%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.245e+03	+3.163e+03	+9.609e+03	+0.304
126.600	+7.226e+03	+2.748e+03	+1.153e+04	+0.276
126.700	+6.103e+03	+2.034e+03	+9.693e+03	+0.250
126.800	+6.611e+03	+3.128e+03	+9.489e+03	+0.321
126.900	+7.648e+03	+2.280e+03	+1.018e+04	+0.230
127.000	+7.025e+03	+3.198e+03	+1.162e+04	+0.313
127.100	+6.511e+03	+4.025e+03	+9.429e+03	+0.382
127.200	+3.945e+03	+5.061e+03	+1.091e+04	+0.562
127.300	+3.689e+03	+5.281e+03	+9.730e+03	+0.589
127.400	+4.661e+03	+3.954e+03	+1.001e+04	+0.459
127.500	+5.414e+03	+5.604e+03	+9.392e+03	+0.509
127.600	+3.934e+03	+5.043e+03	+1.007e+04	+0.562
127.700	+5.792e+03	+4.736e+03	+9.636e+03	+0.450
127.800	+4.932e+03	+5.528e+03	+1.034e+04	+0.528
127.900	+4.379e+03	+4.463e+03	+8.877e+03	+0.505
128.000	+4.363e+03	+3.247e+03	+1.035e+04	+0.427
128.100	+3.570e+03	+5.836e+03	+9.152e+03	+0.620
128.200	+3.932e+03	+4.553e+03	+1.156e+04	+0.537
128.300	+5.289e+03	+4.771e+03	+9.797e+03	+0.474
128.400	+4.904e+03	+5.631e+03	+1.178e+04	+0.535
128.500	+3.985e+03	+5.814e+03	+1.114e+04	+0.593
128.600	+5.599e+03	+4.219e+03	+1.084e+04	+0.430
128.700	+5.186e+03	+3.992e+03	+1.065e+04	+0.435
128.800	+5.297e+03	+5.778e+03	+9.674e+03	+0.522
128.900	+4.647e+03	+3.698e+03	+1.056e+04	+0.443
129.000	+6.605e+03	+4.448e+03	+9.950e+03	+0.402
129.100	+7.198e+03	+3.089e+03	+9.365e+03	+0.300
129.200	+8.143e+03	+1.513e+03	+1.096e+04	+0.157
129.300	+7.684e+03	+3.307e+03	+1.106e+04	+0.301
129.400	+6.892e+03	+2.217e+03	+8.909e+03	+0.243
129.500	+7.607e+03	+2.409e+03	+9.911e+03	+0.241
129.600	+7.394e+03	+1.167e+03	+1.078e+04	+0.136
129.700	+7.280e+03	+2.672e+03	+1.157e+04	+0.268
129.800	+6.309e+03	+2.519e+03	+8.954e+03	+0.285
129.900	+6.881e+03	+3.232e+03	+1.120e+04	+0.320
130.000	+8.110e+03	+2.143e+03	+1.082e+04	+0.209
130.100	+8.662e+03	+1.916e+03	+8.901e+03	+0.181
130.200	+7.500e+03	+3.003e+03	+1.081e+04	+0.286
130.300	+6.776e+03	+2.298e+03	+9.884e+03	+0.253
130.400	+7.749e+03	+2.293e+03	+9.458e+03	+0.228
130.500	+7.485e+03	+2.401e+03	+1.015e+04	+0.243
130.600	+7.223e+03	+2.027e+03	+1.067e+04	+0.219
130.700	+6.909e+03	+1.596e+03	+1.020e+04	+0.188
130.800	+8.282e+03	+3.095e+03	+8.538e+03	+0.272
130.900	+7.593e+03	+1.906e+03	+8.851e+03	+0.201
131.000	+7.000e+03	+1.775e+03	+9.220e+03	+0.202
131.100	+6.139e+03	+3.543e+03	+9.845e+03	+0.366
131.200	+6.978e+03	+1.799e+03	+1.126e+04	+0.205
131.300	+6.673e+03	+2.920e+03	+1.058e+04	+0.304
131.400	+7.617e+03	+3.669e+03	+1.049e+04	+0.325
131.500	+7.149e+03	+1.647e+03	+8.923e+03	+0.187
131.600	+7.049e+03	+2.883e+03	+1.065e+04	+0.290
131.700	+6.881e+03	+1.963e+03	+1.082e+04	+0.222
131.800	+6.661e+03	+3.119e+03	+9.923e+03	+0.319
131.900	+7.324e+03	+1.439e+03	+1.048e+04	+0.164
132.000	+7.339e+03	+3.958e+03	+9.414e+03	+0.350
132.100	+7.245e+03	+3.004e+03	+1.043e+04	+0.293
132.200	+7.909e+03	+3.607e+03	+1.085e+04	+0.313
132.300	+7.795e+03	+1.959e+03	+1.038e+04	+0.201
132.400	+7.221e+03	+3.342e+03	+1.028e+04	+0.316
132.500	+7.235e+03	+3.796e+03	+1.015e+04	+0.344
132.600	+7.037e+03	+2.605e+03	+1.017e+04	+0.270
132.700	+7.349e+03	+3.970e+03	+1.020e+04	+0.351
132.800	+7.428e+03	+2.416e+03	+9.483e+03	+0.245
132.900	+7.699e+03	+3.723e+03	+1.089e+04	+0.326
133.000	+8.479e+03	+2.358e+03	+1.010e+04	+0.218
133.100	+8.965e+03	+3.831e+03	+9.512e+03	+0.299
133.200	+8.282e+03	+3.240e+03	+1.048e+04	+0.281
133.300	+7.554e+03	+1.599e+03	+1.005e+04	+0.175
133.400	+7.204e+03	+1.787e+03	+9.990e+03	+0.199
133.500	+7.778e+03	+3.273e+03	+9.360e+03	+0.296
133.600	+6.822e+03	+2.343e+03	+9.774e+03	+0.256
133.700	+8.857e+03	+3.266e+03	+1.014e+04	+0.269
133.800	+7.377e+03	+2.971e+03	+8.979e+03	+0.287
133.900	+7.607e+03	+1.579e+03	+1.132e+04	+0.172
134.000	+6.364e+03	+2.038e+03	+8.998e+03	+0.243
134.100	+7.986e+03	+7.290e+02	+9.204e+03	+0.084
134.200	+8.243e+03	+2.673e+03	+1.000e+04	+0.245
134.300	+6.782e+03	+1.866e+03	+9.918e+03	+0.216
134.400	+8.036e+03	+4.267e+03	+1.009e+04	+0.347
134.500	+7.623e+03	+1.906e+03	+1.014e+04	+0.200
134.600	+8.698e+03	+3.582e+03	+9.629e+03	+0.292
134.700	+7.115e+03	+3.250e+03	+1.083e+04	+0.314
134.800	+7.228e+03	+3.063e+03	+9.396e+03	+0.298
134.900	+6.958e+03	+1.792e+03	+1.061e+04	+0.205
135.000	+8.033e+03	+3.004e+03	+1.074e+04	+0.272
135.100	+7.288e+03	+2.224e+03	+9.377e+03	+0.234
135.200	+7.047e+03	+2.339e+03	+9.852e+03	+0.249
135.300	+6.810e+03	+3.130e+03	+8.580e+03	+0.315
135.400	+7.231e+03	+1.521e+03	+1.152e+04	+0.174
135.500	+8.436e+03	+3.272e+03	+9.403e+03	+0.279
135.600	+7.921e+03	+3.589e+03	+1.073e+04	+0.312
135.700	+7.794e+03	+1.764e+03	+1.015e+04	+0.185
135.800	+6.075e+03	+2.822e+03	+9.298e+03	+0.317
135.900	+9.638e+03	+3.104e+03	+1.028e+04	+0.244
136.000	+8.644e+03	+1.792e+03	+9.392e+03	+0.172
136.100	+7.485e+03	+2.848e+03	+1.085e+04	+0.276
136.200	+7.442e+03	+3.172e+03	+9.532e+03	+0.299
136.300	+7.778e+03	+2.255e+03	+9.934e+03	+0.225
136.400	+7.228e+03	+2.110e+03	+8.879e+03	+0.226
136.500	+6.622e+03	+2.144e+03	+1.189e+04	+0.245
136.600	+6.286e+03	+8.621e+02	+1.089e+04	+0.121
136.700	+7.594e+03	+1.400e+03	+1.156e+04	+0.156
136.800	+8.053e+03	+1.449e+03	+1.062e+04	+0.152
136.900	+7.139e+03	+2.966e+03	+1.003e+04	+0.293
137.000	+5.105e+03	+4.288e+03	+9.397e+03	+0.457
137.100	+6.480e+03	+5.578e+03	+1.089e+04	+0.463
137.200	+4.974e+03	+4.297e+03	+9.836e+03	+0.463
137.300	+5.326e+03	+4.826e+03	+1.021e+04	+0.475
137.400	+5.413e+03	+4.234e+03	+9.433e+03	+0.439
137.500	+5.027e+03	+5.060e+03	+9.369e+03	+0.502
137.600	+5.783e+03	+4.737e+03	+1.011e+04	+0.450
137.700	+4.296e+03	+3.957e+03	+9.173e+03	+0.479
137.800	+3.666e+03	+4.765e+03	+9.474e+03	+0.565
137.900	+5.525e+03	+4.246e+03	+1.130e+04	+0.435
138.000	+4.061e+03	+3.976e+03	+9.222e+03	+0.495
138.100	+5.013e+03	+4.932e+03	+1.036e+04	+0.496
138.200	+6.129e+03	+5.072e+03	+1.045e+04	+0.453
138.300	+4.285e+03	+6.256e+03	+1.036e+04	+0.594
138.400	+4.291e+03	+4.994e+03	+9.147e+03	+0.538
138.500	+5.603e+03	+4.913e+03	+8.816e+03	+0.467
138.600	+5.356e+03	+4.563e+03	+9.688e+03	+0.460
138.700	+4.147e+03	+6.213e+03	+1.036e+04	+0.600
138.800	+4.970e+03	+4.514e+03	+1.061e+04	+0.476
138.900	+5.700e+03	+5.090e+03	+9.278e+03	+0.472
139.000	+4.419e+03	+5.749e+03	+1.116e+04	+0.565
139.100	+4.733e+03	+5.913e+03	+9.457e+03	+0.555
139.200	+4.687e+03	+5.094e+03	+9.043e+03	+0.521
139.300	+5.370e+03	+4.789e+03	+9.407e+03	+0.471
139.400	+5.350e+03	+5.790e+03	+9.582e+03	+0.520
139.500	+6.741e+03	+5.220e+03	+1.025e+04	+0.436
139.600	+5.295e+03	+3.300e+03	+1.019e+04	+0.384
139.700	+4.881e+03	+4.457e+03	+9.271e+03	+0.477
139.800	+3.791e+03	+4.432e+03	+8.780e+03	+0.539
139.900	+5.600e+03	+5.454e+03	+1.053e+04	+0.493
140.000	+4.714e+03	+5.250e+03	+1.050e+04	+0.527
140.100	+5.193e+03	+5.089e+03	+1.084e+04	+0.495
140.200	+5.830e+03	+4.988e+03	+1.074e+04	+0.461
140.300	+3.983e+03	+4.648e+03	+8.466e+03	+0.539
140.400	+4.823e+03	+4.625e+03	+1.017e+04	+0.490
140.500	+6.215e+03	+6.355e+03	+1.040e+04	+0.506
140.600	+5.240e+03	+4.540e+03	+1.074e+04	+0.464
140.700	+4.479e+03	+4.574e+03	+1.079e+04	+0.505
140.800	+6.062e+03	+5.466e+03	+9.757e+03	+0.474
140.900	+4.654e+03	+5.446e+03	+9.615e+03	+0.539
141.000	+4.796e+03	+5.625e+03	+8.770e+03	+0.540
141.100	+4.736e+03	+4.753e+03	+1.092e+04	+0.501
141.200	+4.286e+03	+5.188e+03	+1.014e+04	+0.548
141.300	+3.928e+03	+3.616e+03	+1.066e+04	+0.479
141.400	+3.399e+03	+4.619e+03	+1.090e+04	+0.576
141.500	+5.528e+03	+5.390e+03	+9.084e+03	+0.494
141.600	+5.504e+03	+5.680e+03	+1.021e+04	+0.508
141.700	+4.302e+03	+5.717e+03	+1.011e+04	+0.571
141.800	+3.421e+03	+4.744e+03	+1.106e+04	+0.581
141.900	+7.171e+03	+2.428e+03	+9.522e+03	+0.253
142.000	+6.459e+03	+2.231e+03	+9.955e+03	+0.257
142.100	+6.975e+03	+2.771e+03	+1.136e+04	+0.284
142.200	+7.377e+03	+1.692e+03	+9.386e+03	+0.187
142.300	+8.032e+03	+2.807e+03	+9.841e+03	+0.259
142.400	+7.225e+03	+2.214e+03	+9.747e+03	+0.235
142.500	+7.190e+03	+2.069e+03	+1.079e+04	+0.223
142.600	+7.992e+03	+1.786e+03	+9.795e+03	+0.183
142.700	+8.643e+03	+3.892e+03	+1.107e+04	+0.310
142.800	+7.095e+03	+1.461e+03	+1.012e+04	+0.171
142.900	+5.938e+03	+2.253e+03	+1.007e+04	+0.275
143.000	+7.170e+03	+1.480e+03	+1.014e+04	+0.171
143.100	+8.803e+03	+2.234e+03	+1.013e+04	+0.202
143.200	+7.227e+03	+1.896e+03	+1.098e+04	+0.208
143.300	+8.657e+03	+2.122e+03	+1.067e+04	+0.197
143.400	+8.379e+03	+3.454e+03	+1.076e+04	+0.292
143.500	+6.619e+03	+2.600e+03	+9.973e+03	+0.282
143.600	+8.027e+03	+2.469e+03	+9.219e+03	+0.235
143.700	+7.565e+03	+2.311e+03	+1.086e+04	+0.234
143.800	+7.002e+03	+3.454e+03	+9.460e+03	+0.330
143.900	+7.096e+03	+2.712e+03	+1.005e+04	+0.277
144.000	+7.447e+03	+2.153e+03	+9.274e+03	+0.224
144.100	+7.667e+03	+2.988e+03	+1.011e+04	+0.280
144.200	+6.582e+03	+2.664e+03	+1.171e+04	+0.288
144.300	+8.822e+03	+1.785e+03	+9.504e+03	+0.168
144.400	+6.819e+03	+1.593e+03	+1.015e+04	+0.189
144.500	+7.455e+03	+2.239e+03	+9.153e+03	+0.231
144.600	+6.977e+03	+2.897e+03	+9.177e+03	+0.293
144.700	+6.334e+03	+1.168e+03	+9.067e+03	+0.156
144.800	+7.478e+03	+3.473e+03	+9.577e+03	+0.317
144.900	+7.719e+03	+2.509e+03	+1.089e+04	+0.245
145.000	+6.939e+03	+1.784e+03	+1.006e+04	+0.205
145.100	+7.020e+03	+3.480e+03	+1.025e+04	+0.331
145.200	+7.842e+03	+2.251e+03	+1.030e+04	+0.223
145.300	+9.433e+03	+2.102e+03	+1.094e+04	+0.182
145.400	+6.868e+03	+2.837e+03	+1.050e+04	+0.292
145.500	+9.273e+03	+1.815e+03	+1.017e+04	+0.164
145.600	+7.804e+03	+3.112e+03	+1.002e+04	+0.285
145.700	+6.972e+03	+2.789e+03	+9.804e+03	+0.286
145.800	+8.920e+03	+2.619e+03	+1.023e+04	+0.227
145.900	+7.697e+03	+2.957e+03	+9.875e+03	+0.278
146.000	+7.154e+03	+2.466e+03	+9.407e+03	+0.256
146.100	+7.724e+03	+1.955e+03	+9.951e+03	+0.202
146.200	+7.274e+03	+1.930e+03	+1.058e+04	+0.210
146.300	+8.196e+03	+2.017e+03	+9.916e+03	+0.197
146.400	+8.049e+03	+8.866e+02	+1.066e+04	+0.099
146.500	+8.188e+03	+2.383e+03	+1.100e+04	+0.225
146.600	+5.490e+03	+1.907e+03	+1.135e+04	+0.258
146.700	+7.428e+03	+2.773e+03	+1.058e+04	+0.272
146.800	+7.168e+03	+3.179e+03	+8.924e+03	+0.307
146.900	+7.318e+03	+4.242e+03	+1.017e+04	+0.367
147.000	+6.545e+03	+2.826e+03	+1.089e+04	+0.302
147.100	+8.126e+03	+3.081e+03	+1.029e+04	+0.275
147.200	+6.732e+03	+2.258e+03	+9.622e+03	+0.251
147.300	+7.934e+03	+3.209e+03	+1.029e+04	+0.288
147.400	+8.206e+03	+3.878e+03	+1.001e+04	+0.321
147.500	+8.749e+03	+2.227e+03	+1.017e+04	+0.203
147.600	+7.080e+03	+2.605e+03	+8.953e+03	+0.269
147.700	+7.855e+03	+2.177e+03	+9.236e+03	+0.217
147.800	+6.093e+03	+1.800e+03	+9.775e+03	+0.228
