%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.797e+03	+2.946e+03	+9.556e+03	+0.251
168.800	+7.182e+03	+2.909e+03	+9.252e+03	+0.288
168.900	+7.086e+03	+3.089e+03	+9.691e+03	+0.304
169.000	+7.076e+03	+2.698e+03	+9.108e+03	+0.276
169.100	+6.615e+03	+2.872e+03	+9.426e+03	+0.303
169.200	+7.872e+03	+2.065e+03	+8.904e+03	+0.208
169.300	+7.447e+03	+3.513e+03	+1.044e+04	+0.321
169.400	+7.536e+03	+2.723e+03	+9.365e+03	+0.265
169.500	+7.032e+03	+2.766e+03	+9.813e+03	+0.282
169.600	+7.399e+03	+2.305e+03	+1.020e+04	+0.238
169.700	+6.823e+03	+1.602e+03	+9.955e+03	+0.190
169.800	+6.824e+03	+2.598e+03	+1.003e+04	+0.276
169.900	+7.818e+03	+2.695e+03	+1.070e+04	+0.256
170.000	+5.802e+03	+2.736e+03	+9.820e+03	+0.320
170.100	+6.426e+03	+2.550e+03	+1.065e+04	+0.284
170.200	+7.650e+03	+1.051e+03	+1.044e+04	+0.121
170.300	+7.248e+03	+2.485e+03	+1.028e+04	+0.255
170.400	+6.599e+03	+1.768e+03	+1.036e+04	+0.211
170.500	+7.605e+03	+1.704e+03	+1.047e+04	+0.183
170.600	+6.569e+03	+1.968e+03	+1.085e+04	+0.231
170.700	+7.493e+03	+3.797e+03	+1.085e+04	+0.336
170.800	+7.603e+03	+3.808e+03	+9.137e+03	+0.334
170.900	+6.530e+03	+1.748e+03	+9.782e+03	+0.211
171.000	+7.413e+03	+3.413e+03	+8.410e+03	+0.315
171.100	+6.313e+03	+2.866e+03	+9.293e+03	+0.312
171.200	+7.199e+03	+2.450e+03	+1.137e+04	+0.254
171.300	+8.596e+03	+3.179e+03	+1.027e+04	+0.270
171.400	+7.158e+03	+2.898e+03	+9.145e+03	+0.288
171.500	+6.886e+03	+2.737e+03	+9.450e+03	+0.284
171.600	+6.227e+03	+2.069e+03	+1.027e+04	+0.249
171.700	+7.422e+03	+3.357e+03	+9.471e+03	+0.311
171.800	+7.109e+03	+2.086e+03	+1.010e+04	+0.227
171.900	+7.391e+03	+2.564e+03	+1.104e+04	+0.258
172.000	+6.637e+03	+3.210e+03	+1.008e+04	+0.326
172.100	+7.745e+03	+4.332e+03	+8.536e+03	+0.359
172.200	+7.324e+03	+2.143e+03	+9.403e+03	+0.226
172.300	+8.420e+03	+2.809e+03	+9.914e+03	+0.250
172.400	+6.882e+03	+2.314e+03	+9.852e+03	+0.252
172.500	+7.865e+03	+1.844e+03	+9.406e+03	+0.190
172.600	+7.199e+03	+3.005e+03	+1.050e+04	+0.295
172.700	+8.081e+03	+3.692e+03	+9.619e+03	+0.314
172.800	+7.130e+03	+2.349e+03	+8.794e+03	+0.248
172.900	+5.981e+03	+2.433e+03	+9.509e+03	+0.289
173.000	+7.645e+03	+3.076e+03	+1.002e+04	+0.287
173.100	+6.710e+03	+9.759e+02	+9.645e+03	+0.127
173.200	+8.266e+03	+3.492e+03	+9.588e+03	+0.297
173.300	+7.483e+03	+3.406e+03	+9.962e+03	+0.313
173.400	+7.998e+03	+2.481e+03	+1.093e+04	+0.237
173.500	+7.557e+03	+1.752e+03	+1.052e+04	+0.188
173.600	+7.153e+03	+1.854e+03	+9.828e+03	+0.206
173.700	+7.050e+03	+3.075e+03	+9.146e+03	+0.304
173.800	+8.540e+03	+3.241e+03	+9.794e+03	+0.275
173.900	+7.660e+03	+2.578e+03	+1.025e+04	+0.252
174.000	+8.150e+03	+4.615e+03	+9.395e+03	+0.362
174.100	+7.324e+03	+2.740e+03	+1.035e+04	+0.272
174.200	+8.368e+03	+1.880e+03	+9.090e+03	+0.183
174.300	+6.088e+03	+1.851e+03	+9.963e+03	+0.233
174.400	+7.697e+03	+3.042e+03	+1.004e+04	+0.283
174.500	+7.891e+03	+2.473e+03	+1.035e+04	+0.239
174.600	+6.854e+03	+3.228e+03	+9.548e+03	+0.320
174.700	+7.789e+03	+2.765e+03	+9.871e+03	+0.262
174.800	+6.878e+03	+2.452e+03	+1.002e+04	+0.263
174.900	+6.913e+03	+2.775e+03	+1.009e+04	+0.286
175.000	+7.261e+03	+2.068e+03	+1.084e+04	+0.222
175.100	+7.044e+03	+2.842e+03	+9.649e+03	+0.288
175.200	+6.587e+03	+2.070e+03	+9.962e+03	+0.239
175.300	+8.234e+03	+2.592e+03	+1.030e+04	+0.239
175.400	+7.549e+03	+1.695e+03	+9.306e+03	+0.183
175.500	+8.222e+03	+3.372e+03	+9.919e+03	+0.291
175.600	+4.953e+03	+4.987e+03	+9.942e+03	+0.502
175.700	+6.793e+03	+5.154e+03	+1.004e+04	+0.431
175.800	+4.370e+03	+5.429e+03	+1.048e+04	+0.554
175.900	+6.932e+03	+3.955e+03	+1.138e+04	+0.363
176.000	+7.615e+03	+1.583e+03	+8.344e+03	+0.172
176.100	+7.953e+03	+1.218e+03	+9.612e+03	+0.133
176.200	+8.033e+03	+3.616e+03	+9.598e+03	+0.310
176.300	+7.682e+03	+3.601e+03	+9.220e+03	+0.319
176.400	+7.617e+03	+3.229e+03	+1.038e+04	+0.298
176.500	+7.823e+03	+2.898e+03	+1.048e+04	+0.270
176.600	+7.274e+03	+3.615e+03	+1.011e+04	+0.332
176.700	+7.598e+03	+2.036e+03	+1.034e+04	+0.211
176.800	+7.537e+03	+2.263e+03	+9.137e+03	+0.231
176.900	+7.871e+03	+2.176e+03	+1.056e+04	+0.217
177.000	+6.972e+03	+2.016e+03	+9.724e+03	+0.224
177.100	+7.838e+03	+1.213e+03	+1.027e+04	+0.134
177.200	+6.526e+03	+2.444e+03	+1.009e+04	+0.272
177.300	+6.316e+03	+1.481e+03	+8.989e+03	+0.190
177.400	+8.390e+03	+2.578e+03	+1.026e+04	+0.235
177.500	+6.661e+03	+3.179e+03	+9.753e+03	+0.323
177.600	+5.716e+03	+2.673e+03	+9.814e+03	+0.319
177.700	+7.123e+03	+3.236e+03	+1.072e+04	+0.312
177.800	+7.586e+03	+2.602e+03	+8.520e+03	+0.255
177.900	+7.323e+03	+2.290e+03	+1.025e+04	+0.238
178.000	+6.626e+03	+3.047e+03	+9.383e+03	+0.315
178.100	+6.308e+03	+1.557e+03	+1.025e+04	+0.198
178.200	+6.499e+03	+1.933e+03	+1.005e+04	+0.229
178.300	+7.057e+03	+2.684e+03	+9.698e+03	+0.276
178.400	+7.743e+03	+2.688e+03	+1.070e+04	+0.258
178.500	+7.380e+03	+3.231e+03	+1.054e+04	+0.304
178.600	+6.396e+03	+3.224e+03	+1.100e+04	+0.335
178.700	+7.702e+03	+2.184e+03	+9.735e+03	+0.221
178.800	+7.303e+03	+1.283e+03	+1.073e+04	+0.149
178.900	+7.017e+03	+2.134e+03	+1.003e+04	+0.233
179.000	+7.796e+03	+2.999e+03	+1.009e+04	+0.278
179.100	+7.811e+03	+8.306e+02	+1.089e+04	+0.096
179.200	+6.870e+03	+1.029e+03	+9.696e+03	+0.130
179.300	+8.095e+03	+2.248e+03	+1.039e+04	+0.217
179.400	+7.898e+03	+3.064e+03	+9.500e+03	+0.279
179.500	+7.449e+03	+1.915e+03	+9.966e+03	+0.204
179.600	+8.249e+03	+2.248e+03	+9.076e+03	+0.214
179.700	+6.664e+03	+1.843e+03	+9.745e+03	+0.217
179.800	+7.926e+03	+2.475e+03	+1.020e+04	+0.238
179.900	+7.507e+03	+2.888e+03	+1.108e+04	+0.278
180.000	+7.326e+03	+2.519e+03	+8.525e+03	+0.256
180.100	+6.217e+03	+2.931e+03	+1.001e+04	+0.320
180.200	+7.036e+03	+2.447e+03	+9.773e+03	+0.258
180.300	+7.679e+03	+1.158e+03	+9.224e+03	+0.131
180.400	+8.297e+03	+2.976e+03	+9.854e+03	+0.264
180.500	+6.221e+03	+3.861e+03	+9.991e+03	+0.383
180.600	+8.194e+03	+2.369e+03	+1.038e+04	+0.224
180.700	+8.689e+03	+1.915e+03	+1.033e+04	+0.181
180.800	+7.486e+03	+2.559e+03	+1.017e+04	+0.255
180.900	+6.730e+03	+2.300e+03	+9.730e+03	+0.255
181.000	+8.110e+03	+2.996e+03	+1.097e+04	+0.270
181.100	+8.000e+03	+2.352e+03	+9.302e+03	+0.227
181.200	+7.292e+03	+2.831e+03	+8.930e+03	+0.280
181.300	+7.723e+03	+2.300e+03	+9.949e+03	+0.229
181.400	+8.967e+03	+2.529e+03	+1.003e+04	+0.220
181.500	+7.205e+03	+1.202e+03	+9.692e+03	+0.143
181.600	+8.489e+03	+1.543e+03	+1.046e+04	+0.154
181.700	+7.453e+03	+1.829e+03	+9.533e+03	+0.197
181.800	+7.323e+03	+3.170e+03	+9.264e+03	+0.302
181.900	+8.079e+03	+2.674e+03	+9.371e+03	+0.249
182.000	+6.994e+03	+2.627e+03	+9.486e+03	+0.273
182.100	+7.592e+03	+3.561e+03	+9.230e+03	+0.319
182.200	+8.047e+03	+3.087e+03	+9.576e+03	+0.277
182.300	+7.961e+03	+1.546e+03	+9.392e+03	+0.163
182.400	+8.086e+03	+2.756e+03	+7.867e+03	+0.254
182.500	+7.249e+03	+3.024e+03	+9.945e+03	+0.294
182.600	+7.490e+03	+2.306e+03	+9.807e+03	+0.235
182.700	+7.164e+03	+3.299e+03	+1.095e+04	+0.315
182.800	+7.600e+03	+2.700e+03	+9.200e+03	+0.262
182.900	+7.622e+03	+2.524e+03	+8.669e+03	+0.249
183.000	+8.353e+03	+2.518e+03	+8.697e+03	+0.232
183.100	+9.159e+03	+3.462e+03	+1.008e+04	+0.274
183.200	+9.052e+03	+2.627e+03	+1.219e+04	+0.225
183.300	+7.149e+03	+2.155e+03	+9.358e+03	+0.232
183.400	+6.418e+03	+2.782e+03	+1.011e+04	+0.302
183.500	+8.264e+03	+3.062e+03	+1.022e+04	+0.270
183.600	+7.866e+03	+2.351e+03	+9.963e+03	+0.230
183.700	+6.545e+03	+1.626e+03	+1.091e+04	+0.199
183.800	+7.526e+03	+2.739e+03	+9.835e+03	+0.267
183.900	+7.952e+03	+3.340e+03	+1.003e+04	+0.296
184.000	+8.110e+03	+3.160e+03	+9.589e+03	+0.280
184.100	+7.547e+03	+2.795e+03	+1.066e+04	+0.270
184.200	+8.410e+03	+2.388e+03	+1.102e+04	+0.221
184.300	+9.288e+03	+2.651e+03	+9.216e+03	+0.222
184.400	+7.107e+03	+2.749e+03	+1.054e+04	+0.279
184.500	+7.803e+03	+2.855e+03	+9.345e+03	+0.268
184.600	+6.090e+03	+2.591e+03	+1.159e+04	+0.298
184.700	+7.964e+03	+3.494e+03	+1.080e+04	+0.305
184.800	+7.846e+03	+9.090e+02	+9.670e+03	+0.104
184.900	+6.893e+03	+2.944e+03	+1.057e+04	+0.299
185.000	+8.234e+03	+1.851e+03	+1.116e+04	+0.184
185.100	+7.590e+03	+1.813e+03	+1.009e+04	+0.193
185.200	+7.683e+03	+2.379e+03	+9.929e+03	+0.236
185.300	+7.611e+03	+2.527e+03	+1.001e+04	+0.249
185.400	+7.570e+03	+1.805e+03	+1.141e+04	+0.193
185.500	+5.987e+03	+2.466e+03	+9.183e+03	+0.292
185.600	+8.384e+03	+2.972e+03	+1.037e+04	+0.262
185.700	+7.038e+03	+3.351e+03	+1.032e+04	+0.323
185.800	+7.251e+03	+3.223e+03	+1.081e+04	+0.308
185.900	+8.004e+03	+3.147e+03	+1.000e+04	+0.282
186.000	+7.612e+03	+3.254e+03	+9.446e+03	+0.299
186.100	+6.478e+03	+2.975e+03	+1.029e+04	+0.315
186.200	+8.666e+03	+3.101e+03	+1.037e+04	+0.264
186.300	+6.324e+03	+1.557e+03	+9.998e+03	+0.198
186.400	+6.790e+03	+9.919e+02	+1.060e+04	+0.127
186.500	+7.374e+03	+1.490e+03	+9.481e+03	+0.168
186.600	+7.643e+03	+2.507e+03	+1.035e+04	+0.247
186.700	+8.176e+03	+2.988e+03	+9.103e+03	+0.268
186.800	+7.337e+03	+2.989e+03	+9.143e+03	+0.289
186.900	+6.571e+03	+3.073e+03	+1.070e+04	+0.319
187.000	+7.566e+03	+6.888e+02	+9.345e+03	+0.083
187.100	+7.496e+03	+2.917e+03	+1.108e+04	+0.280
187.200	+7.711e+03	+2.347e+03	+1.109e+04	+0.233
187.300	+6.846e+03	+2.988e+03	+1.041e+04	+0.304
187.400	+7.569e+03	+2.477e+03	+1.041e+04	+0.247
187.500	+8.841e+03	+1.880e+03	+1.083e+04	+0.175
187.600	+6.781e+03	+2.433e+03	+9.327e+03	+0.264
187.700	+9.256e+03	+2.519e+03	+9.835e+03	+0.214
187.800	+6.243e+03	+4.070e+03	+9.951e+03	+0.395
187.900	+9.285e+03	+2.701e+03	+9.944e+03	+0.225
188.000	+6.073e+03	+2.322e+03	+9.588e+03	+0.277
188.100	+7.372e+03	+3.758e+03	+1.056e+04	+0.338
188.200	+8.166e+03	+4.260e+03	+9.851e+03	+0.343
188.300	+8.652e+03	+2.568e+03	+9.974e+03	+0.229
188.400	+7.675e+03	+2.774e+03	+1.101e+04	+0.266
188.500	+7.544e+03	+2.324e+03	+9.888e+03	+0.236
188.600	+6.834e+03	+3.916e+03	+9.229e+03	+0.364
188.700	+7.725e+03	+1.446e+03	+9.450e+03	+0.158
188.800	+6.705e+03	+1.817e+03	+9.882e+03	+0.213
188.900	+6.735e+03	+1.660e+03	+1.170e+04	+0.198
189.000	+6.897e+03	+3.472e+03	+1.013e+04	+0.335
189.100	+6.640e+03	+2.534e+03	+1.032e+04	+0.276
189.200	+8.434e+03	+2.097e+03	+1.013e+04	+0.199
189.300	+7.662e+03	+3.530e+03	+1.009e+04	+0.315
189.400	+8.137e+03	+3.282e+03	+1.092e+04	+0.287
189.500	+6.955e+03	+2.555e+03	+1.120e+04	+0.269
189.600	+6.163e+03	+2.851e+03	+1.024e+04	+0.316
189.700	+7.850e+03	+2.911e+03	+1.005e+04	+0.271
189.800	+8.163e+03	+1.987e+03	+1.078e+04	+0.196
189.900	+7.165e+03	+2.371e+03	+9.351e+03	+0.249
190.000	+9.263e+03	+2.939e+03	+9.143e+03	+0.241
190.100	+7.755e+03	+2.503e+03	+1.012e+04	+0.244
190.200	+6.305e+03	+3.503e+03	+9.802e+03	+0.357
190.300	+6.417e+03	+3.513e+03	+8.996e+03	+0.354
190.400	+7.300e+03	+2.559e+03	+1.062e+04	+0.260
190.500	+7.859e+03	+3.632e+03	+1.056e+04	+0.316
190.600	+7.014e+03	+2.410e+03	+9.721e+03	+0.256
190.700	+6.742e+03	+2.568e+03	+1.071e+04	+0.276
190.800	+6.989e+03	+3.435e+03	+9.378e+03	+0.330
190.900	+7.742e+03	+2.632e+03	+9.271e+03	+0.254
191.000	+7.809e+03	+3.136e+03	+9.751e+03	+0.287
191.100	+7.944e+03	+2.757e+03	+1.057e+04	+0.258
191.200	+7.349e+03	+2.963e+03	+9.738e+03	+0.287
191.300	+7.335e+03	+2.733e+03	+1.084e+04	+0.271
191.400	+7.452e+03	+2.904e+03	+9.779e+03	+0.280
191.500	+8.107e+03	+3.654e+03	+1.013e+04	+0.311
191.600	+7.782e+03	+2.468e+03	+9.625e+03	+0.241
191.700	+7.406e+03	+2.347e+03	+1.015e+04	+0.241
191.800	+8.548e+03	+2.648e+03	+9.309e+03	+0.236
191.900	+7.330e+03	+3.698e+03	+9.992e+03	+0.335
192.000	+7.309e+03	+1.382e+03	+9.429e+03	+0.159
192.100	+7.240e+03	+2.927e+03	+9.635e+03	+0.288
192.200	+7.588e+03	+2.383e+03	+1.082e+04	+0.239
192.300	+6.685e+03	+2.968e+03	+1.048e+04	+0.308
192.400	+8.305e+03	+1.740e+03	+1.039e+04	+0.173
192.500	+6.884e+03	+2.082e+03	+8.582e+03	+0.232
192.600	+7.516e+03	+2.731e+03	+1.166e+04	+0.267
192.700	+7.268e+03	+2.516e+03	+1.111e+04	+0.257
192.800	+8.540e+03	+2.448e+03	+1.070e+04	+0.223
192.900	+7.601e+03	+2.718e+03	+9.953e+03	+0.263
193.000	+5.897e+03	+2.822e+03	+9.107e+03	+0.324
193.100	+6.831e+03	+2.032e+03	+1.170e+04	+0.229
193.200	+7.543e+03	+3.482e+03	+1.136e+04	+0.316
193.300	+7.030e+03	+4.154e+03	+1.027e+04	+0.371
193.400	+6.925e+03	+2.030e+03	+9.068e+03	+0.227
193.500	+6.768e+03	+2.072e+03	+9.482e+03	+0.234
193.600	+7.571e+03	+2.933e+03	+1.007e+04	+0.279
193.700	+7.435e+03	+2.473e+03	+1.016e+04	+0.250
193.800	+7.602e+03	+2.764e+03	+1.016e+04	+0.267
193.900	+7.871e+03	+2.442e+03	+9.335e+03	+0.237
194.000	+7.968e+03	+1.637e+03	+1.075e+04	+0.170
194.100	+7.028e+03	+2.774e+03	+9.447e+03	+0.283
194.200	+7.090e+03	+2.890e+03	+9.620e+03	+0.290
194.300	+9.014e+03	+1.540e+03	+1.039e+04	+0.146
194.400	+7.233e+03	+2.533e+03	+1.021e+04	+0.259
194.500	+8.889e+03	+2.730e+03	+1.001e+04	+0.235
194.600	+8.270e+03	+1.860e+03	+9.032e+03	+0.184
194.700	+8.767e+03	+9.017e+02	+1.032e+04	+0.093
194.800	+7.454e+03	+3.285e+03	+1.068e+04	+0.306
194.900	+7.134e+03	+2.489e+03	+9.965e+03	+0.259
195.000	+6.776e+03	+2.229e+03	+1.008e+04	+0.248
195.100	+8.332e+03	+1.977e+03	+1.003e+04	+0.192
195.200	+8.723e+03	+2.732e+03	+9.448e+03	+0.238
195.300	+9.323e+03	+2.185e+03	+9.412e+03	+0.190
195.400	+6.679e+03	+1.498e+03	+1.070e+04	+0.183
195.500	+7.894e+03	+2.225e+03	+1.021e+04	+0.220
195.600	+6.829e+03	+2.187e+03	+1.088e+04	+0.243
195.700	+6.789e+03	+1.723e+03	+9.973e+03	+0.202
195.800	+8.235e+03	+2.046e+03	+9.713e+03	+0.199
195.900	+8.297e+03	+2.865e+03	+9.440e+03	+0.257
196.000	+7.365e+03	+2.521e+03	+8.927e+03	+0.255
196.100	+7.412e+03	+2.430e+03	+9.871e+03	+0.247
196.200	+7.712e+03	+1.769e+03	+1.030e+04	+0.187
196.300	+7.731e+03	+1.992e+03	+1.078e+04	+0.205
196.400	+7.200e+03	+3.768e+03	+9.848e+03	+0.344
196.500	+7.168e+03	+2.778e+03	+1.061e+04	+0.279
196.600	+7.434e+03	+2.251e+03	+9.569e+03	+0.232
196.700	+6.318e+03	+3.159e+03	+9.121e+03	+0.333
196.800	+6.306e+03	+3.259e+03	+1.039e+04	+0.341
196.900	+8.799e+03	+2.053e+03	+1.008e+04	+0.189
197.000	+6.730e+03	+3.266e+03	+1.003e+04	+0.327
197.100	+7.442e+03	+4.466e+03	+9.989e+03	+0.375
197.200	+7.508e+03	+2.243e+03	+9.935e+03	+0.230
197.300	+7.137e+03	+3.744e+03	+1.010e+04	+0.344
197.400	+8.624e+03	+2.507e+03	+9.590e+03	+0.225
197.500	+6.968e+03	+3.441e+03	+1.027e+04	+0.331
197.600	+7.587e+03	+3.785e+03	+9.915e+03	+0.333
197.700	+6.770e+03	+2.226e+03	+9.655e+03	+0.247
197.800	+7.901e+03	+2.917e+03	+1.149e+04	+0.270
197.900	+7.660e+03	+2.264e+03	+1.019e+04	+0.228
198.000	+8.056e+03	+2.754e+03	+8.899e+03	+0.255
198.100	+8.186e+03	+4.012e+03	+1.117e+04	+0.329
198.200	+7.854e+03	+1.631e+03	+1.085e+04	+0.172
198.300	+7.342e+03	+1.880e+03	+9.057e+03	+0.204
198.400	+6.787e+03	+3.657e+02	+1.021e+04	+0.051
198.500	+7.795e+03	+1.891e+03	+9.484e+03	+0.195
198.600	+7.246e+03	+3.396e+03	+1.052e+04	+0.319
198.700	+7.858e+03	+2.896e+03	+9.317e+03	+0.269
198.800	+7.283e+03	+1.975e+03	+1.015e+04	+0.213
198.900	+7.096e+03	+2.947e+03	+1.049e+04	+0.293
199.000	+7.243e+03	+2.026e+03	+8.808e+03	+0.219
199.100	+7.826e+03	+1.639e+03	+9.430e+03	+0.173
199.200	+7.304e+03	+3.754e+03	+9.975e+03	+0.339
199.300	+7.316e+03	+4.074e+03	+9.077e+03	+0.358
199.400	+7.868e+03	+2.775e+03	+1.045e+04	+0.261
199.500	+7.482e+03	+2.579e+03	+1.092e+04	+0.256
199.600	+7.432e+03	+2.295e+03	+1.082e+04	+0.236
199.700	+7.973e+03	+3.070e+03	+9.504e+03	+0.278
199.800	+7.910e+03	+4.174e+02	+1.054e+04	+0.050
199.900	+5.803e+03	+1.100e+03	+9.617e+03	+0.159
200.000	+7.667e+03	+4.258e+03	+9.445e+03	+0.357
200.100	+8.469e+03	+2.770e+03	+1.071e+04	+0.246
200.200	+7.730e+03	+2.560e+03	+9.196e+03	+0.249
200.300	+7.058e+03	+3.252e+03	+1.000e+04	+0.315
200.400	+7.141e+03	+2.874e+03	+9.772e+03	+0.287
200.500	+7.640e+03	+2.570e+03	+9.411e+03	+0.252
200.600	+7.364e+03	+2.966e+03	+1.083e+04	+0.287
200.700	+7.589e+03	+2.817e+03	+1.007e+04	+0.271
200.800	+6.673e+03	+2.601e+03	+1.044e+04	+0.280
200.900	+7.247e+03	+2.467e+03	+1.010e+04	+0.254
201.000	+7.732e+03	+2.771e+03	+1.021e+04	+0.264
201.100	+7.976e+03	+2.188e+03	+8.598e+03	+0.215
201.200	+7.254e+03	+1.711e+03	+1.039e+04	+0.191
201.300	+6.923e+03	+1.501e+03	+8.913e+03	+0.178
201.400	+7.137e+03	+1.410e+03	+9.660e+03	+0.165
201.500	+8.564e+03	+1.876e+03	+8.762e+03	+0.180
201.600	+8.328e+03	+1.503e+03	+1.013e+04	+0.153
201.700	+7.172e+03	+2.699e+03	+1.016e+04	+0.273
201.800	+7.413e+03	+1.061e+03	+9.453e+03	+0.125
201.900	+7.130e+03	+1.461e+03	+9.573e+03	+0.170
202.000	+5.515e+03	+6.108e+03	+9.951e+03	+0.526
202.100	+2.534e+03	+7.214e+03	+9.117e+03	+0.740
202.200	+2.134e+03	+8.883e+03	+1.097e+04	+0.806
202.300	+2.336e+03	+8.300e+03	+9.163e+03	+0.780
202.400	+1.663e+03	+7.650e+03	+9.614e+03	+0.821
202.500	+2.040e+03	+7.900e+03	+8.647e+03	+0.795
202.600	+2.206e+03	+7.168e+03	+1.086e+04	+0.765
202.700	+2.381e+03	+8.292e+03	+1.092e+04	+0.777
202.800	+2.465e+03	+7.624e+03	+1.061e+04	+0.756
202.900	+2.789e+03	+8.847e+03	+9.566e+03	+0.760
203.000	+2.380e+03	+7.890e+03	+1.075e+04	+0.768
203.100	+1.138e+03	+7.224e+03	+1.114e+04	+0.864
203.200	+2.223e+03	+8.343e+03	+1.005e+04	+0.790
203.300	+1.830e+03	+8.261e+03	+9.414e+03	+0.819
203.400	+1.090e+03	+8.283e+03	+1.013e+04	+0.884
203.500	+8.902e+02	+6.926e+03	+1.060e+04	+0.886
