%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.954e+03	+2.265e+03	+1.074e+04	+0.222
42.200	+8.608e+03	+2.683e+03	+1.072e+04	+0.238
42.300	+6.930e+03	+3.878e+03	+8.597e+03	+0.359
42.400	+6.742e+03	+3.287e+03	+9.805e+03	+0.328
42.500	+7.006e+03	+2.995e+03	+8.595e+03	+0.299
42.600	+7.914e+03	+2.806e+03	+9.820e+03	+0.262
42.700	+8.763e+03	+1.667e+03	+9.059e+03	+0.160
42.800	+6.884e+03	+1.894e+03	+9.926e+03	+0.216
42.900	+8.194e+03	+3.306e+03	+1.078e+04	+0.288
43.000	+6.614e+03	+3.034e+03	+9.279e+03	+0.314
43.100	+7.101e+03	+1.493e+03	+1.095e+04	+0.174
43.200	+7.850e+03	+2.190e+03	+1.082e+04	+0.218
43.300	+8.266e+03	+1.979e+03	+1.039e+04	+0.193
43.400	+7.880e+03	+2.973e+03	+1.073e+04	+0.274
43.500	+6.830e+03	+2.423e+03	+9.648e+03	+0.262
43.600	+7.591e+03	+1.560e+03	+1.006e+04	+0.170
43.700	+6.967e+03	+1.024e+03	+9.547e+03	+0.128
43.800	+7.497e+03	+1.358e+03	+1.005e+04	+0.153
43.900	+7.362e+03	+2.032e+03	+1.017e+04	+0.216
44.000	+7.950e+03	+2.841e+03	+9.622e+03	+0.263
44.100	+7.344e+03	+1.386e+03	+1.080e+04	+0.159
44.200	+7.338e+03	+1.905e+03	+9.496e+03	+0.206
44.300	+6.708e+03	+2.127e+03	+9.106e+03	+0.241
44.400	+7.647e+03	+1.705e+03	+9.620e+03	+0.182
44.500	+7.475e+03	+2.029e+03	+9.814e+03	+0.214
44.600	+7.250e+03	+2.316e+03	+9.043e+03	+0.242
44.700	+7.550e+03	+1.422e+03	+9.672e+03	+0.159
44.800	+7.191e+03	+2.800e+03	+1.006e+04	+0.280
44.900	+7.849e+03	+2.344e+03	+1.036e+04	+0.230
45.000	+7.642e+03	+3.699e+03	+1.138e+04	+0.326
45.100	+7.200e+03	+1.944e+03	+1.015e+04	+0.213
45.200	+7.313e+03	+3.101e+03	+1.055e+04	+0.298
45.300	+7.843e+03	+1.716e+03	+1.126e+04	+0.180
45.400	+7.698e+03	+2.410e+03	+1.061e+04	+0.238
45.500	+6.382e+03	+2.881e+03	+9.266e+03	+0.311
45.600	+7.936e+03	+1.048e+03	+1.011e+04	+0.117
45.700	+7.799e+03	+3.539e+03	+9.653e+03	+0.312
45.800	+6.794e+03	+3.227e+03	+9.444e+03	+0.322
45.900	+8.021e+03	+2.004e+03	+1.077e+04	+0.200
46.000	+7.728e+03	+2.654e+03	+1.063e+04	+0.256
46.100	+6.483e+03	+1.697e+03	+1.007e+04	+0.207
46.200	+7.903e+03	+2.647e+03	+1.094e+04	+0.251
46.300	+8.089e+03	+2.315e+03	+1.076e+04	+0.223
46.400	+6.694e+03	+2.445e+03	+9.264e+03	+0.268
46.500	+7.595e+03	+3.351e+03	+9.543e+03	+0.306
46.600	+7.153e+03	+1.342e+03	+9.770e+03	+0.158
46.700	+7.423e+03	+3.740e+03	+1.134e+04	+0.335
46.800	+9.152e+03	+3.725e+03	+9.724e+03	+0.289
46.900	+7.729e+03	+3.088e+03	+1.117e+04	+0.285
47.000	+8.673e+03	+3.010e+03	+8.984e+03	+0.258
47.100	+7.983e+03	+4.058e+03	+9.228e+03	+0.337
47.200	+7.263e+03	+3.736e+03	+9.549e+03	+0.340
47.300	+7.928e+03	+2.970e+03	+9.604e+03	+0.273
47.400	+7.302e+03	+2.802e+03	+9.184e+03	+0.277
47.500	+8.297e+03	+2.791e+03	+1.059e+04	+0.252
47.600	+7.923e+03	+2.442e+03	+9.230e+03	+0.236
47.700	+7.535e+03	+2.446e+03	+1.011e+04	+0.245
47.800	+7.196e+03	+3.281e+03	+1.166e+04	+0.313
47.900	+7.642e+03	+1.943e+03	+9.408e+03	+0.203
48.000	+6.549e+03	+1.484e+03	+1.012e+04	+0.185
48.100	+6.667e+03	+2.326e+03	+1.018e+04	+0.259
48.200	+7.475e+03	+2.837e+03	+1.030e+04	+0.275
48.300	+7.151e+03	+2.515e+03	+8.492e+03	+0.260
48.400	+7.742e+03	+1.774e+03	+9.948e+03	+0.186
48.500	+7.951e+03	+1.535e+03	+1.020e+04	+0.162
48.600	+8.281e+03	+2.686e+03	+1.057e+04	+0.245
48.700	+6.793e+03	+3.068e+03	+8.336e+03	+0.311
48.800	+6.927e+03	+3.302e+03	+1.085e+04	+0.323
48.900	+6.881e+03	+3.499e+03	+9.489e+03	+0.337
49.000	+6.762e+03	+2.405e+03	+1.031e+04	+0.262
49.100	+7.898e+03	+2.214e+03	+1.013e+04	+0.219
49.200	+7.671e+03	+2.751e+03	+1.057e+04	+0.264
49.300	+7.362e+03	+2.336e+03	+9.831e+03	+0.241
49.400	+8.941e+03	+3.947e+03	+9.673e+03	+0.306
49.500	+8.736e+03	+2.545e+03	+1.050e+04	+0.226
49.600	+6.455e+03	+9.554e+02	+9.049e+03	+0.129
49.700	+7.867e+03	+2.517e+03	+1.077e+04	+0.242
49.800	+7.452e+03	+2.590e+03	+1.106e+04	+0.258
49.900	+6.537e+03	+2.827e+03	+1.004e+04	+0.302
50.000	+5.636e+03	+2.368e+03	+8.646e+03	+0.296
50.100	+7.627e+03	+3.876e+03	+9.685e+03	+0.337
50.200	+7.751e+03	+2.384e+03	+1.007e+04	+0.235
50.300	+6.571e+03	+2.318e+03	+8.065e+03	+0.261
50.400	+6.874e+03	+2.193e+03	+1.095e+04	+0.242
50.500	+7.110e+03	+2.465e+03	+1.004e+04	+0.257
50.600	+7.037e+03	+2.884e+03	+1.044e+04	+0.291
50.700	+6.386e+03	+1.365e+03	+9.751e+03	+0.176
50.800	+6.879e+03	+3.014e+03	+1.112e+04	+0.305
50.900	+7.645e+03	+3.842e+03	+1.049e+04	+0.334
51.000	+6.545e+03	+2.991e+03	+1.050e+04	+0.314
51.100	+8.001e+03	+2.787e+03	+1.133e+04	+0.258
51.200	+7.498e+03	+2.353e+03	+1.005e+04	+0.239
51.300	+7.243e+03	+3.073e+03	+9.915e+03	+0.298
51.400	+7.062e+03	+1.456e+03	+1.166e+04	+0.171
51.500	+7.104e+03	+2.141e+03	+1.041e+04	+0.232
51.600	+8.424e+03	+2.174e+03	+9.120e+03	+0.205
51.700	+7.965e+03	+2.664e+03	+1.032e+04	+0.251
51.800	+6.750e+03	+2.671e+03	+1.020e+04	+0.284
51.900	+7.531e+03	+1.261e+03	+8.889e+03	+0.143
52.000	+7.552e+03	+1.996e+03	+9.516e+03	+0.209
52.100	+7.579e+03	+2.991e+03	+1.087e+04	+0.283
52.200	+8.312e+03	+4.005e+03	+9.340e+03	+0.325
52.300	+6.750e+03	+1.283e+03	+9.831e+03	+0.160
52.400	+7.804e+03	+2.993e+03	+9.240e+03	+0.277
52.500	+7.162e+03	+2.495e+03	+9.414e+03	+0.258
52.600	+7.305e+03	+2.531e+03	+9.600e+03	+0.257
52.700	+6.238e+03	+2.254e+03	+9.720e+03	+0.265
52.800	+8.208e+03	+1.982e+03	+8.472e+03	+0.195
52.900	+6.582e+03	+3.144e+03	+1.062e+04	+0.323
53.000	+7.544e+03	+2.749e+03	+9.410e+03	+0.267
53.100	+7.539e+03	+2.682e+03	+9.928e+03	+0.262
53.200	+6.967e+03	+1.035e+03	+1.090e+04	+0.129
53.300	+5.803e+03	+2.570e+03	+1.018e+04	+0.307
53.400	+7.938e+03	+1.275e+03	+9.940e+03	+0.138
53.500	+7.499e+03	+2.465e+03	+9.782e+03	+0.247
53.600	+7.992e+03	+1.367e+03	+9.148e+03	+0.146
53.700	+6.714e+03	+2.425e+03	+1.116e+04	+0.265
53.800	+7.928e+03	+3.280e+03	+9.718e+03	+0.293
53.900	+8.272e+03	+3.778e+03	+1.088e+04	+0.314
54.000	+8.000e+03	+3.008e+03	+1.002e+04	+0.273
54.100	+7.393e+03	+2.076e+03	+9.589e+03	+0.219
54.200	+6.821e+03	+2.215e+03	+9.708e+03	+0.245
54.300	+7.531e+03	+1.737e+03	+1.007e+04	+0.187
54.400	+6.706e+03	+3.012e+03	+9.852e+03	+0.310
54.500	+8.138e+03	+2.912e+03	+8.095e+03	+0.264
54.600	+7.544e+03	+9.811e+02	+9.157e+03	+0.115
54.700	+8.213e+03	+1.955e+03	+1.056e+04	+0.192
54.800	+8.368e+03	+2.964e+03	+9.671e+03	+0.262
54.900	+7.091e+03	+1.287e+03	+1.005e+04	+0.154
55.000	+7.770e+03	+2.603e+03	+1.002e+04	+0.251
55.100	+7.554e+03	+7.006e+02	+1.088e+04	+0.085
55.200	+7.124e+03	+2.637e+03	+1.026e+04	+0.270
55.300	+8.009e+03	+2.963e+03	+1.065e+04	+0.270
55.400	+7.823e+03	+1.980e+03	+9.147e+03	+0.202
55.500	+7.443e+03	+2.971e+03	+1.105e+04	+0.285
55.600	+7.780e+03	+1.983e+03	+1.096e+04	+0.203
55.700	+6.348e+03	+2.911e+03	+1.021e+04	+0.314
55.800	+7.274e+03	+2.816e+03	+1.120e+04	+0.279
55.900	+6.996e+03	+2.085e+03	+1.116e+04	+0.230
56.000	+8.254e+03	+3.133e+03	+1.103e+04	+0.275
56.100	+7.578e+03	+3.217e+03	+1.077e+04	+0.298
56.200	+7.348e+03	+1.806e+03	+9.761e+03	+0.197
56.300	+8.098e+03	+2.473e+03	+1.039e+04	+0.234
56.400	+5.109e+03	+5.622e+03	+7.963e+03	+0.524
56.500	+4.643e+03	+4.844e+03	+9.260e+03	+0.511
56.600	+5.310e+03	+4.098e+03	+1.033e+04	+0.436
56.700	+3.600e+03	+4.931e+03	+1.013e+04	+0.578
56.800	+7.837e+03	+4.181e+03	+1.057e+04	+0.348
56.900	+7.296e+03	+2.488e+03	+1.029e+04	+0.254
57.000	+8.048e+03	+2.448e+03	+9.372e+03	+0.233
57.100	+7.943e+03	+2.723e+03	+1.111e+04	+0.255
57.200	+7.831e+03	+1.417e+03	+1.090e+04	+0.153
57.300	+7.816e+03	+2.941e+03	+1.020e+04	+0.273
57.400	+8.214e+03	+1.766e+03	+9.140e+03	+0.177
57.500	+8.404e+03	+8.157e+02	+1.023e+04	+0.088
57.600	+7.967e+03	+1.512e+03	+1.061e+04	+0.160
57.700	+7.014e+03	+2.690e+03	+1.040e+04	+0.277
57.800	+8.522e+03	+2.907e+03	+9.934e+03	+0.254
57.900	+8.573e+03	+2.275e+03	+8.409e+03	+0.210
58.000	+7.061e+03	+2.512e+03	+9.734e+03	+0.262
58.100	+6.933e+03	+2.099e+03	+9.527e+03	+0.232
58.200	+6.601e+03	+3.448e+03	+9.442e+03	+0.343
58.300	+6.143e+03	+3.430e+03	+1.079e+04	+0.358
58.400	+8.182e+03	+1.865e+03	+9.279e+03	+0.186
58.500	+6.204e+03	+2.949e+03	+1.002e+04	+0.322
58.600	+9.173e+03	+1.977e+03	+1.039e+04	+0.177
58.700	+6.202e+03	+1.942e+03	+9.997e+03	+0.238
58.800	+7.326e+03	+3.512e+03	+1.183e+04	+0.324
58.900	+8.271e+03	+1.337e+03	+9.715e+03	+0.139
59.000	+6.805e+03	+2.736e+03	+9.589e+03	+0.287
59.100	+7.817e+03	+3.117e+03	+1.032e+04	+0.285
59.200	+6.334e+03	+3.235e+03	+1.139e+04	+0.338
59.300	+7.368e+03	+2.332e+03	+9.645e+03	+0.240
59.400	+6.933e+03	+3.828e+03	+8.974e+03	+0.356
59.500	+8.692e+03	+2.957e+03	+1.016e+04	+0.254
59.600	+6.007e+03	+2.271e+03	+9.959e+03	+0.274
59.700	+6.962e+03	+3.176e+03	+1.008e+04	+0.313
59.800	+8.858e+03	+2.121e+03	+9.126e+03	+0.193
59.900	+7.078e+03	+2.567e+03	+1.142e+04	+0.266
60.000	+7.551e+03	+2.576e+03	+9.813e+03	+0.254
60.100	+6.810e+03	+2.506e+03	+1.056e+04	+0.269
60.200	+6.988e+03	+1.653e+03	+9.775e+03	+0.191
60.300	+6.113e+03	+1.884e+03	+9.752e+03	+0.236
60.400	+7.550e+03	+2.339e+03	+9.827e+03	+0.237
60.500	+6.957e+03	+1.962e+03	+1.003e+04	+0.220
60.600	+6.748e+03	+2.588e+03	+1.074e+04	+0.277
60.700	+7.709e+03	+3.632e+03	+1.148e+04	+0.320
60.800	+7.074e+03	+2.434e+03	+1.032e+04	+0.256
60.900	+7.959e+03	+1.590e+03	+9.407e+03	+0.166
61.000	+6.802e+03	+2.410e+03	+8.626e+03	+0.262
61.100	+7.112e+03	+1.667e+03	+9.984e+03	+0.190
61.200	+8.537e+03	+2.734e+03	+8.719e+03	+0.243
61.300	+7.579e+03	+1.363e+03	+9.188e+03	+0.152
61.400	+7.051e+03	+2.245e+03	+1.019e+04	+0.241
61.500	+7.307e+03	+1.567e+03	+9.175e+03	+0.177
61.600	+7.384e+03	+2.005e+03	+9.414e+03	+0.214
61.700	+6.567e+03	+3.396e+03	+9.835e+03	+0.341
61.800	+7.403e+03	+1.740e+03	+9.672e+03	+0.190
61.900	+8.000e+03	+2.545e+03	+1.093e+04	+0.241
62.000	+6.993e+03	+2.355e+03	+9.927e+03	+0.252
62.100	+8.000e+03	+2.365e+03	+1.068e+04	+0.228
62.200	+7.201e+03	+2.158e+03	+8.650e+03	+0.231
62.300	+8.340e+03	+2.404e+03	+9.882e+03	+0.224
62.400	+8.365e+03	+1.710e+03	+9.920e+03	+0.170
62.500	+6.948e+03	+2.911e+03	+9.429e+03	+0.295
62.600	+6.832e+03	+2.531e+03	+1.001e+04	+0.270
62.700	+7.569e+03	+1.688e+03	+1.057e+04	+0.182
62.800	+8.217e+03	+2.935e+03	+9.294e+03	+0.263
62.900	+7.783e+03	+2.753e+03	+9.916e+03	+0.261
63.000	+3.647e+03	+5.988e+03	+1.102e+04	+0.622
63.100	+2.054e+03	+6.902e+03	+1.006e+04	+0.771
63.200	+2.429e+03	+8.320e+03	+1.054e+04	+0.774
63.300	+2.500e+03	+8.058e+03	+8.895e+03	+0.763
63.400	+9.196e+02	+8.539e+03	+1.030e+04	+0.903
63.500	+1.689e+03	+8.165e+03	+1.043e+04	+0.829
63.600	+1.977e+03	+8.380e+03	+9.441e+03	+0.809
63.700	+1.982e+03	+8.415e+03	+1.108e+04	+0.809
63.800	+2.685e+03	+8.483e+03	+9.727e+03	+0.760
63.900	+3.090e+03	+7.905e+03	+1.143e+04	+0.719
64.000	+1.619e+03	+7.386e+03	+1.073e+04	+0.820
64.100	+3.543e+03	+7.907e+03	+1.022e+04	+0.691
64.200	+2.541e+03	+8.475e+03	+9.245e+03	+0.769
64.300	+5.241e+02	+5.698e+03	+9.920e+03	+0.916
64.400	+1.363e+03	+6.923e+03	+1.109e+04	+0.835
64.500	+1.912e+03	+7.458e+03	+1.021e+04	+0.796
64.600	+2.401e+03	+8.455e+03	+8.764e+03	+0.779
64.700	+1.623e+03	+7.378e+03	+1.118e+04	+0.820
64.800	+2.998e+03	+7.833e+03	+1.020e+04	+0.723
64.900	+2.578e+02	+9.171e+03	+9.173e+03	+0.973
65.000	+1.925e+03	+8.756e+03	+1.105e+04	+0.820
65.100	+1.756e+03	+7.553e+03	+9.654e+03	+0.811
65.200	+1.922e+03	+7.451e+03	+1.024e+04	+0.795
65.300	+2.485e+03	+8.657e+03	+8.527e+03	+0.777
65.400	+1.937e+03	+7.601e+03	+1.076e+04	+0.797
65.500	+1.319e+03	+8.529e+03	+9.238e+03	+0.866
65.600	+1.510e+03	+8.365e+03	+9.470e+03	+0.847
65.700	+2.091e+03	+6.996e+03	+9.897e+03	+0.770
65.800	+2.027e+03	+7.854e+03	+9.040e+03	+0.795
65.900	+2.040e+03	+8.220e+03	+9.661e+03	+0.801
66.000	+1.823e+03	+8.058e+03	+1.006e+04	+0.815
66.100	+1.424e+03	+7.948e+03	+1.142e+04	+0.848
66.200	+1.455e+03	+6.673e+03	+9.880e+03	+0.821
66.300	+1.575e+03	+7.196e+03	+1.086e+04	+0.820
66.400	+2.162e+03	+7.687e+03	+9.795e+03	+0.781
66.500	+1.514e+03	+6.311e+03	+9.729e+03	+0.807
66.600	+1.665e+03	+7.595e+03	+8.983e+03	+0.820
66.700	+2.165e+03	+9.319e+03	+8.830e+03	+0.811
66.800	+1.700e+03	+8.818e+03	+1.020e+04	+0.838
66.900	+3.070e+03	+7.872e+03	+9.879e+03	+0.719
67.000	+1.629e+03	+8.365e+03	+8.522e+03	+0.837
67.100	+2.446e+03	+6.914e+03	+9.770e+03	+0.739
67.200	+2.682e+03	+8.132e+03	+9.799e+03	+0.752
67.300	+1.753e+03	+7.625e+03	+1.045e+04	+0.813
67.400	+2.116e+03	+7.196e+03	+9.480e+03	+0.773
67.500	+2.383e+03	+8.688e+03	+9.991e+03	+0.785
67.600	+1.857e+03	+8.447e+03	+9.514e+03	+0.820
67.700	+2.233e+03	+8.293e+03	+8.845e+03	+0.788
67.800	+1.612e+03	+8.198e+03	+1.023e+04	+0.836
67.900	+2.208e+03	+9.102e+03	+1.031e+04	+0.805
68.000	+2.296e+03	+7.344e+03	+1.095e+04	+0.762
68.100	+6.375e+02	+8.395e+03	+1.001e+04	+0.929
68.200	+1.261e+03	+8.902e+03	+8.832e+03	+0.876
68.300	+2.927e+03	+7.252e+03	+9.500e+03	+0.712
68.400	+3.069e+03	+6.485e+03	+9.536e+03	+0.679
68.500	+1.409e+03	+9.193e+03	+9.552e+03	+0.867
68.600	+2.323e+03	+9.039e+03	+9.145e+03	+0.796
68.700	+9.441e+02	+8.176e+03	+1.102e+04	+0.896
68.800	+2.690e+03	+7.848e+03	+8.082e+03	+0.745
68.900	+1.630e+03	+8.432e+03	+1.005e+04	+0.838
69.000	+3.751e+03	+7.437e+03	+1.077e+04	+0.665
69.100	+7.995e+03	+1.994e+03	+8.533e+03	+0.200
69.200	+8.235e+03	+2.757e+03	+9.918e+03	+0.251
69.300	+8.528e+03	+2.832e+03	+1.090e+04	+0.249
69.400	+7.736e+03	+3.050e+03	+1.121e+04	+0.283
69.500	+7.668e+03	+3.598e+03	+1.049e+04	+0.319
69.600	+6.398e+03	+2.464e+03	+9.915e+03	+0.278
69.700	+6.702e+03	+2.310e+03	+9.065e+03	+0.256
69.800	+7.782e+03	+2.070e+03	+1.076e+04	+0.210
69.900	+6.976e+03	+2.959e+03	+1.151e+04	+0.298
70.000	+7.963e+03	+2.546e+03	+1.027e+04	+0.242
70.100	+7.815e+03	+2.167e+03	+1.112e+04	+0.217
70.200	+8.760e+03	+1.878e+03	+1.095e+04	+0.177
70.300	+7.440e+03	+2.888e+03	+8.336e+03	+0.280
70.400	+6.707e+03	+3.097e+03	+1.034e+04	+0.316
70.500	+7.059e+03	+2.616e+03	+1.034e+04	+0.270
70.600	+8.342e+03	+2.079e+03	+1.109e+04	+0.200
70.700	+8.102e+03	+2.474e+03	+8.741e+03	+0.234
70.800	+8.204e+03	+2.792e+03	+1.056e+04	+0.254
70.900	+7.957e+03	+2.159e+03	+9.348e+03	+0.213
71.000	+6.438e+03	+2.433e+03	+9.628e+03	+0.274
71.100	+6.933e+03	+2.684e+03	+1.006e+04	+0.279
71.200	+8.588e+03	+1.798e+03	+1.074e+04	+0.173
71.300	+7.611e+03	+1.920e+03	+9.333e+03	+0.201
71.400	+8.070e+03	+3.210e+03	+9.058e+03	+0.285
71.500	+8.391e+03	+1.073e+03	+1.076e+04	+0.113
71.600	+7.533e+03	+2.820e+03	+9.268e+03	+0.272
71.700	+6.305e+03	+2.806e+03	+9.660e+03	+0.308
71.800	+7.094e+03	+2.607e+03	+9.489e+03	+0.269
71.900	+7.077e+03	+2.263e+03	+9.902e+03	+0.242
72.000	+7.216e+03	+3.346e+03	+9.807e+03	+0.317
72.100	+7.866e+03	+1.757e+03	+1.069e+04	+0.183
72.200	+7.076e+03	+3.237e+03	+1.043e+04	+0.314
72.300	+7.701e+03	+1.395e+03	+9.570e+03	+0.153
72.400	+7.610e+03	+2.900e+03	+1.208e+04	+0.276
72.500	+7.908e+03	+1.852e+03	+8.809e+03	+0.190
72.600	+7.458e+03	+2.104e+03	+1.042e+04	+0.220
72.700	+6.966e+03	+2.066e+03	+1.041e+04	+0.229
72.800	+7.474e+03	+1.989e+03	+9.279e+03	+0.210
72.900	+6.375e+03	+2.478e+03	+9.524e+03	+0.280
73.000	+6.071e+03	+3.011e+03	+1.004e+04	+0.332
73.100	+6.616e+03	+3.077e+03	+9.468e+03	+0.317
73.200	+7.835e+03	+1.517e+03	+1.009e+04	+0.162
73.300	+6.864e+03	+1.953e+03	+9.353e+03	+0.222
73.400	+7.682e+03	+3.371e+03	+1.029e+04	+0.305
73.500	+6.891e+03	+2.269e+03	+1.130e+04	+0.248
73.600	+8.311e+03	+2.338e+03	+1.089e+04	+0.220
73.700	+8.588e+03	+3.385e+03	+9.499e+03	+0.283
73.800	+8.596e+03	+2.574e+03	+9.800e+03	+0.230
73.900	+6.680e+03	+3.323e+03	+1.123e+04	+0.332
74.000	+8.282e+03	+2.367e+03	+1.015e+04	+0.222
74.100	+6.759e+03	+2.409e+03	+1.008e+04	+0.263
74.200	+7.396e+03	+2.953e+03	+1.027e+04	+0.285
74.300	+7.306e+03	+2.466e+03	+9.624e+03	+0.252
74.400	+6.321e+03	+3.895e+03	+9.150e+03	+0.381
74.500	+6.409e+03	+3.023e+03	+1.032e+04	+0.320
74.600	+7.927e+03	+2.357e+03	+1.013e+04	+0.229
74.700	+7.994e+03	+2.280e+03	+1.062e+04	+0.222
74.800	+8.843e+03	+2.331e+03	+1.138e+04	+0.209
74.900	+7.269e+03	+3.232e+03	+8.948e+03	+0.308
75.000	+7.177e+03	+2.743e+03	+1.056e+04	+0.277
75.100	+8.568e+03	+2.718e+03	+1.010e+04	+0.241
75.200	+7.655e+03	+2.839e+03	+1.064e+04	+0.271
75.300	+9.011e+03	+2.713e+03	+1.099e+04	+0.231
75.400	+6.954e+03	+2.767e+03	+9.575e+03	+0.285
75.500	+6.610e+03	+3.335e+03	+1.014e+04	+0.335
75.600	+7.096e+03	+1.209e+03	+1.053e+04	+0.146
75.700	+7.578e+03	+2.998e+03	+1.018e+04	+0.283
75.800	+8.124e+03	+3.701e+03	+9.768e+03	+0.313
75.900	+7.245e+03	+1.548e+03	+1.015e+04	+0.176
76.000	+8.386e+03	+2.377e+03	+9.689e+03	+0.221
76.100	+6.747e+03	+2.751e+03	+1.061e+04	+0.290
76.200	+7.502e+03	+1.623e+03	+9.265e+03	+0.178
76.300	+8.369e+03	+2.721e+03	+1.075e+04	+0.245
76.400	+8.405e+03	+2.492e+03	+9.237e+03	+0.229
76.500	+7.188e+03	+2.705e+03	+8.480e+03	+0.273
76.600	+8.210e+03	+3.124e+03	+9.398e+03	+0.276
76.700	+7.715e+03	+2.939e+03	+9.992e+03	+0.276
76.800	+9.891e+03	+2.184e+03	+9.580e+03	+0.181
76.900	+8.287e+03	+2.499e+03	+9.814e+03	+0.232
77.000	+7.804e+03	+3.331e+03	+9.312e+03	+0.299
77.100	+6.703e+03	+3.117e+03	+1.084e+04	+0.317
77.200	+8.210e+03	+2.378e+03	+9.522e+03	+0.225
77.300	+6.800e+03	+2.549e+03	+9.989e+03	+0.273
77.400	+7.951e+03	+2.440e+03	+9.710e+03	+0.235
77.500	+7.206e+03	+3.182e+03	+9.090e+03	+0.306
77.600	+7.988e+03	+2.066e+03	+1.077e+04	+0.205
77.700	+7.284e+03	+2.198e+03	+1.049e+04	+0.232
77.800	+7.275e+03	+2.180e+03	+1.127e+04	+0.231
77.900	+8.908e+03	+1.717e+03	+9.806e+03	+0.162
78.000	+6.818e+03	+1.744e+03	+1.070e+04	+0.204
78.100	+6.015e+03	+5.239e+03	+9.992e+03	+0.466
78.200	+4.752e+03	+6.288e+03	+9.550e+03	+0.570
78.300	+5.800e+03	+3.825e+03	+1.058e+04	+0.397
78.400	+4.203e+03	+3.157e+03	+8.923e+03	+0.429
78.500	+4.483e+03	+4.845e+03	+9.832e+03	+0.519
78.600	+5.078e+03	+5.811e+03	+1.091e+04	+0.534
78.700	+5.014e+03	+4.772e+03	+9.419e+03	+0.488
78.800	+5.049e+03	+5.786e+03	+1.040e+04	+0.534
78.900	+5.551e+03	+4.383e+03	+9.906e+03	+0.441
79.000	+4.463e+03	+5.401e+03	+1.013e+04	+0.548
79.100	+6.185e+03	+5.331e+03	+1.022e+04	+0.463
79.200	+4.408e+03	+4.270e+03	+9.527e+03	+0.492
79.300	+6.298e+03	+6.072e+03	+1.062e+04	+0.491
79.400	+5.117e+03	+5.872e+03	+9.860e+03	+0.534
79.500	+5.106e+03	+4.334e+03	+1.004e+04	+0.459
79.600	+5.730e+03	+4.905e+03	+9.764e+03	+0.461
79.700	+5.325e+03	+4.220e+03	+1.011e+04	+0.442
79.800	+4.110e+03	+4.153e+03	+1.172e+04	+0.503
79.900	+4.604e+03	+4.957e+03	+9.825e+03	+0.518
80.000	+5.031e+03	+4.676e+03	+9.051e+03	+0.482
80.100	+4.728e+03	+5.441e+03	+9.967e+03	+0.535
80.200	+4.311e+03	+4.925e+03	+9.894e+03	+0.533
80.300	+4.778e+03	+5.659e+03	+1.054e+04	+0.542
80.400	+4.583e+03	+5.269e+03	+1.075e+04	+0.535
80.500	+4.131e+03	+3.980e+03	+1.054e+04	+0.491
80.600	+4.568e+03	+5.899e+03	+1.088e+04	+0.564
80.700	+4.982e+03	+4.767e+03	+8.991e+03	+0.489
80.800	+6.296e+03	+4.487e+03	+9.130e+03	+0.416
80.900	+5.377e+03	+5.360e+03	+1.010e+04	+0.499
81.000	+5.321e+03	+5.104e+03	+8.378e+03	+0.490
81.100	+5.180e+03	+5.279e+03	+9.788e+03	+0.505
81.200	+4.622e+03	+5.037e+03	+1.075e+04	+0.521
81.300	+4.259e+03	+4.095e+03	+1.058e+04	+0.490
81.400	+4.759e+03	+3.218e+03	+1.025e+04	+0.403
81.500	+4.528e+03	+3.929e+03	+1.011e+04	+0.465
81.600	+5.781e+03	+4.671e+03	+1.010e+04	+0.447
81.700	+3.606e+03	+4.739e+03	+9.124e+03	+0.568
81.800	+4.410e+03	+4.427e+03	+9.528e+03	+0.501
81.900	+6.277e+03	+5.372e+03	+9.580e+03	+0.461
82.000	+5.153e+03	+4.834e+03	+1.056e+04	+0.484
82.100	+5.429e+03	+6.520e+03	+9.140e+03	+0.546
82.200	+5.977e+03	+5.192e+03	+1.061e+04	+0.465
82.300	+4.189e+03	+4.704e+03	+1.008e+04	+0.529
82.400	+3.732e+03	+4.187e+03	+9.402e+03	+0.529
82.500	+5.529e+03	+4.815e+03	+9.522e+03	+0.465
82.600	+5.416e+03	+5.548e+03	+9.164e+03	+0.506
82.700	+5.991e+03	+4.713e+03	+8.544e+03	+0.440
82.800	+4.845e+03	+4.669e+03	+1.055e+04	+0.491
82.900	+5.359e+03	+5.110e+03	+9.011e+03	+0.488
83.000	+4.554e+03	+5.462e+03	+9.705e+03	+0.545
83.100	+4.039e+03	+4.798e+03	+9.703e+03	+0.543
83.200	+5.652e+03	+4.020e+03	+1.081e+04	+0.416
83.300	+4.223e+03	+5.028e+03	+8.166e+03	+0.543
83.400	+4.818e+03	+5.534e+03	+1.083e+04	+0.535
83.500	+4.322e+03	+5.441e+03	+9.360e+03	+0.557
83.600	+5.273e+03	+4.854e+03	+9.259e+03	+0.479
83.700	+6.640e+03	+4.278e+03	+1.053e+04	+0.392
83.800	+8.336e+03	+1.766e+03	+8.908e+03	+0.175
83.900	+7.094e+03	+3.409e+03	+1.047e+04	+0.325
84.000	+6.768e+03	+3.108e+03	+1.002e+04	+0.315
84.100	+7.111e+03	+4.057e+03	+9.196e+03	+0.363
84.200	+7.341e+03	+2.611e+03	+9.959e+03	+0.262
