%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
405.800	+5.744e+03	+5.453e+03	+1.044e+04	+0.487
405.900	+5.663e+03	+5.320e+03	+1.013e+04	+0.484
406.000	+4.785e+03	+4.746e+03	+9.597e+03	+0.498
406.100	+5.368e+03	+5.589e+03	+1.029e+04	+0.510
406.200	+5.563e+03	+5.532e+03	+1.002e+04	+0.499
406.300	+4.739e+03	+5.375e+03	+1.024e+04	+0.531
406.400	+4.651e+03	+4.968e+03	+9.300e+03	+0.516
406.500	+4.891e+03	+5.213e+03	+9.718e+03	+0.516
406.600	+4.857e+03	+4.536e+03	+9.136e+03	+0.483
406.700	+5.645e+03	+5.247e+03	+1.001e+04	+0.482
406.800	+4.442e+03	+4.860e+03	+9.608e+03	+0.522
406.900	+5.022e+03	+5.145e+03	+9.952e+03	+0.506
407.000	+5.429e+03	+4.669e+03	+1.098e+04	+0.462
407.100	+6.084e+03	+5.633e+03	+1.181e+04	+0.481
407.200	+4.990e+03	+4.954e+03	+9.851e+03	+0.498
407.300	+5.970e+03	+5.461e+03	+1.009e+04	+0.478
407.400	+4.297e+03	+4.757e+03	+1.018e+04	+0.525
407.500	+5.411e+03	+5.546e+03	+9.315e+03	+0.506
407.600	+5.337e+03	+5.215e+03	+9.891e+03	+0.494
407.700	+4.128e+03	+5.909e+03	+1.038e+04	+0.589
407.800	+5.663e+03	+4.531e+03	+9.648e+03	+0.444
407.900	+4.456e+03	+5.121e+03	+1.019e+04	+0.535
408.000	+3.447e+03	+4.803e+03	+1.011e+04	+0.582
408.100	+6.731e+03	+2.630e+03	+1.000e+04	+0.281
408.200	+8.330e+03	+1.220e+03	+9.197e+03	+0.128
408.300	+7.852e+03	+2.107e+03	+1.018e+04	+0.212
408.400	+6.298e+03	+2.305e+03	+1.023e+04	+0.268
408.500	+5.739e+03	+1.947e+03	+9.809e+03	+0.253
408.600	+7.423e+03	+2.799e+03	+8.687e+03	+0.274
408.700	+6.554e+03	+1.905e+03	+8.853e+03	+0.225
408.800	+7.625e+03	+3.313e+03	+9.398e+03	+0.303
408.900	+7.790e+03	+3.493e+03	+1.066e+04	+0.310
409.000	+6.998e+03	+9.475e+02	+1.142e+04	+0.119
409.100	+6.833e+03	+2.504e+03	+1.025e+04	+0.268
409.200	+7.809e+03	+2.147e+03	+9.656e+03	+0.216
409.300	+7.982e+03	+3.577e+03	+1.096e+04	+0.309
409.400	+7.656e+03	+1.234e+03	+9.970e+03	+0.139
409.500	+7.946e+03	+3.269e+03	+9.390e+03	+0.291
409.600	+7.432e+03	+2.607e+03	+9.443e+03	+0.260
409.700	+7.278e+03	+2.540e+03	+1.049e+04	+0.259
409.800	+7.733e+03	+2.928e+03	+9.623e+03	+0.275
409.900	+6.885e+03	+3.710e+03	+1.057e+04	+0.350
410.000	+7.329e+03	+2.324e+03	+9.117e+03	+0.241
410.100	+7.313e+03	+1.249e+03	+9.551e+03	+0.146
410.200	+7.111e+03	+2.649e+03	+9.977e+03	+0.271
410.300	+5.357e+03	+2.144e+03	+9.956e+03	+0.286
410.400	+5.762e+03	+3.352e+03	+9.685e+03	+0.368
410.500	+4.749e+03	+4.132e+03	+9.936e+03	+0.465
410.600	+4.070e+03	+4.975e+03	+9.622e+03	+0.550
410.700	+6.029e+03	+5.303e+03	+9.915e+03	+0.468
410.800	+5.047e+03	+4.889e+03	+1.038e+04	+0.492
410.900	+5.087e+03	+3.756e+03	+1.049e+04	+0.425
411.000	+5.599e+03	+5.665e+03	+9.891e+03	+0.503
411.100	+3.787e+03	+5.232e+03	+1.020e+04	+0.580
411.200	+4.178e+03	+5.389e+03	+9.961e+03	+0.563
411.300	+5.703e+03	+5.363e+03	+9.196e+03	+0.485
411.400	+4.218e+03	+4.762e+03	+1.091e+04	+0.530
411.500	+5.927e+03	+4.493e+03	+9.905e+03	+0.431
411.600	+4.793e+03	+5.004e+03	+1.113e+04	+0.511
411.700	+5.796e+03	+5.295e+03	+1.081e+04	+0.477
411.800	+4.931e+03	+5.427e+03	+9.536e+03	+0.524
411.900	+5.119e+03	+5.274e+03	+1.102e+04	+0.507
412.000	+4.854e+03	+3.853e+03	+9.367e+03	+0.443
412.100	+6.317e+03	+4.677e+03	+9.609e+03	+0.425
412.200	+5.842e+03	+5.266e+03	+1.144e+04	+0.474
412.300	+4.275e+03	+3.948e+03	+1.057e+04	+0.480
412.400	+4.379e+03	+5.939e+03	+8.955e+03	+0.576
412.500	+4.469e+03	+5.096e+03	+1.094e+04	+0.533
412.600	+5.713e+03	+4.847e+03	+1.052e+04	+0.459
412.700	+5.168e+03	+5.988e+03	+1.060e+04	+0.537
412.800	+4.344e+03	+4.921e+03	+9.306e+03	+0.531
412.900	+5.651e+03	+4.967e+03	+1.154e+04	+0.468
413.000	+4.595e+03	+3.718e+03	+1.101e+04	+0.447
413.100	+5.390e+03	+5.314e+03	+1.028e+04	+0.496
413.200	+4.936e+03	+5.474e+03	+9.807e+03	+0.526
413.300	+3.880e+03	+4.792e+03	+1.075e+04	+0.553
413.400	+5.149e+03	+4.802e+03	+8.890e+03	+0.483
413.500	+5.387e+03	+3.661e+03	+9.597e+03	+0.405
413.600	+5.161e+03	+5.481e+03	+1.064e+04	+0.515
413.700	+5.315e+03	+5.179e+03	+1.158e+04	+0.494
413.800	+5.431e+03	+3.754e+03	+1.004e+04	+0.409
413.900	+5.879e+03	+3.861e+03	+9.636e+03	+0.396
414.000	+5.513e+03	+4.738e+03	+1.054e+04	+0.462
414.100	+4.339e+03	+5.756e+03	+1.059e+04	+0.570
414.200	+6.372e+03	+4.191e+03	+9.173e+03	+0.397
414.300	+5.594e+03	+4.930e+03	+1.079e+04	+0.468
414.400	+5.997e+03	+3.877e+03	+9.626e+03	+0.393
414.500	+5.239e+03	+5.295e+03	+9.894e+03	+0.503
414.600	+5.445e+03	+6.197e+03	+1.156e+04	+0.532
414.700	+4.996e+03	+5.158e+03	+8.977e+03	+0.508
414.800	+6.275e+03	+6.411e+03	+9.183e+03	+0.505
414.900	+5.006e+03	+4.108e+03	+1.010e+04	+0.451
415.000	+5.478e+03	+5.817e+03	+9.612e+03	+0.515
415.100	+5.085e+03	+5.147e+03	+9.917e+03	+0.503
415.200	+3.661e+03	+5.261e+03	+1.044e+04	+0.590
415.300	+5.005e+03	+5.152e+03	+1.040e+04	+0.507
415.400	+5.543e+03	+4.875e+03	+1.001e+04	+0.468
415.500	+5.904e+03	+6.297e+03	+9.177e+03	+0.516
415.600	+5.418e+03	+4.291e+03	+9.702e+03	+0.442
415.700	+4.113e+03	+4.727e+03	+1.119e+04	+0.535
415.800	+5.364e+03	+5.677e+03	+9.311e+03	+0.514
415.900	+4.553e+03	+5.056e+03	+9.224e+03	+0.526
416.000	+5.437e+03	+4.119e+03	+1.055e+04	+0.431
416.100	+5.699e+03	+5.046e+03	+1.079e+04	+0.470
416.200	+4.078e+03	+4.653e+03	+8.736e+03	+0.533
416.300	+5.253e+03	+5.347e+03	+1.051e+04	+0.504
416.400	+4.427e+03	+5.295e+03	+9.612e+03	+0.545
416.500	+4.848e+03	+5.395e+03	+9.941e+03	+0.527
416.600	+5.534e+03	+4.291e+03	+9.424e+03	+0.437
416.700	+4.564e+03	+5.460e+03	+1.028e+04	+0.545
416.800	+5.192e+03	+4.791e+03	+9.526e+03	+0.480
416.900	+4.940e+03	+3.957e+03	+1.056e+04	+0.445
417.000	+4.700e+03	+4.801e+03	+1.134e+04	+0.505
417.100	+5.475e+03	+5.097e+03	+9.043e+03	+0.482
417.200	+5.895e+03	+5.637e+03	+1.153e+04	+0.489
417.300	+4.464e+03	+4.700e+03	+1.228e+04	+0.513
417.400	+6.078e+03	+4.110e+03	+9.805e+03	+0.403
417.500	+4.826e+03	+5.085e+03	+1.096e+04	+0.513
417.600	+6.081e+03	+6.091e+03	+1.078e+04	+0.500
417.700	+3.883e+03	+5.060e+03	+1.076e+04	+0.566
417.800	+4.196e+03	+4.850e+03	+9.481e+03	+0.536
417.900	+6.419e+03	+5.223e+03	+1.045e+04	+0.449
418.000	+5.642e+03	+4.219e+03	+9.815e+03	+0.428
418.100	+5.952e+03	+3.648e+03	+9.885e+03	+0.380
418.200	+5.086e+03	+4.258e+03	+9.106e+03	+0.456
418.300	+5.868e+03	+5.502e+03	+9.106e+03	+0.484
418.400	+5.456e+03	+4.840e+03	+1.051e+04	+0.470
418.500	+5.892e+03	+4.823e+03	+1.089e+04	+0.450
418.600	+4.567e+03	+6.378e+03	+1.076e+04	+0.583
418.700	+4.888e+03	+4.661e+03	+9.541e+03	+0.488
418.800	+5.192e+03	+5.363e+03	+8.983e+03	+0.508
418.900	+4.858e+03	+5.628e+03	+1.034e+04	+0.537
419.000	+5.219e+03	+4.015e+03	+1.221e+04	+0.435
419.100	+4.735e+03	+3.720e+03	+9.889e+03	+0.440
419.200	+5.670e+03	+4.467e+03	+1.039e+04	+0.441
419.300	+5.124e+03	+4.217e+03	+1.027e+04	+0.451
419.400	+4.734e+03	+5.527e+03	+1.045e+04	+0.539
419.500	+3.947e+03	+5.889e+03	+1.055e+04	+0.599
419.600	+3.969e+03	+4.808e+03	+1.001e+04	+0.548
419.700	+5.404e+03	+5.959e+03	+9.923e+03	+0.524
419.800	+3.697e+03	+4.280e+03	+9.327e+03	+0.537
419.900	+4.931e+03	+5.657e+03	+1.067e+04	+0.534
420.000	+5.601e+03	+4.544e+03	+9.765e+03	+0.448
420.100	+4.771e+03	+4.966e+03	+1.061e+04	+0.510
420.200	+4.621e+03	+4.856e+03	+9.214e+03	+0.512
420.300	+4.517e+03	+5.851e+03	+1.123e+04	+0.564
420.400	+5.334e+03	+5.585e+03	+9.412e+03	+0.512
420.500	+5.576e+03	+5.131e+03	+9.525e+03	+0.479
420.600	+3.993e+03	+4.316e+03	+1.024e+04	+0.519
420.700	+4.481e+03	+3.939e+03	+9.363e+03	+0.468
420.800	+5.170e+03	+4.505e+03	+1.040e+04	+0.466
420.900	+5.211e+03	+6.650e+03	+1.016e+04	+0.561
421.000	+4.670e+03	+5.779e+03	+9.657e+03	+0.553
421.100	+5.894e+03	+3.842e+03	+1.030e+04	+0.395
421.200	+4.628e+03	+4.104e+03	+1.048e+04	+0.470
421.300	+5.649e+03	+4.955e+03	+9.148e+03	+0.467
421.400	+5.055e+03	+5.059e+03	+9.610e+03	+0.500
421.500	+4.436e+03	+5.119e+03	+1.082e+04	+0.536
421.600	+5.235e+03	+6.227e+03	+9.520e+03	+0.543
421.700	+5.855e+03	+3.974e+03	+9.731e+03	+0.404
421.800	+6.259e+03	+1.562e+03	+9.360e+03	+0.200
421.900	+7.631e+03	+2.186e+03	+1.018e+04	+0.223
422.000	+6.362e+03	+2.799e+03	+8.515e+03	+0.306
422.100	+8.788e+03	+3.007e+03	+9.596e+03	+0.255
422.200	+7.688e+03	+2.663e+03	+1.031e+04	+0.257
422.300	+7.259e+03	+2.244e+03	+1.126e+04	+0.236
422.400	+6.938e+03	+2.591e+03	+8.369e+03	+0.272
422.500	+7.713e+03	+4.069e+03	+9.470e+03	+0.345
422.600	+8.652e+03	+1.595e+03	+1.060e+04	+0.156
422.700	+7.860e+03	+1.781e+03	+1.083e+04	+0.185
422.800	+9.218e+03	+2.625e+03	+1.061e+04	+0.222
422.900	+8.279e+03	+1.973e+03	+9.498e+03	+0.192
423.000	+7.373e+03	+3.048e+03	+9.666e+03	+0.292
423.100	+8.606e+03	+3.300e+03	+1.053e+04	+0.277
423.200	+7.761e+03	+2.500e+03	+1.115e+04	+0.244
423.300	+6.492e+03	+2.140e+03	+1.026e+04	+0.248
423.400	+7.278e+03	+3.494e+03	+9.664e+03	+0.324
423.500	+6.312e+03	+3.502e+03	+1.006e+04	+0.357
423.600	+8.748e+03	+4.400e+03	+1.005e+04	+0.335
423.700	+7.475e+03	+2.030e+03	+1.022e+04	+0.214
423.800	+7.203e+03	+1.627e+03	+1.143e+04	+0.184
423.900	+7.098e+03	+3.480e+03	+8.715e+03	+0.329
424.000	+7.309e+03	+2.237e+03	+1.028e+04	+0.234
424.100	+8.109e+03	+2.209e+03	+9.878e+03	+0.214
424.200	+7.166e+03	+2.752e+03	+1.064e+04	+0.277
424.300	+8.795e+03	+2.671e+03	+9.790e+03	+0.233
424.400	+6.769e+03	+2.526e+03	+8.774e+03	+0.272
424.500	+6.888e+03	+2.670e+03	+9.244e+03	+0.279
424.600	+8.009e+03	+2.810e+03	+9.069e+03	+0.260
424.700	+8.186e+03	+3.410e+03	+7.903e+03	+0.294
424.800	+8.436e+03	+1.584e+03	+9.376e+03	+0.158
424.900	+8.005e+03	+4.222e+03	+1.036e+04	+0.345
425.000	+8.054e+03	+2.190e+03	+1.005e+04	+0.214
425.100	+7.799e+03	+2.747e+03	+9.429e+03	+0.260
425.200	+6.677e+03	+2.627e+03	+9.680e+03	+0.282
425.300	+7.158e+03	+3.065e+03	+9.752e+03	+0.300
425.400	+8.978e+03	+2.928e+03	+9.719e+03	+0.246
425.500	+7.157e+03	+1.872e+03	+9.096e+03	+0.207
425.600	+9.694e+03	+3.142e+03	+9.835e+03	+0.245
425.700	+6.842e+03	+2.153e+03	+8.593e+03	+0.239
425.800	+7.731e+03	+2.449e+03	+9.906e+03	+0.241
425.900	+7.964e+03	+2.705e+03	+1.052e+04	+0.254
426.000	+7.446e+03	+1.473e+03	+1.049e+04	+0.165
426.100	+8.308e+03	+2.897e+03	+9.361e+03	+0.259
426.200	+7.808e+03	+2.479e+03	+1.026e+04	+0.241
426.300	+7.343e+03	+2.757e+03	+9.721e+03	+0.273
426.400	+8.211e+03	+1.688e+03	+9.420e+03	+0.170
426.500	+7.351e+03	+2.894e+03	+1.059e+04	+0.282
426.600	+6.328e+03	+3.945e+03	+1.013e+04	+0.384
426.700	+8.196e+03	+2.280e+03	+1.030e+04	+0.218
426.800	+7.718e+03	+1.807e+03	+9.575e+03	+0.190
426.900	+8.534e+03	+4.104e+03	+1.024e+04	+0.325
427.000	+8.507e+03	+1.587e+03	+1.056e+04	+0.157
427.100	+7.441e+03	+2.387e+03	+9.148e+03	+0.243
427.200	+7.972e+03	+2.566e+03	+9.470e+03	+0.244
427.300	+7.100e+03	+3.655e+03	+1.052e+04	+0.340
427.400	+6.098e+03	+2.033e+03	+9.793e+03	+0.250
427.500	+7.842e+03	+2.558e+03	+1.021e+04	+0.246
427.600	+8.504e+03	+1.156e+03	+9.948e+03	+0.120
427.700	+7.390e+03	+2.900e+03	+1.063e+04	+0.282
427.800	+8.380e+03	+3.191e+03	+9.506e+03	+0.276
427.900	+7.087e+03	+1.926e+03	+1.107e+04	+0.214
428.000	+6.357e+03	+1.897e+03	+9.527e+03	+0.230
428.100	+5.960e+03	+4.388e+03	+9.976e+03	+0.424
428.200	+7.117e+03	+2.932e+03	+1.070e+04	+0.292
428.300	+6.773e+03	+1.944e+03	+1.008e+04	+0.223
428.400	+7.538e+03	+2.909e+03	+9.689e+03	+0.278
428.500	+8.687e+03	+2.953e+03	+1.028e+04	+0.254
428.600	+7.645e+03	+2.849e+03	+1.039e+04	+0.271
428.700	+7.574e+03	+2.545e+03	+1.051e+04	+0.252
428.800	+8.780e+03	+3.391e+03	+1.057e+04	+0.279
428.900	+6.297e+03	+2.379e+03	+1.021e+04	+0.274
429.000	+5.630e+03	+3.807e+03	+1.093e+04	+0.403
429.100	+2.245e+03	+7.753e+03	+9.284e+03	+0.775
429.200	+2.461e+03	+7.227e+03	+9.568e+03	+0.746
429.300	+2.364e+03	+7.627e+03	+9.441e+03	+0.763
429.400	+2.220e+03	+8.658e+03	+9.255e+03	+0.796
429.500	+2.509e+03	+8.205e+03	+1.066e+04	+0.766
429.600	+1.322e+03	+9.308e+03	+1.048e+04	+0.876
429.700	+1.095e+03	+8.151e+03	+1.058e+04	+0.882
429.800	+6.354e+02	+7.491e+03	+1.085e+04	+0.922
429.900	+1.437e+03	+8.209e+03	+9.945e+03	+0.851
430.000	+1.792e+03	+6.914e+03	+8.991e+03	+0.794
430.100	+1.925e+03	+7.682e+03	+1.000e+04	+0.800
430.200	+4.553e+03	+5.310e+03	+1.002e+04	+0.538
430.300	+6.076e+03	+4.852e+03	+9.570e+03	+0.444
430.400	+5.420e+03	+4.666e+03	+1.011e+04	+0.463
430.500	+5.866e+03	+5.134e+03	+1.041e+04	+0.467
430.600	+5.028e+03	+4.201e+03	+9.078e+03	+0.455
430.700	+3.870e+03	+5.538e+03	+8.766e+03	+0.589
430.800	+5.112e+03	+4.833e+03	+9.686e+03	+0.486
430.900	+5.532e+03	+4.886e+03	+9.393e+03	+0.469
431.000	+5.817e+03	+5.219e+03	+9.688e+03	+0.473
431.100	+4.963e+03	+4.829e+03	+1.040e+04	+0.493
431.200	+4.269e+03	+6.007e+03	+1.110e+04	+0.585
431.300	+4.569e+03	+4.480e+03	+8.675e+03	+0.495
431.400	+5.951e+03	+6.289e+03	+9.673e+03	+0.514
431.500	+4.221e+03	+5.716e+03	+1.049e+04	+0.575
431.600	+3.899e+03	+4.517e+03	+8.197e+03	+0.537
431.700	+3.547e+03	+4.935e+03	+1.065e+04	+0.582
431.800	+5.012e+03	+5.193e+03	+1.028e+04	+0.509
431.900	+4.072e+03	+6.491e+03	+9.053e+03	+0.615
432.000	+4.981e+03	+4.398e+03	+1.059e+04	+0.469
432.100	+4.545e+03	+5.827e+03	+1.037e+04	+0.562
432.200	+3.593e+03	+4.375e+03	+1.114e+04	+0.549
432.300	+6.263e+03	+5.406e+03	+1.030e+04	+0.463
432.400	+4.462e+03	+4.925e+03	+1.055e+04	+0.525
432.500	+5.013e+03	+5.013e+03	+8.612e+03	+0.500
432.600	+4.289e+03	+5.518e+03	+9.665e+03	+0.563
432.700	+4.972e+03	+5.214e+03	+1.015e+04	+0.512
432.800	+5.773e+03	+5.440e+03	+9.560e+03	+0.485
432.900	+4.982e+03	+5.413e+03	+1.024e+04	+0.521
433.000	+5.858e+03	+4.559e+03	+1.083e+04	+0.438
433.100	+4.129e+03	+5.379e+03	+1.058e+04	+0.566
433.200	+5.869e+03	+4.588e+03	+1.022e+04	+0.439
433.300	+4.925e+03	+5.864e+03	+9.690e+03	+0.544
433.400	+5.808e+03	+5.545e+03	+9.394e+03	+0.488
433.500	+4.577e+03	+4.877e+03	+9.729e+03	+0.516
433.600	+4.237e+03	+5.124e+03	+1.072e+04	+0.547
433.700	+5.199e+03	+5.048e+03	+8.721e+03	+0.493
433.800	+3.309e+03	+6.157e+03	+9.113e+03	+0.650
433.900	+5.218e+03	+5.695e+03	+1.059e+04	+0.522
434.000	+5.243e+03	+6.066e+03	+9.678e+03	+0.536
434.100	+4.730e+03	+4.695e+03	+9.763e+03	+0.498
434.200	+5.611e+03	+5.148e+03	+1.040e+04	+0.478
434.300	+4.703e+03	+4.467e+03	+1.031e+04	+0.487
434.400	+5.996e+03	+4.753e+03	+1.020e+04	+0.442
434.500	+4.461e+03	+4.452e+03	+8.709e+03	+0.499
434.600	+5.309e+03	+4.416e+03	+9.772e+03	+0.454
434.700	+5.726e+03	+5.008e+03	+1.058e+04	+0.467
434.800	+4.792e+03	+5.487e+03	+1.074e+04	+0.534
434.900	+4.203e+03	+4.209e+03	+1.111e+04	+0.500
435.000	+4.318e+03	+5.408e+03	+9.547e+03	+0.556
435.100	+5.743e+03	+4.331e+03	+1.112e+04	+0.430
435.200	+4.656e+03	+4.202e+03	+8.700e+03	+0.474
435.300	+4.655e+03	+4.145e+03	+1.095e+04	+0.471
435.400	+6.545e+03	+4.417e+03	+1.005e+04	+0.403
435.500	+4.972e+03	+4.921e+03	+9.209e+03	+0.497
435.600	+4.939e+03	+5.490e+03	+1.085e+04	+0.526
435.700	+4.600e+03	+4.056e+03	+1.132e+04	+0.469
435.800	+5.481e+03	+6.854e+03	+1.112e+04	+0.556
435.900	+5.623e+03	+5.465e+03	+1.004e+04	+0.493
436.000	+5.831e+03	+5.454e+03	+1.014e+04	+0.483
436.100	+5.509e+03	+6.047e+03	+1.033e+04	+0.523
436.200	+5.351e+03	+4.916e+03	+8.791e+03	+0.479
436.300	+5.086e+03	+5.068e+03	+9.526e+03	+0.499
436.400	+5.817e+03	+5.140e+03	+9.199e+03	+0.469
436.500	+4.908e+03	+4.890e+03	+1.096e+04	+0.499
436.600	+7.690e+03	+2.282e+03	+1.107e+04	+0.229
436.700	+7.624e+03	+3.069e+03	+1.012e+04	+0.287
436.800	+7.284e+03	+2.706e+03	+8.837e+03	+0.271
436.900	+6.872e+03	+2.141e+03	+1.026e+04	+0.238
437.000	+7.554e+03	+2.370e+03	+1.047e+04	+0.239
437.100	+8.771e+03	+1.427e+03	+9.702e+03	+0.140
437.200	+7.063e+03	+3.184e+03	+1.031e+04	+0.311
437.300	+6.641e+03	+2.378e+03	+1.084e+04	+0.264
437.400	+7.604e+03	+2.099e+03	+9.364e+03	+0.216
437.500	+6.488e+03	+3.268e+03	+9.552e+03	+0.335
437.600	+7.022e+03	+1.484e+03	+9.212e+03	+0.174
437.700	+8.672e+03	+3.390e+03	+1.122e+04	+0.281
437.800	+6.786e+03	+1.404e+03	+9.870e+03	+0.171
437.900	+7.420e+03	+2.265e+03	+9.077e+03	+0.234
438.000	+6.746e+03	+2.540e+03	+9.946e+03	+0.274
438.100	+7.452e+03	+1.908e+03	+1.001e+04	+0.204
438.200	+7.328e+03	+3.417e+03	+1.093e+04	+0.318
438.300	+6.847e+03	+2.093e+03	+9.899e+03	+0.234
438.400	+7.496e+03	+2.656e+03	+1.022e+04	+0.262
438.500	+7.613e+03	+2.455e+03	+9.766e+03	+0.244
438.600	+7.666e+03	+1.966e+03	+1.029e+04	+0.204
438.700	+4.479e+03	+5.292e+03	+9.954e+03	+0.542
438.800	+3.102e+03	+6.877e+03	+1.071e+04	+0.689
438.900	+2.917e+03	+8.270e+03	+9.268e+03	+0.739
439.000	+2.107e+03	+8.160e+03	+1.051e+04	+0.795
439.100	+1.537e+03	+8.566e+03	+1.008e+04	+0.848
439.200	+1.028e+03	+7.587e+03	+9.680e+03	+0.881
439.300	+5.421e+02	+7.764e+03	+1.170e+04	+0.935
439.400	+1.396e+03	+7.913e+03	+1.074e+04	+0.850
439.500	+7.286e+02	+8.467e+03	+1.052e+04	+0.921
439.600	+1.337e+03	+7.184e+03	+1.016e+04	+0.843
439.700	+1.698e+03	+6.645e+03	+8.785e+03	+0.797
439.800	+1.527e+03	+8.331e+03	+9.976e+03	+0.845
439.900	+2.306e+03	+8.266e+03	+9.602e+03	+0.782
440.000	+2.760e+03	+8.476e+03	+8.531e+03	+0.754
440.100	+1.845e+03	+7.802e+03	+9.835e+03	+0.809
440.200	+1.971e+03	+7.094e+03	+1.041e+04	+0.783
440.300	+1.715e+03	+7.633e+03	+1.044e+04	+0.817
440.400	+1.707e+03	+8.517e+03	+9.757e+03	+0.833
440.500	+2.951e+03	+8.157e+03	+1.058e+04	+0.734
440.600	+2.327e+03	+8.364e+03	+9.126e+03	+0.782
440.700	+2.572e+03	+7.314e+03	+9.795e+03	+0.740
440.800	+2.082e+03	+8.758e+03	+1.070e+04	+0.808
440.900	+2.000e+03	+8.103e+03	+9.799e+03	+0.802
441.000	+1.689e+03	+8.755e+03	+1.055e+04	+0.838
441.100	+1.733e+03	+8.082e+03	+1.082e+04	+0.823
441.200	+2.278e+03	+6.913e+03	+9.117e+03	+0.752
441.300	+1.656e+03	+7.806e+03	+1.027e+04	+0.825
441.400	+1.679e+03	+8.438e+03	+9.014e+03	+0.834
441.500	+2.518e+03	+7.969e+03	+1.046e+04	+0.760
441.600	+2.937e+03	+8.124e+03	+1.013e+04	+0.734
441.700	+1.461e+03	+8.532e+03	+1.190e+04	+0.854
441.800	+2.338e+03	+7.474e+03	+1.036e+04	+0.762
441.900	+2.312e+03	+8.393e+03	+9.813e+03	+0.784
442.000	+1.990e+03	+8.352e+03	+8.669e+03	+0.808
442.100	+3.251e+03	+8.080e+03	+9.310e+03	+0.713
442.200	+1.615e+03	+7.737e+03	+9.573e+03	+0.827
442.300	+1.527e+03	+7.525e+03	+1.021e+04	+0.831
442.400	+1.001e+03	+6.205e+03	+1.077e+04	+0.861
442.500	+1.207e+03	+8.444e+03	+9.918e+03	+0.875
442.600	+1.188e+03	+8.068e+03	+1.048e+04	+0.872
442.700	+5.563e+03	+5.170e+03	+1.131e+04	+0.482
442.800	+5.583e+03	+4.817e+03	+1.039e+04	+0.463
442.900	+6.252e+03	+5.498e+03	+1.081e+04	+0.468
443.000	+5.588e+03	+5.223e+03	+1.167e+04	+0.483
443.100	+4.390e+03	+4.581e+03	+1.003e+04	+0.511
443.200	+5.296e+03	+4.375e+03	+8.913e+03	+0.452
443.300	+5.190e+03	+5.717e+03	+9.875e+03	+0.524
443.400	+4.720e+03	+5.130e+03	+1.033e+04	+0.521
443.500	+5.860e+03	+4.152e+03	+1.100e+04	+0.415
443.600	+4.851e+03	+4.951e+03	+9.314e+03	+0.505
443.700	+5.508e+03	+5.100e+03	+9.943e+03	+0.481
443.800	+4.696e+03	+3.494e+03	+1.029e+04	+0.427
443.900	+5.857e+03	+4.537e+03	+9.393e+03	+0.437
444.000	+5.183e+03	+5.693e+03	+1.032e+04	+0.523
444.100	+4.928e+03	+5.282e+03	+1.032e+04	+0.517
444.200	+4.996e+03	+5.011e+03	+1.061e+04	+0.501
444.300	+5.748e+03	+4.334e+03	+9.255e+03	+0.430
444.400	+5.140e+03	+4.690e+03	+9.213e+03	+0.477
444.500	+5.523e+03	+4.875e+03	+8.292e+03	+0.469
444.600	+5.491e+03	+5.033e+03	+1.072e+04	+0.478
444.700	+5.303e+03	+5.572e+03	+9.813e+03	+0.512
444.800	+4.131e+03	+4.170e+03	+1.051e+04	+0.502
444.900	+5.135e+03	+4.237e+03	+9.875e+03	+0.452
445.000	+5.251e+03	+4.608e+03	+9.827e+03	+0.467
445.100	+5.089e+03	+5.481e+03	+9.997e+03	+0.519
445.200	+3.846e+03	+4.616e+03	+9.386e+03	+0.545
445.300	+5.156e+03	+4.610e+03	+9.589e+03	+0.472
445.400	+5.250e+03	+5.378e+03	+1.076e+04	+0.506
445.500	+4.751e+03	+4.866e+03	+9.810e+03	+0.506
445.600	+4.498e+03	+4.273e+03	+8.629e+03	+0.487
445.700	+4.879e+03	+3.790e+03	+9.734e+03	+0.437
445.800	+4.956e+03	+5.214e+03	+1.061e+04	+0.513
445.900	+5.884e+03	+5.967e+03	+1.008e+04	+0.504
446.000	+4.587e+03	+5.892e+03	+8.915e+03	+0.562
446.100	+4.903e+03	+5.937e+03	+1.050e+04	+0.548
446.200	+4.987e+03	+4.143e+03	+1.069e+04	+0.454
446.300	+4.779e+03	+4.369e+03	+8.937e+03	+0.478
446.400	+7.904e+03	+3.486e+03	+1.003e+04	+0.306
446.500	+8.277e+03	+3.180e+03	+9.940e+03	+0.278
446.600	+8.257e+03	+2.582e+03	+1.014e+04	+0.238
446.700	+8.032e+03	+3.158e+03	+1.137e+04	+0.282
446.800	+8.954e+03	+1.934e+03	+1.007e+04	+0.178
446.900	+8.000e+03	+2.927e+03	+1.009e+04	+0.268
447.000	+8.163e+03	+3.727e+03	+1.117e+04	+0.313
447.100	+6.334e+03	+3.605e+03	+1.064e+04	+0.363
447.200	+4.567e+03	+5.738e+03	+1.004e+04	+0.557
447.300	+4.027e+03	+5.539e+03	+8.794e+03	+0.579
447.400	+8.152e+03	+2.152e+03	+9.897e+03	+0.209
447.500	+7.577e+03	+2.846e+03	+1.044e+04	+0.273
447.600	+6.080e+03	+2.208e+03	+9.224e+03	+0.266
447.700	+7.460e+03	+2.228e+03	+1.015e+04	+0.230
447.800	+7.663e+03	+3.477e+03	+1.079e+04	+0.312
447.900	+6.731e+03	+3.090e+03	+9.915e+03	+0.315
