%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.855e+03	+1.862e+03	+9.721e+03	+0.192
42.200	+7.515e+03	+2.464e+03	+1.010e+04	+0.247
42.300	+8.812e+03	+1.301e+03	+9.840e+03	+0.129
42.400	+8.259e+03	+3.221e+03	+9.865e+03	+0.281
42.500	+6.928e+03	+3.770e+03	+1.042e+04	+0.352
42.600	+8.121e+03	+1.808e+03	+9.684e+03	+0.182
42.700	+8.408e+03	+2.113e+03	+1.007e+04	+0.201
42.800	+8.474e+03	+3.401e+03	+8.933e+03	+0.286
42.900	+7.713e+03	+2.623e+03	+1.005e+04	+0.254
43.000	+7.780e+03	+3.073e+03	+1.131e+04	+0.283
43.100	+7.815e+03	+3.548e+03	+1.080e+04	+0.312
43.200	+7.235e+03	+2.086e+03	+1.019e+04	+0.224
43.300	+2.654e+03	+6.927e+03	+1.022e+04	+0.723
43.400	+2.707e+03	+7.413e+03	+9.797e+03	+0.733
43.500	+2.090e+03	+9.056e+03	+1.097e+04	+0.812
43.600	+2.930e+03	+7.430e+03	+8.602e+03	+0.717
43.700	+2.755e+03	+8.256e+03	+8.990e+03	+0.750
43.800	+1.180e+03	+8.067e+03	+8.981e+03	+0.872
43.900	+1.650e+03	+8.436e+03	+9.190e+03	+0.836
44.000	+2.833e+03	+8.184e+03	+1.058e+04	+0.743
44.100	+2.632e+03	+7.226e+03	+9.330e+03	+0.733
44.200	+2.091e+03	+8.388e+03	+1.077e+04	+0.800
44.300	+2.154e+03	+8.292e+03	+1.005e+04	+0.794
44.400	+2.131e+03	+6.947e+03	+1.094e+04	+0.765
44.500	+2.117e+03	+8.101e+03	+9.987e+03	+0.793
44.600	+1.944e+03	+8.825e+03	+1.044e+04	+0.819
44.700	+1.581e+03	+8.138e+03	+1.162e+04	+0.837
44.800	+1.055e+03	+7.018e+03	+1.036e+04	+0.869
44.900	+3.365e+03	+7.375e+03	+9.751e+03	+0.687
45.000	+5.980e+02	+7.698e+03	+9.008e+03	+0.928
45.100	+1.930e+03	+8.243e+03	+1.000e+04	+0.810
45.200	+1.686e+03	+7.163e+03	+1.040e+04	+0.809
45.300	+1.826e+03	+8.222e+03	+9.626e+03	+0.818
45.400	+8.915e+02	+8.295e+03	+9.548e+03	+0.903
45.500	+2.249e+03	+7.667e+03	+9.611e+03	+0.773
45.600	+1.610e+03	+8.402e+03	+1.024e+04	+0.839
45.700	+1.978e+03	+7.915e+03	+9.594e+03	+0.800
45.800	+2.893e+03	+6.245e+03	+1.061e+04	+0.683
45.900	+1.945e+03	+7.176e+03	+1.096e+04	+0.787
46.000	+2.133e+03	+7.110e+03	+1.037e+04	+0.769
46.100	+2.496e+01	+6.377e+03	+1.120e+04	+0.996
46.200	+1.505e+03	+7.475e+03	+9.259e+03	+0.832
46.300	+2.467e+03	+6.430e+03	+9.311e+03	+0.723
46.400	+1.647e+03	+7.445e+03	+1.043e+04	+0.819
46.500	+9.268e+02	+1.019e+04	+9.327e+03	+0.917
46.600	+3.626e+03	+8.031e+03	+1.062e+04	+0.689
46.700	+1.478e+03	+8.541e+03	+9.689e+03	+0.852
46.800	+2.905e+03	+8.295e+03	+1.020e+04	+0.741
46.900	+2.660e+03	+7.122e+03	+9.001e+03	+0.728
47.000	+2.220e+03	+7.898e+03	+9.633e+03	+0.781
47.100	+3.205e+03	+8.374e+03	+1.121e+04	+0.723
47.200	+2.636e+03	+7.298e+03	+9.575e+03	+0.735
47.300	+8.532e+02	+8.046e+03	+9.756e+03	+0.904
47.400	+2.950e+03	+8.632e+03	+1.069e+04	+0.745
47.500	+4.904e+02	+8.371e+03	+1.022e+04	+0.945
47.600	+2.024e+03	+8.904e+03	+9.616e+03	+0.815
47.700	+2.189e+03	+7.387e+03	+1.058e+04	+0.771
47.800	+1.677e+03	+7.782e+03	+1.104e+04	+0.823
47.900	+1.373e+03	+7.341e+03	+1.023e+04	+0.842
48.000	+4.292e+02	+7.556e+03	+1.065e+04	+0.946
48.100	+1.323e+03	+7.737e+03	+1.026e+04	+0.854
48.200	+2.160e+03	+8.017e+03	+9.057e+03	+0.788
48.300	+2.560e+03	+8.212e+03	+1.007e+04	+0.762
48.400	+8.954e+02	+8.372e+03	+1.026e+04	+0.903
48.500	+2.709e+03	+9.153e+03	+9.056e+03	+0.772
48.600	+2.459e+03	+7.403e+03	+1.020e+04	+0.751
48.700	+2.565e+03	+7.845e+03	+1.018e+04	+0.754
48.800	+2.817e+03	+6.996e+03	+9.948e+03	+0.713
48.900	+1.776e+03	+8.701e+03	+1.024e+04	+0.830
49.000	+1.334e+03	+8.597e+03	+1.084e+04	+0.866
49.100	+2.345e+03	+7.585e+03	+1.085e+04	+0.764
49.200	+1.971e+03	+8.114e+03	+1.020e+04	+0.805
49.300	+2.606e+03	+7.686e+03	+1.040e+04	+0.747
49.400	+2.884e+03	+8.409e+03	+1.095e+04	+0.745
49.500	+1.403e+03	+8.386e+03	+1.186e+04	+0.857
49.600	+1.152e+03	+8.981e+03	+1.070e+04	+0.886
49.700	+2.642e+03	+7.588e+03	+9.913e+03	+0.742
49.800	+2.213e+03	+7.825e+03	+9.099e+03	+0.780
49.900	+2.938e+03	+7.190e+03	+9.763e+03	+0.710
50.000	+2.632e+03	+7.968e+03	+1.081e+04	+0.752
50.100	+2.563e+03	+8.202e+03	+9.010e+03	+0.762
50.200	+2.360e+03	+6.744e+03	+8.384e+03	+0.741
50.300	+1.327e+03	+7.973e+03	+8.537e+03	+0.857
50.400	+2.218e+03	+6.549e+03	+1.016e+04	+0.747
50.500	+2.086e+03	+7.716e+03	+1.043e+04	+0.787
50.600	+3.016e+03	+8.419e+03	+1.013e+04	+0.736
50.700	+8.825e+02	+9.287e+03	+1.040e+04	+0.913
50.800	+3.037e+03	+8.290e+03	+1.028e+04	+0.732
50.900	+2.357e+03	+8.967e+03	+1.149e+04	+0.792
51.000	+2.948e+03	+7.293e+03	+1.137e+04	+0.712
51.100	+1.236e+03	+8.431e+03	+9.579e+03	+0.872
51.200	+2.369e+03	+8.029e+03	+1.034e+04	+0.772
51.300	+1.641e+03	+7.687e+03	+1.033e+04	+0.824
51.400	+1.196e+03	+7.370e+03	+1.002e+04	+0.860
51.500	+2.206e+03	+7.115e+03	+9.802e+03	+0.763
51.600	+1.848e+03	+8.488e+03	+9.636e+03	+0.821
51.700	+2.814e+03	+8.432e+03	+1.027e+04	+0.750
51.800	+1.991e+03	+7.797e+03	+9.869e+03	+0.797
51.900	+1.225e+03	+8.018e+03	+1.052e+04	+0.867
52.000	+1.508e+03	+8.448e+03	+9.946e+03	+0.849
52.100	+1.188e+03	+8.240e+03	+1.115e+04	+0.874
52.200	+1.222e+03	+8.706e+03	+1.091e+04	+0.877
52.300	+1.846e+03	+8.334e+03	+8.915e+03	+0.819
52.400	+1.174e+03	+7.710e+03	+8.788e+03	+0.868
52.500	+1.178e+03	+8.723e+03	+9.784e+03	+0.881
52.600	+1.393e+03	+9.366e+03	+8.979e+03	+0.871
52.700	+3.537e+02	+8.020e+03	+9.734e+03	+0.958
52.800	+1.599e+03	+7.963e+03	+1.120e+04	+0.833
52.900	+2.087e+03	+7.156e+03	+1.027e+04	+0.774
53.000	+2.403e+03	+6.535e+03	+1.042e+04	+0.731
53.100	+2.517e+03	+6.603e+03	+1.062e+04	+0.724
53.200	+2.164e+03	+7.511e+03	+9.785e+03	+0.776
53.300	+8.124e+02	+8.491e+03	+1.059e+04	+0.913
53.400	+2.715e+03	+7.816e+03	+9.721e+03	+0.742
53.500	+1.661e+03	+7.932e+03	+1.038e+04	+0.827
53.600	+9.362e+02	+8.130e+03	+9.591e+03	+0.897
53.700	+1.193e+03	+8.623e+03	+1.048e+04	+0.878
53.800	+2.401e+03	+8.625e+03	+1.046e+04	+0.782
53.900	+1.941e+03	+8.282e+03	+9.229e+03	+0.810
54.000	+1.322e+03	+6.740e+03	+1.002e+04	+0.836
54.100	+1.899e+03	+8.451e+03	+9.887e+03	+0.817
54.200	+2.244e+03	+8.575e+03	+1.097e+04	+0.793
54.300	+2.144e+03	+8.283e+03	+9.422e+03	+0.794
54.400	+3.482e+03	+7.001e+03	+9.696e+03	+0.668
54.500	+4.892e+03	+5.875e+03	+1.095e+04	+0.546
54.600	+4.550e+03	+4.417e+03	+9.591e+03	+0.493
54.700	+4.583e+03	+5.673e+03	+9.117e+03	+0.553
54.800	+5.217e+03	+4.976e+03	+1.006e+04	+0.488
54.900	+4.582e+03	+5.029e+03	+8.867e+03	+0.523
55.000	+5.330e+03	+4.885e+03	+9.627e+03	+0.478
55.100	+6.243e+03	+3.439e+03	+1.004e+04	+0.355
55.200	+8.045e+03	+2.108e+03	+1.014e+04	+0.208
55.300	+6.586e+03	+3.121e+03	+9.648e+03	+0.322
55.400	+7.485e+03	+2.426e+03	+9.249e+03	+0.245
55.500	+8.158e+03	+3.506e+03	+1.016e+04	+0.301
55.600	+7.711e+03	+1.772e+03	+1.023e+04	+0.187
55.700	+6.809e+03	+1.419e+03	+9.787e+03	+0.172
55.800	+7.289e+03	+2.743e+03	+9.555e+03	+0.273
55.900	+6.830e+03	+2.998e+03	+1.001e+04	+0.305
56.000	+7.527e+03	+2.116e+03	+1.005e+04	+0.219
56.100	+9.029e+03	+2.642e+03	+1.138e+04	+0.226
56.200	+7.102e+03	+2.832e+03	+1.027e+04	+0.285
56.300	+4.976e+03	+5.423e+03	+1.094e+04	+0.521
56.400	+3.663e+03	+4.731e+03	+1.058e+04	+0.564
56.500	+3.789e+03	+5.390e+03	+1.022e+04	+0.587
56.600	+3.779e+03	+5.466e+03	+1.116e+04	+0.591
56.700	+4.889e+03	+4.558e+03	+9.149e+03	+0.482
56.800	+4.749e+03	+5.904e+03	+9.847e+03	+0.554
56.900	+4.661e+03	+3.605e+03	+9.900e+03	+0.436
57.000	+4.524e+03	+5.161e+03	+9.757e+03	+0.533
57.100	+4.791e+03	+5.595e+03	+1.014e+04	+0.539
57.200	+7.025e+03	+4.136e+03	+1.077e+04	+0.371
57.300	+7.653e+03	+1.576e+03	+1.072e+04	+0.171
57.400	+6.606e+03	+3.547e+03	+8.896e+03	+0.349
57.500	+8.356e+03	+2.223e+03	+9.554e+03	+0.210
57.600	+6.999e+03	+2.166e+03	+1.006e+04	+0.236
57.700	+5.659e+03	+4.056e+03	+9.825e+03	+0.417
57.800	+4.795e+03	+4.486e+03	+1.020e+04	+0.483
57.900	+4.282e+03	+3.378e+03	+9.921e+03	+0.441
58.000	+4.454e+03	+4.657e+03	+8.967e+03	+0.511
58.100	+4.541e+03	+4.880e+03	+1.031e+04	+0.518
58.200	+5.335e+03	+4.737e+03	+8.885e+03	+0.470
58.300	+4.352e+03	+5.694e+03	+1.069e+04	+0.567
58.400	+5.140e+03	+5.373e+03	+9.562e+03	+0.511
58.500	+4.185e+03	+4.946e+03	+9.944e+03	+0.542
58.600	+3.925e+03	+5.238e+03	+1.015e+04	+0.572
58.700	+4.602e+03	+5.916e+03	+9.523e+03	+0.562
58.800	+5.964e+03	+4.143e+03	+1.047e+04	+0.410
58.900	+5.917e+03	+3.639e+03	+1.051e+04	+0.381
59.000	+4.256e+03	+5.305e+03	+1.010e+04	+0.555
59.100	+6.387e+03	+7.596e+03	+9.656e+03	+0.543
59.200	+4.904e+03	+3.822e+03	+9.764e+03	+0.438
59.300	+4.966e+03	+4.323e+03	+1.047e+04	+0.465
59.400	+5.228e+03	+5.757e+03	+9.438e+03	+0.524
59.500	+4.918e+03	+5.383e+03	+9.425e+03	+0.523
59.600	+5.008e+03	+5.087e+03	+1.123e+04	+0.504
59.700	+3.975e+03	+4.888e+03	+9.516e+03	+0.552
59.800	+4.299e+03	+5.977e+03	+1.029e+04	+0.582
59.900	+4.352e+03	+5.047e+03	+1.006e+04	+0.537
60.000	+4.979e+03	+6.550e+03	+1.023e+04	+0.568
60.100	+5.193e+03	+3.634e+03	+9.842e+03	+0.412
60.200	+8.157e+03	+3.474e+03	+1.073e+04	+0.299
60.300	+7.495e+03	+2.175e+03	+1.042e+04	+0.225
60.400	+7.160e+03	+2.240e+03	+1.215e+04	+0.238
60.500	+8.954e+03	+2.590e+03	+8.878e+03	+0.224
60.600	+6.492e+03	+2.448e+03	+9.963e+03	+0.274
60.700	+8.107e+03	+2.610e+03	+1.105e+04	+0.244
60.800	+7.392e+03	+3.671e+03	+1.060e+04	+0.332
60.900	+7.500e+03	+1.521e+03	+9.181e+03	+0.169
61.000	+7.319e+03	+3.092e+03	+9.117e+03	+0.297
61.100	+7.678e+03	+1.189e+03	+9.257e+03	+0.134
61.200	+6.530e+03	+2.043e+03	+1.028e+04	+0.238
61.300	+6.821e+03	+2.874e+03	+9.128e+03	+0.296
61.400	+7.670e+03	+1.828e+03	+1.112e+04	+0.192
61.500	+8.637e+03	+2.713e+03	+1.049e+04	+0.239
61.600	+6.900e+03	+2.147e+03	+9.254e+03	+0.237
61.700	+6.417e+03	+2.093e+03	+9.414e+03	+0.246
61.800	+6.742e+03	+1.912e+03	+9.997e+03	+0.221
61.900	+6.349e+03	+2.161e+03	+9.902e+03	+0.254
62.000	+7.069e+03	+2.608e+03	+9.975e+03	+0.270
62.100	+7.954e+03	+2.969e+03	+9.238e+03	+0.272
62.200	+6.721e+03	+3.206e+03	+9.801e+03	+0.323
62.300	+9.065e+03	+1.922e+03	+9.899e+03	+0.175
62.400	+7.476e+03	+3.423e+03	+1.021e+04	+0.314
62.500	+6.862e+03	+3.523e+03	+9.672e+03	+0.339
62.600	+8.027e+03	+2.436e+03	+8.916e+03	+0.233
62.700	+7.409e+03	+3.274e+03	+9.848e+03	+0.306
62.800	+7.234e+03	+2.757e+03	+9.895e+03	+0.276
62.900	+6.779e+03	+2.766e+03	+9.519e+03	+0.290
63.000	+7.737e+03	+1.796e+03	+1.012e+04	+0.188
63.100	+7.734e+03	+2.581e+03	+9.989e+03	+0.250
63.200	+7.330e+03	+1.802e+03	+9.349e+03	+0.197
63.300	+8.231e+03	+3.051e+03	+9.828e+03	+0.270
63.400	+8.187e+03	+3.027e+03	+9.696e+03	+0.270
63.500	+6.901e+03	+2.486e+03	+9.610e+03	+0.265
63.600	+7.832e+03	+2.842e+03	+8.942e+03	+0.266
63.700	+7.506e+03	+2.014e+03	+1.009e+04	+0.212
63.800	+6.838e+03	+1.537e+03	+1.038e+04	+0.183
63.900	+6.792e+03	+2.126e+03	+9.324e+03	+0.238
64.000	+6.684e+03	+2.889e+03	+1.022e+04	+0.302
64.100	+6.726e+03	+2.672e+03	+1.000e+04	+0.284
64.200	+8.043e+03	+2.068e+03	+8.961e+03	+0.205
64.300	+7.911e+03	+3.076e+03	+1.087e+04	+0.280
64.400	+7.796e+03	+3.412e+03	+1.052e+04	+0.304
64.500	+8.293e+03	+2.287e+03	+1.022e+04	+0.216
64.600	+6.273e+03	+1.255e+03	+1.086e+04	+0.167
64.700	+7.773e+03	+1.363e+03	+9.932e+03	+0.149
64.800	+8.330e+03	+3.426e+03	+1.004e+04	+0.291
64.900	+8.208e+03	+2.837e+03	+1.062e+04	+0.257
65.000	+6.726e+03	+2.451e+03	+1.074e+04	+0.267
65.100	+6.948e+03	+3.229e+03	+9.281e+03	+0.317
65.200	+7.579e+03	+2.031e+03	+8.754e+03	+0.211
65.300	+7.906e+03	+1.474e+03	+8.771e+03	+0.157
65.400	+7.445e+03	+3.367e+03	+9.219e+03	+0.311
65.500	+6.052e+03	+2.716e+03	+9.716e+03	+0.310
65.600	+7.281e+03	+2.859e+03	+9.738e+03	+0.282
65.700	+7.538e+03	+8.589e+02	+9.375e+03	+0.102
65.800	+8.679e+03	+3.437e+03	+9.644e+03	+0.284
65.900	+7.180e+03	+2.606e+03	+1.042e+04	+0.266
66.000	+7.183e+03	+2.656e+03	+9.502e+03	+0.270
66.100	+7.356e+03	+3.602e+03	+1.134e+04	+0.329
66.200	+7.379e+03	+3.521e+03	+9.992e+03	+0.323
66.300	+8.270e+03	+2.049e+03	+1.052e+04	+0.199
66.400	+6.480e+03	+2.438e+03	+9.650e+03	+0.273
66.500	+7.233e+03	+2.067e+03	+1.003e+04	+0.222
66.600	+7.378e+03	+1.526e+03	+9.244e+03	+0.171
66.700	+8.348e+03	+1.849e+03	+1.102e+04	+0.181
66.800	+6.995e+03	+3.186e+03	+9.301e+03	+0.313
66.900	+5.232e+03	+4.850e+03	+1.020e+04	+0.481
67.000	+5.226e+03	+5.804e+03	+8.429e+03	+0.526
67.100	+4.950e+03	+6.259e+03	+9.577e+03	+0.558
67.200	+4.414e+03	+4.827e+03	+1.012e+04	+0.522
67.300	+4.500e+03	+4.513e+03	+1.022e+04	+0.501
67.400	+5.083e+03	+5.820e+03	+1.010e+04	+0.534
67.500	+4.896e+03	+5.306e+03	+9.149e+03	+0.520
67.600	+4.451e+03	+5.297e+03	+9.598e+03	+0.543
67.700	+4.801e+03	+2.907e+03	+8.717e+03	+0.377
67.800	+5.607e+03	+5.806e+03	+1.083e+04	+0.509
67.900	+6.714e+03	+3.029e+03	+1.031e+04	+0.311
68.000	+6.909e+03	+2.707e+03	+9.430e+03	+0.282
68.100	+5.635e+03	+2.926e+03	+1.100e+04	+0.342
68.200	+7.043e+03	+2.177e+03	+9.041e+03	+0.236
68.300	+6.742e+03	+1.378e+03	+9.966e+03	+0.170
68.400	+7.458e+03	+1.680e+03	+1.005e+04	+0.184
68.500	+7.505e+03	+2.302e+03	+1.066e+04	+0.235
68.600	+7.813e+03	+2.161e+03	+8.716e+03	+0.217
68.700	+8.591e+03	+3.378e+03	+9.033e+03	+0.282
68.800	+7.041e+03	+2.584e+03	+1.012e+04	+0.268
68.900	+7.394e+03	+3.168e+03	+1.108e+04	+0.300
69.000	+8.411e+03	+1.976e+03	+9.257e+03	+0.190
69.100	+7.638e+03	+2.133e+03	+9.771e+03	+0.218
69.200	+7.060e+03	+2.506e+03	+9.353e+03	+0.262
69.300	+7.523e+03	+1.346e+03	+9.852e+03	+0.152
69.400	+8.634e+03	+6.416e+02	+9.787e+03	+0.069
69.500	+7.756e+03	+2.575e+03	+9.399e+03	+0.249
69.600	+6.495e+03	+1.638e+03	+8.724e+03	+0.201
69.700	+7.585e+03	+3.142e+03	+9.397e+03	+0.293
69.800	+7.534e+03	+1.819e+03	+9.830e+03	+0.194
69.900	+7.382e+03	+2.217e+03	+1.056e+04	+0.231
70.000	+8.905e+03	+2.239e+03	+1.051e+04	+0.201
70.100	+7.021e+03	+3.317e+03	+9.795e+03	+0.321
70.200	+8.612e+03	+2.271e+03	+1.053e+04	+0.209
70.300	+7.160e+03	+2.251e+03	+9.612e+03	+0.239
70.400	+6.308e+03	+3.557e+03	+9.605e+03	+0.361
70.500	+7.775e+03	+1.273e+03	+1.010e+04	+0.141
70.600	+7.772e+03	+2.327e+03	+1.117e+04	+0.230
70.700	+2.425e+03	+8.172e+03	+9.813e+03	+0.771
70.800	+1.988e+03	+7.977e+03	+1.032e+04	+0.800
70.900	+2.463e+03	+9.057e+03	+9.616e+03	+0.786
71.000	+1.562e+03	+7.277e+03	+1.007e+04	+0.823
71.100	+1.140e+03	+8.161e+03	+8.936e+03	+0.877
71.200	+2.668e+03	+7.444e+03	+9.959e+03	+0.736
71.300	+2.409e+03	+7.573e+03	+9.812e+03	+0.759
71.400	+5.458e+02	+8.303e+03	+1.010e+04	+0.938
71.500	+1.682e+03	+8.495e+03	+9.773e+03	+0.835
71.600	+1.656e+03	+8.901e+03	+9.838e+03	+0.843
71.700	+2.982e+03	+9.049e+03	+1.045e+04	+0.752
71.800	+1.562e+03	+7.898e+03	+1.001e+04	+0.835
71.900	+2.171e+03	+8.267e+03	+1.001e+04	+0.792
72.000	+2.485e+03	+7.717e+03	+9.561e+03	+0.756
72.100	+2.317e+03	+7.724e+03	+1.030e+04	+0.769
72.200	+1.946e+03	+7.206e+03	+9.944e+03	+0.787
72.300	+6.836e+02	+9.240e+03	+9.102e+03	+0.931
72.400	+1.009e+03	+8.111e+03	+9.575e+03	+0.889
72.500	+1.890e+03	+7.955e+03	+9.217e+03	+0.808
72.600	+1.948e+03	+7.952e+03	+8.438e+03	+0.803
72.700	+2.730e+03	+7.663e+03	+9.772e+03	+0.737
72.800	+1.874e+03	+7.753e+03	+1.091e+04	+0.805
72.900	+1.320e+03	+7.823e+03	+9.867e+03	+0.856
73.000	+2.311e+03	+6.735e+03	+1.068e+04	+0.745
73.100	+1.880e+03	+8.475e+03	+9.620e+03	+0.818
73.200	+3.557e+03	+7.929e+03	+9.746e+03	+0.690
73.300	+3.081e+03	+8.557e+03	+1.066e+04	+0.735
73.400	+2.455e+03	+9.271e+03	+1.016e+04	+0.791
73.500	+2.454e+03	+7.610e+03	+9.524e+03	+0.756
73.600	+6.175e+02	+9.292e+03	+8.704e+03	+0.938
73.700	+2.926e+03	+8.809e+03	+1.077e+04	+0.751
73.800	+1.992e+03	+8.123e+03	+9.357e+03	+0.803
73.900	+2.224e+03	+7.762e+03	+9.981e+03	+0.777
74.000	+1.900e+03	+7.617e+03	+1.158e+04	+0.800
74.100	+3.495e+03	+7.225e+03	+1.140e+04	+0.674
74.200	+2.218e+03	+6.900e+03	+1.020e+04	+0.757
74.300	+2.396e+03	+8.329e+03	+1.013e+04	+0.777
74.400	+9.466e+02	+8.535e+03	+9.918e+03	+0.900
74.500	+2.415e+03	+7.588e+03	+1.058e+04	+0.759
74.600	+2.326e+03	+8.166e+03	+9.601e+03	+0.778
74.700	+1.303e+03	+7.886e+03	+9.129e+03	+0.858
74.800	+1.270e+03	+7.479e+03	+9.691e+03	+0.855
74.900	+2.646e+03	+8.341e+03	+1.007e+04	+0.759
75.000	+2.165e+03	+7.951e+03	+9.198e+03	+0.786
75.100	+1.214e+03	+8.904e+03	+8.910e+03	+0.880
75.200	+2.497e+03	+7.768e+03	+1.017e+04	+0.757
75.300	+2.090e+03	+8.632e+03	+9.646e+03	+0.805
75.400	+8.390e+02	+8.132e+03	+1.094e+04	+0.906
75.500	+3.209e+03	+6.960e+03	+9.659e+03	+0.684
75.600	+5.117e+03	+4.816e+03	+9.226e+03	+0.485
75.700	+5.011e+03	+5.390e+03	+9.817e+03	+0.518
75.800	+5.252e+03	+5.888e+03	+9.879e+03	+0.529
75.900	+4.247e+03	+5.452e+03	+1.035e+04	+0.562
76.000	+5.022e+03	+4.754e+03	+1.018e+04	+0.486
76.100	+3.391e+03	+5.434e+03	+1.119e+04	+0.616
76.200	+4.074e+03	+4.629e+03	+1.042e+04	+0.532
76.300	+4.721e+03	+4.979e+03	+9.563e+03	+0.513
76.400	+5.401e+03	+5.438e+03	+1.058e+04	+0.502
76.500	+3.493e+03	+5.335e+03	+8.904e+03	+0.604
76.600	+4.599e+03	+3.653e+03	+1.013e+04	+0.443
76.700	+5.456e+03	+4.209e+03	+9.365e+03	+0.435
76.800	+5.108e+03	+5.263e+03	+1.010e+04	+0.507
76.900	+4.766e+03	+4.196e+03	+9.936e+03	+0.468
77.000	+5.164e+03	+5.546e+03	+9.567e+03	+0.518
77.100	+5.408e+03	+4.089e+03	+9.988e+03	+0.431
77.200	+4.530e+03	+5.485e+03	+1.009e+04	+0.548
77.300	+5.750e+03	+5.689e+03	+9.487e+03	+0.497
77.400	+5.181e+03	+5.125e+03	+8.025e+03	+0.497
77.500	+4.901e+03	+3.415e+03	+8.054e+03	+0.411
77.600	+5.208e+03	+5.651e+03	+1.092e+04	+0.520
77.700	+6.043e+03	+4.632e+03	+1.120e+04	+0.434
77.800	+5.551e+03	+5.090e+03	+1.000e+04	+0.478
77.900	+4.550e+03	+4.375e+03	+9.504e+03	+0.490
78.000	+5.976e+03	+5.658e+03	+9.415e+03	+0.486
78.100	+4.476e+03	+5.972e+03	+9.200e+03	+0.572
78.200	+4.611e+03	+7.002e+03	+8.410e+03	+0.603
78.300	+4.749e+03	+6.007e+03	+9.499e+03	+0.558
78.400	+5.774e+03	+5.853e+03	+8.363e+03	+0.503
78.500	+4.294e+03	+5.800e+03	+9.880e+03	+0.575
78.600	+5.418e+03	+6.548e+03	+9.959e+03	+0.547
78.700	+5.612e+03	+4.625e+03	+9.602e+03	+0.452
78.800	+4.252e+03	+4.676e+03	+1.083e+04	+0.524
78.900	+4.083e+03	+4.589e+03	+1.008e+04	+0.529
79.000	+5.187e+03	+4.257e+03	+8.331e+03	+0.451
79.100	+4.714e+03	+5.860e+03	+1.107e+04	+0.554
79.200	+6.083e+03	+4.993e+03	+1.074e+04	+0.451
79.300	+3.937e+03	+5.506e+03	+1.022e+04	+0.583
79.400	+4.746e+03	+4.854e+03	+1.124e+04	+0.506
79.500	+4.906e+03	+5.565e+03	+1.016e+04	+0.531
79.600	+4.758e+03	+4.991e+03	+1.018e+04	+0.512
79.700	+5.016e+03	+6.229e+03	+9.803e+03	+0.554
79.800	+5.987e+03	+4.456e+03	+1.002e+04	+0.427
79.900	+5.017e+03	+5.168e+03	+1.028e+04	+0.507
80.000	+5.316e+03	+5.230e+03	+1.002e+04	+0.496
80.100	+3.850e+03	+5.678e+03	+1.010e+04	+0.596
80.200	+3.643e+03	+4.045e+03	+1.005e+04	+0.526
80.300	+7.994e+03	+2.880e+03	+9.950e+03	+0.265
80.400	+8.173e+03	+2.753e+03	+8.441e+03	+0.252
80.500	+7.478e+03	+2.938e+03	+8.752e+03	+0.282
80.600	+6.131e+03	+2.306e+03	+1.051e+04	+0.273
80.700	+7.090e+03	+1.867e+03	+9.687e+03	+0.208
80.800	+7.284e+03	+2.294e+03	+1.010e+04	+0.240
80.900	+8.401e+03	+2.355e+03	+9.608e+03	+0.219
81.000	+7.396e+03	+1.321e+03	+9.240e+03	+0.152
81.100	+7.236e+03	+2.929e+03	+9.815e+03	+0.288
81.200	+8.010e+03	+3.432e+03	+1.043e+04	+0.300
81.300	+7.577e+03	+3.810e+03	+9.839e+03	+0.335
81.400	+7.191e+03	+3.385e+03	+9.445e+03	+0.320
81.500	+8.541e+03	+2.515e+03	+8.968e+03	+0.227
81.600	+7.670e+03	+2.310e+03	+9.860e+03	+0.231
81.700	+7.530e+03	+1.558e+03	+9.139e+03	+0.171
81.800	+7.118e+03	+1.827e+03	+1.051e+04	+0.204
81.900	+7.544e+03	+2.071e+03	+1.062e+04	+0.215
82.000	+7.478e+03	+1.714e+03	+1.122e+04	+0.186
82.100	+8.247e+03	+2.133e+03	+9.974e+03	+0.205
82.200	+6.443e+03	+1.884e+03	+1.020e+04	+0.226
82.300	+7.049e+03	+2.982e+03	+8.974e+03	+0.297
82.400	+7.331e+03	+1.930e+03	+1.023e+04	+0.208
82.500	+7.721e+03	+2.201e+03	+1.093e+04	+0.222
82.600	+8.014e+03	+2.739e+03	+1.099e+04	+0.255
82.700	+8.069e+03	+2.518e+03	+1.019e+04	+0.238
82.800	+7.784e+03	+2.351e+03	+9.860e+03	+0.232
82.900	+6.159e+03	+3.384e+03	+9.718e+03	+0.355
83.000	+7.872e+03	+3.134e+03	+1.013e+04	+0.285
83.100	+8.162e+03	+3.281e+03	+1.028e+04	+0.287
83.200	+8.277e+03	+2.602e+03	+1.002e+04	+0.239
83.300	+7.801e+03	+1.955e+03	+1.009e+04	+0.200
83.400	+7.270e+03	+2.631e+03	+9.021e+03	+0.266
83.500	+6.604e+03	+3.153e+03	+1.033e+04	+0.323
83.600	+7.448e+03	+1.556e+03	+9.921e+03	+0.173
83.700	+6.991e+03	+1.137e+03	+9.194e+03	+0.140
83.800	+7.345e+03	+1.452e+03	+9.652e+03	+0.165
83.900	+8.054e+03	+3.576e+03	+9.400e+03	+0.307
84.000	+7.509e+03	+2.457e+03	+1.028e+04	+0.247
84.100	+6.932e+03	+2.126e+03	+1.011e+04	+0.235
84.200	+7.185e+03	+1.363e+03	+1.034e+04	+0.159
