%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.500	+7.091e+03	+1.949e+03	+1.039e+04	+0.216
370.600	+7.635e+03	+2.379e+03	+1.049e+04	+0.238
370.700	+7.929e+03	+2.212e+03	+1.044e+04	+0.218
370.800	+6.737e+03	+1.972e+03	+1.003e+04	+0.226
370.900	+6.778e+03	+2.676e+03	+9.056e+03	+0.283
371.000	+7.412e+03	+2.011e+03	+1.113e+04	+0.213
371.100	+7.175e+03	+5.151e+02	+9.038e+03	+0.067
371.200	+8.112e+03	+2.654e+03	+9.768e+03	+0.247
371.300	+6.368e+03	+2.898e+03	+9.209e+03	+0.313
371.400	+8.239e+03	+1.854e+03	+9.530e+03	+0.184
371.500	+7.226e+03	+2.558e+03	+1.047e+04	+0.261
371.600	+7.416e+03	+2.428e+03	+1.019e+04	+0.247
371.700	+9.226e+03	+1.986e+03	+9.772e+03	+0.177
371.800	+7.073e+03	+2.660e+03	+9.858e+03	+0.273
371.900	+7.099e+03	+2.560e+03	+8.695e+03	+0.265
372.000	+6.861e+03	+2.901e+03	+1.050e+04	+0.297
372.100	+7.858e+03	+3.091e+03	+1.118e+04	+0.282
372.200	+6.871e+03	+1.625e+03	+1.001e+04	+0.191
372.300	+7.892e+03	+2.073e+03	+1.104e+04	+0.208
372.400	+7.656e+03	+3.798e+03	+9.572e+03	+0.332
372.500	+6.863e+03	+2.625e+03	+9.981e+03	+0.277
372.600	+7.758e+03	+2.108e+03	+8.856e+03	+0.214
372.700	+7.619e+03	+1.416e+03	+9.818e+03	+0.157
372.800	+7.213e+03	+3.353e+03	+1.105e+04	+0.317
372.900	+7.613e+03	+3.302e+03	+9.899e+03	+0.303
373.000	+6.431e+03	+2.557e+03	+9.665e+03	+0.285
373.100	+7.176e+03	+2.694e+03	+9.367e+03	+0.273
373.200	+6.951e+03	+3.527e+03	+8.679e+03	+0.337
373.300	+6.268e+03	+3.061e+03	+1.044e+04	+0.328
373.400	+8.252e+03	+2.672e+03	+1.082e+04	+0.245
373.500	+8.414e+03	+2.314e+03	+9.537e+03	+0.216
373.600	+6.440e+03	+1.927e+03	+1.045e+04	+0.230
373.700	+7.094e+03	+1.221e+03	+1.022e+04	+0.147
373.800	+7.324e+03	+2.301e+03	+9.799e+03	+0.239
373.900	+8.082e+03	+1.525e+03	+1.035e+04	+0.159
374.000	+7.096e+03	+1.929e+03	+9.277e+03	+0.214
374.100	+8.315e+03	+9.468e+02	+9.025e+03	+0.102
374.200	+7.031e+03	+3.082e+03	+9.182e+03	+0.305
374.300	+7.733e+03	+3.392e+03	+1.045e+04	+0.305
374.400	+7.080e+03	+4.174e+03	+1.067e+04	+0.371
374.500	+7.566e+03	+1.809e+03	+1.076e+04	+0.193
374.600	+6.615e+03	+1.772e+03	+9.493e+03	+0.211
374.700	+7.474e+03	+1.765e+03	+1.094e+04	+0.191
374.800	+7.668e+03	+2.782e+03	+9.839e+03	+0.266
374.900	+5.834e+03	+2.957e+03	+9.789e+03	+0.336
375.000	+7.189e+03	+2.119e+03	+9.662e+03	+0.228
375.100	+6.246e+03	+1.036e+03	+9.066e+03	+0.142
375.200	+8.211e+03	+2.839e+03	+9.664e+03	+0.257
375.300	+7.124e+03	+2.326e+03	+1.064e+04	+0.246
375.400	+6.868e+03	+2.007e+03	+1.009e+04	+0.226
375.500	+7.805e+03	+2.693e+03	+1.017e+04	+0.257
375.600	+7.479e+03	+3.039e+03	+1.069e+04	+0.289
375.700	+7.648e+03	+8.257e+02	+1.001e+04	+0.097
375.800	+7.498e+03	+2.617e+03	+1.008e+04	+0.259
375.900	+8.239e+03	+1.480e+03	+9.712e+03	+0.152
376.000	+8.108e+03	+2.556e+03	+1.007e+04	+0.240
376.100	+6.785e+03	+3.517e+03	+1.031e+04	+0.341
376.200	+7.000e+03	+2.061e+03	+9.705e+03	+0.227
376.300	+7.600e+03	+1.509e+03	+9.940e+03	+0.166
376.400	+7.156e+03	+3.235e+03	+9.792e+03	+0.311
376.500	+7.545e+03	+2.009e+03	+1.015e+04	+0.210
376.600	+7.394e+03	+1.949e+03	+1.054e+04	+0.209
376.700	+7.404e+03	+1.586e+03	+1.050e+04	+0.176
376.800	+7.480e+03	+3.720e+03	+1.002e+04	+0.332
376.900	+6.402e+03	+3.615e+03	+9.255e+03	+0.361
377.000	+7.554e+03	+3.481e+03	+1.119e+04	+0.315
377.100	+5.767e+03	+2.493e+03	+1.084e+04	+0.302
377.200	+7.654e+03	+2.510e+03	+1.071e+04	+0.247
377.300	+8.764e+03	+1.742e+03	+9.596e+03	+0.166
377.400	+7.052e+03	+2.604e+03	+9.987e+03	+0.270
377.500	+7.797e+03	+3.026e+03	+1.062e+04	+0.280
377.600	+7.039e+03	+2.349e+03	+1.067e+04	+0.250
377.700	+6.711e+03	+3.447e+03	+1.075e+04	+0.339
377.800	+7.400e+03	+2.104e+03	+8.811e+03	+0.221
377.900	+8.359e+03	+1.955e+03	+1.022e+04	+0.190
378.000	+6.901e+03	+1.373e+03	+9.704e+03	+0.166
378.100	+7.923e+03	+1.912e+03	+9.646e+03	+0.194
378.200	+6.635e+03	+3.600e+03	+1.053e+04	+0.352
378.300	+5.270e+03	+4.796e+03	+9.050e+03	+0.476
378.400	+4.540e+03	+4.455e+03	+1.091e+04	+0.495
378.500	+4.630e+03	+5.827e+03	+9.505e+03	+0.557
378.600	+5.008e+03	+4.342e+03	+9.279e+03	+0.464
378.700	+4.501e+03	+7.044e+03	+9.781e+03	+0.610
378.800	+4.557e+03	+5.496e+03	+1.074e+04	+0.547
378.900	+5.544e+03	+4.556e+03	+9.614e+03	+0.451
379.000	+6.695e+03	+5.498e+03	+1.063e+04	+0.451
379.100	+4.842e+03	+4.377e+03	+9.558e+03	+0.475
379.200	+4.399e+03	+6.602e+03	+1.026e+04	+0.600
379.300	+4.440e+03	+4.157e+03	+1.049e+04	+0.484
379.400	+5.271e+03	+5.073e+03	+8.632e+03	+0.490
379.500	+4.904e+03	+5.281e+03	+9.892e+03	+0.519
379.600	+4.580e+03	+4.516e+03	+9.482e+03	+0.496
379.700	+4.362e+03	+6.098e+03	+1.084e+04	+0.583
379.800	+4.557e+03	+4.907e+03	+9.111e+03	+0.519
379.900	+5.587e+03	+5.059e+03	+8.602e+03	+0.475
380.000	+4.825e+03	+5.501e+03	+8.952e+03	+0.533
380.100	+4.727e+03	+5.220e+03	+1.023e+04	+0.525
380.200	+5.025e+03	+5.844e+03	+8.567e+03	+0.538
380.300	+5.886e+03	+5.108e+03	+1.048e+04	+0.465
380.400	+5.343e+03	+4.330e+03	+9.578e+03	+0.448
380.500	+6.031e+03	+4.359e+03	+9.211e+03	+0.420
380.600	+5.442e+03	+4.495e+03	+1.074e+04	+0.452
380.700	+4.057e+03	+6.018e+03	+1.039e+04	+0.597
380.800	+5.241e+03	+5.775e+03	+1.066e+04	+0.524
380.900	+4.280e+03	+4.313e+03	+1.001e+04	+0.502
381.000	+5.168e+03	+4.611e+03	+1.070e+04	+0.472
381.100	+5.939e+03	+3.795e+03	+9.900e+03	+0.390
381.200	+7.854e+03	+2.204e+03	+1.052e+04	+0.219
381.300	+7.550e+03	+1.766e+03	+1.018e+04	+0.190
381.400	+6.324e+03	+2.420e+03	+1.022e+04	+0.277
381.500	+7.482e+03	+2.710e+03	+1.031e+04	+0.266
381.600	+7.451e+03	+1.408e+03	+9.673e+03	+0.159
381.700	+7.974e+03	+2.874e+03	+1.111e+04	+0.265
381.800	+7.241e+03	+3.332e+03	+1.059e+04	+0.315
381.900	+6.998e+03	+1.483e+03	+9.751e+03	+0.175
382.000	+8.632e+03	+2.948e+03	+9.923e+03	+0.255
382.100	+7.254e+03	+2.494e+03	+9.172e+03	+0.256
382.200	+7.161e+03	+2.822e+03	+9.103e+03	+0.283
382.300	+6.098e+03	+1.994e+03	+1.036e+04	+0.246
382.400	+8.449e+03	+1.676e+03	+1.034e+04	+0.166
382.500	+7.978e+03	+3.942e+03	+9.411e+03	+0.331
382.600	+7.455e+03	+3.440e+03	+1.015e+04	+0.316
382.700	+7.985e+03	+2.918e+03	+1.015e+04	+0.268
382.800	+8.004e+03	+3.000e+03	+1.031e+04	+0.273
382.900	+7.031e+03	+1.774e+03	+9.410e+03	+0.201
383.000	+8.963e+03	+3.179e+03	+8.655e+03	+0.262
383.100	+6.724e+03	+3.701e+03	+1.021e+04	+0.355
383.200	+7.511e+03	+2.628e+03	+1.041e+04	+0.259
383.300	+8.000e+03	+2.262e+03	+1.006e+04	+0.220
383.400	+7.475e+03	+2.630e+03	+9.348e+03	+0.260
383.500	+8.436e+03	+1.580e+03	+9.831e+03	+0.158
383.600	+8.025e+03	+3.810e+03	+9.670e+03	+0.322
383.700	+8.047e+03	+1.815e+03	+9.744e+03	+0.184
383.800	+6.145e+03	+1.981e+03	+1.122e+04	+0.244
383.900	+6.297e+03	+2.230e+03	+9.843e+03	+0.262
384.000	+7.739e+03	+2.949e+03	+1.029e+04	+0.276
384.100	+8.527e+03	+2.365e+03	+1.034e+04	+0.217
384.200	+1.020e+04	+2.090e+03	+1.032e+04	+0.170
384.300	+8.880e+03	+2.418e+03	+9.280e+03	+0.214
384.400	+8.070e+03	+1.230e+03	+1.087e+04	+0.132
384.500	+7.858e+03	+2.830e+03	+1.049e+04	+0.265
384.600	+8.647e+03	+2.162e+03	+9.569e+03	+0.200
384.700	+7.783e+03	+2.812e+03	+1.007e+04	+0.265
384.800	+6.812e+03	+2.240e+03	+1.041e+04	+0.247
384.900	+8.223e+03	+2.731e+03	+9.515e+03	+0.249
385.000	+7.485e+03	+3.030e+03	+1.050e+04	+0.288
385.100	+7.988e+03	+2.366e+03	+8.871e+03	+0.229
385.200	+6.689e+03	+3.148e+03	+9.562e+03	+0.320
385.300	+7.842e+03	+2.654e+03	+8.966e+03	+0.253
385.400	+6.419e+03	+2.649e+03	+9.917e+03	+0.292
385.500	+7.346e+03	+3.523e+03	+1.001e+04	+0.324
385.600	+5.899e+03	+3.157e+03	+9.265e+03	+0.349
385.700	+8.680e+03	+2.344e+03	+9.014e+03	+0.213
385.800	+7.882e+03	+2.757e+03	+9.614e+03	+0.259
385.900	+7.550e+03	+2.668e+03	+1.027e+04	+0.261
386.000	+7.271e+03	+7.151e+02	+9.089e+03	+0.090
386.100	+7.864e+03	+3.190e+03	+8.378e+03	+0.289
386.200	+7.522e+03	+2.430e+03	+1.057e+04	+0.244
386.300	+5.299e+03	+2.942e+03	+9.840e+03	+0.357
386.400	+7.172e+03	+4.205e+03	+9.229e+03	+0.370
386.500	+8.201e+03	+2.751e+03	+1.041e+04	+0.251
386.600	+6.722e+03	+2.558e+03	+1.142e+04	+0.276
386.700	+6.949e+03	+2.079e+03	+1.064e+04	+0.230
386.800	+7.583e+03	+1.919e+03	+1.186e+04	+0.202
386.900	+6.850e+03	+3.840e+03	+1.001e+04	+0.359
387.000	+8.089e+03	+1.584e+03	+9.311e+03	+0.164
387.100	+8.027e+03	+2.215e+03	+8.539e+03	+0.216
387.200	+7.243e+03	+2.499e+03	+1.010e+04	+0.257
387.300	+6.895e+03	+1.772e+03	+1.028e+04	+0.204
387.400	+7.995e+03	+2.403e+03	+1.066e+04	+0.231
387.500	+7.515e+03	+3.147e+03	+1.091e+04	+0.295
387.600	+8.823e+03	+2.133e+03	+1.066e+04	+0.195
387.700	+7.315e+03	+3.104e+03	+1.037e+04	+0.298
387.800	+7.535e+03	+2.997e+03	+9.113e+03	+0.285
387.900	+7.207e+03	+2.548e+03	+1.107e+04	+0.261
388.000	+7.595e+03	+2.681e+03	+9.837e+03	+0.261
388.100	+7.372e+03	+2.431e+03	+1.031e+04	+0.248
388.200	+6.669e+03	+2.231e+03	+1.009e+04	+0.251
388.300	+6.358e+03	+2.647e+03	+9.941e+03	+0.294
388.400	+8.158e+03	+2.327e+03	+1.066e+04	+0.222
388.500	+7.430e+03	+2.583e+03	+1.102e+04	+0.258
388.600	+6.658e+03	+1.946e+03	+9.498e+03	+0.226
388.700	+8.796e+03	+1.982e+03	+1.034e+04	+0.184
388.800	+7.617e+03	+3.278e+03	+1.039e+04	+0.301
388.900	+7.123e+03	+2.416e+03	+1.011e+04	+0.253
389.000	+8.135e+03	+2.430e+03	+1.023e+04	+0.230
389.100	+7.146e+03	+2.732e+03	+9.522e+03	+0.277
389.200	+7.429e+03	+2.644e+03	+9.568e+03	+0.262
389.300	+7.272e+03	+3.270e+03	+9.597e+03	+0.310
389.400	+7.234e+03	+2.034e+03	+1.020e+04	+0.220
389.500	+6.774e+03	+2.804e+03	+1.015e+04	+0.293
389.600	+6.465e+03	+1.997e+03	+9.533e+03	+0.236
389.700	+7.199e+03	+3.788e+03	+1.075e+04	+0.345
389.800	+6.848e+03	+3.220e+03	+9.114e+03	+0.320
389.900	+8.328e+03	+1.629e+03	+1.007e+04	+0.164
390.000	+8.504e+03	+2.650e+03	+9.694e+03	+0.238
390.100	+7.289e+03	+2.540e+03	+1.021e+04	+0.258
390.200	+7.770e+03	+2.905e+03	+1.124e+04	+0.272
390.300	+7.574e+03	+3.206e+03	+1.062e+04	+0.297
390.400	+7.222e+03	+3.858e+03	+9.896e+03	+0.348
390.500	+7.283e+03	+3.045e+03	+8.788e+03	+0.295
390.600	+8.034e+03	+2.338e+03	+9.797e+03	+0.225
390.700	+6.685e+03	+2.822e+03	+1.014e+04	+0.297
390.800	+7.181e+03	+3.019e+03	+1.010e+04	+0.296
390.900	+7.979e+03	+2.428e+03	+9.927e+03	+0.233
391.000	+8.394e+03	+1.904e+03	+1.055e+04	+0.185
391.100	+7.246e+03	+2.361e+03	+9.080e+03	+0.246
391.200	+7.568e+03	+2.101e+03	+9.420e+03	+0.217
391.300	+6.932e+03	+2.285e+03	+1.052e+04	+0.248
391.400	+7.402e+03	+3.085e+03	+1.075e+04	+0.294
391.500	+5.202e+03	+4.390e+03	+9.485e+03	+0.458
391.600	+5.011e+03	+4.575e+03	+9.051e+03	+0.477
391.700	+4.622e+03	+5.359e+03	+1.135e+04	+0.537
391.800	+5.634e+03	+5.151e+03	+1.036e+04	+0.478
391.900	+4.653e+03	+4.723e+03	+1.005e+04	+0.504
392.000	+3.961e+03	+4.080e+03	+1.064e+04	+0.507
392.100	+4.687e+03	+4.693e+03	+9.419e+03	+0.500
392.200	+5.747e+03	+4.115e+03	+1.027e+04	+0.417
392.300	+6.382e+03	+4.207e+03	+1.072e+04	+0.397
392.400	+4.635e+03	+4.368e+03	+9.302e+03	+0.485
392.500	+4.753e+03	+6.052e+03	+1.025e+04	+0.560
392.600	+5.091e+03	+5.386e+03	+1.066e+04	+0.514
392.700	+5.559e+03	+4.934e+03	+1.097e+04	+0.470
392.800	+5.698e+03	+4.773e+03	+1.050e+04	+0.456
392.900	+4.190e+03	+5.045e+03	+1.009e+04	+0.546
393.000	+5.101e+03	+5.817e+03	+9.841e+03	+0.533
393.100	+4.236e+03	+5.281e+03	+9.829e+03	+0.555
393.200	+4.450e+03	+5.460e+03	+1.138e+04	+0.551
393.300	+4.573e+03	+5.612e+03	+1.068e+04	+0.551
393.400	+3.979e+03	+4.852e+03	+9.978e+03	+0.549
393.500	+4.621e+03	+4.854e+03	+9.896e+03	+0.512
393.600	+5.271e+03	+4.862e+03	+1.010e+04	+0.480
393.700	+5.265e+03	+4.733e+03	+1.033e+04	+0.473
393.800	+5.345e+03	+5.436e+03	+8.795e+03	+0.504
393.900	+4.393e+03	+5.175e+03	+1.004e+04	+0.541
394.000	+5.494e+03	+4.909e+03	+9.380e+03	+0.472
394.100	+7.403e+03	+3.402e+03	+1.005e+04	+0.315
394.200	+7.223e+03	+2.656e+03	+8.408e+03	+0.269
394.300	+8.685e+03	+2.221e+03	+9.949e+03	+0.204
394.400	+6.607e+03	+3.148e+03	+9.174e+03	+0.323
394.500	+7.184e+03	+3.088e+03	+1.020e+04	+0.301
394.600	+8.032e+03	+2.170e+03	+1.048e+04	+0.213
394.700	+8.547e+03	+2.838e+03	+1.030e+04	+0.249
394.800	+7.137e+03	+1.394e+03	+9.147e+03	+0.163
394.900	+7.349e+03	+2.386e+03	+9.386e+03	+0.245
395.000	+8.080e+03	+3.224e+03	+1.043e+04	+0.285
395.100	+7.784e+03	+2.368e+03	+1.014e+04	+0.233
395.200	+6.832e+03	+1.577e+03	+9.553e+03	+0.188
395.300	+7.710e+03	+2.054e+03	+1.026e+04	+0.210
395.400	+6.922e+03	+2.858e+03	+1.076e+04	+0.292
395.500	+8.745e+03	+1.864e+03	+9.676e+03	+0.176
395.600	+6.807e+03	+2.606e+03	+9.598e+03	+0.277
395.700	+7.176e+03	+2.943e+03	+9.388e+03	+0.291
395.800	+8.874e+03	+3.278e+03	+8.905e+03	+0.270
395.900	+8.109e+03	+1.992e+03	+1.041e+04	+0.197
396.000	+6.513e+03	+2.025e+03	+1.047e+04	+0.237
396.100	+6.435e+03	+1.932e+03	+9.551e+03	+0.231
396.200	+7.558e+03	+2.889e+03	+8.779e+03	+0.277
396.300	+7.641e+03	+3.687e+03	+9.951e+03	+0.325
396.400	+8.528e+03	+3.202e+03	+7.929e+03	+0.273
396.500	+6.824e+03	+2.436e+03	+1.039e+04	+0.263
396.600	+7.611e+03	+2.933e+03	+1.038e+04	+0.278
396.700	+7.114e+03	+3.372e+03	+1.109e+04	+0.322
396.800	+7.759e+03	+1.721e+03	+9.220e+03	+0.182
396.900	+7.631e+03	+2.242e+03	+9.953e+03	+0.227
397.000	+6.618e+03	+2.765e+03	+1.099e+04	+0.295
397.100	+7.152e+03	+2.071e+03	+1.059e+04	+0.225
397.200	+8.236e+03	+3.626e+03	+9.861e+03	+0.306
397.300	+6.735e+03	+2.718e+03	+1.017e+04	+0.288
397.400	+7.887e+03	+2.205e+03	+9.180e+03	+0.219
397.500	+7.082e+03	+2.000e+03	+1.045e+04	+0.220
397.600	+7.152e+03	+2.329e+03	+9.597e+03	+0.246
397.700	+7.399e+03	+1.840e+03	+9.104e+03	+0.199
397.800	+7.318e+03	+3.948e+03	+1.015e+04	+0.350
397.900	+7.172e+03	+2.155e+03	+1.026e+04	+0.231
398.000	+6.960e+03	+1.248e+03	+1.053e+04	+0.152
398.100	+7.848e+03	+2.607e+03	+1.135e+04	+0.249
398.200	+7.924e+03	+1.890e+03	+1.038e+04	+0.193
398.300	+7.971e+03	+2.196e+03	+1.047e+04	+0.216
398.400	+7.079e+03	+2.216e+03	+1.045e+04	+0.238
398.500	+7.928e+03	+2.383e+03	+1.059e+04	+0.231
398.600	+8.551e+03	+1.349e+03	+8.909e+03	+0.136
398.700	+8.752e+03	+3.582e+03	+1.038e+04	+0.290
398.800	+8.313e+03	+3.857e+03	+1.016e+04	+0.317
398.900	+7.752e+03	+2.239e+03	+1.080e+04	+0.224
399.000	+7.293e+03	+2.400e+03	+1.174e+04	+0.248
399.100	+7.467e+03	+2.428e+03	+1.041e+04	+0.245
399.200	+7.874e+03	+4.154e+03	+1.115e+04	+0.345
399.300	+7.617e+03	+3.743e+03	+9.473e+03	+0.330
399.400	+7.875e+03	+2.595e+03	+9.392e+03	+0.248
399.500	+6.918e+03	+1.649e+03	+1.079e+04	+0.192
399.600	+7.212e+03	+2.062e+03	+1.056e+04	+0.222
399.700	+8.835e+03	+2.566e+03	+1.024e+04	+0.225
399.800	+7.379e+03	+2.730e+03	+9.550e+03	+0.270
399.900	+6.831e+03	+1.955e+03	+9.790e+03	+0.223
400.000	+7.818e+03	+3.159e+02	+9.819e+03	+0.039
400.100	+8.147e+03	+2.708e+03	+1.001e+04	+0.249
400.200	+7.601e+03	+3.002e+03	+1.013e+04	+0.283
400.300	+7.211e+03	+3.067e+03	+1.020e+04	+0.298
400.400	+8.261e+03	+1.777e+03	+9.698e+03	+0.177
400.500	+7.593e+03	+2.577e+03	+9.303e+03	+0.253
400.600	+6.616e+03	+3.432e+03	+9.906e+03	+0.342
400.700	+7.484e+03	+2.988e+03	+9.343e+03	+0.285
400.800	+9.343e+03	+1.103e+03	+9.946e+03	+0.106
400.900	+8.161e+03	+1.246e+03	+9.674e+03	+0.132
401.000	+6.441e+03	+5.976e+02	+7.842e+03	+0.085
401.100	+8.629e+03	+4.758e+03	+1.158e+04	+0.355
401.200	+7.918e+03	+2.689e+03	+9.931e+03	+0.254
401.300	+5.126e+03	+4.175e+03	+8.854e+03	+0.449
401.400	+4.523e+03	+5.360e+03	+9.702e+03	+0.542
401.500	+3.928e+03	+4.571e+03	+9.849e+03	+0.538
401.600	+5.195e+03	+4.982e+03	+9.060e+03	+0.490
401.700	+5.451e+03	+5.199e+03	+8.524e+03	+0.488
401.800	+4.083e+03	+5.240e+03	+8.174e+03	+0.562
401.900	+4.845e+03	+4.402e+03	+1.075e+04	+0.476
402.000	+5.748e+03	+5.162e+03	+9.411e+03	+0.473
402.100	+6.927e+03	+3.288e+03	+9.800e+03	+0.322
402.200	+7.487e+03	+2.379e+03	+1.024e+04	+0.241
402.300	+7.284e+03	+3.308e+03	+9.620e+03	+0.312
402.400	+7.974e+03	+1.961e+03	+9.524e+03	+0.197
402.500	+7.736e+03	+1.938e+03	+1.058e+04	+0.200
402.600	+8.203e+03	+2.314e+03	+1.079e+04	+0.220
402.700	+6.781e+03	+1.439e+03	+8.802e+03	+0.175
402.800	+7.965e+03	+2.173e+03	+9.581e+03	+0.214
402.900	+7.833e+03	+1.883e+03	+9.079e+03	+0.194
403.000	+7.711e+03	+3.090e+03	+9.845e+03	+0.286
403.100	+7.846e+03	+1.897e+03	+1.079e+04	+0.195
403.200	+7.161e+03	+2.852e+03	+1.014e+04	+0.285
403.300	+6.894e+03	+3.027e+03	+1.071e+04	+0.305
403.400	+7.575e+03	+2.037e+03	+1.006e+04	+0.212
403.500	+6.567e+03	+2.671e+03	+9.052e+03	+0.289
403.600	+4.145e+03	+4.945e+03	+9.481e+03	+0.544
403.700	+4.387e+03	+6.240e+03	+9.959e+03	+0.587
403.800	+5.062e+03	+5.874e+03	+8.975e+03	+0.537
403.900	+3.426e+03	+5.785e+03	+9.851e+03	+0.628
404.000	+5.122e+03	+5.156e+03	+1.133e+04	+0.502
404.100	+5.259e+03	+5.710e+03	+1.018e+04	+0.521
404.200	+4.957e+03	+4.886e+03	+1.059e+04	+0.496
404.300	+4.902e+03	+4.066e+03	+9.513e+03	+0.453
404.400	+5.136e+03	+5.789e+03	+9.476e+03	+0.530
404.500	+4.747e+03	+5.067e+03	+9.821e+03	+0.516
404.600	+4.292e+03	+5.311e+03	+9.027e+03	+0.553
404.700	+5.692e+03	+4.180e+03	+9.873e+03	+0.423
404.800	+5.079e+03	+4.719e+03	+8.356e+03	+0.482
404.900	+6.147e+03	+5.272e+03	+9.044e+03	+0.462
405.000	+4.628e+03	+4.709e+03	+9.981e+03	+0.504
405.100	+3.754e+03	+4.166e+03	+9.065e+03	+0.526
405.200	+5.843e+03	+4.479e+03	+9.934e+03	+0.434
405.300	+5.793e+03	+4.220e+03	+9.705e+03	+0.421
405.400	+5.496e+03	+5.449e+03	+9.454e+03	+0.498
405.500	+5.110e+03	+5.146e+03	+9.581e+03	+0.502
405.600	+5.215e+03	+5.128e+03	+1.023e+04	+0.496
405.700	+4.518e+03	+5.763e+03	+9.725e+03	+0.561
405.800	+4.902e+03	+4.492e+03	+9.405e+03	+0.478
405.900	+4.586e+03	+4.510e+03	+9.540e+03	+0.496
406.000	+4.570e+03	+5.478e+03	+1.045e+04	+0.545
406.100	+3.406e+03	+4.783e+03	+9.097e+03	+0.584
406.200	+4.966e+03	+5.818e+03	+9.782e+03	+0.540
406.300	+5.248e+03	+4.484e+03	+1.070e+04	+0.461
406.400	+5.753e+03	+5.054e+03	+9.559e+03	+0.468
406.500	+5.455e+03	+4.490e+03	+1.014e+04	+0.452
406.600	+5.193e+03	+5.476e+03	+9.704e+03	+0.513
406.700	+5.193e+03	+5.628e+03	+9.859e+03	+0.520
406.800	+5.193e+03	+4.813e+03	+9.256e+03	+0.481
406.900	+6.118e+03	+4.232e+03	+9.520e+03	+0.409
407.000	+5.200e+03	+5.400e+03	+9.244e+03	+0.509
407.100	+3.537e+03	+4.864e+03	+9.716e+03	+0.579
407.200	+4.292e+03	+6.142e+03	+8.679e+03	+0.589
407.300	+6.201e+03	+5.108e+03	+9.613e+03	+0.452
407.400	+5.072e+03	+5.137e+03	+1.069e+04	+0.503
407.500	+5.332e+03	+5.482e+03	+1.156e+04	+0.507
407.600	+5.173e+03	+4.768e+03	+9.820e+03	+0.480
407.700	+4.935e+03	+3.989e+03	+9.557e+03	+0.447
407.800	+4.648e+03	+5.927e+03	+1.053e+04	+0.560
407.900	+5.268e+03	+5.932e+03	+1.048e+04	+0.530
408.000	+4.307e+03	+3.621e+03	+8.978e+03	+0.457
408.100	+4.563e+03	+5.117e+03	+9.494e+03	+0.529
408.200	+5.469e+03	+4.703e+03	+9.025e+03	+0.462
408.300	+5.448e+03	+5.966e+03	+1.007e+04	+0.523
408.400	+3.958e+03	+4.654e+03	+1.082e+04	+0.540
408.500	+6.957e+03	+3.170e+03	+1.002e+04	+0.313
408.600	+6.700e+03	+1.762e+03	+9.316e+03	+0.208
408.700	+6.479e+03	+2.970e+03	+1.015e+04	+0.314
408.800	+6.775e+03	+2.747e+03	+1.000e+04	+0.289
408.900	+8.549e+03	+3.229e+03	+9.377e+03	+0.274
409.000	+7.195e+03	+2.832e+03	+9.442e+03	+0.282
409.100	+6.555e+03	+1.918e+03	+1.056e+04	+0.226
409.200	+7.620e+03	+3.100e+03	+1.048e+04	+0.289
409.300	+3.373e+03	+8.991e+03	+9.477e+03	+0.727
409.400	+3.154e+03	+7.939e+03	+1.005e+04	+0.716
409.500	+2.897e+03	+7.801e+03	+9.647e+03	+0.729
409.600	+2.881e+03	+7.264e+03	+1.043e+04	+0.716
409.700	+2.076e+03	+7.996e+03	+9.618e+03	+0.794
409.800	+2.114e+03	+6.411e+03	+1.040e+04	+0.752
409.900	+1.020e+03	+7.670e+03	+9.797e+03	+0.883
410.000	+2.535e+03	+8.404e+03	+1.003e+04	+0.768
410.100	+1.886e+03	+9.619e+03	+9.456e+03	+0.836
410.200	+3.200e+03	+8.306e+03	+1.094e+04	+0.722
410.300	+1.186e+03	+7.878e+03	+9.739e+03	+0.869
410.400	+2.688e+03	+7.059e+03	+9.814e+03	+0.724
410.500	+1.071e+03	+7.682e+03	+9.887e+03	+0.878
410.600	+1.331e+03	+7.574e+03	+1.094e+04	+0.851
410.700	+2.339e+03	+8.586e+03	+9.914e+03	+0.786
410.800	+1.621e+03	+6.857e+03	+1.102e+04	+0.809
410.900	+1.292e+03	+7.769e+03	+1.050e+04	+0.857
411.000	+1.675e+03	+9.339e+03	+9.902e+03	+0.848
411.100	+2.793e+03	+8.798e+03	+1.006e+04	+0.759
411.200	+1.421e+03	+8.378e+03	+8.854e+03	+0.855
411.300	+1.774e+03	+7.729e+03	+1.004e+04	+0.813
411.400	+2.744e+03	+6.524e+03	+1.005e+04	+0.704
411.500	+3.294e+03	+8.485e+03	+9.175e+03	+0.720
411.600	+5.033e+02	+7.935e+03	+9.444e+03	+0.940
411.700	+2.966e+03	+7.945e+03	+9.243e+03	+0.728
411.800	+2.921e+03	+9.186e+03	+1.193e+04	+0.759
411.900	+2.742e+03	+7.548e+03	+1.050e+04	+0.734
412.000	+2.426e+03	+8.513e+03	+9.303e+03	+0.778
412.100	+1.291e+03	+6.629e+03	+1.010e+04	+0.837
412.200	+1.239e+03	+9.311e+03	+9.453e+03	+0.883
412.300	+5.443e+02	+6.934e+03	+1.128e+04	+0.927
412.400	+1.958e+03	+8.156e+03	+9.276e+03	+0.806
412.500	+2.703e+03	+7.718e+03	+1.018e+04	+0.741
412.600	+2.046e+03	+7.005e+03	+9.760e+03	+0.774
