%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.577e+03	+7.359e+03	+8.756e+03	+0.741
126.600	+2.808e+03	+8.451e+03	+8.965e+03	+0.751
126.700	+3.220e+03	+8.118e+03	+1.005e+04	+0.716
126.800	+1.688e+03	+8.538e+03	+1.166e+04	+0.835
126.900	+2.548e+03	+8.212e+03	+1.041e+04	+0.763
127.000	+1.646e+03	+6.105e+03	+9.934e+03	+0.788
127.100	+1.302e+03	+7.624e+03	+9.873e+03	+0.854
127.200	+2.109e+03	+8.360e+03	+1.113e+04	+0.799
127.300	+1.534e+03	+6.955e+03	+1.016e+04	+0.819
127.400	+1.458e+03	+7.923e+03	+1.060e+04	+0.845
127.500	+1.659e+03	+8.156e+03	+1.049e+04	+0.831
127.600	+2.881e+03	+7.656e+03	+9.611e+03	+0.727
127.700	+1.863e+03	+7.532e+03	+9.637e+03	+0.802
127.800	+2.686e+03	+7.490e+03	+9.867e+03	+0.736
127.900	+6.302e+02	+7.685e+03	+1.027e+04	+0.924
128.000	+9.015e+02	+7.850e+03	+1.041e+04	+0.897
128.100	+1.523e+03	+8.369e+03	+9.728e+03	+0.846
128.200	+2.231e+03	+8.831e+03	+9.232e+03	+0.798
128.300	+1.414e+03	+8.382e+03	+1.019e+04	+0.856
128.400	+1.545e+03	+8.797e+03	+1.018e+04	+0.851
128.500	+3.005e+03	+8.630e+03	+9.438e+03	+0.742
128.600	+2.156e+03	+8.786e+03	+1.155e+04	+0.803
128.700	+1.782e+03	+7.337e+03	+8.792e+03	+0.805
128.800	+5.693e+02	+7.676e+03	+1.036e+04	+0.931
128.900	+2.293e+03	+8.372e+03	+1.144e+04	+0.785
129.000	+2.664e+03	+8.851e+03	+1.004e+04	+0.769
129.100	+1.295e+03	+7.637e+03	+1.035e+04	+0.855
129.200	+2.052e+03	+7.505e+03	+9.664e+03	+0.785
129.300	+2.581e+03	+8.163e+03	+8.210e+03	+0.760
129.400	+1.348e+03	+8.269e+03	+9.235e+03	+0.860
129.500	+1.865e+03	+8.568e+03	+9.633e+03	+0.821
129.600	+1.652e+03	+7.018e+03	+9.558e+03	+0.809
129.700	+2.590e+03	+7.219e+03	+9.340e+03	+0.736
129.800	+3.326e+03	+8.064e+03	+1.056e+04	+0.708
129.900	+1.548e+03	+8.518e+03	+9.885e+03	+0.846
130.000	+2.014e+03	+9.083e+03	+9.872e+03	+0.819
130.100	+1.151e+03	+6.836e+03	+9.829e+03	+0.856
130.200	+3.587e+02	+8.495e+03	+1.015e+04	+0.959
130.300	+2.069e+03	+8.096e+03	+1.067e+04	+0.796
130.400	+1.747e+03	+8.297e+03	+1.001e+04	+0.826
130.500	+1.554e+03	+7.629e+03	+1.050e+04	+0.831
130.600	+2.387e+03	+9.681e+03	+1.135e+04	+0.802
130.700	+1.644e+03	+7.680e+03	+9.207e+03	+0.824
130.800	+1.075e+03	+7.856e+03	+1.088e+04	+0.880
130.900	+2.893e+03	+8.153e+03	+9.886e+03	+0.738
131.000	+1.653e+03	+9.807e+03	+9.733e+03	+0.856
131.100	+1.476e+03	+7.594e+03	+9.043e+03	+0.837
131.200	+1.155e+03	+7.924e+03	+9.550e+03	+0.873
131.300	+2.121e+03	+6.837e+03	+9.602e+03	+0.763
131.400	+1.261e+03	+7.198e+03	+9.841e+03	+0.851
131.500	+2.223e+03	+7.151e+03	+1.064e+04	+0.763
131.600	+1.187e+03	+6.797e+03	+9.745e+03	+0.851
131.700	+1.238e+03	+7.507e+03	+1.039e+04	+0.858
131.800	+3.735e+03	+8.732e+03	+8.838e+03	+0.700
131.900	+1.918e+03	+7.817e+03	+9.926e+03	+0.803
132.000	+2.757e+03	+8.073e+03	+1.061e+04	+0.745
132.100	+1.759e+03	+7.946e+03	+1.140e+04	+0.819
132.200	+2.226e+03	+8.618e+03	+1.029e+04	+0.795
132.300	+3.493e+03	+8.726e+03	+9.821e+03	+0.714
132.400	+2.351e+03	+7.741e+03	+1.169e+04	+0.767
132.500	+1.669e+03	+7.481e+03	+1.116e+04	+0.818
132.600	+1.678e+03	+8.599e+03	+1.064e+04	+0.837
132.700	+1.919e+03	+7.579e+03	+9.937e+03	+0.798
132.800	+8.887e+02	+7.198e+03	+1.040e+04	+0.890
132.900	+2.062e+03	+8.057e+03	+9.473e+03	+0.796
133.000	+2.025e+03	+8.635e+03	+1.086e+04	+0.810
133.100	+2.529e+02	+7.200e+03	+1.013e+04	+0.966
133.200	+2.783e+03	+9.277e+03	+9.133e+03	+0.769
133.300	+1.855e+03	+7.007e+03	+1.026e+04	+0.791
133.400	+2.885e+03	+7.881e+03	+8.577e+03	+0.732
133.500	+2.411e+03	+8.927e+03	+1.065e+04	+0.787
133.600	+2.648e+03	+7.981e+03	+1.042e+04	+0.751
133.700	+2.886e+03	+8.908e+03	+9.653e+03	+0.755
133.800	+1.892e+03	+7.451e+03	+9.567e+03	+0.797
133.900	+2.798e+03	+7.217e+03	+8.625e+03	+0.721
134.000	+1.782e+03	+8.286e+03	+9.731e+03	+0.823
134.100	+9.651e+02	+7.609e+03	+1.036e+04	+0.887
134.200	+2.371e+03	+8.818e+03	+1.052e+04	+0.788
134.300	+2.424e+03	+7.832e+03	+1.122e+04	+0.764
134.400	+2.986e+03	+7.239e+03	+9.745e+03	+0.708
134.500	+2.465e+03	+7.687e+03	+9.726e+03	+0.757
134.600	+1.809e+03	+8.852e+03	+1.036e+04	+0.830
134.700	+1.899e+03	+7.015e+03	+1.026e+04	+0.787
134.800	+3.036e+03	+8.372e+03	+9.403e+03	+0.734
134.900	+7.974e+02	+8.580e+03	+9.854e+03	+0.915
135.000	+3.205e+03	+8.324e+03	+1.054e+04	+0.722
135.100	+2.892e+03	+8.263e+03	+8.754e+03	+0.741
135.200	+1.711e+03	+8.080e+03	+1.023e+04	+0.825
135.300	+2.664e+03	+7.388e+03	+9.694e+03	+0.735
135.400	+2.486e+03	+6.448e+03	+9.851e+03	+0.722
135.500	+2.657e+03	+7.508e+03	+1.020e+04	+0.739
135.600	+1.002e+03	+8.094e+03	+9.619e+03	+0.890
135.700	+2.604e+03	+7.982e+03	+1.167e+04	+0.754
135.800	+8.592e+02	+7.673e+03	+9.790e+03	+0.899
135.900	+1.372e+03	+9.002e+03	+1.084e+04	+0.868
136.000	+1.840e+03	+8.324e+03	+1.017e+04	+0.819
136.100	+2.348e+03	+8.422e+03	+1.085e+04	+0.782
136.200	+1.613e+03	+8.444e+03	+1.109e+04	+0.840
136.300	+2.202e+03	+8.364e+03	+9.722e+03	+0.792
136.400	+1.151e+03	+8.663e+03	+9.266e+03	+0.883
136.500	+2.127e+03	+7.221e+03	+8.733e+03	+0.772
136.600	+1.951e+03	+6.656e+03	+8.930e+03	+0.773
136.700	+1.707e+03	+8.911e+03	+9.885e+03	+0.839
136.800	+1.656e+03	+8.874e+03	+1.025e+04	+0.843
136.900	+2.765e+03	+8.677e+03	+1.137e+04	+0.758
137.000	+1.710e+03	+8.673e+03	+9.192e+03	+0.835
137.100	+1.013e+03	+8.562e+03	+1.106e+04	+0.894
137.200	+2.675e+03	+8.823e+03	+1.040e+04	+0.767
137.300	+1.268e+03	+7.285e+03	+1.015e+04	+0.852
137.400	+1.270e+03	+8.394e+03	+9.314e+03	+0.869
137.500	+1.910e+03	+7.045e+03	+1.059e+04	+0.787
137.600	+2.260e+03	+6.538e+03	+9.561e+03	+0.743
137.700	+2.049e+03	+7.173e+03	+1.074e+04	+0.778
137.800	+2.584e+03	+6.309e+03	+1.062e+04	+0.709
137.900	+5.617e+02	+8.271e+03	+1.041e+04	+0.936
138.000	+2.918e+03	+7.983e+03	+1.074e+04	+0.732
138.100	+2.530e+03	+8.324e+03	+1.004e+04	+0.767
138.200	+2.567e+03	+6.603e+03	+1.026e+04	+0.720
138.300	+2.618e+03	+8.247e+03	+1.013e+04	+0.759
138.400	+1.128e+03	+8.427e+03	+9.165e+03	+0.882
138.500	+1.967e+03	+8.392e+03	+1.080e+04	+0.810
138.600	+6.650e+02	+8.951e+03	+1.068e+04	+0.931
138.700	+2.819e+03	+8.896e+03	+9.631e+03	+0.759
138.800	+3.077e+03	+7.547e+03	+9.884e+03	+0.710
138.900	+2.121e+03	+8.040e+03	+8.690e+03	+0.791
139.000	+2.082e+03	+8.552e+03	+1.111e+04	+0.804
139.100	+3.671e+03	+8.616e+03	+9.368e+03	+0.701
139.200	+1.259e+03	+8.692e+03	+9.463e+03	+0.874
139.300	+2.090e+03	+8.881e+03	+1.001e+04	+0.809
139.400	+2.036e+03	+8.153e+03	+1.187e+04	+0.800
139.500	+2.020e+03	+7.646e+03	+9.671e+03	+0.791
139.600	+1.735e+03	+8.708e+03	+9.797e+03	+0.834
139.700	+2.392e+03	+7.430e+03	+1.070e+04	+0.756
139.800	+2.032e+03	+8.728e+03	+1.120e+04	+0.811
139.900	+2.468e+03	+8.683e+03	+9.569e+03	+0.779
140.000	+8.755e+02	+7.588e+03	+9.282e+03	+0.897
140.100	+2.309e+03	+8.065e+03	+1.010e+04	+0.777
140.200	+5.216e+02	+8.128e+03	+9.667e+03	+0.940
140.300	+4.234e+03	+7.423e+03	+1.051e+04	+0.637
140.400	+2.466e+03	+8.013e+03	+8.827e+03	+0.765
140.500	+1.381e+03	+8.716e+03	+1.066e+04	+0.863
140.600	+1.164e+03	+7.434e+03	+9.392e+03	+0.865
140.700	+2.440e+03	+6.409e+03	+9.206e+03	+0.724
140.800	+1.503e+03	+8.312e+03	+1.180e+04	+0.847
140.900	+2.589e+03	+8.698e+03	+1.044e+04	+0.771
141.000	+9.433e+02	+8.249e+03	+1.235e+04	+0.897
141.100	+2.681e+03	+7.519e+03	+9.744e+03	+0.737
141.200	+2.741e+03	+7.765e+03	+1.036e+04	+0.739
141.300	+1.865e+03	+7.185e+03	+1.025e+04	+0.794
141.400	+2.481e+03	+8.212e+03	+9.540e+03	+0.768
141.500	+9.211e+02	+8.693e+03	+9.533e+03	+0.904
141.600	+1.257e+03	+8.822e+03	+1.041e+04	+0.875
141.700	+8.832e+02	+7.361e+03	+1.143e+04	+0.893
141.800	+2.835e+03	+8.126e+03	+1.006e+04	+0.741
141.900	+1.435e+03	+8.210e+03	+1.085e+04	+0.851
142.000	+1.994e+03	+8.399e+03	+1.037e+04	+0.808
142.100	+1.559e+03	+7.772e+03	+1.060e+04	+0.833
142.200	+1.305e+03	+6.788e+03	+9.897e+03	+0.839
142.300	+1.418e+03	+7.906e+03	+1.071e+04	+0.848
142.400	+1.375e+03	+7.787e+03	+1.116e+04	+0.850
142.500	+3.023e+03	+8.310e+03	+1.056e+04	+0.733
142.600	+3.266e+03	+7.453e+03	+9.472e+03	+0.695
142.700	+2.131e+03	+9.993e+03	+1.091e+04	+0.824
142.800	+3.179e+03	+8.732e+03	+9.659e+03	+0.733
142.900	+2.058e+03	+8.216e+03	+9.391e+03	+0.800
143.000	+4.272e+03	+6.290e+03	+9.311e+03	+0.596
143.100	+6.481e+03	+6.066e+03	+1.023e+04	+0.483
143.200	+4.768e+03	+5.297e+03	+1.125e+04	+0.526
143.300	+4.479e+03	+4.428e+03	+9.753e+03	+0.497
143.400	+4.076e+03	+3.929e+03	+1.070e+04	+0.491
143.500	+5.262e+03	+4.205e+03	+1.017e+04	+0.444
143.600	+3.627e+03	+4.871e+03	+9.605e+03	+0.573
143.700	+6.123e+03	+4.161e+03	+1.009e+04	+0.405
143.800	+4.594e+03	+5.049e+03	+1.047e+04	+0.524
143.900	+5.114e+03	+6.378e+03	+1.054e+04	+0.555
144.000	+4.745e+03	+5.723e+03	+9.913e+03	+0.547
144.100	+4.912e+03	+5.656e+03	+9.764e+03	+0.535
144.200	+3.799e+03	+4.639e+03	+1.047e+04	+0.550
144.300	+5.486e+03	+4.591e+03	+1.041e+04	+0.456
144.400	+5.205e+03	+5.330e+03	+1.071e+04	+0.506
144.500	+5.130e+03	+5.649e+03	+1.011e+04	+0.524
144.600	+5.371e+03	+4.310e+03	+9.699e+03	+0.445
144.700	+4.687e+03	+4.703e+03	+9.614e+03	+0.501
144.800	+5.255e+03	+4.699e+03	+1.005e+04	+0.472
144.900	+4.151e+03	+5.052e+03	+8.924e+03	+0.549
145.000	+5.598e+03	+4.118e+03	+9.292e+03	+0.424
145.100	+5.187e+03	+5.059e+03	+8.617e+03	+0.494
145.200	+7.843e+03	+2.329e+03	+1.004e+04	+0.229
145.300	+7.374e+03	+2.779e+03	+9.866e+03	+0.274
145.400	+7.972e+03	+3.461e+03	+9.749e+03	+0.303
145.500	+7.125e+03	+3.133e+03	+1.115e+04	+0.305
145.600	+7.915e+03	+1.903e+03	+1.078e+04	+0.194
145.700	+6.630e+03	+1.950e+03	+9.985e+03	+0.227
145.800	+7.547e+03	+2.663e+03	+1.043e+04	+0.261
145.900	+7.458e+03	+2.043e+03	+1.033e+04	+0.215
146.000	+8.360e+03	+2.911e+03	+1.005e+04	+0.258
146.100	+7.077e+03	+2.933e+03	+8.853e+03	+0.293
146.200	+7.904e+03	+2.051e+03	+1.030e+04	+0.206
146.300	+7.501e+03	+3.116e+03	+1.038e+04	+0.293
146.400	+7.668e+03	+2.707e+03	+9.914e+03	+0.261
146.500	+7.823e+03	+2.346e+03	+1.035e+04	+0.231
146.600	+7.677e+03	+2.838e+03	+1.055e+04	+0.270
146.700	+7.418e+03	+2.246e+03	+9.729e+03	+0.232
146.800	+8.832e+03	+2.800e+03	+1.002e+04	+0.241
146.900	+8.521e+03	+1.238e+03	+8.928e+03	+0.127
147.000	+8.991e+03	+2.263e+03	+1.050e+04	+0.201
147.100	+6.741e+03	+3.797e+03	+1.033e+04	+0.360
147.200	+8.064e+03	+2.584e+03	+9.836e+03	+0.243
147.300	+7.631e+03	+1.937e+03	+1.197e+04	+0.202
147.400	+8.926e+03	+2.185e+03	+1.007e+04	+0.197
147.500	+7.756e+03	+2.362e+03	+1.062e+04	+0.233
147.600	+7.976e+03	+2.568e+03	+1.156e+04	+0.244
147.700	+8.535e+03	+3.321e+03	+1.072e+04	+0.280
147.800	+7.099e+03	+1.589e+03	+1.068e+04	+0.183
147.900	+7.698e+03	+3.181e+03	+9.298e+03	+0.292
148.000	+6.796e+03	+2.132e+03	+9.713e+03	+0.239
148.100	+6.819e+03	+1.703e+03	+9.730e+03	+0.200
148.200	+7.417e+03	+2.245e+03	+9.004e+03	+0.232
148.300	+7.201e+03	+2.601e+03	+9.349e+03	+0.265
148.400	+8.246e+03	+1.767e+03	+1.029e+04	+0.176
148.500	+7.098e+03	+1.037e+03	+9.849e+03	+0.127
148.600	+8.565e+03	+2.346e+03	+9.529e+03	+0.215
148.700	+7.833e+03	+2.930e+03	+9.406e+03	+0.272
148.800	+6.835e+03	+3.324e+03	+1.045e+04	+0.327
148.900	+7.581e+03	+2.865e+03	+1.034e+04	+0.274
149.000	+7.859e+03	+2.907e+03	+9.778e+03	+0.270
149.100	+7.165e+03	+1.159e+03	+9.265e+03	+0.139
149.200	+7.390e+03	+2.974e+03	+9.847e+03	+0.287
149.300	+9.036e+03	+1.230e+03	+9.603e+03	+0.120
149.400	+6.975e+03	+2.673e+03	+1.042e+04	+0.277
149.500	+7.617e+03	+1.551e+03	+1.061e+04	+0.169
149.600	+7.399e+03	+3.165e+03	+1.000e+04	+0.300
149.700	+6.736e+03	+2.456e+03	+9.900e+03	+0.267
149.800	+8.286e+03	+3.307e+03	+1.002e+04	+0.285
149.900	+7.497e+03	+2.057e+03	+9.298e+03	+0.215
150.000	+8.144e+03	+2.317e+03	+1.051e+04	+0.221
150.100	+7.416e+03	+2.492e+03	+1.137e+04	+0.252
150.200	+8.599e+03	+3.832e+03	+1.064e+04	+0.308
150.300	+7.606e+03	+2.116e+03	+9.488e+03	+0.218
150.400	+7.035e+03	+2.659e+03	+9.115e+03	+0.274
150.500	+6.286e+03	+3.151e+03	+9.658e+03	+0.334
150.600	+6.870e+03	+2.149e+03	+9.464e+03	+0.238
150.700	+7.761e+03	+3.388e+03	+9.320e+03	+0.304
150.800	+8.311e+03	+2.797e+03	+1.003e+04	+0.252
150.900	+6.969e+03	+2.766e+03	+1.018e+04	+0.284
151.000	+7.110e+03	+1.819e+03	+1.013e+04	+0.204
151.100	+6.417e+03	+2.971e+03	+9.892e+03	+0.316
151.200	+6.866e+03	+2.450e+03	+9.527e+03	+0.263
151.300	+7.578e+03	+2.152e+03	+1.024e+04	+0.221
151.400	+7.442e+03	+2.123e+03	+1.042e+04	+0.222
151.500	+7.268e+03	+2.495e+03	+1.135e+04	+0.256
151.600	+7.348e+03	+3.388e+03	+9.120e+03	+0.316
151.700	+7.400e+03	+2.475e+03	+8.962e+03	+0.251
151.800	+7.561e+03	+2.557e+03	+1.101e+04	+0.253
151.900	+8.677e+03	+2.591e+03	+1.005e+04	+0.230
152.000	+6.706e+03	+1.521e+03	+9.420e+03	+0.185
152.100	+7.178e+03	+2.826e+03	+9.381e+03	+0.282
152.200	+6.755e+03	+3.695e+03	+1.016e+04	+0.354
152.300	+6.731e+03	+9.654e+02	+9.668e+03	+0.125
152.400	+7.175e+03	+2.475e+03	+9.781e+03	+0.257
152.500	+8.394e+03	+1.716e+03	+1.087e+04	+0.170
152.600	+8.354e+03	+2.011e+03	+1.028e+04	+0.194
152.700	+6.078e+03	+3.700e+03	+1.012e+04	+0.378
152.800	+8.554e+03	+3.393e+03	+1.121e+04	+0.284
152.900	+7.350e+03	+2.549e+03	+9.548e+03	+0.258
153.000	+7.530e+03	+2.848e+03	+1.005e+04	+0.274
153.100	+6.484e+03	+3.029e+03	+1.000e+04	+0.318
153.200	+7.476e+03	+3.156e+03	+8.075e+03	+0.297
153.300	+7.407e+03	+1.652e+03	+1.083e+04	+0.182
153.400	+8.047e+03	+2.881e+03	+1.008e+04	+0.264
153.500	+7.724e+03	+2.537e+03	+1.013e+04	+0.247
153.600	+7.930e+03	+2.456e+03	+9.526e+03	+0.236
153.700	+7.918e+03	+3.239e+03	+1.020e+04	+0.290
153.800	+8.070e+03	+2.877e+03	+1.079e+04	+0.263
153.900	+8.236e+03	+3.226e+03	+9.788e+03	+0.281
154.000	+6.297e+03	+1.577e+03	+1.050e+04	+0.200
154.100	+6.854e+03	+2.896e+03	+9.423e+03	+0.297
154.200	+6.800e+03	+2.413e+03	+1.016e+04	+0.262
154.300	+7.012e+03	+4.078e+03	+1.107e+04	+0.368
154.400	+6.985e+03	+2.058e+03	+1.105e+04	+0.228
154.500	+6.594e+03	+1.911e+03	+9.991e+03	+0.225
154.600	+7.056e+03	+1.367e+03	+1.050e+04	+0.162
154.700	+9.024e+03	+1.677e+03	+1.044e+04	+0.157
154.800	+7.137e+03	+2.650e+03	+1.093e+04	+0.271
154.900	+7.524e+03	+2.981e+03	+9.757e+03	+0.284
155.000	+8.307e+03	+3.144e+03	+1.012e+04	+0.275
155.100	+8.020e+03	+3.950e+03	+9.618e+03	+0.330
155.200	+6.792e+03	+2.674e+03	+1.046e+04	+0.282
155.300	+7.415e+03	+3.257e+03	+9.741e+03	+0.305
155.400	+8.747e+03	+2.015e+03	+9.988e+03	+0.187
155.500	+7.880e+03	+2.900e+03	+9.216e+03	+0.269
155.600	+8.142e+03	+5.034e+02	+1.186e+04	+0.058
155.700	+7.540e+03	+2.939e+03	+1.075e+04	+0.280
155.800	+8.332e+03	+2.157e+03	+1.021e+04	+0.206
155.900	+7.866e+03	+2.057e+03	+9.641e+03	+0.207
156.000	+6.878e+03	+1.284e+03	+9.173e+03	+0.157
156.100	+7.765e+03	+2.201e+03	+9.423e+03	+0.221
156.200	+8.581e+03	+2.288e+03	+8.512e+03	+0.211
156.300	+7.523e+03	+2.496e+03	+1.008e+04	+0.249
156.400	+7.018e+03	+3.110e+03	+9.921e+03	+0.307
156.500	+7.384e+03	+3.631e+03	+8.555e+03	+0.330
156.600	+8.725e+03	+2.625e+03	+9.796e+03	+0.231
156.700	+7.104e+03	+3.112e+03	+9.829e+03	+0.305
156.800	+7.558e+03	+2.326e+03	+1.080e+04	+0.235
156.900	+7.957e+03	+2.240e+03	+1.033e+04	+0.220
157.000	+7.356e+03	+3.885e+03	+1.040e+04	+0.346
157.100	+6.798e+03	+2.255e+03	+1.037e+04	+0.249
157.200	+7.261e+03	+2.635e+03	+1.067e+04	+0.266
157.300	+7.118e+03	+2.415e+03	+9.823e+03	+0.253
157.400	+6.255e+03	+1.954e+03	+8.609e+03	+0.238
157.500	+8.130e+03	+1.804e+03	+1.078e+04	+0.182
157.600	+7.804e+03	+3.034e+03	+9.365e+03	+0.280
157.700	+8.525e+03	+2.326e+03	+1.048e+04	+0.214
157.800	+8.859e+03	+3.220e+03	+1.014e+04	+0.267
157.900	+7.390e+03	+1.819e+03	+9.113e+03	+0.197
158.000	+7.676e+03	+1.755e+03	+9.412e+03	+0.186
158.100	+7.339e+03	+3.196e+03	+9.110e+03	+0.303
158.200	+6.685e+03	+2.792e+03	+9.416e+03	+0.295
158.300	+7.310e+03	+2.744e+03	+1.066e+04	+0.273
158.400	+7.289e+03	+3.091e+03	+9.084e+03	+0.298
158.500	+6.822e+03	+3.774e+03	+1.014e+04	+0.356
158.600	+7.105e+03	+3.046e+03	+1.062e+04	+0.300
158.700	+7.479e+03	+3.169e+03	+9.809e+03	+0.298
158.800	+7.500e+03	+2.763e+03	+9.235e+03	+0.269
158.900	+8.258e+03	+2.796e+03	+9.831e+03	+0.253
159.000	+6.860e+03	+3.969e+03	+9.560e+03	+0.367
159.100	+7.932e+03	+2.561e+03	+1.015e+04	+0.244
159.200	+7.963e+03	+1.447e+03	+9.141e+03	+0.154
159.300	+6.449e+03	+2.866e+03	+1.045e+04	+0.308
159.400	+8.395e+03	+1.851e+03	+9.680e+03	+0.181
159.500	+7.300e+03	+1.995e+03	+9.553e+03	+0.215
159.600	+7.032e+03	+4.409e+03	+1.040e+04	+0.385
159.700	+8.555e+03	+7.006e+02	+9.700e+03	+0.076
159.800	+9.322e+03	+2.748e+03	+1.001e+04	+0.228
159.900	+7.505e+03	+2.209e+03	+1.053e+04	+0.227
160.000	+8.722e+03	+8.407e+02	+9.814e+03	+0.088
160.100	+6.001e+03	+3.154e+03	+8.390e+03	+0.345
160.200	+7.365e+03	+2.889e+03	+9.391e+03	+0.282
160.300	+7.574e+03	+2.741e+03	+8.995e+03	+0.266
160.400	+8.628e+03	+4.388e+03	+1.047e+04	+0.337
160.500	+6.358e+03	+2.510e+03	+1.019e+04	+0.283
160.600	+8.150e+03	+3.429e+03	+9.960e+03	+0.296
160.700	+7.441e+03	+2.840e+03	+9.786e+03	+0.276
160.800	+6.770e+03	+3.497e+03	+1.001e+04	+0.341
160.900	+7.752e+03	+3.119e+03	+1.043e+04	+0.287
161.000	+7.049e+03	+3.293e+03	+1.060e+04	+0.318
161.100	+7.199e+03	+1.775e+03	+9.418e+03	+0.198
161.200	+6.943e+03	+2.275e+03	+9.245e+03	+0.247
161.300	+7.997e+03	+3.049e+03	+9.777e+03	+0.276
161.400	+6.401e+03	+2.570e+03	+9.983e+03	+0.286
161.500	+8.205e+03	+2.202e+03	+1.043e+04	+0.212
161.600	+6.732e+03	+2.338e+03	+1.044e+04	+0.258
161.700	+8.547e+03	+2.825e+03	+9.198e+03	+0.248
161.800	+7.129e+03	+2.265e+03	+9.703e+03	+0.241
161.900	+7.380e+03	+2.392e+03	+9.141e+03	+0.245
162.000	+7.163e+03	+2.951e+03	+1.042e+04	+0.292
162.100	+8.479e+03	+3.184e+03	+1.033e+04	+0.273
162.200	+7.149e+03	+1.973e+03	+1.038e+04	+0.216
162.300	+7.098e+03	+2.468e+03	+1.034e+04	+0.258
162.400	+7.653e+03	+2.790e+03	+8.940e+03	+0.267
162.500	+8.756e+03	+2.214e+03	+9.806e+03	+0.202
162.600	+7.428e+03	+3.513e+03	+1.049e+04	+0.321
162.700	+6.861e+03	+3.596e+03	+8.663e+03	+0.344
162.800	+6.528e+03	+2.932e+03	+1.054e+04	+0.310
162.900	+7.150e+03	+3.131e+03	+9.023e+03	+0.305
163.000	+6.600e+03	+3.578e+03	+9.769e+03	+0.352
163.100	+6.964e+03	+1.932e+03	+8.196e+03	+0.217
163.200	+7.441e+03	+3.054e+03	+1.012e+04	+0.291
163.300	+7.191e+03	+2.191e+03	+7.903e+03	+0.234
163.400	+6.941e+03	+3.798e+03	+9.154e+03	+0.354
163.500	+7.794e+03	+1.872e+03	+1.010e+04	+0.194
163.600	+7.565e+03	+1.720e+03	+1.071e+04	+0.185
163.700	+8.039e+03	+2.033e+03	+9.547e+03	+0.202
163.800	+6.561e+03	+2.308e+03	+1.021e+04	+0.260
163.900	+6.323e+03	+3.183e+03	+9.278e+03	+0.335
164.000	+7.669e+03	+2.712e+03	+9.549e+03	+0.261
164.100	+7.781e+03	+3.337e+03	+1.028e+04	+0.300
164.200	+7.677e+03	+2.548e+03	+1.035e+04	+0.249
164.300	+8.661e+03	+2.847e+03	+1.087e+04	+0.247
164.400	+7.239e+03	+2.438e+03	+1.068e+04	+0.252
164.500	+7.124e+03	+1.788e+03	+9.492e+03	+0.201
164.600	+8.286e+03	+2.625e+03	+8.917e+03	+0.241
164.700	+7.785e+03	+1.935e+03	+8.891e+03	+0.199
164.800	+7.655e+03	+1.561e+03	+1.093e+04	+0.169
164.900	+8.038e+03	+2.075e+03	+1.088e+04	+0.205
165.000	+6.839e+03	+2.997e+03	+1.194e+04	+0.305
165.100	+8.059e+03	+2.302e+03	+9.882e+03	+0.222
165.200	+7.058e+03	+2.183e+03	+1.063e+04	+0.236
165.300	+6.546e+03	+1.652e+03	+1.108e+04	+0.202
165.400	+7.039e+03	+2.574e+03	+8.241e+03	+0.268
165.500	+7.333e+03	+3.689e+03	+9.328e+03	+0.335
165.600	+7.606e+03	+1.868e+03	+1.084e+04	+0.197
165.700	+8.496e+03	+1.060e+03	+9.523e+03	+0.111
165.800	+8.227e+03	+3.159e+03	+1.074e+04	+0.277
165.900	+7.069e+03	+2.723e+03	+1.064e+04	+0.278
166.000	+7.641e+03	+1.402e+03	+9.918e+03	+0.155
166.100	+7.443e+03	+1.375e+03	+1.005e+04	+0.156
166.200	+8.746e+03	+2.860e+03	+1.026e+04	+0.246
166.300	+7.871e+03	+1.641e+03	+1.122e+04	+0.172
166.400	+4.699e+03	+4.844e+03	+1.013e+04	+0.508
166.500	+3.355e+03	+5.874e+03	+9.464e+03	+0.636
166.600	+5.312e+03	+6.206e+03	+1.004e+04	+0.539
166.700	+5.396e+03	+5.260e+03	+1.016e+04	+0.494
166.800	+5.742e+03	+4.282e+03	+1.058e+04	+0.427
166.900	+4.795e+03	+5.444e+03	+9.410e+03	+0.532
167.000	+4.685e+03	+4.231e+03	+9.639e+03	+0.475
167.100	+4.126e+03	+5.167e+03	+8.927e+03	+0.556
167.200	+5.112e+03	+4.329e+03	+8.826e+03	+0.459
167.300	+4.622e+03	+4.577e+03	+9.762e+03	+0.498
167.400	+4.004e+03	+4.195e+03	+1.062e+04	+0.512
167.500	+5.216e+03	+6.041e+03	+9.033e+03	+0.537
167.600	+6.366e+03	+5.150e+03	+1.024e+04	+0.447
167.700	+5.322e+03	+4.600e+03	+1.063e+04	+0.464
167.800	+5.119e+03	+4.583e+03	+9.936e+03	+0.472
167.900	+3.744e+03	+6.253e+03	+1.019e+04	+0.625
168.000	+6.484e+03	+4.505e+03	+1.056e+04	+0.410
168.100	+4.823e+03	+4.786e+03	+1.095e+04	+0.498
168.200	+5.744e+03	+4.838e+03	+9.256e+03	+0.457
168.300	+4.338e+03	+5.292e+03	+9.448e+03	+0.550
168.400	+6.291e+03	+4.463e+03	+9.936e+03	+0.415
168.500	+4.722e+03	+4.366e+03	+9.104e+03	+0.480
168.600	+3.444e+03	+5.521e+03	+8.403e+03	+0.616
