%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.944e+03	+2.346e+03	+1.023e+04	+0.253
42.200	+8.317e+03	+3.459e+03	+9.823e+03	+0.294
42.300	+8.000e+03	+2.694e+03	+1.027e+04	+0.252
42.400	+6.401e+03	+5.871e+02	+9.126e+03	+0.084
42.500	+7.196e+03	+1.654e+03	+9.479e+03	+0.187
42.600	+7.444e+03	+1.838e+03	+9.228e+03	+0.198
42.700	+8.053e+03	+1.642e+03	+1.002e+04	+0.169
42.800	+8.516e+03	+8.110e+02	+9.727e+03	+0.087
42.900	+7.281e+03	+2.766e+03	+9.154e+03	+0.275
43.000	+7.115e+03	+2.935e+03	+1.074e+04	+0.292
43.100	+8.859e+03	+1.493e+03	+1.022e+04	+0.144
43.200	+7.005e+03	+2.556e+03	+1.051e+04	+0.267
43.300	+7.631e+03	+2.673e+03	+9.358e+03	+0.259
43.400	+9.376e+03	+2.275e+03	+1.069e+04	+0.195
43.500	+7.681e+03	+2.266e+03	+9.692e+03	+0.228
43.600	+7.327e+03	+1.773e+03	+9.589e+03	+0.195
43.700	+6.851e+03	+2.613e+03	+9.260e+03	+0.276
43.800	+8.060e+03	+2.354e+03	+1.060e+04	+0.226
43.900	+7.209e+03	+2.662e+03	+9.283e+03	+0.270
44.000	+7.452e+03	+2.417e+03	+9.787e+03	+0.245
44.100	+7.765e+03	+1.650e+03	+1.098e+04	+0.175
44.200	+7.559e+03	+3.409e+03	+9.767e+03	+0.311
44.300	+8.220e+03	+2.210e+03	+1.000e+04	+0.212
44.400	+7.875e+03	+2.045e+03	+9.899e+03	+0.206
44.500	+6.837e+03	+2.542e+03	+9.251e+03	+0.271
44.600	+6.719e+03	+3.763e+03	+1.045e+04	+0.359
44.700	+4.194e+03	+4.746e+03	+1.011e+04	+0.531
44.800	+6.009e+03	+4.459e+03	+1.014e+04	+0.426
44.900	+3.422e+03	+5.314e+03	+1.003e+04	+0.608
45.000	+5.530e+03	+3.523e+03	+9.560e+03	+0.389
45.100	+5.042e+03	+4.081e+03	+9.594e+03	+0.447
45.200	+5.212e+03	+5.241e+03	+9.525e+03	+0.501
45.300	+4.708e+03	+4.125e+03	+1.036e+04	+0.467
45.400	+5.228e+03	+3.947e+03	+1.059e+04	+0.430
45.500	+5.448e+03	+5.369e+03	+8.590e+03	+0.496
45.600	+5.346e+03	+4.942e+03	+1.087e+04	+0.480
45.700	+3.838e+03	+4.937e+03	+9.833e+03	+0.563
45.800	+5.489e+03	+5.236e+03	+9.830e+03	+0.488
45.900	+6.078e+03	+4.885e+03	+9.679e+03	+0.446
46.000	+3.885e+03	+4.725e+03	+9.297e+03	+0.549
46.100	+4.936e+03	+5.568e+03	+9.260e+03	+0.530
46.200	+5.182e+03	+4.141e+03	+1.005e+04	+0.444
46.300	+6.770e+03	+4.983e+03	+1.044e+04	+0.424
46.400	+4.594e+03	+3.422e+03	+1.014e+04	+0.427
46.500	+4.863e+03	+4.787e+03	+8.429e+03	+0.496
46.600	+5.137e+03	+4.588e+03	+8.561e+03	+0.472
46.700	+5.624e+03	+4.668e+03	+9.525e+03	+0.454
46.800	+6.463e+03	+4.954e+03	+1.057e+04	+0.434
46.900	+4.346e+03	+4.041e+03	+9.923e+03	+0.482
47.000	+5.048e+03	+4.554e+03	+1.048e+04	+0.474
47.100	+5.299e+03	+6.262e+03	+1.023e+04	+0.542
47.200	+4.980e+03	+5.956e+03	+9.242e+03	+0.545
47.300	+4.924e+03	+5.719e+03	+1.067e+04	+0.537
47.400	+4.266e+03	+4.452e+03	+9.041e+03	+0.511
47.500	+5.013e+03	+3.883e+03	+9.200e+03	+0.436
47.600	+3.541e+03	+4.945e+03	+1.035e+04	+0.583
47.700	+4.285e+03	+3.886e+03	+9.613e+03	+0.476
47.800	+4.737e+03	+6.186e+03	+9.694e+03	+0.566
47.900	+4.000e+03	+5.444e+03	+9.737e+03	+0.576
48.000	+5.873e+03	+4.704e+03	+1.167e+04	+0.445
48.100	+6.045e+03	+4.403e+03	+1.006e+04	+0.421
48.200	+4.783e+03	+5.061e+03	+9.482e+03	+0.514
48.300	+4.309e+03	+5.577e+03	+8.948e+03	+0.564
48.400	+4.326e+03	+5.265e+03	+8.897e+03	+0.549
48.500	+3.727e+03	+5.280e+03	+9.503e+03	+0.586
48.600	+4.337e+03	+5.984e+03	+9.011e+03	+0.580
48.700	+5.519e+03	+4.766e+03	+1.076e+04	+0.463
48.800	+4.262e+03	+4.583e+03	+9.279e+03	+0.518
48.900	+5.329e+03	+4.348e+03	+9.917e+03	+0.449
49.000	+5.004e+03	+4.837e+03	+9.255e+03	+0.492
49.100	+4.744e+03	+5.463e+03	+9.220e+03	+0.535
49.200	+5.270e+03	+6.367e+03	+9.886e+03	+0.547
49.300	+4.293e+03	+3.871e+03	+1.120e+04	+0.474
49.400	+5.638e+03	+5.176e+03	+8.692e+03	+0.479
49.500	+5.040e+03	+4.840e+03	+9.508e+03	+0.490
49.600	+4.996e+03	+4.607e+03	+1.089e+04	+0.480
49.700	+4.684e+03	+5.528e+03	+1.071e+04	+0.541
49.800	+4.687e+03	+4.944e+03	+1.070e+04	+0.513
49.900	+4.883e+03	+6.419e+03	+1.018e+04	+0.568
50.000	+5.045e+03	+5.655e+03	+9.191e+03	+0.528
50.100	+5.394e+03	+6.267e+03	+1.017e+04	+0.537
50.200	+4.215e+03	+6.443e+03	+9.722e+03	+0.605
50.300	+5.300e+03	+4.027e+03	+1.097e+04	+0.432
50.400	+3.802e+03	+5.639e+03	+9.525e+03	+0.597
50.500	+4.887e+03	+5.007e+03	+9.981e+03	+0.506
50.600	+4.672e+03	+5.079e+03	+9.881e+03	+0.521
50.700	+4.991e+03	+4.732e+03	+8.863e+03	+0.487
50.800	+5.596e+03	+5.178e+03	+1.041e+04	+0.481
50.900	+4.320e+03	+4.919e+03	+9.726e+03	+0.532
51.000	+4.970e+03	+5.653e+03	+9.097e+03	+0.532
51.100	+5.288e+03	+4.411e+03	+1.049e+04	+0.455
51.200	+5.328e+03	+4.141e+03	+1.013e+04	+0.437
51.300	+4.625e+03	+4.923e+03	+9.780e+03	+0.516
51.400	+5.360e+03	+4.703e+03	+8.276e+03	+0.467
51.500	+5.607e+03	+5.230e+03	+1.027e+04	+0.483
51.600	+4.834e+03	+5.153e+03	+1.121e+04	+0.516
51.700	+6.248e+03	+3.698e+03	+9.670e+03	+0.372
51.800	+6.127e+03	+3.201e+03	+9.653e+03	+0.343
51.900	+8.285e+03	+3.569e+03	+8.867e+03	+0.301
52.000	+6.813e+03	+2.426e+03	+8.526e+03	+0.263
52.100	+6.818e+03	+2.927e+03	+9.638e+03	+0.300
52.200	+7.178e+03	+2.795e+03	+1.043e+04	+0.280
52.300	+7.902e+03	+2.272e+03	+1.099e+04	+0.223
52.400	+8.044e+03	+1.551e+03	+1.021e+04	+0.162
52.500	+6.746e+03	+2.982e+03	+9.426e+03	+0.307
52.600	+7.022e+03	+3.264e+03	+1.116e+04	+0.317
52.700	+7.395e+03	+3.372e+03	+1.046e+04	+0.313
52.800	+6.360e+03	+2.293e+03	+1.009e+04	+0.265
52.900	+7.267e+03	+1.693e+03	+9.800e+03	+0.189
53.000	+7.561e+03	+2.379e+03	+9.711e+03	+0.239
53.100	+8.023e+03	+3.058e+03	+1.052e+04	+0.276
53.200	+9.303e+03	+2.418e+03	+1.038e+04	+0.206
53.300	+7.562e+03	+3.110e+03	+9.572e+03	+0.291
53.400	+7.488e+03	+3.617e+03	+1.061e+04	+0.326
53.500	+7.860e+03	+1.475e+03	+1.078e+04	+0.158
53.600	+6.783e+03	+1.617e+03	+1.009e+04	+0.192
53.700	+8.086e+03	+2.335e+03	+1.087e+04	+0.224
53.800	+7.163e+03	+2.248e+03	+1.023e+04	+0.239
53.900	+9.359e+03	+2.539e+03	+1.015e+04	+0.213
54.000	+7.573e+03	+1.333e+03	+9.962e+03	+0.150
54.100	+7.621e+03	+2.454e+03	+9.465e+03	+0.244
54.200	+8.622e+03	+2.303e+03	+9.454e+03	+0.211
54.300	+7.988e+03	+2.183e+03	+1.078e+04	+0.215
54.400	+7.579e+03	+3.497e+03	+9.737e+03	+0.316
54.500	+7.458e+03	+3.360e+03	+9.092e+03	+0.311
54.600	+7.578e+03	+2.887e+03	+1.078e+04	+0.276
54.700	+7.250e+03	+2.946e+03	+9.947e+03	+0.289
54.800	+7.565e+03	+2.981e+03	+9.417e+03	+0.283
54.900	+8.847e+03	+1.770e+03	+1.158e+04	+0.167
55.000	+7.965e+03	+2.077e+03	+1.092e+04	+0.207
55.100	+8.252e+03	+1.713e+03	+9.693e+03	+0.172
55.200	+7.093e+03	+2.122e+03	+9.429e+03	+0.230
55.300	+7.593e+03	+2.265e+03	+9.102e+03	+0.230
55.400	+7.674e+03	+2.121e+03	+9.310e+03	+0.217
55.500	+6.443e+03	+4.232e+03	+9.830e+03	+0.396
55.600	+7.422e+03	+4.016e+03	+8.569e+03	+0.351
55.700	+7.222e+03	+3.854e+03	+1.076e+04	+0.348
55.800	+7.684e+03	+1.318e+03	+1.010e+04	+0.146
55.900	+7.113e+03	+2.080e+03	+9.820e+03	+0.226
56.000	+7.195e+03	+3.143e+03	+9.408e+03	+0.304
56.100	+7.115e+03	+1.841e+03	+9.918e+03	+0.206
56.200	+7.805e+03	+2.070e+03	+1.030e+04	+0.210
56.300	+8.534e+03	+3.574e+03	+9.095e+03	+0.295
56.400	+6.817e+03	+3.626e+03	+1.133e+04	+0.347
56.500	+6.980e+03	+3.084e+03	+9.851e+03	+0.306
56.600	+8.909e+03	+3.253e+03	+1.048e+04	+0.267
56.700	+9.042e+03	+2.767e+03	+1.042e+04	+0.234
56.800	+8.462e+03	+3.329e+03	+1.059e+04	+0.282
56.900	+5.858e+03	+2.952e+03	+1.049e+04	+0.335
57.000	+7.065e+03	+2.460e+03	+1.036e+04	+0.258
57.100	+7.454e+03	+3.065e+03	+1.123e+04	+0.291
57.200	+7.215e+03	+2.917e+03	+1.003e+04	+0.288
57.300	+8.669e+03	+2.862e+03	+1.006e+04	+0.248
57.400	+7.435e+03	+1.836e+03	+1.050e+04	+0.198
57.500	+6.438e+03	+2.584e+03	+1.031e+04	+0.286
57.600	+6.345e+03	+2.183e+03	+8.960e+03	+0.256
57.700	+8.130e+03	+2.167e+03	+1.016e+04	+0.210
57.800	+7.146e+03	+3.234e+03	+1.009e+04	+0.312
57.900	+6.714e+03	+2.671e+03	+1.009e+04	+0.285
58.000	+8.016e+03	+2.073e+03	+8.643e+03	+0.205
58.100	+7.299e+03	+3.962e+03	+1.031e+04	+0.352
58.200	+6.830e+03	+1.936e+03	+1.003e+04	+0.221
58.300	+6.813e+03	+2.745e+03	+1.123e+04	+0.287
58.400	+6.316e+03	+3.492e+03	+1.065e+04	+0.356
58.500	+7.281e+03	+2.164e+03	+1.003e+04	+0.229
58.600	+7.707e+03	+3.935e+03	+9.681e+03	+0.338
58.700	+7.323e+03	+2.963e+03	+9.701e+03	+0.288
58.800	+7.875e+03	+3.653e+03	+1.093e+04	+0.317
58.900	+8.995e+03	+3.341e+03	+8.985e+03	+0.271
59.000	+7.449e+03	+2.588e+03	+9.618e+03	+0.258
59.100	+7.121e+03	+3.516e+03	+1.073e+04	+0.331
59.200	+7.192e+03	+1.646e+03	+9.739e+03	+0.186
59.300	+7.303e+03	+2.972e+03	+9.890e+03	+0.289
59.400	+6.757e+03	+2.830e+03	+9.347e+03	+0.295
59.500	+8.045e+03	+2.753e+03	+9.701e+03	+0.255
59.600	+7.792e+03	+2.221e+03	+1.036e+04	+0.222
59.700	+7.755e+03	+2.997e+03	+1.095e+04	+0.279
59.800	+6.516e+03	+3.455e+03	+9.864e+03	+0.347
59.900	+6.027e+03	+1.675e+03	+9.991e+03	+0.217
60.000	+7.491e+03	+2.660e+03	+1.124e+04	+0.262
60.100	+6.979e+03	+1.921e+03	+1.070e+04	+0.216
60.200	+6.982e+03	+1.924e+03	+9.685e+03	+0.216
60.300	+7.484e+03	+1.711e+03	+9.593e+03	+0.186
60.400	+6.413e+03	+2.990e+03	+9.166e+03	+0.318
60.500	+7.020e+03	+2.709e+03	+1.017e+04	+0.278
60.600	+7.590e+03	+3.147e+03	+9.151e+03	+0.293
60.700	+6.948e+03	+2.976e+03	+9.164e+03	+0.300
60.800	+8.618e+03	+2.078e+03	+9.370e+03	+0.194
60.900	+8.827e+03	+2.459e+03	+9.397e+03	+0.218
61.000	+7.982e+03	+1.998e+03	+1.111e+04	+0.200
61.100	+7.863e+03	+1.839e+03	+1.048e+04	+0.190
61.200	+7.584e+03	+1.968e+03	+9.151e+03	+0.206
61.300	+8.181e+03	+2.443e+03	+1.096e+04	+0.230
61.400	+6.454e+03	+3.340e+03	+1.035e+04	+0.341
61.500	+7.089e+03	+3.346e+03	+1.051e+04	+0.321
61.600	+8.087e+03	+2.743e+03	+9.669e+03	+0.253
61.700	+5.796e+03	+3.290e+03	+1.017e+04	+0.362
61.800	+4.291e+03	+6.087e+03	+1.057e+04	+0.587
61.900	+4.070e+03	+5.588e+03	+1.009e+04	+0.579
62.000	+4.571e+03	+6.254e+03	+9.416e+03	+0.578
62.100	+4.937e+03	+3.961e+03	+1.087e+04	+0.445
62.200	+5.408e+03	+4.552e+03	+9.978e+03	+0.457
62.300	+4.588e+03	+5.418e+03	+9.748e+03	+0.541
62.400	+4.616e+03	+5.573e+03	+9.225e+03	+0.547
62.500	+5.329e+03	+4.866e+03	+1.044e+04	+0.477
62.600	+5.708e+03	+6.302e+03	+9.388e+03	+0.525
62.700	+4.631e+03	+6.299e+03	+9.563e+03	+0.576
62.800	+4.776e+03	+5.207e+03	+8.856e+03	+0.522
62.900	+5.960e+03	+5.896e+03	+9.491e+03	+0.497
63.000	+6.050e+03	+4.155e+03	+9.653e+03	+0.407
63.100	+4.556e+03	+4.356e+03	+1.053e+04	+0.489
63.200	+5.420e+03	+4.593e+03	+1.022e+04	+0.459
63.300	+5.402e+03	+5.152e+03	+9.523e+03	+0.488
63.400	+5.376e+03	+5.762e+03	+8.716e+03	+0.517
63.500	+4.858e+03	+4.165e+03	+1.121e+04	+0.462
63.600	+6.416e+03	+4.588e+03	+9.058e+03	+0.417
63.700	+3.935e+03	+5.260e+03	+1.000e+04	+0.572
63.800	+4.910e+03	+6.411e+03	+1.030e+04	+0.566
63.900	+5.216e+03	+6.088e+03	+1.028e+04	+0.539
64.000	+4.532e+03	+5.525e+03	+9.169e+03	+0.549
64.100	+4.074e+03	+4.740e+03	+1.009e+04	+0.538
64.200	+5.889e+03	+4.051e+03	+1.022e+04	+0.408
64.300	+4.897e+03	+5.263e+03	+9.775e+03	+0.518
64.400	+5.935e+03	+4.639e+03	+8.198e+03	+0.439
64.500	+5.330e+03	+4.460e+03	+1.064e+04	+0.456
64.600	+4.693e+03	+5.363e+03	+9.820e+03	+0.533
64.700	+5.748e+03	+5.503e+03	+9.139e+03	+0.489
64.800	+5.781e+03	+3.271e+03	+1.019e+04	+0.361
64.900	+4.762e+03	+5.071e+03	+1.135e+04	+0.516
65.000	+4.972e+03	+6.420e+03	+9.962e+03	+0.564
65.100	+4.266e+03	+4.018e+03	+9.109e+03	+0.485
65.200	+6.648e+03	+6.221e+03	+1.101e+04	+0.483
65.300	+5.903e+03	+4.513e+03	+1.022e+04	+0.433
65.400	+5.276e+03	+5.911e+03	+9.527e+03	+0.528
65.500	+3.977e+03	+4.682e+03	+9.912e+03	+0.541
65.600	+5.173e+03	+3.900e+03	+9.979e+03	+0.430
65.700	+5.001e+03	+6.846e+03	+9.442e+03	+0.578
65.800	+7.207e+03	+2.619e+03	+9.519e+03	+0.267
65.900	+7.854e+03	+3.101e+03	+9.585e+03	+0.283
66.000	+7.192e+03	+2.425e+03	+9.882e+03	+0.252
66.100	+7.829e+03	+2.067e+03	+8.666e+03	+0.209
66.200	+6.704e+03	+1.939e+03	+9.936e+03	+0.224
66.300	+7.162e+03	+1.479e+03	+8.586e+03	+0.171
66.400	+7.894e+03	+2.369e+03	+9.552e+03	+0.231
66.500	+7.605e+03	+1.823e+03	+1.113e+04	+0.193
66.600	+7.255e+03	+2.502e+03	+8.619e+03	+0.256
66.700	+6.870e+03	+2.365e+03	+9.965e+03	+0.256
66.800	+8.171e+03	+2.341e+03	+9.337e+03	+0.223
66.900	+7.162e+03	+1.023e+03	+9.898e+03	+0.125
67.000	+7.370e+03	+2.528e+03	+9.417e+03	+0.255
67.100	+7.126e+03	+3.353e+03	+1.012e+04	+0.320
67.200	+7.625e+03	+1.969e+03	+1.124e+04	+0.205
67.300	+8.038e+03	+1.393e+03	+1.064e+04	+0.148
67.400	+7.370e+03	+2.075e+03	+9.489e+03	+0.220
67.500	+6.362e+03	+2.447e+03	+1.046e+04	+0.278
67.600	+8.687e+03	+3.620e+03	+9.747e+03	+0.294
67.700	+7.867e+03	+2.684e+03	+1.062e+04	+0.254
67.800	+7.472e+03	+2.944e+03	+9.722e+03	+0.283
67.900	+7.578e+03	+2.812e+03	+9.909e+03	+0.271
68.000	+6.075e+03	+2.757e+03	+1.096e+04	+0.312
68.100	+7.220e+03	+2.801e+03	+9.533e+03	+0.280
68.200	+6.456e+03	+2.017e+03	+1.094e+04	+0.238
68.300	+8.342e+03	+2.184e+03	+9.495e+03	+0.208
68.400	+8.201e+03	+1.208e+03	+1.171e+04	+0.128
68.500	+7.031e+03	+2.386e+03	+1.101e+04	+0.253
68.600	+7.899e+03	+1.601e+03	+1.028e+04	+0.169
68.700	+6.180e+03	+4.551e+02	+9.387e+03	+0.069
68.800	+7.921e+03	+2.576e+03	+1.086e+04	+0.245
68.900	+7.395e+03	+1.909e+03	+9.591e+03	+0.205
69.000	+7.035e+03	+3.467e+03	+9.618e+03	+0.330
69.100	+6.772e+03	+1.867e+03	+1.071e+04	+0.216
69.200	+5.991e+03	+1.774e+03	+1.031e+04	+0.228
69.300	+6.952e+03	+3.103e+03	+1.015e+04	+0.309
69.400	+7.871e+03	+2.240e+03	+1.011e+04	+0.222
69.500	+7.660e+03	+2.054e+03	+1.002e+04	+0.211
69.600	+7.359e+03	+3.514e+03	+8.547e+03	+0.323
69.700	+8.002e+03	+2.026e+03	+1.015e+04	+0.202
69.800	+7.541e+03	+2.534e+03	+9.842e+03	+0.252
69.900	+7.682e+03	+3.022e+03	+9.733e+03	+0.282
70.000	+8.632e+03	+2.161e+03	+1.045e+04	+0.200
70.100	+7.879e+03	+2.276e+03	+9.689e+03	+0.224
70.200	+8.767e+03	+1.794e+03	+1.010e+04	+0.170
70.300	+5.933e+03	+2.348e+03	+9.895e+03	+0.284
70.400	+6.629e+03	+1.641e+03	+8.872e+03	+0.198
70.500	+7.378e+03	+2.890e+03	+1.097e+04	+0.281
70.600	+7.445e+03	+4.221e+03	+1.039e+04	+0.362
70.700	+8.100e+03	+2.626e+03	+1.029e+04	+0.245
70.800	+6.375e+03	+1.390e+03	+9.455e+03	+0.179
70.900	+6.769e+03	+1.480e+03	+9.578e+03	+0.179
71.000	+8.632e+03	+3.328e+03	+8.780e+03	+0.278
71.100	+7.458e+03	+2.630e+03	+9.903e+03	+0.261
71.200	+7.584e+03	+2.708e+03	+9.554e+03	+0.263
71.300	+8.436e+03	+2.898e+03	+9.621e+03	+0.256
71.400	+7.253e+03	+3.720e+03	+9.846e+03	+0.339
71.500	+7.370e+03	+2.199e+03	+9.903e+03	+0.230
71.600	+8.447e+03	+2.729e+03	+8.815e+03	+0.244
71.700	+8.261e+03	+3.932e+03	+9.800e+03	+0.322
71.800	+7.909e+03	+2.657e+03	+9.528e+03	+0.251
71.900	+8.669e+03	+7.648e+02	+1.038e+04	+0.081
72.000	+7.629e+03	+3.512e+03	+9.747e+03	+0.315
72.100	+7.784e+03	+1.964e+03	+1.114e+04	+0.201
72.200	+7.486e+03	+9.610e+02	+9.584e+03	+0.114
72.300	+7.478e+03	+1.912e+03	+1.004e+04	+0.204
72.400	+8.125e+03	+2.274e+03	+9.633e+03	+0.219
72.500	+7.494e+03	+3.235e+03	+9.798e+03	+0.302
72.600	+6.291e+03	+1.957e+03	+8.499e+03	+0.237
72.700	+8.606e+03	+2.951e+03	+1.031e+04	+0.255
72.800	+7.341e+03	+2.020e+03	+9.139e+03	+0.216
72.900	+7.753e+03	+2.280e+03	+1.018e+04	+0.227
73.000	+7.470e+03	+2.536e+03	+9.761e+03	+0.253
73.100	+6.505e+03	+2.685e+03	+1.027e+04	+0.292
73.200	+6.906e+03	+2.730e+03	+9.732e+03	+0.283
73.300	+7.053e+03	+2.400e+03	+9.616e+03	+0.254
73.400	+7.594e+03	+3.533e+03	+1.003e+04	+0.318
73.500	+7.091e+03	+3.046e+03	+1.063e+04	+0.300
73.600	+6.761e+03	+1.669e+03	+9.691e+03	+0.198
73.700	+7.700e+03	+2.748e+03	+9.935e+03	+0.263
73.800	+7.978e+03	+1.961e+03	+1.016e+04	+0.197
73.900	+7.420e+03	+2.838e+03	+9.753e+03	+0.277
74.000	+8.204e+03	+2.442e+03	+9.080e+03	+0.229
74.100	+6.560e+03	+2.312e+03	+9.287e+03	+0.261
74.200	+7.069e+03	+4.174e+03	+9.880e+03	+0.371
74.300	+6.823e+03	+3.083e+03	+1.011e+04	+0.311
74.400	+7.682e+03	+2.217e+03	+9.431e+03	+0.224
74.500	+7.579e+03	+4.243e+03	+8.862e+03	+0.359
74.600	+7.016e+03	+2.103e+03	+1.041e+04	+0.231
74.700	+7.276e+03	+2.265e+03	+9.334e+03	+0.237
74.800	+8.838e+03	+1.298e+03	+1.022e+04	+0.128
74.900	+7.333e+03	+3.244e+03	+9.754e+03	+0.307
75.000	+6.997e+03	+3.301e+03	+9.479e+03	+0.321
75.100	+7.375e+03	+1.921e+03	+1.061e+04	+0.207
75.200	+7.941e+03	+2.909e+03	+1.113e+04	+0.268
75.300	+6.820e+03	+2.232e+03	+9.562e+03	+0.247
75.400	+7.021e+03	+2.426e+03	+9.502e+03	+0.257
75.500	+7.816e+03	+3.320e+03	+9.775e+03	+0.298
75.600	+5.654e+03	+2.598e+03	+9.319e+03	+0.315
75.700	+8.456e+03	+2.368e+03	+1.003e+04	+0.219
75.800	+6.827e+03	+2.834e+03	+9.202e+03	+0.293
75.900	+7.785e+03	+1.310e+03	+1.090e+04	+0.144
76.000	+8.118e+03	+2.466e+03	+9.994e+03	+0.233
76.100	+7.103e+03	+2.543e+03	+1.024e+04	+0.264
76.200	+7.554e+03	+2.979e+03	+1.007e+04	+0.283
76.300	+6.771e+03	+3.960e+03	+1.094e+04	+0.369
76.400	+7.308e+03	+2.946e+03	+1.037e+04	+0.287
76.500	+8.742e+03	+1.108e+03	+1.107e+04	+0.112
76.600	+6.598e+03	+2.918e+03	+1.019e+04	+0.307
76.700	+6.200e+03	+4.156e+03	+9.771e+03	+0.401
76.800	+8.081e+03	+3.935e+03	+1.016e+04	+0.327
76.900	+7.617e+03	+2.878e+03	+1.084e+04	+0.274
77.000	+8.223e+03	+3.310e+03	+9.788e+03	+0.287
77.100	+5.488e+03	+2.356e+03	+1.098e+04	+0.300
77.200	+6.976e+03	+2.048e+03	+9.940e+03	+0.227
77.300	+6.824e+03	+1.285e+03	+8.626e+03	+0.158
77.400	+7.339e+03	+3.051e+03	+9.165e+03	+0.294
77.500	+8.165e+03	+3.171e+03	+1.048e+04	+0.280
77.600	+7.613e+03	+2.694e+03	+1.165e+04	+0.261
77.700	+8.111e+03	+4.292e+03	+8.936e+03	+0.346
77.800	+6.640e+03	+3.967e+03	+1.111e+04	+0.374
77.900	+7.831e+03	+2.537e+03	+1.006e+04	+0.245
78.000	+6.966e+03	+3.564e+03	+9.442e+03	+0.338
78.100	+7.491e+03	+2.400e+03	+1.038e+04	+0.243
78.200	+7.532e+03	+2.921e+03	+9.199e+03	+0.279
78.300	+6.685e+03	+1.626e+03	+1.137e+04	+0.196
78.400	+7.403e+03	+1.756e+03	+1.091e+04	+0.192
78.500	+7.072e+03	+2.528e+03	+1.016e+04	+0.263
78.600	+6.999e+03	+3.295e+03	+1.145e+04	+0.320
78.700	+7.356e+03	+2.754e+03	+1.028e+04	+0.272
78.800	+7.699e+03	+2.462e+03	+9.975e+03	+0.242
78.900	+7.222e+03	+2.561e+03	+1.067e+04	+0.262
79.000	+8.509e+03	+2.829e+03	+1.045e+04	+0.250
79.100	+7.439e+03	+3.050e+03	+8.943e+03	+0.291
79.200	+7.552e+03	+3.878e+03	+8.449e+03	+0.339
79.300	+6.461e+03	+2.521e+03	+9.326e+03	+0.281
79.400	+7.807e+03	+3.498e+03	+9.678e+03	+0.309
79.500	+7.698e+03	+2.385e+03	+1.051e+04	+0.237
79.600	+7.588e+03	+2.924e+03	+9.760e+03	+0.278
79.700	+6.639e+03	+2.581e+03	+1.020e+04	+0.280
79.800	+7.216e+03	+3.221e+03	+1.168e+04	+0.309
79.900	+7.565e+03	+2.074e+03	+9.711e+03	+0.215
80.000	+8.379e+03	+3.093e+03	+9.872e+03	+0.270
80.100	+7.227e+03	+1.683e+03	+1.025e+04	+0.189
80.200	+8.208e+03	+2.210e+03	+1.016e+04	+0.212
80.300	+6.455e+03	+3.178e+03	+9.292e+03	+0.330
80.400	+7.657e+03	+3.423e+03	+9.896e+03	+0.309
80.500	+6.729e+03	+1.662e+03	+1.045e+04	+0.198
80.600	+7.495e+03	+2.704e+03	+1.080e+04	+0.265
80.700	+6.970e+03	+2.177e+03	+1.014e+04	+0.238
80.800	+6.272e+03	+2.020e+03	+1.027e+04	+0.244
80.900	+7.102e+03	+2.513e+03	+9.784e+03	+0.261
81.000	+8.237e+03	+1.477e+03	+1.112e+04	+0.152
81.100	+7.276e+03	+3.305e+03	+9.113e+03	+0.312
81.200	+7.509e+03	+1.918e+03	+1.131e+04	+0.203
81.300	+7.274e+03	+3.355e+03	+9.764e+03	+0.316
81.400	+6.893e+03	+2.200e+02	+9.542e+03	+0.031
81.500	+8.249e+03	+2.002e+03	+9.061e+03	+0.195
81.600	+7.599e+03	+1.958e+03	+1.063e+04	+0.205
81.700	+7.749e+03	+3.231e+03	+9.403e+03	+0.294
81.800	+7.481e+03	+2.971e+03	+9.628e+03	+0.284
81.900	+5.595e+03	+3.394e+03	+1.084e+04	+0.378
82.000	+7.340e+03	+1.941e+03	+9.870e+03	+0.209
82.100	+8.286e+03	+3.366e+03	+9.843e+03	+0.289
82.200	+6.749e+03	+2.066e+03	+1.055e+04	+0.234
82.300	+8.185e+03	+3.812e+03	+9.956e+03	+0.318
82.400	+7.844e+03	+1.866e+03	+1.102e+04	+0.192
82.500	+7.215e+03	+2.142e+03	+9.494e+03	+0.229
82.600	+7.014e+03	+3.046e+03	+9.970e+03	+0.303
82.700	+7.257e+03	+2.185e+03	+9.487e+03	+0.231
82.800	+8.310e+03	+2.969e+03	+1.142e+04	+0.263
82.900	+6.617e+03	+2.879e+03	+1.083e+04	+0.303
83.000	+6.731e+03	+3.185e+03	+1.040e+04	+0.321
83.100	+7.101e+03	+2.238e+03	+9.049e+03	+0.240
83.200	+6.948e+03	+2.750e+03	+1.175e+04	+0.284
83.300	+7.666e+03	+2.593e+03	+9.381e+03	+0.253
83.400	+8.207e+03	+2.745e+03	+9.686e+03	+0.251
83.500	+7.524e+03	+1.842e+03	+1.128e+04	+0.197
83.600	+8.341e+03	+3.520e+03	+1.049e+04	+0.297
83.700	+6.544e+03	+1.966e+03	+1.002e+04	+0.231
83.800	+8.709e+03	+1.790e+03	+1.017e+04	+0.171
83.900	+7.022e+03	+2.603e+03	+9.706e+03	+0.270
84.000	+7.269e+03	+1.601e+03	+9.265e+03	+0.180
84.100	+6.509e+03	+2.690e+03	+9.507e+03	+0.292
84.200	+7.543e+03	+2.662e+03	+9.301e+03	+0.261
