%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.173e+03	+2.458e+03	+9.093e+03	+0.255
42.200	+5.561e+03	+3.365e+03	+8.868e+03	+0.377
42.300	+5.291e+03	+4.945e+03	+1.074e+04	+0.483
42.400	+4.935e+03	+4.858e+03	+9.139e+03	+0.496
42.500	+5.299e+03	+5.702e+03	+1.054e+04	+0.518
42.600	+5.254e+03	+3.844e+03	+1.003e+04	+0.423
42.700	+5.095e+03	+4.318e+03	+9.936e+03	+0.459
42.800	+5.350e+03	+6.267e+03	+1.013e+04	+0.539
42.900	+5.770e+03	+3.657e+03	+8.844e+03	+0.388
43.000	+5.285e+03	+4.543e+03	+1.066e+04	+0.462
43.100	+4.826e+03	+3.867e+03	+1.035e+04	+0.445
43.200	+5.371e+03	+4.336e+03	+1.043e+04	+0.447
43.300	+3.927e+03	+5.656e+03	+1.057e+04	+0.590
43.400	+5.438e+03	+5.393e+03	+9.684e+03	+0.498
43.500	+5.492e+03	+4.484e+03	+1.036e+04	+0.449
43.600	+4.459e+03	+5.794e+03	+9.901e+03	+0.565
43.700	+4.792e+03	+5.252e+03	+7.884e+03	+0.523
43.800	+6.556e+03	+5.767e+03	+1.063e+04	+0.468
43.900	+4.576e+03	+4.976e+03	+9.750e+03	+0.521
44.000	+4.789e+03	+6.035e+03	+9.475e+03	+0.558
44.100	+6.112e+03	+5.287e+03	+1.064e+04	+0.464
44.200	+5.104e+03	+3.844e+03	+9.423e+03	+0.430
44.300	+5.553e+03	+3.591e+03	+9.726e+03	+0.393
44.400	+4.618e+03	+4.750e+03	+9.382e+03	+0.507
44.500	+5.124e+03	+4.870e+03	+9.068e+03	+0.487
44.600	+5.538e+03	+4.871e+03	+9.559e+03	+0.468
44.700	+4.861e+03	+3.440e+03	+1.055e+04	+0.414
44.800	+4.500e+03	+3.676e+03	+9.820e+03	+0.450
44.900	+4.505e+03	+5.468e+03	+1.099e+04	+0.548
45.000	+5.257e+03	+5.608e+03	+9.846e+03	+0.516
45.100	+4.855e+03	+4.868e+03	+9.141e+03	+0.501
45.200	+6.314e+03	+4.356e+03	+9.334e+03	+0.408
45.300	+5.024e+03	+4.120e+03	+9.159e+03	+0.451
45.400	+5.493e+03	+4.624e+03	+9.968e+03	+0.457
45.500	+4.458e+03	+3.612e+03	+1.081e+04	+0.448
45.600	+4.481e+03	+4.396e+03	+8.651e+03	+0.495
45.700	+6.080e+03	+4.576e+03	+9.828e+03	+0.429
45.800	+4.797e+03	+4.265e+03	+9.530e+03	+0.471
45.900	+5.672e+03	+4.052e+03	+8.742e+03	+0.417
46.000	+5.352e+03	+5.816e+03	+9.610e+03	+0.521
46.100	+5.240e+03	+4.765e+03	+1.062e+04	+0.476
46.200	+4.478e+03	+5.751e+03	+1.056e+04	+0.562
46.300	+4.449e+03	+6.863e+03	+1.042e+04	+0.607
46.400	+5.570e+03	+4.331e+03	+1.050e+04	+0.437
46.500	+5.554e+03	+5.133e+03	+1.053e+04	+0.480
46.600	+6.134e+03	+6.005e+03	+1.012e+04	+0.495
46.700	+3.401e+03	+4.197e+03	+1.047e+04	+0.552
46.800	+4.730e+03	+3.988e+03	+9.663e+03	+0.457
46.900	+4.920e+03	+5.175e+03	+9.872e+03	+0.513
47.000	+3.879e+03	+4.388e+03	+1.012e+04	+0.531
47.100	+4.689e+03	+4.058e+03	+9.283e+03	+0.464
47.200	+5.023e+03	+4.719e+03	+1.094e+04	+0.484
47.300	+3.669e+03	+4.284e+03	+1.041e+04	+0.539
47.400	+5.002e+03	+4.719e+03	+9.461e+03	+0.485
47.500	+5.648e+03	+4.863e+03	+1.042e+04	+0.463
47.600	+5.994e+03	+5.347e+03	+1.029e+04	+0.472
47.700	+4.819e+03	+5.115e+03	+8.316e+03	+0.515
47.800	+5.575e+03	+4.202e+03	+1.138e+04	+0.430
47.900	+4.861e+03	+4.196e+03	+9.584e+03	+0.463
48.000	+4.600e+03	+5.140e+03	+1.065e+04	+0.528
48.100	+6.218e+03	+5.258e+03	+8.943e+03	+0.458
48.200	+4.537e+03	+5.285e+03	+1.212e+04	+0.538
48.300	+4.858e+03	+6.542e+03	+9.739e+03	+0.574
48.400	+5.649e+03	+6.070e+03	+1.089e+04	+0.518
48.500	+4.816e+03	+4.952e+03	+9.463e+03	+0.507
48.600	+5.012e+03	+4.134e+03	+1.018e+04	+0.452
48.700	+6.131e+03	+3.594e+03	+1.050e+04	+0.370
48.800	+4.975e+03	+4.319e+03	+9.890e+03	+0.465
48.900	+4.659e+03	+5.360e+03	+1.172e+04	+0.535
49.000	+5.310e+03	+4.636e+03	+8.814e+03	+0.466
49.100	+5.958e+03	+4.610e+03	+9.936e+03	+0.436
49.200	+5.813e+03	+4.955e+03	+9.345e+03	+0.460
49.300	+5.916e+03	+5.032e+03	+9.067e+03	+0.460
49.400	+5.093e+03	+5.728e+03	+1.063e+04	+0.529
49.500	+5.579e+03	+3.789e+03	+1.023e+04	+0.404
49.600	+5.211e+03	+5.724e+03	+1.023e+04	+0.523
49.700	+5.150e+03	+4.627e+03	+9.494e+03	+0.473
49.800	+4.923e+03	+3.952e+03	+9.830e+03	+0.445
49.900	+4.823e+03	+5.339e+03	+1.029e+04	+0.525
50.000	+4.529e+03	+4.549e+03	+9.646e+03	+0.501
50.100	+5.323e+03	+5.075e+03	+9.704e+03	+0.488
50.200	+3.914e+03	+5.279e+03	+1.095e+04	+0.574
50.300	+5.200e+03	+4.845e+03	+1.092e+04	+0.482
50.400	+4.586e+03	+4.436e+03	+9.453e+03	+0.492
50.500	+5.715e+03	+4.613e+03	+9.433e+03	+0.447
50.600	+5.205e+03	+5.457e+03	+8.241e+03	+0.512
50.700	+4.972e+03	+5.259e+03	+9.981e+03	+0.514
50.800	+4.552e+03	+3.846e+03	+9.172e+03	+0.458
50.900	+5.896e+03	+3.621e+03	+1.024e+04	+0.380
51.000	+4.134e+03	+5.216e+03	+9.238e+03	+0.558
51.100	+5.133e+03	+4.126e+03	+9.152e+03	+0.446
51.200	+5.792e+03	+4.769e+03	+1.050e+04	+0.452
51.300	+5.844e+03	+3.426e+03	+9.960e+03	+0.370
51.400	+4.500e+03	+4.629e+03	+1.065e+04	+0.507
51.500	+4.345e+03	+4.168e+03	+1.007e+04	+0.490
51.600	+5.266e+03	+4.456e+03	+9.712e+03	+0.458
51.700	+5.473e+03	+5.440e+03	+9.972e+03	+0.498
51.800	+5.825e+03	+5.289e+03	+1.025e+04	+0.476
51.900	+5.747e+03	+6.079e+03	+9.577e+03	+0.514
52.000	+5.306e+03	+5.000e+03	+1.011e+04	+0.485
52.100	+4.301e+03	+3.257e+03	+9.597e+03	+0.431
52.200	+5.423e+03	+5.131e+03	+9.335e+03	+0.486
52.300	+5.215e+03	+6.288e+03	+1.005e+04	+0.547
52.400	+5.006e+03	+4.568e+03	+1.062e+04	+0.477
52.500	+5.954e+03	+4.856e+03	+9.076e+03	+0.449
52.600	+5.149e+03	+5.454e+03	+1.074e+04	+0.514
52.700	+4.829e+03	+3.817e+03	+1.081e+04	+0.441
52.800	+5.646e+03	+5.295e+03	+9.558e+03	+0.484
52.900	+5.830e+03	+3.602e+03	+9.924e+03	+0.382
53.000	+5.131e+03	+4.713e+03	+9.941e+03	+0.479
53.100	+5.202e+03	+5.436e+03	+9.190e+03	+0.511
53.200	+4.234e+03	+6.854e+03	+1.047e+04	+0.618
53.300	+5.256e+03	+4.555e+03	+9.286e+03	+0.464
53.400	+5.644e+03	+5.183e+03	+1.012e+04	+0.479
53.500	+5.383e+03	+4.626e+03	+1.054e+04	+0.462
53.600	+4.997e+03	+6.135e+03	+1.045e+04	+0.551
53.700	+4.886e+03	+4.566e+03	+9.233e+03	+0.483
53.800	+4.558e+03	+4.929e+03	+9.989e+03	+0.520
53.900	+5.494e+03	+5.028e+03	+1.075e+04	+0.478
54.000	+5.571e+03	+4.801e+03	+9.465e+03	+0.463
54.100	+4.509e+03	+4.855e+03	+1.063e+04	+0.518
54.200	+5.071e+03	+5.359e+03	+1.070e+04	+0.514
54.300	+5.131e+03	+5.288e+03	+1.054e+04	+0.508
54.400	+4.750e+03	+4.877e+03	+9.160e+03	+0.507
54.500	+5.053e+03	+5.747e+03	+1.041e+04	+0.532
54.600	+4.889e+03	+5.717e+03	+1.015e+04	+0.539
54.700	+5.088e+03	+5.604e+03	+8.970e+03	+0.524
54.800	+4.990e+03	+5.665e+03	+9.388e+03	+0.532
54.900	+5.433e+03	+4.336e+03	+1.015e+04	+0.444
55.000	+6.083e+03	+4.264e+03	+9.728e+03	+0.412
55.100	+5.059e+03	+7.168e+03	+1.148e+04	+0.586
55.200	+5.389e+03	+5.418e+03	+1.072e+04	+0.501
55.300	+5.152e+03	+4.123e+03	+1.039e+04	+0.444
55.400	+4.810e+03	+4.404e+03	+8.811e+03	+0.478
55.500	+3.687e+03	+4.764e+03	+1.017e+04	+0.564
55.600	+4.839e+03	+5.044e+03	+1.002e+04	+0.510
55.700	+5.838e+03	+5.128e+03	+1.084e+04	+0.468
55.800	+5.685e+03	+6.094e+03	+9.596e+03	+0.517
55.900	+6.563e+03	+4.919e+03	+9.808e+03	+0.428
56.000	+5.318e+03	+5.785e+03	+9.011e+03	+0.521
56.100	+4.792e+03	+4.781e+03	+1.104e+04	+0.499
56.200	+5.187e+03	+5.039e+03	+1.057e+04	+0.493
56.300	+3.890e+03	+4.910e+03	+1.109e+04	+0.558
56.400	+5.542e+03	+5.893e+03	+8.683e+03	+0.515
56.500	+5.276e+03	+5.054e+03	+1.065e+04	+0.489
56.600	+5.172e+03	+5.743e+03	+1.029e+04	+0.526
56.700	+6.187e+03	+5.410e+03	+1.059e+04	+0.467
56.800	+5.484e+03	+5.725e+03	+1.019e+04	+0.511
56.900	+5.721e+03	+5.537e+03	+9.059e+03	+0.492
57.000	+5.744e+03	+5.547e+03	+9.806e+03	+0.491
57.100	+5.652e+03	+4.566e+03	+9.499e+03	+0.447
57.200	+4.426e+03	+6.761e+03	+9.816e+03	+0.604
57.300	+4.643e+03	+5.099e+03	+9.750e+03	+0.523
57.400	+5.757e+03	+4.543e+03	+1.018e+04	+0.441
57.500	+5.110e+03	+4.293e+03	+9.053e+03	+0.457
57.600	+4.898e+03	+3.923e+03	+1.031e+04	+0.445
57.700	+4.351e+03	+5.103e+03	+9.877e+03	+0.540
57.800	+5.799e+03	+5.230e+03	+1.131e+04	+0.474
57.900	+5.004e+03	+4.859e+03	+8.816e+03	+0.493
58.000	+4.927e+03	+5.717e+03	+1.039e+04	+0.537
58.100	+5.841e+03	+3.785e+03	+9.576e+03	+0.393
58.200	+4.149e+03	+5.616e+03	+1.071e+04	+0.575
58.300	+5.069e+03	+6.060e+03	+1.032e+04	+0.545
58.400	+4.128e+03	+4.432e+03	+9.722e+03	+0.518
58.500	+5.173e+03	+5.349e+03	+1.166e+04	+0.508
58.600	+7.773e+03	+3.405e+03	+1.051e+04	+0.305
58.700	+7.902e+03	+2.486e+03	+1.005e+04	+0.239
58.800	+9.344e+03	+3.448e+03	+9.677e+03	+0.270
58.900	+7.598e+03	+2.353e+03	+1.066e+04	+0.236
59.000	+7.838e+03	+2.890e+03	+8.864e+03	+0.269
59.100	+6.891e+03	+1.656e+03	+1.018e+04	+0.194
59.200	+6.304e+03	+3.140e+03	+9.335e+03	+0.332
59.300	+8.784e+03	+2.490e+03	+9.108e+03	+0.221
59.400	+6.902e+03	+1.644e+03	+9.634e+03	+0.192
59.500	+6.906e+03	+2.090e+03	+1.029e+04	+0.232
59.600	+7.709e+03	+1.225e+03	+1.039e+04	+0.137
59.700	+7.686e+03	+3.779e+03	+9.905e+03	+0.330
59.800	+8.332e+03	+2.746e+03	+9.257e+03	+0.248
59.900	+8.312e+03	+2.904e+03	+1.006e+04	+0.259
60.000	+8.038e+03	+4.451e+03	+1.009e+04	+0.356
60.100	+7.169e+03	+2.727e+03	+9.747e+03	+0.276
60.200	+6.228e+03	+3.549e+03	+1.069e+04	+0.363
60.300	+7.550e+03	+3.321e+03	+1.005e+04	+0.305
60.400	+7.293e+03	+2.302e+03	+9.311e+03	+0.240
60.500	+8.663e+03	+2.560e+03	+9.824e+03	+0.228
60.600	+8.167e+03	+2.659e+03	+9.439e+03	+0.246
60.700	+8.799e+03	+1.820e+03	+9.511e+03	+0.171
60.800	+8.103e+03	+2.973e+03	+1.061e+04	+0.268
60.900	+8.107e+03	+2.310e+03	+9.425e+03	+0.222
61.000	+7.178e+03	+1.751e+03	+9.397e+03	+0.196
61.100	+7.399e+03	+3.197e+03	+9.336e+03	+0.302
61.200	+7.904e+03	+1.499e+03	+1.044e+04	+0.159
61.300	+6.743e+03	+2.893e+03	+1.087e+04	+0.300
61.400	+7.239e+03	+3.112e+03	+1.101e+04	+0.301
61.500	+8.550e+03	+2.607e+03	+7.992e+03	+0.234
61.600	+7.394e+03	+1.652e+03	+1.019e+04	+0.183
61.700	+8.521e+03	+2.104e+03	+1.034e+04	+0.198
61.800	+7.707e+03	+2.929e+03	+9.522e+03	+0.275
61.900	+6.406e+03	+5.728e+02	+9.737e+03	+0.082
62.000	+7.922e+03	+9.170e+02	+8.421e+03	+0.104
62.100	+7.074e+03	+2.122e+03	+1.096e+04	+0.231
62.200	+6.799e+03	+2.563e+03	+1.082e+04	+0.274
62.300	+7.017e+03	+3.215e+03	+9.412e+03	+0.314
62.400	+7.553e+03	+2.936e+03	+1.057e+04	+0.280
62.500	+7.157e+03	+2.449e+03	+1.010e+04	+0.255
62.600	+6.940e+03	+2.600e+03	+9.835e+03	+0.273
62.700	+7.246e+03	+2.630e+03	+1.092e+04	+0.266
62.800	+6.743e+03	+2.680e+03	+1.006e+04	+0.284
62.900	+6.994e+03	+9.606e+02	+9.797e+03	+0.121
63.000	+7.162e+03	+2.230e+03	+8.746e+03	+0.237
63.100	+7.673e+03	+2.871e+03	+8.518e+03	+0.272
63.200	+7.225e+03	+2.975e+03	+1.009e+04	+0.292
63.300	+6.474e+03	+2.491e+03	+9.349e+03	+0.278
63.400	+7.337e+03	+2.070e+03	+9.879e+03	+0.220
63.500	+7.923e+03	+1.065e+03	+1.083e+04	+0.118
63.600	+7.054e+03	+2.346e+03	+9.988e+03	+0.250
63.700	+7.023e+03	+2.260e+03	+1.034e+04	+0.243
63.800	+8.454e+03	+2.015e+03	+8.551e+03	+0.192
63.900	+6.812e+03	+2.824e+03	+9.638e+03	+0.293
64.000	+7.947e+03	+3.035e+03	+1.029e+04	+0.276
64.100	+7.839e+03	+2.771e+03	+1.007e+04	+0.261
64.200	+5.643e+03	+2.342e+03	+9.539e+03	+0.293
64.300	+6.227e+03	+1.427e+03	+9.281e+03	+0.186
64.400	+8.321e+03	+1.983e+03	+9.985e+03	+0.192
64.500	+8.007e+03	+2.301e+03	+1.043e+04	+0.223
64.600	+7.832e+03	+2.561e+03	+8.667e+03	+0.246
64.700	+7.219e+03	+2.827e+03	+9.629e+03	+0.281
64.800	+7.075e+03	+3.138e+03	+8.514e+03	+0.307
64.900	+7.605e+03	+3.383e+03	+1.014e+04	+0.308
65.000	+7.576e+03	+1.999e+03	+9.917e+03	+0.209
65.100	+8.055e+03	+2.675e+03	+1.161e+04	+0.249
65.200	+7.162e+03	+2.945e+03	+9.628e+03	+0.291
65.300	+8.219e+03	+2.627e+03	+9.196e+03	+0.242
65.400	+6.611e+03	+2.061e+03	+9.320e+03	+0.238
65.500	+7.633e+03	+2.164e+03	+9.842e+03	+0.221
65.600	+6.881e+03	+2.240e+03	+1.054e+04	+0.246
65.700	+7.692e+03	+1.490e+03	+1.015e+04	+0.162
65.800	+6.245e+03	+2.882e+03	+9.718e+03	+0.316
65.900	+6.590e+03	+2.619e+03	+1.028e+04	+0.284
66.000	+8.832e+03	+2.933e+03	+1.034e+04	+0.249
66.100	+7.959e+03	+1.954e+03	+8.489e+03	+0.197
66.200	+8.010e+03	+2.472e+03	+1.011e+04	+0.236
66.300	+7.698e+03	+1.974e+03	+1.040e+04	+0.204
66.400	+6.553e+03	+1.938e+03	+1.058e+04	+0.228
66.500	+7.119e+03	+7.638e+02	+1.026e+04	+0.097
66.600	+7.110e+03	+3.624e+03	+9.858e+03	+0.338
66.700	+7.203e+03	+1.285e+03	+9.367e+03	+0.151
66.800	+8.818e+03	+3.871e+03	+1.083e+04	+0.305
66.900	+7.355e+03	+1.887e+03	+1.008e+04	+0.204
67.000	+7.299e+03	+1.870e+03	+9.023e+03	+0.204
67.100	+8.342e+03	+1.812e+03	+9.591e+03	+0.178
67.200	+6.929e+03	+2.603e+03	+1.068e+04	+0.273
67.300	+6.996e+03	+1.729e+03	+9.439e+03	+0.198
67.400	+7.013e+03	+3.086e+03	+9.694e+03	+0.306
67.500	+8.623e+03	+2.309e+03	+1.026e+04	+0.211
67.600	+8.277e+03	+1.932e+03	+9.214e+03	+0.189
67.700	+5.943e+03	+3.637e+03	+9.159e+03	+0.380
67.800	+7.739e+03	+3.109e+03	+9.901e+03	+0.287
67.900	+7.968e+03	+2.560e+03	+9.150e+03	+0.243
68.000	+6.393e+03	+3.533e+03	+1.039e+04	+0.356
68.100	+7.696e+03	+2.206e+03	+1.101e+04	+0.223
68.200	+8.271e+03	+2.136e+03	+9.031e+03	+0.205
68.300	+7.685e+03	+3.179e+03	+9.005e+03	+0.293
68.400	+7.809e+03	+1.942e+03	+9.536e+03	+0.199
68.500	+8.272e+03	+2.354e+03	+9.652e+03	+0.222
68.600	+6.267e+03	+3.495e+03	+1.084e+04	+0.358
68.700	+8.126e+03	+2.147e+03	+9.473e+03	+0.209
68.800	+5.756e+03	+2.878e+03	+9.142e+03	+0.333
68.900	+7.951e+03	+1.554e+03	+9.803e+03	+0.164
69.000	+8.144e+03	+2.770e+03	+9.391e+03	+0.254
69.100	+6.310e+03	+3.589e+03	+1.069e+04	+0.363
69.200	+7.568e+03	+2.478e+03	+8.643e+03	+0.247
69.300	+7.621e+03	+2.365e+03	+9.626e+03	+0.237
69.400	+7.213e+03	+3.325e+03	+1.078e+04	+0.316
69.500	+7.341e+03	+2.898e+03	+1.058e+04	+0.283
69.600	+6.320e+03	+3.534e+03	+9.896e+03	+0.359
69.700	+7.314e+03	+3.499e+03	+1.168e+04	+0.324
69.800	+8.350e+03	+2.756e+03	+9.633e+03	+0.248
69.900	+7.885e+03	+2.445e+03	+9.833e+03	+0.237
70.000	+8.267e+03	+3.081e+03	+1.070e+04	+0.272
70.100	+7.752e+03	+2.989e+03	+1.079e+04	+0.278
70.200	+7.976e+03	+3.332e+03	+9.868e+03	+0.295
70.300	+8.466e+03	+3.140e+03	+8.541e+03	+0.271
70.400	+7.163e+03	+2.730e+03	+1.070e+04	+0.276
70.500	+7.825e+03	+1.493e+03	+9.247e+03	+0.160
70.600	+7.985e+03	+3.232e+03	+8.900e+03	+0.288
70.700	+7.465e+03	+3.872e+03	+8.536e+03	+0.342
70.800	+6.595e+03	+2.349e+03	+9.527e+03	+0.263
70.900	+7.828e+03	+2.113e+03	+1.058e+04	+0.213
71.000	+7.245e+03	+1.798e+03	+1.032e+04	+0.199
71.100	+7.040e+03	+2.441e+03	+1.062e+04	+0.258
71.200	+7.116e+03	+2.853e+03	+9.274e+03	+0.286
71.300	+8.167e+03	+3.532e+03	+9.698e+03	+0.302
71.400	+7.604e+03	+1.778e+03	+9.997e+03	+0.189
71.500	+7.892e+03	+2.687e+03	+1.032e+04	+0.254
71.600	+8.322e+03	+3.004e+03	+1.009e+04	+0.265
71.700	+6.917e+03	+2.162e+03	+9.493e+03	+0.238
71.800	+8.424e+03	+1.914e+03	+1.006e+04	+0.185
71.900	+7.179e+03	+1.538e+03	+1.052e+04	+0.176
72.000	+7.222e+03	+2.479e+03	+9.323e+03	+0.256
72.100	+8.573e+03	+2.204e+03	+9.591e+03	+0.205
72.200	+6.883e+03	+3.029e+03	+1.084e+04	+0.306
72.300	+8.051e+03	+2.016e+03	+1.146e+04	+0.200
72.400	+6.280e+03	+2.128e+03	+9.807e+03	+0.253
72.500	+7.405e+03	+3.495e+03	+1.016e+04	+0.321
72.600	+7.890e+03	+2.184e+03	+9.440e+03	+0.217
72.700	+6.832e+03	+1.724e+03	+9.392e+03	+0.201
72.800	+7.473e+03	+2.803e+03	+1.022e+04	+0.273
72.900	+7.187e+03	+2.215e+03	+9.411e+03	+0.236
73.000	+7.311e+03	+3.109e+03	+9.891e+03	+0.298
73.100	+7.451e+03	+2.255e+03	+9.838e+03	+0.232
73.200	+7.009e+03	+1.445e+03	+1.061e+04	+0.171
73.300	+7.162e+03	+3.116e+03	+1.027e+04	+0.303
73.400	+7.443e+03	+2.149e+03	+1.057e+04	+0.224
73.500	+8.618e+03	+1.947e+03	+1.105e+04	+0.184
73.600	+7.163e+03	+2.568e+03	+1.087e+04	+0.264
73.700	+8.326e+03	+2.236e+03	+9.834e+03	+0.212
73.800	+7.042e+03	+9.133e+02	+9.085e+03	+0.115
73.900	+7.597e+03	+1.494e+03	+8.745e+03	+0.164
74.000	+7.144e+03	+1.401e+03	+1.036e+04	+0.164
74.100	+7.084e+03	+1.994e+03	+1.025e+04	+0.220
74.200	+7.603e+03	+2.615e+03	+1.043e+04	+0.256
74.300	+8.692e+03	+1.328e+03	+1.104e+04	+0.133
74.400	+7.273e+03	+3.304e+03	+1.086e+04	+0.312
74.500	+7.854e+03	+1.342e+03	+9.983e+03	+0.146
74.600	+7.641e+03	+3.086e+03	+1.133e+04	+0.288
74.700	+7.467e+03	+2.191e+03	+1.070e+04	+0.227
74.800	+6.753e+03	+2.388e+03	+8.968e+03	+0.261
74.900	+7.659e+03	+2.668e+03	+9.458e+03	+0.258
75.000	+6.930e+03	+3.454e+03	+9.722e+03	+0.333
75.100	+8.435e+03	+3.478e+03	+9.330e+03	+0.292
75.200	+7.491e+03	+2.374e+03	+1.055e+04	+0.241
75.300	+7.157e+03	+2.158e+03	+1.016e+04	+0.232
75.400	+7.116e+03	+1.990e+03	+9.663e+03	+0.219
75.500	+7.970e+03	+2.044e+03	+9.054e+03	+0.204
75.600	+6.459e+03	+2.075e+03	+1.073e+04	+0.243
75.700	+7.060e+03	+3.221e+03	+1.001e+04	+0.313
75.800	+6.899e+03	+3.300e+03	+9.833e+03	+0.324
75.900	+7.151e+03	+2.733e+03	+1.063e+04	+0.277
76.000	+8.703e+03	+2.364e+03	+9.744e+03	+0.214
76.100	+7.245e+03	+3.335e+03	+8.708e+03	+0.315
76.200	+8.449e+03	+2.735e+03	+9.514e+03	+0.245
76.300	+7.656e+03	+3.149e+03	+9.898e+03	+0.291
76.400	+6.699e+03	+2.421e+03	+1.011e+04	+0.265
76.500	+8.111e+03	+1.946e+03	+1.001e+04	+0.194
76.600	+8.447e+03	+3.731e+03	+8.860e+03	+0.306
76.700	+8.963e+03	+2.945e+03	+9.858e+03	+0.247
76.800	+7.488e+03	+3.415e+03	+8.559e+03	+0.313
76.900	+8.004e+03	+2.816e+03	+9.718e+03	+0.260
77.000	+7.366e+03	+3.028e+03	+9.831e+03	+0.291
77.100	+8.652e+03	+1.799e+03	+9.658e+03	+0.172
77.200	+6.961e+03	+2.389e+03	+1.031e+04	+0.256
77.300	+7.788e+03	+3.369e+03	+1.027e+04	+0.302
77.400	+8.051e+03	+1.300e+03	+9.077e+03	+0.139
77.500	+6.889e+03	+1.948e+03	+8.871e+03	+0.220
77.600	+6.839e+03	+1.820e+03	+9.907e+03	+0.210
77.700	+7.283e+03	+2.432e+03	+1.050e+04	+0.250
77.800	+7.298e+03	+7.912e+02	+9.122e+03	+0.098
77.900	+8.015e+03	+1.026e+03	+9.484e+03	+0.113
78.000	+6.601e+03	+3.024e+03	+9.189e+03	+0.314
78.100	+7.079e+03	+2.164e+03	+9.729e+03	+0.234
78.200	+7.792e+03	+1.936e+03	+8.645e+03	+0.199
78.300	+7.531e+03	+2.163e+03	+9.459e+03	+0.223
78.400	+8.788e+03	+4.947e+03	+9.226e+03	+0.360
78.500	+7.625e+03	+3.321e+03	+9.247e+03	+0.303
78.600	+8.208e+03	+3.190e+03	+1.026e+04	+0.280
78.700	+7.980e+03	+3.298e+03	+9.304e+03	+0.292
78.800	+7.837e+03	+2.829e+03	+9.548e+03	+0.265
78.900	+7.477e+03	+2.964e+03	+1.028e+04	+0.284
79.000	+7.789e+03	+1.526e+03	+9.344e+03	+0.164
79.100	+8.572e+03	+2.546e+03	+9.468e+03	+0.229
79.200	+7.520e+03	+2.806e+03	+9.908e+03	+0.272
79.300	+8.331e+03	+1.859e+03	+1.104e+04	+0.182
79.400	+7.545e+03	+3.298e+03	+1.087e+04	+0.304
79.500	+6.918e+03	+2.891e+03	+9.651e+03	+0.295
79.600	+6.215e+03	+2.467e+03	+9.721e+03	+0.284
79.700	+7.658e+03	+8.819e+02	+8.426e+03	+0.103
79.800	+8.404e+03	+1.256e+03	+1.004e+04	+0.130
79.900	+7.058e+03	+2.949e+03	+1.047e+04	+0.295
80.000	+7.155e+03	+2.109e+03	+1.017e+04	+0.228
80.100	+7.214e+03	+2.446e+03	+9.853e+03	+0.253
80.200	+7.895e+03	+3.851e+03	+9.852e+03	+0.328
80.300	+7.523e+03	+2.764e+03	+1.049e+04	+0.269
80.400	+7.295e+03	+3.179e+03	+1.096e+04	+0.303
80.500	+7.404e+03	+2.084e+03	+8.726e+03	+0.220
80.600	+6.653e+03	+2.626e+03	+9.667e+03	+0.283
80.700	+9.174e+03	+2.470e+03	+1.126e+04	+0.212
80.800	+6.765e+03	+2.758e+03	+8.863e+03	+0.290
80.900	+8.450e+03	+1.985e+03	+1.017e+04	+0.190
81.000	+6.653e+03	+2.622e+03	+1.073e+04	+0.283
81.100	+6.852e+03	+2.097e+03	+9.488e+03	+0.234
81.200	+7.551e+03	+2.075e+03	+1.021e+04	+0.216
81.300	+8.137e+03	+2.567e+03	+8.845e+03	+0.240
81.400	+7.251e+03	+1.713e+03	+9.528e+03	+0.191
81.500	+7.662e+03	+2.026e+03	+1.098e+04	+0.209
81.600	+6.616e+03	+2.529e+03	+9.816e+03	+0.277
81.700	+7.148e+03	+3.169e+03	+9.975e+03	+0.307
81.800	+8.120e+03	+2.551e+03	+1.073e+04	+0.239
81.900	+8.031e+03	+2.489e+03	+9.293e+03	+0.237
82.000	+7.681e+03	+3.171e+03	+9.588e+03	+0.292
82.100	+6.721e+03	+2.408e+03	+9.228e+03	+0.264
82.200	+6.612e+03	+2.618e+03	+1.045e+04	+0.284
82.300	+7.841e+03	+2.819e+03	+9.442e+03	+0.264
82.400	+7.711e+03	+2.308e+03	+9.284e+03	+0.230
82.500	+7.579e+03	+2.663e+03	+9.897e+03	+0.260
82.600	+7.704e+03	+2.167e+03	+1.024e+04	+0.219
82.700	+8.197e+03	+2.465e+03	+1.002e+04	+0.231
82.800	+6.726e+03	+2.365e+03	+1.048e+04	+0.260
82.900	+7.081e+03	+2.512e+03	+1.043e+04	+0.262
83.000	+7.967e+03	+2.300e+03	+1.076e+04	+0.224
83.100	+6.704e+03	+2.914e+03	+9.879e+03	+0.303
83.200	+6.257e+03	+1.724e+03	+1.067e+04	+0.216
83.300	+7.601e+03	+3.075e+03	+1.163e+04	+0.288
83.400	+7.340e+03	+1.100e+03	+9.631e+03	+0.130
83.500	+8.290e+03	+2.724e+03	+9.612e+03	+0.247
83.600	+7.072e+03	+2.287e+03	+1.065e+04	+0.244
83.700	+7.019e+03	+2.688e+03	+1.126e+04	+0.277
83.800	+7.921e+03	+2.628e+03	+9.684e+03	+0.249
83.900	+7.400e+03	+2.214e+03	+9.428e+03	+0.230
84.000	+7.168e+03	+3.901e+03	+8.734e+03	+0.352
84.100	+6.884e+03	+3.332e+03	+9.674e+03	+0.326
84.200	+4.278e+03	+4.171e+03	+1.048e+04	+0.494
