%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.250e+03	+4.975e+03	+1.031e+04	+0.487
42.200	+5.217e+03	+5.795e+03	+9.130e+03	+0.526
42.300	+5.682e+03	+4.339e+03	+9.877e+03	+0.433
42.400	+4.645e+03	+5.873e+03	+1.045e+04	+0.558
42.500	+5.775e+03	+5.755e+03	+9.432e+03	+0.499
42.600	+4.491e+03	+4.939e+03	+1.038e+04	+0.524
42.700	+4.497e+03	+4.835e+03	+9.961e+03	+0.518
42.800	+5.268e+03	+4.693e+03	+1.035e+04	+0.471
42.900	+4.102e+03	+4.470e+03	+1.179e+04	+0.522
43.000	+3.925e+03	+6.219e+03	+9.756e+03	+0.613
43.100	+4.816e+03	+5.067e+03	+1.052e+04	+0.513
43.200	+4.706e+03	+4.703e+03	+9.653e+03	+0.500
43.300	+4.548e+03	+4.957e+03	+1.042e+04	+0.522
43.400	+4.289e+03	+4.004e+03	+9.231e+03	+0.483
43.500	+4.706e+03	+4.669e+03	+1.027e+04	+0.498
43.600	+4.280e+03	+5.692e+03	+1.029e+04	+0.571
43.700	+5.699e+03	+5.210e+03	+9.702e+03	+0.478
43.800	+4.590e+03	+5.024e+03	+1.043e+04	+0.523
43.900	+5.377e+03	+4.767e+03	+9.445e+03	+0.470
44.000	+5.719e+03	+5.169e+03	+1.040e+04	+0.475
44.100	+4.874e+03	+3.574e+03	+1.009e+04	+0.423
44.200	+5.413e+03	+5.751e+03	+1.079e+04	+0.515
44.300	+3.828e+03	+3.974e+03	+9.769e+03	+0.509
44.400	+5.644e+03	+4.742e+03	+1.128e+04	+0.457
44.500	+6.015e+03	+4.701e+03	+9.732e+03	+0.439
44.600	+3.778e+03	+4.805e+03	+1.027e+04	+0.560
44.700	+5.692e+03	+4.480e+03	+9.256e+03	+0.440
44.800	+5.012e+03	+5.537e+03	+1.051e+04	+0.525
44.900	+3.379e+03	+6.018e+03	+1.062e+04	+0.640
45.000	+5.763e+03	+4.910e+03	+1.072e+04	+0.460
45.100	+4.778e+03	+3.052e+03	+9.843e+03	+0.390
45.200	+5.662e+03	+5.194e+03	+1.053e+04	+0.478
45.300	+5.228e+03	+5.222e+03	+1.024e+04	+0.500
45.400	+5.916e+03	+4.975e+03	+1.001e+04	+0.457
45.500	+4.149e+03	+4.539e+03	+1.109e+04	+0.522
45.600	+4.926e+03	+5.972e+03	+8.971e+03	+0.548
45.700	+6.254e+03	+4.759e+03	+1.030e+04	+0.432
45.800	+5.235e+03	+4.579e+03	+1.134e+04	+0.467
45.900	+5.662e+03	+6.374e+03	+1.052e+04	+0.530
46.000	+4.918e+03	+5.347e+03	+1.046e+04	+0.521
46.100	+5.113e+03	+4.426e+03	+1.056e+04	+0.464
46.200	+4.161e+03	+5.058e+03	+9.374e+03	+0.549
46.300	+4.648e+03	+4.218e+03	+9.348e+03	+0.476
46.400	+6.243e+03	+6.394e+03	+1.022e+04	+0.506
46.500	+4.699e+03	+5.403e+03	+1.017e+04	+0.535
46.600	+5.406e+03	+4.236e+03	+9.519e+03	+0.439
46.700	+5.848e+03	+5.018e+03	+9.593e+03	+0.462
46.800	+4.497e+03	+6.074e+03	+9.851e+03	+0.575
46.900	+4.951e+03	+5.157e+03	+1.007e+04	+0.510
47.000	+5.499e+03	+5.773e+03	+1.029e+04	+0.512
47.100	+4.330e+03	+4.956e+03	+1.009e+04	+0.534
47.200	+4.797e+03	+4.884e+03	+9.600e+03	+0.504
47.300	+4.680e+03	+6.222e+03	+1.069e+04	+0.571
47.400	+4.444e+03	+3.749e+03	+1.102e+04	+0.458
47.500	+4.060e+03	+7.001e+03	+9.410e+03	+0.633
47.600	+5.467e+03	+4.725e+03	+1.063e+04	+0.464
47.700	+5.007e+03	+4.398e+03	+9.742e+03	+0.468
47.800	+4.728e+03	+4.861e+03	+9.196e+03	+0.507
47.900	+5.397e+03	+5.731e+03	+1.056e+04	+0.515
48.000	+4.898e+03	+4.714e+03	+9.776e+03	+0.490
48.100	+5.244e+03	+4.747e+03	+1.065e+04	+0.475
48.200	+5.559e+03	+5.148e+03	+1.182e+04	+0.481
48.300	+4.202e+03	+5.006e+03	+1.154e+04	+0.544
48.400	+5.075e+03	+4.743e+03	+9.546e+03	+0.483
48.500	+5.401e+03	+5.116e+03	+1.104e+04	+0.486
48.600	+5.420e+03	+4.103e+03	+9.107e+03	+0.431
48.700	+5.625e+03	+5.369e+03	+1.021e+04	+0.488
48.800	+6.327e+03	+5.291e+03	+9.698e+03	+0.455
48.900	+6.967e+03	+1.014e+03	+1.027e+04	+0.127
49.000	+5.896e+03	+3.533e+03	+1.003e+04	+0.375
49.100	+7.778e+03	+2.788e+03	+1.099e+04	+0.264
49.200	+7.807e+03	+2.887e+03	+1.031e+04	+0.270
49.300	+7.052e+03	+2.710e+03	+8.945e+03	+0.278
49.400	+7.717e+03	+1.844e+03	+1.032e+04	+0.193
49.500	+7.769e+03	+2.626e+03	+1.111e+04	+0.253
49.600	+7.296e+03	+3.815e+03	+9.066e+03	+0.343
49.700	+8.118e+03	+2.885e+03	+1.092e+04	+0.262
49.800	+7.476e+03	+3.328e+03	+9.273e+03	+0.308
49.900	+6.879e+03	+2.804e+03	+1.036e+04	+0.290
50.000	+8.114e+03	+3.108e+03	+1.065e+04	+0.277
50.100	+7.362e+03	+1.496e+03	+1.033e+04	+0.169
50.200	+7.955e+03	+2.714e+03	+9.736e+03	+0.254
50.300	+7.591e+03	+3.340e+03	+1.023e+04	+0.306
50.400	+6.816e+03	+2.037e+03	+1.075e+04	+0.230
50.500	+2.295e+03	+7.021e+03	+9.106e+03	+0.754
50.600	+2.499e+03	+8.408e+03	+9.761e+03	+0.771
50.700	+2.358e+03	+7.418e+03	+9.974e+03	+0.759
50.800	+2.218e+03	+8.512e+03	+9.583e+03	+0.793
50.900	+1.474e+03	+8.300e+03	+1.127e+04	+0.849
51.000	+2.080e+03	+6.658e+03	+1.055e+04	+0.762
51.100	+2.770e+03	+6.851e+03	+1.083e+04	+0.712
51.200	+1.629e+03	+8.093e+03	+9.733e+03	+0.832
51.300	+2.251e+03	+8.799e+03	+9.935e+03	+0.796
51.400	+2.186e+03	+8.765e+03	+1.051e+04	+0.800
51.500	+2.155e+03	+7.900e+03	+1.065e+04	+0.786
51.600	+1.320e+03	+7.353e+03	+1.007e+04	+0.848
51.700	+1.556e+03	+8.696e+03	+1.194e+04	+0.848
51.800	+1.290e+03	+8.218e+03	+1.034e+04	+0.864
51.900	+1.394e+03	+7.938e+03	+1.026e+04	+0.851
52.000	+2.120e+03	+7.009e+03	+9.730e+03	+0.768
52.100	+4.866e+03	+7.753e+03	+9.351e+03	+0.614
52.200	+1.629e+03	+8.601e+03	+9.355e+03	+0.841
52.300	+2.452e+03	+7.437e+03	+9.425e+03	+0.752
52.400	+2.453e+03	+8.414e+03	+1.045e+04	+0.774
52.500	+2.880e+03	+9.125e+03	+9.899e+03	+0.760
52.600	+3.258e+03	+7.483e+03	+9.159e+03	+0.697
52.700	+2.156e+03	+7.573e+03	+1.006e+04	+0.778
52.800	+2.509e+03	+8.732e+03	+1.125e+04	+0.777
52.900	+2.115e+03	+7.236e+03	+1.086e+04	+0.774
53.000	+1.993e+03	+7.633e+03	+1.178e+04	+0.793
53.100	+2.508e+03	+7.935e+03	+9.746e+03	+0.760
53.200	+2.870e+02	+7.860e+03	+1.073e+04	+0.965
53.300	+3.307e+03	+8.277e+03	+1.002e+04	+0.715
53.400	+1.888e+03	+8.201e+03	+9.601e+03	+0.813
53.500	+2.488e+03	+7.051e+03	+1.174e+04	+0.739
53.600	+1.463e+03	+7.692e+03	+1.016e+04	+0.840
53.700	+2.236e+03	+8.788e+03	+9.976e+03	+0.797
53.800	+1.458e+03	+7.452e+03	+8.685e+03	+0.836
53.900	+2.023e+03	+8.028e+03	+1.032e+04	+0.799
54.000	+1.861e+03	+6.821e+03	+9.641e+03	+0.786
54.100	+1.459e+03	+8.370e+03	+9.583e+03	+0.852
54.200	+1.027e+02	+8.665e+03	+1.018e+04	+0.988
54.300	+2.108e+03	+7.410e+03	+1.102e+04	+0.778
54.400	+8.124e+02	+7.163e+03	+9.530e+03	+0.898
54.500	+3.002e+03	+9.217e+03	+9.210e+03	+0.754
54.600	+2.996e+03	+7.134e+03	+1.022e+04	+0.704
54.700	+1.992e+03	+6.769e+03	+9.958e+03	+0.773
54.800	+2.871e+03	+7.003e+03	+1.080e+04	+0.709
54.900	+2.203e+03	+8.628e+03	+1.019e+04	+0.797
55.000	+1.462e+03	+7.916e+03	+1.047e+04	+0.844
55.100	+2.578e+03	+8.308e+03	+1.052e+04	+0.763
55.200	+1.831e+03	+6.609e+03	+9.899e+03	+0.783
55.300	+1.425e+03	+8.071e+03	+9.866e+03	+0.850
55.400	+2.229e+03	+7.834e+03	+1.160e+04	+0.779
55.500	+1.062e+03	+8.623e+03	+8.077e+03	+0.890
55.600	+5.708e+02	+8.260e+03	+1.003e+04	+0.935
55.700	+1.455e+03	+8.915e+03	+1.002e+04	+0.860
55.800	+1.592e+03	+9.066e+03	+9.643e+03	+0.851
55.900	+1.302e+03	+7.973e+03	+9.095e+03	+0.860
56.000	+6.223e+02	+8.266e+03	+1.016e+04	+0.930
56.100	+2.177e+03	+8.068e+03	+1.060e+04	+0.787
56.200	+1.347e+03	+7.259e+03	+9.688e+03	+0.844
56.300	+2.456e+03	+9.092e+03	+9.334e+03	+0.787
56.400	+1.855e+03	+7.090e+03	+1.027e+04	+0.793
56.500	+2.932e+03	+8.971e+03	+1.025e+04	+0.754
56.600	+2.140e+03	+9.519e+03	+9.605e+03	+0.816
56.700	+2.637e+03	+9.022e+03	+9.595e+03	+0.774
56.800	+2.892e+03	+6.023e+03	+1.084e+04	+0.676
56.900	+8.780e+02	+7.902e+03	+9.943e+03	+0.900
57.000	+1.082e+03	+8.297e+03	+8.691e+03	+0.885
57.100	+1.076e+03	+8.905e+03	+1.049e+04	+0.892
57.200	+2.088e+03	+7.509e+03	+1.002e+04	+0.782
57.300	+2.271e+03	+8.465e+03	+1.033e+04	+0.788
57.400	+2.693e+03	+8.447e+03	+9.684e+03	+0.758
57.500	+2.130e+03	+8.451e+03	+1.059e+04	+0.799
57.600	+1.842e+03	+7.471e+03	+9.124e+03	+0.802
57.700	+2.614e+03	+7.379e+03	+9.793e+03	+0.738
57.800	+1.850e+03	+6.527e+03	+9.503e+03	+0.779
57.900	+2.055e+03	+7.341e+03	+9.174e+03	+0.781
58.000	+1.704e+03	+7.593e+03	+1.058e+04	+0.817
58.100	+9.232e+02	+7.326e+03	+9.117e+03	+0.888
58.200	+7.124e+02	+7.841e+03	+9.200e+03	+0.917
58.300	+2.229e+03	+9.014e+03	+1.049e+04	+0.802
58.400	+1.322e+03	+6.829e+03	+1.005e+04	+0.838
58.500	+1.324e+03	+7.429e+03	+8.600e+03	+0.849
58.600	+1.719e+03	+8.071e+03	+1.095e+04	+0.824
58.700	+2.287e+03	+8.218e+03	+1.096e+04	+0.782
58.800	+1.286e+03	+6.985e+03	+9.384e+03	+0.845
58.900	+1.288e+03	+7.425e+03	+1.083e+04	+0.852
59.000	+2.856e+03	+8.448e+03	+1.005e+04	+0.747
59.100	+5.923e+02	+7.806e+03	+1.123e+04	+0.929
59.200	+1.951e+03	+7.687e+03	+1.093e+04	+0.798
59.300	+1.611e+03	+7.066e+03	+9.223e+03	+0.814
59.400	+4.161e+03	+5.863e+03	+1.100e+04	+0.585
59.500	+5.159e+03	+3.076e+03	+8.532e+03	+0.374
59.600	+4.009e+03	+5.612e+03	+9.942e+03	+0.583
59.700	+4.648e+03	+5.351e+03	+9.091e+03	+0.535
59.800	+4.166e+03	+3.557e+03	+9.124e+03	+0.461
59.900	+6.164e+03	+3.756e+03	+8.588e+03	+0.379
60.000	+5.639e+03	+3.658e+03	+9.240e+03	+0.393
60.100	+4.487e+03	+3.932e+03	+1.110e+04	+0.467
60.200	+5.088e+03	+6.979e+03	+1.091e+04	+0.578
60.300	+4.445e+03	+3.630e+03	+1.081e+04	+0.450
60.400	+4.255e+03	+3.357e+03	+1.049e+04	+0.441
60.500	+5.124e+03	+5.119e+03	+8.455e+03	+0.500
60.600	+4.607e+03	+4.302e+03	+9.317e+03	+0.483
60.700	+5.644e+03	+4.585e+03	+1.062e+04	+0.448
60.800	+3.870e+03	+5.486e+03	+9.935e+03	+0.586
60.900	+5.134e+03	+5.650e+03	+1.011e+04	+0.524
61.000	+4.189e+03	+4.299e+03	+1.058e+04	+0.506
61.100	+4.359e+03	+5.011e+03	+1.194e+04	+0.535
61.200	+3.849e+03	+4.914e+03	+1.032e+04	+0.561
61.300	+5.258e+03	+3.314e+03	+9.959e+03	+0.387
61.400	+5.425e+03	+5.017e+03	+9.543e+03	+0.480
61.500	+5.240e+03	+4.300e+03	+9.778e+03	+0.451
61.600	+4.778e+03	+6.244e+03	+9.637e+03	+0.566
61.700	+4.508e+03	+5.038e+03	+9.800e+03	+0.528
61.800	+4.992e+03	+4.275e+03	+9.618e+03	+0.461
61.900	+5.303e+03	+4.866e+03	+1.006e+04	+0.479
62.000	+4.922e+03	+4.831e+03	+9.741e+03	+0.495
62.100	+5.126e+03	+4.939e+03	+9.409e+03	+0.491
62.200	+5.209e+03	+5.584e+03	+1.055e+04	+0.517
62.300	+4.835e+03	+4.656e+03	+9.241e+03	+0.491
62.400	+3.983e+03	+5.007e+03	+9.138e+03	+0.557
62.500	+4.669e+03	+4.613e+03	+1.033e+04	+0.497
62.600	+4.958e+03	+5.452e+03	+1.027e+04	+0.524
62.700	+5.594e+03	+5.094e+03	+1.085e+04	+0.477
62.800	+5.686e+03	+4.253e+03	+9.455e+03	+0.428
62.900	+4.486e+03	+4.724e+03	+9.846e+03	+0.513
63.000	+4.945e+03	+5.060e+03	+8.831e+03	+0.506
63.100	+4.678e+03	+6.062e+03	+9.310e+03	+0.564
63.200	+5.148e+03	+4.486e+03	+8.853e+03	+0.466
63.300	+5.158e+03	+4.846e+03	+1.101e+04	+0.484
63.400	+5.220e+03	+5.173e+03	+9.666e+03	+0.498
63.500	+4.610e+03	+4.812e+03	+1.072e+04	+0.511
63.600	+5.296e+03	+4.770e+03	+9.084e+03	+0.474
63.700	+4.017e+03	+5.097e+03	+9.806e+03	+0.559
63.800	+5.278e+03	+5.277e+03	+1.117e+04	+0.500
63.900	+3.967e+03	+5.447e+03	+1.010e+04	+0.579
64.000	+5.192e+03	+3.785e+03	+1.074e+04	+0.422
64.100	+5.551e+03	+5.066e+03	+1.006e+04	+0.477
64.200	+5.704e+03	+6.560e+03	+8.516e+03	+0.535
64.300	+5.336e+03	+5.412e+03	+9.737e+03	+0.504
64.400	+3.844e+03	+5.183e+03	+1.039e+04	+0.574
64.500	+5.141e+03	+3.475e+03	+9.310e+03	+0.403
64.600	+5.542e+03	+4.540e+03	+1.031e+04	+0.450
64.700	+5.178e+03	+4.993e+03	+9.667e+03	+0.491
64.800	+4.291e+03	+4.026e+03	+1.003e+04	+0.484
64.900	+5.114e+03	+3.880e+03	+1.071e+04	+0.431
65.000	+5.690e+03	+4.521e+03	+1.015e+04	+0.443
65.100	+5.558e+03	+5.501e+03	+1.010e+04	+0.497
65.200	+5.394e+03	+6.215e+03	+1.079e+04	+0.535
65.300	+5.178e+03	+5.500e+03	+1.022e+04	+0.515
65.400	+5.338e+03	+4.482e+03	+8.929e+03	+0.456
65.500	+5.028e+03	+5.659e+03	+1.093e+04	+0.530
65.600	+4.794e+03	+3.413e+03	+9.989e+03	+0.416
65.700	+5.367e+03	+4.732e+03	+1.092e+04	+0.469
65.800	+4.949e+03	+3.862e+03	+9.857e+03	+0.438
65.900	+4.078e+03	+5.409e+03	+9.273e+03	+0.570
66.000	+4.858e+03	+5.850e+03	+8.804e+03	+0.546
66.100	+6.142e+03	+3.778e+03	+9.248e+03	+0.381
66.200	+5.365e+03	+5.475e+03	+1.027e+04	+0.505
66.300	+4.868e+03	+5.335e+03	+1.005e+04	+0.523
66.400	+3.617e+03	+4.532e+03	+1.049e+04	+0.556
66.500	+4.394e+03	+5.173e+03	+9.601e+03	+0.541
66.600	+4.451e+03	+4.879e+03	+8.908e+03	+0.523
66.700	+4.915e+03	+5.329e+03	+9.426e+03	+0.520
66.800	+6.130e+03	+2.677e+03	+1.012e+04	+0.304
66.900	+6.591e+03	+3.013e+03	+1.068e+04	+0.314
67.000	+7.675e+03	+1.610e+03	+1.034e+04	+0.173
67.100	+7.827e+03	+1.405e+03	+1.091e+04	+0.152
67.200	+6.839e+03	+2.862e+03	+1.036e+04	+0.295
67.300	+7.910e+03	+2.550e+03	+1.021e+04	+0.244
67.400	+8.440e+03	+2.334e+03	+9.693e+03	+0.217
67.500	+6.535e+03	+2.656e+03	+1.012e+04	+0.289
67.600	+7.841e+03	+3.122e+03	+1.071e+04	+0.285
67.700	+8.539e+03	+1.664e+03	+9.961e+03	+0.163
67.800	+7.258e+03	+2.243e+03	+9.916e+03	+0.236
67.900	+7.527e+03	+1.341e+03	+1.016e+04	+0.151
68.000	+7.396e+03	+1.913e+03	+1.076e+04	+0.206
68.100	+8.313e+03	+2.327e+03	+1.082e+04	+0.219
68.200	+7.672e+03	+1.786e+03	+1.133e+04	+0.189
68.300	+7.388e+03	+3.237e+03	+1.079e+04	+0.305
68.400	+7.602e+03	+3.105e+03	+9.284e+03	+0.290
68.500	+7.271e+03	+3.372e+03	+1.004e+04	+0.317
68.600	+8.313e+03	+2.767e+03	+1.158e+04	+0.250
68.700	+7.992e+03	+2.701e+03	+1.115e+04	+0.253
68.800	+7.608e+03	+2.497e+03	+8.927e+03	+0.247
68.900	+7.879e+03	+3.827e+03	+8.961e+03	+0.327
69.000	+4.352e+03	+4.942e+03	+9.155e+03	+0.532
69.100	+5.169e+03	+5.199e+03	+9.749e+03	+0.501
69.200	+4.787e+03	+5.307e+03	+1.037e+04	+0.526
69.300	+4.179e+03	+5.033e+03	+1.034e+04	+0.546
69.400	+5.016e+03	+5.008e+03	+9.415e+03	+0.500
69.500	+6.050e+03	+4.075e+03	+9.297e+03	+0.402
69.600	+5.195e+03	+5.264e+03	+1.006e+04	+0.503
69.700	+4.076e+03	+4.405e+03	+9.187e+03	+0.519
69.800	+5.027e+03	+5.713e+03	+1.006e+04	+0.532
69.900	+5.200e+03	+4.979e+03	+1.013e+04	+0.489
70.000	+4.975e+03	+5.521e+03	+1.050e+04	+0.526
70.100	+5.809e+03	+3.890e+03	+9.459e+03	+0.401
70.200	+4.725e+03	+3.807e+03	+1.098e+04	+0.446
70.300	+4.290e+03	+4.868e+03	+1.012e+04	+0.532
70.400	+5.490e+03	+3.959e+03	+8.473e+03	+0.419
70.500	+5.929e+03	+5.614e+03	+8.689e+03	+0.486
70.600	+5.765e+03	+6.321e+03	+9.404e+03	+0.523
70.700	+4.760e+03	+5.417e+03	+9.630e+03	+0.532
70.800	+5.766e+03	+5.265e+03	+1.030e+04	+0.477
70.900	+4.959e+03	+4.407e+03	+1.015e+04	+0.471
71.000	+5.366e+03	+4.363e+03	+1.011e+04	+0.448
71.100	+5.001e+03	+5.670e+03	+9.583e+03	+0.531
71.200	+5.000e+03	+5.682e+03	+1.003e+04	+0.532
71.300	+5.139e+03	+3.500e+03	+9.194e+03	+0.405
71.400	+4.378e+03	+4.793e+03	+1.056e+04	+0.523
71.500	+3.682e+03	+4.124e+03	+8.897e+03	+0.528
71.600	+4.784e+03	+5.232e+03	+8.024e+03	+0.522
71.700	+5.566e+03	+6.034e+03	+9.717e+03	+0.520
71.800	+4.748e+03	+3.970e+03	+1.003e+04	+0.455
71.900	+5.466e+03	+5.219e+03	+9.841e+03	+0.488
72.000	+5.324e+03	+4.653e+03	+1.180e+04	+0.466
72.100	+5.498e+03	+4.337e+03	+9.812e+03	+0.441
72.200	+4.264e+03	+4.723e+03	+1.069e+04	+0.526
72.300	+6.236e+03	+4.700e+03	+1.029e+04	+0.430
72.400	+5.299e+03	+5.400e+03	+9.821e+03	+0.505
72.500	+4.500e+03	+4.328e+03	+9.114e+03	+0.490
72.600	+3.983e+03	+5.503e+03	+1.096e+04	+0.580
72.700	+4.598e+03	+5.282e+03	+1.016e+04	+0.535
72.800	+5.007e+03	+5.204e+03	+9.423e+03	+0.510
72.900	+4.118e+03	+4.897e+03	+9.772e+03	+0.543
73.000	+4.953e+03	+5.299e+03	+9.552e+03	+0.517
73.100	+5.529e+03	+3.621e+03	+9.363e+03	+0.396
73.200	+5.155e+03	+4.480e+03	+1.015e+04	+0.465
73.300	+3.593e+03	+4.628e+03	+1.014e+04	+0.563
73.400	+5.448e+03	+4.123e+03	+1.040e+04	+0.431
73.500	+6.099e+03	+4.759e+03	+1.003e+04	+0.438
73.600	+4.885e+03	+5.532e+03	+1.036e+04	+0.531
73.700	+3.633e+03	+6.256e+03	+8.965e+03	+0.633
73.800	+5.454e+03	+4.748e+03	+9.912e+03	+0.465
73.900	+4.808e+03	+5.607e+03	+1.041e+04	+0.538
74.000	+4.293e+03	+5.205e+03	+1.007e+04	+0.548
74.100	+5.009e+03	+4.395e+03	+9.028e+03	+0.467
74.200	+5.464e+03	+6.388e+03	+1.008e+04	+0.539
74.300	+5.135e+03	+6.011e+03	+1.032e+04	+0.539
74.400	+5.550e+03	+4.117e+03	+1.106e+04	+0.426
74.500	+3.476e+03	+6.461e+03	+1.087e+04	+0.650
74.600	+4.472e+03	+5.493e+03	+9.528e+03	+0.551
74.700	+5.616e+03	+5.814e+03	+9.436e+03	+0.509
74.800	+4.082e+03	+4.348e+03	+1.036e+04	+0.516
74.900	+5.800e+03	+4.649e+03	+1.078e+04	+0.445
75.000	+5.101e+03	+5.857e+03	+9.974e+03	+0.534
75.100	+4.219e+03	+4.096e+03	+9.868e+03	+0.493
75.200	+4.807e+03	+5.117e+03	+9.693e+03	+0.516
75.300	+3.907e+03	+5.627e+03	+1.055e+04	+0.590
75.400	+5.039e+03	+5.764e+03	+1.006e+04	+0.534
75.500	+5.237e+03	+4.844e+03	+1.171e+04	+0.481
75.600	+5.638e+03	+3.944e+03	+9.029e+03	+0.412
75.700	+4.669e+03	+5.360e+03	+9.223e+03	+0.534
75.800	+4.966e+03	+5.611e+03	+9.534e+03	+0.531
75.900	+5.330e+03	+6.105e+03	+1.001e+04	+0.534
76.000	+5.049e+03	+4.612e+03	+1.082e+04	+0.477
76.100	+3.529e+03	+4.601e+03	+1.002e+04	+0.566
76.200	+3.943e+03	+5.362e+03	+9.883e+03	+0.576
76.300	+2.990e+03	+5.560e+03	+1.097e+04	+0.650
76.400	+6.004e+03	+3.643e+03	+1.111e+04	+0.378
76.500	+4.996e+03	+4.382e+03	+1.065e+04	+0.467
76.600	+6.287e+03	+5.540e+03	+8.938e+03	+0.468
76.700	+5.856e+03	+4.713e+03	+1.072e+04	+0.446
76.800	+4.766e+03	+6.346e+03	+1.045e+04	+0.571
76.900	+5.100e+03	+3.867e+03	+9.451e+03	+0.431
77.000	+5.984e+03	+4.699e+03	+1.049e+04	+0.440
77.100	+5.164e+03	+5.529e+03	+1.089e+04	+0.517
77.200	+4.876e+03	+5.022e+03	+1.039e+04	+0.507
77.300	+4.488e+03	+4.268e+03	+1.105e+04	+0.487
77.400	+6.941e+03	+3.399e+03	+1.039e+04	+0.329
77.500	+6.461e+03	+2.481e+03	+8.369e+03	+0.278
77.600	+7.863e+03	+2.338e+03	+8.339e+03	+0.229
77.700	+7.056e+03	+2.486e+03	+9.387e+03	+0.261
77.800	+8.538e+03	+2.828e+03	+9.587e+03	+0.249
77.900	+7.670e+03	+6.367e+02	+1.047e+04	+0.077
78.000	+7.771e+03	+3.211e+03	+8.868e+03	+0.292
78.100	+7.478e+03	+2.946e+03	+9.119e+03	+0.283
78.200	+7.968e+03	+2.154e+03	+9.975e+03	+0.213
78.300	+6.938e+03	+2.582e+03	+9.678e+03	+0.271
78.400	+6.545e+03	+3.086e+03	+1.036e+04	+0.320
78.500	+8.194e+03	+2.920e+03	+1.224e+04	+0.263
78.600	+6.517e+03	+1.896e+03	+9.009e+03	+0.225
78.700	+7.552e+03	+2.288e+03	+9.728e+03	+0.233
78.800	+6.519e+03	+3.214e+03	+1.134e+04	+0.330
78.900	+6.039e+03	+3.693e+03	+9.617e+03	+0.379
79.000	+7.007e+03	+2.509e+03	+1.041e+04	+0.264
79.100	+7.533e+03	+2.644e+03	+1.001e+04	+0.260
79.200	+7.966e+03	+2.406e+03	+9.283e+03	+0.232
79.300	+7.097e+03	+2.524e+03	+9.474e+03	+0.262
79.400	+6.934e+03	+2.214e+03	+9.729e+03	+0.242
79.500	+7.840e+03	+3.135e+03	+1.010e+04	+0.286
79.600	+7.257e+03	+2.669e+03	+9.229e+03	+0.269
79.700	+7.834e+03	+1.835e+03	+8.786e+03	+0.190
79.800	+6.524e+03	+2.590e+03	+1.158e+04	+0.284
79.900	+7.830e+03	+1.726e+03	+1.086e+04	+0.181
80.000	+8.600e+03	+3.049e+03	+1.055e+04	+0.262
80.100	+9.398e+03	+2.800e+03	+1.016e+04	+0.230
80.200	+7.846e+03	+2.861e+03	+9.130e+03	+0.267
80.300	+7.704e+03	+2.916e+03	+1.069e+04	+0.275
80.400	+8.142e+03	+2.255e+03	+1.018e+04	+0.217
80.500	+7.532e+03	+2.465e+03	+9.657e+03	+0.247
80.600	+7.132e+03	+1.766e+03	+8.810e+03	+0.198
80.700	+6.832e+03	+2.086e+03	+9.698e+03	+0.234
80.800	+6.951e+03	+2.384e+03	+9.607e+03	+0.255
80.900	+7.843e+03	+2.082e+03	+1.014e+04	+0.210
81.000	+7.384e+03	+7.698e+02	+9.593e+03	+0.094
81.100	+6.347e+03	+2.547e+03	+8.420e+03	+0.286
81.200	+6.849e+03	+2.387e+03	+1.045e+04	+0.258
81.300	+8.116e+03	+3.064e+03	+1.050e+04	+0.274
81.400	+7.343e+03	+2.661e+03	+8.924e+03	+0.266
81.500	+7.655e+03	+2.731e+03	+1.099e+04	+0.263
81.600	+7.074e+03	+2.416e+03	+1.057e+04	+0.255
81.700	+8.152e+03	+2.027e+03	+9.129e+03	+0.199
81.800	+6.887e+03	+2.615e+03	+1.081e+04	+0.275
81.900	+7.730e+03	+3.239e+03	+1.031e+04	+0.295
82.000	+8.370e+03	+1.766e+03	+1.036e+04	+0.174
82.100	+6.317e+03	+4.159e+03	+1.004e+04	+0.397
82.200	+5.950e+03	+5.388e+03	+1.039e+04	+0.475
82.300	+4.732e+03	+3.967e+03	+1.103e+04	+0.456
82.400	+6.379e+03	+5.364e+03	+1.027e+04	+0.457
82.500	+3.979e+03	+5.423e+03	+9.598e+03	+0.577
82.600	+5.063e+03	+4.267e+03	+8.594e+03	+0.457
82.700	+4.250e+03	+5.155e+03	+9.851e+03	+0.548
82.800	+5.737e+03	+4.250e+03	+1.102e+04	+0.426
82.900	+5.014e+03	+4.887e+03	+1.003e+04	+0.494
83.000	+4.865e+03	+3.584e+03	+1.041e+04	+0.424
83.100	+3.691e+03	+4.313e+03	+1.066e+04	+0.539
83.200	+5.096e+03	+5.556e+03	+1.060e+04	+0.522
83.300	+4.895e+03	+4.277e+03	+1.036e+04	+0.466
83.400	+4.217e+03	+5.497e+03	+9.665e+03	+0.566
83.500	+4.730e+03	+6.309e+03	+9.949e+03	+0.572
83.600	+5.256e+03	+5.573e+03	+1.100e+04	+0.515
83.700	+4.471e+03	+5.769e+03	+9.158e+03	+0.563
83.800	+5.195e+03	+3.997e+03	+8.889e+03	+0.435
83.900	+4.296e+03	+5.008e+03	+1.034e+04	+0.538
84.000	+5.096e+03	+5.643e+03	+1.039e+04	+0.525
84.100	+5.631e+03	+4.971e+03	+1.012e+04	+0.469
84.200	+4.575e+03	+5.734e+03	+1.046e+04	+0.556
