%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.300	+1.989e+03	+7.683e+03	+9.660e+03	+0.794
383.400	+2.517e+03	+7.357e+03	+9.128e+03	+0.745
383.500	+2.991e+03	+8.522e+03	+9.455e+03	+0.740
383.600	+2.454e+03	+7.007e+03	+1.017e+04	+0.741
383.700	+2.803e+03	+7.601e+03	+8.730e+03	+0.731
383.800	+1.697e+03	+8.204e+03	+1.073e+04	+0.829
383.900	+2.388e+03	+8.080e+03	+1.079e+04	+0.772
384.000	+2.306e+03	+6.470e+03	+9.264e+03	+0.737
384.100	+1.784e+03	+7.798e+03	+1.090e+04	+0.814
384.200	+2.554e+03	+7.029e+03	+9.808e+03	+0.733
384.300	+2.127e+03	+7.653e+03	+9.739e+03	+0.782
384.400	+1.713e+03	+8.014e+03	+1.124e+04	+0.824
384.500	+3.042e+03	+7.068e+03	+8.061e+03	+0.699
384.600	+2.532e+03	+9.158e+03	+9.658e+03	+0.783
384.700	+2.506e+03	+8.430e+03	+9.663e+03	+0.771
384.800	+1.804e+03	+7.529e+03	+1.076e+04	+0.807
384.900	+2.486e+03	+7.433e+03	+1.084e+04	+0.749
385.000	+1.695e+03	+7.577e+03	+8.902e+03	+0.817
385.100	+1.251e+03	+8.180e+03	+9.753e+03	+0.867
385.200	+1.923e+03	+8.713e+03	+1.052e+04	+0.819
385.300	+1.872e+03	+7.932e+03	+1.012e+04	+0.809
385.400	+1.715e+03	+8.406e+03	+1.055e+04	+0.831
385.500	+2.684e+03	+7.492e+03	+9.773e+03	+0.736
385.600	+2.609e+03	+8.374e+03	+9.942e+03	+0.762
385.700	+2.908e+03	+9.164e+03	+1.068e+04	+0.759
385.800	+1.507e+03	+7.545e+03	+1.097e+04	+0.834
385.900	+2.311e+03	+8.342e+03	+1.028e+04	+0.783
386.000	+2.331e+03	+7.315e+03	+1.063e+04	+0.758
386.100	+1.735e+03	+7.718e+03	+9.099e+03	+0.816
386.200	+2.072e+03	+8.740e+03	+1.037e+04	+0.808
386.300	+2.203e+03	+7.025e+03	+9.557e+03	+0.761
386.400	+2.279e+03	+6.405e+03	+9.372e+03	+0.738
386.500	+2.138e+03	+7.689e+03	+9.353e+03	+0.782
386.600	+2.780e+03	+8.231e+03	+9.023e+03	+0.748
386.700	+1.924e+03	+7.780e+03	+1.040e+04	+0.802
386.800	+2.493e+03	+7.801e+03	+8.929e+03	+0.758
386.900	+1.659e+03	+8.041e+03	+1.013e+04	+0.829
387.000	+1.991e+03	+8.123e+03	+9.791e+03	+0.803
387.100	+1.858e+03	+7.140e+03	+9.985e+03	+0.794
387.200	+1.175e+03	+8.729e+03	+8.577e+03	+0.881
387.300	+1.290e+03	+7.351e+03	+1.076e+04	+0.851
387.400	+2.659e+03	+7.138e+03	+1.032e+04	+0.729
387.500	+3.354e+03	+7.982e+03	+1.025e+04	+0.704
387.600	+3.066e+03	+6.878e+03	+1.026e+04	+0.692
387.700	+3.455e+03	+7.335e+03	+1.005e+04	+0.680
387.800	+2.287e+03	+9.796e+03	+9.589e+03	+0.811
387.900	+2.103e+03	+8.252e+03	+1.158e+04	+0.797
388.000	+1.898e+03	+8.542e+03	+9.786e+03	+0.818
388.100	+3.050e+03	+7.899e+03	+9.930e+03	+0.721
388.200	+1.726e+03	+1.003e+04	+1.086e+04	+0.853
388.300	+2.215e+03	+7.823e+03	+1.091e+04	+0.779
388.400	+2.850e+03	+8.713e+03	+9.606e+03	+0.754
388.500	+1.059e+03	+8.042e+03	+9.529e+03	+0.884
388.600	+4.152e+03	+6.978e+03	+9.896e+03	+0.627
388.700	+2.789e+03	+7.082e+03	+1.005e+04	+0.717
388.800	+1.631e+03	+7.897e+03	+9.376e+03	+0.829
388.900	+1.055e+03	+7.995e+03	+9.662e+03	+0.883
389.000	+1.734e+03	+6.253e+03	+1.038e+04	+0.783
389.100	+3.163e+03	+6.978e+03	+1.123e+04	+0.688
389.200	+4.972e+03	+3.759e+03	+1.047e+04	+0.431
389.300	+4.756e+03	+5.421e+03	+9.402e+03	+0.533
389.400	+7.602e+03	+3.348e+03	+9.313e+03	+0.306
389.500	+7.515e+03	+1.836e+03	+9.906e+03	+0.196
389.600	+6.513e+03	+2.806e+03	+9.986e+03	+0.301
389.700	+7.368e+03	+1.854e+03	+9.639e+03	+0.201
389.800	+7.997e+03	+2.912e+03	+8.918e+03	+0.267
389.900	+6.996e+03	+3.248e+03	+9.755e+03	+0.317
390.000	+8.056e+03	+1.783e+03	+1.067e+04	+0.181
390.100	+7.576e+03	+3.106e+03	+8.669e+03	+0.291
390.200	+6.272e+03	+2.639e+03	+9.078e+03	+0.296
390.300	+6.264e+03	+2.981e+03	+1.008e+04	+0.322
390.400	+7.880e+03	+2.863e+03	+9.373e+03	+0.267
390.500	+6.730e+03	+3.260e+03	+8.997e+03	+0.326
390.600	+7.639e+03	+2.374e+03	+9.990e+03	+0.237
390.700	+8.121e+03	+1.918e+03	+8.827e+03	+0.191
390.800	+7.858e+03	+1.992e+03	+9.428e+03	+0.202
390.900	+7.211e+03	+1.678e+03	+1.068e+04	+0.189
391.000	+7.698e+03	+3.175e+03	+9.212e+03	+0.292
391.100	+7.433e+03	+3.175e+03	+1.045e+04	+0.299
391.200	+6.152e+03	+2.023e+03	+9.404e+03	+0.247
391.300	+6.888e+03	+2.382e+03	+9.811e+03	+0.257
391.400	+7.898e+03	+2.875e+03	+9.497e+03	+0.267
391.500	+9.067e+03	+3.142e+03	+1.097e+04	+0.257
391.600	+7.738e+03	+2.422e+03	+1.012e+04	+0.238
391.700	+5.805e+03	+3.217e+03	+9.641e+03	+0.357
391.800	+7.527e+03	+2.612e+03	+1.027e+04	+0.258
391.900	+8.612e+03	+1.627e+03	+9.328e+03	+0.159
392.000	+8.320e+03	+2.565e+03	+9.668e+03	+0.236
392.100	+6.601e+03	+3.448e+03	+1.219e+04	+0.343
392.200	+7.385e+03	+2.847e+03	+8.251e+03	+0.278
392.300	+8.281e+03	+2.788e+03	+9.530e+03	+0.252
392.400	+7.196e+03	+2.780e+03	+9.970e+03	+0.279
392.500	+6.641e+03	+3.086e+03	+1.009e+04	+0.317
392.600	+7.687e+03	+2.750e+03	+1.079e+04	+0.263
392.700	+6.516e+03	+1.995e+03	+9.867e+03	+0.234
392.800	+7.663e+03	+2.069e+03	+1.003e+04	+0.213
392.900	+7.251e+03	+2.660e+03	+1.162e+04	+0.268
393.000	+6.971e+03	+1.660e+03	+9.737e+03	+0.192
393.100	+8.076e+03	+2.882e+03	+1.085e+04	+0.263
393.200	+6.349e+03	+2.739e+03	+1.067e+04	+0.301
393.300	+7.175e+03	+3.201e+03	+1.054e+04	+0.308
393.400	+8.255e+03	+2.679e+03	+1.019e+04	+0.245
393.500	+7.757e+03	+2.819e+03	+9.959e+03	+0.267
393.600	+6.910e+03	+3.275e+03	+1.041e+04	+0.322
393.700	+6.899e+03	+2.415e+03	+9.416e+03	+0.259
393.800	+7.459e+03	+2.084e+03	+9.572e+03	+0.218
393.900	+6.622e+03	+3.641e+03	+1.007e+04	+0.355
394.000	+7.167e+03	+2.269e+03	+1.049e+04	+0.240
394.100	+7.553e+03	+2.336e+03	+1.212e+04	+0.236
394.200	+7.447e+03	+2.160e+03	+1.005e+04	+0.225
394.300	+7.093e+03	+3.641e+03	+9.157e+03	+0.339
394.400	+8.113e+03	+2.531e+03	+1.103e+04	+0.238
394.500	+6.616e+03	+1.798e+03	+1.051e+04	+0.214
394.600	+8.301e+03	+2.455e+03	+8.399e+03	+0.228
394.700	+8.777e+03	+2.753e+03	+1.023e+04	+0.239
394.800	+7.841e+03	+2.570e+03	+1.032e+04	+0.247
394.900	+7.745e+03	+2.263e+03	+9.896e+03	+0.226
395.000	+7.651e+03	+2.094e+03	+1.021e+04	+0.215
395.100	+7.130e+03	+3.381e+03	+9.180e+03	+0.322
395.200	+7.046e+03	+2.190e+03	+9.344e+03	+0.237
395.300	+7.055e+03	+3.369e+03	+1.104e+04	+0.323
395.400	+8.475e+03	+2.750e+03	+9.835e+03	+0.245
395.500	+6.957e+03	+3.069e+03	+9.297e+03	+0.306
395.600	+7.794e+03	+3.865e+03	+9.538e+03	+0.332
395.700	+8.044e+03	+4.315e+03	+9.877e+03	+0.349
395.800	+7.222e+03	+2.042e+03	+1.004e+04	+0.220
395.900	+6.034e+03	+4.218e+03	+1.028e+04	+0.411
396.000	+5.659e+03	+5.452e+03	+9.394e+03	+0.491
396.100	+5.667e+03	+4.490e+03	+1.028e+04	+0.442
396.200	+4.823e+03	+5.653e+03	+8.920e+03	+0.540
396.300	+6.527e+03	+3.419e+03	+1.028e+04	+0.344
396.400	+8.883e+03	+3.076e+03	+1.155e+04	+0.257
396.500	+7.603e+03	+3.063e+03	+9.589e+03	+0.287
396.600	+7.599e+03	+1.935e+03	+1.047e+04	+0.203
396.700	+7.542e+03	+3.455e+03	+1.021e+04	+0.314
396.800	+7.260e+03	+2.908e+03	+9.319e+03	+0.286
396.900	+7.022e+03	+2.321e+03	+1.081e+04	+0.248
397.000	+7.295e+03	+2.725e+03	+9.753e+03	+0.272
397.100	+8.360e+03	+3.246e+03	+9.775e+03	+0.280
397.200	+7.388e+03	+2.184e+03	+9.392e+03	+0.228
397.300	+7.262e+03	+1.713e+03	+1.024e+04	+0.191
397.400	+9.011e+03	+3.204e+03	+1.066e+04	+0.262
397.500	+7.940e+03	+3.482e+03	+8.159e+03	+0.305
397.600	+7.946e+03	+1.672e+03	+9.778e+03	+0.174
397.700	+7.661e+03	+3.161e+03	+1.008e+04	+0.292
397.800	+9.205e+03	+2.650e+03	+1.103e+04	+0.224
397.900	+7.010e+03	+2.327e+03	+1.103e+04	+0.249
398.000	+5.314e+03	+3.037e+03	+9.385e+03	+0.364
398.100	+6.610e+03	+1.482e+03	+1.048e+04	+0.183
398.200	+8.538e+03	+2.246e+03	+9.703e+03	+0.208
398.300	+7.034e+03	+2.693e+03	+9.763e+03	+0.277
398.400	+6.784e+03	+1.496e+03	+1.074e+04	+0.181
398.500	+7.433e+03	+3.704e+03	+1.073e+04	+0.333
398.600	+8.083e+03	+2.922e+03	+1.070e+04	+0.266
398.700	+7.009e+03	+1.483e+03	+1.032e+04	+0.175
398.800	+6.324e+03	+2.057e+03	+9.098e+03	+0.245
398.900	+7.447e+03	+1.325e+03	+9.901e+03	+0.151
399.000	+8.448e+03	+2.743e+03	+8.876e+03	+0.245
399.100	+6.812e+03	+2.373e+03	+1.020e+04	+0.258
399.200	+7.659e+03	+3.031e+03	+9.478e+03	+0.284
399.300	+8.470e+03	+2.672e+03	+9.974e+03	+0.240
399.400	+7.815e+03	+1.789e+03	+1.049e+04	+0.186
399.500	+7.176e+03	+3.284e+03	+9.893e+03	+0.314
399.600	+6.694e+03	+2.178e+03	+9.202e+03	+0.245
399.700	+6.617e+03	+2.049e+03	+9.365e+03	+0.236
399.800	+7.664e+03	+3.588e+03	+1.014e+04	+0.319
399.900	+8.566e+03	+1.383e+03	+8.688e+03	+0.139
400.000	+8.227e+03	+3.399e+03	+9.990e+03	+0.292
400.100	+7.469e+03	+2.676e+03	+9.540e+03	+0.264
400.200	+6.871e+03	+2.134e+03	+1.054e+04	+0.237
400.300	+7.100e+03	+2.469e+03	+1.207e+04	+0.258
400.400	+6.986e+03	+3.239e+03	+1.057e+04	+0.317
400.500	+8.238e+03	+8.831e+02	+9.153e+03	+0.097
400.600	+6.759e+03	+2.786e+03	+1.123e+04	+0.292
400.700	+7.900e+03	+1.667e+03	+9.699e+03	+0.174
400.800	+6.747e+03	+3.229e+03	+8.863e+03	+0.324
400.900	+7.713e+03	+1.592e+03	+9.223e+03	+0.171
401.000	+7.810e+03	+1.962e+03	+1.061e+04	+0.201
401.100	+7.741e+03	+2.510e+03	+1.054e+04	+0.245
401.200	+6.392e+03	+2.958e+03	+1.079e+04	+0.316
401.300	+6.324e+03	+2.934e+03	+1.097e+04	+0.317
401.400	+7.485e+03	+2.540e+03	+1.064e+04	+0.253
401.500	+7.863e+03	+2.880e+03	+1.006e+04	+0.268
401.600	+8.468e+03	+2.479e+03	+1.043e+04	+0.226
401.700	+7.855e+03	+1.909e+03	+1.123e+04	+0.196
401.800	+7.286e+03	+2.175e+03	+1.092e+04	+0.230
401.900	+7.639e+03	+2.861e+03	+1.048e+04	+0.272
402.000	+7.483e+03	+1.278e+03	+1.022e+04	+0.146
402.100	+7.270e+03	+2.935e+03	+1.034e+04	+0.288
402.200	+8.048e+03	+2.276e+03	+1.097e+04	+0.220
402.300	+7.255e+03	+2.076e+03	+9.557e+03	+0.222
402.400	+7.486e+03	+2.917e+03	+1.044e+04	+0.280
402.500	+6.487e+03	+8.230e+02	+1.155e+04	+0.113
402.600	+8.689e+03	+1.466e+03	+1.017e+04	+0.144
402.700	+8.840e+03	+2.357e+03	+1.031e+04	+0.211
402.800	+7.802e+03	+1.826e+03	+9.196e+03	+0.190
402.900	+7.858e+03	+3.212e+03	+9.994e+03	+0.290
403.000	+7.931e+03	+2.791e+03	+8.608e+03	+0.260
403.100	+7.074e+03	+3.788e+03	+9.362e+03	+0.349
403.200	+8.079e+03	+1.795e+03	+1.056e+04	+0.182
403.300	+7.203e+03	+3.593e+03	+9.645e+03	+0.333
403.400	+7.832e+03	+1.858e+03	+1.040e+04	+0.192
403.500	+7.041e+03	+2.633e+03	+9.364e+03	+0.272
403.600	+7.035e+03	+3.439e+03	+1.140e+04	+0.328
403.700	+7.409e+03	+1.842e+03	+1.032e+04	+0.199
403.800	+8.218e+03	+3.108e+03	+1.079e+04	+0.274
403.900	+8.073e+03	+4.193e+03	+9.098e+03	+0.342
404.000	+6.988e+03	+2.981e+03	+9.787e+03	+0.299
404.100	+7.962e+03	+1.879e+03	+9.633e+03	+0.191
404.200	+7.004e+03	+3.546e+03	+8.367e+03	+0.336
404.300	+8.489e+03	+1.498e+03	+1.011e+04	+0.150
404.400	+6.964e+03	+2.408e+03	+9.339e+03	+0.257
404.500	+8.732e+03	+2.447e+03	+8.948e+03	+0.219
404.600	+8.843e+03	+3.080e+03	+9.989e+03	+0.258
404.700	+8.045e+03	+2.384e+03	+1.005e+04	+0.229
404.800	+6.864e+03	+3.271e+03	+1.033e+04	+0.323
404.900	+7.526e+03	+1.929e+03	+9.827e+03	+0.204
405.000	+7.887e+03	+2.312e+03	+1.107e+04	+0.227
405.100	+7.439e+03	+2.581e+03	+1.035e+04	+0.258
405.200	+7.373e+03	+2.294e+03	+1.043e+04	+0.237
405.300	+8.304e+03	+2.996e+03	+8.871e+03	+0.265
405.400	+8.455e+03	+2.722e+03	+9.653e+03	+0.244
405.500	+6.532e+03	+3.094e+03	+9.360e+03	+0.321
405.600	+7.933e+03	+3.164e+03	+1.134e+04	+0.285
405.700	+7.648e+03	+2.001e+03	+9.830e+03	+0.207
405.800	+8.185e+03	+1.118e+03	+9.252e+03	+0.120
405.900	+8.690e+03	+3.175e+03	+9.639e+03	+0.268
406.000	+6.545e+03	+2.530e+03	+1.057e+04	+0.279
406.100	+7.238e+03	+2.241e+03	+1.095e+04	+0.236
406.200	+8.159e+03	+2.809e+03	+9.323e+03	+0.256
406.300	+6.459e+03	+3.000e+03	+8.274e+03	+0.317
406.400	+7.262e+03	+2.601e+03	+1.006e+04	+0.264
406.500	+7.256e+03	+3.083e+03	+1.070e+04	+0.298
406.600	+7.607e+03	+2.969e+03	+1.044e+04	+0.281
406.700	+7.492e+03	+2.179e+03	+9.227e+03	+0.225
406.800	+7.947e+03	+3.073e+03	+9.344e+03	+0.279
406.900	+7.335e+03	+4.101e+03	+1.087e+04	+0.359
407.000	+8.210e+03	+1.476e+03	+1.049e+04	+0.152
407.100	+7.554e+03	+2.926e+03	+9.883e+03	+0.279
407.200	+6.531e+03	+2.842e+03	+1.019e+04	+0.303
407.300	+6.972e+03	+3.236e+03	+1.016e+04	+0.317
407.400	+7.583e+03	+2.339e+03	+9.775e+03	+0.236
407.500	+7.633e+03	+3.200e+03	+9.266e+03	+0.295
407.600	+8.697e+03	+1.711e+03	+9.491e+03	+0.164
407.700	+6.250e+03	+2.943e+03	+9.554e+03	+0.320
407.800	+7.360e+03	+3.350e+03	+9.493e+03	+0.313
407.900	+7.956e+03	+3.183e+03	+9.934e+03	+0.286
408.000	+7.458e+03	+1.352e+03	+1.008e+04	+0.153
408.100	+6.009e+03	+3.686e+03	+1.038e+04	+0.380
408.200	+8.041e+03	+4.290e+03	+9.857e+03	+0.348
408.300	+5.356e+03	+3.160e+03	+1.075e+04	+0.371
408.400	+3.312e+03	+5.395e+03	+9.517e+03	+0.620
408.500	+2.058e+03	+9.165e+03	+1.043e+04	+0.817
408.600	+3.261e+03	+7.116e+03	+1.039e+04	+0.686
408.700	+2.628e+03	+9.634e+03	+9.803e+03	+0.786
408.800	+1.595e+03	+7.642e+03	+8.644e+03	+0.827
408.900	+1.821e+03	+7.191e+03	+1.116e+04	+0.798
409.000	+2.871e+03	+8.418e+03	+1.080e+04	+0.746
409.100	+1.128e+03	+7.817e+03	+9.853e+03	+0.874
409.200	+1.710e+03	+8.177e+03	+1.086e+04	+0.827
409.300	+2.291e+03	+8.166e+03	+8.475e+03	+0.781
409.400	+2.973e+03	+7.840e+03	+9.301e+03	+0.725
409.500	+1.151e+03	+9.214e+03	+9.573e+03	+0.889
409.600	+2.584e+03	+7.672e+03	+9.256e+03	+0.748
409.700	+1.845e+03	+6.204e+03	+9.752e+03	+0.771
409.800	+1.628e+03	+6.520e+03	+1.026e+04	+0.800
409.900	+1.385e+03	+7.939e+03	+9.564e+03	+0.851
410.000	+1.357e+03	+8.190e+03	+1.016e+04	+0.858
410.100	+1.322e+03	+8.746e+03	+9.135e+03	+0.869
410.200	+2.160e+02	+7.406e+03	+8.787e+03	+0.972
410.300	+2.926e+03	+7.738e+03	+8.895e+03	+0.726
410.400	+1.993e+03	+7.847e+03	+1.059e+04	+0.797
410.500	+4.566e+03	+5.117e+03	+1.035e+04	+0.528
410.600	+7.638e+03	+4.052e+03	+9.619e+03	+0.347
410.700	+6.886e+03	+2.554e+03	+9.208e+03	+0.271
410.800	+8.342e+03	+2.910e+03	+9.771e+03	+0.259
410.900	+7.448e+03	+3.234e+03	+1.142e+04	+0.303
411.000	+8.139e+03	+2.485e+03	+9.859e+03	+0.234
411.100	+7.515e+03	+2.200e+03	+9.948e+03	+0.226
411.200	+6.685e+03	+2.878e+03	+8.872e+03	+0.301
411.300	+6.333e+03	+1.962e+03	+1.043e+04	+0.237
411.400	+7.344e+03	+2.031e+03	+9.451e+03	+0.217
411.500	+6.323e+03	+1.095e+03	+9.898e+03	+0.148
411.600	+7.627e+03	+2.273e+03	+1.062e+04	+0.230
411.700	+6.415e+03	+3.093e+03	+1.027e+04	+0.325
411.800	+8.293e+03	+4.007e+03	+1.035e+04	+0.326
411.900	+6.096e+03	+2.186e+03	+8.589e+03	+0.264
412.000	+7.778e+03	+2.317e+03	+1.027e+04	+0.230
412.100	+7.456e+03	+2.986e+03	+1.087e+04	+0.286
412.200	+7.372e+03	+3.297e+03	+8.845e+03	+0.309
412.300	+8.497e+03	+2.684e+03	+9.180e+03	+0.240
412.400	+7.059e+03	+2.732e+03	+1.117e+04	+0.279
412.500	+6.564e+03	+2.247e+03	+9.584e+03	+0.255
412.600	+7.982e+03	+2.081e+03	+9.822e+03	+0.207
412.700	+6.797e+03	+2.364e+03	+1.083e+04	+0.258
412.800	+7.296e+03	+2.449e+03	+1.040e+04	+0.251
412.900	+8.495e+03	+2.431e+03	+9.374e+03	+0.223
413.000	+7.337e+03	+2.722e+03	+1.068e+04	+0.271
413.100	+8.721e+03	+3.082e+03	+1.017e+04	+0.261
413.200	+6.927e+03	+2.725e+03	+8.862e+03	+0.282
413.300	+7.658e+03	+3.392e+03	+1.054e+04	+0.307
413.400	+7.950e+03	+2.912e+03	+1.030e+04	+0.268
413.500	+7.586e+03	+2.019e+03	+9.052e+03	+0.210
413.600	+7.558e+03	+2.727e+03	+9.344e+03	+0.265
413.700	+7.370e+03	+3.926e+03	+1.022e+04	+0.348
413.800	+6.523e+03	+1.765e+03	+9.122e+03	+0.213
413.900	+8.986e+03	+2.413e+03	+1.081e+04	+0.212
414.000	+6.979e+03	+2.021e+03	+9.110e+03	+0.225
414.100	+7.117e+03	+2.926e+03	+1.025e+04	+0.291
414.200	+7.789e+03	+2.794e+03	+1.062e+04	+0.264
414.300	+6.723e+03	+3.373e+03	+1.059e+04	+0.334
414.400	+7.422e+03	+1.527e+03	+9.221e+03	+0.171
414.500	+6.131e+03	+2.575e+03	+1.060e+04	+0.296
414.600	+7.882e+03	+4.153e+03	+1.037e+04	+0.345
414.700	+7.396e+03	+3.327e+03	+9.494e+03	+0.310
414.800	+7.634e+03	+6.241e+02	+8.900e+03	+0.076
414.900	+7.088e+03	+1.879e+03	+9.672e+03	+0.210
415.000	+7.365e+03	+2.836e+03	+9.228e+03	+0.278
415.100	+6.255e+03	+1.283e+03	+1.052e+04	+0.170
415.200	+7.963e+03	+2.958e+03	+1.014e+04	+0.271
415.300	+6.856e+03	+2.486e+03	+9.538e+03	+0.266
415.400	+7.839e+03	+3.421e+03	+9.461e+03	+0.304
415.500	+7.345e+03	+3.999e+03	+1.032e+04	+0.353
415.600	+7.727e+03	+2.992e+03	+9.259e+03	+0.279
415.700	+7.951e+03	+1.995e+03	+1.004e+04	+0.201
415.800	+7.088e+03	+2.943e+03	+1.021e+04	+0.293
415.900	+7.144e+03	+1.714e+03	+1.013e+04	+0.194
416.000	+7.370e+03	+1.636e+03	+1.058e+04	+0.182
416.100	+7.911e+03	+2.581e+03	+9.404e+03	+0.246
416.200	+6.560e+03	+2.954e+03	+9.612e+03	+0.310
416.300	+6.131e+03	+3.340e+03	+1.043e+04	+0.353
416.400	+7.529e+03	+1.226e+03	+9.813e+03	+0.140
416.500	+6.632e+03	+3.963e+03	+1.073e+04	+0.374
416.600	+7.555e+03	+2.833e+03	+9.622e+03	+0.273
416.700	+7.528e+03	+3.171e+03	+9.213e+03	+0.296
416.800	+7.093e+03	+2.103e+03	+9.449e+03	+0.229
416.900	+7.517e+03	+1.576e+03	+9.189e+03	+0.173
417.000	+7.192e+03	+2.194e+03	+9.215e+03	+0.234
417.100	+7.197e+03	+1.977e+03	+1.065e+04	+0.216
417.200	+7.672e+03	+1.578e+03	+1.087e+04	+0.171
417.300	+7.619e+03	+2.590e+03	+1.020e+04	+0.254
417.400	+4.698e+03	+5.566e+03	+1.032e+04	+0.542
417.500	+4.889e+03	+5.760e+03	+9.541e+03	+0.541
417.600	+6.200e+03	+4.806e+03	+9.430e+03	+0.437
417.700	+5.496e+03	+5.143e+03	+1.069e+04	+0.483
417.800	+5.509e+03	+4.731e+03	+9.932e+03	+0.462
417.900	+4.417e+03	+4.690e+03	+1.082e+04	+0.515
418.000	+4.832e+03	+5.929e+03	+9.422e+03	+0.551
418.100	+4.993e+03	+4.524e+03	+1.051e+04	+0.475
418.200	+4.756e+03	+4.307e+03	+9.731e+03	+0.475
418.300	+5.528e+03	+4.831e+03	+9.396e+03	+0.466
418.400	+5.080e+03	+5.244e+03	+1.130e+04	+0.508
418.500	+4.728e+03	+4.766e+03	+1.029e+04	+0.502
418.600	+3.805e+03	+4.300e+03	+9.399e+03	+0.531
418.700	+5.708e+03	+6.153e+03	+9.616e+03	+0.519
418.800	+3.746e+03	+6.142e+03	+1.085e+04	+0.621
418.900	+5.511e+03	+4.193e+03	+9.326e+03	+0.432
419.000	+4.646e+03	+3.952e+03	+1.137e+04	+0.460
419.100	+6.041e+03	+4.927e+03	+1.038e+04	+0.449
419.200	+6.311e+03	+5.076e+03	+8.960e+03	+0.446
419.300	+4.351e+03	+4.700e+03	+1.070e+04	+0.519
419.400	+5.032e+03	+4.231e+03	+1.006e+04	+0.457
419.500	+4.552e+03	+4.993e+03	+1.106e+04	+0.523
419.600	+4.422e+03	+5.722e+03	+9.134e+03	+0.564
419.700	+5.306e+03	+5.332e+03	+1.092e+04	+0.501
419.800	+5.015e+03	+5.966e+03	+9.144e+03	+0.543
419.900	+5.329e+03	+4.636e+03	+1.017e+04	+0.465
420.000	+4.133e+03	+4.391e+03	+8.387e+03	+0.515
420.100	+3.527e+03	+4.551e+03	+1.069e+04	+0.563
420.200	+4.441e+03	+5.010e+03	+1.014e+04	+0.530
420.300	+3.186e+03	+4.371e+03	+1.034e+04	+0.578
420.400	+5.484e+03	+4.727e+03	+8.822e+03	+0.463
420.500	+5.664e+03	+4.161e+03	+1.052e+04	+0.424
420.600	+4.903e+03	+5.640e+03	+8.468e+03	+0.535
420.700	+4.998e+03	+4.700e+03	+1.029e+04	+0.485
420.800	+5.389e+03	+5.332e+03	+9.794e+03	+0.497
420.900	+6.468e+03	+5.292e+03	+1.047e+04	+0.450
421.000	+6.372e+03	+4.143e+03	+9.467e+03	+0.394
421.100	+6.518e+03	+4.977e+03	+9.131e+03	+0.433
421.200	+6.024e+03	+5.439e+03	+1.029e+04	+0.474
421.300	+4.857e+03	+4.786e+03	+9.823e+03	+0.496
421.400	+5.236e+03	+4.884e+03	+9.667e+03	+0.483
421.500	+5.045e+03	+6.385e+03	+1.003e+04	+0.559
421.600	+5.980e+03	+5.441e+03	+9.604e+03	+0.476
421.700	+4.962e+03	+4.930e+03	+9.724e+03	+0.498
421.800	+4.572e+03	+5.612e+03	+9.723e+03	+0.551
421.900	+4.273e+03	+4.358e+03	+1.087e+04	+0.505
422.000	+4.557e+03	+4.775e+03	+9.282e+03	+0.512
422.100	+5.750e+03	+5.082e+03	+9.906e+03	+0.469
422.200	+5.189e+03	+4.757e+03	+1.009e+04	+0.478
422.300	+5.480e+03	+5.309e+03	+1.118e+04	+0.492
422.400	+5.817e+03	+3.889e+03	+1.029e+04	+0.401
422.500	+5.884e+03	+5.318e+03	+1.051e+04	+0.475
422.600	+5.008e+03	+5.541e+03	+1.002e+04	+0.525
422.700	+4.941e+03	+3.121e+03	+8.521e+03	+0.387
422.800	+4.463e+03	+5.181e+03	+9.453e+03	+0.537
422.900	+5.170e+03	+5.641e+03	+1.177e+04	+0.522
423.000	+4.164e+03	+4.504e+03	+9.760e+03	+0.520
423.100	+5.488e+03	+4.055e+03	+1.043e+04	+0.425
423.200	+5.029e+03	+4.155e+03	+9.316e+03	+0.452
423.300	+4.883e+03	+4.386e+03	+1.010e+04	+0.473
423.400	+5.517e+03	+4.876e+03	+9.595e+03	+0.469
423.500	+3.714e+03	+4.700e+03	+8.680e+03	+0.559
423.600	+6.282e+03	+5.180e+03	+1.088e+04	+0.452
423.700	+6.104e+03	+4.067e+03	+9.976e+03	+0.400
423.800	+5.249e+03	+2.978e+03	+8.996e+03	+0.362
423.900	+4.833e+03	+5.266e+03	+1.068e+04	+0.521
424.000	+5.230e+03	+3.549e+03	+9.386e+03	+0.404
424.100	+4.712e+03	+5.457e+03	+1.030e+04	+0.537
424.200	+8.456e+03	+1.827e+03	+1.019e+04	+0.178
424.300	+9.050e+03	+2.263e+03	+1.214e+04	+0.200
424.400	+6.840e+03	+1.116e+03	+1.042e+04	+0.140
424.500	+8.324e+03	+2.801e+03	+9.601e+03	+0.252
424.600	+7.773e+03	+2.374e+03	+1.034e+04	+0.234
424.700	+7.447e+03	+3.670e+03	+1.048e+04	+0.330
424.800	+7.909e+03	+2.584e+03	+1.064e+04	+0.246
424.900	+7.385e+03	+3.919e+03	+1.133e+04	+0.347
425.000	+6.154e+03	+2.009e+03	+1.002e+04	+0.246
425.100	+7.688e+03	+2.130e+03	+1.028e+04	+0.217
425.200	+7.909e+03	+2.823e+03	+9.304e+03	+0.263
425.300	+8.503e+03	+1.453e+03	+8.592e+03	+0.146
425.400	+6.427e+03	+3.003e+03	+1.005e+04	+0.318
