%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.459e+03	+2.725e+03	+9.602e+03	+0.268
42.200	+7.312e+03	+2.161e+03	+1.001e+04	+0.228
42.300	+6.276e+03	+2.841e+03	+9.249e+03	+0.312
42.400	+5.980e+03	+2.876e+03	+9.199e+03	+0.325
42.500	+7.422e+03	+2.955e+03	+1.029e+04	+0.285
42.600	+7.320e+03	+2.868e+03	+9.083e+03	+0.282
42.700	+6.164e+03	+2.940e+03	+1.142e+04	+0.323
42.800	+6.481e+03	+3.006e+03	+1.048e+04	+0.317
42.900	+8.835e+03	+2.184e+03	+9.322e+03	+0.198
43.000	+7.286e+03	+3.454e+03	+9.953e+03	+0.322
43.100	+4.473e+03	+4.112e+03	+9.904e+03	+0.479
43.200	+4.396e+03	+5.523e+03	+9.451e+03	+0.557
43.300	+3.706e+03	+4.853e+03	+9.707e+03	+0.567
43.400	+5.534e+03	+5.371e+03	+9.303e+03	+0.493
43.500	+5.353e+03	+4.778e+03	+1.072e+04	+0.472
43.600	+6.133e+03	+4.607e+03	+9.510e+03	+0.429
43.700	+6.889e+03	+4.623e+03	+1.010e+04	+0.402
43.800	+4.894e+03	+5.428e+03	+9.124e+03	+0.526
43.900	+4.255e+03	+3.668e+03	+1.038e+04	+0.463
44.000	+4.832e+03	+4.497e+03	+9.094e+03	+0.482
44.100	+4.710e+03	+3.468e+03	+8.696e+03	+0.424
44.200	+5.475e+03	+4.449e+03	+1.045e+04	+0.448
44.300	+3.587e+03	+5.031e+03	+1.100e+04	+0.584
44.400	+4.260e+03	+3.481e+03	+9.265e+03	+0.450
44.500	+5.109e+03	+4.320e+03	+9.563e+03	+0.458
44.600	+5.345e+03	+5.319e+03	+9.734e+03	+0.499
44.700	+5.516e+03	+4.442e+03	+1.022e+04	+0.446
44.800	+7.044e+03	+5.761e+03	+1.011e+04	+0.450
44.900	+5.061e+03	+4.561e+03	+9.979e+03	+0.474
45.000	+4.370e+03	+5.536e+03	+1.002e+04	+0.559
45.100	+3.855e+03	+5.966e+03	+9.069e+03	+0.607
45.200	+4.732e+03	+5.699e+03	+1.036e+04	+0.546
45.300	+6.084e+03	+3.633e+03	+9.971e+03	+0.374
45.400	+4.970e+03	+4.797e+03	+1.002e+04	+0.491
45.500	+5.357e+03	+4.089e+03	+1.085e+04	+0.433
45.600	+6.334e+03	+6.176e+03	+9.886e+03	+0.494
45.700	+6.680e+03	+2.348e+03	+1.087e+04	+0.260
45.800	+7.658e+03	+2.770e+03	+9.910e+03	+0.266
45.900	+7.906e+03	+3.294e+03	+1.055e+04	+0.294
46.000	+7.950e+03	+3.817e+03	+1.101e+04	+0.324
46.100	+5.880e+03	+1.980e+03	+1.151e+04	+0.252
46.200	+6.225e+03	+2.817e+03	+1.147e+04	+0.312
46.300	+9.181e+03	+2.608e+03	+1.006e+04	+0.221
46.400	+6.885e+03	+1.776e+03	+9.430e+03	+0.205
46.500	+6.833e+03	+3.244e+03	+1.019e+04	+0.322
46.600	+6.790e+03	+2.490e+03	+1.069e+04	+0.268
46.700	+6.901e+03	+2.097e+03	+1.043e+04	+0.233
46.800	+7.489e+03	+4.013e+03	+1.031e+04	+0.349
46.900	+6.926e+03	+7.016e+02	+1.038e+04	+0.092
47.000	+7.175e+03	+3.026e+03	+1.042e+04	+0.297
47.100	+7.548e+03	+4.260e+03	+1.008e+04	+0.361
47.200	+7.634e+03	+2.397e+03	+9.673e+03	+0.239
47.300	+6.908e+03	+2.128e+03	+1.035e+04	+0.235
47.400	+6.827e+03	+2.295e+03	+9.197e+03	+0.252
47.500	+7.014e+03	+2.308e+03	+1.075e+04	+0.248
47.600	+7.687e+03	+2.781e+03	+1.014e+04	+0.266
47.700	+7.887e+03	+2.714e+03	+9.745e+03	+0.256
47.800	+8.474e+03	+2.508e+03	+9.879e+03	+0.228
47.900	+6.834e+03	+1.536e+03	+9.779e+03	+0.184
48.000	+8.304e+03	+2.862e+03	+1.025e+04	+0.256
48.100	+7.709e+03	+1.499e+03	+9.642e+03	+0.163
48.200	+7.132e+03	+3.850e+03	+1.141e+04	+0.351
48.300	+7.525e+03	+1.231e+03	+1.072e+04	+0.141
48.400	+7.096e+03	+2.681e+03	+1.009e+04	+0.274
48.500	+7.027e+03	+2.701e+03	+1.035e+04	+0.278
48.600	+8.663e+03	+2.039e+03	+9.780e+03	+0.190
48.700	+8.365e+03	+2.173e+03	+1.042e+04	+0.206
48.800	+6.650e+03	+1.655e+03	+9.775e+03	+0.199
48.900	+6.354e+03	+3.134e+03	+9.665e+03	+0.330
49.000	+8.119e+03	+2.267e+03	+9.605e+03	+0.218
49.100	+8.467e+03	+3.348e+03	+9.538e+03	+0.283
49.200	+7.674e+03	+2.415e+03	+9.581e+03	+0.239
49.300	+7.164e+03	+2.053e+03	+9.859e+03	+0.223
49.400	+7.043e+03	+1.881e+03	+9.931e+03	+0.211
49.500	+7.532e+03	+1.253e+03	+1.003e+04	+0.143
49.600	+7.848e+03	+4.039e+03	+9.806e+03	+0.340
49.700	+8.622e+03	+4.301e+03	+9.692e+03	+0.333
49.800	+7.244e+03	+3.439e+03	+1.130e+04	+0.322
49.900	+7.527e+03	+2.689e+03	+1.065e+04	+0.263
50.000	+6.796e+03	+1.942e+03	+9.878e+03	+0.222
50.100	+6.400e+03	+4.035e+03	+9.859e+03	+0.387
50.200	+5.822e+03	+4.623e+03	+1.127e+04	+0.443
50.300	+4.542e+03	+5.656e+03	+1.061e+04	+0.555
50.400	+4.856e+03	+5.166e+03	+1.092e+04	+0.515
50.500	+4.566e+03	+3.583e+03	+9.000e+03	+0.440
50.600	+5.241e+03	+4.927e+03	+1.000e+04	+0.485
50.700	+6.181e+03	+4.262e+03	+9.577e+03	+0.408
50.800	+4.312e+03	+4.649e+03	+1.042e+04	+0.519
50.900	+6.405e+03	+4.766e+03	+9.379e+03	+0.427
51.000	+3.960e+03	+5.416e+03	+1.046e+04	+0.578
51.100	+5.483e+03	+5.359e+03	+1.017e+04	+0.494
51.200	+4.841e+03	+4.797e+03	+1.075e+04	+0.498
51.300	+5.174e+03	+3.345e+03	+1.082e+04	+0.393
51.400	+5.365e+03	+4.625e+03	+1.001e+04	+0.463
51.500	+5.616e+03	+4.342e+03	+1.024e+04	+0.436
51.600	+4.726e+03	+4.989e+03	+1.007e+04	+0.514
51.700	+4.766e+03	+4.719e+03	+1.067e+04	+0.498
51.800	+5.211e+03	+3.476e+03	+1.003e+04	+0.400
51.900	+4.762e+03	+5.278e+03	+1.031e+04	+0.526
52.000	+4.850e+03	+4.459e+03	+1.069e+04	+0.479
52.100	+5.066e+03	+5.111e+03	+1.157e+04	+0.502
52.200	+5.682e+03	+4.807e+03	+9.111e+03	+0.458
52.300	+6.337e+03	+5.130e+03	+8.719e+03	+0.447
52.400	+5.801e+03	+4.886e+03	+1.030e+04	+0.457
52.500	+4.930e+03	+3.852e+03	+9.849e+03	+0.439
52.600	+5.503e+03	+5.347e+03	+1.078e+04	+0.493
52.700	+5.910e+03	+5.300e+03	+8.569e+03	+0.473
52.800	+4.463e+03	+4.539e+03	+9.759e+03	+0.504
52.900	+5.839e+03	+4.658e+03	+9.813e+03	+0.444
53.000	+6.034e+03	+5.123e+03	+1.076e+04	+0.459
53.100	+6.767e+03	+1.618e+03	+9.451e+03	+0.193
53.200	+6.875e+03	+2.297e+03	+1.064e+04	+0.250
53.300	+7.005e+03	+3.032e+03	+9.811e+03	+0.302
53.400	+7.520e+03	+3.636e+03	+9.062e+03	+0.326
53.500	+7.051e+03	+2.106e+03	+1.034e+04	+0.230
53.600	+7.244e+03	+2.743e+03	+9.863e+03	+0.275
53.700	+6.229e+03	+2.160e+03	+9.752e+03	+0.258
53.800	+7.633e+03	+2.398e+03	+1.042e+04	+0.239
53.900	+7.891e+03	+1.417e+03	+9.732e+03	+0.152
54.000	+6.685e+03	+1.782e+03	+8.701e+03	+0.210
54.100	+8.307e+03	+3.005e+03	+1.050e+04	+0.266
54.200	+7.651e+03	+2.920e+03	+9.114e+03	+0.276
54.300	+7.810e+03	+3.630e+03	+9.346e+03	+0.317
54.400	+7.290e+03	+1.002e+03	+9.712e+03	+0.121
54.500	+7.262e+03	+2.559e+03	+8.842e+03	+0.261
54.600	+7.706e+03	+1.897e+03	+9.854e+03	+0.198
54.700	+6.726e+03	+2.689e+03	+1.003e+04	+0.286
54.800	+7.623e+03	+1.487e+03	+1.047e+04	+0.163
54.900	+7.079e+03	+2.025e+03	+1.041e+04	+0.222
55.000	+8.550e+03	+3.276e+03	+9.207e+03	+0.277
55.100	+6.952e+03	+3.183e+03	+1.001e+04	+0.314
55.200	+7.860e+03	+3.730e+03	+1.022e+04	+0.322
55.300	+6.697e+03	+2.056e+03	+9.509e+03	+0.235
55.400	+7.469e+03	+2.291e+03	+8.812e+03	+0.235
55.500	+8.470e+03	+2.625e+03	+1.026e+04	+0.237
55.600	+6.837e+03	+3.347e+03	+1.103e+04	+0.329
55.700	+7.391e+03	+2.427e+03	+9.890e+03	+0.247
55.800	+7.881e+03	+1.984e+03	+9.864e+03	+0.201
55.900	+8.111e+03	+2.040e+03	+9.653e+03	+0.201
56.000	+6.547e+03	+4.098e+03	+1.080e+04	+0.385
56.100	+7.641e+03	+2.557e+03	+1.018e+04	+0.251
56.200	+7.629e+03	+2.381e+03	+1.001e+04	+0.238
56.300	+8.415e+03	+2.496e+03	+8.659e+03	+0.229
56.400	+7.390e+03	+1.730e+03	+9.640e+03	+0.190
56.500	+8.196e+03	+2.325e+03	+9.119e+03	+0.221
56.600	+7.078e+03	+2.099e+03	+9.321e+03	+0.229
56.700	+7.024e+03	+3.282e+03	+1.156e+04	+0.318
56.800	+8.229e+03	+2.064e+03	+8.898e+03	+0.201
56.900	+7.011e+03	+1.905e+03	+1.013e+04	+0.214
57.000	+7.206e+03	+4.544e+03	+1.030e+04	+0.387
57.100	+6.563e+03	+2.277e+03	+9.053e+03	+0.258
57.200	+7.740e+03	+1.490e+03	+9.638e+03	+0.161
57.300	+7.545e+03	+3.668e+03	+9.826e+03	+0.327
57.400	+8.137e+03	+1.681e+03	+1.065e+04	+0.171
57.500	+7.310e+03	+2.906e+03	+1.055e+04	+0.284
57.600	+7.063e+03	+3.370e+03	+8.824e+03	+0.323
57.700	+8.545e+03	+2.693e+03	+9.204e+03	+0.240
57.800	+8.434e+03	+1.694e+03	+9.732e+03	+0.167
57.900	+8.159e+03	+3.060e+03	+9.765e+03	+0.273
58.000	+6.221e+03	+2.415e+03	+1.045e+04	+0.280
58.100	+7.091e+03	+2.314e+03	+9.799e+03	+0.246
58.200	+7.053e+03	+2.442e+03	+8.962e+03	+0.257
58.300	+6.762e+03	+3.352e+03	+1.020e+04	+0.331
58.400	+9.208e+03	+2.412e+03	+9.794e+03	+0.208
58.500	+7.653e+03	+2.643e+03	+1.004e+04	+0.257
58.600	+7.164e+03	+3.308e+03	+1.018e+04	+0.316
58.700	+7.682e+03	+1.883e+03	+9.842e+03	+0.197
58.800	+8.145e+03	+1.398e+03	+1.007e+04	+0.146
58.900	+6.988e+03	+3.350e+03	+1.003e+04	+0.324
59.000	+6.766e+03	+1.275e+03	+9.115e+03	+0.159
59.100	+6.773e+03	+3.296e+03	+1.023e+04	+0.327
59.200	+8.277e+03	+2.388e+03	+1.032e+04	+0.224
59.300	+7.762e+03	+2.177e+03	+1.113e+04	+0.219
59.400	+3.915e+03	+7.369e+03	+9.640e+03	+0.653
59.500	+1.741e+03	+8.790e+03	+9.165e+03	+0.835
59.600	+1.308e+03	+8.324e+03	+1.042e+04	+0.864
59.700	+1.555e+03	+7.876e+03	+1.109e+04	+0.835
59.800	+1.192e+03	+7.567e+03	+9.698e+03	+0.864
59.900	+1.927e+03	+7.662e+03	+9.948e+03	+0.799
60.000	+1.131e+03	+7.022e+03	+1.006e+04	+0.861
60.100	+1.138e+03	+7.104e+03	+9.818e+03	+0.862
60.200	+1.567e+03	+8.511e+03	+9.812e+03	+0.845
60.300	+3.258e+03	+7.432e+03	+1.031e+04	+0.695
60.400	+1.551e+03	+6.977e+03	+1.175e+04	+0.818
60.500	+1.126e+03	+8.029e+03	+1.003e+04	+0.877
60.600	+1.677e+03	+7.882e+03	+8.839e+03	+0.825
60.700	+2.023e+03	+7.821e+03	+1.013e+04	+0.794
60.800	+1.623e+03	+6.714e+03	+8.969e+03	+0.805
60.900	+1.075e+03	+7.089e+03	+1.045e+04	+0.868
61.000	+1.548e+03	+7.184e+03	+9.306e+03	+0.823
61.100	+1.550e+03	+8.448e+03	+8.817e+03	+0.845
61.200	+1.732e+03	+7.705e+03	+1.057e+04	+0.816
61.300	+1.993e+03	+8.103e+03	+1.029e+04	+0.803
61.400	+2.985e+03	+7.344e+03	+8.806e+03	+0.711
61.500	+1.640e+03	+7.580e+03	+1.032e+04	+0.822
61.600	+1.920e+03	+7.466e+03	+1.024e+04	+0.795
61.700	+2.021e+03	+8.283e+03	+1.044e+04	+0.804
61.800	+2.898e+03	+8.295e+03	+9.747e+03	+0.741
61.900	+2.164e+03	+8.144e+03	+9.971e+03	+0.790
62.000	+2.168e+03	+7.407e+03	+1.157e+04	+0.774
62.100	+2.612e+03	+8.285e+03	+8.377e+03	+0.760
62.200	+1.616e+03	+7.411e+03	+1.040e+04	+0.821
62.300	+9.562e+02	+6.559e+03	+1.001e+04	+0.873
62.400	+2.976e+03	+9.124e+03	+1.170e+04	+0.754
62.500	+2.411e+03	+7.602e+03	+1.055e+04	+0.759
62.600	+1.847e+03	+8.041e+03	+1.050e+04	+0.813
62.700	+1.085e+03	+7.916e+03	+9.393e+03	+0.879
62.800	+3.491e+03	+7.938e+03	+1.019e+04	+0.695
62.900	+1.234e+03	+8.419e+03	+1.026e+04	+0.872
63.000	+3.574e+03	+7.433e+03	+1.031e+04	+0.675
63.100	+3.818e+03	+7.811e+03	+9.090e+03	+0.672
63.200	+2.713e+03	+8.467e+03	+9.308e+03	+0.757
63.300	+3.173e+03	+8.819e+03	+1.078e+04	+0.735
63.400	+2.075e+03	+7.475e+03	+1.067e+04	+0.783
63.500	+1.499e+03	+8.245e+03	+9.317e+03	+0.846
63.600	+4.539e+02	+7.771e+03	+9.389e+03	+0.945
63.700	+1.806e+03	+7.514e+03	+1.010e+04	+0.806
63.800	+3.105e+03	+7.785e+03	+9.852e+03	+0.715
63.900	+2.106e+03	+8.023e+03	+9.228e+03	+0.792
64.000	+2.418e+03	+7.556e+03	+9.220e+03	+0.758
64.100	+1.772e+03	+7.698e+03	+1.039e+04	+0.813
64.200	+2.947e+03	+5.942e+03	+9.999e+03	+0.668
64.300	+2.776e+03	+7.450e+03	+1.023e+04	+0.729
64.400	+1.696e+03	+8.040e+03	+9.113e+03	+0.826
64.500	+2.387e+03	+7.370e+03	+1.031e+04	+0.755
64.600	+9.037e+02	+9.138e+03	+1.062e+04	+0.910
64.700	+2.169e+03	+9.140e+03	+9.699e+03	+0.808
64.800	+1.628e+03	+8.472e+03	+9.419e+03	+0.839
64.900	+1.807e+03	+8.558e+03	+9.554e+03	+0.826
65.000	+1.571e+03	+8.113e+03	+9.319e+03	+0.838
65.100	+9.481e+02	+7.739e+03	+8.215e+03	+0.891
65.200	+1.637e+03	+8.757e+03	+9.052e+03	+0.842
65.300	+2.336e+03	+7.161e+03	+9.308e+03	+0.754
65.400	+2.806e+03	+1.008e+04	+1.060e+04	+0.782
65.500	+1.963e+03	+7.988e+03	+8.852e+03	+0.803
65.600	+1.954e+03	+9.005e+03	+1.128e+04	+0.822
65.700	+2.951e+03	+7.485e+03	+9.092e+03	+0.717
65.800	+2.352e+03	+7.914e+03	+1.005e+04	+0.771
65.900	+1.780e+03	+9.043e+03	+8.711e+03	+0.836
66.000	+3.055e+03	+7.985e+03	+1.059e+04	+0.723
66.100	+7.339e+02	+8.148e+03	+9.864e+03	+0.917
66.200	+1.824e+03	+6.998e+03	+1.004e+04	+0.793
66.300	+1.796e+03	+7.431e+03	+9.316e+03	+0.805
66.400	+2.105e+03	+7.221e+03	+9.721e+03	+0.774
66.500	+1.692e+03	+8.131e+03	+9.839e+03	+0.828
66.600	+1.606e+03	+7.783e+03	+1.076e+04	+0.829
66.700	+3.673e+03	+8.042e+03	+8.488e+03	+0.686
66.800	+1.576e+03	+8.799e+03	+1.016e+04	+0.848
66.900	+9.243e+02	+8.633e+03	+9.778e+03	+0.903
67.000	+1.895e+03	+7.396e+03	+1.068e+04	+0.796
67.100	+2.124e+03	+7.419e+03	+1.052e+04	+0.777
67.200	+2.267e+03	+7.826e+03	+9.763e+03	+0.775
67.300	+1.842e+03	+8.672e+03	+9.307e+03	+0.825
67.400	+8.403e+02	+8.366e+03	+1.111e+04	+0.909
67.500	+1.874e+03	+7.025e+03	+1.049e+04	+0.789
67.600	+1.144e+03	+7.494e+03	+9.507e+03	+0.868
67.700	+1.985e+03	+8.857e+03	+8.916e+03	+0.817
67.800	+1.715e+03	+6.970e+03	+9.879e+03	+0.803
67.900	+2.461e+03	+7.845e+03	+9.146e+03	+0.761
68.000	+4.435e+03	+4.967e+03	+9.133e+03	+0.528
68.100	+4.663e+03	+4.408e+03	+1.155e+04	+0.486
68.200	+5.898e+03	+3.962e+03	+1.070e+04	+0.402
68.300	+6.031e+03	+4.470e+03	+1.121e+04	+0.426
68.400	+5.184e+03	+5.611e+03	+9.911e+03	+0.520
68.500	+4.772e+03	+5.097e+03	+9.540e+03	+0.516
68.600	+3.875e+03	+4.975e+03	+1.113e+04	+0.562
68.700	+4.702e+03	+4.194e+03	+9.082e+03	+0.471
68.800	+5.507e+03	+5.352e+03	+9.299e+03	+0.493
68.900	+6.404e+03	+5.764e+03	+1.079e+04	+0.474
69.000	+3.925e+03	+4.804e+03	+9.794e+03	+0.550
69.100	+5.176e+03	+4.015e+03	+9.877e+03	+0.437
69.200	+5.171e+03	+4.071e+03	+9.630e+03	+0.440
69.300	+5.358e+03	+4.308e+03	+1.095e+04	+0.446
69.400	+5.167e+03	+4.696e+03	+9.679e+03	+0.476
69.500	+5.294e+03	+3.800e+03	+1.130e+04	+0.418
69.600	+5.482e+03	+4.009e+03	+1.074e+04	+0.422
69.700	+5.247e+03	+4.870e+03	+1.022e+04	+0.481
69.800	+5.857e+03	+5.106e+03	+1.098e+04	+0.466
69.900	+6.834e+03	+5.487e+03	+1.004e+04	+0.445
70.000	+4.201e+03	+6.359e+03	+1.095e+04	+0.602
70.100	+5.855e+03	+5.039e+03	+9.880e+03	+0.463
70.200	+5.462e+03	+5.044e+03	+9.598e+03	+0.480
70.300	+4.426e+03	+3.473e+03	+1.096e+04	+0.440
70.400	+5.839e+03	+6.044e+03	+9.651e+03	+0.509
70.500	+5.164e+03	+4.006e+03	+9.320e+03	+0.437
70.600	+5.053e+03	+5.455e+03	+1.033e+04	+0.519
70.700	+4.304e+03	+5.566e+03	+8.718e+03	+0.564
70.800	+4.667e+03	+4.749e+03	+9.573e+03	+0.504
70.900	+3.981e+03	+2.818e+03	+1.007e+04	+0.414
71.000	+4.468e+03	+4.128e+03	+9.966e+03	+0.480
71.100	+4.773e+03	+3.919e+03	+1.052e+04	+0.451
71.200	+4.125e+03	+7.244e+03	+1.034e+04	+0.637
71.300	+5.263e+03	+5.887e+03	+9.599e+03	+0.528
71.400	+6.072e+03	+4.959e+03	+1.021e+04	+0.450
71.500	+4.386e+03	+5.966e+03	+1.073e+04	+0.576
71.600	+4.744e+03	+5.006e+03	+1.048e+04	+0.513
71.700	+4.899e+03	+4.431e+03	+9.971e+03	+0.475
71.800	+4.340e+03	+5.366e+03	+9.990e+03	+0.553
71.900	+4.959e+03	+4.705e+03	+9.874e+03	+0.487
72.000	+5.090e+03	+5.408e+03	+1.004e+04	+0.515
72.100	+4.752e+03	+4.266e+03	+9.822e+03	+0.473
72.200	+4.309e+03	+5.434e+03	+9.391e+03	+0.558
72.300	+5.108e+03	+4.659e+03	+1.015e+04	+0.477
72.400	+4.559e+03	+4.791e+03	+8.981e+03	+0.512
72.500	+4.510e+03	+4.501e+03	+1.052e+04	+0.500
72.600	+4.340e+03	+5.165e+03	+9.835e+03	+0.543
72.700	+5.458e+03	+5.259e+03	+1.081e+04	+0.491
72.800	+3.830e+03	+5.497e+03	+1.038e+04	+0.589
72.900	+4.709e+03	+5.261e+03	+9.463e+03	+0.528
73.000	+4.966e+03	+5.808e+03	+8.685e+03	+0.539
73.100	+4.208e+03	+6.442e+03	+1.062e+04	+0.605
73.200	+4.328e+03	+4.222e+03	+1.070e+04	+0.494
73.300	+4.984e+03	+5.011e+03	+9.462e+03	+0.501
73.400	+5.837e+03	+5.401e+03	+1.039e+04	+0.481
73.500	+5.205e+03	+4.493e+03	+1.140e+04	+0.463
73.600	+4.659e+03	+4.982e+03	+1.058e+04	+0.517
73.700	+5.672e+03	+4.484e+03	+1.051e+04	+0.442
73.800	+5.092e+03	+6.650e+03	+1.009e+04	+0.566
73.900	+3.553e+03	+5.104e+03	+9.338e+03	+0.590
74.000	+5.313e+03	+3.465e+03	+9.579e+03	+0.395
74.100	+4.547e+03	+5.809e+03	+1.084e+04	+0.561
74.200	+4.669e+03	+4.337e+03	+9.335e+03	+0.482
74.300	+5.730e+03	+4.104e+03	+9.474e+03	+0.417
74.400	+6.953e+03	+4.481e+03	+1.066e+04	+0.392
74.500	+5.077e+03	+4.687e+03	+9.209e+03	+0.480
74.600	+4.593e+03	+4.890e+03	+1.160e+04	+0.516
74.700	+5.393e+03	+4.789e+03	+9.742e+03	+0.470
74.800	+3.929e+03	+4.739e+03	+8.471e+03	+0.547
74.900	+4.898e+03	+4.805e+03	+1.058e+04	+0.495
75.000	+5.542e+03	+4.090e+03	+1.151e+04	+0.425
75.100	+5.229e+03	+5.148e+03	+8.952e+03	+0.496
75.200	+5.508e+03	+6.678e+03	+1.023e+04	+0.548
75.300	+5.600e+03	+4.553e+03	+9.782e+03	+0.448
75.400	+5.346e+03	+4.840e+03	+8.963e+03	+0.475
75.500	+4.844e+03	+5.356e+03	+1.053e+04	+0.525
75.600	+4.683e+03	+4.382e+03	+9.490e+03	+0.483
75.700	+5.182e+03	+4.893e+03	+9.598e+03	+0.486
75.800	+5.084e+03	+4.623e+03	+9.880e+03	+0.476
75.900	+6.096e+03	+5.803e+03	+1.012e+04	+0.488
76.000	+5.633e+03	+5.183e+03	+9.370e+03	+0.479
76.100	+5.526e+03	+5.087e+03	+1.003e+04	+0.479
76.200	+4.247e+03	+4.677e+03	+1.080e+04	+0.524
76.300	+4.692e+03	+4.966e+03	+9.153e+03	+0.514
76.400	+4.672e+03	+5.178e+03	+9.423e+03	+0.526
76.500	+5.202e+03	+5.516e+03	+1.121e+04	+0.515
76.600	+5.185e+03	+4.309e+03	+1.043e+04	+0.454
76.700	+3.955e+03	+4.377e+03	+1.051e+04	+0.525
76.800	+4.886e+03	+4.017e+03	+8.802e+03	+0.451
76.900	+4.780e+03	+4.729e+03	+1.015e+04	+0.497
77.000	+5.914e+03	+4.614e+03	+9.602e+03	+0.438
77.100	+4.932e+03	+5.559e+03	+9.968e+03	+0.530
77.200	+4.532e+03	+6.356e+03	+9.382e+03	+0.584
77.300	+5.046e+03	+5.130e+03	+9.716e+03	+0.504
77.400	+4.643e+03	+4.569e+03	+1.126e+04	+0.496
77.500	+5.517e+03	+4.901e+03	+9.963e+03	+0.470
77.600	+5.162e+03	+4.781e+03	+1.102e+04	+0.481
77.700	+4.965e+03	+6.274e+03	+1.077e+04	+0.558
77.800	+5.954e+03	+5.239e+03	+9.346e+03	+0.468
77.900	+6.266e+03	+3.142e+03	+1.023e+04	+0.334
78.000	+4.192e+03	+6.013e+03	+1.004e+04	+0.589
78.100	+4.920e+03	+5.194e+03	+9.286e+03	+0.514
78.200	+4.875e+03	+5.126e+03	+1.030e+04	+0.513
78.300	+5.060e+03	+3.829e+03	+1.031e+04	+0.431
78.400	+4.485e+03	+5.179e+03	+9.102e+03	+0.536
78.500	+5.017e+03	+5.185e+03	+9.337e+03	+0.508
78.600	+6.045e+03	+4.916e+03	+9.214e+03	+0.449
78.700	+5.479e+03	+4.730e+03	+9.224e+03	+0.463
78.800	+5.280e+03	+5.032e+03	+9.679e+03	+0.488
78.900	+3.858e+03	+3.393e+03	+9.977e+03	+0.468
79.000	+4.708e+03	+5.253e+03	+1.065e+04	+0.527
79.100	+5.474e+03	+4.002e+03	+1.052e+04	+0.422
79.200	+5.492e+03	+4.489e+03	+8.280e+03	+0.450
79.300	+5.042e+03	+4.808e+03	+7.968e+03	+0.488
79.400	+5.473e+03	+6.360e+03	+1.083e+04	+0.537
79.500	+4.562e+03	+5.506e+03	+1.039e+04	+0.547
79.600	+6.296e+03	+4.546e+03	+9.989e+03	+0.419
79.700	+5.207e+03	+5.124e+03	+1.091e+04	+0.496
79.800	+5.468e+03	+6.119e+03	+1.007e+04	+0.528
79.900	+4.578e+03	+5.482e+03	+1.067e+04	+0.545
80.000	+3.870e+03	+6.242e+03	+8.979e+03	+0.617
80.100	+4.862e+03	+5.478e+03	+9.507e+03	+0.530
80.200	+5.857e+03	+5.487e+03	+9.427e+03	+0.484
80.300	+4.155e+03	+4.159e+03	+8.634e+03	+0.500
80.400	+5.998e+03	+4.956e+03	+9.452e+03	+0.452
80.500	+4.693e+03	+4.897e+03	+9.820e+03	+0.511
80.600	+4.985e+03	+5.165e+03	+9.870e+03	+0.509
80.700	+5.591e+03	+4.800e+03	+9.825e+03	+0.462
80.800	+3.394e+03	+6.514e+03	+1.029e+04	+0.657
80.900	+4.324e+03	+6.394e+03	+9.884e+03	+0.597
81.000	+4.383e+03	+6.001e+03	+8.925e+03	+0.578
81.100	+4.402e+03	+4.287e+03	+1.034e+04	+0.493
81.200	+5.464e+03	+4.422e+03	+9.802e+03	+0.447
81.300	+4.041e+03	+4.610e+03	+1.020e+04	+0.533
81.400	+6.408e+03	+4.959e+03	+9.641e+03	+0.436
81.500	+5.326e+03	+5.214e+03	+1.140e+04	+0.495
81.600	+4.117e+03	+4.984e+03	+9.335e+03	+0.548
81.700	+4.632e+03	+4.457e+03	+8.992e+03	+0.490
81.800	+4.945e+03	+4.827e+03	+1.120e+04	+0.494
81.900	+5.253e+03	+4.805e+03	+1.029e+04	+0.478
82.000	+4.227e+03	+5.879e+03	+9.022e+03	+0.582
82.100	+5.343e+03	+5.286e+03	+1.044e+04	+0.497
82.200	+6.405e+03	+5.497e+03	+1.021e+04	+0.462
82.300	+5.177e+03	+5.946e+03	+1.004e+04	+0.535
82.400	+5.520e+03	+4.353e+03	+1.161e+04	+0.441
82.500	+5.240e+03	+4.626e+03	+1.091e+04	+0.469
82.600	+5.364e+03	+3.869e+03	+1.003e+04	+0.419
82.700	+5.072e+03	+5.139e+03	+8.727e+03	+0.503
82.800	+5.188e+03	+6.152e+03	+9.680e+03	+0.542
82.900	+5.086e+03	+4.715e+03	+9.530e+03	+0.481
83.000	+6.364e+03	+5.607e+03	+1.049e+04	+0.468
83.100	+4.512e+03	+4.975e+03	+1.042e+04	+0.524
83.200	+7.153e+03	+3.737e+03	+1.021e+04	+0.343
83.300	+6.970e+03	+2.437e+03	+9.469e+03	+0.259
83.400	+7.805e+03	+2.150e+03	+9.573e+03	+0.216
83.500	+8.697e+03	+3.509e+03	+1.052e+04	+0.287
83.600	+7.717e+03	+2.239e+03	+8.369e+03	+0.225
83.700	+7.517e+03	+1.924e+03	+1.110e+04	+0.204
83.800	+7.131e+03	+2.359e+03	+9.469e+03	+0.249
83.900	+8.600e+03	+1.913e+03	+8.718e+03	+0.182
84.000	+7.330e+03	+2.985e+03	+9.447e+03	+0.289
84.100	+7.924e+03	+2.137e+03	+1.013e+04	+0.212
84.200	+8.227e+03	+2.019e+03	+1.052e+04	+0.197
