%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.350e+03	+7.683e+03	+1.050e+04	+0.766
126.600	+2.079e+03	+8.980e+03	+9.690e+03	+0.812
126.700	+1.146e+03	+7.251e+03	+1.031e+04	+0.864
126.800	+2.202e+03	+6.778e+03	+9.352e+03	+0.755
126.900	+1.475e+03	+7.512e+03	+9.259e+03	+0.836
127.000	+4.980e+02	+7.924e+03	+1.028e+04	+0.941
127.100	+3.080e+03	+8.267e+03	+9.379e+03	+0.729
127.200	+1.864e+03	+8.361e+03	+1.054e+04	+0.818
127.300	+2.466e+03	+7.941e+03	+9.632e+03	+0.763
127.400	+2.978e+03	+7.803e+03	+9.225e+03	+0.724
127.500	+3.205e+03	+7.991e+03	+1.116e+04	+0.714
127.600	+1.117e+03	+7.881e+03	+9.118e+03	+0.876
127.700	+2.201e+03	+6.526e+03	+9.314e+03	+0.748
127.800	+2.262e+03	+7.780e+03	+1.022e+04	+0.775
127.900	+2.695e+03	+7.647e+03	+9.552e+03	+0.739
128.000	+3.531e+03	+7.009e+03	+9.422e+03	+0.665
128.100	+1.391e+03	+7.909e+03	+1.013e+04	+0.850
128.200	+2.342e+03	+8.795e+03	+1.074e+04	+0.790
128.300	+2.420e+03	+8.298e+03	+1.123e+04	+0.774
128.400	+1.362e+03	+8.505e+03	+9.396e+03	+0.862
128.500	+1.097e+03	+7.555e+03	+9.862e+03	+0.873
128.600	+2.214e+03	+8.144e+03	+1.072e+04	+0.786
128.700	+2.870e+03	+8.795e+03	+9.479e+03	+0.754
128.800	+2.700e+03	+8.416e+03	+1.140e+04	+0.757
128.900	+2.229e+03	+8.722e+03	+1.066e+04	+0.796
129.000	+1.823e+03	+8.378e+03	+1.027e+04	+0.821
129.100	+3.225e+03	+7.431e+03	+1.110e+04	+0.697
129.200	+2.295e+03	+9.144e+03	+9.155e+03	+0.799
129.300	+1.745e+03	+8.194e+03	+1.062e+04	+0.824
129.400	+2.464e+03	+7.659e+03	+1.069e+04	+0.757
129.500	+1.663e+03	+8.017e+03	+8.966e+03	+0.828
129.600	+2.091e+03	+7.904e+03	+1.043e+04	+0.791
129.700	+1.647e+03	+8.238e+03	+9.298e+03	+0.833
129.800	+3.314e+03	+8.180e+03	+9.756e+03	+0.712
129.900	+3.129e+02	+8.284e+03	+9.534e+03	+0.964
130.000	+1.905e+03	+9.638e+03	+1.034e+04	+0.835
130.100	+2.239e+03	+6.374e+03	+1.030e+04	+0.740
130.200	+3.086e+03	+8.511e+03	+9.738e+03	+0.734
130.300	+1.772e+03	+7.065e+03	+9.725e+03	+0.799
130.400	+1.937e+03	+8.032e+03	+1.063e+04	+0.806
130.500	+1.514e+03	+8.345e+03	+8.641e+03	+0.846
130.600	+1.886e+03	+9.585e+03	+9.908e+03	+0.836
130.700	+2.195e+03	+7.132e+03	+1.038e+04	+0.765
130.800	+2.216e+03	+8.016e+03	+9.524e+03	+0.783
130.900	+1.799e+03	+7.757e+03	+1.037e+04	+0.812
131.000	+2.339e+03	+7.941e+03	+1.015e+04	+0.772
131.100	+2.186e+03	+8.710e+03	+9.922e+03	+0.799
131.200	+1.850e+03	+7.984e+03	+9.083e+03	+0.812
131.300	+1.319e+03	+7.205e+03	+1.056e+04	+0.845
131.400	+1.658e+03	+8.032e+03	+1.010e+04	+0.829
131.500	-2.225e+02	+7.347e+03	+1.034e+04	+1.031
131.600	+3.127e+03	+8.481e+03	+9.502e+03	+0.731
131.700	+1.847e+03	+9.327e+03	+8.912e+03	+0.835
131.800	+3.313e+03	+7.854e+03	+1.117e+04	+0.703
131.900	+2.149e+03	+7.681e+03	+9.997e+03	+0.781
132.000	+1.566e+03	+9.454e+03	+1.079e+04	+0.858
132.100	+1.521e+03	+9.246e+03	+1.075e+04	+0.859
132.200	+2.338e+03	+7.532e+03	+9.325e+03	+0.763
132.300	+3.380e+03	+8.658e+03	+1.021e+04	+0.719
132.400	+1.819e+03	+7.041e+03	+1.097e+04	+0.795
132.500	+2.069e+03	+8.122e+03	+1.030e+04	+0.797
132.600	+1.482e+03	+9.636e+03	+1.018e+04	+0.867
132.700	+2.133e+03	+8.162e+03	+9.704e+03	+0.793
132.800	+2.317e+03	+8.091e+03	+9.136e+03	+0.777
132.900	+1.005e+03	+8.390e+03	+9.809e+03	+0.893
133.000	+1.517e+03	+7.363e+03	+1.157e+04	+0.829
133.100	+1.956e+03	+7.596e+03	+9.530e+03	+0.795
133.200	+2.761e+03	+7.993e+03	+9.601e+03	+0.743
133.300	+1.606e+03	+8.763e+03	+9.590e+03	+0.845
133.400	+2.623e+03	+9.517e+03	+1.089e+04	+0.784
133.500	+2.153e+03	+7.388e+03	+8.972e+03	+0.774
133.600	+1.842e+03	+7.584e+03	+1.048e+04	+0.805
133.700	+2.379e+03	+6.850e+03	+9.017e+03	+0.742
133.800	+1.449e+03	+8.707e+03	+9.197e+03	+0.857
133.900	+1.921e+03	+8.050e+03	+1.024e+04	+0.807
134.000	+2.513e+03	+6.757e+03	+9.864e+03	+0.729
134.100	+2.180e+03	+8.390e+03	+1.095e+04	+0.794
134.200	+7.200e+02	+7.995e+03	+1.045e+04	+0.917
134.300	+2.747e+03	+8.763e+03	+9.870e+03	+0.761
134.400	+1.491e+03	+8.302e+03	+9.154e+03	+0.848
134.500	+1.389e+03	+8.012e+03	+8.452e+03	+0.852
134.600	+1.090e+03	+6.922e+03	+9.479e+03	+0.864
134.700	+2.081e+03	+7.945e+03	+9.472e+03	+0.792
134.800	+1.843e+03	+8.632e+03	+1.034e+04	+0.824
134.900	+1.492e+03	+9.094e+03	+1.116e+04	+0.859
135.000	+2.318e+03	+8.349e+03	+1.030e+04	+0.783
135.100	+3.339e+03	+8.438e+03	+1.037e+04	+0.716
135.200	+1.543e+03	+7.333e+03	+8.700e+03	+0.826
135.300	+1.202e+03	+7.786e+03	+9.758e+03	+0.866
135.400	+1.961e+03	+7.354e+03	+9.656e+03	+0.789
135.500	+2.842e+03	+7.336e+03	+9.613e+03	+0.721
135.600	+3.025e+03	+6.775e+03	+1.080e+04	+0.691
135.700	+3.253e+03	+7.755e+03	+1.059e+04	+0.705
135.800	+2.235e+03	+8.704e+03	+9.350e+03	+0.796
135.900	+1.661e+03	+8.042e+03	+9.753e+03	+0.829
136.000	+1.057e+03	+7.993e+03	+1.126e+04	+0.883
136.100	+1.880e+03	+8.311e+03	+9.123e+03	+0.815
136.200	+1.247e+03	+7.630e+03	+1.021e+04	+0.860
136.300	+1.075e+03	+7.254e+03	+8.820e+03	+0.871
136.400	+2.254e+03	+7.367e+03	+1.144e+04	+0.766
136.500	+2.497e+03	+7.085e+03	+1.083e+04	+0.739
136.600	+2.311e+03	+7.529e+03	+9.347e+03	+0.765
136.700	+1.806e+03	+7.337e+03	+9.656e+03	+0.802
136.800	+1.347e+03	+7.284e+03	+1.018e+04	+0.844
136.900	+5.587e+03	+4.639e+03	+9.611e+03	+0.454
137.000	+7.895e+03	+3.630e+03	+9.518e+03	+0.315
137.100	+7.098e+03	+1.241e+03	+1.052e+04	+0.149
137.200	+6.642e+03	+2.219e+03	+9.523e+03	+0.250
137.300	+8.275e+03	+2.601e+03	+1.010e+04	+0.239
137.400	+7.090e+03	+2.661e+03	+1.096e+04	+0.273
