%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.266e+03	+3.250e+03	+1.056e+04	+0.282
126.600	+7.485e+03	+2.596e+03	+9.139e+03	+0.257
126.700	+6.361e+03	+2.999e+03	+1.024e+04	+0.320
126.800	+6.937e+03	+1.747e+03	+9.336e+03	+0.201
126.900	+7.200e+03	+1.977e+03	+9.125e+03	+0.215
127.000	+6.943e+03	+2.506e+03	+1.026e+04	+0.265
127.100	+6.981e+03	+3.182e+03	+9.474e+03	+0.313
127.200	+7.722e+03	+2.795e+03	+9.484e+03	+0.266
127.300	+7.584e+03	+2.158e+03	+1.095e+04	+0.222
127.400	+7.419e+03	+4.209e+03	+9.724e+03	+0.362
127.500	+7.415e+03	+2.574e+03	+9.292e+03	+0.258
127.600	+7.911e+03	+2.687e+03	+1.002e+04	+0.254
127.700	+8.304e+03	+2.483e+03	+1.011e+04	+0.230
127.800	+7.221e+03	+2.462e+03	+9.449e+03	+0.254
127.900	+6.692e+03	+2.565e+03	+9.883e+03	+0.277
128.000	+8.107e+03	+2.500e+03	+9.500e+03	+0.236
128.100	+7.091e+03	+2.308e+03	+1.063e+04	+0.246
128.200	+7.294e+03	+2.291e+03	+9.504e+03	+0.239
128.300	+7.138e+03	+2.115e+03	+1.082e+04	+0.229
128.400	+6.848e+03	+2.511e+03	+9.108e+03	+0.268
128.500	+6.672e+03	+3.154e+03	+9.742e+03	+0.321
128.600	+7.821e+03	+1.526e+03	+9.240e+03	+0.163
128.700	+7.598e+03	+2.147e+03	+1.033e+04	+0.220
128.800	+7.278e+03	+2.549e+03	+8.538e+03	+0.259
128.900	+8.078e+03	+2.213e+03	+1.109e+04	+0.215
129.000	+6.698e+03	+2.525e+03	+9.814e+03	+0.274
129.100	+7.929e+03	+3.242e+03	+8.775e+03	+0.290
129.200	+7.853e+03	+9.605e+02	+1.080e+04	+0.109
129.300	+6.391e+03	+3.020e+03	+9.641e+03	+0.321
129.400	+7.582e+03	+1.388e+03	+9.559e+03	+0.155
129.500	+6.601e+03	+2.537e+03	+9.257e+03	+0.278
129.600	+8.004e+03	+1.894e+03	+1.033e+04	+0.191
129.700	+7.296e+03	+1.895e+03	+1.017e+04	+0.206
129.800	+7.495e+03	+3.297e+03	+9.271e+03	+0.306
129.900	+7.273e+03	+3.332e+03	+9.189e+03	+0.314
130.000	+6.413e+03	+2.788e+03	+1.045e+04	+0.303
130.100	+6.832e+03	+3.391e+03	+1.055e+04	+0.332
130.200	+3.877e+03	+4.982e+03	+1.084e+04	+0.562
130.300	+6.038e+03	+5.463e+03	+9.227e+03	+0.475
130.400	+5.028e+03	+5.941e+03	+9.462e+03	+0.542
130.500	+5.505e+03	+5.533e+03	+1.078e+04	+0.501
130.600	+5.023e+03	+5.019e+03	+1.016e+04	+0.500
130.700	+3.729e+03	+4.997e+03	+9.921e+03	+0.573
130.800	+4.524e+03	+5.009e+03	+8.904e+03	+0.525
130.900	+6.468e+03	+4.572e+03	+8.316e+03	+0.414
131.000	+5.518e+03	+3.994e+03	+9.681e+03	+0.420
131.100	+7.447e+03	+5.144e+03	+8.969e+03	+0.409
131.200	+3.477e+03	+4.315e+03	+9.805e+03	+0.554
131.300	+4.710e+03	+7.186e+03	+9.413e+03	+0.604
131.400	+6.709e+03	+3.839e+03	+9.939e+03	+0.364
131.500	+7.633e+03	+1.981e+03	+9.906e+03	+0.206
131.600	+7.381e+03	+3.133e+03	+9.972e+03	+0.298
131.700	+7.721e+03	+3.089e+03	+9.054e+03	+0.286
131.800	+6.798e+03	+2.611e+03	+1.018e+04	+0.277
131.900	+8.175e+03	+2.843e+03	+1.062e+04	+0.258
132.000	+9.106e+03	+2.148e+03	+1.051e+04	+0.191
132.100	+7.872e+03	+2.088e+03	+9.904e+03	+0.210
132.200	+7.855e+03	+2.189e+03	+8.449e+03	+0.218
132.300	+6.098e+03	+2.905e+03	+1.031e+04	+0.323
132.400	+7.991e+03	+3.106e+03	+1.049e+04	+0.280
132.500	+7.604e+03	+1.279e+03	+9.009e+03	+0.144
132.600	+6.802e+03	+2.124e+03	+1.012e+04	+0.238
132.700	+8.436e+03	+2.904e+03	+9.708e+03	+0.256
132.800	+5.859e+03	+2.078e+03	+9.339e+03	+0.262
132.900	+7.296e+03	+2.834e+03	+1.012e+04	+0.280
133.000	+7.142e+03	+2.097e+03	+9.074e+03	+0.227
133.100	+7.652e+03	+2.419e+03	+9.152e+03	+0.240
133.200	+6.186e+03	+4.496e+03	+1.009e+04	+0.421
133.300	+5.796e+03	+5.187e+03	+1.120e+04	+0.472
133.400	+4.754e+03	+4.796e+03	+1.002e+04	+0.502
133.500	+4.280e+03	+4.565e+03	+9.999e+03	+0.516
133.600	+4.636e+03	+4.887e+03	+1.138e+04	+0.513
133.700	+5.212e+03	+4.844e+03	+9.656e+03	+0.482
133.800	+5.697e+03	+6.411e+03	+1.133e+04	+0.529
133.900	+6.373e+03	+4.994e+03	+9.556e+03	+0.439
134.000	+5.299e+03	+4.326e+03	+1.032e+04	+0.449
134.100	+4.541e+03	+3.748e+03	+9.719e+03	+0.452
134.200	+4.531e+03	+4.677e+03	+1.052e+04	+0.508
134.300	+5.533e+03	+5.207e+03	+9.239e+03	+0.485
134.400	+5.156e+03	+4.716e+03	+1.016e+04	+0.478
134.500	+4.995e+03	+4.912e+03	+1.185e+04	+0.496
134.600	+6.428e+03	+4.972e+03	+9.790e+03	+0.436
134.700	+5.402e+03	+6.391e+03	+1.049e+04	+0.542
134.800	+5.421e+03	+5.388e+03	+1.162e+04	+0.498
134.900	+4.815e+03	+5.960e+03	+9.031e+03	+0.553
135.000	+5.158e+03	+5.312e+03	+9.292e+03	+0.507
135.100	+5.693e+03	+5.804e+03	+9.713e+03	+0.505
135.200	+5.253e+03	+3.574e+03	+1.082e+04	+0.405
135.300	+5.936e+03	+5.399e+03	+1.033e+04	+0.476
135.400	+4.484e+03	+3.223e+03	+9.512e+03	+0.418
135.500	+6.519e+03	+5.820e+03	+1.058e+04	+0.472
135.600	+5.307e+03	+5.561e+03	+1.000e+04	+0.512
135.700	+4.112e+03	+5.242e+03	+8.869e+03	+0.560
135.800	+4.680e+03	+4.923e+03	+1.032e+04	+0.513
135.900	+5.238e+03	+4.726e+03	+1.080e+04	+0.474
136.000	+6.074e+03	+5.045e+03	+9.987e+03	+0.454
136.100	+5.033e+03	+5.020e+03	+9.926e+03	+0.499
136.200	+5.601e+03	+5.005e+03	+1.073e+04	+0.472
136.300	+5.644e+03	+6.044e+03	+9.641e+03	+0.517
136.400	+5.162e+03	+3.605e+03	+9.598e+03	+0.411
136.500	+7.529e+03	+1.642e+03	+1.107e+04	+0.179
136.600	+6.996e+03	+2.584e+03	+1.007e+04	+0.270
136.700	+6.660e+03	+1.335e+03	+8.729e+03	+0.167
136.800	+8.050e+03	+1.979e+03	+9.970e+03	+0.197
136.900	+6.970e+03	+2.919e+03	+9.695e+03	+0.295
137.000	+7.871e+03	+2.065e+03	+9.699e+03	+0.208
137.100	+7.694e+03	+2.456e+03	+9.694e+03	+0.242
137.200	+7.539e+03	+3.481e+03	+1.022e+04	+0.316
137.300	+7.817e+03	+2.273e+03	+1.054e+04	+0.225
137.400	+6.879e+03	+2.206e+03	+9.527e+03	+0.243
137.500	+7.100e+03	+2.229e+03	+9.722e+03	+0.239
137.600	+6.611e+03	+1.972e+03	+1.021e+04	+0.230
137.700	+7.436e+03	+2.446e+03	+1.026e+04	+0.248
137.800	+7.490e+03	+3.386e+03	+1.023e+04	+0.311
137.900	+6.152e+03	+2.961e+03	+1.050e+04	+0.325
138.000	+7.154e+03	+2.487e+03	+9.946e+03	+0.258
138.100	+9.113e+03	+3.630e+03	+9.776e+03	+0.285
138.200	+7.100e+03	+2.435e+03	+1.086e+04	+0.255
138.300	+7.753e+03	+2.249e+03	+1.054e+04	+0.225
138.400	+7.226e+03	+1.760e+03	+9.399e+03	+0.196
138.500	+7.451e+03	+2.684e+03	+1.072e+04	+0.265
138.600	+5.297e+03	+2.522e+03	+1.143e+04	+0.323
138.700	+7.649e+03	+1.343e+03	+9.353e+03	+0.149
138.800	+7.198e+03	+3.091e+03	+9.090e+03	+0.300
138.900	+7.782e+03	+2.480e+03	+9.761e+03	+0.242
139.000	+7.643e+03	+2.788e+03	+9.479e+03	+0.267
139.100	+8.352e+03	+2.804e+03	+9.183e+03	+0.251
139.200	+8.240e+03	+2.450e+03	+1.142e+04	+0.229
139.300	+6.867e+03	+2.533e+03	+8.989e+03	+0.270
139.400	+7.694e+03	+2.389e+03	+1.035e+04	+0.237
139.500	+6.476e+03	+2.948e+03	+1.092e+04	+0.313
139.600	+7.451e+03	+2.088e+03	+1.024e+04	+0.219
139.700	+7.101e+03	+3.579e+03	+1.010e+04	+0.335
139.800	+7.007e+03	+1.718e+03	+9.697e+03	+0.197
139.900	+7.178e+03	+2.208e+03	+9.713e+03	+0.235
140.000	+7.366e+03	+1.513e+03	+8.434e+03	+0.170
140.100	+8.366e+03	+2.547e+03	+9.326e+03	+0.233
140.200	+7.775e+03	+1.810e+03	+1.041e+04	+0.189
140.300	+8.303e+03	+1.805e+03	+9.411e+03	+0.179
140.400	+6.658e+03	+2.647e+03	+1.093e+04	+0.285
140.500	+8.845e+03	+2.925e+03	+1.039e+04	+0.248
140.600	+7.980e+03	+2.331e+03	+1.078e+04	+0.226
140.700	+7.392e+03	+2.942e+03	+1.032e+04	+0.285
140.800	+7.628e+03	+3.099e+03	+9.503e+03	+0.289
140.900	+8.154e+03	+3.309e+03	+8.899e+03	+0.289
141.000	+6.459e+03	+2.290e+03	+1.018e+04	+0.262
141.100	+8.074e+03	+3.094e+03	+1.081e+04	+0.277
141.200	+6.857e+03	+2.137e+03	+9.860e+03	+0.238
141.300	+7.764e+03	+1.872e+03	+9.764e+03	+0.194
141.400	+7.348e+03	+2.812e+03	+9.182e+03	+0.277
141.500	+8.342e+03	+2.840e+03	+9.695e+03	+0.254
141.600	+6.054e+03	+1.633e+03	+1.039e+04	+0.212
141.700	+6.817e+03	+2.396e+03	+9.987e+03	+0.260
141.800	+6.688e+03	+2.273e+03	+1.053e+04	+0.254
141.900	+7.070e+03	+1.923e+03	+9.744e+03	+0.214
142.000	+6.216e+03	+2.564e+03	+9.304e+03	+0.292
142.100	+8.156e+03	+3.387e+03	+9.822e+03	+0.293
142.200	+8.119e+03	+3.210e+03	+9.517e+03	+0.283
142.300	+8.222e+03	+2.058e+03	+9.651e+03	+0.200
142.400	+8.026e+03	+3.251e+03	+1.082e+04	+0.288
142.500	+8.206e+03	+2.041e+03	+1.029e+04	+0.199
142.600	+6.429e+03	+2.130e+03	+9.138e+03	+0.249
142.700	+7.035e+03	+2.386e+03	+1.070e+04	+0.253
142.800	+5.220e+03	+4.121e+03	+1.032e+04	+0.441
142.900	+4.348e+03	+4.958e+03	+9.709e+03	+0.533
143.000	+4.520e+03	+4.925e+03	+1.065e+04	+0.521
143.100	+5.198e+03	+4.341e+03	+1.045e+04	+0.455
143.200	+4.110e+03	+5.117e+03	+1.070e+04	+0.555
143.300	+6.580e+03	+5.246e+03	+1.005e+04	+0.444
143.400	+5.222e+03	+5.524e+03	+1.064e+04	+0.514
143.500	+4.380e+03	+5.323e+03	+9.799e+03	+0.549
143.600	+4.453e+03	+4.896e+03	+9.647e+03	+0.524
143.700	+5.369e+03	+5.882e+03	+9.658e+03	+0.523
143.800	+5.551e+03	+4.830e+03	+9.734e+03	+0.465
143.900	+4.663e+03	+4.741e+03	+9.527e+03	+0.504
144.000	+6.153e+03	+5.207e+03	+1.061e+04	+0.458
144.100	+4.092e+03	+5.216e+03	+9.401e+03	+0.560
144.200	+5.570e+03	+4.466e+03	+9.704e+03	+0.445
144.300	+5.113e+03	+3.302e+03	+9.991e+03	+0.392
144.400	+4.231e+03	+4.608e+03	+1.039e+04	+0.521
144.500	+5.610e+03	+4.023e+03	+9.507e+03	+0.418
144.600	+4.448e+03	+4.028e+03	+8.495e+03	+0.475
144.700	+5.464e+03	+4.528e+03	+1.081e+04	+0.453
144.800	+5.824e+03	+5.493e+03	+1.005e+04	+0.485
144.900	+4.932e+03	+5.080e+03	+9.850e+03	+0.507
145.000	+5.152e+03	+5.107e+03	+1.151e+04	+0.498
145.100	+3.843e+03	+5.907e+03	+1.096e+04	+0.606
145.200	+6.269e+03	+4.467e+03	+1.047e+04	+0.416
145.300	+5.413e+03	+4.548e+03	+1.029e+04	+0.457
145.400	+5.117e+03	+5.932e+03	+8.931e+03	+0.537
145.500	+5.209e+03	+4.586e+03	+8.844e+03	+0.468
145.600	+4.685e+03	+3.669e+03	+8.808e+03	+0.439
145.700	+5.949e+03	+4.743e+03	+1.018e+04	+0.444
145.800	+5.251e+03	+4.274e+03	+9.737e+03	+0.449
145.900	+3.806e+03	+5.519e+03	+9.739e+03	+0.592
146.000	+5.031e+03	+5.736e+03	+1.113e+04	+0.533
146.100	+6.446e+03	+2.929e+03	+1.007e+04	+0.312
146.200	+8.161e+03	+2.753e+03	+9.821e+03	+0.252
146.300	+7.958e+03	+3.009e+03	+1.033e+04	+0.274
146.400	+6.528e+03	+2.637e+03	+8.268e+03	+0.288
146.500	+7.759e+03	+3.189e+03	+1.012e+04	+0.291
146.600	+7.612e+03	+3.465e+03	+9.471e+03	+0.313
146.700	+8.272e+03	+2.820e+03	+1.130e+04	+0.254
146.800	+7.031e+03	+4.024e+03	+9.462e+03	+0.364
146.900	+6.274e+03	+1.999e+03	+1.001e+04	+0.242
147.000	+6.827e+03	+2.888e+03	+1.092e+04	+0.297
147.100	+7.505e+03	+1.805e+03	+1.153e+04	+0.194
147.200	+6.803e+03	+2.438e+03	+1.005e+04	+0.264
147.300	+7.485e+03	+2.588e+03	+1.090e+04	+0.257
147.400	+6.381e+03	+2.794e+03	+1.021e+04	+0.305
147.500	+7.292e+03	+2.147e+03	+9.946e+03	+0.227
147.600	+7.013e+03	+2.982e+03	+9.687e+03	+0.298
147.700	+8.294e+03	+2.856e+03	+8.055e+03	+0.256
147.800	+8.351e+03	+1.407e+03	+1.043e+04	+0.144
147.900	+7.116e+03	+1.963e+03	+1.130e+04	+0.216
148.000	+6.899e+03	+3.197e+03	+1.014e+04	+0.317
148.100	+6.401e+03	+2.977e+03	+1.029e+04	+0.317
148.200	+6.197e+03	+2.715e+03	+9.875e+03	+0.305
148.300	+7.290e+03	+2.154e+03	+1.022e+04	+0.228
148.400	+6.932e+03	+2.919e+03	+9.896e+03	+0.296
148.500	+8.047e+03	+2.867e+03	+9.375e+03	+0.263
148.600	+8.631e+03	+2.152e+03	+1.015e+04	+0.200
148.700	+8.059e+03	+2.978e+03	+9.894e+03	+0.270
148.800	+6.667e+03	+3.964e+03	+1.047e+04	+0.373
148.900	+7.427e+03	+3.006e+03	+9.487e+03	+0.288
149.000	+8.224e+03	+3.961e+03	+1.040e+04	+0.325
149.100	+6.109e+03	+2.494e+03	+9.987e+03	+0.290
149.200	+7.068e+03	+3.176e+03	+1.027e+04	+0.310
149.300	+7.581e+03	+2.006e+03	+1.000e+04	+0.209
149.400	+7.796e+03	+2.512e+03	+9.177e+03	+0.244
149.500	+8.060e+03	+8.853e+02	+1.011e+04	+0.099
149.600	+5.874e+03	+1.784e+03	+9.047e+03	+0.233
149.700	+8.119e+03	+2.749e+03	+1.135e+04	+0.253
149.800	+5.770e+03	+3.000e+03	+1.009e+04	+0.342
149.900	+6.750e+03	+8.683e+02	+1.039e+04	+0.114
150.000	+7.462e+03	+2.361e+03	+1.038e+04	+0.240
150.100	+6.989e+03	+3.777e+03	+1.131e+04	+0.351
150.200	+7.186e+03	+1.834e+03	+1.072e+04	+0.203
150.300	+7.493e+03	+2.380e+03	+9.900e+03	+0.241
150.400	+8.180e+03	+4.176e+03	+1.092e+04	+0.338
150.500	+7.014e+03	+1.988e+03	+1.009e+04	+0.221
150.600	+5.939e+03	+4.927e+03	+1.019e+04	+0.453
150.700	+4.629e+03	+3.509e+03	+1.045e+04	+0.431
150.800	+5.119e+03	+4.489e+03	+1.026e+04	+0.467
150.900	+4.915e+03	+4.493e+03	+9.941e+03	+0.478
151.000	+4.944e+03	+4.468e+03	+1.045e+04	+0.475
151.100	+4.924e+03	+6.479e+03	+9.654e+03	+0.568
151.200	+6.273e+03	+3.947e+03	+1.078e+04	+0.386
151.300	+4.314e+03	+4.501e+03	+9.592e+03	+0.511
151.400	+4.073e+03	+5.612e+03	+9.660e+03	+0.579
151.500	+4.779e+03	+5.487e+03	+9.254e+03	+0.534
151.600	+4.896e+03	+5.617e+03	+1.001e+04	+0.534
151.700	+5.087e+03	+4.058e+03	+1.162e+04	+0.444
151.800	+4.570e+03	+4.386e+03	+9.798e+03	+0.490
151.900	+5.567e+03	+4.137e+03	+1.000e+04	+0.426
152.000	+8.173e+03	+2.620e+03	+1.003e+04	+0.243
152.100	+8.441e+03	+1.970e+03	+9.919e+03	+0.189
152.200	+8.368e+03	+2.714e+03	+9.912e+03	+0.245
152.300	+7.545e+03	+1.775e+03	+1.031e+04	+0.190
152.400	+6.299e+03	+2.701e+03	+1.087e+04	+0.300
152.500	+7.418e+03	+1.867e+03	+9.836e+03	+0.201
152.600	+7.816e+03	+2.402e+03	+1.042e+04	+0.235
152.700	+7.050e+03	+2.089e+03	+1.024e+04	+0.229
152.800	+9.087e+03	+2.137e+03	+9.259e+03	+0.190
152.900	+8.570e+03	+2.053e+03	+9.317e+03	+0.193
153.000	+7.693e+03	+1.797e+03	+9.815e+03	+0.189
153.100	+7.412e+03	+2.119e+03	+9.342e+03	+0.222
153.200	+7.306e+03	+2.383e+03	+1.102e+04	+0.246
153.300	+7.383e+03	+2.608e+03	+1.086e+04	+0.261
153.400	+7.618e+03	+3.140e+03	+9.756e+03	+0.292
153.500	+7.796e+03	+2.392e+03	+1.038e+04	+0.235
153.600	+6.646e+03	+6.955e+02	+1.034e+04	+0.095
153.700	+8.349e+03	+2.551e+03	+9.987e+03	+0.234
153.800	+7.003e+03	+2.997e+03	+9.669e+03	+0.300
153.900	+7.829e+03	+3.807e+03	+1.150e+04	+0.327
154.000	+8.392e+03	+3.066e+03	+1.004e+04	+0.268
154.100	+8.639e+03	+3.318e+03	+1.082e+04	+0.277
154.200	+7.201e+03	+2.561e+03	+9.848e+03	+0.262
154.300	+7.256e+03	+3.032e+03	+8.678e+03	+0.295
154.400	+7.471e+03	+1.636e+03	+8.179e+03	+0.180
154.500	+7.186e+03	+2.901e+03	+1.030e+04	+0.288
154.600	+6.582e+03	+2.453e+03	+9.437e+03	+0.272
154.700	+7.433e+03	+2.248e+03	+1.104e+04	+0.232
154.800	+7.342e+03	+3.527e+03	+9.852e+03	+0.324
154.900	+5.072e+03	+4.825e+03	+1.028e+04	+0.487
155.000	+3.412e+03	+9.818e+03	+1.041e+04	+0.742
155.100	+3.264e+03	+8.257e+03	+9.323e+03	+0.717
155.200	+1.478e+03	+7.614e+03	+1.076e+04	+0.837
155.300	+2.842e+03	+7.636e+03	+9.847e+03	+0.729
155.400	+1.441e+03	+6.519e+03	+9.896e+03	+0.819
155.500	+2.331e+03	+8.205e+03	+1.121e+04	+0.779
155.600	+1.604e+03	+7.666e+03	+9.211e+03	+0.827
155.700	+8.794e+02	+8.100e+03	+9.789e+03	+0.902
155.800	+2.006e+03	+8.031e+03	+1.070e+04	+0.800
155.900	+1.298e+03	+8.499e+03	+9.799e+03	+0.867
156.000	+1.671e+03	+7.930e+03	+1.045e+04	+0.826
156.100	+2.754e+03	+7.327e+03	+1.061e+04	+0.727
156.200	+2.666e+03	+8.506e+03	+1.064e+04	+0.761
156.300	+2.990e+03	+8.355e+03	+9.672e+03	+0.736
156.400	+2.102e+03	+7.729e+03	+1.100e+04	+0.786
156.500	+6.339e+02	+7.499e+03	+9.761e+03	+0.922
156.600	+2.064e+03	+7.775e+03	+1.006e+04	+0.790
156.700	+2.145e+03	+7.924e+03	+9.888e+03	+0.787
156.800	+2.627e+03	+7.686e+03	+1.083e+04	+0.745
156.900	+3.243e+03	+8.392e+03	+1.107e+04	+0.721
157.000	+3.359e+03	+8.603e+03	+9.956e+03	+0.719
157.100	+2.511e+03	+7.307e+03	+1.110e+04	+0.744
157.200	+2.131e+03	+8.362e+03	+9.701e+03	+0.797
157.300	+2.293e+03	+6.948e+03	+9.906e+03	+0.752
157.400	+2.403e+03	+8.153e+03	+9.182e+03	+0.772
157.500	+1.951e+03	+8.488e+03	+1.048e+04	+0.813
157.600	+1.999e+03	+8.474e+03	+1.098e+04	+0.809
157.700	+2.297e+03	+8.089e+03	+9.462e+03	+0.779
157.800	+2.643e+03	+8.519e+03	+1.050e+04	+0.763
157.900	+4.758e+02	+8.544e+03	+9.281e+03	+0.947
158.000	+2.598e+03	+6.826e+03	+1.049e+04	+0.724
158.100	+1.044e+03	+7.546e+03	+9.626e+03	+0.879
158.200	+1.719e+03	+8.147e+03	+1.037e+04	+0.826
158.300	+1.364e+03	+8.556e+03	+1.060e+04	+0.863
158.400	+1.497e+03	+7.388e+03	+8.966e+03	+0.831
158.500	+2.127e+03	+7.465e+03	+9.688e+03	+0.778
158.600	+1.981e+03	+9.353e+03	+1.025e+04	+0.825
158.700	+1.080e+03	+7.896e+03	+1.071e+04	+0.880
158.800	+2.686e+03	+7.570e+03	+8.388e+03	+0.738
158.900	+2.294e+03	+7.849e+03	+8.770e+03	+0.774
159.000	+3.105e+03	+8.609e+03	+1.012e+04	+0.735
159.100	+9.928e+02	+7.986e+03	+1.022e+04	+0.889
159.200	+2.330e+03	+7.839e+03	+9.994e+03	+0.771
159.300	+1.213e+03	+7.666e+03	+1.089e+04	+0.863
159.400	+2.030e+03	+8.655e+03	+1.091e+04	+0.810
159.500	+1.860e+03	+8.266e+03	+8.366e+03	+0.816
159.600	+1.907e+03	+7.552e+03	+9.463e+03	+0.798
159.700	+2.757e+03	+8.487e+03	+9.191e+03	+0.755
159.800	+1.922e+03	+7.730e+03	+1.060e+04	+0.801
159.900	+2.080e+03	+8.000e+03	+9.235e+03	+0.794
160.000	+2.970e+03	+8.505e+03	+1.007e+04	+0.741
160.100	+1.456e+03	+8.648e+03	+1.004e+04	+0.856
160.200	+2.847e+03	+7.857e+03	+9.644e+03	+0.734
160.300	+2.586e+03	+7.401e+03	+1.093e+04	+0.741
160.400	+6.137e+02	+6.852e+03	+9.381e+03	+0.918
160.500	+8.805e+02	+7.608e+03	+9.837e+03	+0.896
160.600	+1.893e+03	+8.622e+03	+9.582e+03	+0.820
160.700	+1.918e+03	+7.950e+03	+9.296e+03	+0.806
160.800	+1.921e+03	+7.454e+03	+9.947e+03	+0.795
160.900	+2.184e+03	+8.396e+03	+9.284e+03	+0.794
161.000	+2.444e+03	+8.255e+03	+9.435e+03	+0.772
161.100	+1.200e+03	+7.447e+03	+1.063e+04	+0.861
161.200	+1.296e+03	+8.708e+03	+1.072e+04	+0.870
161.300	+1.724e+03	+9.345e+03	+1.050e+04	+0.844
161.400	+1.716e+03	+7.844e+03	+9.923e+03	+0.821
161.500	+2.031e+03	+8.352e+03	+9.398e+03	+0.804
161.600	+1.521e+03	+8.270e+03	+1.009e+04	+0.845
161.700	+2.164e+03	+7.544e+03	+9.321e+03	+0.777
161.800	+1.771e+03	+7.820e+03	+9.450e+03	+0.815
161.900	+1.776e+03	+7.530e+03	+1.028e+04	+0.809
162.000	+1.611e+03	+9.052e+03	+9.279e+03	+0.849
162.100	+2.430e+03	+7.746e+03	+1.036e+04	+0.761
162.200	+2.039e+03	+9.031e+03	+8.649e+03	+0.816
162.300	+5.039e+02	+8.376e+03	+1.061e+04	+0.943
162.400	+2.807e+03	+8.377e+03	+8.495e+03	+0.749
162.500	+1.486e+03	+7.542e+03	+9.920e+03	+0.835
162.600	+1.258e+03	+7.946e+03	+1.010e+04	+0.863
162.700	+1.984e+03	+8.662e+03	+1.007e+04	+0.814
162.800	+2.657e+03	+7.195e+03	+8.606e+03	+0.730
162.900	+2.211e+03	+7.063e+03	+1.023e+04	+0.762
163.000	+2.126e+03	+6.707e+03	+1.052e+04	+0.759
163.100	+1.050e+03	+8.247e+03	+1.037e+04	+0.887
163.200	+2.186e+03	+7.242e+03	+1.026e+04	+0.768
163.300	+1.511e+03	+7.741e+03	+9.265e+03	+0.837
163.400	+1.541e+03	+7.943e+03	+1.012e+04	+0.837
163.500	+2.935e+03	+7.740e+03	+1.034e+04	+0.725
163.600	+1.893e+03	+7.834e+03	+1.074e+04	+0.805
163.700	+2.304e+03	+7.980e+03	+9.313e+03	+0.776
163.800	+1.845e+03	+8.052e+03	+1.066e+04	+0.814
163.900	+1.133e+03	+6.845e+03	+1.017e+04	+0.858
164.000	+2.496e+03	+7.854e+03	+1.043e+04	+0.759
164.100	+2.391e+03	+8.220e+03	+1.081e+04	+0.775
164.200	+2.271e+03	+9.282e+03	+9.792e+03	+0.803
164.300	+1.432e+03	+7.677e+03	+8.577e+03	+0.843
164.400	+5.759e+02	+8.642e+03	+1.003e+04	+0.938
164.500	+1.204e+03	+7.608e+03	+9.256e+03	+0.863
164.600	+2.662e+03	+7.813e+03	+9.817e+03	+0.746
164.700	+2.935e+03	+8.069e+03	+9.529e+03	+0.733
164.800	+1.900e+03	+7.548e+03	+9.838e+03	+0.799
164.900	+1.328e+03	+6.938e+03	+1.065e+04	+0.839
165.000	+2.908e+03	+6.897e+03	+1.034e+04	+0.703
165.100	+2.470e+03	+7.264e+03	+9.304e+03	+0.746
165.200	+1.488e+03	+7.611e+03	+9.604e+03	+0.836
165.300	+2.775e+03	+8.686e+03	+1.015e+04	+0.758
165.400	+3.056e+03	+7.757e+03	+1.096e+04	+0.717
165.500	+1.879e+03	+8.164e+03	+1.101e+04	+0.813
165.600	+2.352e+03	+8.295e+03	+9.902e+03	+0.779
165.700	+2.188e+03	+8.728e+03	+1.010e+04	+0.800
165.800	+3.315e+03	+7.519e+03	+9.361e+03	+0.694
165.900	+1.830e+03	+5.672e+03	+9.322e+03	+0.756
166.000	+2.939e+03	+7.818e+03	+1.140e+04	+0.727
166.100	+1.445e+03	+8.378e+03	+1.179e+04	+0.853
166.200	+2.290e+03	+6.739e+03	+1.056e+04	+0.746
166.300	+2.820e+03	+8.298e+03	+1.051e+04	+0.746
166.400	+1.947e+03	+7.784e+03	+1.057e+04	+0.800
166.500	+2.812e+03	+7.209e+03	+1.012e+04	+0.719
166.600	+1.383e+03	+8.519e+03	+1.013e+04	+0.860
166.700	+1.524e+03	+8.773e+03	+9.604e+03	+0.852
166.800	+2.926e+03	+7.224e+03	+1.012e+04	+0.712
166.900	+2.275e+03	+8.523e+03	+9.662e+03	+0.789
167.000	+1.762e+03	+6.407e+03	+8.829e+03	+0.784
167.100	+4.539e+02	+8.287e+03	+1.077e+04	+0.948
167.200	+2.222e+03	+8.306e+03	+1.021e+04	+0.789
167.300	+2.542e+03	+8.277e+03	+1.003e+04	+0.765
167.400	+2.048e+03	+7.233e+03	+9.400e+03	+0.779
167.500	+2.607e+03	+8.093e+03	+9.879e+03	+0.756
167.600	+1.783e+03	+8.927e+03	+8.609e+03	+0.834
167.700	+2.131e+03	+7.847e+03	+9.865e+03	+0.786
167.800	+2.135e+03	+7.568e+03	+9.871e+03	+0.780
167.900	+1.916e+03	+7.437e+03	+9.504e+03	+0.795
168.000	+2.114e+03	+7.846e+03	+9.845e+03	+0.788
168.100	+1.964e+03	+7.798e+03	+9.227e+03	+0.799
168.200	+2.931e+03	+8.244e+03	+8.234e+03	+0.738
168.300	+1.039e+03	+8.097e+03	+9.395e+03	+0.886
168.400	+2.275e+03	+6.352e+03	+1.006e+04	+0.736
168.500	+2.827e+03	+7.498e+03	+9.037e+03	+0.726
168.600	+1.937e+03	+7.971e+03	+9.992e+03	+0.805
