%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.967e+03	+1.749e+03	+8.261e+03	+0.201
126.600	+6.986e+03	+1.789e+03	+9.212e+03	+0.204
126.700	+7.301e+03	+2.557e+03	+9.873e+03	+0.259
126.800	+8.020e+03	+2.342e+03	+1.056e+04	+0.226
126.900	+6.991e+03	+3.864e+03	+9.650e+03	+0.356
127.000	+8.020e+03	+2.334e+03	+1.052e+04	+0.225
127.100	+8.588e+03	+2.136e+03	+1.071e+04	+0.199
127.200	+6.483e+03	+2.920e+03	+1.126e+04	+0.311
127.300	+7.599e+03	+3.435e+03	+1.039e+04	+0.311
127.400	+7.807e+03	+3.482e+03	+9.772e+03	+0.308
127.500	+7.034e+03	+1.548e+03	+9.918e+03	+0.180
127.600	+8.279e+03	+2.438e+03	+1.050e+04	+0.228
127.700	+7.535e+03	+1.704e+03	+1.044e+04	+0.184
127.800	+7.826e+03	+2.350e+03	+9.365e+03	+0.231
127.900	+7.156e+03	+2.094e+03	+9.176e+03	+0.226
128.000	+7.029e+03	+2.833e+03	+1.078e+04	+0.287
128.100	+7.173e+03	+3.103e+03	+1.013e+04	+0.302
128.200	+7.839e+03	+4.209e+03	+9.717e+03	+0.349
128.300	+6.109e+03	+2.797e+03	+1.031e+04	+0.314
128.400	+6.331e+03	+2.759e+03	+1.051e+04	+0.304
128.500	+7.510e+03	+2.560e+03	+1.100e+04	+0.254
128.600	+8.061e+03	+2.106e+03	+1.012e+04	+0.207
128.700	+7.645e+03	+2.639e+03	+1.003e+04	+0.257
128.800	+8.187e+03	+2.791e+03	+1.066e+04	+0.254
128.900	+6.318e+03	+2.959e+03	+1.029e+04	+0.319
129.000	+6.231e+03	+4.709e+03	+9.470e+03	+0.430
129.100	+5.208e+03	+4.970e+03	+1.104e+04	+0.488
129.200	+5.351e+03	+5.223e+03	+8.919e+03	+0.494
129.300	+5.467e+03	+4.089e+03	+9.500e+03	+0.428
129.400	+4.747e+03	+5.469e+03	+1.014e+04	+0.535
129.500	+3.806e+03	+5.114e+03	+1.006e+04	+0.573
129.600	+4.467e+03	+4.013e+03	+9.910e+03	+0.473
129.700	+4.444e+03	+4.484e+03	+1.101e+04	+0.502
129.800	+5.578e+03	+5.137e+03	+1.043e+04	+0.479
129.900	+4.905e+03	+5.271e+03	+9.619e+03	+0.518
130.000	+4.918e+03	+5.925e+03	+8.736e+03	+0.546
130.100	+2.903e+03	+4.866e+03	+1.015e+04	+0.626
130.200	+5.155e+03	+5.017e+03	+1.049e+04	+0.493
130.300	+5.333e+03	+5.282e+03	+1.067e+04	+0.498
130.400	+4.017e+03	+5.357e+03	+9.761e+03	+0.571
130.500	+4.782e+03	+3.340e+03	+9.146e+03	+0.411
130.600	+5.500e+03	+3.348e+03	+1.100e+04	+0.378
130.700	+4.425e+03	+4.527e+03	+1.080e+04	+0.506
130.800	+4.766e+03	+5.461e+03	+8.851e+03	+0.534
130.900	+6.496e+03	+5.954e+03	+9.907e+03	+0.478
131.000	+6.230e+03	+4.690e+03	+1.056e+04	+0.430
131.100	+3.472e+03	+4.409e+03	+9.820e+03	+0.559
131.200	+5.389e+03	+4.727e+03	+1.049e+04	+0.467
131.300	+5.261e+03	+5.364e+03	+9.318e+03	+0.505
131.400	+4.229e+03	+5.372e+03	+9.362e+03	+0.560
131.500	+5.733e+03	+5.553e+03	+9.992e+03	+0.492
131.600	+5.252e+03	+4.339e+03	+1.119e+04	+0.452
131.700	+5.369e+03	+4.798e+03	+1.000e+04	+0.472
131.800	+4.313e+03	+7.139e+03	+9.257e+03	+0.623
131.900	+3.118e+03	+3.683e+03	+1.060e+04	+0.542
132.000	+4.880e+03	+4.981e+03	+9.798e+03	+0.505
132.100	+5.358e+03	+4.963e+03	+9.340e+03	+0.481
132.200	+4.693e+03	+5.056e+03	+1.013e+04	+0.519
132.300	+5.135e+03	+5.253e+03	+1.005e+04	+0.506
132.400	+5.046e+03	+4.275e+03	+1.113e+04	+0.459
132.500	+4.654e+03	+5.633e+03	+1.094e+04	+0.548
132.600	+5.246e+03	+4.606e+03	+1.003e+04	+0.468
132.700	+4.959e+03	+3.302e+03	+9.361e+03	+0.400
132.800	+4.412e+03	+5.262e+03	+1.030e+04	+0.544
132.900	+5.184e+03	+5.251e+03	+1.097e+04	+0.503
133.000	+3.788e+03	+6.199e+03	+1.084e+04	+0.621
133.100	+5.250e+03	+5.558e+03	+1.049e+04	+0.514
133.200	+5.570e+03	+4.490e+03	+9.968e+03	+0.446
133.300	+4.141e+03	+3.864e+03	+9.746e+03	+0.483
133.400	+4.972e+03	+5.044e+03	+1.037e+04	+0.504
133.500	+3.987e+03	+5.034e+03	+9.788e+03	+0.558
133.600	+4.985e+03	+5.262e+03	+1.023e+04	+0.514
133.700	+5.531e+03	+4.868e+03	+1.126e+04	+0.468
133.800	+5.454e+03	+5.532e+03	+9.362e+03	+0.504
133.900	+6.027e+03	+5.853e+03	+1.018e+04	+0.493
134.000	+4.755e+03	+5.633e+03	+9.600e+03	+0.542
134.100	+4.078e+03	+5.009e+03	+1.045e+04	+0.551
134.200	+7.796e+03	+2.981e+03	+1.050e+04	+0.277
134.300	+7.662e+03	+1.687e+03	+9.344e+03	+0.180
134.400	+7.324e+03	+1.693e+03	+1.035e+04	+0.188
134.500	+8.100e+03	+2.376e+03	+9.479e+03	+0.227
134.600	+7.802e+03	+2.960e+03	+1.087e+04	+0.275
134.700	+7.466e+03	+2.414e+03	+9.889e+03	+0.244
134.800	+8.190e+03	+2.269e+03	+1.054e+04	+0.217
134.900	+8.513e+03	+2.566e+03	+8.832e+03	+0.232
135.000	+6.521e+03	+2.105e+03	+8.911e+03	+0.244
135.100	+7.368e+03	+2.819e+03	+1.053e+04	+0.277
135.200	+8.377e+03	+2.330e+03	+9.262e+03	+0.218
135.300	+7.403e+03	+1.928e+03	+1.020e+04	+0.207
135.400	+6.264e+03	+2.402e+03	+1.053e+04	+0.277
135.500	+7.135e+03	+3.028e+03	+1.036e+04	+0.298
135.600	+6.538e+03	+8.817e+02	+9.849e+03	+0.119
135.700	+7.620e+03	+2.010e+03	+1.101e+04	+0.209
135.800	+7.802e+03	+2.306e+03	+9.822e+03	+0.228
135.900	+7.649e+03	+2.974e+03	+1.082e+04	+0.280
136.000	+6.892e+03	+2.758e+03	+9.535e+03	+0.286
136.100	+7.508e+03	+1.817e+03	+9.978e+03	+0.195
136.200	+7.743e+03	+2.105e+03	+9.328e+03	+0.214
136.300	+7.392e+03	+1.952e+03	+1.084e+04	+0.209
136.400	+6.671e+03	+2.135e+03	+1.019e+04	+0.242
136.500	+7.465e+03	+2.547e+03	+1.045e+04	+0.254
136.600	+7.167e+03	+2.394e+03	+9.511e+03	+0.250
136.700	+7.350e+03	+2.627e+03	+9.212e+03	+0.263
136.800	+7.105e+03	+2.123e+03	+1.103e+04	+0.230
136.900	+7.053e+03	+2.991e+03	+9.890e+03	+0.298
137.000	+6.590e+03	+3.103e+03	+1.000e+04	+0.320
137.100	+8.264e+03	+3.358e+03	+9.196e+03	+0.289
137.200	+7.717e+03	+2.203e+03	+8.550e+03	+0.222
137.300	+6.542e+03	+2.308e+03	+1.119e+04	+0.261
137.400	+7.425e+03	+1.508e+03	+9.231e+03	+0.169
137.500	+7.581e+03	+1.309e+03	+1.051e+04	+0.147
137.600	+7.520e+03	+7.838e+02	+1.027e+04	+0.094
137.700	+6.271e+03	+3.007e+03	+9.052e+03	+0.324
137.800	+7.889e+03	+2.686e+03	+9.767e+03	+0.254
137.900	+7.493e+03	+1.605e+03	+9.962e+03	+0.176
138.000	+7.544e+03	+1.293e+03	+9.102e+03	+0.146
138.100	+7.097e+03	+1.698e+03	+9.926e+03	+0.193
138.200	+7.993e+03	+2.464e+03	+9.612e+03	+0.236
138.300	+7.497e+03	+1.809e+03	+1.124e+04	+0.194
138.400	+7.181e+03	+2.555e+03	+9.816e+03	+0.262
138.500	+7.072e+03	+3.057e+03	+9.705e+03	+0.302
138.600	+7.890e+03	+2.857e+03	+9.771e+03	+0.266
138.700	+8.363e+03	+3.682e+03	+1.035e+04	+0.306
138.800	+6.389e+03	+7.300e+02	+1.064e+04	+0.103
138.900	+6.119e+03	+1.709e+03	+1.077e+04	+0.218
139.000	+8.998e+03	+2.122e+03	+1.078e+04	+0.191
139.100	+7.713e+03	+2.319e+03	+8.741e+03	+0.231
139.200	+7.674e+03	+1.229e+03	+1.057e+04	+0.138
139.300	+8.644e+03	+2.660e+03	+1.026e+04	+0.235
139.400	+6.975e+03	+2.499e+03	+9.867e+03	+0.264
139.500	+7.735e+03	+2.291e+03	+1.004e+04	+0.229
139.600	+7.910e+03	+2.623e+03	+1.063e+04	+0.249
139.700	+8.125e+03	+3.217e+03	+1.053e+04	+0.284
139.800	+7.351e+03	+3.706e+03	+9.807e+03	+0.335
139.900	+6.688e+03	+3.463e+03	+1.042e+04	+0.341
140.000	+7.483e+03	+2.790e+03	+1.067e+04	+0.272
140.100	+6.638e+03	+2.312e+03	+9.492e+03	+0.258
140.200	+9.143e+03	+3.041e+03	+8.723e+03	+0.250
140.300	+6.817e+03	+2.567e+03	+9.178e+03	+0.274
140.400	+6.063e+03	+2.093e+03	+1.083e+04	+0.257
140.500	+7.942e+03	+1.441e+03	+9.455e+03	+0.154
140.600	+6.661e+03	+2.145e+03	+9.875e+03	+0.244
140.700	+6.536e+03	+2.855e+03	+9.964e+03	+0.304
140.800	+6.682e+03	+2.010e+03	+1.047e+04	+0.231
140.900	+6.491e+03	+2.776e+03	+9.315e+03	+0.300
141.000	+8.164e+03	+2.989e+03	+9.864e+03	+0.268
141.100	+7.335e+03	+2.900e+03	+9.078e+03	+0.283
141.200	+7.671e+03	+2.308e+03	+1.090e+04	+0.231
141.300	+7.121e+03	+1.520e+03	+9.804e+03	+0.176
141.400	+7.898e+03	+2.020e+03	+1.057e+04	+0.204
141.500	+7.816e+03	+1.819e+03	+9.580e+03	+0.189
141.600	+6.807e+03	+1.901e+03	+1.088e+04	+0.218
141.700	+8.802e+03	+2.438e+03	+1.022e+04	+0.217
141.800	+7.751e+03	+2.947e+03	+9.088e+03	+0.275
141.900	+9.020e+03	+2.086e+03	+9.388e+03	+0.188
142.000	+7.140e+03	+3.255e+03	+1.040e+04	+0.313
142.100	+8.142e+03	+3.342e+03	+9.005e+03	+0.291
142.200	+8.141e+03	+2.650e+03	+9.082e+03	+0.246
142.300	+7.004e+03	+2.513e+03	+1.066e+04	+0.264
142.400	+8.028e+03	+3.598e+03	+8.884e+03	+0.309
142.500	+7.265e+03	+2.812e+03	+9.618e+03	+0.279
142.600	+7.962e+03	+2.149e+03	+9.924e+03	+0.213
142.700	+7.227e+03	+3.522e+03	+9.947e+03	+0.328
142.800	+7.525e+03	+2.255e+03	+1.105e+04	+0.231
142.900	+7.953e+03	+1.478e+03	+9.048e+03	+0.157
143.000	+7.191e+03	+3.307e+03	+1.082e+04	+0.315
143.100	+7.798e+03	+3.070e+03	+9.860e+03	+0.282
143.200	+8.417e+03	+2.599e+03	+1.031e+04	+0.236
143.300	+8.383e+03	+2.456e+03	+8.839e+03	+0.227
143.400	+8.312e+03	+2.303e+03	+9.205e+03	+0.217
143.500	+7.856e+03	+2.630e+03	+1.024e+04	+0.251
143.600	+7.424e+03	+1.785e+03	+1.132e+04	+0.194
143.700	+6.273e+03	+1.860e+03	+9.340e+03	+0.229
143.800	+6.852e+03	+2.422e+03	+1.046e+04	+0.261
143.900	+7.192e+03	+1.811e+03	+1.033e+04	+0.201
144.000	+7.420e+03	+2.827e+03	+1.050e+04	+0.276
144.100	+6.733e+03	+1.637e+03	+1.045e+04	+0.196
144.200	+7.928e+03	+2.979e+03	+9.401e+03	+0.273
144.300	+7.861e+03	+2.800e+03	+9.948e+03	+0.263
144.400	+7.428e+03	+9.669e+02	+9.163e+03	+0.115
144.500	+7.668e+03	+2.354e+03	+9.389e+03	+0.235
144.600	+6.655e+03	+2.575e+03	+9.656e+03	+0.279
144.700	+8.945e+03	+3.296e+03	+9.903e+03	+0.269
144.800	+6.448e+03	+2.046e+03	+9.303e+03	+0.241
144.900	+7.109e+03	+2.647e+03	+1.073e+04	+0.271
145.000	+7.904e+03	+2.332e+03	+1.010e+04	+0.228
145.100	+6.091e+03	+2.998e+03	+9.143e+03	+0.330
145.200	+6.838e+03	+2.559e+03	+9.688e+03	+0.272
145.300	+7.819e+03	+3.429e+03	+1.022e+04	+0.305
145.400	+7.315e+03	+1.467e+03	+1.060e+04	+0.167
145.500	+6.632e+03	+1.572e+03	+1.139e+04	+0.192
145.600	+6.476e+03	+2.216e+03	+1.113e+04	+0.255
145.700	+7.150e+03	+2.462e+03	+1.100e+04	+0.256
145.800	+6.807e+03	+1.943e+03	+9.737e+03	+0.222
145.900	+7.785e+03	+2.639e+03	+1.004e+04	+0.253
146.000	+7.767e+03	+2.903e+03	+9.949e+03	+0.272
146.100	+7.908e+03	+1.107e+03	+1.016e+04	+0.123
146.200	+7.807e+03	+3.492e+03	+1.050e+04	+0.309
146.300	+6.991e+03	+3.379e+03	+8.168e+03	+0.326
146.400	+6.020e+03	+2.801e+03	+8.999e+03	+0.318
146.500	+7.655e+03	+3.575e+03	+1.063e+04	+0.318
146.600	+8.479e+03	+2.553e+03	+9.661e+03	+0.231
146.700	+8.882e+03	+2.443e+03	+1.040e+04	+0.216
146.800	+6.510e+03	+3.008e+03	+9.373e+03	+0.316
146.900	+7.836e+03	+2.135e+03	+9.970e+03	+0.214
147.000	+7.453e+03	+2.721e+03	+8.493e+03	+0.267
147.100	+7.327e+03	+1.951e+03	+1.019e+04	+0.210
147.200	+6.064e+03	+2.188e+03	+9.892e+03	+0.265
147.300	+7.623e+03	+2.181e+03	+1.060e+04	+0.222
147.400	+7.499e+03	+2.722e+03	+1.059e+04	+0.266
147.500	+7.238e+03	+2.419e+03	+1.075e+04	+0.250
147.600	+8.286e+03	+1.697e+03	+1.045e+04	+0.170
147.700	+8.371e+03	+2.946e+03	+1.011e+04	+0.260
147.800	+7.359e+03	+3.223e+03	+9.194e+03	+0.305
147.900	+6.735e+03	+2.696e+03	+1.090e+04	+0.286
148.000	+7.499e+03	+3.747e+03	+8.636e+03	+0.333
148.100	+7.935e+03	+4.402e+03	+1.055e+04	+0.357
148.200	+7.969e+03	+1.423e+03	+9.592e+03	+0.151
148.300	+8.077e+03	+1.757e+03	+9.397e+03	+0.179
148.400	+7.271e+03	+2.930e+03	+9.575e+03	+0.287
148.500	+7.973e+03	+1.955e+03	+1.109e+04	+0.197
148.600	+8.040e+03	+2.004e+03	+9.946e+03	+0.200
148.700	+6.860e+03	+3.104e+03	+9.958e+03	+0.312
148.800	+7.521e+03	+3.300e+03	+1.033e+04	+0.305
148.900	+7.267e+03	+2.331e+03	+1.053e+04	+0.243
149.000	+7.366e+03	+2.615e+03	+9.609e+03	+0.262
149.100	+7.880e+03	+2.423e+03	+1.016e+04	+0.235
149.200	+7.568e+03	+2.264e+03	+9.930e+03	+0.230
149.300	+6.789e+03	+3.072e+03	+9.867e+03	+0.312
149.400	+8.209e+03	+2.577e+03	+1.041e+04	+0.239
149.500	+7.656e+03	+2.074e+03	+1.059e+04	+0.213
149.600	+7.608e+03	+2.829e+03	+1.070e+04	+0.271
149.700	+7.182e+03	+3.229e+03	+9.933e+03	+0.310
149.800	+6.611e+03	+3.000e+03	+9.811e+03	+0.312
149.900	+6.792e+03	+2.413e+03	+9.106e+03	+0.262
150.000	+7.244e+03	+1.726e+03	+1.100e+04	+0.192
150.100	+6.934e+03	+2.602e+03	+9.686e+03	+0.273
150.200	+8.575e+03	+3.525e+03	+9.732e+03	+0.291
150.300	+8.482e+03	+3.037e+03	+1.011e+04	+0.264
150.400	+8.850e+03	+1.813e+03	+8.685e+03	+0.170
150.500	+6.810e+03	+2.390e+03	+1.096e+04	+0.260
150.600	+9.215e+03	+1.998e+03	+9.525e+03	+0.178
150.700	+7.026e+03	+2.154e+03	+1.083e+04	+0.235
150.800	+8.169e+03	+1.870e+03	+1.045e+04	+0.186
150.900	+7.227e+03	+6.434e+02	+9.948e+03	+0.082
151.000	+7.207e+03	+2.900e+03	+9.509e+03	+0.287
151.100	+7.396e+03	+3.575e+03	+1.031e+04	+0.326
151.200	+7.342e+03	+2.605e+03	+9.820e+03	+0.262
151.300	+7.574e+03	+2.996e+03	+1.017e+04	+0.283
151.400	+7.412e+03	+3.201e+03	+9.405e+03	+0.302
151.500	+6.940e+03	+1.244e+03	+1.104e+04	+0.152
151.600	+6.274e+03	+3.003e+03	+9.656e+03	+0.324
151.700	+6.636e+03	+1.286e+03	+9.680e+03	+0.162
151.800	+7.631e+03	+1.727e+03	+1.040e+04	+0.185
151.900	+8.394e+03	+2.625e+03	+8.074e+03	+0.238
152.000	+7.779e+03	+3.294e+03	+1.019e+04	+0.297
152.100	+8.043e+03	+2.138e+03	+1.086e+04	+0.210
152.200	+8.094e+03	+2.075e+03	+8.997e+03	+0.204
152.300	+7.839e+03	+3.080e+03	+9.877e+03	+0.282
152.400	+7.247e+03	+3.585e+03	+9.297e+03	+0.331
152.500	+6.112e+03	+2.288e+03	+1.058e+04	+0.272
152.600	+7.152e+03	+1.930e+03	+1.010e+04	+0.213
152.700	+7.504e+03	+1.507e+03	+1.044e+04	+0.167
152.800	+7.587e+03	+2.073e+03	+1.041e+04	+0.215
152.900	+7.945e+03	+1.992e+03	+9.815e+03	+0.200
153.000	+6.941e+03	+2.650e+03	+9.084e+03	+0.276
153.100	+6.506e+03	+1.251e+03	+9.466e+03	+0.161
153.200	+7.248e+03	+2.423e+03	+9.370e+03	+0.251
153.300	+8.235e+03	+1.640e+03	+9.839e+03	+0.166
153.400	+7.033e+03	+3.444e+03	+1.083e+04	+0.329
153.500	+8.348e+03	+4.074e+03	+9.472e+03	+0.328
153.600	+7.545e+03	+3.614e+03	+9.927e+03	+0.324
153.700	+6.792e+03	+2.040e+03	+1.065e+04	+0.231
153.800	+7.363e+03	+1.789e+03	+1.041e+04	+0.195
153.900	+7.149e+03	+3.058e+03	+9.375e+03	+0.300
154.000	+7.962e+03	+1.884e+03	+9.285e+03	+0.191
154.100	+7.809e+03	+3.555e+03	+1.096e+04	+0.313
154.200	+7.520e+03	+3.069e+03	+9.185e+03	+0.290
154.300	+8.778e+03	+2.752e+03	+1.065e+04	+0.239
154.400	+6.657e+03	+2.227e+03	+1.062e+04	+0.251
154.500	+6.845e+03	+2.349e+03	+1.108e+04	+0.256
154.600	+7.274e+03	+1.482e+03	+9.336e+03	+0.169
154.700	+7.562e+03	+2.196e+03	+9.661e+03	+0.225
154.800	+7.957e+03	+1.300e+03	+9.721e+03	+0.140
154.900	+6.539e+03	+7.002e+02	+1.016e+04	+0.097
155.000	+1.003e+04	+2.316e+03	+1.012e+04	+0.188
155.100	+7.698e+03	+2.140e+03	+1.057e+04	+0.218
155.200	+6.796e+03	+2.246e+03	+9.273e+03	+0.248
155.300	+6.994e+03	+2.263e+03	+9.920e+03	+0.244
155.400	+6.728e+03	+2.192e+03	+1.021e+04	+0.246
155.500	+8.693e+03	+3.100e+03	+9.628e+03	+0.263
155.600	+7.627e+03	+2.858e+03	+1.056e+04	+0.273
155.700	+6.954e+03	+2.711e+03	+1.082e+04	+0.281
155.800	+6.468e+03	+3.251e+03	+1.022e+04	+0.334
155.900	+7.539e+03	+2.137e+03	+9.622e+03	+0.221
156.000	+8.106e+03	+2.494e+03	+1.034e+04	+0.235
156.100	+7.970e+03	+2.020e+03	+9.363e+03	+0.202
156.200	+7.459e+03	+2.465e+03	+9.374e+03	+0.248
156.300	+7.553e+03	+2.644e+03	+1.062e+04	+0.259
156.400	+4.067e+03	+6.701e+03	+9.963e+03	+0.622
156.500	+2.689e+03	+7.536e+03	+1.165e+04	+0.737
156.600	+2.522e+03	+9.249e+03	+1.027e+04	+0.786
156.700	+2.294e+03	+7.546e+03	+9.230e+03	+0.767
156.800	+1.017e+03	+7.955e+03	+9.631e+03	+0.887
156.900	+2.840e+03	+7.927e+03	+1.013e+04	+0.736
157.000	+2.871e+03	+7.729e+03	+9.075e+03	+0.729
157.100	+1.501e+03	+9.375e+03	+9.679e+03	+0.862
157.200	+1.954e+03	+7.707e+03	+1.066e+04	+0.798
157.300	+1.454e+03	+7.666e+03	+9.062e+03	+0.841
157.400	+2.456e+03	+9.299e+03	+9.470e+03	+0.791
157.500	+2.157e+03	+6.833e+03	+1.054e+04	+0.760
157.600	+2.501e+03	+9.267e+03	+8.796e+03	+0.787
157.700	+1.288e+03	+7.698e+03	+1.015e+04	+0.857
157.800	+3.083e+03	+8.302e+03	+9.424e+03	+0.729
157.900	+1.699e+03	+8.371e+03	+1.011e+04	+0.831
158.000	+3.159e+03	+7.081e+03	+1.040e+04	+0.691
158.100	+2.049e+03	+7.301e+03	+1.106e+04	+0.781
158.200	+2.021e+03	+7.912e+03	+1.086e+04	+0.797
158.300	+1.394e+03	+7.871e+03	+1.033e+04	+0.850
158.400	+2.070e+03	+6.889e+03	+1.147e+04	+0.769
158.500	+1.879e+03	+8.940e+03	+9.642e+03	+0.826
158.600	+1.362e+03	+6.599e+03	+1.006e+04	+0.829
158.700	+1.380e+03	+8.359e+03	+9.151e+03	+0.858
158.800	+1.971e+03	+8.413e+03	+1.043e+04	+0.810
158.900	+2.355e+03	+6.791e+03	+1.050e+04	+0.743
159.000	+2.329e+03	+8.729e+03	+8.964e+03	+0.789
159.100	+1.813e+03	+8.850e+03	+1.108e+04	+0.830
159.200	+2.417e+03	+7.872e+03	+1.024e+04	+0.765
159.300	+1.419e+03	+8.673e+03	+1.114e+04	+0.859
159.400	-3.184e+01	+7.244e+03	+1.047e+04	+1.004
159.500	+2.182e+03	+8.760e+03	+1.015e+04	+0.801
159.600	+2.251e+03	+7.369e+03	+1.003e+04	+0.766
159.700	+2.864e+03	+7.018e+03	+1.098e+04	+0.710
159.800	+2.032e+03	+7.447e+03	+1.083e+04	+0.786
159.900	+2.449e+03	+7.148e+03	+9.484e+03	+0.745
160.000	+2.702e+03	+7.840e+03	+9.823e+03	+0.744
160.100	+3.651e+02	+7.660e+03	+1.090e+04	+0.955
160.200	+1.657e+03	+8.712e+03	+9.389e+03	+0.840
160.300	+2.272e+03	+8.562e+03	+9.963e+03	+0.790
160.400	+2.397e+03	+8.200e+03	+1.015e+04	+0.774
160.500	+4.094e+03	+4.261e+03	+1.007e+04	+0.510
160.600	+5.292e+03	+4.664e+03	+8.718e+03	+0.468
160.700	+5.563e+03	+5.989e+03	+1.022e+04	+0.518
160.800	+5.432e+03	+5.481e+03	+9.011e+03	+0.502
160.900	+4.752e+03	+3.876e+03	+9.548e+03	+0.449
161.000	+5.852e+03	+5.028e+03	+8.836e+03	+0.462
161.100	+4.977e+03	+5.315e+03	+9.405e+03	+0.516
161.200	+4.448e+03	+4.927e+03	+8.442e+03	+0.526
161.300	+3.324e+03	+6.652e+03	+1.014e+04	+0.667
161.400	+6.487e+03	+5.787e+03	+1.038e+04	+0.472
161.500	+4.875e+03	+4.649e+03	+1.021e+04	+0.488
161.600	+6.372e+03	+5.573e+03	+9.315e+03	+0.467
161.700	+3.871e+03	+6.058e+03	+1.054e+04	+0.610
161.800	+4.760e+03	+4.153e+03	+8.750e+03	+0.466
161.900	+4.974e+03	+4.258e+03	+1.064e+04	+0.461
162.000	+4.046e+03	+4.477e+03	+1.066e+04	+0.525
162.100	+4.221e+03	+4.334e+03	+9.545e+03	+0.507
162.200	+3.875e+03	+4.738e+03	+1.023e+04	+0.550
162.300	+4.172e+03	+3.762e+03	+9.799e+03	+0.474
162.400	+5.760e+03	+4.800e+03	+9.542e+03	+0.455
162.500	+5.744e+03	+5.503e+03	+9.668e+03	+0.489
162.600	+4.711e+03	+5.229e+03	+1.049e+04	+0.526
162.700	+4.573e+03	+5.365e+03	+9.783e+03	+0.540
162.800	+6.140e+03	+3.360e+03	+1.022e+04	+0.354
162.900	+6.570e+03	+1.356e+03	+1.085e+04	+0.171
163.000	+7.065e+03	+2.918e+03	+1.061e+04	+0.292
163.100	+7.395e+03	+1.643e+03	+1.133e+04	+0.182
163.200	+6.702e+03	+1.928e+03	+1.032e+04	+0.223
163.300	+6.652e+03	+2.283e+03	+1.006e+04	+0.256
163.400	+7.322e+03	+3.126e+03	+8.757e+03	+0.299
163.500	+7.446e+03	+2.282e+03	+1.022e+04	+0.235
163.600	+7.296e+03	+3.055e+03	+1.012e+04	+0.295
163.700	+5.764e+03	+2.849e+03	+9.575e+03	+0.331
163.800	+7.735e+03	+2.772e+03	+1.034e+04	+0.264
163.900	+6.549e+03	+2.188e+03	+1.073e+04	+0.250
164.000	+6.434e+03	+2.260e+03	+1.012e+04	+0.260
164.100	+8.108e+03	+2.934e+03	+1.008e+04	+0.266
164.200	+7.436e+03	+3.148e+03	+9.757e+03	+0.297
164.300	+7.621e+03	+1.359e+03	+1.018e+04	+0.151
164.400	+6.722e+03	+3.491e+03	+9.884e+03	+0.342
164.500	+7.645e+03	+1.322e+03	+9.993e+03	+0.147
164.600	+8.020e+03	+2.016e+03	+1.070e+04	+0.201
164.700	+7.963e+03	+1.037e+02	+9.544e+03	+0.013
164.800	+7.106e+03	+2.402e+03	+1.089e+04	+0.253
164.900	+7.379e+03	+2.775e+03	+9.826e+03	+0.273
165.000	+8.522e+03	+1.919e+03	+1.061e+04	+0.184
165.100	+7.034e+03	+1.706e+03	+1.141e+04	+0.195
165.200	+6.470e+03	+2.916e+03	+9.214e+03	+0.311
165.300	+7.039e+03	+3.035e+03	+9.257e+03	+0.301
165.400	+6.109e+03	+2.031e+03	+9.471e+03	+0.250
165.500	+6.852e+03	+2.365e+03	+9.932e+03	+0.257
165.600	+7.618e+03	+2.368e+03	+9.952e+03	+0.237
165.700	+7.896e+03	+1.586e+03	+1.046e+04	+0.167
165.800	+6.744e+03	+2.557e+03	+1.061e+04	+0.275
165.900	+8.242e+03	+2.817e+03	+9.883e+03	+0.255
166.000	+8.391e+03	+1.767e+03	+1.009e+04	+0.174
166.100	+7.947e+03	+2.534e+03	+8.672e+03	+0.242
166.200	+8.848e+03	+2.627e+03	+1.036e+04	+0.229
166.300	+7.681e+03	+1.999e+03	+1.051e+04	+0.207
166.400	+7.672e+03	+1.750e+03	+1.040e+04	+0.186
166.500	+7.230e+03	+2.259e+03	+1.009e+04	+0.238
166.600	+7.676e+03	+2.976e+03	+1.023e+04	+0.279
166.700	+7.169e+03	+2.933e+03	+1.023e+04	+0.290
166.800	+7.952e+03	+2.049e+03	+1.076e+04	+0.205
166.900	+7.037e+03	+2.838e+03	+1.049e+04	+0.287
167.000	+7.206e+03	+2.303e+03	+9.674e+03	+0.242
167.100	+7.013e+03	+1.412e+03	+1.021e+04	+0.168
167.200	+6.914e+03	+2.467e+03	+1.075e+04	+0.263
167.300	+7.220e+03	+2.750e+03	+9.444e+03	+0.276
167.400	+7.461e+03	+3.437e+03	+1.047e+04	+0.315
167.500	+7.309e+03	+1.468e+03	+9.503e+03	+0.167
167.600	+8.864e+03	+1.811e+03	+1.034e+04	+0.170
167.700	+8.300e+03	+2.658e+03	+9.675e+03	+0.243
167.800	+7.981e+03	+2.755e+03	+1.094e+04	+0.257
167.900	+7.119e+03	+3.547e+03	+1.062e+04	+0.333
168.000	+6.654e+03	+2.384e+03	+1.109e+04	+0.264
168.100	+6.503e+03	+3.611e+03	+9.467e+03	+0.357
168.200	+7.276e+03	+3.072e+03	+1.078e+04	+0.297
168.300	+7.189e+03	+3.109e+03	+1.031e+04	+0.302
168.400	+8.638e+03	+2.382e+03	+1.041e+04	+0.216
168.500	+8.036e+03	+2.500e+03	+9.495e+03	+0.237
168.600	+7.318e+03	+2.827e+03	+1.086e+04	+0.279
