%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.200	+7.069e+03	+2.948e+03	+1.001e+04	+0.294
386.300	+8.337e+03	+1.873e+03	+9.251e+03	+0.183
386.400	+8.527e+03	+2.120e+03	+1.094e+04	+0.199
386.500	+7.909e+03	+2.212e+03	+9.701e+03	+0.219
386.600	+8.461e+03	+3.684e+03	+9.768e+03	+0.303
386.700	+8.636e+03	+1.927e+03	+1.118e+04	+0.182
386.800	+8.432e+03	+1.401e+03	+9.491e+03	+0.142
386.900	+8.856e+03	+1.113e+03	+1.023e+04	+0.112
387.000	+7.913e+03	+3.016e+03	+9.319e+03	+0.276
387.100	+8.645e+03	+4.814e+03	+9.399e+03	+0.358
387.200	+7.390e+03	+2.294e+03	+1.034e+04	+0.237
387.300	+6.754e+03	+3.138e+03	+9.215e+03	+0.317
387.400	+6.692e+03	+3.403e+03	+9.594e+03	+0.337
387.500	+8.070e+03	+3.279e+03	+1.067e+04	+0.289
387.600	+8.947e+03	+1.597e+03	+1.068e+04	+0.151
387.700	+6.796e+03	+2.207e+03	+1.008e+04	+0.245
387.800	+7.464e+03	+1.751e+03	+9.848e+03	+0.190
387.900	+8.675e+03	+2.858e+03	+1.169e+04	+0.248
388.000	+7.312e+03	+2.192e+03	+1.021e+04	+0.231
388.100	+5.703e+03	+1.986e+03	+1.017e+04	+0.258
388.200	+7.629e+03	+2.742e+03	+1.117e+04	+0.264
388.300	+6.309e+03	+2.975e+03	+9.091e+03	+0.320
388.400	+6.772e+03	+2.746e+03	+1.061e+04	+0.289
388.500	+7.867e+03	+1.910e+03	+8.544e+03	+0.195
388.600	+6.064e+03	+1.789e+03	+1.048e+04	+0.228
388.700	+9.370e+03	+3.071e+03	+1.038e+04	+0.247
388.800	+6.974e+03	+2.547e+03	+9.916e+03	+0.268
388.900	+8.743e+03	+2.583e+03	+1.091e+04	+0.228
389.000	+6.707e+03	+3.979e+03	+9.232e+03	+0.372
389.100	+9.403e+03	+2.481e+03	+1.043e+04	+0.209
389.200	+7.653e+03	+6.985e+02	+9.358e+03	+0.084
389.300	+6.290e+03	+1.963e+03	+1.030e+04	+0.238
389.400	+8.803e+03	+2.559e+03	+1.082e+04	+0.225
389.500	+7.785e+03	+1.462e+03	+1.065e+04	+0.158
389.600	+7.169e+03	+2.928e+03	+8.827e+03	+0.290
389.700	+8.583e+03	+1.892e+03	+9.290e+03	+0.181
389.800	+7.220e+03	+1.985e+03	+1.021e+04	+0.216
389.900	+7.882e+03	+2.649e+03	+1.029e+04	+0.252
390.000	+8.866e+03	+2.093e+03	+1.031e+04	+0.191
390.100	+7.004e+03	+2.702e+03	+1.123e+04	+0.278
390.200	+7.357e+03	+1.689e+03	+9.772e+03	+0.187
390.300	+8.991e+03	+2.751e+03	+1.004e+04	+0.234
390.400	+6.805e+03	+2.105e+03	+9.386e+03	+0.236
390.500	+7.790e+03	+3.884e+03	+9.699e+03	+0.333
390.600	+7.438e+03	+2.932e+03	+9.420e+03	+0.283
390.700	+7.243e+03	+2.582e+03	+1.032e+04	+0.263
390.800	+7.142e+03	+2.964e+03	+1.091e+04	+0.293
390.900	+6.701e+03	+1.374e+03	+9.115e+03	+0.170
391.000	+7.429e+03	+1.994e+03	+1.064e+04	+0.212
391.100	+6.744e+03	+1.998e+03	+9.909e+03	+0.229
391.200	+8.481e+03	+3.304e+03	+9.770e+03	+0.280
391.300	+7.763e+03	+2.299e+03	+9.700e+03	+0.228
391.400	+7.286e+03	+1.610e+03	+9.816e+03	+0.181
391.500	+7.736e+03	+2.840e+03	+1.132e+04	+0.269
391.600	+7.139e+03	+1.794e+03	+9.208e+03	+0.201
391.700	+7.739e+03	+2.451e+03	+8.902e+03	+0.241
391.800	+7.108e+03	+2.976e+03	+1.003e+04	+0.295
391.900	+7.513e+03	+1.980e+03	+8.707e+03	+0.209
392.000	+8.302e+03	+2.410e+03	+9.660e+03	+0.225
392.100	+7.420e+03	+1.366e+03	+1.092e+04	+0.155
392.200	+6.647e+03	+1.541e+03	+1.106e+04	+0.188
392.300	+7.515e+03	+1.609e+03	+1.064e+04	+0.176
392.400	+5.421e+03	+3.104e+03	+9.270e+03	+0.364
392.500	+8.313e+03	+2.880e+03	+9.295e+03	+0.257
392.600	+7.363e+03	+2.558e+03	+9.434e+03	+0.258
392.700	+6.697e+03	+1.811e+03	+8.893e+03	+0.213
392.800	+6.645e+03	+1.841e+03	+1.051e+04	+0.217
392.900	+6.987e+03	+2.836e+03	+9.817e+03	+0.289
393.000	+7.461e+03	+1.720e+03	+9.038e+03	+0.187
393.100	+7.284e+03	+2.883e+03	+1.084e+04	+0.284
393.200	+6.753e+03	+2.761e+03	+1.045e+04	+0.290
393.300	+7.977e+03	+3.011e+03	+9.763e+03	+0.274
393.400	+6.132e+03	+2.277e+03	+9.634e+03	+0.271
393.500	+7.086e+03	+2.567e+03	+1.082e+04	+0.266
393.600	+7.222e+03	+1.790e+03	+9.775e+03	+0.199
393.700	+7.191e+03	+1.329e+03	+9.881e+03	+0.156
393.800	+7.406e+03	+2.420e+03	+1.009e+04	+0.246
393.900	+7.478e+03	+3.000e+03	+9.728e+03	+0.286
394.000	+7.752e+03	+2.860e+03	+9.211e+03	+0.269
394.100	+7.577e+03	+3.384e+03	+1.002e+04	+0.309
394.200	+7.751e+03	+3.024e+03	+1.034e+04	+0.281
394.300	+7.292e+03	+1.815e+03	+1.016e+04	+0.199
394.400	+7.128e+03	+2.868e+03	+1.004e+04	+0.287
394.500	+7.536e+03	+1.443e+03	+9.107e+03	+0.161
394.600	+7.464e+03	+2.394e+03	+9.738e+03	+0.243
394.700	+6.846e+03	+3.839e+03	+1.023e+04	+0.359
394.800	+6.925e+03	+1.690e+03	+8.340e+03	+0.196
394.900	+6.727e+03	+3.405e+03	+9.558e+03	+0.336
395.000	+6.198e+03	+2.471e+03	+1.010e+04	+0.285
395.100	+7.429e+03	+2.831e+03	+1.010e+04	+0.276
395.200	+7.470e+03	+1.425e+03	+8.723e+03	+0.160
395.300	+9.346e+03	+2.414e+03	+1.002e+04	+0.205
395.400	+7.107e+03	+3.193e+03	+1.059e+04	+0.310
395.500	+7.448e+03	+1.642e+03	+1.061e+04	+0.181
395.600	+8.217e+03	+2.447e+03	+9.607e+03	+0.229
395.700	+7.703e+03	+2.294e+03	+1.026e+04	+0.229
395.800	+8.165e+03	+2.672e+03	+9.890e+03	+0.247
395.900	+6.833e+03	+3.095e+03	+1.005e+04	+0.312
396.000	+7.158e+03	+1.991e+03	+9.640e+03	+0.218
396.100	+7.630e+03	+3.177e+03	+9.460e+03	+0.294
396.200	+7.388e+03	+2.317e+03	+1.059e+04	+0.239
396.300	+8.348e+03	+2.225e+03	+1.166e+04	+0.210
396.400	+7.501e+03	+2.986e+03	+9.661e+03	+0.285
396.500	+8.135e+03	+2.562e+03	+1.170e+04	+0.239
396.600	+7.390e+03	+2.888e+03	+1.133e+04	+0.281
396.700	+6.668e+03	+2.033e+03	+1.003e+04	+0.234
396.800	+6.960e+03	+2.520e+03	+1.067e+04	+0.266
396.900	+7.277e+03	+2.192e+03	+1.140e+04	+0.231
397.000	+7.782e+03	+1.368e+03	+1.107e+04	+0.149
397.100	+7.260e+03	+1.548e+03	+1.037e+04	+0.176
397.200	+7.585e+03	+2.690e+03	+9.379e+03	+0.262
397.300	+6.186e+03	+1.409e+03	+9.855e+03	+0.186
397.400	+6.552e+03	+2.951e+03	+9.610e+03	+0.311
397.500	+7.411e+03	+2.673e+03	+9.419e+03	+0.265
397.600	+8.594e+03	+2.806e+03	+9.551e+03	+0.246
397.700	+6.467e+03	+3.248e+03	+9.295e+03	+0.334
397.800	+7.681e+03	+2.872e+03	+1.038e+04	+0.272
397.900	+8.831e+03	+2.213e+03	+9.370e+03	+0.200
398.000	+7.699e+03	+1.601e+03	+1.127e+04	+0.172
398.100	+7.151e+03	+1.663e+03	+1.062e+04	+0.189
398.200	+5.950e+03	+5.452e+03	+1.063e+04	+0.478
398.300	+5.536e+03	+5.366e+03	+9.169e+03	+0.492
398.400	+3.800e+03	+5.017e+03	+1.057e+04	+0.569
398.500	+4.496e+03	+4.350e+03	+1.046e+04	+0.492
398.600	+5.685e+03	+4.282e+03	+9.720e+03	+0.430
398.700	+5.536e+03	+5.661e+03	+1.018e+04	+0.506
398.800	+5.797e+03	+5.280e+03	+9.987e+03	+0.477
398.900	+5.090e+03	+5.396e+03	+9.377e+03	+0.515
399.000	+3.807e+03	+4.666e+03	+1.001e+04	+0.551
399.100	+5.102e+03	+3.448e+03	+1.016e+04	+0.403
399.200	+4.697e+03	+3.716e+03	+1.095e+04	+0.442
399.300	+4.442e+03	+6.309e+03	+9.877e+03	+0.587
399.400	+6.084e+03	+5.307e+03	+1.009e+04	+0.466
399.500	+4.045e+03	+4.196e+03	+8.757e+03	+0.509
399.600	+5.048e+03	+5.152e+03	+9.355e+03	+0.505
399.700	+5.894e+03	+5.678e+03	+1.021e+04	+0.491
399.800	+5.127e+03	+4.747e+03	+9.518e+03	+0.481
399.900	+4.720e+03	+4.180e+03	+9.643e+03	+0.470
400.000	+4.366e+03	+5.796e+03	+9.306e+03	+0.570
400.100	+3.463e+03	+4.109e+03	+9.492e+03	+0.543
400.200	+4.522e+03	+5.380e+03	+9.812e+03	+0.543
400.300	+5.540e+03	+4.616e+03	+1.057e+04	+0.455
400.400	+3.479e+03	+4.735e+03	+9.969e+03	+0.576
400.500	+5.252e+03	+5.118e+03	+9.890e+03	+0.494
400.600	+5.199e+03	+5.781e+03	+9.253e+03	+0.526
400.700	+5.017e+03	+4.331e+03	+1.015e+04	+0.463
400.800	+5.254e+03	+4.877e+03	+1.076e+04	+0.481
400.900	+5.620e+03	+4.916e+03	+1.094e+04	+0.467
401.000	+4.996e+03	+4.274e+03	+1.125e+04	+0.461
401.100	+4.803e+03	+3.869e+03	+9.429e+03	+0.446
401.200	+5.444e+03	+5.581e+03	+1.139e+04	+0.506
401.300	+5.382e+03	+4.962e+03	+1.100e+04	+0.480
401.400	+5.664e+03	+3.665e+03	+1.013e+04	+0.393
401.500	+5.133e+03	+5.608e+03	+1.019e+04	+0.522
401.600	+4.489e+03	+4.789e+03	+1.140e+04	+0.516
401.700	+5.425e+03	+4.769e+03	+1.130e+04	+0.468
401.800	+4.578e+03	+4.604e+03	+9.739e+03	+0.501
401.900	+5.166e+03	+5.075e+03	+9.409e+03	+0.496
402.000	+5.498e+03	+4.161e+03	+9.178e+03	+0.431
402.100	+4.020e+03	+4.377e+03	+9.743e+03	+0.521
402.200	+4.238e+03	+5.095e+03	+9.384e+03	+0.546
402.300	+5.082e+03	+4.332e+03	+1.010e+04	+0.460
402.400	+5.116e+03	+4.893e+03	+9.674e+03	+0.489
402.500	+6.798e+03	+5.099e+03	+8.779e+03	+0.429
402.600	+6.816e+03	+4.973e+03	+9.718e+03	+0.422
402.700	+8.787e+03	+2.794e+03	+9.726e+03	+0.241
402.800	+7.526e+03	+3.406e+03	+1.007e+04	+0.312
402.900	+6.525e+03	+2.507e+03	+1.077e+04	+0.278
403.000	+7.476e+03	+2.563e+03	+1.034e+04	+0.255
403.100	+6.069e+03	+4.202e+03	+1.002e+04	+0.409
403.200	+3.980e+03	+4.135e+03	+9.339e+03	+0.510
403.300	+5.048e+03	+4.934e+03	+9.327e+03	+0.494
403.400	+7.429e+03	+3.200e+03	+1.021e+04	+0.301
403.500	+6.290e+03	+1.435e+03	+1.154e+04	+0.186
403.600	+6.621e+03	+3.950e+03	+1.047e+04	+0.374
403.700	+8.061e+03	+3.061e+03	+9.986e+03	+0.275
403.800	+7.795e+03	+3.131e+03	+9.644e+03	+0.287
403.900	+7.371e+03	+2.120e+03	+9.961e+03	+0.223
404.000	+7.302e+03	+2.976e+03	+1.044e+04	+0.290
404.100	+7.331e+03	+2.384e+03	+1.094e+04	+0.245
404.200	+7.800e+03	+2.638e+03	+9.836e+03	+0.253
404.300	+6.692e+03	+2.027e+03	+1.063e+04	+0.232
404.400	+7.108e+03	+2.205e+03	+9.488e+03	+0.237
404.500	+8.848e+03	+1.537e+03	+8.544e+03	+0.148
404.600	+8.056e+03	+3.222e+03	+9.986e+03	+0.286
404.700	+8.457e+03	+2.653e+03	+8.336e+03	+0.239
404.800	+6.993e+03	+2.875e+03	+9.107e+03	+0.291
404.900	+8.118e+03	+1.912e+03	+1.061e+04	+0.191
405.000	+5.470e+03	+3.836e+03	+1.010e+04	+0.412
405.100	+8.519e+03	+1.814e+03	+1.028e+04	+0.176
405.200	+6.882e+03	+1.487e+03	+9.507e+03	+0.178
405.300	+7.086e+03	+2.647e+03	+9.433e+03	+0.272
405.400	+8.616e+03	+3.378e+03	+9.275e+03	+0.282
405.500	+8.701e+03	+2.646e+03	+1.071e+04	+0.233
405.600	+7.502e+03	+2.791e+03	+9.633e+03	+0.271
405.700	+7.994e+03	+3.656e+03	+1.161e+04	+0.314
405.800	+7.164e+03	+2.226e+03	+1.082e+04	+0.237
405.900	+7.547e+03	+2.407e+03	+1.077e+04	+0.242
406.000	+8.373e+03	+1.302e+03	+9.266e+03	+0.135
406.100	+7.007e+03	+3.303e+03	+1.077e+04	+0.320
406.200	+7.999e+03	+1.895e+03	+1.017e+04	+0.192
406.300	+8.449e+03	+1.807e+03	+1.084e+04	+0.176
406.400	+8.147e+03	+2.060e+03	+1.026e+04	+0.202
406.500	+8.624e+03	+2.916e+03	+9.472e+03	+0.253
406.600	+6.624e+03	+2.457e+03	+9.289e+03	+0.271
406.700	+5.223e+03	+3.769e+03	+9.664e+03	+0.419
406.800	+1.798e+03	+9.107e+03	+1.182e+04	+0.835
406.900	+3.229e+03	+9.058e+03	+1.071e+04	+0.737
407.000	+2.338e+03	+6.947e+03	+9.314e+03	+0.748
407.100	+5.131e+02	+8.472e+03	+1.066e+04	+0.943
407.200	+1.885e+03	+8.766e+03	+9.854e+03	+0.823
407.300	+2.059e+03	+7.482e+03	+1.069e+04	+0.784
407.400	+3.013e+03	+7.079e+03	+9.795e+03	+0.701
407.500	+1.150e+03	+6.979e+03	+1.026e+04	+0.859
407.600	+2.326e+03	+7.747e+03	+9.779e+03	+0.769
407.700	+1.148e+03	+7.749e+03	+9.287e+03	+0.871
407.800	+1.821e+03	+7.762e+03	+9.667e+03	+0.810
407.900	+2.813e+03	+8.267e+03	+9.076e+03	+0.746
408.000	+2.294e+03	+7.639e+03	+9.642e+03	+0.769
408.100	+2.808e+03	+8.115e+03	+9.686e+03	+0.743
408.200	+2.834e+03	+7.009e+03	+1.057e+04	+0.712
408.300	+1.740e+03	+8.284e+03	+1.005e+04	+0.826
408.400	+1.855e+03	+7.335e+03	+1.020e+04	+0.798
408.500	+2.524e+03	+7.773e+03	+9.206e+03	+0.755
408.600	+1.093e+03	+8.355e+03	+8.454e+03	+0.884
408.700	+1.760e+03	+9.026e+03	+9.932e+03	+0.837
408.800	+3.310e+03	+7.946e+03	+1.085e+04	+0.706
408.900	+2.353e+03	+7.646e+03	+9.650e+03	+0.765
409.000	+1.560e+03	+7.610e+03	+9.853e+03	+0.830
409.100	+1.698e+03	+7.278e+03	+9.892e+03	+0.811
409.200	+3.129e+03	+8.614e+03	+1.072e+04	+0.734
409.300	+3.108e+03	+7.871e+03	+9.779e+03	+0.717
409.400	+2.513e+03	+9.361e+03	+1.208e+04	+0.788
409.500	+9.881e+02	+6.206e+03	+1.039e+04	+0.863
409.600	+1.236e+03	+8.427e+03	+9.714e+03	+0.872
409.700	+1.981e+03	+7.579e+03	+1.024e+04	+0.793
409.800	+1.393e+03	+7.253e+03	+1.073e+04	+0.839
409.900	+2.406e+03	+8.169e+03	+1.105e+04	+0.772
410.000	+2.024e+03	+9.071e+03	+8.647e+03	+0.818
410.100	+1.960e+03	+9.259e+03	+1.069e+04	+0.825
410.200	+2.421e+03	+8.710e+03	+1.072e+04	+0.783
410.300	+2.890e+03	+7.131e+03	+1.009e+04	+0.712
410.400	+2.616e+03	+7.568e+03	+9.706e+03	+0.743
410.500	+6.548e+02	+7.950e+03	+9.667e+03	+0.924
410.600	+3.109e+03	+8.692e+03	+1.060e+04	+0.737
410.700	+1.650e+03	+8.111e+03	+1.047e+04	+0.831
410.800	+1.265e+03	+7.615e+03	+9.985e+03	+0.858
410.900	+2.164e+03	+8.319e+03	+9.656e+03	+0.794
411.000	+1.892e+03	+7.427e+03	+9.104e+03	+0.797
411.100	+1.738e+03	+7.892e+03	+9.333e+03	+0.820
411.200	+2.130e+03	+7.955e+03	+9.720e+03	+0.789
411.300	+2.811e+03	+7.660e+03	+9.129e+03	+0.732
411.400	+2.147e+02	+8.282e+03	+8.358e+03	+0.975
411.500	+1.445e+03	+8.186e+03	+9.956e+03	+0.850
411.600	+1.472e+03	+7.550e+03	+1.151e+04	+0.837
411.700	+2.414e+03	+8.182e+03	+1.136e+04	+0.772
411.800	+1.316e+03	+7.101e+03	+9.333e+03	+0.844
411.900	+1.265e+03	+6.817e+03	+1.079e+04	+0.843
412.000	+1.957e+03	+6.901e+03	+9.041e+03	+0.779
412.100	+1.806e+03	+8.319e+03	+1.136e+04	+0.822
412.200	+1.886e+03	+9.307e+03	+1.119e+04	+0.831
412.300	+2.965e+03	+7.871e+03	+9.989e+03	+0.726
412.400	+2.899e+03	+8.368e+03	+9.881e+03	+0.743
412.500	+2.845e+03	+8.397e+03	+9.316e+03	+0.747
412.600	+1.675e+03	+8.018e+03	+9.532e+03	+0.827
412.700	+2.128e+03	+8.051e+03	+9.717e+03	+0.791
412.800	+2.002e+03	+7.386e+03	+9.761e+03	+0.787
412.900	+2.987e+03	+8.446e+03	+9.760e+03	+0.739
413.000	+2.898e+03	+7.398e+03	+9.773e+03	+0.719
413.100	+4.743e+03	+4.850e+03	+8.550e+03	+0.506
413.200	+4.571e+03	+3.224e+03	+1.152e+04	+0.414
413.300	+6.141e+03	+5.108e+03	+1.098e+04	+0.454
413.400	+6.494e+03	+3.696e+03	+9.682e+03	+0.363
413.500	+7.470e+03	+1.894e+03	+1.093e+04	+0.202
413.600	+7.432e+03	+4.586e+02	+9.420e+03	+0.058
413.700	+7.303e+03	+2.052e+03	+1.032e+04	+0.219
413.800	+7.403e+03	+1.951e+03	+1.015e+04	+0.209
413.900	+8.204e+03	+2.374e+03	+1.095e+04	+0.224
414.000	+7.653e+03	+2.490e+03	+1.079e+04	+0.246
414.100	+7.135e+03	+2.906e+03	+1.002e+04	+0.289
414.200	+7.076e+03	+2.538e+03	+1.118e+04	+0.264
414.300	+6.394e+03	+2.411e+03	+9.701e+03	+0.274
414.400	+6.747e+03	+3.498e+03	+1.066e+04	+0.341
414.500	+7.089e+03	+2.286e+03	+9.250e+03	+0.244
414.600	+8.186e+03	+2.171e+03	+1.248e+04	+0.210
414.700	+8.068e+03	+1.650e+03	+1.043e+04	+0.170
414.800	+8.563e+03	+2.433e+03	+1.034e+04	+0.221
414.900	+6.792e+03	+2.570e+03	+1.098e+04	+0.275
415.000	+7.112e+03	+2.358e+03	+9.199e+03	+0.249
415.100	+7.384e+03	+2.176e+03	+9.079e+03	+0.228
415.200	+7.698e+03	+1.283e+03	+1.069e+04	+0.143
415.300	+8.367e+03	+2.178e+03	+1.081e+04	+0.207
415.400	+8.097e+03	+3.172e+03	+1.116e+04	+0.281
415.500	+7.661e+03	+2.664e+03	+1.053e+04	+0.258
415.600	+7.421e+03	+3.482e+03	+9.922e+03	+0.319
415.700	+7.017e+03	+1.984e+03	+1.085e+04	+0.220
415.800	+8.395e+03	+1.147e+03	+1.079e+04	+0.120
415.900	+7.584e+03	+4.195e+03	+8.876e+03	+0.356
416.000	+6.944e+03	+3.044e+03	+9.431e+03	+0.305
416.100	+8.287e+03	+2.355e+03	+1.063e+04	+0.221
416.200	+7.609e+03	+2.373e+03	+9.197e+03	+0.238
416.300	+7.826e+03	+2.886e+03	+9.566e+03	+0.269
416.400	+6.886e+03	+1.314e+03	+9.705e+03	+0.160
416.500	+7.779e+03	+1.464e+03	+9.579e+03	+0.158
416.600	+6.944e+03	+2.812e+03	+1.132e+04	+0.288
416.700	+7.655e+03	+2.839e+03	+1.113e+04	+0.271
416.800	+8.304e+03	+4.334e+03	+9.441e+03	+0.343
416.900	+8.424e+03	+3.751e+03	+8.721e+03	+0.308
417.000	+8.840e+03	+3.529e+03	+9.511e+03	+0.285
417.100	+8.834e+03	+2.783e+03	+1.042e+04	+0.240
417.200	+6.309e+03	+2.736e+03	+9.516e+03	+0.302
417.300	+7.598e+03	+2.355e+03	+1.118e+04	+0.237
417.400	+8.315e+03	+2.655e+03	+1.024e+04	+0.242
417.500	+7.824e+03	+2.417e+03	+8.676e+03	+0.236
417.600	+6.196e+03	+2.345e+03	+1.143e+04	+0.275
417.700	+7.375e+03	+2.792e+03	+9.768e+03	+0.275
417.800	+8.262e+03	+1.615e+03	+1.006e+04	+0.164
417.900	+7.074e+03	+2.321e+03	+1.058e+04	+0.247
418.000	+7.402e+03	+2.148e+03	+9.814e+03	+0.225
418.100	+6.496e+03	+2.604e+03	+9.561e+03	+0.286
418.200	+7.701e+03	+2.731e+03	+9.849e+03	+0.262
418.300	+5.733e+03	+1.860e+03	+9.496e+03	+0.245
418.400	+8.281e+03	+3.265e+03	+9.269e+03	+0.283
418.500	+7.517e+03	+3.866e+03	+1.056e+04	+0.340
418.600	+7.030e+03	+3.081e+03	+1.089e+04	+0.305
418.700	+7.270e+03	+2.324e+03	+9.674e+03	+0.242
418.800	+5.797e+03	+2.368e+03	+1.043e+04	+0.290
418.900	+6.515e+03	+2.909e+03	+1.166e+04	+0.309
419.000	+7.878e+03	+3.279e+03	+1.062e+04	+0.294
419.100	+7.622e+03	+2.623e+03	+1.037e+04	+0.256
419.200	+6.197e+03	+3.295e+03	+9.569e+03	+0.347
419.300	+8.009e+03	+1.879e+03	+9.280e+03	+0.190
419.400	+7.115e+03	+1.901e+03	+9.747e+03	+0.211
419.500	+6.603e+03	+2.109e+03	+1.091e+04	+0.242
419.600	+8.761e+03	+3.663e+03	+9.531e+03	+0.295
419.700	+7.983e+03	+2.245e+03	+9.526e+03	+0.219
419.800	+6.758e+03	+1.495e+03	+9.887e+03	+0.181
419.900	+7.859e+03	+4.043e+03	+1.088e+04	+0.340
420.000	+7.916e+03	+1.637e+03	+1.066e+04	+0.171
420.100	+8.148e+03	+2.564e+03	+1.105e+04	+0.239
420.200	+7.259e+03	+1.695e+03	+1.026e+04	+0.189
420.300	+7.525e+03	+1.892e+03	+9.436e+03	+0.201
420.400	+8.203e+03	+2.854e+03	+1.022e+04	+0.258
420.500	+8.044e+03	+2.290e+03	+1.001e+04	+0.222
420.600	+6.636e+03	+2.484e+03	+1.092e+04	+0.272
420.700	+7.619e+03	+2.504e+03	+9.724e+03	+0.247
420.800	+8.088e+03	+3.406e+03	+1.048e+04	+0.296
420.900	+6.838e+03	+3.509e+03	+1.125e+04	+0.339
421.000	+7.610e+03	+2.223e+03	+1.007e+04	+0.226
421.100	+6.944e+03	+1.982e+03	+9.945e+03	+0.222
421.200	+8.579e+03	+2.645e+03	+9.750e+03	+0.236
421.300	+7.934e+03	+2.378e+03	+1.016e+04	+0.231
421.400	+6.672e+03	+2.612e+03	+1.048e+04	+0.281
421.500	+6.207e+03	+1.196e+03	+1.016e+04	+0.162
421.600	+8.380e+03	+3.193e+03	+1.048e+04	+0.276
421.700	+8.514e+03	+2.388e+03	+9.774e+03	+0.219
421.800	+6.647e+03	+1.546e+03	+9.744e+03	+0.189
421.900	+6.759e+03	+2.089e+03	+1.090e+04	+0.236
422.000	+6.482e+03	+1.482e+03	+9.965e+03	+0.186
422.100	+7.810e+03	+1.903e+03	+9.365e+03	+0.196
422.200	+7.214e+03	+2.460e+03	+1.015e+04	+0.254
422.300	+8.018e+03	+2.039e+03	+1.068e+04	+0.203
422.400	+5.855e+03	+1.838e+03	+9.246e+03	+0.239
422.500	+7.118e+03	+3.082e+03	+8.639e+03	+0.302
422.600	+7.246e+03	+7.533e+02	+1.037e+04	+0.094
422.700	+6.355e+03	+1.604e+03	+9.337e+03	+0.202
422.800	+7.413e+03	+2.216e+03	+1.084e+04	+0.230
422.900	+8.414e+03	+2.157e+03	+9.903e+03	+0.204
423.000	+7.752e+03	+2.289e+03	+9.899e+03	+0.228
423.100	+7.828e+03	+2.590e+03	+9.833e+03	+0.249
423.200	+6.660e+03	+1.939e+03	+1.089e+04	+0.226
423.300	+7.170e+03	+2.245e+03	+1.010e+04	+0.238
423.400	+6.961e+03	+2.446e+03	+9.761e+03	+0.260
423.500	+5.751e+03	+1.833e+03	+1.083e+04	+0.242
423.600	+6.820e+03	+2.666e+03	+9.593e+03	+0.281
423.700	+6.340e+03	+2.131e+03	+1.084e+04	+0.252
423.800	+8.410e+03	+2.432e+03	+1.063e+04	+0.224
423.900	+7.116e+03	+2.920e+03	+1.155e+04	+0.291
424.000	+7.442e+03	+3.811e+03	+1.041e+04	+0.339
424.100	+8.745e+03	+4.148e+03	+9.104e+03	+0.322
424.200	+7.514e+03	+1.989e+03	+9.451e+03	+0.209
424.300	+5.996e+03	+4.021e+03	+1.007e+04	+0.401
424.400	+4.875e+03	+5.523e+03	+9.671e+03	+0.531
424.500	+4.090e+03	+4.121e+03	+9.539e+03	+0.502
424.600	+4.498e+03	+5.001e+03	+1.105e+04	+0.526
424.700	+4.666e+03	+5.058e+03	+1.060e+04	+0.520
424.800	+4.380e+03	+5.181e+03	+1.105e+04	+0.542
424.900	+4.010e+03	+5.445e+03	+1.018e+04	+0.576
425.000	+4.567e+03	+4.521e+03	+8.538e+03	+0.497
425.100	+8.183e+03	+2.075e+03	+9.793e+03	+0.202
425.200	+6.695e+03	+2.737e+03	+1.001e+04	+0.290
425.300	+7.283e+03	+1.311e+03	+1.090e+04	+0.153
425.400	+7.070e+03	+1.964e+03	+1.050e+04	+0.217
425.500	+8.057e+03	+1.769e+03	+1.076e+04	+0.180
425.600	+7.249e+03	+2.234e+03	+9.307e+03	+0.236
425.700	+7.143e+03	+2.264e+03	+8.956e+03	+0.241
425.800	+7.565e+03	+2.682e+03	+9.792e+03	+0.262
425.900	+7.403e+03	+2.309e+03	+1.027e+04	+0.238
426.000	+6.787e+03	+2.042e+03	+9.936e+03	+0.231
426.100	+7.634e+03	+2.143e+03	+1.014e+04	+0.219
426.200	+7.223e+03	+2.327e+03	+1.019e+04	+0.244
426.300	+7.544e+03	+2.077e+03	+1.127e+04	+0.216
426.400	+7.545e+03	+3.503e+03	+1.047e+04	+0.317
426.500	+8.442e+03	+2.280e+03	+9.792e+03	+0.213
426.600	+7.650e+03	+2.258e+03	+1.103e+04	+0.228
426.700	+7.839e+03	+3.541e+03	+9.650e+03	+0.311
426.800	+7.897e+03	+3.430e+03	+9.434e+03	+0.303
426.900	+7.355e+03	+2.628e+03	+1.021e+04	+0.263
427.000	+7.920e+03	+2.572e+03	+9.326e+03	+0.245
427.100	+8.057e+03	+3.141e+03	+1.117e+04	+0.280
427.200	+7.121e+03	+1.771e+03	+1.012e+04	+0.199
427.300	+7.627e+03	+1.859e+03	+9.718e+03	+0.196
427.400	+6.619e+03	+2.432e+03	+9.118e+03	+0.269
427.500	+7.741e+03	+2.240e+03	+1.020e+04	+0.224
427.600	+8.500e+03	+3.074e+03	+9.879e+03	+0.266
427.700	+7.012e+03	+2.770e+03	+1.085e+04	+0.283
427.800	+8.003e+03	+1.803e+03	+9.620e+03	+0.184
427.900	+6.104e+03	+2.893e+03	+9.835e+03	+0.322
428.000	+7.879e+03	+2.899e+03	+1.195e+04	+0.269
428.100	+8.809e+03	+3.218e+03	+1.179e+04	+0.268
428.200	+7.799e+03	+3.664e+03	+9.805e+03	+0.320
428.300	+6.631e+03	+3.876e+03	+1.010e+04	+0.369
