%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.647e+03	+5.329e+03	+9.118e+03	+0.486
126.600	+4.997e+03	+3.206e+03	+9.602e+03	+0.391
126.700	+4.219e+03	+5.064e+03	+1.087e+04	+0.546
126.800	+4.940e+03	+4.937e+03	+9.500e+03	+0.500
126.900	+4.714e+03	+5.014e+03	+1.089e+04	+0.515
127.000	+4.687e+03	+5.606e+03	+9.454e+03	+0.545
127.100	+4.357e+03	+5.091e+03	+1.005e+04	+0.539
127.200	+4.084e+03	+4.367e+03	+1.064e+04	+0.517
127.300	+3.768e+03	+3.706e+03	+1.074e+04	+0.496
127.400	+4.990e+03	+4.983e+03	+1.066e+04	+0.500
127.500	+4.734e+03	+5.945e+03	+1.027e+04	+0.557
127.600	+4.521e+03	+4.431e+03	+1.109e+04	+0.495
127.700	+5.197e+03	+4.677e+03	+1.084e+04	+0.474
127.800	+5.442e+03	+5.253e+03	+8.076e+03	+0.491
127.900	+5.015e+03	+5.925e+03	+1.061e+04	+0.542
128.000	+6.206e+03	+4.719e+03	+1.008e+04	+0.432
128.100	+7.583e+03	+1.700e+03	+8.769e+03	+0.183
128.200	+3.193e+03	+6.914e+03	+9.736e+03	+0.684
128.300	+2.026e+03	+9.120e+03	+9.908e+03	+0.818
128.400	+1.876e+03	+7.375e+03	+9.864e+03	+0.797
128.500	+2.133e+03	+7.920e+03	+9.204e+03	+0.788
128.600	+2.254e+03	+7.600e+03	+1.136e+04	+0.771
128.700	+1.218e+03	+8.422e+03	+9.745e+03	+0.874
128.800	+2.486e+03	+8.535e+03	+9.790e+03	+0.774
128.900	+1.687e+03	+7.149e+03	+1.025e+04	+0.809
129.000	+1.074e+03	+7.007e+03	+1.022e+04	+0.867
129.100	+1.990e+03	+8.366e+03	+9.831e+03	+0.808
129.200	+1.994e+03	+8.518e+03	+8.436e+03	+0.810
129.300	+6.626e+02	+8.814e+03	+1.072e+04	+0.930
129.400	+2.167e+03	+9.145e+03	+1.037e+04	+0.808
129.500	+1.554e+03	+6.843e+03	+1.032e+04	+0.815
129.600	+1.678e+03	+8.620e+03	+8.777e+03	+0.837
129.700	+3.441e+03	+7.306e+03	+1.017e+04	+0.680
129.800	+3.529e+03	+8.060e+03	+1.060e+04	+0.695
129.900	+1.709e+03	+8.202e+03	+1.151e+04	+0.828
130.000	+8.968e+02	+8.252e+03	+9.129e+03	+0.902
130.100	+2.726e+03	+8.458e+03	+1.072e+04	+0.756
130.200	+2.537e+03	+7.434e+03	+9.342e+03	+0.746
130.300	+2.912e+03	+7.757e+03	+1.068e+04	+0.727
130.400	+1.193e+03	+7.842e+03	+1.030e+04	+0.868
130.500	+1.217e+03	+7.477e+03	+9.944e+03	+0.860
130.600	+8.282e+02	+7.824e+03	+1.055e+04	+0.904
130.700	+1.428e+03	+7.735e+03	+1.004e+04	+0.844
130.800	+2.149e+03	+8.216e+03	+9.383e+03	+0.793
130.900	+1.828e+03	+6.891e+03	+8.825e+03	+0.790
131.000	+2.318e+03	+7.714e+03	+9.483e+03	+0.769
131.100	+1.912e+03	+8.714e+03	+1.151e+04	+0.820
131.200	+2.873e+03	+8.186e+03	+1.003e+04	+0.740
131.300	+1.040e+03	+8.720e+03	+9.143e+03	+0.893
131.400	+1.603e+03	+8.948e+03	+9.924e+03	+0.848
131.500	+1.651e+03	+8.232e+03	+1.004e+04	+0.833
131.600	+2.298e+03	+7.077e+03	+9.353e+03	+0.755
131.700	+2.440e+03	+8.163e+03	+9.328e+03	+0.770
131.800	+2.089e+03	+7.858e+03	+9.921e+03	+0.790
131.900	+2.784e+03	+9.060e+03	+9.871e+03	+0.765
132.000	+3.335e+03	+7.499e+03	+9.580e+03	+0.692
132.100	+1.224e+03	+7.805e+03	+1.083e+04	+0.864
132.200	+1.483e+03	+7.320e+03	+1.001e+04	+0.832
132.300	+3.094e+03	+7.527e+03	+8.490e+03	+0.709
132.400	+3.226e+03	+7.837e+03	+1.039e+04	+0.708
132.500	+2.197e+03	+8.496e+03	+1.056e+04	+0.795
132.600	+1.192e+03	+7.930e+03	+1.024e+04	+0.869
132.700	+1.816e+03	+7.976e+03	+1.073e+04	+0.814
132.800	+2.816e+03	+8.958e+03	+1.017e+04	+0.761
132.900	+3.019e+03	+8.179e+03	+1.006e+04	+0.730
133.000	+1.987e+03	+7.685e+03	+1.060e+04	+0.795
133.100	+2.103e+03	+7.962e+03	+9.768e+03	+0.791
133.200	+1.962e+03	+7.802e+03	+1.015e+04	+0.799
133.300	+1.923e+03	+8.519e+03	+9.777e+03	+0.816
133.400	+2.878e+03	+8.624e+03	+9.954e+03	+0.750
133.500	+2.955e+03	+8.095e+03	+1.005e+04	+0.733
133.600	+1.973e+03	+8.672e+03	+1.059e+04	+0.815
133.700	+6.730e+02	+7.997e+03	+1.105e+04	+0.922
133.800	+1.608e+03	+8.833e+03	+8.514e+03	+0.846
133.900	+2.196e+03	+7.809e+03	+1.118e+04	+0.781
134.000	+2.222e+03	+8.751e+03	+9.867e+03	+0.798
134.100	+1.614e+03	+7.920e+03	+1.006e+04	+0.831
134.200	+2.793e+03	+8.263e+03	+1.014e+04	+0.747
134.300	+2.552e+03	+7.927e+03	+9.640e+03	+0.756
134.400	+1.679e+03	+7.091e+03	+1.014e+04	+0.809
134.500	+3.563e+03	+8.196e+03	+9.083e+03	+0.697
134.600	+2.450e+03	+8.014e+03	+1.081e+04	+0.766
134.700	+2.335e+03	+6.957e+03	+1.029e+04	+0.749
134.800	+2.617e+03	+8.184e+03	+1.058e+04	+0.758
134.900	+9.291e+02	+7.969e+03	+1.123e+04	+0.896
135.000	+9.872e+02	+7.870e+03	+9.421e+03	+0.889
135.100	+1.718e+03	+7.672e+03	+1.018e+04	+0.817
135.200	+1.917e+03	+8.725e+03	+1.009e+04	+0.820
135.300	+1.923e+03	+6.839e+03	+1.018e+04	+0.781
135.400	+1.584e+03	+7.469e+03	+9.533e+03	+0.825
135.500	+1.557e+03	+8.422e+03	+1.047e+04	+0.844
135.600	+1.531e+03	+8.291e+03	+1.111e+04	+0.844
135.700	+1.955e+03	+8.778e+03	+9.277e+03	+0.818
135.800	+2.182e+03	+7.416e+03	+9.256e+03	+0.773
135.900	+3.270e+03	+8.808e+03	+1.046e+04	+0.729
136.000	+1.937e+03	+8.435e+03	+1.083e+04	+0.813
136.100	+1.484e+03	+7.716e+03	+9.775e+03	+0.839
136.200	+2.937e+03	+7.353e+03	+9.469e+03	+0.715
136.300	+2.749e+03	+7.958e+03	+9.372e+03	+0.743
136.400	+2.431e+03	+8.434e+03	+9.972e+03	+0.776
136.500	+1.573e+03	+8.582e+03	+9.591e+03	+0.845
136.600	+1.674e+03	+7.543e+03	+9.136e+03	+0.818
136.700	+2.371e+03	+7.562e+03	+9.828e+03	+0.761
136.800	+1.844e+03	+8.109e+03	+8.945e+03	+0.815
136.900	+2.372e+03	+7.644e+03	+9.574e+03	+0.763
137.000	+1.351e+03	+7.658e+03	+9.308e+03	+0.850
137.100	+2.706e+03	+7.815e+03	+9.559e+03	+0.743
137.200	+2.478e+03	+7.611e+03	+9.438e+03	+0.754
137.300	+1.836e+03	+7.482e+03	+8.984e+03	+0.803
137.400	+1.771e+03	+8.106e+03	+9.832e+03	+0.821
137.500	+2.167e+03	+7.687e+03	+1.013e+04	+0.780
137.600	+1.734e+03	+7.529e+03	+9.832e+03	+0.813
137.700	+2.353e+03	+8.075e+03	+9.432e+03	+0.774
137.800	+1.625e+03	+8.850e+03	+9.612e+03	+0.845
137.900	+2.270e+03	+7.602e+03	+1.006e+04	+0.770
138.000	+1.051e+03	+7.833e+03	+9.671e+03	+0.882
138.100	+1.887e+03	+7.311e+03	+1.062e+04	+0.795
138.200	+1.927e+03	+8.880e+03	+1.003e+04	+0.822
138.300	+1.572e+03	+8.023e+03	+1.090e+04	+0.836
138.400	+1.297e+03	+8.516e+03	+9.938e+03	+0.868
138.500	+2.210e+03	+8.176e+03	+9.128e+03	+0.787
138.600	+2.249e+03	+8.107e+03	+1.023e+04	+0.783
138.700	+1.905e+03	+8.131e+03	+9.792e+03	+0.810
138.800	+3.221e+02	+7.529e+03	+9.790e+03	+0.959
138.900	+1.803e+03	+7.612e+03	+1.138e+04	+0.809
139.000	+1.006e+03	+6.802e+03	+1.026e+04	+0.871
139.100	+2.937e+03	+8.238e+03	+9.849e+03	+0.737
139.200	+2.163e+03	+7.005e+03	+1.006e+04	+0.764
139.300	+2.060e+03	+7.489e+03	+9.607e+03	+0.784
139.400	+1.251e+03	+8.219e+03	+9.316e+03	+0.868
139.500	+2.315e+03	+6.798e+03	+1.061e+04	+0.746
139.600	+1.188e+03	+7.820e+03	+1.023e+04	+0.868
139.700	+1.528e+03	+8.373e+03	+1.115e+04	+0.846
139.800	+2.437e+03	+7.831e+03	+9.768e+03	+0.763
139.900	+1.722e+03	+8.696e+03	+9.131e+03	+0.835
140.000	+1.969e+03	+8.175e+03	+1.053e+04	+0.806
140.100	+2.244e+03	+8.859e+03	+9.855e+03	+0.798
140.200	+2.761e+03	+8.525e+03	+1.105e+04	+0.755
140.300	+2.825e+03	+8.246e+03	+1.116e+04	+0.745
140.400	+1.946e+03	+7.971e+03	+9.744e+03	+0.804
140.500	+2.273e+03	+8.110e+03	+1.009e+04	+0.781
140.600	+2.177e+03	+6.596e+03	+1.005e+04	+0.752
140.700	+1.379e+03	+7.411e+03	+1.138e+04	+0.843
140.800	+3.470e+03	+6.987e+03	+1.059e+04	+0.668
140.900	+1.912e+03	+8.302e+03	+9.473e+03	+0.813
141.000	+2.237e+03	+8.389e+03	+1.006e+04	+0.789
141.100	+1.427e+03	+7.552e+03	+1.008e+04	+0.841
141.200	+2.372e+03	+8.088e+03	+1.027e+04	+0.773
141.300	+2.450e+03	+9.673e+03	+1.033e+04	+0.798
141.400	+2.372e+03	+8.456e+03	+1.058e+04	+0.781
141.500	+2.503e+03	+9.271e+03	+9.729e+03	+0.787
141.600	+2.729e+03	+8.274e+03	+8.130e+03	+0.752
141.700	+2.149e+03	+7.431e+03	+1.045e+04	+0.776
141.800	+1.957e+03	+7.863e+03	+9.949e+03	+0.801
141.900	+1.947e+03	+6.942e+03	+1.016e+04	+0.781
142.000	+2.241e+03	+7.913e+03	+1.071e+04	+0.779
142.100	+1.395e+03	+9.002e+03	+9.280e+03	+0.866
142.200	+1.666e+03	+8.401e+03	+1.057e+04	+0.835
142.300	+9.975e+02	+6.601e+03	+1.204e+04	+0.869
142.400	+3.077e+03	+7.953e+03	+1.050e+04	+0.721
142.500	+2.356e+03	+7.170e+03	+9.207e+03	+0.753
142.600	+2.143e+03	+8.401e+03	+1.013e+04	+0.797
142.700	+3.170e+03	+6.846e+03	+1.107e+04	+0.684
142.800	+1.890e+03	+7.991e+03	+1.005e+04	+0.809
142.900	+1.579e+03	+8.256e+03	+1.052e+04	+0.839
143.000	+2.500e+03	+7.764e+03	+1.069e+04	+0.756
143.100	+5.795e+02	+8.422e+03	+1.007e+04	+0.936
143.200	+1.053e+03	+7.416e+03	+1.020e+04	+0.876
143.300	+2.271e+03	+7.669e+03	+1.046e+04	+0.772
143.400	+2.138e+03	+7.500e+03	+1.257e+04	+0.778
143.500	+2.005e+03	+7.546e+03	+1.142e+04	+0.790
143.600	+2.707e+03	+8.665e+03	+9.793e+03	+0.762
143.700	+2.333e+03	+8.610e+03	+1.000e+04	+0.787
143.800	+1.369e+03	+8.722e+03	+1.054e+04	+0.864
143.900	+3.043e+03	+7.731e+03	+1.101e+04	+0.718
144.000	+8.279e+02	+7.867e+03	+1.086e+04	+0.905
144.100	+1.475e+03	+7.731e+03	+1.013e+04	+0.840
144.200	+1.470e+03	+8.136e+03	+9.999e+03	+0.847
144.300	+1.911e+03	+7.778e+03	+1.083e+04	+0.803
144.400	+1.968e+03	+8.616e+03	+9.408e+03	+0.814
144.500	+2.635e+03	+8.774e+03	+1.038e+04	+0.769
144.600	+2.679e+03	+8.104e+03	+1.108e+04	+0.752
144.700	+1.281e+03	+7.762e+03	+9.990e+03	+0.858
144.800	+1.711e+03	+7.855e+03	+8.286e+03	+0.821
144.900	+3.861e+03	+7.483e+03	+9.954e+03	+0.660
145.000	+7.527e+03	+2.500e+03	+1.025e+04	+0.249
145.100	+7.475e+03	+2.743e+03	+9.980e+03	+0.268
145.200	+7.568e+03	+2.404e+03	+1.007e+04	+0.241
145.300	+8.594e+03	+1.792e+03	+9.430e+03	+0.173
145.400	+8.383e+03	+1.229e+03	+1.063e+04	+0.128
145.500	+6.855e+03	+2.425e+03	+9.833e+03	+0.261
145.600	+6.567e+03	+1.578e+03	+1.025e+04	+0.194
145.700	+8.437e+03	+3.885e+03	+1.042e+04	+0.315
145.800	+8.025e+03	+3.884e+03	+9.877e+03	+0.326
145.900	+7.567e+03	+3.721e+03	+9.045e+03	+0.330
146.000	+6.813e+03	+3.044e+03	+9.707e+03	+0.309
146.100	+7.123e+03	+3.807e+03	+1.005e+04	+0.348
146.200	+8.845e+03	+1.936e+02	+9.663e+03	+0.021
146.300	+7.168e+03	+1.554e+03	+7.660e+03	+0.178
146.400	+8.901e+03	+3.101e+03	+1.107e+04	+0.258
146.500	+7.169e+03	+3.443e+03	+9.000e+03	+0.324
146.600	+6.642e+03	+3.208e+03	+9.848e+03	+0.326
146.700	+7.147e+03	+3.322e+03	+1.096e+04	+0.317
146.800	+5.823e+03	+3.831e+03	+8.879e+03	+0.397
146.900	+5.842e+03	+4.499e+03	+1.029e+04	+0.435
147.000	+3.133e+03	+5.267e+03	+9.468e+03	+0.627
147.100	+4.636e+03	+5.190e+03	+1.113e+04	+0.528
147.200	+4.621e+03	+4.772e+03	+9.824e+03	+0.508
147.300	+5.742e+03	+4.190e+03	+1.056e+04	+0.422
147.400	+4.853e+03	+5.566e+03	+9.440e+03	+0.534
147.500	+3.509e+03	+5.890e+03	+1.070e+04	+0.627
147.600	+4.515e+03	+4.255e+03	+1.123e+04	+0.485
147.700	+4.542e+03	+4.836e+03	+9.736e+03	+0.516
147.800	+4.496e+03	+5.839e+03	+1.020e+04	+0.565
147.900	+4.999e+03	+3.813e+03	+9.153e+03	+0.433
148.000	+6.091e+03	+4.919e+03	+8.865e+03	+0.447
148.100	+4.468e+03	+4.820e+03	+9.121e+03	+0.519
148.200	+4.445e+03	+6.253e+03	+1.091e+04	+0.584
148.300	+5.943e+03	+4.134e+03	+1.081e+04	+0.410
148.400	+3.956e+03	+6.009e+03	+9.287e+03	+0.603
148.500	+5.719e+03	+5.096e+03	+1.081e+04	+0.471
148.600	+4.766e+03	+5.725e+03	+1.074e+04	+0.546
148.700	+4.899e+03	+6.332e+03	+1.005e+04	+0.564
148.800	+5.441e+03	+6.276e+03	+9.796e+03	+0.536
148.900	+5.384e+03	+5.952e+03	+1.046e+04	+0.525
149.000	+5.775e+03	+5.136e+03	+9.888e+03	+0.471
149.100	+4.766e+03	+4.960e+03	+1.050e+04	+0.510
149.200	+5.027e+03	+5.327e+03	+1.061e+04	+0.514
149.300	+6.760e+03	+4.254e+03	+9.732e+03	+0.386
149.400	+6.647e+03	+2.060e+03	+8.595e+03	+0.237
149.500	+7.720e+03	+2.134e+03	+1.001e+04	+0.217
149.600	+6.700e+03	+2.588e+03	+9.677e+03	+0.279
149.700	+7.073e+03	+2.826e+03	+1.102e+04	+0.285
149.800	+7.218e+03	+2.876e+03	+9.108e+03	+0.285
149.900	+6.830e+03	+2.086e+03	+8.849e+03	+0.234
150.000	+7.738e+03	+3.078e+03	+1.046e+04	+0.285
150.100	+7.895e+03	+1.958e+03	+1.029e+04	+0.199
150.200	+8.971e+03	+2.707e+03	+9.206e+03	+0.232
150.300	+8.145e+03	+2.883e+03	+9.444e+03	+0.261
150.400	+6.691e+03	+2.239e+03	+8.881e+03	+0.251
150.500	+8.030e+03	+1.920e+03	+1.001e+04	+0.193
150.600	+7.262e+03	+2.284e+03	+1.001e+04	+0.239
150.700	+7.294e+03	+1.485e+03	+1.042e+04	+0.169
150.800	+7.341e+03	+1.854e+03	+9.391e+03	+0.202
150.900	+6.470e+03	+1.184e+03	+9.693e+03	+0.155
151.000	+7.831e+03	+2.833e+03	+9.882e+03	+0.266
151.100	+7.481e+03	+2.798e+03	+9.646e+03	+0.272
151.200	+7.713e+03	+2.210e+03	+1.031e+04	+0.223
151.300	+6.638e+03	+3.347e+03	+1.078e+04	+0.335
151.400	+6.559e+03	+3.892e+03	+9.742e+03	+0.372
151.500	+7.193e+03	+2.942e+03	+9.742e+03	+0.290
151.600	+7.065e+03	+1.947e+03	+1.003e+04	+0.216
151.700	+6.913e+03	+3.109e+03	+9.686e+03	+0.310
151.800	+7.310e+03	+3.046e+03	+9.719e+03	+0.294
151.900	+8.294e+03	+2.530e+03	+9.708e+03	+0.234
152.000	+8.284e+03	+1.916e+03	+9.147e+03	+0.188
152.100	+7.427e+03	+2.187e+03	+1.130e+04	+0.227
152.200	+7.419e+03	+3.641e+03	+1.064e+04	+0.329
152.300	+6.394e+03	+2.045e+03	+1.059e+04	+0.242
152.400	+7.013e+03	+2.389e+03	+1.003e+04	+0.254
152.500	+7.270e+03	+3.517e+03	+1.079e+04	+0.326
152.600	+7.157e+03	+2.196e+03	+1.019e+04	+0.235
152.700	+7.856e+03	+2.616e+03	+9.664e+03	+0.250
152.800	+7.100e+03	+2.615e+03	+1.085e+04	+0.269
152.900	+9.350e+03	+3.590e+03	+9.768e+03	+0.277
153.000	+7.837e+03	+1.814e+03	+1.005e+04	+0.188
153.100	+6.870e+03	+1.845e+03	+8.732e+03	+0.212
153.200	+8.274e+03	+3.277e+03	+1.059e+04	+0.284
153.300	+6.779e+03	+1.689e+03	+9.392e+03	+0.199
153.400	+7.382e+03	+2.083e+03	+9.902e+03	+0.220
153.500	+8.155e+03	+1.647e+03	+1.099e+04	+0.168
153.600	+7.803e+03	+2.224e+03	+1.052e+04	+0.222
153.700	+7.950e+03	+1.305e+03	+9.262e+03	+0.141
153.800	+7.514e+03	+3.118e+03	+9.413e+03	+0.293
153.900	+7.936e+03	+2.529e+03	+9.834e+03	+0.242
154.000	+8.194e+03	+3.719e+03	+1.122e+04	+0.312
154.100	+8.022e+03	+3.558e+03	+1.008e+04	+0.307
154.200	+7.452e+03	+2.963e+03	+9.179e+03	+0.284
154.300	+7.158e+03	+2.096e+03	+1.005e+04	+0.227
154.400	+7.041e+03	+3.243e+03	+9.059e+03	+0.315
154.500	+8.088e+03	+2.474e+03	+1.051e+04	+0.234
154.600	+7.342e+03	+1.587e+03	+8.770e+03	+0.178
154.700	+8.717e+03	+3.057e+03	+1.039e+04	+0.260
154.800	+7.508e+03	+2.711e+03	+1.050e+04	+0.265
154.900	+7.906e+03	+2.851e+03	+1.027e+04	+0.265
155.000	+7.374e+03	+1.364e+03	+9.951e+03	+0.156
155.100	+6.761e+03	+2.032e+03	+9.590e+03	+0.231
155.200	+7.208e+03	+2.411e+03	+1.012e+04	+0.251
155.300	+7.686e+03	+2.764e+03	+9.125e+03	+0.264
155.400	+7.508e+03	+2.385e+03	+9.098e+03	+0.241
155.500	+8.577e+03	+2.607e+03	+9.913e+03	+0.233
155.600	+7.829e+03	+2.286e+03	+1.071e+04	+0.226
155.700	+6.034e+03	+1.938e+03	+9.834e+03	+0.243
155.800	+8.814e+03	+1.713e+03	+1.027e+04	+0.163
155.900	+7.334e+03	+2.663e+03	+9.320e+03	+0.266
156.000	+7.952e+03	+2.352e+03	+1.039e+04	+0.228
156.100	+6.299e+03	+1.646e+03	+9.062e+03	+0.207
156.200	+7.286e+03	+1.558e+03	+9.265e+03	+0.176
156.300	+7.476e+03	+2.455e+03	+9.732e+03	+0.247
156.400	+7.686e+03	+2.529e+03	+1.028e+04	+0.248
156.500	+7.806e+03	+2.095e+03	+9.850e+03	+0.212
156.600	+7.141e+03	+2.241e+03	+9.888e+03	+0.239
156.700	+8.715e+03	+2.718e+03	+1.048e+04	+0.238
156.800	+7.274e+03	+2.569e+03	+1.088e+04	+0.261
156.900	+8.936e+03	+2.989e+03	+1.042e+04	+0.251
157.000	+6.931e+03	+3.509e+03	+9.129e+03	+0.336
157.100	+8.683e+03	+2.736e+03	+9.174e+03	+0.240
157.200	+5.956e+03	+2.539e+03	+1.016e+04	+0.299
157.300	+6.149e+03	+3.192e+03	+1.026e+04	+0.342
157.400	+7.427e+03	+1.576e+03	+1.012e+04	+0.175
157.500	+7.862e+03	+3.084e+03	+1.044e+04	+0.282
157.600	+6.540e+03	+2.265e+03	+9.764e+03	+0.257
157.700	+7.885e+03	+2.408e+03	+9.332e+03	+0.234
157.800	+6.802e+03	+1.964e+03	+1.060e+04	+0.224
157.900	+7.827e+03	+2.292e+03	+1.005e+04	+0.227
158.000	+7.053e+03	+2.340e+03	+9.805e+03	+0.249
158.100	+7.888e+03	+3.337e+03	+1.130e+04	+0.297
158.200	+7.642e+03	+2.878e+03	+1.171e+04	+0.274
158.300	+7.737e+03	+1.639e+03	+1.036e+04	+0.175
158.400	+7.988e+03	+2.191e+03	+9.105e+03	+0.215
158.500	+7.499e+03	+2.308e+03	+9.101e+03	+0.235
158.600	+7.114e+03	+2.227e+03	+1.099e+04	+0.238
158.700	+7.754e+03	+2.589e+03	+1.015e+04	+0.250
158.800	+7.801e+03	+3.173e+03	+9.800e+03	+0.289
158.900	+7.648e+03	+1.966e+03	+9.571e+03	+0.204
159.000	+7.681e+03	+2.906e+03	+1.041e+04	+0.274
159.100	+7.608e+03	+2.673e+03	+1.058e+04	+0.260
159.200	+8.792e+03	+3.681e+03	+9.638e+03	+0.295
159.300	+7.245e+03	+1.742e+03	+9.478e+03	+0.194
159.400	+7.475e+03	+3.825e+03	+1.001e+04	+0.339
159.500	+7.602e+03	+2.341e+03	+1.048e+04	+0.235
159.600	+6.191e+03	+1.948e+03	+1.002e+04	+0.239
159.700	+6.560e+03	+2.678e+03	+9.547e+03	+0.290
159.800	+7.739e+03	+2.706e+03	+9.398e+03	+0.259
159.900	+8.445e+03	+3.043e+03	+1.090e+04	+0.265
160.000	+7.712e+03	+2.332e+03	+1.107e+04	+0.232
160.100	+8.299e+03	+2.997e+03	+8.206e+03	+0.265
160.200	+7.141e+03	+2.739e+03	+9.488e+03	+0.277
160.300	+7.566e+03	+2.002e+03	+1.060e+04	+0.209
160.400	+6.510e+03	+1.354e+03	+1.051e+04	+0.172
160.500	+7.603e+03	+3.486e+03	+9.530e+03	+0.314
160.600	+8.213e+03	+2.557e+03	+9.579e+03	+0.237
160.700	+9.273e+03	+1.927e+03	+9.652e+03	+0.172
160.800	+8.073e+03	+2.470e+03	+1.043e+04	+0.234
160.900	+6.721e+03	+1.140e+03	+1.004e+04	+0.145
161.000	+6.729e+03	+1.612e+03	+9.366e+03	+0.193
161.100	+8.427e+03	+3.454e+03	+1.044e+04	+0.291
161.200	+8.180e+03	+2.380e+03	+1.042e+04	+0.225
161.300	+7.342e+03	+3.259e+03	+1.023e+04	+0.307
161.400	+6.706e+03	+1.798e+03	+8.976e+03	+0.211
161.500	+7.162e+03	+2.007e+03	+9.835e+03	+0.219
161.600	+8.019e+03	+1.720e+03	+9.869e+03	+0.177
161.700	+7.598e+03	+3.398e+03	+1.102e+04	+0.309
161.800	+7.320e+03	+3.168e+03	+1.012e+04	+0.302
161.900	+8.223e+03	+2.660e+03	+1.011e+04	+0.244
162.000	+7.896e+03	+1.119e+03	+1.106e+04	+0.124
162.100	+8.113e+03	+1.857e+03	+9.012e+03	+0.186
162.200	+7.453e+03	+2.707e+03	+9.621e+03	+0.266
162.300	+9.000e+03	+3.232e+03	+1.110e+04	+0.264
162.400	+8.269e+03	+3.350e+03	+9.592e+03	+0.288
162.500	+7.891e+03	+2.815e+03	+9.345e+03	+0.263
162.600	+7.153e+03	+2.095e+03	+1.043e+04	+0.227
162.700	+7.657e+03	+2.881e+03	+1.021e+04	+0.273
162.800	+7.857e+03	+2.159e+03	+1.084e+04	+0.216
162.900	+8.338e+03	+3.087e+03	+9.566e+03	+0.270
163.000	+6.804e+03	+2.660e+03	+1.044e+04	+0.281
163.100	+7.325e+03	+3.193e+03	+8.644e+03	+0.304
163.200	+8.056e+03	+1.876e+03	+1.009e+04	+0.189
163.300	+7.076e+03	+2.725e+03	+1.004e+04	+0.278
163.400	+7.075e+03	+2.055e+03	+1.043e+04	+0.225
163.500	+8.035e+03	+2.548e+03	+9.720e+03	+0.241
163.600	+7.873e+03	+2.757e+03	+1.025e+04	+0.259
163.700	+6.932e+03	+1.718e+03	+9.231e+03	+0.199
163.800	+8.195e+03	+2.383e+03	+1.035e+04	+0.225
163.900	+8.209e+03	+2.060e+03	+9.775e+03	+0.201
164.000	+7.718e+03	+1.217e+03	+1.109e+04	+0.136
164.100	+7.786e+03	+2.486e+03	+9.330e+03	+0.242
164.200	+8.474e+03	+3.056e+03	+1.001e+04	+0.265
164.300	+8.455e+03	+2.431e+03	+9.958e+03	+0.223
164.400	+6.521e+03	+3.585e+03	+9.971e+03	+0.355
164.500	+7.883e+03	+1.301e+03	+1.052e+04	+0.142
164.600	+8.597e+03	+3.473e+03	+1.009e+04	+0.288
164.700	+8.839e+03	+3.552e+03	+1.072e+04	+0.287
164.800	+6.264e+03	+2.229e+03	+1.057e+04	+0.262
164.900	+8.043e+03	+2.838e+03	+1.001e+04	+0.261
165.000	+7.074e+03	+2.497e+03	+1.088e+04	+0.261
165.100	+7.661e+03	+2.581e+03	+9.255e+03	+0.252
165.200	+6.651e+03	+1.734e+03	+9.553e+03	+0.207
165.300	+7.496e+03	+2.448e+03	+1.061e+04	+0.246
165.400	+6.758e+03	+2.387e+03	+1.045e+04	+0.261
165.500	+7.840e+03	+3.526e+03	+1.010e+04	+0.310
165.600	+6.644e+03	+4.308e+03	+1.030e+04	+0.393
165.700	+6.779e+03	+3.314e+03	+8.753e+03	+0.328
165.800	+8.258e+03	+1.812e+03	+9.182e+03	+0.180
165.900	+7.683e+03	+2.624e+03	+1.073e+04	+0.255
166.000	+7.832e+03	+1.585e+03	+1.011e+04	+0.168
166.100	+6.738e+03	+2.702e+03	+1.060e+04	+0.286
166.200	+7.039e+03	+1.943e+03	+9.835e+03	+0.216
166.300	+7.800e+03	+3.089e+03	+9.607e+03	+0.284
166.400	+8.602e+03	+1.627e+03	+1.034e+04	+0.159
166.500	+6.305e+03	+4.204e+03	+1.045e+04	+0.400
166.600	+7.892e+03	+2.703e+03	+1.068e+04	+0.255
166.700	+7.570e+03	+1.195e+03	+9.442e+03	+0.136
166.800	+8.427e+03	+2.220e+03	+1.046e+04	+0.208
166.900	+6.985e+03	+1.141e+03	+1.091e+04	+0.140
167.000	+8.061e+03	+3.304e+03	+1.005e+04	+0.291
167.100	+6.602e+03	+3.032e+03	+1.144e+04	+0.315
167.200	+8.089e+03	+1.531e+03	+9.342e+03	+0.159
167.300	+7.704e+03	+2.197e+03	+9.073e+03	+0.222
167.400	+7.221e+03	+1.321e+03	+9.686e+03	+0.155
167.500	+7.756e+03	+2.655e+03	+1.067e+04	+0.255
167.600	+7.760e+03	+2.102e+03	+9.745e+03	+0.213
167.700	+7.168e+03	+2.744e+03	+8.690e+03	+0.277
167.800	+7.395e+03	+2.082e+03	+9.568e+03	+0.220
167.900	+7.687e+03	+6.275e+02	+1.024e+04	+0.075
168.000	+7.703e+03	+2.637e+03	+9.569e+03	+0.255
168.100	+7.507e+03	+1.836e+03	+1.033e+04	+0.196
168.200	+7.192e+03	+1.992e+03	+1.090e+04	+0.217
168.300	+7.443e+03	+2.441e+03	+1.037e+04	+0.247
168.400	+7.096e+03	+2.115e+03	+1.023e+04	+0.230
168.500	+6.897e+03	+4.233e+03	+9.320e+03	+0.380
168.600	+7.789e+03	+3.828e+03	+1.040e+04	+0.329
