%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
376.900	+5.093e+03	+4.928e+03	+1.047e+04	+0.492
377.000	+4.320e+03	+5.180e+03	+1.050e+04	+0.545
377.100	+4.330e+03	+5.917e+03	+9.152e+03	+0.577
377.200	+6.170e+03	+4.956e+03	+1.057e+04	+0.445
377.300	+4.768e+03	+4.111e+03	+1.101e+04	+0.463
377.400	+4.084e+03	+3.739e+03	+9.997e+03	+0.478
377.500	+5.439e+03	+4.655e+03	+1.005e+04	+0.461
377.600	+5.270e+03	+3.904e+03	+9.946e+03	+0.426
377.700	+4.261e+03	+5.074e+03	+1.005e+04	+0.544
377.800	+6.323e+03	+4.949e+03	+8.256e+03	+0.439
377.900	+6.537e+03	+5.254e+03	+9.260e+03	+0.446
378.000	+5.243e+03	+6.396e+03	+9.598e+03	+0.550
378.100	+4.479e+03	+5.234e+03	+1.114e+04	+0.539
378.200	+4.393e+03	+4.632e+03	+1.074e+04	+0.513
378.300	+6.123e+03	+4.056e+03	+9.996e+03	+0.398
378.400	+5.671e+03	+5.511e+03	+1.039e+04	+0.493
378.500	+5.563e+03	+4.356e+03	+8.968e+03	+0.439
378.600	+5.396e+03	+3.870e+03	+9.041e+03	+0.418
378.700	+5.574e+03	+5.151e+03	+1.079e+04	+0.480
378.800	+3.988e+03	+4.215e+03	+1.069e+04	+0.514
378.900	+4.732e+03	+6.294e+03	+9.869e+03	+0.571
379.000	+5.747e+03	+3.436e+03	+8.964e+03	+0.374
379.100	+5.131e+03	+4.950e+03	+9.517e+03	+0.491
379.200	+5.780e+03	+5.697e+03	+1.000e+04	+0.496
379.300	+4.169e+03	+4.517e+03	+1.002e+04	+0.520
379.400	+5.284e+03	+4.559e+03	+9.452e+03	+0.463
379.500	+5.304e+03	+4.760e+03	+9.834e+03	+0.473
379.600	+6.336e+03	+4.565e+03	+8.282e+03	+0.419
379.700	+5.986e+03	+4.486e+03	+1.150e+04	+0.428
379.800	+5.284e+03	+5.154e+03	+1.155e+04	+0.494
379.900	+4.427e+03	+3.786e+03	+9.138e+03	+0.461
380.000	+4.794e+03	+4.670e+03	+9.849e+03	+0.493
380.100	+5.135e+03	+5.839e+03	+9.647e+03	+0.532
380.200	+6.741e+03	+4.015e+03	+1.013e+04	+0.373
380.300	+7.999e+03	+3.381e+03	+1.069e+04	+0.297
380.400	+7.633e+03	+1.138e+03	+9.667e+03	+0.130
380.500	+8.411e+03	+2.823e+03	+9.246e+03	+0.251
380.600	+7.323e+03	+3.762e+03	+9.364e+03	+0.339
380.700	+7.892e+03	+2.906e+03	+9.555e+03	+0.269
380.800	+8.273e+03	+2.583e+03	+1.034e+04	+0.238
380.900	+8.061e+03	+1.736e+03	+1.049e+04	+0.177
381.000	+7.204e+03	+1.630e+03	+9.109e+03	+0.185
381.100	+7.541e+03	+2.186e+03	+1.071e+04	+0.225
381.200	+8.422e+03	+3.535e+03	+1.004e+04	+0.296
381.300	+8.854e+03	+3.092e+03	+1.002e+04	+0.259
381.400	+7.720e+03	+1.968e+03	+9.119e+03	+0.203
381.500	+7.107e+03	+2.792e+03	+9.315e+03	+0.282
381.600	+8.822e+03	+2.170e+03	+8.691e+03	+0.197
381.700	+7.483e+03	+1.875e+03	+1.092e+04	+0.200
381.800	+7.550e+03	+2.794e+03	+1.100e+04	+0.270
381.900	+7.925e+03	+3.142e+03	+9.572e+03	+0.284
382.000	+7.079e+03	+1.237e+03	+1.058e+04	+0.149
382.100	+7.530e+03	+3.026e+03	+1.009e+04	+0.287
382.200	+6.742e+03	+2.531e+03	+1.085e+04	+0.273
382.300	+8.382e+03	+2.715e+03	+9.525e+03	+0.245
382.400	+6.618e+03	+2.749e+03	+1.021e+04	+0.293
382.500	+7.815e+03	+2.179e+03	+1.092e+04	+0.218
382.600	+9.294e+03	+2.688e+03	+1.048e+04	+0.224
382.700	+7.924e+03	+2.423e+03	+9.102e+03	+0.234
382.800	+7.564e+03	+2.387e+03	+1.131e+04	+0.240
382.900	+6.310e+03	+2.802e+03	+1.062e+04	+0.308
383.000	+7.065e+03	+2.547e+03	+1.153e+04	+0.265
383.100	+7.308e+03	+3.347e+03	+1.001e+04	+0.314
383.200	+7.432e+03	+4.086e+03	+1.006e+04	+0.355
383.300	+7.551e+03	+3.822e+03	+9.813e+03	+0.336
383.400	+7.076e+03	+2.390e+03	+1.049e+04	+0.253
383.500	+7.717e+03	+1.992e+03	+9.051e+03	+0.205
383.600	+7.150e+03	+2.015e+03	+9.776e+03	+0.220
383.700	+8.172e+03	+3.103e+03	+1.005e+04	+0.275
383.800	+7.382e+03	+2.872e+03	+9.487e+03	+0.280
383.900	+6.880e+03	+2.197e+03	+9.388e+03	+0.242
384.000	+7.217e+03	+3.100e+03	+1.003e+04	+0.300
384.100	+7.681e+03	+3.621e+03	+1.013e+04	+0.320
384.200	+7.775e+03	+3.188e+03	+1.044e+04	+0.291
384.300	+8.122e+03	+1.777e+03	+1.083e+04	+0.180
384.400	+8.288e+03	+2.323e+03	+9.905e+03	+0.219
384.500	+5.718e+03	+1.618e+03	+1.026e+04	+0.221
384.600	+7.794e+03	+1.521e+03	+1.112e+04	+0.163
384.700	+7.131e+03	+2.238e+03	+9.724e+03	+0.239
384.800	+8.137e+03	+2.513e+03	+9.602e+03	+0.236
384.900	+7.540e+03	+1.942e+03	+1.046e+04	+0.205
385.000	+7.179e+03	+1.565e+03	+9.736e+03	+0.179
385.100	+7.174e+03	+3.154e+03	+1.010e+04	+0.305
385.200	+7.282e+03	+2.995e+03	+9.190e+03	+0.291
385.300	+7.521e+03	+1.565e+03	+9.934e+03	+0.172
385.400	+6.142e+03	+2.298e+03	+1.032e+04	+0.272
385.500	+7.661e+03	+2.111e+03	+1.094e+04	+0.216
385.600	+7.189e+03	+1.910e+03	+9.724e+03	+0.210
385.700	+6.678e+03	+1.981e+03	+9.095e+03	+0.229
385.800	+8.220e+03	+1.875e+03	+9.112e+03	+0.186
385.900	+6.915e+03	+2.885e+03	+1.059e+04	+0.294
386.000	+6.405e+03	+2.600e+03	+9.863e+03	+0.289
386.100	+7.769e+03	+2.163e+03	+1.006e+04	+0.218
386.200	+7.961e+03	+3.895e+03	+8.877e+03	+0.329
386.300	+7.102e+03	+1.472e+03	+9.363e+03	+0.172
386.400	+8.190e+03	+3.022e+03	+1.015e+04	+0.270
386.500	+8.010e+03	+2.968e+03	+9.659e+03	+0.270
386.600	+7.432e+03	+3.632e+03	+9.203e+03	+0.328
386.700	+7.950e+03	+2.063e+03	+1.025e+04	+0.206
386.800	+7.460e+03	+2.587e+03	+9.252e+03	+0.257
386.900	+8.045e+03	+2.589e+03	+1.039e+04	+0.243
387.000	+8.531e+03	+2.683e+03	+9.216e+03	+0.239
387.100	+7.447e+03	+7.839e+02	+1.013e+04	+0.095
387.200	+7.694e+03	+3.417e+03	+1.115e+04	+0.308
387.300	+6.451e+03	+3.025e+03	+1.052e+04	+0.319
387.400	+7.806e+03	+2.800e+03	+9.946e+03	+0.264
387.500	+9.432e+03	+1.503e+03	+9.117e+03	+0.137
387.600	+8.228e+03	+2.871e+03	+9.429e+03	+0.259
387.700	+6.867e+03	+3.514e+03	+9.500e+03	+0.339
387.800	+7.448e+03	+1.957e+03	+1.034e+04	+0.208
387.900	+6.126e+03	+1.787e+03	+1.016e+04	+0.226
388.000	+7.621e+03	+2.291e+03	+8.984e+03	+0.231
388.100	+5.472e+03	+3.970e+03	+1.000e+04	+0.420
388.200	+5.411e+03	+4.956e+03	+9.910e+03	+0.478
388.300	+4.898e+03	+4.230e+03	+9.902e+03	+0.463
388.400	+4.243e+03	+4.717e+03	+8.929e+03	+0.526
388.500	+6.002e+03	+4.600e+03	+1.018e+04	+0.434
388.600	+5.298e+03	+4.591e+03	+1.006e+04	+0.464
388.700	+5.885e+03	+5.661e+03	+9.968e+03	+0.490
388.800	+5.283e+03	+5.289e+03	+9.497e+03	+0.500
388.900	+5.856e+03	+4.244e+03	+1.111e+04	+0.420
389.000	+4.298e+03	+5.508e+03	+9.776e+03	+0.562
389.100	+5.539e+03	+5.149e+03	+1.047e+04	+0.482
389.200	+4.230e+03	+5.160e+03	+1.027e+04	+0.550
389.300	+4.388e+03	+5.231e+03	+9.261e+03	+0.544
389.400	+5.783e+03	+5.091e+03	+1.030e+04	+0.468
389.500	+5.228e+03	+6.196e+03	+9.944e+03	+0.542
389.600	+5.652e+03	+5.801e+03	+9.272e+03	+0.506
389.700	+4.401e+03	+4.539e+03	+1.065e+04	+0.508
389.800	+5.055e+03	+5.045e+03	+8.721e+03	+0.499
389.900	+3.124e+03	+4.754e+03	+1.051e+04	+0.603
390.000	+5.118e+03	+3.879e+03	+9.375e+03	+0.431
390.100	+4.612e+03	+4.329e+03	+9.882e+03	+0.484
390.200	+5.649e+03	+4.424e+03	+9.394e+03	+0.439
390.300	+5.195e+03	+6.373e+03	+1.063e+04	+0.551
390.400	+5.399e+03	+4.501e+03	+1.054e+04	+0.455
390.500	+3.335e+03	+4.728e+03	+1.009e+04	+0.586
390.600	+4.473e+03	+5.738e+03	+1.052e+04	+0.562
390.700	+5.162e+03	+6.370e+03	+1.037e+04	+0.552
390.800	+4.306e+03	+5.206e+03	+9.745e+03	+0.547
390.900	+5.237e+03	+3.936e+03	+9.810e+03	+0.429
391.000	+4.770e+03	+5.514e+03	+9.275e+03	+0.536
391.100	+6.109e+03	+4.542e+03	+9.620e+03	+0.426
391.200	+4.260e+03	+3.351e+03	+1.017e+04	+0.440
391.300	+5.193e+03	+4.830e+03	+9.920e+03	+0.482
391.400	+5.714e+03	+3.665e+03	+9.488e+03	+0.391
391.500	+3.379e+03	+5.431e+03	+9.960e+03	+0.616
391.600	+4.889e+03	+4.082e+03	+8.514e+03	+0.455
391.700	+4.648e+03	+5.020e+03	+1.026e+04	+0.519
391.800	+4.594e+03	+5.547e+03	+1.021e+04	+0.547
391.900	+4.486e+03	+5.205e+03	+1.011e+04	+0.537
392.000	+4.633e+03	+4.844e+03	+1.049e+04	+0.511
392.100	+6.561e+03	+3.430e+03	+1.039e+04	+0.343
392.200	+5.711e+03	+1.242e+03	+1.121e+04	+0.179
392.300	+7.270e+03	+1.813e+03	+9.676e+03	+0.200
392.400	+8.053e+03	+2.577e+03	+1.028e+04	+0.242
392.500	+7.070e+03	+2.982e+03	+9.227e+03	+0.297
392.600	+5.566e+03	+2.841e+03	+1.110e+04	+0.338
392.700	+7.836e+03	+2.130e+03	+9.471e+03	+0.214
392.800	+8.457e+03	+2.798e+03	+9.918e+03	+0.249
392.900	+7.940e+03	+3.974e+03	+1.025e+04	+0.334
393.000	+7.795e+03	+1.556e+03	+1.005e+04	+0.166
393.100	+6.930e+03	+2.912e+03	+9.930e+03	+0.296
393.200	+7.462e+03	+1.276e+03	+9.170e+03	+0.146
393.300	+7.246e+03	+2.310e+03	+1.181e+04	+0.242
393.400	+7.685e+03	+2.065e+03	+1.004e+04	+0.212
393.500	+8.268e+03	+2.984e+03	+8.800e+03	+0.265
393.600	+6.898e+03	+2.368e+03	+9.943e+03	+0.256
393.700	+7.233e+03	+2.908e+03	+1.069e+04	+0.287
393.800	+5.826e+03	+2.783e+03	+1.091e+04	+0.323
393.900	+7.644e+03	+2.200e+03	+9.095e+03	+0.224
394.000	+8.643e+03	+2.855e+03	+1.015e+04	+0.248
394.100	+6.804e+03	+2.772e+03	+1.050e+04	+0.289
394.200	+5.883e+03	+2.168e+03	+9.573e+03	+0.269
394.300	+7.730e+03	+3.507e+03	+1.095e+04	+0.312
394.400	+7.491e+03	+3.563e+03	+9.370e+03	+0.322
394.500	+4.488e+03	+5.915e+03	+9.356e+03	+0.569
394.600	+5.343e+03	+5.122e+03	+8.802e+03	+0.489
394.700	+5.241e+03	+5.622e+03	+1.032e+04	+0.518
394.800	+7.250e+03	+2.428e+03	+1.037e+04	+0.251
394.900	+6.880e+03	+1.513e+03	+8.308e+03	+0.180
395.000	+7.259e+03	+3.136e+03	+1.043e+04	+0.302
395.100	+8.176e+03	+1.605e+03	+1.020e+04	+0.164
395.200	+7.384e+03	+2.642e+03	+8.645e+03	+0.263
395.300	+6.423e+03	+2.692e+03	+1.046e+04	+0.295
395.400	+8.998e+03	+2.144e+03	+9.932e+03	+0.192
395.500	+7.487e+03	+1.463e+03	+9.515e+03	+0.163
395.600	+7.725e+03	+3.001e+03	+1.057e+04	+0.280
395.700	+7.897e+03	+2.735e+03	+9.338e+03	+0.257
395.800	+7.467e+03	+1.868e+03	+8.966e+03	+0.200
395.900	+7.769e+03	+1.948e+03	+9.166e+03	+0.200
396.000	+8.125e+03	+3.002e+03	+9.628e+03	+0.270
396.100	+8.064e+03	+3.325e+03	+8.965e+03	+0.292
396.200	+7.694e+03	+3.330e+03	+9.671e+03	+0.302
396.300	+8.295e+03	+1.836e+03	+9.799e+03	+0.181
396.400	+7.663e+03	+2.529e+03	+1.009e+04	+0.248
396.500	+8.222e+03	+4.661e+03	+1.062e+04	+0.362
396.600	+5.899e+03	+3.994e+03	+9.214e+03	+0.404
396.700	+7.778e+03	+1.846e+03	+1.020e+04	+0.192
396.800	+8.359e+03	+2.052e+03	+1.038e+04	+0.197
396.900	+6.777e+03	+1.913e+03	+9.965e+03	+0.220
397.000	+8.275e+03	+3.106e+03	+9.129e+03	+0.273
397.100	+8.420e+03	+3.592e+03	+1.022e+04	+0.299
397.200	+7.004e+03	+3.936e+03	+1.093e+04	+0.360
397.300	+7.656e+03	+2.069e+03	+9.282e+03	+0.213
397.400	+7.066e+03	+2.351e+03	+1.008e+04	+0.250
397.500	+6.815e+03	+2.793e+03	+1.015e+04	+0.291
397.600	+6.794e+03	+1.954e+03	+1.022e+04	+0.223
397.700	+7.091e+03	+1.687e+03	+1.076e+04	+0.192
397.800	+7.785e+03	+2.358e+03	+9.279e+03	+0.232
397.900	+7.490e+03	+2.608e+03	+1.095e+04	+0.258
398.000	+6.890e+03	+1.825e+03	+9.483e+03	+0.209
398.100	+7.147e+03	+2.080e+03	+9.532e+03	+0.225
398.200	+8.209e+03	+1.449e+03	+1.043e+04	+0.150
398.300	+6.896e+03	+2.406e+03	+8.803e+03	+0.259
398.400	+6.827e+03	+2.508e+03	+1.118e+04	+0.269
398.500	+7.934e+03	+2.322e+03	+9.735e+03	+0.226
398.600	+7.452e+03	+2.362e+03	+9.128e+03	+0.241
398.700	+7.050e+03	+6.879e+02	+9.328e+03	+0.089
398.800	+7.630e+03	+3.326e+03	+9.334e+03	+0.304
398.900	+7.625e+03	+2.651e+03	+1.025e+04	+0.258
399.000	+8.390e+03	+1.786e+03	+9.441e+03	+0.176
399.100	+8.054e+03	+2.842e+03	+1.062e+04	+0.261
399.200	+8.178e+03	+1.917e+03	+1.009e+04	+0.190
399.300	+8.553e+03	+2.875e+03	+1.018e+04	+0.252
399.400	+7.804e+03	+4.033e+03	+9.083e+03	+0.341
399.500	+7.749e+03	+2.594e+03	+9.920e+03	+0.251
399.600	+7.649e+03	+2.037e+03	+9.558e+03	+0.210
399.700	+6.599e+03	+3.136e+03	+9.392e+03	+0.322
399.800	+8.043e+03	+2.220e+03	+9.462e+03	+0.216
399.900	+6.400e+03	+2.906e+03	+1.020e+04	+0.312
400.000	+7.743e+03	+4.184e+03	+9.384e+03	+0.351
400.100	+8.219e+03	+3.452e+03	+1.124e+04	+0.296
400.200	+7.457e+03	+2.092e+03	+9.969e+03	+0.219
400.300	+8.650e+03	+3.243e+03	+9.072e+03	+0.273
400.400	+8.489e+03	+2.272e+03	+1.107e+04	+0.211
400.500	+7.774e+03	+2.922e+03	+1.037e+04	+0.273
400.600	+6.837e+03	+1.928e+03	+9.856e+03	+0.220
400.700	+8.768e+03	+1.837e+03	+1.039e+04	+0.173
400.800	+8.185e+03	+2.707e+03	+9.454e+03	+0.249
400.900	+6.937e+03	+2.856e+03	+1.059e+04	+0.292
401.000	+7.511e+03	+2.734e+03	+9.641e+03	+0.267
401.100	+8.423e+03	+1.914e+03	+8.984e+03	+0.185
401.200	+7.758e+03	+1.460e+03	+1.015e+04	+0.158
401.300	+7.528e+03	+3.155e+03	+1.043e+04	+0.295
401.400	+8.334e+03	+1.939e+03	+9.919e+03	+0.189
401.500	+7.382e+03	+3.245e+03	+9.974e+03	+0.305
401.600	+9.363e+03	+1.805e+03	+9.408e+03	+0.162
401.700	+7.392e+03	+3.232e+03	+1.008e+04	+0.304
401.800	+8.028e+03	+1.564e+03	+1.001e+04	+0.163
401.900	+7.159e+03	+1.688e+03	+9.208e+03	+0.191
402.000	+6.422e+03	+2.940e+03	+1.112e+04	+0.314
402.100	+7.040e+03	+2.299e+03	+9.530e+03	+0.246
402.200	+8.474e+03	+2.530e+03	+9.515e+03	+0.230
402.300	+7.486e+03	+3.245e+03	+9.988e+03	+0.302
402.400	+6.593e+03	+2.728e+03	+1.094e+04	+0.293
402.500	+6.651e+03	+2.774e+03	+9.478e+03	+0.294
402.600	+7.502e+03	+2.792e+03	+1.131e+04	+0.271
402.700	+7.485e+03	+1.786e+03	+1.002e+04	+0.193
402.800	+8.758e+03	+1.983e+03	+1.060e+04	+0.185
402.900	+8.050e+03	+2.071e+03	+1.061e+04	+0.205
403.000	+7.999e+03	+2.595e+03	+1.014e+04	+0.245
403.100	+7.876e+03	+3.353e+03	+1.054e+04	+0.299
403.200	+5.747e+03	+4.029e+03	+9.858e+03	+0.412
403.300	+4.987e+03	+5.331e+03	+1.034e+04	+0.517
403.400	+4.522e+03	+4.676e+03	+9.477e+03	+0.508
403.500	+4.888e+03	+5.341e+03	+9.794e+03	+0.522
403.600	+4.333e+03	+5.519e+03	+9.790e+03	+0.560
403.700	+5.235e+03	+5.377e+03	+1.013e+04	+0.507
403.800	+5.265e+03	+3.802e+03	+9.611e+03	+0.419
403.900	+3.941e+03	+4.742e+03	+9.721e+03	+0.546
404.000	+5.234e+03	+4.952e+03	+9.441e+03	+0.486
404.100	+4.842e+03	+4.028e+03	+8.809e+03	+0.454
404.200	+3.973e+03	+4.530e+03	+9.505e+03	+0.533
404.300	+6.227e+03	+4.949e+03	+8.844e+03	+0.443
404.400	+5.784e+03	+4.002e+03	+1.062e+04	+0.409
404.500	+4.275e+03	+4.242e+03	+1.003e+04	+0.498
404.600	+4.166e+03	+4.414e+03	+1.022e+04	+0.514
404.700	+5.492e+03	+5.853e+03	+9.062e+03	+0.516
404.800	+4.308e+03	+4.876e+03	+1.030e+04	+0.531
404.900	+6.152e+03	+3.552e+03	+1.058e+04	+0.366
405.000	+4.925e+03	+4.922e+03	+1.025e+04	+0.500
405.100	+5.843e+03	+4.875e+03	+9.213e+03	+0.455
405.200	+4.297e+03	+5.664e+03	+9.886e+03	+0.569
405.300	+5.313e+03	+5.123e+03	+1.022e+04	+0.491
405.400	+5.262e+03	+5.429e+03	+9.049e+03	+0.508
405.500	+4.821e+03	+5.700e+03	+9.693e+03	+0.542
405.600	+4.135e+03	+5.331e+03	+1.019e+04	+0.563
405.700	+4.875e+03	+4.787e+03	+1.023e+04	+0.495
405.800	+5.129e+03	+4.914e+03	+1.064e+04	+0.489
405.900	+5.223e+03	+5.867e+03	+8.475e+03	+0.529
406.000	+4.089e+03	+3.685e+03	+1.007e+04	+0.474
406.100	+4.881e+03	+4.711e+03	+1.035e+04	+0.491
406.200	+4.873e+03	+5.180e+03	+9.826e+03	+0.515
406.300	+5.276e+03	+3.479e+03	+1.053e+04	+0.397
406.400	+3.807e+03	+5.175e+03	+1.124e+04	+0.576
406.500	+4.871e+03	+5.167e+03	+1.088e+04	+0.515
406.600	+4.851e+03	+5.311e+03	+1.012e+04	+0.523
406.700	+4.457e+03	+5.080e+03	+9.539e+03	+0.533
406.800	+4.940e+03	+5.205e+03	+9.929e+03	+0.513
406.900	+4.006e+03	+5.600e+03	+9.681e+03	+0.583
407.000	+5.296e+03	+4.041e+03	+1.003e+04	+0.433
407.100	+4.988e+03	+5.151e+03	+1.030e+04	+0.508
407.200	+5.826e+03	+5.993e+03	+9.741e+03	+0.507
407.300	+4.128e+03	+4.276e+03	+1.011e+04	+0.509
407.400	+5.057e+03	+3.229e+03	+9.668e+03	+0.390
407.500	+4.223e+03	+5.270e+03	+8.297e+03	+0.555
407.600	+5.090e+03	+5.091e+03	+1.016e+04	+0.500
407.700	+4.871e+03	+4.461e+03	+9.429e+03	+0.478
407.800	+6.286e+03	+5.098e+03	+9.339e+03	+0.448
407.900	+5.288e+03	+4.552e+03	+9.871e+03	+0.463
408.000	+6.169e+03	+5.537e+03	+9.611e+03	+0.473
408.100	+5.911e+03	+5.423e+03	+9.531e+03	+0.479
408.200	+5.632e+03	+4.791e+03	+8.755e+03	+0.460
408.300	+4.652e+03	+6.012e+03	+1.008e+04	+0.564
408.400	+5.274e+03	+5.594e+03	+1.104e+04	+0.515
408.500	+4.414e+03	+5.099e+03	+1.049e+04	+0.536
408.600	+5.332e+03	+5.614e+03	+9.792e+03	+0.513
408.700	+3.780e+03	+6.010e+03	+9.797e+03	+0.614
408.800	+4.708e+03	+5.378e+03	+1.028e+04	+0.533
408.900	+4.663e+03	+4.950e+03	+1.053e+04	+0.515
409.000	+5.768e+03	+5.004e+03	+1.017e+04	+0.465
409.100	+6.032e+03	+5.873e+03	+9.944e+03	+0.493
409.200	+5.372e+03	+5.049e+03	+9.635e+03	+0.485
409.300	+5.055e+03	+5.081e+03	+1.109e+04	+0.501
409.400	+5.405e+03	+5.196e+03	+9.619e+03	+0.490
409.500	+3.694e+03	+4.327e+03	+9.682e+03	+0.540
409.600	+4.702e+03	+6.172e+03	+1.120e+04	+0.568
409.700	+4.944e+03	+4.898e+03	+8.629e+03	+0.498
409.800	+5.254e+03	+4.176e+03	+9.940e+03	+0.443
409.900	+5.899e+03	+5.190e+03	+9.500e+03	+0.468
410.000	+6.125e+03	+2.183e+03	+1.068e+04	+0.263
410.100	+6.528e+03	+2.584e+03	+1.104e+04	+0.284
410.200	+7.449e+03	+1.941e+03	+9.281e+03	+0.207
410.300	+7.741e+03	+3.147e+03	+8.989e+03	+0.289
410.400	+6.937e+03	+2.223e+03	+8.322e+03	+0.243
410.500	+7.589e+03	+1.708e+03	+1.019e+04	+0.184
410.600	+8.301e+03	+3.146e+03	+9.809e+03	+0.275
410.700	+6.222e+03	+1.946e+03	+9.754e+03	+0.238
410.800	+7.482e+03	+2.010e+03	+1.062e+04	+0.212
410.900	+7.404e+03	+9.608e+02	+1.059e+04	+0.115
411.000	+7.477e+03	+1.598e+03	+1.012e+04	+0.176
411.100	+7.420e+03	+3.528e+03	+9.530e+03	+0.322
411.200	+8.399e+03	+3.103e+03	+1.052e+04	+0.270
411.300	+7.949e+03	+1.866e+03	+1.000e+04	+0.190
411.400	+7.224e+03	+2.745e+03	+1.069e+04	+0.275
411.500	+7.645e+03	+1.975e+03	+9.366e+03	+0.205
411.600	+8.022e+03	+2.927e+03	+1.055e+04	+0.267
411.700	+6.730e+03	+2.160e+03	+1.016e+04	+0.243
411.800	+7.130e+03	+2.824e+03	+9.246e+03	+0.284
411.900	+6.089e+03	+1.952e+03	+9.145e+03	+0.243
412.000	+7.036e+03	+2.917e+03	+9.989e+03	+0.293
412.100	+8.375e+03	+1.295e+03	+1.011e+04	+0.134
412.200	+8.919e+03	+1.785e+03	+9.435e+03	+0.167
412.300	+7.184e+03	+3.068e+03	+1.054e+04	+0.299
412.400	+5.722e+03	+2.337e+03	+9.723e+03	+0.290
412.500	+8.653e+03	+2.904e+03	+9.777e+03	+0.251
412.600	+7.794e+03	+2.731e+03	+1.059e+04	+0.259
412.700	+9.283e+03	+1.414e+03	+9.554e+03	+0.132
412.800	+6.757e+03	+1.542e+03	+8.586e+03	+0.186
412.900	+7.127e+03	+2.752e+03	+1.085e+04	+0.279
413.000	+7.531e+03	+3.039e+03	+9.593e+03	+0.288
413.100	+7.764e+03	+2.592e+03	+1.135e+04	+0.250
413.200	+8.427e+03	+2.279e+03	+9.099e+03	+0.213
413.300	+8.105e+03	+2.183e+03	+9.368e+03	+0.212
413.400	+7.885e+03	+2.240e+03	+9.045e+03	+0.221
413.500	+7.986e+03	+2.985e+03	+9.261e+03	+0.272
413.600	+8.406e+03	+2.272e+03	+1.044e+04	+0.213
413.700	+8.305e+03	+3.125e+03	+1.024e+04	+0.273
413.800	+6.380e+03	+1.559e+03	+9.801e+03	+0.196
413.900	+7.637e+03	+1.838e+03	+9.542e+03	+0.194
414.000	+7.656e+03	+3.061e+03	+8.841e+03	+0.286
414.100	+6.827e+03	+2.972e+03	+9.249e+03	+0.303
414.200	+8.238e+03	+1.953e+03	+1.020e+04	+0.192
414.300	+7.764e+03	+3.024e+03	+1.057e+04	+0.280
414.400	+6.929e+03	+3.121e+03	+1.019e+04	+0.311
414.500	+6.684e+03	+3.721e+03	+1.052e+04	+0.358
414.600	+7.702e+03	+2.678e+03	+9.733e+03	+0.258
414.700	+8.239e+03	+2.270e+03	+1.074e+04	+0.216
414.800	+8.517e+03	+1.787e+03	+1.058e+04	+0.173
414.900	+9.033e+03	+2.729e+03	+9.997e+03	+0.232
415.000	+6.328e+03	+3.198e+03	+1.035e+04	+0.336
415.100	+5.888e+03	+2.358e+03	+1.045e+04	+0.286
415.200	+7.909e+03	+2.584e+03	+8.928e+03	+0.246
415.300	+7.295e+03	+3.149e+03	+9.917e+03	+0.302
415.400	+7.158e+03	+4.101e+03	+1.037e+04	+0.364
415.500	+7.254e+03	+2.193e+03	+1.100e+04	+0.232
415.600	+8.079e+03	+2.907e+03	+9.618e+03	+0.265
415.700	+7.125e+03	+3.599e+03	+1.050e+04	+0.336
415.800	+6.631e+03	+2.795e+03	+1.047e+04	+0.297
415.900	+9.016e+03	+3.186e+03	+8.947e+03	+0.261
416.000	+7.233e+03	+2.325e+03	+8.918e+03	+0.243
416.100	+7.113e+03	+2.429e+03	+1.064e+04	+0.255
416.200	+7.374e+03	+2.854e+03	+1.029e+04	+0.279
416.300	+7.678e+03	+7.211e+02	+9.816e+03	+0.086
416.400	+8.906e+03	+2.937e+03	+8.182e+03	+0.248
416.500	+7.803e+03	+1.651e+03	+1.009e+04	+0.175
416.600	+8.302e+03	+3.257e+03	+8.961e+03	+0.282
416.700	+8.113e+03	+1.680e+03	+1.040e+04	+0.172
416.800	+8.047e+03	+2.542e+03	+9.754e+03	+0.240
416.900	+6.399e+03	+3.043e+03	+9.024e+03	+0.322
417.000	+7.492e+03	+3.475e+03	+9.597e+03	+0.317
417.100	+6.491e+03	+2.135e+03	+1.045e+04	+0.248
417.200	+6.946e+03	+2.166e+03	+1.084e+04	+0.238
417.300	+8.410e+03	+2.364e+03	+9.790e+03	+0.219
417.400	+7.765e+03	+2.461e+03	+1.054e+04	+0.241
417.500	+8.039e+03	+2.518e+03	+8.420e+03	+0.239
417.600	+7.792e+03	+3.909e+03	+9.726e+03	+0.334
417.700	+6.488e+03	+2.725e+03	+9.065e+03	+0.296
417.800	+8.464e+03	+3.210e+03	+1.056e+04	+0.275
417.900	+7.493e+03	+2.052e+03	+1.023e+04	+0.215
418.000	+8.108e+03	+2.290e+03	+9.761e+03	+0.220
418.100	+5.944e+03	+3.581e+03	+1.092e+04	+0.376
418.200	+8.948e+03	+2.436e+03	+1.046e+04	+0.214
418.300	+6.240e+03	+1.472e+03	+9.949e+03	+0.191
418.400	+8.254e+03	+2.977e+03	+9.592e+03	+0.265
418.500	+8.502e+03	+1.517e+03	+1.078e+04	+0.151
418.600	+5.541e+03	+2.761e+03	+8.587e+03	+0.333
418.700	+7.492e+03	+2.732e+03	+9.744e+03	+0.267
418.800	+8.069e+03	+1.936e+03	+1.022e+04	+0.193
418.900	+6.940e+03	+5.866e+02	+9.159e+03	+0.078
419.000	+7.208e+03	+2.259e+03	+9.413e+03	+0.239
