%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
315.100	+4.549e+03	+4.602e+03	+1.051e+04	+0.503
315.200	+5.385e+03	+4.566e+03	+9.746e+03	+0.459
315.300	+5.582e+03	+4.498e+03	+9.617e+03	+0.446
315.400	+4.818e+03	+4.571e+03	+1.020e+04	+0.487
315.500	+4.532e+03	+4.658e+03	+9.425e+03	+0.507
315.600	+5.402e+03	+5.030e+03	+1.125e+04	+0.482
315.700	+5.039e+03	+5.443e+03	+1.058e+04	+0.519
315.800	+3.635e+03	+5.112e+03	+9.847e+03	+0.584
315.900	+5.645e+03	+5.124e+03	+9.800e+03	+0.476
316.000	+4.250e+03	+5.339e+03	+9.862e+03	+0.557
316.100	+4.573e+03	+3.358e+03	+9.542e+03	+0.423
316.200	+4.371e+03	+5.222e+03	+1.111e+04	+0.544
316.300	+5.683e+03	+4.497e+03	+1.013e+04	+0.442
316.400	+5.910e+03	+5.548e+03	+1.003e+04	+0.484
316.500	+4.752e+03	+4.292e+03	+1.054e+04	+0.475
316.600	+4.400e+03	+4.371e+03	+9.918e+03	+0.498
316.700	+5.983e+03	+4.727e+03	+1.101e+04	+0.441
316.800	+3.801e+03	+5.015e+03	+9.321e+03	+0.569
316.900	+5.195e+03	+5.277e+03	+1.023e+04	+0.504
317.000	+4.445e+03	+5.242e+03	+1.085e+04	+0.541
317.100	+5.203e+03	+4.527e+03	+8.481e+03	+0.465
317.200	+4.096e+03	+4.263e+03	+9.249e+03	+0.510
317.300	+4.807e+03	+4.682e+03	+1.032e+04	+0.493
317.400	+4.470e+03	+5.111e+03	+1.102e+04	+0.533
317.500	+5.007e+03	+4.592e+03	+9.851e+03	+0.478
317.600	+4.898e+03	+4.890e+03	+1.063e+04	+0.500
317.700	+4.783e+03	+4.105e+03	+9.362e+03	+0.462
317.800	+4.275e+03	+4.279e+03	+1.012e+04	+0.500
317.900	+5.867e+03	+3.973e+03	+1.029e+04	+0.404
318.000	+3.822e+03	+4.511e+03	+9.740e+03	+0.541
318.100	+7.153e+03	+4.358e+03	+1.023e+04	+0.379
318.200	+4.579e+03	+5.479e+03	+9.558e+03	+0.545
318.300	+5.649e+03	+4.106e+03	+1.038e+04	+0.421
318.400	+4.533e+03	+6.156e+03	+9.737e+03	+0.576
318.500	+5.633e+03	+4.274e+03	+1.031e+04	+0.431
318.600	+5.309e+03	+4.367e+03	+1.016e+04	+0.451
318.700	+5.671e+03	+5.158e+03	+1.062e+04	+0.476
318.800	+4.452e+03	+5.194e+03	+1.009e+04	+0.538
318.900	+5.424e+03	+5.161e+03	+1.056e+04	+0.488
319.000	+4.603e+03	+4.965e+03	+1.060e+04	+0.519
319.100	+5.267e+03	+4.702e+03	+8.729e+03	+0.472
319.200	+5.326e+03	+5.787e+03	+8.286e+03	+0.521
319.300	+5.616e+03	+5.702e+03	+1.072e+04	+0.504
319.400	+4.723e+03	+4.643e+03	+1.008e+04	+0.496
319.500	+4.116e+03	+4.336e+03	+1.050e+04	+0.513
319.600	+5.802e+03	+4.064e+03	+9.707e+03	+0.412
319.700	+4.476e+03	+4.931e+03	+9.334e+03	+0.524
319.800	+4.889e+03	+4.591e+03	+1.034e+04	+0.484
319.900	+4.363e+03	+4.512e+03	+1.066e+04	+0.508
320.000	+4.558e+03	+4.848e+03	+1.022e+04	+0.515
320.100	+4.862e+03	+5.871e+03	+9.456e+03	+0.547
320.200	+3.225e+03	+4.966e+03	+8.254e+03	+0.606
320.300	+4.811e+03	+5.626e+03	+9.941e+03	+0.539
320.400	+4.634e+03	+5.369e+03	+1.040e+04	+0.537
320.500	+4.864e+03	+4.251e+03	+1.122e+04	+0.466
320.600	+6.192e+03	+4.619e+03	+9.399e+03	+0.427
320.700	+5.366e+03	+6.229e+03	+1.111e+04	+0.537
320.800	+5.364e+03	+4.963e+03	+1.014e+04	+0.481
320.900	+5.163e+03	+4.538e+03	+9.084e+03	+0.468
321.000	+5.115e+03	+4.424e+03	+9.361e+03	+0.464
321.100	+4.983e+03	+3.931e+03	+1.013e+04	+0.441
321.200	+5.811e+03	+6.008e+03	+1.082e+04	+0.508
321.300	+5.011e+03	+5.735e+03	+1.023e+04	+0.534
321.400	+5.174e+03	+6.689e+03	+1.004e+04	+0.564
321.500	+5.079e+03	+4.311e+03	+1.010e+04	+0.459
321.600	+5.034e+03	+4.015e+03	+1.061e+04	+0.444
321.700	+5.810e+03	+3.641e+03	+1.059e+04	+0.385
321.800	+5.173e+03	+5.215e+03	+9.805e+03	+0.502
321.900	+3.795e+03	+4.809e+03	+1.007e+04	+0.559
322.000	+5.124e+03	+5.196e+03	+1.010e+04	+0.504
322.100	+5.559e+03	+6.368e+03	+1.005e+04	+0.534
322.200	+5.241e+03	+5.261e+03	+1.075e+04	+0.501
322.300	+5.606e+03	+4.971e+03	+1.057e+04	+0.470
322.400	+4.076e+03	+4.416e+03	+1.022e+04	+0.520
322.500	+4.005e+03	+5.058e+03	+1.060e+04	+0.558
322.600	+6.726e+03	+2.909e+03	+1.096e+04	+0.302
322.700	+7.754e+03	+2.675e+03	+9.552e+03	+0.257
322.800	+6.594e+03	+1.919e+03	+1.045e+04	+0.225
322.900	+7.740e+03	+3.037e+03	+8.964e+03	+0.282
323.000	+7.242e+03	+3.189e+03	+9.673e+03	+0.306
323.100	+7.992e+03	+8.954e+02	+9.993e+03	+0.101
323.200	+7.289e+03	+2.372e+03	+1.127e+04	+0.246
323.300	+8.215e+03	+3.389e+03	+9.458e+03	+0.292
323.400	+8.530e+03	+2.669e+03	+1.018e+04	+0.238
323.500	+7.700e+03	+3.796e+03	+1.018e+04	+0.330
323.600	+6.605e+03	+1.845e+03	+8.859e+03	+0.218
323.700	+7.096e+03	+2.374e+03	+1.105e+04	+0.251
323.800	+6.833e+03	+2.417e+03	+9.786e+03	+0.261
323.900	+6.567e+03	+1.337e+03	+9.581e+03	+0.169
324.000	+8.293e+03	+1.977e+03	+9.667e+03	+0.193
324.100	+7.931e+03	+3.082e+03	+9.935e+03	+0.280
324.200	+6.559e+03	+1.431e+03	+9.099e+03	+0.179
324.300	+6.978e+03	+2.049e+03	+9.604e+03	+0.227
324.400	+7.023e+03	+1.463e+03	+9.510e+03	+0.172
324.500	+8.447e+03	+2.578e+03	+1.001e+04	+0.234
324.600	+7.006e+03	+3.685e+03	+1.013e+04	+0.345
324.700	+8.328e+03	+2.814e+03	+1.077e+04	+0.253
324.800	+7.598e+03	+2.180e+03	+9.343e+03	+0.223
324.900	+8.791e+03	+3.915e+03	+1.111e+04	+0.308
325.000	+7.843e+03	+2.040e+03	+1.036e+04	+0.206
325.100	+7.609e+03	+2.008e+03	+9.336e+03	+0.209
325.200	+6.796e+03	+3.446e+03	+9.281e+03	+0.336
325.300	+7.226e+03	+9.296e+02	+9.533e+03	+0.114
325.400	+7.123e+03	+2.968e+03	+9.867e+03	+0.294
325.500	+7.258e+03	+2.549e+03	+1.018e+04	+0.260
325.600	+7.835e+03	+2.643e+03	+1.000e+04	+0.252
325.700	+6.773e+03	+1.653e+03	+9.663e+03	+0.196
325.800	+7.692e+03	+2.689e+03	+9.856e+03	+0.259
325.900	+8.379e+03	+1.107e+03	+1.041e+04	+0.117
326.000	+7.754e+03	+1.549e+03	+1.003e+04	+0.167
326.100	+7.466e+03	+2.463e+03	+8.366e+03	+0.248
326.200	+8.100e+03	+2.234e+03	+1.018e+04	+0.216
326.300	+7.302e+03	+2.767e+03	+8.950e+03	+0.275
326.400	+6.476e+03	+3.049e+03	+1.077e+04	+0.320
326.500	+7.531e+03	+2.338e+03	+9.229e+03	+0.237
326.600	+8.313e+03	+2.467e+03	+1.096e+04	+0.229
326.700	+7.540e+03	+2.217e+03	+9.755e+03	+0.227
326.800	+7.680e+03	+3.533e+03	+9.149e+03	+0.315
326.900	+7.550e+03	+2.713e+03	+9.367e+03	+0.264
327.000	+7.759e+03	+3.400e+03	+8.745e+03	+0.305
327.100	+8.029e+03	+2.725e+03	+9.783e+03	+0.253
327.200	+7.477e+03	+2.348e+03	+1.021e+04	+0.239
327.300	+8.290e+03	+3.440e+03	+9.740e+03	+0.293
327.400	+7.769e+03	+2.763e+03	+9.694e+03	+0.262
327.500	+6.975e+03	+2.556e+03	+9.696e+03	+0.268
327.600	+8.015e+03	+2.803e+03	+1.071e+04	+0.259
327.700	+8.473e+03	+2.263e+03	+1.083e+04	+0.211
327.800	+8.485e+03	+2.176e+03	+1.031e+04	+0.204
327.900	+7.920e+03	+2.179e+03	+9.944e+03	+0.216
328.000	+7.561e+03	+3.843e+03	+9.187e+03	+0.337
328.100	+6.795e+03	+2.676e+03	+1.054e+04	+0.283
328.200	+6.490e+03	+2.134e+03	+9.577e+03	+0.247
328.300	+7.614e+03	+3.348e+03	+9.424e+03	+0.305
328.400	+6.417e+03	+3.087e+03	+1.021e+04	+0.325
328.500	+8.489e+03	+3.728e+03	+9.218e+03	+0.305
328.600	+7.600e+03	+2.806e+03	+1.113e+04	+0.270
328.700	+7.413e+03	+1.849e+03	+9.868e+03	+0.200
328.800	+7.991e+03	+3.154e+03	+8.880e+03	+0.283
328.900	+7.701e+03	+3.050e+03	+8.862e+03	+0.284
329.000	+7.534e+03	+2.830e+03	+1.100e+04	+0.273
329.100	+7.098e+03	+3.387e+03	+1.053e+04	+0.323
329.200	+7.341e+03	+3.071e+03	+1.002e+04	+0.295
329.300	+7.561e+03	+4.031e+03	+1.020e+04	+0.348
329.400	+7.209e+03	+1.905e+03	+8.699e+03	+0.209
329.500	+6.471e+03	+3.127e+03	+9.075e+03	+0.326
329.600	+7.769e+03	+1.616e+03	+1.061e+04	+0.172
329.700	+8.086e+03	+2.808e+03	+1.020e+04	+0.258
329.800	+6.940e+03	+2.481e+03	+9.841e+03	+0.263
329.900	+7.295e+03	+2.796e+03	+9.977e+03	+0.277
330.000	+5.724e+03	+2.807e+03	+8.999e+03	+0.329
330.100	+6.768e+03	+2.828e+03	+9.899e+03	+0.295
330.200	+7.783e+03	+3.170e+03	+1.027e+04	+0.289
330.300	+6.121e+03	+2.036e+03	+1.073e+04	+0.250
330.400	+7.511e+03	+3.346e+03	+9.586e+03	+0.308
330.500	+8.311e+03	+3.144e+03	+1.040e+04	+0.274
330.600	+8.369e+03	+1.018e+03	+1.031e+04	+0.108
330.700	+6.818e+03	+2.549e+03	+1.012e+04	+0.272
330.800	+7.516e+03	+1.847e+03	+9.020e+03	+0.197
330.900	+8.615e+03	+1.169e+03	+1.132e+04	+0.120
331.000	+7.727e+03	+2.765e+03	+1.018e+04	+0.264
331.100	+7.560e+03	+2.900e+03	+9.247e+03	+0.277
331.200	+7.031e+03	+1.839e+03	+9.669e+03	+0.207
331.300	+8.245e+03	+2.449e+03	+9.320e+03	+0.229
331.400	+7.629e+03	+1.998e+03	+9.882e+03	+0.208
331.500	+6.879e+03	+1.183e+03	+1.018e+04	+0.147
331.600	+7.080e+03	+2.405e+03	+9.995e+03	+0.254
331.700	+7.871e+03	+2.141e+03	+9.121e+03	+0.214
331.800	+7.727e+03	+2.509e+03	+9.852e+03	+0.245
331.900	+7.383e+03	+4.084e+02	+9.580e+03	+0.052
332.000	+8.116e+03	+1.642e+03	+9.703e+03	+0.168
332.100	+7.601e+03	+3.594e+03	+9.188e+03	+0.321
332.200	+7.357e+03	+3.384e+03	+9.474e+03	+0.315
332.300	+7.282e+03	+2.733e+03	+9.478e+03	+0.273
332.400	+7.704e+03	+2.203e+03	+9.794e+03	+0.222
332.500	+7.823e+03	+1.653e+03	+1.081e+04	+0.174
332.600	+7.449e+03	+3.404e+03	+1.036e+04	+0.314
332.700	+7.828e+03	+2.354e+03	+1.001e+04	+0.231
332.800	+8.166e+03	+3.116e+03	+1.052e+04	+0.276
332.900	+7.280e+03	+1.720e+03	+1.012e+04	+0.191
333.000	+7.048e+03	+2.547e+03	+9.994e+03	+0.265
333.100	+6.337e+03	+3.384e+03	+1.098e+04	+0.348
333.200	+7.929e+03	+2.782e+03	+9.653e+03	+0.260
333.300	+6.529e+03	+3.528e+03	+9.731e+03	+0.351
333.400	+6.488e+03	+1.888e+03	+1.032e+04	+0.225
333.500	+7.496e+03	+2.323e+03	+9.525e+03	+0.237
333.600	+8.312e+03	+1.699e+03	+9.519e+03	+0.170
333.700	+8.129e+03	+1.624e+03	+9.596e+03	+0.166
333.800	+7.978e+03	+3.686e+03	+1.054e+04	+0.316
333.900	+8.810e+03	+1.921e+03	+1.101e+04	+0.179
334.000	+7.000e+03	+3.247e+03	+9.272e+03	+0.317
334.100	+7.407e+03	+2.676e+03	+1.036e+04	+0.265
334.200	+8.773e+03	+2.130e+03	+1.035e+04	+0.195
334.300	+7.386e+03	+3.198e+03	+1.024e+04	+0.302
334.400	+8.041e+03	+1.691e+03	+1.102e+04	+0.174
334.500	+7.084e+03	+3.517e+03	+1.011e+04	+0.332
334.600	+7.051e+03	+2.704e+03	+9.300e+03	+0.277
334.700	+8.265e+03	+3.408e+03	+8.445e+03	+0.292
334.800	+8.123e+03	+2.221e+03	+1.014e+04	+0.215
334.900	+7.734e+03	+1.701e+03	+1.072e+04	+0.180
335.000	+8.282e+03	+2.999e+03	+9.637e+03	+0.266
335.100	+7.833e+03	+2.682e+03	+1.148e+04	+0.255
335.200	+7.800e+03	+2.928e+03	+9.912e+03	+0.273
335.300	+5.826e+03	+3.794e+03	+1.105e+04	+0.394
335.400	+7.814e+03	+2.177e+03	+1.118e+04	+0.218
335.500	+8.713e+03	+2.309e+03	+9.452e+03	+0.210
335.600	+7.155e+03	+1.217e+03	+1.073e+04	+0.145
335.700	+7.274e+03	+2.037e+03	+9.892e+03	+0.219
335.800	+6.793e+03	+2.843e+03	+1.037e+04	+0.295
335.900	+7.098e+03	+1.993e+03	+1.074e+04	+0.219
336.000	+8.355e+03	+4.180e+03	+1.032e+04	+0.333
336.100	+7.093e+03	+2.922e+03	+9.607e+03	+0.292
336.200	+7.918e+03	+2.530e+03	+9.673e+03	+0.242
336.300	+7.690e+03	+3.070e+03	+9.846e+03	+0.285
336.400	+8.062e+03	+3.202e+03	+1.078e+04	+0.284
336.500	+5.521e+03	+2.289e+03	+1.074e+04	+0.293
336.600	+7.955e+03	+2.656e+03	+1.065e+04	+0.250
336.700	+7.609e+03	+3.179e+03	+1.027e+04	+0.295
336.800	+7.098e+03	+2.583e+03	+1.199e+04	+0.267
336.900	+8.673e+03	+2.460e+03	+1.094e+04	+0.221
337.000	+7.992e+03	+1.435e+03	+1.126e+04	+0.152
337.100	+8.219e+03	+3.202e+03	+8.633e+03	+0.280
337.200	+7.261e+03	+1.153e+03	+9.876e+03	+0.137
337.300	+7.612e+03	+1.605e+03	+9.492e+03	+0.174
337.400	+6.951e+03	+2.716e+03	+1.059e+04	+0.281
337.500	+6.471e+03	+2.654e+03	+1.082e+04	+0.291
337.600	+7.513e+03	+1.412e+03	+1.074e+04	+0.158
337.700	+7.875e+03	+3.133e+03	+1.030e+04	+0.285
337.800	+6.847e+03	+2.520e+03	+1.050e+04	+0.269
337.900	+6.351e+03	+2.030e+03	+9.465e+03	+0.242
338.000	+8.149e+03	+2.362e+03	+9.791e+03	+0.225
338.100	+7.922e+03	+1.917e+03	+9.805e+03	+0.195
338.200	+7.946e+03	+3.036e+03	+9.496e+03	+0.276
338.300	+7.231e+03	+3.428e+03	+9.578e+03	+0.322
338.400	+8.187e+03	+2.206e+03	+9.798e+03	+0.212
338.500	+8.575e+03	+3.307e+03	+1.108e+04	+0.278
338.600	+8.741e+03	+3.072e+03	+1.050e+04	+0.260
338.700	+6.833e+03	+1.899e+03	+1.074e+04	+0.218
338.800	+7.890e+03	+2.125e+03	+1.135e+04	+0.212
338.900	+7.279e+03	+2.978e+03	+1.022e+04	+0.290
339.000	+7.684e+03	+3.439e+03	+1.053e+04	+0.309
339.100	+8.120e+03	+4.199e+03	+9.346e+03	+0.341
339.200	+6.988e+03	+1.957e+03	+1.075e+04	+0.219
339.300	+6.422e+03	+3.387e+03	+8.676e+03	+0.345
339.400	+7.433e+03	+2.726e+03	+9.607e+03	+0.268
339.500	+8.694e+03	+2.581e+03	+1.066e+04	+0.229
339.600	+7.131e+03	+3.511e+03	+9.678e+03	+0.330
339.700	+6.128e+03	+2.695e+03	+1.028e+04	+0.305
339.800	+6.372e+03	+2.837e+03	+1.034e+04	+0.308
339.900	+7.192e+03	+2.374e+03	+1.016e+04	+0.248
340.000	+8.213e+03	+2.273e+03	+8.670e+03	+0.217
340.100	+7.226e+03	+3.028e+03	+9.601e+03	+0.295
340.200	+7.624e+03	+2.014e+03	+9.599e+03	+0.209
340.300	+8.417e+03	+2.624e+03	+8.289e+03	+0.238
340.400	+7.195e+03	+2.665e+03	+9.417e+03	+0.270
340.500	+7.272e+03	+2.164e+03	+9.608e+03	+0.229
340.600	+7.004e+03	+2.075e+03	+1.104e+04	+0.229
340.700	+5.496e+03	+3.716e+03	+9.564e+03	+0.403
340.800	+6.728e+03	+2.063e+03	+1.028e+04	+0.235
340.900	+7.526e+03	+2.572e+03	+1.039e+04	+0.255
341.000	+7.452e+03	+3.305e+03	+1.066e+04	+0.307
341.100	+7.276e+03	+2.092e+03	+9.623e+03	+0.223
341.200	+9.434e+03	+2.195e+03	+9.197e+03	+0.189
341.300	+7.757e+03	+3.163e+03	+1.004e+04	+0.290
341.400	+7.566e+03	+1.945e+03	+1.180e+04	+0.205
341.500	+6.310e+03	+2.955e+03	+1.102e+04	+0.319
341.600	+7.370e+03	+3.225e+03	+1.099e+04	+0.304
341.700	+6.884e+03	+2.869e+03	+1.030e+04	+0.294
341.800	+7.738e+03	+1.246e+03	+1.050e+04	+0.139
341.900	+8.956e+03	+2.509e+03	+1.012e+04	+0.219
342.000	+5.843e+03	+2.328e+03	+1.082e+04	+0.285
342.100	+5.696e+03	+3.790e+03	+1.014e+04	+0.400
342.200	+4.797e+03	+5.085e+03	+1.166e+04	+0.515
342.300	+5.677e+03	+5.712e+03	+9.238e+03	+0.502
342.400	+4.677e+03	+6.221e+03	+1.014e+04	+0.571
342.500	+5.628e+03	+5.342e+03	+1.010e+04	+0.487
342.600	+5.710e+03	+4.477e+03	+1.003e+04	+0.439
342.700	+4.465e+03	+5.330e+03	+1.019e+04	+0.544
342.800	+5.420e+03	+4.126e+03	+1.099e+04	+0.432
342.900	+5.676e+03	+6.162e+03	+9.665e+03	+0.521
343.000	+5.246e+03	+6.457e+03	+1.017e+04	+0.552
343.100	+5.621e+03	+5.515e+03	+1.025e+04	+0.495
343.200	+4.802e+03	+4.984e+03	+1.081e+04	+0.509
343.300	+4.735e+03	+5.315e+03	+1.120e+04	+0.529
343.400	+4.486e+03	+5.175e+03	+1.037e+04	+0.536
343.500	+4.017e+03	+5.406e+03	+1.017e+04	+0.574
343.600	+4.033e+03	+4.790e+03	+1.080e+04	+0.543
343.700	+5.225e+03	+5.425e+03	+9.401e+03	+0.509
343.800	+5.222e+03	+4.341e+03	+1.046e+04	+0.454
343.900	+4.883e+03	+6.703e+03	+9.751e+03	+0.579
344.000	+5.256e+03	+5.227e+03	+1.043e+04	+0.499
344.100	+6.387e+03	+4.360e+03	+9.581e+03	+0.406
344.200	+4.046e+03	+6.175e+03	+1.026e+04	+0.604
344.300	+4.508e+03	+3.801e+03	+9.265e+03	+0.457
344.400	+4.869e+03	+4.651e+03	+1.043e+04	+0.489
344.500	+6.467e+03	+4.845e+03	+1.070e+04	+0.428
344.600	+5.840e+03	+4.290e+03	+9.127e+03	+0.423
344.700	+5.666e+03	+4.566e+03	+1.096e+04	+0.446
344.800	+5.132e+03	+4.212e+03	+9.225e+03	+0.451
344.900	+5.129e+03	+6.261e+03	+1.043e+04	+0.550
345.000	+6.559e+03	+3.322e+03	+9.658e+03	+0.336
345.100	+7.436e+03	+2.834e+03	+1.052e+04	+0.276
345.200	+7.457e+03	+2.731e+03	+9.677e+03	+0.268
345.300	+7.083e+03	+2.127e+03	+9.193e+03	+0.231
345.400	+7.092e+03	+1.561e+03	+1.098e+04	+0.180
345.500	+6.948e+03	+1.946e+03	+1.038e+04	+0.219
345.600	+7.603e+03	+3.390e+03	+1.022e+04	+0.308
345.700	+7.341e+03	+3.054e+03	+1.084e+04	+0.294
345.800	+8.112e+03	+3.377e+03	+1.076e+04	+0.294
345.900	+7.797e+03	+2.652e+03	+9.697e+03	+0.254
346.000	+7.703e+03	+2.906e+03	+1.023e+04	+0.274
346.100	+9.134e+03	+4.079e+03	+1.024e+04	+0.309
346.200	+6.361e+03	+3.942e+03	+9.430e+03	+0.383
346.300	+7.005e+03	+3.639e+03	+9.891e+03	+0.342
346.400	+8.056e+03	+2.113e+03	+9.839e+03	+0.208
346.500	+7.665e+03	+4.896e+03	+9.598e+03	+0.390
346.600	+8.486e+03	+3.706e+03	+1.088e+04	+0.304
346.700	+7.733e+03	+1.929e+03	+9.089e+03	+0.200
346.800	+8.429e+03	+2.799e+03	+1.005e+04	+0.249
346.900	+7.279e+03	+3.116e+03	+1.024e+04	+0.300
347.000	+7.342e+03	+1.943e+03	+9.718e+03	+0.209
347.100	+7.799e+03	+3.573e+03	+9.148e+03	+0.314
347.200	+8.535e+03	+4.111e+03	+9.602e+03	+0.325
347.300	+7.795e+03	+1.958e+03	+1.104e+04	+0.201
347.400	+8.127e+03	+2.641e+03	+1.099e+04	+0.245
347.500	+8.159e+03	+2.073e+03	+9.601e+03	+0.203
347.600	+8.675e+03	+3.871e+03	+9.400e+03	+0.309
347.700	+7.727e+03	+3.078e+03	+1.002e+04	+0.285
347.800	+7.344e+03	+1.982e+03	+8.659e+03	+0.213
347.900	+7.087e+03	+2.173e+03	+9.928e+03	+0.235
348.000	+8.135e+03	+2.289e+03	+8.986e+03	+0.220
348.100	+6.301e+03	+1.451e+03	+9.215e+03	+0.187
348.200	+7.789e+03	+3.608e+03	+9.415e+03	+0.317
348.300	+8.449e+03	+1.942e+03	+8.659e+03	+0.187
348.400	+7.292e+03	+3.457e+03	+9.050e+03	+0.322
348.500	+6.836e+03	+3.019e+03	+9.311e+03	+0.306
348.600	+7.623e+03	+1.568e+03	+1.087e+04	+0.171
348.700	+8.039e+03	+2.195e+03	+1.023e+04	+0.214
348.800	+8.057e+03	+1.806e+03	+1.020e+04	+0.183
348.900	+6.364e+03	+2.009e+03	+9.563e+03	+0.240
349.000	+7.308e+03	+2.602e+03	+8.020e+03	+0.263
349.100	+6.967e+03	+2.320e+03	+1.143e+04	+0.250
349.200	+7.601e+03	+2.780e+03	+1.008e+04	+0.268
349.300	+9.245e+03	+1.760e+03	+9.467e+03	+0.160
349.400	+7.049e+03	+1.908e+03	+8.109e+03	+0.213
349.500	+7.633e+03	+9.009e+02	+1.085e+04	+0.106
349.600	+7.641e+03	+2.893e+03	+8.755e+03	+0.275
349.700	+7.330e+03	+2.663e+03	+1.108e+04	+0.266
349.800	+7.439e+03	+1.744e+03	+9.715e+03	+0.190
349.900	+7.499e+03	+2.337e+03	+9.534e+03	+0.238
350.000	+7.006e+03	+2.756e+03	+1.042e+04	+0.282
350.100	+8.011e+03	+2.793e+03	+1.051e+04	+0.259
350.200	+5.747e+03	+4.416e+03	+1.020e+04	+0.435
350.300	+4.247e+03	+4.377e+03	+9.734e+03	+0.507
350.400	+5.228e+03	+4.082e+03	+1.166e+04	+0.439
350.500	+4.622e+03	+5.253e+03	+9.003e+03	+0.532
350.600	+3.130e+03	+4.872e+03	+8.868e+03	+0.609
350.700	+6.264e+03	+5.546e+03	+9.575e+03	+0.470
350.800	+5.371e+03	+4.931e+03	+1.054e+04	+0.479
350.900	+5.776e+03	+5.260e+03	+9.067e+03	+0.477
351.000	+4.659e+03	+4.595e+03	+1.108e+04	+0.497
351.100	+4.644e+03	+6.145e+03	+1.032e+04	+0.570
351.200	+4.871e+03	+4.594e+03	+1.043e+04	+0.485
351.300	+4.699e+03	+4.945e+03	+1.146e+04	+0.513
351.400	+3.645e+03	+5.186e+03	+1.025e+04	+0.587
351.500	+5.406e+03	+4.573e+03	+1.052e+04	+0.458
351.600	+5.757e+03	+5.461e+03	+1.036e+04	+0.487
351.700	+4.365e+03	+4.758e+03	+1.059e+04	+0.522
351.800	+4.754e+03	+4.748e+03	+8.827e+03	+0.500
351.900	+5.295e+03	+4.926e+03	+1.096e+04	+0.482
352.000	+4.316e+03	+5.430e+03	+1.034e+04	+0.557
352.100	+6.143e+03	+4.565e+03	+1.099e+04	+0.426
352.200	+5.643e+03	+5.277e+03	+1.019e+04	+0.483
352.300	+4.747e+03	+4.384e+03	+1.160e+04	+0.480
352.400	+4.784e+03	+5.434e+03	+1.007e+04	+0.532
352.500	+5.138e+03	+4.448e+03	+1.001e+04	+0.464
352.600	+5.522e+03	+6.048e+03	+1.038e+04	+0.523
352.700	+5.871e+03	+5.467e+03	+9.409e+03	+0.482
352.800	+4.599e+03	+4.745e+03	+9.529e+03	+0.508
352.900	+2.820e+03	+5.965e+03	+9.826e+03	+0.679
353.000	+4.071e+03	+5.314e+03	+1.027e+04	+0.566
353.100	+5.550e+03	+5.811e+03	+1.032e+04	+0.512
353.200	+4.308e+03	+4.886e+03	+8.730e+03	+0.531
353.300	+4.451e+03	+5.089e+03	+1.047e+04	+0.533
353.400	+4.005e+03	+5.276e+03	+9.547e+03	+0.568
353.500	+4.697e+03	+5.643e+03	+1.033e+04	+0.546
353.600	+5.681e+03	+5.596e+03	+9.835e+03	+0.496
353.700	+4.948e+03	+5.615e+03	+1.041e+04	+0.532
353.800	+6.105e+03	+5.446e+03	+9.468e+03	+0.471
353.900	+5.692e+03	+5.365e+03	+9.622e+03	+0.485
354.000	+5.636e+03	+5.515e+03	+1.009e+04	+0.495
354.100	+5.474e+03	+4.800e+03	+1.093e+04	+0.467
354.200	+4.203e+03	+6.496e+03	+1.020e+04	+0.607
354.300	+4.277e+03	+4.429e+03	+9.529e+03	+0.509
354.400	+4.378e+03	+5.381e+03	+8.824e+03	+0.551
354.500	+5.488e+03	+4.983e+03	+1.062e+04	+0.476
354.600	+6.168e+03	+4.647e+03	+1.058e+04	+0.430
354.700	+4.981e+03	+5.710e+03	+1.184e+04	+0.534
354.800	+4.093e+03	+5.056e+03	+8.306e+03	+0.553
354.900	+5.757e+03	+5.963e+03	+9.656e+03	+0.509
355.000	+6.868e+03	+4.840e+03	+1.063e+04	+0.413
355.100	+4.275e+03	+4.658e+03	+1.044e+04	+0.521
355.200	+4.577e+03	+5.180e+03	+8.684e+03	+0.531
355.300	+5.179e+03	+4.477e+03	+8.469e+03	+0.464
355.400	+5.068e+03	+3.751e+03	+1.104e+04	+0.425
355.500	+4.926e+03	+4.878e+03	+1.024e+04	+0.498
355.600	+5.838e+03	+5.179e+03	+1.094e+04	+0.470
355.700	+3.692e+03	+3.815e+03	+9.018e+03	+0.508
355.800	+4.557e+03	+4.951e+03	+9.901e+03	+0.521
355.900	+4.886e+03	+6.093e+03	+1.029e+04	+0.555
356.000	+5.660e+03	+4.740e+03	+9.335e+03	+0.456
356.100	+5.196e+03	+4.496e+03	+1.072e+04	+0.464
356.200	+5.686e+03	+5.660e+03	+9.707e+03	+0.499
356.300	+5.233e+03	+4.964e+03	+1.013e+04	+0.487
356.400	+4.179e+03	+3.445e+03	+1.094e+04	+0.452
356.500	+6.219e+03	+4.981e+03	+1.108e+04	+0.445
356.600	+4.619e+03	+4.941e+03	+1.044e+04	+0.517
356.700	+4.860e+03	+4.916e+03	+1.006e+04	+0.503
356.800	+3.714e+03	+4.481e+03	+1.046e+04	+0.547
356.900	+5.629e+03	+4.120e+03	+9.587e+03	+0.423
357.000	+3.160e+03	+4.431e+03	+9.948e+03	+0.584
357.100	+8.003e+03	+2.520e+03	+1.051e+04	+0.239
357.200	+8.259e+03	+1.945e+03	+1.158e+04	+0.191
