%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.959e+03	+4.396e+03	+9.408e+03	+0.470
42.200	+4.866e+03	+3.272e+03	+1.090e+04	+0.402
42.300	+6.199e+03	+6.665e+03	+1.023e+04	+0.518
42.400	+5.707e+03	+4.958e+03	+1.079e+04	+0.465
42.500	+4.519e+03	+5.016e+03	+1.104e+04	+0.526
42.600	+4.916e+03	+5.135e+03	+7.733e+03	+0.511
42.700	+5.617e+03	+5.151e+03	+1.009e+04	+0.478
42.800	+4.416e+03	+5.173e+03	+1.065e+04	+0.539
42.900	+5.711e+03	+3.946e+03	+1.046e+04	+0.409
43.000	+4.518e+03	+5.866e+03	+1.038e+04	+0.565
43.100	+6.120e+03	+4.501e+03	+9.989e+03	+0.424
43.200	+5.695e+03	+5.200e+03	+1.018e+04	+0.477
43.300	+3.585e+03	+4.989e+03	+8.584e+03	+0.582
43.400	+4.760e+03	+4.819e+03	+1.100e+04	+0.503
43.500	+4.741e+03	+4.701e+03	+1.012e+04	+0.498
43.600	+3.903e+03	+5.519e+03	+1.074e+04	+0.586
43.700	+4.853e+03	+4.460e+03	+1.017e+04	+0.479
43.800	+6.051e+03	+4.491e+03	+1.059e+04	+0.426
43.900	+4.757e+03	+6.158e+03	+1.009e+04	+0.564
44.000	+5.014e+03	+5.300e+03	+1.042e+04	+0.514
44.100	+5.993e+03	+4.610e+03	+1.084e+04	+0.435
44.200	+5.716e+03	+6.044e+03	+1.073e+04	+0.514
44.300	+6.815e+03	+5.514e+03	+9.884e+03	+0.447
44.400	+4.881e+03	+4.329e+03	+8.674e+03	+0.470
44.500	+5.022e+03	+5.993e+03	+1.022e+04	+0.544
44.600	+3.722e+03	+4.053e+03	+8.976e+03	+0.521
44.700	+4.230e+03	+5.417e+03	+8.512e+03	+0.561
44.800	+4.870e+03	+4.900e+03	+1.043e+04	+0.502
44.900	+5.584e+03	+4.987e+03	+9.739e+03	+0.472
45.000	+5.376e+03	+5.691e+03	+8.813e+03	+0.514
45.100	+4.487e+03	+4.683e+03	+1.059e+04	+0.511
45.200	+5.150e+03	+4.231e+03	+1.074e+04	+0.451
45.300	+5.223e+03	+6.602e+03	+1.061e+04	+0.558
45.400	+5.066e+03	+3.773e+03	+1.012e+04	+0.427
45.500	+5.241e+03	+5.054e+03	+9.495e+03	+0.491
45.600	+6.355e+03	+6.234e+03	+9.681e+03	+0.495
45.700	+5.734e+03	+5.494e+03	+1.041e+04	+0.489
45.800	+4.461e+03	+5.610e+03	+9.742e+03	+0.557
45.900	+5.116e+03	+5.646e+03	+9.507e+03	+0.525
46.000	+5.032e+03	+4.405e+03	+1.008e+04	+0.467
46.100	+4.801e+03	+5.338e+03	+9.394e+03	+0.527
46.200	+3.519e+03	+4.866e+03	+1.012e+04	+0.580
46.300	+4.885e+03	+4.445e+03	+9.851e+03	+0.476
46.400	+4.574e+03	+4.679e+03	+1.065e+04	+0.506
46.500	+5.928e+03	+6.597e+03	+9.499e+03	+0.527
46.600	+5.353e+03	+6.881e+03	+9.271e+03	+0.562
46.700	+5.575e+03	+4.981e+03	+9.008e+03	+0.472
46.800	+5.266e+03	+4.659e+03	+1.015e+04	+0.469
46.900	+5.849e+03	+4.077e+03	+9.803e+03	+0.411
47.000	+4.737e+03	+4.257e+03	+1.067e+04	+0.473
47.100	+5.107e+03	+6.446e+03	+9.698e+03	+0.558
47.200	+5.479e+03	+4.985e+03	+9.349e+03	+0.476
47.300	+5.317e+03	+5.505e+03	+1.025e+04	+0.509
47.400	+6.204e+03	+4.341e+03	+9.765e+03	+0.412
47.500	+7.819e+03	+2.881e+03	+1.063e+04	+0.269
47.600	+8.282e+03	+1.864e+03	+1.033e+04	+0.184
47.700	+7.060e+03	+3.279e+03	+1.056e+04	+0.317
47.800	+7.688e+03	+2.378e+03	+9.760e+03	+0.236
47.900	+8.375e+03	+2.056e+03	+1.040e+04	+0.197
48.000	+8.175e+03	+3.554e+03	+9.180e+03	+0.303
48.100	+6.672e+03	+2.182e+03	+1.111e+04	+0.246
48.200	+6.987e+03	+1.735e+03	+9.476e+03	+0.199
48.300	+7.583e+03	+2.297e+03	+9.216e+03	+0.233
48.400	+8.355e+03	+3.546e+03	+1.002e+04	+0.298
48.500	+7.675e+03	+1.327e+03	+9.639e+03	+0.147
48.600	+8.308e+03	+1.814e+03	+1.005e+04	+0.179
48.700	+7.340e+03	+3.976e+03	+1.142e+04	+0.351
48.800	+8.000e+03	+3.801e+03	+9.837e+03	+0.322
48.900	+7.803e+03	+2.134e+03	+1.005e+04	+0.215
49.000	+8.028e+03	+3.622e+03	+1.039e+04	+0.311
49.100	+7.852e+03	+2.245e+03	+1.024e+04	+0.222
49.200	+8.584e+03	+2.853e+03	+8.948e+03	+0.249
49.300	+8.351e+03	+1.777e+03	+9.643e+03	+0.175
49.400	+9.284e+03	+2.661e+03	+1.062e+04	+0.223
49.500	+8.027e+03	+2.469e+03	+9.332e+03	+0.235
49.600	+8.294e+03	+3.180e+03	+1.043e+04	+0.277
49.700	+7.882e+03	+2.131e+03	+9.978e+03	+0.213
49.800	+7.800e+03	+2.312e+03	+9.808e+03	+0.229
49.900	+8.368e+03	+3.638e+03	+9.653e+03	+0.303
50.000	+5.934e+03	+2.368e+03	+9.371e+03	+0.285
50.100	+7.524e+03	+2.063e+03	+9.436e+03	+0.215
50.200	+7.579e+03	+3.502e+03	+9.121e+03	+0.316
50.300	+6.791e+03	+2.942e+03	+9.494e+03	+0.302
50.400	+7.473e+03	+3.902e+03	+1.021e+04	+0.343
50.500	+8.771e+03	+3.434e+03	+9.018e+03	+0.281
50.600	+7.412e+03	+2.483e+03	+8.951e+03	+0.251
50.700	+7.722e+03	+2.872e+03	+9.897e+03	+0.271
50.800	+9.541e+03	+3.560e+03	+1.045e+04	+0.272
50.900	+9.513e+03	+1.824e+03	+1.091e+04	+0.161
51.000	+7.915e+03	+4.064e+03	+1.007e+04	+0.339
51.100	+7.048e+03	+3.372e+03	+9.892e+03	+0.324
51.200	+7.309e+03	+2.681e+03	+9.460e+03	+0.268
51.300	+8.489e+03	+2.056e+03	+1.019e+04	+0.195
51.400	+7.493e+03	+2.140e+03	+1.010e+04	+0.222
51.500	+7.488e+03	+2.237e+03	+1.122e+04	+0.230
51.600	+7.304e+03	+3.042e+03	+9.126e+03	+0.294
51.700	+8.255e+03	+2.491e+03	+9.682e+03	+0.232
51.800	+7.224e+03	+2.318e+03	+9.716e+03	+0.243
51.900	+6.882e+03	+2.976e+03	+9.528e+03	+0.302
52.000	+6.597e+03	+1.418e+03	+9.205e+03	+0.177
52.100	+7.483e+03	+1.631e+03	+1.087e+04	+0.179
52.200	+6.847e+03	+1.627e+03	+9.531e+03	+0.192
52.300	+8.084e+03	+4.395e+03	+9.550e+03	+0.352
52.400	+7.582e+03	+2.598e+03	+9.932e+03	+0.255
52.500	+6.609e+03	+1.817e+03	+1.061e+04	+0.216
52.600	+7.387e+03	+1.614e+03	+9.981e+03	+0.179
52.700	+6.839e+03	+2.975e+03	+1.012e+04	+0.303
52.800	+8.185e+03	+1.917e+03	+1.030e+04	+0.190
52.900	+6.766e+03	+2.047e+03	+9.775e+03	+0.232
53.000	+8.089e+03	+2.633e+03	+1.100e+04	+0.246
53.100	+6.818e+03	+2.740e+03	+9.579e+03	+0.287
53.200	+7.596e+03	+1.490e+03	+9.914e+03	+0.164
53.300	+8.323e+03	+2.400e+03	+1.105e+04	+0.224
53.400	+3.935e+03	+6.425e+03	+9.425e+03	+0.620
53.500	+1.419e+03	+8.044e+03	+1.142e+04	+0.850
53.600	+9.493e+02	+8.296e+03	+9.974e+03	+0.897
53.700	+1.939e+03	+7.919e+03	+8.246e+03	+0.803
53.800	+2.557e+03	+8.025e+03	+1.089e+04	+0.758
53.900	+2.432e+03	+5.853e+03	+1.066e+04	+0.706
54.000	+7.135e+02	+8.082e+03	+1.072e+04	+0.919
54.100	+3.016e+03	+7.156e+03	+1.097e+04	+0.703
54.200	+1.116e+03	+7.655e+03	+1.116e+04	+0.873
54.300	+2.478e+03	+9.183e+03	+8.845e+03	+0.787
54.400	+1.443e+03	+8.862e+03	+9.778e+03	+0.860
54.500	+2.018e+03	+7.636e+03	+1.004e+04	+0.791
54.600	+1.902e+03	+7.666e+03	+1.105e+04	+0.801
54.700	+1.511e+03	+8.244e+03	+9.892e+03	+0.845
54.800	+1.914e+03	+8.318e+03	+9.499e+03	+0.813
54.900	+1.830e+03	+7.912e+03	+1.045e+04	+0.812
55.000	+1.695e+03	+9.111e+03	+9.733e+03	+0.843
55.100	+1.283e+03	+8.477e+03	+9.741e+03	+0.869
55.200	+1.463e+03	+7.872e+03	+9.460e+03	+0.843
55.300	+2.582e+03	+8.027e+03	+1.114e+04	+0.757
55.400	+2.031e+03	+7.544e+03	+9.582e+03	+0.788
55.500	+3.579e+02	+7.071e+03	+1.022e+04	+0.952
55.600	+2.033e+03	+8.200e+03	+1.019e+04	+0.801
55.700	+7.915e+02	+8.150e+03	+1.087e+04	+0.911
55.800	+2.279e+03	+6.340e+03	+9.115e+03	+0.736
55.900	+1.854e+03	+7.498e+03	+1.136e+04	+0.802
56.000	+1.832e+03	+7.903e+03	+8.989e+03	+0.812
56.100	+1.100e+03	+7.456e+03	+8.153e+03	+0.871
56.200	+2.081e+03	+8.102e+03	+1.128e+04	+0.796
56.300	+1.935e+03	+8.004e+03	+1.058e+04	+0.805
56.400	+2.657e+03	+8.116e+03	+1.077e+04	+0.753
56.500	+1.517e+03	+6.286e+03	+1.038e+04	+0.806
56.600	+1.749e+03	+8.045e+03	+1.034e+04	+0.821
56.700	+1.776e+03	+8.310e+03	+1.090e+04	+0.824
56.800	+2.387e+03	+6.758e+03	+9.536e+03	+0.739
56.900	+3.466e+03	+8.215e+03	+9.326e+03	+0.703
57.000	+2.102e+03	+7.902e+03	+9.511e+03	+0.790
57.100	+2.886e+03	+8.624e+03	+9.985e+03	+0.749
57.200	+1.706e+03	+8.843e+03	+8.868e+03	+0.838
57.300	+2.931e+03	+7.928e+03	+9.585e+03	+0.730
57.400	+2.191e+03	+8.563e+03	+1.048e+04	+0.796
57.500	+4.973e+02	+6.811e+03	+9.993e+03	+0.932
57.600	+1.757e+03	+7.649e+03	+1.054e+04	+0.813
57.700	+1.594e+03	+7.830e+03	+9.968e+03	+0.831
57.800	+1.248e+03	+8.450e+03	+1.076e+04	+0.871
57.900	+1.561e+03	+7.047e+03	+9.917e+03	+0.819
58.000	+2.725e+03	+8.521e+03	+1.102e+04	+0.758
58.100	+2.442e+03	+8.375e+03	+9.973e+03	+0.774
58.200	+2.111e+03	+8.247e+03	+9.581e+03	+0.796
58.300	+2.964e+03	+8.371e+03	+1.011e+04	+0.739
58.400	+2.073e+03	+8.186e+03	+1.086e+04	+0.798
58.500	+1.792e+03	+8.349e+03	+1.022e+04	+0.823
58.600	+2.083e+03	+7.898e+03	+1.108e+04	+0.791
58.700	+2.184e+03	+8.077e+03	+1.119e+04	+0.787
58.800	+1.951e+03	+8.024e+03	+1.050e+04	+0.804
58.900	+1.984e+03	+7.431e+03	+1.143e+04	+0.789
59.000	+1.848e+03	+7.819e+03	+1.012e+04	+0.809
59.100	+1.933e+03	+7.115e+03	+9.530e+03	+0.786
59.200	+2.252e+03	+7.782e+03	+1.049e+04	+0.776
59.300	+2.547e+03	+8.776e+03	+9.265e+03	+0.775
59.400	+2.123e+03	+9.085e+03	+9.159e+03	+0.811
59.500	+1.017e+03	+8.320e+03	+1.068e+04	+0.891
59.600	+2.148e+03	+7.202e+03	+1.168e+04	+0.770
59.700	+2.103e+03	+8.226e+03	+1.083e+04	+0.796
59.800	+3.276e+03	+7.219e+03	+9.837e+03	+0.688
59.900	+2.361e+03	+7.196e+03	+9.180e+03	+0.753
60.000	+1.487e+03	+6.893e+03	+9.034e+03	+0.823
60.100	+2.896e+03	+7.871e+03	+9.872e+03	+0.731
60.200	+7.883e+02	+6.610e+03	+9.301e+03	+0.893
60.300	+1.965e+03	+6.756e+03	+9.982e+03	+0.775
60.400	+3.608e+02	+8.158e+03	+8.861e+03	+0.958
60.500	+2.920e+03	+8.302e+03	+1.138e+04	+0.740
60.600	+1.963e+03	+8.331e+03	+1.011e+04	+0.809
60.700	+3.868e+03	+6.973e+03	+9.711e+03	+0.643
60.800	+5.247e+03	+5.141e+03	+9.221e+03	+0.495
60.900	+4.831e+03	+3.297e+03	+1.134e+04	+0.406
61.000	+5.084e+03	+5.341e+03	+9.384e+03	+0.512
61.100	+5.747e+03	+5.108e+03	+1.024e+04	+0.471
61.200	+4.985e+03	+3.799e+03	+9.599e+03	+0.432
61.300	+5.511e+03	+5.355e+03	+9.159e+03	+0.493
61.400	+4.382e+03	+4.554e+03	+9.395e+03	+0.510
61.500	+4.170e+03	+5.671e+03	+1.014e+04	+0.576
61.600	+4.942e+03	+5.251e+03	+1.086e+04	+0.515
61.700	+4.995e+03	+5.308e+03	+8.664e+03	+0.515
61.800	+4.211e+03	+4.724e+03	+1.010e+04	+0.529
61.900	+5.796e+03	+4.518e+03	+9.639e+03	+0.438
62.000	+4.665e+03	+4.339e+03	+1.110e+04	+0.482
62.100	+5.682e+03	+4.305e+03	+9.062e+03	+0.431
62.200	+4.518e+03	+4.313e+03	+9.866e+03	+0.488
62.300	+4.863e+03	+4.458e+03	+1.075e+04	+0.478
62.400	+5.069e+03	+4.499e+03	+1.051e+04	+0.470
62.500	+4.788e+03	+4.676e+03	+9.468e+03	+0.494
62.600	+5.510e+03	+4.632e+03	+9.484e+03	+0.457
62.700	+8.295e+03	+2.610e+03	+1.044e+04	+0.239
62.800	+6.861e+03	+2.553e+03	+8.699e+03	+0.271
62.900	+7.903e+03	+2.719e+03	+1.153e+04	+0.256
63.000	+7.520e+03	+2.659e+03	+1.067e+04	+0.261
63.100	+8.265e+03	+2.692e+03	+1.032e+04	+0.246
63.200	+6.745e+03	+1.255e+03	+9.221e+03	+0.157
63.300	+7.819e+03	+2.717e+03	+1.114e+04	+0.258
63.400	+3.083e+03	+6.819e+03	+9.028e+03	+0.689
63.500	+1.582e+03	+7.793e+03	+9.444e+03	+0.831
63.600	+1.193e+03	+9.734e+03	+1.004e+04	+0.891
63.700	+1.359e+03	+7.147e+03	+9.941e+03	+0.840
63.800	+1.477e+03	+7.641e+03	+9.130e+03	+0.838
63.900	+3.127e+03	+7.144e+03	+1.140e+04	+0.696
64.000	+3.697e+03	+8.261e+03	+9.849e+03	+0.691
64.100	+2.054e+03	+7.473e+03	+9.849e+03	+0.784
64.200	+1.251e+03	+7.176e+03	+9.852e+03	+0.852
64.300	+3.036e+03	+7.194e+03	+1.097e+04	+0.703
64.400	+2.314e+03	+7.013e+03	+1.002e+04	+0.752
64.500	+2.222e+03	+8.364e+03	+1.009e+04	+0.790
64.600	+2.880e+03	+8.003e+03	+1.030e+04	+0.735
64.700	+1.362e+03	+7.746e+03	+1.045e+04	+0.850
64.800	+1.563e+03	+6.863e+03	+9.665e+03	+0.814
64.900	+1.947e+03	+6.889e+03	+9.933e+03	+0.780
65.000	+1.968e+03	+8.362e+03	+8.975e+03	+0.809
65.100	+1.960e+03	+7.552e+03	+9.911e+03	+0.794
65.200	+3.217e+03	+7.213e+03	+1.053e+04	+0.692
65.300	+1.033e+03	+7.806e+03	+1.012e+04	+0.883
65.400	+7.572e+02	+7.352e+03	+1.051e+04	+0.907
65.500	+2.750e+03	+7.972e+03	+1.022e+04	+0.744
65.600	+1.768e+03	+8.731e+03	+9.549e+03	+0.832
65.700	+6.919e+02	+8.371e+03	+1.058e+04	+0.924
65.800	+1.637e+03	+7.919e+03	+8.679e+03	+0.829
65.900	+1.714e+03	+8.650e+03	+1.006e+04	+0.835
66.000	+1.917e+03	+7.786e+03	+1.079e+04	+0.802
66.100	+2.371e+03	+7.308e+03	+9.218e+03	+0.755
66.200	+2.207e+03	+7.975e+03	+9.422e+03	+0.783
66.300	+1.582e+03	+7.880e+03	+9.864e+03	+0.833
66.400	-5.352e+01	+7.782e+03	+9.441e+03	+1.007
66.500	+2.240e+03	+7.477e+03	+1.079e+04	+0.769
66.600	+1.211e+03	+7.398e+03	+1.071e+04	+0.859
66.700	+1.296e+03	+7.001e+03	+1.022e+04	+0.844
66.800	+1.112e+03	+9.220e+03	+9.958e+03	+0.892
66.900	+1.654e+03	+7.694e+03	+8.846e+03	+0.823
67.000	+1.063e+03	+7.672e+03	+1.031e+04	+0.878
67.100	+1.402e+03	+8.695e+03	+1.007e+04	+0.861
67.200	+2.479e+03	+7.789e+03	+1.092e+04	+0.759
67.300	+2.774e+03	+7.803e+03	+1.121e+04	+0.738
67.400	+1.250e+03	+6.763e+03	+9.955e+03	+0.844
67.500	+2.341e+03	+7.079e+03	+1.007e+04	+0.751
67.600	+1.367e+03	+7.587e+03	+9.668e+03	+0.847
67.700	+2.139e+03	+8.633e+03	+8.790e+03	+0.801
67.800	+1.793e+03	+7.896e+03	+9.759e+03	+0.815
67.900	+2.589e+03	+7.641e+03	+8.226e+03	+0.747
68.000	+8.702e+02	+7.391e+03	+9.221e+03	+0.895
68.100	+2.047e+03	+7.737e+03	+9.748e+03	+0.791
68.200	+2.855e+03	+8.941e+03	+1.031e+04	+0.758
68.300	+2.202e+03	+7.266e+03	+9.192e+03	+0.767
68.400	+2.137e+03	+7.522e+03	+1.056e+04	+0.779
68.500	+2.210e+03	+7.649e+03	+1.031e+04	+0.776
68.600	+2.648e+03	+8.024e+03	+1.099e+04	+0.752
68.700	+2.830e+03	+8.181e+03	+9.107e+03	+0.743
68.800	+3.145e+03	+6.706e+03	+1.039e+04	+0.681
68.900	+1.926e+03	+7.054e+03	+9.869e+03	+0.786
69.000	+2.451e+03	+7.921e+03	+9.065e+03	+0.764
69.100	+2.086e+03	+8.095e+03	+1.031e+04	+0.795
69.200	+2.156e+03	+8.078e+03	+9.763e+03	+0.789
69.300	+1.883e+03	+7.916e+03	+1.048e+04	+0.808
69.400	+2.405e+03	+8.021e+03	+9.170e+03	+0.769
69.500	+2.235e+02	+8.775e+03	+9.198e+03	+0.975
69.600	+2.498e+03	+8.285e+03	+9.366e+03	+0.768
69.700	+1.897e+03	+8.279e+03	+1.052e+04	+0.814
69.800	+1.368e+03	+8.878e+03	+9.062e+03	+0.866
69.900	+1.782e+03	+7.697e+03	+1.022e+04	+0.812
70.000	+1.286e+03	+7.435e+03	+1.054e+04	+0.853
70.100	+2.636e+03	+8.422e+03	+1.002e+04	+0.762
70.200	+2.237e+03	+8.007e+03	+1.112e+04	+0.782
70.300	+1.741e+03	+8.592e+03	+1.075e+04	+0.832
70.400	+4.192e+03	+7.935e+03	+1.039e+04	+0.654
70.500	+2.242e+03	+7.641e+03	+1.050e+04	+0.773
70.600	+2.977e+03	+7.607e+03	+9.926e+03	+0.719
70.700	+2.856e+03	+7.669e+03	+1.008e+04	+0.729
70.800	+1.821e+03	+7.866e+03	+1.020e+04	+0.812
70.900	+1.715e+03	+8.158e+03	+9.829e+03	+0.826
71.000	+3.471e+03	+7.897e+03	+1.050e+04	+0.695
71.100	+5.221e+03	+5.341e+03	+1.037e+04	+0.506
71.200	+4.260e+03	+5.233e+03	+1.017e+04	+0.551
71.300	+5.069e+03	+4.480e+03	+1.063e+04	+0.469
71.400	+6.030e+03	+5.580e+03	+1.006e+04	+0.481
71.500	+5.556e+03	+5.222e+03	+1.008e+04	+0.485
71.600	+5.311e+03	+5.277e+03	+1.005e+04	+0.498
71.700	+4.258e+03	+5.024e+03	+9.357e+03	+0.541
71.800	+3.567e+03	+5.280e+03	+9.067e+03	+0.597
71.900	+4.731e+03	+5.027e+03	+1.010e+04	+0.515
72.000	+5.677e+03	+5.374e+03	+9.831e+03	+0.486
72.100	+4.627e+03	+5.551e+03	+9.001e+03	+0.545
72.200	+5.163e+03	+4.297e+03	+9.524e+03	+0.454
72.300	+4.966e+03	+5.372e+03	+9.988e+03	+0.520
72.400	+4.985e+03	+5.740e+03	+1.070e+04	+0.535
72.500	+5.171e+03	+4.558e+03	+1.128e+04	+0.468
72.600	+4.667e+03	+5.761e+03	+8.954e+03	+0.552
72.700	+4.005e+03	+5.806e+03	+1.015e+04	+0.592
72.800	+4.441e+03	+4.511e+03	+9.845e+03	+0.504
72.900	+4.067e+03	+5.712e+03	+1.031e+04	+0.584
73.000	+4.129e+03	+5.079e+03	+9.942e+03	+0.552
73.100	+5.521e+03	+5.026e+03	+8.618e+03	+0.477
73.200	+4.053e+03	+4.690e+03	+1.001e+04	+0.536
73.300	+5.684e+03	+5.151e+03	+1.122e+04	+0.475
73.400	+5.241e+03	+5.478e+03	+1.019e+04	+0.511
73.500	+5.059e+03	+5.879e+03	+9.368e+03	+0.537
73.600	+5.619e+03	+5.147e+03	+9.253e+03	+0.478
73.700	+5.213e+03	+5.267e+03	+1.061e+04	+0.503
73.800	+4.602e+03	+4.768e+03	+8.736e+03	+0.509
73.900	+5.285e+03	+4.943e+03	+1.146e+04	+0.483
74.000	+4.675e+03	+6.084e+03	+1.102e+04	+0.565
74.100	+4.398e+03	+5.039e+03	+1.041e+04	+0.534
74.200	+3.927e+03	+4.654e+03	+1.035e+04	+0.542
74.300	+5.939e+03	+4.959e+03	+8.724e+03	+0.455
74.400	+5.713e+03	+5.614e+03	+1.009e+04	+0.496
74.500	+5.062e+03	+4.800e+03	+1.075e+04	+0.487
74.600	+3.647e+03	+5.168e+03	+1.044e+04	+0.586
74.700	+4.808e+03	+4.910e+03	+9.299e+03	+0.505
74.800	+4.481e+03	+5.124e+03	+1.040e+04	+0.533
74.900	+5.274e+03	+5.628e+03	+1.019e+04	+0.516
75.000	+4.857e+03	+3.457e+03	+1.143e+04	+0.416
75.100	+3.603e+03	+6.183e+03	+1.043e+04	+0.632
75.200	+4.746e+03	+4.721e+03	+1.037e+04	+0.499
75.300	+4.764e+03	+4.747e+03	+8.726e+03	+0.499
75.400	+4.811e+03	+4.939e+03	+1.009e+04	+0.507
75.500	+5.498e+03	+4.309e+03	+1.068e+04	+0.439
75.600	+4.964e+03	+4.067e+03	+9.647e+03	+0.450
75.700	+4.248e+03	+4.346e+03	+9.875e+03	+0.506
75.800	+5.688e+03	+5.748e+03	+1.077e+04	+0.503
75.900	+4.397e+03	+4.431e+03	+9.739e+03	+0.502
76.000	+4.822e+03	+5.376e+03	+1.024e+04	+0.527
76.100	+7.447e+03	+2.777e+03	+1.165e+04	+0.272
76.200	+6.084e+03	+4.755e+03	+9.722e+03	+0.439
76.300	+5.831e+03	+5.873e+03	+8.398e+03	+0.502
76.400	+5.220e+03	+4.722e+03	+1.000e+04	+0.475
76.500	+5.864e+03	+5.080e+03	+1.058e+04	+0.464
76.600	+4.764e+03	+4.239e+03	+9.693e+03	+0.471
76.700	+5.464e+03	+4.734e+03	+9.644e+03	+0.464
76.800	+5.272e+03	+5.452e+03	+9.660e+03	+0.508
76.900	+4.247e+03	+4.715e+03	+1.026e+04	+0.526
77.000	+4.707e+03	+4.173e+03	+9.843e+03	+0.470
77.100	+5.615e+03	+4.021e+03	+1.074e+04	+0.417
77.200	+3.054e+03	+6.084e+03	+9.482e+03	+0.666
77.300	+5.158e+03	+4.438e+03	+1.089e+04	+0.463
77.400	+5.573e+03	+5.297e+03	+9.273e+03	+0.487
77.500	+4.617e+03	+5.627e+03	+9.231e+03	+0.549
77.600	+5.582e+03	+4.614e+03	+1.092e+04	+0.452
77.700	+4.474e+03	+5.136e+03	+9.696e+03	+0.534
77.800	+4.580e+03	+4.491e+03	+1.009e+04	+0.495
77.900	+6.328e+03	+3.995e+03	+9.430e+03	+0.387
78.000	+4.289e+03	+4.303e+03	+1.021e+04	+0.501
78.100	+4.851e+03	+5.050e+03	+1.184e+04	+0.510
78.200	+4.941e+03	+5.256e+03	+9.400e+03	+0.515
78.300	+4.993e+03	+6.189e+03	+1.033e+04	+0.553
78.400	+4.245e+03	+5.048e+03	+8.534e+03	+0.543
78.500	+3.899e+03	+5.161e+03	+9.438e+03	+0.570
78.600	+4.802e+03	+4.111e+03	+1.057e+04	+0.461
78.700	+5.897e+03	+4.896e+03	+1.152e+04	+0.454
78.800	+4.917e+03	+4.727e+03	+9.494e+03	+0.490
78.900	+5.533e+03	+5.411e+03	+8.999e+03	+0.494
79.000	+4.348e+03	+5.157e+03	+1.041e+04	+0.543
79.100	+6.430e+03	+4.788e+03	+1.113e+04	+0.427
79.200	+5.081e+03	+4.438e+03	+9.910e+03	+0.466
79.300	+4.052e+03	+5.506e+03	+1.008e+04	+0.576
79.400	+4.745e+03	+5.671e+03	+1.062e+04	+0.544
79.500	+5.530e+03	+4.375e+03	+9.945e+03	+0.442
79.600	+5.086e+03	+6.068e+03	+9.572e+03	+0.544
79.700	+4.261e+03	+5.545e+03	+9.731e+03	+0.565
79.800	+5.355e+03	+4.225e+03	+1.018e+04	+0.441
79.900	+4.803e+03	+4.824e+03	+9.918e+03	+0.501
80.000	+4.389e+03	+5.715e+03	+1.010e+04	+0.566
80.100	+3.988e+03	+4.029e+03	+9.783e+03	+0.503
80.200	+4.568e+03	+5.678e+03	+9.997e+03	+0.554
80.300	+4.863e+03	+5.738e+03	+1.025e+04	+0.541
80.400	+6.416e+03	+5.083e+03	+1.188e+04	+0.442
80.500	+4.034e+03	+4.753e+03	+9.254e+03	+0.541
80.600	+5.333e+03	+4.862e+03	+1.018e+04	+0.477
80.700	+3.912e+03	+3.772e+03	+9.919e+03	+0.491
80.800	+4.785e+03	+5.080e+03	+8.816e+03	+0.515
80.900	+5.974e+03	+4.994e+03	+1.044e+04	+0.455
81.000	+5.173e+03	+5.079e+03	+1.122e+04	+0.495
81.100	+6.082e+03	+5.458e+03	+8.956e+03	+0.473
81.200	+4.799e+03	+5.764e+03	+9.605e+03	+0.546
81.300	+4.202e+03	+4.282e+03	+9.097e+03	+0.505
81.400	+4.770e+03	+4.841e+03	+9.508e+03	+0.504
81.500	+5.601e+03	+4.176e+03	+9.435e+03	+0.427
81.600	+6.445e+03	+5.653e+03	+1.083e+04	+0.467
81.700	+4.830e+03	+4.465e+03	+1.021e+04	+0.480
81.800	+5.521e+03	+4.974e+03	+8.737e+03	+0.474
81.900	+5.087e+03	+5.474e+03	+1.101e+04	+0.518
82.000	+5.430e+03	+5.500e+03	+9.214e+03	+0.503
82.100	+4.553e+03	+4.931e+03	+1.004e+04	+0.520
82.200	+5.763e+03	+4.010e+03	+1.025e+04	+0.410
82.300	+5.820e+03	+4.701e+03	+9.590e+03	+0.447
82.400	+4.335e+03	+5.976e+03	+1.046e+04	+0.580
82.500	+4.285e+03	+4.761e+03	+9.558e+03	+0.526
82.600	+5.116e+03	+5.445e+03	+1.014e+04	+0.516
82.700	+5.330e+03	+4.312e+03	+1.029e+04	+0.447
82.800	+4.888e+03	+5.466e+03	+9.845e+03	+0.528
82.900	+3.490e+03	+5.474e+03	+9.734e+03	+0.611
83.000	+4.212e+03	+5.285e+03	+1.025e+04	+0.556
83.100	+5.311e+03	+5.196e+03	+1.046e+04	+0.495
83.200	+5.483e+03	+4.414e+03	+9.863e+03	+0.446
83.300	+6.029e+03	+4.902e+03	+8.904e+03	+0.448
83.400	+6.271e+03	+4.503e+03	+1.168e+04	+0.418
83.500	+5.991e+03	+5.201e+03	+1.064e+04	+0.465
83.600	+5.674e+03	+4.422e+03	+1.059e+04	+0.438
83.700	+6.015e+03	+4.416e+03	+9.607e+03	+0.423
83.800	+4.136e+03	+4.332e+03	+8.738e+03	+0.512
83.900	+5.029e+03	+5.350e+03	+1.087e+04	+0.515
84.000	+4.492e+03	+5.369e+03	+1.009e+04	+0.544
84.100	+5.181e+03	+4.787e+03	+1.040e+04	+0.480
84.200	+4.963e+03	+4.001e+03	+1.081e+04	+0.446
