%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
406.200	+7.854e+03	+1.675e+03	+8.800e+03	+0.176
406.300	+7.392e+03	+1.785e+03	+1.002e+04	+0.195
406.400	+8.156e+03	+2.815e+03	+1.061e+04	+0.257
406.500	+7.934e+03	+3.055e+03	+1.078e+04	+0.278
406.600	+8.128e+03	+2.112e+03	+1.063e+04	+0.206
406.700	+8.615e+03	+1.111e+03	+1.062e+04	+0.114
406.800	+6.718e+03	+2.107e+03	+9.036e+03	+0.239
406.900	+7.432e+03	+2.401e+03	+1.012e+04	+0.244
407.000	+6.656e+03	+2.388e+03	+9.281e+03	+0.264
407.100	+7.474e+03	+2.451e+03	+1.066e+04	+0.247
407.200	+7.143e+03	+3.271e+03	+9.984e+03	+0.314
407.300	+6.933e+03	+1.512e+03	+1.009e+04	+0.179
407.400	+7.293e+03	+1.878e+03	+9.790e+03	+0.205
407.500	+7.162e+03	+2.012e+03	+9.833e+03	+0.219
407.600	+7.492e+03	+3.199e+03	+1.031e+04	+0.299
407.700	+8.019e+03	+2.683e+03	+9.640e+03	+0.251
407.800	+8.486e+03	+1.922e+03	+1.210e+04	+0.185
407.900	+7.949e+03	+2.431e+03	+1.008e+04	+0.234
408.000	+5.904e+03	+1.206e+03	+9.895e+03	+0.170
408.100	+8.484e+03	+2.515e+03	+1.002e+04	+0.229
408.200	+4.260e+03	+3.597e+03	+1.068e+04	+0.458
408.300	+4.540e+03	+5.797e+03	+8.729e+03	+0.561
408.400	+5.227e+03	+5.517e+03	+1.037e+04	+0.513
408.500	+4.895e+03	+5.465e+03	+1.022e+04	+0.528
408.600	+5.771e+03	+5.447e+03	+9.941e+03	+0.486
408.700	+4.739e+03	+5.829e+03	+9.356e+03	+0.552
408.800	+4.976e+03	+4.946e+03	+8.792e+03	+0.498
408.900	+6.013e+03	+4.034e+03	+9.818e+03	+0.402
409.000	+7.982e+03	+2.209e+03	+1.002e+04	+0.217
409.100	+8.189e+03	+3.275e+03	+9.838e+03	+0.286
409.200	+7.296e+03	+2.611e+03	+1.130e+04	+0.264
409.300	+6.584e+03	+1.781e+03	+8.568e+03	+0.213
409.400	+8.553e+03	+2.478e+03	+8.747e+03	+0.225
409.500	+7.281e+03	+2.770e+03	+9.480e+03	+0.276
409.600	+8.390e+03	+1.478e+03	+9.868e+03	+0.150
409.700	+8.469e+03	+3.721e+03	+9.622e+03	+0.305
409.800	+7.459e+03	+2.087e+03	+9.981e+03	+0.219
409.900	+6.722e+03	+2.521e+03	+1.040e+04	+0.273
410.000	+7.349e+03	+1.981e+03	+9.152e+03	+0.212
410.100	+7.292e+03	+2.990e+03	+9.002e+03	+0.291
410.200	+8.198e+03	+2.868e+03	+1.039e+04	+0.259
410.300	+4.721e+03	+4.377e+03	+1.004e+04	+0.481
410.400	+3.549e+03	+5.397e+03	+9.437e+03	+0.603
410.500	+5.910e+03	+4.712e+03	+9.906e+03	+0.444
410.600	+4.605e+03	+3.974e+03	+1.076e+04	+0.463
410.700	+4.197e+03	+5.705e+03	+1.119e+04	+0.576
410.800	+4.311e+03	+6.401e+03	+8.565e+03	+0.598
410.900	+5.770e+03	+6.011e+03	+1.060e+04	+0.510
411.000	+6.941e+03	+4.420e+03	+9.719e+03	+0.389
411.100	+5.399e+03	+3.735e+03	+9.072e+03	+0.409
411.200	+4.014e+03	+4.260e+03	+1.008e+04	+0.515
411.300	+6.455e+03	+4.742e+03	+9.758e+03	+0.423
411.400	+4.210e+03	+4.030e+03	+9.498e+03	+0.489
411.500	+6.034e+03	+5.775e+03	+9.871e+03	+0.489
411.600	+8.435e+03	+2.140e+03	+9.719e+03	+0.202
411.700	+7.552e+03	+3.253e+03	+9.856e+03	+0.301
411.800	+7.831e+03	+2.161e+03	+9.573e+03	+0.216
411.900	+8.195e+03	+3.374e+03	+1.020e+04	+0.292
412.000	+8.095e+03	+2.475e+03	+1.016e+04	+0.234
412.100	+8.269e+03	+2.486e+03	+9.423e+03	+0.231
412.200	+7.041e+03	+1.330e+03	+9.659e+03	+0.159
412.300	+7.174e+03	+2.727e+03	+9.985e+03	+0.275
412.400	+7.411e+03	+2.902e+03	+1.001e+04	+0.281
412.500	+6.641e+03	+2.640e+03	+1.031e+04	+0.284
412.600	+7.274e+03	+1.906e+03	+8.997e+03	+0.208
412.700	+7.970e+03	+2.323e+03	+1.022e+04	+0.226
412.800	+7.771e+03	+2.895e+03	+9.691e+03	+0.271
412.900	+8.247e+03	+1.885e+03	+1.051e+04	+0.186
413.000	+6.945e+03	+2.539e+03	+8.831e+03	+0.268
413.100	+8.651e+03	+3.038e+03	+1.076e+04	+0.260
413.200	+6.910e+03	+2.914e+03	+1.007e+04	+0.297
413.300	+6.018e+03	+2.854e+03	+9.157e+03	+0.322
413.400	+7.947e+03	+2.977e+03	+9.901e+03	+0.273
413.500	+8.219e+03	+1.154e+03	+9.417e+03	+0.123
413.600	+8.182e+03	+2.292e+03	+9.888e+03	+0.219
413.700	+7.123e+03	+2.675e+03	+9.420e+03	+0.273
413.800	+6.799e+03	+1.475e+03	+1.059e+04	+0.178
413.900	+6.807e+03	+2.141e+03	+1.058e+04	+0.239
414.000	+6.627e+03	+2.143e+03	+1.003e+04	+0.244
414.100	+6.042e+03	+2.612e+03	+9.821e+03	+0.302
414.200	+8.668e+03	+3.432e+03	+9.459e+03	+0.284
414.300	+8.728e+03	+3.061e+03	+9.645e+03	+0.260
414.400	+6.481e+03	+1.322e+03	+1.039e+04	+0.169
414.500	+8.662e+03	+1.971e+03	+9.569e+03	+0.185
414.600	+8.136e+03	+2.712e+03	+1.033e+04	+0.250
414.700	+6.956e+03	+1.157e+03	+9.624e+03	+0.143
414.800	+8.569e+03	+2.190e+03	+1.035e+04	+0.204
414.900	+7.961e+03	+1.874e+03	+1.008e+04	+0.191
415.000	+7.073e+03	+6.678e+02	+9.060e+03	+0.086
415.100	+7.908e+03	+2.262e+03	+9.874e+03	+0.222
415.200	+6.289e+03	+2.027e+03	+1.078e+04	+0.244
415.300	+6.789e+03	+1.987e+03	+1.069e+04	+0.226
415.400	+7.521e+03	+3.256e+03	+9.439e+03	+0.302
415.500	+7.470e+03	+2.205e+03	+9.967e+03	+0.228
415.600	+6.534e+03	+1.679e+03	+9.554e+03	+0.204
415.700	+8.586e+03	+2.864e+03	+1.031e+04	+0.250
415.800	+6.458e+03	+2.874e+03	+1.010e+04	+0.308
415.900	+8.302e+03	+2.800e+03	+1.037e+04	+0.252
416.000	+7.357e+03	+2.717e+03	+9.906e+03	+0.270
416.100	+8.304e+03	+1.934e+03	+9.631e+03	+0.189
416.200	+6.732e+03	+2.542e+03	+8.261e+03	+0.274
416.300	+7.711e+03	+1.813e+03	+9.980e+03	+0.190
416.400	+7.728e+03	+1.903e+03	+1.100e+04	+0.198
416.500	+8.157e+03	+1.747e+03	+9.875e+03	+0.176
416.600	+5.602e+03	+2.683e+03	+9.988e+03	+0.324
416.700	+7.617e+03	+2.008e+03	+8.763e+03	+0.209
416.800	+8.000e+03	+3.038e+03	+9.096e+03	+0.275
416.900	+7.858e+03	+1.818e+03	+9.804e+03	+0.188
417.000	+8.205e+03	+1.199e+03	+1.005e+04	+0.127
417.100	+7.796e+03	+2.933e+03	+1.160e+04	+0.273
417.200	+7.457e+03	+1.980e+03	+9.700e+03	+0.210
417.300	+7.385e+03	+2.423e+03	+1.044e+04	+0.247
417.400	+8.343e+03	+3.076e+03	+1.000e+04	+0.269
417.500	+7.495e+03	+3.094e+03	+1.000e+04	+0.292
417.600	+8.456e+03	+2.014e+03	+9.021e+03	+0.192
417.700	+7.371e+03	+2.782e+03	+9.405e+03	+0.274
417.800	+6.574e+03	+2.289e+03	+1.053e+04	+0.258
417.900	+8.271e+03	+2.492e+03	+8.517e+03	+0.232
418.000	+7.874e+03	+4.111e+03	+1.007e+04	+0.343
418.100	+7.615e+03	+1.859e+03	+8.977e+03	+0.196
418.200	+7.044e+03	+2.855e+03	+1.127e+04	+0.288
418.300	+8.900e+03	+1.977e+03	+9.540e+03	+0.182
418.400	+7.686e+03	+3.079e+03	+1.019e+04	+0.286
418.500	+7.558e+03	+3.006e+03	+8.604e+03	+0.285
418.600	+7.461e+03	+2.597e+03	+1.126e+04	+0.258
418.700	+7.843e+03	+3.567e+03	+9.799e+03	+0.313
418.800	+7.174e+03	+2.888e+03	+9.355e+03	+0.287
418.900	+6.749e+03	+3.667e+03	+1.049e+04	+0.352
419.000	+7.447e+03	+1.130e+03	+1.035e+04	+0.132
419.100	+6.795e+03	+1.745e+03	+9.741e+03	+0.204
419.200	+8.077e+03	+1.602e+03	+1.136e+04	+0.165
419.300	+7.079e+03	+1.423e+03	+9.318e+03	+0.167
419.400	+6.248e+03	+1.992e+03	+1.101e+04	+0.242
419.500	+7.928e+03	+1.800e+03	+1.016e+04	+0.185
419.600	+7.900e+03	+2.980e+03	+9.863e+03	+0.274
419.700	+7.512e+03	+2.786e+03	+1.005e+04	+0.271
419.800	+9.049e+03	+2.482e+03	+9.646e+03	+0.215
419.900	+6.623e+03	+3.357e+03	+1.108e+04	+0.336
420.000	+6.974e+03	+1.939e+03	+1.078e+04	+0.218
420.100	+7.037e+03	+2.921e+03	+1.097e+04	+0.293
420.200	+7.032e+03	+1.261e+03	+8.805e+03	+0.152
420.300	+7.218e+03	+2.079e+03	+9.691e+03	+0.224
420.400	+7.358e+03	+1.667e+03	+1.070e+04	+0.185
420.500	+6.895e+03	+2.498e+03	+1.079e+04	+0.266
420.600	+7.661e+03	+1.559e+03	+9.606e+03	+0.169
420.700	+7.906e+03	+2.924e+03	+1.003e+04	+0.270
420.800	+7.486e+03	+3.796e+03	+1.013e+04	+0.336
420.900	+7.664e+03	+2.634e+03	+1.011e+04	+0.256
421.000	+7.925e+03	+2.588e+03	+1.025e+04	+0.246
421.100	+7.786e+03	+2.400e+03	+1.125e+04	+0.236
421.200	+8.364e+03	+2.397e+03	+1.044e+04	+0.223
421.300	+7.370e+03	+2.814e+03	+9.849e+03	+0.276
421.400	+7.282e+03	+1.850e+03	+1.057e+04	+0.203
421.500	+6.358e+03	+1.522e+03	+9.471e+03	+0.193
421.600	+8.172e+03	+2.192e+03	+9.727e+03	+0.212
421.700	+7.554e+03	+2.223e+03	+1.053e+04	+0.227
421.800	+7.289e+03	+2.026e+03	+1.005e+04	+0.218
421.900	+7.333e+03	+1.328e+03	+1.080e+04	+0.153
422.000	+8.296e+03	+2.881e+03	+9.672e+03	+0.258
422.100	+7.594e+03	+4.000e+03	+1.040e+04	+0.345
422.200	+8.126e+03	+2.182e+03	+9.247e+03	+0.212
422.300	+7.282e+03	+1.837e+03	+1.044e+04	+0.201
422.400	+7.796e+03	+3.396e+03	+1.016e+04	+0.303
422.500	+7.843e+03	+2.627e+03	+9.338e+03	+0.251
422.600	+7.733e+03	+6.764e+02	+1.014e+04	+0.080
422.700	+7.471e+03	+2.235e+03	+1.038e+04	+0.230
422.800	+6.168e+03	+3.012e+03	+9.516e+03	+0.328
422.900	+8.628e+03	+1.528e+03	+1.038e+04	+0.150
423.000	+8.300e+03	+2.160e+03	+1.000e+04	+0.206
423.100	+8.275e+03	+3.419e+03	+9.564e+03	+0.292
423.200	+7.785e+03	+3.257e+03	+1.050e+04	+0.295
423.300	+6.781e+03	+2.100e+03	+9.011e+03	+0.236
423.400	+6.868e+03	+2.381e+03	+9.940e+03	+0.257
423.500	+7.165e+03	+3.459e+03	+1.075e+04	+0.326
423.600	+8.095e+03	+2.673e+03	+9.192e+03	+0.248
423.700	+8.743e+03	+1.991e+03	+9.178e+03	+0.185
423.800	+6.353e+03	+2.668e+03	+1.000e+04	+0.296
423.900	+7.796e+03	+2.716e+03	+9.063e+03	+0.258
424.000	+7.197e+03	+1.997e+03	+1.073e+04	+0.217
424.100	+6.880e+03	+3.664e+03	+1.048e+04	+0.347
424.200	+8.018e+03	+2.691e+03	+1.030e+04	+0.251
424.300	+9.022e+03	+1.557e+03	+9.229e+03	+0.147
424.400	+7.481e+03	+8.819e+02	+1.019e+04	+0.105
424.500	+7.697e+03	+1.934e+03	+1.037e+04	+0.201
424.600	+8.391e+03	+2.706e+02	+9.949e+03	+0.031
424.700	+7.204e+03	+2.436e+03	+1.054e+04	+0.253
424.800	+8.296e+03	+4.276e+03	+1.029e+04	+0.340
424.900	+7.136e+03	+1.375e+03	+9.345e+03	+0.162
425.000	+7.765e+03	+3.304e+03	+1.009e+04	+0.298
425.100	+8.545e+03	+3.466e+03	+1.068e+04	+0.289
425.200	+6.938e+03	+3.317e+03	+1.066e+04	+0.323
425.300	+7.045e+03	+2.833e+03	+1.125e+04	+0.287
425.400	+7.998e+03	+3.942e+03	+1.009e+04	+0.330
425.500	+7.112e+03	+2.551e+03	+9.342e+03	+0.264
425.600	+6.328e+03	+3.070e+03	+1.015e+04	+0.327
425.700	+8.456e+03	+1.508e+03	+9.927e+03	+0.151
425.800	+7.872e+03	+2.513e+03	+1.001e+04	+0.242
425.900	+6.584e+03	+3.456e+03	+1.051e+04	+0.344
426.000	+8.006e+03	+1.388e+03	+1.004e+04	+0.148
426.100	+7.320e+03	+1.402e+03	+1.001e+04	+0.161
426.200	+7.856e+03	+1.574e+03	+9.771e+03	+0.167
426.300	+6.674e+03	+2.702e+03	+1.006e+04	+0.288
426.400	+8.246e+03	+2.457e+03	+9.939e+03	+0.230
426.500	+7.179e+03	+2.383e+03	+9.684e+03	+0.249
426.600	+8.158e+03	+2.494e+03	+9.039e+03	+0.234
426.700	+7.447e+03	+2.356e+03	+9.293e+03	+0.240
426.800	+6.305e+03	+3.461e+03	+1.038e+04	+0.354
426.900	+7.846e+03	+3.054e+03	+9.835e+03	+0.280
427.000	+8.404e+03	+1.489e+03	+9.408e+03	+0.151
427.100	+7.025e+03	+2.604e+03	+1.049e+04	+0.270
427.200	+6.901e+03	+3.509e+03	+1.021e+04	+0.337
427.300	+6.836e+03	+4.384e+03	+9.526e+03	+0.391
427.400	+7.140e+03	+1.382e+03	+1.091e+04	+0.162
427.500	+8.113e+03	+3.163e+03	+8.597e+03	+0.280
427.600	+7.650e+03	+2.509e+03	+9.812e+03	+0.247
427.700	+7.151e+03	+2.656e+03	+1.035e+04	+0.271
427.800	+5.532e+03	+4.445e+03	+1.073e+04	+0.446
427.900	+5.079e+03	+4.589e+03	+9.707e+03	+0.475
428.000	+5.321e+03	+4.618e+03	+8.655e+03	+0.465
428.100	+4.796e+03	+4.740e+03	+9.998e+03	+0.497
428.200	+3.720e+03	+4.834e+03	+8.546e+03	+0.565
428.300	+5.413e+03	+5.994e+03	+9.933e+03	+0.525
428.400	+5.635e+03	+5.152e+03	+9.384e+03	+0.478
428.500	+6.345e+03	+4.537e+03	+9.613e+03	+0.417
428.600	+4.699e+03	+3.872e+03	+1.112e+04	+0.452
428.700	+4.414e+03	+5.802e+03	+8.142e+03	+0.568
428.800	+5.476e+03	+5.392e+03	+9.277e+03	+0.496
428.900	+4.898e+03	+4.137e+03	+9.309e+03	+0.458
429.000	+4.171e+03	+5.250e+03	+1.117e+04	+0.557
429.100	+5.003e+03	+4.539e+03	+1.067e+04	+0.476
429.200	+5.233e+03	+4.017e+03	+1.064e+04	+0.434
429.300	+3.337e+03	+5.560e+03	+9.587e+03	+0.625
429.400	+4.430e+03	+4.186e+03	+1.005e+04	+0.486
429.500	+4.532e+03	+4.748e+03	+1.058e+04	+0.512
429.600	+4.198e+03	+5.498e+03	+1.062e+04	+0.567
429.700	+5.950e+03	+4.639e+03	+9.078e+03	+0.438
429.800	+5.534e+03	+5.714e+03	+1.017e+04	+0.508
429.900	+5.699e+03	+4.576e+03	+9.990e+03	+0.445
430.000	+4.353e+03	+5.589e+03	+1.140e+04	+0.562
430.100	+4.579e+03	+5.841e+03	+8.997e+03	+0.561
430.200	+4.982e+03	+5.619e+03	+1.093e+04	+0.530
430.300	+4.614e+03	+4.433e+03	+9.661e+03	+0.490
430.400	+6.404e+03	+4.830e+03	+9.415e+03	+0.430
430.500	+4.279e+03	+4.913e+03	+1.013e+04	+0.534
430.600	+5.143e+03	+4.580e+03	+1.121e+04	+0.471
430.700	+5.152e+03	+5.169e+03	+1.066e+04	+0.501
430.800	+4.654e+03	+5.429e+03	+1.099e+04	+0.538
430.900	+5.106e+03	+4.871e+03	+9.568e+03	+0.488
431.000	+5.337e+03	+4.712e+03	+1.104e+04	+0.469
431.100	+5.544e+03	+4.607e+03	+1.120e+04	+0.454
431.200	+4.147e+03	+4.824e+03	+9.589e+03	+0.538
431.300	+4.047e+03	+4.387e+03	+9.957e+03	+0.520
431.400	+4.640e+03	+4.303e+03	+8.842e+03	+0.481
431.500	+4.911e+03	+4.861e+03	+1.005e+04	+0.497
431.600	+4.676e+03	+5.824e+03	+1.091e+04	+0.555
431.700	+4.702e+03	+4.498e+03	+1.008e+04	+0.489
431.800	+5.529e+03	+3.820e+03	+8.998e+03	+0.409
431.900	+4.758e+03	+4.853e+03	+9.559e+03	+0.505
432.000	+5.864e+03	+5.307e+03	+8.442e+03	+0.475
432.100	+4.630e+03	+3.807e+03	+1.061e+04	+0.451
432.200	+4.773e+03	+3.735e+03	+1.089e+04	+0.439
432.300	+3.909e+03	+5.533e+03	+8.757e+03	+0.586
432.400	+6.381e+03	+5.165e+03	+8.477e+03	+0.447
432.500	+5.316e+03	+4.529e+03	+1.023e+04	+0.460
432.600	+4.602e+03	+5.116e+03	+1.089e+04	+0.526
432.700	+3.909e+03	+4.709e+03	+9.269e+03	+0.546
432.800	+4.840e+03	+4.408e+03	+1.039e+04	+0.477
432.900	+3.993e+03	+5.345e+03	+9.202e+03	+0.572
433.000	+5.383e+03	+4.451e+03	+1.033e+04	+0.453
433.100	+5.565e+03	+4.786e+03	+9.366e+03	+0.462
433.200	+4.853e+03	+4.405e+03	+1.014e+04	+0.476
433.300	+5.224e+03	+5.320e+03	+9.058e+03	+0.505
433.400	+5.560e+03	+5.716e+03	+9.663e+03	+0.507
433.500	+5.067e+03	+4.280e+03	+1.044e+04	+0.458
433.600	+6.005e+03	+2.277e+03	+1.017e+04	+0.275
433.700	+7.747e+03	+2.457e+03	+9.624e+03	+0.241
433.800	+7.306e+03	+2.886e+03	+1.058e+04	+0.283
433.900	+6.393e+03	+2.119e+03	+1.003e+04	+0.249
434.000	+4.795e+03	+4.647e+03	+1.067e+04	+0.492
434.100	+4.244e+03	+4.553e+03	+9.472e+03	+0.518
434.200	+3.813e+03	+5.099e+03	+1.015e+04	+0.572
434.300	+4.693e+03	+4.740e+03	+1.023e+04	+0.502
434.400	+6.344e+03	+4.319e+03	+8.865e+03	+0.405
434.500	+6.189e+03	+5.870e+03	+8.774e+03	+0.487
434.600	+4.561e+03	+5.298e+03	+1.087e+04	+0.537
434.700	+3.753e+03	+6.008e+03	+1.081e+04	+0.615
434.800	+5.560e+03	+5.257e+03	+9.983e+03	+0.486
434.900	+4.640e+03	+4.241e+03	+1.221e+04	+0.478
435.000	+7.752e+03	+3.052e+03	+9.844e+03	+0.282
435.100	+7.217e+03	+2.549e+03	+9.724e+03	+0.261
435.200	+6.606e+03	+2.660e+03	+1.040e+04	+0.287
435.300	+8.593e+03	+3.197e+03	+1.002e+04	+0.271
435.400	+7.497e+03	+1.990e+03	+1.080e+04	+0.210
435.500	+8.515e+03	+2.080e+03	+9.429e+03	+0.196
435.600	+7.919e+03	+3.282e+03	+9.222e+03	+0.293
435.700	+8.267e+03	+2.699e+03	+1.016e+04	+0.246
435.800	+8.624e+03	+1.195e+03	+9.699e+03	+0.122
435.900	+6.844e+03	+1.896e+03	+1.107e+04	+0.217
436.000	+7.157e+03	+2.061e+03	+1.074e+04	+0.224
436.100	+7.901e+03	+2.456e+03	+1.051e+04	+0.237
436.200	+6.524e+03	+2.182e+03	+1.022e+04	+0.251
436.300	+7.311e+03	+2.865e+03	+9.218e+03	+0.282
436.400	+6.298e+03	+2.212e+03	+1.004e+04	+0.260
436.500	+7.062e+03	+1.762e+03	+9.944e+03	+0.200
436.600	+7.487e+03	+2.438e+03	+8.609e+03	+0.246
436.700	+7.643e+03	+2.405e+03	+1.021e+04	+0.239
436.800	+7.197e+03	+3.281e+03	+9.059e+03	+0.313
436.900	+7.366e+03	+7.214e+02	+9.877e+03	+0.089
437.000	+7.796e+03	+1.834e+03	+9.352e+03	+0.190
437.100	+8.265e+03	+1.866e+03	+1.053e+04	+0.184
437.200	+9.432e+03	+2.610e+03	+8.935e+03	+0.217
437.300	+7.054e+03	+1.419e+03	+1.043e+04	+0.167
437.400	+8.166e+03	+3.157e+03	+9.189e+03	+0.279
437.500	+7.433e+03	+2.850e+03	+9.325e+03	+0.277
437.600	+7.266e+03	+3.858e+03	+1.045e+04	+0.347
437.700	+7.680e+03	+2.076e+03	+9.644e+03	+0.213
437.800	+6.866e+03	+2.208e+03	+9.338e+03	+0.243
437.900	+7.257e+03	+2.106e+03	+1.047e+04	+0.225
438.000	+7.761e+03	+9.144e+02	+1.005e+04	+0.105
438.100	+8.881e+03	+3.425e+03	+1.025e+04	+0.278
438.200	+7.207e+03	+2.742e+03	+9.650e+03	+0.276
438.300	+7.170e+03	+2.011e+03	+8.537e+03	+0.219
438.400	+7.118e+03	+2.003e+03	+1.043e+04	+0.220
438.500	+8.531e+03	+2.462e+03	+1.041e+04	+0.224
438.600	+9.056e+03	+3.521e+03	+9.615e+03	+0.280
438.700	+8.516e+03	+4.234e+03	+9.258e+03	+0.332
438.800	+6.764e+03	+2.143e+03	+9.964e+03	+0.241
438.900	+8.527e+03	+2.093e+03	+9.186e+03	+0.197
439.000	+7.229e+03	+3.435e+03	+1.099e+04	+0.322
439.100	+8.350e+03	+4.241e+03	+1.020e+04	+0.337
439.200	+7.499e+03	+2.552e+03	+8.198e+03	+0.254
439.300	+7.220e+03	+1.711e+03	+9.402e+03	+0.192
439.400	+7.727e+03	+1.975e+03	+1.029e+04	+0.204
439.500	+6.445e+03	+3.495e+03	+1.012e+04	+0.352
439.600	+6.164e+03	+2.189e+03	+9.999e+03	+0.262
439.700	+7.704e+03	+2.990e+03	+1.035e+04	+0.280
439.800	+8.295e+03	+3.032e+03	+9.762e+03	+0.268
439.900	+6.019e+03	+1.839e+03	+9.481e+03	+0.234
440.000	+7.930e+03	+2.408e+03	+9.916e+03	+0.233
440.100	+8.019e+03	+3.269e+03	+1.140e+04	+0.290
440.200	+8.677e+03	+2.261e+03	+9.381e+03	+0.207
440.300	+8.187e+03	+2.775e+03	+1.005e+04	+0.253
440.400	+8.192e+03	+2.636e+03	+1.057e+04	+0.243
440.500	+8.391e+03	+3.602e+03	+9.514e+03	+0.300
440.600	+6.715e+03	+2.046e+03	+9.646e+03	+0.234
440.700	+7.477e+03	+9.725e+02	+1.104e+04	+0.115
440.800	+6.805e+03	+3.934e+03	+1.021e+04	+0.366
440.900	+3.731e+03	+6.468e+03	+1.008e+04	+0.634
441.000	+1.986e+03	+7.980e+03	+9.401e+03	+0.801
441.100	+2.201e+03	+6.556e+03	+1.032e+04	+0.749
441.200	+2.230e+03	+7.958e+03	+9.665e+03	+0.781
441.300	+2.119e+03	+8.588e+03	+9.599e+03	+0.802
441.400	+2.653e+03	+7.958e+03	+9.825e+03	+0.750
441.500	+2.362e+03	+8.104e+03	+1.041e+04	+0.774
441.600	+1.258e+03	+8.978e+03	+9.307e+03	+0.877
441.700	+1.781e+03	+8.605e+03	+9.888e+03	+0.829
441.800	+2.034e+03	+9.237e+03	+9.318e+03	+0.819
441.900	+1.710e+03	+8.487e+03	+9.730e+03	+0.832
442.000	+2.173e+03	+6.496e+03	+1.108e+04	+0.749
442.100	+1.454e+03	+8.360e+03	+9.311e+03	+0.852
442.200	+1.866e+03	+8.522e+03	+9.299e+03	+0.820
442.300	+2.503e+03	+7.868e+03	+1.059e+04	+0.759
442.400	+2.823e+03	+8.128e+03	+9.583e+03	+0.742
442.500	+1.811e+03	+8.564e+03	+1.053e+04	+0.825
442.600	+2.439e+03	+8.275e+03	+9.825e+03	+0.772
442.700	+1.127e+03	+7.658e+03	+1.109e+04	+0.872
442.800	+1.665e+03	+7.621e+03	+9.359e+03	+0.821
442.900	+2.949e+03	+8.655e+03	+1.046e+04	+0.746
443.000	+1.295e+03	+6.734e+03	+9.958e+03	+0.839
443.100	+2.140e+03	+7.975e+03	+1.007e+04	+0.788
443.200	+2.370e+03	+8.866e+03	+1.008e+04	+0.789
443.300	+1.194e+03	+7.155e+03	+8.309e+03	+0.857
443.400	+8.850e+02	+9.193e+03	+1.004e+04	+0.912
443.500	+1.257e+03	+7.739e+03	+9.798e+03	+0.860
443.600	+2.404e+03	+7.893e+03	+1.053e+04	+0.767
443.700	+1.616e+03	+7.577e+03	+9.877e+03	+0.824
443.800	+1.954e+03	+8.976e+03	+1.002e+04	+0.821
443.900	+2.027e+03	+8.801e+03	+9.375e+03	+0.813
444.000	+1.114e+03	+8.238e+03	+9.399e+03	+0.881
444.100	+2.374e+03	+7.247e+03	+9.383e+03	+0.753
444.200	+2.713e+03	+7.646e+03	+1.026e+04	+0.738
444.300	+2.427e+03	+8.267e+03	+9.615e+03	+0.773
444.400	+2.324e+03	+8.802e+03	+9.742e+03	+0.791
444.500	+1.688e+03	+7.595e+03	+9.500e+03	+0.818
444.600	+1.270e+03	+8.366e+03	+9.825e+03	+0.868
444.700	+2.509e+03	+7.427e+03	+1.026e+04	+0.748
444.800	+2.223e+03	+8.817e+03	+1.036e+04	+0.799
444.900	+2.404e+03	+7.666e+03	+9.993e+03	+0.761
445.000	+1.300e+03	+7.987e+03	+9.040e+03	+0.860
445.100	+2.456e+03	+8.610e+03	+1.010e+04	+0.778
445.200	+2.384e+03	+8.537e+03	+9.837e+03	+0.782
445.300	+1.815e+03	+8.125e+03	+1.046e+04	+0.817
445.400	+2.982e+03	+8.326e+03	+1.021e+04	+0.736
445.500	+2.382e+03	+8.832e+03	+1.067e+04	+0.788
445.600	+2.433e+03	+7.980e+03	+1.015e+04	+0.766
445.700	+2.116e+03	+7.106e+03	+1.062e+04	+0.771
445.800	+2.379e+03	+8.445e+03	+1.190e+04	+0.780
445.900	+2.232e+03	+7.224e+03	+9.704e+03	+0.764
446.000	+1.528e+03	+8.710e+03	+9.718e+03	+0.851
446.100	+1.446e+03	+8.955e+03	+1.012e+04	+0.861
446.200	+9.953e+01	+7.695e+03	+1.049e+04	+0.987
446.300	+1.528e+03	+6.880e+03	+1.062e+04	+0.818
446.400	+1.942e+03	+8.785e+03	+1.030e+04	+0.819
446.500	+1.842e+03	+8.145e+03	+1.038e+04	+0.816
446.600	+1.939e+03	+7.853e+03	+1.035e+04	+0.802
446.700	+2.075e+03	+8.881e+03	+1.015e+04	+0.811
446.800	+2.112e+03	+7.173e+03	+1.130e+04	+0.773
446.900	+2.193e+03	+8.118e+03	+1.050e+04	+0.787
447.000	+3.229e+03	+8.643e+03	+9.598e+03	+0.728
447.100	+1.945e+03	+6.436e+03	+1.069e+04	+0.768
447.200	+2.817e+03	+7.823e+03	+1.006e+04	+0.735
447.300	+3.536e+03	+7.816e+03	+1.038e+04	+0.689
447.400	+2.749e+03	+7.828e+03	+1.106e+04	+0.740
447.500	+3.483e+03	+8.236e+03	+1.010e+04	+0.703
447.600	+2.535e+03	+7.708e+03	+1.109e+04	+0.752
447.700	+1.994e+03	+7.858e+03	+9.486e+03	+0.798
447.800	+2.528e+03	+9.001e+03	+1.089e+04	+0.781
447.900	+3.141e+03	+8.025e+03	+1.042e+04	+0.719
448.000	+1.313e+03	+6.642e+03	+9.141e+03	+0.835
448.100	+1.539e+03	+8.654e+03	+1.126e+04	+0.849
448.200	+2.388e+03	+8.779e+03	+1.031e+04	+0.786
448.300	+1.111e+03	+8.407e+03	+9.920e+03	+0.883
