%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.711e+03	+7.553e+03	+9.136e+03	+0.815
168.800	+4.087e+02	+7.270e+03	+1.007e+04	+0.947
168.900	+1.971e+03	+7.365e+03	+8.183e+03	+0.789
169.000	+2.009e+03	+9.272e+03	+1.076e+04	+0.822
169.100	+9.579e+02	+8.911e+03	+9.511e+03	+0.903
169.200	+2.223e+03	+8.055e+03	+1.015e+04	+0.784
169.300	+2.099e+03	+9.248e+03	+9.611e+03	+0.815
169.400	+6.088e+02	+7.841e+03	+1.107e+04	+0.928
169.500	+3.419e+03	+8.634e+03	+1.009e+04	+0.716
169.600	+2.831e+03	+8.053e+03	+9.889e+03	+0.740
169.700	+2.850e+03	+8.328e+03	+8.922e+03	+0.745
169.800	+1.672e+03	+9.242e+03	+1.139e+04	+0.847
169.900	+1.424e+03	+8.577e+03	+1.012e+04	+0.858
170.000	+2.109e+03	+8.580e+03	+8.777e+03	+0.803
170.100	+1.756e+03	+7.389e+03	+1.132e+04	+0.808
170.200	+1.843e+03	+8.319e+03	+1.058e+04	+0.819
170.300	+2.744e+03	+7.641e+03	+8.911e+03	+0.736
170.400	+1.528e+03	+7.334e+03	+9.699e+03	+0.828
170.500	+2.015e+03	+6.745e+03	+1.009e+04	+0.770
170.600	+6.242e+03	+3.075e+03	+9.964e+03	+0.330
170.700	+6.974e+03	+2.946e+03	+1.092e+04	+0.297
170.800	+5.231e+03	+5.205e+03	+9.398e+03	+0.499
170.900	+4.780e+03	+4.833e+03	+9.731e+03	+0.503
171.000	+4.073e+03	+4.494e+03	+9.851e+03	+0.525
171.100	+4.839e+03	+6.801e+03	+1.077e+04	+0.584
171.200	+4.787e+03	+4.957e+03	+1.023e+04	+0.509
171.300	+5.453e+03	+5.390e+03	+9.912e+03	+0.497
171.400	+4.259e+03	+4.283e+03	+9.533e+03	+0.501
171.500	+5.401e+03	+4.556e+03	+9.777e+03	+0.458
171.600	+4.932e+03	+5.285e+03	+8.771e+03	+0.517
171.700	+4.616e+03	+3.866e+03	+9.217e+03	+0.456
171.800	+5.221e+03	+5.495e+03	+9.811e+03	+0.513
171.900	+6.537e+03	+4.603e+03	+1.059e+04	+0.413
172.000	+6.178e+03	+4.607e+03	+9.964e+03	+0.427
172.100	+4.406e+03	+5.377e+03	+1.085e+04	+0.550
172.200	+4.464e+03	+4.523e+03	+9.742e+03	+0.503
172.300	+5.293e+03	+4.227e+03	+9.467e+03	+0.444
172.400	+4.725e+03	+2.543e+03	+1.003e+04	+0.350
172.500	+5.652e+03	+4.354e+03	+9.573e+03	+0.435
172.600	+7.060e+03	+2.560e+03	+8.729e+03	+0.266
172.700	+7.792e+03	+2.893e+03	+8.973e+03	+0.271
172.800	+6.879e+03	+1.161e+03	+9.234e+03	+0.144
172.900	+6.627e+03	+2.614e+03	+1.070e+04	+0.283
173.000	+8.627e+03	+2.256e+03	+8.987e+03	+0.207
173.100	+7.267e+03	+2.030e+03	+9.431e+03	+0.218
173.200	+6.875e+03	+2.436e+03	+9.839e+03	+0.262
173.300	+6.983e+03	+3.580e+03	+1.056e+04	+0.339
173.400	+6.236e+03	+2.521e+03	+9.520e+03	+0.288
173.500	+6.847e+03	+2.930e+03	+1.082e+04	+0.300
173.600	+2.297e+03	+6.845e+03	+9.698e+03	+0.749
173.700	+2.839e+03	+8.122e+03	+1.021e+04	+0.741
173.800	+3.022e+03	+8.327e+03	+1.145e+04	+0.734
173.900	+1.592e+03	+9.393e+03	+1.046e+04	+0.855
174.000	+2.318e+03	+7.635e+03	+1.076e+04	+0.767
174.100	+7.464e+02	+8.416e+03	+1.010e+04	+0.919
174.200	+1.082e+03	+8.743e+03	+9.467e+03	+0.890
174.300	+3.038e+03	+8.859e+03	+1.029e+04	+0.745
174.400	+2.199e+03	+7.728e+03	+1.016e+04	+0.778
174.500	+2.104e+03	+8.961e+03	+1.060e+04	+0.810
174.600	+2.167e+03	+7.448e+03	+9.693e+03	+0.775
174.700	+1.661e+03	+7.819e+03	+1.122e+04	+0.825
174.800	+2.270e+03	+8.567e+03	+1.065e+04	+0.791
174.900	+2.940e+03	+7.857e+03	+1.009e+04	+0.728
175.000	+1.092e+03	+8.418e+03	+1.007e+04	+0.885
175.100	+1.925e+03	+8.976e+03	+9.234e+03	+0.823
175.200	+1.680e+03	+7.288e+03	+9.591e+03	+0.813
175.300	+2.038e+03	+8.481e+03	+9.525e+03	+0.806
175.400	+1.859e+03	+8.698e+03	+1.018e+04	+0.824
175.500	+2.017e+03	+7.997e+03	+1.035e+04	+0.799
175.600	+2.262e+03	+6.741e+03	+9.839e+03	+0.749
175.700	+2.291e+03	+8.407e+03	+1.009e+04	+0.786
175.800	+1.875e+03	+7.499e+03	+9.393e+03	+0.800
175.900	+2.211e+03	+8.804e+03	+1.059e+04	+0.799
176.000	+1.864e+03	+7.296e+03	+9.198e+03	+0.796
176.100	+3.507e+03	+8.770e+03	+1.003e+04	+0.714
176.200	+1.559e+03	+7.590e+03	+9.205e+03	+0.830
176.300	+1.718e+03	+7.605e+03	+9.436e+03	+0.816
176.400	+1.572e+03	+7.641e+03	+9.108e+03	+0.829
176.500	+1.705e+03	+9.005e+03	+1.074e+04	+0.841
176.600	+1.940e+03	+8.461e+03	+9.347e+03	+0.813
176.700	+2.616e+03	+8.837e+03	+9.900e+03	+0.772
176.800	+1.830e+03	+8.007e+03	+9.758e+03	+0.814
176.900	+1.115e+03	+7.893e+03	+9.840e+03	+0.876
177.000	+1.789e+03	+8.813e+03	+1.044e+04	+0.831
177.100	+2.085e+03	+9.141e+03	+8.418e+03	+0.814
177.200	+3.737e+03	+8.303e+03	+1.034e+04	+0.690
177.300	+1.303e+03	+8.706e+03	+1.005e+04	+0.870
177.400	+2.647e+03	+8.156e+03	+1.162e+04	+0.755
177.500	+2.412e+03	+7.741e+03	+1.017e+04	+0.762
177.600	+3.009e+03	+8.200e+03	+1.122e+04	+0.732
177.700	+2.600e+03	+7.283e+03	+1.052e+04	+0.737
177.800	+1.773e+03	+7.644e+03	+1.040e+04	+0.812
177.900	+2.439e+03	+7.664e+03	+9.397e+03	+0.759
178.000	+2.062e+03	+8.612e+03	+1.006e+04	+0.807
178.100	+1.360e+03	+8.439e+03	+1.002e+04	+0.861
178.200	+1.693e+03	+7.449e+03	+1.070e+04	+0.815
178.300	+1.294e+03	+7.287e+03	+9.204e+03	+0.849
178.400	+2.586e+03	+7.965e+03	+1.091e+04	+0.755
178.500	+3.080e+03	+7.026e+03	+1.124e+04	+0.695
178.600	+1.634e+03	+7.457e+03	+9.133e+03	+0.820
178.700	+1.296e+03	+7.568e+03	+1.131e+04	+0.854
178.800	+1.652e+03	+9.091e+03	+1.040e+04	+0.846
178.900	+1.920e+03	+9.146e+03	+1.043e+04	+0.827
179.000	+1.859e+03	+7.583e+03	+1.091e+04	+0.803
179.100	+2.240e+03	+8.471e+03	+9.590e+03	+0.791
179.200	+8.752e+02	+7.152e+03	+8.786e+03	+0.891
179.300	+7.347e+02	+8.062e+03	+9.830e+03	+0.916
179.400	+3.335e+03	+7.904e+03	+1.018e+04	+0.703
179.500	+1.553e+03	+8.168e+03	+1.050e+04	+0.840
179.600	+3.559e+03	+7.554e+03	+9.415e+03	+0.680
179.700	+2.377e+03	+9.179e+03	+9.934e+03	+0.794
179.800	+3.231e+03	+7.898e+03	+1.063e+04	+0.710
179.900	+2.773e+03	+8.004e+03	+9.596e+03	+0.743
180.000	+1.427e+03	+7.580e+03	+1.010e+04	+0.842
180.100	+3.262e+03	+8.202e+03	+1.044e+04	+0.715
180.200	+1.205e+03	+8.430e+03	+9.854e+03	+0.875
180.300	+2.054e+03	+7.844e+03	+1.126e+04	+0.792
180.400	+1.456e+03	+8.759e+03	+9.864e+03	+0.857
180.500	+2.030e+03	+7.112e+03	+9.913e+03	+0.778
180.600	+1.280e+03	+7.631e+03	+9.900e+03	+0.856
180.700	+9.041e+02	+6.876e+03	+1.003e+04	+0.884
180.800	+1.608e+03	+1.017e+04	+1.065e+04	+0.863
180.900	+3.759e+03	+5.624e+03	+9.546e+03	+0.599
181.000	+7.141e+03	+3.404e+03	+9.149e+03	+0.323
181.100	+7.090e+03	+2.003e+03	+1.065e+04	+0.220
181.200	+7.914e+03	+3.036e+03	+8.679e+03	+0.277
181.300	+6.533e+03	+3.032e+03	+1.014e+04	+0.317
181.400	+7.548e+03	+3.123e+03	+1.039e+04	+0.293
181.500	+8.558e+03	+1.495e+03	+1.152e+04	+0.149
181.600	+7.519e+03	+2.514e+03	+9.674e+03	+0.251
181.700	+7.034e+03	+2.019e+03	+1.011e+04	+0.223
181.800	+6.854e+03	+2.839e+03	+1.032e+04	+0.293
181.900	+7.193e+03	+2.393e+03	+1.061e+04	+0.250
182.000	+7.529e+03	+3.062e+03	+9.545e+03	+0.289
182.100	+6.795e+03	+3.191e+03	+9.819e+03	+0.320
182.200	+7.204e+03	+2.542e+03	+1.012e+04	+0.261
182.300	+7.235e+03	+2.949e+03	+1.079e+04	+0.290
182.400	+8.189e+03	+3.254e+03	+1.035e+04	+0.284
182.500	+7.307e+03	+1.565e+03	+9.435e+03	+0.176
182.600	+7.115e+03	+2.738e+03	+1.044e+04	+0.278
182.700	+8.434e+03	+2.649e+03	+1.097e+04	+0.239
182.800	+7.107e+03	+4.352e+03	+1.072e+04	+0.380
182.900	+6.056e+03	+2.787e+03	+1.007e+04	+0.315
183.000	+9.312e+03	+2.716e+03	+9.236e+03	+0.226
183.100	+7.121e+03	+2.029e+03	+9.976e+03	+0.222
183.200	+8.395e+03	+1.817e+03	+9.668e+03	+0.178
183.300	+6.660e+03	+2.348e+03	+1.050e+04	+0.261
183.400	+8.675e+03	+3.265e+03	+9.406e+03	+0.273
183.500	+7.241e+03	+3.826e+03	+9.851e+03	+0.346
183.600	+7.911e+03	+1.201e+03	+9.429e+03	+0.132
183.700	+8.795e+03	+2.275e+03	+9.399e+03	+0.206
183.800	+7.497e+03	+2.503e+03	+9.541e+03	+0.250
183.900	+6.998e+03	+2.858e+03	+9.136e+03	+0.290
184.000	+7.618e+03	+2.905e+03	+9.750e+03	+0.276
184.100	+7.041e+03	+1.925e+03	+9.766e+03	+0.215
184.200	+6.944e+03	+2.552e+03	+9.435e+03	+0.269
184.300	+8.443e+03	+2.100e+03	+1.042e+04	+0.199
184.400	+6.842e+03	+2.665e+03	+8.685e+03	+0.280
184.500	+7.416e+03	+2.625e+03	+1.025e+04	+0.261
184.600	+7.288e+03	+2.059e+03	+9.532e+03	+0.220
184.700	+8.128e+03	+3.491e+03	+9.645e+03	+0.300
184.800	+7.382e+03	+8.859e+02	+1.081e+04	+0.107
184.900	+6.501e+03	+2.181e+03	+1.051e+04	+0.251
185.000	+8.665e+03	+2.710e+03	+1.033e+04	+0.238
185.100	+8.067e+03	+3.106e+03	+1.047e+04	+0.278
185.200	+7.558e+03	+2.656e+03	+9.865e+03	+0.260
185.300	+8.390e+03	+1.294e+03	+9.686e+03	+0.134
185.400	+7.379e+03	+3.093e+03	+1.123e+04	+0.295
185.500	+7.403e+03	+3.262e+03	+1.076e+04	+0.306
185.600	+6.689e+03	+4.083e+03	+9.107e+03	+0.379
185.700	+7.028e+03	+2.964e+03	+1.026e+04	+0.297
185.800	+7.871e+03	+3.271e+03	+9.738e+03	+0.294
185.900	+7.114e+03	+1.418e+03	+1.118e+04	+0.166
186.000	+7.728e+03	+2.570e+03	+1.061e+04	+0.250
186.100	+7.561e+03	+2.877e+03	+8.931e+03	+0.276
186.200	+7.484e+03	+1.417e+03	+1.003e+04	+0.159
186.300	+7.189e+03	+2.601e+03	+1.051e+04	+0.266
186.400	+6.719e+03	+2.960e+03	+9.693e+03	+0.306
186.500	+8.000e+03	+2.636e+03	+1.019e+04	+0.248
186.600	+6.268e+03	+1.999e+03	+9.673e+03	+0.242
186.700	+7.507e+03	+2.416e+03	+9.715e+03	+0.243
186.800	+7.822e+03	+3.713e+03	+9.499e+03	+0.322
186.900	+6.990e+03	+3.152e+03	+9.822e+03	+0.311
187.000	+8.676e+03	+3.370e+03	+9.263e+03	+0.280
187.100	+7.592e+03	+3.255e+03	+1.022e+04	+0.300
187.200	+7.660e+03	+3.125e+03	+1.176e+04	+0.290
187.300	+7.524e+03	+2.634e+03	+1.050e+04	+0.259
187.400	+8.487e+03	+1.743e+03	+1.045e+04	+0.170
187.500	+8.008e+03	+3.054e+03	+1.011e+04	+0.276
187.600	+8.051e+03	+2.879e+03	+1.052e+04	+0.263
187.700	+7.160e+03	+3.557e+03	+1.135e+04	+0.332
187.800	+6.997e+03	+2.918e+03	+9.520e+03	+0.294
187.900	+7.235e+03	+1.863e+03	+1.021e+04	+0.205
188.000	+8.196e+03	+3.479e+03	+1.114e+04	+0.298
188.100	+8.161e+03	+1.723e+03	+9.560e+03	+0.174
188.200	+6.818e+03	+2.372e+03	+9.405e+03	+0.258
188.300	+7.538e+03	+2.329e+03	+1.082e+04	+0.236
188.400	+7.164e+03	+2.662e+03	+9.035e+03	+0.271
188.500	+6.458e+03	+2.430e+03	+1.085e+04	+0.273
188.600	+7.530e+03	+2.105e+03	+9.158e+03	+0.218
188.700	+6.771e+03	+4.028e+03	+1.037e+04	+0.373
188.800	+8.155e+03	+1.306e+03	+9.432e+03	+0.138
188.900	+6.280e+03	+1.632e+03	+9.078e+03	+0.206
189.000	+7.615e+03	+2.534e+03	+9.799e+03	+0.250
189.100	+8.275e+03	+2.053e+03	+8.653e+03	+0.199
189.200	+7.404e+03	+3.063e+03	+1.109e+04	+0.293
189.300	+7.986e+03	+9.846e+02	+9.770e+03	+0.110
189.400	+7.225e+03	+2.440e+03	+9.782e+03	+0.252
189.500	+8.875e+03	+2.992e+03	+1.043e+04	+0.252
189.600	+6.962e+03	+2.173e+03	+1.063e+04	+0.238
189.700	+7.132e+03	+2.799e+03	+1.046e+04	+0.282
189.800	+7.065e+03	+2.584e+03	+1.018e+04	+0.268
189.900	+7.387e+03	+2.035e+03	+1.104e+04	+0.216
190.000	+7.113e+03	+2.730e+03	+1.015e+04	+0.277
190.100	+7.548e+03	+3.247e+03	+1.056e+04	+0.301
190.200	+6.849e+03	+3.956e+03	+1.051e+04	+0.366
190.300	+6.803e+03	+1.276e+03	+9.726e+03	+0.158
190.400	+7.037e+03	+1.778e+03	+9.085e+03	+0.202
190.500	+8.752e+03	+3.879e+03	+1.071e+04	+0.307
190.600	+7.758e+03	+1.550e+03	+1.073e+04	+0.166
190.700	+8.028e+03	+2.641e+03	+9.863e+03	+0.248
190.800	+5.693e+03	+2.677e+03	+9.906e+03	+0.320
190.900	+6.964e+03	+3.310e+03	+9.320e+03	+0.322
191.000	+7.341e+03	+2.578e+03	+9.375e+03	+0.260
191.100	+8.275e+03	+1.955e+03	+9.507e+03	+0.191
191.200	+7.891e+03	+1.620e+03	+1.002e+04	+0.170
191.300	+8.156e+03	+2.099e+03	+9.469e+03	+0.205
191.400	+5.949e+03	+1.557e+03	+1.066e+04	+0.207
191.500	+6.836e+03	+2.829e+03	+9.190e+03	+0.293
191.600	+8.575e+03	+2.923e+03	+9.342e+03	+0.254
191.700	+5.960e+03	+3.639e+03	+1.007e+04	+0.379
191.800	+6.019e+03	+2.130e+03	+1.076e+04	+0.261
191.900	+7.471e+03	+2.258e+03	+1.079e+04	+0.232
192.000	+7.284e+03	+2.254e+03	+8.914e+03	+0.236
192.100	+7.111e+03	+3.224e+03	+1.041e+04	+0.312
192.200	+8.111e+03	+3.225e+03	+1.076e+04	+0.284
192.300	+8.587e+03	+2.697e+03	+8.634e+03	+0.239
192.400	+7.368e+03	+9.645e+02	+9.396e+03	+0.116
192.500	+7.747e+03	+2.448e+03	+8.771e+03	+0.240
192.600	+6.673e+03	+2.422e+03	+7.912e+03	+0.266
192.700	+7.873e+03	+2.618e+03	+9.427e+03	+0.250
192.800	+5.942e+03	+3.869e+03	+9.921e+03	+0.394
192.900	+7.371e+03	+3.765e+03	+9.291e+03	+0.338
193.000	+8.014e+03	+1.395e+03	+8.525e+03	+0.148
193.100	+6.117e+03	+3.195e+03	+1.007e+04	+0.343
193.200	+6.913e+03	+6.027e+02	+9.133e+03	+0.080
193.300	+7.364e+03	+3.026e+03	+1.031e+04	+0.291
193.400	+8.063e+03	+1.253e+03	+1.031e+04	+0.134
193.500	+6.506e+03	+1.301e+03	+1.064e+04	+0.167
193.600	+6.952e+03	+2.947e+03	+1.085e+04	+0.298
193.700	+8.545e+03	+2.848e+03	+1.025e+04	+0.250
193.800	+8.005e+03	+2.403e+03	+8.838e+03	+0.231
193.900	+7.798e+03	+2.824e+03	+9.562e+03	+0.266
194.000	+7.563e+03	+1.227e+03	+1.026e+04	+0.140
194.100	+7.653e+03	+2.423e+03	+9.822e+03	+0.240
194.200	+8.040e+03	+2.324e+03	+8.903e+03	+0.224
194.300	+7.201e+03	+2.058e+03	+9.858e+03	+0.222
194.400	+7.543e+03	+2.913e+03	+9.625e+03	+0.279
194.500	+7.084e+03	+2.267e+03	+9.759e+03	+0.242
194.600	+7.460e+03	+2.381e+03	+1.047e+04	+0.242
194.700	+6.256e+03	+2.707e+03	+1.028e+04	+0.302
194.800	+7.937e+03	+4.136e+03	+1.082e+04	+0.343
194.900	+7.649e+03	+2.781e+03	+1.108e+04	+0.267
195.000	+6.828e+03	+2.676e+03	+9.637e+03	+0.282
195.100	+8.980e+03	+1.794e+03	+1.104e+04	+0.166
195.200	+6.135e+03	+2.858e+03	+9.091e+03	+0.318
195.300	+7.849e+03	+2.241e+03	+1.105e+04	+0.222
195.400	+7.543e+03	+2.891e+03	+1.070e+04	+0.277
195.500	+6.909e+03	+2.382e+03	+1.027e+04	+0.256
195.600	+7.713e+03	+2.348e+03	+1.027e+04	+0.233
195.700	+8.579e+03	+2.174e+03	+9.484e+03	+0.202
195.800	+7.705e+03	+1.361e+03	+9.152e+03	+0.150
195.900	+6.661e+03	+3.586e+03	+1.002e+04	+0.350
196.000	+6.467e+03	+1.176e+03	+9.878e+03	+0.154
196.100	+6.973e+03	+2.635e+03	+9.701e+03	+0.274
196.200	+7.668e+03	+2.399e+03	+9.168e+03	+0.238
196.300	+8.449e+03	+3.554e+03	+9.658e+03	+0.296
196.400	+7.984e+03	+1.987e+03	+8.945e+03	+0.199
196.500	+7.805e+03	+2.518e+03	+9.753e+03	+0.244
196.600	+7.238e+03	+1.323e+03	+9.744e+03	+0.155
196.700	+6.575e+03	+1.639e+03	+9.667e+03	+0.200
196.800	+6.983e+03	+2.863e+03	+1.060e+04	+0.291
196.900	+7.571e+03	+2.372e+03	+1.015e+04	+0.239
197.000	+5.960e+03	+3.218e+03	+1.109e+04	+0.351
197.100	+7.187e+03	+2.458e+03	+1.092e+04	+0.255
197.200	+6.978e+03	+3.048e+03	+1.063e+04	+0.304
197.300	+8.433e+03	+2.274e+03	+1.038e+04	+0.212
197.400	+7.438e+03	+2.958e+03	+1.003e+04	+0.285
197.500	+7.587e+03	+2.862e+03	+1.006e+04	+0.274
197.600	+7.486e+03	+2.886e+03	+9.339e+03	+0.278
197.700	+7.647e+03	+2.049e+03	+9.845e+03	+0.211
197.800	+7.650e+03	+2.534e+03	+9.995e+03	+0.249
197.900	+7.327e+03	+1.472e+03	+1.037e+04	+0.167
198.000	+4.855e+03	+6.657e+03	+8.985e+03	+0.578
198.100	+3.901e+03	+4.055e+03	+1.050e+04	+0.510
198.200	+5.455e+03	+5.444e+03	+9.711e+03	+0.499
198.300	+5.350e+03	+4.246e+03	+1.048e+04	+0.442
198.400	+5.022e+03	+4.804e+03	+1.036e+04	+0.489
198.500	+4.628e+03	+5.002e+03	+8.620e+03	+0.519
198.600	+5.468e+03	+5.531e+03	+1.098e+04	+0.503
198.700	+5.304e+03	+4.933e+03	+9.965e+03	+0.482
198.800	+4.181e+03	+5.235e+03	+1.042e+04	+0.556
198.900	+5.155e+03	+5.186e+03	+1.042e+04	+0.501
199.000	+3.982e+03	+4.574e+03	+1.014e+04	+0.535
199.100	+4.626e+03	+4.848e+03	+1.166e+04	+0.512
199.200	+5.373e+03	+5.298e+03	+1.101e+04	+0.496
199.300	+5.807e+03	+4.867e+03	+9.573e+03	+0.456
199.400	+5.149e+03	+4.775e+03	+9.604e+03	+0.481
199.500	+4.569e+03	+5.302e+03	+1.109e+04	+0.537
199.600	+4.889e+03	+3.004e+03	+9.718e+03	+0.381
199.700	+7.619e+03	+2.312e+03	+1.048e+04	+0.233
199.800	+7.251e+03	+2.048e+03	+9.866e+03	+0.220
199.900	+8.580e+03	+2.912e+03	+1.078e+04	+0.253
200.000	+6.244e+03	+1.314e+03	+9.387e+03	+0.174
200.100	+7.918e+03	+2.214e+03	+1.029e+04	+0.219
200.200	+7.951e+03	+1.588e+03	+9.296e+03	+0.166
200.300	+7.117e+03	+2.985e+03	+1.117e+04	+0.296
200.400	+6.623e+03	+2.645e+03	+1.020e+04	+0.285
200.500	+6.558e+03	+3.032e+03	+9.774e+03	+0.316
200.600	+7.578e+03	+1.961e+03	+9.560e+03	+0.206
200.700	+7.472e+03	+1.879e+03	+1.078e+04	+0.201
200.800	+6.658e+03	+4.293e+03	+1.011e+04	+0.392
200.900	+1.531e+03	+7.698e+03	+9.329e+03	+0.834
201.000	+1.306e+03	+7.323e+03	+1.033e+04	+0.849
201.100	+6.111e+02	+7.306e+03	+1.077e+04	+0.923
201.200	+2.707e+03	+9.126e+03	+9.935e+03	+0.771
201.300	+1.479e+03	+9.074e+03	+1.000e+04	+0.860
201.400	+2.025e+03	+9.253e+03	+1.054e+04	+0.820
201.500	+2.126e+03	+8.028e+03	+1.092e+04	+0.791
201.600	+1.512e+03	+6.908e+03	+1.117e+04	+0.820
201.700	+3.367e+03	+7.893e+03	+9.957e+03	+0.701
201.800	+2.424e+03	+7.735e+03	+1.037e+04	+0.761
201.900	+2.697e+03	+8.279e+03	+9.907e+03	+0.754
202.000	+2.209e+03	+7.696e+03	+9.403e+03	+0.777
202.100	+1.955e+03	+8.873e+03	+1.070e+04	+0.819
202.200	+7.784e+02	+7.408e+03	+9.782e+03	+0.905
202.300	+1.547e+03	+8.302e+03	+9.742e+03	+0.843
202.400	+1.918e+03	+7.381e+03	+9.447e+03	+0.794
202.500	+1.941e+03	+7.682e+03	+9.201e+03	+0.798
202.600	+2.465e+03	+8.309e+03	+1.025e+04	+0.771
202.700	+3.482e+03	+8.179e+03	+1.012e+04	+0.701
202.800	+3.207e+03	+8.871e+03	+1.048e+04	+0.734
202.900	+1.299e+03	+8.910e+03	+1.001e+04	+0.873
203.000	+1.357e+03	+8.505e+03	+1.053e+04	+0.862
203.100	+2.093e+03	+6.597e+03	+9.972e+03	+0.759
203.200	+2.191e+03	+8.230e+03	+1.013e+04	+0.790
203.300	+2.472e+03	+8.046e+03	+1.015e+04	+0.765
203.400	+2.017e+03	+7.609e+03	+1.016e+04	+0.790
203.500	+4.019e+03	+7.973e+03	+8.480e+03	+0.665
203.600	+1.594e+03	+8.132e+03	+9.973e+03	+0.836
203.700	+1.483e+03	+8.966e+03	+1.030e+04	+0.858
203.800	+1.991e+03	+7.667e+03	+1.066e+04	+0.794
203.900	+1.528e+03	+7.283e+03	+9.495e+03	+0.827
204.000	+1.790e+03	+8.319e+03	+1.043e+04	+0.823
204.100	+8.147e+02	+8.744e+03	+8.933e+03	+0.915
204.200	+1.273e+03	+8.048e+03	+1.149e+04	+0.863
204.300	+1.929e+03	+7.516e+03	+9.453e+03	+0.796
204.400	+2.223e+03	+7.091e+03	+9.228e+03	+0.761
204.500	+4.687e+02	+7.797e+03	+9.077e+03	+0.943
204.600	+2.661e+03	+7.005e+03	+1.090e+04	+0.725
204.700	+1.313e+03	+7.903e+03	+9.013e+03	+0.857
204.800	+2.265e+03	+7.449e+03	+9.889e+03	+0.767
204.900	+2.613e+03	+7.971e+03	+9.023e+03	+0.753
205.000	+3.553e+03	+8.166e+03	+9.946e+03	+0.697
205.100	+9.486e+02	+8.103e+03	+9.931e+03	+0.895
205.200	+3.217e+03	+8.022e+03	+1.043e+04	+0.714
205.300	+3.699e+03	+7.858e+03	+9.757e+03	+0.680
205.400	+5.058e+03	+5.503e+03	+9.170e+03	+0.521
205.500	+6.331e+03	+2.836e+03	+8.259e+03	+0.309
205.600	+7.983e+03	+2.626e+03	+1.021e+04	+0.247
205.700	+8.455e+03	+3.031e+03	+9.096e+03	+0.264
205.800	+8.216e+03	+2.004e+03	+1.011e+04	+0.196
205.900	+7.309e+03	+1.404e+03	+1.022e+04	+0.161
206.000	+8.292e+03	+2.297e+03	+8.989e+03	+0.217
206.100	+5.969e+03	+2.980e+03	+9.279e+03	+0.333
206.200	+7.306e+03	+1.705e+03	+9.970e+03	+0.189
206.300	+8.773e+03	+3.307e+03	+9.340e+03	+0.274
206.400	+8.378e+03	+2.626e+03	+8.206e+03	+0.239
206.500	+7.006e+03	+2.443e+03	+1.069e+04	+0.259
206.600	+7.697e+03	+1.777e+03	+9.514e+03	+0.188
206.700	+8.481e+03	+2.402e+03	+9.472e+03	+0.221
206.800	+7.225e+03	+2.691e+03	+1.034e+04	+0.271
206.900	+7.067e+03	+2.278e+03	+9.443e+03	+0.244
207.000	+5.704e+03	+3.238e+03	+9.710e+03	+0.362
207.100	+7.299e+03	+1.928e+03	+9.806e+03	+0.209
207.200	+9.240e+03	+1.985e+03	+1.017e+04	+0.177
207.300	+6.259e+03	+2.279e+03	+1.120e+04	+0.267
207.400	+6.973e+03	+1.801e+03	+9.424e+03	+0.205
207.500	+8.315e+03	+2.869e+03	+1.042e+04	+0.257
207.600	+7.508e+03	+3.776e+03	+1.016e+04	+0.335
207.700	+6.745e+03	+3.223e+03	+1.132e+04	+0.323
207.800	+7.241e+03	+2.004e+03	+9.209e+03	+0.217
207.900	+7.502e+03	+1.824e+03	+1.012e+04	+0.196
208.000	+7.680e+03	+1.942e+03	+1.010e+04	+0.202
208.100	+8.210e+03	+2.870e+03	+9.854e+03	+0.259
208.200	+7.863e+03	+2.057e+03	+1.068e+04	+0.207
208.300	+7.472e+03	+1.604e+03	+9.077e+03	+0.177
208.400	+6.884e+03	+2.224e+03	+8.849e+03	+0.244
208.500	+6.890e+03	+2.759e+03	+1.144e+04	+0.286
208.600	+7.219e+03	+2.399e+03	+9.712e+03	+0.249
208.700	+6.239e+03	+2.856e+03	+9.935e+03	+0.314
208.800	+6.499e+03	+2.890e+03	+8.542e+03	+0.308
208.900	+7.004e+03	+3.614e+03	+9.145e+03	+0.340
209.000	+6.347e+03	+2.308e+03	+9.571e+03	+0.267
209.100	+7.394e+03	+1.318e+03	+1.048e+04	+0.151
209.200	+8.061e+03	+2.155e+03	+1.076e+04	+0.211
209.300	+6.686e+03	+3.500e+03	+9.480e+03	+0.344
209.400	+1.994e+03	+8.009e+03	+9.352e+03	+0.801
209.500	+2.527e+03	+8.020e+03	+9.710e+03	+0.760
209.600	+2.571e+03	+7.822e+03	+9.288e+03	+0.753
209.700	+2.247e+03	+9.041e+03	+9.797e+03	+0.801
209.800	+1.792e+03	+7.865e+03	+9.079e+03	+0.814
209.900	+6.979e+02	+7.177e+03	+8.746e+03	+0.911
210.000	+2.063e+03	+7.088e+03	+1.011e+04	+0.775
210.100	+2.319e+03	+8.076e+03	+1.094e+04	+0.777
210.200	+3.295e+03	+7.122e+03	+9.340e+03	+0.684
210.300	+2.152e+03	+9.107e+03	+9.882e+03	+0.809
210.400	+2.563e+03	+6.726e+03	+1.059e+04	+0.724
210.500	+2.321e+03	+6.864e+03	+1.051e+04	+0.747
210.600	+1.123e+03	+8.390e+03	+1.023e+04	+0.882
210.700	+3.323e+03	+8.965e+03	+1.043e+04	+0.730
210.800	+1.323e+03	+7.283e+03	+9.069e+03	+0.846
