%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.622e+03	+8.260e+03	+1.143e+04	+0.759
42.200	+2.836e+03	+8.496e+03	+1.003e+04	+0.750
42.300	+3.045e+03	+6.261e+03	+9.517e+03	+0.673
42.400	+2.390e+03	+6.870e+03	+1.098e+04	+0.742
42.500	+1.285e+03	+6.631e+03	+8.654e+03	+0.838
42.600	+1.514e+03	+8.593e+03	+1.140e+04	+0.850
42.700	+1.760e+03	+7.510e+03	+9.321e+03	+0.810
42.800	+1.097e+03	+8.089e+03	+1.056e+04	+0.881
42.900	+2.128e+03	+6.691e+03	+9.008e+03	+0.759
43.000	+2.195e+03	+8.800e+03	+9.318e+03	+0.800
43.100	+2.718e+03	+7.226e+03	+1.144e+04	+0.727
43.200	+4.976e+03	+4.750e+03	+1.060e+04	+0.488
43.300	+5.104e+03	+5.630e+03	+9.366e+03	+0.524
43.400	+5.307e+03	+4.919e+03	+1.092e+04	+0.481
43.500	+7.110e+03	+2.657e+03	+9.598e+03	+0.272
43.600	+7.249e+03	+2.519e+03	+9.010e+03	+0.258
43.700	+7.106e+03	+2.104e+03	+1.016e+04	+0.228
43.800	+7.539e+03	+2.711e+03	+1.024e+04	+0.264
43.900	+7.408e+03	+3.134e+03	+9.572e+03	+0.297
44.000	+8.386e+03	+1.199e+03	+1.080e+04	+0.125
44.100	+8.396e+03	+1.928e+03	+9.649e+03	+0.187
44.200	+6.998e+03	+2.471e+03	+9.324e+03	+0.261
44.300	+8.436e+03	+4.148e+03	+9.069e+03	+0.330
44.400	+6.930e+03	+1.690e+03	+8.655e+03	+0.196
44.500	+6.418e+03	+2.514e+03	+9.486e+03	+0.282
44.600	+6.630e+03	+3.772e+03	+1.056e+04	+0.363
44.700	+6.381e+03	+1.005e+03	+9.255e+03	+0.136
44.800	+7.624e+03	+3.084e+03	+1.023e+04	+0.288
44.900	+7.162e+03	+2.084e+03	+9.829e+03	+0.225
45.000	+7.307e+03	+1.807e+03	+1.069e+04	+0.198
45.100	+6.770e+03	+2.485e+03	+1.001e+04	+0.268
45.200	+7.393e+03	+1.790e+03	+9.989e+03	+0.195
45.300	+8.065e+03	+2.027e+03	+1.041e+04	+0.201
45.400	+6.972e+03	+1.881e+03	+9.433e+03	+0.212
45.500	+7.545e+03	+1.216e+03	+1.041e+04	+0.139
45.600	+9.236e+03	+1.722e+03	+1.073e+04	+0.157
45.700	+7.189e+03	+2.158e+03	+9.768e+03	+0.231
45.800	+8.153e+03	+2.440e+03	+1.006e+04	+0.230
45.900	+7.874e+03	+1.965e+03	+8.930e+03	+0.200
46.000	+6.350e+03	+2.530e+03	+9.373e+03	+0.285
46.100	+6.372e+03	+2.808e+03	+9.286e+03	+0.306
46.200	+6.469e+03	+2.307e+03	+1.081e+04	+0.263
46.300	+7.699e+03	+2.500e+03	+9.945e+03	+0.245
46.400	+6.586e+03	+1.604e+03	+9.844e+03	+0.196
46.500	+7.885e+03	+2.224e+03	+1.098e+04	+0.220
46.600	+6.361e+03	+2.302e+03	+9.409e+03	+0.266
46.700	+6.727e+03	+3.178e+03	+1.099e+04	+0.321
46.800	+7.022e+03	+2.082e+03	+9.908e+03	+0.229
46.900	+7.282e+03	+1.602e+03	+1.112e+04	+0.180
47.000	+8.284e+03	+1.653e+03	+1.071e+04	+0.166
47.100	+6.869e+03	+2.124e+03	+9.496e+03	+0.236
47.200	+6.858e+03	+2.866e+03	+1.027e+04	+0.295
47.300	+7.098e+03	+1.145e+03	+1.056e+04	+0.139
47.400	+7.798e+03	+2.916e+03	+9.028e+03	+0.272
47.500	+7.215e+03	+3.327e+03	+1.029e+04	+0.316
47.600	+7.872e+03	+3.438e+03	+9.940e+03	+0.304
47.700	+8.234e+03	+2.268e+03	+9.665e+03	+0.216
47.800	+7.370e+03	+2.212e+03	+1.059e+04	+0.231
47.900	+6.924e+03	+2.224e+03	+1.072e+04	+0.243
48.000	+7.214e+03	+2.231e+03	+9.126e+03	+0.236
48.100	+7.840e+03	+2.169e+03	+1.019e+04	+0.217
48.200	+7.618e+03	+3.971e+03	+9.185e+03	+0.343
48.300	+7.570e+03	+2.492e+03	+8.692e+03	+0.248
48.400	+7.635e+03	+2.383e+03	+9.844e+03	+0.238
48.500	+7.662e+03	+3.618e+03	+1.010e+04	+0.321
48.600	+7.094e+03	+2.395e+03	+1.012e+04	+0.252
48.700	+7.635e+03	+3.145e+03	+9.371e+03	+0.292
48.800	+7.889e+03	+2.641e+03	+9.847e+03	+0.251
48.900	+6.867e+03	+1.880e+03	+1.025e+04	+0.215
49.000	+7.772e+03	+1.895e+03	+9.561e+03	+0.196
49.100	+8.079e+03	+2.262e+03	+9.141e+03	+0.219
49.200	+7.686e+03	+2.934e+03	+1.034e+04	+0.276
49.300	+6.847e+03	+2.452e+03	+1.050e+04	+0.264
49.400	+8.430e+03	+2.603e+03	+9.028e+03	+0.236
49.500	+6.906e+03	+2.241e+03	+1.071e+04	+0.245
49.600	+7.475e+03	+2.877e+03	+9.972e+03	+0.278
49.700	+7.175e+03	+2.221e+03	+1.079e+04	+0.236
49.800	+5.849e+03	+3.206e+03	+1.081e+04	+0.354
49.900	+7.839e+03	+3.441e+03	+1.128e+04	+0.305
50.000	+7.259e+03	+2.446e+03	+1.048e+04	+0.252
50.100	+8.083e+03	+2.106e+03	+8.820e+03	+0.207
50.200	+8.239e+03	+2.022e+03	+9.696e+03	+0.197
50.300	+5.905e+03	+2.114e+03	+9.660e+03	+0.264
50.400	+7.795e+03	+1.523e+03	+1.181e+04	+0.163
50.500	+7.334e+03	+3.526e+03	+9.407e+03	+0.325
50.600	+8.170e+03	+2.401e+03	+1.032e+04	+0.227
50.700	+6.746e+03	+2.253e+03	+1.097e+04	+0.250
50.800	+6.806e+03	+3.194e+03	+1.078e+04	+0.319
50.900	+6.968e+03	+6.836e+02	+9.528e+03	+0.089
51.000	+8.576e+03	+1.916e+03	+9.744e+03	+0.183
51.100	+6.794e+03	+1.759e+03	+1.001e+04	+0.206
51.200	+6.472e+03	+2.464e+03	+1.128e+04	+0.276
51.300	+7.366e+03	+2.333e+03	+1.003e+04	+0.241
51.400	+7.069e+03	+1.846e+03	+1.120e+04	+0.207
51.500	+6.045e+03	+2.671e+03	+1.010e+04	+0.306
51.600	+8.396e+03	+1.533e+03	+9.929e+03	+0.154
51.700	+6.317e+03	+1.827e+03	+9.226e+03	+0.224
51.800	+8.459e+03	+2.458e+03	+9.918e+03	+0.225
51.900	+7.511e+03	+2.449e+03	+1.016e+04	+0.246
52.000	+7.442e+03	+1.954e+03	+1.039e+04	+0.208
52.100	+7.253e+03	+2.074e+03	+9.363e+03	+0.222
52.200	+7.779e+03	+2.538e+03	+1.125e+04	+0.246
52.300	+8.703e+03	+3.739e+03	+9.959e+03	+0.300
52.400	+7.965e+03	+1.627e+03	+9.885e+03	+0.170
52.500	+7.592e+03	+1.583e+03	+9.329e+03	+0.173
52.600	+8.235e+03	+2.413e+03	+9.175e+03	+0.227
52.700	+7.469e+03	+2.684e+03	+9.960e+03	+0.264
52.800	+8.030e+03	+1.783e+03	+1.023e+04	+0.182
52.900	+7.449e+03	+2.218e+03	+1.168e+04	+0.229
53.000	+7.766e+03	+2.534e+03	+9.032e+03	+0.246
53.100	+6.915e+03	+2.438e+03	+1.092e+04	+0.261
53.200	+7.711e+03	+1.795e+03	+1.079e+04	+0.189
53.300	+7.444e+03	+3.725e+03	+1.031e+04	+0.334
53.400	+7.820e+03	+1.731e+03	+9.158e+03	+0.181
53.500	+6.500e+03	+2.727e+03	+9.780e+03	+0.296
53.600	+7.465e+03	+2.956e+03	+9.280e+03	+0.284
53.700	+7.859e+03	+2.130e+03	+1.045e+04	+0.213
53.800	+7.191e+03	+1.629e+03	+9.589e+03	+0.185
53.900	+7.891e+03	+1.383e+03	+9.648e+03	+0.149
54.000	+7.714e+03	+2.958e+03	+9.938e+03	+0.277
54.100	+7.740e+03	+3.215e+03	+1.013e+04	+0.293
54.200	+7.914e+03	+2.021e+03	+1.082e+04	+0.203
54.300	+7.516e+03	+2.593e+03	+1.001e+04	+0.257
54.400	+6.711e+03	+1.631e+03	+1.106e+04	+0.196
54.500	+7.434e+03	+1.304e+03	+9.771e+03	+0.149
54.600	+8.081e+03	+1.223e+03	+1.074e+04	+0.131
54.700	+7.578e+03	+2.217e+03	+1.068e+04	+0.226
54.800	+6.110e+03	+3.365e+03	+1.017e+04	+0.355
54.900	+6.438e+03	+2.878e+03	+9.705e+03	+0.309
55.000	+7.223e+03	+3.074e+03	+1.076e+04	+0.299
55.100	+6.702e+03	+2.802e+03	+9.902e+03	+0.295
55.200	+7.337e+03	+2.627e+03	+9.692e+03	+0.264
55.300	+6.929e+03	+3.992e+03	+1.082e+04	+0.366
55.400	+6.255e+03	+1.551e+03	+1.025e+04	+0.199
55.500	+7.276e+03	+1.647e+03	+8.818e+03	+0.185
55.600	+8.394e+03	+3.418e+03	+9.271e+03	+0.289
55.700	+6.740e+03	+2.374e+03	+9.830e+03	+0.260
55.800	+7.787e+03	+2.949e+03	+9.135e+03	+0.275
55.900	+8.528e+03	+2.951e+03	+1.141e+04	+0.257
56.000	+7.866e+03	+1.976e+03	+1.063e+04	+0.201
56.100	+7.942e+03	+3.176e+03	+9.829e+03	+0.286
56.200	+7.417e+03	+1.701e+03	+1.099e+04	+0.187
56.300	+8.465e+03	+1.018e+03	+1.052e+04	+0.107
56.400	+5.713e+03	+1.951e+03	+1.014e+04	+0.255
56.500	+7.743e+03	+1.203e+03	+1.022e+04	+0.134
56.600	+7.482e+03	+2.824e+03	+1.004e+04	+0.274
56.700	+8.293e+03	+1.749e+03	+9.016e+03	+0.174
56.800	+6.743e+03	+2.236e+03	+9.826e+03	+0.249
56.900	+7.691e+03	+2.276e+03	+9.723e+03	+0.228
57.000	+7.145e+03	+2.675e+03	+1.021e+04	+0.272
57.100	+6.378e+03	+2.374e+03	+1.129e+04	+0.271
57.200	+8.358e+03	+3.034e+03	+8.404e+03	+0.266
57.300	+6.241e+03	+1.160e+03	+8.717e+03	+0.157
57.400	+7.154e+03	+1.864e+03	+1.034e+04	+0.207
57.500	+7.503e+03	+2.132e+03	+8.798e+03	+0.221
57.600	+6.440e+03	+2.209e+03	+9.592e+03	+0.255
57.700	+7.841e+03	+2.040e+03	+9.134e+03	+0.206
57.800	+8.540e+03	+1.990e+03	+9.071e+03	+0.189
57.900	+7.745e+03	+1.153e+03	+9.926e+03	+0.130
58.000	+7.867e+03	+1.563e+03	+1.104e+04	+0.166
58.100	+7.907e+03	+3.115e+03	+1.181e+04	+0.283
58.200	+7.777e+03	+2.240e+03	+9.681e+03	+0.224
58.300	+7.340e+03	+1.866e+03	+1.017e+04	+0.203
58.400	+6.838e+03	+2.433e+03	+1.161e+04	+0.262
58.500	+8.436e+03	+2.168e+03	+1.042e+04	+0.204
58.600	+8.310e+03	+2.606e+03	+9.248e+03	+0.239
58.700	+8.124e+03	+2.228e+03	+1.056e+04	+0.215
58.800	+8.143e+03	+3.107e+03	+1.089e+04	+0.276
58.900	+7.363e+03	+2.964e+03	+8.430e+03	+0.287
59.000	+6.923e+03	+1.828e+03	+8.771e+03	+0.209
59.100	+8.236e+03	+3.731e+03	+1.053e+04	+0.312
59.200	+7.893e+03	+2.721e+03	+1.007e+04	+0.256
59.300	+7.617e+03	+3.359e+03	+1.006e+04	+0.306
59.400	+7.829e+03	+3.009e+03	+9.934e+03	+0.278
59.500	+9.985e+03	+2.782e+03	+1.015e+04	+0.218
59.600	+7.267e+03	+1.572e+03	+9.908e+03	+0.178
59.700	+8.015e+03	+3.020e+03	+1.053e+04	+0.274
59.800	+6.861e+03	+3.217e+03	+1.035e+04	+0.319
59.900	+7.368e+03	+3.445e+03	+1.045e+04	+0.319
60.000	+7.574e+03	+2.522e+03	+9.781e+03	+0.250
60.100	+8.808e+03	+2.161e+03	+1.032e+04	+0.197
60.200	+8.502e+03	+2.303e+03	+9.436e+03	+0.213
60.300	+7.193e+03	+3.047e+03	+1.073e+04	+0.298
60.400	+7.747e+03	+2.830e+03	+9.430e+03	+0.268
60.500	+7.666e+03	+2.743e+03	+1.002e+04	+0.264
60.600	+7.984e+03	+2.780e+03	+9.501e+03	+0.258
60.700	+5.937e+03	+3.451e+03	+9.301e+03	+0.368
60.800	+2.348e+03	+9.096e+03	+1.023e+04	+0.795
60.900	+7.386e+02	+8.246e+03	+9.446e+03	+0.918
61.000	+2.651e+03	+8.836e+03	+9.979e+03	+0.769
61.100	+1.045e+03	+6.716e+03	+9.480e+03	+0.865
61.200	+2.155e+03	+8.692e+03	+1.155e+04	+0.801
61.300	+2.410e+03	+7.029e+03	+8.809e+03	+0.745
61.400	+2.780e+03	+8.162e+03	+1.031e+04	+0.746
61.500	+1.375e+03	+9.030e+03	+1.060e+04	+0.868
61.600	+2.048e+03	+7.118e+03	+9.461e+03	+0.777
61.700	+2.409e+03	+7.148e+03	+1.097e+04	+0.748
61.800	+3.590e+03	+8.531e+03	+1.054e+04	+0.704
61.900	+1.824e+03	+8.732e+03	+9.951e+03	+0.827
62.000	+1.202e+03	+7.279e+03	+9.749e+03	+0.858
62.100	+2.094e+03	+8.301e+03	+1.042e+04	+0.799
62.200	+1.137e+03	+6.401e+03	+9.748e+03	+0.849
62.300	+2.627e+03	+8.102e+03	+1.029e+04	+0.755
62.400	+1.527e+03	+7.624e+03	+8.579e+03	+0.833
62.500	+1.731e+03	+7.413e+03	+1.040e+04	+0.811
62.600	+1.188e+03	+8.221e+03	+9.985e+03	+0.874
62.700	+1.219e+03	+8.946e+03	+8.975e+03	+0.880
62.800	+2.516e+03	+7.950e+03	+1.015e+04	+0.760
62.900	+2.233e+03	+8.796e+03	+1.024e+04	+0.798
63.000	+1.428e+03	+7.901e+03	+1.022e+04	+0.847
63.100	+2.221e+03	+6.739e+03	+1.020e+04	+0.752
63.200	+8.057e+01	+9.054e+03	+1.064e+04	+0.991
63.300	+1.664e+03	+8.696e+03	+9.727e+03	+0.839
63.400	+2.470e+03	+9.131e+03	+9.912e+03	+0.787
63.500	+2.453e+03	+8.901e+03	+9.798e+03	+0.784
63.600	+2.955e+03	+7.136e+03	+9.679e+03	+0.707
63.700	+1.461e+03	+7.362e+03	+1.073e+04	+0.834
63.800	+1.358e+03	+6.614e+03	+1.060e+04	+0.830
63.900	+1.536e+03	+7.472e+03	+1.011e+04	+0.829
64.000	+1.154e+03	+8.765e+03	+9.728e+03	+0.884
64.100	+2.216e+03	+6.058e+03	+8.907e+03	+0.732
64.200	+2.552e+03	+7.713e+03	+9.923e+03	+0.751
64.300	+3.053e+03	+7.358e+03	+8.981e+03	+0.707
64.400	+2.507e+03	+7.459e+03	+1.029e+04	+0.748
64.500	+2.448e+03	+8.135e+03	+1.049e+04	+0.769
64.600	+2.713e+03	+7.466e+03	+9.343e+03	+0.733
64.700	+5.323e+03	+5.527e+03	+1.052e+04	+0.509
64.800	+5.338e+03	+5.219e+03	+1.008e+04	+0.494
64.900	+5.449e+03	+5.209e+03	+9.579e+03	+0.489
65.000	+4.248e+03	+3.776e+03	+1.073e+04	+0.471
65.100	+4.788e+03	+5.710e+03	+1.201e+04	+0.544
65.200	+5.150e+03	+4.729e+03	+1.020e+04	+0.479
65.300	+4.336e+03	+5.464e+03	+8.867e+03	+0.558
65.400	+5.740e+03	+5.037e+03	+9.520e+03	+0.467
65.500	+5.064e+03	+4.971e+03	+1.032e+04	+0.495
65.600	+5.515e+03	+5.280e+03	+1.008e+04	+0.489
65.700	+6.049e+03	+5.323e+03	+9.818e+03	+0.468
65.800	+5.534e+03	+4.302e+03	+1.204e+04	+0.437
65.900	+5.048e+03	+5.379e+03	+8.455e+03	+0.516
66.000	+4.684e+03	+4.899e+03	+1.057e+04	+0.511
66.100	+4.717e+03	+5.868e+03	+9.400e+03	+0.554
66.200	+4.387e+03	+6.526e+03	+7.987e+03	+0.598
66.300	+4.395e+03	+5.384e+03	+1.083e+04	+0.551
66.400	+4.660e+03	+5.523e+03	+9.626e+03	+0.542
66.500	+4.932e+03	+4.953e+03	+8.792e+03	+0.501
66.600	+4.503e+03	+5.384e+03	+1.035e+04	+0.545
66.700	+4.782e+03	+5.557e+03	+9.448e+03	+0.537
66.800	+5.158e+03	+5.111e+03	+1.088e+04	+0.498
66.900	+5.548e+03	+4.729e+03	+9.739e+03	+0.460
67.000	+4.320e+03	+4.045e+03	+9.764e+03	+0.484
67.100	+5.246e+03	+5.492e+03	+1.079e+04	+0.511
67.200	+5.010e+03	+5.232e+03	+9.352e+03	+0.511
67.300	+4.979e+03	+6.232e+03	+9.505e+03	+0.556
67.400	+5.508e+03	+4.122e+03	+1.036e+04	+0.428
67.500	+4.476e+03	+4.418e+03	+1.048e+04	+0.497
67.600	+4.996e+03	+6.127e+03	+9.390e+03	+0.551
67.700	+5.855e+03	+4.312e+03	+9.449e+03	+0.424
67.800	+4.984e+03	+5.233e+03	+9.337e+03	+0.512
67.900	+5.886e+03	+5.433e+03	+1.060e+04	+0.480
68.000	+4.821e+03	+5.120e+03	+8.617e+03	+0.515
68.100	+4.444e+03	+4.648e+03	+1.077e+04	+0.511
68.200	+5.655e+03	+4.435e+03	+9.317e+03	+0.440
68.300	+5.036e+03	+5.927e+03	+1.033e+04	+0.541
68.400	+4.511e+03	+5.476e+03	+1.039e+04	+0.548
68.500	+5.034e+03	+4.712e+03	+1.024e+04	+0.483
68.600	+5.786e+03	+4.327e+03	+1.058e+04	+0.428
68.700	+4.715e+03	+5.362e+03	+9.896e+03	+0.532
68.800	+5.413e+03	+5.101e+03	+1.026e+04	+0.485
68.900	+5.916e+03	+5.786e+03	+8.962e+03	+0.494
69.000	+4.469e+03	+5.434e+03	+9.849e+03	+0.549
69.100	+4.713e+03	+5.089e+03	+1.009e+04	+0.519
69.200	+4.435e+03	+5.662e+03	+1.146e+04	+0.561
69.300	+5.882e+03	+4.594e+03	+9.442e+03	+0.439
69.400	+4.622e+03	+4.894e+03	+1.073e+04	+0.514
69.500	+4.752e+03	+5.251e+03	+1.107e+04	+0.525
69.600	+5.389e+03	+5.173e+03	+8.987e+03	+0.490
69.700	+4.907e+03	+4.613e+03	+8.802e+03	+0.485
69.800	+4.066e+03	+5.180e+03	+1.029e+04	+0.560
69.900	+6.123e+03	+5.408e+03	+1.048e+04	+0.469
70.000	+4.725e+03	+4.854e+03	+1.077e+04	+0.507
70.100	+5.017e+03	+4.927e+03	+8.671e+03	+0.495
70.200	+5.476e+03	+5.737e+03	+1.111e+04	+0.512
70.300	+5.805e+03	+5.395e+03	+1.003e+04	+0.482
70.400	+5.078e+03	+5.268e+03	+1.021e+04	+0.509
70.500	+6.877e+03	+3.582e+03	+9.988e+03	+0.343
70.600	+6.190e+03	+2.308e+03	+9.456e+03	+0.272
70.700	+7.833e+03	+3.068e+03	+1.001e+04	+0.281
70.800	+8.045e+03	+2.314e+03	+9.404e+03	+0.223
70.900	+7.318e+03	+3.020e+03	+1.141e+04	+0.292
71.000	+7.695e+03	+2.145e+03	+1.010e+04	+0.218
71.100	+7.924e+03	+2.830e+03	+9.340e+03	+0.263
71.200	+6.758e+03	+1.956e+03	+9.675e+03	+0.224
71.300	+7.407e+03	+1.142e+03	+1.065e+04	+0.134
71.400	+7.666e+03	+2.597e+03	+9.365e+03	+0.253
71.500	+7.846e+03	+2.532e+03	+1.095e+04	+0.244
71.600	+8.225e+03	+2.382e+03	+1.070e+04	+0.225
71.700	+8.164e+03	+2.966e+03	+1.045e+04	+0.267
71.800	+7.831e+03	+2.350e+03	+9.144e+03	+0.231
71.900	+7.651e+03	+2.232e+03	+9.205e+03	+0.226
72.000	+7.427e+03	+3.334e+03	+9.498e+03	+0.310
72.100	+8.139e+03	+2.898e+03	+1.086e+04	+0.263
72.200	+7.213e+03	+2.571e+03	+1.091e+04	+0.263
72.300	+7.011e+03	+2.529e+03	+9.169e+03	+0.265
72.400	+5.825e+03	+4.124e+02	+9.995e+03	+0.066
72.500	+7.886e+03	+3.313e+03	+1.043e+04	+0.296
72.600	+7.803e+03	+1.967e+03	+1.024e+04	+0.201
72.700	+5.521e+03	+1.854e+03	+1.037e+04	+0.251
72.800	+8.330e+03	+3.009e+03	+1.059e+04	+0.265
72.900	+8.172e+03	+1.994e+03	+9.477e+03	+0.196
73.000	+7.481e+03	+1.631e+03	+9.085e+03	+0.179
73.100	+7.513e+03	+3.455e+03	+9.819e+03	+0.315
73.200	+7.267e+03	+2.375e+03	+9.592e+03	+0.246
73.300	+6.363e+03	+1.433e+03	+1.102e+04	+0.184
73.400	+8.352e+03	+2.954e+03	+1.118e+04	+0.261
73.500	+7.169e+03	+2.603e+03	+1.016e+04	+0.266
73.600	+6.701e+03	+1.981e+03	+9.399e+03	+0.228
73.700	+7.169e+03	+1.712e+03	+9.218e+03	+0.193
73.800	+7.547e+03	+2.023e+03	+9.546e+03	+0.211
73.900	+6.930e+03	+1.608e+03	+9.891e+03	+0.188
74.000	+8.580e+03	+3.434e+03	+1.056e+04	+0.286
74.100	+8.810e+03	+3.061e+03	+9.714e+03	+0.258
74.200	+8.507e+03	+1.981e+03	+1.004e+04	+0.189
74.300	+6.917e+03	+3.704e+03	+1.022e+04	+0.349
74.400	+8.181e+03	+2.680e+03	+1.013e+04	+0.247
74.500	+6.947e+03	+2.574e+03	+1.088e+04	+0.270
74.600	+7.982e+03	+2.216e+03	+9.412e+03	+0.217
74.700	+7.598e+03	+2.325e+03	+1.048e+04	+0.234
74.800	+6.842e+03	+2.414e+03	+1.086e+04	+0.261
74.900	+7.047e+03	+3.196e+03	+9.457e+03	+0.312
75.000	+7.012e+03	+1.516e+03	+9.555e+03	+0.178
75.100	+7.926e+03	+3.674e+03	+1.075e+04	+0.317
75.200	+9.191e+03	+1.779e+03	+1.018e+04	+0.162
75.300	+8.825e+03	+2.191e+03	+9.599e+03	+0.199
75.400	+8.251e+03	+2.260e+03	+1.031e+04	+0.215
75.500	+8.944e+03	+3.070e+03	+1.019e+04	+0.256
75.600	+7.372e+03	+3.982e+03	+1.057e+04	+0.351
75.700	+8.167e+03	+1.789e+03	+1.037e+04	+0.180
75.800	+7.505e+03	+2.282e+03	+9.940e+03	+0.233
75.900	+8.234e+03	+2.034e+03	+1.013e+04	+0.198
76.000	+7.791e+03	+2.595e+03	+8.972e+03	+0.250
76.100	+6.736e+03	+2.528e+03	+1.046e+04	+0.273
76.200	+6.868e+03	+2.818e+03	+9.202e+03	+0.291
76.300	+7.021e+03	+2.297e+03	+1.039e+04	+0.247
76.400	+7.955e+03	+3.196e+03	+1.131e+04	+0.287
76.500	+7.774e+03	+2.218e+03	+1.095e+04	+0.222
76.600	+6.110e+03	+2.090e+03	+9.214e+03	+0.255
76.700	+6.630e+03	+2.790e+03	+1.046e+04	+0.296
76.800	+8.631e+03	+4.236e+03	+1.074e+04	+0.329
76.900	+7.408e+03	+2.711e+03	+9.363e+03	+0.268
77.000	+6.050e+03	+2.347e+03	+9.371e+03	+0.279
77.100	+7.366e+03	+2.030e+03	+9.031e+03	+0.216
77.200	+7.783e+03	+2.490e+03	+1.024e+04	+0.242
77.300	+6.907e+03	+1.572e+03	+1.076e+04	+0.185
77.400	+6.800e+03	+2.100e+03	+9.827e+03	+0.236
77.500	+8.767e+03	+3.475e+03	+9.849e+03	+0.284
77.600	+7.676e+03	+2.996e+03	+9.484e+03	+0.281
77.700	+8.128e+03	+1.660e+03	+9.656e+03	+0.170
77.800	+8.602e+03	+2.580e+03	+1.025e+04	+0.231
77.900	+8.215e+03	+3.220e+03	+1.058e+04	+0.282
78.000	+7.024e+03	+2.640e+03	+1.112e+04	+0.273
78.100	+7.513e+03	+3.294e+03	+1.040e+04	+0.305
78.200	+5.916e+03	+4.975e+03	+1.022e+04	+0.457
78.300	+4.275e+03	+4.479e+03	+8.094e+03	+0.512
78.400	+5.245e+03	+5.160e+03	+9.631e+03	+0.496
78.500	+4.239e+03	+3.467e+03	+9.895e+03	+0.450
78.600	+7.440e+03	+2.372e+03	+9.546e+03	+0.242
78.700	+8.323e+03	+2.794e+03	+1.079e+04	+0.251
78.800	+8.715e+03	+3.080e+03	+1.039e+04	+0.261
78.900	+5.707e+03	+5.738e+03	+9.998e+03	+0.501
79.000	+5.167e+03	+6.288e+03	+9.708e+03	+0.549
79.100	+4.936e+03	+4.348e+03	+1.062e+04	+0.468
79.200	+4.181e+03	+3.839e+03	+9.155e+03	+0.479
79.300	+4.265e+03	+4.908e+03	+8.255e+03	+0.535
79.400	+5.682e+03	+5.101e+03	+1.051e+04	+0.473
79.500	+4.219e+03	+4.960e+03	+1.039e+04	+0.540
79.600	+4.517e+03	+5.690e+03	+9.758e+03	+0.557
79.700	+6.997e+03	+5.322e+03	+8.683e+03	+0.432
79.800	+5.579e+03	+4.795e+03	+1.068e+04	+0.462
79.900	+5.320e+03	+4.683e+03	+9.283e+03	+0.468
80.000	+4.378e+03	+5.757e+03	+9.403e+03	+0.568
80.100	+4.416e+03	+4.574e+03	+9.213e+03	+0.509
80.200	+4.659e+03	+4.931e+03	+8.896e+03	+0.514
80.300	+4.885e+03	+4.926e+03	+9.556e+03	+0.502
80.400	+6.225e+03	+4.358e+03	+9.737e+03	+0.412
80.500	+5.146e+03	+6.536e+03	+8.828e+03	+0.559
80.600	+4.022e+03	+4.755e+03	+1.145e+04	+0.542
80.700	+5.325e+03	+5.554e+03	+9.616e+03	+0.511
80.800	+5.698e+03	+5.887e+03	+9.339e+03	+0.508
80.900	+5.364e+03	+6.741e+03	+1.024e+04	+0.557
81.000	+5.397e+03	+3.975e+03	+9.901e+03	+0.424
81.100	+4.803e+03	+3.824e+03	+9.824e+03	+0.443
81.200	+4.191e+03	+5.816e+03	+9.741e+03	+0.581
81.300	+7.001e+03	+3.591e+03	+9.921e+03	+0.339
81.400	+7.795e+03	+1.617e+03	+9.447e+03	+0.172
81.500	+8.076e+03	+2.139e+03	+1.018e+04	+0.209
81.600	+7.132e+03	+1.913e+03	+1.033e+04	+0.211
81.700	+6.511e+03	+2.110e+03	+1.044e+04	+0.245
81.800	+8.838e+03	+2.356e+03	+9.446e+03	+0.210
81.900	+7.574e+03	+2.687e+03	+9.252e+03	+0.262
82.000	+7.274e+03	+3.207e+03	+1.028e+04	+0.306
82.100	+7.604e+03	+3.367e+03	+1.040e+04	+0.307
82.200	+8.278e+03	+2.587e+03	+8.788e+03	+0.238
82.300	+6.435e+03	+1.249e+03	+1.044e+04	+0.163
82.400	+6.573e+03	+2.716e+03	+9.423e+03	+0.292
82.500	+7.504e+03	+2.699e+03	+9.797e+03	+0.265
82.600	+7.854e+03	+2.842e+03	+1.053e+04	+0.266
82.700	+7.319e+03	+3.107e+03	+9.870e+03	+0.298
82.800	+7.670e+03	+2.952e+03	+1.184e+04	+0.278
82.900	+7.786e+03	+2.378e+03	+9.067e+03	+0.234
83.000	+7.339e+03	+2.242e+03	+1.021e+04	+0.234
83.100	+8.110e+03	+7.781e+02	+9.987e+03	+0.088
83.200	+7.294e+03	+2.178e+03	+8.979e+03	+0.230
83.300	+6.366e+03	+2.840e+03	+1.008e+04	+0.309
83.400	+7.189e+03	+2.463e+03	+1.211e+04	+0.255
83.500	+6.426e+03	+2.118e+03	+1.021e+04	+0.248
83.600	+8.996e+03	+1.458e+03	+9.574e+03	+0.139
83.700	+9.202e+03	+3.197e+03	+9.160e+03	+0.258
83.800	+6.896e+03	+3.366e+03	+1.045e+04	+0.328
83.900	+5.719e+03	+2.384e+03	+1.075e+04	+0.294
84.000	+7.806e+03	+2.192e+03	+1.077e+04	+0.219
84.100	+8.198e+03	+1.787e+03	+1.038e+04	+0.179
84.200	+7.556e+03	+1.856e+03	+1.056e+04	+0.197
