%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.844e+03	+2.253e+03	+8.815e+03	+0.248
168.800	+6.840e+03	+2.188e+03	+1.056e+04	+0.242
168.900	+7.304e+03	+2.443e+03	+1.004e+04	+0.251
169.000	+7.757e+03	+2.568e+03	+1.019e+04	+0.249
169.100	+7.340e+03	+1.883e+03	+1.000e+04	+0.204
169.200	+8.599e+03	+3.652e+03	+1.043e+04	+0.298
169.300	+8.191e+03	+2.970e+03	+8.146e+03	+0.266
169.400	+3.189e+03	+6.079e+03	+1.002e+04	+0.656
169.500	+1.635e+03	+9.502e+03	+1.099e+04	+0.853
169.600	+2.709e+03	+9.475e+03	+9.291e+03	+0.778
169.700	+1.522e+03	+8.525e+03	+9.862e+03	+0.849
169.800	+1.680e+03	+6.783e+03	+1.066e+04	+0.801
169.900	+1.495e+03	+8.259e+03	+8.035e+03	+0.847
170.000	+3.060e+03	+7.862e+03	+9.446e+03	+0.720
170.100	+1.795e+03	+8.691e+03	+9.538e+03	+0.829
170.200	+1.943e+03	+8.164e+03	+9.944e+03	+0.808
170.300	+2.585e+03	+7.975e+03	+1.103e+04	+0.755
170.400	+1.775e+03	+7.153e+03	+9.456e+03	+0.801
170.500	+2.193e+03	+7.392e+03	+8.816e+03	+0.771
170.600	+1.980e+03	+7.950e+03	+9.813e+03	+0.801
170.700	+1.899e+03	+8.096e+03	+9.524e+03	+0.810
170.800	+2.026e+03	+7.258e+03	+9.177e+03	+0.782
170.900	+1.735e+03	+8.023e+03	+9.563e+03	+0.822
171.000	+2.935e+03	+6.244e+03	+1.019e+04	+0.680
171.100	+1.089e+03	+8.953e+03	+1.136e+04	+0.892
171.200	+2.552e+03	+8.470e+03	+1.007e+04	+0.768
171.300	+1.070e+03	+7.919e+03	+1.055e+04	+0.881
171.400	+3.020e+03	+7.746e+03	+9.404e+03	+0.719
171.500	+1.351e+03	+8.816e+03	+1.095e+04	+0.867
171.600	+1.913e+03	+8.254e+03	+9.420e+03	+0.812
171.700	+3.023e+03	+7.727e+03	+1.018e+04	+0.719
171.800	+1.858e+03	+7.360e+03	+9.409e+03	+0.798
171.900	+2.146e+03	+7.021e+03	+1.043e+04	+0.766
172.000	+1.747e+03	+6.921e+03	+1.036e+04	+0.798
172.100	+2.375e+03	+8.733e+03	+1.085e+04	+0.786
172.200	+2.595e+03	+7.801e+03	+9.220e+03	+0.750
172.300	+2.820e+03	+8.866e+03	+1.006e+04	+0.759
172.400	+1.398e+03	+7.740e+03	+1.066e+04	+0.847
172.500	+1.397e+03	+7.323e+03	+9.679e+03	+0.840
172.600	+1.198e+03	+7.405e+03	+8.610e+03	+0.861
172.700	+2.530e+03	+8.078e+03	+1.004e+04	+0.762
172.800	+1.377e+03	+7.105e+03	+1.055e+04	+0.838
172.900	+3.653e+03	+7.859e+03	+9.817e+03	+0.683
173.000	+2.349e+03	+8.759e+03	+9.676e+03	+0.789
173.100	+1.779e+03	+8.256e+03	+8.380e+03	+0.823
173.200	+2.660e+03	+9.306e+03	+9.306e+03	+0.778
173.300	+2.601e+03	+5.964e+03	+9.881e+03	+0.696
173.400	+2.569e+03	+7.767e+03	+9.945e+03	+0.751
173.500	+2.973e+03	+8.213e+03	+8.813e+03	+0.734
173.600	+1.318e+03	+7.339e+03	+1.009e+04	+0.848
173.700	+1.874e+03	+7.629e+03	+1.025e+04	+0.803
173.800	+2.589e+03	+8.112e+03	+9.614e+03	+0.758
173.900	+2.672e+03	+8.534e+03	+9.854e+03	+0.762
174.000	+1.887e+03	+9.039e+03	+9.190e+03	+0.827
174.100	+3.094e+03	+7.547e+03	+1.025e+04	+0.709
174.200	+2.505e+03	+8.017e+03	+1.016e+04	+0.762
174.300	+9.519e+02	+8.229e+03	+1.040e+04	+0.896
174.400	+1.945e+03	+7.863e+03	+9.933e+03	+0.802
174.500	+2.038e+03	+8.351e+03	+1.121e+04	+0.804
174.600	+2.584e+03	+7.808e+03	+1.042e+04	+0.751
174.700	+8.915e+02	+7.977e+03	+9.440e+03	+0.899
174.800	+1.959e+03	+7.632e+03	+9.962e+03	+0.796
174.900	+2.649e+03	+7.093e+03	+1.018e+04	+0.728
175.000	+2.215e+03	+8.024e+03	+8.599e+03	+0.784
175.100	+1.943e+03	+9.042e+03	+9.915e+03	+0.823
175.200	+1.488e+03	+9.006e+03	+9.826e+03	+0.858
175.300	+2.461e+03	+8.540e+03	+9.696e+03	+0.776
175.400	+2.062e+03	+8.594e+03	+9.224e+03	+0.806
175.500	+2.543e+03	+7.491e+03	+9.437e+03	+0.747
175.600	+1.997e+03	+7.731e+03	+1.072e+04	+0.795
175.700	+1.983e+03	+8.632e+03	+9.839e+03	+0.813
175.800	+3.659e+03	+8.103e+03	+9.552e+03	+0.689
175.900	+2.036e+03	+8.801e+03	+1.060e+04	+0.812
176.000	+3.049e+03	+7.901e+03	+9.858e+03	+0.722
176.100	+2.838e+03	+7.905e+03	+1.054e+04	+0.736
176.200	+7.603e+02	+6.662e+03	+1.010e+04	+0.898
176.300	+8.547e+02	+8.652e+03	+9.769e+03	+0.910
176.400	+1.725e+03	+7.211e+03	+1.106e+04	+0.807
176.500	+2.368e+03	+7.855e+03	+1.056e+04	+0.768
176.600	+9.256e+02	+6.799e+03	+1.017e+04	+0.880
176.700	+6.082e+02	+7.908e+03	+8.698e+03	+0.929
176.800	+2.893e+03	+8.074e+03	+1.142e+04	+0.736
176.900	+2.658e+03	+7.583e+03	+9.475e+03	+0.740
177.000	+4.208e+02	+8.426e+03	+9.959e+03	+0.952
177.100	+1.794e+03	+7.518e+03	+1.009e+04	+0.807
177.200	+1.661e+03	+8.935e+03	+8.532e+03	+0.843
177.300	+1.547e+03	+8.241e+03	+9.903e+03	+0.842
177.400	+3.669e+03	+7.822e+03	+1.156e+04	+0.681
177.500	+1.761e+03	+7.801e+03	+1.072e+04	+0.816
177.600	+1.816e+03	+7.681e+03	+1.011e+04	+0.809
177.700	+2.335e+03	+9.248e+03	+1.073e+04	+0.798
177.800	+2.460e+03	+7.702e+03	+9.354e+03	+0.758
177.900	+2.244e+03	+8.062e+03	+9.651e+03	+0.782
178.000	+2.046e+03	+8.728e+03	+1.083e+04	+0.810
178.100	+1.264e+03	+8.522e+03	+1.013e+04	+0.871
178.200	+2.058e+03	+8.115e+03	+9.573e+03	+0.798
178.300	+1.115e+03	+8.201e+03	+9.630e+03	+0.880
178.400	+3.154e+03	+7.243e+03	+1.123e+04	+0.697
178.500	+5.063e+02	+8.115e+03	+1.026e+04	+0.941
178.600	+8.476e+02	+7.475e+03	+9.039e+03	+0.898
178.700	+1.374e+03	+7.255e+03	+1.096e+04	+0.841
178.800	+2.276e+03	+7.290e+03	+1.064e+04	+0.762
178.900	+2.973e+03	+7.421e+03	+1.038e+04	+0.714
179.000	+1.716e+03	+9.669e+03	+1.108e+04	+0.849
179.100	+1.864e+03	+7.834e+03	+8.867e+03	+0.808
179.200	+1.882e+03	+8.423e+03	+9.661e+03	+0.817
179.300	+2.361e+03	+8.691e+03	+1.017e+04	+0.786
179.400	+2.810e+03	+7.049e+03	+1.002e+04	+0.715
179.500	+1.897e+03	+9.324e+03	+1.106e+04	+0.831
179.600	+1.763e+03	+6.696e+03	+9.215e+03	+0.792
179.700	+1.521e+03	+6.747e+03	+1.015e+04	+0.816
179.800	+5.883e+02	+7.556e+03	+1.090e+04	+0.928
179.900	+2.350e+03	+8.341e+03	+1.037e+04	+0.780
180.000	+2.855e+03	+8.443e+03	+1.055e+04	+0.747
180.100	+2.622e+03	+6.567e+03	+1.164e+04	+0.715
180.200	+2.463e+03	+9.592e+03	+8.933e+03	+0.796
180.300	+2.169e+03	+8.600e+03	+9.633e+03	+0.799
180.400	+2.353e+03	+8.094e+03	+1.058e+04	+0.775
180.500	+2.223e+03	+7.925e+03	+9.580e+03	+0.781
180.600	+2.722e+03	+8.961e+03	+1.011e+04	+0.767
180.700	+2.229e+03	+7.363e+03	+9.330e+03	+0.768
180.800	+1.222e+03	+8.379e+03	+1.046e+04	+0.873
180.900	+2.616e+03	+8.449e+03	+9.217e+03	+0.764
181.000	+2.208e+03	+9.009e+03	+1.066e+04	+0.803
181.100	+2.603e+03	+8.060e+03	+1.005e+04	+0.756
181.200	+2.108e+03	+8.247e+03	+9.545e+03	+0.796
181.300	+4.527e+02	+7.513e+03	+1.151e+04	+0.943
181.400	+2.425e+03	+8.579e+03	+9.995e+03	+0.780
181.500	+2.516e+03	+6.814e+03	+9.891e+03	+0.730
181.600	+2.522e+03	+7.628e+03	+9.941e+03	+0.752
181.700	+1.486e+03	+7.634e+03	+1.063e+04	+0.837
181.800	+2.651e+03	+8.040e+03	+1.036e+04	+0.752
181.900	+2.143e+03	+8.927e+03	+9.485e+03	+0.806
182.000	+1.427e+03	+7.861e+03	+1.015e+04	+0.846
182.100	+1.936e+03	+7.822e+03	+1.091e+04	+0.802
182.200	+8.828e+02	+7.972e+03	+1.080e+04	+0.900
182.300	+1.269e+03	+8.804e+03	+1.007e+04	+0.874
182.400	+2.008e+03	+8.916e+03	+9.022e+03	+0.816
182.500	+1.751e+03	+7.832e+03	+1.095e+04	+0.817
182.600	+1.171e+03	+7.288e+03	+1.028e+04	+0.862
182.700	+2.350e+03	+7.961e+03	+1.076e+04	+0.772
182.800	+2.483e+03	+8.179e+03	+1.033e+04	+0.767
182.900	+1.835e+03	+7.800e+03	+1.002e+04	+0.810
183.000	+2.068e+03	+8.448e+03	+9.852e+03	+0.803
183.100	+2.704e+03	+8.225e+03	+1.097e+04	+0.753
183.200	+1.626e+03	+7.198e+03	+9.800e+03	+0.816
183.300	+1.665e+03	+7.401e+03	+1.094e+04	+0.816
183.400	+2.295e+03	+8.624e+03	+9.712e+03	+0.790
183.500	+1.777e+03	+8.205e+03	+1.012e+04	+0.822
183.600	+2.843e+03	+7.816e+03	+1.120e+04	+0.733
183.700	+1.614e+03	+8.441e+03	+1.090e+04	+0.839
183.800	+1.508e+03	+7.387e+03	+1.043e+04	+0.830
183.900	+5.431e+02	+8.067e+03	+1.011e+04	+0.937
184.000	+2.471e+03	+8.089e+03	+1.065e+04	+0.766
184.100	+2.566e+03	+7.549e+03	+9.891e+03	+0.746
184.200	+3.358e+03	+8.276e+03	+1.023e+04	+0.711
184.300	+1.882e+03	+7.868e+03	+1.130e+04	+0.807
184.400	+3.055e+03	+9.391e+03	+1.030e+04	+0.755
184.500	+2.504e+03	+7.408e+03	+9.789e+03	+0.747
184.600	+2.129e+03	+8.889e+03	+1.024e+04	+0.807
184.700	+2.403e+03	+8.086e+03	+9.539e+03	+0.771
184.800	+2.168e+03	+7.158e+03	+8.583e+03	+0.768
184.900	+2.848e+03	+8.088e+03	+1.007e+04	+0.740
185.000	+1.959e+03	+8.039e+03	+9.231e+03	+0.804
185.100	+1.949e+03	+8.773e+03	+9.860e+03	+0.818
185.200	+1.158e+03	+7.352e+03	+1.013e+04	+0.864
185.300	+1.783e+03	+6.919e+03	+1.039e+04	+0.795
185.400	+2.053e+03	+8.484e+03	+9.626e+03	+0.805
185.500	+1.279e+03	+6.276e+03	+1.016e+04	+0.831
185.600	+5.197e+03	+5.812e+03	+8.483e+03	+0.528
185.700	+4.165e+03	+4.479e+03	+8.666e+03	+0.518
185.800	+5.501e+03	+5.127e+03	+1.063e+04	+0.482
185.900	+5.540e+03	+4.142e+03	+9.323e+03	+0.428
186.000	+5.216e+03	+4.154e+03	+1.052e+04	+0.443
186.100	+5.473e+03	+5.316e+03	+1.069e+04	+0.493
186.200	+5.422e+03	+5.211e+03	+9.193e+03	+0.490
186.300	+4.731e+03	+4.694e+03	+1.072e+04	+0.498
186.400	+5.719e+03	+5.060e+03	+1.064e+04	+0.469
186.500	+4.888e+03	+5.741e+03	+8.236e+03	+0.540
186.600	+4.486e+03	+5.029e+03	+9.318e+03	+0.529
186.700	+5.232e+03	+3.476e+03	+9.846e+03	+0.399
186.800	+5.010e+03	+4.896e+03	+1.014e+04	+0.494
186.900	+5.390e+03	+5.901e+03	+1.079e+04	+0.523
187.000	+4.345e+03	+4.290e+03	+1.058e+04	+0.497
187.100	+5.036e+03	+5.428e+03	+9.734e+03	+0.519
187.200	+5.350e+03	+3.452e+03	+9.809e+03	+0.392
187.300	+5.147e+03	+5.362e+03	+8.935e+03	+0.510
187.400	+3.591e+03	+5.588e+03	+9.432e+03	+0.609
187.500	+5.422e+03	+4.649e+03	+1.089e+04	+0.462
187.600	+3.966e+03	+4.945e+03	+8.230e+03	+0.555
187.700	+3.779e+03	+6.236e+03	+9.434e+03	+0.623
187.800	+2.012e+03	+6.663e+03	+9.117e+03	+0.768
187.900	+2.319e+03	+7.753e+03	+1.118e+04	+0.770
188.000	+4.516e+03	+4.926e+03	+9.757e+03	+0.522
188.100	+5.213e+03	+5.656e+03	+9.915e+03	+0.520
188.200	+4.902e+03	+5.221e+03	+1.006e+04	+0.516
188.300	+5.005e+03	+4.987e+03	+1.036e+04	+0.499
188.400	+4.341e+03	+4.605e+03	+9.464e+03	+0.515
188.500	+3.664e+03	+6.084e+03	+9.185e+03	+0.624
188.600	+5.752e+03	+5.439e+03	+8.595e+03	+0.486
188.700	+4.521e+03	+4.391e+03	+1.059e+04	+0.493
188.800	+5.250e+03	+4.367e+03	+1.111e+04	+0.454
188.900	+4.283e+03	+4.396e+03	+1.034e+04	+0.506
189.000	+3.902e+03	+3.194e+03	+1.025e+04	+0.450
189.100	+3.896e+03	+5.071e+03	+1.013e+04	+0.566
189.200	+6.095e+03	+5.796e+03	+1.039e+04	+0.487
189.300	+5.873e+03	+6.871e+03	+9.986e+03	+0.539
189.400	+4.849e+03	+4.694e+03	+1.101e+04	+0.492
189.500	+5.702e+03	+4.879e+03	+8.795e+03	+0.461
189.600	+4.203e+03	+4.379e+03	+9.717e+03	+0.510
189.700	+5.268e+03	+4.759e+03	+1.086e+04	+0.475
189.800	+4.750e+03	+5.547e+03	+9.987e+03	+0.539
189.900	+5.769e+03	+4.851e+03	+1.060e+04	+0.457
190.000	+4.047e+03	+5.337e+03	+1.061e+04	+0.569
190.100	+6.404e+03	+4.463e+03	+1.051e+04	+0.411
190.200	+3.869e+03	+5.178e+03	+1.062e+04	+0.572
190.300	+5.434e+03	+4.530e+03	+9.790e+03	+0.455
190.400	+4.934e+03	+5.392e+03	+1.143e+04	+0.522
190.500	+4.777e+03	+3.818e+03	+8.877e+03	+0.444
190.600	+5.118e+03	+5.775e+03	+1.148e+04	+0.530
190.700	+4.777e+03	+5.774e+03	+1.071e+04	+0.547
190.800	+3.893e+03	+4.557e+03	+9.503e+03	+0.539
190.900	+3.196e+03	+3.383e+03	+1.011e+04	+0.514
191.000	+4.955e+03	+5.772e+03	+1.006e+04	+0.538
191.100	+6.608e+03	+5.168e+03	+9.468e+03	+0.439
191.200	+4.191e+03	+4.943e+03	+1.004e+04	+0.541
191.300	+4.403e+03	+5.329e+03	+1.060e+04	+0.548
191.400	+4.768e+03	+5.310e+03	+1.022e+04	+0.527
191.500	+5.059e+03	+5.093e+03	+1.082e+04	+0.502
191.600	+4.952e+03	+6.985e+03	+1.138e+04	+0.585
191.700	+4.118e+03	+6.152e+03	+8.984e+03	+0.599
191.800	+4.419e+03	+5.078e+03	+8.730e+03	+0.535
191.900	+5.046e+03	+5.204e+03	+1.049e+04	+0.508
192.000	+3.953e+03	+5.831e+03	+9.295e+03	+0.596
192.100	+4.898e+03	+5.890e+03	+1.039e+04	+0.546
192.200	+4.397e+03	+5.443e+03	+1.063e+04	+0.553
192.300	+4.769e+03	+5.403e+03	+1.046e+04	+0.531
192.400	+5.762e+03	+4.940e+03	+9.233e+03	+0.462
192.500	+3.924e+03	+4.059e+03	+1.101e+04	+0.508
192.600	+4.630e+03	+4.555e+03	+1.085e+04	+0.496
192.700	+5.605e+03	+5.450e+03	+1.061e+04	+0.493
192.800	+5.330e+03	+4.998e+03	+9.827e+03	+0.484
192.900	+5.322e+03	+5.694e+03	+9.616e+03	+0.517
193.000	+3.143e+03	+6.291e+03	+9.294e+03	+0.667
193.100	+4.859e+03	+4.501e+03	+1.065e+04	+0.481
193.200	+4.238e+03	+4.724e+03	+1.020e+04	+0.527
193.300	+5.552e+03	+4.941e+03	+9.608e+03	+0.471
193.400	+5.317e+03	+5.246e+03	+1.060e+04	+0.497
193.500	+5.000e+03	+5.271e+03	+1.012e+04	+0.513
193.600	+5.002e+03	+5.369e+03	+1.082e+04	+0.518
193.700	+7.003e+03	+2.092e+03	+1.005e+04	+0.230
193.800	+7.857e+03	+1.792e+03	+1.019e+04	+0.186
193.900	+8.271e+03	+2.336e+03	+9.660e+03	+0.220
194.000	+6.833e+03	+2.760e+03	+1.062e+04	+0.288
194.100	+7.160e+03	+3.305e+03	+1.052e+04	+0.316
194.200	+7.517e+03	+1.769e+03	+1.065e+04	+0.191
194.300	+7.051e+03	+2.018e+03	+1.014e+04	+0.223
194.400	+7.186e+03	+3.631e+03	+1.021e+04	+0.336
194.500	+8.631e+03	+1.735e+03	+1.040e+04	+0.167
194.600	+6.554e+03	+2.477e+03	+7.918e+03	+0.274
194.700	+7.245e+03	+4.132e+03	+1.159e+04	+0.363
194.800	+7.764e+03	+1.816e+03	+9.818e+03	+0.190
194.900	+6.888e+03	+2.146e+03	+1.131e+04	+0.238
195.000	+7.535e+03	+2.295e+03	+9.928e+03	+0.233
195.100	+7.980e+03	+1.905e+03	+8.800e+03	+0.193
195.200	+7.411e+03	+1.770e+03	+1.030e+04	+0.193
195.300	+7.864e+03	+3.105e+03	+8.469e+03	+0.283
195.400	+7.945e+03	+2.262e+03	+1.061e+04	+0.222
195.500	+7.974e+03	+2.385e+03	+1.063e+04	+0.230
195.600	+7.972e+03	+2.886e+03	+1.062e+04	+0.266
195.700	+6.803e+03	+2.482e+03	+1.067e+04	+0.267
195.800	+7.810e+03	+2.849e+03	+1.041e+04	+0.267
195.900	+7.369e+03	+1.688e+03	+9.792e+03	+0.186
196.000	+8.415e+03	+2.237e+03	+8.861e+03	+0.210
196.100	+8.044e+03	+2.534e+03	+8.666e+03	+0.240
196.200	+7.429e+03	+2.193e+03	+8.883e+03	+0.228
196.300	+7.815e+03	+2.413e+03	+9.184e+03	+0.236
196.400	+6.676e+03	+1.824e+03	+9.361e+03	+0.215
196.500	+6.736e+03	+4.387e+03	+9.676e+03	+0.394
196.600	+6.434e+03	+2.701e+03	+8.469e+03	+0.296
196.700	+2.776e+03	+6.643e+03	+1.043e+04	+0.705
196.800	+8.927e+02	+7.649e+03	+1.107e+04	+0.895
196.900	+1.713e+03	+7.302e+03	+9.855e+03	+0.810
197.000	+2.396e+02	+7.784e+03	+9.254e+03	+0.970
197.100	+1.273e+03	+8.370e+03	+1.099e+04	+0.868
197.200	+1.833e+03	+9.274e+03	+1.097e+04	+0.835
197.300	+2.117e+03	+6.962e+03	+9.817e+03	+0.767
197.400	+1.148e+03	+6.799e+03	+1.087e+04	+0.856
197.500	+1.235e+03	+8.626e+03	+1.067e+04	+0.875
197.600	+1.763e+03	+8.605e+03	+1.001e+04	+0.830
197.700	+2.074e+03	+7.746e+03	+8.937e+03	+0.789
197.800	+2.350e+03	+7.462e+03	+1.017e+04	+0.761
197.900	+9.986e+02	+7.858e+03	+1.045e+04	+0.887
198.000	+1.915e+03	+7.777e+03	+9.427e+03	+0.802
198.100	+3.632e+03	+6.644e+03	+9.763e+03	+0.647
198.200	+4.817e+03	+6.043e+03	+9.709e+03	+0.556
198.300	+5.632e+03	+4.818e+03	+1.005e+04	+0.461
198.400	+5.774e+03	+5.153e+03	+1.037e+04	+0.472
198.500	+3.863e+03	+4.285e+03	+8.984e+03	+0.526
198.600	+4.815e+03	+5.646e+03	+1.064e+04	+0.540
198.700	+5.062e+03	+5.088e+03	+9.807e+03	+0.501
198.800	+5.406e+03	+5.762e+03	+1.077e+04	+0.516
198.900	+4.216e+03	+5.334e+03	+9.931e+03	+0.559
199.000	+4.655e+03	+3.708e+03	+9.091e+03	+0.443
199.100	+4.301e+03	+4.427e+03	+1.006e+04	+0.507
199.200	+4.004e+03	+3.880e+03	+9.766e+03	+0.492
199.300	+4.890e+03	+4.754e+03	+9.928e+03	+0.493
199.400	+4.633e+03	+4.831e+03	+1.161e+04	+0.510
199.500	+5.267e+03	+5.150e+03	+1.061e+04	+0.494
199.600	+5.251e+03	+3.741e+03	+9.626e+03	+0.416
199.700	+5.493e+03	+4.244e+03	+1.092e+04	+0.436
199.800	+4.764e+03	+4.348e+03	+1.076e+04	+0.477
199.900	+4.765e+03	+4.965e+03	+1.087e+04	+0.510
200.000	+4.201e+03	+5.194e+03	+9.803e+03	+0.553
200.100	+6.258e+03	+4.970e+03	+9.562e+03	+0.443
200.200	+4.475e+03	+6.101e+03	+9.606e+03	+0.577
200.300	+3.766e+03	+4.345e+03	+9.299e+03	+0.536
200.400	+4.138e+03	+3.870e+03	+9.624e+03	+0.483
200.500	+5.689e+03	+5.340e+03	+1.040e+04	+0.484
200.600	+6.525e+03	+1.491e+03	+9.125e+03	+0.186
200.700	+8.594e+03	+2.253e+03	+9.965e+03	+0.208
200.800	+6.178e+03	+1.802e+03	+1.033e+04	+0.226
200.900	+7.760e+03	+3.004e+03	+1.168e+04	+0.279
201.000	+7.152e+03	+1.761e+03	+9.314e+03	+0.198
201.100	+7.442e+03	+2.672e+03	+9.749e+03	+0.264
201.200	+7.853e+03	+2.878e+03	+1.018e+04	+0.268
201.300	+8.133e+03	+2.203e+03	+1.102e+04	+0.213
201.400	+6.578e+03	+2.135e+03	+1.087e+04	+0.245
201.500	+7.478e+03	+2.773e+03	+9.122e+03	+0.271
201.600	+6.468e+03	+2.931e+03	+1.049e+04	+0.312
201.700	+8.517e+03	+2.411e+03	+1.170e+04	+0.221
201.800	+6.937e+03	+1.260e+03	+8.040e+03	+0.154
201.900	+6.491e+03	+2.816e+03	+1.178e+04	+0.303
202.000	+5.637e+03	+3.596e+03	+1.052e+04	+0.389
202.100	+7.568e+03	+2.661e+03	+1.047e+04	+0.260
202.200	+7.905e+03	+3.082e+03	+9.875e+03	+0.281
202.300	+8.024e+03	+3.051e+03	+9.387e+03	+0.275
202.400	+7.285e+03	+1.840e+03	+8.865e+03	+0.202
202.500	+7.982e+03	+2.892e+03	+9.988e+03	+0.266
202.600	+7.701e+03	+1.726e+03	+9.459e+03	+0.183
202.700	+8.305e+03	+2.738e+03	+9.466e+03	+0.248
202.800	+8.768e+03	+2.614e+03	+1.001e+04	+0.230
202.900	+7.572e+03	+2.734e+03	+9.914e+03	+0.265
203.000	+8.060e+03	+1.469e+03	+9.791e+03	+0.154
203.100	+7.190e+03	+1.525e+03	+1.051e+04	+0.175
203.200	+7.167e+03	+3.217e+03	+1.088e+04	+0.310
203.300	+7.189e+03	+2.529e+03	+1.103e+04	+0.260
203.400	+6.418e+03	+3.254e+03	+9.251e+03	+0.336
203.500	+7.587e+03	+2.410e+03	+1.030e+04	+0.241
203.600	+7.601e+03	+2.968e+03	+1.025e+04	+0.281
203.700	+6.780e+03	+1.214e+03	+1.015e+04	+0.152
203.800	+8.147e+03	+2.969e+03	+1.056e+04	+0.267
203.900	+8.704e+03	+2.643e+03	+1.028e+04	+0.233
204.000	+7.902e+03	+2.453e+03	+9.233e+03	+0.237
204.100	+5.902e+03	+1.575e+03	+9.785e+03	+0.211
204.200	+7.457e+03	+2.533e+03	+9.203e+03	+0.254
204.300	+7.355e+03	+3.326e+03	+1.035e+04	+0.311
204.400	+7.828e+03	+3.499e+03	+9.800e+03	+0.309
204.500	+8.141e+03	+4.151e+03	+9.093e+03	+0.338
204.600	+7.327e+03	+2.804e+03	+9.526e+03	+0.277
204.700	+7.514e+03	+2.380e+03	+9.346e+03	+0.241
204.800	+7.937e+03	+2.858e+03	+1.004e+04	+0.265
204.900	+8.810e+03	+2.398e+03	+1.026e+04	+0.214
205.000	+8.917e+03	+1.449e+03	+1.139e+04	+0.140
205.100	+6.092e+03	+4.184e+03	+1.018e+04	+0.407
205.200	+4.939e+03	+4.959e+03	+9.951e+03	+0.501
205.300	+5.793e+03	+5.090e+03	+8.684e+03	+0.468
205.400	+4.459e+03	+6.026e+03	+9.678e+03	+0.575
205.500	+5.269e+03	+4.237e+03	+9.749e+03	+0.446
205.600	+3.635e+03	+4.009e+03	+1.068e+04	+0.524
205.700	+4.791e+03	+5.331e+03	+1.109e+04	+0.527
205.800	+4.283e+03	+6.218e+03	+9.570e+03	+0.592
205.900	+3.508e+03	+5.223e+03	+1.063e+04	+0.598
206.000	+4.983e+03	+6.012e+03	+9.743e+03	+0.547
206.100	+5.882e+03	+4.923e+03	+9.632e+03	+0.456
206.200	+7.680e+03	+3.823e+03	+9.129e+03	+0.332
206.300	+7.294e+03	+2.443e+03	+9.496e+03	+0.251
206.400	+7.578e+03	+1.939e+03	+9.385e+03	+0.204
206.500	+8.098e+03	+2.928e+03	+9.771e+03	+0.266
206.600	+6.648e+03	+1.969e+03	+1.121e+04	+0.229
206.700	+7.843e+03	+2.414e+03	+9.097e+03	+0.235
206.800	+6.835e+03	+2.214e+03	+1.037e+04	+0.245
206.900	+7.812e+03	+3.381e+03	+1.128e+04	+0.302
207.000	+7.911e+03	+2.854e+03	+1.066e+04	+0.265
207.100	+7.529e+03	+1.614e+03	+1.004e+04	+0.176
207.200	+6.260e+03	+2.031e+03	+1.047e+04	+0.245
207.300	+7.919e+03	+1.738e+03	+1.127e+04	+0.180
207.400	+8.498e+03	+2.911e+03	+1.010e+04	+0.255
207.500	+8.465e+03	+1.576e+03	+1.097e+04	+0.157
207.600	+9.399e+03	+2.536e+03	+9.849e+03	+0.212
207.700	+7.965e+03	+3.640e+03	+1.041e+04	+0.314
207.800	+7.962e+03	+1.442e+03	+9.414e+03	+0.153
207.900	+8.736e+03	+1.844e+03	+9.330e+03	+0.174
208.000	+7.626e+03	+1.961e+03	+1.029e+04	+0.205
208.100	+7.200e+03	+2.920e+03	+9.368e+03	+0.289
208.200	+6.439e+03	+2.875e+03	+9.184e+03	+0.309
208.300	+7.618e+03	+2.632e+03	+9.776e+03	+0.257
208.400	+8.580e+03	+1.936e+03	+9.822e+03	+0.184
208.500	+8.109e+03	+1.039e+03	+9.061e+03	+0.114
208.600	+5.506e+03	+2.143e+03	+1.039e+04	+0.280
208.700	+8.606e+03	+1.764e+03	+9.577e+03	+0.170
208.800	+6.288e+03	+1.667e+03	+9.408e+03	+0.210
208.900	+7.262e+03	+4.198e+03	+9.927e+03	+0.366
209.000	+8.088e+03	+2.594e+03	+9.142e+03	+0.243
209.100	+8.000e+03	+2.068e+03	+1.033e+04	+0.205
209.200	+6.943e+03	+3.684e+03	+1.057e+04	+0.347
209.300	+7.192e+03	+3.778e+03	+1.022e+04	+0.344
209.400	+4.133e+03	+4.980e+03	+9.946e+03	+0.547
209.500	+4.280e+03	+5.587e+03	+1.028e+04	+0.566
209.600	+4.213e+03	+4.435e+03	+1.078e+04	+0.513
209.700	+5.755e+03	+5.220e+03	+9.873e+03	+0.476
209.800	+5.440e+03	+5.798e+03	+9.751e+03	+0.516
209.900	+4.427e+03	+4.292e+03	+1.038e+04	+0.492
210.000	+5.200e+03	+4.895e+03	+8.833e+03	+0.485
210.100	+4.684e+03	+4.453e+03	+1.022e+04	+0.487
210.200	+6.017e+03	+3.917e+03	+1.108e+04	+0.394
210.300	+3.303e+03	+4.013e+03	+1.148e+04	+0.548
210.400	+5.194e+03	+6.008e+03	+1.033e+04	+0.536
210.500	+3.766e+03	+4.367e+03	+1.100e+04	+0.537
210.600	+7.474e+03	+5.619e+03	+9.110e+03	+0.429
210.700	+6.478e+03	+5.401e+03	+1.062e+04	+0.455
210.800	+5.551e+03	+4.993e+03	+9.131e+03	+0.474
