%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
379.400	+4.058e+03	+5.853e+03	+9.557e+03	+0.591
379.500	+5.157e+03	+3.484e+03	+1.093e+04	+0.403
379.600	+7.533e+03	+1.471e+03	+9.109e+03	+0.163
379.700	+8.526e+03	+1.187e+03	+9.731e+03	+0.122
379.800	+7.846e+03	+2.502e+03	+1.039e+04	+0.242
379.900	+7.794e+03	+2.390e+03	+8.944e+03	+0.235
380.000	+8.256e+03	+2.202e+03	+1.030e+04	+0.211
380.100	+8.371e+03	+3.353e+03	+1.009e+04	+0.286
380.200	+7.472e+03	+2.520e+03	+9.522e+03	+0.252
380.300	+7.149e+03	+3.565e+03	+9.292e+03	+0.333
380.400	+6.940e+03	+2.722e+03	+9.406e+03	+0.282
380.500	+7.221e+03	+2.051e+03	+1.081e+04	+0.221
380.600	+7.692e+03	+1.480e+03	+9.839e+03	+0.161
380.700	+8.182e+03	+2.130e+03	+1.077e+04	+0.207
380.800	+6.430e+03	+2.690e+03	+1.070e+04	+0.295
380.900	+6.159e+03	+2.023e+03	+1.057e+04	+0.247
381.000	+8.171e+03	+2.175e+03	+9.744e+03	+0.210
381.100	+8.301e+03	+1.980e+03	+1.039e+04	+0.193
381.200	+7.115e+03	+3.008e+03	+1.014e+04	+0.297
381.300	+7.529e+03	+2.256e+03	+1.119e+04	+0.231
381.400	+7.310e+03	+5.142e+02	+1.044e+04	+0.066
381.500	+6.245e+03	+1.632e+03	+9.994e+03	+0.207
381.600	+7.515e+03	+2.358e+03	+9.547e+03	+0.239
381.700	+8.927e+03	+2.474e+03	+1.099e+04	+0.217
381.800	+6.487e+03	+6.483e+02	+1.003e+04	+0.091
381.900	+7.544e+03	+2.939e+03	+1.053e+04	+0.280
382.000	+8.166e+03	+1.901e+03	+1.032e+04	+0.189
382.100	+8.022e+03	+3.427e+03	+1.043e+04	+0.299
382.200	+8.832e+03	+2.262e+03	+1.003e+04	+0.204
382.300	+7.076e+03	+2.008e+03	+9.291e+03	+0.221
382.400	+7.836e+03	+3.173e+03	+1.037e+04	+0.288
382.500	+7.722e+03	+2.260e+03	+1.024e+04	+0.226
382.600	+6.435e+03	+1.899e+03	+1.102e+04	+0.228
382.700	+7.046e+03	+1.853e+03	+1.007e+04	+0.208
382.800	+7.420e+03	+2.474e+03	+9.485e+03	+0.250
382.900	+7.640e+03	+2.240e+03	+9.392e+03	+0.227
383.000	+7.572e+03	+3.149e+03	+1.035e+04	+0.294
383.100	+8.309e+03	+2.566e+03	+9.550e+03	+0.236
383.200	+7.249e+03	+2.688e+03	+9.099e+03	+0.271
383.300	+7.777e+03	+2.174e+03	+1.086e+04	+0.218
383.400	+9.222e+03	+1.946e+03	+1.106e+04	+0.174
383.500	+7.232e+03	+2.277e+03	+9.875e+03	+0.239
383.600	+7.820e+03	+2.071e+03	+9.342e+03	+0.209
383.700	+8.791e+03	+2.332e+03	+9.689e+03	+0.210
383.800	+7.517e+03	+2.505e+03	+9.444e+03	+0.250
383.900	+7.735e+03	+3.192e+03	+9.528e+03	+0.292
384.000	+7.579e+03	+2.501e+03	+9.815e+03	+0.248
384.100	+7.233e+03	+2.055e+03	+9.589e+03	+0.221
384.200	+7.828e+03	+1.784e+03	+1.076e+04	+0.186
384.300	+7.746e+03	+2.174e+03	+8.937e+03	+0.219
384.400	+7.441e+03	+1.769e+03	+1.132e+04	+0.192
384.500	+6.904e+03	+1.990e+03	+1.055e+04	+0.224
384.600	+7.898e+03	+1.638e+03	+8.161e+03	+0.172
384.700	+6.480e+03	+2.397e+03	+1.053e+04	+0.270
384.800	+6.797e+03	+2.338e+03	+1.050e+04	+0.256
384.900	+6.958e+03	+1.898e+03	+1.116e+04	+0.214
385.000	+8.147e+03	+3.049e+03	+1.029e+04	+0.272
385.100	+7.669e+03	+2.787e+03	+1.037e+04	+0.267
385.200	+8.929e+03	+1.762e+03	+9.632e+03	+0.165
385.300	+7.351e+03	+2.231e+03	+1.031e+04	+0.233
385.400	+7.544e+03	+1.326e+03	+1.050e+04	+0.149
385.500	+6.660e+03	+2.183e+03	+9.890e+03	+0.247
385.600	+6.638e+03	+2.669e+03	+1.003e+04	+0.287
385.700	+7.518e+03	+2.467e+03	+1.041e+04	+0.247
385.800	+6.847e+03	+3.685e+03	+9.640e+03	+0.350
385.900	+7.565e+03	+2.350e+03	+1.069e+04	+0.237
386.000	+7.117e+03	+3.213e+03	+9.427e+03	+0.311
386.100	+7.526e+03	+2.384e+03	+1.014e+04	+0.241
386.200	+7.643e+03	+3.762e+03	+9.315e+03	+0.330
386.300	+7.626e+03	+1.459e+03	+1.011e+04	+0.161
386.400	+6.772e+03	+2.979e+03	+9.215e+03	+0.306
386.500	+6.795e+03	+2.814e+03	+9.269e+03	+0.293
386.600	+7.437e+03	+1.866e+03	+9.655e+03	+0.201
386.700	+6.175e+03	+3.138e+03	+1.053e+04	+0.337
386.800	+6.818e+03	+2.117e+03	+1.158e+04	+0.237
386.900	+6.928e+03	+2.154e+03	+9.918e+03	+0.237
387.000	+8.347e+03	+2.207e+03	+1.075e+04	+0.209
387.100	+8.271e+03	+3.650e+03	+9.600e+03	+0.306
387.200	+7.800e+03	+3.331e+03	+9.627e+03	+0.299
387.300	+7.828e+03	+1.863e+03	+8.525e+03	+0.192
387.400	+6.727e+03	+2.146e+03	+9.868e+03	+0.242
387.500	+8.165e+03	+2.375e+03	+1.044e+04	+0.225
387.600	+7.193e+03	+1.457e+03	+1.121e+04	+0.168
387.700	+7.737e+03	+3.709e+03	+9.578e+03	+0.324
387.800	+7.566e+03	+2.874e+03	+1.123e+04	+0.275
387.900	+6.789e+03	+3.051e+03	+9.615e+03	+0.310
388.000	+7.005e+03	+1.228e+03	+1.131e+04	+0.149
388.100	+6.689e+03	+2.725e+03	+9.450e+03	+0.289
388.200	+8.132e+03	+2.659e+03	+1.037e+04	+0.246
388.300	+7.033e+03	+2.124e+03	+9.556e+03	+0.232
388.400	+8.036e+03	+3.073e+03	+9.508e+03	+0.277
388.500	+7.506e+03	+2.877e+03	+1.082e+04	+0.277
388.600	+7.436e+03	+2.518e+03	+9.627e+03	+0.253
388.700	+7.743e+03	+2.360e+03	+1.017e+04	+0.234
388.800	+6.131e+03	+2.136e+03	+9.399e+03	+0.258
388.900	+7.614e+03	+2.174e+03	+9.496e+03	+0.222
389.000	+6.629e+03	+2.944e+03	+9.183e+03	+0.308
389.100	+7.805e+03	+3.232e+03	+9.578e+03	+0.293
389.200	+6.867e+03	+2.523e+03	+9.660e+03	+0.269
389.300	+6.910e+03	+2.837e+03	+9.957e+03	+0.291
389.400	+7.856e+03	+2.884e+03	+1.003e+04	+0.269
389.500	+6.325e+03	+2.836e+03	+9.840e+03	+0.310
389.600	+7.634e+03	+3.456e+03	+1.000e+04	+0.312
389.700	+7.681e+03	+2.411e+03	+1.032e+04	+0.239
389.800	+6.662e+03	+2.631e+03	+1.002e+04	+0.283
389.900	+7.728e+03	+1.303e+03	+8.759e+03	+0.144
390.000	+8.038e+03	+2.844e+03	+1.008e+04	+0.261
390.100	+7.249e+03	+3.371e+03	+9.248e+03	+0.317
390.200	+7.542e+03	+1.969e+03	+1.106e+04	+0.207
390.300	+7.243e+03	+2.436e+03	+1.013e+04	+0.252
390.400	+5.819e+03	+2.380e+03	+1.042e+04	+0.290
390.500	+7.479e+03	+2.737e+03	+1.017e+04	+0.268
390.600	+8.259e+03	+1.951e+03	+9.733e+03	+0.191
390.700	+7.948e+03	+3.689e+03	+1.034e+04	+0.317
390.800	+7.905e+03	+3.214e+03	+1.139e+04	+0.289
390.900	+8.123e+03	+1.502e+03	+9.989e+03	+0.156
391.000	+7.089e+03	+3.559e+03	+1.062e+04	+0.334
391.100	+8.646e+03	+1.373e+03	+1.118e+04	+0.137
391.200	+7.055e+03	+1.790e+03	+1.126e+04	+0.202
391.300	+7.730e+03	+2.674e+03	+1.008e+04	+0.257
391.400	+8.488e+03	+1.025e+03	+1.001e+04	+0.108
391.500	+7.055e+03	+3.928e+03	+1.009e+04	+0.358
391.600	+5.237e+03	+5.980e+03	+1.043e+04	+0.533
391.700	+4.410e+03	+4.377e+03	+9.846e+03	+0.498
391.800	+5.160e+03	+4.440e+03	+9.947e+03	+0.463
391.900	+5.257e+03	+5.116e+03	+9.141e+03	+0.493
392.000	+4.908e+03	+5.658e+03	+1.102e+04	+0.535
392.100	+4.923e+03	+3.992e+03	+9.892e+03	+0.448
392.200	+4.810e+03	+4.393e+03	+1.050e+04	+0.477
392.300	+5.993e+03	+4.442e+03	+9.477e+03	+0.426
392.400	+5.082e+03	+4.890e+03	+1.096e+04	+0.490
392.500	+5.044e+03	+4.796e+03	+1.021e+04	+0.487
392.600	+4.742e+03	+5.051e+03	+9.366e+03	+0.516
392.700	+6.239e+03	+5.620e+03	+1.063e+04	+0.474
392.800	+4.335e+03	+3.230e+03	+1.003e+04	+0.427
392.900	+5.299e+03	+4.837e+03	+8.938e+03	+0.477
393.000	+4.200e+03	+4.389e+03	+1.113e+04	+0.511
393.100	+5.464e+03	+5.757e+03	+1.025e+04	+0.513
393.200	+7.060e+03	+4.812e+03	+1.008e+04	+0.405
393.300	+5.855e+03	+4.516e+03	+1.103e+04	+0.435
393.400	+3.663e+03	+4.704e+03	+9.213e+03	+0.562
393.500	+4.721e+03	+6.551e+03	+9.818e+03	+0.581
393.600	+5.012e+03	+5.830e+03	+1.024e+04	+0.538
393.700	+5.156e+03	+4.270e+03	+9.330e+03	+0.453
393.800	+4.847e+03	+5.533e+03	+9.931e+03	+0.533
393.900	+4.980e+03	+4.756e+03	+1.046e+04	+0.489
394.000	+6.474e+03	+5.380e+03	+1.058e+04	+0.454
394.100	+6.336e+03	+4.757e+03	+9.216e+03	+0.429
394.200	+5.571e+03	+3.323e+03	+9.950e+03	+0.374
394.300	+6.837e+03	+5.287e+03	+9.888e+03	+0.436
394.400	+5.152e+03	+4.768e+03	+1.041e+04	+0.481
394.500	+4.370e+03	+5.201e+03	+9.485e+03	+0.543
394.600	+5.036e+03	+5.673e+03	+9.186e+03	+0.530
394.700	+4.102e+03	+5.820e+03	+9.982e+03	+0.587
394.800	+4.782e+03	+4.103e+03	+1.063e+04	+0.462
394.900	+5.962e+03	+5.833e+03	+9.263e+03	+0.495
395.000	+4.900e+03	+6.760e+03	+1.116e+04	+0.580
395.100	+4.566e+03	+5.930e+03	+1.006e+04	+0.565
395.200	+5.539e+03	+4.294e+03	+1.130e+04	+0.437
395.300	+5.991e+03	+4.212e+03	+9.204e+03	+0.413
395.400	+4.409e+03	+4.104e+03	+1.077e+04	+0.482
395.500	+4.789e+03	+4.248e+03	+1.178e+04	+0.470
395.600	+4.588e+03	+4.745e+03	+1.049e+04	+0.508
395.700	+5.591e+03	+4.683e+03	+1.018e+04	+0.456
395.800	+5.309e+03	+6.169e+03	+9.825e+03	+0.537
395.900	+4.436e+03	+5.050e+03	+1.127e+04	+0.532
396.000	+5.304e+03	+4.103e+03	+9.334e+03	+0.436
396.100	+3.625e+03	+4.396e+03	+9.801e+03	+0.548
396.200	+5.636e+03	+4.749e+03	+1.075e+04	+0.457
396.300	+5.957e+03	+3.414e+03	+9.259e+03	+0.364
396.400	+4.733e+03	+4.425e+03	+9.476e+03	+0.483
396.500	+5.590e+03	+4.405e+03	+9.605e+03	+0.441
396.600	+5.727e+03	+4.729e+03	+1.076e+04	+0.452
396.700	+5.068e+03	+5.275e+03	+9.318e+03	+0.510
396.800	+4.147e+03	+5.535e+03	+9.934e+03	+0.572
396.900	+5.469e+03	+5.776e+03	+1.114e+04	+0.514
397.000	+4.900e+03	+3.697e+03	+1.017e+04	+0.430
397.100	+6.176e+03	+5.374e+03	+9.328e+03	+0.465
397.200	+4.469e+03	+4.316e+03	+1.125e+04	+0.491
397.300	+5.392e+03	+3.499e+03	+1.004e+04	+0.394
397.400	+5.190e+03	+5.111e+03	+9.069e+03	+0.496
397.500	+5.376e+03	+5.490e+03	+9.958e+03	+0.505
397.600	+4.336e+03	+5.301e+03	+1.002e+04	+0.550
397.700	+5.008e+03	+5.141e+03	+9.910e+03	+0.507
397.800	+4.429e+03	+4.885e+03	+1.031e+04	+0.524
397.900	+6.085e+03	+6.295e+03	+1.031e+04	+0.508
398.000	+5.310e+03	+4.571e+03	+9.714e+03	+0.463
398.100	+4.776e+03	+4.905e+03	+1.063e+04	+0.507
398.200	+5.282e+03	+3.841e+03	+9.722e+03	+0.421
398.300	+4.704e+03	+4.631e+03	+8.813e+03	+0.496
398.400	+5.162e+03	+5.906e+03	+9.795e+03	+0.534
398.500	+4.703e+03	+5.279e+03	+1.007e+04	+0.529
398.600	+4.633e+03	+4.200e+03	+1.067e+04	+0.476
398.700	+4.588e+03	+4.674e+03	+8.908e+03	+0.505
398.800	+5.463e+03	+5.169e+03	+9.876e+03	+0.486
398.900	+4.621e+03	+3.463e+03	+1.004e+04	+0.428
399.000	+4.957e+03	+4.404e+03	+9.860e+03	+0.470
399.100	+5.554e+03	+4.803e+03	+9.627e+03	+0.464
399.200	+5.334e+03	+5.480e+03	+9.873e+03	+0.507
399.300	+4.261e+03	+5.928e+03	+9.477e+03	+0.582
399.400	+4.691e+03	+5.009e+03	+1.085e+04	+0.516
399.500	+5.279e+03	+4.266e+03	+1.041e+04	+0.447
399.600	+5.571e+03	+3.741e+03	+9.906e+03	+0.402
399.700	+3.906e+03	+5.407e+03	+1.005e+04	+0.581
399.800	+4.533e+03	+5.084e+03	+9.964e+03	+0.529
399.900	+5.497e+03	+4.637e+03	+8.944e+03	+0.458
400.000	+5.378e+03	+4.758e+03	+9.075e+03	+0.469
400.100	+5.123e+03	+4.722e+03	+1.028e+04	+0.480
400.200	+4.013e+03	+5.199e+03	+1.077e+04	+0.564
400.300	+4.830e+03	+5.597e+03	+1.000e+04	+0.537
400.400	+4.407e+03	+5.316e+03	+1.036e+04	+0.547
400.500	+3.966e+03	+4.748e+03	+1.084e+04	+0.545
400.600	+5.689e+03	+5.982e+03	+1.076e+04	+0.513
400.700	+5.181e+03	+4.228e+03	+9.074e+03	+0.449
400.800	+5.312e+03	+5.694e+03	+9.405e+03	+0.517
400.900	+5.299e+03	+3.882e+03	+1.016e+04	+0.423
401.000	+8.357e+03	+2.891e+03	+8.924e+03	+0.257
401.100	+7.369e+03	+2.110e+03	+1.021e+04	+0.223
401.200	+7.617e+03	+2.094e+03	+1.021e+04	+0.216
401.300	+6.843e+03	+3.512e+03	+9.599e+03	+0.339
401.400	+8.072e+03	+2.835e+03	+1.034e+04	+0.260
401.500	+8.047e+03	+2.527e+03	+1.044e+04	+0.239
401.600	+7.379e+03	+1.947e+03	+1.018e+04	+0.209
401.700	+6.871e+03	+2.057e+03	+1.009e+04	+0.230
401.800	+6.384e+03	+2.917e+03	+1.128e+04	+0.314
401.900	+6.729e+03	+2.878e+03	+8.938e+03	+0.300
402.000	+7.009e+03	+3.778e+03	+1.035e+04	+0.350
402.100	+7.612e+03	+2.298e+03	+1.103e+04	+0.232
402.200	+7.743e+03	+2.705e+03	+1.141e+04	+0.259
402.300	+6.515e+03	+2.527e+03	+1.010e+04	+0.279
402.400	+6.931e+03	+3.280e+03	+9.799e+03	+0.321
402.500	+8.512e+03	+2.761e+03	+9.413e+03	+0.245
402.600	+6.014e+03	+2.194e+03	+9.424e+03	+0.267
402.700	+9.186e+03	+1.527e+03	+8.795e+03	+0.143
402.800	+6.956e+03	+2.206e+03	+1.038e+04	+0.241
402.900	+7.366e+03	+2.614e+03	+1.039e+04	+0.262
403.000	+7.865e+03	+3.372e+03	+1.045e+04	+0.300
403.100	+7.703e+03	+2.218e+03	+9.395e+03	+0.224
403.200	+8.486e+03	+3.350e+03	+9.864e+03	+0.283
403.300	+7.594e+03	+1.919e+03	+1.015e+04	+0.202
403.400	+7.297e+03	+2.122e+03	+1.017e+04	+0.225
403.500	+7.962e+03	+3.072e+03	+8.763e+03	+0.278
403.600	+7.593e+03	+2.721e+03	+1.152e+04	+0.264
403.700	+8.566e+03	+1.527e+03	+8.847e+03	+0.151
403.800	+8.080e+03	+2.285e+03	+1.103e+04	+0.220
403.900	+7.657e+03	+3.493e+03	+1.036e+04	+0.313
404.000	+7.170e+03	+2.843e+03	+9.787e+03	+0.284
404.100	+8.401e+03	+2.161e+03	+8.935e+03	+0.205
404.200	+8.574e+03	+1.702e+03	+1.048e+04	+0.166
404.300	+6.981e+03	+2.404e+03	+9.362e+03	+0.256
404.400	+7.857e+03	+2.541e+03	+9.033e+03	+0.244
404.500	+8.012e+03	+2.263e+03	+1.022e+04	+0.220
404.600	+8.003e+03	+3.729e+03	+1.075e+04	+0.318
404.700	+8.005e+03	+3.272e+03	+1.029e+04	+0.290
404.800	+8.735e+03	+2.524e+03	+1.046e+04	+0.224
404.900	+7.291e+03	+2.430e+03	+9.604e+03	+0.250
405.000	+8.640e+03	+2.245e+03	+1.104e+04	+0.206
405.100	+7.819e+03	+7.262e+02	+9.739e+03	+0.085
405.200	+7.365e+03	+2.927e+03	+1.053e+04	+0.284
405.300	+7.002e+03	+2.092e+03	+1.017e+04	+0.230
405.400	+7.459e+03	+1.890e+03	+9.856e+03	+0.202
405.500	+8.660e+03	+2.196e+03	+1.108e+04	+0.202
405.600	+7.708e+03	+3.022e+03	+1.092e+04	+0.282
405.700	+7.612e+03	+2.622e+03	+1.075e+04	+0.256
405.800	+5.980e+03	+2.492e+03	+1.046e+04	+0.294
405.900	+6.876e+03	+1.853e+03	+9.797e+03	+0.212
406.000	+7.043e+03	+2.476e+03	+9.556e+03	+0.260
406.100	+7.311e+03	+1.899e+03	+1.070e+04	+0.206
406.200	+8.167e+03	+2.017e+03	+1.001e+04	+0.198
406.300	+7.935e+03	+1.641e+03	+9.880e+03	+0.171
406.400	+7.499e+03	+3.785e+03	+1.104e+04	+0.335
406.500	+7.319e+03	+2.190e+03	+9.489e+03	+0.230
406.600	+8.618e+03	+2.531e+03	+9.183e+03	+0.227
406.700	+7.310e+03	+2.633e+03	+1.088e+04	+0.265
406.800	+7.274e+03	+2.716e+03	+9.043e+03	+0.272
406.900	+7.367e+03	+2.807e+03	+1.014e+04	+0.276
407.000	+8.476e+03	+1.492e+03	+9.716e+03	+0.150
407.100	+8.061e+03	+2.529e+03	+1.013e+04	+0.239
407.200	+7.106e+03	+1.804e+03	+9.205e+03	+0.203
407.300	+7.844e+03	+2.799e+03	+9.473e+03	+0.263
407.400	+7.237e+03	+2.178e+03	+9.950e+03	+0.231
407.500	+6.619e+03	+2.808e+03	+1.057e+04	+0.298
407.600	+7.131e+03	+2.754e+03	+9.267e+03	+0.279
407.700	+8.520e+03	+2.207e+03	+9.232e+03	+0.206
407.800	+7.055e+03	+2.688e+03	+1.024e+04	+0.276
407.900	+7.377e+03	+1.434e+03	+1.075e+04	+0.163
408.000	+7.394e+03	+1.778e+03	+9.336e+03	+0.194
408.100	+8.363e+03	+3.291e+03	+8.685e+03	+0.282
408.200	+6.828e+03	+2.303e+03	+1.080e+04	+0.252
408.300	+6.732e+03	+2.680e+03	+1.065e+04	+0.285
408.400	+6.671e+03	+3.402e+03	+9.493e+03	+0.338
408.500	+8.314e+03	+2.366e+03	+1.065e+04	+0.222
408.600	+7.785e+03	+3.003e+03	+9.310e+03	+0.278
408.700	+7.953e+03	+2.928e+03	+1.040e+04	+0.269
408.800	+7.465e+03	+1.335e+03	+1.143e+04	+0.152
408.900	+7.391e+03	+1.915e+03	+9.651e+03	+0.206
409.000	+8.134e+03	+2.694e+03	+9.569e+03	+0.249
409.100	+7.943e+03	+2.654e+03	+9.707e+03	+0.250
409.200	+7.935e+03	+2.461e+03	+9.404e+03	+0.237
409.300	+7.831e+03	+2.603e+03	+1.023e+04	+0.249
409.400	+6.036e+03	+2.628e+03	+9.978e+03	+0.303
409.500	+9.047e+03	+2.467e+03	+9.963e+03	+0.214
409.600	+7.921e+03	+3.548e+03	+8.961e+03	+0.309
409.700	+5.900e+03	+2.452e+03	+9.917e+03	+0.294
409.800	+6.767e+03	+3.802e+03	+1.017e+04	+0.360
409.900	+7.510e+03	+1.533e+03	+1.039e+04	+0.170
410.000	+6.293e+03	+3.393e+03	+1.135e+04	+0.350
410.100	+6.020e+03	+1.934e+03	+9.077e+03	+0.243
410.200	+6.626e+03	+2.678e+03	+1.002e+04	+0.288
410.300	+7.627e+03	+2.371e+03	+1.021e+04	+0.237
410.400	+7.951e+03	+2.469e+03	+1.029e+04	+0.237
410.500	+6.634e+03	+3.934e+03	+1.111e+04	+0.372
410.600	+6.920e+03	+3.117e+03	+9.629e+03	+0.311
410.700	+7.626e+03	+2.437e+03	+1.095e+04	+0.242
410.800	+8.099e+03	+2.964e+03	+1.016e+04	+0.268
410.900	+7.197e+03	+3.124e+03	+9.626e+03	+0.303
411.000	+7.741e+03	+3.194e+03	+8.870e+03	+0.292
411.100	+8.542e+03	+1.280e+03	+1.020e+04	+0.130
411.200	+6.734e+03	+2.771e+03	+1.015e+04	+0.292
411.300	+9.080e+03	+1.222e+03	+9.866e+03	+0.119
411.400	+8.841e+03	+3.975e+03	+1.008e+04	+0.310
411.500	+7.079e+03	+3.675e+03	+8.865e+03	+0.342
411.600	+7.307e+03	+2.607e+03	+9.482e+03	+0.263
411.700	+7.354e+03	+2.162e+03	+1.121e+04	+0.227
411.800	+8.193e+03	+2.779e+03	+1.036e+04	+0.253
411.900	+7.365e+03	+1.647e+03	+9.496e+03	+0.183
412.000	+7.471e+03	+2.133e+03	+9.313e+03	+0.222
412.100	+7.901e+03	+3.542e+03	+9.390e+03	+0.310
412.200	+7.117e+03	+2.034e+03	+9.610e+03	+0.222
412.300	+7.006e+03	+2.981e+03	+9.869e+03	+0.298
412.400	+8.682e+03	+2.043e+03	+9.658e+03	+0.191
412.500	+6.176e+03	+3.449e+03	+1.032e+04	+0.358
412.600	+7.618e+03	+4.336e+03	+1.045e+04	+0.363
412.700	+8.107e+03	+2.684e+03	+9.538e+03	+0.249
412.800	+7.243e+03	+3.057e+03	+1.104e+04	+0.297
412.900	+8.458e+03	+2.306e+03	+9.469e+03	+0.214
413.000	+6.751e+03	+1.802e+03	+1.012e+04	+0.211
413.100	+7.989e+03	+4.044e+03	+9.156e+03	+0.336
413.200	+7.974e+03	+2.319e+03	+1.109e+04	+0.225
413.300	+7.033e+03	+2.612e+03	+1.027e+04	+0.271
413.400	+7.389e+03	+1.687e+03	+9.830e+03	+0.186
413.500	+7.582e+03	+3.009e+03	+9.501e+03	+0.284
413.600	+8.215e+03	+2.384e+03	+8.973e+03	+0.225
413.700	+7.245e+03	+3.340e+03	+9.943e+03	+0.316
413.800	+7.433e+03	+1.817e+03	+1.050e+04	+0.196
413.900	+7.518e+03	+2.476e+03	+1.002e+04	+0.248
414.000	+7.120e+03	+3.871e+03	+1.032e+04	+0.352
414.100	+7.285e+03	+2.322e+03	+1.043e+04	+0.242
414.200	+8.080e+03	+2.984e+03	+1.089e+04	+0.270
414.300	+7.821e+03	+2.839e+03	+9.738e+03	+0.266
414.400	+7.566e+03	+2.497e+03	+9.300e+03	+0.248
414.500	+6.638e+03	+2.768e+03	+9.514e+03	+0.294
414.600	+8.173e+03	+2.202e+03	+9.896e+03	+0.212
414.700	+7.252e+03	+2.026e+03	+1.011e+04	+0.218
414.800	+6.551e+03	+2.944e+03	+9.747e+03	+0.310
414.900	+8.095e+03	+2.347e+03	+9.555e+03	+0.225
415.000	+7.750e+03	+2.382e+03	+9.786e+03	+0.235
415.100	+7.749e+03	+1.821e+03	+9.335e+03	+0.190
415.200	+7.869e+03	+2.981e+03	+1.053e+04	+0.275
415.300	+7.365e+03	+1.768e+03	+9.935e+03	+0.194
415.400	+6.172e+03	+2.652e+03	+1.102e+04	+0.300
415.500	+7.525e+03	+3.126e+03	+9.261e+03	+0.293
415.600	+8.462e+03	+1.996e+03	+1.059e+04	+0.191
415.700	+5.819e+03	+3.577e+03	+1.033e+04	+0.381
415.800	+5.001e+03	+3.403e+03	+1.006e+04	+0.405
415.900	+5.005e+03	+3.701e+03	+9.973e+03	+0.425
416.000	+5.709e+03	+5.029e+03	+8.819e+03	+0.468
416.100	+3.474e+03	+5.142e+03	+1.041e+04	+0.597
416.200	+4.991e+03	+4.903e+03	+1.018e+04	+0.496
416.300	+5.160e+03	+6.136e+03	+1.080e+04	+0.543
416.400	+4.147e+03	+5.409e+03	+1.008e+04	+0.566
416.500	+4.283e+03	+5.229e+03	+9.263e+03	+0.550
416.600	+5.109e+03	+5.648e+03	+1.030e+04	+0.525
416.700	+5.363e+03	+4.756e+03	+1.052e+04	+0.470
416.800	+3.431e+03	+5.681e+03	+1.161e+04	+0.623
416.900	+3.261e+03	+4.969e+03	+1.017e+04	+0.604
417.000	+5.507e+03	+4.794e+03	+1.100e+04	+0.465
417.100	+4.519e+03	+5.651e+03	+9.624e+03	+0.556
417.200	+5.259e+03	+5.195e+03	+9.278e+03	+0.497
417.300	+4.310e+03	+6.071e+03	+9.376e+03	+0.585
417.400	+5.702e+03	+5.399e+03	+9.261e+03	+0.486
417.500	+4.292e+03	+4.989e+03	+9.837e+03	+0.538
417.600	+6.040e+03	+5.378e+03	+8.992e+03	+0.471
417.700	+5.531e+03	+5.453e+03	+8.824e+03	+0.496
417.800	+3.679e+03	+4.608e+03	+9.419e+03	+0.556
417.900	+6.904e+03	+4.284e+03	+1.071e+04	+0.383
418.000	+5.679e+03	+4.517e+03	+9.662e+03	+0.443
418.100	+6.188e+03	+6.213e+03	+1.039e+04	+0.501
418.200	+5.026e+03	+4.337e+03	+1.039e+04	+0.463
418.300	+4.417e+03	+3.953e+03	+8.967e+03	+0.472
418.400	+4.224e+03	+4.945e+03	+9.621e+03	+0.539
418.500	+4.988e+03	+4.379e+03	+1.175e+04	+0.468
418.600	+5.783e+03	+5.003e+03	+1.044e+04	+0.464
418.700	+5.681e+03	+4.949e+03	+1.048e+04	+0.466
418.800	+4.061e+03	+4.520e+03	+9.657e+03	+0.527
418.900	+4.741e+03	+4.993e+03	+9.699e+03	+0.513
419.000	+4.924e+03	+4.542e+03	+9.786e+03	+0.480
419.100	+5.010e+03	+4.899e+03	+8.971e+03	+0.494
419.200	+5.608e+03	+5.675e+03	+9.685e+03	+0.503
419.300	+5.343e+03	+5.149e+03	+9.419e+03	+0.491
419.400	+5.172e+03	+3.511e+03	+8.614e+03	+0.404
419.500	+5.387e+03	+6.116e+03	+1.138e+04	+0.532
419.600	+4.788e+03	+4.253e+03	+1.154e+04	+0.470
419.700	+6.211e+03	+4.140e+03	+9.184e+03	+0.400
419.800	+4.418e+03	+6.391e+03	+9.514e+03	+0.591
419.900	+5.092e+03	+4.700e+03	+1.022e+04	+0.480
420.000	+4.981e+03	+5.315e+03	+1.011e+04	+0.516
420.100	+3.939e+03	+4.811e+03	+9.551e+03	+0.550
420.200	+4.830e+03	+5.280e+03	+1.089e+04	+0.522
420.300	+5.491e+03	+4.345e+03	+8.453e+03	+0.442
420.400	+5.860e+03	+3.860e+03	+1.036e+04	+0.397
420.500	+4.278e+03	+4.481e+03	+9.668e+03	+0.512
420.600	+5.369e+03	+5.972e+03	+8.968e+03	+0.527
420.700	+4.445e+03	+5.068e+03	+9.821e+03	+0.533
420.800	+5.884e+03	+6.342e+03	+1.057e+04	+0.519
420.900	+5.164e+03	+4.697e+03	+9.896e+03	+0.476
421.000	+5.041e+03	+3.949e+03	+9.223e+03	+0.439
421.100	+4.522e+03	+4.032e+03	+1.035e+04	+0.471
421.200	+4.877e+03	+3.368e+03	+9.657e+03	+0.408
421.300	+4.775e+03	+5.312e+03	+1.071e+04	+0.527
421.400	+6.094e+03	+4.363e+03	+9.120e+03	+0.417
421.500	+5.098e+03	+5.034e+03	+9.938e+03	+0.497
