%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.992e+03	+1.437e+03	+1.121e+04	+0.170
42.200	+6.458e+03	+4.098e+03	+1.013e+04	+0.388
42.300	+7.829e+03	+1.834e+03	+1.068e+04	+0.190
42.400	+7.576e+03	+3.337e+03	+9.127e+03	+0.306
42.500	+7.129e+03	+2.710e+03	+9.466e+03	+0.275
42.600	+8.614e+03	+2.797e+03	+1.033e+04	+0.245
42.700	+8.055e+03	+1.778e+03	+1.014e+04	+0.181
42.800	+7.324e+03	+3.220e+03	+9.481e+03	+0.305
42.900	+6.863e+03	+3.971e+03	+9.528e+03	+0.367
43.000	+8.040e+03	+2.448e+03	+9.468e+03	+0.233
43.100	+7.050e+03	+1.998e+03	+1.041e+04	+0.221
43.200	+6.306e+03	+3.904e+03	+9.640e+03	+0.382
43.300	+7.585e+03	+1.237e+03	+9.614e+03	+0.140
43.400	+7.779e+03	+1.789e+03	+1.111e+04	+0.187
43.500	+7.536e+03	+1.529e+03	+1.009e+04	+0.169
43.600	+6.422e+03	+1.512e+03	+9.208e+03	+0.191
43.700	+7.773e+03	+2.759e+03	+1.003e+04	+0.262
43.800	+7.102e+03	+2.835e+03	+1.057e+04	+0.285
43.900	+6.678e+03	+2.879e+03	+1.100e+04	+0.301
44.000	+7.304e+03	+3.237e+03	+9.856e+03	+0.307
44.100	+7.392e+03	+1.690e+03	+1.071e+04	+0.186
44.200	+7.109e+03	+1.561e+03	+1.033e+04	+0.180
44.300	+7.552e+03	+2.631e+03	+1.020e+04	+0.258
44.400	+6.965e+03	+1.973e+03	+9.810e+03	+0.221
44.500	+8.534e+03	+3.085e+03	+9.597e+03	+0.265
44.600	+7.502e+03	+2.450e+03	+1.000e+04	+0.246
44.700	+7.173e+03	+2.922e+03	+1.041e+04	+0.289
44.800	+6.956e+03	+2.358e+03	+9.250e+03	+0.253
44.900	+9.283e+03	+2.784e+03	+8.896e+03	+0.231
45.000	+7.235e+03	+3.884e+03	+1.010e+04	+0.349
45.100	+6.902e+03	+1.419e+03	+1.151e+04	+0.171
45.200	+6.908e+03	+2.421e+03	+1.018e+04	+0.260
45.300	+7.771e+03	+1.783e+03	+8.493e+03	+0.187
45.400	+7.094e+03	+2.576e+03	+1.095e+04	+0.266
45.500	+8.180e+03	+1.861e+03	+1.012e+04	+0.185
45.600	+6.960e+03	+1.740e+03	+1.062e+04	+0.200
45.700	+8.480e+03	+3.781e+03	+1.061e+04	+0.308
45.800	+7.789e+03	+2.577e+03	+1.089e+04	+0.249
45.900	+7.430e+03	+2.635e+03	+1.051e+04	+0.262
46.000	+7.069e+03	+2.982e+03	+9.716e+03	+0.297
46.100	+7.052e+03	+1.889e+03	+1.208e+04	+0.211
46.200	+6.112e+03	+2.702e+03	+9.642e+03	+0.307
46.300	+6.954e+03	+2.194e+03	+1.018e+04	+0.240
46.400	+7.829e+03	+2.431e+03	+1.081e+04	+0.237
46.500	+7.195e+03	+2.416e+03	+1.024e+04	+0.251
46.600	+6.610e+03	+2.580e+03	+9.761e+03	+0.281
46.700	+8.345e+03	+2.152e+03	+1.060e+04	+0.205
46.800	+7.034e+03	+2.239e+03	+1.007e+04	+0.241
46.900	+6.956e+03	+1.591e+03	+9.529e+03	+0.186
47.000	+8.030e+03	+1.084e+03	+1.066e+04	+0.119
47.100	+7.946e+03	+2.702e+03	+9.084e+03	+0.254
47.200	+8.231e+03	+2.588e+03	+9.381e+03	+0.239
47.300	+7.170e+03	+1.925e+03	+9.984e+03	+0.212
47.400	+7.500e+03	+2.763e+03	+9.936e+03	+0.269
47.500	+7.774e+03	+1.729e+03	+8.976e+03	+0.182
47.600	+7.248e+03	+1.630e+03	+9.274e+03	+0.184
47.700	+6.038e+03	+3.784e+03	+9.958e+03	+0.385
47.800	+7.318e+03	+3.607e+03	+9.961e+03	+0.330
47.900	+7.071e+03	+3.321e+03	+9.780e+03	+0.320
48.000	+7.283e+03	+2.188e+03	+9.579e+03	+0.231
48.100	+6.481e+03	+2.664e+03	+9.710e+03	+0.291
48.200	+7.851e+03	+2.335e+03	+1.090e+04	+0.229
48.300	+7.098e+03	+2.565e+03	+9.792e+03	+0.265
48.400	+9.250e+03	+2.552e+03	+9.518e+03	+0.216
48.500	+6.822e+03	+2.970e+03	+1.032e+04	+0.303
48.600	+7.830e+03	+2.665e+03	+1.065e+04	+0.254
48.700	+7.058e+03	+2.198e+03	+1.039e+04	+0.237
48.800	+6.154e+03	+2.551e+03	+8.961e+03	+0.293
48.900	+8.131e+03	+3.289e+03	+1.065e+04	+0.288
49.000	+7.633e+03	+2.441e+03	+8.974e+03	+0.242
49.100	+7.883e+03	+2.563e+03	+9.711e+03	+0.245
49.200	+7.338e+03	+2.118e+03	+9.194e+03	+0.224
49.300	+7.435e+03	+3.473e+03	+9.952e+03	+0.318
49.400	+7.558e+03	+3.723e+03	+9.337e+03	+0.330
49.500	+8.308e+03	+3.280e+03	+9.656e+03	+0.283
49.600	+7.740e+03	+2.066e+03	+1.181e+04	+0.211
49.700	+8.801e+03	+1.456e+03	+9.775e+03	+0.142
49.800	+7.306e+03	+1.084e+03	+9.458e+03	+0.129
49.900	+8.949e+03	+2.464e+03	+8.761e+03	+0.216
50.000	+8.046e+03	+2.491e+03	+9.086e+03	+0.236
50.100	+7.650e+03	+2.339e+03	+8.851e+03	+0.234
50.200	+7.279e+03	+1.583e+03	+9.662e+03	+0.179
50.300	+8.479e+03	+2.725e+03	+1.009e+04	+0.243
50.400	+6.990e+03	+2.159e+03	+9.997e+03	+0.236
50.500	+6.351e+03	+4.241e+03	+9.952e+03	+0.400
50.600	+6.786e+03	+5.898e+02	+9.098e+03	+0.080
50.700	+7.756e+03	+3.262e+03	+9.922e+03	+0.296
50.800	+8.077e+03	+2.115e+03	+1.036e+04	+0.208
50.900	+7.840e+03	+1.809e+03	+9.377e+03	+0.187
51.000	+7.113e+03	+3.109e+03	+1.099e+04	+0.304
51.100	+7.011e+03	+1.495e+03	+1.011e+04	+0.176
51.200	+7.663e+03	+2.363e+03	+9.554e+03	+0.236
51.300	+6.813e+03	+2.244e+03	+9.008e+03	+0.248
51.400	+7.535e+03	+3.180e+03	+9.719e+03	+0.297
51.500	+6.570e+03	+3.056e+03	+9.532e+03	+0.317
51.600	+7.784e+03	+3.382e+03	+8.968e+03	+0.303
51.700	+7.765e+03	+2.395e+03	+1.052e+04	+0.236
51.800	+7.876e+03	+2.158e+03	+9.905e+03	+0.215
51.900	+7.729e+03	+2.796e+03	+1.039e+04	+0.266
52.000	+6.640e+03	+2.046e+03	+1.062e+04	+0.236
52.100	+8.879e+03	+2.464e+03	+1.019e+04	+0.217
52.200	+6.049e+03	+3.436e+03	+1.009e+04	+0.362
52.300	+7.091e+03	+1.758e+03	+9.399e+03	+0.199
52.400	+7.111e+03	+3.709e+03	+1.005e+04	+0.343
52.500	+8.391e+03	+2.950e+03	+1.134e+04	+0.260
52.600	+9.171e+03	+2.422e+03	+9.345e+03	+0.209
52.700	+6.929e+03	+2.572e+03	+1.058e+04	+0.271
52.800	+6.842e+03	+3.188e+03	+8.915e+03	+0.318
52.900	+7.558e+03	+2.806e+03	+9.097e+03	+0.271
53.000	+8.009e+03	+2.610e+03	+9.306e+03	+0.246
53.100	+7.984e+03	+2.140e+03	+9.551e+03	+0.211
53.200	+8.270e+03	+2.678e+03	+9.333e+03	+0.245
53.300	+7.108e+03	+2.486e+03	+9.792e+03	+0.259
53.400	+7.308e+03	+2.482e+03	+1.035e+04	+0.254
53.500	+5.936e+03	+1.390e+03	+9.299e+03	+0.190
53.600	+6.820e+03	+3.609e+03	+1.146e+04	+0.346
53.700	+5.989e+03	+1.546e+03	+9.482e+03	+0.205
53.800	+6.193e+03	+2.405e+03	+9.370e+03	+0.280
53.900	+6.724e+03	+2.672e+03	+1.075e+04	+0.284
54.000	+6.470e+03	+1.435e+03	+9.300e+03	+0.181
54.100	+7.204e+03	+2.497e+03	+1.111e+04	+0.257
54.200	+7.594e+03	+2.141e+03	+1.004e+04	+0.220
54.300	+6.339e+03	+2.480e+03	+9.994e+03	+0.281
54.400	+6.914e+03	+2.857e+03	+1.044e+04	+0.292
54.500	+8.610e+03	+1.848e+03	+1.131e+04	+0.177
54.600	+7.949e+03	+2.421e+03	+9.766e+03	+0.233
54.700	+8.255e+03	+1.922e+03	+9.288e+03	+0.189
54.800	+7.676e+03	+2.111e+03	+1.027e+04	+0.216
54.900	+6.367e+03	+3.100e+03	+1.122e+04	+0.327
55.000	+6.962e+03	+2.329e+03	+1.077e+04	+0.251
55.100	+6.009e+03	+3.188e+03	+8.899e+03	+0.347
55.200	+6.832e+03	+1.298e+03	+1.014e+04	+0.160
55.300	+6.589e+03	+2.247e+03	+1.160e+04	+0.254
55.400	+6.621e+03	+2.901e+03	+1.003e+04	+0.305
55.500	+6.986e+03	+2.187e+03	+1.040e+04	+0.238
55.600	+6.417e+03	+1.064e+03	+9.550e+03	+0.142
55.700	+6.777e+03	+3.065e+03	+1.031e+04	+0.311
55.800	+8.170e+03	+1.824e+03	+1.048e+04	+0.182
55.900	+7.996e+03	+2.502e+03	+9.693e+03	+0.238
56.000	+7.462e+03	+1.631e+03	+1.020e+04	+0.179
56.100	+6.991e+03	+2.828e+03	+1.071e+04	+0.288
56.200	+6.872e+03	+2.650e+03	+9.055e+03	+0.278
56.300	+7.363e+03	+1.906e+03	+9.568e+03	+0.206
56.400	+8.395e+03	+3.825e+03	+1.118e+04	+0.313
56.500	+6.995e+03	+2.568e+03	+1.051e+04	+0.269
56.600	+8.085e+03	+3.172e+03	+1.058e+04	+0.282
56.700	+8.475e+03	+3.718e+03	+1.073e+04	+0.305
56.800	+7.107e+03	+8.817e+02	+9.772e+03	+0.110
56.900	+6.649e+03	+1.811e+03	+1.199e+04	+0.214
57.000	+7.118e+03	+2.085e+03	+9.954e+03	+0.227
57.100	+7.164e+03	+2.413e+03	+9.377e+03	+0.252
57.200	+7.796e+03	+3.039e+03	+9.063e+03	+0.280
57.300	+8.508e+03	+1.639e+03	+1.058e+04	+0.162
57.400	+7.839e+03	+2.813e+03	+9.060e+03	+0.264
57.500	+6.874e+03	+2.939e+03	+9.380e+03	+0.300
57.600	+7.691e+03	+1.994e+03	+9.965e+03	+0.206
57.700	+7.249e+03	+2.394e+03	+1.041e+04	+0.248
57.800	+6.970e+03	+3.015e+03	+1.024e+04	+0.302
57.900	+7.810e+03	+7.436e+02	+9.539e+03	+0.087
58.000	+7.634e+03	+3.614e+03	+1.096e+04	+0.321
58.100	+7.202e+03	+1.755e+03	+1.098e+04	+0.196
58.200	+6.916e+03	+2.027e+03	+9.538e+03	+0.227
58.300	+8.162e+03	+3.066e+03	+9.298e+03	+0.273
58.400	+7.231e+03	+1.544e+03	+9.650e+03	+0.176
58.500	+7.411e+03	+1.369e+03	+1.044e+04	+0.156
58.600	+7.150e+03	+3.139e+03	+1.049e+04	+0.305
58.700	+7.629e+03	+3.431e+03	+9.257e+03	+0.310
58.800	+7.005e+03	+2.693e+03	+1.088e+04	+0.278
58.900	+7.993e+03	+2.518e+03	+1.034e+04	+0.240
59.000	+7.684e+03	+2.220e+03	+1.058e+04	+0.224
59.100	+7.108e+03	+2.307e+03	+9.198e+03	+0.245
59.200	+7.027e+03	+3.133e+03	+1.174e+04	+0.308
59.300	+8.335e+03	+2.204e+03	+9.563e+03	+0.209
59.400	+6.629e+03	+2.742e+03	+1.063e+04	+0.293
59.500	+7.067e+03	+1.563e+03	+9.020e+03	+0.181
59.600	+6.550e+03	+3.442e+03	+9.719e+03	+0.344
59.700	+7.616e+03	+2.069e+03	+9.327e+03	+0.214
59.800	+7.553e+03	+1.548e+03	+9.833e+03	+0.170
59.900	+7.099e+03	+2.678e+03	+9.618e+03	+0.274
60.000	+7.549e+03	+2.968e+03	+9.132e+03	+0.282
60.100	+7.090e+03	+2.028e+03	+9.843e+03	+0.222
60.200	+8.375e+03	+2.850e+03	+8.725e+03	+0.254
60.300	+7.427e+03	+2.538e+03	+8.379e+03	+0.255
60.400	+6.808e+03	+2.107e+03	+1.020e+04	+0.236
60.500	+7.592e+03	+2.300e+03	+1.138e+04	+0.233
60.600	+8.044e+03	+3.446e+03	+8.972e+03	+0.300
60.700	+8.374e+03	+1.877e+03	+1.007e+04	+0.183
60.800	+8.294e+03	+2.467e+03	+1.008e+04	+0.229
60.900	+7.704e+03	+2.569e+03	+9.746e+03	+0.250
61.000	+7.658e+03	+2.668e+03	+1.089e+04	+0.258
61.100	+7.421e+03	+2.612e+03	+1.085e+04	+0.260
61.200	+7.115e+03	+1.737e+03	+1.042e+04	+0.196
61.300	+7.700e+03	+2.949e+03	+9.746e+03	+0.277
61.400	+7.587e+03	+3.427e+03	+8.742e+03	+0.311
61.500	+8.484e+03	+2.551e+03	+9.909e+03	+0.231
61.600	+7.052e+03	+2.683e+03	+8.798e+03	+0.276
61.700	+7.476e+03	+1.894e+03	+1.024e+04	+0.202
61.800	+5.924e+03	+2.159e+03	+9.715e+03	+0.267
61.900	+8.128e+03	+1.794e+03	+9.575e+03	+0.181
62.000	+7.061e+03	+2.546e+03	+1.038e+04	+0.265
62.100	+8.178e+03	+2.812e+03	+1.004e+04	+0.256
62.200	+7.323e+03	+2.390e+03	+9.575e+03	+0.246
62.300	+7.073e+03	+3.020e+03	+9.909e+03	+0.299
62.400	+7.527e+03	+2.474e+03	+1.020e+04	+0.247
62.500	+8.397e+03	+1.104e+03	+9.231e+03	+0.116
62.600	+7.853e+03	+3.154e+03	+8.104e+03	+0.287
62.700	+7.192e+03	+1.870e+03	+1.068e+04	+0.206
62.800	+8.105e+03	+1.524e+03	+9.721e+03	+0.158
62.900	+7.245e+03	+2.358e+03	+1.104e+04	+0.246
63.000	+6.744e+03	+3.444e+03	+1.099e+04	+0.338
63.100	+7.349e+03	+2.721e+03	+9.437e+03	+0.270
63.200	+6.569e+03	+2.490e+03	+1.025e+04	+0.275
63.300	+6.954e+03	+2.674e+03	+1.023e+04	+0.278
63.400	+8.034e+03	+2.451e+03	+1.081e+04	+0.234
63.500	+8.230e+03	+3.321e+03	+9.548e+03	+0.287
63.600	+7.430e+03	+1.980e+03	+9.505e+03	+0.210
63.700	+7.499e+03	+2.907e+03	+1.050e+04	+0.279
63.800	+7.764e+03	+3.096e+03	+8.352e+03	+0.285
63.900	+8.365e+03	+1.770e+03	+9.314e+03	+0.175
64.000	+8.970e+03	+3.291e+03	+1.058e+04	+0.268
64.100	+7.459e+03	+3.103e+03	+9.418e+03	+0.294
64.200	+7.861e+03	+3.839e+03	+1.017e+04	+0.328
64.300	+8.564e+03	+2.823e+03	+1.027e+04	+0.248
64.400	+7.646e+03	+3.336e+03	+1.032e+04	+0.304
64.500	+7.023e+03	+3.833e+03	+1.031e+04	+0.353
64.600	+7.330e+03	+2.142e+03	+9.843e+03	+0.226
64.700	+7.170e+03	+2.486e+03	+1.056e+04	+0.257
64.800	+6.860e+03	+9.573e+02	+9.344e+03	+0.122
64.900	+7.408e+03	+2.288e+03	+9.041e+03	+0.236
65.000	+7.539e+03	+1.718e+03	+9.913e+03	+0.186
65.100	+6.870e+03	+3.442e+03	+1.048e+04	+0.334
65.200	+7.300e+03	+3.217e+03	+1.152e+04	+0.306
65.300	+8.750e+03	+1.760e+03	+1.081e+04	+0.167
65.400	+8.436e+03	+2.217e+03	+9.896e+03	+0.208
65.500	+7.536e+03	+1.902e+03	+9.855e+03	+0.202
65.600	+7.703e+03	+2.416e+03	+1.051e+04	+0.239
65.700	+7.134e+03	+2.227e+03	+1.101e+04	+0.238
65.800	+7.869e+03	+3.911e+03	+1.073e+04	+0.332
65.900	+7.383e+03	+2.219e+03	+1.043e+04	+0.231
66.000	+7.928e+03	+2.899e+03	+1.000e+04	+0.268
66.100	+7.344e+03	+3.362e+03	+9.746e+03	+0.314
66.200	+7.845e+03	+3.039e+03	+1.032e+04	+0.279
66.300	+7.182e+03	+2.091e+03	+9.456e+03	+0.226
66.400	+7.162e+03	+1.320e+03	+9.428e+03	+0.156
66.500	+8.282e+03	+2.535e+03	+1.015e+04	+0.234
66.600	+7.413e+03	+2.238e+03	+9.571e+03	+0.232
66.700	+7.383e+03	+2.341e+03	+9.034e+03	+0.241
66.800	+8.354e+03	+1.316e+03	+8.560e+03	+0.136
66.900	+7.111e+03	+2.571e+03	+9.911e+03	+0.266
67.000	+8.072e+03	+1.955e+03	+1.065e+04	+0.195
67.100	+6.592e+03	+3.395e+03	+9.304e+03	+0.340
67.200	+7.173e+03	+2.301e+03	+9.793e+03	+0.243
67.300	+7.236e+03	+2.933e+03	+1.021e+04	+0.288
67.400	+7.676e+03	+1.662e+03	+9.035e+03	+0.178
67.500	+7.975e+03	+2.394e+03	+9.117e+03	+0.231
67.600	+7.769e+03	+2.641e+03	+1.202e+04	+0.254
67.700	+6.924e+03	+3.422e+03	+1.079e+04	+0.331
67.800	+7.162e+03	+2.180e+03	+9.823e+03	+0.233
67.900	+7.177e+03	+2.965e+03	+1.024e+04	+0.292
68.000	+7.253e+03	+1.737e+03	+1.081e+04	+0.193
68.100	+6.228e+03	+1.708e+03	+9.710e+03	+0.215
68.200	+7.999e+03	+1.316e+03	+1.038e+04	+0.141
68.300	+7.650e+03	+3.497e+03	+9.789e+03	+0.314
68.400	+6.871e+03	+1.603e+03	+1.157e+04	+0.189
68.500	+7.645e+03	+2.462e+03	+1.069e+04	+0.244
68.600	+7.485e+03	+2.398e+03	+9.832e+03	+0.243
68.700	+7.815e+03	+3.914e+03	+8.937e+03	+0.334
68.800	+8.418e+03	+2.507e+03	+9.457e+03	+0.229
68.900	+8.192e+03	+3.240e+03	+9.426e+03	+0.283
69.000	+7.816e+03	+1.571e+03	+9.948e+03	+0.167
69.100	+7.893e+03	+1.508e+03	+8.617e+03	+0.160
69.200	+8.138e+03	+2.814e+03	+8.637e+03	+0.257
69.300	+7.343e+03	+3.219e+03	+9.765e+03	+0.305
69.400	+8.074e+03	+2.312e+03	+9.718e+03	+0.223
69.500	+7.633e+03	+7.218e+02	+1.017e+04	+0.086
69.600	+6.866e+03	+2.989e+03	+1.083e+04	+0.303
69.700	+7.019e+03	+3.377e+03	+1.119e+04	+0.325
69.800	+7.998e+03	+3.391e+03	+1.083e+04	+0.298
69.900	+6.525e+03	+1.866e+03	+1.001e+04	+0.222
70.000	+7.956e+03	+2.853e+03	+1.030e+04	+0.264
70.100	+6.998e+03	+3.753e+03	+1.048e+04	+0.349
70.200	+7.351e+03	+2.491e+03	+9.331e+03	+0.253
70.300	+7.154e+03	+4.177e+03	+9.917e+03	+0.369
70.400	+7.182e+03	+2.207e+03	+9.532e+03	+0.235
70.500	+5.675e+03	+3.046e+03	+1.037e+04	+0.349
70.600	+7.856e+03	+3.398e+03	+1.055e+04	+0.302
70.700	+8.280e+03	+2.463e+03	+1.045e+04	+0.229
70.800	+8.465e+03	+3.003e+03	+1.021e+04	+0.262
70.900	+7.708e+03	+2.827e+03	+1.011e+04	+0.268
71.000	+7.500e+03	+3.674e+03	+1.049e+04	+0.329
71.100	+6.509e+03	+1.744e+03	+1.072e+04	+0.211
71.200	+8.387e+03	+2.435e+03	+1.075e+04	+0.225
71.300	+8.083e+03	+2.959e+03	+9.496e+03	+0.268
71.400	+7.479e+03	+3.339e+03	+9.668e+03	+0.309
71.500	+7.669e+03	+1.871e+03	+1.005e+04	+0.196
71.600	+7.193e+03	+2.683e+03	+1.008e+04	+0.272
71.700	+8.056e+03	+2.768e+03	+9.126e+03	+0.256
71.800	+6.952e+03	+1.610e+03	+8.659e+03	+0.188
71.900	+7.724e+03	+1.732e+03	+9.597e+03	+0.183
72.000	+7.036e+03	+2.593e+03	+9.418e+03	+0.269
72.100	+7.632e+03	+2.261e+03	+9.267e+03	+0.229
72.200	+6.744e+03	+3.345e+03	+1.123e+04	+0.332
72.300	+7.336e+03	+2.438e+03	+8.899e+03	+0.249
72.400	+8.008e+03	+3.794e+03	+1.029e+04	+0.321
72.500	+8.082e+03	+2.351e+03	+1.017e+04	+0.225
72.600	+7.097e+03	+4.544e+03	+9.543e+03	+0.390
72.700	+5.214e+03	+3.682e+03	+9.905e+03	+0.414
72.800	+5.676e+03	+5.474e+03	+9.240e+03	+0.491
72.900	+5.250e+03	+4.886e+03	+1.016e+04	+0.482
73.000	+4.909e+03	+4.213e+03	+1.021e+04	+0.462
73.100	+5.332e+03	+5.441e+03	+1.101e+04	+0.505
73.200	+4.470e+03	+5.496e+03	+9.760e+03	+0.551
73.300	+3.712e+03	+4.060e+03	+9.266e+03	+0.522
73.400	+4.070e+03	+5.234e+03	+9.430e+03	+0.563
73.500	+4.482e+03	+5.332e+03	+9.329e+03	+0.543
73.600	+6.218e+03	+5.169e+03	+9.674e+03	+0.454
73.700	+6.209e+03	+4.735e+03	+1.041e+04	+0.433
73.800	+4.549e+03	+5.111e+03	+1.086e+04	+0.529
73.900	+6.694e+03	+4.361e+03	+1.034e+04	+0.394
74.000	+5.717e+03	+4.835e+03	+1.047e+04	+0.458
74.100	+4.205e+03	+5.572e+03	+1.014e+04	+0.570
74.200	+5.509e+03	+5.214e+03	+1.051e+04	+0.486
74.300	+4.052e+03	+6.143e+03	+9.596e+03	+0.603
74.400	+5.343e+03	+4.796e+03	+1.074e+04	+0.473
74.500	+5.301e+03	+4.611e+03	+1.018e+04	+0.465
74.600	+4.361e+03	+4.886e+03	+8.662e+03	+0.528
74.700	+5.860e+03	+4.994e+03	+8.441e+03	+0.460
74.800	+8.294e+03	+2.632e+03	+1.032e+04	+0.241
74.900	+6.220e+03	+4.811e+03	+1.023e+04	+0.436
75.000	+5.051e+03	+5.400e+03	+1.059e+04	+0.517
75.100	+4.297e+03	+4.702e+03	+9.850e+03	+0.522
75.200	+5.145e+03	+5.351e+03	+9.539e+03	+0.510
75.300	+5.103e+03	+5.581e+03	+9.279e+03	+0.522
75.400	+4.039e+03	+3.620e+03	+1.013e+04	+0.473
75.500	+4.625e+03	+5.176e+03	+9.532e+03	+0.528
75.600	+3.139e+03	+5.565e+03	+9.128e+03	+0.639
75.700	+4.830e+03	+4.792e+03	+8.279e+03	+0.498
75.800	+5.224e+03	+4.707e+03	+9.788e+03	+0.474
75.900	+4.665e+03	+5.596e+03	+9.664e+03	+0.545
76.000	+5.662e+03	+3.743e+03	+1.078e+04	+0.398
76.100	+5.255e+03	+5.697e+03	+1.078e+04	+0.520
76.200	+4.803e+03	+5.181e+03	+1.059e+04	+0.519
76.300	+4.790e+03	+3.829e+03	+1.075e+04	+0.444
76.400	+6.106e+03	+5.245e+03	+8.954e+03	+0.462
76.500	+5.501e+03	+4.738e+03	+9.914e+03	+0.463
76.600	+6.091e+03	+3.992e+03	+1.082e+04	+0.396
76.700	+4.779e+03	+4.805e+03	+9.165e+03	+0.501
76.800	+5.028e+03	+4.858e+03	+9.041e+03	+0.491
76.900	+5.028e+03	+5.132e+03	+1.139e+04	+0.505
77.000	+6.295e+03	+4.729e+03	+1.024e+04	+0.429
77.100	+4.681e+03	+4.290e+03	+1.049e+04	+0.478
77.200	+5.122e+03	+6.070e+03	+8.882e+03	+0.542
77.300	+5.603e+03	+5.678e+03	+9.521e+03	+0.503
77.400	+4.934e+03	+4.518e+03	+1.027e+04	+0.478
77.500	+3.626e+03	+3.683e+03	+1.003e+04	+0.504
77.600	+5.035e+03	+4.849e+03	+9.312e+03	+0.491
77.700	+4.624e+03	+4.533e+03	+9.218e+03	+0.495
77.800	+5.390e+03	+4.273e+03	+9.013e+03	+0.442
77.900	+4.624e+03	+6.240e+03	+9.981e+03	+0.574
78.000	+5.715e+03	+4.397e+03	+9.796e+03	+0.435
78.100	+4.737e+03	+5.091e+03	+9.490e+03	+0.518
78.200	+5.375e+03	+5.489e+03	+8.796e+03	+0.505
78.300	+5.172e+03	+5.157e+03	+1.042e+04	+0.499
78.400	+4.851e+03	+4.936e+03	+1.140e+04	+0.504
78.500	+5.586e+03	+4.941e+03	+1.003e+04	+0.469
78.600	+4.923e+03	+4.852e+03	+1.079e+04	+0.496
78.700	+4.618e+03	+4.220e+03	+9.777e+03	+0.477
78.800	+5.673e+03	+4.594e+03	+1.014e+04	+0.447
78.900	+4.814e+03	+4.952e+03	+1.069e+04	+0.507
79.000	+5.146e+03	+6.417e+03	+1.211e+04	+0.555
79.100	+4.716e+03	+6.102e+03	+1.082e+04	+0.564
79.200	+4.664e+03	+4.745e+03	+1.092e+04	+0.504
79.300	+4.343e+03	+5.484e+03	+1.094e+04	+0.558
79.400	+4.715e+03	+5.438e+03	+1.034e+04	+0.536
79.500	+4.146e+03	+3.979e+03	+9.113e+03	+0.490
79.600	+5.304e+03	+4.853e+03	+1.008e+04	+0.478
79.700	+3.740e+03	+4.930e+03	+9.810e+03	+0.569
79.800	+4.410e+03	+4.819e+03	+1.070e+04	+0.522
79.900	+6.268e+03	+4.448e+03	+1.028e+04	+0.415
80.000	+4.978e+03	+4.680e+03	+1.101e+04	+0.485
80.100	+5.834e+03	+5.054e+03	+9.795e+03	+0.464
80.200	+6.015e+03	+5.319e+03	+9.447e+03	+0.469
80.300	+6.328e+03	+4.388e+03	+9.704e+03	+0.409
80.400	+4.918e+03	+4.642e+03	+9.866e+03	+0.486
80.500	+4.946e+03	+5.427e+03	+1.089e+04	+0.523
80.600	+5.518e+03	+5.742e+03	+9.428e+03	+0.510
80.700	+6.642e+03	+6.022e+03	+1.103e+04	+0.476
80.800	+3.911e+03	+4.869e+03	+9.741e+03	+0.555
80.900	+5.646e+03	+4.514e+03	+9.289e+03	+0.444
81.000	+5.735e+03	+4.850e+03	+1.102e+04	+0.458
81.100	+4.305e+03	+4.809e+03	+1.027e+04	+0.528
81.200	+4.986e+03	+5.743e+03	+9.184e+03	+0.535
81.300	+5.704e+03	+5.019e+03	+9.852e+03	+0.468
81.400	+4.455e+03	+5.739e+03	+9.866e+03	+0.563
81.500	+3.265e+03	+4.841e+03	+1.003e+04	+0.597
81.600	+5.464e+03	+6.642e+03	+1.021e+04	+0.549
81.700	+6.650e+03	+4.486e+03	+9.748e+03	+0.403
81.800	+4.606e+03	+4.547e+03	+9.777e+03	+0.497
81.900	+5.014e+03	+3.993e+03	+9.609e+03	+0.443
82.000	+4.000e+03	+4.473e+03	+1.072e+04	+0.528
82.100	+3.780e+03	+4.998e+03	+1.070e+04	+0.569
82.200	+4.812e+03	+4.037e+03	+9.827e+03	+0.456
82.300	+4.773e+03	+5.114e+03	+1.007e+04	+0.517
82.400	+4.918e+03	+5.108e+03	+1.122e+04	+0.509
82.500	+4.581e+03	+4.363e+03	+1.133e+04	+0.488
82.600	+4.742e+03	+5.124e+03	+8.909e+03	+0.519
82.700	+5.342e+03	+4.901e+03	+1.045e+04	+0.478
82.800	+5.162e+03	+5.492e+03	+1.094e+04	+0.515
82.900	+6.170e+03	+4.038e+03	+1.037e+04	+0.396
83.000	+4.704e+03	+6.367e+03	+9.275e+03	+0.575
83.100	+4.153e+03	+4.655e+03	+1.003e+04	+0.528
83.200	+5.142e+03	+4.198e+03	+8.957e+03	+0.449
83.300	+4.768e+03	+4.883e+03	+1.008e+04	+0.506
83.400	+4.953e+03	+5.048e+03	+1.006e+04	+0.505
83.500	+5.195e+03	+4.084e+03	+1.008e+04	+0.440
83.600	+4.583e+03	+5.862e+03	+1.014e+04	+0.561
83.700	+5.998e+03	+5.045e+03	+9.825e+03	+0.457
83.800	+4.675e+03	+3.674e+03	+1.079e+04	+0.440
83.900	+4.778e+03	+4.533e+03	+1.068e+04	+0.487
84.000	+4.433e+03	+5.875e+03	+1.097e+04	+0.570
84.100	+5.831e+03	+4.434e+03	+9.514e+03	+0.432
84.200	+5.422e+03	+4.367e+03	+9.684e+03	+0.446
