%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.800	+7.876e+03	+4.505e+03	+1.091e+04	+0.364
371.900	+8.859e+03	+3.122e+03	+1.047e+04	+0.261
372.000	+7.163e+03	+2.460e+03	+1.116e+04	+0.256
372.100	+6.872e+03	+2.650e+03	+1.106e+04	+0.278
372.200	+7.147e+03	+2.709e+03	+1.022e+04	+0.275
372.300	+8.809e+03	+1.759e+03	+8.769e+03	+0.166
372.400	+7.944e+03	+3.998e+03	+9.677e+03	+0.335
372.500	+7.260e+03	+2.530e+03	+1.072e+04	+0.258
372.600	+7.296e+03	+4.095e+03	+1.035e+04	+0.360
372.700	+5.356e+03	+4.259e+03	+9.439e+03	+0.443
372.800	+3.832e+03	+4.563e+03	+9.493e+03	+0.544
372.900	+4.703e+03	+3.804e+03	+1.082e+04	+0.447
373.000	+5.659e+03	+4.004e+03	+1.070e+04	+0.414
373.100	+4.283e+03	+4.214e+03	+9.555e+03	+0.496
373.200	+6.745e+03	+4.987e+03	+9.265e+03	+0.425
373.300	+5.017e+03	+4.801e+03	+9.206e+03	+0.489
373.400	+4.839e+03	+5.678e+03	+7.664e+03	+0.540
373.500	+5.962e+03	+5.563e+03	+9.847e+03	+0.483
373.600	+5.367e+03	+5.753e+03	+9.161e+03	+0.517
373.700	+4.573e+03	+5.018e+03	+1.011e+04	+0.523
373.800	+5.248e+03	+4.739e+03	+1.177e+04	+0.474
373.900	+4.631e+03	+3.247e+03	+9.566e+03	+0.412
374.000	+5.488e+03	+4.642e+03	+8.931e+03	+0.458
374.100	+6.455e+03	+2.945e+03	+1.126e+04	+0.313
374.200	+7.458e+03	+1.431e+03	+9.616e+03	+0.161
374.300	+8.576e+03	+3.162e+03	+1.059e+04	+0.269
374.400	+8.110e+03	+2.061e+03	+9.255e+03	+0.203
374.500	+7.312e+03	+2.293e+03	+9.098e+03	+0.239
374.600	+7.878e+03	+1.914e+03	+9.521e+03	+0.195
374.700	+8.113e+03	+2.608e+03	+1.075e+04	+0.243
374.800	+8.030e+03	+2.682e+03	+9.385e+03	+0.250
374.900	+7.169e+03	+3.217e+03	+1.105e+04	+0.310
375.000	+6.966e+03	+1.742e+03	+1.026e+04	+0.200
375.100	+8.271e+03	+3.362e+03	+9.830e+03	+0.289
375.200	+8.121e+03	+1.273e+03	+1.026e+04	+0.136
375.300	+8.326e+03	+2.153e+03	+8.956e+03	+0.205
375.400	+8.129e+03	+2.393e+03	+9.699e+03	+0.227
375.500	+7.621e+03	+1.933e+03	+1.145e+04	+0.202
375.600	+7.230e+03	+2.443e+03	+8.609e+03	+0.253
375.700	+8.199e+03	+2.463e+03	+9.723e+03	+0.231
375.800	+8.118e+03	+2.139e+03	+1.154e+04	+0.209
375.900	+6.589e+03	+2.715e+03	+1.050e+04	+0.292
376.000	+8.700e+03	+2.088e+03	+1.064e+04	+0.194
376.100	+8.959e+03	+2.677e+03	+9.739e+03	+0.230
376.200	+7.418e+03	+2.863e+03	+9.821e+03	+0.278
376.300	+7.937e+03	+3.602e+03	+1.127e+04	+0.312
376.400	+8.207e+03	+2.473e+03	+9.448e+03	+0.232
376.500	+8.066e+03	+2.584e+03	+1.013e+04	+0.243
376.600	+7.832e+03	+2.810e+03	+9.807e+03	+0.264
376.700	+7.205e+03	+2.107e+03	+9.342e+03	+0.226
376.800	+6.846e+03	+2.089e+03	+8.544e+03	+0.234
376.900	+7.270e+03	+1.754e+03	+1.026e+04	+0.194
377.000	+6.930e+03	+2.863e+03	+1.030e+04	+0.292
377.100	+7.693e+03	+2.702e+03	+9.649e+03	+0.260
377.200	+8.483e+03	+1.324e+03	+1.051e+04	+0.135
377.300	+6.504e+03	+1.725e+03	+1.133e+04	+0.210
377.400	+6.539e+03	+3.474e+03	+1.024e+04	+0.347
377.500	+6.529e+03	+1.413e+03	+1.118e+04	+0.178
377.600	+6.887e+03	+2.459e+03	+1.092e+04	+0.263
377.700	+6.523e+03	+3.238e+03	+9.475e+03	+0.332
377.800	+6.707e+03	+9.898e+02	+9.548e+03	+0.129
377.900	+8.015e+03	+7.033e+02	+9.676e+03	+0.081
378.000	+6.643e+03	+2.322e+03	+1.063e+04	+0.259
378.100	+8.220e+03	+2.755e+03	+9.339e+03	+0.251
378.200	+8.206e+03	+1.755e+03	+1.003e+04	+0.176
378.300	+7.565e+03	+2.421e+03	+9.939e+03	+0.242
378.400	+7.494e+03	+1.435e+03	+9.877e+03	+0.161
378.500	+7.709e+03	+3.876e+03	+1.025e+04	+0.335
378.600	+8.334e+03	+3.004e+03	+9.619e+03	+0.265
378.700	+8.854e+03	+2.768e+03	+9.247e+03	+0.238
378.800	+6.972e+03	+1.375e+03	+8.698e+03	+0.165
378.900	+8.063e+03	+2.040e+03	+1.076e+04	+0.202
379.000	+7.493e+03	+2.164e+03	+9.922e+03	+0.224
379.100	+7.071e+03	+3.566e+03	+1.016e+04	+0.335
379.200	+8.318e+03	+3.325e+03	+9.456e+03	+0.286
379.300	+8.665e+03	+1.018e+03	+9.581e+03	+0.105
379.400	+7.423e+03	+1.993e+03	+9.595e+03	+0.212
379.500	+7.471e+03	+3.085e+03	+9.282e+03	+0.292
379.600	+8.416e+03	+2.082e+03	+9.904e+03	+0.198
379.700	+7.472e+03	+4.387e+03	+1.007e+04	+0.370
379.800	+7.393e+03	+1.966e+03	+9.765e+03	+0.210
379.900	+7.835e+03	+1.565e+03	+9.120e+03	+0.166
380.000	+6.726e+03	+2.702e+03	+9.038e+03	+0.287
380.100	+7.777e+03	+2.514e+03	+9.726e+03	+0.244
380.200	+7.471e+03	+3.244e+03	+1.117e+04	+0.303
380.300	+7.207e+03	+2.227e+03	+1.022e+04	+0.236
380.400	+8.486e+03	+2.635e+03	+1.022e+04	+0.237
380.500	+7.297e+03	+3.326e+03	+9.140e+03	+0.313
380.600	+6.721e+03	+2.793e+03	+1.001e+04	+0.294
380.700	+6.785e+03	+2.518e+03	+9.862e+03	+0.271
380.800	+8.157e+03	+2.553e+03	+9.637e+03	+0.238
380.900	+6.949e+03	+2.915e+03	+9.822e+03	+0.296
381.000	+7.400e+03	+3.280e+03	+9.937e+03	+0.307
381.100	+7.639e+03	+3.576e+03	+1.088e+04	+0.319
381.200	+7.014e+03	+9.305e+02	+1.011e+04	+0.117
381.300	+7.611e+03	+2.138e+03	+9.158e+03	+0.219
381.400	+7.474e+03	+8.666e+02	+1.004e+04	+0.104
381.500	+7.942e+03	+3.304e+03	+9.970e+03	+0.294
381.600	+8.937e+03	+1.878e+03	+9.280e+03	+0.174
381.700	+7.398e+03	+2.700e+03	+1.200e+04	+0.267
381.800	+7.533e+03	+1.890e+03	+9.412e+03	+0.201
381.900	+7.922e+03	+2.177e+03	+9.214e+03	+0.216
382.000	+7.612e+03	+2.210e+03	+1.002e+04	+0.225
382.100	+7.738e+03	+3.033e+03	+1.124e+04	+0.282
382.200	+7.539e+03	+2.616e+03	+1.032e+04	+0.258
382.300	+6.241e+03	+2.014e+03	+9.999e+03	+0.244
382.400	+7.855e+03	+1.951e+03	+9.399e+03	+0.199
382.500	+7.900e+03	+2.444e+03	+9.483e+03	+0.236
382.600	+6.529e+03	+2.874e+03	+9.400e+03	+0.306
382.700	+6.971e+03	+2.967e+03	+9.366e+03	+0.299
382.800	+7.898e+03	+2.297e+03	+1.109e+04	+0.225
382.900	+7.663e+03	+1.366e+03	+1.045e+04	+0.151
383.000	+7.416e+03	+2.587e+03	+1.235e+04	+0.259
383.100	+4.137e+03	+5.626e+03	+1.106e+04	+0.576
383.200	+1.827e+03	+8.783e+03	+1.056e+04	+0.828
383.300	+1.067e+03	+7.048e+03	+9.441e+03	+0.869
383.400	+2.665e+03	+7.427e+03	+1.014e+04	+0.736
383.500	+2.011e+03	+7.210e+03	+9.286e+03	+0.782
383.600	+1.905e+03	+8.045e+03	+1.085e+04	+0.809
383.700	+2.646e+03	+8.551e+03	+1.071e+04	+0.764
383.800	+1.224e+03	+8.553e+03	+8.985e+03	+0.875
383.900	+1.258e+03	+6.859e+03	+1.080e+04	+0.845
384.000	+2.766e+03	+7.619e+03	+1.016e+04	+0.734
384.100	+2.054e+03	+8.377e+03	+9.196e+03	+0.803
384.200	+3.323e+03	+8.080e+03	+9.616e+03	+0.709
384.300	+2.585e+03	+7.670e+03	+1.060e+04	+0.748
384.400	+2.471e+03	+9.487e+03	+9.635e+03	+0.793
384.500	+1.798e+03	+8.389e+03	+1.079e+04	+0.823
384.600	+6.367e+02	+8.010e+03	+1.094e+04	+0.926
384.700	+7.486e+02	+7.346e+03	+1.067e+04	+0.908
384.800	+1.934e+03	+7.271e+03	+9.223e+03	+0.790
384.900	+2.017e+03	+8.296e+03	+1.063e+04	+0.804
385.000	+1.904e+03	+8.390e+03	+8.698e+03	+0.815
385.100	+2.526e+03	+8.031e+03	+1.045e+04	+0.761
385.200	+2.609e+03	+7.308e+03	+9.014e+03	+0.737
385.300	+6.679e+02	+7.410e+03	+1.038e+04	+0.917
385.400	+1.939e+03	+8.357e+03	+1.055e+04	+0.812
385.500	+1.320e+03	+6.621e+03	+8.387e+03	+0.834
385.600	+1.581e+03	+8.477e+03	+1.091e+04	+0.843
385.700	+1.678e+03	+7.831e+03	+1.136e+04	+0.824
385.800	+1.618e+03	+8.363e+03	+9.919e+03	+0.838
385.900	+2.168e+03	+7.940e+03	+1.152e+04	+0.786
386.000	+2.798e+03	+8.568e+03	+9.524e+03	+0.754
386.100	+1.980e+03	+8.824e+03	+9.576e+03	+0.817
386.200	+2.785e+03	+8.732e+03	+8.780e+03	+0.758
386.300	+1.456e+03	+8.245e+03	+8.275e+03	+0.850
386.400	+1.369e+03	+7.866e+03	+9.852e+03	+0.852
386.500	+1.413e+03	+7.499e+03	+8.856e+03	+0.841
386.600	+1.226e+03	+6.988e+03	+1.021e+04	+0.851
386.700	+2.347e+03	+8.513e+03	+1.069e+04	+0.784
386.800	+2.268e+03	+7.422e+03	+1.079e+04	+0.766
386.900	+1.776e+03	+8.192e+03	+1.052e+04	+0.822
387.000	+2.020e+03	+7.733e+03	+9.855e+03	+0.793
387.100	+1.403e+03	+9.116e+03	+1.029e+04	+0.867
387.200	+7.208e+02	+6.590e+03	+1.034e+04	+0.901
387.300	+1.510e+03	+8.748e+03	+9.447e+03	+0.853
387.400	+2.035e+03	+7.316e+03	+1.038e+04	+0.782
387.500	+1.690e+03	+6.932e+03	+9.674e+03	+0.804
387.600	+1.473e+03	+7.348e+03	+9.666e+03	+0.833
387.700	+3.042e+03	+7.625e+03	+9.543e+03	+0.715
387.800	+2.844e+03	+9.096e+03	+1.111e+04	+0.762
387.900	+2.024e+03	+7.717e+03	+1.015e+04	+0.792
388.000	+2.117e+03	+8.967e+03	+9.068e+03	+0.809
388.100	+9.479e+02	+8.615e+03	+9.201e+03	+0.901
388.200	+1.982e+03	+7.729e+03	+1.008e+04	+0.796
388.300	+7.718e+02	+7.169e+03	+8.628e+03	+0.903
388.400	+1.677e+03	+8.343e+03	+1.129e+04	+0.833
388.500	+2.448e+03	+7.808e+03	+1.002e+04	+0.761
388.600	+4.242e+02	+9.087e+03	+1.003e+04	+0.955
388.700	+8.712e+02	+7.634e+03	+9.298e+03	+0.898
388.800	+1.687e+03	+7.447e+03	+1.014e+04	+0.815
388.900	+1.055e+03	+8.129e+03	+9.271e+03	+0.885
389.000	+1.375e+03	+7.845e+03	+1.007e+04	+0.851
389.100	+2.568e+03	+8.347e+03	+9.426e+03	+0.765
389.200	+3.358e+03	+8.360e+03	+9.852e+03	+0.713
389.300	+2.253e+03	+7.777e+03	+9.951e+03	+0.775
389.400	+2.099e+03	+9.304e+03	+9.882e+03	+0.816
389.500	+1.907e+03	+7.224e+03	+9.429e+03	+0.791
389.600	+2.612e+03	+7.283e+03	+1.139e+04	+0.736
389.700	+1.128e+03	+8.595e+03	+9.598e+03	+0.884
389.800	+1.748e+03	+8.446e+03	+9.766e+03	+0.829
389.900	+2.129e+03	+8.447e+03	+8.997e+03	+0.799
390.000	+5.334e+02	+8.662e+03	+1.016e+04	+0.942
390.100	+1.374e+03	+7.879e+03	+9.515e+03	+0.852
390.200	+2.526e+03	+7.707e+03	+9.718e+03	+0.753
390.300	+2.599e+03	+8.065e+03	+9.361e+03	+0.756
390.400	+2.410e+03	+8.193e+03	+8.906e+03	+0.773
390.500	+2.888e+03	+7.963e+03	+8.846e+03	+0.734
390.600	+2.533e+03	+8.306e+03	+9.596e+03	+0.766
390.700	+2.254e+03	+6.852e+03	+1.006e+04	+0.752
390.800	+3.153e+03	+7.321e+03	+1.027e+04	+0.699
390.900	+3.219e+03	+7.814e+03	+1.012e+04	+0.708
391.000	+2.672e+03	+8.075e+03	+1.112e+04	+0.751
391.100	+2.551e+03	+7.340e+03	+9.944e+03	+0.742
391.200	+2.644e+03	+8.953e+03	+9.086e+03	+0.772
391.300	+2.734e+03	+9.443e+03	+9.086e+03	+0.775
391.400	+1.583e+03	+7.092e+03	+1.111e+04	+0.818
391.500	+2.073e+03	+7.914e+03	+9.518e+03	+0.792
391.600	+2.884e+03	+7.063e+03	+8.901e+03	+0.710
391.700	+2.154e+03	+8.106e+03	+1.123e+04	+0.790
391.800	+2.032e+03	+7.379e+03	+9.967e+03	+0.784
391.900	+1.215e+03	+7.374e+03	+9.513e+03	+0.859
392.000	+2.899e+03	+7.909e+03	+9.884e+03	+0.732
392.100	+2.192e+03	+6.049e+03	+9.599e+03	+0.734
392.200	+2.088e+03	+8.851e+03	+9.354e+03	+0.809
392.300	+2.265e+03	+8.759e+03	+9.736e+03	+0.795
392.400	+2.214e+03	+6.930e+03	+9.938e+03	+0.758
392.500	+1.356e+03	+8.026e+03	+9.993e+03	+0.855
392.600	+1.257e+03	+8.750e+03	+9.888e+03	+0.874
392.700	+3.588e+03	+7.469e+03	+9.614e+03	+0.676
392.800	+2.257e+03	+7.544e+03	+9.645e+03	+0.770
392.900	+1.937e+03	+7.551e+03	+1.028e+04	+0.796
393.000	+2.488e+03	+6.985e+03	+9.973e+03	+0.737
393.100	+1.972e+03	+8.512e+03	+1.066e+04	+0.812
393.200	+1.569e+03	+7.160e+03	+1.033e+04	+0.820
393.300	+9.568e+02	+8.332e+03	+9.471e+03	+0.897
393.400	+1.869e+03	+8.797e+03	+1.092e+04	+0.825
393.500	+1.729e+03	+8.333e+03	+9.479e+03	+0.828
393.600	+1.865e+03	+8.745e+03	+1.126e+04	+0.824
393.700	+2.312e+03	+7.690e+03	+1.046e+04	+0.769
393.800	+8.430e+02	+7.113e+03	+9.572e+03	+0.894
393.900	+1.794e+03	+7.979e+03	+9.550e+03	+0.816
394.000	+1.113e+03	+7.033e+03	+1.029e+04	+0.863
394.100	+3.430e+03	+5.928e+03	+1.043e+04	+0.633
394.200	+2.199e+03	+7.554e+03	+9.698e+03	+0.775
394.300	+2.139e+03	+8.479e+03	+1.011e+04	+0.799
394.400	+1.063e+03	+7.382e+03	+9.928e+03	+0.874
394.500	+1.844e+03	+7.277e+03	+9.155e+03	+0.798
394.600	+1.602e+03	+8.512e+03	+1.163e+04	+0.842
394.700	+2.056e+03	+7.485e+03	+9.821e+03	+0.785
394.800	+1.825e+03	+7.765e+03	+1.061e+04	+0.810
394.900	+1.593e+03	+7.705e+03	+9.836e+03	+0.829
395.000	+1.227e+03	+7.306e+03	+1.032e+04	+0.856
395.100	+1.828e+03	+8.385e+03	+9.189e+03	+0.821
395.200	+2.255e+03	+7.563e+03	+1.015e+04	+0.770
395.300	+1.034e+03	+7.377e+03	+9.377e+03	+0.877
395.400	+2.078e+03	+7.151e+03	+9.545e+03	+0.775
395.500	+1.483e+03	+8.324e+03	+1.027e+04	+0.849
395.600	+1.811e+03	+8.269e+03	+1.116e+04	+0.820
395.700	+1.974e+03	+8.555e+03	+9.605e+03	+0.813
395.800	+2.742e+03	+7.613e+03	+8.646e+03	+0.735
395.900	+1.607e+03	+7.836e+03	+1.001e+04	+0.830
396.000	+2.100e+03	+6.209e+03	+8.980e+03	+0.747
396.100	+2.680e+03	+8.747e+03	+1.028e+04	+0.765
396.200	+1.290e+03	+8.445e+03	+9.707e+03	+0.868
396.300	+2.706e+03	+8.004e+03	+9.400e+03	+0.747
396.400	+9.196e+02	+7.559e+03	+1.060e+04	+0.892
396.500	+2.038e+03	+8.930e+03	+1.057e+04	+0.814
396.600	+2.259e+03	+7.121e+03	+9.723e+03	+0.759
396.700	+2.854e+03	+8.530e+03	+1.053e+04	+0.749
396.800	+2.084e+03	+7.153e+03	+1.020e+04	+0.774
396.900	+9.582e+02	+8.518e+03	+9.961e+03	+0.899
397.000	+1.766e+03	+8.120e+03	+1.102e+04	+0.821
397.100	+1.197e+03	+8.965e+03	+1.089e+04	+0.882
397.200	+1.845e+03	+8.702e+03	+9.655e+03	+0.825
397.300	+2.342e+03	+6.999e+03	+8.549e+03	+0.749
397.400	+1.315e+03	+6.872e+03	+1.013e+04	+0.839
397.500	+1.529e+03	+8.603e+03	+9.991e+03	+0.849
397.600	+2.500e+03	+7.025e+03	+9.155e+03	+0.738
397.700	+2.318e+03	+7.984e+03	+1.000e+04	+0.775
397.800	+2.008e+03	+8.661e+03	+9.427e+03	+0.812
397.900	+1.086e+03	+7.740e+03	+1.025e+04	+0.877
398.000	+1.317e+03	+7.960e+03	+8.740e+03	+0.858
398.100	+2.013e+03	+8.913e+03	+9.779e+03	+0.816
398.200	+1.298e+03	+7.638e+03	+9.788e+03	+0.855
398.300	+1.076e+03	+7.148e+03	+9.300e+03	+0.869
398.400	+2.165e+03	+7.894e+03	+9.678e+03	+0.785
398.500	+2.276e+03	+7.876e+03	+9.776e+03	+0.776
398.600	+1.529e+03	+6.633e+03	+1.100e+04	+0.813
398.700	+2.050e+03	+7.763e+03	+9.436e+03	+0.791
398.800	+1.850e+03	+7.712e+03	+1.025e+04	+0.807
398.900	+1.951e+03	+7.258e+03	+1.005e+04	+0.788
399.000	+1.875e+03	+8.635e+03	+1.160e+04	+0.822
399.100	+2.071e+03	+7.971e+03	+9.778e+03	+0.794
399.200	+1.020e+03	+7.941e+03	+1.099e+04	+0.886
399.300	+1.302e+03	+8.558e+03	+9.257e+03	+0.868
399.400	+2.053e+03	+8.975e+03	+9.221e+03	+0.814
399.500	+1.365e+03	+7.917e+03	+9.666e+03	+0.853
399.600	+1.109e+03	+7.379e+03	+9.699e+03	+0.869
399.700	+1.208e+03	+9.272e+03	+9.406e+03	+0.885
399.800	+5.714e+02	+7.713e+03	+1.060e+04	+0.931
399.900	+1.450e+03	+8.377e+03	+1.049e+04	+0.852
400.000	+1.568e+03	+9.032e+03	+9.713e+03	+0.852
400.100	+1.874e+03	+7.488e+03	+9.955e+03	+0.800
400.200	+2.482e+03	+9.653e+03	+1.165e+04	+0.795
400.300	+2.811e+03	+7.505e+03	+9.869e+03	+0.728
400.400	+2.001e+03	+8.063e+03	+9.026e+03	+0.801
400.500	+2.048e+03	+7.636e+03	+1.008e+04	+0.789
400.600	+1.671e+03	+7.585e+03	+9.330e+03	+0.819
400.700	+3.209e+03	+8.160e+03	+9.308e+03	+0.718
400.800	+1.256e+03	+8.042e+03	+9.611e+03	+0.865
400.900	+1.740e+03	+7.866e+03	+8.603e+03	+0.819
401.000	+1.695e+03	+7.676e+03	+9.689e+03	+0.819
401.100	+2.393e+03	+7.946e+03	+9.458e+03	+0.769
401.200	+1.839e+03	+7.463e+03	+9.829e+03	+0.802
401.300	+2.333e+03	+8.449e+03	+1.099e+04	+0.784
401.400	+5.323e+03	+5.434e+03	+8.413e+03	+0.505
401.500	+4.798e+03	+4.767e+03	+9.922e+03	+0.498
401.600	+3.914e+03	+5.279e+03	+9.396e+03	+0.574
401.700	+5.248e+03	+5.086e+03	+9.682e+03	+0.492
401.800	+4.478e+03	+5.286e+03	+1.125e+04	+0.541
401.900	+4.951e+03	+4.662e+03	+9.908e+03	+0.485
402.000	+5.383e+03	+6.387e+03	+9.506e+03	+0.543
402.100	+4.183e+03	+5.003e+03	+9.239e+03	+0.545
402.200	+6.247e+03	+4.671e+03	+9.902e+03	+0.428
402.300	+5.419e+03	+4.663e+03	+1.028e+04	+0.463
402.400	+2.899e+03	+5.096e+03	+9.459e+03	+0.637
402.500	+4.435e+03	+4.781e+03	+1.129e+04	+0.519
402.600	+5.630e+03	+4.606e+03	+1.034e+04	+0.450
402.700	+4.975e+03	+4.929e+03	+1.054e+04	+0.498
402.800	+5.532e+03	+5.113e+03	+9.776e+03	+0.480
402.900	+5.471e+03	+4.556e+03	+9.877e+03	+0.454
403.000	+4.840e+03	+4.727e+03	+9.641e+03	+0.494
403.100	+4.771e+03	+4.876e+03	+9.273e+03	+0.505
403.200	+5.345e+03	+4.778e+03	+1.011e+04	+0.472
403.300	+4.328e+03	+6.392e+03	+1.012e+04	+0.596
403.400	+4.569e+03	+5.498e+03	+1.067e+04	+0.546
403.500	+5.270e+03	+4.196e+03	+9.464e+03	+0.443
403.600	+5.827e+03	+5.949e+03	+1.100e+04	+0.505
403.700	+4.608e+03	+5.617e+03	+1.023e+04	+0.549
403.800	+5.604e+03	+5.006e+03	+9.999e+03	+0.472
403.900	+5.238e+03	+5.957e+03	+9.519e+03	+0.532
404.000	+4.418e+03	+4.598e+03	+1.089e+04	+0.510
404.100	+8.203e+03	+2.265e+03	+9.622e+03	+0.216
404.200	+9.081e+03	+8.844e+02	+1.036e+04	+0.089
404.300	+7.621e+03	+1.656e+03	+1.062e+04	+0.178
404.400	+7.711e+03	+2.766e+03	+9.780e+03	+0.264
404.500	+6.833e+03	+1.916e+03	+1.143e+04	+0.219
404.600	+7.150e+03	+2.182e+03	+1.018e+04	+0.234
404.700	+7.990e+03	+2.839e+03	+1.038e+04	+0.262
404.800	+7.355e+03	+3.478e+03	+1.005e+04	+0.321
404.900	+7.875e+03	+2.790e+03	+9.707e+03	+0.262
405.000	+7.908e+03	+3.438e+03	+1.041e+04	+0.303
405.100	+7.780e+03	+3.034e+03	+1.006e+04	+0.281
405.200	+6.409e+03	+1.044e+03	+9.746e+03	+0.140
405.300	+7.046e+03	+3.197e+03	+1.003e+04	+0.312
405.400	+7.701e+03	+2.238e+03	+9.607e+03	+0.225
405.500	+7.339e+03	+7.558e+02	+1.165e+04	+0.093
405.600	+7.800e+03	+2.860e+03	+1.005e+04	+0.268
405.700	+7.906e+03	+2.386e+03	+1.084e+04	+0.232
405.800	+7.365e+03	+3.802e+03	+8.215e+03	+0.340
405.900	+6.926e+03	+2.426e+03	+1.075e+04	+0.259
406.000	+7.368e+03	+2.348e+03	+9.585e+03	+0.242
406.100	+6.684e+03	+3.588e+03	+9.711e+03	+0.349
406.200	+7.699e+03	+2.720e+03	+1.043e+04	+0.261
406.300	+6.634e+03	+3.226e+03	+9.823e+03	+0.327
406.400	+7.842e+03	+3.444e+03	+9.225e+03	+0.305
406.500	+6.508e+03	+2.801e+03	+9.937e+03	+0.301
406.600	+4.955e+03	+2.373e+03	+1.036e+04	+0.324
406.700	+8.290e+03	+3.099e+03	+1.070e+04	+0.272
406.800	+4.938e+03	+5.184e+03	+9.435e+03	+0.512
406.900	+1.815e+03	+8.038e+03	+1.139e+04	+0.816
407.000	+1.789e+03	+7.557e+03	+9.983e+03	+0.809
407.100	+1.405e+03	+7.389e+03	+8.036e+03	+0.840
407.200	+2.249e+03	+7.896e+03	+1.041e+04	+0.778
407.300	+1.006e+03	+8.456e+03	+8.946e+03	+0.894
407.400	+2.273e+03	+7.482e+03	+9.210e+03	+0.767
407.500	+3.123e+03	+8.074e+03	+1.000e+04	+0.721
407.600	+1.798e+03	+7.916e+03	+9.141e+03	+0.815
407.700	+1.591e+03	+8.418e+03	+1.019e+04	+0.841
407.800	+1.925e+03	+7.419e+03	+1.154e+04	+0.794
407.900	+3.097e+03	+8.228e+03	+8.741e+03	+0.727
408.000	+3.490e+03	+8.592e+03	+1.095e+04	+0.711
408.100	+1.088e+03	+8.343e+03	+1.004e+04	+0.885
408.200	+3.143e+03	+6.927e+03	+1.027e+04	+0.688
408.300	+2.678e+03	+7.620e+03	+8.614e+03	+0.740
408.400	+1.268e+03	+6.918e+03	+9.736e+03	+0.845
408.500	+3.105e+03	+9.219e+03	+1.008e+04	+0.748
408.600	+2.246e+03	+8.254e+03	+8.994e+03	+0.786
408.700	+2.442e+03	+6.533e+03	+9.743e+03	+0.728
408.800	+2.875e+03	+8.086e+03	+9.742e+03	+0.738
408.900	+1.141e+03	+8.280e+03	+9.757e+03	+0.879
409.000	+2.104e+03	+8.518e+03	+9.788e+03	+0.802
409.100	+1.659e+03	+8.223e+03	+9.222e+03	+0.832
409.200	+1.718e+03	+6.941e+03	+9.514e+03	+0.802
409.300	+1.020e+03	+7.621e+03	+9.873e+03	+0.882
409.400	+3.164e+03	+8.743e+03	+1.152e+04	+0.734
409.500	+2.239e+03	+7.674e+03	+1.090e+04	+0.774
409.600	+2.137e+03	+7.018e+03	+9.330e+03	+0.767
409.700	+2.966e+03	+7.432e+03	+9.475e+03	+0.715
409.800	+1.690e+03	+8.320e+03	+1.067e+04	+0.831
409.900	+1.302e+03	+7.517e+03	+1.072e+04	+0.852
410.000	+2.411e+03	+8.402e+03	+9.767e+03	+0.777
410.100	+2.953e+03	+8.425e+03	+1.005e+04	+0.740
410.200	+2.276e+03	+8.266e+03	+1.046e+04	+0.784
410.300	+1.691e+03	+8.106e+03	+9.926e+03	+0.827
410.400	+2.398e+03	+7.514e+03	+9.952e+03	+0.758
410.500	+3.000e+03	+8.383e+03	+9.503e+03	+0.736
410.600	+7.430e+02	+7.682e+03	+9.907e+03	+0.912
410.700	+1.190e+03	+8.335e+03	+1.021e+04	+0.875
410.800	+3.127e+03	+6.995e+03	+9.015e+03	+0.691
410.900	+4.998e+03	+3.127e+03	+1.174e+04	+0.385
411.000	+7.165e+03	+5.393e+03	+1.011e+04	+0.429
411.100	+6.319e+03	+4.919e+03	+9.925e+03	+0.438
411.200	+5.192e+03	+5.515e+03	+9.484e+03	+0.515
411.300	+3.925e+03	+4.794e+03	+1.169e+04	+0.550
411.400	+5.571e+03	+5.958e+03	+1.045e+04	+0.517
411.500	+3.813e+03	+4.852e+03	+1.102e+04	+0.560
411.600	+6.306e+03	+5.041e+03	+1.042e+04	+0.444
411.700	+5.398e+03	+4.738e+03	+9.893e+03	+0.467
411.800	+3.644e+03	+4.953e+03	+9.755e+03	+0.576
411.900	+5.226e+03	+5.941e+03	+9.760e+03	+0.532
412.000	+4.646e+03	+5.262e+03	+1.061e+04	+0.531
412.100	+5.841e+03	+4.696e+03	+1.087e+04	+0.446
412.200	+5.103e+03	+4.105e+03	+9.618e+03	+0.446
412.300	+4.706e+03	+6.405e+03	+1.173e+04	+0.576
412.400	+6.144e+03	+5.048e+03	+9.580e+03	+0.451
412.500	+3.876e+03	+4.430e+03	+9.479e+03	+0.533
412.600	+6.201e+03	+4.857e+03	+1.053e+04	+0.439
412.700	+5.799e+03	+4.059e+03	+9.887e+03	+0.412
412.800	+3.572e+03	+4.268e+03	+9.509e+03	+0.544
412.900	+4.260e+03	+4.440e+03	+9.204e+03	+0.510
413.000	+4.182e+03	+4.988e+03	+1.077e+04	+0.544
413.100	+4.452e+03	+4.436e+03	+9.979e+03	+0.499
413.200	+5.342e+03	+5.023e+03	+1.000e+04	+0.485
413.300	+5.393e+03	+4.859e+03	+1.016e+04	+0.474
413.400	+4.460e+03	+6.270e+03	+1.045e+04	+0.584
413.500	+4.143e+03	+3.959e+03	+1.062e+04	+0.489
413.600	+5.828e+03	+4.566e+03	+9.736e+03	+0.439
413.700	+5.111e+03	+5.540e+03	+9.108e+03	+0.520
413.800	+5.646e+03	+5.775e+03	+1.119e+04	+0.506
413.900	+5.157e+03	+5.582e+03	+9.585e+03	+0.520
