%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.506e+03	+9.101e+03	+1.016e+04	+0.784
42.200	+2.006e+03	+7.835e+03	+1.192e+04	+0.796
42.300	+2.456e+03	+7.655e+03	+1.107e+04	+0.757
42.400	+2.580e+03	+8.303e+03	+9.957e+03	+0.763
42.500	+4.074e+03	+6.513e+03	+9.134e+03	+0.615
42.600	+5.107e+03	+6.166e+03	+9.506e+03	+0.547
42.700	+4.904e+03	+4.854e+03	+1.099e+04	+0.497
42.800	+5.160e+03	+5.004e+03	+1.033e+04	+0.492
42.900	+5.959e+03	+5.827e+03	+8.959e+03	+0.494
43.000	+5.087e+03	+4.916e+03	+9.575e+03	+0.491
43.100	+4.858e+03	+4.415e+03	+9.791e+03	+0.476
43.200	+4.242e+03	+5.408e+03	+1.034e+04	+0.560
43.300	+6.920e+03	+4.993e+03	+9.058e+03	+0.419
43.400	+5.126e+03	+4.717e+03	+9.367e+03	+0.479
43.500	+5.958e+03	+3.747e+03	+9.266e+03	+0.386
43.600	+4.389e+03	+5.351e+03	+9.876e+03	+0.549
43.700	+5.049e+03	+5.357e+03	+9.610e+03	+0.515
43.800	+4.137e+03	+4.709e+03	+9.159e+03	+0.532
43.900	+5.095e+03	+4.405e+03	+9.699e+03	+0.464
44.000	+5.203e+03	+5.955e+03	+8.666e+03	+0.534
44.100	+5.355e+03	+4.526e+03	+9.945e+03	+0.458
44.200	+4.398e+03	+6.194e+03	+9.237e+03	+0.585
44.300	+5.002e+03	+5.192e+03	+1.040e+04	+0.509
44.400	+4.290e+03	+5.361e+03	+9.533e+03	+0.555
44.500	+4.021e+03	+4.267e+03	+8.753e+03	+0.515
44.600	+3.801e+03	+5.047e+03	+1.119e+04	+0.570
44.700	+5.086e+03	+5.517e+03	+1.068e+04	+0.520
44.800	+6.026e+03	+6.053e+03	+9.475e+03	+0.501
44.900	+6.018e+03	+5.447e+03	+1.018e+04	+0.475
45.000	+5.272e+03	+5.955e+03	+1.048e+04	+0.530
45.100	+4.016e+03	+5.509e+03	+9.470e+03	+0.578
45.200	+4.096e+03	+4.573e+03	+9.603e+03	+0.528
45.300	+6.197e+03	+3.869e+03	+1.037e+04	+0.384
45.400	+5.475e+03	+5.365e+03	+9.091e+03	+0.495
45.500	+5.990e+03	+5.077e+03	+8.816e+03	+0.459
45.600	+6.039e+03	+4.566e+03	+9.492e+03	+0.431
45.700	+6.911e+03	+4.658e+03	+9.538e+03	+0.403
45.800	+4.401e+03	+3.769e+03	+8.877e+03	+0.461
45.900	+4.321e+03	+3.609e+03	+7.625e+03	+0.455
46.000	+5.281e+03	+5.170e+03	+8.683e+03	+0.495
46.100	+5.897e+03	+4.864e+03	+9.342e+03	+0.452
46.200	+4.010e+03	+5.349e+03	+1.051e+04	+0.571
46.300	+5.056e+03	+5.094e+03	+1.093e+04	+0.502
46.400	+5.850e+03	+3.875e+03	+9.891e+03	+0.398
46.500	+4.882e+03	+4.772e+03	+1.164e+04	+0.494
46.600	+4.648e+03	+5.833e+03	+1.095e+04	+0.557
46.700	+4.167e+03	+4.685e+03	+1.023e+04	+0.529
46.800	+5.475e+03	+3.832e+03	+1.012e+04	+0.412
46.900	+5.361e+03	+4.720e+03	+9.844e+03	+0.468
47.000	+4.146e+03	+3.965e+03	+8.385e+03	+0.489
47.100	+5.591e+03	+3.303e+03	+1.037e+04	+0.371
47.200	+8.049e+03	+2.213e+03	+1.163e+04	+0.216
47.300	+7.792e+03	+2.382e+03	+1.144e+04	+0.234
47.400	+6.062e+03	+2.104e+03	+9.058e+03	+0.258
47.500	+7.387e+03	+2.075e+03	+9.631e+03	+0.219
47.600	+6.904e+03	+2.347e+03	+1.142e+04	+0.254
47.700	+6.974e+03	+1.617e+03	+1.049e+04	+0.188
47.800	+6.598e+03	+3.754e+03	+9.436e+03	+0.363
47.900	+6.989e+03	+1.364e+03	+1.008e+04	+0.163
48.000	+6.466e+03	+3.105e+03	+9.728e+03	+0.324
48.100	+8.320e+03	+3.188e+03	+8.584e+03	+0.277
48.200	+6.995e+03	+2.842e+03	+1.025e+04	+0.289
48.300	+7.168e+03	+2.220e+03	+1.039e+04	+0.236
48.400	+7.248e+03	+3.218e+03	+9.542e+03	+0.307
48.500	+6.827e+03	+2.392e+03	+1.088e+04	+0.259
48.600	+8.199e+03	+1.923e+03	+1.036e+04	+0.190
48.700	+8.352e+03	+2.075e+03	+9.237e+03	+0.199
48.800	+7.246e+03	+1.618e+03	+9.831e+03	+0.183
48.900	+9.309e+03	+2.658e+03	+8.740e+03	+0.222
49.000	+8.844e+03	+2.891e+03	+9.978e+03	+0.246
49.100	+7.957e+03	+1.389e+03	+9.858e+03	+0.149
49.200	+6.783e+03	+1.492e+03	+9.560e+03	+0.180
49.300	+6.861e+03	+2.356e+03	+1.034e+04	+0.256
49.400	+7.887e+03	+2.528e+03	+1.042e+04	+0.243
49.500	+8.129e+03	+1.364e+03	+8.316e+03	+0.144
49.600	+9.092e+03	+4.137e+03	+9.817e+03	+0.313
49.700	+7.830e+03	+2.414e+03	+9.618e+03	+0.236
49.800	+8.480e+03	+2.432e+03	+8.967e+03	+0.223
49.900	+7.908e+03	+3.545e+03	+1.029e+04	+0.310
50.000	+7.732e+03	+2.509e+03	+9.704e+03	+0.245
50.100	+6.834e+03	+4.239e+03	+9.752e+03	+0.383
50.200	+7.271e+03	+2.843e+03	+1.046e+04	+0.281
50.300	+7.794e+03	+2.404e+03	+1.011e+04	+0.236
50.400	+4.807e+03	+5.573e+03	+1.028e+04	+0.537
50.500	+2.251e+03	+6.702e+03	+9.932e+03	+0.749
50.600	+2.666e+03	+7.966e+03	+9.234e+03	+0.749
50.700	+1.286e+03	+7.534e+03	+9.959e+03	+0.854
50.800	+2.259e+03	+8.101e+03	+9.402e+03	+0.782
50.900	+2.503e+03	+7.625e+03	+1.076e+04	+0.753
51.000	+8.996e+02	+8.622e+03	+9.407e+03	+0.906
51.100	+1.737e+03	+8.475e+03	+1.075e+04	+0.830
51.200	+2.441e+03	+7.152e+03	+9.694e+03	+0.746
51.300	+1.658e+03	+8.155e+03	+9.218e+03	+0.831
51.400	+1.651e+03	+9.301e+03	+9.463e+03	+0.849
51.500	+8.580e+02	+7.827e+03	+9.523e+03	+0.901
51.600	+2.064e+03	+7.616e+03	+9.596e+03	+0.787
51.700	+2.325e+03	+7.739e+03	+9.955e+03	+0.769
51.800	+1.317e+03	+7.832e+03	+1.203e+04	+0.856
51.900	+1.149e+03	+8.209e+03	+1.018e+04	+0.877
52.000	+1.831e+03	+9.003e+03	+1.098e+04	+0.831
52.100	+1.861e+03	+8.149e+03	+9.447e+03	+0.814
52.200	+3.014e+03	+7.266e+03	+9.370e+03	+0.707
52.300	+1.939e+03	+7.937e+03	+1.162e+04	+0.804
52.400	+1.891e+03	+8.808e+03	+8.977e+03	+0.823
52.500	+1.590e+03	+7.458e+03	+9.409e+03	+0.824
52.600	+3.293e+03	+7.335e+03	+1.073e+04	+0.690
52.700	+1.348e+03	+7.401e+03	+9.960e+03	+0.846
52.800	+2.050e+03	+8.708e+03	+1.048e+04	+0.809
52.900	+2.201e+03	+8.380e+03	+9.135e+03	+0.792
53.000	+2.095e+03	+7.646e+03	+9.593e+03	+0.785
53.100	+2.175e+03	+7.950e+03	+9.745e+03	+0.785
53.200	+1.283e+03	+8.680e+03	+9.670e+03	+0.871
53.300	+1.220e+03	+8.759e+03	+9.514e+03	+0.878
53.400	+1.661e+03	+7.931e+03	+1.024e+04	+0.827
53.500	+2.578e+03	+9.085e+03	+1.118e+04	+0.779
53.600	+2.118e+03	+7.944e+03	+1.053e+04	+0.790
53.700	+2.119e+03	+8.407e+03	+9.010e+03	+0.799
53.800	+1.663e+03	+8.220e+03	+1.021e+04	+0.832
53.900	+1.662e+03	+8.423e+03	+1.025e+04	+0.835
54.000	+2.136e+03	+7.555e+03	+9.149e+03	+0.780
54.100	+9.713e+02	+6.850e+03	+1.064e+04	+0.876
54.200	+2.358e+03	+7.459e+03	+1.053e+04	+0.760
54.300	+1.993e+03	+8.223e+03	+9.853e+03	+0.805
54.400	+1.824e+03	+7.500e+03	+9.607e+03	+0.804
54.500	+2.680e+03	+8.365e+03	+1.023e+04	+0.757
54.600	+2.371e+03	+7.756e+03	+1.010e+04	+0.766
54.700	+1.292e+03	+8.793e+03	+1.106e+04	+0.872
54.800	+1.103e+02	+8.001e+03	+9.002e+03	+0.986
54.900	+1.643e+03	+7.724e+03	+9.824e+03	+0.825
55.000	+1.756e+03	+6.840e+03	+1.057e+04	+0.796
55.100	+3.226e+03	+8.877e+03	+8.875e+03	+0.733
55.200	+1.618e+03	+7.933e+03	+1.080e+04	+0.831
55.300	+2.407e+03	+8.010e+03	+1.017e+04	+0.769
55.400	+1.919e+03	+6.030e+03	+9.229e+03	+0.759
55.500	+1.106e+03	+8.671e+03	+9.124e+03	+0.887
55.600	+1.345e+03	+8.085e+03	+1.131e+04	+0.857
55.700	+2.272e+03	+8.317e+03	+9.982e+03	+0.785
55.800	+2.543e+03	+9.023e+03	+9.675e+03	+0.780
55.900	+9.201e+02	+8.945e+03	+9.345e+03	+0.907
56.000	+3.842e+03	+8.537e+03	+1.060e+04	+0.690
56.100	+1.902e+03	+7.284e+03	+1.047e+04	+0.793
56.200	+2.630e+03	+7.607e+03	+1.161e+04	+0.743
56.300	+1.351e+03	+7.671e+03	+1.002e+04	+0.850
56.400	+2.235e+03	+8.763e+03	+8.824e+03	+0.797
56.500	+3.858e+03	+7.481e+03	+1.040e+04	+0.660
56.600	+2.294e+03	+7.580e+03	+1.116e+04	+0.768
56.700	+1.716e+03	+8.459e+03	+1.099e+04	+0.831
56.800	+1.482e+03	+8.462e+03	+9.270e+03	+0.851
56.900	+2.192e+03	+8.454e+03	+1.030e+04	+0.794
57.000	+2.109e+03	+8.284e+03	+9.679e+03	+0.797
57.100	+2.855e+03	+7.134e+03	+1.031e+04	+0.714
57.200	+1.356e+03	+7.511e+03	+1.015e+04	+0.847
57.300	+1.898e+03	+8.124e+03	+9.153e+03	+0.811
57.400	+1.102e+03	+8.392e+03	+9.136e+03	+0.884
57.500	+2.562e+03	+7.220e+03	+8.977e+03	+0.738
57.600	+2.736e+03	+8.047e+03	+1.037e+04	+0.746
57.700	+2.390e+03	+7.515e+03	+1.170e+04	+0.759
57.800	+1.833e+03	+8.156e+03	+1.055e+04	+0.816
57.900	+1.377e+03	+8.606e+03	+1.026e+04	+0.862
58.000	+1.711e+03	+8.292e+03	+9.706e+03	+0.829
58.100	+3.457e+02	+7.637e+03	+1.138e+04	+0.957
58.200	+1.829e+03	+8.434e+03	+1.047e+04	+0.822
58.300	+2.319e+03	+8.785e+03	+1.064e+04	+0.791
58.400	+1.356e+03	+8.021e+03	+9.941e+03	+0.855
58.500	+2.783e+03	+7.783e+03	+1.051e+04	+0.737
58.600	+4.835e+03	+4.605e+03	+9.261e+03	+0.488
58.700	+6.568e+03	+4.667e+03	+9.501e+03	+0.415
58.800	+5.088e+03	+4.417e+03	+1.027e+04	+0.465
58.900	+4.234e+03	+4.943e+03	+1.064e+04	+0.539
59.000	+4.545e+03	+4.459e+03	+9.767e+03	+0.495
59.100	+5.265e+03	+5.232e+03	+9.668e+03	+0.498
59.200	+5.137e+03	+5.990e+03	+1.022e+04	+0.538
59.300	+3.908e+03	+6.368e+03	+1.075e+04	+0.620
59.400	+4.641e+03	+4.936e+03	+9.930e+03	+0.515
59.500	+4.332e+03	+2.604e+03	+1.010e+04	+0.375
59.600	+6.645e+03	+5.541e+03	+8.689e+03	+0.455
59.700	+6.224e+03	+4.937e+03	+9.508e+03	+0.442
59.800	+4.656e+03	+4.095e+03	+1.128e+04	+0.468
59.900	+4.804e+03	+4.584e+03	+1.028e+04	+0.488
60.000	+4.917e+03	+5.867e+03	+1.012e+04	+0.544
60.100	+5.344e+03	+4.312e+03	+9.854e+03	+0.447
60.200	+4.689e+03	+5.065e+03	+1.106e+04	+0.519
60.300	+5.150e+03	+4.437e+03	+1.118e+04	+0.463
60.400	+4.804e+03	+4.963e+03	+9.811e+03	+0.508
60.500	+5.541e+03	+4.758e+03	+9.586e+03	+0.462
60.600	+5.188e+03	+5.372e+03	+1.048e+04	+0.509
60.700	+4.567e+03	+4.364e+03	+1.037e+04	+0.489
60.800	+5.329e+03	+5.326e+03	+1.023e+04	+0.500
60.900	+3.940e+03	+4.772e+03	+9.014e+03	+0.548
61.000	+5.491e+03	+4.749e+03	+9.519e+03	+0.464
61.100	+6.740e+03	+5.693e+03	+9.595e+03	+0.458
61.200	+6.368e+03	+4.172e+03	+9.950e+03	+0.396
61.300	+6.906e+03	+3.304e+03	+9.499e+03	+0.324
61.400	+8.419e+03	+2.978e+03	+9.913e+03	+0.261
61.500	+5.972e+03	+2.863e+03	+9.897e+03	+0.324
61.600	+7.437e+03	+2.624e+03	+1.004e+04	+0.261
61.700	+7.287e+03	+1.875e+03	+1.014e+04	+0.205
61.800	+7.385e+03	+3.429e+03	+9.667e+03	+0.317
61.900	+6.119e+03	+1.411e+03	+1.093e+04	+0.187
62.000	+8.894e+03	+2.373e+03	+9.773e+03	+0.211
62.100	+6.533e+03	+3.200e+03	+9.451e+03	+0.329
62.200	+5.742e+03	+3.280e+03	+9.688e+03	+0.364
62.300	+5.261e+03	+4.626e+03	+1.015e+04	+0.468
62.400	+4.254e+03	+5.155e+03	+1.047e+04	+0.548
62.500	+5.692e+03	+4.894e+03	+1.002e+04	+0.462
62.600	+4.288e+03	+4.814e+03	+1.012e+04	+0.529
62.700	+3.981e+03	+5.905e+03	+9.948e+03	+0.597
62.800	+2.872e+03	+4.120e+03	+1.065e+04	+0.589
62.900	+4.747e+03	+3.748e+03	+1.064e+04	+0.441
63.000	+4.541e+03	+4.781e+03	+1.005e+04	+0.513
63.100	+4.880e+03	+5.364e+03	+9.563e+03	+0.524
63.200	+3.891e+03	+4.100e+03	+1.000e+04	+0.513
63.300	+5.365e+03	+5.917e+03	+1.004e+04	+0.524
63.400	+4.759e+03	+4.978e+03	+1.030e+04	+0.511
63.500	+5.690e+03	+5.442e+03	+1.011e+04	+0.489
63.600	+3.754e+03	+4.724e+03	+9.640e+03	+0.557
63.700	+5.371e+03	+3.878e+03	+9.550e+03	+0.419
63.800	+5.528e+03	+3.950e+03	+1.083e+04	+0.417
63.900	+4.173e+03	+5.078e+03	+1.021e+04	+0.549
64.000	+5.698e+03	+4.619e+03	+1.023e+04	+0.448
64.100	+5.066e+03	+6.869e+03	+1.023e+04	+0.576
64.200	+5.818e+03	+5.350e+03	+9.698e+03	+0.479
64.300	+5.978e+03	+5.054e+03	+1.039e+04	+0.458
64.400	+5.664e+03	+5.315e+03	+1.028e+04	+0.484
64.500	+4.986e+03	+4.533e+03	+1.013e+04	+0.476
64.600	+5.485e+03	+4.255e+03	+9.340e+03	+0.437
64.700	+5.179e+03	+5.081e+03	+9.267e+03	+0.495
64.800	+5.360e+03	+5.624e+03	+1.145e+04	+0.512
64.900	+5.944e+03	+4.400e+03	+1.127e+04	+0.425
65.000	+4.975e+03	+5.485e+03	+1.011e+04	+0.524
65.100	+5.381e+03	+5.598e+03	+1.080e+04	+0.510
65.200	+4.000e+03	+6.044e+03	+9.790e+03	+0.602
65.300	+4.420e+03	+5.204e+03	+9.433e+03	+0.541
65.400	+4.339e+03	+4.842e+03	+1.069e+04	+0.527
65.500	+4.861e+03	+5.171e+03	+1.042e+04	+0.515
65.600	+4.742e+03	+6.589e+03	+9.912e+03	+0.582
65.700	+6.529e+03	+5.496e+03	+9.872e+03	+0.457
65.800	+5.499e+03	+5.814e+03	+1.060e+04	+0.514
65.900	+4.202e+03	+4.412e+03	+9.670e+03	+0.512
66.000	+5.538e+03	+5.792e+03	+9.802e+03	+0.511
66.100	+5.241e+03	+6.237e+03	+1.127e+04	+0.543
66.200	+4.574e+03	+5.608e+03	+1.016e+04	+0.551
66.300	+4.779e+03	+5.529e+03	+9.207e+03	+0.536
66.400	+6.587e+03	+4.254e+03	+1.094e+04	+0.392
66.500	+4.535e+03	+4.961e+03	+9.193e+03	+0.522
66.600	+6.271e+03	+4.632e+03	+1.042e+04	+0.425
66.700	+4.231e+03	+6.255e+03	+1.075e+04	+0.597
66.800	+4.087e+03	+4.396e+03	+9.672e+03	+0.518
66.900	+4.000e+03	+4.997e+03	+1.056e+04	+0.555
67.000	+5.112e+03	+2.853e+03	+9.241e+03	+0.358
67.100	+5.247e+03	+5.560e+03	+1.033e+04	+0.514
67.200	+4.370e+03	+4.752e+03	+1.034e+04	+0.521
67.300	+7.831e+03	+1.887e+03	+1.019e+04	+0.194
67.400	+8.408e+03	+1.331e+03	+9.489e+03	+0.137
67.500	+7.685e+03	+2.757e+03	+9.797e+03	+0.264
67.600	+7.911e+03	+2.612e+03	+1.013e+04	+0.248
67.700	+8.180e+03	+2.701e+03	+1.025e+04	+0.248
67.800	+6.977e+03	+1.602e+03	+1.020e+04	+0.187
67.900	+8.532e+03	+2.570e+03	+1.056e+04	+0.231
68.000	+6.339e+03	+3.121e+03	+1.028e+04	+0.330
68.100	+7.685e+03	+2.681e+03	+1.132e+04	+0.259
68.200	+6.764e+03	+1.922e+03	+9.063e+03	+0.221
68.300	+8.219e+03	+1.933e+03	+1.115e+04	+0.190
68.400	+7.288e+03	+3.227e+03	+1.071e+04	+0.307
68.500	+8.321e+03	+2.635e+03	+1.040e+04	+0.240
68.600	+6.840e+03	+3.104e+03	+1.018e+04	+0.312
68.700	+7.988e+03	+2.355e+03	+9.567e+03	+0.228
68.800	+6.126e+03	+1.059e+03	+1.006e+04	+0.147
68.900	+6.760e+03	+1.930e+03	+1.028e+04	+0.222
69.000	+8.873e+03	+2.322e+03	+9.957e+03	+0.207
69.100	+7.274e+03	+2.661e+03	+1.000e+04	+0.268
69.200	+6.872e+03	+2.738e+03	+9.915e+03	+0.285
69.300	+7.962e+03	+3.841e+03	+1.030e+04	+0.325
69.400	+7.580e+03	+2.834e+03	+1.003e+04	+0.272
69.500	+7.142e+03	+2.935e+03	+1.089e+04	+0.291
69.600	+7.785e+03	+3.241e+03	+1.158e+04	+0.294
69.700	+7.304e+03	+2.489e+03	+9.974e+03	+0.254
69.800	+8.623e+03	+3.340e+03	+8.876e+03	+0.279
69.900	+7.128e+03	+3.111e+03	+9.466e+03	+0.304
70.000	+8.290e+03	+2.570e+03	+1.052e+04	+0.237
70.100	+7.774e+03	+3.033e+03	+1.052e+04	+0.281
70.200	+7.368e+03	+1.934e+03	+1.051e+04	+0.208
70.300	+7.615e+03	+1.764e+03	+1.008e+04	+0.188
70.400	+8.471e+03	+2.876e+03	+1.117e+04	+0.253
70.500	+7.381e+03	+1.843e+03	+8.663e+03	+0.200
70.600	+7.943e+03	+3.854e+03	+9.040e+03	+0.327
70.700	+9.087e+03	+3.063e+03	+1.099e+04	+0.252
70.800	+7.779e+03	+2.189e+03	+1.052e+04	+0.220
70.900	+6.965e+03	+2.792e+03	+1.056e+04	+0.286
71.000	+7.778e+03	+2.538e+03	+9.254e+03	+0.246
71.100	+6.154e+03	+2.388e+03	+1.031e+04	+0.280
71.200	+8.146e+03	+2.718e+03	+9.888e+03	+0.250
71.300	+7.579e+03	+1.900e+03	+1.061e+04	+0.200
71.400	+7.267e+03	+2.239e+03	+9.717e+03	+0.236
71.500	+7.679e+03	+1.941e+03	+1.022e+04	+0.202
71.600	+7.969e+03	+2.014e+03	+9.497e+03	+0.202
71.700	+7.381e+03	+2.625e+03	+1.010e+04	+0.262
71.800	+7.872e+03	+2.703e+03	+1.187e+04	+0.256
71.900	+8.144e+03	+2.129e+03	+1.048e+04	+0.207
72.000	+7.604e+03	+2.471e+03	+9.459e+03	+0.245
72.100	+9.034e+03	+1.751e+03	+9.640e+03	+0.162
72.200	+7.602e+03	+2.825e+03	+9.495e+03	+0.271
72.300	+8.360e+03	+2.076e+03	+1.119e+04	+0.199
72.400	+8.042e+03	+1.893e+03	+1.012e+04	+0.191
72.500	+7.529e+03	+1.568e+03	+1.114e+04	+0.172
72.600	+8.592e+03	+3.474e+03	+9.893e+03	+0.288
72.700	+6.729e+03	+1.682e+03	+1.055e+04	+0.200
72.800	+8.589e+03	+2.759e+03	+1.066e+04	+0.243
72.900	+7.671e+03	+3.126e+03	+1.020e+04	+0.290
73.000	+6.961e+03	+2.236e+03	+9.600e+03	+0.243
73.100	+6.647e+03	+2.336e+03	+1.040e+04	+0.260
73.200	+6.883e+03	+2.548e+03	+9.902e+03	+0.270
73.300	+8.469e+03	+2.615e+03	+9.404e+03	+0.236
73.400	+7.250e+03	+3.571e+03	+1.068e+04	+0.330
73.500	+7.889e+03	+2.022e+03	+1.007e+04	+0.204
73.600	+7.254e+03	+1.611e+03	+1.038e+04	+0.182
73.700	+7.477e+03	+2.425e+03	+1.060e+04	+0.245
73.800	+7.677e+03	+1.801e+03	+1.021e+04	+0.190
73.900	+8.893e+03	+2.643e+03	+8.144e+03	+0.229
74.000	+8.310e+03	+2.408e+03	+9.358e+03	+0.225
74.100	+7.649e+03	+3.380e+03	+9.371e+03	+0.306
74.200	+8.071e+03	+1.960e+03	+1.045e+04	+0.195
74.300	+7.570e+03	+2.368e+03	+9.684e+03	+0.238
74.400	+7.674e+03	+2.674e+03	+1.021e+04	+0.258
74.500	+7.209e+03	+2.996e+03	+9.415e+03	+0.294
74.600	+7.349e+03	+2.352e+03	+8.909e+03	+0.242
74.700	+8.767e+03	+3.149e+03	+9.871e+03	+0.264
74.800	+7.561e+03	+3.356e+03	+1.070e+04	+0.307
74.900	+6.428e+03	+2.601e+03	+9.742e+03	+0.288
75.000	+6.245e+03	+2.873e+03	+9.795e+03	+0.315
75.100	+7.762e+03	+3.323e+03	+9.560e+03	+0.300
75.200	+6.767e+03	+1.874e+03	+1.019e+04	+0.217
75.300	+7.426e+03	+2.596e+03	+9.736e+03	+0.259
75.400	+6.832e+03	+2.755e+03	+9.481e+03	+0.287
75.500	+7.835e+03	+2.195e+03	+9.606e+03	+0.219
75.600	+8.031e+03	+9.613e+02	+1.038e+04	+0.107
75.700	+7.121e+03	+2.370e+03	+1.040e+04	+0.250
75.800	+7.933e+03	+3.347e+03	+1.064e+04	+0.297
75.900	+7.546e+03	+2.764e+03	+1.086e+04	+0.268
76.000	+8.419e+03	+2.257e+03	+1.034e+04	+0.211
76.100	+7.412e+03	+2.449e+03	+1.073e+04	+0.248
76.200	+7.732e+03	+2.052e+03	+9.471e+03	+0.210
76.300	+7.116e+03	+2.399e+03	+1.003e+04	+0.252
76.400	+8.497e+03	+2.219e+03	+1.024e+04	+0.207
76.500	+7.773e+03	+2.271e+03	+9.775e+03	+0.226
76.600	+6.136e+03	+2.397e+03	+7.983e+03	+0.281
76.700	+6.204e+03	+2.823e+03	+9.941e+03	+0.313
76.800	+6.650e+03	+3.053e+03	+1.093e+04	+0.315
76.900	+8.183e+03	+2.756e+03	+1.087e+04	+0.252
77.000	+7.787e+03	+4.387e+03	+9.601e+03	+0.360
77.100	+8.485e+03	+3.626e+03	+1.036e+04	+0.299
77.200	+9.024e+03	+3.307e+03	+1.069e+04	+0.268
77.300	+7.499e+03	+3.219e+03	+9.769e+03	+0.300
77.400	+7.470e+03	+1.939e+03	+8.518e+03	+0.206
77.500	+7.385e+03	+1.978e+03	+9.348e+03	+0.211
77.600	+8.177e+03	+2.086e+03	+1.076e+04	+0.203
77.700	+8.144e+03	+3.019e+03	+9.806e+03	+0.270
77.800	+7.411e+03	+3.323e+03	+9.454e+03	+0.310
77.900	+7.770e+03	+3.895e+03	+1.051e+04	+0.334
78.000	+8.147e+03	+2.231e+03	+1.015e+04	+0.215
78.100	+8.749e+03	+3.115e+03	+1.105e+04	+0.263
78.200	+7.828e+03	+1.789e+03	+9.141e+03	+0.186
78.300	+6.360e+03	+1.753e+03	+9.290e+03	+0.216
78.400	+8.186e+03	+2.143e+03	+1.000e+04	+0.207
78.500	+7.777e+03	+1.372e+03	+1.012e+04	+0.150
78.600	+6.704e+03	+3.179e+03	+8.977e+03	+0.322
78.700	+7.848e+03	+3.256e+03	+1.002e+04	+0.293
78.800	+6.613e+03	+1.833e+03	+9.234e+03	+0.217
78.900	+8.003e+03	+1.680e+03	+1.081e+04	+0.174
79.000	+7.723e+03	+1.872e+03	+1.039e+04	+0.195
79.100	+6.688e+03	+2.142e+03	+1.003e+04	+0.243
79.200	+6.944e+03	+1.689e+03	+1.039e+04	+0.196
79.300	+8.041e+03	+1.568e+03	+9.680e+03	+0.163
79.400	+8.131e+03	+3.012e+03	+1.044e+04	+0.270
79.500	+6.771e+03	+2.607e+03	+8.994e+03	+0.278
79.600	+5.881e+03	+2.570e+03	+9.711e+03	+0.304
79.700	+8.284e+03	+2.696e+03	+1.007e+04	+0.246
79.800	+7.573e+03	+3.659e+03	+9.548e+03	+0.326
79.900	+7.810e+03	+1.856e+03	+9.779e+03	+0.192
80.000	+7.766e+03	+1.268e+03	+9.138e+03	+0.140
80.100	+7.762e+03	+2.062e+03	+9.695e+03	+0.210
80.200	+8.029e+03	+7.232e+02	+1.016e+04	+0.083
80.300	+7.251e+03	+2.458e+03	+1.048e+04	+0.253
80.400	+7.456e+03	+2.381e+03	+8.962e+03	+0.242
80.500	+8.360e+03	+1.919e+03	+1.025e+04	+0.187
80.600	+7.369e+03	+2.418e+03	+9.519e+03	+0.247
80.700	+8.343e+03	+3.405e+03	+8.474e+03	+0.290
80.800	+6.708e+03	+2.797e+03	+9.118e+03	+0.294
80.900	+8.852e+03	+1.134e+03	+1.114e+04	+0.114
81.000	+7.711e+03	+2.239e+03	+1.053e+04	+0.225
81.100	+7.967e+03	+3.381e+03	+9.821e+03	+0.298
81.200	+8.573e+03	+2.026e+03	+9.855e+03	+0.191
81.300	+7.364e+03	+3.803e+03	+1.029e+04	+0.341
81.400	+8.393e+03	+2.256e+03	+9.961e+03	+0.212
81.500	+6.142e+03	+3.310e+03	+9.143e+03	+0.350
81.600	+7.207e+03	+2.871e+03	+9.620e+03	+0.285
81.700	+7.370e+03	+1.838e+03	+8.680e+03	+0.200
81.800	+7.415e+03	+3.083e+03	+9.905e+03	+0.294
81.900	+7.822e+03	+2.423e+03	+1.084e+04	+0.236
82.000	+6.597e+03	+3.228e+03	+9.854e+03	+0.329
82.100	+5.479e+03	+4.917e+03	+9.974e+03	+0.473
82.200	+6.305e+03	+3.566e+03	+9.137e+03	+0.361
82.300	+6.041e+03	+2.270e+03	+1.013e+04	+0.273
82.400	+7.338e+03	+2.035e+03	+9.654e+03	+0.217
82.500	+6.772e+03	+2.204e+03	+9.384e+03	+0.246
82.600	+6.011e+03	+3.452e+03	+1.104e+04	+0.365
82.700	+8.122e+03	+2.452e+03	+1.109e+04	+0.232
82.800	+7.515e+03	+1.284e+03	+1.023e+04	+0.146
82.900	+6.325e+03	+2.600e+03	+1.114e+04	+0.291
83.000	+5.558e+03	+2.272e+03	+9.769e+03	+0.290
83.100	+7.334e+03	+2.428e+03	+9.254e+03	+0.249
83.200	+8.110e+03	+1.715e+03	+1.048e+04	+0.175
83.300	+7.594e+03	+2.454e+03	+1.079e+04	+0.244
83.400	+7.688e+03	+3.467e+03	+1.018e+04	+0.311
83.500	+6.703e+03	+2.172e+03	+1.028e+04	+0.245
83.600	+7.026e+03	+2.868e+03	+1.057e+04	+0.290
83.700	+7.775e+03	+1.434e+03	+9.466e+03	+0.156
83.800	+7.294e+03	+2.956e+03	+8.652e+03	+0.288
83.900	+7.229e+03	+2.635e+03	+1.068e+04	+0.267
84.000	+7.318e+03	+2.457e+03	+9.700e+03	+0.251
84.100	+6.438e+03	+2.615e+03	+1.002e+04	+0.289
84.200	+8.020e+03	+2.184e+03	+1.034e+04	+0.214
