%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.175e+03	+1.282e+03	+1.018e+04	+0.152
42.200	+7.844e+03	+2.705e+03	+9.005e+03	+0.256
42.300	+8.044e+03	+3.216e+03	+1.010e+04	+0.286
42.400	+6.704e+03	+3.599e+03	+1.058e+04	+0.349
42.500	+6.912e+03	+2.664e+03	+1.080e+04	+0.278
42.600	+7.922e+03	+2.522e+03	+1.088e+04	+0.241
42.700	+6.902e+03	+1.859e+03	+9.261e+03	+0.212
42.800	+8.449e+03	+2.997e+03	+9.715e+03	+0.262
42.900	+8.268e+03	+1.618e+03	+8.721e+03	+0.164
43.000	+7.745e+03	+1.545e+03	+9.759e+03	+0.166
43.100	+7.804e+03	+3.626e+03	+9.244e+03	+0.317
43.200	+8.025e+03	+3.371e+03	+9.780e+03	+0.296
43.300	+7.700e+03	+4.039e+03	+1.036e+04	+0.344
43.400	+8.132e+03	+3.102e+03	+9.596e+03	+0.276
43.500	+7.248e+03	+3.219e+03	+8.964e+03	+0.308
43.600	+6.367e+03	+3.141e+03	+1.083e+04	+0.330
43.700	+7.644e+03	+2.778e+03	+1.127e+04	+0.267
43.800	+8.045e+03	+3.390e+03	+8.557e+03	+0.296
43.900	+7.016e+03	+2.066e+03	+1.029e+04	+0.228
44.000	+7.092e+03	+3.473e+03	+1.009e+04	+0.329
44.100	+2.237e+03	+7.071e+03	+1.063e+04	+0.760
44.200	+2.447e+03	+7.179e+03	+9.472e+03	+0.746
44.300	+1.014e+03	+7.692e+03	+9.533e+03	+0.884
44.400	+1.932e+03	+8.088e+03	+1.044e+04	+0.807
44.500	+2.487e+03	+8.294e+03	+1.028e+04	+0.769
44.600	+1.118e+03	+8.034e+03	+1.021e+04	+0.878
44.700	+1.408e+03	+8.555e+03	+1.146e+04	+0.859
44.800	+2.249e+03	+7.182e+03	+1.041e+04	+0.762
44.900	+1.026e+03	+7.204e+03	+9.873e+03	+0.875
45.000	+3.275e+03	+7.979e+03	+8.864e+03	+0.709
45.100	+1.735e+03	+8.610e+03	+9.465e+03	+0.832
45.200	+2.167e+03	+7.508e+03	+9.824e+03	+0.776
45.300	+2.032e+03	+8.942e+03	+9.137e+03	+0.815
45.400	+1.955e+03	+7.568e+03	+9.102e+03	+0.795
45.500	+1.487e+03	+8.148e+03	+9.961e+03	+0.846
45.600	+1.826e+03	+7.920e+03	+1.004e+04	+0.813
45.700	+1.250e+03	+8.965e+03	+9.907e+03	+0.878
45.800	+7.053e+02	+8.052e+03	+9.500e+03	+0.919
45.900	+2.287e+03	+8.421e+03	+8.615e+03	+0.786
46.000	+2.798e+03	+9.299e+03	+9.953e+03	+0.769
46.100	+2.170e+03	+8.479e+03	+1.065e+04	+0.796
46.200	+2.161e+03	+9.319e+03	+9.881e+03	+0.812
46.300	+1.351e+03	+7.968e+03	+9.947e+03	+0.855
46.400	+1.544e+03	+8.176e+03	+9.367e+03	+0.841
46.500	+1.577e+03	+8.160e+03	+1.078e+04	+0.838
46.600	+2.016e+03	+7.642e+03	+1.033e+04	+0.791
46.700	+1.897e+03	+8.148e+03	+9.191e+03	+0.811
46.800	+1.366e+03	+8.552e+03	+9.193e+03	+0.862
46.900	+1.589e+03	+7.619e+03	+9.434e+03	+0.827
47.000	+9.718e+02	+8.415e+03	+1.004e+04	+0.896
47.100	+2.529e+03	+8.450e+03	+1.076e+04	+0.770
47.200	+7.941e+02	+8.408e+03	+9.788e+03	+0.914
47.300	+2.304e+03	+6.657e+03	+9.812e+03	+0.743
47.400	+4.847e+02	+1.003e+04	+9.403e+03	+0.954
47.500	+1.528e+03	+6.432e+03	+9.530e+03	+0.808
47.600	+1.427e+03	+9.813e+03	+1.026e+04	+0.873
47.700	+2.987e+03	+6.131e+03	+1.023e+04	+0.672
47.800	+1.754e+03	+7.981e+03	+1.140e+04	+0.820
47.900	+1.052e+03	+7.851e+03	+9.851e+03	+0.882
48.000	+1.416e+03	+7.819e+03	+1.059e+04	+0.847
48.100	+5.643e+02	+7.844e+03	+1.094e+04	+0.933
48.200	+1.627e+03	+8.650e+03	+9.340e+03	+0.842
48.300	+1.419e+03	+8.079e+03	+1.047e+04	+0.851
48.400	+1.378e+03	+8.473e+03	+9.826e+03	+0.860
48.500	+4.741e+02	+6.922e+03	+1.049e+04	+0.936
48.600	+1.306e+03	+7.545e+03	+9.288e+03	+0.852
48.700	+2.310e+03	+8.693e+03	+9.840e+03	+0.790
48.800	+2.120e+03	+7.374e+03	+1.022e+04	+0.777
48.900	+2.161e+03	+7.658e+03	+1.014e+04	+0.780
49.000	+2.238e+03	+6.985e+03	+9.824e+03	+0.757
49.100	+2.656e+03	+8.007e+03	+1.031e+04	+0.751
49.200	+2.761e+03	+8.044e+03	+9.976e+03	+0.745
49.300	+2.258e+03	+7.919e+03	+1.061e+04	+0.778
49.400	+1.249e+03	+8.767e+03	+9.592e+03	+0.875
49.500	+1.588e+03	+9.706e+03	+1.100e+04	+0.859
49.600	+2.395e+03	+7.160e+03	+1.024e+04	+0.749
49.700	+1.906e+03	+7.726e+03	+1.100e+04	+0.802
49.800	+2.918e+03	+8.641e+03	+9.313e+03	+0.748
49.900	+1.270e+03	+8.216e+03	+9.417e+03	+0.866
50.000	+2.388e+03	+7.344e+03	+9.913e+03	+0.755
50.100	+2.775e+03	+7.885e+03	+1.029e+04	+0.740
50.200	+1.801e+03	+7.401e+03	+8.972e+03	+0.804
50.300	+2.185e+03	+7.869e+03	+9.806e+03	+0.783
50.400	+1.290e+03	+7.454e+03	+8.850e+03	+0.853
50.500	+2.495e+03	+6.675e+03	+9.973e+03	+0.728
50.600	+2.293e+03	+7.557e+03	+9.361e+03	+0.767
50.700	+1.896e+03	+6.913e+03	+1.101e+04	+0.785
50.800	+2.733e+03	+8.744e+03	+1.033e+04	+0.762
50.900	+1.715e+03	+7.897e+03	+1.036e+04	+0.822
51.000	+2.314e+03	+8.012e+03	+8.637e+03	+0.776
51.100	+1.575e+03	+7.584e+03	+1.058e+04	+0.828
51.200	+9.459e+02	+7.588e+03	+1.038e+04	+0.889
51.300	+1.818e+03	+9.014e+03	+9.842e+03	+0.832
51.400	+1.528e+03	+7.606e+03	+1.068e+04	+0.833
51.500	+2.752e+03	+8.453e+03	+9.850e+03	+0.754
51.600	+3.274e+03	+8.129e+03	+9.370e+03	+0.713
51.700	+1.393e+03	+6.771e+03	+1.066e+04	+0.829
51.800	+1.802e+03	+8.530e+03	+9.325e+03	+0.826
51.900	+2.228e+03	+8.460e+03	+1.016e+04	+0.792
52.000	+1.545e+03	+7.013e+03	+9.747e+03	+0.819
52.100	+2.310e+03	+9.042e+03	+9.287e+03	+0.797
52.200	+1.630e+03	+8.210e+03	+9.788e+03	+0.834
52.300	+2.128e+03	+8.080e+03	+1.045e+04	+0.792
52.400	+1.291e+03	+9.178e+03	+1.012e+04	+0.877
52.500	+2.773e+03	+8.097e+03	+9.408e+03	+0.745
52.600	+1.181e+03	+7.760e+03	+9.039e+03	+0.868
52.700	+1.489e+03	+6.366e+03	+1.112e+04	+0.810
52.800	+1.783e+03	+8.316e+03	+1.052e+04	+0.823
52.900	+9.183e+02	+9.082e+03	+1.034e+04	+0.908
53.000	+1.154e+03	+7.290e+03	+9.408e+03	+0.863
53.100	+2.693e+03	+7.449e+03	+9.263e+03	+0.734
53.200	+1.617e+03	+8.730e+03	+8.250e+03	+0.844
53.300	+1.723e+03	+8.407e+03	+1.193e+04	+0.830
53.400	+1.239e+03	+8.823e+03	+1.004e+04	+0.877
53.500	+1.146e+03	+8.044e+03	+1.065e+04	+0.875
53.600	+1.267e+03	+7.458e+03	+9.587e+03	+0.855
53.700	+1.508e+03	+8.230e+03	+9.825e+03	+0.845
53.800	+1.438e+03	+8.288e+03	+1.007e+04	+0.852
53.900	+1.147e+03	+8.236e+03	+9.519e+03	+0.878
54.000	+3.306e+03	+7.319e+03	+9.147e+03	+0.689
54.100	+1.011e+03	+7.040e+03	+1.006e+04	+0.874
54.200	+1.155e+03	+7.875e+03	+1.025e+04	+0.872
54.300	+1.721e+03	+7.809e+03	+1.004e+04	+0.819
54.400	+6.012e+02	+7.641e+03	+1.011e+04	+0.927
54.500	+1.773e+03	+8.192e+03	+1.041e+04	+0.822
54.600	+1.947e+03	+8.377e+03	+1.023e+04	+0.811
54.700	+1.350e+03	+9.143e+03	+1.017e+04	+0.871
54.800	+2.272e+03	+8.047e+03	+9.759e+03	+0.780
54.900	+1.590e+03	+8.705e+03	+9.654e+03	+0.846
55.000	+1.922e+03	+9.147e+03	+8.619e+03	+0.826
55.100	+2.858e+03	+8.211e+03	+1.054e+04	+0.742
55.200	+8.395e+02	+7.767e+03	+1.062e+04	+0.902
55.300	+1.476e+03	+7.945e+03	+1.137e+04	+0.843
55.400	+5.329e+02	+7.901e+03	+1.047e+04	+0.937
55.500	+1.479e+03	+7.067e+03	+1.010e+04	+0.827
55.600	+1.020e+03	+8.614e+03	+1.026e+04	+0.894
55.700	+2.058e+03	+8.095e+03	+8.352e+03	+0.797
55.800	+2.780e+03	+8.939e+03	+9.839e+03	+0.763
55.900	+2.074e+03	+7.810e+03	+1.081e+04	+0.790
56.000	+1.498e+03	+9.130e+03	+9.372e+03	+0.859
56.100	+2.415e+03	+9.211e+03	+8.552e+03	+0.792
56.200	+9.714e+02	+8.015e+03	+1.144e+04	+0.892
56.300	+1.564e+03	+7.279e+03	+9.968e+03	+0.823
56.400	+5.337e+03	+5.237e+03	+1.036e+04	+0.495
56.500	+5.880e+03	+4.784e+03	+9.970e+03	+0.449
56.600	+4.764e+03	+5.642e+03	+7.979e+03	+0.542
56.700	+5.250e+03	+6.230e+03	+9.067e+03	+0.543
56.800	+6.355e+03	+4.598e+03	+1.038e+04	+0.420
56.900	+4.949e+03	+3.885e+03	+9.393e+03	+0.440
57.000	+6.375e+03	+3.164e+03	+9.649e+03	+0.332
57.100	+5.128e+03	+4.273e+03	+8.939e+03	+0.454
57.200	+5.406e+03	+3.874e+03	+1.010e+04	+0.417
57.300	+4.789e+03	+5.294e+03	+9.292e+03	+0.525
57.400	+5.387e+03	+5.274e+03	+9.448e+03	+0.495
57.500	+5.008e+03	+4.010e+03	+1.056e+04	+0.445
57.600	+4.481e+03	+6.625e+03	+1.015e+04	+0.597
57.700	+5.042e+03	+5.357e+03	+9.865e+03	+0.515
57.800	+4.772e+03	+6.231e+03	+1.026e+04	+0.566
57.900	+5.027e+03	+4.729e+03	+9.040e+03	+0.485
58.000	+4.951e+03	+5.706e+03	+1.060e+04	+0.535
58.100	+5.101e+03	+4.852e+03	+9.129e+03	+0.488
58.200	+5.864e+03	+5.321e+03	+9.305e+03	+0.476
58.300	+4.179e+03	+6.296e+03	+1.008e+04	+0.601
58.400	+3.628e+03	+6.800e+03	+9.913e+03	+0.652
58.500	+5.376e+03	+3.730e+03	+1.068e+04	+0.410
58.600	+5.410e+03	+5.227e+03	+1.045e+04	+0.491
58.700	+5.646e+03	+5.861e+03	+1.082e+04	+0.509
58.800	+4.914e+03	+5.025e+03	+1.039e+04	+0.506
58.900	+5.444e+03	+4.268e+03	+9.972e+03	+0.439
59.000	+5.633e+03	+6.082e+03	+1.157e+04	+0.519
59.100	+4.992e+03	+4.298e+03	+8.960e+03	+0.463
59.200	+4.410e+03	+3.588e+03	+1.026e+04	+0.449
59.300	+5.526e+03	+4.461e+03	+9.710e+03	+0.447
59.400	+6.179e+03	+5.320e+03	+9.727e+03	+0.463
59.500	+5.073e+03	+5.398e+03	+1.054e+04	+0.516
59.600	+4.946e+03	+4.789e+03	+9.863e+03	+0.492
59.700	+4.799e+03	+5.573e+03	+1.059e+04	+0.537
59.800	+4.415e+03	+4.402e+03	+1.147e+04	+0.499
59.900	+5.736e+03	+5.679e+03	+1.068e+04	+0.497
60.000	+5.493e+03	+4.432e+03	+1.090e+04	+0.447
60.100	+5.049e+03	+4.555e+03	+1.055e+04	+0.474
60.200	+5.974e+03	+4.580e+03	+8.711e+03	+0.434
60.300	+4.818e+03	+5.336e+03	+9.492e+03	+0.526
60.400	+5.839e+03	+4.644e+03	+9.693e+03	+0.443
60.500	+4.198e+03	+5.150e+03	+9.633e+03	+0.551
60.600	+4.932e+03	+5.646e+03	+1.043e+04	+0.534
60.700	+5.299e+03	+4.659e+03	+9.259e+03	+0.468
60.800	+4.553e+03	+4.558e+03	+9.729e+03	+0.500
60.900	+4.930e+03	+6.327e+03	+1.038e+04	+0.562
61.000	+5.774e+03	+6.304e+03	+1.021e+04	+0.522
61.100	+5.280e+03	+5.011e+03	+9.868e+03	+0.487
61.200	+4.350e+03	+4.610e+03	+9.685e+03	+0.515
61.300	+5.617e+03	+5.465e+03	+9.492e+03	+0.493
61.400	+6.057e+03	+5.733e+03	+1.017e+04	+0.486
61.500	+4.670e+03	+4.329e+03	+9.313e+03	+0.481
61.600	+6.234e+03	+4.512e+03	+1.124e+04	+0.420
61.700	+4.792e+03	+3.768e+03	+1.108e+04	+0.440
61.800	+5.732e+03	+5.890e+03	+1.052e+04	+0.507
61.900	+5.702e+03	+4.067e+03	+9.597e+03	+0.416
62.000	+4.706e+03	+4.184e+03	+9.927e+03	+0.471
62.100	+6.864e+03	+5.381e+03	+9.485e+03	+0.439
62.200	+5.919e+03	+5.330e+03	+1.051e+04	+0.474
62.300	+3.903e+03	+4.155e+03	+9.597e+03	+0.516
62.400	+5.491e+03	+5.197e+03	+9.843e+03	+0.486
62.500	+4.368e+03	+4.678e+03	+1.002e+04	+0.517
62.600	+5.174e+03	+4.222e+03	+1.081e+04	+0.449
62.700	+4.795e+03	+4.333e+03	+1.108e+04	+0.475
62.800	+5.492e+03	+4.629e+03	+9.714e+03	+0.457
62.900	+4.337e+03	+4.180e+03	+1.048e+04	+0.491
63.000	+4.389e+03	+4.412e+03	+9.978e+03	+0.501
63.100	+5.311e+03	+5.386e+03	+8.611e+03	+0.503
63.200	+5.283e+03	+4.245e+03	+9.577e+03	+0.446
63.300	+5.294e+03	+4.385e+03	+1.017e+04	+0.453
63.400	+5.326e+03	+4.477e+03	+9.661e+03	+0.457
63.500	+5.393e+03	+4.384e+03	+1.031e+04	+0.448
63.600	+6.305e+03	+5.160e+03	+1.046e+04	+0.450
63.700	+5.189e+03	+5.392e+03	+1.045e+04	+0.510
63.800	+4.417e+03	+5.330e+03	+9.931e+03	+0.547
63.900	+5.267e+03	+5.732e+03	+1.027e+04	+0.521
64.000	+5.047e+03	+6.263e+03	+1.019e+04	+0.554
64.100	+5.283e+03	+5.204e+03	+1.005e+04	+0.496
64.200	+4.792e+03	+5.870e+03	+9.922e+03	+0.551
64.300	+4.667e+03	+2.719e+03	+9.584e+03	+0.368
64.400	+4.979e+03	+5.645e+03	+1.109e+04	+0.531
64.500	+4.944e+03	+5.303e+03	+8.655e+03	+0.517
64.600	+5.158e+03	+4.584e+03	+9.062e+03	+0.471
64.700	+5.036e+03	+4.270e+03	+9.374e+03	+0.459
64.800	+4.342e+03	+4.924e+03	+9.495e+03	+0.531
64.900	+4.734e+03	+5.398e+03	+9.717e+03	+0.533
65.000	+5.033e+03	+4.243e+03	+8.770e+03	+0.457
65.100	+4.706e+03	+5.652e+03	+8.250e+03	+0.546
65.200	+4.984e+03	+5.295e+03	+1.002e+04	+0.515
65.300	+5.677e+03	+4.385e+03	+1.036e+04	+0.436
65.400	+7.446e+03	+4.768e+03	+9.382e+03	+0.390
65.500	+4.851e+03	+3.481e+03	+1.073e+04	+0.418
65.600	+4.936e+03	+4.239e+03	+9.322e+03	+0.462
65.700	+5.173e+03	+4.960e+03	+9.529e+03	+0.490
65.800	+3.606e+03	+4.992e+03	+9.367e+03	+0.581
65.900	+5.093e+03	+3.910e+03	+9.707e+03	+0.434
66.000	+5.691e+03	+5.357e+03	+1.076e+04	+0.485
66.100	+5.112e+03	+5.090e+03	+1.086e+04	+0.499
66.200	+5.932e+03	+4.654e+03	+9.044e+03	+0.440
66.300	+5.974e+03	+6.121e+03	+1.025e+04	+0.506
66.400	+5.285e+03	+5.367e+03	+9.901e+03	+0.504
66.500	+5.813e+03	+5.144e+03	+9.150e+03	+0.469
66.600	+4.544e+03	+5.077e+03	+1.051e+04	+0.528
66.700	+4.709e+03	+5.494e+03	+9.780e+03	+0.538
66.800	+4.493e+03	+4.867e+03	+9.564e+03	+0.520
66.900	+5.754e+03	+4.541e+03	+9.602e+03	+0.441
67.000	+5.155e+03	+3.376e+03	+1.007e+04	+0.396
67.100	+5.436e+03	+4.604e+03	+1.015e+04	+0.459
67.200	+5.150e+03	+5.613e+03	+9.176e+03	+0.522
67.300	+5.096e+03	+4.350e+03	+1.083e+04	+0.461
67.400	+5.372e+03	+4.661e+03	+8.782e+03	+0.465
67.500	+3.325e+03	+5.193e+03	+8.540e+03	+0.610
67.600	+4.741e+03	+5.025e+03	+1.112e+04	+0.515
67.700	+4.217e+03	+4.344e+03	+1.024e+04	+0.507
67.800	+5.196e+03	+4.594e+03	+9.463e+03	+0.469
67.900	+7.158e+03	+3.330e+03	+9.339e+03	+0.318
68.000	+8.408e+03	+1.832e+03	+1.060e+04	+0.179
68.100	+6.617e+03	+2.453e+03	+1.090e+04	+0.270
68.200	+7.850e+03	+3.734e+03	+1.014e+04	+0.322
68.300	+7.673e+03	+2.019e+03	+9.996e+03	+0.208
68.400	+7.511e+03	+3.127e+03	+1.051e+04	+0.294
68.500	+8.287e+03	+2.997e+03	+9.489e+03	+0.266
68.600	+7.253e+03	+1.476e+03	+8.935e+03	+0.169
68.700	+7.085e+03	+2.046e+03	+1.026e+04	+0.224
68.800	+7.370e+03	+2.962e+03	+1.013e+04	+0.287
68.900	+7.383e+03	+2.881e+03	+1.083e+04	+0.281
69.000	+6.856e+03	+1.908e+03	+9.296e+03	+0.218
69.100	+7.088e+03	+5.459e+02	+1.071e+04	+0.072
69.200	+7.879e+03	+1.733e+03	+9.722e+03	+0.180
69.300	+6.388e+03	+2.981e+03	+1.004e+04	+0.318
69.400	+7.894e+03	+2.106e+03	+1.080e+04	+0.211
69.500	+7.154e+03	+2.045e+03	+1.010e+04	+0.222
69.600	+8.044e+03	+2.022e+03	+9.854e+03	+0.201
69.700	+8.516e+03	+2.333e+03	+1.011e+04	+0.215
69.800	+8.706e+03	+2.163e+03	+1.114e+04	+0.199
69.900	+5.402e+03	+3.620e+03	+9.853e+03	+0.401
70.000	+4.537e+03	+5.494e+03	+1.025e+04	+0.548
70.100	+3.672e+03	+5.614e+03	+9.900e+03	+0.605
70.200	+4.604e+03	+4.192e+03	+9.589e+03	+0.477
70.300	+6.700e+03	+5.071e+03	+1.043e+04	+0.431
70.400	+5.826e+03	+5.323e+03	+1.143e+04	+0.477
70.500	+4.225e+03	+5.429e+03	+9.381e+03	+0.562
70.600	+4.602e+03	+4.847e+03	+1.037e+04	+0.513
70.700	+5.539e+03	+5.111e+03	+9.696e+03	+0.480
70.800	+5.585e+03	+5.253e+03	+1.023e+04	+0.485
70.900	+5.225e+03	+5.148e+03	+1.136e+04	+0.496
71.000	+4.566e+03	+4.292e+03	+9.627e+03	+0.485
71.100	+6.480e+03	+3.418e+03	+1.131e+04	+0.345
71.200	+5.579e+03	+4.540e+03	+1.108e+04	+0.449
71.300	+5.809e+03	+4.110e+03	+1.061e+04	+0.414
71.400	+5.059e+03	+4.468e+03	+9.298e+03	+0.469
71.500	+5.021e+03	+5.038e+03	+1.086e+04	+0.501
71.600	+4.807e+03	+4.131e+03	+9.947e+03	+0.462
71.700	+5.608e+03	+4.478e+03	+9.165e+03	+0.444
71.800	+3.212e+03	+4.020e+03	+1.076e+04	+0.556
71.900	+5.575e+03	+5.284e+03	+9.742e+03	+0.487
72.000	+4.911e+03	+4.782e+03	+9.719e+03	+0.493
72.100	+5.173e+03	+4.116e+03	+1.088e+04	+0.443
72.200	+4.698e+03	+5.054e+03	+9.555e+03	+0.518
72.300	+5.390e+03	+4.404e+03	+9.663e+03	+0.450
72.400	+7.542e+03	+2.809e+03	+9.987e+03	+0.271
72.500	+8.297e+03	+2.191e+03	+1.025e+04	+0.209
72.600	+7.573e+03	+2.814e+03	+9.935e+03	+0.271
72.700	+7.763e+03	+2.203e+03	+1.042e+04	+0.221
72.800	+8.000e+03	+1.904e+03	+8.889e+03	+0.192
72.900	+8.096e+03	+1.422e+03	+8.905e+03	+0.149
73.000	+7.669e+03	+1.638e+03	+9.605e+03	+0.176
73.100	+6.962e+03	+2.723e+03	+1.079e+04	+0.281
73.200	+7.809e+03	+1.070e+03	+1.101e+04	+0.120
73.300	+7.595e+03	+1.860e+03	+8.278e+03	+0.197
73.400	+7.853e+03	+2.423e+03	+8.952e+03	+0.236
73.500	+7.381e+03	+3.133e+03	+1.038e+04	+0.298
73.600	+8.236e+03	+1.886e+03	+1.064e+04	+0.186
73.700	+8.324e+03	+1.707e+03	+9.967e+03	+0.170
73.800	+7.400e+03	+2.557e+03	+9.384e+03	+0.257
73.900	+7.223e+03	+2.098e+03	+1.111e+04	+0.225
74.000	+9.467e+03	+2.826e+03	+9.488e+03	+0.230
74.100	+7.714e+03	+2.114e+03	+9.085e+03	+0.215
74.200	+6.509e+03	+2.500e+03	+1.038e+04	+0.278
74.300	+8.420e+03	+2.555e+03	+1.016e+04	+0.233
74.400	+8.482e+03	+3.472e+03	+1.132e+04	+0.290
74.500	+7.980e+03	+9.689e+02	+9.688e+03	+0.108
74.600	+6.738e+03	+2.332e+03	+1.063e+04	+0.257
74.700	+7.168e+03	+2.502e+03	+9.745e+03	+0.259
74.800	+7.755e+03	+2.772e+03	+9.763e+03	+0.263
74.900	+7.373e+03	+2.310e+03	+9.743e+03	+0.239
75.000	+8.059e+03	+2.678e+03	+1.000e+04	+0.249
75.100	+9.174e+03	+1.209e+03	+9.041e+03	+0.116
75.200	+7.599e+03	+2.967e+03	+1.050e+04	+0.281
75.300	+7.473e+03	+2.214e+03	+9.921e+03	+0.229
75.400	+7.900e+03	+3.046e+03	+9.695e+03	+0.278
75.500	+7.178e+03	+2.030e+03	+9.975e+03	+0.220
75.600	+7.450e+03	+2.442e+03	+9.874e+03	+0.247
75.700	+5.722e+03	+2.551e+03	+9.580e+03	+0.308
75.800	+7.261e+03	+9.952e+02	+1.042e+04	+0.121
75.900	+7.697e+03	+3.608e+03	+1.090e+04	+0.319
76.000	+7.985e+03	+1.752e+03	+1.038e+04	+0.180
76.100	+6.775e+03	+1.972e+03	+9.716e+03	+0.225
76.200	+8.237e+03	+2.866e+03	+9.828e+03	+0.258
76.300	+6.831e+03	+2.611e+03	+1.020e+04	+0.277
76.400	+7.688e+03	+3.016e+03	+1.018e+04	+0.282
76.500	+7.413e+03	+2.078e+03	+9.737e+03	+0.219
76.600	+7.281e+03	+2.950e+03	+9.950e+03	+0.288
76.700	+8.764e+03	+2.356e+03	+1.043e+04	+0.212
76.800	+7.158e+03	+2.820e+03	+9.902e+03	+0.283
76.900	+6.927e+03	+3.957e+03	+8.930e+03	+0.364
77.000	+6.025e+03	+2.204e+03	+1.005e+04	+0.268
77.100	+7.290e+03	+2.216e+03	+1.073e+04	+0.233
77.200	+7.339e+03	+4.268e+03	+1.019e+04	+0.368
77.300	+7.079e+03	+2.179e+03	+9.907e+03	+0.235
77.400	+6.970e+03	+3.668e+03	+1.020e+04	+0.345
77.500	+7.174e+03	+1.913e+03	+1.006e+04	+0.210
77.600	+7.615e+03	+2.697e+03	+8.965e+03	+0.262
77.700	+7.218e+03	+3.192e+03	+1.016e+04	+0.307
77.800	+7.028e+03	+1.862e+03	+9.390e+03	+0.209
77.900	+6.181e+03	+3.902e+03	+9.226e+03	+0.387
78.000	+6.474e+03	+2.901e+03	+1.049e+04	+0.309
78.100	+7.285e+03	+2.449e+03	+9.855e+03	+0.252
78.200	+7.574e+03	+3.318e+03	+8.996e+03	+0.305
78.300	+7.990e+03	+3.203e+03	+1.025e+04	+0.286
78.400	+8.368e+03	+1.580e+03	+9.700e+03	+0.159
78.500	+7.535e+03	+2.218e+03	+1.073e+04	+0.227
78.600	+7.063e+03	+2.554e+03	+9.979e+03	+0.266
78.700	+7.737e+03	+2.709e+03	+8.727e+03	+0.259
78.800	+7.138e+03	+3.250e+03	+9.610e+03	+0.313
78.900	+8.313e+03	+2.838e+03	+1.038e+04	+0.254
79.000	+6.912e+03	+2.012e+03	+9.172e+03	+0.225
79.100	+7.298e+03	+3.434e+03	+1.027e+04	+0.320
79.200	+8.282e+03	+3.024e+03	+1.089e+04	+0.267
79.300	+7.850e+03	+2.382e+03	+8.989e+03	+0.233
79.400	+8.129e+03	+2.401e+03	+9.412e+03	+0.228
79.500	+7.909e+03	+1.543e+03	+9.831e+03	+0.163
79.600	+7.890e+03	+1.932e+03	+1.019e+04	+0.197
79.700	+7.548e+03	+2.892e+03	+9.921e+03	+0.277
79.800	+7.320e+03	+3.024e+03	+1.030e+04	+0.292
79.900	+7.804e+03	+2.503e+03	+1.005e+04	+0.243
80.000	+7.201e+03	+4.134e+03	+9.826e+03	+0.365
80.100	+7.385e+03	+2.434e+03	+1.125e+04	+0.248
80.200	+7.840e+03	+2.761e+03	+1.029e+04	+0.260
80.300	+8.264e+03	+2.286e+03	+1.058e+04	+0.217
80.400	+8.577e+03	+2.454e+03	+1.066e+04	+0.222
80.500	+8.791e+03	+2.872e+03	+9.866e+03	+0.246
80.600	+8.055e+03	+2.718e+03	+9.992e+03	+0.252
80.700	+6.703e+03	+4.120e+03	+9.150e+03	+0.381
80.800	+4.838e+03	+5.191e+03	+9.283e+03	+0.518
80.900	+4.348e+03	+5.137e+03	+1.002e+04	+0.542
81.000	+5.066e+03	+5.203e+03	+9.984e+03	+0.507
81.100	+3.745e+03	+5.212e+03	+9.853e+03	+0.582
81.200	+5.236e+03	+5.480e+03	+1.039e+04	+0.511
81.300	+4.328e+03	+4.946e+03	+9.203e+03	+0.533
81.400	+5.928e+03	+3.927e+03	+1.118e+04	+0.398
81.500	+4.133e+03	+4.892e+03	+9.830e+03	+0.542
81.600	+4.707e+03	+5.821e+03	+9.365e+03	+0.553
81.700	+3.791e+03	+3.617e+03	+1.008e+04	+0.488
81.800	+4.963e+03	+5.732e+03	+1.002e+04	+0.536
81.900	+5.200e+03	+5.478e+03	+9.568e+03	+0.513
82.000	+5.423e+03	+4.663e+03	+9.927e+03	+0.462
82.100	+4.449e+03	+3.634e+03	+1.015e+04	+0.450
82.200	+5.533e+03	+4.696e+03	+1.026e+04	+0.459
82.300	+4.746e+03	+6.098e+03	+9.479e+03	+0.562
82.400	+4.171e+03	+4.445e+03	+9.474e+03	+0.516
82.500	+5.445e+03	+5.078e+03	+9.326e+03	+0.483
82.600	+6.146e+03	+4.800e+03	+9.611e+03	+0.438
82.700	+6.589e+03	+5.307e+03	+9.736e+03	+0.446
82.800	+4.546e+03	+4.018e+03	+9.623e+03	+0.469
82.900	+4.095e+03	+6.828e+03	+9.516e+03	+0.625
83.000	+4.785e+03	+5.111e+03	+9.459e+03	+0.516
83.100	+6.078e+03	+5.165e+03	+9.289e+03	+0.459
83.200	+5.158e+03	+4.845e+03	+9.987e+03	+0.484
83.300	+6.832e+03	+3.872e+03	+1.101e+04	+0.362
83.400	+8.796e+03	+3.047e+03	+1.019e+04	+0.257
83.500	+7.813e+03	+3.345e+03	+9.779e+03	+0.300
83.600	+7.792e+03	+2.282e+03	+1.013e+04	+0.227
83.700	+6.841e+03	+1.721e+03	+8.893e+03	+0.201
83.800	+9.118e+03	+2.260e+03	+1.009e+04	+0.199
83.900	+7.170e+03	+2.883e+03	+8.788e+03	+0.287
84.000	+8.788e+03	+1.815e+03	+1.076e+04	+0.171
84.100	+8.009e+03	+1.219e+03	+1.006e+04	+0.132
84.200	+7.038e+03	+2.875e+03	+9.769e+03	+0.290
