%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.106e+03	+8.214e+03	+9.613e+03	+0.726
42.200	+1.372e+03	+6.989e+03	+9.000e+03	+0.836
42.300	+2.908e+03	+8.827e+03	+1.000e+04	+0.752
42.400	+2.612e+03	+7.511e+03	+9.141e+03	+0.742
42.500	+1.866e+03	+8.814e+03	+9.401e+03	+0.825
42.600	+1.300e+03	+7.708e+03	+9.654e+03	+0.856
42.700	+3.368e+03	+7.183e+03	+9.086e+03	+0.681
42.800	+2.292e+03	+7.040e+03	+1.007e+04	+0.754
42.900	+2.131e+03	+8.969e+03	+9.271e+03	+0.808
43.000	+2.959e+03	+6.462e+03	+1.008e+04	+0.686
43.100	+1.980e+03	+7.976e+03	+9.565e+03	+0.801
43.200	+1.147e+03	+7.037e+03	+1.117e+04	+0.860
43.300	+2.095e+03	+8.316e+03	+1.022e+04	+0.799
43.400	+2.222e+03	+8.401e+03	+1.109e+04	+0.791
43.500	+1.387e+03	+8.277e+03	+9.825e+03	+0.857
43.600	+2.413e+03	+8.104e+03	+1.002e+04	+0.771
43.700	+2.296e+03	+8.405e+03	+1.111e+04	+0.785
43.800	+1.239e+03	+8.910e+03	+8.744e+03	+0.878
43.900	+1.883e+03	+7.446e+03	+9.790e+03	+0.798
44.000	+2.072e+03	+7.323e+03	+9.819e+03	+0.779
44.100	+2.197e+03	+8.052e+03	+9.327e+03	+0.786
44.200	+2.317e+03	+9.432e+03	+9.415e+03	+0.803
44.300	+2.974e+03	+8.127e+03	+9.776e+03	+0.732
44.400	+1.664e+03	+8.865e+03	+9.098e+03	+0.842
44.500	+2.431e+03	+7.967e+03	+9.426e+03	+0.766
44.600	+2.856e+03	+7.105e+03	+1.039e+04	+0.713
44.700	+1.298e+03	+7.318e+03	+9.169e+03	+0.849
44.800	+1.235e+03	+7.244e+03	+9.386e+03	+0.854
44.900	+2.264e+03	+7.244e+03	+1.002e+04	+0.762
45.000	+1.862e+03	+7.897e+03	+1.003e+04	+0.809
45.100	+1.791e+03	+7.967e+03	+1.055e+04	+0.816
45.200	+9.644e+02	+7.570e+03	+1.017e+04	+0.887
45.300	+2.170e+03	+8.615e+03	+9.786e+03	+0.799
45.400	+2.150e+03	+7.551e+03	+9.861e+03	+0.778
45.500	+1.935e+03	+7.127e+03	+1.022e+04	+0.787
45.600	+1.923e+03	+8.184e+03	+1.005e+04	+0.810
45.700	+1.857e+03	+8.844e+03	+9.943e+03	+0.826
45.800	+3.043e+03	+8.176e+03	+1.006e+04	+0.729
45.900	+1.866e+03	+8.374e+03	+8.871e+03	+0.818
46.000	+2.876e+03	+7.673e+03	+1.046e+04	+0.727
46.100	+2.169e+03	+8.472e+03	+9.159e+03	+0.796
46.200	+1.959e+03	+7.944e+03	+1.038e+04	+0.802
46.300	+1.285e+03	+7.282e+03	+9.412e+03	+0.850
46.400	+2.408e+03	+7.138e+03	+8.570e+03	+0.748
46.500	+1.124e+03	+9.211e+03	+9.864e+03	+0.891
46.600	+3.030e+03	+8.368e+03	+8.376e+03	+0.734
46.700	+3.008e+03	+7.808e+03	+9.625e+03	+0.722
46.800	+2.452e+03	+8.023e+03	+1.017e+04	+0.766
46.900	+2.297e+03	+8.059e+03	+1.027e+04	+0.778
47.000	+3.062e+03	+9.006e+03	+1.168e+04	+0.746
47.100	+2.141e+03	+7.590e+03	+1.076e+04	+0.780
47.200	+3.171e+03	+8.049e+03	+8.860e+03	+0.717
47.300	+1.986e+03	+8.490e+03	+1.019e+04	+0.810
47.400	+2.638e+03	+9.103e+03	+9.723e+03	+0.775
47.500	+1.967e+03	+7.579e+03	+1.008e+04	+0.794
47.600	+2.069e+03	+7.920e+03	+1.072e+04	+0.793
47.700	+7.991e+02	+7.878e+03	+1.057e+04	+0.908
47.800	+7.232e+02	+7.080e+03	+9.328e+03	+0.907
47.900	+2.412e+03	+8.304e+03	+1.055e+04	+0.775
48.000	+1.944e+03	+8.840e+03	+9.335e+03	+0.820
48.100	+1.669e+03	+8.681e+03	+9.229e+03	+0.839
48.200	+1.858e+03	+8.336e+03	+9.862e+03	+0.818
48.300	+2.957e+03	+8.727e+03	+9.557e+03	+0.747
48.400	+1.686e+03	+7.220e+03	+1.028e+04	+0.811
48.500	+1.249e+03	+7.813e+03	+1.008e+04	+0.862
48.600	+1.837e+03	+9.231e+03	+1.033e+04	+0.834
48.700	+2.838e+03	+7.537e+03	+1.078e+04	+0.726
48.800	+2.062e+03	+7.732e+03	+9.815e+03	+0.789
48.900	+3.827e+03	+7.360e+03	+9.320e+03	+0.658
49.000	+1.883e+03	+8.686e+03	+1.069e+04	+0.822
49.100	+1.978e+03	+8.484e+03	+1.117e+04	+0.811
49.200	+2.581e+03	+7.322e+03	+1.036e+04	+0.739
49.300	+1.946e+03	+8.059e+03	+9.957e+03	+0.806
49.400	+1.289e+03	+7.819e+03	+1.144e+04	+0.859
49.500	+2.441e+03	+8.036e+03	+1.017e+04	+0.767
49.600	+3.698e+02	+8.360e+03	+1.096e+04	+0.958
49.700	+1.070e+03	+6.898e+03	+1.116e+04	+0.866
49.800	+1.920e+03	+7.531e+03	+1.017e+04	+0.797
49.900	+4.028e+02	+9.307e+03	+1.044e+04	+0.959
50.000	+7.241e+02	+7.741e+03	+1.085e+04	+0.914
50.100	+1.812e+03	+6.629e+03	+9.384e+03	+0.785
50.200	+2.366e+03	+6.929e+03	+9.732e+03	+0.745
50.300	+1.570e+03	+8.968e+03	+9.413e+03	+0.851
50.400	+1.273e+03	+8.751e+03	+1.012e+04	+0.873
50.500	+1.019e+03	+7.187e+03	+9.514e+03	+0.876
50.600	+2.424e+03	+9.265e+03	+1.126e+04	+0.793
50.700	+1.535e+03	+8.922e+03	+1.112e+04	+0.853
50.800	+1.845e+03	+8.896e+03	+1.158e+04	+0.828
50.900	+2.026e+03	+8.004e+03	+1.047e+04	+0.798
51.000	+2.581e+03	+8.550e+03	+1.066e+04	+0.768
51.100	+2.015e+03	+6.879e+03	+1.121e+04	+0.773
51.200	+1.594e+03	+8.480e+03	+9.761e+03	+0.842
51.300	+1.526e+03	+7.587e+03	+9.733e+03	+0.833
51.400	+2.353e+03	+8.504e+03	+1.072e+04	+0.783
51.500	+1.391e+03	+7.955e+03	+1.003e+04	+0.851
51.600	+1.811e+03	+7.225e+03	+9.196e+03	+0.800
51.700	+1.457e+03	+9.357e+03	+1.042e+04	+0.865
51.800	+1.877e+03	+8.829e+03	+9.372e+03	+0.825
51.900	+2.746e+03	+7.965e+03	+1.092e+04	+0.744
52.000	+2.229e+03	+7.146e+03	+1.041e+04	+0.762
52.100	+3.740e+03	+8.593e+03	+9.519e+03	+0.697
52.200	+3.383e+03	+7.923e+03	+9.833e+03	+0.701
52.300	+2.534e+03	+8.073e+03	+1.001e+04	+0.761
52.400	+1.886e+03	+7.354e+03	+9.568e+03	+0.796
52.500	+2.082e+03	+7.424e+03	+8.941e+03	+0.781
52.600	+2.488e+03	+8.755e+03	+9.303e+03	+0.779
52.700	+1.171e+03	+6.573e+03	+1.076e+04	+0.849
52.800	+1.525e+03	+7.830e+03	+9.715e+03	+0.837
52.900	+1.672e+03	+7.001e+03	+9.318e+03	+0.807
53.000	+1.454e+03	+8.560e+03	+8.820e+03	+0.855
53.100	+1.308e+03	+8.183e+03	+1.013e+04	+0.862
53.200	+1.604e+03	+7.368e+03	+1.028e+04	+0.821
53.300	+1.837e+03	+8.068e+03	+1.094e+04	+0.815
53.400	+1.984e+03	+6.998e+03	+8.905e+03	+0.779
53.500	+1.036e+03	+7.280e+03	+9.039e+03	+0.875
53.600	+2.001e+03	+7.278e+03	+1.032e+04	+0.784
53.700	+2.137e+03	+7.351e+03	+8.682e+03	+0.775
53.800	+1.545e+03	+7.893e+03	+1.018e+04	+0.836
53.900	+2.013e+03	+8.109e+03	+9.874e+03	+0.801
54.000	+3.538e+03	+8.548e+03	+1.049e+04	+0.707
54.100	+1.922e+03	+9.963e+03	+9.759e+03	+0.838
54.200	+2.391e+03	+7.868e+03	+1.153e+04	+0.767
54.300	+9.924e+02	+9.663e+03	+9.924e+03	+0.907
54.400	+1.988e+03	+7.151e+03	+8.850e+03	+0.782
54.500	+1.671e+03	+7.633e+03	+1.051e+04	+0.820
54.600	+2.793e+03	+7.685e+03	+9.879e+03	+0.733
54.700	+2.954e+03	+9.346e+03	+9.415e+03	+0.760
54.800	+2.939e+03	+7.870e+03	+1.050e+04	+0.728
54.900	+2.388e+03	+8.185e+03	+1.242e+04	+0.774
55.000	+1.800e+03	+6.703e+03	+1.035e+04	+0.788
55.100	+1.557e+03	+7.664e+03	+9.269e+03	+0.831
55.200	+1.097e+03	+8.459e+03	+9.709e+03	+0.885
55.300	+1.775e+03	+8.600e+03	+9.784e+03	+0.829
55.400	+3.051e+03	+7.034e+03	+8.412e+03	+0.697
55.500	+2.733e+03	+8.703e+03	+9.430e+03	+0.761
55.600	+1.017e+03	+8.901e+03	+9.740e+03	+0.897
55.700	+6.229e+02	+8.406e+03	+9.980e+03	+0.931
55.800	+1.760e+03	+8.272e+03	+1.023e+04	+0.825
55.900	+2.047e+03	+9.232e+03	+1.052e+04	+0.819
56.000	+1.033e+03	+8.141e+03	+1.041e+04	+0.887
56.100	+1.555e+03	+8.430e+03	+9.748e+03	+0.844
56.200	+1.943e+03	+7.598e+03	+9.076e+03	+0.796
56.300	+1.357e+03	+8.061e+03	+1.088e+04	+0.856
56.400	+1.295e+03	+9.320e+03	+1.060e+04	+0.878
56.500	+2.518e+03	+8.450e+03	+1.083e+04	+0.770
56.600	+1.391e+03	+7.274e+03	+1.024e+04	+0.839
56.700	+3.064e+03	+7.490e+03	+9.175e+03	+0.710
56.800	+3.983e+03	+5.313e+03	+1.038e+04	+0.572
56.900	+6.307e+03	+4.770e+03	+9.809e+03	+0.431
57.000	+4.915e+03	+5.514e+03	+1.065e+04	+0.529
57.100	+6.076e+03	+4.587e+03	+9.020e+03	+0.430
57.200	+4.251e+03	+4.638e+03	+1.010e+04	+0.522
57.300	+5.469e+03	+4.876e+03	+1.002e+04	+0.471
57.400	+4.753e+03	+5.065e+03	+1.030e+04	+0.516
57.500	+4.683e+03	+4.722e+03	+1.185e+04	+0.502
57.600	+4.250e+03	+4.525e+03	+1.017e+04	+0.516
57.700	+5.107e+03	+4.461e+03	+8.967e+03	+0.466
57.800	+5.820e+03	+5.791e+03	+1.042e+04	+0.499
57.900	+5.101e+03	+4.991e+03	+1.046e+04	+0.495
58.000	+4.809e+03	+4.459e+03	+9.642e+03	+0.481
58.100	+4.809e+03	+5.552e+03	+9.974e+03	+0.536
58.200	+5.696e+03	+5.756e+03	+9.136e+03	+0.503
58.300	+3.274e+03	+4.377e+03	+1.047e+04	+0.572
58.400	+3.122e+03	+3.104e+03	+9.931e+03	+0.498
58.500	+4.988e+03	+3.638e+03	+9.456e+03	+0.422
58.600	+5.251e+03	+4.759e+03	+9.433e+03	+0.475
58.700	+5.690e+03	+5.403e+03	+1.006e+04	+0.487
58.800	+5.469e+03	+4.392e+03	+8.834e+03	+0.445
58.900	+3.977e+03	+4.881e+03	+1.079e+04	+0.551
59.000	+4.688e+03	+6.794e+03	+9.776e+03	+0.592
59.100	+4.251e+03	+5.679e+03	+8.987e+03	+0.572
59.200	+5.370e+03	+5.718e+03	+9.614e+03	+0.516
59.300	+4.632e+03	+6.430e+03	+1.049e+04	+0.581
59.400	+6.266e+03	+5.831e+03	+1.170e+04	+0.482
59.500	+6.033e+03	+4.881e+03	+9.139e+03	+0.447
59.600	+5.253e+03	+5.417e+03	+9.536e+03	+0.508
59.700	+5.585e+03	+5.190e+03	+9.421e+03	+0.482
59.800	+5.881e+03	+4.841e+03	+1.057e+04	+0.452
59.900	+5.354e+03	+5.389e+03	+1.110e+04	+0.502
60.000	+5.031e+03	+4.778e+03	+9.576e+03	+0.487
60.100	+6.455e+03	+4.537e+03	+9.891e+03	+0.413
60.200	+4.323e+03	+3.966e+03	+1.060e+04	+0.478
60.300	+4.461e+03	+5.489e+03	+1.017e+04	+0.552
60.400	+5.735e+03	+5.064e+03	+1.030e+04	+0.469
60.500	+4.293e+03	+5.589e+03	+8.976e+03	+0.566
60.600	+2.586e+03	+5.684e+03	+1.052e+04	+0.687
60.700	+5.072e+03	+5.750e+03	+1.072e+04	+0.531
60.800	+4.398e+03	+3.981e+03	+9.193e+03	+0.475
60.900	+4.827e+03	+6.756e+03	+9.565e+03	+0.583
61.000	+4.736e+03	+4.752e+03	+1.002e+04	+0.501
61.100	+4.868e+03	+4.433e+03	+1.157e+04	+0.477
61.200	+4.893e+03	+4.601e+03	+9.027e+03	+0.485
61.300	+4.209e+03	+5.609e+03	+1.133e+04	+0.571
61.400	+5.004e+03	+6.475e+03	+8.988e+03	+0.564
61.500	+4.694e+03	+5.234e+03	+1.060e+04	+0.527
61.600	+4.824e+03	+5.321e+03	+1.078e+04	+0.524
61.700	+6.337e+03	+3.706e+03	+9.760e+03	+0.369
61.800	+7.162e+03	+2.239e+03	+1.018e+04	+0.238
61.900	+8.091e+03	+2.126e+03	+9.660e+03	+0.208
62.000	+7.460e+03	+2.905e+03	+9.561e+03	+0.280
62.100	+9.192e+03	+2.030e+03	+9.638e+03	+0.181
62.200	+7.236e+03	+2.341e+03	+9.331e+03	+0.244
62.300	+7.967e+03	+2.550e+03	+9.573e+03	+0.242
62.400	+7.650e+03	+1.513e+03	+9.391e+03	+0.165
62.500	+8.790e+03	+3.834e+03	+8.804e+03	+0.304
62.600	+7.872e+03	+1.580e+03	+9.954e+03	+0.167
62.700	+7.741e+03	+3.934e+03	+1.032e+04	+0.337
62.800	+6.944e+03	+8.659e+02	+9.256e+03	+0.111
62.900	+7.290e+03	+3.080e+03	+9.711e+03	+0.297
63.000	+7.109e+03	+2.474e+03	+1.151e+04	+0.258
63.100	+8.291e+03	+1.830e+03	+1.073e+04	+0.181
63.200	+7.369e+03	+2.001e+03	+8.915e+03	+0.214
63.300	+7.773e+03	+2.603e+03	+9.319e+03	+0.251
63.400	+7.525e+03	+2.255e+03	+1.118e+04	+0.231
63.500	+8.457e+03	+2.251e+03	+9.903e+03	+0.210
63.600	+7.609e+03	+2.905e+03	+1.030e+04	+0.276
63.700	+8.099e+03	+1.661e+03	+9.349e+03	+0.170
63.800	+7.655e+03	+1.761e+03	+1.003e+04	+0.187
63.900	+6.532e+03	+2.614e+03	+8.713e+03	+0.286
64.000	+6.507e+03	+2.186e+03	+1.102e+04	+0.252
64.100	+7.474e+03	+3.090e+03	+1.001e+04	+0.292
64.200	+8.127e+03	+2.029e+03	+9.722e+03	+0.200
64.300	+9.012e+03	+2.648e+03	+1.109e+04	+0.227
64.400	+6.416e+03	+2.517e+03	+1.023e+04	+0.282
64.500	+8.185e+03	+2.927e+03	+9.455e+03	+0.263
64.600	+8.088e+03	+3.454e+03	+1.090e+04	+0.299
64.700	+6.104e+03	+2.986e+03	+9.786e+03	+0.329
64.800	+7.423e+03	+3.839e+03	+9.870e+03	+0.341
64.900	+7.929e+03	+2.594e+03	+1.014e+04	+0.247
65.000	+8.147e+03	+1.975e+03	+1.022e+04	+0.195
65.100	+7.239e+03	+2.262e+03	+1.040e+04	+0.238
65.200	+6.946e+03	+3.578e+03	+9.819e+03	+0.340
65.300	+8.221e+03	+2.718e+03	+9.776e+03	+0.248
65.400	+7.567e+03	+2.240e+03	+1.011e+04	+0.228
65.500	+7.940e+03	+2.874e+03	+9.061e+03	+0.266
65.600	+6.243e+03	+2.178e+03	+9.680e+03	+0.259
65.700	+7.404e+03	+2.973e+03	+9.952e+03	+0.286
65.800	+5.820e+03	+3.007e+03	+9.733e+03	+0.341
65.900	+6.874e+03	+2.521e+03	+9.900e+03	+0.268
66.000	+8.446e+03	+2.512e+03	+9.377e+03	+0.229
66.100	+7.697e+03	+1.771e+03	+1.004e+04	+0.187
66.200	+6.216e+03	+4.663e+03	+1.002e+04	+0.429
66.300	+5.500e+03	+4.824e+03	+1.079e+04	+0.467
66.400	+5.590e+03	+4.878e+03	+1.053e+04	+0.466
66.500	+4.989e+03	+4.765e+03	+1.070e+04	+0.489
66.600	+4.528e+03	+4.398e+03	+9.453e+03	+0.493
66.700	+3.958e+03	+4.944e+03	+9.184e+03	+0.555
66.800	+5.252e+03	+4.809e+03	+1.052e+04	+0.478
66.900	+6.086e+03	+5.298e+03	+1.074e+04	+0.465
67.000	+4.048e+03	+6.126e+03	+1.094e+04	+0.602
67.100	+7.078e+03	+2.937e+03	+9.561e+03	+0.293
67.200	+7.437e+03	+2.022e+03	+9.362e+03	+0.214
67.300	+7.778e+03	+3.131e+03	+9.327e+03	+0.287
67.400	+7.499e+03	+3.239e+03	+9.377e+03	+0.302
67.500	+7.419e+03	+3.420e+03	+1.044e+04	+0.316
67.600	+6.900e+03	+1.133e+03	+8.672e+03	+0.141
67.700	+8.533e+03	+2.250e+03	+1.043e+04	+0.209
67.800	+6.709e+03	+2.521e+03	+9.800e+03	+0.273
67.900	+7.387e+03	+2.388e+03	+1.015e+04	+0.244
68.000	+7.571e+03	+2.570e+03	+1.178e+04	+0.253
68.100	+7.380e+03	+2.559e+03	+9.707e+03	+0.257
68.200	+7.220e+03	+1.075e+03	+1.057e+04	+0.130
68.300	+6.629e+03	+2.557e+03	+9.590e+03	+0.278
68.400	+6.449e+03	+2.468e+03	+1.082e+04	+0.277
68.500	+7.724e+03	+2.123e+03	+9.710e+03	+0.216
68.600	+6.864e+03	+3.318e+03	+1.010e+04	+0.326
68.700	+7.865e+03	+2.187e+03	+1.173e+04	+0.218
68.800	+7.671e+03	+2.183e+03	+1.094e+04	+0.222
68.900	+6.796e+03	+3.789e+03	+1.086e+04	+0.358
69.000	+7.417e+03	+3.367e+03	+9.494e+03	+0.312
69.100	+6.834e+03	+1.940e+03	+9.701e+03	+0.221
69.200	+8.083e+03	+1.900e+03	+1.106e+04	+0.190
69.300	+7.289e+03	+2.440e+03	+8.745e+03	+0.251
69.400	+7.300e+03	+2.548e+03	+9.633e+03	+0.259
69.500	+7.590e+03	+3.626e+03	+8.588e+03	+0.323
69.600	+6.244e+03	+3.483e+03	+8.518e+03	+0.358
69.700	+8.748e+03	+3.675e+03	+1.027e+04	+0.296
69.800	+7.891e+03	+1.902e+03	+8.933e+03	+0.194
69.900	+7.624e+03	+3.123e+03	+1.008e+04	+0.291
70.000	+7.678e+03	+2.519e+03	+1.045e+04	+0.247
70.100	+6.633e+03	+2.037e+03	+1.036e+04	+0.235
70.200	+7.496e+03	+2.922e+03	+9.723e+03	+0.280
70.300	+8.322e+03	+3.097e+03	+1.026e+04	+0.271
70.400	+6.451e+03	+2.610e+03	+1.161e+04	+0.288
70.500	+6.364e+03	+3.045e+03	+9.603e+03	+0.324
70.600	+7.355e+03	+1.872e+03	+1.075e+04	+0.203
70.700	+8.032e+03	+2.252e+03	+9.987e+03	+0.219
70.800	+8.302e+03	+3.179e+03	+8.010e+03	+0.277
70.900	+8.107e+03	+1.633e+03	+9.940e+03	+0.168
71.000	+8.049e+03	+2.211e+03	+9.907e+03	+0.215
71.100	+8.102e+03	+2.476e+03	+9.549e+03	+0.234
71.200	+7.200e+03	+2.132e+03	+1.033e+04	+0.228
71.300	+8.653e+03	+2.826e+03	+9.110e+03	+0.246
71.400	+6.338e+03	+2.324e+03	+9.902e+03	+0.268
71.500	+7.795e+03	+2.798e+03	+8.016e+03	+0.264
71.600	+8.183e+03	+3.539e+03	+1.062e+04	+0.302
71.700	+7.491e+03	+2.541e+03	+1.033e+04	+0.253
71.800	+6.644e+03	+3.162e+03	+8.783e+03	+0.322
71.900	+8.586e+03	+1.675e+03	+9.626e+03	+0.163
72.000	+8.274e+03	+1.913e+03	+9.466e+03	+0.188
72.100	+7.448e+03	+3.040e+03	+9.262e+03	+0.290
72.200	+7.084e+03	+2.694e+03	+1.020e+04	+0.276
72.300	+7.553e+03	+2.815e+03	+9.572e+03	+0.272
72.400	+8.405e+03	+1.757e+03	+9.799e+03	+0.173
72.500	+6.926e+03	+1.585e+03	+1.005e+04	+0.186
72.600	+6.370e+03	+1.490e+03	+9.480e+03	+0.190
72.700	+6.933e+03	+2.185e+03	+1.004e+04	+0.240
72.800	+7.379e+03	+2.775e+03	+1.173e+04	+0.273
72.900	+8.645e+03	+1.835e+03	+9.705e+03	+0.175
73.000	+9.013e+03	+2.292e+03	+1.039e+04	+0.203
73.100	+7.473e+03	+1.628e+03	+9.287e+03	+0.179
73.200	+7.297e+03	+2.597e+03	+9.006e+03	+0.263
73.300	+5.967e+03	+2.010e+03	+1.046e+04	+0.252
73.400	+8.289e+03	+2.020e+03	+1.046e+04	+0.196
73.500	+7.835e+03	+2.905e+03	+1.041e+04	+0.271
73.600	+6.761e+03	+2.033e+03	+9.675e+03	+0.231
73.700	+8.461e+03	+2.030e+03	+9.995e+03	+0.193
73.800	+6.837e+03	+3.601e+03	+9.327e+03	+0.345
73.900	+5.159e+03	+6.402e+03	+1.113e+04	+0.554
74.000	+4.827e+03	+4.162e+03	+9.466e+03	+0.463
74.100	+4.829e+03	+5.866e+03	+9.662e+03	+0.548
74.200	+4.738e+03	+4.615e+03	+9.070e+03	+0.493
74.300	+5.935e+03	+5.535e+03	+1.061e+04	+0.483
74.400	+5.206e+03	+4.656e+03	+9.841e+03	+0.472
74.500	+4.168e+03	+4.843e+03	+1.055e+04	+0.537
74.600	+4.852e+03	+5.802e+03	+9.656e+03	+0.545
74.700	+5.463e+03	+6.204e+03	+9.068e+03	+0.532
74.800	+4.445e+03	+5.827e+03	+9.973e+03	+0.567
74.900	+5.116e+03	+4.474e+03	+1.042e+04	+0.467
75.000	+4.348e+03	+4.484e+03	+9.851e+03	+0.508
75.100	+4.947e+03	+4.337e+03	+9.602e+03	+0.467
75.200	+5.098e+03	+4.518e+03	+1.093e+04	+0.470
75.300	+3.932e+03	+5.176e+03	+1.002e+04	+0.568
75.400	+5.035e+03	+4.846e+03	+9.027e+03	+0.490
75.500	+5.047e+03	+6.159e+03	+1.050e+04	+0.550
75.600	+5.027e+03	+5.539e+03	+1.023e+04	+0.524
75.700	+5.792e+03	+3.994e+03	+9.478e+03	+0.408
75.800	+5.648e+03	+3.416e+03	+1.004e+04	+0.377
75.900	+5.631e+03	+5.532e+03	+7.686e+03	+0.496
76.000	+5.612e+03	+4.228e+03	+8.301e+03	+0.430
76.100	+5.039e+03	+4.730e+03	+1.035e+04	+0.484
76.200	+5.416e+03	+6.284e+03	+9.694e+03	+0.537
76.300	+4.674e+03	+5.769e+03	+1.011e+04	+0.552
76.400	+5.292e+03	+3.978e+03	+9.748e+03	+0.429
76.500	+4.062e+03	+3.286e+03	+1.010e+04	+0.447
76.600	+5.145e+03	+5.142e+03	+1.070e+04	+0.500
76.700	+2.990e+03	+5.321e+03	+9.886e+03	+0.640
76.800	+3.910e+03	+3.705e+03	+9.367e+03	+0.487
76.900	+5.101e+03	+5.115e+03	+1.094e+04	+0.501
77.000	+5.907e+03	+6.490e+03	+8.808e+03	+0.524
77.100	+4.353e+03	+4.226e+03	+9.094e+03	+0.493
77.200	+4.506e+03	+5.050e+03	+9.011e+03	+0.528
77.300	+4.628e+03	+5.852e+03	+1.034e+04	+0.558
77.400	+4.590e+03	+4.988e+03	+9.651e+03	+0.521
77.500	+4.161e+03	+5.026e+03	+1.012e+04	+0.547
77.600	+5.402e+03	+4.370e+03	+1.064e+04	+0.447
77.700	+5.965e+03	+4.882e+03	+1.097e+04	+0.450
77.800	+6.172e+03	+4.521e+03	+1.167e+04	+0.423
77.900	+6.057e+03	+4.838e+03	+9.974e+03	+0.444
78.000	+4.282e+03	+5.591e+03	+1.013e+04	+0.566
78.100	+5.633e+03	+3.998e+03	+9.351e+03	+0.415
78.200	+5.105e+03	+3.132e+03	+1.016e+04	+0.380
78.300	+4.708e+03	+5.038e+03	+1.203e+04	+0.517
78.400	+5.459e+03	+4.589e+03	+1.070e+04	+0.457
78.500	+4.542e+03	+6.081e+03	+9.008e+03	+0.572
78.600	+5.258e+03	+4.236e+03	+1.052e+04	+0.446
78.700	+4.925e+03	+6.274e+03	+7.981e+03	+0.560
78.800	+6.224e+03	+5.213e+03	+9.790e+03	+0.456
78.900	+4.775e+03	+5.550e+03	+1.044e+04	+0.538
79.000	+5.163e+03	+4.018e+03	+9.301e+03	+0.438
79.100	+4.248e+03	+5.643e+03	+9.297e+03	+0.571
79.200	+5.951e+03	+5.576e+03	+1.036e+04	+0.484
79.300	+4.933e+03	+5.577e+03	+9.176e+03	+0.531
79.400	+4.762e+03	+4.800e+03	+1.009e+04	+0.502
79.500	+5.659e+03	+5.018e+03	+1.131e+04	+0.470
79.600	+5.824e+03	+5.608e+03	+1.024e+04	+0.491
79.700	+7.641e+03	+2.687e+03	+9.205e+03	+0.260
79.800	+7.659e+03	+3.886e+03	+1.088e+04	+0.337
79.900	+6.897e+03	+2.804e+03	+1.005e+04	+0.289
80.000	+7.725e+03	+2.215e+03	+1.024e+04	+0.223
80.100	+7.251e+03	+2.543e+03	+1.081e+04	+0.260
80.200	+7.146e+03	+2.502e+03	+1.100e+04	+0.259
80.300	+8.486e+03	+1.408e+03	+8.916e+03	+0.142
80.400	+6.803e+03	+2.948e+03	+1.002e+04	+0.302
80.500	+8.064e+03	+8.081e+02	+9.804e+03	+0.091
80.600	+7.944e+03	+2.569e+03	+1.086e+04	+0.244
80.700	+9.219e+03	+2.611e+03	+8.645e+03	+0.221
80.800	+7.245e+03	+2.283e+03	+9.770e+03	+0.240
80.900	+7.702e+03	+2.768e+03	+1.051e+04	+0.264
81.000	+7.290e+03	+3.373e+03	+9.585e+03	+0.316
81.100	+6.884e+03	+1.562e+03	+9.327e+03	+0.185
81.200	+7.678e+03	+1.909e+03	+1.024e+04	+0.199
81.300	+9.273e+03	+2.541e+03	+9.352e+03	+0.215
81.400	+2.025e+03	+7.471e+03	+8.594e+03	+0.787
81.500	+7.144e+02	+7.749e+03	+1.064e+04	+0.916
81.600	+2.680e+03	+8.050e+03	+9.781e+03	+0.750
81.700	+1.539e+03	+7.409e+03	+1.123e+04	+0.828
81.800	+1.965e+03	+6.947e+03	+9.980e+03	+0.780
81.900	+1.896e+03	+6.839e+03	+9.605e+03	+0.783
82.000	+1.959e+03	+7.805e+03	+9.967e+03	+0.799
82.100	+2.517e+03	+7.258e+03	+9.849e+03	+0.743
82.200	+2.033e+03	+8.155e+03	+9.730e+03	+0.800
82.300	+2.612e+03	+9.399e+03	+1.099e+04	+0.783
82.400	+2.830e+03	+7.832e+03	+9.580e+03	+0.735
82.500	+1.710e+03	+6.894e+03	+9.184e+03	+0.801
82.600	+2.028e+03	+7.979e+03	+1.007e+04	+0.797
82.700	+3.415e+03	+7.504e+03	+9.278e+03	+0.687
82.800	+1.798e+03	+8.632e+03	+1.044e+04	+0.828
82.900	+1.029e+03	+8.760e+03	+1.037e+04	+0.895
83.000	+1.622e+03	+7.994e+03	+1.059e+04	+0.831
83.100	+2.854e+03	+9.021e+03	+9.918e+03	+0.760
83.200	+1.563e+03	+7.419e+03	+9.464e+03	+0.826
83.300	+1.678e+03	+8.561e+03	+8.956e+03	+0.836
83.400	+1.842e+03	+8.448e+03	+1.079e+04	+0.821
83.500	+1.957e+03	+7.394e+03	+9.668e+03	+0.791
83.600	+2.137e+03	+8.253e+03	+9.621e+03	+0.794
83.700	+1.997e+03	+8.330e+03	+9.362e+03	+0.807
83.800	+1.367e+03	+8.479e+03	+8.845e+03	+0.861
83.900	+3.075e+03	+6.757e+03	+9.716e+03	+0.687
84.000	+2.002e+03	+7.252e+03	+1.050e+04	+0.784
84.100	+3.793e+03	+7.727e+03	+1.040e+04	+0.671
84.200	+2.705e+03	+8.610e+03	+9.859e+03	+0.761
