%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.600	+5.623e+03	+3.712e+03	+1.106e+04	+0.398
384.700	+4.618e+03	+4.463e+03	+1.059e+04	+0.491
384.800	+6.183e+03	+5.537e+03	+1.017e+04	+0.472
384.900	+5.042e+03	+5.232e+03	+9.595e+03	+0.509
385.000	+5.044e+03	+5.978e+03	+1.120e+04	+0.542
385.100	+5.599e+03	+5.191e+03	+9.490e+03	+0.481
385.200	+6.790e+03	+5.353e+03	+9.334e+03	+0.441
385.300	+5.767e+03	+4.731e+03	+1.082e+04	+0.451
385.400	+4.673e+03	+4.136e+03	+1.046e+04	+0.470
385.500	+5.297e+03	+5.075e+03	+8.554e+03	+0.489
385.600	+5.875e+03	+4.989e+03	+9.330e+03	+0.459
385.700	+4.012e+03	+6.084e+03	+1.150e+04	+0.603
385.800	+4.284e+03	+6.546e+03	+1.019e+04	+0.604
385.900	+5.796e+03	+5.485e+03	+1.053e+04	+0.486
386.000	+4.365e+03	+4.700e+03	+1.072e+04	+0.518
386.100	+5.988e+03	+4.618e+03	+9.343e+03	+0.435
386.200	+4.576e+03	+4.482e+03	+9.143e+03	+0.495
386.300	+4.564e+03	+5.112e+03	+9.992e+03	+0.528
386.400	+5.808e+03	+5.349e+03	+8.982e+03	+0.479
386.500	+5.280e+03	+4.939e+03	+1.042e+04	+0.483
386.600	+5.644e+03	+5.015e+03	+1.041e+04	+0.470
386.700	+4.007e+03	+4.197e+03	+9.416e+03	+0.512
386.800	+5.356e+03	+4.662e+03	+1.112e+04	+0.465
386.900	+3.840e+03	+4.793e+03	+9.679e+03	+0.555
387.000	+5.384e+03	+5.012e+03	+1.069e+04	+0.482
387.100	+4.697e+03	+5.316e+03	+9.955e+03	+0.531
387.200	+5.697e+03	+4.115e+03	+1.078e+04	+0.419
387.300	+5.300e+03	+4.154e+03	+9.705e+03	+0.439
387.400	+8.223e+03	+2.775e+03	+1.088e+04	+0.252
387.500	+7.980e+03	+1.687e+03	+1.056e+04	+0.175
387.600	+7.190e+03	+2.372e+03	+1.086e+04	+0.248
387.700	+7.683e+03	+2.147e+03	+1.039e+04	+0.218
387.800	+8.129e+03	+2.563e+03	+1.087e+04	+0.240
387.900	+7.208e+03	+2.205e+03	+9.778e+03	+0.234
388.000	+8.828e+03	+9.050e+02	+1.080e+04	+0.093
388.100	+7.677e+03	+3.508e+03	+1.038e+04	+0.314
388.200	+6.978e+03	+1.205e+03	+9.494e+03	+0.147
388.300	+7.216e+03	+3.046e+03	+9.112e+03	+0.297
388.400	+6.271e+03	+2.407e+03	+1.020e+04	+0.277
388.500	+8.421e+03	+2.872e+03	+9.324e+03	+0.254
388.600	+8.199e+03	+2.050e+03	+1.092e+04	+0.200
388.700	+8.978e+03	+2.674e+03	+1.072e+04	+0.230
388.800	+7.355e+03	+2.240e+03	+1.057e+04	+0.233
388.900	+7.713e+03	+2.270e+03	+1.038e+04	+0.227
389.000	+7.299e+03	+2.726e+03	+9.045e+03	+0.272
389.100	+6.645e+03	+2.571e+03	+9.947e+03	+0.279
389.200	+7.451e+03	+2.481e+03	+8.865e+03	+0.250
389.300	+8.700e+03	+2.348e+03	+1.033e+04	+0.213
389.400	+7.628e+03	+1.895e+03	+1.044e+04	+0.199
389.500	+6.503e+03	+3.187e+03	+9.962e+03	+0.329
389.600	+7.099e+03	+2.064e+03	+1.024e+04	+0.225
389.700	+6.123e+03	+2.288e+03	+1.079e+04	+0.272
389.800	+7.714e+03	+2.822e+03	+9.140e+03	+0.268
389.900	+6.983e+03	+3.366e+03	+1.145e+04	+0.325
390.000	+8.090e+03	+2.824e+03	+1.070e+04	+0.259
390.100	+8.537e+03	+3.906e+03	+9.947e+03	+0.314
390.200	+6.512e+03	+2.223e+03	+9.235e+03	+0.254
390.300	+7.606e+03	+2.449e+03	+8.418e+03	+0.244
390.400	+7.225e+03	+2.520e+03	+9.738e+03	+0.259
390.500	+6.702e+03	+1.900e+03	+9.656e+03	+0.221
390.600	+7.594e+03	+9.535e+02	+1.033e+04	+0.112
390.700	+7.196e+03	+3.098e+03	+9.800e+03	+0.301
390.800	+6.819e+03	+1.849e+03	+1.030e+04	+0.213
390.900	+7.468e+03	+2.186e+03	+9.412e+03	+0.226
391.000	+6.341e+03	+2.008e+03	+1.097e+04	+0.241
391.100	+9.266e+03	+2.007e+03	+9.186e+03	+0.178
391.200	+6.841e+03	+1.967e+03	+1.002e+04	+0.223
391.300	+7.397e+03	+2.649e+03	+1.071e+04	+0.264
391.400	+7.241e+03	+1.489e+03	+8.784e+03	+0.171
391.500	+7.699e+03	+3.059e+03	+8.694e+03	+0.284
391.600	+7.526e+03	+1.859e+03	+1.154e+04	+0.198
391.700	+6.997e+03	+1.580e+03	+9.269e+03	+0.184
391.800	+7.441e+03	+2.476e+03	+9.903e+03	+0.250
391.900	+6.424e+03	+2.479e+03	+1.074e+04	+0.278
392.000	+7.358e+03	+3.635e+03	+9.882e+03	+0.331
392.100	+1.883e+03	+9.393e+03	+1.049e+04	+0.833
392.200	+2.587e+03	+8.296e+03	+9.415e+03	+0.762
392.300	+2.293e+03	+6.563e+03	+9.328e+03	+0.741
392.400	+1.658e+03	+9.399e+03	+9.023e+03	+0.850
392.500	+3.205e+03	+7.871e+03	+1.043e+04	+0.711
392.600	+2.815e+03	+7.105e+03	+9.986e+03	+0.716
392.700	+1.185e+03	+8.341e+03	+1.018e+04	+0.876
392.800	+1.246e+03	+7.917e+03	+9.841e+03	+0.864
392.900	+1.350e+03	+8.040e+03	+1.039e+04	+0.856
393.000	+1.831e+03	+7.647e+03	+1.015e+04	+0.807
393.100	+1.206e+03	+8.662e+03	+1.108e+04	+0.878
393.200	+1.942e+03	+8.324e+03	+1.106e+04	+0.811
393.300	+7.959e+02	+7.744e+03	+1.049e+04	+0.907
393.400	+1.742e+03	+8.374e+03	+8.658e+03	+0.828
393.500	+2.130e+03	+7.613e+03	+1.019e+04	+0.781
393.600	+1.768e+03	+8.514e+03	+9.788e+03	+0.828
393.700	+3.118e+03	+9.643e+03	+8.662e+03	+0.756
393.800	+7.350e+02	+7.400e+03	+9.734e+03	+0.910
393.900	+2.506e+03	+7.874e+03	+1.051e+04	+0.759
394.000	+9.904e+02	+7.999e+03	+9.845e+03	+0.890
394.100	+2.538e+03	+7.131e+03	+1.084e+04	+0.738
394.200	+2.781e+03	+8.505e+03	+1.086e+04	+0.754
394.300	+2.157e+03	+8.057e+03	+1.046e+04	+0.789
394.400	+1.220e+03	+7.231e+03	+8.901e+03	+0.856
394.500	+2.448e+03	+8.214e+03	+1.048e+04	+0.770
394.600	+1.692e+03	+7.587e+03	+1.077e+04	+0.818
394.700	+2.212e+03	+8.794e+03	+1.030e+04	+0.799
394.800	+1.621e+03	+8.030e+03	+1.003e+04	+0.832
394.900	+2.585e+03	+7.515e+03	+9.920e+03	+0.744
395.000	+1.725e+03	+8.206e+03	+9.948e+03	+0.826
395.100	+1.548e+03	+8.660e+03	+9.128e+03	+0.848
395.200	+1.320e+03	+8.138e+03	+9.609e+03	+0.860
395.300	+2.043e+03	+7.724e+03	+1.025e+04	+0.791
395.400	+2.808e+03	+7.848e+03	+9.472e+03	+0.737
395.500	+1.228e+03	+8.069e+03	+1.049e+04	+0.868
395.600	+3.302e+03	+7.176e+03	+9.308e+03	+0.685
395.700	+3.772e+03	+8.268e+03	+8.833e+03	+0.687
395.800	+1.030e+03	+8.786e+03	+9.060e+03	+0.895
395.900	+7.902e+02	+8.304e+03	+9.131e+03	+0.913
396.000	+2.128e+03	+7.518e+03	+1.094e+04	+0.779
396.100	+3.220e+03	+7.637e+03	+9.877e+03	+0.703
396.200	+2.698e+03	+6.858e+03	+1.007e+04	+0.718
396.300	+1.827e+03	+8.650e+03	+1.002e+04	+0.826
396.400	+2.974e+03	+8.489e+03	+1.039e+04	+0.741
396.500	+2.754e+03	+8.291e+03	+9.439e+03	+0.751
396.600	+3.010e+03	+7.292e+03	+1.000e+04	+0.708
396.700	+4.610e+03	+5.520e+03	+1.018e+04	+0.545
396.800	+5.425e+03	+4.999e+03	+9.646e+03	+0.480
396.900	+3.636e+03	+5.666e+03	+9.672e+03	+0.609
397.000	+4.836e+03	+4.562e+03	+1.076e+04	+0.485
397.100	+5.821e+03	+6.143e+03	+9.821e+03	+0.513
397.200	+6.117e+03	+3.610e+03	+8.686e+03	+0.371
397.300	+4.515e+03	+5.141e+03	+9.223e+03	+0.532
397.400	+5.842e+03	+4.838e+03	+1.101e+04	+0.453
397.500	+3.428e+03	+4.376e+03	+9.834e+03	+0.561
397.600	+5.089e+03	+3.746e+03	+1.033e+04	+0.424
397.700	+5.870e+03	+4.419e+03	+1.124e+04	+0.429
397.800	+5.316e+03	+5.261e+03	+1.028e+04	+0.497
397.900	+4.284e+03	+4.331e+03	+9.551e+03	+0.503
398.000	+5.583e+03	+5.627e+03	+1.027e+04	+0.502
398.100	+5.311e+03	+5.891e+03	+9.296e+03	+0.526
398.200	+5.177e+03	+5.418e+03	+8.810e+03	+0.511
398.300	+4.755e+03	+4.613e+03	+9.781e+03	+0.492
398.400	+4.541e+03	+5.042e+03	+8.881e+03	+0.526
398.500	+5.825e+03	+4.577e+03	+9.719e+03	+0.440
398.600	+5.322e+03	+5.791e+03	+1.024e+04	+0.521
398.700	+5.915e+03	+3.473e+03	+1.066e+04	+0.370
398.800	+7.549e+03	+3.135e+03	+9.793e+03	+0.293
398.900	+7.654e+03	+2.027e+03	+9.954e+03	+0.209
399.000	+6.361e+03	+2.906e+03	+9.706e+03	+0.314
399.100	+7.279e+03	+1.709e+03	+9.102e+03	+0.190
399.200	+6.827e+03	+3.019e+03	+9.463e+03	+0.307
399.300	+6.895e+03	+2.194e+03	+1.024e+04	+0.241
399.400	+8.506e+03	+2.120e+03	+1.068e+04	+0.200
399.500	+8.055e+03	+2.894e+03	+1.034e+04	+0.264
399.600	+7.813e+03	+2.889e+03	+1.039e+04	+0.270
399.700	+7.608e+03	+1.710e+03	+1.069e+04	+0.184
399.800	+8.974e+03	+2.515e+03	+9.425e+03	+0.219
399.900	+8.452e+03	+2.628e+03	+1.002e+04	+0.237
400.000	+7.263e+03	+4.112e+03	+9.382e+03	+0.361
400.100	+7.236e+03	+2.664e+03	+1.090e+04	+0.269
400.200	+6.959e+03	+2.982e+03	+9.862e+03	+0.300
400.300	+7.538e+03	+2.263e+03	+9.942e+03	+0.231
400.400	+7.348e+03	+3.637e+03	+9.081e+03	+0.331
400.500	+7.058e+03	+2.460e+03	+1.064e+04	+0.258
400.600	+5.758e+03	+3.383e+03	+1.051e+04	+0.370
400.700	+7.544e+03	+2.641e+03	+9.202e+03	+0.259
400.800	+8.149e+03	+3.260e+03	+1.011e+04	+0.286
400.900	+7.476e+03	+1.222e+03	+1.014e+04	+0.140
401.000	+7.513e+03	+2.402e+03	+9.499e+03	+0.242
401.100	+6.850e+03	+3.333e+03	+9.573e+03	+0.327
401.200	+7.601e+03	+2.824e+03	+9.629e+03	+0.271
401.300	+8.215e+03	+2.128e+03	+1.027e+04	+0.206
401.400	+6.900e+03	+6.647e+02	+9.065e+03	+0.088
401.500	+6.602e+03	+2.022e+03	+9.808e+03	+0.234
401.600	+7.920e+03	+1.695e+03	+1.023e+04	+0.176
401.700	+6.545e+03	+2.834e+03	+1.013e+04	+0.302
401.800	+7.261e+03	+1.721e+03	+1.061e+04	+0.192
401.900	+7.329e+03	+3.135e+03	+1.004e+04	+0.300
402.000	+6.771e+03	+2.350e+03	+9.600e+03	+0.258
402.100	+7.699e+03	+2.521e+03	+9.900e+03	+0.247
402.200	+6.904e+03	+1.053e+03	+9.294e+03	+0.132
402.300	+8.713e+03	+2.903e+03	+9.316e+03	+0.250
402.400	+7.556e+03	+2.300e+03	+1.049e+04	+0.233
402.500	+7.588e+03	+2.971e+03	+1.059e+04	+0.281
402.600	+7.713e+03	+2.414e+03	+9.983e+03	+0.238
402.700	+8.352e+03	+1.838e+03	+9.523e+03	+0.180
402.800	+7.799e+03	+1.041e+03	+9.327e+03	+0.118
402.900	+6.616e+03	+3.834e+03	+9.802e+03	+0.367
403.000	+7.162e+03	+2.289e+03	+9.229e+03	+0.242
403.100	+7.908e+03	+2.729e+03	+9.765e+03	+0.257
403.200	+8.136e+03	+3.182e+03	+9.278e+03	+0.281
403.300	+6.918e+03	+2.497e+03	+1.011e+04	+0.265
403.400	+7.561e+03	+2.570e+03	+9.977e+03	+0.254
403.500	+8.487e+03	+1.735e+03	+1.006e+04	+0.170
403.600	+7.772e+03	+3.429e+03	+9.813e+03	+0.306
403.700	+7.234e+03	+2.328e+03	+1.014e+04	+0.243
403.800	+8.231e+03	+3.339e+03	+8.574e+03	+0.289
403.900	+7.409e+03	+2.221e+03	+8.975e+03	+0.231
404.000	+6.725e+03	+2.372e+03	+9.686e+03	+0.261
404.100	+6.888e+03	+1.445e+03	+9.360e+03	+0.173
404.200	+7.797e+03	+2.547e+03	+1.063e+04	+0.246
404.300	+7.406e+03	+1.904e+03	+1.225e+04	+0.205
404.400	+7.380e+03	+2.138e+03	+1.030e+04	+0.225
404.500	+7.149e+03	+3.186e+03	+1.058e+04	+0.308
404.600	+6.231e+03	+1.743e+03	+9.946e+03	+0.219
404.700	+7.088e+03	+1.903e+03	+1.017e+04	+0.212
404.800	+5.951e+03	+3.052e+03	+1.151e+04	+0.339
404.900	+7.821e+03	+3.016e+03	+9.522e+03	+0.278
405.000	+7.421e+03	+2.690e+03	+8.784e+03	+0.266
405.100	+7.418e+03	+2.415e+03	+1.089e+04	+0.246
405.200	+8.006e+03	+2.645e+03	+1.086e+04	+0.248
405.300	+7.583e+03	+2.246e+03	+9.801e+03	+0.229
405.400	+7.570e+03	+2.312e+03	+9.104e+03	+0.234
405.500	+7.285e+03	+2.895e+03	+1.152e+04	+0.284
405.600	+7.186e+03	+2.513e+03	+1.089e+04	+0.259
405.700	+7.230e+03	+2.671e+03	+1.024e+04	+0.270
405.800	+8.127e+03	+5.512e+02	+1.038e+04	+0.064
405.900	+8.077e+03	+1.601e+03	+9.991e+03	+0.165
406.000	+7.654e+03	+2.187e+03	+9.044e+03	+0.222
406.100	+7.643e+03	+2.048e+03	+8.907e+03	+0.211
406.200	+8.059e+03	+3.076e+03	+8.669e+03	+0.276
406.300	+6.750e+03	+3.369e+03	+9.587e+03	+0.333
406.400	+8.496e+03	+2.027e+03	+8.934e+03	+0.193
406.500	+6.527e+03	+2.048e+03	+1.078e+04	+0.239
406.600	+6.136e+03	+1.438e+03	+9.402e+03	+0.190
406.700	+9.190e+03	+2.023e+03	+1.089e+04	+0.180
406.800	+7.928e+03	+3.593e+03	+8.611e+03	+0.312
406.900	+7.790e+03	+3.102e+03	+1.031e+04	+0.285
407.000	+6.960e+03	+3.143e+03	+1.053e+04	+0.311
407.100	+6.154e+03	+2.998e+03	+1.009e+04	+0.328
407.200	+5.585e+03	+5.273e+03	+9.811e+03	+0.486
407.300	+4.606e+03	+6.495e+03	+1.068e+04	+0.585
407.400	+5.435e+03	+4.242e+03	+1.055e+04	+0.438
407.500	+5.528e+03	+4.938e+03	+1.003e+04	+0.472
407.600	+5.872e+03	+4.628e+03	+8.788e+03	+0.441
407.700	+5.772e+03	+5.246e+03	+8.783e+03	+0.476
407.800	+5.314e+03	+4.734e+03	+8.909e+03	+0.471
407.900	+5.688e+03	+5.719e+03	+9.801e+03	+0.501
408.000	+5.328e+03	+4.292e+03	+1.064e+04	+0.446
408.100	+5.531e+03	+4.667e+03	+1.021e+04	+0.458
408.200	+5.184e+03	+4.500e+03	+1.068e+04	+0.465
408.300	+3.751e+03	+4.912e+03	+1.010e+04	+0.567
408.400	+4.091e+03	+4.605e+03	+1.032e+04	+0.530
408.500	+5.214e+03	+5.592e+03	+1.042e+04	+0.518
408.600	+5.089e+03	+4.562e+03	+1.009e+04	+0.473
408.700	+6.852e+03	+3.464e+03	+1.035e+04	+0.336
408.800	+5.744e+03	+3.885e+03	+9.764e+03	+0.403
408.900	+1.921e+03	+8.765e+03	+9.257e+03	+0.820
409.000	+2.002e+03	+7.523e+03	+1.011e+04	+0.790
409.100	+1.307e+03	+6.795e+03	+1.092e+04	+0.839
409.200	+1.221e+03	+6.749e+03	+9.829e+03	+0.847
409.300	+1.172e+03	+7.386e+03	+9.518e+03	+0.863
409.400	+2.642e+02	+8.316e+03	+1.109e+04	+0.969
409.500	+2.835e+03	+8.676e+03	+1.026e+04	+0.754
409.600	+2.288e+03	+7.103e+03	+9.463e+03	+0.756
409.700	+1.756e+03	+7.799e+03	+1.084e+04	+0.816
409.800	+5.550e+02	+7.948e+03	+9.582e+03	+0.935
409.900	+3.362e+02	+8.330e+03	+8.615e+03	+0.961
410.000	+1.100e+03	+7.593e+03	+1.011e+04	+0.873
410.100	+2.137e+03	+8.536e+03	+9.260e+03	+0.800
410.200	+2.479e+03	+7.988e+03	+1.048e+04	+0.763
410.300	+1.763e+03	+6.725e+03	+1.044e+04	+0.792
410.400	+2.064e+03	+7.677e+03	+9.131e+03	+0.788
410.500	+1.950e+03	+8.185e+03	+9.707e+03	+0.808
410.600	+2.289e+03	+9.258e+03	+9.455e+03	+0.802
410.700	+2.213e+03	+7.781e+03	+1.066e+04	+0.779
410.800	+1.949e+03	+7.376e+03	+9.272e+03	+0.791
410.900	+2.064e+03	+8.635e+03	+1.156e+04	+0.807
411.000	+2.828e+03	+7.895e+03	+1.168e+04	+0.736
411.100	+2.261e+03	+9.198e+03	+1.164e+04	+0.803
411.200	+2.919e+03	+8.948e+03	+9.168e+03	+0.754
411.300	+1.780e+03	+7.366e+03	+1.003e+04	+0.805
411.400	+1.626e+03	+6.520e+03	+1.035e+04	+0.800
411.500	+1.497e+03	+8.003e+03	+1.024e+04	+0.842
411.600	+2.343e+03	+6.035e+03	+8.156e+03	+0.720
411.700	+1.576e+03	+7.928e+03	+9.525e+03	+0.834
411.800	+1.310e+03	+8.238e+03	+1.013e+04	+0.863
411.900	+1.409e+03	+8.010e+03	+9.683e+03	+0.850
412.000	+1.773e+03	+8.612e+03	+9.989e+03	+0.829
412.100	+1.379e+03	+8.184e+03	+1.097e+04	+0.856
412.200	+1.592e+03	+7.231e+03	+9.846e+03	+0.820
412.300	+2.256e+03	+7.707e+03	+1.020e+04	+0.774
412.400	+2.184e+03	+8.896e+03	+9.378e+03	+0.803
412.500	+1.900e+03	+6.906e+03	+1.036e+04	+0.784
412.600	+2.407e+03	+8.560e+03	+9.742e+03	+0.780
412.700	+9.650e+02	+7.285e+03	+9.906e+03	+0.883
412.800	+1.517e+03	+8.419e+03	+9.709e+03	+0.847
412.900	+2.106e+03	+9.146e+03	+8.971e+03	+0.813
413.000	+2.613e+03	+7.076e+03	+1.202e+04	+0.730
413.100	+1.867e+03	+8.139e+03	+9.237e+03	+0.813
413.200	+1.843e+03	+8.884e+03	+8.835e+03	+0.828
413.300	+1.332e+03	+7.864e+03	+9.913e+03	+0.855
413.400	+1.455e+03	+8.754e+03	+1.002e+04	+0.857
413.500	+2.274e+03	+9.149e+03	+8.900e+03	+0.801
413.600	+2.388e+03	+9.204e+03	+1.066e+04	+0.794
413.700	+2.288e+03	+7.875e+03	+8.872e+03	+0.775
413.800	+3.142e+03	+8.768e+03	+8.513e+03	+0.736
413.900	+1.778e+03	+8.321e+03	+1.040e+04	+0.824
414.000	+1.316e+03	+7.215e+03	+1.106e+04	+0.846
414.100	+1.799e+03	+7.711e+03	+9.459e+03	+0.811
414.200	+1.048e+03	+7.687e+03	+1.134e+04	+0.880
414.300	+2.387e+03	+8.353e+03	+1.032e+04	+0.778
414.400	+8.697e+02	+7.228e+03	+1.116e+04	+0.893
414.500	+2.161e+03	+8.703e+03	+9.035e+03	+0.801
414.600	+2.693e+03	+8.252e+03	+1.021e+04	+0.754
414.700	+1.994e+03	+8.408e+03	+1.106e+04	+0.808
414.800	+1.389e+03	+7.813e+03	+9.453e+03	+0.849
414.900	+3.496e+03	+7.555e+03	+1.028e+04	+0.684
415.000	+8.511e+02	+8.395e+03	+1.102e+04	+0.908
415.100	+1.926e+03	+9.659e+03	+1.081e+04	+0.834
415.200	+6.291e+02	+7.009e+03	+9.157e+03	+0.918
415.300	+1.792e+03	+8.193e+03	+1.048e+04	+0.821
415.400	+2.850e+03	+8.681e+03	+1.031e+04	+0.753
415.500	+1.836e+03	+7.673e+03	+1.010e+04	+0.807
415.600	+1.673e+03	+7.331e+03	+9.186e+03	+0.814
415.700	+1.731e+03	+7.272e+03	+1.027e+04	+0.808
415.800	+3.801e+03	+9.259e+03	+1.067e+04	+0.709
415.900	+2.816e+03	+8.071e+03	+1.031e+04	+0.741
416.000	+2.697e+03	+7.621e+03	+9.473e+03	+0.739
416.100	+2.440e+03	+8.364e+03	+9.901e+03	+0.774
416.200	+1.785e+03	+8.481e+03	+9.761e+03	+0.826
416.300	+2.462e+03	+7.070e+03	+9.024e+03	+0.742
416.400	+1.220e+03	+8.370e+03	+9.688e+03	+0.873
416.500	+2.647e+03	+7.176e+03	+9.274e+03	+0.731
416.600	+2.213e+03	+7.705e+03	+1.043e+04	+0.777
416.700	+1.500e+03	+8.184e+03	+1.178e+04	+0.845
416.800	+2.103e+03	+8.320e+03	+1.050e+04	+0.798
416.900	+2.516e+03	+7.639e+03	+9.266e+03	+0.752
417.000	+1.747e+03	+7.420e+03	+1.037e+04	+0.809
417.100	+2.123e+03	+8.312e+03	+9.419e+03	+0.797
417.200	+6.524e+02	+7.095e+03	+1.067e+04	+0.916
417.300	+3.469e+03	+6.694e+03	+8.590e+03	+0.659
417.400	+2.810e+03	+7.981e+03	+9.466e+03	+0.740
417.500	+2.263e+03	+9.201e+03	+1.116e+04	+0.803
417.600	+1.585e+03	+8.489e+03	+1.020e+04	+0.843
417.700	+1.050e+03	+7.569e+03	+1.220e+04	+0.878
417.800	+2.522e+03	+7.743e+03	+1.086e+04	+0.754
417.900	+1.830e+03	+7.247e+03	+9.519e+03	+0.798
418.000	+5.997e+02	+7.900e+03	+1.003e+04	+0.929
418.100	+1.412e+03	+8.300e+03	+9.734e+03	+0.855
418.200	+2.378e+03	+8.475e+03	+9.472e+03	+0.781
418.300	+1.841e+03	+7.956e+03	+9.995e+03	+0.812
418.400	+4.369e+03	+5.655e+03	+9.845e+03	+0.564
418.500	+3.838e+03	+4.418e+03	+1.020e+04	+0.535
418.600	+5.241e+03	+4.675e+03	+9.728e+03	+0.471
418.700	+4.930e+03	+7.031e+03	+1.002e+04	+0.588
418.800	+4.395e+03	+6.017e+03	+9.581e+03	+0.578
418.900	+5.404e+03	+3.624e+03	+9.254e+03	+0.401
419.000	+5.257e+03	+4.228e+03	+9.681e+03	+0.446
419.100	+3.869e+03	+5.750e+03	+9.575e+03	+0.598
419.200	+4.347e+03	+5.706e+03	+1.049e+04	+0.568
419.300	+4.726e+03	+4.520e+03	+8.805e+03	+0.489
419.400	+4.757e+03	+3.323e+03	+9.272e+03	+0.411
419.500	+5.343e+03	+4.234e+03	+9.211e+03	+0.442
419.600	+5.265e+03	+6.482e+03	+8.819e+03	+0.552
419.700	+4.558e+03	+5.553e+03	+1.051e+04	+0.549
419.800	+3.954e+03	+4.865e+03	+9.540e+03	+0.552
419.900	+4.870e+03	+5.216e+03	+9.781e+03	+0.517
420.000	+5.431e+03	+4.582e+03	+9.744e+03	+0.458
420.100	+4.666e+03	+5.387e+03	+1.014e+04	+0.536
420.200	+6.021e+03	+6.473e+03	+9.393e+03	+0.518
420.300	+5.049e+03	+5.083e+03	+1.003e+04	+0.502
420.400	+6.095e+03	+5.080e+03	+9.980e+03	+0.455
420.500	+4.177e+03	+4.009e+03	+9.039e+03	+0.490
420.600	+5.637e+03	+3.944e+03	+8.706e+03	+0.412
420.700	+4.070e+03	+6.113e+03	+9.641e+03	+0.600
420.800	+6.271e+03	+5.543e+03	+1.132e+04	+0.469
420.900	+5.061e+03	+4.434e+03	+8.834e+03	+0.467
421.000	+5.996e+03	+6.055e+03	+8.795e+03	+0.502
421.100	+3.729e+03	+4.935e+03	+9.860e+03	+0.570
421.200	+4.859e+03	+5.431e+03	+1.122e+04	+0.528
421.300	+5.095e+03	+5.280e+03	+9.880e+03	+0.509
421.400	+4.682e+03	+4.015e+03	+1.038e+04	+0.462
421.500	+5.457e+03	+4.640e+03	+9.891e+03	+0.460
421.600	+4.243e+03	+5.688e+03	+1.090e+04	+0.573
421.700	+4.954e+03	+4.341e+03	+1.037e+04	+0.467
421.800	+4.970e+03	+6.260e+03	+1.026e+04	+0.557
421.900	+4.852e+03	+5.096e+03	+1.014e+04	+0.512
422.000	+5.185e+03	+4.666e+03	+9.723e+03	+0.474
422.100	+5.349e+03	+4.224e+03	+9.813e+03	+0.441
422.200	+4.636e+03	+5.038e+03	+1.150e+04	+0.521
422.300	+3.557e+03	+5.629e+03	+1.032e+04	+0.613
422.400	+4.756e+03	+4.142e+03	+1.033e+04	+0.466
422.500	+3.534e+03	+4.294e+03	+1.022e+04	+0.549
422.600	+4.724e+03	+4.626e+03	+1.062e+04	+0.495
422.700	+5.877e+03	+5.185e+03	+9.784e+03	+0.469
422.800	+3.694e+03	+4.718e+03	+9.955e+03	+0.561
422.900	+5.743e+03	+5.538e+03	+1.050e+04	+0.491
423.000	+6.085e+03	+4.641e+03	+1.015e+04	+0.433
423.100	+5.401e+03	+3.774e+03	+1.071e+04	+0.411
423.200	+5.998e+03	+5.459e+03	+1.089e+04	+0.476
423.300	+4.279e+03	+3.949e+03	+1.081e+04	+0.480
423.400	+5.745e+03	+4.588e+03	+1.012e+04	+0.444
423.500	+5.084e+03	+4.950e+03	+9.577e+03	+0.493
423.600	+4.246e+03	+4.751e+03	+9.944e+03	+0.528
423.700	+5.424e+03	+5.472e+03	+1.081e+04	+0.502
423.800	+4.661e+03	+5.192e+03	+8.953e+03	+0.527
423.900	+4.411e+03	+5.341e+03	+1.074e+04	+0.548
424.000	+4.493e+03	+3.697e+03	+9.727e+03	+0.451
424.100	+4.514e+03	+5.639e+03	+9.359e+03	+0.555
424.200	+4.900e+03	+4.680e+03	+9.417e+03	+0.489
424.300	+5.223e+03	+5.917e+03	+1.061e+04	+0.531
424.400	+4.618e+03	+6.132e+03	+1.072e+04	+0.570
424.500	+4.729e+03	+4.753e+03	+9.414e+03	+0.501
424.600	+6.855e+03	+3.451e+03	+1.023e+04	+0.335
424.700	+7.371e+03	+2.908e+03	+9.773e+03	+0.283
424.800	+6.688e+03	+3.742e+03	+8.784e+03	+0.359
424.900	+8.336e+03	+3.117e+03	+1.000e+04	+0.272
425.000	+6.858e+03	+2.039e+03	+1.021e+04	+0.229
425.100	+7.782e+03	+3.717e+03	+9.200e+03	+0.323
425.200	+7.340e+03	+1.529e+03	+1.027e+04	+0.172
425.300	+7.293e+03	+3.039e+03	+8.801e+03	+0.294
425.400	+7.198e+03	+1.981e+03	+1.009e+04	+0.216
425.500	+7.928e+03	+1.860e+03	+9.832e+03	+0.190
425.600	+9.439e+03	+2.902e+03	+9.972e+03	+0.235
425.700	+7.184e+03	+2.864e+03	+9.588e+03	+0.285
425.800	+7.328e+03	+2.242e+03	+1.013e+04	+0.234
425.900	+7.392e+03	+1.996e+03	+1.078e+04	+0.213
426.000	+6.203e+03	+2.860e+03	+9.494e+03	+0.316
426.100	+7.445e+03	+3.587e+03	+8.981e+03	+0.325
426.200	+8.699e+03	+2.177e+03	+1.004e+04	+0.200
426.300	+7.063e+03	+2.199e+03	+1.045e+04	+0.237
426.400	+6.723e+03	+2.803e+03	+9.800e+03	+0.294
426.500	+6.563e+03	+2.509e+03	+9.228e+03	+0.277
426.600	+8.296e+03	+2.750e+03	+9.764e+03	+0.249
426.700	+7.483e+03	+2.935e+03	+8.971e+03	+0.282
