%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.400	+7.100e+03	+1.428e+03	+8.780e+03	+0.167
403.500	+7.436e+03	+2.637e+03	+1.150e+04	+0.262
403.600	+7.879e+03	+3.439e+03	+1.048e+04	+0.304
403.700	+7.894e+03	+3.866e+03	+1.007e+04	+0.329
403.800	+7.310e+03	+2.283e+03	+9.040e+03	+0.238
403.900	+7.836e+03	+2.266e+03	+1.080e+04	+0.224
404.000	+6.271e+03	+2.302e+03	+1.016e+04	+0.269
404.100	+7.210e+03	+2.179e+03	+1.001e+04	+0.232
404.200	+8.657e+03	+3.553e+03	+1.087e+04	+0.291
404.300	+5.635e+03	+3.865e+03	+1.021e+04	+0.407
404.400	+1.927e+03	+7.987e+03	+9.694e+03	+0.806
404.500	+1.972e+03	+7.294e+03	+9.707e+03	+0.787
404.600	+3.465e+03	+8.018e+03	+1.118e+04	+0.698
404.700	+1.781e+03	+7.009e+03	+1.042e+04	+0.797
404.800	+1.624e+03	+8.404e+03	+8.762e+03	+0.838
404.900	+1.823e+03	+6.609e+03	+1.054e+04	+0.784
405.000	+2.357e+03	+9.219e+03	+1.182e+04	+0.796
405.100	+1.616e+03	+8.454e+03	+8.784e+03	+0.840
405.200	+1.830e+03	+8.740e+03	+1.063e+04	+0.827
405.300	+2.326e+03	+7.456e+03	+9.779e+03	+0.762
405.400	+1.976e+03	+7.547e+03	+1.007e+04	+0.792
405.500	+2.751e+03	+8.304e+03	+9.061e+03	+0.751
405.600	+1.986e+03	+8.410e+03	+9.476e+03	+0.809
405.700	+2.410e+03	+7.217e+03	+1.183e+04	+0.750
405.800	+1.433e+03	+8.444e+03	+9.486e+03	+0.855
405.900	+2.854e+03	+9.715e+03	+1.049e+04	+0.773
406.000	+2.251e+03	+7.914e+03	+9.555e+03	+0.779
406.100	+2.504e+03	+7.432e+03	+9.214e+03	+0.748
406.200	+1.805e+03	+9.177e+03	+9.642e+03	+0.836
406.300	+3.210e+03	+7.036e+03	+1.041e+04	+0.687
406.400	+1.330e+03	+6.881e+03	+1.093e+04	+0.838
406.500	+1.464e+03	+7.274e+03	+9.440e+03	+0.832
406.600	+2.084e+03	+8.252e+03	+9.670e+03	+0.798
406.700	+2.112e+03	+8.115e+03	+9.700e+03	+0.794
406.800	+1.957e+03	+6.942e+03	+1.042e+04	+0.780
406.900	+1.021e+03	+7.772e+03	+1.019e+04	+0.884
407.000	+1.542e+03	+7.972e+03	+9.036e+03	+0.838
407.100	+1.256e+03	+7.732e+03	+1.051e+04	+0.860
407.200	+2.987e+03	+7.351e+03	+8.770e+03	+0.711
407.300	+2.324e+03	+8.451e+03	+1.076e+04	+0.784
407.400	+2.357e+03	+7.930e+03	+1.124e+04	+0.771
407.500	+1.627e+03	+8.496e+03	+1.026e+04	+0.839
407.600	+2.028e+03	+8.219e+03	+9.633e+03	+0.802
407.700	+2.691e+03	+8.505e+03	+9.683e+03	+0.760
407.800	+3.239e+03	+7.159e+03	+1.112e+04	+0.688
407.900	+3.964e+03	+7.165e+03	+9.658e+03	+0.644
408.000	+1.249e+03	+7.845e+03	+9.960e+03	+0.863
408.100	+2.680e+03	+8.888e+03	+1.101e+04	+0.768
408.200	+1.075e+03	+7.339e+03	+9.577e+03	+0.872
408.300	+1.549e+03	+8.486e+03	+1.016e+04	+0.846
408.400	+2.579e+03	+8.086e+03	+9.990e+03	+0.758
408.500	+3.352e+03	+8.064e+03	+8.932e+03	+0.706
408.600	+1.632e+03	+7.330e+03	+9.647e+03	+0.818
408.700	+2.374e+03	+8.208e+03	+9.771e+03	+0.776
408.800	+2.444e+03	+6.668e+03	+1.134e+04	+0.732
408.900	+1.707e+03	+9.284e+03	+1.045e+04	+0.845
409.000	+1.888e+03	+7.173e+03	+1.041e+04	+0.792
409.100	+1.617e+03	+7.893e+03	+9.518e+03	+0.830
409.200	+2.809e+03	+7.533e+03	+1.029e+04	+0.728
409.300	+1.902e+03	+7.386e+03	+1.060e+04	+0.795
409.400	+1.974e+02	+7.582e+03	+9.856e+03	+0.975
409.500	+2.538e+03	+7.959e+03	+1.041e+04	+0.758
409.600	+1.236e+03	+6.941e+03	+1.038e+04	+0.849
409.700	+2.630e+03	+8.662e+03	+1.064e+04	+0.767
409.800	+1.679e+03	+7.345e+03	+1.028e+04	+0.814
409.900	+1.398e+03	+7.728e+03	+1.082e+04	+0.847
410.000	+1.249e+03	+6.818e+03	+1.039e+04	+0.845
410.100	+1.021e+03	+7.955e+03	+1.090e+04	+0.886
410.200	+2.365e+03	+7.716e+03	+9.379e+03	+0.765
410.300	+1.597e+03	+7.093e+03	+9.484e+03	+0.816
410.400	+1.956e+03	+7.935e+03	+9.118e+03	+0.802
410.500	+2.821e+03	+8.248e+03	+9.293e+03	+0.745
410.600	+1.726e+03	+7.321e+03	+1.056e+04	+0.809
410.700	+1.006e+03	+7.555e+03	+9.631e+03	+0.882
410.800	+1.761e+03	+9.305e+03	+9.697e+03	+0.841
410.900	+2.676e+03	+8.316e+03	+1.203e+04	+0.757
411.000	+2.251e+03	+8.293e+03	+9.827e+03	+0.787
411.100	+2.663e+03	+8.255e+03	+1.163e+04	+0.756
411.200	+6.919e+02	+8.614e+03	+1.085e+04	+0.926
411.300	+2.170e+03	+6.452e+03	+1.113e+04	+0.748
411.400	+2.920e+03	+7.532e+03	+9.361e+03	+0.721
411.500	+3.206e+03	+8.651e+03	+8.881e+03	+0.730
411.600	+1.041e+03	+8.453e+03	+1.077e+04	+0.890
411.700	+3.584e+03	+7.262e+03	+9.404e+03	+0.670
411.800	+1.478e+03	+7.721e+03	+9.137e+03	+0.839
411.900	+2.368e+03	+7.886e+03	+9.807e+03	+0.769
412.000	+2.446e+03	+8.194e+03	+9.878e+03	+0.770
412.100	+1.297e+02	+6.856e+03	+9.478e+03	+0.981
412.200	+2.014e+03	+8.496e+03	+1.080e+04	+0.808
412.300	+2.604e+03	+7.920e+03	+9.417e+03	+0.753
412.400	+1.613e+03	+8.073e+03	+1.058e+04	+0.834
412.500	+1.214e+03	+7.238e+03	+8.528e+03	+0.856
412.600	+2.360e+03	+8.675e+03	+9.941e+03	+0.786
412.700	+1.942e+03	+8.071e+03	+9.985e+03	+0.806
412.800	+1.363e+03	+7.832e+03	+9.912e+03	+0.852
412.900	+2.200e+03	+7.544e+03	+9.528e+03	+0.774
413.000	+1.636e+03	+8.159e+03	+1.131e+04	+0.833
413.100	+3.789e+03	+7.787e+03	+1.010e+04	+0.673
413.200	+2.439e+03	+7.814e+03	+1.088e+04	+0.762
413.300	+2.888e+03	+8.595e+03	+1.011e+04	+0.748
413.400	+2.159e+03	+7.405e+03	+1.101e+04	+0.774
413.500	+2.005e+03	+8.404e+03	+1.031e+04	+0.807
413.600	+1.292e+03	+8.764e+03	+9.427e+03	+0.872
413.700	+1.565e+03	+8.017e+03	+1.004e+04	+0.837
413.800	+2.755e+03	+8.660e+03	+1.104e+04	+0.759
413.900	+3.809e+03	+8.586e+03	+9.380e+03	+0.693
414.000	+2.613e+03	+8.916e+03	+9.659e+03	+0.773
414.100	+2.480e+03	+7.956e+03	+1.012e+04	+0.762
414.200	+1.308e+03	+8.621e+03	+1.036e+04	+0.868
414.300	+1.567e+03	+7.232e+03	+1.031e+04	+0.822
414.400	+2.545e+03	+7.397e+03	+9.699e+03	+0.744
414.500	+2.072e+03	+8.393e+03	+1.053e+04	+0.802
414.600	+2.441e+03	+7.851e+03	+1.070e+04	+0.763
414.700	+3.311e+03	+7.657e+03	+1.012e+04	+0.698
414.800	+8.922e+02	+8.244e+03	+9.792e+03	+0.902
414.900	+1.964e+03	+9.044e+03	+1.009e+04	+0.822
415.000	+1.901e+03	+7.408e+03	+1.081e+04	+0.796
415.100	+4.052e+03	+5.406e+03	+9.855e+03	+0.572
415.200	+4.663e+03	+5.544e+03	+9.971e+03	+0.543
415.300	+6.709e+03	+1.981e+03	+1.016e+04	+0.228
415.400	+7.870e+03	+3.065e+03	+1.011e+04	+0.280
415.500	+8.275e+03	+1.894e+03	+9.193e+03	+0.186
415.600	+8.121e+03	+1.946e+03	+1.019e+04	+0.193
415.700	+7.986e+03	+2.382e+03	+1.116e+04	+0.230
415.800	+6.799e+03	+2.018e+03	+9.260e+03	+0.229
415.900	+6.490e+03	+2.003e+03	+1.065e+04	+0.236
416.000	+5.746e+03	+3.796e+03	+9.724e+03	+0.398
416.100	+4.060e+03	+4.444e+03	+1.091e+04	+0.523
416.200	+4.874e+03	+4.505e+03	+9.349e+03	+0.480
416.300	+3.187e+03	+5.308e+03	+9.094e+03	+0.625
416.400	+4.791e+03	+5.653e+03	+1.004e+04	+0.541
416.500	+5.934e+03	+4.459e+03	+1.096e+04	+0.429
416.600	+5.436e+03	+5.962e+03	+1.073e+04	+0.523
416.700	+4.989e+03	+5.120e+03	+1.041e+04	+0.506
416.800	+5.671e+03	+4.542e+03	+9.046e+03	+0.445
416.900	+5.542e+03	+5.443e+03	+1.042e+04	+0.496
417.000	+4.813e+03	+5.093e+03	+9.777e+03	+0.514
417.100	+4.931e+03	+4.538e+03	+9.350e+03	+0.479
417.200	+4.524e+03	+6.170e+03	+1.071e+04	+0.577
417.300	+5.699e+03	+6.382e+03	+9.496e+03	+0.528
417.400	+4.202e+03	+5.733e+03	+8.832e+03	+0.577
417.500	+5.723e+03	+3.055e+03	+9.723e+03	+0.348
417.600	+7.073e+03	+2.853e+03	+1.067e+04	+0.287
417.700	+7.267e+03	+2.798e+03	+1.006e+04	+0.278
417.800	+6.644e+03	+3.436e+03	+9.325e+03	+0.341
417.900	+8.069e+03	+2.200e+03	+1.024e+04	+0.214
418.000	+7.660e+03	+1.387e+03	+9.564e+03	+0.153
418.100	+7.190e+03	+1.928e+03	+9.749e+03	+0.211
418.200	+7.087e+03	+1.885e+03	+1.089e+04	+0.210
418.300	+6.558e+03	+1.825e+03	+1.123e+04	+0.218
418.400	+8.025e+03	+2.810e+03	+1.069e+04	+0.259
418.500	+7.361e+03	+3.067e+03	+1.021e+04	+0.294
418.600	+6.867e+03	+2.682e+03	+9.709e+03	+0.281
418.700	+8.001e+03	+3.320e+03	+9.457e+03	+0.293
418.800	+8.671e+03	+1.394e+03	+1.053e+04	+0.139
418.900	+7.320e+03	+2.927e+03	+9.911e+03	+0.286
419.000	+6.324e+03	+2.043e+03	+9.025e+03	+0.244
419.100	+7.424e+03	+9.689e+02	+1.125e+04	+0.115
419.200	+6.088e+03	+3.387e+03	+1.031e+04	+0.357
419.300	+7.363e+03	+2.546e+03	+1.082e+04	+0.257
419.400	+8.527e+03	+3.589e+03	+9.386e+03	+0.296
419.500	+6.635e+03	+3.177e+03	+1.064e+04	+0.324
419.600	+6.797e+03	+1.667e+03	+1.115e+04	+0.197
419.700	+6.876e+03	+2.996e+03	+1.115e+04	+0.304
419.800	+8.502e+03	+2.940e+03	+9.428e+03	+0.257
419.900	+7.682e+03	+2.960e+03	+1.004e+04	+0.278
420.000	+7.140e+03	+3.136e+03	+9.662e+03	+0.305
420.100	+6.194e+03	+1.744e+03	+1.038e+04	+0.220
420.200	+6.584e+03	+2.448e+03	+1.025e+04	+0.271
420.300	+7.967e+03	+2.776e+03	+1.172e+04	+0.258
420.400	+7.856e+03	+1.526e+03	+1.029e+04	+0.163
420.500	+7.959e+03	+2.508e+03	+1.001e+04	+0.240
420.600	+7.543e+03	+8.059e+02	+9.536e+03	+0.097
420.700	+7.623e+03	+2.781e+03	+9.248e+03	+0.267
420.800	+7.222e+03	+2.553e+03	+1.069e+04	+0.261
420.900	+7.944e+03	+3.859e+03	+9.335e+03	+0.327
421.000	+7.524e+03	+2.344e+03	+1.099e+04	+0.238
421.100	+7.216e+03	+2.821e+03	+9.839e+03	+0.281
421.200	+6.305e+03	+3.595e+03	+1.025e+04	+0.363
421.300	+6.788e+03	+3.024e+03	+1.028e+04	+0.308
421.400	+7.586e+03	+2.974e+03	+1.036e+04	+0.282
421.500	+7.111e+03	+3.094e+03	+1.157e+04	+0.303
421.600	+7.081e+03	+1.956e+03	+9.805e+03	+0.216
421.700	+7.162e+03	+1.507e+03	+1.082e+04	+0.174
421.800	+8.889e+03	+1.997e+03	+1.043e+04	+0.183
421.900	+7.801e+03	+2.213e+03	+9.729e+03	+0.221
422.000	+7.379e+03	+2.020e+03	+1.028e+04	+0.215
422.100	+7.416e+03	+1.954e+03	+9.189e+03	+0.209
422.200	+6.747e+03	+1.576e+03	+1.099e+04	+0.189
422.300	+8.104e+03	+2.343e+03	+9.621e+03	+0.224
422.400	+7.022e+03	+8.836e+02	+1.015e+04	+0.112
422.500	+6.824e+03	+1.785e+03	+1.010e+04	+0.207
422.600	+7.353e+03	+2.137e+03	+1.072e+04	+0.225
422.700	+7.834e+03	+2.628e+03	+1.050e+04	+0.251
422.800	+7.232e+03	+2.582e+03	+9.225e+03	+0.263
422.900	+8.205e+03	+3.126e+03	+1.069e+04	+0.276
423.000	+8.091e+03	+2.632e+03	+9.044e+03	+0.245
423.100	+7.861e+03	+2.648e+03	+9.629e+03	+0.252
423.200	+6.547e+03	+2.038e+03	+1.005e+04	+0.237
423.300	+7.456e+03	+2.877e+03	+1.024e+04	+0.278
423.400	+5.292e+03	+2.183e+03	+9.631e+03	+0.292
423.500	+7.059e+03	+2.982e+03	+9.268e+03	+0.297
423.600	+6.743e+03	+3.155e+03	+8.734e+03	+0.319
423.700	+8.273e+03	+2.088e+03	+9.334e+03	+0.202
423.800	+6.822e+03	+2.965e+03	+1.163e+04	+0.303
423.900	+7.293e+03	+3.247e+03	+1.059e+04	+0.308
424.000	+7.808e+03	+2.182e+03	+9.255e+03	+0.218
424.100	+6.934e+03	+2.914e+03	+1.017e+04	+0.296
424.200	+6.740e+03	+3.841e+03	+1.091e+04	+0.363
424.300	+7.138e+03	+2.525e+03	+1.046e+04	+0.261
424.400	+7.481e+03	+2.989e+03	+1.036e+04	+0.285
424.500	+7.548e+03	+2.078e+03	+9.948e+03	+0.216
424.600	+6.622e+03	+2.301e+03	+9.986e+03	+0.258
424.700	+7.267e+03	+1.758e+03	+1.008e+04	+0.195
424.800	+7.767e+03	+2.787e+03	+9.875e+03	+0.264
424.900	+8.069e+03	+2.444e+03	+9.831e+03	+0.232
425.000	+8.091e+03	+1.681e+03	+9.314e+03	+0.172
425.100	+8.234e+03	+2.972e+03	+1.073e+04	+0.265
425.200	+8.367e+03	+3.094e+03	+9.672e+03	+0.270
425.300	+7.023e+03	+2.235e+03	+1.119e+04	+0.241
425.400	+7.226e+03	+3.051e+03	+1.096e+04	+0.297
425.500	+8.167e+03	+3.120e+03	+9.946e+03	+0.276
425.600	+7.498e+03	+2.340e+03	+1.007e+04	+0.238
425.700	+7.098e+03	+2.502e+03	+1.136e+04	+0.261
425.800	+6.762e+03	+2.769e+03	+1.028e+04	+0.291
425.900	+7.020e+03	+2.001e+03	+9.977e+03	+0.222
426.000	+7.400e+03	+1.303e+03	+9.895e+03	+0.150
426.100	+6.714e+03	+1.177e+03	+1.102e+04	+0.149
426.200	+8.280e+03	+2.777e+03	+1.081e+04	+0.251
426.300	+7.958e+03	+3.852e+03	+9.624e+03	+0.326
426.400	+8.275e+03	+2.343e+03	+9.632e+03	+0.221
426.500	+6.370e+03	+2.452e+03	+9.039e+03	+0.278
426.600	+7.766e+03	+2.591e+03	+1.192e+04	+0.250
426.700	+7.743e+03	+2.600e+03	+1.099e+04	+0.251
426.800	+8.478e+03	+3.250e+03	+1.020e+04	+0.277
426.900	+7.687e+03	+3.501e+03	+1.046e+04	+0.313
427.000	+6.385e+03	+2.904e+03	+1.045e+04	+0.313
427.100	+6.850e+03	+1.414e+03	+8.875e+03	+0.171
427.200	+7.505e+03	+1.707e+03	+9.642e+03	+0.185
427.300	+7.412e+03	+1.897e+03	+1.015e+04	+0.204
427.400	+8.125e+03	+2.183e+03	+9.995e+03	+0.212
427.500	+7.115e+03	+3.174e+03	+9.566e+03	+0.309
427.600	+6.384e+03	+2.414e+03	+9.726e+03	+0.274
427.700	+7.490e+03	+2.497e+03	+1.055e+04	+0.250
427.800	+6.736e+03	+2.750e+03	+9.168e+03	+0.290
427.900	+6.869e+03	+3.174e+03	+9.666e+03	+0.316
428.000	+8.730e+03	+3.204e+03	+9.519e+03	+0.268
428.100	+6.813e+03	+1.045e+03	+9.785e+03	+0.133
428.200	+8.326e+03	+2.706e+03	+9.055e+03	+0.245
428.300	+7.329e+03	+3.767e+03	+9.166e+03	+0.340
428.400	+7.082e+03	+2.166e+03	+8.932e+03	+0.234
428.500	+6.874e+03	+2.537e+03	+9.098e+03	+0.270
428.600	+8.096e+03	+2.096e+03	+1.049e+04	+0.206
428.700	+7.674e+03	+2.925e+03	+9.717e+03	+0.276
428.800	+7.492e+03	+3.098e+03	+9.532e+03	+0.293
428.900	+8.715e+03	+2.922e+03	+9.068e+03	+0.251
429.000	+6.357e+03	+3.079e+03	+1.002e+04	+0.326
429.100	+2.707e+03	+8.204e+03	+8.788e+03	+0.752
429.200	+3.157e+03	+9.078e+03	+1.029e+04	+0.742
429.300	+1.308e+03	+8.314e+03	+9.502e+03	+0.864
429.400	+1.176e+03	+7.646e+03	+9.602e+03	+0.867
429.500	+2.577e+03	+7.973e+03	+9.400e+03	+0.756
429.600	+2.632e+03	+8.442e+03	+9.386e+03	+0.762
429.700	+4.211e+03	+5.419e+03	+9.471e+03	+0.563
429.800	+8.010e+03	+2.813e+03	+1.024e+04	+0.260
429.900	+7.902e+03	+1.557e+03	+1.046e+04	+0.165
430.000	+4.974e+03	+4.746e+03	+1.158e+04	+0.488
430.100	+6.049e+03	+4.405e+03	+8.440e+03	+0.421
430.200	+5.578e+03	+4.637e+03	+1.002e+04	+0.454
430.300	+4.864e+03	+5.794e+03	+9.448e+03	+0.544
430.400	+5.129e+03	+5.626e+03	+8.912e+03	+0.523
430.500	+5.809e+03	+5.153e+03	+1.007e+04	+0.470
430.600	+5.586e+03	+6.207e+03	+1.072e+04	+0.526
430.700	+4.919e+03	+5.306e+03	+1.172e+04	+0.519
430.800	+5.560e+03	+5.032e+03	+1.058e+04	+0.475
430.900	+4.057e+03	+3.441e+03	+1.030e+04	+0.459
431.000	+5.275e+03	+6.232e+03	+1.010e+04	+0.542
431.100	+4.931e+03	+5.702e+03	+8.329e+03	+0.536
431.200	+4.838e+03	+4.636e+03	+1.096e+04	+0.489
431.300	+5.236e+03	+3.788e+03	+9.700e+03	+0.420
431.400	+4.972e+03	+4.203e+03	+1.019e+04	+0.458
431.500	+4.948e+03	+3.750e+03	+1.065e+04	+0.431
431.600	+4.912e+03	+4.909e+03	+8.782e+03	+0.500
431.700	+5.212e+03	+5.147e+03	+9.247e+03	+0.497
431.800	+5.409e+03	+4.454e+03	+1.007e+04	+0.452
431.900	+7.404e+03	+2.707e+03	+1.012e+04	+0.268
432.000	+7.885e+03	+1.917e+03	+1.038e+04	+0.196
432.100	+8.042e+03	+2.428e+03	+9.620e+03	+0.232
432.200	+6.458e+03	+1.384e+03	+1.027e+04	+0.177
432.300	+7.744e+03	+3.046e+03	+1.009e+04	+0.282
432.400	+7.514e+03	+3.160e+03	+1.108e+04	+0.296
432.500	+7.361e+03	+2.924e+03	+1.034e+04	+0.284
432.600	+8.549e+03	+1.788e+03	+9.680e+03	+0.173
432.700	+8.147e+03	+2.518e+03	+9.441e+03	+0.236
432.800	+6.848e+03	+1.946e+03	+9.596e+03	+0.221
432.900	+6.490e+03	+2.625e+03	+9.291e+03	+0.288
433.000	+7.139e+03	+1.876e+03	+1.006e+04	+0.208
433.100	+6.657e+03	+3.146e+03	+1.017e+04	+0.321
433.200	+7.748e+03	+3.161e+03	+1.031e+04	+0.290
433.300	+6.983e+03	+2.352e+03	+1.109e+04	+0.252
433.400	+7.199e+03	+2.553e+03	+9.612e+03	+0.262
433.500	+7.601e+03	+3.228e+03	+9.476e+03	+0.298
433.600	+7.330e+03	+2.912e+03	+9.474e+03	+0.284
433.700	+8.136e+03	+3.245e+03	+9.660e+03	+0.285
433.800	+7.581e+03	+2.691e+03	+1.047e+04	+0.262
433.900	+7.484e+03	+1.902e+03	+1.112e+04	+0.203
434.000	+7.936e+03	+2.615e+03	+1.013e+04	+0.248
434.100	+8.361e+03	+1.771e+03	+1.034e+04	+0.175
434.200	+7.870e+03	+3.693e+03	+1.081e+04	+0.319
434.300	+8.985e+03	+1.486e+03	+9.281e+03	+0.142
434.400	+6.950e+03	+2.993e+03	+1.031e+04	+0.301
434.500	+7.029e+03	+2.995e+03	+9.207e+03	+0.299
434.600	+7.615e+03	+2.491e+03	+1.066e+04	+0.247
434.700	+7.325e+03	+2.705e+03	+9.564e+03	+0.270
434.800	+7.760e+03	+1.227e+03	+1.034e+04	+0.137
434.900	+7.258e+03	+3.407e+03	+1.069e+04	+0.319
435.000	+7.469e+03	+2.247e+03	+1.016e+04	+0.231
435.100	+7.148e+03	+2.362e+03	+9.927e+03	+0.248
435.200	+9.063e+03	+2.555e+03	+9.021e+03	+0.220
435.300	+7.211e+03	+2.645e+03	+1.020e+04	+0.268
435.400	+7.440e+03	+1.649e+03	+1.101e+04	+0.181
435.500	+8.133e+03	+2.681e+03	+1.003e+04	+0.248
435.600	+7.632e+03	+1.936e+03	+1.053e+04	+0.202
435.700	+8.918e+03	+2.844e+03	+9.262e+03	+0.242
435.800	+6.940e+03	+2.179e+03	+9.763e+03	+0.239
435.900	+8.040e+03	+1.677e+03	+1.113e+04	+0.173
436.000	+7.577e+03	+2.126e+03	+1.056e+04	+0.219
436.100	+7.612e+03	+3.642e+03	+8.542e+03	+0.324
436.200	+8.234e+03	+2.009e+03	+1.005e+04	+0.196
436.300	+7.591e+03	+2.218e+03	+9.329e+03	+0.226
436.400	+7.562e+03	+2.277e+03	+1.031e+04	+0.231
436.500	+8.133e+03	+1.190e+02	+1.047e+04	+0.014
436.600	+8.736e+03	+2.267e+03	+1.079e+04	+0.206
436.700	+7.766e+03	+1.634e+03	+8.685e+03	+0.174
436.800	+6.354e+03	+9.915e+02	+1.019e+04	+0.135
436.900	+7.834e+03	+2.179e+03	+9.544e+03	+0.218
437.000	+7.746e+03	+3.102e+03	+1.082e+04	+0.286
437.100	+8.043e+03	+1.571e+03	+9.759e+03	+0.163
437.200	+6.936e+03	+2.390e+03	+1.081e+04	+0.256
437.300	+8.536e+03	+1.969e+03	+1.073e+04	+0.187
437.400	+6.907e+03	+1.075e+03	+9.597e+03	+0.135
437.500	+6.634e+03	+2.124e+03	+9.597e+03	+0.243
437.600	+8.059e+03	+2.597e+03	+1.016e+04	+0.244
437.700	+7.818e+03	+2.418e+03	+9.091e+03	+0.236
437.800	+8.094e+03	+4.015e+03	+9.937e+03	+0.332
437.900	+8.062e+03	+3.096e+03	+1.092e+04	+0.278
438.000	+7.888e+03	+2.012e+03	+1.036e+04	+0.203
438.100	+7.737e+03	+1.489e+03	+1.131e+04	+0.161
438.200	+8.790e+03	+1.486e+03	+9.419e+03	+0.145
438.300	+7.273e+03	+1.631e+03	+9.854e+03	+0.183
438.400	+7.365e+03	+2.759e+03	+9.149e+03	+0.272
438.500	+8.494e+03	+1.647e+03	+9.573e+03	+0.162
438.600	+6.771e+03	+1.560e+03	+9.406e+03	+0.187
438.700	+7.873e+03	+3.279e+03	+1.100e+04	+0.294
438.800	+6.997e+03	+1.885e+03	+1.098e+04	+0.212
438.900	+7.840e+03	+2.198e+03	+1.041e+04	+0.219
439.000	+6.468e+03	+2.120e+03	+9.757e+03	+0.247
439.100	+8.068e+03	+2.694e+03	+9.997e+03	+0.250
439.200	+5.908e+03	+2.270e+03	+9.405e+03	+0.278
439.300	+6.882e+03	+2.528e+03	+9.536e+03	+0.269
439.400	+8.014e+03	+4.181e+03	+1.068e+04	+0.343
439.500	+6.823e+03	+3.006e+03	+1.004e+04	+0.306
439.600	+7.235e+03	+1.426e+03	+1.056e+04	+0.165
439.700	+7.729e+03	+1.818e+03	+1.023e+04	+0.190
439.800	+6.372e+03	+3.728e+03	+9.614e+03	+0.369
439.900	+7.424e+03	+2.188e+03	+9.341e+03	+0.228
440.000	+7.795e+03	+2.261e+03	+1.014e+04	+0.225
440.100	+7.257e+03	+2.439e+03	+1.025e+04	+0.252
440.200	+8.291e+03	+1.749e+03	+9.749e+03	+0.174
440.300	+7.541e+03	+3.306e+03	+9.203e+03	+0.305
440.400	+8.820e+03	+2.358e+03	+1.024e+04	+0.211
440.500	+8.207e+03	+3.243e+03	+9.020e+03	+0.283
440.600	+7.425e+03	+1.589e+03	+1.068e+04	+0.176
440.700	+7.453e+03	+2.308e+03	+9.903e+03	+0.236
440.800	+7.071e+03	+8.333e+02	+1.071e+04	+0.105
440.900	+6.876e+03	+1.831e+03	+9.579e+03	+0.210
441.000	+6.651e+03	+4.588e+02	+1.002e+04	+0.065
441.100	+7.404e+03	+2.800e+03	+8.648e+03	+0.274
441.200	+7.353e+03	+2.335e+03	+1.022e+04	+0.241
441.300	+9.406e+03	+3.520e+03	+1.028e+04	+0.272
441.400	+7.924e+03	+3.418e+03	+9.812e+03	+0.301
441.500	+9.388e+03	+2.495e+03	+1.024e+04	+0.210
441.600	+9.410e+03	+1.019e+03	+1.043e+04	+0.098
441.700	+7.999e+03	+2.234e+03	+9.105e+03	+0.218
441.800	+6.694e+03	+1.887e+03	+1.070e+04	+0.220
441.900	+7.210e+03	+1.405e+03	+1.070e+04	+0.163
442.000	+6.690e+03	+1.493e+03	+9.775e+03	+0.182
442.100	+7.453e+03	+2.875e+03	+1.000e+04	+0.278
442.200	+8.187e+03	+3.535e+03	+1.046e+04	+0.302
442.300	+6.227e+03	+1.677e+03	+1.108e+04	+0.212
442.400	+7.469e+03	+2.446e+03	+1.048e+04	+0.247
442.500	+7.646e+03	+3.165e+03	+1.014e+04	+0.293
442.600	+7.301e+03	+3.624e+03	+1.034e+04	+0.332
442.700	+6.446e+03	+3.488e+03	+1.096e+04	+0.351
442.800	+7.042e+03	+2.825e+03	+1.052e+04	+0.286
442.900	+7.675e+03	+2.894e+03	+1.126e+04	+0.274
443.000	+7.361e+03	+3.840e+03	+9.220e+03	+0.343
443.100	+7.384e+03	+1.905e+03	+9.179e+03	+0.205
443.200	+8.580e+03	+2.983e+03	+9.559e+03	+0.258
443.300	+7.245e+03	+2.942e+03	+9.729e+03	+0.289
443.400	+5.869e+03	+2.037e+03	+9.660e+03	+0.258
443.500	+6.596e+03	+2.029e+03	+1.006e+04	+0.235
443.600	+7.685e+03	+2.382e+03	+9.846e+03	+0.237
443.700	+8.411e+03	+2.364e+03	+1.106e+04	+0.219
443.800	+8.413e+03	+3.348e+03	+1.014e+04	+0.285
443.900	+7.060e+03	+2.457e+03	+1.083e+04	+0.258
444.000	+7.504e+03	+2.355e+03	+1.022e+04	+0.239
444.100	+6.919e+03	+1.603e+03	+9.725e+03	+0.188
444.200	+8.957e+03	+1.925e+03	+9.557e+03	+0.177
444.300	+8.052e+03	+3.408e+03	+1.003e+04	+0.297
444.400	+7.927e+03	+2.094e+03	+9.939e+03	+0.209
444.500	+8.772e+03	+2.638e+03	+8.856e+03	+0.231
444.600	+7.948e+03	+2.931e+03	+9.472e+03	+0.269
444.700	+6.580e+03	+3.052e+03	+9.262e+03	+0.317
444.800	+6.925e+03	+3.015e+03	+1.096e+04	+0.303
444.900	+7.452e+03	+1.947e+03	+9.030e+03	+0.207
445.000	+7.517e+03	+3.093e+03	+1.086e+04	+0.291
445.100	+8.690e+03	+3.102e+03	+9.816e+03	+0.263
445.200	+6.615e+03	+2.355e+03	+9.737e+03	+0.263
445.300	+6.917e+03	+2.976e+03	+9.395e+03	+0.301
445.400	+8.190e+03	+1.210e+03	+9.158e+03	+0.129
445.500	+7.066e+03	+2.629e+03	+1.056e+04	+0.271
