%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.601e+03	+1.764e+03	+1.080e+04	+0.170
126.600	+8.177e+03	+2.462e+03	+9.717e+03	+0.231
126.700	+8.412e+03	+2.254e+03	+8.531e+03	+0.211
126.800	+8.651e+03	+2.044e+03	+1.006e+04	+0.191
126.900	+8.877e+03	+1.380e+03	+1.037e+04	+0.135
127.000	+6.964e+03	+2.064e+03	+1.023e+04	+0.229
127.100	+7.080e+03	+2.738e+03	+9.772e+03	+0.279
127.200	+6.684e+03	+2.695e+03	+1.021e+04	+0.287
127.300	+7.837e+03	+2.939e+03	+1.028e+04	+0.273
127.400	+7.372e+03	+1.706e+03	+9.902e+03	+0.188
127.500	+8.008e+03	+2.494e+03	+8.939e+03	+0.237
127.600	+6.819e+03	+2.514e+03	+9.816e+03	+0.269
127.700	+8.764e+03	+2.255e+03	+1.053e+04	+0.205
127.800	+6.454e+03	+1.590e+03	+1.081e+04	+0.198
127.900	+7.695e+03	+2.956e+03	+8.837e+03	+0.278
128.000	+6.871e+03	+3.135e+03	+9.612e+03	+0.313
128.100	+8.023e+03	+2.229e+03	+1.045e+04	+0.217
128.200	+7.298e+03	+1.500e+03	+7.974e+03	+0.171
128.300	+7.981e+03	+2.053e+03	+1.004e+04	+0.205
128.400	+8.626e+03	+1.760e+03	+9.886e+03	+0.169
128.500	+7.001e+03	+1.739e+03	+9.619e+03	+0.199
128.600	+7.751e+03	+2.899e+03	+1.002e+04	+0.272
128.700	+6.832e+03	+1.893e+03	+9.884e+03	+0.217
128.800	+7.492e+03	+2.038e+03	+1.020e+04	+0.214
128.900	+6.825e+03	+1.994e+03	+1.005e+04	+0.226
129.000	+7.057e+03	+2.584e+03	+9.964e+03	+0.268
129.100	+7.949e+03	+1.738e+03	+1.075e+04	+0.179
129.200	+7.648e+03	+1.842e+03	+9.204e+03	+0.194
129.300	+7.426e+03	+2.796e+03	+1.040e+04	+0.273
129.400	+7.030e+03	+3.263e+03	+1.030e+04	+0.317
129.500	+7.469e+03	+2.233e+03	+1.007e+04	+0.230
129.600	+7.628e+03	+1.517e+03	+1.078e+04	+0.166
129.700	+6.667e+03	+3.534e+03	+9.519e+03	+0.346
129.800	+7.012e+03	+3.152e+03	+1.026e+04	+0.310
129.900	+7.126e+03	+3.611e+03	+1.035e+04	+0.336
130.000	+7.466e+03	+1.395e+03	+9.870e+03	+0.157
130.100	+8.112e+03	+5.681e+02	+8.929e+03	+0.065
130.200	+7.181e+03	+2.869e+03	+1.037e+04	+0.285
130.300	+5.998e+03	+1.411e+03	+1.104e+04	+0.190
130.400	+7.602e+03	+1.768e+03	+1.063e+04	+0.189
130.500	+8.592e+03	+2.062e+03	+1.020e+04	+0.194
130.600	+8.597e+03	+2.336e+03	+9.983e+03	+0.214
130.700	+8.055e+03	+2.053e+03	+9.743e+03	+0.203
130.800	+7.770e+03	+2.683e+03	+1.077e+04	+0.257
130.900	+8.152e+03	+2.268e+03	+1.028e+04	+0.218
131.000	+7.880e+03	+2.287e+03	+1.107e+04	+0.225
131.100	+6.813e+03	+2.296e+03	+9.761e+03	+0.252
131.200	+7.484e+03	+3.223e+03	+9.848e+03	+0.301
131.300	+6.992e+03	+3.484e+03	+1.021e+04	+0.333
131.400	+8.724e+03	+1.870e+03	+1.100e+04	+0.177
131.500	+7.241e+03	+3.295e+03	+1.114e+04	+0.313
131.600	+7.901e+03	+1.667e+03	+8.602e+03	+0.174
131.700	+7.788e+03	+1.889e+03	+9.938e+03	+0.195
131.800	+7.244e+03	+2.839e+03	+9.636e+03	+0.282
131.900	+7.898e+03	+1.713e+03	+9.011e+03	+0.178
132.000	+6.593e+03	+1.734e+03	+9.438e+03	+0.208
132.100	+7.946e+03	+2.788e+03	+1.018e+04	+0.260
132.200	+7.055e+03	+1.491e+03	+1.008e+04	+0.174
132.300	+6.324e+03	+1.766e+03	+1.016e+04	+0.218
132.400	+6.720e+03	+2.062e+03	+9.752e+03	+0.235
132.500	+7.844e+03	+2.240e+03	+9.537e+03	+0.222
132.600	+7.290e+03	+1.097e+03	+1.091e+04	+0.131
132.700	+7.200e+03	+2.851e+03	+1.210e+04	+0.284
132.800	+8.228e+03	+2.224e+03	+9.238e+03	+0.213
132.900	+8.554e+03	+3.025e+03	+9.788e+03	+0.261
133.000	+6.358e+03	+2.406e+03	+1.121e+04	+0.275
133.100	+7.109e+03	+3.123e+03	+1.089e+04	+0.305
133.200	+7.960e+03	+2.109e+03	+9.425e+03	+0.209
133.300	+7.751e+03	+2.198e+03	+1.023e+04	+0.221
133.400	+7.780e+03	+1.725e+03	+1.026e+04	+0.181
133.500	+6.436e+03	+1.984e+03	+9.468e+03	+0.236
133.600	+7.111e+03	+3.748e+03	+1.024e+04	+0.345
133.700	+7.388e+03	+3.825e+03	+1.068e+04	+0.341
133.800	+7.316e+03	+2.511e+03	+9.802e+03	+0.255
133.900	+7.738e+03	+1.299e+03	+9.639e+03	+0.144
134.000	+8.449e+03	+1.349e+03	+1.033e+04	+0.138
134.100	+6.082e+03	+3.502e+03	+9.463e+03	+0.365
134.200	+6.778e+03	+2.992e+03	+9.679e+03	+0.306
134.300	+7.434e+03	+1.761e+03	+1.003e+04	+0.192
134.400	+7.138e+03	+3.446e+03	+1.072e+04	+0.326
134.500	+7.302e+03	+3.943e+03	+9.045e+03	+0.351
134.600	+8.479e+03	+3.227e+03	+9.864e+03	+0.276
134.700	+7.658e+03	+1.959e+03	+9.599e+03	+0.204
134.800	+7.556e+03	+1.607e+03	+9.472e+03	+0.175
134.900	+7.268e+03	+3.922e+03	+9.897e+03	+0.350
135.000	+8.073e+03	+2.995e+03	+9.379e+03	+0.271
135.100	+7.868e+03	+1.416e+03	+9.901e+03	+0.153
135.200	+7.097e+03	+2.808e+03	+9.153e+03	+0.283
135.300	+7.063e+03	+2.146e+03	+9.745e+03	+0.233
135.400	+7.685e+03	+2.815e+03	+9.023e+03	+0.268
135.500	+7.933e+03	+3.036e+03	+9.207e+03	+0.277
135.600	+7.754e+03	+3.172e+03	+1.036e+04	+0.290
135.700	+6.105e+03	+2.039e+03	+9.966e+03	+0.250
135.800	+7.976e+03	+2.403e+03	+1.002e+04	+0.232
135.900	+6.103e+03	+3.930e+03	+1.016e+04	+0.392
136.000	+4.356e+03	+4.931e+03	+8.726e+03	+0.531
136.100	+3.804e+03	+6.401e+03	+9.733e+03	+0.627
136.200	+4.084e+03	+5.633e+03	+9.747e+03	+0.580
136.300	+6.135e+03	+6.419e+03	+1.137e+04	+0.511
136.400	+4.121e+03	+3.737e+03	+1.034e+04	+0.476
136.500	+4.443e+03	+4.819e+03	+9.157e+03	+0.520
136.600	+4.175e+03	+4.794e+03	+1.002e+04	+0.534
136.700	+5.647e+03	+5.423e+03	+1.021e+04	+0.490
136.800	+5.397e+03	+5.747e+03	+8.981e+03	+0.516
136.900	+5.545e+03	+3.795e+03	+1.066e+04	+0.406
137.000	+5.280e+03	+4.526e+03	+9.730e+03	+0.462
137.100	+4.604e+03	+6.054e+03	+1.066e+04	+0.568
137.200	+6.052e+03	+6.328e+03	+1.048e+04	+0.511
137.300	+5.876e+03	+4.934e+03	+9.472e+03	+0.456
137.400	+4.094e+03	+5.271e+03	+9.151e+03	+0.563
137.500	+4.714e+03	+4.496e+03	+1.035e+04	+0.488
137.600	+5.537e+03	+4.783e+03	+9.491e+03	+0.463
137.700	+6.600e+03	+3.477e+03	+9.727e+03	+0.345
137.800	+7.074e+03	+2.935e+03	+9.610e+03	+0.293
137.900	+6.677e+03	+2.939e+03	+8.359e+03	+0.306
138.000	+8.215e+03	+1.837e+03	+1.014e+04	+0.183
138.100	+8.254e+03	+1.457e+03	+9.440e+03	+0.150
138.200	+6.585e+03	+1.555e+03	+1.094e+04	+0.191
138.300	+8.060e+03	+2.342e+03	+1.049e+04	+0.225
138.400	+8.560e+03	+2.513e+03	+1.082e+04	+0.227
138.500	+7.402e+03	+2.782e+03	+9.262e+03	+0.273
138.600	+7.669e+03	+2.049e+03	+9.465e+03	+0.211
138.700	+7.778e+03	+1.643e+03	+9.464e+03	+0.174
138.800	+7.810e+03	+3.077e+03	+9.957e+03	+0.283
138.900	+8.836e+03	+2.986e+03	+1.012e+04	+0.253
139.000	+7.804e+03	+2.321e+03	+1.088e+04	+0.229
139.100	+6.893e+03	+2.615e+03	+9.599e+03	+0.275
139.200	+7.230e+03	+2.375e+03	+9.226e+03	+0.247
139.300	+1.198e+03	+7.757e+03	+1.001e+04	+0.866
139.400	+9.259e+02	+9.321e+03	+1.022e+04	+0.910
139.500	+4.093e+02	+8.382e+03	+9.853e+03	+0.953
139.600	+2.406e+03	+8.430e+03	+8.993e+03	+0.778
139.700	+2.210e+03	+7.591e+03	+1.067e+04	+0.774
139.800	+1.653e+03	+7.182e+03	+1.011e+04	+0.813
139.900	+1.472e+03	+6.924e+03	+9.195e+03	+0.825
140.000	+1.422e+03	+6.951e+03	+9.424e+03	+0.830
140.100	+1.772e+03	+7.897e+03	+1.086e+04	+0.817
140.200	+3.172e+03	+7.695e+03	+1.044e+04	+0.708
140.300	+1.123e+03	+8.951e+03	+1.122e+04	+0.889
140.400	+2.031e+03	+7.282e+03	+9.943e+03	+0.782
140.500	+1.702e+03	+8.982e+03	+9.106e+03	+0.841
140.600	+1.130e+03	+9.086e+03	+8.947e+03	+0.889
140.700	+8.402e+02	+6.227e+03	+1.069e+04	+0.881
140.800	+2.814e+03	+7.972e+03	+9.337e+03	+0.739
140.900	+1.929e+03	+8.717e+03	+1.007e+04	+0.819
141.000	+2.348e+03	+7.285e+03	+8.672e+03	+0.756
141.100	+1.218e+03	+8.680e+03	+9.571e+03	+0.877
141.200	+1.887e+03	+8.430e+03	+1.038e+04	+0.817
141.300	+3.559e+03	+9.049e+03	+9.588e+03	+0.718
141.400	+3.262e+03	+7.706e+03	+9.970e+03	+0.703
141.500	+3.050e+03	+7.963e+03	+9.594e+03	+0.723
141.600	+1.355e+03	+7.854e+03	+1.044e+04	+0.853
141.700	+2.744e+03	+8.809e+03	+9.714e+03	+0.762
141.800	+1.613e+03	+8.769e+03	+1.083e+04	+0.845
141.900	+2.024e+03	+7.649e+03	+9.554e+03	+0.791
142.000	+3.002e+03	+7.803e+03	+9.585e+03	+0.722
142.100	+1.232e+03	+8.427e+03	+1.028e+04	+0.872
142.200	+1.822e+03	+7.993e+03	+1.064e+04	+0.814
142.300	+1.534e+03	+8.904e+03	+1.088e+04	+0.853
142.400	+2.728e+03	+7.700e+03	+1.053e+04	+0.738
142.500	+3.030e+03	+8.812e+03	+1.043e+04	+0.744
142.600	+2.262e+03	+9.420e+03	+9.418e+03	+0.806
142.700	+1.193e+03	+9.003e+03	+1.014e+04	+0.883
142.800	+1.840e+03	+7.125e+03	+9.788e+03	+0.795
142.900	+1.866e+03	+7.292e+03	+1.069e+04	+0.796
143.000	+3.089e+03	+7.323e+03	+9.207e+03	+0.703
143.100	+2.182e+03	+8.777e+03	+9.379e+03	+0.801
143.200	+2.058e+03	+8.066e+03	+1.053e+04	+0.797
143.300	+1.439e+03	+7.762e+03	+9.008e+03	+0.844
143.400	+2.727e+03	+7.873e+03	+9.843e+03	+0.743
143.500	+1.767e+03	+9.177e+03	+1.013e+04	+0.839
143.600	+1.327e+03	+8.302e+03	+1.042e+04	+0.862
143.700	+2.303e+03	+8.135e+03	+9.809e+03	+0.779
143.800	+1.681e+03	+8.931e+03	+9.769e+03	+0.842
143.900	+1.485e+03	+8.113e+03	+9.783e+03	+0.845
144.000	+3.097e+03	+6.026e+03	+1.081e+04	+0.661
144.100	+2.152e+03	+7.537e+03	+9.328e+03	+0.778
144.200	+2.334e+03	+7.280e+03	+9.556e+03	+0.757
144.300	+2.946e+03	+7.661e+03	+1.048e+04	+0.722
144.400	+2.324e+03	+7.922e+03	+9.460e+03	+0.773
144.500	+2.594e+03	+8.906e+03	+8.958e+03	+0.774
144.600	+2.021e+03	+9.111e+03	+1.050e+04	+0.818
144.700	+1.631e+03	+7.093e+03	+8.558e+03	+0.813
144.800	+2.789e+03	+8.291e+03	+9.907e+03	+0.748
144.900	+1.466e+03	+8.504e+03	+9.447e+03	+0.853
145.000	+5.271e+02	+8.278e+03	+9.019e+03	+0.940
145.100	+2.800e+03	+7.810e+03	+9.614e+03	+0.736
145.200	+1.615e+03	+8.809e+03	+8.635e+03	+0.845
145.300	+1.413e+03	+8.911e+03	+1.019e+04	+0.863
145.400	+1.450e+03	+9.530e+03	+9.509e+03	+0.868
145.500	+2.097e+03	+7.745e+03	+1.028e+04	+0.787
145.600	+3.031e+03	+8.926e+03	+9.936e+03	+0.747
145.700	+1.636e+03	+7.529e+03	+9.361e+03	+0.822
145.800	+2.185e+03	+7.030e+03	+1.087e+04	+0.763
145.900	+2.872e+03	+9.245e+03	+8.792e+03	+0.763
146.000	+2.221e+03	+8.051e+03	+8.592e+03	+0.784
146.100	+2.593e+03	+6.531e+03	+9.945e+03	+0.716
146.200	+1.736e+03	+8.493e+03	+9.606e+03	+0.830
146.300	+1.754e+03	+7.416e+03	+1.002e+04	+0.809
146.400	+1.313e+03	+7.966e+03	+1.114e+04	+0.859
146.500	+2.650e+03	+8.013e+03	+9.174e+03	+0.751
146.600	+9.805e+02	+8.005e+03	+1.153e+04	+0.891
146.700	+1.383e+03	+8.128e+03	+1.043e+04	+0.855
146.800	+2.257e+03	+8.707e+03	+1.022e+04	+0.794
146.900	+1.990e+03	+7.817e+03	+1.003e+04	+0.797
147.000	+1.071e+03	+8.056e+03	+9.712e+03	+0.883
147.100	+2.186e+03	+7.482e+03	+1.005e+04	+0.774
147.200	+2.543e+03	+7.559e+03	+1.063e+04	+0.748
147.300	+1.132e+03	+7.388e+03	+1.053e+04	+0.867
147.400	+1.562e+03	+7.720e+03	+9.052e+03	+0.832
147.500	+2.450e+03	+8.713e+03	+7.745e+03	+0.781
147.600	+1.686e+03	+6.429e+03	+1.059e+04	+0.792
147.700	+1.944e+03	+7.307e+03	+9.990e+03	+0.790
147.800	+3.846e+03	+7.373e+03	+1.041e+04	+0.657
147.900	+1.404e+03	+7.472e+03	+1.039e+04	+0.842
148.000	+3.261e+03	+8.154e+03	+1.012e+04	+0.714
148.100	+2.614e+03	+8.393e+03	+9.953e+03	+0.762
148.200	+3.337e+03	+7.611e+03	+1.155e+04	+0.695
148.300	+2.975e+03	+8.300e+03	+9.386e+03	+0.736
148.400	+2.229e+03	+7.520e+03	+9.988e+03	+0.771
148.500	+2.415e+03	+7.206e+03	+9.831e+03	+0.749
148.600	+1.557e+03	+8.719e+03	+1.090e+04	+0.848
148.700	+1.336e+03	+8.121e+03	+1.006e+04	+0.859
148.800	+2.132e+03	+8.019e+03	+1.014e+04	+0.790
148.900	+2.386e+03	+6.271e+03	+8.945e+03	+0.724
149.000	+2.401e+03	+6.227e+03	+1.006e+04	+0.722
149.100	+2.485e+03	+8.140e+03	+1.011e+04	+0.766
149.200	+1.452e+03	+8.919e+03	+9.969e+03	+0.860
149.300	+2.527e+03	+8.682e+03	+1.126e+04	+0.775
149.400	+1.969e+03	+8.478e+03	+9.025e+03	+0.812
149.500	+1.949e+03	+8.144e+03	+1.003e+04	+0.807
149.600	+2.163e+03	+8.002e+03	+9.356e+03	+0.787
149.700	+2.311e+03	+8.188e+03	+1.072e+04	+0.780
149.800	+1.161e+03	+8.076e+03	+9.672e+03	+0.874
149.900	+2.426e+03	+8.998e+03	+9.771e+03	+0.788
150.000	+1.465e+03	+7.839e+03	+9.179e+03	+0.843
150.100	+1.106e+03	+8.628e+03	+1.052e+04	+0.886
150.200	+2.325e+03	+8.300e+03	+9.309e+03	+0.781
150.300	+1.901e+03	+9.026e+03	+9.114e+03	+0.826
150.400	+1.681e+03	+8.390e+03	+9.302e+03	+0.833
150.500	+3.107e+03	+8.262e+03	+9.510e+03	+0.727
150.600	+1.684e+03	+8.795e+03	+1.075e+04	+0.839
150.700	+9.837e+02	+7.688e+03	+8.373e+03	+0.887
150.800	+2.108e+03	+9.366e+03	+1.030e+04	+0.816
150.900	+1.292e+03	+7.761e+03	+9.486e+03	+0.857
151.000	+2.572e+03	+7.361e+03	+1.049e+04	+0.741
151.100	+2.528e+03	+7.402e+03	+1.145e+04	+0.745
151.200	+2.490e+03	+8.803e+03	+9.402e+03	+0.780
151.300	+1.764e+03	+8.750e+03	+8.693e+03	+0.832
151.400	+1.133e+03	+7.667e+03	+1.065e+04	+0.871
151.500	+2.281e+03	+7.643e+03	+1.135e+04	+0.770
151.600	+3.267e+03	+8.393e+03	+1.025e+04	+0.720
151.700	+2.670e+03	+7.184e+03	+9.861e+03	+0.729
151.800	+4.437e+03	+5.867e+03	+1.032e+04	+0.569
151.900	+7.394e+03	+2.931e+03	+9.294e+03	+0.284
152.000	+7.733e+03	+2.007e+03	+1.019e+04	+0.206
152.100	+7.158e+03	+2.260e+03	+1.083e+04	+0.240
152.200	+7.077e+03	+2.168e+03	+1.118e+04	+0.235
152.300	+7.266e+03	+3.010e+03	+1.093e+04	+0.293
152.400	+7.269e+03	+1.853e+03	+1.174e+04	+0.203
152.500	+8.019e+03	+2.406e+03	+1.013e+04	+0.231
152.600	+7.087e+03	+2.211e+03	+1.096e+04	+0.238
152.700	+7.553e+03	+1.787e+03	+9.458e+03	+0.191
152.800	+7.256e+03	+2.986e+03	+9.340e+03	+0.292
152.900	+7.576e+03	+1.077e+03	+1.053e+04	+0.124
153.000	+8.028e+03	+1.506e+03	+8.895e+03	+0.158
153.100	+7.293e+03	+2.247e+03	+1.064e+04	+0.236
153.200	+8.497e+03	+3.287e+03	+1.062e+04	+0.279
153.300	+6.479e+03	+3.142e+03	+1.011e+04	+0.327
153.400	+6.758e+03	+2.854e+03	+1.110e+04	+0.297
153.500	+6.656e+03	+3.134e+03	+1.062e+04	+0.320
153.600	+7.307e+03	+3.029e+03	+1.041e+04	+0.293
153.700	+6.650e+03	+4.022e+03	+9.293e+03	+0.377
153.800	+6.996e+03	+3.890e+03	+1.052e+04	+0.357
153.900	+7.673e+03	+2.385e+03	+1.093e+04	+0.237
154.000	+6.607e+03	+2.668e+03	+9.250e+03	+0.288
154.100	+8.145e+03	+3.015e+03	+1.001e+04	+0.270
154.200	+7.122e+03	+2.804e+03	+9.370e+03	+0.283
154.300	+7.831e+03	+2.608e+03	+9.258e+03	+0.250
154.400	+7.006e+03	+4.218e+03	+9.611e+03	+0.376
154.500	+4.748e+03	+5.203e+03	+1.059e+04	+0.523
154.600	+5.423e+03	+4.579e+03	+1.048e+04	+0.458
154.700	+4.863e+03	+4.093e+03	+9.685e+03	+0.457
154.800	+4.612e+03	+4.918e+03	+1.023e+04	+0.516
154.900	+4.816e+03	+5.301e+03	+1.002e+04	+0.524
155.000	+5.913e+03	+4.865e+03	+9.152e+03	+0.451
155.100	+4.262e+03	+5.840e+03	+1.029e+04	+0.578
155.200	+6.237e+03	+5.687e+03	+9.830e+03	+0.477
155.300	+4.597e+03	+5.021e+03	+9.927e+03	+0.522
155.400	+5.849e+03	+3.524e+03	+1.067e+04	+0.376
155.500	+4.972e+03	+6.652e+03	+9.647e+03	+0.572
155.600	+5.609e+03	+5.076e+03	+1.009e+04	+0.475
155.700	+4.829e+03	+4.368e+03	+1.111e+04	+0.475
155.800	+4.820e+03	+4.555e+03	+9.376e+03	+0.486
155.900	+5.535e+03	+5.587e+03	+9.209e+03	+0.502
156.000	+5.749e+03	+4.601e+03	+9.193e+03	+0.445
156.100	+5.102e+03	+5.670e+03	+1.060e+04	+0.526
156.200	+5.077e+03	+4.586e+03	+1.201e+04	+0.475
156.300	+6.554e+03	+4.310e+03	+9.424e+03	+0.397
156.400	+3.817e+03	+5.847e+03	+1.001e+04	+0.605
156.500	+4.922e+03	+5.537e+03	+9.453e+03	+0.529
156.600	+6.339e+03	+4.449e+03	+1.083e+04	+0.412
156.700	+3.551e+03	+6.394e+03	+9.396e+03	+0.643
156.800	+4.185e+03	+4.355e+03	+1.057e+04	+0.510
156.900	+4.870e+03	+5.169e+03	+1.003e+04	+0.515
157.000	+5.295e+03	+5.974e+03	+9.518e+03	+0.530
157.100	+4.971e+03	+5.042e+03	+1.042e+04	+0.504
157.200	+5.650e+03	+6.104e+03	+8.924e+03	+0.519
157.300	+5.476e+03	+4.226e+03	+1.012e+04	+0.436
157.400	+4.664e+03	+5.492e+03	+9.507e+03	+0.541
157.500	+4.246e+03	+4.725e+03	+1.001e+04	+0.527
157.600	+4.667e+03	+4.802e+03	+9.922e+03	+0.507
157.700	+5.215e+03	+5.265e+03	+8.009e+03	+0.502
157.800	+5.718e+03	+4.971e+03	+1.088e+04	+0.465
157.900	+5.557e+03	+4.915e+03	+8.928e+03	+0.469
158.000	+5.800e+03	+5.141e+03	+9.832e+03	+0.470
158.100	+5.296e+03	+5.136e+03	+1.033e+04	+0.492
158.200	+4.583e+03	+3.562e+03	+1.085e+04	+0.437
158.300	+4.743e+03	+5.910e+03	+1.001e+04	+0.555
158.400	+5.991e+03	+6.399e+03	+1.020e+04	+0.516
158.500	+6.100e+03	+5.210e+03	+1.012e+04	+0.461
158.600	+4.811e+03	+5.877e+03	+9.921e+03	+0.550
158.700	+5.770e+03	+5.602e+03	+9.310e+03	+0.493
158.800	+5.357e+03	+5.626e+03	+8.562e+03	+0.512
158.900	+5.076e+03	+5.702e+03	+1.025e+04	+0.529
159.000	+4.356e+03	+5.254e+03	+9.220e+03	+0.547
159.100	+5.099e+03	+4.860e+03	+9.719e+03	+0.488
159.200	+7.423e+03	+3.137e+03	+1.101e+04	+0.297
159.300	+6.551e+03	+2.330e+03	+9.711e+03	+0.262
159.400	+7.466e+03	+2.577e+03	+1.080e+04	+0.257
159.500	+8.449e+03	+2.052e+03	+1.034e+04	+0.195
159.600	+7.273e+03	+2.296e+03	+9.163e+03	+0.240
159.700	+8.513e+03	+2.223e+03	+1.128e+04	+0.207
159.800	+7.202e+03	+1.282e+03	+1.011e+04	+0.151
159.900	+7.760e+03	+2.078e+03	+1.043e+04	+0.211
160.000	+7.742e+03	+2.838e+03	+9.681e+03	+0.268
160.100	+6.904e+03	+2.505e+03	+9.564e+03	+0.266
160.200	+6.612e+03	+1.284e+03	+1.011e+04	+0.163
160.300	+9.423e+03	+3.272e+03	+9.765e+03	+0.258
160.400	+7.167e+03	+3.311e+03	+1.017e+04	+0.316
160.500	+7.164e+03	+2.319e+03	+9.924e+03	+0.245
160.600	+7.904e+03	+2.111e+03	+9.732e+03	+0.211
160.700	+7.394e+03	+3.217e+03	+1.030e+04	+0.303
160.800	+7.406e+03	+3.617e+03	+1.043e+04	+0.328
160.900	+7.990e+03	+2.735e+03	+9.609e+03	+0.255
161.000	+7.269e+03	+1.943e+03	+9.904e+03	+0.211
161.100	+6.771e+03	+3.028e+03	+9.246e+03	+0.309
161.200	+6.633e+03	+2.068e+03	+8.289e+03	+0.238
161.300	+7.803e+03	+2.460e+03	+8.852e+03	+0.240
161.400	+7.650e+03	+1.853e+03	+9.411e+03	+0.195
161.500	+7.133e+03	+3.678e+03	+9.637e+03	+0.340
161.600	+7.767e+03	+2.545e+03	+1.140e+04	+0.247
161.700	+7.967e+03	+2.576e+03	+1.074e+04	+0.244
161.800	+7.609e+03	+1.453e+03	+1.000e+04	+0.160
161.900	+7.286e+03	+1.112e+03	+1.106e+04	+0.132
162.000	+7.607e+03	+1.955e+03	+8.921e+03	+0.204
162.100	+7.472e+03	+2.169e+03	+1.041e+04	+0.225
162.200	+7.813e+03	+1.817e+03	+9.314e+03	+0.189
162.300	+8.367e+03	+2.246e+03	+9.181e+03	+0.212
162.400	+7.260e+03	+2.110e+03	+9.713e+03	+0.225
162.500	+6.964e+03	+2.311e+03	+1.046e+04	+0.249
162.600	+7.735e+03	+3.110e+03	+9.860e+03	+0.287
162.700	+7.949e+03	+2.885e+03	+9.334e+03	+0.266
162.800	+6.372e+03	+3.178e+03	+1.001e+04	+0.333
162.900	+8.452e+03	+3.112e+03	+9.842e+03	+0.269
163.000	+7.239e+03	+3.112e+03	+1.081e+04	+0.301
163.100	+7.779e+03	+2.298e+03	+1.088e+04	+0.228
163.200	+6.445e+03	+1.382e+03	+1.063e+04	+0.177
163.300	+7.349e+03	+2.835e+03	+9.486e+03	+0.278
163.400	+7.793e+03	+2.673e+03	+8.519e+03	+0.255
163.500	+8.253e+03	+1.056e+03	+1.020e+04	+0.113
163.600	+6.718e+03	+1.971e+03	+1.012e+04	+0.227
163.700	+8.256e+03	+2.133e+03	+1.064e+04	+0.205
163.800	+7.949e+03	+2.903e+03	+9.753e+03	+0.267
163.900	+7.466e+03	+3.290e+03	+1.090e+04	+0.306
164.000	+7.971e+03	+2.503e+03	+1.033e+04	+0.239
164.100	+8.421e+03	+2.861e+03	+9.277e+03	+0.254
164.200	+7.163e+03	+2.388e+03	+9.887e+03	+0.250
164.300	+7.352e+03	+2.139e+03	+9.406e+03	+0.225
164.400	+6.987e+03	+2.249e+03	+1.079e+04	+0.243
164.500	+7.473e+03	+2.000e+03	+1.060e+04	+0.211
164.600	+6.800e+03	+2.648e+03	+9.360e+03	+0.280
164.700	+7.785e+03	+2.033e+03	+9.925e+03	+0.207
164.800	+8.301e+03	+2.379e+03	+1.001e+04	+0.223
164.900	+6.478e+03	+2.724e+03	+9.977e+03	+0.296
165.000	+8.431e+03	+1.698e+03	+9.348e+03	+0.168
165.100	+7.688e+03	+2.492e+03	+9.666e+03	+0.245
165.200	+7.293e+03	+1.666e+03	+1.013e+04	+0.186
165.300	+8.063e+03	+2.300e+03	+1.019e+04	+0.222
165.400	+6.624e+03	+2.656e+03	+8.793e+03	+0.286
165.500	+7.294e+03	+3.081e+03	+1.069e+04	+0.297
165.600	+6.757e+03	+1.852e+03	+9.787e+03	+0.215
165.700	+7.441e+03	+1.709e+03	+9.355e+03	+0.187
165.800	+8.422e+03	+2.394e+03	+1.010e+04	+0.221
165.900	+6.293e+03	+2.692e+03	+9.313e+03	+0.300
166.000	+5.129e+03	+3.877e+03	+8.969e+03	+0.430
166.100	+4.736e+03	+5.072e+03	+1.012e+04	+0.517
166.200	+5.382e+03	+5.418e+03	+1.024e+04	+0.502
166.300	+5.635e+03	+4.982e+03	+1.095e+04	+0.469
166.400	+5.918e+03	+4.846e+03	+9.280e+03	+0.450
166.500	+5.289e+03	+5.211e+03	+9.610e+03	+0.496
166.600	+5.743e+03	+3.858e+03	+9.769e+03	+0.402
166.700	+4.349e+03	+5.914e+03	+1.081e+04	+0.576
166.800	+3.310e+03	+5.531e+03	+9.984e+03	+0.626
166.900	+3.608e+03	+4.598e+03	+9.268e+03	+0.560
167.000	+4.671e+03	+4.653e+03	+1.006e+04	+0.499
167.100	+4.651e+03	+4.177e+03	+9.655e+03	+0.473
167.200	+5.335e+03	+5.410e+03	+1.126e+04	+0.504
167.300	+5.132e+03	+5.735e+03	+1.173e+04	+0.528
167.400	+4.820e+03	+4.573e+03	+1.084e+04	+0.487
167.500	+4.733e+03	+5.144e+03	+9.883e+03	+0.521
167.600	+8.329e+03	+1.954e+03	+1.039e+04	+0.190
167.700	+7.099e+03	+2.766e+03	+1.111e+04	+0.280
167.800	+7.271e+03	+2.500e+03	+1.086e+04	+0.256
167.900	+7.543e+03	+3.507e+03	+9.220e+03	+0.317
168.000	+6.888e+03	+3.146e+03	+9.238e+03	+0.314
168.100	+7.882e+03	+2.503e+03	+8.008e+03	+0.241
168.200	+7.169e+03	+2.498e+03	+9.364e+03	+0.258
168.300	+7.215e+03	+2.963e+03	+1.056e+04	+0.291
168.400	+7.648e+03	+2.179e+03	+1.063e+04	+0.222
168.500	+8.539e+03	+1.618e+03	+1.136e+04	+0.159
168.600	+5.897e+03	+2.263e+03	+1.007e+04	+0.277
