%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.569e+03	+2.395e+03	+9.772e+03	+0.240
168.800	+7.403e+03	+2.659e+03	+1.116e+04	+0.264
168.900	+7.153e+03	+2.118e+03	+1.069e+04	+0.228
169.000	+7.772e+03	+2.534e+03	+9.972e+03	+0.246
169.100	+6.419e+03	+2.584e+03	+1.031e+04	+0.287
169.200	+7.298e+03	+1.919e+03	+9.831e+03	+0.208
169.300	+8.949e+03	+3.496e+03	+9.860e+03	+0.281
169.400	+6.557e+03	+3.541e+03	+8.940e+03	+0.351
169.500	+7.579e+03	+3.140e+03	+1.027e+04	+0.293
169.600	+6.871e+03	+2.510e+03	+9.107e+03	+0.268
169.700	+6.801e+03	+2.080e+03	+1.067e+04	+0.234
169.800	+7.677e+03	+3.202e+03	+9.379e+03	+0.294
169.900	+6.955e+03	+2.412e+03	+1.055e+04	+0.257
170.000	+7.110e+03	+1.563e+03	+9.711e+03	+0.180
170.100	+7.002e+03	+1.264e+03	+1.002e+04	+0.153
170.200	+8.902e+03	+2.064e+03	+9.445e+03	+0.188
170.300	+6.869e+03	+2.349e+03	+9.465e+03	+0.255
170.400	+8.934e+03	+1.485e+03	+9.227e+03	+0.143
170.500	+7.824e+03	+1.015e+03	+9.943e+03	+0.115
170.600	+6.212e+03	+1.369e+03	+1.061e+04	+0.181
170.700	+8.450e+03	+3.718e+03	+9.831e+03	+0.306
170.800	+8.066e+03	+2.901e+03	+1.026e+04	+0.265
170.900	+8.898e+03	+2.756e+03	+1.091e+04	+0.237
171.000	+8.458e+03	+2.338e+03	+9.724e+03	+0.217
171.100	+6.083e+03	+2.504e+03	+1.002e+04	+0.292
171.200	+7.585e+03	+7.379e+02	+8.611e+03	+0.089
171.300	+8.418e+03	+9.203e+02	+1.017e+04	+0.099
171.400	+7.504e+03	+1.026e+03	+9.753e+03	+0.120
171.500	+7.907e+03	+2.815e+03	+1.022e+04	+0.263
171.600	+7.958e+03	+1.973e+03	+1.058e+04	+0.199
171.700	+8.230e+03	+2.887e+03	+1.045e+04	+0.260
171.800	+8.197e+03	+2.201e+03	+9.876e+03	+0.212
171.900	+6.947e+03	+3.109e+03	+8.765e+03	+0.309
172.000	+7.894e+03	+2.001e+03	+1.136e+04	+0.202
172.100	+7.125e+03	+2.154e+03	+1.059e+04	+0.232
172.200	+7.666e+03	+1.717e+03	+1.103e+04	+0.183
172.300	+7.417e+03	+2.304e+03	+1.031e+04	+0.237
172.400	+8.676e+03	+2.538e+03	+1.015e+04	+0.226
172.500	+7.137e+03	+1.719e+03	+9.704e+03	+0.194
172.600	+7.678e+03	+2.664e+03	+1.087e+04	+0.258
172.700	+6.866e+03	+2.300e+03	+9.542e+03	+0.251
172.800	+7.354e+03	+1.963e+03	+9.265e+03	+0.211
172.900	+7.360e+03	+3.433e+03	+1.102e+04	+0.318
173.000	+8.074e+03	+1.836e+03	+1.054e+04	+0.185
173.100	+7.108e+03	+3.693e+03	+8.673e+03	+0.342
173.200	+6.411e+03	+3.109e+03	+1.011e+04	+0.327
173.300	+8.939e+03	+2.177e+03	+9.400e+03	+0.196
173.400	+6.293e+03	+1.839e+03	+9.831e+03	+0.226
173.500	+6.961e+03	+2.080e+03	+9.387e+03	+0.230
173.600	+6.768e+03	+3.449e+03	+1.013e+04	+0.338
173.700	+6.840e+03	+2.817e+03	+1.036e+04	+0.292
173.800	+7.266e+03	+1.730e+03	+9.288e+03	+0.192
173.900	+8.019e+03	+2.986e+03	+1.043e+04	+0.271
174.000	+7.128e+03	+2.469e+03	+9.803e+03	+0.257
174.100	+6.518e+03	+2.568e+03	+1.033e+04	+0.283
174.200	+6.516e+03	+2.656e+03	+1.019e+04	+0.290
174.300	+7.482e+03	+3.770e+03	+9.556e+03	+0.335
174.400	+7.581e+03	+6.539e+02	+1.005e+04	+0.079
174.500	+7.817e+03	+1.920e+03	+1.034e+04	+0.197
174.600	+7.986e+03	+4.406e+03	+1.029e+04	+0.356
174.700	+6.828e+03	+2.915e+03	+1.035e+04	+0.299
174.800	+7.543e+03	+2.056e+03	+9.864e+03	+0.214
174.900	+7.854e+03	+2.868e+03	+1.020e+04	+0.267
175.000	+8.143e+03	+2.063e+03	+8.751e+03	+0.202
175.100	+7.239e+03	+2.027e+03	+1.074e+04	+0.219
175.200	+7.470e+03	+2.560e+03	+9.744e+03	+0.255
175.300	+7.579e+03	+2.296e+03	+1.030e+04	+0.232
175.400	+8.662e+03	+3.269e+03	+1.057e+04	+0.274
175.500	+8.109e+03	+3.467e+03	+9.813e+03	+0.300
175.600	+7.818e+03	+1.249e+03	+8.851e+03	+0.138
175.700	+5.258e+03	+5.427e+03	+9.977e+03	+0.508
175.800	+5.545e+03	+5.460e+03	+9.464e+03	+0.496
175.900	+6.132e+03	+5.991e+03	+1.115e+04	+0.494
176.000	+5.636e+03	+5.089e+03	+9.712e+03	+0.475
176.100	+5.325e+03	+4.957e+03	+1.043e+04	+0.482
176.200	+7.526e+03	+1.787e+03	+9.425e+03	+0.192
176.300	+8.668e+03	+1.585e+03	+9.663e+03	+0.155
176.400	+7.669e+03	+1.657e+03	+1.075e+04	+0.178
176.500	+6.604e+03	+1.555e+03	+1.124e+04	+0.191
176.600	+7.980e+03	+3.238e+03	+8.774e+03	+0.289
176.700	+6.206e+03	+3.373e+03	+9.980e+03	+0.352
176.800	+6.289e+03	+2.167e+03	+1.019e+04	+0.256
176.900	+7.340e+03	+1.798e+03	+1.098e+04	+0.197
177.000	+8.473e+03	+1.841e+03	+9.450e+03	+0.178
177.100	+7.493e+03	+1.530e+03	+8.984e+03	+0.170
177.200	+7.494e+03	+7.368e+02	+9.595e+03	+0.090
177.300	+8.089e+03	+2.191e+03	+1.020e+04	+0.213
177.400	+8.015e+03	+3.090e+03	+1.034e+04	+0.278
177.500	+8.541e+03	+2.512e+03	+8.392e+03	+0.227
177.600	+7.244e+03	+2.593e+03	+1.053e+04	+0.264
177.700	+8.021e+03	+1.904e+03	+9.432e+03	+0.192
177.800	+7.152e+03	+2.151e+03	+9.738e+03	+0.231
177.900	+7.196e+03	+2.480e+03	+9.676e+03	+0.256
178.000	+6.985e+03	+2.727e+03	+9.392e+03	+0.281
178.100	+7.880e+03	+2.004e+03	+1.042e+04	+0.203
178.200	+7.456e+03	+2.553e+03	+9.797e+03	+0.255
178.300	+7.215e+03	+2.799e+03	+1.049e+04	+0.280
178.400	+5.948e+03	+1.720e+03	+9.729e+03	+0.224
178.500	+7.623e+03	+2.274e+03	+1.078e+04	+0.230
178.600	+7.281e+03	+2.537e+03	+9.901e+03	+0.258
178.700	+6.206e+03	+2.749e+03	+8.908e+03	+0.307
178.800	+7.700e+03	+2.170e+03	+1.074e+04	+0.220
178.900	+6.861e+03	+3.204e+03	+1.020e+04	+0.318
179.000	+8.175e+03	+2.184e+03	+1.033e+04	+0.211
179.100	+8.006e+03	+2.229e+03	+1.018e+04	+0.218
179.200	+8.177e+03	+2.610e+03	+1.005e+04	+0.242
179.300	+8.538e+03	+3.529e+03	+8.859e+03	+0.292
179.400	+6.376e+03	+3.364e+03	+1.031e+04	+0.345
179.500	+7.843e+03	+4.471e+03	+9.785e+03	+0.363
179.600	+6.835e+03	+2.554e+03	+8.940e+03	+0.272
179.700	+7.898e+03	+2.619e+03	+9.234e+03	+0.249
179.800	+6.964e+03	+2.549e+03	+8.278e+03	+0.268
179.900	+7.943e+03	+2.539e+03	+9.226e+03	+0.242
180.000	+7.267e+03	+3.404e+03	+9.449e+03	+0.319
180.100	+6.871e+03	+2.443e+03	+9.389e+03	+0.262
180.200	+7.878e+03	+3.017e+03	+9.698e+03	+0.277
180.300	+7.813e+03	+1.381e+03	+1.131e+04	+0.150
180.400	+7.864e+03	+2.837e+03	+1.042e+04	+0.265
180.500	+7.673e+03	+1.901e+03	+1.067e+04	+0.199
180.600	+7.935e+03	+3.498e+03	+9.225e+03	+0.306
180.700	+6.960e+03	+1.917e+03	+7.299e+03	+0.216
180.800	+6.614e+03	+3.353e+03	+1.140e+04	+0.336
180.900	+7.611e+03	+2.649e+03	+9.890e+03	+0.258
181.000	+6.313e+03	+2.036e+03	+9.846e+03	+0.244
181.100	+7.355e+03	+1.011e+03	+1.050e+04	+0.121
181.200	+7.583e+03	+2.986e+03	+1.016e+04	+0.283
181.300	+7.100e+03	+2.521e+03	+9.850e+03	+0.262
181.400	+7.282e+03	+1.885e+03	+1.050e+04	+0.206
181.500	+7.996e+03	+1.987e+03	+9.461e+03	+0.199
181.600	+7.300e+03	+3.465e+03	+9.677e+03	+0.322
181.700	+7.892e+03	+4.307e+03	+1.067e+04	+0.353
181.800	+6.885e+03	+2.531e+03	+1.009e+04	+0.269
181.900	+4.992e+03	+2.326e+03	+1.033e+04	+0.318
182.000	+7.966e+03	+3.541e+03	+1.033e+04	+0.308
182.100	+5.765e+03	+1.410e+03	+1.024e+04	+0.197
182.200	+7.479e+03	+2.365e+03	+9.113e+03	+0.240
182.300	+7.697e+03	+1.970e+03	+9.851e+03	+0.204
182.400	+6.604e+03	+2.363e+03	+9.690e+03	+0.264
182.500	+6.752e+03	+3.110e+03	+9.583e+03	+0.315
182.600	+6.766e+03	+2.341e+03	+1.111e+04	+0.257
182.700	+7.618e+03	+2.751e+03	+1.003e+04	+0.265
182.800	+8.035e+03	+2.456e+03	+9.612e+03	+0.234
182.900	+7.398e+03	+3.645e+03	+7.997e+03	+0.330
183.000	+8.759e+03	+2.482e+03	+7.673e+03	+0.221
183.100	+6.961e+03	+1.994e+03	+9.813e+03	+0.223
183.200	+7.618e+03	+2.298e+03	+9.401e+03	+0.232
183.300	+8.111e+03	+1.400e+03	+1.027e+04	+0.147
183.400	+8.043e+03	+4.206e+03	+8.849e+03	+0.343
183.500	+8.135e+03	+2.493e+03	+1.031e+04	+0.235
183.600	+8.911e+03	+2.243e+03	+1.105e+04	+0.201
183.700	+7.883e+03	+2.229e+03	+9.819e+03	+0.220
183.800	+6.848e+03	+1.261e+03	+1.015e+04	+0.155
183.900	+7.433e+03	+2.802e+03	+9.482e+03	+0.274
184.000	+7.439e+03	+3.890e+03	+9.655e+03	+0.343
184.100	+8.638e+03	+1.736e+03	+1.043e+04	+0.167
184.200	+7.661e+03	+1.197e+03	+9.485e+03	+0.135
184.300	+7.282e+03	+3.028e+03	+9.504e+03	+0.294
184.400	+8.051e+03	+3.589e+03	+1.093e+04	+0.308
184.500	+7.340e+03	+1.366e+03	+9.377e+03	+0.157
184.600	+8.285e+03	+1.832e+03	+1.029e+04	+0.181
184.700	+7.464e+03	+1.149e+03	+9.599e+03	+0.133
184.800	+7.829e+03	+3.369e+03	+1.004e+04	+0.301
184.900	+7.137e+03	+1.533e+03	+9.467e+03	+0.177
185.000	+7.788e+03	+1.881e+03	+1.006e+04	+0.195
185.100	+8.783e+03	+2.049e+03	+1.024e+04	+0.189
185.200	+7.293e+03	+2.592e+03	+9.828e+03	+0.262
185.300	+7.656e+03	+2.805e+03	+8.393e+03	+0.268
185.400	+7.279e+03	+3.011e+03	+9.471e+03	+0.293
185.500	+8.793e+03	+1.908e+03	+1.008e+04	+0.178
185.600	+6.598e+03	+2.951e+03	+9.886e+03	+0.309
185.700	+7.096e+03	+3.176e+03	+1.031e+04	+0.309
185.800	+7.025e+03	+2.193e+03	+1.132e+04	+0.238
185.900	+7.018e+03	+2.044e+03	+8.945e+03	+0.226
186.000	+7.924e+03	+2.685e+03	+9.445e+03	+0.253
186.100	+7.714e+03	+2.629e+03	+1.153e+04	+0.254
186.200	+6.722e+03	+1.364e+03	+1.093e+04	+0.169
186.300	+6.952e+03	+3.008e+03	+9.504e+03	+0.302
186.400	+7.343e+03	+2.725e+03	+1.088e+04	+0.271
186.500	+8.001e+03	+3.159e+03	+9.193e+03	+0.283
186.600	+8.190e+03	+1.238e+03	+1.066e+04	+0.131
186.700	+6.776e+03	+2.456e+03	+1.128e+04	+0.266
186.800	+7.981e+03	+2.573e+03	+9.700e+03	+0.244
186.900	+6.795e+03	+1.198e+03	+1.062e+04	+0.150
187.000	+7.114e+03	+2.206e+03	+1.049e+04	+0.237
187.100	+8.176e+03	+8.263e+02	+8.810e+03	+0.092
187.200	+6.096e+03	+2.502e+03	+1.005e+04	+0.291
187.300	+6.713e+03	+3.261e+03	+1.054e+04	+0.327
187.400	+6.923e+03	+2.838e+03	+1.045e+04	+0.291
187.500	+7.225e+03	+2.164e+03	+1.032e+04	+0.230
187.600	+7.088e+03	+3.151e+03	+9.692e+03	+0.308
187.700	+6.445e+03	+2.173e+03	+1.009e+04	+0.252
187.800	+8.117e+03	+2.017e+03	+9.898e+03	+0.199
187.900	+7.410e+03	+3.714e+03	+1.090e+04	+0.334
188.000	+7.574e+03	+2.249e+03	+1.028e+04	+0.229
188.100	+7.662e+03	+2.102e+03	+1.022e+04	+0.215
188.200	+7.653e+03	+2.145e+03	+9.629e+03	+0.219
188.300	+6.655e+03	+1.295e+03	+9.574e+03	+0.163
188.400	+9.217e+03	+3.060e+03	+1.011e+04	+0.249
188.500	+7.185e+03	+2.832e+03	+1.055e+04	+0.283
188.600	+9.379e+03	+1.963e+03	+9.372e+03	+0.173
188.700	+7.307e+03	+1.855e+03	+1.037e+04	+0.202
188.800	+7.360e+03	+1.712e+03	+9.150e+03	+0.189
188.900	+7.200e+03	+2.088e+03	+1.155e+04	+0.225
189.000	+7.640e+03	+2.632e+03	+1.059e+04	+0.256
189.100	+7.528e+03	+2.911e+03	+1.032e+04	+0.279
189.200	+7.058e+03	+2.906e+03	+1.010e+04	+0.292
189.300	+6.262e+03	+2.849e+03	+9.552e+03	+0.313
189.400	+6.832e+03	+2.388e+03	+9.588e+03	+0.259
189.500	+8.227e+03	+3.737e+03	+1.069e+04	+0.312
189.600	+7.338e+03	+3.004e+03	+1.050e+04	+0.290
189.700	+8.864e+03	+2.885e+03	+1.065e+04	+0.246
189.800	+7.421e+03	+2.793e+03	+9.242e+03	+0.273
189.900	+7.360e+03	+3.254e+03	+1.097e+04	+0.307
190.000	+7.106e+03	+2.051e+03	+9.392e+03	+0.224
190.100	+6.358e+03	+2.577e+03	+9.413e+03	+0.288
190.200	+7.527e+03	+2.128e+03	+9.988e+03	+0.220
190.300	+7.534e+03	+3.294e+03	+1.002e+04	+0.304
190.400	+8.328e+03	+2.588e+03	+1.045e+04	+0.237
190.500	+7.956e+03	+3.555e+03	+9.690e+03	+0.309
190.600	+9.732e+03	+2.148e+03	+8.995e+03	+0.181
190.700	+7.437e+03	+1.546e+03	+8.669e+03	+0.172
190.800	+7.483e+03	+1.848e+03	+9.973e+03	+0.198
190.900	+7.923e+03	+2.731e+03	+1.051e+04	+0.256
191.000	+5.783e+03	+4.215e+03	+1.020e+04	+0.422
191.100	+3.304e+03	+4.132e+03	+1.068e+04	+0.556
191.200	+4.797e+03	+4.892e+03	+9.655e+03	+0.505
191.300	+5.302e+03	+6.460e+03	+9.241e+03	+0.549
191.400	+5.925e+03	+6.151e+03	+1.006e+04	+0.509
191.500	+4.359e+03	+4.773e+03	+9.740e+03	+0.523
191.600	+5.584e+03	+6.153e+03	+9.956e+03	+0.524
191.700	+4.381e+03	+5.125e+03	+1.070e+04	+0.539
191.800	+4.770e+03	+5.326e+03	+9.860e+03	+0.528
191.900	+6.520e+03	+5.973e+03	+1.134e+04	+0.478
192.000	+3.992e+03	+5.546e+03	+1.063e+04	+0.581
192.100	+5.022e+03	+5.140e+03	+1.081e+04	+0.506
192.200	+4.313e+03	+5.274e+03	+1.009e+04	+0.550
192.300	+6.209e+03	+4.691e+03	+9.573e+03	+0.430
192.400	+5.569e+03	+5.261e+03	+1.013e+04	+0.486
192.500	+5.326e+03	+5.464e+03	+9.669e+03	+0.506
192.600	+4.153e+03	+5.051e+03	+9.637e+03	+0.549
192.700	+5.158e+03	+5.038e+03	+9.660e+03	+0.494
192.800	+4.469e+03	+4.370e+03	+8.123e+03	+0.494
192.900	+5.647e+03	+4.124e+03	+9.888e+03	+0.422
193.000	+5.198e+03	+4.361e+03	+1.014e+04	+0.456
193.100	+6.026e+03	+4.112e+03	+1.012e+04	+0.406
193.200	+5.084e+03	+5.037e+03	+9.679e+03	+0.498
193.300	+5.155e+03	+4.839e+03	+1.031e+04	+0.484
193.400	+4.887e+03	+5.027e+03	+1.077e+04	+0.507
193.500	+4.706e+03	+5.747e+03	+1.136e+04	+0.550
193.600	+4.397e+03	+3.740e+03	+8.004e+03	+0.460
193.700	+6.626e+03	+5.424e+03	+9.317e+03	+0.450
193.800	+4.164e+03	+5.167e+03	+9.056e+03	+0.554
193.900	+3.878e+03	+4.786e+03	+1.036e+04	+0.552
194.000	+5.166e+03	+4.765e+03	+1.044e+04	+0.480
194.100	+5.863e+03	+6.164e+03	+8.590e+03	+0.513
194.200	+6.040e+03	+4.980e+03	+1.012e+04	+0.452
194.300	+4.523e+03	+5.709e+03	+1.040e+04	+0.558
194.400	+4.782e+03	+5.372e+03	+9.962e+03	+0.529
194.500	+3.645e+03	+4.913e+03	+1.013e+04	+0.574
194.600	+5.890e+03	+4.235e+03	+9.996e+03	+0.418
194.700	+5.745e+03	+3.998e+03	+1.014e+04	+0.410
194.800	+5.970e+03	+5.110e+03	+1.076e+04	+0.461
194.900	+5.210e+03	+3.988e+03	+1.044e+04	+0.434
195.000	+5.285e+03	+5.014e+03	+9.571e+03	+0.487
195.100	+6.180e+03	+4.688e+03	+9.640e+03	+0.431
195.200	+5.213e+03	+5.237e+03	+1.012e+04	+0.501
195.300	+4.657e+03	+4.825e+03	+9.625e+03	+0.509
195.400	+4.652e+03	+4.517e+03	+9.788e+03	+0.493
195.500	+6.112e+03	+4.514e+03	+9.322e+03	+0.425
195.600	+8.746e+03	+2.671e+03	+1.013e+04	+0.234
195.700	+8.627e+03	+1.761e+03	+9.234e+03	+0.170
195.800	+9.121e+03	+2.172e+03	+1.034e+04	+0.192
195.900	+6.586e+03	+2.643e+03	+1.044e+04	+0.286
196.000	+7.645e+03	+3.669e+03	+9.888e+03	+0.324
196.100	+6.315e+03	+3.132e+03	+1.082e+04	+0.332
196.200	+8.187e+03	+2.509e+03	+1.025e+04	+0.235
196.300	+7.768e+03	+3.771e+03	+1.022e+04	+0.327
196.400	+7.656e+03	+2.173e+03	+9.194e+03	+0.221
196.500	+6.596e+03	+1.853e+03	+1.012e+04	+0.219
196.600	+7.363e+03	+4.264e+03	+1.097e+04	+0.367
196.700	+8.130e+03	+3.240e+03	+1.011e+04	+0.285
196.800	+7.665e+03	+2.512e+03	+8.744e+03	+0.247
196.900	+7.700e+03	+2.952e+03	+1.052e+04	+0.277
197.000	+7.381e+03	+2.586e+03	+1.028e+04	+0.259
197.100	+6.810e+03	+3.681e+03	+1.028e+04	+0.351
197.200	+6.713e+03	+2.848e+03	+9.918e+03	+0.298
197.300	+7.217e+03	+2.080e+03	+1.118e+04	+0.224
197.400	+8.023e+03	+1.900e+03	+1.079e+04	+0.192
197.500	+7.620e+03	+1.258e+03	+1.085e+04	+0.142
197.600	+7.576e+03	+4.558e+03	+9.660e+03	+0.376
197.700	+8.136e+03	+1.550e+03	+9.945e+03	+0.160
197.800	+7.825e+03	+2.827e+03	+9.977e+03	+0.265
197.900	+7.141e+03	+2.602e+03	+1.141e+04	+0.267
198.000	+7.387e+03	+2.234e+03	+1.169e+04	+0.232
198.100	+6.784e+03	+2.466e+03	+1.080e+04	+0.267
198.200	+8.445e+03	+3.674e+03	+9.010e+03	+0.303
198.300	+8.463e+03	+3.372e+03	+9.698e+03	+0.285
198.400	+7.882e+03	+2.485e+03	+8.647e+03	+0.240
198.500	+7.658e+03	+2.779e+03	+1.135e+04	+0.266
198.600	+7.874e+03	+2.500e+03	+1.109e+04	+0.241
198.700	+8.507e+03	+2.713e+03	+1.021e+04	+0.242
198.800	+7.608e+03	+3.320e+03	+1.133e+04	+0.304
198.900	+7.506e+03	+2.562e+03	+1.042e+04	+0.254
199.000	+7.757e+03	+3.152e+03	+9.597e+03	+0.289
199.100	+7.968e+03	+2.141e+03	+1.019e+04	+0.212
199.200	+7.145e+03	+2.890e+03	+8.795e+03	+0.288
199.300	+8.424e+03	+2.371e+03	+1.037e+04	+0.220
199.400	+7.087e+03	+7.702e+02	+1.050e+04	+0.098
199.500	+8.078e+03	+3.840e+03	+9.505e+03	+0.322
199.600	+7.132e+03	+3.209e+03	+9.940e+03	+0.310
199.700	+6.750e+03	+3.331e+03	+1.040e+04	+0.330
199.800	+6.778e+03	+2.374e+03	+9.261e+03	+0.259
199.900	+7.678e+03	+2.586e+03	+1.079e+04	+0.252
200.000	+7.054e+03	+1.904e+03	+1.021e+04	+0.213
200.100	+5.986e+03	+2.335e+03	+1.043e+04	+0.281
200.200	+7.886e+03	+2.792e+03	+1.033e+04	+0.261
200.300	+7.027e+03	+3.979e+03	+1.107e+04	+0.362
200.400	+8.034e+03	+3.053e+03	+9.742e+03	+0.275
200.500	+8.096e+03	+1.819e+03	+1.150e+04	+0.183
200.600	+8.700e+03	+1.674e+03	+1.062e+04	+0.161
200.700	+7.713e+03	+1.823e+03	+1.046e+04	+0.191
200.800	+7.643e+03	+1.866e+03	+1.004e+04	+0.196
200.900	+8.484e+03	+2.927e+03	+1.009e+04	+0.256
201.000	+7.928e+03	+2.029e+03	+9.903e+03	+0.204
201.100	+7.033e+03	+2.287e+03	+1.008e+04	+0.245
201.200	+7.907e+03	+2.869e+03	+1.019e+04	+0.266
201.300	+7.620e+03	+3.266e+03	+9.110e+03	+0.300
201.400	+7.084e+03	+2.784e+03	+1.024e+04	+0.282
201.500	+8.192e+03	+4.426e+03	+1.076e+04	+0.351
201.600	+7.753e+03	+1.335e+03	+9.741e+03	+0.147
201.700	+7.051e+03	+3.090e+03	+9.706e+03	+0.305
201.800	+7.065e+03	+2.978e+03	+9.547e+03	+0.297
201.900	+6.975e+03	+3.109e+03	+1.038e+04	+0.308
202.000	+7.268e+03	+3.164e+03	+9.728e+03	+0.303
202.100	+7.802e+03	+2.510e+03	+9.642e+03	+0.243
202.200	+8.395e+03	+2.616e+03	+9.160e+03	+0.238
202.300	+7.835e+03	+1.040e+03	+9.545e+03	+0.117
202.400	+7.657e+03	+2.706e+03	+9.550e+03	+0.261
202.500	+6.936e+03	+3.518e+03	+8.593e+03	+0.337
202.600	+8.151e+03	+9.982e+02	+9.595e+03	+0.109
202.700	+7.371e+03	+2.404e+03	+1.030e+04	+0.246
202.800	+7.423e+03	+2.794e+03	+9.211e+03	+0.273
202.900	+6.911e+03	+2.725e+03	+9.034e+03	+0.283
203.000	+6.967e+03	+2.316e+03	+1.144e+04	+0.249
203.100	+6.951e+03	+2.699e+03	+9.089e+03	+0.280
203.200	+6.340e+03	+3.445e+03	+1.035e+04	+0.352
203.300	+7.141e+03	+2.141e+03	+9.225e+03	+0.231
203.400	+7.651e+03	+2.152e+03	+9.717e+03	+0.220
203.500	+7.304e+03	+2.092e+03	+9.672e+03	+0.223
203.600	+7.991e+03	+1.683e+03	+9.928e+03	+0.174
203.700	+7.255e+03	+2.806e+03	+1.017e+04	+0.279
203.800	+8.598e+03	+2.811e+03	+1.031e+04	+0.246
203.900	+7.316e+03	+1.908e+03	+1.059e+04	+0.207
204.000	+8.319e+03	+1.435e+03	+9.552e+03	+0.147
204.100	+8.162e+03	+1.707e+03	+1.114e+04	+0.173
204.200	+6.505e+03	+2.746e+03	+9.035e+03	+0.297
204.300	+7.888e+03	+2.582e+03	+1.109e+04	+0.247
204.400	+7.308e+03	+2.447e+03	+1.230e+04	+0.251
204.500	+7.476e+03	+1.999e+03	+8.999e+03	+0.211
204.600	+7.396e+03	+2.317e+03	+1.083e+04	+0.239
204.700	+7.531e+03	+3.478e+03	+1.036e+04	+0.316
204.800	+7.190e+03	+2.569e+03	+1.012e+04	+0.263
204.900	+7.828e+03	+3.383e+03	+9.874e+03	+0.302
205.000	+8.031e+03	+2.230e+03	+9.483e+03	+0.217
205.100	+7.409e+03	+2.352e+03	+1.053e+04	+0.241
205.200	+6.302e+03	+3.667e+03	+1.072e+04	+0.368
205.300	+7.523e+03	+3.053e+03	+9.006e+03	+0.289
205.400	+6.919e+03	+1.812e+03	+1.102e+04	+0.208
205.500	+7.077e+03	+2.258e+03	+1.018e+04	+0.242
205.600	+6.582e+03	+2.652e+03	+9.543e+03	+0.287
205.700	+4.206e+03	+4.159e+03	+1.047e+04	+0.497
205.800	+4.051e+03	+6.288e+03	+9.743e+03	+0.608
205.900	+4.438e+03	+5.731e+03	+9.690e+03	+0.564
206.000	+5.095e+03	+4.557e+03	+9.350e+03	+0.472
206.100	+5.146e+03	+5.305e+03	+1.062e+04	+0.508
206.200	+4.040e+03	+5.750e+03	+1.074e+04	+0.587
206.300	+6.106e+03	+4.152e+03	+1.069e+04	+0.405
206.400	+5.077e+03	+5.634e+03	+8.640e+03	+0.526
206.500	+4.606e+03	+4.790e+03	+1.034e+04	+0.510
206.600	+4.455e+03	+4.020e+03	+9.281e+03	+0.474
206.700	+4.963e+03	+4.403e+03	+1.176e+04	+0.470
206.800	+4.512e+03	+6.050e+03	+1.082e+04	+0.573
206.900	+5.275e+03	+5.589e+03	+9.297e+03	+0.514
207.000	+5.532e+03	+4.244e+03	+1.003e+04	+0.434
207.100	+7.405e+03	+2.277e+03	+8.824e+03	+0.235
207.200	+6.811e+03	+1.531e+03	+9.421e+03	+0.184
207.300	+7.967e+03	+1.678e+03	+9.809e+03	+0.174
207.400	+8.219e+03	+2.363e+03	+9.594e+03	+0.223
207.500	+8.909e+03	+2.654e+03	+8.965e+03	+0.230
207.600	+8.591e+03	+2.377e+03	+9.829e+03	+0.217
207.700	+6.658e+03	+2.803e+03	+8.095e+03	+0.296
207.800	+8.320e+03	+2.771e+03	+1.040e+04	+0.250
207.900	+8.318e+03	+2.196e+03	+1.019e+04	+0.209
208.000	+7.263e+03	+2.553e+03	+9.496e+03	+0.260
208.100	+7.489e+03	+2.546e+03	+1.189e+04	+0.254
208.200	+7.443e+03	+2.022e+03	+8.581e+03	+0.214
208.300	+7.175e+03	+2.820e+03	+9.326e+03	+0.282
208.400	+6.748e+03	+2.693e+03	+9.768e+03	+0.285
208.500	+5.970e+03	+2.328e+03	+9.615e+03	+0.281
208.600	+8.112e+03	+3.975e+03	+9.727e+03	+0.329
208.700	+7.335e+03	+2.382e+03	+9.572e+03	+0.245
208.800	+8.082e+03	+1.878e+03	+1.014e+04	+0.189
208.900	+7.815e+03	+2.368e+03	+9.627e+03	+0.233
209.000	+7.080e+03	+2.043e+03	+1.081e+04	+0.224
209.100	+7.346e+03	+2.803e+03	+9.859e+03	+0.276
209.200	+7.721e+03	+2.359e+03	+1.069e+04	+0.234
209.300	+7.287e+03	+2.980e+03	+9.848e+03	+0.290
209.400	+8.229e+03	+2.477e+03	+1.015e+04	+0.231
209.500	+8.986e+03	+2.305e+03	+9.948e+03	+0.204
209.600	+5.863e+03	+2.299e+03	+9.143e+03	+0.282
209.700	+7.232e+03	+2.650e+03	+9.254e+03	+0.268
209.800	+6.853e+03	+1.857e+03	+8.677e+03	+0.213
209.900	+8.111e+03	+5.048e+03	+1.120e+04	+0.384
210.000	+6.311e+03	+2.689e+03	+9.948e+03	+0.299
210.100	+7.112e+03	+2.128e+03	+1.045e+04	+0.230
210.200	+5.964e+03	+3.705e+03	+1.002e+04	+0.383
210.300	+5.422e+03	+4.840e+03	+1.109e+04	+0.472
210.400	+4.121e+03	+4.449e+03	+9.197e+03	+0.519
210.500	+4.988e+03	+4.112e+03	+1.095e+04	+0.452
210.600	+4.474e+03	+5.147e+03	+1.085e+04	+0.535
210.700	+4.213e+03	+4.987e+03	+9.417e+03	+0.542
210.800	+5.096e+03	+5.501e+03	+9.133e+03	+0.519
