%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.172e+03	+1.788e+03	+9.771e+03	+0.200
42.200	+7.556e+03	+2.128e+03	+1.125e+04	+0.220
42.300	+7.423e+03	+1.926e+03	+9.730e+03	+0.206
42.400	+7.167e+03	+3.177e+03	+1.097e+04	+0.307
42.500	+6.892e+03	+2.290e+03	+1.021e+04	+0.249
42.600	+6.830e+03	+2.527e+03	+1.093e+04	+0.270
42.700	+7.821e+03	+2.934e+03	+9.978e+03	+0.273
42.800	+8.283e+03	+3.572e+03	+9.943e+03	+0.301
42.900	+8.152e+03	+3.179e+03	+1.094e+04	+0.281
43.000	+6.598e+03	+2.399e+03	+1.109e+04	+0.267
43.100	+7.556e+03	+2.024e+03	+1.004e+04	+0.211
43.200	+8.145e+03	+2.563e+03	+9.528e+03	+0.239
43.300	+8.277e+03	+3.134e+03	+1.015e+04	+0.275
43.400	+7.585e+03	+1.654e+03	+9.076e+03	+0.179
43.500	+7.243e+03	+2.370e+03	+9.820e+03	+0.247
43.600	+7.264e+03	+1.888e+03	+1.052e+04	+0.206
43.700	+7.158e+03	+2.325e+03	+1.027e+04	+0.245
43.800	+6.019e+03	+2.285e+03	+1.026e+04	+0.275
43.900	+7.360e+03	+2.397e+03	+1.039e+04	+0.246
44.000	+7.381e+03	+2.406e+03	+1.011e+04	+0.246
44.100	+8.021e+03	+2.804e+03	+1.038e+04	+0.259
44.200	+6.921e+03	+2.211e+03	+9.806e+03	+0.242
44.300	+8.073e+03	+4.292e+03	+1.063e+04	+0.347
44.400	+8.388e+03	+2.187e+03	+1.069e+04	+0.207
44.500	+6.599e+03	+3.770e+03	+1.032e+04	+0.364
44.600	+6.842e+03	+2.935e+03	+9.782e+03	+0.300
44.700	+8.236e+03	+3.842e+03	+1.023e+04	+0.318
44.800	+7.164e+03	+2.388e+03	+9.230e+03	+0.250
44.900	+6.866e+03	+3.672e+03	+9.757e+03	+0.348
45.000	+7.995e+03	+2.061e+03	+1.012e+04	+0.205
45.100	+7.224e+03	+2.851e+03	+9.928e+03	+0.283
45.200	+7.765e+03	+3.134e+03	+9.891e+03	+0.288
45.300	+7.838e+03	+2.958e+03	+8.873e+03	+0.274
45.400	+6.853e+03	+2.382e+03	+9.217e+03	+0.258
45.500	+7.424e+03	+2.467e+03	+1.039e+04	+0.249
45.600	+7.988e+03	+2.616e+03	+1.030e+04	+0.247
45.700	+7.958e+03	+2.417e+03	+9.035e+03	+0.233
45.800	+5.824e+03	+1.637e+03	+9.736e+03	+0.219
45.900	+8.171e+03	+3.455e+03	+1.008e+04	+0.297
46.000	+7.520e+03	+2.319e+03	+1.069e+04	+0.236
46.100	+4.685e+03	+5.044e+03	+9.527e+03	+0.518
46.200	+4.753e+03	+4.984e+03	+9.699e+03	+0.512
46.300	+5.564e+03	+4.947e+03	+9.992e+03	+0.471
46.400	+4.965e+03	+4.509e+03	+9.609e+03	+0.476
46.500	+4.222e+03	+5.397e+03	+9.149e+03	+0.561
46.600	+3.838e+03	+5.610e+03	+9.607e+03	+0.594
46.700	+5.580e+03	+5.606e+03	+9.582e+03	+0.501
46.800	+5.416e+03	+4.983e+03	+1.092e+04	+0.479
46.900	+5.224e+03	+5.053e+03	+1.095e+04	+0.492
47.000	+5.856e+03	+4.668e+03	+9.674e+03	+0.444
47.100	+6.974e+03	+4.021e+03	+9.255e+03	+0.366
47.200	+8.224e+03	+1.291e+03	+1.019e+04	+0.136
47.300	+8.419e+03	+2.556e+03	+1.067e+04	+0.233
47.400	+7.370e+03	+7.505e+02	+1.013e+04	+0.092
47.500	+7.075e+03	+2.764e+03	+9.864e+03	+0.281
47.600	+8.013e+03	+2.435e+03	+9.987e+03	+0.233
47.700	+6.752e+03	+2.102e+03	+9.801e+03	+0.237
47.800	+6.456e+03	+1.887e+03	+9.620e+03	+0.226
47.900	+7.031e+03	+2.726e+03	+8.944e+03	+0.279
48.000	+8.040e+03	+3.211e+03	+1.003e+04	+0.285
48.100	+8.209e+03	+1.990e+03	+9.487e+03	+0.195
48.200	+7.914e+03	+3.831e+03	+1.205e+04	+0.326
48.300	+8.355e+03	+2.524e+03	+9.440e+03	+0.232
48.400	+8.085e+03	+3.796e+03	+1.084e+04	+0.320
48.500	+1.728e+03	+7.258e+03	+1.144e+04	+0.808
48.600	+3.535e+03	+8.903e+03	+9.964e+03	+0.716
48.700	+2.393e+03	+8.327e+03	+1.081e+04	+0.777
48.800	+1.996e+03	+6.723e+03	+9.593e+03	+0.771
48.900	+1.305e+03	+7.651e+03	+9.162e+03	+0.854
49.000	+1.108e+03	+7.390e+03	+1.018e+04	+0.870
49.100	+1.555e+03	+8.543e+03	+1.049e+04	+0.846
49.200	+2.669e+03	+7.814e+03	+1.007e+04	+0.745
49.300	+1.945e+03	+7.739e+03	+1.033e+04	+0.799
49.400	+2.275e+03	+7.679e+03	+1.053e+04	+0.771
49.500	+2.424e+03	+8.175e+03	+9.872e+03	+0.771
49.600	+2.221e+03	+7.115e+03	+1.089e+04	+0.762
49.700	+1.975e+03	+8.941e+03	+9.519e+03	+0.819
49.800	+2.009e+03	+7.797e+03	+9.763e+03	+0.795
49.900	+1.317e+03	+8.295e+03	+1.072e+04	+0.863
50.000	+2.894e+03	+7.146e+03	+9.833e+03	+0.712
50.100	+2.986e+03	+8.960e+03	+9.272e+03	+0.750
50.200	+2.598e+03	+8.834e+03	+1.042e+04	+0.773
50.300	+2.591e+03	+8.122e+03	+1.036e+04	+0.758
50.400	+2.487e+03	+8.208e+03	+1.074e+04	+0.767
50.500	+1.892e+03	+7.957e+03	+1.036e+04	+0.808
50.600	+1.603e+03	+7.533e+03	+9.338e+03	+0.825
50.700	+2.320e+03	+7.999e+03	+1.084e+04	+0.775
50.800	+2.031e+03	+7.502e+03	+9.480e+03	+0.787
50.900	+1.714e+03	+8.570e+03	+1.024e+04	+0.833
51.000	+2.173e+03	+8.336e+03	+9.186e+03	+0.793
51.100	+2.240e+03	+7.957e+03	+9.567e+03	+0.780
51.200	+1.848e+03	+7.481e+03	+9.954e+03	+0.802
51.300	+9.855e+02	+8.122e+03	+1.147e+04	+0.892
51.400	+2.942e+03	+8.118e+03	+1.047e+04	+0.734
51.500	+2.311e+03	+8.061e+03	+1.041e+04	+0.777
51.600	+2.481e+03	+8.331e+03	+1.085e+04	+0.771
51.700	+1.145e+03	+8.549e+03	+1.009e+04	+0.882
51.800	+6.962e+02	+9.188e+03	+9.796e+03	+0.930
51.900	+1.989e+03	+8.095e+03	+1.006e+04	+0.803
52.000	+3.331e+03	+8.479e+03	+1.027e+04	+0.718
52.100	+1.390e+03	+7.849e+03	+9.606e+03	+0.850
52.200	+3.183e+03	+8.312e+03	+9.417e+03	+0.723
52.300	+1.272e+03	+8.555e+03	+1.081e+04	+0.871
52.400	+1.345e+03	+7.350e+03	+1.021e+04	+0.845
52.500	+1.418e+03	+8.969e+03	+1.034e+04	+0.863
52.600	+2.660e+03	+8.420e+03	+9.950e+03	+0.760
52.700	+2.459e+03	+8.828e+03	+9.953e+03	+0.782
52.800	+2.118e+03	+8.305e+03	+9.830e+03	+0.797
52.900	+2.206e+03	+8.546e+03	+1.085e+04	+0.795
53.000	+1.840e+03	+7.278e+03	+9.817e+03	+0.798
53.100	+1.247e+03	+9.136e+03	+9.602e+03	+0.880
53.200	+1.367e+03	+7.865e+03	+9.611e+03	+0.852
53.300	+3.086e+03	+8.545e+03	+1.135e+04	+0.735
53.400	+2.597e+03	+9.488e+03	+1.055e+04	+0.785
53.500	+1.101e+03	+8.102e+03	+1.016e+04	+0.880
53.600	+1.956e+03	+9.446e+03	+9.612e+03	+0.828
53.700	+2.311e+03	+9.244e+03	+1.018e+04	+0.800
53.800	+1.257e+03	+8.335e+03	+9.413e+03	+0.869
53.900	+1.617e+03	+7.957e+03	+1.032e+04	+0.831
54.000	+1.328e+03	+7.260e+03	+1.008e+04	+0.845
54.100	+2.307e+03	+8.243e+03	+1.059e+04	+0.781
54.200	+3.760e+03	+7.980e+03	+9.281e+03	+0.680
54.300	+2.997e+03	+7.456e+03	+9.952e+03	+0.713
54.400	+1.754e+03	+7.907e+03	+1.034e+04	+0.818
54.500	+1.837e+03	+7.914e+03	+1.012e+04	+0.812
54.600	+1.138e+03	+8.520e+03	+1.010e+04	+0.882
54.700	+7.591e+02	+7.285e+03	+8.928e+03	+0.906
54.800	+2.105e+03	+8.514e+03	+1.012e+04	+0.802
54.900	+2.967e+03	+7.754e+03	+1.065e+04	+0.723
55.000	+2.120e+03	+7.060e+03	+1.107e+04	+0.769
55.100	+2.025e+03	+7.652e+03	+9.719e+03	+0.791
55.200	+2.249e+03	+8.002e+03	+1.035e+04	+0.781
55.300	+2.464e+03	+8.768e+03	+9.479e+03	+0.781
55.400	+3.174e+03	+7.073e+03	+1.124e+04	+0.690
55.500	+1.934e+03	+8.149e+03	+1.032e+04	+0.808
55.600	+1.890e+03	+8.983e+03	+1.009e+04	+0.826
55.700	+3.082e+03	+8.455e+03	+1.030e+04	+0.733
55.800	+1.467e+03	+7.985e+03	+1.083e+04	+0.845
55.900	+2.742e+03	+9.263e+03	+8.675e+03	+0.772
56.000	+2.702e+03	+6.932e+03	+9.768e+03	+0.720
56.100	+1.802e+03	+7.875e+03	+1.092e+04	+0.814
56.200	+2.868e+03	+7.816e+03	+9.459e+03	+0.732
56.300	+2.023e+03	+8.986e+03	+1.068e+04	+0.816
56.400	+1.284e+03	+7.737e+03	+9.735e+03	+0.858
56.500	+1.827e+03	+7.446e+03	+1.036e+04	+0.803
56.600	+1.690e+03	+7.056e+03	+9.999e+03	+0.807
56.700	+2.737e+03	+7.751e+03	+9.410e+03	+0.739
56.800	+4.459e+03	+5.389e+03	+9.858e+03	+0.547
56.900	+8.367e+03	+2.603e+03	+1.053e+04	+0.237
57.000	+7.129e+03	+2.483e+03	+9.543e+03	+0.258
57.100	+7.213e+03	+2.217e+03	+9.251e+03	+0.235
57.200	+7.254e+03	+1.787e+03	+9.533e+03	+0.198
57.300	+7.467e+03	+2.446e+03	+8.439e+03	+0.247
57.400	+6.753e+03	+4.146e+03	+9.823e+03	+0.380
57.500	+7.949e+03	+1.499e+03	+9.896e+03	+0.159
57.600	+8.538e+03	+2.961e+03	+9.531e+03	+0.258
57.700	+7.845e+03	+3.224e+03	+9.902e+03	+0.291
57.800	+7.514e+03	+2.560e+03	+1.079e+04	+0.254
57.900	+7.831e+03	+1.796e+03	+9.315e+03	+0.187
58.000	+7.492e+03	+3.155e+03	+9.929e+03	+0.296
58.100	+8.085e+03	+2.232e+03	+9.926e+03	+0.216
58.200	+7.292e+03	+3.025e+03	+9.940e+03	+0.293
58.300	+9.357e+03	+1.245e+03	+9.032e+03	+0.117
58.400	+6.909e+03	+2.753e+03	+9.464e+03	+0.285
58.500	+6.553e+03	+2.667e+03	+9.651e+03	+0.289
58.600	+8.644e+03	+3.144e+03	+9.439e+03	+0.267
58.700	+7.246e+03	+1.423e+03	+1.155e+04	+0.164
58.800	+6.944e+03	+1.633e+03	+1.006e+04	+0.190
58.900	+8.248e+03	+2.009e+03	+9.648e+03	+0.196
59.000	+6.854e+03	+2.300e+03	+9.901e+03	+0.251
59.100	+8.570e+03	+2.277e+03	+1.017e+04	+0.210
59.200	+7.249e+03	+2.899e+03	+1.041e+04	+0.286
59.300	+8.542e+03	+2.979e+03	+8.809e+03	+0.259
59.400	+7.899e+03	+1.980e+03	+1.079e+04	+0.200
59.500	+7.206e+03	+2.302e+03	+9.902e+03	+0.242
59.600	+6.881e+03	+1.684e+03	+1.006e+04	+0.197
59.700	+8.030e+03	+1.830e+03	+9.886e+03	+0.186
59.800	+7.451e+03	+2.521e+03	+1.022e+04	+0.253
59.900	+7.726e+03	+2.502e+03	+9.370e+03	+0.245
60.000	+6.198e+03	+1.837e+03	+9.036e+03	+0.229
60.100	+7.928e+03	+2.645e+03	+9.488e+03	+0.250
60.200	+6.927e+03	+2.627e+03	+1.078e+04	+0.275
60.300	+6.986e+03	+2.275e+03	+9.530e+03	+0.246
60.400	+7.845e+03	+1.929e+03	+1.003e+04	+0.197
60.500	+7.944e+03	+2.996e+03	+9.385e+03	+0.274
60.600	+6.853e+03	+1.895e+03	+8.963e+03	+0.217
60.700	+6.525e+03	+1.946e+03	+1.014e+04	+0.230
60.800	+5.620e+03	+3.250e+03	+9.547e+03	+0.366
60.900	+4.955e+03	+5.280e+03	+1.013e+04	+0.516
61.000	+4.793e+03	+4.639e+03	+1.054e+04	+0.492
61.100	+4.937e+03	+5.222e+03	+1.045e+04	+0.514
61.200	+4.066e+03	+5.303e+03	+9.873e+03	+0.566
61.300	+5.288e+03	+4.788e+03	+1.097e+04	+0.475
61.400	+5.233e+03	+5.774e+03	+1.019e+04	+0.525
61.500	+5.609e+03	+5.854e+03	+9.271e+03	+0.511
61.600	+4.350e+03	+4.772e+03	+1.003e+04	+0.523
61.700	+4.999e+03	+4.966e+03	+9.491e+03	+0.498
61.800	+5.139e+03	+3.755e+03	+1.073e+04	+0.422
61.900	+4.854e+03	+5.447e+03	+1.052e+04	+0.529
62.000	+5.409e+03	+6.391e+03	+9.580e+03	+0.542
62.100	+4.594e+03	+4.483e+03	+1.023e+04	+0.494
62.200	+4.321e+03	+4.302e+03	+9.304e+03	+0.499
62.300	+5.555e+03	+6.075e+03	+1.132e+04	+0.522
62.400	+4.822e+03	+4.328e+03	+9.463e+03	+0.473
62.500	+5.391e+03	+4.417e+03	+1.004e+04	+0.450
62.600	+5.280e+03	+4.093e+03	+9.735e+03	+0.437
62.700	+4.563e+03	+5.400e+03	+1.059e+04	+0.542
62.800	+5.151e+03	+4.199e+03	+9.823e+03	+0.449
62.900	+5.348e+03	+6.029e+03	+9.403e+03	+0.530
63.000	+5.020e+03	+5.107e+03	+1.057e+04	+0.504
63.100	+4.933e+03	+5.266e+03	+1.110e+04	+0.516
63.200	+4.960e+03	+3.401e+03	+1.048e+04	+0.407
63.300	+4.296e+03	+5.148e+03	+1.013e+04	+0.545
63.400	+4.274e+03	+4.287e+03	+9.817e+03	+0.501
63.500	+5.872e+03	+5.403e+03	+9.721e+03	+0.479
63.600	+4.719e+03	+4.305e+03	+1.010e+04	+0.477
63.700	+4.995e+03	+5.157e+03	+1.041e+04	+0.508
63.800	+5.096e+03	+6.069e+03	+9.266e+03	+0.544
63.900	+5.218e+03	+5.187e+03	+1.064e+04	+0.499
64.000	+4.390e+03	+4.155e+03	+9.508e+03	+0.486
64.100	+4.200e+03	+5.753e+03	+1.168e+04	+0.578
64.200	+4.884e+03	+4.879e+03	+9.752e+03	+0.500
64.300	+5.130e+03	+4.650e+03	+1.026e+04	+0.475
64.400	+4.073e+03	+4.195e+03	+1.014e+04	+0.507
64.500	+5.645e+03	+6.019e+03	+8.938e+03	+0.516
64.600	+4.255e+03	+4.032e+03	+9.926e+03	+0.487
64.700	+4.498e+03	+5.785e+03	+1.018e+04	+0.563
64.800	+5.138e+03	+4.797e+03	+8.143e+03	+0.483
64.900	+4.657e+03	+5.602e+03	+9.095e+03	+0.546
65.000	+4.608e+03	+4.889e+03	+1.124e+04	+0.515
65.100	+4.628e+03	+4.285e+03	+8.948e+03	+0.481
65.200	+3.689e+03	+5.034e+03	+9.252e+03	+0.577
65.300	+3.094e+03	+4.595e+03	+1.037e+04	+0.598
65.400	+5.383e+03	+4.262e+03	+9.441e+03	+0.442
65.500	+5.239e+03	+4.617e+03	+1.062e+04	+0.468
65.600	+5.616e+03	+4.693e+03	+1.153e+04	+0.455
65.700	+5.751e+03	+4.449e+03	+9.925e+03	+0.436
65.800	+4.536e+03	+3.953e+03	+9.542e+03	+0.466
65.900	+5.341e+03	+6.142e+03	+1.042e+04	+0.535
66.000	+4.952e+03	+3.607e+03	+1.144e+04	+0.421
66.100	+4.360e+03	+4.702e+03	+8.972e+03	+0.519
66.200	+4.597e+03	+4.756e+03	+1.109e+04	+0.508
66.300	+4.451e+03	+6.652e+03	+1.014e+04	+0.599
66.400	+5.259e+03	+3.834e+03	+1.046e+04	+0.422
66.500	+5.242e+03	+6.725e+03	+1.019e+04	+0.562
66.600	+7.880e+03	+1.939e+03	+9.775e+03	+0.197
66.700	+7.807e+03	+2.965e+03	+1.157e+04	+0.275
66.800	+8.258e+03	+2.598e+03	+9.465e+03	+0.239
66.900	+7.307e+03	+2.009e+03	+9.135e+03	+0.216
67.000	+7.352e+03	+2.204e+03	+1.004e+04	+0.231
67.100	+7.111e+03	+1.501e+03	+9.999e+03	+0.174
67.200	+7.159e+03	+3.403e+03	+9.962e+03	+0.322
67.300	+5.727e+03	+2.673e+03	+9.673e+03	+0.318
67.400	+6.740e+03	+2.576e+03	+9.647e+03	+0.277
67.500	+7.769e+03	+3.446e+03	+1.113e+04	+0.307
67.600	+7.869e+03	+3.057e+03	+1.028e+04	+0.280
67.700	+7.620e+03	+1.867e+03	+1.086e+04	+0.197
67.800	+7.873e+03	+1.945e+03	+9.410e+03	+0.198
67.900	+7.913e+03	+2.460e+03	+9.742e+03	+0.237
68.000	+6.902e+03	+3.126e+03	+8.886e+03	+0.312
68.100	+7.497e+03	+2.898e+03	+1.025e+04	+0.279
68.200	+8.261e+03	+1.095e+03	+9.018e+03	+0.117
68.300	+7.559e+03	+2.566e+03	+9.539e+03	+0.253
68.400	+7.030e+03	+2.662e+03	+1.153e+04	+0.275
68.500	+7.317e+03	+1.961e+03	+8.904e+03	+0.211
68.600	+8.576e+03	+2.879e+03	+8.885e+03	+0.251
68.700	+7.462e+03	+1.994e+03	+1.047e+04	+0.211
68.800	+8.574e+03	+3.141e+03	+8.866e+03	+0.268
68.900	+7.133e+03	+1.634e+03	+9.718e+03	+0.186
69.000	+7.386e+03	+3.711e+03	+1.002e+04	+0.334
69.100	+7.267e+03	+1.691e+03	+1.089e+04	+0.189
69.200	+7.434e+03	+2.021e+03	+9.437e+03	+0.214
69.300	+7.722e+03	+2.334e+03	+1.078e+04	+0.232
69.400	+7.247e+03	+2.726e+03	+1.067e+04	+0.273
69.500	+5.739e+03	+3.615e+03	+1.049e+04	+0.386
69.600	+4.686e+03	+5.056e+03	+9.745e+03	+0.519
69.700	+5.326e+03	+4.655e+03	+1.019e+04	+0.466
69.800	+4.586e+03	+4.685e+03	+9.880e+03	+0.505
69.900	+5.436e+03	+4.142e+03	+9.592e+03	+0.432
70.000	+5.430e+03	+4.106e+03	+1.125e+04	+0.431
70.100	+4.752e+03	+4.346e+03	+9.900e+03	+0.478
70.200	+4.642e+03	+4.980e+03	+1.064e+04	+0.518
70.300	+5.868e+03	+5.422e+03	+1.013e+04	+0.480
70.400	+4.939e+03	+4.924e+03	+1.036e+04	+0.499
70.500	+5.322e+03	+4.720e+03	+9.909e+03	+0.470
70.600	+5.429e+03	+5.216e+03	+9.421e+03	+0.490
70.700	+5.211e+03	+4.510e+03	+1.091e+04	+0.464
70.800	+5.304e+03	+4.502e+03	+9.820e+03	+0.459
70.900	+5.593e+03	+4.017e+03	+1.079e+04	+0.418
71.000	+6.771e+03	+5.245e+03	+1.061e+04	+0.437
71.100	+4.488e+03	+5.246e+03	+9.939e+03	+0.539
71.200	+6.717e+03	+5.108e+03	+1.089e+04	+0.432
71.300	+4.174e+03	+5.911e+03	+1.076e+04	+0.586
71.400	+4.461e+03	+4.910e+03	+9.315e+03	+0.524
71.500	+5.585e+03	+4.676e+03	+9.391e+03	+0.456
71.600	+6.498e+03	+5.055e+03	+9.125e+03	+0.438
71.700	+5.085e+03	+4.181e+03	+1.044e+04	+0.451
71.800	+5.602e+03	+5.467e+03	+9.515e+03	+0.494
71.900	+4.080e+03	+5.660e+03	+1.016e+04	+0.581
72.000	+4.926e+03	+4.337e+03	+1.048e+04	+0.468
72.100	+4.826e+03	+5.214e+03	+1.160e+04	+0.519
72.200	+5.079e+03	+6.408e+03	+1.012e+04	+0.558
72.300	+5.222e+03	+5.229e+03	+9.799e+03	+0.500
72.400	+5.303e+03	+3.798e+03	+9.817e+03	+0.417
72.500	+4.424e+03	+4.611e+03	+1.003e+04	+0.510
72.600	+4.885e+03	+5.621e+03	+9.677e+03	+0.535
72.700	+5.260e+03	+3.975e+03	+1.032e+04	+0.430
72.800	+6.808e+03	+4.507e+03	+1.037e+04	+0.398
72.900	+5.126e+03	+4.696e+03	+9.960e+03	+0.478
73.000	+4.934e+03	+4.218e+03	+9.762e+03	+0.461
73.100	+3.360e+03	+4.674e+03	+9.274e+03	+0.582
73.200	+5.002e+03	+5.306e+03	+8.795e+03	+0.515
73.300	+5.085e+03	+4.903e+03	+9.248e+03	+0.491
73.400	+5.040e+03	+4.813e+03	+1.063e+04	+0.488
73.500	+6.108e+03	+5.729e+03	+9.655e+03	+0.484
73.600	+5.133e+03	+4.875e+03	+9.137e+03	+0.487
73.700	+5.515e+03	+5.681e+03	+1.008e+04	+0.507
73.800	+6.374e+03	+3.606e+03	+9.898e+03	+0.361
73.900	+7.711e+03	+2.901e+03	+1.027e+04	+0.273
74.000	+7.588e+03	+2.949e+03	+9.785e+03	+0.280
74.100	+6.834e+03	+2.681e+03	+9.204e+03	+0.282
74.200	+7.722e+03	+1.606e+03	+9.127e+03	+0.172
74.300	+8.152e+03	+2.294e+03	+8.996e+03	+0.220
74.400	+7.991e+03	+3.138e+03	+1.226e+04	+0.282
74.500	+7.151e+03	+2.224e+03	+9.538e+03	+0.237
74.600	+7.938e+03	+2.022e+03	+8.841e+03	+0.203
74.700	+7.524e+03	+2.486e+03	+1.014e+04	+0.248
74.800	+7.227e+03	+2.218e+03	+9.137e+03	+0.235
74.900	+7.022e+03	+3.858e+03	+1.081e+04	+0.355
75.000	+7.605e+03	+1.575e+03	+1.001e+04	+0.172
75.100	+7.171e+03	+1.374e+03	+9.008e+03	+0.161
75.200	+7.716e+03	+2.707e+03	+9.805e+03	+0.260
75.300	+8.231e+03	+2.050e+03	+1.132e+04	+0.199
75.400	+7.480e+03	+2.614e+03	+1.004e+04	+0.259
75.500	+8.023e+03	+3.649e+03	+1.032e+04	+0.313
75.600	+6.795e+03	+2.596e+03	+9.866e+03	+0.276
75.700	+7.624e+03	+2.579e+03	+9.976e+03	+0.253
75.800	+7.782e+03	+2.130e+03	+1.014e+04	+0.215
75.900	+6.099e+03	+2.180e+03	+9.614e+03	+0.263
76.000	+8.303e+03	+1.650e+03	+9.996e+03	+0.166
76.100	+7.570e+03	+2.077e+03	+9.335e+03	+0.215
76.200	+7.856e+03	+1.846e+03	+8.970e+03	+0.190
76.300	+7.084e+03	+2.150e+03	+1.002e+04	+0.233
76.400	+7.321e+03	+2.366e+03	+1.028e+04	+0.244
76.500	+6.972e+03	+2.465e+03	+1.076e+04	+0.261
76.600	+7.133e+03	+2.213e+03	+1.039e+04	+0.237
76.700	+7.726e+03	+2.826e+03	+9.408e+03	+0.268
76.800	+8.820e+03	+2.522e+03	+1.037e+04	+0.222
76.900	+7.196e+03	+3.069e+03	+1.091e+04	+0.299
77.000	+7.334e+03	+2.922e+03	+9.202e+03	+0.285
77.100	+7.559e+03	+2.473e+03	+1.032e+04	+0.246
77.200	+7.517e+03	+3.700e+03	+1.053e+04	+0.330
77.300	+7.654e+03	+7.631e+02	+1.004e+04	+0.091
77.400	+7.502e+03	+3.415e+03	+1.050e+04	+0.313
77.500	+5.982e+03	+2.165e+03	+9.015e+03	+0.266
77.600	+8.166e+03	+2.753e+03	+9.921e+03	+0.252
77.700	+6.263e+03	+2.693e+03	+8.967e+03	+0.301
77.800	+7.284e+03	+1.648e+03	+1.073e+04	+0.184
77.900	+8.089e+03	+3.562e+03	+9.168e+03	+0.306
78.000	+6.449e+03	+1.934e+03	+9.004e+03	+0.231
78.100	+7.247e+03	+2.335e+03	+1.017e+04	+0.244
78.200	+8.280e+03	+3.749e+03	+8.626e+03	+0.312
78.300	+7.361e+03	+1.015e+03	+1.043e+04	+0.121
78.400	+7.524e+03	+2.607e+03	+1.069e+04	+0.257
78.500	+6.700e+03	+1.609e+03	+1.053e+04	+0.194
78.600	+7.097e+03	+2.551e+03	+9.720e+03	+0.264
78.700	+7.628e+03	+2.884e+03	+9.124e+03	+0.274
78.800	+8.405e+03	+3.957e+03	+1.064e+04	+0.320
78.900	+6.787e+03	+2.148e+03	+1.005e+04	+0.240
79.000	+7.813e+03	+3.045e+03	+9.093e+03	+0.280
79.100	+7.138e+03	+2.227e+03	+9.689e+03	+0.238
79.200	+7.766e+03	+8.376e+02	+1.104e+04	+0.097
79.300	+8.562e+03	+2.212e+03	+1.096e+04	+0.205
79.400	+7.639e+03	+2.416e+03	+1.058e+04	+0.240
79.500	+7.538e+03	+2.541e+03	+9.608e+03	+0.252
79.600	+7.667e+03	+3.824e+03	+1.098e+04	+0.333
79.700	+8.088e+03	+2.156e+03	+9.018e+03	+0.210
79.800	+7.988e+03	+2.004e+03	+9.447e+03	+0.201
79.900	+6.006e+03	+2.536e+03	+1.048e+04	+0.297
80.000	+8.579e+03	+3.316e+03	+9.514e+03	+0.279
80.100	+8.227e+03	+1.643e+03	+9.401e+03	+0.166
80.200	+8.361e+03	+3.117e+03	+1.046e+04	+0.272
80.300	+7.917e+03	+1.802e+03	+9.872e+03	+0.185
80.400	+8.117e+03	+2.821e+03	+1.079e+04	+0.258
80.500	+7.398e+03	+2.322e+03	+1.090e+04	+0.239
80.600	+6.944e+03	+3.340e+03	+1.062e+04	+0.325
80.700	+7.448e+03	+3.322e+03	+1.050e+04	+0.308
80.800	+7.450e+03	+3.434e+03	+1.006e+04	+0.315
80.900	+8.536e+03	+2.952e+03	+1.065e+04	+0.257
81.000	+7.137e+03	+2.410e+03	+9.370e+03	+0.252
81.100	+8.296e+03	+3.326e+03	+9.645e+03	+0.286
81.200	+6.623e+03	+1.826e+03	+1.064e+04	+0.216
81.300	+7.129e+03	+3.726e+03	+1.100e+04	+0.343
81.400	+7.897e+03	+2.436e+03	+9.883e+03	+0.236
81.500	+7.921e+03	+2.192e+03	+1.002e+04	+0.217
81.600	+7.988e+03	+3.726e+03	+1.020e+04	+0.318
81.700	+8.200e+03	+2.712e+03	+9.663e+03	+0.249
81.800	+7.638e+03	+2.631e+03	+9.736e+03	+0.256
81.900	+8.771e+03	+1.894e+03	+9.258e+03	+0.178
82.000	+5.516e+03	+3.083e+03	+1.169e+04	+0.359
82.100	+6.548e+03	+2.477e+03	+9.875e+03	+0.274
82.200	+8.553e+03	+2.544e+03	+1.082e+04	+0.229
82.300	+6.706e+03	+3.169e+03	+1.063e+04	+0.321
82.400	+7.904e+03	+2.258e+03	+1.059e+04	+0.222
82.500	+7.103e+03	+3.223e+03	+1.002e+04	+0.312
82.600	+7.519e+03	+2.185e+03	+9.744e+03	+0.225
82.700	+7.674e+03	+2.828e+03	+9.924e+03	+0.269
82.800	+7.675e+03	+2.922e+03	+9.055e+03	+0.276
82.900	+7.458e+03	+2.790e+03	+9.274e+03	+0.272
83.000	+7.036e+03	+1.386e+03	+1.035e+04	+0.165
83.100	+6.829e+03	+2.936e+03	+8.990e+03	+0.301
83.200	+6.875e+03	+2.766e+03	+1.089e+04	+0.287
83.300	+7.744e+03	+2.890e+03	+9.836e+03	+0.272
83.400	+8.459e+03	+2.334e+03	+1.002e+04	+0.216
83.500	+6.847e+03	+1.869e+03	+1.108e+04	+0.214
83.600	+8.480e+03	+2.116e+03	+1.024e+04	+0.200
83.700	+7.683e+03	+2.923e+03	+1.039e+04	+0.276
83.800	+7.804e+03	+2.417e+03	+1.035e+04	+0.236
83.900	+7.907e+03	+3.378e+03	+9.702e+03	+0.299
84.000	+8.283e+03	+2.905e+03	+1.087e+04	+0.260
84.100	+8.031e+03	+1.508e+03	+1.048e+04	+0.158
84.200	+8.449e+03	+1.731e+03	+9.772e+03	+0.170
