%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
379.700	+7.048e+03	+3.266e+03	+1.030e+04	+0.317
379.800	+8.420e+03	+3.892e+03	+9.484e+03	+0.316
379.900	+7.108e+03	+3.546e+03	+9.567e+03	+0.333
380.000	+7.592e+03	+2.462e+03	+1.010e+04	+0.245
380.100	+6.294e+03	+3.372e+03	+8.924e+03	+0.349
380.200	+8.655e+03	+2.925e+03	+1.052e+04	+0.253
380.300	+7.926e+03	+2.314e+03	+9.890e+03	+0.226
380.400	+7.268e+03	+1.465e+03	+9.613e+03	+0.168
380.500	+8.278e+03	+2.889e+03	+1.032e+04	+0.259
380.600	+7.649e+03	+3.175e+03	+1.005e+04	+0.293
380.700	+8.511e+03	+3.013e+03	+1.083e+04	+0.261
380.800	+6.026e+03	+1.645e+03	+9.352e+03	+0.214
380.900	+4.972e+03	+5.368e+03	+9.816e+03	+0.519
381.000	+4.582e+03	+6.147e+03	+1.021e+04	+0.573
381.100	+4.883e+03	+5.139e+03	+9.884e+03	+0.513
381.200	+4.830e+03	+5.636e+03	+1.043e+04	+0.539
381.300	+4.048e+03	+5.439e+03	+8.637e+03	+0.573
381.400	+4.386e+03	+4.866e+03	+1.067e+04	+0.526
381.500	+5.023e+03	+5.847e+03	+1.043e+04	+0.538
381.600	+4.891e+03	+4.892e+03	+1.123e+04	+0.500
381.700	+4.307e+03	+4.141e+03	+8.880e+03	+0.490
381.800	+4.953e+03	+6.054e+03	+9.484e+03	+0.550
381.900	+4.845e+03	+5.916e+03	+9.254e+03	+0.550
382.000	+4.766e+03	+4.799e+03	+9.921e+03	+0.502
382.100	+4.518e+03	+4.848e+03	+9.925e+03	+0.518
382.200	+4.876e+03	+4.164e+03	+9.277e+03	+0.461
382.300	+4.818e+03	+3.830e+03	+1.080e+04	+0.443
382.400	+3.794e+03	+5.434e+03	+1.032e+04	+0.589
382.500	+4.590e+03	+5.307e+03	+1.090e+04	+0.536
382.600	+4.549e+03	+4.726e+03	+1.051e+04	+0.510
382.700	+6.086e+03	+3.719e+03	+9.615e+03	+0.379
382.800	+5.147e+03	+5.582e+03	+8.367e+03	+0.520
382.900	+5.213e+03	+5.483e+03	+1.009e+04	+0.513
383.000	+5.006e+03	+5.076e+03	+9.805e+03	+0.504
383.100	+4.266e+03	+4.143e+03	+1.034e+04	+0.493
383.200	+4.861e+03	+4.945e+03	+8.920e+03	+0.504
383.300	+5.730e+03	+3.313e+03	+1.004e+04	+0.366
383.400	+8.482e+03	+1.693e+03	+8.499e+03	+0.166
383.500	+6.088e+03	+2.610e+03	+1.166e+04	+0.300
383.600	+7.020e+03	+2.223e+03	+9.154e+03	+0.240
383.700	+7.150e+03	+2.400e+03	+9.231e+03	+0.251
383.800	+6.620e+03	+1.860e+03	+9.590e+03	+0.219
383.900	+8.650e+03	+2.364e+03	+1.009e+04	+0.215
384.000	+8.931e+03	+2.790e+03	+9.811e+03	+0.238
384.100	+6.871e+03	+1.412e+03	+1.049e+04	+0.170
384.200	+7.083e+03	+2.395e+03	+1.010e+04	+0.253
384.300	+6.792e+03	+1.959e+03	+9.696e+03	+0.224
384.400	+7.666e+03	+2.932e+03	+1.030e+04	+0.277
384.500	+7.830e+03	+2.561e+03	+9.961e+03	+0.246
384.600	+7.363e+03	+3.299e+03	+1.054e+04	+0.309
384.700	+6.804e+03	+2.259e+03	+1.090e+04	+0.249
384.800	+8.448e+03	+2.915e+03	+1.076e+04	+0.257
384.900	+6.233e+03	+2.656e+03	+8.692e+03	+0.299
385.000	+7.328e+03	+2.437e+03	+1.037e+04	+0.250
385.100	+7.508e+03	+2.110e+03	+9.432e+03	+0.219
385.200	+7.471e+03	+1.687e+03	+9.567e+03	+0.184
385.300	+6.127e+03	+3.524e+03	+1.024e+04	+0.365
385.400	+7.989e+03	+3.349e+03	+9.200e+03	+0.295
385.500	+8.157e+03	+2.805e+03	+1.015e+04	+0.256
385.600	+6.727e+03	+2.593e+03	+1.014e+04	+0.278
385.700	+7.092e+03	+2.381e+03	+1.039e+04	+0.251
385.800	+8.197e+03	+1.932e+03	+9.743e+03	+0.191
385.900	+7.012e+03	+3.739e+03	+9.862e+03	+0.348
386.000	+7.249e+03	+4.207e+03	+1.059e+04	+0.367
386.100	+7.979e+03	+2.322e+03	+9.772e+03	+0.225
386.200	+7.215e+03	+2.183e+03	+9.929e+03	+0.232
386.300	+6.959e+03	+3.654e+03	+1.087e+04	+0.344
386.400	+6.317e+03	+2.920e+03	+1.089e+04	+0.316
386.500	+7.821e+03	+1.829e+03	+1.055e+04	+0.190
386.600	+7.886e+03	+1.303e+03	+1.084e+04	+0.142
386.700	+7.935e+03	+4.051e+03	+1.050e+04	+0.338
386.800	+5.950e+03	+3.547e+03	+9.438e+03	+0.373
386.900	+4.983e+03	+5.529e+03	+1.032e+04	+0.526
387.000	+3.489e+03	+4.908e+03	+1.024e+04	+0.585
387.100	+5.312e+03	+4.563e+03	+1.017e+04	+0.462
387.200	+4.763e+03	+4.603e+03	+1.035e+04	+0.491
387.300	+5.079e+03	+3.355e+03	+9.989e+03	+0.398
387.400	+4.910e+03	+4.591e+03	+1.101e+04	+0.483
387.500	+4.674e+03	+4.708e+03	+8.359e+03	+0.502
387.600	+4.638e+03	+4.143e+03	+1.092e+04	+0.472
387.700	+5.588e+03	+6.179e+03	+8.842e+03	+0.525
387.800	+5.905e+03	+5.906e+03	+9.934e+03	+0.500
387.900	+5.203e+03	+5.370e+03	+1.053e+04	+0.508
388.000	+4.944e+03	+4.770e+03	+9.963e+03	+0.491
388.100	+4.463e+03	+4.580e+03	+1.020e+04	+0.506
388.200	+4.879e+03	+6.093e+03	+8.614e+03	+0.555
388.300	+3.918e+03	+5.680e+03	+9.895e+03	+0.592
388.400	+4.639e+03	+4.978e+03	+9.970e+03	+0.518
388.500	+5.883e+03	+6.436e+03	+1.121e+04	+0.522
388.600	+5.190e+03	+4.441e+03	+1.071e+04	+0.461
388.700	+3.425e+03	+4.948e+03	+1.092e+04	+0.591
388.800	+5.093e+03	+3.410e+03	+1.076e+04	+0.401
388.900	+6.323e+03	+4.196e+03	+1.137e+04	+0.399
389.000	+4.778e+03	+4.922e+03	+1.064e+04	+0.507
389.100	+5.225e+03	+3.825e+03	+1.066e+04	+0.423
389.200	+5.057e+03	+5.700e+03	+1.049e+04	+0.530
389.300	+5.768e+03	+6.359e+03	+9.024e+03	+0.524
389.400	+5.179e+03	+5.564e+03	+9.199e+03	+0.518
389.500	+5.183e+03	+5.238e+03	+1.121e+04	+0.503
389.600	+5.338e+03	+4.332e+03	+9.721e+03	+0.448
389.700	+5.457e+03	+5.936e+03	+9.879e+03	+0.521
389.800	+4.896e+03	+6.075e+03	+1.098e+04	+0.554
389.900	+4.851e+03	+3.523e+03	+9.465e+03	+0.421
390.000	+5.140e+03	+5.236e+03	+9.804e+03	+0.505
390.100	+4.614e+03	+4.885e+03	+1.089e+04	+0.514
390.200	+4.989e+03	+4.035e+03	+1.054e+04	+0.447
390.300	+5.185e+03	+5.693e+03	+9.478e+03	+0.523
390.400	+5.299e+03	+4.696e+03	+9.868e+03	+0.470
390.500	+5.390e+03	+6.141e+03	+1.050e+04	+0.533
390.600	+5.033e+03	+5.012e+03	+1.014e+04	+0.499
390.700	+4.919e+03	+4.678e+03	+9.880e+03	+0.487
390.800	+4.147e+03	+4.703e+03	+9.954e+03	+0.531
390.900	+5.514e+03	+4.858e+03	+1.011e+04	+0.468
391.000	+5.496e+03	+5.887e+03	+1.113e+04	+0.517
391.100	+5.385e+03	+4.494e+03	+9.351e+03	+0.455
391.200	+4.039e+03	+4.584e+03	+9.141e+03	+0.532
391.300	+5.947e+03	+6.018e+03	+9.464e+03	+0.503
391.400	+4.475e+03	+4.481e+03	+9.617e+03	+0.500
391.500	+5.242e+03	+4.633e+03	+9.591e+03	+0.469
391.600	+5.837e+03	+4.406e+03	+1.091e+04	+0.430
391.700	+7.652e+03	+2.490e+03	+1.054e+04	+0.246
391.800	+7.895e+03	+2.720e+03	+1.023e+04	+0.256
391.900	+7.844e+03	+3.030e+03	+9.958e+03	+0.279
392.000	+6.534e+03	+7.507e+02	+1.054e+04	+0.103
392.100	+6.695e+03	+4.130e+03	+9.893e+03	+0.381
392.200	+8.497e+03	+3.197e+03	+9.657e+03	+0.273
392.300	+6.763e+03	+2.136e+03	+9.657e+03	+0.240
392.400	+8.187e+03	+2.956e+03	+1.096e+04	+0.265
392.500	+7.212e+03	+2.180e+03	+1.098e+04	+0.232
392.600	+6.220e+03	+3.271e+03	+1.003e+04	+0.345
392.700	+7.904e+03	+2.163e+03	+9.707e+03	+0.215
392.800	+7.609e+03	+2.076e+03	+9.646e+03	+0.214
392.900	+7.698e+03	+3.242e+03	+1.049e+04	+0.296
393.000	+7.546e+03	+2.111e+03	+1.050e+04	+0.219
393.100	+8.757e+03	+2.932e+03	+9.856e+03	+0.251
393.200	+9.284e+03	+2.377e+03	+9.423e+03	+0.204
393.300	+6.499e+03	+2.710e+03	+9.334e+03	+0.294
393.400	+7.759e+03	+2.541e+03	+8.729e+03	+0.247
393.500	+7.368e+03	+2.736e+03	+9.420e+03	+0.271
393.600	+8.317e+03	+3.624e+03	+1.157e+04	+0.304
393.700	+7.953e+03	+2.525e+03	+1.057e+04	+0.241
393.800	+7.409e+03	+1.853e+03	+1.102e+04	+0.200
393.900	+7.935e+03	+2.448e+03	+9.904e+03	+0.236
394.000	+6.669e+03	+2.768e+03	+1.045e+04	+0.293
394.100	+6.298e+03	+2.665e+03	+9.377e+03	+0.297
394.200	+7.437e+03	+2.924e+03	+1.007e+04	+0.282
394.300	+9.667e+03	+2.047e+03	+1.097e+04	+0.175
394.400	+7.514e+03	+2.524e+03	+1.009e+04	+0.251
394.500	+7.369e+03	+2.683e+03	+9.368e+03	+0.267
394.600	+7.533e+03	+3.112e+03	+9.739e+03	+0.292
394.700	+7.797e+03	+2.505e+03	+1.033e+04	+0.243
394.800	+7.422e+03	+2.083e+03	+1.108e+04	+0.219
394.900	+7.478e+03	+3.061e+03	+9.763e+03	+0.290
395.000	+7.262e+03	+4.008e+03	+1.091e+04	+0.356
395.100	+8.154e+03	+2.572e+03	+1.070e+04	+0.240
395.200	+7.515e+03	+2.935e+03	+8.887e+03	+0.281
395.300	+7.966e+03	+2.792e+03	+1.085e+04	+0.260
395.400	+8.756e+03	+3.113e+03	+9.674e+03	+0.262
395.500	+8.927e+03	+4.057e+03	+9.964e+03	+0.312
395.600	+6.673e+03	+3.249e+03	+1.010e+04	+0.327
395.700	+7.460e+03	+2.448e+03	+9.321e+03	+0.247
395.800	+7.063e+03	+1.450e+03	+9.900e+03	+0.170
395.900	+7.595e+03	+2.170e+03	+1.046e+04	+0.222
396.000	+7.490e+03	+3.006e+03	+1.119e+04	+0.286
396.100	+8.818e+03	+2.997e+03	+9.434e+03	+0.254
396.200	+8.648e+03	+2.263e+03	+9.525e+03	+0.207
396.300	+8.123e+03	+3.863e+03	+9.377e+03	+0.322
396.400	+7.220e+03	+2.313e+03	+9.971e+03	+0.243
396.500	+7.419e+03	+2.927e+03	+9.329e+03	+0.283
396.600	+7.596e+03	+1.791e+03	+1.073e+04	+0.191
396.700	+6.991e+03	+2.724e+03	+8.827e+03	+0.280
396.800	+9.036e+03	+2.477e+03	+9.834e+03	+0.215
396.900	+7.385e+03	+2.255e+03	+8.784e+03	+0.234
397.000	+6.871e+03	+2.364e+03	+9.772e+03	+0.256
397.100	+7.829e+03	+2.769e+03	+1.033e+04	+0.261
397.200	+7.572e+03	+2.564e+03	+9.208e+03	+0.253
397.300	+8.189e+03	+2.516e+03	+9.142e+03	+0.235
397.400	+7.781e+03	+2.853e+03	+1.045e+04	+0.268
397.500	+7.767e+03	+2.175e+03	+1.015e+04	+0.219
397.600	+7.804e+03	+1.781e+03	+8.774e+03	+0.186
397.700	+6.719e+03	+2.807e+03	+9.983e+03	+0.295
397.800	+7.223e+03	+2.403e+03	+9.675e+03	+0.250
397.900	+7.859e+03	+2.285e+03	+1.028e+04	+0.225
398.000	+9.082e+03	+2.150e+03	+9.319e+03	+0.191
398.100	+7.459e+03	+1.780e+03	+9.811e+03	+0.193
398.200	+8.211e+03	+2.487e+03	+9.954e+03	+0.232
398.300	+7.773e+03	+1.492e+03	+1.122e+04	+0.161
398.400	+7.263e+03	+2.744e+03	+9.505e+03	+0.274
398.500	+6.947e+03	+3.108e+03	+9.744e+03	+0.309
398.600	+7.973e+03	+2.255e+03	+8.816e+03	+0.220
398.700	+6.921e+03	+2.094e+03	+9.919e+03	+0.232
398.800	+7.970e+03	+2.335e+03	+9.138e+03	+0.227
398.900	+6.714e+03	+2.632e+03	+1.094e+04	+0.282
399.000	+7.822e+03	+2.962e+03	+1.020e+04	+0.275
399.100	+7.953e+03	+1.676e+03	+9.830e+03	+0.174
399.200	+7.542e+03	+3.246e+03	+1.040e+04	+0.301
399.300	+7.715e+03	+2.871e+03	+9.964e+03	+0.271
399.400	+7.416e+03	+3.547e+03	+9.794e+03	+0.324
399.500	+5.535e+03	+2.953e+03	+8.444e+03	+0.348
399.600	+7.028e+03	+2.724e+03	+1.021e+04	+0.279
399.700	+7.708e+03	+2.737e+03	+1.007e+04	+0.262
399.800	+8.563e+03	+2.481e+03	+1.041e+04	+0.225
399.900	+7.968e+03	+3.150e+03	+9.992e+03	+0.283
400.000	+7.402e+03	+2.368e+03	+1.033e+04	+0.242
400.100	+8.541e+03	+2.283e+03	+9.884e+03	+0.211
400.200	+7.291e+03	+2.566e+03	+9.556e+03	+0.260
400.300	+8.881e+03	+2.800e+03	+9.217e+03	+0.240
400.400	+8.435e+03	+1.829e+03	+9.663e+03	+0.178
400.500	+7.657e+03	+2.627e+03	+1.139e+04	+0.255
400.600	+7.337e+03	+3.132e+03	+1.027e+04	+0.299
400.700	+6.375e+03	+2.939e+03	+8.930e+03	+0.316
400.800	+7.051e+03	+3.771e+03	+9.358e+03	+0.348
400.900	+8.756e+03	+1.395e+03	+9.823e+03	+0.137
401.000	+7.479e+03	+2.313e+03	+9.667e+03	+0.236
401.100	+5.733e+03	+1.963e+03	+1.044e+04	+0.255
401.200	+5.993e+03	+2.733e+03	+1.117e+04	+0.313
401.300	+8.810e+03	+2.119e+03	+9.331e+03	+0.194
401.400	+7.463e+03	+2.744e+03	+1.107e+04	+0.269
401.500	+7.100e+03	+3.411e+03	+1.022e+04	+0.325
401.600	+8.038e+03	+2.732e+03	+1.133e+04	+0.254
401.700	+8.212e+03	+2.402e+03	+1.063e+04	+0.226
401.800	+7.652e+03	+2.124e+03	+9.091e+03	+0.217
401.900	+7.695e+03	+2.125e+03	+1.089e+04	+0.216
402.000	+6.984e+03	+3.369e+03	+1.016e+04	+0.325
402.100	+7.290e+03	+1.559e+03	+9.921e+03	+0.176
402.200	+7.409e+03	+2.704e+03	+9.948e+03	+0.267
402.300	+8.389e+03	+2.820e+03	+9.007e+03	+0.252
402.400	+6.975e+03	+3.018e+03	+9.877e+03	+0.302
402.500	+7.694e+03	+2.366e+03	+1.073e+04	+0.235
402.600	+6.546e+03	+4.130e+03	+9.623e+03	+0.387
402.700	+6.900e+03	+1.216e+03	+1.011e+04	+0.150
402.800	+7.513e+03	+3.283e+03	+9.691e+03	+0.304
402.900	+7.741e+03	+2.096e+03	+9.187e+03	+0.213
403.000	+6.379e+03	+3.263e+03	+9.459e+03	+0.338
403.100	+8.312e+03	+1.866e+03	+1.003e+04	+0.183
403.200	+6.766e+03	+9.114e+02	+1.070e+04	+0.119
403.300	+9.037e+03	+1.555e+03	+1.001e+04	+0.147
403.400	+7.459e+03	+3.511e+03	+9.275e+03	+0.320
403.500	+6.557e+03	+2.576e+03	+9.342e+03	+0.282
403.600	+9.230e+03	+2.415e+03	+9.297e+03	+0.207
403.700	+7.962e+03	+3.301e+03	+1.011e+04	+0.293
403.800	+7.128e+03	+3.451e+03	+1.001e+04	+0.326
403.900	+7.508e+03	+1.983e+03	+9.194e+03	+0.209
404.000	+8.836e+03	+2.977e+03	+9.973e+03	+0.252
404.100	+5.994e+03	+1.964e+03	+9.976e+03	+0.247
404.200	+7.374e+03	+3.473e+03	+1.032e+04	+0.320
404.300	+8.411e+03	+2.039e+03	+9.394e+03	+0.195
404.400	+6.894e+03	+2.788e+03	+1.127e+04	+0.288
404.500	+7.386e+03	+1.639e+03	+1.050e+04	+0.182
404.600	+8.294e+03	+2.159e+03	+8.529e+03	+0.207
404.700	+6.831e+03	+2.540e+03	+9.286e+03	+0.271
404.800	+6.924e+03	+2.810e+03	+1.008e+04	+0.289
404.900	+6.136e+03	+4.108e+03	+9.031e+03	+0.401
405.000	+7.034e+03	+1.189e+03	+9.421e+03	+0.145
405.100	+7.136e+03	+2.171e+03	+1.041e+04	+0.233
405.200	+5.869e+03	+2.819e+03	+9.716e+03	+0.324
405.300	+7.316e+03	+1.489e+03	+1.112e+04	+0.169
405.400	+8.819e+03	+2.290e+03	+1.001e+04	+0.206
405.500	+6.847e+03	+2.747e+03	+1.151e+04	+0.286
405.600	+7.273e+03	+2.816e+03	+9.773e+03	+0.279
405.700	+6.166e+03	+3.059e+03	+1.123e+04	+0.332
405.800	+6.734e+03	+2.140e+03	+9.690e+03	+0.241
405.900	+7.001e+03	+3.474e+03	+8.356e+03	+0.332
406.000	+7.814e+03	+2.305e+03	+1.038e+04	+0.228
406.100	+7.006e+03	+3.381e+03	+1.008e+04	+0.326
406.200	+6.351e+03	+2.683e+03	+9.659e+03	+0.297
406.300	+7.898e+03	+1.914e+03	+1.084e+04	+0.195
406.400	+7.231e+03	+2.370e+03	+9.650e+03	+0.247
406.500	+7.912e+03	+3.262e+03	+1.065e+04	+0.292
406.600	+7.496e+03	+1.866e+03	+9.854e+03	+0.199
406.700	+7.723e+03	+2.492e+03	+9.693e+03	+0.244
406.800	+7.810e+03	+2.123e+03	+1.097e+04	+0.214
406.900	+8.239e+03	+2.748e+03	+1.004e+04	+0.250
407.000	+6.499e+03	+1.263e+03	+9.301e+03	+0.163
407.100	+6.320e+03	+1.480e+03	+1.107e+04	+0.190
407.200	+7.125e+03	+2.013e+03	+9.563e+03	+0.220
407.300	+9.039e+03	+2.221e+03	+9.371e+03	+0.197
407.400	+7.270e+03	+2.588e+03	+1.127e+04	+0.263
407.500	+6.642e+03	+1.031e+03	+9.103e+03	+0.134
407.600	+8.403e+03	+8.705e+02	+1.068e+04	+0.094
407.700	+7.642e+03	+2.477e+03	+9.889e+03	+0.245
407.800	+6.675e+03	+2.936e+03	+9.645e+03	+0.305
407.900	+6.815e+03	+1.848e+03	+9.593e+03	+0.213
408.000	+7.371e+03	+2.451e+03	+9.513e+03	+0.249
408.100	+7.722e+03	+3.226e+03	+1.026e+04	+0.295
408.200	+7.294e+03	+1.438e+03	+1.029e+04	+0.165
408.300	+8.133e+03	+2.618e+03	+8.467e+03	+0.244
408.400	+8.283e+03	+2.316e+03	+1.027e+04	+0.219
408.500	+7.820e+03	+3.497e+03	+9.229e+03	+0.309
408.600	+7.323e+03	+3.153e+03	+1.019e+04	+0.301
408.700	+7.464e+03	+1.903e+03	+1.028e+04	+0.203
408.800	+6.791e+03	+2.511e+03	+9.372e+03	+0.270
408.900	+7.746e+03	+1.889e+03	+9.995e+03	+0.196
409.000	+7.161e+03	+2.784e+03	+8.979e+03	+0.280
409.100	+7.870e+03	+2.957e+03	+9.997e+03	+0.273
409.200	+7.229e+03	+1.768e+03	+1.035e+04	+0.197
409.300	+7.129e+03	+2.034e+03	+1.065e+04	+0.222
409.400	+6.625e+03	+2.231e+03	+1.053e+04	+0.252
409.500	+7.778e+03	+3.207e+03	+9.713e+03	+0.292
409.600	+6.456e+03	+2.827e+03	+1.201e+04	+0.305
409.700	+9.070e+03	+3.528e+03	+9.620e+03	+0.280
409.800	+6.953e+03	+1.101e+03	+9.466e+03	+0.137
409.900	+7.382e+03	+1.647e+03	+1.048e+04	+0.182
410.000	+7.061e+03	+8.995e+02	+9.372e+03	+0.113
410.100	+8.615e+03	+3.142e+03	+1.011e+04	+0.267
410.200	+8.202e+03	+2.859e+03	+1.003e+04	+0.258
410.300	+7.137e+03	+2.581e+03	+9.669e+03	+0.266
410.400	+8.507e+03	+3.632e+03	+9.878e+03	+0.299
410.500	+6.865e+03	+2.934e+03	+1.078e+04	+0.299
410.600	+6.370e+03	+2.374e+03	+9.880e+03	+0.272
410.700	+8.208e+03	+2.379e+03	+1.034e+04	+0.225
410.800	+7.330e+03	+2.976e+03	+1.058e+04	+0.289
410.900	+6.397e+03	+2.299e+03	+9.012e+03	+0.264
411.000	+7.724e+03	+1.895e+03	+8.932e+03	+0.197
411.100	+6.593e+03	+2.655e+03	+9.106e+03	+0.287
411.200	+7.807e+03	+2.680e+03	+9.955e+03	+0.256
411.300	+7.852e+03	+1.434e+03	+1.004e+04	+0.154
411.400	+7.240e+03	+4.133e+03	+1.041e+04	+0.363
411.500	+6.739e+03	+1.827e+03	+8.909e+03	+0.213
411.600	+6.552e+03	+1.736e+03	+9.563e+03	+0.209
411.700	+7.303e+03	+1.424e+03	+1.004e+04	+0.163
411.800	+8.195e+03	+2.215e+02	+1.078e+04	+0.026
411.900	+7.292e+03	+1.957e+03	+1.098e+04	+0.212
412.000	+7.222e+03	+2.342e+03	+9.525e+03	+0.245
412.100	+8.048e+03	+1.420e+03	+8.650e+03	+0.150
412.200	+8.184e+03	+2.602e+03	+9.767e+03	+0.241
412.300	+7.905e+03	+2.411e+03	+1.063e+04	+0.234
412.400	+6.642e+03	+1.727e+03	+9.932e+03	+0.206
412.500	+8.029e+03	+1.987e+03	+9.837e+03	+0.198
412.600	+7.369e+03	+2.200e+03	+1.028e+04	+0.230
412.700	+7.780e+03	+3.077e+03	+9.736e+03	+0.283
412.800	+5.976e+03	+4.888e+03	+1.004e+04	+0.450
412.900	+5.147e+03	+3.860e+03	+9.479e+03	+0.429
413.000	+4.418e+03	+5.832e+03	+1.093e+04	+0.569
413.100	+4.687e+03	+4.782e+03	+9.877e+03	+0.505
413.200	+6.623e+03	+5.511e+03	+9.738e+03	+0.454
413.300	+4.750e+03	+4.675e+03	+9.924e+03	+0.496
413.400	+4.853e+03	+4.626e+03	+9.272e+03	+0.488
413.500	+5.104e+03	+5.519e+03	+1.009e+04	+0.520
413.600	+5.191e+03	+6.076e+03	+1.130e+04	+0.539
413.700	+5.258e+03	+4.914e+03	+1.070e+04	+0.483
413.800	+5.450e+03	+5.177e+03	+9.280e+03	+0.487
413.900	+4.170e+03	+5.704e+03	+9.946e+03	+0.578
414.000	+4.260e+03	+4.210e+03	+1.118e+04	+0.497
414.100	+5.616e+03	+5.443e+03	+9.784e+03	+0.492
414.200	+4.834e+03	+5.083e+03	+1.061e+04	+0.513
414.300	+5.774e+03	+3.347e+03	+9.904e+03	+0.367
414.400	+8.455e+03	+2.066e+03	+9.587e+03	+0.196
414.500	+7.774e+03	+3.512e+03	+8.893e+03	+0.311
414.600	+7.154e+03	+4.387e+03	+9.645e+03	+0.380
414.700	+7.308e+03	+2.411e+03	+1.081e+04	+0.248
414.800	+6.789e+03	+2.019e+03	+8.743e+03	+0.229
414.900	+7.076e+03	+2.802e+03	+9.594e+03	+0.284
415.000	+7.479e+03	+3.119e+03	+1.109e+04	+0.294
415.100	+7.078e+03	+2.030e+03	+1.058e+04	+0.223
415.200	+7.496e+03	+2.612e+03	+9.854e+03	+0.258
415.300	+8.023e+03	+3.392e+03	+9.822e+03	+0.297
415.400	+7.464e+03	+3.981e+03	+1.003e+04	+0.348
415.500	+8.339e+03	+3.627e+03	+9.521e+03	+0.303
415.600	+8.132e+03	+2.876e+03	+9.745e+03	+0.261
415.700	+6.482e+03	+2.512e+03	+1.075e+04	+0.279
415.800	+8.327e+03	+3.070e+03	+1.024e+04	+0.269
415.900	+7.245e+03	+1.897e+03	+9.386e+03	+0.208
416.000	+8.250e+03	+1.759e+03	+1.013e+04	+0.176
416.100	+8.134e+03	+2.561e+03	+1.034e+04	+0.239
416.200	+6.249e+03	+1.981e+03	+1.045e+04	+0.241
416.300	+7.217e+03	+2.853e+03	+9.229e+03	+0.283
416.400	+8.122e+03	+1.998e+03	+9.900e+03	+0.197
416.500	+7.914e+03	+2.844e+03	+1.031e+04	+0.264
416.600	+7.768e+03	+2.004e+03	+8.867e+03	+0.205
416.700	+8.084e+03	+2.087e+03	+9.802e+03	+0.205
416.800	+7.927e+03	+1.434e+03	+1.168e+04	+0.153
416.900	+7.357e+03	+2.109e+03	+9.676e+03	+0.223
417.000	+7.833e+03	+2.762e+03	+9.794e+03	+0.261
417.100	+7.787e+03	+4.289e+03	+8.601e+03	+0.355
417.200	+7.635e+03	+8.231e+02	+9.452e+03	+0.097
417.300	+6.101e+03	+2.090e+03	+9.944e+03	+0.255
417.400	+6.392e+03	+2.590e+03	+9.455e+03	+0.288
417.500	+6.900e+03	+2.356e+03	+9.954e+03	+0.255
417.600	+7.581e+03	+1.438e+03	+1.012e+04	+0.159
417.700	+8.119e+03	+2.313e+03	+1.053e+04	+0.222
417.800	+7.342e+03	+2.695e+03	+9.908e+03	+0.269
417.900	+7.938e+03	+1.324e+03	+9.602e+03	+0.143
418.000	+6.407e+03	+2.347e+03	+9.079e+03	+0.268
418.100	+7.615e+03	+2.420e+03	+1.088e+04	+0.241
418.200	+8.464e+03	+1.883e+03	+9.553e+03	+0.182
418.300	+6.791e+03	+2.025e+03	+9.384e+03	+0.230
418.400	+6.999e+03	+2.411e+03	+1.053e+04	+0.256
418.500	+7.706e+03	+2.827e+03	+9.736e+03	+0.268
418.600	+6.481e+03	+2.154e+03	+1.008e+04	+0.249
418.700	+6.797e+03	+2.870e+03	+9.601e+03	+0.297
418.800	+7.071e+03	+2.853e+03	+9.213e+03	+0.287
418.900	+6.189e+03	+2.503e+03	+9.578e+03	+0.288
419.000	+8.067e+03	+1.812e+03	+1.060e+04	+0.183
419.100	+8.506e+03	+2.473e+03	+9.510e+03	+0.225
419.200	+6.127e+03	+1.520e+03	+9.206e+03	+0.199
419.300	+8.185e+03	+3.385e+03	+1.144e+04	+0.293
419.400	+7.489e+03	+2.220e+03	+9.588e+03	+0.229
419.500	+7.605e+03	+3.021e+03	+1.030e+04	+0.284
419.600	+7.866e+03	+3.560e+03	+1.002e+04	+0.312
419.700	+6.706e+03	+1.806e+03	+8.698e+03	+0.212
419.800	+7.425e+03	+3.394e+03	+1.029e+04	+0.314
419.900	+7.340e+03	+2.577e+03	+9.853e+03	+0.260
420.000	+7.831e+03	+2.342e+03	+9.986e+03	+0.230
420.100	+7.313e+03	+3.287e+03	+1.075e+04	+0.310
420.200	+6.595e+03	+2.782e+03	+9.812e+03	+0.297
420.300	+8.199e+03	+2.928e+03	+9.869e+03	+0.263
420.400	+7.586e+03	+2.378e+03	+9.419e+03	+0.239
420.500	+6.462e+03	+3.032e+03	+9.421e+03	+0.319
420.600	+8.323e+03	+2.093e+03	+9.813e+03	+0.201
420.700	+7.956e+03	+2.720e+03	+9.401e+03	+0.255
420.800	+7.150e+03	+1.667e+03	+9.484e+03	+0.189
420.900	+7.912e+03	+1.885e+03	+9.682e+03	+0.192
421.000	+7.668e+03	+3.842e+03	+9.409e+03	+0.334
421.100	+7.131e+03	+2.787e+03	+9.560e+03	+0.281
421.200	+7.248e+03	+2.877e+03	+1.075e+04	+0.284
421.300	+7.854e+03	+3.387e+03	+9.705e+03	+0.301
421.400	+7.795e+03	+1.840e+03	+9.160e+03	+0.191
421.500	+8.247e+03	+1.742e+03	+9.594e+03	+0.174
421.600	+7.199e+03	+4.321e+03	+9.980e+03	+0.375
421.700	+6.025e+03	+4.742e+03	+1.141e+04	+0.440
421.800	+4.011e+03	+4.984e+03	+1.019e+04	+0.554
