%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.616e+03	+1.986e+03	+9.661e+03	+0.207
42.200	+7.208e+03	+3.567e+03	+1.024e+04	+0.331
42.300	+9.296e+03	+3.453e+03	+1.018e+04	+0.271
42.400	+7.708e+03	+2.806e+03	+1.104e+04	+0.267
42.500	+6.723e+03	+2.045e+03	+1.068e+04	+0.233
42.600	+8.528e+03	+3.398e+03	+1.090e+04	+0.285
42.700	+5.872e+03	+2.094e+03	+9.827e+03	+0.263
42.800	+6.899e+03	+2.900e+03	+1.066e+04	+0.296
42.900	+7.602e+03	+2.573e+03	+1.052e+04	+0.253
43.000	+7.094e+03	+1.904e+03	+1.031e+04	+0.212
43.100	+7.256e+03	+2.581e+03	+9.577e+03	+0.262
43.200	+7.517e+03	+2.722e+03	+1.006e+04	+0.266
43.300	+6.777e+03	+1.596e+03	+9.565e+03	+0.191
43.400	+6.730e+03	+2.324e+03	+7.958e+03	+0.257
43.500	+7.497e+03	+3.772e+03	+1.038e+04	+0.335
43.600	+6.807e+03	+2.174e+03	+8.848e+03	+0.242
43.700	+6.415e+03	+3.535e+03	+9.862e+03	+0.355
43.800	+7.372e+03	+2.549e+03	+1.129e+04	+0.257
43.900	+8.088e+03	+3.331e+03	+8.774e+03	+0.292
44.000	+8.198e+03	+4.006e+03	+1.022e+04	+0.328
44.100	+6.978e+03	+2.429e+03	+9.387e+03	+0.258
44.200	+6.921e+03	+2.028e+03	+1.054e+04	+0.227
44.300	+7.539e+03	+3.186e+03	+9.359e+03	+0.297
44.400	+8.214e+03	+3.553e+03	+1.081e+04	+0.302
44.500	+6.991e+03	+3.057e+03	+1.101e+04	+0.304
44.600	+6.185e+03	+2.536e+03	+1.026e+04	+0.291
44.700	+6.808e+03	+2.915e+03	+1.008e+04	+0.300
44.800	+8.942e+03	+3.491e+03	+9.295e+03	+0.281
44.900	+8.896e+03	+1.383e+03	+9.935e+03	+0.135
45.000	+7.093e+03	+3.112e+03	+1.195e+04	+0.305
45.100	+7.365e+03	+1.260e+03	+1.094e+04	+0.146
45.200	+7.386e+03	+3.058e+03	+1.101e+04	+0.293
45.300	+7.745e+03	+4.182e+03	+1.003e+04	+0.351
45.400	+9.085e+03	+1.912e+03	+9.706e+03	+0.174
45.500	+7.589e+03	+1.781e+03	+9.199e+03	+0.190
45.600	+7.043e+03	+2.994e+03	+9.221e+03	+0.298
45.700	+7.267e+03	+2.032e+03	+1.028e+04	+0.219
45.800	+7.795e+03	+1.848e+03	+8.754e+03	+0.192
45.900	+9.003e+03	+1.795e+03	+9.484e+03	+0.166
46.000	+6.488e+03	+2.136e+03	+9.353e+03	+0.248
46.100	+7.559e+03	+2.780e+03	+9.444e+03	+0.269
46.200	+6.924e+03	+1.444e+03	+9.768e+03	+0.173
46.300	+7.716e+03	+2.863e+03	+9.654e+03	+0.271
46.400	+6.453e+03	+2.181e+03	+9.121e+03	+0.253
46.500	+7.652e+03	+2.315e+03	+9.732e+03	+0.232
46.600	+7.308e+03	+1.758e+03	+9.517e+03	+0.194
46.700	+7.809e+03	+2.538e+03	+1.054e+04	+0.245
46.800	+8.387e+03	+3.315e+03	+1.061e+04	+0.283
46.900	+7.625e+03	+2.295e+03	+9.582e+03	+0.231
47.000	+6.124e+03	+2.411e+03	+9.020e+03	+0.283
47.100	+7.453e+03	+3.681e+03	+1.120e+04	+0.331
47.200	+6.897e+03	+1.985e+03	+1.082e+04	+0.224
47.300	+8.592e+03	+2.209e+03	+1.096e+04	+0.205
47.400	+7.453e+03	+2.842e+03	+1.071e+04	+0.276
47.500	+7.887e+03	+1.678e+03	+1.120e+04	+0.175
47.600	+6.973e+03	+3.118e+03	+1.158e+04	+0.309
47.700	+8.508e+03	+3.927e+03	+9.024e+03	+0.316
47.800	+8.130e+03	+2.212e+03	+9.692e+03	+0.214
47.900	+6.787e+03	+2.599e+03	+9.655e+03	+0.277
48.000	+6.706e+03	+2.975e+03	+9.386e+03	+0.307
48.100	+8.554e+03	+1.954e+03	+8.865e+03	+0.186
48.200	+8.484e+03	+2.742e+03	+9.586e+03	+0.244
48.300	+7.345e+03	+2.105e+03	+1.000e+04	+0.223
48.400	+6.453e+03	+1.528e+03	+9.199e+03	+0.191
48.500	+6.496e+03	+2.299e+03	+1.002e+04	+0.261
48.600	+6.670e+03	+2.608e+03	+9.524e+03	+0.281
48.700	+6.520e+03	+1.597e+03	+1.132e+04	+0.197
48.800	+6.555e+03	+1.807e+03	+9.856e+03	+0.216
48.900	+7.621e+03	+1.828e+03	+9.754e+03	+0.193
49.000	+7.275e+03	+3.611e+03	+9.619e+03	+0.332
49.100	+5.840e+03	+2.762e+03	+9.473e+03	+0.321
49.200	+7.368e+03	+4.109e+03	+9.531e+03	+0.358
49.300	+8.099e+03	+4.049e+03	+1.095e+04	+0.333
49.400	+8.100e+03	+3.104e+03	+1.050e+04	+0.277
49.500	+7.222e+03	+1.647e+03	+1.025e+04	+0.186
49.600	+8.848e+03	+2.906e+03	+9.890e+03	+0.247
49.700	+7.928e+03	+2.443e+03	+9.397e+03	+0.236
49.800	+5.303e+03	+1.779e+03	+9.291e+03	+0.251
49.900	+7.353e+03	+2.536e+03	+9.253e+03	+0.256
50.000	+7.567e+03	+3.213e+03	+1.052e+04	+0.298
50.100	+7.613e+03	+3.539e+03	+1.063e+04	+0.317
50.200	+6.231e+03	+2.357e+03	+9.588e+03	+0.274
50.300	+7.475e+03	+3.660e+03	+8.834e+03	+0.329
50.400	+7.267e+03	+3.455e+03	+1.031e+04	+0.322
50.500	+7.269e+03	+3.546e+03	+1.131e+04	+0.328
50.600	+7.752e+03	+2.675e+03	+8.629e+03	+0.257
50.700	+7.368e+03	+2.186e+03	+9.488e+03	+0.229
50.800	+7.319e+03	+2.853e+03	+1.014e+04	+0.280
50.900	+7.134e+03	+2.699e+03	+1.006e+04	+0.274
51.000	+7.026e+03	+1.766e+03	+8.597e+03	+0.201
51.100	+7.132e+03	+2.245e+03	+9.364e+03	+0.239
51.200	+8.059e+03	+2.650e+03	+1.156e+04	+0.247
51.300	+7.990e+03	+2.170e+03	+1.023e+04	+0.214
51.400	+6.930e+03	+1.690e+03	+1.031e+04	+0.196
51.500	+7.619e+03	+1.740e+03	+1.058e+04	+0.186
51.600	+7.714e+03	+2.691e+03	+9.325e+03	+0.259
51.700	+7.902e+03	+1.509e+03	+1.102e+04	+0.160
51.800	+8.301e+03	+3.889e+03	+9.865e+03	+0.319
51.900	+6.563e+03	+2.571e+03	+1.040e+04	+0.281
52.000	+7.650e+03	+1.235e+03	+9.111e+03	+0.139
52.100	+9.148e+03	+2.936e+03	+9.879e+03	+0.243
52.200	+8.029e+03	+1.684e+03	+9.366e+03	+0.173
52.300	+8.140e+03	+2.282e+03	+9.531e+03	+0.219
52.400	+7.764e+03	+2.549e+03	+1.028e+04	+0.247
52.500	+7.349e+03	+1.011e+03	+9.736e+03	+0.121
52.600	+7.731e+03	+1.712e+03	+9.640e+03	+0.181
52.700	+8.193e+03	+2.356e+03	+9.966e+03	+0.223
52.800	+7.539e+03	+1.837e+03	+1.123e+04	+0.196
52.900	+6.996e+03	+1.931e+03	+9.235e+03	+0.216
53.000	+7.233e+03	+2.231e+03	+1.111e+04	+0.236
53.100	+7.490e+03	+1.699e+03	+9.611e+03	+0.185
53.200	+7.567e+03	+1.575e+03	+9.812e+03	+0.172
53.300	+7.206e+03	+2.520e+03	+1.010e+04	+0.259
53.400	+7.022e+03	+1.300e+03	+1.081e+04	+0.156
53.500	+8.008e+03	+3.295e+03	+1.012e+04	+0.291
53.600	+8.422e+03	+2.330e+03	+9.367e+03	+0.217
53.700	+7.831e+03	+1.752e+03	+1.061e+04	+0.183
53.800	+8.481e+03	+1.718e+03	+9.568e+03	+0.168
53.900	+6.411e+03	+2.349e+03	+9.831e+03	+0.268
54.000	+6.825e+03	+3.574e+03	+1.074e+04	+0.344
54.100	+8.249e+03	+2.571e+03	+9.279e+03	+0.238
54.200	+8.030e+03	+2.374e+03	+1.060e+04	+0.228
54.300	+8.605e+03	+1.034e+03	+9.941e+03	+0.107
54.400	+8.809e+03	+3.440e+03	+1.095e+04	+0.281
54.500	+8.327e+03	+2.110e+03	+9.530e+03	+0.202
54.600	+8.274e+03	+2.354e+03	+9.876e+03	+0.221
54.700	+7.203e+03	+2.384e+03	+1.010e+04	+0.249
54.800	+7.674e+03	+1.067e+03	+1.008e+04	+0.122
54.900	+6.949e+03	+1.234e+03	+9.922e+03	+0.151
55.000	+7.662e+03	+3.088e+03	+9.792e+03	+0.287
55.100	+8.149e+03	+3.143e+03	+1.077e+04	+0.278
55.200	+7.397e+03	+2.180e+03	+9.680e+03	+0.228
55.300	+6.838e+03	+4.398e+03	+1.021e+04	+0.391
55.400	+7.951e+03	+2.181e+03	+1.033e+04	+0.215
55.500	+7.614e+03	+3.169e+03	+9.338e+03	+0.294
55.600	+7.052e+03	+1.892e+03	+1.000e+04	+0.212
55.700	+7.220e+03	+2.845e+03	+9.645e+03	+0.283
55.800	+6.258e+03	+1.929e+03	+9.433e+03	+0.236
55.900	+7.625e+03	+3.026e+03	+8.766e+03	+0.284
56.000	+7.739e+03	+3.354e+03	+1.057e+04	+0.302
56.100	+8.878e+03	+3.016e+03	+8.536e+03	+0.254
56.200	+7.409e+03	+2.251e+03	+1.134e+04	+0.233
56.300	+7.012e+03	+2.887e+03	+8.595e+03	+0.292
56.400	+8.007e+03	+2.141e+03	+1.084e+04	+0.211
56.500	+7.602e+03	+3.373e+03	+8.578e+03	+0.307
56.600	+7.676e+03	+3.536e+03	+8.676e+03	+0.315
56.700	+8.788e+03	+3.146e+03	+9.817e+03	+0.264
56.800	+8.360e+03	+2.176e+03	+9.295e+03	+0.207
56.900	+7.138e+03	+3.403e+03	+9.810e+03	+0.323
57.000	+7.686e+03	+2.796e+03	+8.560e+03	+0.267
57.100	+7.375e+03	+3.072e+03	+1.142e+04	+0.294
57.200	+8.274e+03	+2.976e+03	+1.073e+04	+0.265
57.300	+6.294e+03	+9.795e+02	+1.101e+04	+0.135
57.400	+7.267e+03	+3.137e+03	+1.003e+04	+0.302
57.500	+8.676e+03	+1.933e+03	+9.494e+03	+0.182
57.600	+8.749e+03	+1.209e+03	+1.051e+04	+0.121
57.700	+6.965e+03	+3.059e+03	+1.035e+04	+0.305
57.800	+7.998e+03	+2.830e+03	+1.014e+04	+0.261
57.900	+7.370e+03	+2.363e+03	+1.059e+04	+0.243
58.000	+5.835e+03	+4.767e+03	+9.971e+03	+0.450
58.100	+5.663e+03	+4.963e+03	+1.020e+04	+0.467
58.200	+5.086e+03	+5.126e+03	+9.440e+03	+0.502
58.300	+5.253e+03	+4.809e+03	+8.588e+03	+0.478
58.400	+3.730e+03	+6.171e+03	+1.038e+04	+0.623
58.500	+3.972e+03	+5.652e+03	+1.007e+04	+0.587
58.600	+4.886e+03	+5.361e+03	+1.106e+04	+0.523
58.700	+5.621e+03	+4.585e+03	+1.086e+04	+0.449
58.800	+6.917e+03	+3.623e+03	+9.779e+03	+0.344
58.900	+4.722e+03	+3.768e+03	+1.003e+04	+0.444
59.000	+4.826e+03	+5.760e+03	+1.017e+04	+0.544
59.100	+4.623e+03	+5.518e+03	+1.009e+04	+0.544
59.200	+5.728e+03	+5.402e+03	+1.031e+04	+0.485
59.300	+4.554e+03	+5.227e+03	+9.341e+03	+0.534
59.400	+3.999e+03	+4.924e+03	+9.630e+03	+0.552
59.500	+5.614e+03	+5.359e+03	+1.094e+04	+0.488
59.600	+4.688e+03	+4.400e+03	+1.064e+04	+0.484
59.700	+6.156e+03	+4.288e+03	+1.042e+04	+0.411
59.800	+5.413e+03	+3.886e+03	+1.050e+04	+0.418
59.900	+4.769e+03	+5.297e+03	+9.893e+03	+0.526
60.000	+4.471e+03	+4.919e+03	+1.066e+04	+0.524
60.100	+4.001e+03	+5.347e+03	+9.770e+03	+0.572
60.200	+5.204e+03	+4.381e+03	+8.914e+03	+0.457
60.300	+4.573e+03	+5.666e+03	+9.068e+03	+0.553
60.400	+4.444e+03	+4.768e+03	+1.149e+04	+0.518
60.500	+5.434e+03	+5.937e+03	+1.003e+04	+0.522
60.600	+5.410e+03	+4.424e+03	+1.163e+04	+0.450
60.700	+4.358e+03	+5.439e+03	+1.005e+04	+0.555
60.800	+5.272e+03	+4.837e+03	+1.101e+04	+0.478
60.900	+4.167e+03	+6.122e+03	+9.648e+03	+0.595
61.000	+4.066e+03	+4.293e+03	+1.103e+04	+0.514
61.100	+3.974e+03	+5.506e+03	+9.619e+03	+0.581
61.200	+5.165e+03	+4.744e+03	+9.629e+03	+0.479
61.300	+4.210e+03	+4.548e+03	+9.224e+03	+0.519
61.400	+5.188e+03	+5.121e+03	+1.122e+04	+0.497
61.500	+4.540e+03	+5.116e+03	+1.187e+04	+0.530
61.600	+6.204e+03	+4.701e+03	+8.654e+03	+0.431
61.700	+5.033e+03	+5.350e+03	+1.074e+04	+0.515
61.800	+4.815e+03	+4.769e+03	+1.046e+04	+0.498
61.900	+4.627e+03	+5.270e+03	+1.087e+04	+0.533
62.000	+4.186e+03	+3.628e+03	+1.072e+04	+0.464
62.100	+4.977e+03	+5.442e+03	+1.008e+04	+0.522
62.200	+6.496e+03	+5.444e+03	+1.060e+04	+0.456
62.300	+4.265e+03	+6.014e+03	+1.087e+04	+0.585
62.400	+5.147e+03	+4.938e+03	+1.072e+04	+0.490
62.500	+5.014e+03	+4.096e+03	+1.039e+04	+0.450
62.600	+5.594e+03	+4.116e+03	+1.033e+04	+0.424
62.700	+5.410e+03	+4.649e+03	+9.556e+03	+0.462
62.800	+5.273e+03	+5.372e+03	+1.097e+04	+0.505
62.900	+5.943e+03	+4.236e+03	+9.734e+03	+0.416
63.000	+5.545e+03	+5.101e+03	+9.458e+03	+0.479
63.100	+4.894e+03	+4.038e+03	+1.000e+04	+0.452
63.200	+4.434e+03	+4.801e+03	+9.845e+03	+0.520
63.300	+4.473e+03	+4.722e+03	+9.286e+03	+0.514
63.400	+5.811e+03	+4.757e+03	+9.927e+03	+0.450
63.500	+7.548e+03	+2.583e+03	+9.737e+03	+0.255
63.600	+8.357e+03	+1.922e+03	+1.005e+04	+0.187
63.700	+5.967e+03	+2.218e+03	+1.042e+04	+0.271
63.800	+7.333e+03	+2.742e+03	+1.006e+04	+0.272
63.900	+7.099e+03	+2.837e+03	+9.631e+03	+0.286
64.000	+7.437e+03	+1.885e+03	+9.664e+03	+0.202
64.100	+7.192e+03	+2.021e+03	+1.000e+04	+0.219
64.200	+7.955e+03	+3.362e+03	+1.108e+04	+0.297
64.300	+6.522e+03	+3.544e+03	+9.141e+03	+0.352
64.400	+7.323e+03	+3.430e+03	+1.022e+04	+0.319
64.500	+7.497e+03	+1.253e+03	+1.007e+04	+0.143
64.600	+7.367e+03	+3.477e+03	+9.053e+03	+0.321
64.700	+7.573e+03	+4.134e+03	+1.162e+04	+0.353
64.800	+6.244e+03	+1.677e+03	+1.084e+04	+0.212
64.900	+7.998e+03	+3.439e+03	+9.456e+03	+0.301
65.000	+7.824e+03	+3.218e+03	+1.009e+04	+0.291
65.100	+6.654e+03	+3.657e+03	+1.017e+04	+0.355
65.200	+7.790e+03	+2.269e+03	+1.045e+04	+0.226
65.300	+8.259e+03	+3.138e+03	+8.869e+03	+0.275
65.400	+7.359e+03	+2.228e+03	+9.829e+03	+0.232
65.500	+7.080e+03	+2.690e+03	+8.430e+03	+0.275
65.600	+6.025e+03	+3.138e+03	+1.089e+04	+0.342
65.700	+7.755e+03	+2.337e+03	+9.192e+03	+0.232
65.800	+6.803e+03	+2.425e+03	+9.926e+03	+0.263
65.900	+7.885e+03	+3.248e+03	+1.078e+04	+0.292
66.000	+7.162e+03	+2.104e+03	+1.014e+04	+0.227
66.100	+7.703e+03	+2.887e+03	+1.057e+04	+0.273
66.200	+8.702e+03	+3.352e+03	+9.849e+03	+0.278
66.300	+8.232e+03	+2.178e+03	+1.035e+04	+0.209
66.400	+6.912e+03	+2.925e+03	+1.083e+04	+0.297
66.500	+7.776e+03	+2.607e+03	+1.123e+04	+0.251
66.600	+8.375e+03	+2.700e+03	+9.451e+03	+0.244
66.700	+8.349e+03	+2.264e+03	+1.089e+04	+0.213
66.800	+7.406e+03	+2.108e+03	+1.035e+04	+0.222
66.900	+6.392e+03	+3.733e+03	+1.000e+04	+0.369
67.000	+7.433e+03	+1.849e+03	+1.070e+04	+0.199
67.100	+8.015e+03	+3.292e+03	+1.078e+04	+0.291
67.200	+7.812e+03	+1.257e+03	+8.729e+03	+0.139
67.300	+7.526e+03	+2.709e+03	+1.062e+04	+0.265
67.400	+7.600e+03	+3.694e+03	+9.368e+03	+0.327
67.500	+7.680e+03	+2.582e+03	+1.078e+04	+0.252
67.600	+8.090e+03	+2.074e+03	+1.034e+04	+0.204
67.700	+6.103e+03	+2.700e+03	+9.171e+03	+0.307
67.800	+6.539e+03	+2.512e+03	+9.697e+03	+0.278
67.900	+8.669e+03	+2.613e+03	+9.317e+03	+0.232
68.000	+7.011e+03	+2.007e+03	+9.658e+03	+0.223
68.100	+8.581e+03	+3.015e+03	+1.061e+04	+0.260
68.200	+6.290e+03	+3.252e+03	+1.095e+04	+0.341
68.300	+6.764e+03	+2.603e+03	+9.352e+03	+0.278
68.400	+8.672e+03	+2.746e+03	+1.149e+04	+0.240
68.500	+8.450e+03	+2.354e+03	+1.020e+04	+0.218
68.600	+8.187e+03	+1.891e+03	+9.392e+03	+0.188
68.700	+8.407e+03	+3.513e+03	+9.510e+03	+0.295
68.800	+7.724e+03	+3.099e+03	+9.730e+03	+0.286
68.900	+7.907e+03	+3.996e+03	+9.871e+03	+0.336
69.000	+6.612e+03	+2.781e+03	+1.004e+04	+0.296
69.100	+7.743e+03	+4.149e+03	+9.479e+03	+0.349
69.200	+7.584e+03	+3.633e+03	+1.012e+04	+0.324
69.300	+8.002e+03	+2.049e+03	+9.381e+03	+0.204
69.400	+7.585e+03	+1.871e+03	+9.564e+03	+0.198
69.500	+8.497e+03	+2.670e+03	+1.039e+04	+0.239
69.600	+7.252e+03	+1.217e+03	+1.029e+04	+0.144
69.700	+6.988e+03	+1.601e+03	+1.073e+04	+0.186
69.800	+6.786e+03	+3.833e+03	+9.653e+03	+0.361
69.900	+7.093e+03	+1.164e+03	+9.527e+03	+0.141
70.000	+8.077e+03	+3.197e+03	+8.931e+03	+0.284
70.100	+6.669e+03	+3.603e+03	+9.187e+03	+0.351
70.200	+6.682e+03	+2.719e+03	+1.052e+04	+0.289
70.300	+7.302e+03	+2.235e+03	+1.017e+04	+0.234
70.400	+7.431e+03	+2.019e+03	+9.826e+03	+0.214
70.500	+7.717e+03	+2.728e+03	+1.006e+04	+0.261
70.600	+7.002e+03	+2.375e+03	+9.919e+03	+0.253
70.700	+7.066e+03	+1.999e+03	+9.130e+03	+0.221
70.800	+6.754e+03	+3.257e+03	+9.718e+03	+0.325
70.900	+6.139e+03	+4.133e+03	+1.064e+04	+0.402
71.000	+3.823e+03	+3.597e+03	+9.591e+03	+0.485
71.100	+4.370e+03	+5.914e+03	+9.234e+03	+0.575
71.200	+4.523e+03	+4.230e+03	+8.756e+03	+0.483
71.300	+4.956e+03	+5.527e+03	+9.677e+03	+0.527
71.400	+5.389e+03	+4.851e+03	+9.524e+03	+0.474
71.500	+4.575e+03	+4.609e+03	+1.030e+04	+0.502
71.600	+3.540e+03	+5.643e+03	+9.604e+03	+0.614
71.700	+5.080e+03	+5.722e+03	+9.127e+03	+0.530
71.800	+5.363e+03	+6.647e+03	+9.328e+03	+0.553
71.900	+6.175e+03	+4.496e+03	+1.103e+04	+0.421
72.000	+6.371e+03	+4.537e+03	+9.954e+03	+0.416
72.100	+3.216e+03	+4.204e+03	+8.539e+03	+0.567
72.200	+5.423e+03	+4.495e+03	+9.173e+03	+0.453
72.300	+5.700e+03	+5.639e+03	+1.088e+04	+0.497
72.400	+4.972e+03	+5.748e+03	+8.992e+03	+0.536
72.500	+4.150e+03	+5.302e+03	+1.046e+04	+0.561
72.600	+4.978e+03	+4.457e+03	+8.716e+03	+0.472
72.700	+5.674e+03	+5.481e+03	+9.668e+03	+0.491
72.800	+5.506e+03	+4.738e+03	+1.020e+04	+0.462
72.900	+4.021e+03	+5.763e+03	+9.473e+03	+0.589
73.000	+4.624e+03	+5.893e+03	+9.807e+03	+0.560
73.100	+4.741e+03	+4.989e+03	+9.737e+03	+0.513
73.200	+5.750e+03	+4.798e+03	+1.056e+04	+0.455
73.300	+5.169e+03	+4.842e+03	+1.047e+04	+0.484
73.400	+4.363e+03	+4.709e+03	+9.991e+03	+0.519
73.500	+4.619e+03	+5.114e+03	+1.022e+04	+0.525
73.600	+4.944e+03	+4.215e+03	+9.932e+03	+0.460
73.700	+5.216e+03	+5.283e+03	+9.239e+03	+0.503
73.800	+4.951e+03	+5.008e+03	+9.538e+03	+0.503
73.900	+6.385e+03	+5.816e+03	+1.138e+04	+0.477
74.000	+4.827e+03	+6.092e+03	+1.027e+04	+0.558
74.100	+5.155e+03	+5.144e+03	+1.032e+04	+0.499
74.200	+5.484e+03	+5.513e+03	+1.014e+04	+0.501
74.300	+5.207e+03	+5.566e+03	+1.070e+04	+0.517
74.400	+5.149e+03	+5.752e+03	+9.985e+03	+0.528
74.500	+5.910e+03	+5.143e+03	+8.975e+03	+0.465
74.600	+4.858e+03	+5.098e+03	+1.059e+04	+0.512
74.700	+4.864e+03	+5.589e+03	+1.019e+04	+0.535
74.800	+4.270e+03	+5.443e+03	+1.031e+04	+0.560
74.900	+4.744e+03	+6.103e+03	+1.017e+04	+0.563
75.000	+4.751e+03	+4.364e+03	+1.073e+04	+0.479
75.100	+5.887e+03	+5.909e+03	+9.808e+03	+0.501
75.200	+5.864e+03	+5.037e+03	+9.978e+03	+0.462
75.300	+5.044e+03	+4.842e+03	+9.653e+03	+0.490
75.400	+5.737e+03	+4.420e+03	+8.836e+03	+0.435
75.500	+5.382e+03	+5.700e+03	+1.151e+04	+0.514
75.600	+5.165e+03	+5.094e+03	+1.055e+04	+0.497
75.700	+4.602e+03	+5.236e+03	+1.027e+04	+0.532
75.800	+4.841e+03	+4.779e+03	+8.964e+03	+0.497
75.900	+6.521e+03	+5.642e+03	+1.034e+04	+0.464
76.000	+5.464e+03	+4.756e+03	+1.057e+04	+0.465
76.100	+6.129e+03	+4.787e+03	+8.849e+03	+0.438
76.200	+4.752e+03	+4.241e+03	+9.231e+03	+0.472
76.300	+4.743e+03	+3.679e+03	+1.076e+04	+0.437
76.400	+4.943e+03	+4.683e+03	+9.769e+03	+0.487
76.500	+4.681e+03	+5.387e+03	+1.050e+04	+0.535
76.600	+3.906e+03	+4.685e+03	+1.056e+04	+0.545
76.700	+4.753e+03	+3.948e+03	+9.914e+03	+0.454
76.800	+5.114e+03	+5.065e+03	+1.088e+04	+0.498
76.900	+4.456e+03	+5.173e+03	+1.108e+04	+0.537
77.000	+5.555e+03	+4.564e+03	+9.611e+03	+0.451
77.100	+5.169e+03	+3.323e+03	+1.043e+04	+0.391
77.200	+4.919e+03	+4.216e+03	+9.797e+03	+0.462
77.300	+5.928e+03	+4.324e+03	+1.133e+04	+0.422
77.400	+7.870e+03	+3.072e+03	+9.334e+03	+0.281
77.500	+7.634e+03	+2.158e+03	+9.951e+03	+0.220
77.600	+6.915e+03	+2.811e+03	+1.038e+04	+0.289
77.700	+8.075e+03	+3.737e+03	+9.668e+03	+0.316
77.800	+7.422e+03	+3.099e+03	+9.517e+03	+0.295
77.900	+7.610e+03	+2.134e+03	+9.674e+03	+0.219
78.000	+9.113e+03	+2.693e+03	+8.762e+03	+0.228
78.100	+8.073e+03	+1.943e+03	+9.532e+03	+0.194
78.200	+7.559e+03	+2.496e+03	+1.133e+04	+0.248
78.300	+7.006e+03	+2.196e+03	+1.160e+04	+0.239
78.400	+7.866e+03	+3.109e+03	+9.043e+03	+0.283
78.500	+7.291e+03	+2.954e+03	+8.553e+03	+0.288
78.600	+7.613e+03	+2.924e+03	+8.927e+03	+0.277
78.700	+6.706e+03	+2.426e+03	+1.001e+04	+0.266
78.800	+7.416e+03	+1.278e+03	+9.223e+03	+0.147
78.900	+8.064e+03	+2.726e+03	+1.010e+04	+0.253
79.000	+8.126e+03	+2.098e+03	+8.801e+03	+0.205
79.100	+6.799e+03	+3.112e+03	+1.089e+04	+0.314
79.200	+7.814e+03	+2.362e+03	+1.127e+04	+0.232
79.300	+7.726e+03	+1.553e+03	+9.714e+03	+0.167
79.400	+7.508e+03	+2.231e+03	+9.772e+03	+0.229
79.500	+7.586e+03	+3.388e+03	+9.937e+03	+0.309
79.600	+7.231e+03	+2.641e+03	+8.801e+03	+0.268
79.700	+7.087e+03	+2.087e+03	+9.799e+03	+0.227
79.800	+7.342e+03	+1.904e+03	+1.038e+04	+0.206
79.900	+7.495e+03	+2.378e+03	+9.848e+03	+0.241
80.000	+7.925e+03	+1.884e+03	+1.073e+04	+0.192
80.100	+7.787e+03	+1.433e+03	+1.111e+04	+0.155
80.200	+6.718e+03	+2.891e+03	+1.140e+04	+0.301
80.300	+8.075e+03	+1.525e+03	+9.204e+03	+0.159
80.400	+7.280e+03	+1.960e+03	+1.022e+04	+0.212
80.500	+6.798e+03	+1.172e+03	+8.342e+03	+0.147
80.600	+7.842e+03	+2.335e+03	+1.058e+04	+0.229
80.700	+7.043e+03	+2.034e+03	+1.032e+04	+0.224
80.800	+8.366e+03	+2.460e+03	+9.617e+03	+0.227
80.900	+6.128e+03	+3.089e+03	+1.099e+04	+0.335
81.000	+7.980e+03	+7.849e+02	+1.135e+04	+0.090
81.100	+8.024e+03	+2.290e+03	+9.734e+03	+0.222
81.200	+7.675e+03	+2.441e+03	+8.984e+03	+0.241
81.300	+7.008e+03	+2.751e+03	+8.967e+03	+0.282
81.400	+9.437e+03	+2.784e+03	+9.839e+03	+0.228
81.500	+7.650e+03	+2.536e+03	+8.614e+03	+0.249
81.600	+7.225e+03	+1.803e+03	+9.276e+03	+0.200
81.700	+7.368e+03	+1.801e+03	+1.032e+04	+0.196
81.800	+7.519e+03	+2.690e+03	+8.647e+03	+0.264
81.900	+7.577e+03	+3.005e+03	+9.687e+03	+0.284
82.000	+8.912e+03	+3.246e+03	+1.051e+04	+0.267
82.100	+7.538e+03	+1.407e+03	+1.045e+04	+0.157
82.200	+7.875e+03	+2.880e+03	+9.941e+03	+0.268
82.300	+6.942e+03	+3.411e+03	+9.743e+03	+0.329
82.400	+6.048e+03	+3.794e+03	+8.673e+03	+0.386
82.500	+8.101e+03	+2.207e+03	+9.916e+03	+0.214
82.600	+7.558e+03	+1.239e+03	+9.846e+03	+0.141
82.700	+7.735e+03	+3.550e+03	+1.112e+04	+0.315
82.800	+7.857e+03	+3.208e+03	+9.729e+03	+0.290
82.900	+7.874e+03	+2.431e+03	+9.988e+03	+0.236
83.000	+7.790e+03	+2.548e+03	+1.019e+04	+0.246
83.100	+6.568e+03	+2.021e+03	+9.607e+03	+0.235
83.200	+8.450e+03	+1.511e+03	+1.041e+04	+0.152
83.300	+6.719e+03	+2.824e+03	+1.122e+04	+0.296
83.400	+7.629e+03	+3.189e+03	+1.076e+04	+0.295
83.500	+7.471e+03	+3.299e+03	+1.064e+04	+0.306
83.600	+7.302e+03	+2.355e+03	+1.100e+04	+0.244
83.700	+8.486e+03	+2.502e+03	+1.068e+04	+0.228
83.800	+7.860e+03	+2.883e+03	+8.319e+03	+0.268
83.900	+7.674e+03	+3.330e+03	+1.096e+04	+0.303
84.000	+7.301e+03	+3.301e+03	+8.885e+03	+0.311
84.100	+7.139e+03	+2.712e+03	+1.061e+04	+0.275
84.200	+6.902e+03	+2.255e+03	+1.173e+04	+0.246
