%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
379.100	+4.402e+03	+5.830e+03	+1.051e+04	+0.570
379.200	+4.963e+03	+4.789e+03	+1.025e+04	+0.491
379.300	+4.964e+03	+4.815e+03	+9.607e+03	+0.492
379.400	+4.259e+03	+5.378e+03	+1.025e+04	+0.558
379.500	+5.303e+03	+5.071e+03	+1.036e+04	+0.489
379.600	+5.565e+03	+4.342e+03	+8.860e+03	+0.438
379.700	+3.985e+03	+3.530e+03	+1.104e+04	+0.470
379.800	+5.196e+03	+4.873e+03	+1.008e+04	+0.484
379.900	+4.414e+03	+4.555e+03	+9.720e+03	+0.508
380.000	+4.229e+03	+5.132e+03	+9.671e+03	+0.548
380.100	+4.877e+03	+4.581e+03	+1.137e+04	+0.484
380.200	+5.269e+03	+3.204e+03	+8.758e+03	+0.378
380.300	+5.654e+03	+3.734e+03	+1.028e+04	+0.398
380.400	+4.787e+03	+5.397e+03	+1.056e+04	+0.530
380.500	+4.168e+03	+5.926e+03	+9.143e+03	+0.587
380.600	+4.595e+03	+5.599e+03	+9.770e+03	+0.549
380.700	+5.500e+03	+4.264e+03	+1.003e+04	+0.437
380.800	+5.153e+03	+4.519e+03	+9.851e+03	+0.467
380.900	+6.429e+03	+5.248e+03	+9.125e+03	+0.449
381.000	+4.947e+03	+5.776e+03	+1.047e+04	+0.539
381.100	+3.600e+03	+5.738e+03	+1.065e+04	+0.614
381.200	+4.920e+03	+4.952e+03	+9.827e+03	+0.502
381.300	+5.365e+03	+4.382e+03	+9.155e+03	+0.450
381.400	+3.021e+03	+5.435e+03	+9.952e+03	+0.643
381.500	+6.036e+03	+5.343e+03	+9.480e+03	+0.470
381.600	+4.696e+03	+5.561e+03	+1.033e+04	+0.542
381.700	+3.800e+03	+4.443e+03	+9.499e+03	+0.539
381.800	+5.314e+03	+4.346e+03	+1.040e+04	+0.450
381.900	+5.036e+03	+4.471e+03	+8.470e+03	+0.470
382.000	+4.236e+03	+4.423e+03	+9.280e+03	+0.511
382.100	+5.664e+03	+4.569e+03	+9.798e+03	+0.447
382.200	+4.773e+03	+5.947e+03	+9.613e+03	+0.555
382.300	+6.567e+03	+5.049e+03	+1.151e+04	+0.435
382.400	+4.930e+03	+3.956e+03	+1.018e+04	+0.445
382.500	+4.896e+03	+6.205e+03	+1.016e+04	+0.559
382.600	+4.933e+03	+4.523e+03	+9.295e+03	+0.478
382.700	+3.144e+03	+5.632e+03	+1.019e+04	+0.642
382.800	+4.582e+03	+5.134e+03	+1.071e+04	+0.528
382.900	+5.123e+03	+3.746e+03	+9.942e+03	+0.422
383.000	+5.861e+03	+5.208e+03	+9.208e+03	+0.471
383.100	+4.548e+03	+5.068e+03	+1.035e+04	+0.527
383.200	+3.897e+03	+4.687e+03	+1.151e+04	+0.546
383.300	+4.696e+03	+5.421e+03	+9.820e+03	+0.536
383.400	+6.589e+03	+5.118e+03	+9.551e+03	+0.437
383.500	+5.927e+03	+5.447e+03	+8.663e+03	+0.479
383.600	+4.088e+03	+4.344e+03	+9.206e+03	+0.515
383.700	+5.484e+03	+4.385e+03	+1.028e+04	+0.444
383.800	+4.595e+03	+5.332e+03	+1.084e+04	+0.537
383.900	+4.895e+03	+4.133e+03	+9.530e+03	+0.458
384.000	+3.488e+03	+4.715e+03	+9.856e+03	+0.575
384.100	+7.068e+03	+5.232e+03	+9.819e+03	+0.425
384.200	+3.619e+03	+6.240e+03	+1.175e+04	+0.633
384.300	+5.655e+03	+4.218e+03	+8.796e+03	+0.427
384.400	+4.910e+03	+4.354e+03	+8.367e+03	+0.470
384.500	+5.489e+03	+6.595e+03	+9.352e+03	+0.546
384.600	+4.888e+03	+5.159e+03	+9.871e+03	+0.513
384.700	+4.001e+03	+4.461e+03	+1.001e+04	+0.527
384.800	+5.081e+03	+5.116e+03	+9.787e+03	+0.502
384.900	+5.181e+03	+5.532e+03	+9.471e+03	+0.516
385.000	+4.565e+03	+5.015e+03	+1.014e+04	+0.523
385.100	+5.104e+03	+5.652e+03	+1.016e+04	+0.525
385.200	+5.770e+03	+4.585e+03	+9.992e+03	+0.443
385.300	+5.020e+03	+6.746e+03	+9.469e+03	+0.573
385.400	+5.154e+03	+5.550e+03	+9.983e+03	+0.518
385.500	+5.713e+03	+4.132e+03	+8.741e+03	+0.420
385.600	+5.274e+03	+4.442e+03	+9.879e+03	+0.457
385.700	+5.150e+03	+5.506e+03	+1.057e+04	+0.517
385.800	+3.477e+03	+4.740e+03	+1.068e+04	+0.577
385.900	+4.826e+03	+5.664e+03	+1.157e+04	+0.540
386.000	+5.139e+03	+5.526e+03	+9.618e+03	+0.518
386.100	+5.012e+03	+4.868e+03	+1.014e+04	+0.493
386.200	+5.072e+03	+5.270e+03	+8.288e+03	+0.510
386.300	+5.002e+03	+5.155e+03	+1.146e+04	+0.508
386.400	+3.967e+03	+5.381e+03	+1.025e+04	+0.576
386.500	+5.369e+03	+5.316e+03	+1.141e+04	+0.498
386.600	+6.094e+03	+4.278e+03	+9.287e+03	+0.412
386.700	+5.753e+03	+3.866e+03	+1.011e+04	+0.402
386.800	+4.761e+03	+5.330e+03	+8.686e+03	+0.528
386.900	+4.125e+03	+4.339e+03	+1.114e+04	+0.513
387.000	+4.043e+03	+5.126e+03	+9.846e+03	+0.559
387.100	+4.473e+03	+4.654e+03	+1.111e+04	+0.510
387.200	+5.494e+03	+4.716e+03	+1.047e+04	+0.462
387.300	+5.322e+03	+4.996e+03	+1.145e+04	+0.484
387.400	+5.226e+03	+3.776e+03	+8.962e+03	+0.419
387.500	+5.674e+03	+5.120e+03	+9.385e+03	+0.474
387.600	+5.180e+03	+5.662e+03	+1.017e+04	+0.522
387.700	+5.003e+03	+4.786e+03	+9.325e+03	+0.489
387.800	+4.601e+03	+6.165e+03	+9.766e+03	+0.573
387.900	+4.968e+03	+4.981e+03	+1.046e+04	+0.501
388.000	+4.508e+03	+4.142e+03	+1.020e+04	+0.479
388.100	+4.715e+03	+5.457e+03	+9.774e+03	+0.536
388.200	+4.936e+03	+4.249e+03	+9.678e+03	+0.463
388.300	+4.633e+03	+4.732e+03	+1.049e+04	+0.505
388.400	+4.106e+03	+4.405e+03	+9.814e+03	+0.518
388.500	+4.359e+03	+5.880e+03	+1.027e+04	+0.574
388.600	+3.917e+03	+3.908e+03	+9.004e+03	+0.499
388.700	+6.306e+03	+5.324e+03	+1.058e+04	+0.458
388.800	+4.303e+03	+4.700e+03	+7.647e+03	+0.522
388.900	+5.239e+03	+3.861e+03	+1.021e+04	+0.424
389.000	+4.592e+03	+5.883e+03	+1.144e+04	+0.562
389.100	+4.660e+03	+5.276e+03	+9.568e+03	+0.531
389.200	+6.069e+03	+3.988e+03	+1.077e+04	+0.397
389.300	+5.427e+03	+5.467e+03	+1.149e+04	+0.502
389.400	+5.221e+03	+5.751e+03	+9.139e+03	+0.524
389.500	+4.405e+03	+3.802e+03	+9.097e+03	+0.463
389.600	+4.733e+03	+5.152e+03	+9.748e+03	+0.521
389.700	+4.937e+03	+4.201e+03	+1.028e+04	+0.460
389.800	+5.528e+03	+4.783e+03	+9.589e+03	+0.464
389.900	+5.463e+03	+4.233e+03	+9.342e+03	+0.437
390.000	+5.576e+03	+5.352e+03	+1.015e+04	+0.490
390.100	+5.097e+03	+6.273e+03	+1.012e+04	+0.552
390.200	+3.764e+03	+5.127e+03	+9.167e+03	+0.577
390.300	+4.716e+03	+5.362e+03	+9.520e+03	+0.532
390.400	+5.176e+03	+5.982e+03	+9.390e+03	+0.536
390.500	+6.473e+03	+2.263e+03	+1.038e+04	+0.259
390.600	+7.075e+03	+2.421e+03	+9.503e+03	+0.255
390.700	+7.502e+03	+2.329e+03	+9.471e+03	+0.237
390.800	+7.345e+03	+2.374e+03	+9.215e+03	+0.244
390.900	+7.696e+03	+1.403e+03	+1.071e+04	+0.154
391.000	+7.131e+03	+2.549e+03	+1.009e+04	+0.263
391.100	+7.726e+03	+1.789e+03	+8.347e+03	+0.188
391.200	+8.466e+03	+2.930e+03	+1.167e+04	+0.257
391.300	+7.879e+03	+3.033e+03	+1.133e+04	+0.278
391.400	+7.954e+03	+3.174e+03	+8.700e+03	+0.285
391.500	+7.760e+03	+1.503e+03	+1.075e+04	+0.162
391.600	+6.985e+03	+3.822e+03	+1.071e+04	+0.354
391.700	+8.869e+03	+2.441e+03	+1.029e+04	+0.216
391.800	+7.435e+03	+1.837e+03	+1.039e+04	+0.198
391.900	+6.094e+03	+3.359e+03	+9.755e+03	+0.355
392.000	+9.246e+03	+3.404e+03	+1.058e+04	+0.269
392.100	+8.034e+03	+2.598e+03	+9.111e+03	+0.244
392.200	+7.517e+03	+3.562e+03	+9.555e+03	+0.321
392.300	+6.675e+03	+3.265e+03	+1.025e+04	+0.328
392.400	+6.901e+03	+2.221e+03	+9.434e+03	+0.243
392.500	+7.555e+03	+2.046e+03	+1.046e+04	+0.213
392.600	+8.477e+03	+2.043e+03	+8.873e+03	+0.194
392.700	+7.980e+03	+2.247e+03	+1.011e+04	+0.220
392.800	+8.463e+03	+2.973e+03	+1.070e+04	+0.260
392.900	+7.236e+03	+1.990e+03	+1.049e+04	+0.216
393.000	+4.375e+03	+3.877e+03	+9.094e+03	+0.470
393.100	+5.063e+03	+4.476e+03	+1.037e+04	+0.469
393.200	+3.735e+03	+5.537e+03	+1.019e+04	+0.597
393.300	+4.674e+03	+5.325e+03	+1.095e+04	+0.533
393.400	+5.372e+03	+3.922e+03	+8.652e+03	+0.422
393.500	+4.774e+03	+5.282e+03	+9.642e+03	+0.525
393.600	+5.384e+03	+5.515e+03	+1.066e+04	+0.506
393.700	+3.773e+03	+4.263e+03	+9.279e+03	+0.530
393.800	+4.796e+03	+4.075e+03	+1.067e+04	+0.459
393.900	+4.095e+03	+5.081e+03	+9.076e+03	+0.554
394.000	+5.823e+03	+5.181e+03	+1.022e+04	+0.471
394.100	+4.810e+03	+5.695e+03	+9.790e+03	+0.542
394.200	+3.741e+03	+3.803e+03	+1.085e+04	+0.504
394.300	+3.233e+03	+5.238e+03	+1.028e+04	+0.618
394.400	+5.021e+03	+4.421e+03	+1.006e+04	+0.468
394.500	+5.282e+03	+5.191e+03	+9.956e+03	+0.496
394.600	+5.332e+03	+4.276e+03	+9.619e+03	+0.445
394.700	+4.896e+03	+5.084e+03	+1.074e+04	+0.509
394.800	+4.572e+03	+4.565e+03	+1.014e+04	+0.500
394.900	+5.268e+03	+4.221e+03	+8.530e+03	+0.445
395.000	+5.563e+03	+4.671e+03	+9.781e+03	+0.456
395.100	+5.948e+03	+4.498e+03	+1.049e+04	+0.431
395.200	+5.882e+03	+5.068e+03	+9.309e+03	+0.463
395.300	+4.193e+03	+4.222e+03	+1.091e+04	+0.502
395.400	+4.995e+03	+5.796e+03	+1.033e+04	+0.537
395.500	+5.055e+03	+5.432e+03	+9.530e+03	+0.518
395.600	+4.441e+03	+3.901e+03	+9.138e+03	+0.468
395.700	+4.053e+03	+6.473e+03	+8.996e+03	+0.615
395.800	+4.913e+03	+4.702e+03	+9.665e+03	+0.489
395.900	+5.468e+03	+5.283e+03	+1.069e+04	+0.491
396.000	+5.383e+03	+4.878e+03	+9.465e+03	+0.475
396.100	+5.536e+03	+5.257e+03	+1.000e+04	+0.487
396.200	+5.758e+03	+5.041e+03	+1.040e+04	+0.467
396.300	+4.861e+03	+4.400e+03	+9.200e+03	+0.475
396.400	+4.887e+03	+4.959e+03	+9.570e+03	+0.504
396.500	+5.176e+03	+4.705e+03	+7.834e+03	+0.476
396.600	+4.131e+03	+4.803e+03	+1.026e+04	+0.538
396.700	+5.269e+03	+5.759e+03	+1.043e+04	+0.522
396.800	+4.528e+03	+4.814e+03	+9.613e+03	+0.515
396.900	+6.796e+03	+2.573e+03	+9.698e+03	+0.275
397.000	+8.111e+03	+2.952e+03	+1.020e+04	+0.267
397.100	+5.902e+03	+3.055e+03	+9.141e+03	+0.341
397.200	+4.652e+03	+4.398e+03	+9.623e+03	+0.486
397.300	+6.134e+03	+4.909e+03	+9.560e+03	+0.445
397.400	+5.243e+03	+5.183e+03	+1.033e+04	+0.497
397.500	+4.485e+03	+5.539e+03	+9.685e+03	+0.553
397.600	+5.336e+03	+4.859e+03	+1.027e+04	+0.477
397.700	+5.912e+03	+3.954e+03	+1.051e+04	+0.401
397.800	+4.926e+03	+5.592e+03	+9.220e+03	+0.532
397.900	+5.800e+03	+4.026e+03	+9.609e+03	+0.410
398.000	+6.583e+03	+2.326e+03	+1.000e+04	+0.261
398.100	+7.449e+03	+2.253e+03	+9.926e+03	+0.232
398.200	+8.140e+03	+3.155e+03	+9.740e+03	+0.279
398.300	+7.578e+03	+2.319e+03	+1.017e+04	+0.234
398.400	+6.946e+03	+1.836e+03	+8.845e+03	+0.209
398.500	+7.866e+03	+1.353e+03	+8.896e+03	+0.147
398.600	+8.118e+03	+2.541e+03	+1.028e+04	+0.238
398.700	+7.656e+03	+2.534e+03	+1.123e+04	+0.249
398.800	+6.649e+03	+2.479e+03	+8.576e+03	+0.272
398.900	+8.761e+03	+2.513e+03	+8.914e+03	+0.223
399.000	+6.740e+03	+2.903e+03	+9.973e+03	+0.301
399.100	+6.603e+03	+2.527e+03	+1.079e+04	+0.277
399.200	+7.935e+03	+3.459e+03	+1.061e+04	+0.304
399.300	+6.917e+03	+3.534e+03	+1.027e+04	+0.338
399.400	+7.309e+03	+2.501e+03	+9.739e+03	+0.255
399.500	+7.824e+03	+2.198e+03	+8.865e+03	+0.219
399.600	+7.971e+03	+2.454e+03	+9.610e+03	+0.235
399.700	+7.641e+03	+3.153e+03	+8.969e+03	+0.292
399.800	+8.222e+03	+2.514e+03	+1.158e+04	+0.234
399.900	+7.839e+03	+3.232e+03	+9.760e+03	+0.292
400.000	+8.127e+03	+3.446e+03	+9.379e+03	+0.298
400.100	+7.037e+03	+2.778e+03	+9.583e+03	+0.283
400.200	+6.992e+03	+1.362e+03	+1.049e+04	+0.163
400.300	+8.903e+03	+3.203e+03	+9.405e+03	+0.265
400.400	+4.548e+03	+5.849e+03	+1.137e+04	+0.563
400.500	+4.793e+03	+6.738e+03	+9.862e+03	+0.584
400.600	+4.421e+03	+5.077e+03	+1.065e+04	+0.535
400.700	+4.594e+03	+5.667e+03	+9.551e+03	+0.552
400.800	+5.928e+03	+5.197e+03	+1.098e+04	+0.467
400.900	+4.599e+03	+5.286e+03	+1.069e+04	+0.535
401.000	+5.453e+03	+5.204e+03	+9.523e+03	+0.488
401.100	+4.957e+03	+5.538e+03	+1.080e+04	+0.528
401.200	+4.633e+03	+5.283e+03	+8.907e+03	+0.533
401.300	+4.462e+03	+3.734e+03	+9.332e+03	+0.456
401.400	+4.530e+03	+4.834e+03	+1.088e+04	+0.516
401.500	+6.189e+03	+4.776e+03	+8.982e+03	+0.436
401.600	+3.938e+03	+5.225e+03	+1.024e+04	+0.570
401.700	+5.522e+03	+3.945e+03	+9.981e+03	+0.417
401.800	+5.849e+03	+4.580e+03	+8.434e+03	+0.439
401.900	+4.763e+03	+4.980e+03	+9.819e+03	+0.511
402.000	+4.506e+03	+4.742e+03	+9.196e+03	+0.513
402.100	+4.068e+03	+3.935e+03	+9.984e+03	+0.492
402.200	+5.255e+03	+4.855e+03	+1.089e+04	+0.480
402.300	+5.625e+03	+5.917e+03	+9.904e+03	+0.513
402.400	+5.795e+03	+5.357e+03	+1.100e+04	+0.480
402.500	+5.310e+03	+5.206e+03	+1.081e+04	+0.495
402.600	+5.121e+03	+5.617e+03	+1.008e+04	+0.523
402.700	+3.754e+03	+4.629e+03	+1.013e+04	+0.552
402.800	+5.083e+03	+5.341e+03	+1.095e+04	+0.512
402.900	+5.695e+03	+5.372e+03	+1.024e+04	+0.485
403.000	+3.507e+03	+4.051e+03	+1.074e+04	+0.536
403.100	+5.450e+03	+5.177e+03	+1.076e+04	+0.487
403.200	+5.289e+03	+6.302e+03	+1.123e+04	+0.544
403.300	+5.434e+03	+5.882e+03	+1.124e+04	+0.520
403.400	+4.484e+03	+5.669e+03	+1.104e+04	+0.558
403.500	+5.109e+03	+5.000e+03	+1.038e+04	+0.495
403.600	+5.692e+03	+4.792e+03	+9.761e+03	+0.457
403.700	+4.659e+03	+4.931e+03	+1.067e+04	+0.514
403.800	+5.335e+03	+4.252e+03	+9.949e+03	+0.444
403.900	+4.939e+03	+3.973e+03	+1.157e+04	+0.446
404.000	+5.708e+03	+5.044e+03	+9.452e+03	+0.469
404.100	+4.662e+03	+5.419e+03	+9.524e+03	+0.538
404.200	+4.158e+03	+4.698e+03	+9.594e+03	+0.530
404.300	+4.847e+03	+5.189e+03	+8.269e+03	+0.517
404.400	+5.262e+03	+4.823e+03	+9.451e+03	+0.478
404.500	+5.429e+03	+6.220e+03	+9.575e+03	+0.534
404.600	+5.877e+03	+4.104e+03	+1.029e+04	+0.411
404.700	+4.623e+03	+4.998e+03	+1.061e+04	+0.520
404.800	+4.536e+03	+4.589e+03	+1.048e+04	+0.503
404.900	+4.159e+03	+5.572e+03	+1.027e+04	+0.573
405.000	+4.655e+03	+4.611e+03	+1.080e+04	+0.498
405.100	+6.118e+03	+5.160e+03	+1.095e+04	+0.458
405.200	+4.549e+03	+4.611e+03	+9.615e+03	+0.503
405.300	+5.071e+03	+4.242e+03	+1.061e+04	+0.456
405.400	+4.807e+03	+4.719e+03	+9.832e+03	+0.495
405.500	+4.720e+03	+5.549e+03	+1.038e+04	+0.540
405.600	+5.017e+03	+5.954e+03	+9.681e+03	+0.543
405.700	+5.368e+03	+4.848e+03	+9.521e+03	+0.475
405.800	+5.614e+03	+5.170e+03	+1.078e+04	+0.479
405.900	+4.587e+03	+5.568e+03	+1.033e+04	+0.548
406.000	+5.239e+03	+4.391e+03	+9.599e+03	+0.456
406.100	+4.718e+03	+5.675e+03	+1.016e+04	+0.546
406.200	+5.218e+03	+4.406e+03	+1.072e+04	+0.458
406.300	+5.175e+03	+5.802e+03	+1.079e+04	+0.529
406.400	+5.221e+03	+6.478e+03	+1.092e+04	+0.554
406.500	+5.224e+03	+3.595e+03	+9.242e+03	+0.408
406.600	+4.742e+03	+4.429e+03	+1.034e+04	+0.483
406.700	+5.521e+03	+5.890e+03	+9.760e+03	+0.516
406.800	+4.855e+03	+4.700e+03	+1.100e+04	+0.492
406.900	+7.169e+03	+2.584e+03	+1.040e+04	+0.265
407.000	+8.592e+03	+1.189e+03	+9.727e+03	+0.122
407.100	+8.448e+03	+2.665e+03	+1.092e+04	+0.240
407.200	+6.902e+03	+3.661e+03	+1.053e+04	+0.347
407.300	+7.552e+03	+2.406e+03	+1.078e+04	+0.242
407.400	+7.781e+03	+3.293e+03	+9.938e+03	+0.297
407.500	+6.313e+03	+1.896e+03	+1.058e+04	+0.231
407.600	+6.257e+03	+4.120e+03	+9.571e+03	+0.397
407.700	+7.666e+03	+2.059e+03	+1.004e+04	+0.212
407.800	+6.045e+03	+3.622e+03	+1.057e+04	+0.375
407.900	+6.728e+03	+2.248e+03	+9.579e+03	+0.250
408.000	+7.714e+03	+2.797e+03	+9.083e+03	+0.266
408.100	+6.764e+03	+2.200e+03	+9.740e+03	+0.245
408.200	+7.067e+03	+1.837e+03	+9.559e+03	+0.206
408.300	+8.042e+03	+2.431e+03	+1.014e+04	+0.232
408.400	+8.193e+03	+2.849e+03	+9.113e+03	+0.258
408.500	+7.374e+03	+3.197e+03	+1.036e+04	+0.302
408.600	+6.833e+03	+3.118e+03	+8.710e+03	+0.313
408.700	+7.449e+03	+3.455e+03	+9.839e+03	+0.317
408.800	+7.816e+03	+2.870e+03	+8.622e+03	+0.269
408.900	+7.277e+03	+3.181e+03	+9.756e+03	+0.304
409.000	+7.644e+03	+3.291e+03	+1.032e+04	+0.301
409.100	+7.730e+03	+2.215e+03	+9.689e+03	+0.223
409.200	+8.384e+03	+2.693e+03	+9.266e+03	+0.243
409.300	+8.873e+03	+2.398e+03	+1.085e+04	+0.213
409.400	+7.469e+03	+2.313e+03	+1.024e+04	+0.236
409.500	+5.653e+03	+2.383e+03	+1.004e+04	+0.297
409.600	+7.086e+03	+3.089e+03	+9.514e+03	+0.304
409.700	+6.846e+03	+2.041e+03	+9.778e+03	+0.230
409.800	+5.937e+03	+2.929e+03	+1.015e+04	+0.330
409.900	+7.305e+03	+3.403e+03	+1.043e+04	+0.318
410.000	+7.314e+03	+2.878e+03	+1.011e+04	+0.282
410.100	+8.020e+03	+3.050e+03	+8.587e+03	+0.276
410.200	+7.105e+03	+2.035e+03	+1.058e+04	+0.223
410.300	+7.568e+03	+2.550e+03	+9.192e+03	+0.252
410.400	+7.281e+03	+2.275e+03	+9.950e+03	+0.238
410.500	+6.555e+03	+4.093e+03	+9.993e+03	+0.384
410.600	+8.540e+03	+2.860e+03	+9.795e+03	+0.251
410.700	+8.147e+03	+2.676e+03	+1.061e+04	+0.247
410.800	+5.944e+03	+3.657e+03	+9.280e+03	+0.381
410.900	+6.412e+03	+1.798e+03	+9.083e+03	+0.219
411.000	+7.948e+03	+3.716e+03	+9.938e+03	+0.319
411.100	+7.322e+03	+8.619e+02	+9.401e+03	+0.105
411.200	+8.469e+03	+2.083e+03	+1.050e+04	+0.197
411.300	+6.853e+03	+2.189e+03	+9.776e+03	+0.242
411.400	+9.097e+03	+2.119e+03	+1.048e+04	+0.189
411.500	+7.878e+03	+2.200e+03	+9.872e+03	+0.218
411.600	+7.730e+03	+2.480e+03	+1.069e+04	+0.243
411.700	+8.424e+03	+2.007e+03	+1.020e+04	+0.192
411.800	+7.128e+03	+2.750e+03	+1.066e+04	+0.278
411.900	+7.360e+03	+2.797e+03	+8.873e+03	+0.275
412.000	+6.047e+03	+3.196e+03	+9.942e+03	+0.346
412.100	+7.402e+03	+1.377e+03	+1.024e+04	+0.157
412.200	+6.698e+03	+2.396e+03	+1.008e+04	+0.264
412.300	+6.980e+03	+2.323e+03	+1.018e+04	+0.250
412.400	+7.602e+03	+2.380e+03	+9.541e+03	+0.238
412.500	+5.910e+03	+2.598e+03	+1.000e+04	+0.305
412.600	+7.329e+03	+3.096e+03	+8.605e+03	+0.297
412.700	+7.025e+03	+2.435e+03	+1.035e+04	+0.257
412.800	+7.672e+03	+2.194e+03	+1.181e+04	+0.222
412.900	+6.893e+03	+1.970e+03	+1.018e+04	+0.222
413.000	+8.115e+03	+3.428e+03	+9.904e+03	+0.297
413.100	+6.691e+03	+1.849e+03	+1.067e+04	+0.217
413.200	+8.904e+03	+2.514e+03	+9.703e+03	+0.220
413.300	+7.875e+03	+2.566e+03	+9.191e+03	+0.246
413.400	+6.576e+03	+2.671e+03	+9.159e+03	+0.289
413.500	+6.616e+03	+2.100e+03	+1.074e+04	+0.241
413.600	+7.577e+03	+1.971e+03	+1.052e+04	+0.206
413.700	+7.555e+03	+2.782e+03	+1.136e+04	+0.269
413.800	+7.454e+03	+2.054e+03	+1.002e+04	+0.216
413.900	+8.688e+03	+2.166e+03	+9.947e+03	+0.200
414.000	+8.397e+03	+3.223e+03	+9.723e+03	+0.277
414.100	+8.586e+03	+1.535e+03	+1.078e+04	+0.152
414.200	+6.874e+03	+2.926e+03	+8.878e+03	+0.299
414.300	+7.454e+03	+2.274e+03	+1.038e+04	+0.234
414.400	+8.358e+03	+1.637e+03	+1.140e+04	+0.164
414.500	+7.635e+03	+3.195e+03	+1.016e+04	+0.295
414.600	+7.993e+03	+1.328e+03	+9.785e+03	+0.142
414.700	+8.506e+03	+1.757e+03	+9.024e+03	+0.171
414.800	+7.420e+03	+2.495e+03	+9.295e+03	+0.252
414.900	+7.781e+03	+1.995e+03	+9.332e+03	+0.204
415.000	+5.965e+03	+2.999e+03	+1.002e+04	+0.335
415.100	+7.657e+03	+1.558e+03	+1.087e+04	+0.169
415.200	+8.968e+03	+4.244e+03	+9.616e+03	+0.321
415.300	+5.486e+03	+5.757e+03	+8.138e+03	+0.512
415.400	+5.260e+03	+5.379e+03	+1.074e+04	+0.506
415.500	+6.120e+03	+5.879e+03	+1.014e+04	+0.490
415.600	+4.649e+03	+5.410e+03	+1.044e+04	+0.538
415.700	+4.846e+03	+4.697e+03	+8.945e+03	+0.492
415.800	+3.787e+03	+5.898e+03	+8.412e+03	+0.609
415.900	+5.157e+03	+5.393e+03	+9.963e+03	+0.511
416.000	+5.080e+03	+3.850e+03	+9.704e+03	+0.431
416.100	+3.922e+03	+4.683e+03	+9.120e+03	+0.544
416.200	+6.588e+03	+5.275e+03	+1.026e+04	+0.445
416.300	+4.239e+03	+5.322e+03	+9.961e+03	+0.557
416.400	+5.502e+03	+5.592e+03	+1.018e+04	+0.504
416.500	+4.765e+03	+5.586e+03	+9.657e+03	+0.540
416.600	+3.958e+03	+5.536e+03	+9.516e+03	+0.583
416.700	+3.883e+03	+4.770e+03	+1.092e+04	+0.551
416.800	+6.371e+03	+4.803e+03	+1.035e+04	+0.430
416.900	+4.913e+03	+4.306e+03	+9.721e+03	+0.467
417.000	+4.544e+03	+5.319e+03	+8.327e+03	+0.539
417.100	+5.313e+03	+4.519e+03	+1.036e+04	+0.460
417.200	+5.557e+03	+5.178e+03	+9.415e+03	+0.482
417.300	+4.386e+03	+5.378e+03	+1.015e+04	+0.551
417.400	+6.420e+03	+5.272e+03	+1.043e+04	+0.451
417.500	+5.841e+03	+5.590e+03	+9.504e+03	+0.489
417.600	+4.595e+03	+6.309e+03	+9.610e+03	+0.579
417.700	+4.294e+03	+5.878e+03	+9.398e+03	+0.578
417.800	+3.997e+03	+5.340e+03	+9.429e+03	+0.572
417.900	+6.831e+03	+5.775e+03	+8.384e+03	+0.458
418.000	+5.450e+03	+4.472e+03	+9.892e+03	+0.451
418.100	+6.135e+03	+4.755e+03	+1.071e+04	+0.437
418.200	+4.482e+03	+3.803e+03	+8.635e+03	+0.459
418.300	+4.145e+03	+4.602e+03	+1.019e+04	+0.526
418.400	+5.199e+03	+5.992e+03	+9.725e+03	+0.535
418.500	+4.807e+03	+4.399e+03	+9.630e+03	+0.478
418.600	+8.279e+03	+2.932e+03	+1.013e+04	+0.262
418.700	+7.801e+03	+3.162e+03	+1.167e+04	+0.288
418.800	+7.091e+03	+3.087e+03	+1.051e+04	+0.303
418.900	+7.977e+03	+2.879e+03	+9.986e+03	+0.265
419.000	+7.084e+03	+2.626e+03	+9.796e+03	+0.270
419.100	+7.097e+03	+2.040e+03	+9.818e+03	+0.223
419.200	+8.091e+03	+3.344e+03	+1.021e+04	+0.292
419.300	+8.512e+03	+4.223e+03	+9.491e+03	+0.332
419.400	+8.195e+03	+1.196e+03	+1.026e+04	+0.127
419.500	+7.725e+03	+2.887e+03	+1.015e+04	+0.272
419.600	+6.613e+03	+1.902e+03	+1.014e+04	+0.223
419.700	+7.199e+03	+2.805e+03	+1.018e+04	+0.280
419.800	+2.032e+03	+7.323e+03	+9.279e+03	+0.783
419.900	+2.281e+03	+7.512e+03	+9.527e+03	+0.767
420.000	+2.654e+03	+8.033e+03	+9.926e+03	+0.752
420.100	+1.950e+03	+9.793e+03	+8.733e+03	+0.834
420.200	+3.526e+03	+6.683e+03	+1.033e+04	+0.655
420.300	+2.093e+03	+8.589e+03	+1.090e+04	+0.804
420.400	+1.359e+03	+8.555e+03	+9.359e+03	+0.863
420.500	+1.978e+03	+6.456e+03	+1.078e+04	+0.765
420.600	+2.370e+03	+8.600e+03	+9.105e+03	+0.784
420.700	+2.054e+03	+8.570e+03	+9.404e+03	+0.807
420.800	+1.874e+03	+8.163e+03	+1.108e+04	+0.813
420.900	+2.512e+03	+8.549e+03	+1.026e+04	+0.773
421.000	+1.936e+03	+7.476e+03	+9.642e+03	+0.794
421.100	+1.553e+03	+7.920e+03	+9.722e+03	+0.836
421.200	+2.443e+03	+8.527e+03	+8.633e+03	+0.777
