%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.600	+7.582e+03	+2.760e+03	+8.513e+03	+0.267
383.700	+8.034e+03	+1.893e+03	+1.126e+04	+0.191
383.800	+8.544e+03	+1.415e+03	+9.006e+03	+0.142
383.900	+4.369e+03	+5.163e+03	+9.572e+03	+0.542
384.000	+5.579e+03	+4.723e+03	+1.054e+04	+0.458
384.100	+5.161e+03	+5.573e+03	+9.687e+03	+0.519
384.200	+4.070e+03	+4.953e+03	+9.844e+03	+0.549
384.300	+4.726e+03	+6.482e+03	+9.900e+03	+0.578
384.400	+5.085e+03	+5.196e+03	+1.062e+04	+0.505
384.500	+4.805e+03	+5.045e+03	+1.009e+04	+0.512
384.600	+5.241e+03	+5.061e+03	+8.999e+03	+0.491
384.700	+5.205e+03	+4.569e+03	+1.059e+04	+0.467
384.800	+4.716e+03	+5.204e+03	+1.063e+04	+0.525
384.900	+5.551e+03	+4.623e+03	+9.355e+03	+0.454
385.000	+4.746e+03	+5.651e+03	+1.083e+04	+0.543
385.100	+4.826e+03	+5.815e+03	+1.008e+04	+0.546
385.200	+5.737e+03	+5.110e+03	+8.959e+03	+0.471
385.300	+4.641e+03	+4.606e+03	+1.041e+04	+0.498
385.400	+5.668e+03	+4.969e+03	+9.689e+03	+0.467
385.500	+4.160e+03	+4.222e+03	+9.843e+03	+0.504
385.600	+4.436e+03	+6.048e+03	+1.039e+04	+0.577
385.700	+4.451e+03	+6.732e+03	+9.749e+03	+0.602
385.800	+4.867e+03	+4.566e+03	+9.177e+03	+0.484
385.900	+4.609e+03	+5.288e+03	+1.024e+04	+0.534
386.000	+3.834e+03	+5.559e+03	+9.512e+03	+0.592
386.100	+5.622e+03	+5.223e+03	+9.682e+03	+0.482
386.200	+4.004e+03	+4.521e+03	+9.590e+03	+0.530
386.300	+4.707e+03	+6.320e+03	+9.834e+03	+0.573
386.400	+4.396e+03	+5.831e+03	+9.690e+03	+0.570
386.500	+4.685e+03	+5.029e+03	+1.053e+04	+0.518
386.600	+4.974e+03	+4.021e+03	+8.982e+03	+0.447
386.700	+4.857e+03	+5.322e+03	+1.032e+04	+0.523
386.800	+5.120e+03	+4.006e+03	+7.892e+03	+0.439
386.900	+4.211e+03	+5.479e+03	+9.729e+03	+0.565
387.000	+5.486e+03	+3.810e+03	+8.953e+03	+0.410
387.100	+4.983e+03	+5.261e+03	+1.029e+04	+0.514
387.200	+4.061e+03	+5.343e+03	+8.915e+03	+0.568
387.300	+5.977e+03	+4.753e+03	+9.158e+03	+0.443
387.400	+4.894e+03	+4.979e+03	+9.477e+03	+0.504
387.500	+4.892e+03	+5.365e+03	+9.839e+03	+0.523
387.600	+4.212e+03	+4.980e+03	+1.060e+04	+0.542
387.700	+5.331e+03	+5.542e+03	+1.048e+04	+0.510
387.800	+4.903e+03	+4.669e+03	+1.086e+04	+0.488
387.900	+4.573e+03	+5.700e+03	+1.038e+04	+0.555
388.000	+4.871e+03	+4.232e+03	+9.174e+03	+0.465
388.100	+5.450e+03	+5.594e+03	+1.114e+04	+0.507
388.200	+5.658e+03	+4.629e+03	+1.030e+04	+0.450
388.300	+5.527e+03	+5.862e+03	+1.006e+04	+0.515
388.400	+6.087e+03	+5.280e+03	+1.089e+04	+0.465
388.500	+4.642e+03	+5.679e+03	+9.252e+03	+0.550
388.600	+4.527e+03	+4.433e+03	+9.831e+03	+0.495
388.700	+6.044e+03	+3.629e+03	+8.431e+03	+0.375
388.800	+4.981e+03	+4.503e+03	+1.051e+04	+0.475
388.900	+4.289e+03	+4.466e+03	+1.094e+04	+0.510
389.000	+4.527e+03	+4.664e+03	+1.056e+04	+0.507
389.100	+4.450e+03	+5.053e+03	+9.792e+03	+0.532
389.200	+4.803e+03	+5.739e+03	+9.884e+03	+0.544
389.300	+5.371e+03	+4.981e+03	+1.073e+04	+0.481
389.400	+4.678e+03	+4.366e+03	+1.104e+04	+0.483
389.500	+3.982e+03	+5.011e+03	+9.844e+03	+0.557
389.600	+5.110e+03	+4.329e+03	+1.059e+04	+0.459
389.700	+3.974e+03	+5.248e+03	+1.034e+04	+0.569
389.800	+5.075e+03	+5.804e+03	+9.267e+03	+0.533
389.900	+3.948e+03	+5.897e+03	+9.761e+03	+0.599
390.000	+5.010e+03	+4.157e+03	+1.154e+04	+0.453
390.100	+4.881e+03	+4.537e+03	+9.411e+03	+0.482
390.200	+5.398e+03	+5.984e+03	+1.067e+04	+0.526
390.300	+5.342e+03	+4.441e+03	+9.613e+03	+0.454
390.400	+4.607e+03	+3.250e+03	+8.886e+03	+0.414
390.500	+5.255e+03	+4.864e+03	+9.367e+03	+0.481
390.600	+4.566e+03	+3.986e+03	+9.993e+03	+0.466
390.700	+4.785e+03	+5.666e+03	+9.907e+03	+0.542
390.800	+4.772e+03	+5.215e+03	+1.030e+04	+0.522
390.900	+5.499e+03	+5.120e+03	+9.257e+03	+0.482
391.000	+4.365e+03	+5.455e+03	+1.110e+04	+0.555
391.100	+5.803e+03	+4.477e+03	+9.805e+03	+0.436
391.200	+4.089e+03	+4.580e+03	+9.529e+03	+0.528
391.300	+4.625e+03	+4.720e+03	+9.125e+03	+0.505
391.400	+5.174e+03	+6.081e+03	+1.063e+04	+0.540
391.500	+6.068e+03	+3.764e+03	+8.626e+03	+0.383
391.600	+5.828e+03	+5.746e+03	+1.151e+04	+0.496
391.700	+5.177e+03	+5.472e+03	+9.300e+03	+0.514
391.800	+5.278e+03	+5.828e+03	+1.113e+04	+0.525
391.900	+5.105e+03	+3.624e+03	+9.513e+03	+0.415
392.000	+4.966e+03	+5.021e+03	+9.805e+03	+0.503
392.100	+4.418e+03	+6.044e+03	+1.003e+04	+0.578
392.200	+5.062e+03	+4.839e+03	+1.082e+04	+0.489
392.300	+4.435e+03	+4.843e+03	+9.698e+03	+0.522
392.400	+4.839e+03	+5.298e+03	+1.003e+04	+0.523
392.500	+5.549e+03	+4.645e+03	+8.582e+03	+0.456
392.600	+3.805e+03	+4.785e+03	+9.914e+03	+0.557
392.700	+5.114e+03	+5.821e+03	+9.892e+03	+0.532
392.800	+4.312e+03	+4.419e+03	+1.009e+04	+0.506
392.900	+4.073e+03	+5.381e+03	+1.006e+04	+0.569
393.000	+4.666e+03	+4.939e+03	+9.318e+03	+0.514
393.100	+4.829e+03	+5.069e+03	+9.355e+03	+0.512
393.200	+5.695e+03	+4.556e+03	+1.074e+04	+0.444
393.300	+5.880e+03	+4.972e+03	+9.204e+03	+0.458
393.400	+4.859e+03	+5.703e+03	+1.002e+04	+0.540
393.500	+4.362e+03	+6.057e+03	+1.034e+04	+0.581
393.600	+5.502e+03	+4.738e+03	+1.034e+04	+0.463
393.700	+4.364e+03	+6.329e+03	+1.125e+04	+0.592
393.800	+4.790e+03	+5.506e+03	+9.926e+03	+0.535
393.900	+4.750e+03	+3.990e+03	+1.184e+04	+0.457
394.000	+4.518e+03	+5.316e+03	+1.045e+04	+0.541
394.100	+4.461e+03	+5.211e+03	+9.529e+03	+0.539
394.200	+4.666e+03	+3.101e+03	+1.122e+04	+0.399
394.300	+5.725e+03	+4.211e+03	+9.980e+03	+0.424
394.400	+3.526e+03	+4.568e+03	+9.315e+03	+0.564
394.500	+4.819e+03	+4.359e+03	+9.039e+03	+0.475
394.600	+5.570e+03	+4.187e+03	+9.644e+03	+0.429
394.700	+5.531e+03	+6.196e+03	+1.037e+04	+0.528
394.800	+5.447e+03	+5.656e+03	+9.817e+03	+0.509
394.900	+4.668e+03	+4.617e+03	+1.072e+04	+0.497
395.000	+3.673e+03	+4.464e+03	+1.002e+04	+0.549
395.100	+4.652e+03	+6.062e+03	+9.721e+03	+0.566
395.200	+3.286e+03	+5.285e+03	+8.583e+03	+0.617
395.300	+4.585e+03	+4.848e+03	+8.568e+03	+0.514
395.400	+5.462e+03	+5.259e+03	+9.323e+03	+0.491
395.500	+5.725e+03	+4.101e+03	+9.205e+03	+0.417
395.600	+4.716e+03	+4.473e+03	+9.276e+03	+0.487
395.700	+4.226e+03	+3.966e+03	+1.088e+04	+0.484
395.800	+5.853e+03	+5.768e+03	+1.064e+04	+0.496
395.900	+4.146e+03	+4.726e+03	+9.806e+03	+0.533
396.000	+3.608e+03	+5.239e+03	+1.016e+04	+0.592
396.100	+3.606e+03	+5.633e+03	+9.803e+03	+0.610
396.200	+4.853e+03	+3.627e+03	+8.355e+03	+0.428
396.300	+3.782e+03	+4.494e+03	+8.978e+03	+0.543
396.400	+3.836e+03	+4.293e+03	+1.047e+04	+0.528
396.500	+4.948e+03	+4.331e+03	+1.041e+04	+0.467
396.600	+5.794e+03	+4.385e+03	+9.716e+03	+0.431
396.700	+4.683e+03	+4.653e+03	+9.007e+03	+0.498
396.800	+5.782e+03	+4.506e+03	+1.138e+04	+0.438
396.900	+4.512e+03	+5.258e+03	+1.101e+04	+0.538
397.000	+4.417e+03	+4.693e+03	+1.032e+04	+0.515
397.100	+7.441e+03	+1.954e+03	+9.624e+03	+0.208
397.200	+7.989e+03	+2.624e+03	+9.459e+03	+0.247
397.300	+8.370e+03	+3.621e+03	+9.296e+03	+0.302
397.400	+6.750e+03	+1.890e+03	+1.051e+04	+0.219
397.500	+6.295e+03	+1.853e+03	+1.115e+04	+0.227
397.600	+7.297e+03	+2.833e+03	+1.024e+04	+0.280
397.700	+8.071e+03	+1.569e+03	+1.011e+04	+0.163
397.800	+7.706e+03	+2.623e+03	+1.063e+04	+0.254
397.900	+8.436e+03	+1.781e+03	+1.031e+04	+0.174
398.000	+6.812e+03	+1.588e+03	+1.070e+04	+0.189
398.100	+7.442e+03	+2.957e+03	+8.792e+03	+0.284
398.200	+7.047e+03	+2.285e+03	+9.293e+03	+0.245
398.300	+8.448e+03	+2.638e+03	+9.928e+03	+0.238
398.400	+6.154e+03	+2.374e+03	+9.978e+03	+0.278
398.500	+7.596e+03	+3.197e+03	+1.002e+04	+0.296
398.600	+7.955e+03	+2.500e+03	+1.104e+04	+0.239
398.700	+7.015e+03	+1.991e+03	+1.012e+04	+0.221
398.800	+7.956e+03	+2.518e+03	+1.068e+04	+0.240
398.900	+8.022e+03	+3.105e+03	+1.034e+04	+0.279
399.000	+6.628e+03	+3.285e+03	+1.095e+04	+0.331
399.100	+6.579e+03	+3.507e+03	+9.299e+03	+0.348
399.200	+7.079e+03	+3.039e+03	+9.582e+03	+0.300
399.300	+6.953e+03	+2.536e+03	+1.066e+04	+0.267
399.400	+8.015e+03	+2.112e+03	+9.944e+03	+0.209
399.500	+7.187e+03	+2.609e+03	+8.456e+03	+0.266
399.600	+7.133e+03	+2.937e+03	+1.214e+04	+0.292
399.700	+7.604e+03	+2.093e+03	+9.031e+03	+0.216
399.800	+7.606e+03	+2.835e+03	+1.047e+04	+0.272
399.900	+6.351e+03	+2.254e+03	+9.667e+03	+0.262
400.000	+8.122e+03	+3.009e+03	+1.010e+04	+0.270
400.100	+7.577e+03	+3.242e+03	+1.014e+04	+0.300
400.200	+6.326e+03	+3.098e+03	+9.881e+03	+0.329
400.300	+7.886e+03	+2.594e+03	+9.598e+03	+0.247
400.400	+8.852e+03	+2.546e+03	+9.245e+03	+0.223
400.500	+6.952e+03	+2.537e+03	+1.072e+04	+0.267
400.600	+6.591e+03	+1.354e+03	+1.019e+04	+0.170
400.700	+6.032e+03	+2.429e+03	+1.004e+04	+0.287
400.800	+9.561e+03	+3.280e+03	+9.581e+03	+0.255
400.900	+7.249e+03	+1.303e+03	+9.941e+03	+0.152
401.000	+8.623e+03	+2.108e+03	+1.045e+04	+0.196
401.100	+8.015e+03	+2.272e+03	+1.051e+04	+0.221
401.200	+9.481e+03	+2.220e+03	+1.045e+04	+0.190
401.300	+7.723e+03	+2.911e+03	+1.037e+04	+0.274
401.400	+7.536e+03	+2.686e+03	+9.739e+03	+0.263
401.500	+6.077e+03	+2.511e+03	+9.089e+03	+0.292
401.600	+7.493e+03	+2.508e+03	+9.443e+03	+0.251
401.700	+8.038e+03	+2.558e+03	+9.952e+03	+0.241
401.800	+8.561e+03	+1.602e+03	+1.046e+04	+0.158
401.900	+7.938e+03	+2.197e+03	+9.847e+03	+0.217
402.000	+8.460e+03	+2.863e+03	+1.051e+04	+0.253
402.100	+6.480e+03	+2.468e+03	+9.575e+03	+0.276
402.200	+7.278e+03	+2.602e+03	+1.011e+04	+0.263
402.300	+8.110e+03	+2.760e+03	+1.016e+04	+0.254
402.400	+6.407e+03	+2.553e+03	+9.557e+03	+0.285
402.500	+5.968e+03	+1.475e+03	+9.526e+03	+0.198
402.600	+8.401e+03	+2.400e+03	+1.066e+04	+0.222
402.700	+7.375e+03	+2.823e+03	+1.059e+04	+0.277
402.800	+6.117e+03	+3.086e+03	+1.068e+04	+0.335
402.900	+7.096e+03	+1.812e+03	+1.054e+04	+0.203
403.000	+7.411e+03	+1.215e+03	+1.061e+04	+0.141
403.100	+5.560e+03	+1.952e+03	+9.083e+03	+0.260
403.200	+7.609e+03	+3.271e+03	+1.051e+04	+0.301
403.300	+7.693e+03	+2.479e+03	+1.038e+04	+0.244
403.400	+6.627e+03	+3.997e+03	+1.026e+04	+0.376
403.500	+7.674e+03	+8.598e+02	+9.238e+03	+0.101
403.600	+7.914e+03	+2.650e+03	+1.056e+04	+0.251
403.700	+6.197e+03	+2.670e+03	+1.095e+04	+0.301
403.800	+8.099e+03	+2.468e+03	+9.805e+03	+0.234
403.900	+7.233e+03	+2.622e+03	+9.641e+03	+0.266
404.000	+6.791e+03	+3.608e+03	+1.086e+04	+0.347
404.100	+7.469e+03	+3.333e+03	+9.225e+03	+0.309
404.200	+7.903e+03	+2.127e+03	+1.134e+04	+0.212
404.300	+7.748e+03	+3.503e+03	+1.030e+04	+0.311
404.400	+8.812e+03	+3.437e+03	+1.051e+04	+0.281
404.500	+8.138e+03	+2.745e+03	+9.399e+03	+0.252
404.600	+6.741e+03	+1.085e+03	+1.034e+04	+0.139
404.700	+7.808e+03	+1.741e+03	+1.021e+04	+0.182
404.800	+6.960e+03	+3.160e+03	+9.062e+03	+0.312
404.900	+7.167e+03	+2.430e+03	+9.509e+03	+0.253
405.000	+1.021e+04	+2.478e+03	+1.049e+04	+0.195
405.100	+9.206e+03	+1.793e+03	+9.603e+03	+0.163
405.200	+7.052e+03	+1.175e+03	+1.097e+04	+0.143
405.300	+7.302e+03	+3.349e+03	+9.852e+03	+0.314
405.400	+7.213e+03	+3.641e+03	+1.057e+04	+0.335
405.500	+7.354e+03	+2.582e+03	+1.097e+04	+0.260
405.600	+7.694e+03	+2.639e+03	+9.887e+03	+0.255
405.700	+6.893e+03	+2.094e+03	+9.655e+03	+0.233
405.800	+8.068e+03	+1.661e+03	+9.912e+03	+0.171
405.900	+7.376e+03	+4.020e+03	+1.111e+04	+0.353
406.000	+8.263e+03	+1.946e+03	+9.484e+03	+0.191
406.100	+7.106e+03	+1.567e+03	+9.471e+03	+0.181
406.200	+7.374e+03	+2.816e+03	+9.462e+03	+0.276
406.300	+5.936e+03	+2.810e+03	+1.165e+04	+0.321
406.400	+6.941e+03	+2.368e+03	+9.540e+03	+0.254
406.500	+8.611e+03	+2.788e+03	+1.037e+04	+0.245
406.600	+6.968e+03	+2.295e+03	+1.085e+04	+0.248
406.700	+6.356e+03	+2.435e+03	+9.578e+03	+0.277
406.800	+8.549e+03	+2.243e+03	+9.608e+03	+0.208
406.900	+6.838e+03	+3.549e+03	+8.994e+03	+0.342
407.000	+7.657e+03	+2.564e+03	+1.045e+04	+0.251
407.100	+8.093e+03	+2.146e+03	+9.728e+03	+0.210
407.200	+7.732e+03	+2.838e+03	+9.499e+03	+0.268
407.300	+8.132e+03	+2.920e+03	+1.035e+04	+0.264
407.400	+6.439e+03	+2.531e+03	+1.100e+04	+0.282
407.500	+8.358e+03	+2.764e+03	+9.877e+03	+0.249
407.600	+9.202e+03	+3.143e+03	+9.965e+03	+0.255
407.700	+7.116e+03	+2.055e+03	+9.808e+03	+0.224
407.800	+7.654e+03	+2.959e+03	+9.457e+03	+0.279
407.900	+6.939e+03	+1.701e+03	+9.294e+03	+0.197
408.000	+4.324e+03	+5.516e+03	+1.001e+04	+0.561
408.100	+1.532e+03	+7.649e+03	+9.587e+03	+0.833
408.200	+1.261e+03	+8.335e+03	+9.679e+03	+0.869
408.300	+2.252e+03	+8.528e+03	+1.119e+04	+0.791
408.400	+2.232e+03	+8.025e+03	+1.051e+04	+0.782
408.500	+1.740e+03	+7.545e+03	+1.025e+04	+0.813
408.600	+2.080e+03	+7.830e+03	+1.020e+04	+0.790
408.700	+1.972e+03	+7.573e+03	+1.110e+04	+0.793
408.800	+1.650e+03	+8.414e+03	+9.464e+03	+0.836
408.900	+1.983e+03	+9.182e+03	+9.188e+03	+0.822
409.000	+8.357e+02	+7.998e+03	+9.404e+03	+0.905
409.100	+1.738e+03	+9.083e+03	+1.005e+04	+0.839
409.200	+1.172e+03	+8.858e+03	+1.058e+04	+0.883
409.300	+1.673e+03	+7.502e+03	+1.062e+04	+0.818
409.400	+1.668e+03	+9.550e+03	+1.101e+04	+0.851
409.500	+1.329e+03	+8.845e+03	+1.109e+04	+0.869
409.600	+2.090e+03	+8.366e+03	+1.041e+04	+0.800
409.700	+2.245e+03	+8.649e+03	+9.948e+03	+0.794
409.800	+2.583e+03	+8.290e+03	+1.031e+04	+0.762
409.900	+1.691e+03	+8.022e+03	+1.088e+04	+0.826
410.000	+2.970e+03	+7.102e+03	+1.008e+04	+0.705
410.100	+1.453e+03	+7.372e+03	+1.007e+04	+0.835
410.200	+1.284e+03	+9.163e+03	+1.004e+04	+0.877
410.300	+1.424e+03	+7.226e+03	+1.021e+04	+0.835
410.400	+2.352e+03	+7.138e+03	+1.091e+04	+0.752
410.500	+1.445e+03	+9.041e+03	+8.699e+03	+0.862
410.600	+1.689e+03	+7.358e+03	+1.069e+04	+0.813
410.700	+2.142e+03	+8.331e+03	+8.949e+03	+0.795
410.800	+3.011e+03	+7.866e+03	+1.088e+04	+0.723
410.900	+7.472e+02	+7.423e+03	+1.094e+04	+0.909
411.000	+2.267e+03	+7.613e+03	+9.843e+03	+0.771
411.100	+1.289e+03	+7.124e+03	+1.071e+04	+0.847
411.200	+1.303e+03	+7.547e+03	+9.505e+03	+0.853
411.300	+2.125e+03	+7.348e+03	+9.987e+03	+0.776
411.400	+2.616e+03	+8.962e+03	+1.013e+04	+0.774
411.500	+2.545e+03	+7.005e+03	+1.115e+04	+0.734
411.600	+2.593e+03	+8.277e+03	+9.454e+03	+0.761
411.700	+1.586e+03	+7.942e+03	+9.491e+03	+0.834
411.800	+2.493e+03	+7.005e+03	+9.187e+03	+0.738
411.900	+4.153e+03	+6.546e+03	+9.972e+03	+0.612
412.000	+4.511e+03	+4.776e+03	+9.772e+03	+0.514
412.100	+4.804e+03	+4.219e+03	+9.684e+03	+0.468
412.200	+5.741e+03	+5.276e+03	+1.123e+04	+0.479
412.300	+4.632e+03	+4.882e+03	+8.526e+03	+0.513
412.400	+4.821e+03	+6.158e+03	+9.679e+03	+0.561
412.500	+6.056e+03	+4.445e+03	+1.027e+04	+0.423
412.600	+4.990e+03	+6.710e+03	+1.036e+04	+0.573
412.700	+5.070e+03	+4.398e+03	+9.451e+03	+0.465
412.800	+2.810e+03	+4.648e+03	+8.139e+03	+0.623
412.900	+4.498e+03	+4.930e+03	+1.014e+04	+0.523
413.000	+5.060e+03	+5.528e+03	+9.279e+03	+0.522
413.100	+4.248e+03	+4.184e+03	+1.057e+04	+0.496
413.200	+6.110e+03	+4.450e+03	+9.977e+03	+0.421
413.300	+4.986e+03	+4.599e+03	+9.478e+03	+0.480
413.400	+5.165e+03	+4.187e+03	+9.725e+03	+0.448
413.500	+6.114e+03	+5.422e+03	+9.899e+03	+0.470
413.600	+5.626e+03	+4.335e+03	+1.107e+04	+0.435
413.700	+4.373e+03	+5.414e+03	+9.988e+03	+0.553
413.800	+6.972e+03	+5.872e+03	+9.634e+03	+0.457
413.900	+5.602e+03	+4.924e+03	+9.721e+03	+0.468
414.000	+5.292e+03	+6.309e+03	+9.058e+03	+0.544
414.100	+5.509e+03	+4.898e+03	+1.131e+04	+0.471
414.200	+5.087e+03	+5.717e+03	+9.660e+03	+0.529
414.300	+4.967e+03	+5.138e+03	+1.051e+04	+0.508
414.400	+4.089e+03	+4.938e+03	+1.020e+04	+0.547
414.500	+4.166e+03	+3.600e+03	+9.318e+03	+0.464
414.600	+3.990e+03	+5.271e+03	+9.575e+03	+0.569
414.700	+4.408e+03	+5.190e+03	+1.097e+04	+0.541
414.800	+4.425e+03	+4.699e+03	+9.964e+03	+0.515
414.900	+5.634e+03	+6.070e+03	+1.007e+04	+0.519
415.000	+6.194e+03	+5.031e+03	+1.105e+04	+0.448
415.100	+3.320e+03	+5.554e+03	+1.010e+04	+0.626
415.200	+4.729e+03	+5.369e+03	+1.055e+04	+0.532
415.300	+4.896e+03	+4.973e+03	+1.086e+04	+0.504
415.400	+3.944e+03	+4.406e+03	+1.045e+04	+0.528
415.500	+5.397e+03	+4.998e+03	+1.035e+04	+0.481
415.600	+5.869e+03	+5.402e+03	+9.734e+03	+0.479
415.700	+5.215e+03	+5.122e+03	+9.911e+03	+0.496
415.800	+4.124e+03	+5.702e+03	+9.642e+03	+0.580
415.900	+5.155e+03	+5.617e+03	+1.011e+04	+0.521
416.000	+5.312e+03	+4.630e+03	+1.083e+04	+0.466
416.100	+5.530e+03	+4.046e+03	+9.388e+03	+0.423
416.200	+6.042e+03	+4.780e+03	+9.206e+03	+0.442
416.300	+5.074e+03	+5.856e+03	+1.003e+04	+0.536
416.400	+5.881e+03	+3.785e+03	+1.136e+04	+0.392
416.500	+7.810e+03	+2.661e+03	+1.059e+04	+0.254
416.600	+6.439e+03	+1.666e+03	+9.820e+03	+0.206
416.700	+7.356e+03	+3.062e+03	+9.629e+03	+0.294
416.800	+8.043e+03	+1.979e+03	+1.028e+04	+0.198
416.900	+8.123e+03	+2.810e+03	+1.002e+04	+0.257
417.000	+6.679e+03	+2.769e+03	+1.037e+04	+0.293
417.100	+7.664e+03	+2.265e+03	+9.831e+03	+0.228
417.200	+7.278e+03	+3.309e+03	+1.044e+04	+0.313
417.300	+7.824e+03	+1.287e+03	+9.906e+03	+0.141
417.400	+8.193e+03	+9.286e+02	+9.354e+03	+0.102
417.500	+7.628e+03	+2.185e+03	+1.042e+04	+0.223
417.600	+7.016e+03	+7.737e+01	+1.103e+04	+0.011
417.700	+7.682e+03	+2.145e+03	+1.013e+04	+0.218
417.800	+6.531e+03	+2.667e+03	+1.054e+04	+0.290
417.900	+8.001e+03	+2.996e+03	+8.760e+03	+0.272
418.000	+8.514e+03	+2.355e+03	+1.038e+04	+0.217
418.100	+5.571e+03	+4.120e+03	+1.063e+04	+0.425
418.200	+4.736e+03	+4.795e+03	+8.960e+03	+0.503
418.300	+4.602e+03	+4.624e+03	+1.039e+04	+0.501
418.400	+7.337e+03	+4.272e+03	+9.593e+03	+0.368
418.500	+7.612e+03	+3.127e+03	+1.113e+04	+0.291
418.600	+7.018e+03	+2.528e+03	+1.048e+04	+0.265
418.700	+7.175e+03	+2.924e+03	+1.031e+04	+0.290
418.800	+8.829e+03	+3.297e+03	+9.798e+03	+0.272
418.900	+8.345e+03	+3.613e+03	+9.921e+03	+0.302
419.000	+7.688e+03	+3.735e+03	+8.358e+03	+0.327
419.100	+6.385e+03	+2.303e+03	+9.206e+03	+0.265
419.200	+8.384e+03	+1.629e+03	+1.004e+04	+0.163
419.300	+7.056e+03	+2.162e+03	+1.110e+04	+0.235
419.400	+9.031e+03	+1.920e+03	+1.035e+04	+0.175
419.500	+7.465e+03	+2.435e+03	+7.949e+03	+0.246
419.600	+7.285e+03	+1.703e+03	+9.634e+03	+0.189
419.700	+7.508e+03	+2.804e+03	+1.009e+04	+0.272
419.800	+6.980e+03	+2.355e+03	+1.019e+04	+0.252
419.900	+7.645e+03	+1.988e+03	+8.797e+03	+0.206
420.000	+7.453e+03	+2.112e+03	+8.259e+03	+0.221
420.100	+7.673e+03	+3.032e+03	+9.966e+03	+0.283
420.200	+8.389e+03	+2.333e+03	+9.933e+03	+0.218
420.300	+6.583e+03	+2.799e+03	+9.902e+03	+0.298
420.400	+8.242e+03	+3.024e+03	+9.513e+03	+0.268
420.500	+6.922e+03	+2.019e+03	+9.722e+03	+0.226
420.600	+6.623e+03	+1.225e+03	+1.006e+04	+0.156
420.700	+8.164e+03	+2.725e+03	+9.552e+03	+0.250
420.800	+7.127e+03	+2.682e+03	+1.027e+04	+0.273
420.900	+7.405e+03	+2.608e+03	+9.534e+03	+0.260
421.000	+8.699e+03	+3.355e+03	+9.750e+03	+0.278
421.100	+9.013e+03	+1.950e+03	+1.124e+04	+0.178
421.200	+8.082e+03	+2.587e+03	+1.056e+04	+0.242
421.300	+7.662e+03	+1.956e+03	+9.656e+03	+0.203
421.400	+7.079e+03	+1.877e+03	+1.004e+04	+0.210
421.500	+7.467e+03	+2.274e+03	+1.010e+04	+0.233
421.600	+6.854e+03	+2.031e+03	+9.338e+03	+0.229
421.700	+6.992e+03	+2.061e+03	+9.820e+03	+0.228
421.800	+8.596e+03	+2.436e+03	+1.046e+04	+0.221
421.900	+7.922e+03	+1.389e+03	+1.023e+04	+0.149
422.000	+6.570e+03	+1.914e+03	+9.884e+03	+0.226
422.100	+7.986e+03	+2.011e+03	+1.033e+04	+0.201
422.200	+8.001e+03	+1.254e+03	+1.052e+04	+0.136
422.300	+7.828e+03	+1.617e+03	+1.020e+04	+0.171
422.400	+6.369e+03	+2.518e+03	+1.073e+04	+0.283
422.500	+6.362e+03	+2.657e+03	+9.950e+03	+0.295
422.600	+7.088e+03	+2.080e+03	+1.010e+04	+0.227
422.700	+7.760e+03	+1.547e+03	+1.038e+04	+0.166
422.800	+8.141e+03	+2.130e+03	+9.629e+03	+0.207
422.900	+9.201e+03	+3.262e+03	+1.057e+04	+0.262
423.000	+7.227e+03	+3.457e+03	+9.942e+03	+0.324
423.100	+7.207e+03	+2.258e+03	+9.828e+03	+0.239
423.200	+7.787e+03	+1.832e+03	+9.495e+03	+0.190
423.300	+6.860e+03	+1.854e+03	+8.616e+03	+0.213
423.400	+7.236e+03	+3.591e+03	+9.366e+03	+0.332
423.500	+7.480e+03	+2.270e+03	+1.019e+04	+0.233
423.600	+6.874e+03	+2.469e+03	+9.888e+03	+0.264
423.700	+6.723e+03	+1.924e+03	+9.033e+03	+0.222
423.800	+7.804e+03	+2.802e+03	+9.716e+03	+0.264
423.900	+7.481e+03	+2.430e+03	+9.941e+03	+0.245
424.000	+6.103e+03	+2.507e+03	+9.289e+03	+0.291
424.100	+7.116e+03	+2.468e+03	+1.034e+04	+0.258
424.200	+8.299e+03	+2.985e+03	+1.153e+04	+0.265
424.300	+7.841e+03	+3.895e+03	+1.049e+04	+0.332
424.400	+7.677e+03	+2.821e+03	+9.971e+03	+0.269
424.500	+8.409e+03	+3.057e+03	+9.717e+03	+0.267
424.600	+7.309e+03	+3.356e+03	+9.790e+03	+0.315
424.700	+7.947e+03	+2.274e+03	+9.752e+03	+0.223
424.800	+7.365e+03	+3.828e+03	+1.055e+04	+0.342
424.900	+8.151e+03	+2.494e+03	+9.171e+03	+0.234
425.000	+7.411e+03	+3.999e+03	+9.931e+03	+0.350
425.100	+7.278e+03	+1.572e+03	+1.038e+04	+0.178
425.200	+6.803e+03	+3.273e+03	+8.882e+03	+0.325
425.300	+7.259e+03	+2.557e+03	+9.373e+03	+0.260
425.400	+6.515e+03	+3.541e+03	+8.558e+03	+0.352
425.500	+7.910e+03	+1.655e+03	+1.030e+04	+0.173
425.600	+7.056e+03	+1.761e+03	+1.021e+04	+0.200
425.700	+7.419e+03	+2.149e+03	+1.175e+04	+0.225
