%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.300	+5.601e+03	+4.231e+03	+9.333e+03	+0.430
370.400	+5.074e+03	+5.237e+03	+9.753e+03	+0.508
370.500	+4.652e+03	+4.745e+03	+8.643e+03	+0.505
370.600	+4.232e+03	+4.411e+03	+1.084e+04	+0.510
370.700	+5.501e+03	+4.530e+03	+9.785e+03	+0.452
370.800	+5.210e+03	+4.666e+03	+8.839e+03	+0.472
370.900	+4.820e+03	+5.083e+03	+1.022e+04	+0.513
371.000	+6.517e+03	+5.093e+03	+1.017e+04	+0.439
371.100	+4.510e+03	+5.472e+03	+9.501e+03	+0.548
371.200	+6.162e+03	+4.643e+03	+9.958e+03	+0.430
371.300	+6.393e+03	+5.341e+03	+8.519e+03	+0.455
371.400	+5.518e+03	+3.606e+03	+9.794e+03	+0.395
371.500	+4.753e+03	+4.878e+03	+1.115e+04	+0.506
371.600	+4.810e+03	+4.793e+03	+1.002e+04	+0.499
371.700	+4.279e+03	+5.638e+03	+9.702e+03	+0.568
371.800	+5.683e+03	+4.395e+03	+9.752e+03	+0.436
371.900	+4.684e+03	+5.920e+03	+8.996e+03	+0.558
372.000	+3.855e+03	+6.012e+03	+1.032e+04	+0.609
372.100	+5.300e+03	+5.508e+03	+1.223e+04	+0.510
372.200	+4.731e+03	+5.122e+03	+9.287e+03	+0.520
372.300	+5.420e+03	+5.209e+03	+8.776e+03	+0.490
372.400	+4.283e+03	+4.713e+03	+1.074e+04	+0.524
372.500	+5.210e+03	+4.463e+03	+1.141e+04	+0.461
372.600	+5.864e+03	+3.411e+03	+1.019e+04	+0.368
372.700	+4.859e+03	+4.400e+03	+1.043e+04	+0.475
372.800	+6.029e+03	+4.874e+03	+1.043e+04	+0.447
372.900	+5.367e+03	+4.063e+03	+1.059e+04	+0.431
373.000	+4.536e+03	+4.793e+03	+1.197e+04	+0.514
373.100	+4.631e+03	+4.757e+03	+1.102e+04	+0.507
373.200	+4.494e+03	+5.832e+03	+9.759e+03	+0.565
373.300	+3.540e+03	+5.096e+03	+1.016e+04	+0.590
373.400	+4.339e+03	+4.730e+03	+9.747e+03	+0.522
373.500	+4.954e+03	+6.057e+03	+1.016e+04	+0.550
373.600	+3.866e+03	+4.662e+03	+9.674e+03	+0.547
373.700	+5.753e+03	+3.972e+03	+8.675e+03	+0.408
373.800	+7.248e+03	+2.905e+03	+9.355e+03	+0.286
373.900	+8.315e+03	+1.721e+03	+8.844e+03	+0.171
374.000	+7.318e+03	+1.634e+03	+9.240e+03	+0.183
374.100	+6.176e+03	+2.568e+03	+9.961e+03	+0.294
374.200	+7.630e+03	+1.979e+03	+1.104e+04	+0.206
374.300	+7.973e+03	+2.498e+03	+1.087e+04	+0.239
374.400	+7.479e+03	+2.867e+03	+8.826e+03	+0.277
374.500	+6.836e+03	+2.812e+03	+1.015e+04	+0.291
374.600	+7.644e+03	+3.509e+03	+1.127e+04	+0.315
374.700	+7.916e+03	+2.196e+03	+9.044e+03	+0.217
374.800	+6.456e+03	+1.228e+03	+9.453e+03	+0.160
374.900	+6.846e+03	+3.273e+03	+9.124e+03	+0.323
375.000	+6.984e+03	+2.515e+03	+1.016e+04	+0.265
375.100	+7.668e+03	+1.520e+03	+9.779e+03	+0.165
375.200	+7.272e+03	+2.022e+03	+1.052e+04	+0.218
375.300	+6.097e+03	+3.522e+03	+9.841e+03	+0.366
375.400	+6.886e+03	+3.566e+03	+1.004e+04	+0.341
375.500	+7.454e+03	+2.719e+03	+1.039e+04	+0.267
375.600	+7.633e+03	+1.462e+03	+9.945e+03	+0.161
375.700	+8.164e+03	+1.967e+03	+1.144e+04	+0.194
375.800	+6.966e+03	+4.253e+03	+9.172e+03	+0.379
375.900	+7.980e+03	+1.636e+03	+9.651e+03	+0.170
376.000	+7.976e+03	+3.129e+03	+1.058e+04	+0.282
376.100	+7.914e+03	+2.536e+03	+1.139e+04	+0.243
376.200	+7.348e+03	+2.070e+03	+8.765e+03	+0.220
376.300	+5.792e+03	+3.850e+03	+8.656e+03	+0.399
376.400	+8.682e+03	+2.177e+03	+9.626e+03	+0.200
376.500	+6.651e+03	+2.030e+03	+9.407e+03	+0.234
376.600	+7.225e+03	+3.052e+03	+9.858e+03	+0.297
376.700	+7.362e+03	+3.774e+03	+1.061e+04	+0.339
376.800	+7.900e+03	+1.941e+03	+8.875e+03	+0.197
376.900	+7.758e+03	+4.101e+03	+1.082e+04	+0.346
377.000	+1.003e+04	+2.540e+03	+1.039e+04	+0.202
377.100	+7.309e+03	+2.177e+03	+9.788e+03	+0.230
377.200	+7.464e+03	+2.732e+03	+1.091e+04	+0.268
377.300	+8.258e+03	+2.869e+03	+9.743e+03	+0.258
377.400	+7.835e+03	+2.321e+03	+1.087e+04	+0.229
377.500	+6.491e+03	+1.650e+03	+9.378e+03	+0.203
377.600	+7.829e+03	+2.725e+03	+1.086e+04	+0.258
377.700	+7.593e+03	+2.830e+03	+9.830e+03	+0.272
377.800	+7.644e+03	+2.781e+03	+9.292e+03	+0.267
377.900	+8.055e+03	+2.307e+03	+1.005e+04	+0.223
378.000	+7.213e+03	+1.521e+03	+1.040e+04	+0.174
378.100	+9.323e+03	+4.534e+02	+9.441e+03	+0.046
378.200	+7.519e+03	+2.483e+03	+1.020e+04	+0.248
378.300	+8.354e+03	+3.198e+03	+9.522e+03	+0.277
378.400	+8.023e+03	+2.881e+03	+1.072e+04	+0.264
378.500	+6.600e+03	+1.387e+03	+9.743e+03	+0.174
378.600	+7.327e+03	+2.335e+03	+9.935e+03	+0.242
378.700	+7.964e+03	+1.184e+03	+1.083e+04	+0.129
378.800	+6.773e+03	+3.063e+03	+9.145e+03	+0.311
378.900	+7.652e+03	+1.482e+03	+1.002e+04	+0.162
379.000	+7.624e+03	+2.160e+03	+1.026e+04	+0.221
379.100	+8.299e+03	+1.420e+03	+1.049e+04	+0.146
379.200	+8.864e+03	+1.700e+03	+1.008e+04	+0.161
379.300	+6.854e+03	+3.153e+03	+1.025e+04	+0.315
379.400	+7.200e+03	+2.313e+03	+8.946e+03	+0.243
379.500	+8.178e+03	+2.556e+03	+9.266e+03	+0.238
379.600	+8.017e+03	+2.209e+03	+9.313e+03	+0.216
379.700	+9.061e+03	+1.619e+03	+1.009e+04	+0.152
379.800	+7.247e+03	+3.014e+03	+1.048e+04	+0.294
379.900	+8.724e+03	+2.170e+03	+1.051e+04	+0.199
380.000	+6.874e+03	+3.035e+03	+1.001e+04	+0.306
380.100	+8.537e+03	+2.410e+03	+1.081e+04	+0.220
380.200	+7.951e+03	+2.273e+03	+9.261e+03	+0.222
380.300	+7.583e+03	+2.571e+03	+9.018e+03	+0.253
380.400	+7.796e+03	+3.414e+03	+1.018e+04	+0.305
380.500	+8.319e+03	+2.911e+03	+9.141e+03	+0.259
380.600	+7.798e+03	+3.873e+03	+1.023e+04	+0.332
380.700	+7.841e+03	+3.260e+03	+1.006e+04	+0.294
380.800	+8.103e+03	+2.505e+03	+1.054e+04	+0.236
380.900	+7.147e+03	+2.898e+03	+1.018e+04	+0.288
381.000	+4.011e+03	+5.414e+03	+9.734e+03	+0.574
381.100	+4.005e+03	+4.611e+03	+1.032e+04	+0.535
381.200	+4.694e+03	+4.639e+03	+1.067e+04	+0.497
381.300	+5.186e+03	+5.242e+03	+9.378e+03	+0.503
381.400	+5.165e+03	+5.183e+03	+9.794e+03	+0.501
381.500	+4.575e+03	+5.139e+03	+1.072e+04	+0.529
381.600	+5.626e+03	+4.755e+03	+1.004e+04	+0.458
381.700	+4.725e+03	+4.270e+03	+9.257e+03	+0.475
381.800	+5.578e+03	+5.048e+03	+8.888e+03	+0.475
381.900	+4.034e+03	+3.938e+03	+8.426e+03	+0.494
382.000	+5.014e+03	+5.786e+03	+1.053e+04	+0.536
382.100	+4.529e+03	+5.978e+03	+9.720e+03	+0.569
382.200	+4.743e+03	+4.730e+03	+1.026e+04	+0.499
382.300	+5.374e+03	+5.399e+03	+9.355e+03	+0.501
382.400	+4.763e+03	+3.990e+03	+1.102e+04	+0.456
382.500	+5.020e+03	+5.667e+03	+1.163e+04	+0.530
382.600	+4.215e+03	+7.087e+03	+1.038e+04	+0.627
382.700	+4.475e+03	+5.014e+03	+9.789e+03	+0.528
382.800	+4.513e+03	+5.389e+03	+1.153e+04	+0.544
382.900	+4.929e+03	+5.955e+03	+8.926e+03	+0.547
383.000	+5.803e+03	+5.482e+03	+1.074e+04	+0.486
383.100	+4.107e+03	+4.614e+03	+9.492e+03	+0.529
383.200	+4.704e+03	+4.496e+03	+1.052e+04	+0.489
383.300	+5.034e+03	+6.395e+03	+9.861e+03	+0.560
383.400	+5.633e+03	+4.845e+03	+9.195e+03	+0.462
383.500	+6.127e+03	+6.422e+03	+1.096e+04	+0.512
383.600	+6.686e+03	+3.743e+03	+9.870e+03	+0.359
383.700	+7.527e+03	+2.246e+03	+8.151e+03	+0.230
383.800	+7.495e+03	+2.012e+03	+9.392e+03	+0.212
383.900	+7.978e+03	+3.541e+03	+1.010e+04	+0.307
384.000	+7.788e+03	+2.685e+03	+9.612e+03	+0.256
384.100	+7.872e+03	+2.714e+03	+1.096e+04	+0.256
384.200	+7.206e+03	+2.226e+03	+1.041e+04	+0.236
384.300	+8.282e+03	+2.145e+03	+8.991e+03	+0.206
384.400	+7.016e+03	+1.760e+03	+1.031e+04	+0.201
384.500	+8.146e+03	+1.985e+03	+1.038e+04	+0.196
384.600	+6.722e+03	+3.762e+03	+8.829e+03	+0.359
384.700	+7.050e+03	+1.797e+03	+1.007e+04	+0.203
384.800	+8.142e+03	+2.330e+03	+1.072e+04	+0.223
384.900	+7.904e+03	+2.157e+03	+1.043e+04	+0.214
385.000	+8.441e+03	+3.592e+03	+1.016e+04	+0.299
385.100	+7.649e+03	+3.339e+03	+1.138e+04	+0.304
385.200	+7.518e+03	+1.735e+03	+9.893e+03	+0.188
385.300	+8.126e+03	+3.032e+03	+1.107e+04	+0.272
385.400	+7.580e+03	+2.408e+03	+8.772e+03	+0.241
385.500	+7.713e+03	+2.086e+03	+1.017e+04	+0.213
385.600	+7.980e+03	+2.999e+03	+9.751e+03	+0.273
385.700	+7.305e+03	+3.231e+03	+1.144e+04	+0.307
385.800	+7.094e+03	+3.099e+03	+8.792e+03	+0.304
385.900	+8.213e+03	+2.592e+03	+1.169e+04	+0.240
386.000	+6.938e+03	+2.053e+03	+9.357e+03	+0.228
386.100	+8.155e+03	+3.251e+03	+9.779e+03	+0.285
386.200	+7.332e+03	+1.960e+03	+8.520e+03	+0.211
386.300	+7.852e+03	+2.602e+03	+9.363e+03	+0.249
386.400	+5.486e+03	+3.507e+03	+9.727e+03	+0.390
386.500	+9.126e+03	+3.349e+03	+1.185e+04	+0.268
386.600	+6.926e+03	+2.699e+03	+9.694e+03	+0.280
386.700	+8.464e+03	+2.518e+03	+9.985e+03	+0.229
386.800	+7.274e+03	+2.273e+03	+1.124e+04	+0.238
386.900	+5.894e+03	+5.384e+03	+1.009e+04	+0.477
387.000	+5.252e+03	+4.283e+03	+1.007e+04	+0.449
387.100	+4.234e+03	+5.862e+03	+9.554e+03	+0.581
387.200	+5.954e+03	+5.571e+03	+9.632e+03	+0.483
387.300	+5.031e+03	+4.787e+03	+1.048e+04	+0.488
387.400	+4.510e+03	+6.183e+03	+9.326e+03	+0.578
387.500	+5.192e+03	+5.017e+03	+9.593e+03	+0.491
387.600	+4.940e+03	+5.114e+03	+1.049e+04	+0.509
387.700	+4.283e+03	+4.490e+03	+9.085e+03	+0.512
387.800	+4.689e+03	+3.894e+03	+1.014e+04	+0.454
387.900	+4.409e+03	+4.624e+03	+9.837e+03	+0.512
388.000	+4.984e+03	+4.939e+03	+1.051e+04	+0.498
388.100	+5.614e+03	+5.817e+03	+9.361e+03	+0.509
388.200	+4.051e+03	+4.988e+03	+1.080e+04	+0.552
388.300	+3.548e+03	+5.796e+03	+1.014e+04	+0.620
388.400	+3.834e+03	+5.209e+03	+1.166e+04	+0.576
388.500	+5.275e+03	+4.042e+03	+1.099e+04	+0.434
388.600	+4.324e+03	+4.621e+03	+8.860e+03	+0.517
388.700	+5.263e+03	+4.706e+03	+1.096e+04	+0.472
388.800	+5.217e+03	+4.671e+03	+1.062e+04	+0.472
388.900	+6.716e+03	+3.443e+03	+9.651e+03	+0.339
389.000	+6.865e+03	+1.513e+03	+1.002e+04	+0.181
389.100	+7.286e+03	+3.849e+03	+9.592e+03	+0.346
389.200	+8.746e+03	+1.828e+03	+9.506e+03	+0.173
389.300	+6.925e+03	+2.287e+03	+1.082e+04	+0.248
389.400	+7.028e+03	+2.268e+03	+1.053e+04	+0.244
389.500	+7.528e+03	+2.128e+03	+9.420e+03	+0.220
389.600	+8.046e+03	+3.151e+03	+1.114e+04	+0.281
389.700	+6.096e+03	+1.611e+03	+9.889e+03	+0.209
389.800	+7.070e+03	+2.932e+03	+9.319e+03	+0.293
389.900	+8.203e+03	+3.251e+03	+1.053e+04	+0.284
390.000	+8.437e+03	+2.503e+03	+1.006e+04	+0.229
390.100	+7.880e+03	+2.659e+03	+1.019e+04	+0.252
390.200	+8.399e+03	+2.702e+03	+1.094e+04	+0.243
390.300	+8.241e+03	+3.051e+03	+1.001e+04	+0.270
390.400	+7.286e+03	+2.210e+03	+9.636e+03	+0.233
390.500	+7.674e+03	+1.921e+03	+9.579e+03	+0.200
390.600	+7.657e+03	+1.363e+03	+9.243e+03	+0.151
390.700	+6.281e+03	+3.489e+03	+9.797e+03	+0.357
390.800	+7.448e+03	+3.776e+03	+8.652e+03	+0.336
390.900	+6.467e+03	+2.291e+03	+1.036e+04	+0.262
391.000	+6.733e+03	+3.922e+03	+9.499e+03	+0.368
391.100	+8.105e+03	+2.671e+03	+8.695e+03	+0.248
391.200	+7.469e+03	+1.710e+03	+1.001e+04	+0.186
391.300	+7.339e+03	+1.807e+03	+1.109e+04	+0.198
391.400	+6.409e+03	+3.035e+03	+1.019e+04	+0.321
391.500	+8.132e+03	+2.954e+03	+9.827e+03	+0.266
391.600	+7.892e+03	+2.938e+03	+1.086e+04	+0.271
391.700	+7.219e+03	+2.615e+03	+1.152e+04	+0.266
391.800	+7.554e+03	+2.747e+03	+9.404e+03	+0.267
391.900	+8.127e+03	+2.841e+03	+8.975e+03	+0.259
392.000	+7.909e+03	+4.516e+03	+9.549e+03	+0.363
392.100	+7.847e+03	+2.856e+03	+9.554e+03	+0.267
392.200	+7.215e+03	+2.807e+03	+1.095e+04	+0.280
392.300	+8.108e+03	+2.089e+03	+9.832e+03	+0.205
392.400	+7.549e+03	+2.118e+03	+9.926e+03	+0.219
392.500	+8.192e+03	+3.365e+03	+1.026e+04	+0.291
392.600	+6.202e+03	+2.929e+03	+1.092e+04	+0.321
392.700	+8.077e+03	+2.214e+03	+1.002e+04	+0.215
392.800	+7.143e+03	+1.788e+03	+9.201e+03	+0.200
392.900	+6.998e+03	+2.275e+03	+9.970e+03	+0.245
393.000	+8.069e+03	+2.645e+03	+8.646e+03	+0.247
393.100	+6.815e+03	+3.172e+03	+1.129e+04	+0.318
393.200	+7.300e+03	+2.415e+03	+1.080e+04	+0.249
393.300	+7.154e+03	+1.081e+03	+9.092e+03	+0.131
393.400	+6.319e+03	+4.216e+03	+9.485e+03	+0.400
393.500	+1.621e+03	+9.222e+03	+1.045e+04	+0.850
393.600	+2.631e+03	+8.732e+03	+9.395e+03	+0.768
393.700	+2.561e+03	+8.595e+03	+1.029e+04	+0.770
393.800	+2.242e+03	+7.527e+03	+1.040e+04	+0.771
393.900	+1.418e+03	+9.030e+03	+1.116e+04	+0.864
394.000	+2.190e+03	+8.946e+03	+1.015e+04	+0.803
394.100	+1.811e+03	+8.017e+03	+9.656e+03	+0.816
394.200	+3.011e+03	+7.672e+03	+1.023e+04	+0.718
394.300	+1.288e+03	+7.798e+03	+1.069e+04	+0.858
394.400	+2.302e+03	+8.283e+03	+9.935e+03	+0.782
394.500	+2.834e+03	+7.336e+03	+8.609e+03	+0.721
394.600	+2.640e+03	+6.660e+03	+8.761e+03	+0.716
394.700	+1.415e+03	+7.734e+03	+9.736e+03	+0.845
394.800	+1.975e+03	+7.450e+03	+9.988e+03	+0.790
394.900	+2.141e+03	+7.104e+03	+1.026e+04	+0.768
395.000	+2.325e+03	+7.122e+03	+8.220e+03	+0.754
395.100	+3.785e+03	+7.125e+03	+9.590e+03	+0.653
395.200	+1.881e+03	+7.137e+03	+1.042e+04	+0.791
395.300	+2.138e+03	+7.243e+03	+1.037e+04	+0.772
395.400	+1.002e+03	+7.630e+03	+9.639e+03	+0.884
395.500	+1.214e+03	+7.303e+03	+1.082e+04	+0.857
395.600	+2.627e+03	+8.074e+03	+1.110e+04	+0.754
395.700	+1.944e+03	+7.239e+03	+1.036e+04	+0.788
395.800	+2.472e+03	+7.766e+03	+8.973e+03	+0.759
395.900	+1.208e+03	+7.458e+03	+1.012e+04	+0.861
396.000	+1.690e+03	+7.598e+03	+1.069e+04	+0.818
396.100	+8.918e+02	+7.753e+03	+1.064e+04	+0.897
396.200	+1.289e+03	+7.700e+03	+9.957e+03	+0.857
396.300	+1.230e+03	+8.218e+03	+9.298e+03	+0.870
396.400	+1.894e+03	+7.841e+03	+9.463e+03	+0.805
396.500	+2.056e+03	+7.622e+03	+1.166e+04	+0.788
396.600	+3.291e+03	+7.383e+03	+9.521e+03	+0.692
396.700	+3.207e+03	+7.751e+03	+1.033e+04	+0.707
396.800	+2.567e+03	+6.712e+03	+9.191e+03	+0.723
396.900	+1.088e+03	+7.296e+03	+1.050e+04	+0.870
397.000	+2.371e+03	+7.942e+03	+1.043e+04	+0.770
397.100	+2.865e+03	+7.723e+03	+1.012e+04	+0.729
397.200	+5.404e+02	+7.425e+03	+8.919e+03	+0.932
397.300	+1.414e+03	+8.224e+03	+9.434e+03	+0.853
397.400	+2.337e+03	+8.682e+03	+9.723e+03	+0.788
397.500	+2.767e+03	+7.799e+03	+9.753e+03	+0.738
397.600	+2.064e+03	+8.132e+03	+9.571e+03	+0.798
397.700	+2.584e+03	+7.922e+03	+9.561e+03	+0.754
397.800	+2.824e+03	+8.083e+03	+1.083e+04	+0.741
397.900	+2.987e+03	+7.501e+03	+1.016e+04	+0.715
398.000	+1.790e+03	+8.160e+03	+1.040e+04	+0.820
398.100	+3.051e+03	+7.399e+03	+9.746e+03	+0.708
398.200	+2.495e+03	+7.011e+03	+9.359e+03	+0.738
398.300	+1.927e+03	+7.689e+03	+8.987e+03	+0.800
398.400	+1.008e+03	+7.392e+03	+1.056e+04	+0.880
398.500	+3.079e+03	+7.924e+03	+1.043e+04	+0.720
398.600	+1.928e+03	+8.260e+03	+9.026e+03	+0.811
398.700	+2.202e+03	+9.483e+03	+1.024e+04	+0.812
398.800	+2.969e+03	+9.726e+03	+9.909e+03	+0.766
398.900	+6.421e+02	+7.581e+03	+9.476e+03	+0.922
399.000	+1.498e+03	+9.263e+03	+1.045e+04	+0.861
399.100	+1.501e+03	+8.613e+03	+1.013e+04	+0.852
399.200	+1.999e+03	+8.265e+03	+9.436e+03	+0.805
399.300	+1.946e+03	+7.903e+03	+1.101e+04	+0.802
399.400	+1.623e+03	+8.153e+03	+1.045e+04	+0.834
399.500	+2.151e+03	+8.652e+03	+9.603e+03	+0.801
399.600	+1.825e+03	+7.467e+03	+9.176e+03	+0.804
399.700	+3.222e+03	+8.863e+03	+1.029e+04	+0.733
399.800	+1.916e+03	+7.661e+03	+1.047e+04	+0.800
399.900	+3.192e+03	+8.243e+03	+1.129e+04	+0.721
400.000	+1.123e+03	+7.889e+03	+1.044e+04	+0.875
400.100	+2.203e+03	+7.392e+03	+1.052e+04	+0.770
400.200	+1.554e+03	+8.219e+03	+9.161e+03	+0.841
400.300	+1.634e+03	+8.502e+03	+1.071e+04	+0.839
400.400	+2.311e+03	+8.732e+03	+1.025e+04	+0.791
400.500	+1.511e+03	+8.422e+03	+9.216e+03	+0.848
400.600	+8.436e+02	+7.683e+03	+9.746e+03	+0.901
400.700	+1.986e+03	+9.126e+03	+1.030e+04	+0.821
400.800	+2.297e+03	+8.361e+03	+1.045e+04	+0.784
400.900	+1.354e+03	+8.289e+03	+9.888e+03	+0.860
401.000	+2.232e+03	+7.471e+03	+1.047e+04	+0.770
401.100	+5.440e+02	+8.093e+03	+9.882e+03	+0.937
401.200	+1.062e+03	+8.165e+03	+1.018e+04	+0.885
401.300	+2.904e+03	+8.834e+03	+1.002e+04	+0.753
401.400	+2.221e+03	+7.470e+03	+1.017e+04	+0.771
401.500	+2.220e+03	+7.311e+03	+9.816e+03	+0.767
401.600	+2.064e+03	+9.063e+03	+1.031e+04	+0.815
401.700	+1.328e+03	+8.483e+03	+9.573e+03	+0.865
401.800	+3.004e+03	+9.164e+03	+1.022e+04	+0.753
401.900	+1.994e+03	+8.215e+03	+9.286e+03	+0.805
402.000	+2.395e+03	+9.061e+03	+1.063e+04	+0.791
402.100	+1.341e+03	+8.754e+03	+1.116e+04	+0.867
402.200	+2.175e+03	+7.457e+03	+9.916e+03	+0.774
402.300	+1.926e+03	+9.149e+03	+1.067e+04	+0.826
402.400	+1.992e+03	+7.274e+03	+9.841e+03	+0.785
402.500	+3.355e+03	+6.599e+03	+9.056e+03	+0.663
402.600	+2.777e+03	+7.200e+03	+8.314e+03	+0.722
402.700	+1.337e+03	+7.618e+03	+1.095e+04	+0.851
402.800	+1.037e+03	+8.108e+03	+9.790e+03	+0.887
402.900	+1.994e+03	+7.372e+03	+9.647e+03	+0.787
403.000	+2.519e+03	+8.405e+03	+9.290e+03	+0.769
403.100	+1.414e+03	+7.110e+03	+1.093e+04	+0.834
403.200	+3.566e+03	+7.386e+03	+9.303e+03	+0.674
403.300	+1.935e+03	+8.138e+03	+1.027e+04	+0.808
403.400	+1.592e+03	+7.980e+03	+1.032e+04	+0.834
403.500	+3.074e+03	+7.846e+03	+8.341e+03	+0.719
403.600	+1.202e+03	+8.734e+03	+9.607e+03	+0.879
403.700	+2.182e+03	+8.520e+03	+9.516e+03	+0.796
403.800	+2.105e+03	+7.623e+03	+1.011e+04	+0.784
403.900	+2.267e+03	+8.119e+03	+1.051e+04	+0.782
404.000	+3.158e+03	+7.069e+03	+1.048e+04	+0.691
404.100	+2.914e+03	+8.828e+03	+1.022e+04	+0.752
404.200	+2.528e+03	+8.008e+03	+9.382e+03	+0.760
404.300	+1.039e+03	+7.844e+03	+9.338e+03	+0.883
404.400	+2.779e+03	+7.950e+03	+9.776e+03	+0.741
404.500	+2.954e+03	+8.096e+03	+1.001e+04	+0.733
404.600	+2.218e+03	+7.473e+03	+9.530e+03	+0.771
404.700	+1.439e+03	+6.423e+03	+9.608e+03	+0.817
404.800	+4.654e+03	+5.072e+03	+1.086e+04	+0.521
404.900	+3.430e+03	+4.657e+03	+1.121e+04	+0.576
405.000	+5.216e+03	+5.326e+03	+9.467e+03	+0.505
405.100	+3.634e+03	+4.706e+03	+9.825e+03	+0.564
405.200	+5.765e+03	+4.789e+03	+8.941e+03	+0.454
405.300	+5.093e+03	+5.210e+03	+9.082e+03	+0.506
405.400	+4.692e+03	+5.063e+03	+1.020e+04	+0.519
405.500	+5.895e+03	+6.270e+03	+1.048e+04	+0.515
405.600	+5.276e+03	+4.800e+03	+1.001e+04	+0.476
405.700	+5.265e+03	+5.554e+03	+1.006e+04	+0.513
405.800	+4.497e+03	+5.134e+03	+1.002e+04	+0.533
405.900	+4.412e+03	+4.124e+03	+1.010e+04	+0.483
406.000	+5.170e+03	+5.412e+03	+1.067e+04	+0.511
406.100	+5.311e+03	+3.016e+03	+8.942e+03	+0.362
406.200	+4.476e+03	+4.750e+03	+9.591e+03	+0.515
406.300	+4.186e+03	+4.570e+03	+9.858e+03	+0.522
406.400	+5.264e+03	+6.215e+03	+1.061e+04	+0.541
406.500	+4.302e+03	+4.891e+03	+9.828e+03	+0.532
406.600	+4.967e+03	+3.910e+03	+9.662e+03	+0.440
406.700	+5.847e+03	+4.571e+03	+1.025e+04	+0.439
406.800	+4.238e+03	+4.558e+03	+1.087e+04	+0.518
406.900	+4.338e+03	+4.405e+03	+8.904e+03	+0.504
407.000	+4.526e+03	+5.873e+03	+9.800e+03	+0.565
407.100	+6.182e+03	+4.335e+03	+1.057e+04	+0.412
407.200	+3.790e+03	+4.403e+03	+9.563e+03	+0.537
407.300	+6.665e+03	+4.301e+03	+9.227e+03	+0.392
407.400	+5.070e+03	+3.876e+03	+9.999e+03	+0.433
407.500	+5.710e+03	+4.101e+03	+9.549e+03	+0.418
407.600	+5.018e+03	+5.230e+03	+1.113e+04	+0.510
407.700	+5.638e+03	+5.679e+03	+9.661e+03	+0.502
407.800	+4.393e+03	+5.276e+03	+8.468e+03	+0.546
407.900	+4.555e+03	+4.226e+03	+8.983e+03	+0.481
408.000	+3.100e+03	+5.111e+03	+1.016e+04	+0.622
408.100	+6.325e+03	+4.845e+03	+9.848e+03	+0.434
408.200	+5.588e+03	+5.911e+03	+1.039e+04	+0.514
408.300	+5.332e+03	+4.555e+03	+9.352e+03	+0.461
408.400	+4.720e+03	+5.115e+03	+9.673e+03	+0.520
408.500	+5.599e+03	+5.037e+03	+9.043e+03	+0.474
408.600	+6.350e+03	+4.506e+03	+1.093e+04	+0.415
408.700	+4.203e+03	+5.837e+03	+1.004e+04	+0.581
408.800	+5.106e+03	+4.415e+03	+9.839e+03	+0.464
408.900	+4.680e+03	+5.286e+03	+8.269e+03	+0.530
409.000	+5.807e+03	+4.273e+03	+9.389e+03	+0.424
409.100	+4.072e+03	+6.208e+03	+9.375e+03	+0.604
409.200	+5.555e+03	+5.802e+03	+1.020e+04	+0.511
409.300	+6.144e+03	+4.263e+03	+1.029e+04	+0.410
409.400	+7.212e+03	+1.870e+03	+9.790e+03	+0.206
409.500	+7.223e+03	+2.454e+03	+9.867e+03	+0.254
409.600	+7.103e+03	+3.215e+03	+9.119e+03	+0.312
409.700	+8.600e+03	+2.030e+03	+1.019e+04	+0.191
409.800	+8.734e+03	+2.467e+03	+1.003e+04	+0.220
409.900	+6.021e+03	+2.682e+03	+9.436e+03	+0.308
410.000	+8.268e+03	+2.604e+03	+9.719e+03	+0.240
410.100	+6.674e+03	+3.028e+03	+9.366e+03	+0.312
410.200	+8.395e+03	+2.255e+03	+1.126e+04	+0.212
410.300	+7.434e+03	+2.623e+03	+1.052e+04	+0.261
410.400	+7.569e+03	+4.215e+03	+8.735e+03	+0.358
410.500	+6.456e+03	+2.699e+03	+1.089e+04	+0.295
410.600	+6.741e+03	+4.271e+03	+1.027e+04	+0.388
410.700	+7.156e+03	+2.509e+03	+1.166e+04	+0.260
410.800	+7.188e+03	+2.828e+03	+9.876e+03	+0.282
410.900	+8.593e+03	+2.039e+03	+1.040e+04	+0.192
411.000	+7.214e+03	+2.146e+03	+9.500e+03	+0.229
411.100	+7.765e+03	+1.702e+03	+9.939e+03	+0.180
411.200	+7.008e+03	+4.194e+03	+9.689e+03	+0.374
411.300	+6.294e+03	+3.002e+03	+8.639e+03	+0.323
411.400	+7.302e+03	+1.737e+03	+9.825e+03	+0.192
411.500	+7.840e+03	+2.043e+03	+8.710e+03	+0.207
411.600	+8.338e+03	+1.632e+03	+9.924e+03	+0.164
411.700	+6.449e+03	+2.986e+03	+9.561e+03	+0.316
411.800	+7.114e+03	+1.891e+03	+9.882e+03	+0.210
411.900	+6.615e+03	+3.239e+03	+9.964e+03	+0.329
412.000	+7.753e+03	+3.772e+03	+1.051e+04	+0.327
412.100	+9.093e+03	+1.580e+03	+8.794e+03	+0.148
412.200	+8.169e+03	+1.131e+03	+1.026e+04	+0.122
412.300	+7.126e+03	+3.031e+03	+1.078e+04	+0.298
412.400	+7.940e+03	+2.021e+03	+1.051e+04	+0.203
