%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.500	+7.154e+03	+3.968e+03	+8.870e+03	+0.357
377.600	+8.122e+03	+4.352e+03	+1.097e+04	+0.349
377.700	+7.562e+03	+4.228e+03	+1.001e+04	+0.359
377.800	+8.179e+03	+3.013e+03	+9.756e+03	+0.269
377.900	+7.664e+03	+3.204e+03	+1.042e+04	+0.295
378.000	+6.720e+03	+2.854e+03	+1.025e+04	+0.298
378.100	+7.101e+03	+2.205e+03	+9.893e+03	+0.237
378.200	+6.909e+03	+1.972e+03	+1.077e+04	+0.222
378.300	+7.416e+03	+2.676e+03	+9.562e+03	+0.265
378.400	+7.136e+03	+2.675e+03	+9.597e+03	+0.273
378.500	+7.243e+03	+2.111e+03	+9.940e+03	+0.226
378.600	+6.646e+03	+1.073e+03	+8.739e+03	+0.139
378.700	+8.662e+03	+3.153e+03	+9.899e+03	+0.267
378.800	+7.711e+03	+2.943e+03	+1.041e+04	+0.276
378.900	+7.916e+03	+3.775e+03	+1.045e+04	+0.323
379.000	+8.837e+03	+2.036e+03	+1.023e+04	+0.187
379.100	+7.058e+03	+2.202e+03	+1.096e+04	+0.238
379.200	+7.089e+03	+3.089e+03	+9.990e+03	+0.304
379.300	+8.366e+03	+1.481e+03	+9.109e+03	+0.150
379.400	+7.823e+03	+3.290e+03	+1.109e+04	+0.296
379.500	+7.713e+03	+3.901e+03	+1.024e+04	+0.336
379.600	+7.624e+03	+2.718e+03	+1.096e+04	+0.263
379.700	+8.743e+03	+2.204e+03	+1.059e+04	+0.201
379.800	+8.073e+03	+1.645e+03	+1.093e+04	+0.169
379.900	+8.130e+03	+1.650e+03	+1.025e+04	+0.169
380.000	+6.261e+03	+3.004e+03	+9.908e+03	+0.324
380.100	+7.260e+03	+1.953e+03	+1.022e+04	+0.212
380.200	+7.134e+03	+4.206e+03	+1.069e+04	+0.371
380.300	+8.849e+03	+2.212e+03	+1.055e+04	+0.200
380.400	+7.803e+03	+2.936e+03	+8.789e+03	+0.273
380.500	+7.356e+03	+1.649e+03	+1.087e+04	+0.183
380.600	+7.551e+03	+1.582e+03	+1.038e+04	+0.173
380.700	+7.026e+03	+2.406e+03	+9.513e+03	+0.255
380.800	+8.099e+03	+2.818e+03	+9.125e+03	+0.258
380.900	+6.650e+03	+2.154e+03	+9.544e+03	+0.245
381.000	+7.842e+03	+3.335e+03	+1.012e+04	+0.298
381.100	+6.933e+03	+2.715e+03	+9.169e+03	+0.281
381.200	+7.880e+03	+1.776e+03	+1.088e+04	+0.184
381.300	+6.859e+03	+1.852e+03	+1.009e+04	+0.213
381.400	+6.889e+03	+2.441e+03	+1.020e+04	+0.262
381.500	+7.892e+03	+2.726e+03	+1.044e+04	+0.257
381.600	+9.550e+03	+2.485e+03	+9.975e+03	+0.206
381.700	+6.447e+03	+2.144e+03	+1.005e+04	+0.250
381.800	+7.163e+03	+2.047e+03	+1.012e+04	+0.222
381.900	+8.532e+03	+2.252e+03	+1.003e+04	+0.209
382.000	+7.287e+03	+2.169e+03	+9.854e+03	+0.229
382.100	+7.516e+03	+3.508e+03	+9.577e+03	+0.318
382.200	+7.659e+03	+2.465e+03	+1.046e+04	+0.243
382.300	+6.130e+03	+1.831e+03	+9.472e+03	+0.230
382.400	+5.970e+03	+2.438e+03	+8.867e+03	+0.290
382.500	+6.758e+03	+2.814e+03	+1.124e+04	+0.294
382.600	+7.891e+03	+2.830e+03	+1.002e+04	+0.264
382.700	+7.868e+03	+2.460e+03	+9.201e+03	+0.238
382.800	+7.615e+03	+4.298e+03	+9.608e+03	+0.361
382.900	+7.667e+03	+2.151e+03	+7.992e+03	+0.219
383.000	+8.116e+03	+2.217e+03	+1.021e+04	+0.215
383.100	+7.705e+03	+2.143e+03	+1.010e+04	+0.218
383.200	+6.350e+03	+2.453e+03	+9.391e+03	+0.279
383.300	+5.540e+03	+4.548e+03	+9.992e+03	+0.451
383.400	+2.946e+02	+7.683e+03	+1.062e+04	+0.963
383.500	+2.157e+03	+6.868e+03	+1.011e+04	+0.761
383.600	+1.763e+03	+8.323e+03	+1.075e+04	+0.825
383.700	+2.216e+03	+7.428e+03	+8.737e+03	+0.770
383.800	+1.205e+03	+8.122e+03	+1.014e+04	+0.871
383.900	+2.442e+03	+8.695e+03	+1.054e+04	+0.781
384.000	+2.224e+03	+7.751e+03	+1.100e+04	+0.777
384.100	+2.703e+03	+7.744e+03	+9.861e+03	+0.741
384.200	+1.355e+03	+7.909e+03	+9.380e+03	+0.854
384.300	+2.098e+03	+8.013e+03	+9.095e+03	+0.793
384.400	+1.869e+03	+8.366e+03	+9.271e+03	+0.817
384.500	+2.942e+01	+8.502e+03	+9.508e+03	+0.997
384.600	+2.506e+03	+8.383e+03	+1.073e+04	+0.770
384.700	+2.380e+03	+7.842e+03	+9.178e+03	+0.767
384.800	+2.129e+03	+8.845e+03	+1.035e+04	+0.806
384.900	+1.353e+03	+7.974e+03	+9.672e+03	+0.855
385.000	+1.621e+03	+8.120e+03	+1.011e+04	+0.834
385.100	+2.696e+03	+7.976e+03	+1.077e+04	+0.747
385.200	+1.561e+03	+7.554e+03	+9.964e+03	+0.829
385.300	+1.767e+03	+9.138e+03	+9.477e+03	+0.838
385.400	+8.603e+02	+9.010e+03	+1.020e+04	+0.913
385.500	+3.132e+03	+7.329e+03	+9.667e+03	+0.701
385.600	+2.096e+03	+8.074e+03	+9.669e+03	+0.794
385.700	+2.266e+03	+7.503e+03	+1.013e+04	+0.768
385.800	+2.207e+03	+8.977e+03	+9.887e+03	+0.803
385.900	+2.508e+03	+8.263e+03	+8.343e+03	+0.767
386.000	+1.235e+03	+9.025e+03	+1.049e+04	+0.880
386.100	+1.309e+03	+7.875e+03	+9.756e+03	+0.857
386.200	+1.934e+03	+7.524e+03	+1.008e+04	+0.796
386.300	+1.568e+03	+8.578e+03	+9.787e+03	+0.845
386.400	+2.375e+03	+8.073e+03	+9.733e+03	+0.773
386.500	+1.908e+03	+7.666e+03	+9.195e+03	+0.801
386.600	+1.366e+03	+7.533e+03	+8.673e+03	+0.847
386.700	+1.935e+03	+8.082e+03	+1.007e+04	+0.807
386.800	+1.628e+03	+7.461e+03	+1.082e+04	+0.821
386.900	+1.514e+03	+7.384e+03	+9.594e+03	+0.830
387.000	+1.230e+03	+7.117e+03	+8.571e+03	+0.853
387.100	+2.834e+03	+8.200e+03	+1.009e+04	+0.743
387.200	+2.951e+03	+8.254e+03	+9.975e+03	+0.737
387.300	+1.791e+03	+8.174e+03	+9.424e+03	+0.820
387.400	+2.693e+03	+7.840e+03	+1.006e+04	+0.744
387.500	+1.426e+03	+7.817e+03	+1.003e+04	+0.846
387.600	+2.838e+03	+8.921e+03	+1.046e+04	+0.759
387.700	+1.883e+03	+8.273e+03	+1.010e+04	+0.815
387.800	+2.556e+03	+7.898e+03	+1.105e+04	+0.756
387.900	+2.159e+03	+7.402e+03	+1.035e+04	+0.774
388.000	+1.464e+03	+7.688e+03	+9.852e+03	+0.840
388.100	+1.332e+03	+8.227e+03	+1.031e+04	+0.861
388.200	+3.014e+03	+8.059e+03	+1.057e+04	+0.728
388.300	+2.159e+03	+7.798e+03	+9.541e+03	+0.783
388.400	+1.889e+03	+6.638e+03	+1.065e+04	+0.778
388.500	+2.509e+03	+8.042e+03	+9.302e+03	+0.762
388.600	+2.687e+03	+6.456e+03	+1.040e+04	+0.706
388.700	+2.168e+03	+7.303e+03	+1.049e+04	+0.771
388.800	+2.158e+03	+8.392e+03	+1.022e+04	+0.795
388.900	+8.189e+02	+7.440e+03	+8.339e+03	+0.901
389.000	+1.547e+03	+7.805e+03	+1.082e+04	+0.835
389.100	+3.007e+03	+7.613e+03	+9.352e+03	+0.717
389.200	+2.730e+03	+8.307e+03	+9.669e+03	+0.753
389.300	+1.447e+03	+8.448e+03	+9.067e+03	+0.854
389.400	+3.033e+03	+8.871e+03	+1.014e+04	+0.745
389.500	+1.932e+03	+7.406e+03	+1.043e+04	+0.793
389.600	+2.727e+03	+7.840e+03	+9.756e+03	+0.742
389.700	+2.586e+03	+7.741e+03	+9.544e+03	+0.750
389.800	+1.750e+03	+6.796e+03	+1.115e+04	+0.795
389.900	+1.243e+03	+8.579e+03	+9.145e+03	+0.873
390.000	+1.201e+03	+7.852e+03	+9.371e+03	+0.867
390.100	+1.820e+03	+8.437e+03	+9.886e+03	+0.823
390.200	+1.868e+03	+7.873e+03	+1.031e+04	+0.808
390.300	+2.971e+03	+8.434e+03	+1.038e+04	+0.740
390.400	+1.823e+03	+7.689e+03	+9.843e+03	+0.808
390.500	+1.018e+03	+8.081e+03	+8.639e+03	+0.888
390.600	+2.352e+03	+8.038e+03	+1.057e+04	+0.774
390.700	+2.838e+03	+8.426e+03	+1.121e+04	+0.748
390.800	+2.628e+03	+7.909e+03	+8.951e+03	+0.751
390.900	+9.125e+02	+7.866e+03	+9.880e+03	+0.896
391.000	+3.128e+03	+6.318e+03	+1.033e+04	+0.669
391.100	+2.269e+03	+8.100e+03	+1.006e+04	+0.781
391.200	+1.449e+03	+7.328e+03	+8.808e+03	+0.835
391.300	+1.039e+03	+8.094e+03	+9.722e+03	+0.886
391.400	+2.597e+03	+7.122e+03	+9.420e+03	+0.733
391.500	+2.912e+03	+8.862e+03	+9.889e+03	+0.753
391.600	+2.892e+03	+7.920e+03	+1.127e+04	+0.732
391.700	+2.207e+03	+7.720e+03	+9.161e+03	+0.778
391.800	+2.176e+03	+6.232e+03	+1.090e+04	+0.741
391.900	+2.173e+03	+7.193e+03	+9.346e+03	+0.768
392.000	+1.823e+03	+8.521e+03	+1.012e+04	+0.824
392.100	+9.765e+02	+9.217e+03	+8.492e+03	+0.904
392.200	+1.773e+03	+7.672e+03	+9.225e+03	+0.812
392.300	+1.296e+03	+8.287e+03	+1.067e+04	+0.865
392.400	+1.889e+03	+6.570e+03	+8.772e+03	+0.777
392.500	+1.462e+03	+7.277e+03	+9.748e+03	+0.833
392.600	+1.273e+03	+8.562e+03	+9.410e+03	+0.871
392.700	+8.046e+02	+9.101e+03	+1.042e+04	+0.919
392.800	+2.772e+03	+8.274e+03	+1.082e+04	+0.749
392.900	+2.491e+03	+7.367e+03	+9.929e+03	+0.747
393.000	+3.131e+03	+8.491e+03	+1.117e+04	+0.731
393.100	+2.365e+03	+7.568e+03	+1.032e+04	+0.762
393.200	+1.902e+03	+8.723e+03	+9.587e+03	+0.821
393.300	+3.229e+03	+7.546e+03	+1.059e+04	+0.700
393.400	+1.510e+03	+8.092e+03	+9.319e+03	+0.843
393.500	+2.202e+03	+7.410e+03	+1.046e+04	+0.771
393.600	+2.131e+03	+8.062e+03	+9.451e+03	+0.791
393.700	+1.947e+03	+6.901e+03	+1.076e+04	+0.780
393.800	+3.009e+03	+8.289e+03	+1.094e+04	+0.734
393.900	+1.896e+03	+7.292e+03	+1.023e+04	+0.794
394.000	+4.599e+02	+7.202e+03	+9.471e+03	+0.940
394.100	+2.254e+03	+7.553e+03	+8.860e+03	+0.770
394.200	+3.097e+03	+7.827e+03	+1.037e+04	+0.716
394.300	+1.860e+03	+8.087e+03	+1.009e+04	+0.813
394.400	+1.794e+03	+8.641e+03	+1.035e+04	+0.828
394.500	+1.827e+03	+7.092e+03	+1.072e+04	+0.795
394.600	+2.566e+03	+8.738e+03	+1.088e+04	+0.773
394.700	+2.404e+03	+8.389e+03	+9.725e+03	+0.777
394.800	+2.909e+03	+8.479e+03	+1.095e+04	+0.745
394.900	+1.287e+03	+7.737e+03	+9.185e+03	+0.857
395.000	+1.365e+03	+7.199e+03	+8.955e+03	+0.841
395.100	+2.115e+03	+6.844e+03	+9.332e+03	+0.764
395.200	+1.941e+03	+7.777e+03	+1.030e+04	+0.800
395.300	+1.408e+03	+8.080e+03	+9.450e+03	+0.852
395.400	+2.101e+03	+7.999e+03	+1.022e+04	+0.792
395.500	+1.090e+03	+8.299e+03	+9.867e+03	+0.884
395.600	+1.731e+03	+7.003e+03	+9.610e+03	+0.802
395.700	+2.416e+03	+7.197e+03	+9.512e+03	+0.749
395.800	+1.376e+03	+8.169e+03	+9.544e+03	+0.856
395.900	+2.284e+03	+8.407e+03	+1.106e+04	+0.786
396.000	+1.459e+03	+8.491e+03	+1.074e+04	+0.853
396.100	+1.030e+03	+8.835e+03	+9.770e+03	+0.896
396.200	+1.771e+03	+7.198e+03	+1.108e+04	+0.803
396.300	+8.410e+02	+8.570e+03	+1.007e+04	+0.911
396.400	+1.985e+03	+7.789e+03	+1.020e+04	+0.797
396.500	+2.047e+03	+9.610e+03	+1.034e+04	+0.824
396.600	+2.452e+03	+6.451e+03	+9.448e+03	+0.725
396.700	+1.499e+03	+7.383e+03	+1.078e+04	+0.831
396.800	+2.287e+03	+7.656e+03	+9.644e+03	+0.770
396.900	+2.192e+03	+7.920e+03	+9.832e+03	+0.783
397.000	+2.579e+03	+7.637e+03	+9.829e+03	+0.748
397.100	+2.757e+03	+7.727e+03	+1.079e+04	+0.737
397.200	+2.242e+03	+8.254e+03	+1.011e+04	+0.786
397.300	+1.968e+03	+8.914e+03	+1.020e+04	+0.819
397.400	+2.159e+03	+7.388e+03	+8.670e+03	+0.774
397.500	+2.871e+03	+7.830e+03	+9.606e+03	+0.732
397.600	+1.065e+03	+7.299e+03	+9.925e+03	+0.873
397.700	+1.515e+03	+8.834e+03	+9.166e+03	+0.854
397.800	+2.026e+03	+8.406e+03	+9.476e+03	+0.806
397.900	+8.282e+02	+8.048e+03	+1.026e+04	+0.907
398.000	+1.210e+03	+8.254e+03	+9.672e+03	+0.872
398.100	+6.631e+02	+7.739e+03	+9.398e+03	+0.921
398.200	+2.287e+03	+9.584e+03	+8.919e+03	+0.807
398.300	+2.120e+03	+7.496e+03	+9.438e+03	+0.780
398.400	+1.155e+03	+7.878e+03	+1.074e+04	+0.872
398.500	+2.024e+03	+8.189e+03	+1.126e+04	+0.802
398.600	+2.005e+03	+7.681e+03	+1.034e+04	+0.793
398.700	+1.572e+03	+7.030e+03	+9.469e+03	+0.817
398.800	+2.163e+03	+7.626e+03	+9.854e+03	+0.779
398.900	+2.711e+03	+7.951e+03	+9.179e+03	+0.746
399.000	+2.412e+03	+9.024e+03	+9.927e+03	+0.789
399.100	+2.167e+03	+7.839e+03	+1.098e+04	+0.783
399.200	+8.548e+02	+8.661e+03	+8.959e+03	+0.910
399.300	+1.044e+03	+8.187e+03	+9.543e+03	+0.887
399.400	+1.239e+03	+7.888e+03	+1.067e+04	+0.864
399.500	+3.359e+03	+8.134e+03	+9.117e+03	+0.708
399.600	+3.926e+03	+7.545e+03	+1.063e+04	+0.658
399.700	+1.626e+03	+8.373e+03	+1.107e+04	+0.837
399.800	+2.061e+03	+8.514e+03	+9.770e+03	+0.805
399.900	+1.835e+03	+8.753e+03	+9.206e+03	+0.827
400.000	+1.738e+03	+7.144e+03	+1.145e+04	+0.804
400.100	+3.212e+03	+8.635e+03	+1.152e+04	+0.729
400.200	+2.202e+03	+7.195e+03	+9.852e+03	+0.766
400.300	+2.380e+03	+8.169e+03	+9.462e+03	+0.774
400.400	+2.926e+03	+6.868e+03	+1.073e+04	+0.701
400.500	+2.089e+03	+7.049e+03	+1.069e+04	+0.771
400.600	+1.958e+03	+8.446e+03	+1.041e+04	+0.812
400.700	+1.878e+03	+8.702e+03	+9.645e+03	+0.822
400.800	+1.088e+03	+8.530e+03	+9.739e+03	+0.887
400.900	+2.222e+03	+8.604e+03	+9.890e+03	+0.795
401.000	+2.612e+03	+8.256e+03	+1.061e+04	+0.760
401.100	+2.426e+03	+7.561e+03	+9.187e+03	+0.757
401.200	+1.822e+03	+6.619e+03	+9.586e+03	+0.784
401.300	+1.494e+03	+8.660e+03	+1.011e+04	+0.853
401.400	+1.109e+03	+8.229e+03	+9.119e+03	+0.881
401.500	+2.621e+03	+9.016e+03	+1.048e+04	+0.775
401.600	+2.413e+03	+8.756e+03	+1.057e+04	+0.784
401.700	+1.800e+03	+7.822e+03	+1.011e+04	+0.813
401.800	+2.782e+03	+9.229e+03	+1.011e+04	+0.768
401.900	+2.788e+03	+9.026e+03	+9.364e+03	+0.764
402.000	+7.582e+02	+9.952e+03	+9.478e+03	+0.929
402.100	+1.651e+03	+8.142e+03	+9.985e+03	+0.831
402.200	+7.492e+02	+8.524e+03	+9.823e+03	+0.919
402.300	+3.946e+03	+8.395e+03	+1.008e+04	+0.680
402.400	+1.624e+03	+9.069e+03	+1.054e+04	+0.848
402.500	+2.632e+03	+9.016e+03	+9.031e+03	+0.774
402.600	+1.580e+03	+6.905e+03	+9.577e+03	+0.814
402.700	+1.511e+03	+8.802e+03	+9.980e+03	+0.853
402.800	+2.987e+03	+7.672e+03	+9.965e+03	+0.720
402.900	+2.080e+03	+8.521e+03	+1.235e+04	+0.804
403.000	+1.909e+03	+7.051e+03	+9.889e+03	+0.787
403.100	+1.108e+03	+8.254e+03	+1.003e+04	+0.882
403.200	+7.522e+02	+7.900e+03	+9.080e+03	+0.913
403.300	+2.222e+03	+7.606e+03	+1.069e+04	+0.774
403.400	+2.234e+03	+8.976e+03	+1.047e+04	+0.801
403.500	+2.284e+03	+8.801e+03	+9.441e+03	+0.794
403.600	+2.126e+03	+8.723e+03	+1.143e+04	+0.804
403.700	+1.929e+03	+7.756e+03	+9.759e+03	+0.801
403.800	+2.292e+03	+8.362e+03	+9.816e+03	+0.785
403.900	+2.436e+03	+8.213e+03	+1.041e+04	+0.771
404.000	+3.399e+03	+7.796e+03	+9.725e+03	+0.696
404.100	+2.488e+03	+7.513e+03	+9.896e+03	+0.751
404.200	+1.057e+03	+7.656e+03	+1.008e+04	+0.879
404.300	+3.082e+03	+8.608e+03	+1.013e+04	+0.736
404.400	+2.781e+03	+7.746e+03	+9.179e+03	+0.736
404.500	+7.824e+02	+7.783e+03	+9.352e+03	+0.909
404.600	+9.014e+02	+7.428e+03	+1.056e+04	+0.892
404.700	+2.100e+03	+8.369e+03	+1.145e+04	+0.799
404.800	+1.173e+03	+8.512e+03	+1.114e+04	+0.879
404.900	+1.974e+03	+7.124e+03	+9.989e+03	+0.783
405.000	+1.611e+03	+9.440e+03	+1.111e+04	+0.854
405.100	+1.244e+03	+7.511e+03	+1.077e+04	+0.858
405.200	+2.096e+03	+8.029e+03	+9.627e+03	+0.793
405.300	+2.528e+03	+7.142e+03	+9.978e+03	+0.739
405.400	+2.404e+03	+8.496e+03	+9.256e+03	+0.779
405.500	+2.837e+03	+8.811e+03	+1.019e+04	+0.756
405.600	+6.645e+02	+8.807e+03	+1.064e+04	+0.930
405.700	+2.449e+03	+8.674e+03	+9.899e+03	+0.780
405.800	+1.808e+03	+7.943e+03	+1.118e+04	+0.815
405.900	+3.571e+03	+7.517e+03	+1.049e+04	+0.678
406.000	+1.131e+03	+8.303e+03	+1.007e+04	+0.880
406.100	+2.427e+03	+7.445e+03	+9.855e+03	+0.754
406.200	+2.598e+03	+8.069e+03	+1.049e+04	+0.756
406.300	+2.646e+03	+8.990e+03	+9.426e+03	+0.773
406.400	+1.712e+03	+8.288e+03	+1.019e+04	+0.829
406.500	+2.861e+03	+7.277e+03	+1.001e+04	+0.718
406.600	+3.081e+03	+7.729e+03	+8.934e+03	+0.715
406.700	+8.000e+02	+7.018e+03	+1.015e+04	+0.898
406.800	+1.653e+03	+8.615e+03	+9.864e+03	+0.839
406.900	+2.180e+03	+8.807e+03	+9.405e+03	+0.802
407.000	+2.122e+03	+7.810e+03	+9.225e+03	+0.786
407.100	+1.952e+03	+8.726e+03	+1.100e+04	+0.817
407.200	+3.244e+03	+7.724e+03	+9.901e+03	+0.704
407.300	+1.292e+03	+8.552e+03	+9.996e+03	+0.869
407.400	+2.770e+03	+7.235e+03	+1.051e+04	+0.723
407.500	+1.713e+03	+8.756e+03	+9.940e+03	+0.836
407.600	+7.830e+03	+2.491e+03	+1.013e+04	+0.241
407.700	+7.202e+03	+2.815e+03	+9.972e+03	+0.281
407.800	+7.150e+03	+2.606e+03	+9.499e+03	+0.267
407.900	+7.071e+03	+1.349e+03	+1.026e+04	+0.160
408.000	+7.775e+03	+2.467e+03	+9.602e+03	+0.241
408.100	+7.577e+03	+2.422e+03	+1.036e+04	+0.242
408.200	+8.021e+03	+1.467e+03	+1.110e+04	+0.155
408.300	+7.447e+03	+3.727e+03	+1.114e+04	+0.334
408.400	+8.405e+03	+2.174e+03	+8.695e+03	+0.206
408.500	+8.169e+03	+2.473e+03	+9.956e+03	+0.232
408.600	+8.271e+03	+1.773e+03	+9.831e+03	+0.177
408.700	+7.208e+03	+1.621e+03	+9.067e+03	+0.184
408.800	+8.032e+03	+3.249e+03	+1.017e+04	+0.288
408.900	+6.293e+03	+1.241e+03	+9.940e+03	+0.165
409.000	+7.299e+03	+1.629e+03	+9.934e+03	+0.182
409.100	+5.608e+03	+3.447e+03	+8.749e+03	+0.381
409.200	+7.723e+03	+2.219e+03	+9.073e+03	+0.223
409.300	+8.087e+03	+3.012e+03	+9.530e+03	+0.271
409.400	+7.837e+03	+1.731e+03	+1.061e+04	+0.181
409.500	+8.818e+03	+2.888e+03	+9.524e+03	+0.247
409.600	+7.866e+03	+2.628e+03	+1.019e+04	+0.250
409.700	+7.382e+03	+2.758e+03	+9.971e+03	+0.272
409.800	+5.990e+03	+2.582e+03	+1.072e+04	+0.301
409.900	+7.133e+03	+2.230e+03	+9.272e+03	+0.238
410.000	+7.803e+03	+1.824e+03	+1.091e+04	+0.189
410.100	+7.749e+03	+1.677e+03	+9.694e+03	+0.178
410.200	+8.430e+03	+2.427e+03	+9.738e+03	+0.224
410.300	+7.484e+03	+2.112e+03	+8.950e+03	+0.220
410.400	+7.077e+03	+1.581e+03	+9.743e+03	+0.183
410.500	+6.964e+03	+1.368e+03	+1.116e+04	+0.164
410.600	+5.875e+03	+2.511e+03	+1.031e+04	+0.299
410.700	+7.404e+03	+3.918e+03	+1.064e+04	+0.346
410.800	+7.033e+03	+2.413e+03	+1.005e+04	+0.255
410.900	+7.466e+03	+1.982e+03	+9.437e+03	+0.210
411.000	+7.585e+03	+3.158e+03	+1.148e+04	+0.294
411.100	+8.294e+03	+2.008e+03	+1.063e+04	+0.195
411.200	+7.138e+03	+3.311e+03	+1.144e+04	+0.317
411.300	+5.861e+03	+5.258e+03	+1.029e+04	+0.473
411.400	+4.369e+03	+4.862e+03	+1.041e+04	+0.527
411.500	+6.090e+03	+5.828e+03	+9.973e+03	+0.489
411.600	+4.756e+03	+5.580e+03	+9.356e+03	+0.540
411.700	+4.974e+03	+5.076e+03	+1.040e+04	+0.505
411.800	+4.543e+03	+5.942e+03	+1.020e+04	+0.567
411.900	+5.320e+03	+4.998e+03	+9.982e+03	+0.484
412.000	+4.346e+03	+4.886e+03	+1.047e+04	+0.529
412.100	+5.532e+03	+5.927e+03	+9.530e+03	+0.517
412.200	+5.905e+03	+5.329e+03	+1.054e+04	+0.474
412.300	+3.962e+03	+4.303e+03	+8.275e+03	+0.521
412.400	+4.539e+03	+5.488e+03	+1.016e+04	+0.547
412.500	+5.346e+03	+4.682e+03	+9.877e+03	+0.467
412.600	+5.461e+03	+4.993e+03	+1.010e+04	+0.478
412.700	+4.547e+03	+4.422e+03	+1.026e+04	+0.493
412.800	+5.628e+03	+5.062e+03	+1.006e+04	+0.474
412.900	+5.275e+03	+4.053e+03	+1.116e+04	+0.434
413.000	+5.491e+03	+5.315e+03	+1.021e+04	+0.492
413.100	+5.037e+03	+5.969e+03	+8.750e+03	+0.542
413.200	+5.477e+03	+4.531e+03	+1.008e+04	+0.453
413.300	+3.805e+03	+4.601e+03	+1.126e+04	+0.547
413.400	+5.343e+03	+6.260e+03	+9.517e+03	+0.540
413.500	+5.334e+03	+5.092e+03	+1.048e+04	+0.488
413.600	+5.550e+03	+5.707e+03	+1.024e+04	+0.507
413.700	+4.396e+03	+5.544e+03	+9.961e+03	+0.558
413.800	+4.983e+03	+4.622e+03	+9.864e+03	+0.481
413.900	+4.885e+03	+3.927e+03	+9.677e+03	+0.446
414.000	+5.786e+03	+6.287e+03	+1.007e+04	+0.521
414.100	+5.618e+03	+4.935e+03	+9.483e+03	+0.468
414.200	+4.347e+03	+4.710e+03	+9.313e+03	+0.520
414.300	+4.876e+03	+5.778e+03	+9.650e+03	+0.542
414.400	+4.602e+03	+4.836e+03	+1.100e+04	+0.512
414.500	+5.653e+03	+5.222e+03	+8.946e+03	+0.480
414.600	+5.793e+03	+4.781e+03	+1.043e+04	+0.452
414.700	+5.601e+03	+5.773e+03	+1.042e+04	+0.508
414.800	+4.488e+03	+4.227e+03	+9.506e+03	+0.485
414.900	+4.643e+03	+5.116e+03	+1.085e+04	+0.524
415.000	+3.681e+03	+5.871e+03	+1.014e+04	+0.615
415.100	+4.607e+03	+4.733e+03	+1.029e+04	+0.507
415.200	+6.427e+03	+4.212e+03	+1.028e+04	+0.396
415.300	+4.658e+03	+4.082e+03	+1.045e+04	+0.467
415.400	+4.876e+03	+4.406e+03	+1.010e+04	+0.475
415.500	+5.911e+03	+5.771e+03	+1.090e+04	+0.494
415.600	+4.684e+03	+4.307e+03	+1.077e+04	+0.479
415.700	+5.129e+03	+4.467e+03	+9.893e+03	+0.466
415.800	+5.295e+03	+4.911e+03	+9.922e+03	+0.481
415.900	+5.770e+03	+6.348e+03	+1.044e+04	+0.524
416.000	+5.125e+03	+4.774e+03	+1.119e+04	+0.482
416.100	+5.217e+03	+4.808e+03	+8.346e+03	+0.480
416.200	+4.971e+03	+3.282e+03	+1.039e+04	+0.398
416.300	+5.286e+03	+5.516e+03	+1.040e+04	+0.511
416.400	+5.239e+03	+3.584e+03	+1.064e+04	+0.406
416.500	+6.429e+03	+5.325e+03	+9.023e+03	+0.453
416.600	+6.079e+03	+4.711e+03	+1.024e+04	+0.437
416.700	+5.824e+03	+5.300e+03	+1.036e+04	+0.476
416.800	+5.348e+03	+4.285e+03	+8.957e+03	+0.445
416.900	+4.296e+03	+5.311e+03	+9.134e+03	+0.553
417.000	+5.571e+03	+4.557e+03	+8.990e+03	+0.450
417.100	+4.370e+03	+5.571e+03	+1.117e+04	+0.560
417.200	+4.717e+03	+4.430e+03	+1.039e+04	+0.484
417.300	+5.737e+03	+6.347e+03	+9.497e+03	+0.525
417.400	+5.722e+03	+4.304e+03	+1.003e+04	+0.429
417.500	+5.112e+03	+5.266e+03	+9.853e+03	+0.507
417.600	+4.460e+03	+4.520e+03	+9.858e+03	+0.503
417.700	+3.689e+03	+5.103e+03	+1.005e+04	+0.580
417.800	+4.936e+03	+5.171e+03	+1.137e+04	+0.512
417.900	+5.942e+03	+5.411e+03	+9.559e+03	+0.477
418.000	+6.459e+03	+3.898e+03	+9.050e+03	+0.376
418.100	+3.969e+03	+4.832e+03	+1.016e+04	+0.549
418.200	+4.418e+03	+5.633e+03	+9.516e+03	+0.560
418.300	+5.648e+03	+5.104e+03	+9.772e+03	+0.475
418.400	+6.344e+03	+5.250e+03	+9.919e+03	+0.453
418.500	+4.866e+03	+3.728e+03	+8.956e+03	+0.434
418.600	+5.863e+03	+4.421e+03	+9.795e+03	+0.430
418.700	+5.324e+03	+5.029e+03	+1.043e+04	+0.486
418.800	+5.606e+03	+4.562e+03	+9.470e+03	+0.449
418.900	+6.112e+03	+4.837e+03	+9.736e+03	+0.442
419.000	+4.697e+03	+5.296e+03	+8.800e+03	+0.530
419.100	+4.096e+03	+5.757e+03	+1.105e+04	+0.584
419.200	+5.781e+03	+3.680e+03	+9.851e+03	+0.389
419.300	+4.908e+03	+4.575e+03	+9.745e+03	+0.482
419.400	+6.247e+03	+5.793e+03	+1.038e+04	+0.481
419.500	+5.295e+03	+5.548e+03	+8.606e+03	+0.512
419.600	+4.675e+03	+4.997e+03	+1.039e+04	+0.517
