%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.425e+03	+5.581e+03	+1.006e+04	+0.507
42.200	+5.348e+03	+3.518e+03	+1.084e+04	+0.397
42.300	+5.180e+03	+4.856e+03	+9.153e+03	+0.484
42.400	+5.649e+03	+5.321e+03	+9.580e+03	+0.485
42.500	+5.261e+03	+5.075e+03	+1.086e+04	+0.491
42.600	+3.693e+03	+4.545e+03	+1.006e+04	+0.552
42.700	+5.764e+03	+5.179e+03	+1.054e+04	+0.473
42.800	+6.608e+03	+4.358e+03	+1.002e+04	+0.397
42.900	+5.363e+03	+4.352e+03	+9.686e+03	+0.448
43.000	+4.870e+03	+4.628e+03	+1.013e+04	+0.487
43.100	+5.292e+03	+4.203e+03	+9.680e+03	+0.443
43.200	+4.918e+03	+4.717e+03	+9.696e+03	+0.490
43.300	+5.873e+03	+4.659e+03	+1.037e+04	+0.442
43.400	+6.178e+03	+4.967e+03	+1.039e+04	+0.446
43.500	+3.659e+03	+4.879e+03	+1.043e+04	+0.571
43.600	+5.035e+03	+5.847e+03	+1.089e+04	+0.537
43.700	+7.166e+03	+3.080e+03	+9.933e+03	+0.301
43.800	+7.769e+03	+4.004e+03	+8.637e+03	+0.340
43.900	+6.521e+03	+4.079e+03	+9.542e+03	+0.385
44.000	+8.673e+03	+1.863e+03	+8.746e+03	+0.177
44.100	+9.042e+03	+3.127e+03	+9.942e+03	+0.257
44.200	+8.572e+03	+2.284e+03	+9.766e+03	+0.210
44.300	+6.247e+03	+2.450e+03	+1.100e+04	+0.282
44.400	+8.156e+03	+1.929e+03	+1.073e+04	+0.191
44.500	+6.426e+03	+1.215e+03	+9.161e+03	+0.159
44.600	+6.189e+03	+1.982e+03	+8.941e+03	+0.243
44.700	+7.322e+03	+2.583e+03	+1.053e+04	+0.261
44.800	+2.987e+03	+6.220e+03	+1.063e+04	+0.676
44.900	+1.918e+03	+7.515e+03	+9.953e+03	+0.797
45.000	+3.140e+03	+8.437e+03	+1.016e+04	+0.729
45.100	+1.863e+03	+8.306e+03	+9.678e+03	+0.817
45.200	+3.024e+03	+8.908e+03	+9.847e+03	+0.747
45.300	+1.692e+03	+8.504e+03	+1.066e+04	+0.834
45.400	+1.317e+03	+7.099e+03	+1.077e+04	+0.843
45.500	+1.861e+03	+8.156e+03	+1.021e+04	+0.814
45.600	+3.698e+03	+8.113e+03	+9.737e+03	+0.687
45.700	+1.616e+03	+7.875e+03	+1.126e+04	+0.830
45.800	+1.867e+03	+7.217e+03	+9.900e+03	+0.795
45.900	+2.316e+03	+9.067e+03	+9.406e+03	+0.797
46.000	+1.121e+03	+8.711e+03	+9.864e+03	+0.886
46.100	+2.220e+03	+9.127e+03	+1.130e+04	+0.804
46.200	+2.566e+03	+8.702e+03	+1.011e+04	+0.772
46.300	+2.031e+03	+7.248e+03	+9.820e+03	+0.781
46.400	+1.763e+03	+9.012e+03	+9.563e+03	+0.836
46.500	+2.541e+03	+8.355e+03	+8.796e+03	+0.767
46.600	+2.219e+03	+8.050e+03	+9.473e+03	+0.784
46.700	+2.977e+03	+6.110e+03	+9.723e+03	+0.672
46.800	+6.621e+02	+7.337e+03	+9.824e+03	+0.917
46.900	+2.038e+03	+8.006e+03	+9.599e+03	+0.797
47.000	+1.695e+03	+6.677e+03	+9.625e+03	+0.798
47.100	+2.136e+03	+8.784e+03	+1.011e+04	+0.804
47.200	+2.286e+02	+6.454e+03	+9.876e+03	+0.966
47.300	+2.192e+03	+8.596e+03	+1.087e+04	+0.797
47.400	+2.255e+03	+8.300e+03	+1.058e+04	+0.786
47.500	+2.297e+03	+8.849e+03	+1.034e+04	+0.794
47.600	+2.067e+03	+8.112e+03	+1.009e+04	+0.797
47.700	+2.220e+03	+7.811e+03	+1.124e+04	+0.779
47.800	+1.993e+03	+7.829e+03	+1.007e+04	+0.797
47.900	+2.344e+03	+8.285e+03	+9.997e+03	+0.779
48.000	+2.778e+03	+7.926e+03	+9.715e+03	+0.740
48.100	+1.624e+03	+8.306e+03	+1.070e+04	+0.836
48.200	+2.076e+03	+6.891e+03	+1.016e+04	+0.769
48.300	+2.322e+03	+7.855e+03	+1.021e+04	+0.772
48.400	+2.433e+03	+9.126e+03	+8.937e+03	+0.790
48.500	+2.560e+03	+8.772e+03	+9.968e+03	+0.774
48.600	+2.261e+03	+8.558e+03	+9.167e+03	+0.791
48.700	+1.525e+03	+8.691e+03	+9.643e+03	+0.851
48.800	+2.350e+03	+8.144e+03	+1.103e+04	+0.776
48.900	+6.809e+02	+8.187e+03	+1.046e+04	+0.923
49.000	+2.981e+03	+8.552e+03	+9.885e+03	+0.742
49.100	+1.866e+03	+8.548e+03	+9.685e+03	+0.821
49.200	+2.688e+03	+9.064e+03	+1.038e+04	+0.771
49.300	+3.104e+03	+8.209e+03	+1.040e+04	+0.726
49.400	+2.439e+03	+8.378e+03	+1.095e+04	+0.775
49.500	+1.786e+03	+8.641e+03	+1.099e+04	+0.829
49.600	+2.505e+03	+8.272e+03	+1.066e+04	+0.768
49.700	+1.853e+03	+7.360e+03	+9.957e+03	+0.799
49.800	+2.599e+03	+8.156e+03	+1.125e+04	+0.758
49.900	+9.408e+02	+8.403e+03	+1.008e+04	+0.899
50.000	+1.973e+03	+8.896e+03	+1.018e+04	+0.819
50.100	+2.077e+03	+8.153e+03	+1.018e+04	+0.797
50.200	+2.283e+03	+8.447e+03	+9.441e+03	+0.787
50.300	+1.869e+03	+8.036e+03	+1.002e+04	+0.811
50.400	+1.350e+03	+8.023e+03	+8.209e+03	+0.856
50.500	+1.315e+03	+8.804e+03	+9.497e+03	+0.870
50.600	+1.167e+03	+8.643e+03	+9.740e+03	+0.881
50.700	+1.913e+03	+8.034e+03	+1.053e+04	+0.808
50.800	+2.768e+03	+7.683e+03	+1.082e+04	+0.735
50.900	+4.247e+03	+7.149e+03	+9.747e+03	+0.627
51.000	+5.565e+03	+5.479e+03	+1.013e+04	+0.496
51.100	+4.047e+03	+5.503e+03	+1.070e+04	+0.576
51.200	+5.717e+03	+4.802e+03	+1.091e+04	+0.456
51.300	+4.801e+03	+5.129e+03	+8.615e+03	+0.517
51.400	+4.886e+03	+3.654e+03	+1.084e+04	+0.428
51.500	+5.131e+03	+5.686e+03	+1.128e+04	+0.526
51.600	+4.279e+03	+5.527e+03	+9.850e+03	+0.564
51.700	+5.934e+03	+5.049e+03	+9.424e+03	+0.460
51.800	+5.458e+03	+6.648e+03	+9.484e+03	+0.549
51.900	+5.255e+03	+4.567e+03	+8.966e+03	+0.465
52.000	+4.802e+03	+4.925e+03	+8.923e+03	+0.506
52.100	+4.096e+03	+5.560e+03	+1.004e+04	+0.576
52.200	+4.274e+03	+4.313e+03	+9.764e+03	+0.502
52.300	+5.380e+03	+5.040e+03	+9.047e+03	+0.484
52.400	+4.987e+03	+4.800e+03	+9.222e+03	+0.490
52.500	+4.522e+03	+3.613e+03	+1.053e+04	+0.444
52.600	+3.866e+03	+6.024e+03	+9.757e+03	+0.609
52.700	+4.536e+03	+4.786e+03	+1.057e+04	+0.513
52.800	+5.403e+03	+5.623e+03	+1.010e+04	+0.510
52.900	+4.995e+03	+5.198e+03	+1.100e+04	+0.510
53.000	+4.563e+03	+5.317e+03	+1.016e+04	+0.538
53.100	+4.896e+03	+4.491e+03	+1.050e+04	+0.478
53.200	+5.281e+03	+4.307e+03	+9.846e+03	+0.449
53.300	+5.657e+03	+5.238e+03	+9.967e+03	+0.481
53.400	+4.603e+03	+4.788e+03	+9.970e+03	+0.510
53.500	+5.780e+03	+5.086e+03	+1.043e+04	+0.468
53.600	+5.829e+03	+4.217e+03	+1.098e+04	+0.420
53.700	+6.103e+03	+5.010e+03	+1.042e+04	+0.451
53.800	+4.962e+03	+4.731e+03	+1.145e+04	+0.488
53.900	+6.085e+03	+5.215e+03	+9.726e+03	+0.461
54.000	+5.994e+03	+5.344e+03	+1.088e+04	+0.471
54.100	+5.913e+03	+5.384e+03	+1.049e+04	+0.477
54.200	+5.362e+03	+5.745e+03	+9.309e+03	+0.517
54.300	+4.988e+03	+5.951e+03	+9.451e+03	+0.544
54.400	+5.061e+03	+4.587e+03	+9.926e+03	+0.475
54.500	+6.263e+03	+5.550e+03	+9.856e+03	+0.470
54.600	+5.562e+03	+5.721e+03	+9.216e+03	+0.507
54.700	+4.533e+03	+5.322e+03	+1.012e+04	+0.540
54.800	+5.623e+03	+5.634e+03	+9.458e+03	+0.500
54.900	+6.063e+03	+6.276e+03	+1.057e+04	+0.509
55.000	+4.994e+03	+5.371e+03	+1.152e+04	+0.518
55.100	+5.556e+03	+5.109e+03	+1.091e+04	+0.479
55.200	+5.447e+03	+5.151e+03	+8.683e+03	+0.486
55.300	+5.899e+03	+5.424e+03	+1.022e+04	+0.479
55.400	+6.043e+03	+5.423e+03	+1.053e+04	+0.473
55.500	+3.940e+03	+4.585e+03	+1.051e+04	+0.538
55.600	+5.438e+03	+4.264e+03	+8.960e+03	+0.439
55.700	+4.840e+03	+6.156e+03	+1.049e+04	+0.560
55.800	+4.872e+03	+4.950e+03	+9.176e+03	+0.504
55.900	+5.760e+03	+5.882e+03	+1.056e+04	+0.505
56.000	+5.266e+03	+3.900e+03	+1.060e+04	+0.425
56.100	+4.417e+03	+4.996e+03	+1.082e+04	+0.531
56.200	+4.851e+03	+5.367e+03	+1.063e+04	+0.525
56.300	+4.660e+03	+4.391e+03	+1.064e+04	+0.485
56.400	+5.089e+03	+4.920e+03	+1.048e+04	+0.492
56.500	+3.769e+03	+4.926e+03	+9.149e+03	+0.567
56.600	+4.473e+03	+4.458e+03	+9.579e+03	+0.499
56.700	+6.074e+03	+4.185e+03	+1.058e+04	+0.408
56.800	+5.021e+03	+5.000e+03	+1.016e+04	+0.499
56.900	+5.454e+03	+5.886e+03	+9.700e+03	+0.519
57.000	+5.811e+03	+4.398e+03	+9.961e+03	+0.431
57.100	+5.088e+03	+5.659e+03	+1.028e+04	+0.527
57.200	+4.769e+03	+4.623e+03	+9.525e+03	+0.492
57.300	+4.058e+03	+5.901e+03	+1.073e+04	+0.592
57.400	+4.392e+03	+5.315e+03	+1.112e+04	+0.548
57.500	+5.654e+03	+5.007e+03	+9.945e+03	+0.470
57.600	+3.929e+03	+4.131e+03	+9.153e+03	+0.513
57.700	+5.025e+03	+4.703e+03	+9.947e+03	+0.483
57.800	+5.525e+03	+4.750e+03	+1.099e+04	+0.462
57.900	+5.009e+03	+6.162e+03	+9.667e+03	+0.552
58.000	+5.411e+03	+5.700e+03	+1.054e+04	+0.513
58.100	+5.543e+03	+6.892e+03	+9.485e+03	+0.554
58.200	+4.484e+03	+5.355e+03	+9.242e+03	+0.544
58.300	+4.670e+03	+4.772e+03	+9.970e+03	+0.505
58.400	+5.076e+03	+4.917e+03	+1.011e+04	+0.492
58.500	+4.406e+03	+5.919e+03	+9.751e+03	+0.573
58.600	+4.563e+03	+5.608e+03	+8.922e+03	+0.551
58.700	+5.682e+03	+3.724e+03	+1.087e+04	+0.396
58.800	+4.644e+03	+4.937e+03	+9.923e+03	+0.515
58.900	+4.256e+03	+4.737e+03	+9.910e+03	+0.527
59.000	+5.138e+03	+5.096e+03	+9.801e+03	+0.498
59.100	+5.950e+03	+4.821e+03	+9.739e+03	+0.448
59.200	+5.507e+03	+4.473e+03	+1.012e+04	+0.448
59.300	+6.282e+03	+7.153e+03	+9.527e+03	+0.532
59.400	+5.248e+03	+5.710e+03	+1.040e+04	+0.521
59.500	+5.758e+03	+5.018e+03	+1.008e+04	+0.466
59.600	+5.202e+03	+4.540e+03	+1.087e+04	+0.466
59.700	+5.771e+03	+3.846e+03	+1.037e+04	+0.400
59.800	+5.340e+03	+4.284e+03	+9.889e+03	+0.445
59.900	+4.184e+03	+4.638e+03	+8.188e+03	+0.526
60.000	+6.249e+03	+6.281e+03	+1.110e+04	+0.501
60.100	+4.160e+03	+5.574e+03	+1.032e+04	+0.573
60.200	+5.051e+03	+5.435e+03	+9.766e+03	+0.518
60.300	+4.235e+03	+5.186e+03	+1.005e+04	+0.550
60.400	+5.173e+03	+4.916e+03	+1.039e+04	+0.487
60.500	+4.941e+03	+4.849e+03	+1.019e+04	+0.495
60.600	+4.482e+03	+4.071e+03	+1.119e+04	+0.476
60.700	+5.652e+03	+3.521e+03	+9.912e+03	+0.384
60.800	+5.599e+03	+5.717e+03	+9.092e+03	+0.505
60.900	+5.074e+03	+5.347e+03	+1.084e+04	+0.513
61.000	+4.205e+03	+5.497e+03	+9.885e+03	+0.567
61.100	+5.808e+03	+5.057e+03	+9.568e+03	+0.465
61.200	+4.495e+03	+4.695e+03	+9.691e+03	+0.511
61.300	+6.213e+03	+4.191e+03	+9.618e+03	+0.403
61.400	+3.980e+03	+4.542e+03	+1.077e+04	+0.533
61.500	+5.831e+03	+5.431e+03	+1.056e+04	+0.482
61.600	+4.653e+03	+5.129e+03	+1.071e+04	+0.524
61.700	+5.455e+03	+5.415e+03	+1.039e+04	+0.498
61.800	+6.788e+03	+3.128e+03	+1.050e+04	+0.315
61.900	+7.161e+03	+3.341e+03	+9.854e+03	+0.318
62.000	+8.588e+03	+2.821e+03	+9.192e+03	+0.247
62.100	+5.111e+03	+3.770e+03	+9.963e+03	+0.425
62.200	+2.286e+03	+8.888e+03	+9.484e+03	+0.795
62.300	+2.198e+03	+8.370e+03	+1.109e+04	+0.792
62.400	+1.588e+03	+8.152e+03	+1.126e+04	+0.837
62.500	+2.510e+03	+7.316e+03	+1.055e+04	+0.745
62.600	+6.393e+02	+7.498e+03	+1.113e+04	+0.921
62.700	+8.046e+02	+7.871e+03	+9.025e+03	+0.907
62.800	+1.170e+03	+9.049e+03	+1.045e+04	+0.886
62.900	+2.163e+03	+8.678e+03	+9.918e+03	+0.800
63.000	+2.456e+03	+7.628e+03	+9.051e+03	+0.756
63.100	+2.929e+03	+8.597e+03	+9.334e+03	+0.746
63.200	+1.919e+03	+8.476e+03	+1.092e+04	+0.815
63.300	+1.523e+03	+8.634e+03	+1.045e+04	+0.850
63.400	+2.294e+03	+7.644e+03	+9.918e+03	+0.769
63.500	+1.228e+03	+8.571e+03	+1.079e+04	+0.875
63.600	+2.718e+03	+7.987e+03	+9.856e+03	+0.746
63.700	+1.854e+03	+7.022e+03	+1.049e+04	+0.791
63.800	+1.897e+03	+8.140e+03	+9.520e+03	+0.811
63.900	+4.904e+02	+7.208e+03	+1.173e+04	+0.936
64.000	+1.871e+03	+7.533e+03	+9.672e+03	+0.801
64.100	+2.643e+03	+8.141e+03	+1.070e+04	+0.755
64.200	+2.282e+03	+8.368e+03	+9.368e+03	+0.786
64.300	+3.487e+03	+7.140e+03	+9.028e+03	+0.672
64.400	+2.738e+03	+8.024e+03	+1.011e+04	+0.746
64.500	+2.167e+03	+7.665e+03	+1.050e+04	+0.780
64.600	+3.579e+03	+7.871e+03	+1.036e+04	+0.687
64.700	+2.088e+03	+7.679e+03	+9.620e+03	+0.786
64.800	+3.711e+03	+8.326e+03	+9.189e+03	+0.692
64.900	+1.794e+03	+8.522e+03	+1.101e+04	+0.826
65.000	+2.694e+03	+8.700e+03	+9.184e+03	+0.764
65.100	+2.187e+03	+7.336e+03	+1.009e+04	+0.770
65.200	+1.999e+03	+8.647e+03	+9.162e+03	+0.812
65.300	+5.757e+02	+9.004e+03	+1.007e+04	+0.940
65.400	+2.180e+03	+7.538e+03	+9.825e+03	+0.776
65.500	+1.515e+03	+7.219e+03	+1.007e+04	+0.827
65.600	+1.528e+03	+9.238e+03	+9.642e+03	+0.858
65.700	+4.416e+03	+7.756e+03	+9.186e+03	+0.637
65.800	+9.376e+02	+6.635e+03	+9.739e+03	+0.876
65.900	+1.606e+03	+7.079e+03	+8.671e+03	+0.815
66.000	+1.555e+03	+8.698e+03	+1.024e+04	+0.848
66.100	+1.662e+03	+8.889e+03	+9.907e+03	+0.842
66.200	+1.816e+03	+8.758e+03	+9.575e+03	+0.828
66.300	+2.076e+03	+9.074e+03	+1.030e+04	+0.814
66.400	+6.992e+02	+7.197e+03	+1.065e+04	+0.911
66.500	+1.665e+03	+8.183e+03	+9.768e+03	+0.831
66.600	+2.069e+03	+8.265e+03	+8.863e+03	+0.800
66.700	+2.063e+03	+8.433e+03	+9.390e+03	+0.803
66.800	+2.259e+03	+8.120e+03	+1.087e+04	+0.782
66.900	+2.377e+03	+6.707e+03	+9.735e+03	+0.738
67.000	+2.065e+03	+8.580e+03	+9.478e+03	+0.806
67.100	+2.767e+03	+8.140e+03	+1.039e+04	+0.746
67.200	+1.992e+03	+8.384e+03	+1.066e+04	+0.808
67.300	+1.577e+03	+8.139e+03	+9.196e+03	+0.838
67.400	+2.405e+03	+7.461e+03	+9.503e+03	+0.756
67.500	+3.126e+03	+8.493e+03	+1.018e+04	+0.731
67.600	+1.020e+03	+8.235e+03	+9.902e+03	+0.890
67.700	+2.946e+03	+8.990e+03	+8.879e+03	+0.753
67.800	+2.611e+03	+7.842e+03	+1.054e+04	+0.750
67.900	+2.126e+03	+8.075e+03	+1.120e+04	+0.792
68.000	+2.770e+03	+6.896e+03	+1.035e+04	+0.713
68.100	+2.097e+03	+9.622e+03	+9.415e+03	+0.821
68.200	+1.038e+03	+8.542e+03	+1.034e+04	+0.892
68.300	+2.325e+03	+9.074e+03	+9.821e+03	+0.796
68.400	+1.714e+03	+8.487e+03	+9.838e+03	+0.832
68.500	+2.810e+03	+9.024e+03	+9.668e+03	+0.763
68.600	+3.077e+03	+9.058e+03	+9.040e+03	+0.746
68.700	+1.555e+03	+9.020e+03	+8.924e+03	+0.853
68.800	+1.699e+03	+8.102e+03	+9.641e+03	+0.827
68.900	+2.297e+03	+7.468e+03	+1.013e+04	+0.765
69.000	+1.370e+03	+7.404e+03	+9.556e+03	+0.844
69.100	+1.502e+03	+9.140e+03	+9.049e+03	+0.859
69.200	+1.511e+03	+8.382e+03	+1.028e+04	+0.847
69.300	+1.602e+03	+7.718e+03	+1.006e+04	+0.828
69.400	+2.637e+03	+8.384e+03	+9.217e+03	+0.761
69.500	+2.215e+03	+7.252e+03	+1.080e+04	+0.766
69.600	+3.962e+03	+9.131e+03	+9.730e+03	+0.697
69.700	+1.132e+03	+7.207e+03	+9.518e+03	+0.864
69.800	+9.689e+02	+7.401e+03	+1.023e+04	+0.884
69.900	+2.639e+03	+7.623e+03	+1.024e+04	+0.743
70.000	+2.415e+03	+7.497e+03	+9.502e+03	+0.756
70.100	+2.760e+03	+9.367e+03	+8.843e+03	+0.772
70.200	+1.681e+03	+8.073e+03	+9.908e+03	+0.828
70.300	+2.486e+03	+6.919e+03	+9.758e+03	+0.736
70.400	+2.019e+03	+7.035e+03	+1.017e+04	+0.777
70.500	+1.630e+03	+8.969e+03	+9.644e+03	+0.846
70.600	+1.676e+03	+6.727e+03	+1.002e+04	+0.801
70.700	+2.483e+03	+7.976e+03	+1.021e+04	+0.763
70.800	+2.485e+03	+6.927e+03	+9.286e+03	+0.736
70.900	+2.198e+03	+7.388e+03	+1.062e+04	+0.771
71.000	+2.106e+03	+6.707e+03	+9.137e+03	+0.761
71.100	+2.522e+03	+6.573e+03	+9.501e+03	+0.723
71.200	+1.704e+03	+8.349e+03	+1.048e+04	+0.831
71.300	+3.243e+03	+8.500e+03	+1.066e+04	+0.724
71.400	+2.143e+03	+8.135e+03	+9.861e+03	+0.791
71.500	+1.857e+03	+7.209e+03	+9.935e+03	+0.795
71.600	+1.964e+03	+6.998e+03	+1.192e+04	+0.781
71.700	+2.152e+03	+9.617e+03	+1.051e+04	+0.817
71.800	+9.458e+02	+7.663e+03	+1.065e+04	+0.890
71.900	+2.096e+03	+7.750e+03	+1.215e+04	+0.787
72.000	+2.748e+03	+8.018e+03	+8.590e+03	+0.745
72.100	+1.983e+03	+6.550e+03	+9.541e+03	+0.768
72.200	+2.246e+03	+7.482e+03	+9.727e+03	+0.769
72.300	+2.178e+03	+9.143e+03	+1.097e+04	+0.808
72.400	+1.857e+03	+8.374e+03	+9.865e+03	+0.818
72.500	+2.822e+03	+7.913e+03	+1.025e+04	+0.737
72.600	+2.217e+03	+7.231e+03	+8.624e+03	+0.765
72.700	+1.919e+03	+8.579e+03	+9.642e+03	+0.817
72.800	+2.732e+03	+9.269e+03	+9.532e+03	+0.772
72.900	+2.195e+03	+7.743e+03	+9.882e+03	+0.779
73.000	+2.399e+03	+7.299e+03	+1.080e+04	+0.753
73.100	+2.861e+03	+7.483e+03	+1.039e+04	+0.723
73.200	+2.679e+03	+6.906e+03	+9.737e+03	+0.721
73.300	+1.891e+03	+7.955e+03	+8.268e+03	+0.808
73.400	+2.868e+03	+8.013e+03	+9.264e+03	+0.736
73.500	+1.357e+03	+7.709e+03	+1.065e+04	+0.850
73.600	+9.157e+02	+8.227e+03	+9.628e+03	+0.900
73.700	+2.278e+03	+7.800e+03	+1.016e+04	+0.774
73.800	+2.896e+03	+7.596e+03	+9.687e+03	+0.724
73.900	+1.381e+03	+8.304e+03	+9.979e+03	+0.857
74.000	+2.393e+03	+7.848e+03	+9.908e+03	+0.766
74.100	+2.110e+03	+6.698e+03	+9.155e+03	+0.760
74.200	+1.171e+03	+7.429e+03	+9.576e+03	+0.864
74.300	+1.794e+03	+7.563e+03	+9.010e+03	+0.808
74.400	+2.058e+03	+8.916e+03	+9.980e+03	+0.812
74.500	+1.723e+03	+7.911e+03	+9.340e+03	+0.821
74.600	+3.877e+03	+9.241e+03	+9.462e+03	+0.704
74.700	+3.021e+03	+8.342e+03	+1.005e+04	+0.734
74.800	+1.355e+03	+9.183e+03	+8.842e+03	+0.871
74.900	+1.479e+03	+7.615e+03	+1.159e+04	+0.837
75.000	+4.892e+03	+4.893e+03	+8.577e+03	+0.500
75.100	+5.306e+03	+3.808e+03	+1.021e+04	+0.418
75.200	+4.106e+03	+5.086e+03	+9.532e+03	+0.553
75.300	+6.040e+03	+4.829e+03	+9.903e+03	+0.444
75.400	+5.359e+03	+4.903e+03	+9.738e+03	+0.478
75.500	+3.972e+03	+4.529e+03	+1.100e+04	+0.533
75.600	+5.349e+03	+5.624e+03	+1.053e+04	+0.513
75.700	+4.084e+03	+3.640e+03	+9.210e+03	+0.471
75.800	+4.832e+03	+4.347e+03	+1.016e+04	+0.474
75.900	+5.503e+03	+4.413e+03	+1.061e+04	+0.445
76.000	+4.948e+03	+5.109e+03	+8.739e+03	+0.508
76.100	+4.104e+03	+4.366e+03	+9.027e+03	+0.515
76.200	+5.512e+03	+6.432e+03	+9.918e+03	+0.539
76.300	+3.061e+03	+4.223e+03	+9.738e+03	+0.580
76.400	+5.488e+03	+5.486e+03	+9.808e+03	+0.500
76.500	+4.706e+03	+4.588e+03	+1.059e+04	+0.494
76.600	+5.274e+03	+5.808e+03	+9.292e+03	+0.524
76.700	+5.397e+03	+5.398e+03	+1.121e+04	+0.500
76.800	+4.121e+03	+5.135e+03	+1.052e+04	+0.555
76.900	+4.853e+03	+6.214e+03	+1.053e+04	+0.561
77.000	+6.009e+03	+5.015e+03	+1.012e+04	+0.455
77.100	+6.083e+03	+5.285e+03	+1.083e+04	+0.465
77.200	+4.568e+03	+5.130e+03	+9.635e+03	+0.529
77.300	+5.962e+03	+4.559e+03	+1.126e+04	+0.433
77.400	+4.300e+03	+4.853e+03	+9.465e+03	+0.530
77.500	+5.963e+03	+4.716e+03	+9.634e+03	+0.442
77.600	+5.822e+03	+6.272e+03	+9.885e+03	+0.519
77.700	+4.226e+03	+4.893e+03	+1.136e+04	+0.537
77.800	+5.053e+03	+5.940e+03	+9.603e+03	+0.540
77.900	+5.622e+03	+5.484e+03	+9.714e+03	+0.494
78.000	+5.562e+03	+5.347e+03	+1.022e+04	+0.490
78.100	+5.163e+03	+5.012e+03	+1.008e+04	+0.493
78.200	+5.613e+03	+5.140e+03	+9.374e+03	+0.478
78.300	+5.498e+03	+5.720e+03	+1.100e+04	+0.510
78.400	+5.174e+03	+5.129e+03	+1.065e+04	+0.498
78.500	+3.977e+03	+4.328e+03	+1.050e+04	+0.521
78.600	+4.285e+03	+5.589e+03	+9.132e+03	+0.566
78.700	+5.045e+03	+4.769e+03	+9.633e+03	+0.486
78.800	+4.836e+03	+6.833e+03	+1.026e+04	+0.586
78.900	+5.425e+03	+5.512e+03	+9.999e+03	+0.504
79.000	+4.749e+03	+5.457e+03	+9.074e+03	+0.535
79.100	+4.740e+03	+5.546e+03	+8.632e+03	+0.539
79.200	+3.918e+03	+5.369e+03	+1.053e+04	+0.578
79.300	+4.775e+03	+5.126e+03	+1.049e+04	+0.518
79.400	+5.653e+03	+4.345e+03	+1.097e+04	+0.435
79.500	+5.054e+03	+4.993e+03	+1.026e+04	+0.497
79.600	+4.267e+03	+4.871e+03	+1.018e+04	+0.533
79.700	+4.776e+03	+4.920e+03	+1.028e+04	+0.507
79.800	+5.821e+03	+4.470e+03	+1.095e+04	+0.434
79.900	+6.124e+03	+4.816e+03	+8.530e+03	+0.440
80.000	+5.196e+03	+4.154e+03	+8.768e+03	+0.444
80.100	+5.417e+03	+5.311e+03	+9.934e+03	+0.495
80.200	+4.903e+03	+5.675e+03	+9.423e+03	+0.536
80.300	+4.195e+03	+5.298e+03	+9.979e+03	+0.558
80.400	+5.019e+03	+5.548e+03	+9.409e+03	+0.525
80.500	+5.251e+03	+4.543e+03	+1.073e+04	+0.464
80.600	+4.859e+03	+5.312e+03	+1.166e+04	+0.522
80.700	+5.109e+03	+5.770e+03	+9.903e+03	+0.530
80.800	+6.241e+03	+4.451e+03	+1.045e+04	+0.416
80.900	+5.018e+03	+4.929e+03	+1.033e+04	+0.496
81.000	+5.686e+03	+5.991e+03	+1.104e+04	+0.513
81.100	+4.598e+03	+3.972e+03	+9.699e+03	+0.463
81.200	+4.192e+03	+5.437e+03	+9.960e+03	+0.565
81.300	+3.994e+03	+4.643e+03	+9.943e+03	+0.538
81.400	+4.305e+03	+5.867e+03	+1.007e+04	+0.577
81.500	+5.144e+03	+4.737e+03	+8.687e+03	+0.479
81.600	+4.841e+03	+5.459e+03	+1.108e+04	+0.530
81.700	+5.072e+03	+4.416e+03	+9.172e+03	+0.465
81.800	+4.869e+03	+5.751e+03	+9.793e+03	+0.541
81.900	+5.311e+03	+5.901e+03	+9.436e+03	+0.526
82.000	+5.662e+03	+4.691e+03	+1.063e+04	+0.453
82.100	+6.623e+03	+2.618e+03	+1.041e+04	+0.283
82.200	+3.054e+03	+6.001e+03	+1.136e+04	+0.663
82.300	+4.091e+03	+5.630e+03	+1.121e+04	+0.579
82.400	+3.769e+03	+5.905e+03	+1.057e+04	+0.610
82.500	+5.688e+03	+6.438e+03	+8.798e+03	+0.531
82.600	+4.760e+03	+4.783e+03	+1.028e+04	+0.501
82.700	+4.805e+03	+4.876e+03	+1.030e+04	+0.504
82.800	+5.183e+03	+4.527e+03	+9.853e+03	+0.466
82.900	+5.525e+03	+5.351e+03	+9.553e+03	+0.492
83.000	+4.609e+03	+3.850e+03	+9.054e+03	+0.455
83.100	+4.989e+03	+5.280e+03	+9.490e+03	+0.514
83.200	+4.107e+03	+5.199e+03	+1.103e+04	+0.559
83.300	+4.432e+03	+5.811e+03	+1.095e+04	+0.567
83.400	+3.944e+03	+4.481e+03	+9.775e+03	+0.532
83.500	+4.279e+03	+6.907e+03	+8.314e+03	+0.617
83.600	+4.116e+03	+4.567e+03	+9.951e+03	+0.526
83.700	+4.485e+03	+4.472e+03	+9.901e+03	+0.499
83.800	+4.775e+03	+3.876e+03	+1.009e+04	+0.448
83.900	+5.302e+03	+3.860e+03	+9.166e+03	+0.421
84.000	+5.249e+03	+5.913e+03	+1.033e+04	+0.530
84.100	+5.068e+03	+4.610e+03	+8.629e+03	+0.476
84.200	+4.073e+03	+5.146e+03	+1.050e+04	+0.558
