%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.045e+03	+2.499e+03	+9.531e+03	+0.292
168.800	+8.538e+03	+2.023e+03	+1.041e+04	+0.192
168.900	+7.334e+03	+3.236e+03	+9.447e+03	+0.306
169.000	+7.283e+03	+3.221e+03	+9.805e+03	+0.307
169.100	+7.949e+03	+2.291e+03	+9.734e+03	+0.224
169.200	+5.861e+03	+2.781e+03	+9.290e+03	+0.322
169.300	+9.015e+03	+1.795e+03	+8.694e+03	+0.166
169.400	+7.253e+03	+2.083e+03	+9.015e+03	+0.223
169.500	+8.422e+03	+1.764e+03	+1.056e+04	+0.173
169.600	+7.590e+03	+2.469e+03	+1.005e+04	+0.245
169.700	+8.219e+03	+2.438e+03	+1.118e+04	+0.229
169.800	+4.410e+03	+6.345e+03	+1.055e+04	+0.590
169.900	+5.790e+03	+5.367e+03	+1.053e+04	+0.481
170.000	+5.586e+03	+5.120e+03	+1.091e+04	+0.478
170.100	+4.532e+03	+4.086e+03	+1.036e+04	+0.474
170.200	+4.860e+03	+4.525e+03	+9.634e+03	+0.482
170.300	+5.614e+03	+5.424e+03	+1.021e+04	+0.491
170.400	+4.491e+03	+4.478e+03	+1.016e+04	+0.499
170.500	+5.056e+03	+5.498e+03	+1.024e+04	+0.521
170.600	+5.564e+03	+4.608e+03	+1.101e+04	+0.453
170.700	+4.187e+03	+5.085e+03	+1.084e+04	+0.548
170.800	+4.866e+03	+3.887e+03	+8.935e+03	+0.444
170.900	+5.007e+03	+4.788e+03	+9.852e+03	+0.489
171.000	+5.112e+03	+5.400e+03	+9.151e+03	+0.514
171.100	+5.633e+03	+4.413e+03	+9.439e+03	+0.439
171.200	+5.426e+03	+4.694e+03	+1.120e+04	+0.464
171.300	+5.692e+03	+4.833e+03	+1.043e+04	+0.459
171.400	+5.116e+03	+5.486e+03	+1.041e+04	+0.517
171.500	+4.666e+03	+4.182e+03	+9.792e+03	+0.473
171.600	+4.684e+03	+4.655e+03	+9.554e+03	+0.498
171.700	+5.603e+03	+5.787e+03	+9.355e+03	+0.508
171.800	+5.065e+03	+5.004e+03	+9.131e+03	+0.497
171.900	+5.170e+03	+5.245e+03	+1.022e+04	+0.504
172.000	+3.921e+03	+4.348e+03	+9.496e+03	+0.526
172.100	+4.043e+03	+4.892e+03	+9.872e+03	+0.548
172.200	+4.073e+03	+4.598e+03	+9.222e+03	+0.530
172.300	+5.670e+03	+6.327e+03	+1.063e+04	+0.527
172.400	+5.343e+03	+4.269e+03	+1.236e+04	+0.444
172.500	+5.158e+03	+5.442e+03	+1.091e+04	+0.513
172.600	+5.032e+03	+3.862e+03	+9.771e+03	+0.434
172.700	+4.334e+03	+5.542e+03	+1.017e+04	+0.561
172.800	+5.115e+03	+5.144e+03	+1.064e+04	+0.501
172.900	+5.954e+03	+4.883e+03	+9.652e+03	+0.451
173.000	+4.304e+03	+4.936e+03	+1.075e+04	+0.534
173.100	+4.188e+03	+5.470e+03	+9.818e+03	+0.566
173.200	+4.802e+03	+5.426e+03	+1.030e+04	+0.530
173.300	+4.138e+03	+4.602e+03	+1.026e+04	+0.527
173.400	+4.680e+03	+4.166e+03	+9.706e+03	+0.471
173.500	+5.237e+03	+5.640e+03	+9.464e+03	+0.518
173.600	+5.713e+03	+4.296e+03	+9.077e+03	+0.429
173.700	+4.204e+03	+3.114e+03	+1.065e+04	+0.426
173.800	+4.887e+03	+6.562e+03	+9.109e+03	+0.573
173.900	+4.709e+03	+4.713e+03	+1.108e+04	+0.500
174.000	+3.871e+03	+3.821e+03	+9.625e+03	+0.497
174.100	+4.759e+03	+4.410e+03	+1.123e+04	+0.481
174.200	+5.199e+03	+5.865e+03	+1.078e+04	+0.530
174.300	+5.340e+03	+5.775e+03	+1.008e+04	+0.520
174.400	+5.091e+03	+4.275e+03	+8.858e+03	+0.456
174.500	+5.532e+03	+5.478e+03	+1.074e+04	+0.498
174.600	+4.540e+03	+5.947e+03	+1.004e+04	+0.567
174.700	+5.128e+03	+4.954e+03	+1.034e+04	+0.491
174.800	+5.931e+03	+5.580e+03	+1.078e+04	+0.485
174.900	+5.130e+03	+5.641e+03	+1.065e+04	+0.524
175.000	+4.797e+03	+5.629e+03	+9.959e+03	+0.540
175.100	+4.203e+03	+4.862e+03	+1.037e+04	+0.536
175.200	+7.331e+03	+3.420e+03	+9.950e+03	+0.318
175.300	+7.165e+03	+2.595e+03	+9.785e+03	+0.266
175.400	+6.929e+03	+1.818e+03	+1.006e+04	+0.208
175.500	+7.056e+03	+1.291e+03	+1.177e+04	+0.155
175.600	+7.165e+03	+2.513e+03	+9.179e+03	+0.260
175.700	+7.560e+03	+2.908e+03	+9.902e+03	+0.278
175.800	+7.440e+03	+1.951e+03	+1.005e+04	+0.208
175.900	+8.383e+03	+1.080e+03	+1.004e+04	+0.114
176.000	+6.201e+03	+3.590e+03	+1.050e+04	+0.367
176.100	+7.490e+03	+1.968e+03	+9.991e+03	+0.208
176.200	+7.211e+03	+1.857e+03	+9.530e+03	+0.205
176.300	+7.014e+03	+2.944e+03	+1.150e+04	+0.296
176.400	+7.264e+03	+1.442e+03	+1.026e+04	+0.166
176.500	+5.056e+03	+2.204e+03	+1.168e+04	+0.304
176.600	+7.659e+03	+3.495e+03	+1.086e+04	+0.313
176.700	+8.025e+03	+3.364e+03	+9.651e+03	+0.295
176.800	+6.612e+03	+1.977e+03	+9.185e+03	+0.230
176.900	+8.549e+03	+2.493e+03	+9.949e+03	+0.226
177.000	+7.229e+03	+2.639e+03	+1.104e+04	+0.267
177.100	+7.566e+03	+2.510e+03	+9.310e+03	+0.249
177.200	+6.951e+03	+2.940e+03	+9.296e+03	+0.297
177.300	+8.659e+03	+3.063e+03	+1.056e+04	+0.261
177.400	+7.443e+03	+1.771e+03	+1.003e+04	+0.192
177.500	+7.868e+03	+2.605e+03	+9.355e+03	+0.249
177.600	+7.422e+03	+3.556e+03	+8.924e+03	+0.324
177.700	+8.029e+03	+2.602e+03	+1.128e+04	+0.245
177.800	+7.326e+03	+2.092e+03	+1.033e+04	+0.222
177.900	+7.569e+03	+2.027e+03	+1.021e+04	+0.211
178.000	+7.877e+03	+2.310e+03	+1.040e+04	+0.227
178.100	+7.369e+03	+3.225e+03	+1.006e+04	+0.304
178.200	+6.945e+03	+2.865e+03	+1.050e+04	+0.292
178.300	+6.693e+03	+2.506e+03	+9.869e+03	+0.272
178.400	+7.185e+03	+2.313e+03	+9.199e+03	+0.244
178.500	+5.963e+03	+2.267e+03	+9.994e+03	+0.275
178.600	+7.328e+03	+1.889e+03	+9.470e+03	+0.205
178.700	+7.538e+03	+3.645e+03	+1.006e+04	+0.326
178.800	+7.299e+03	+2.364e+03	+1.071e+04	+0.245
178.900	+7.412e+03	+2.809e+03	+9.400e+03	+0.275
179.000	+6.904e+03	+2.242e+03	+1.002e+04	+0.245
179.100	+6.380e+03	+2.005e+03	+1.049e+04	+0.239
179.200	+6.685e+03	+3.184e+03	+1.027e+04	+0.323
179.300	+6.762e+03	+3.331e+03	+8.570e+03	+0.330
179.400	+6.799e+03	+1.630e+03	+1.077e+04	+0.193
179.500	+7.000e+03	+2.814e+03	+9.721e+03	+0.287
179.600	+8.051e+03	+2.676e+03	+1.095e+04	+0.250
179.700	+7.683e+03	+7.643e+02	+9.468e+03	+0.090
179.800	+6.474e+03	+5.034e+03	+1.087e+04	+0.437
179.900	+7.619e+03	+1.002e+03	+9.355e+03	+0.116
180.000	+8.000e+03	+1.098e+03	+8.864e+03	+0.121
180.100	+7.330e+03	+2.617e+03	+1.021e+04	+0.263
180.200	+7.333e+03	+1.338e+03	+1.054e+04	+0.154
180.300	+7.690e+03	+2.719e+03	+9.918e+03	+0.261
180.400	+8.194e+03	+1.797e+03	+1.036e+04	+0.180
180.500	+7.152e+03	+3.077e+03	+1.102e+04	+0.301
180.600	+6.684e+03	+1.967e+03	+1.009e+04	+0.227
180.700	+7.268e+03	+1.348e+03	+9.998e+03	+0.156
180.800	+7.869e+03	+2.640e+03	+9.458e+03	+0.251
180.900	+9.133e+03	+2.314e+03	+9.439e+03	+0.202
181.000	+7.910e+03	+3.415e+03	+1.004e+04	+0.302
181.100	+8.147e+03	+2.204e+03	+1.105e+04	+0.213
181.200	+8.490e+03	+2.344e+03	+9.297e+03	+0.216
181.300	+7.783e+03	+1.312e+03	+9.362e+03	+0.144
181.400	+7.407e+03	+2.258e+03	+1.046e+04	+0.234
181.500	+8.299e+03	+2.279e+03	+1.124e+04	+0.215
181.600	+6.753e+03	+2.625e+03	+1.002e+04	+0.280
181.700	+7.914e+03	+6.497e+02	+1.142e+04	+0.076
181.800	+7.842e+03	+2.384e+03	+9.922e+03	+0.233
181.900	+6.862e+03	+2.538e+03	+1.049e+04	+0.270
182.000	+7.089e+03	+3.473e+03	+9.930e+03	+0.329
182.100	+7.598e+03	+2.904e+03	+1.012e+04	+0.276
182.200	+8.388e+03	+3.020e+03	+1.034e+04	+0.265
182.300	+8.950e+03	+2.322e+03	+9.533e+03	+0.206
182.400	+7.051e+03	+1.662e+03	+1.069e+04	+0.191
182.500	+7.867e+03	+1.778e+03	+1.049e+04	+0.184
182.600	+8.334e+03	+3.601e+03	+1.071e+04	+0.302
182.700	+7.819e+03	+1.875e+03	+8.413e+03	+0.193
182.800	+6.738e+03	+1.998e+03	+1.080e+04	+0.229
182.900	+7.450e+03	+1.765e+03	+9.680e+03	+0.192
183.000	+7.818e+03	+1.938e+03	+1.007e+04	+0.199
183.100	+7.721e+03	+2.439e+03	+1.063e+04	+0.240
183.200	+7.841e+03	+2.471e+03	+9.432e+03	+0.240
183.300	+7.362e+03	+7.009e+02	+1.004e+04	+0.087
183.400	+7.399e+03	+9.843e+02	+1.035e+04	+0.117
183.500	+7.334e+03	+2.605e+03	+9.475e+03	+0.262
183.600	+6.710e+03	+3.481e+03	+9.872e+03	+0.342
183.700	+4.498e+03	+4.292e+03	+1.062e+04	+0.488
183.800	+5.075e+03	+5.607e+03	+1.027e+04	+0.525
183.900	+5.696e+03	+5.662e+03	+1.088e+04	+0.498
184.000	+4.781e+03	+4.965e+03	+1.028e+04	+0.509
184.100	+5.745e+03	+4.533e+03	+1.046e+04	+0.441
184.200	+5.929e+03	+3.947e+03	+1.005e+04	+0.400
184.300	+4.556e+03	+5.055e+03	+9.700e+03	+0.526
184.400	+4.864e+03	+4.397e+03	+1.032e+04	+0.475
184.500	+5.298e+03	+5.306e+03	+1.037e+04	+0.500
184.600	+4.824e+03	+5.439e+03	+1.016e+04	+0.530
184.700	+5.656e+03	+5.386e+03	+9.299e+03	+0.488
184.800	+5.523e+03	+4.028e+03	+1.023e+04	+0.422
184.900	+4.444e+03	+5.375e+03	+9.553e+03	+0.547
185.000	+4.374e+03	+4.566e+03	+9.583e+03	+0.511
185.100	+5.448e+03	+4.569e+03	+9.924e+03	+0.456
185.200	+6.408e+03	+5.784e+03	+9.956e+03	+0.474
185.300	+4.710e+03	+5.921e+03	+9.725e+03	+0.557
185.400	+4.793e+03	+5.031e+03	+8.675e+03	+0.512
185.500	+6.181e+03	+6.350e+03	+9.415e+03	+0.507
185.600	+4.706e+03	+5.821e+03	+9.467e+03	+0.553
185.700	+3.711e+03	+5.613e+03	+8.213e+03	+0.602
185.800	+5.014e+03	+5.147e+03	+1.027e+04	+0.507
185.900	+4.838e+03	+5.368e+03	+1.077e+04	+0.526
186.000	+5.941e+03	+4.571e+03	+9.860e+03	+0.435
186.100	+6.313e+03	+4.224e+03	+9.573e+03	+0.401
186.200	+8.060e+03	+2.284e+03	+9.475e+03	+0.221
186.300	+7.074e+03	+3.165e+03	+1.088e+04	+0.309
186.400	+7.270e+03	+3.110e+03	+9.146e+03	+0.300
186.500	+7.816e+03	+2.385e+03	+9.749e+03	+0.234
186.600	+7.704e+03	+2.236e+03	+9.442e+03	+0.225
186.700	+7.028e+03	+1.265e+03	+9.235e+03	+0.153
186.800	+7.105e+03	+3.072e+03	+1.066e+04	+0.302
186.900	+8.795e+03	+2.686e+03	+1.011e+04	+0.234
187.000	+7.508e+03	+2.491e+03	+9.332e+03	+0.249
187.100	+7.988e+03	+2.728e+03	+8.990e+03	+0.255
187.200	+6.681e+03	+2.062e+03	+9.695e+03	+0.236
187.300	+6.841e+03	+2.311e+03	+9.652e+03	+0.253
187.400	+6.155e+03	+1.639e+03	+1.026e+04	+0.210
187.500	+8.808e+03	+3.101e+03	+1.085e+04	+0.260
187.600	+8.715e+03	+3.635e+03	+1.048e+04	+0.294
187.700	+5.665e+03	+2.938e+03	+1.045e+04	+0.342
187.800	+6.092e+03	+4.053e+03	+9.445e+03	+0.400
187.900	+5.527e+03	+5.298e+03	+7.974e+03	+0.489
188.000	+5.403e+03	+4.525e+03	+1.021e+04	+0.456
188.100	+5.228e+03	+5.661e+03	+9.719e+03	+0.520
188.200	+4.676e+03	+4.627e+03	+1.002e+04	+0.497
188.300	+5.160e+03	+5.114e+03	+1.148e+04	+0.498
188.400	+4.980e+03	+4.155e+03	+9.055e+03	+0.455
188.500	+4.182e+03	+5.226e+03	+9.828e+03	+0.555
188.600	+5.317e+03	+5.253e+03	+9.478e+03	+0.497
188.700	+4.026e+03	+3.776e+03	+1.028e+04	+0.484
188.800	+4.566e+03	+5.782e+03	+1.098e+04	+0.559
188.900	+3.581e+03	+4.896e+03	+1.125e+04	+0.578
189.000	+6.309e+03	+5.043e+03	+8.962e+03	+0.444
189.100	+3.565e+03	+5.707e+03	+9.880e+03	+0.615
189.200	+3.709e+03	+6.267e+03	+1.010e+04	+0.628
189.300	+4.570e+03	+3.546e+03	+1.048e+04	+0.437
189.400	+4.520e+03	+6.667e+03	+9.501e+03	+0.596
189.500	+5.061e+03	+4.592e+03	+1.047e+04	+0.476
189.600	+4.700e+03	+5.566e+03	+9.784e+03	+0.542
189.700	+6.391e+03	+2.709e+03	+1.015e+04	+0.298
189.800	+7.685e+03	+2.335e+03	+9.752e+03	+0.233
189.900	+7.380e+03	+2.814e+03	+9.883e+03	+0.276
190.000	+7.356e+03	+3.181e+03	+9.035e+03	+0.302
190.100	+6.769e+03	+1.502e+03	+9.057e+03	+0.182
190.200	+7.147e+03	+2.162e+03	+1.076e+04	+0.232
190.300	+7.297e+03	+1.958e+03	+9.273e+03	+0.212
190.400	+6.980e+03	+2.502e+03	+9.379e+03	+0.264
190.500	+7.441e+03	+1.449e+03	+1.027e+04	+0.163
190.600	+7.755e+03	+3.738e+03	+1.048e+04	+0.325
190.700	+7.216e+03	+2.186e+03	+9.106e+03	+0.232
190.800	+7.495e+03	+1.995e+03	+9.736e+03	+0.210
190.900	+7.048e+03	+2.248e+03	+9.430e+03	+0.242
191.000	+7.717e+03	+3.293e+03	+9.730e+03	+0.299
191.100	+7.345e+03	+3.134e+03	+1.051e+04	+0.299
191.200	+7.462e+03	+2.934e+03	+1.052e+04	+0.282
191.300	+6.748e+03	+2.089e+03	+1.039e+04	+0.236
191.400	+6.836e+03	+3.136e+03	+1.000e+04	+0.315
191.500	+7.179e+03	+3.759e+03	+9.953e+03	+0.344
191.600	+6.466e+03	+3.063e+03	+8.851e+03	+0.321
191.700	+8.492e+03	+1.925e+03	+9.004e+03	+0.185
191.800	+8.068e+03	+2.540e+03	+8.316e+03	+0.239
191.900	+7.478e+03	+3.335e+03	+1.089e+04	+0.308
192.000	+7.822e+03	+8.482e+02	+9.961e+03	+0.098
192.100	+7.342e+03	+3.341e+03	+1.054e+04	+0.313
192.200	+7.443e+03	+1.320e+03	+1.033e+04	+0.151
192.300	+6.733e+03	+2.270e+03	+9.352e+03	+0.252
192.400	+8.350e+03	+2.034e+03	+9.656e+03	+0.196
192.500	+7.161e+03	+1.980e+03	+1.055e+04	+0.217
192.600	+7.016e+03	+2.688e+03	+1.038e+04	+0.277
192.700	+6.421e+03	+2.432e+03	+9.664e+03	+0.275
192.800	+7.672e+03	+2.787e+03	+1.039e+04	+0.266
192.900	+7.828e+03	+2.599e+03	+9.975e+03	+0.249
193.000	+8.097e+03	+1.885e+03	+9.819e+03	+0.189
193.100	+7.775e+03	+2.139e+03	+1.076e+04	+0.216
193.200	+6.605e+03	+2.579e+03	+9.302e+03	+0.281
193.300	+7.883e+03	+2.324e+03	+1.114e+04	+0.228
193.400	+8.611e+03	+2.463e+03	+1.115e+04	+0.222
193.500	+7.942e+03	+3.032e+03	+1.021e+04	+0.276
193.600	+7.063e+03	+4.110e+03	+1.105e+04	+0.368
193.700	+8.434e+03	+1.900e+03	+1.052e+04	+0.184
193.800	+7.174e+03	+2.938e+03	+9.250e+03	+0.291
193.900	+7.255e+03	+1.934e+03	+9.310e+03	+0.210
194.000	+7.975e+03	+3.053e+03	+1.126e+04	+0.277
194.100	+7.851e+03	+2.777e+03	+1.100e+04	+0.261
194.200	+7.408e+03	+2.234e+03	+1.097e+04	+0.232
194.300	+8.120e+03	+3.200e+03	+9.772e+03	+0.283
194.400	+7.928e+03	+3.032e+03	+9.575e+03	+0.277
194.500	+8.240e+03	+3.153e+03	+1.022e+04	+0.277
194.600	+7.163e+03	+3.407e+03	+1.027e+04	+0.322
194.700	+6.476e+03	+1.507e+03	+9.448e+03	+0.189
194.800	+8.353e+03	+2.125e+03	+9.857e+03	+0.203
194.900	+5.569e+03	+3.279e+03	+9.969e+03	+0.371
195.000	+1.151e+03	+7.769e+03	+1.155e+04	+0.871
195.100	+1.617e+03	+8.247e+03	+9.867e+03	+0.836
195.200	+2.139e+03	+7.951e+03	+9.805e+03	+0.788
195.300	+2.284e+03	+7.416e+03	+1.024e+04	+0.765
195.400	+2.056e+03	+7.576e+03	+9.452e+03	+0.787
195.500	+2.481e+03	+8.340e+03	+1.000e+04	+0.771
195.600	+1.428e+03	+7.977e+03	+1.037e+04	+0.848
195.700	+1.264e+03	+7.772e+03	+1.119e+04	+0.860
195.800	+2.465e+03	+7.879e+03	+9.650e+03	+0.762
195.900	+2.653e+03	+7.135e+03	+9.489e+03	+0.729
196.000	+3.640e+03	+5.693e+03	+1.042e+04	+0.610
196.100	+4.778e+03	+3.643e+03	+8.710e+03	+0.433
196.200	+5.235e+03	+5.246e+03	+1.082e+04	+0.501
196.300	+4.540e+03	+5.347e+03	+1.032e+04	+0.541
196.400	+4.153e+03	+4.394e+03	+9.979e+03	+0.514
196.500	+5.185e+03	+6.874e+03	+8.828e+03	+0.570
196.600	+5.906e+03	+4.193e+03	+1.028e+04	+0.415
196.700	+4.146e+03	+4.808e+03	+7.956e+03	+0.537
196.800	+4.854e+03	+5.943e+03	+8.930e+03	+0.550
196.900	+5.706e+03	+3.611e+03	+1.129e+04	+0.388
197.000	+4.110e+03	+5.720e+03	+9.319e+03	+0.582
197.100	+4.328e+03	+4.400e+03	+9.441e+03	+0.504
197.200	+4.377e+03	+4.748e+03	+1.033e+04	+0.520
197.300	+3.642e+03	+4.330e+03	+9.279e+03	+0.543
197.400	+4.918e+03	+4.740e+03	+1.099e+04	+0.491
197.500	+5.535e+03	+5.428e+03	+1.122e+04	+0.495
197.600	+6.577e+03	+5.171e+03	+1.010e+04	+0.440
197.700	+4.534e+03	+6.029e+03	+9.922e+03	+0.571
197.800	+5.199e+03	+6.189e+03	+9.038e+03	+0.543
197.900	+4.483e+03	+5.625e+03	+1.208e+04	+0.556
198.000	+5.142e+03	+5.724e+03	+9.204e+03	+0.527
198.100	+4.993e+03	+3.747e+03	+9.633e+03	+0.429
198.200	+4.160e+03	+5.581e+03	+1.004e+04	+0.573
198.300	+5.304e+03	+4.752e+03	+1.116e+04	+0.473
198.400	+5.323e+03	+4.625e+03	+9.727e+03	+0.465
198.500	+5.864e+03	+6.419e+03	+9.486e+03	+0.523
198.600	+4.510e+03	+4.591e+03	+1.061e+04	+0.504
198.700	+3.910e+03	+5.446e+03	+9.349e+03	+0.582
198.800	+5.742e+03	+5.883e+03	+1.060e+04	+0.506
198.900	+7.097e+03	+3.442e+03	+1.039e+04	+0.327
199.000	+7.956e+03	+1.813e+03	+1.086e+04	+0.186
199.100	+7.061e+03	+2.878e+03	+9.639e+03	+0.290
199.200	+6.880e+03	+3.354e+03	+1.017e+04	+0.328
199.300	+4.890e+03	+4.408e+03	+1.029e+04	+0.474
199.400	+4.078e+03	+5.150e+03	+9.489e+03	+0.558
199.500	+4.594e+03	+3.028e+03	+9.098e+03	+0.397
199.600	+5.445e+03	+5.078e+03	+9.962e+03	+0.483
199.700	+5.885e+03	+5.222e+03	+1.091e+04	+0.470
199.800	+4.011e+03	+4.692e+03	+1.067e+04	+0.539
199.900	+5.452e+03	+4.589e+03	+9.981e+03	+0.457
200.000	+4.882e+03	+6.710e+03	+9.562e+03	+0.579
200.100	+4.903e+03	+3.864e+03	+9.773e+03	+0.441
200.200	+5.492e+03	+6.868e+03	+9.571e+03	+0.556
200.300	+4.441e+03	+4.771e+03	+9.224e+03	+0.518
200.400	+4.818e+03	+4.067e+03	+1.013e+04	+0.458
200.500	+8.379e+03	+1.873e+03	+1.002e+04	+0.183
200.600	+8.348e+03	+1.657e+03	+1.134e+04	+0.166
200.700	+8.556e+03	+2.276e+03	+9.335e+03	+0.210
200.800	+8.109e+03	+1.594e+03	+9.650e+03	+0.164
200.900	+7.455e+03	+1.309e+03	+1.036e+04	+0.149
201.000	+7.358e+03	+2.280e+03	+9.819e+03	+0.237
201.100	+7.483e+03	+2.323e+03	+1.017e+04	+0.237
201.200	+7.289e+03	+3.851e+03	+1.032e+04	+0.346
201.300	+8.332e+03	+1.749e+03	+9.855e+03	+0.174
201.400	+7.848e+03	+3.647e+03	+9.804e+03	+0.317
201.500	+7.958e+03	+3.070e+03	+8.939e+03	+0.278
201.600	+6.933e+03	+3.190e+03	+1.197e+04	+0.315
201.700	+7.192e+03	+2.052e+03	+1.019e+04	+0.222
201.800	+8.026e+03	+2.494e+03	+1.053e+04	+0.237
201.900	+7.431e+03	+1.944e+03	+1.002e+04	+0.207
202.000	+7.639e+03	+2.327e+03	+1.029e+04	+0.234
202.100	+7.469e+03	+2.409e+03	+9.422e+03	+0.244
202.200	+6.293e+03	+2.077e+03	+1.077e+04	+0.248
202.300	+7.662e+03	+2.428e+03	+9.024e+03	+0.241
202.400	+7.791e+03	+2.379e+03	+1.016e+04	+0.234
202.500	+7.058e+03	+2.761e+03	+1.040e+04	+0.281
202.600	+8.504e+03	+2.785e+03	+1.009e+04	+0.247
202.700	+7.841e+03	+2.518e+03	+9.640e+03	+0.243
202.800	+7.828e+03	+2.334e+03	+1.038e+04	+0.230
202.900	+8.295e+03	+2.341e+03	+1.056e+04	+0.220
203.000	+7.678e+03	+1.343e+03	+9.392e+03	+0.149
203.100	+6.968e+03	+2.245e+03	+9.127e+03	+0.244
203.200	+7.487e+03	+2.242e+03	+1.058e+04	+0.230
203.300	+8.188e+03	+2.688e+03	+9.774e+03	+0.247
203.400	+7.650e+03	+2.404e+03	+1.028e+04	+0.239
203.500	+6.924e+03	+2.391e+03	+1.035e+04	+0.257
203.600	+6.667e+03	+2.947e+03	+9.632e+03	+0.307
203.700	+6.529e+03	+2.000e+03	+1.083e+04	+0.235
203.800	+6.719e+03	+2.929e+03	+9.252e+03	+0.304
203.900	+8.917e+03	+2.124e+03	+1.042e+04	+0.192
204.000	+7.367e+03	+2.056e+03	+1.018e+04	+0.218
204.100	+7.108e+03	+2.635e+03	+1.002e+04	+0.270
204.200	+7.286e+03	+2.103e+03	+1.100e+04	+0.224
204.300	+8.020e+03	+1.509e+03	+9.525e+03	+0.158
204.400	+8.340e+03	+1.472e+03	+1.007e+04	+0.150
204.500	+8.465e+03	+1.264e+03	+1.046e+04	+0.130
204.600	+8.155e+03	+1.353e+03	+8.981e+03	+0.142
204.700	+7.297e+03	+2.166e+03	+1.007e+04	+0.229
204.800	+7.135e+03	+2.451e+03	+9.777e+03	+0.256
204.900	+8.304e+03	+2.183e+03	+1.088e+04	+0.208
205.000	+8.436e+03	+2.281e+03	+1.085e+04	+0.213
205.100	+7.197e+03	+2.121e+03	+9.428e+03	+0.228
205.200	+2.327e+03	+8.244e+03	+9.709e+03	+0.780
205.300	+2.011e+03	+7.633e+03	+8.715e+03	+0.792
205.400	+1.897e+03	+8.436e+03	+1.037e+04	+0.816
205.500	+1.528e+03	+8.141e+03	+1.007e+04	+0.842
205.600	+1.752e+03	+6.978e+03	+1.033e+04	+0.799
205.700	+2.179e+03	+7.670e+03	+1.050e+04	+0.779
205.800	+2.545e+03	+7.874e+03	+9.755e+03	+0.756
205.900	+8.885e+02	+7.775e+03	+9.527e+03	+0.897
206.000	+1.525e+03	+7.715e+03	+1.079e+04	+0.835
206.100	+2.159e+03	+9.327e+03	+9.475e+03	+0.812
206.200	+8.972e+02	+7.158e+03	+9.939e+03	+0.889
206.300	+2.519e+03	+8.560e+03	+1.041e+04	+0.773
206.400	+3.764e+03	+6.266e+03	+9.206e+03	+0.625
206.500	+6.493e+03	+2.507e+03	+8.893e+03	+0.279
206.600	+9.380e+03	+2.506e+03	+9.992e+03	+0.211
206.700	+6.996e+03	+2.420e+03	+1.056e+04	+0.257
206.800	+7.045e+03	+2.028e+03	+1.092e+04	+0.223
206.900	+7.840e+03	+2.450e+03	+9.400e+03	+0.238
207.000	+8.215e+03	+2.727e+03	+1.066e+04	+0.249
207.100	+8.187e+03	+2.828e+03	+9.390e+03	+0.257
207.200	+7.013e+03	+2.599e+03	+1.063e+04	+0.270
207.300	+8.287e+03	+2.080e+03	+9.962e+03	+0.201
207.400	+7.775e+03	+2.778e+03	+1.051e+04	+0.263
207.500	+7.747e+03	+2.868e+03	+1.025e+04	+0.270
207.600	+6.676e+03	+1.626e+03	+9.910e+03	+0.196
207.700	+7.852e+03	+2.088e+03	+1.023e+04	+0.210
207.800	+8.045e+03	+3.275e+03	+1.011e+04	+0.289
207.900	+8.755e+03	+1.876e+03	+9.441e+03	+0.176
208.000	+7.037e+03	+1.172e+03	+8.315e+03	+0.143
208.100	+7.585e+03	+2.668e+03	+9.561e+03	+0.260
208.200	+6.436e+03	+2.653e+03	+9.120e+03	+0.292
208.300	+8.541e+03	+2.658e+03	+8.878e+03	+0.237
208.400	+8.122e+03	+2.476e+03	+1.046e+04	+0.234
208.500	+7.148e+03	+1.695e+03	+9.321e+03	+0.192
208.600	+7.865e+03	+2.845e+03	+1.104e+04	+0.266
208.700	+8.877e+03	+3.755e+03	+1.013e+04	+0.297
208.800	+6.913e+03	+3.483e+03	+9.082e+03	+0.335
208.900	+7.467e+03	+3.239e+03	+9.910e+03	+0.303
209.000	+6.948e+03	+2.165e+03	+9.834e+03	+0.238
209.100	+7.392e+03	+1.833e+03	+1.167e+04	+0.199
209.200	+8.104e+03	+1.749e+03	+1.032e+04	+0.178
209.300	+7.012e+03	+2.412e+03	+1.021e+04	+0.256
209.400	+7.967e+03	+3.205e+03	+9.750e+03	+0.287
209.500	+7.584e+03	+2.495e+03	+1.046e+04	+0.248
209.600	+6.426e+03	+2.670e+03	+1.058e+04	+0.294
209.700	+7.662e+03	+2.116e+03	+9.645e+03	+0.216
209.800	+8.612e+03	+2.068e+03	+9.879e+03	+0.194
209.900	+7.278e+03	+1.896e+03	+1.006e+04	+0.207
210.000	+7.620e+03	+2.387e+03	+1.053e+04	+0.239
210.100	+8.583e+03	+3.397e+03	+1.039e+04	+0.284
210.200	+6.869e+03	+3.457e+03	+9.845e+03	+0.335
210.300	+7.770e+03	+2.518e+03	+1.085e+04	+0.245
210.400	+7.846e+03	+2.879e+03	+1.096e+04	+0.268
210.500	+8.127e+03	+2.341e+03	+1.084e+04	+0.224
210.600	+8.442e+03	+2.547e+03	+1.102e+04	+0.232
210.700	+6.605e+03	+2.868e+03	+1.037e+04	+0.303
210.800	+7.238e+03	+2.929e+03	+1.058e+04	+0.288
