%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.825e+03	+3.214e+03	+9.929e+03	+0.291
42.200	+6.436e+03	+1.946e+03	+1.075e+04	+0.232
42.300	+5.003e+03	+4.016e+03	+1.061e+04	+0.445
42.400	+1.452e+03	+8.679e+03	+1.109e+04	+0.857
42.500	+1.781e+03	+7.462e+03	+9.007e+03	+0.807
42.600	+1.889e+03	+8.194e+03	+8.821e+03	+0.813
42.700	+1.387e+03	+7.245e+03	+1.061e+04	+0.839
42.800	+2.258e+03	+6.813e+03	+1.038e+04	+0.751
42.900	+1.928e+03	+7.005e+03	+9.427e+03	+0.784
43.000	+1.948e+03	+6.006e+03	+1.139e+04	+0.755
43.100	+2.251e+03	+8.804e+03	+9.132e+03	+0.796
43.200	+3.547e+03	+8.077e+03	+8.772e+03	+0.695
43.300	+2.141e+03	+7.735e+03	+9.443e+03	+0.783
43.400	+1.502e+03	+8.822e+03	+1.169e+04	+0.855
43.500	+3.199e+03	+8.879e+03	+1.018e+04	+0.735
43.600	+2.394e+03	+8.088e+03	+1.064e+04	+0.772
43.700	+1.302e+03	+8.579e+03	+1.073e+04	+0.868
43.800	+7.993e+02	+6.241e+03	+9.402e+03	+0.886
43.900	+2.922e+03	+7.512e+03	+1.053e+04	+0.720
44.000	+5.006e+02	+8.336e+03	+1.033e+04	+0.943
44.100	+2.664e+03	+9.113e+03	+9.672e+03	+0.774
44.200	+2.973e+03	+8.673e+03	+9.674e+03	+0.745
44.300	+6.747e+03	+3.467e+03	+1.034e+04	+0.339
44.400	+8.632e+03	+1.912e+03	+1.006e+04	+0.181
44.500	+6.389e+03	+2.653e+03	+9.942e+03	+0.293
44.600	+8.030e+03	+2.399e+03	+1.005e+04	+0.230
44.700	+8.271e+03	+2.221e+03	+1.018e+04	+0.212
44.800	+8.024e+03	+9.581e+02	+9.360e+03	+0.107
44.900	+7.537e+03	+2.014e+03	+8.702e+03	+0.211
45.000	+8.507e+03	+4.073e+03	+9.460e+03	+0.324
45.100	+8.185e+03	+1.991e+03	+9.671e+03	+0.196
45.200	+7.623e+03	+3.129e+03	+1.017e+04	+0.291
45.300	+7.367e+03	+2.634e+03	+1.044e+04	+0.263
45.400	+7.343e+03	+3.451e+03	+9.226e+03	+0.320
45.500	+8.030e+03	+1.830e+03	+9.782e+03	+0.186
45.600	+7.256e+03	+3.370e+03	+9.556e+03	+0.317
45.700	+7.283e+03	+2.211e+03	+1.073e+04	+0.233
45.800	+8.444e+03	+2.151e+03	+9.409e+03	+0.203
45.900	+7.382e+03	+3.021e+03	+1.030e+04	+0.290
46.000	+6.561e+03	+3.234e+03	+1.096e+04	+0.330
46.100	+7.982e+03	+2.860e+03	+9.305e+03	+0.264
46.200	+7.833e+03	+2.049e+03	+1.147e+04	+0.207
46.300	+7.522e+03	+2.161e+03	+9.531e+03	+0.223
46.400	+7.378e+03	+2.903e+03	+1.007e+04	+0.282
46.500	+7.176e+03	+3.033e+03	+9.298e+03	+0.297
46.600	+8.318e+03	+2.325e+03	+1.113e+04	+0.218
46.700	+7.533e+03	+2.762e+03	+8.838e+03	+0.268
46.800	+8.034e+03	+2.924e+03	+9.999e+03	+0.267
46.900	+5.962e+03	+2.418e+03	+9.883e+03	+0.289
47.000	+8.089e+03	+2.338e+03	+1.026e+04	+0.224
47.100	+7.450e+03	+1.607e+03	+1.047e+04	+0.177
47.200	+6.580e+03	+1.791e+03	+1.047e+04	+0.214
47.300	+7.634e+03	+2.632e+03	+1.007e+04	+0.256
47.400	+8.112e+03	+2.760e+03	+1.118e+04	+0.254
47.500	+7.092e+03	+3.811e+03	+1.047e+04	+0.350
47.600	+7.703e+03	+1.788e+03	+9.619e+03	+0.188
47.700	+8.288e+03	+3.134e+03	+9.713e+03	+0.274
47.800	+7.459e+03	+2.902e+03	+9.372e+03	+0.280
47.900	+6.778e+03	+3.426e+03	+1.107e+04	+0.336
48.000	+8.136e+03	+1.965e+03	+9.251e+03	+0.194
48.100	+6.947e+03	+2.030e+03	+9.823e+03	+0.226
48.200	+6.601e+03	+3.402e+03	+1.017e+04	+0.340
48.300	+6.549e+03	+1.349e+03	+1.020e+04	+0.171
48.400	+7.189e+03	+9.162e+02	+1.013e+04	+0.113
48.500	+7.461e+03	+1.183e+03	+9.667e+03	+0.137
48.600	+7.208e+03	+2.299e+03	+1.022e+04	+0.242
48.700	+7.116e+03	+2.582e+03	+9.479e+03	+0.266
48.800	+6.504e+03	+1.686e+03	+9.295e+03	+0.206
48.900	+6.945e+03	+1.715e+03	+9.413e+03	+0.198
49.000	+7.141e+03	+1.212e+03	+9.766e+03	+0.145
49.100	+7.928e+03	+2.117e+03	+9.864e+03	+0.211
49.200	+6.860e+03	+3.413e+03	+9.987e+03	+0.332
49.300	+8.195e+03	+2.378e+03	+1.033e+04	+0.225
49.400	+7.620e+03	+2.043e+03	+1.030e+04	+0.211
49.500	+7.089e+03	+2.994e+03	+9.936e+03	+0.297
49.600	+8.013e+03	+1.782e+03	+9.901e+03	+0.182
49.700	+7.541e+03	+2.075e+03	+9.380e+03	+0.216
49.800	+6.803e+03	+2.429e+03	+1.014e+04	+0.263
49.900	+6.949e+03	+2.605e+03	+8.528e+03	+0.273
50.000	+7.941e+03	+2.605e+03	+9.808e+03	+0.247
50.100	+6.537e+03	+3.975e+03	+1.131e+04	+0.378
50.200	+6.796e+03	+1.574e+03	+1.046e+04	+0.188
50.300	+6.642e+03	+2.329e+03	+1.045e+04	+0.260
50.400	+6.863e+03	+3.059e+03	+1.140e+04	+0.308
50.500	+7.640e+03	+1.956e+03	+1.020e+04	+0.204
50.600	+7.834e+03	+2.114e+03	+1.064e+04	+0.213
50.700	+6.817e+03	+2.153e+03	+9.270e+03	+0.240
50.800	+7.868e+03	+2.591e+03	+1.062e+04	+0.248
50.900	+7.787e+03	+2.093e+03	+8.760e+03	+0.212
51.000	+8.325e+03	+1.620e+03	+9.803e+03	+0.163
51.100	+7.340e+03	+1.241e+03	+8.326e+03	+0.145
51.200	+8.025e+03	+1.973e+03	+8.784e+03	+0.197
51.300	+7.837e+03	+3.350e+03	+1.017e+04	+0.299
51.400	+7.610e+03	+3.271e+03	+8.665e+03	+0.301
51.500	+7.465e+03	+2.839e+03	+9.492e+03	+0.275
51.600	+7.898e+03	+2.250e+03	+1.040e+04	+0.222
51.700	+7.983e+03	+1.316e+03	+9.553e+03	+0.141
51.800	+8.130e+03	+2.107e+03	+1.054e+04	+0.206
51.900	+8.884e+03	+2.580e+03	+1.026e+04	+0.225
52.000	+8.321e+03	+1.707e+03	+9.775e+03	+0.170
52.100	+8.228e+03	+2.586e+03	+1.020e+04	+0.239
52.200	+6.399e+03	+2.987e+03	+9.459e+03	+0.318
52.300	+7.627e+03	+3.270e+03	+9.477e+03	+0.300
52.400	+7.400e+03	+2.597e+03	+9.149e+03	+0.260
52.500	+7.953e+03	+1.439e+03	+9.371e+03	+0.153
52.600	+8.173e+03	+2.331e+03	+9.407e+03	+0.222
52.700	+7.891e+03	+1.290e+03	+1.106e+04	+0.140
52.800	+7.899e+03	+2.864e+03	+1.085e+04	+0.266
52.900	+7.723e+03	+1.965e+03	+1.042e+04	+0.203
53.000	+6.643e+03	+2.338e+03	+9.680e+03	+0.260
53.100	+7.995e+03	+3.173e+03	+1.080e+04	+0.284
53.200	+7.714e+03	+1.519e+03	+8.578e+03	+0.164
53.300	+7.546e+03	+1.399e+03	+9.815e+03	+0.156
53.400	+7.575e+03	+3.431e+03	+9.446e+03	+0.312
53.500	+7.950e+03	+3.147e+03	+1.045e+04	+0.284
53.600	+7.642e+03	+3.634e+03	+1.066e+04	+0.322
53.700	+6.613e+03	+3.346e+03	+9.069e+03	+0.336
53.800	+6.476e+03	+3.067e+03	+9.272e+03	+0.321
53.900	+7.745e+03	+1.559e+03	+1.028e+04	+0.168
54.000	+7.385e+03	+2.932e+03	+1.019e+04	+0.284
54.100	+7.379e+03	+3.050e+03	+1.129e+04	+0.292
54.200	+7.654e+03	+2.469e+03	+1.053e+04	+0.244
54.300	+7.970e+03	+2.824e+03	+9.387e+03	+0.262
54.400	+7.510e+03	+2.832e+03	+8.615e+03	+0.274
54.500	+6.675e+03	+3.003e+03	+9.270e+03	+0.310
54.600	+7.711e+03	+2.318e+03	+9.092e+03	+0.231
54.700	+9.393e+03	+2.538e+03	+1.087e+04	+0.213
54.800	+6.845e+03	+1.065e+03	+1.158e+04	+0.135
54.900	+7.947e+03	+2.553e+03	+8.983e+03	+0.243
55.000	+6.135e+03	+2.073e+03	+9.457e+03	+0.253
55.100	+7.703e+03	+3.605e+03	+9.258e+03	+0.319
55.200	+7.716e+03	+1.613e+03	+1.042e+04	+0.173
55.300	+7.690e+03	+2.543e+03	+8.320e+03	+0.249
55.400	+6.850e+03	+1.846e+03	+9.835e+03	+0.212
55.500	+7.467e+03	+2.913e+03	+9.647e+03	+0.281
55.600	+6.056e+03	+2.557e+03	+1.017e+04	+0.297
55.700	+7.571e+03	+2.249e+03	+8.540e+03	+0.229
55.800	+7.523e+03	+3.336e+03	+9.560e+03	+0.307
55.900	+6.960e+03	+2.415e+03	+8.954e+03	+0.258
56.000	+7.902e+03	+2.245e+03	+9.536e+03	+0.221
56.100	+8.357e+03	+2.833e+03	+1.006e+04	+0.253
56.200	+8.146e+03	+2.360e+03	+9.386e+03	+0.225
56.300	+8.097e+03	+3.513e+03	+1.094e+04	+0.303
56.400	+8.117e+03	+2.486e+03	+9.751e+03	+0.235
56.500	+7.594e+03	+2.421e+03	+1.016e+04	+0.242
56.600	+7.449e+03	+3.094e+03	+9.528e+03	+0.293
56.700	+6.975e+03	+2.279e+03	+1.002e+04	+0.246
56.800	+7.956e+03	+3.017e+03	+1.079e+04	+0.275
56.900	+6.771e+03	+2.635e+03	+1.117e+04	+0.280
57.000	+7.593e+03	+3.936e+03	+1.031e+04	+0.341
57.100	+6.939e+03	+1.729e+03	+9.036e+03	+0.199
57.200	+6.779e+03	+1.983e+03	+9.835e+03	+0.226
57.300	+7.112e+03	+2.409e+03	+1.059e+04	+0.253
57.400	+7.101e+03	+6.845e+02	+9.286e+03	+0.088
57.500	+7.663e+03	+1.309e+03	+1.061e+04	+0.146
57.600	+7.463e+03	+2.375e+03	+1.044e+04	+0.241
57.700	+7.843e+03	+2.539e+03	+9.776e+03	+0.245
57.800	+7.059e+03	+2.521e+03	+9.790e+03	+0.263
57.900	+6.761e+03	+3.753e+03	+9.087e+03	+0.357
58.000	+6.011e+03	+4.493e+03	+1.090e+04	+0.428
58.100	+2.985e+03	+8.104e+03	+8.756e+03	+0.731
58.200	+1.780e+03	+8.374e+03	+1.032e+04	+0.825
58.300	+3.673e+03	+9.354e+03	+9.911e+03	+0.718
58.400	+2.503e+03	+8.019e+03	+9.637e+03	+0.762
58.500	+1.990e+03	+8.344e+03	+1.004e+04	+0.807
58.600	+1.855e+03	+6.878e+03	+1.036e+04	+0.788
58.700	+1.911e+03	+8.085e+03	+1.046e+04	+0.809
58.800	+2.166e+03	+8.196e+03	+1.050e+04	+0.791
58.900	+1.559e+03	+8.457e+03	+1.027e+04	+0.844
59.000	+2.211e+03	+7.909e+03	+1.070e+04	+0.781
59.100	+2.994e+03	+8.270e+03	+9.708e+03	+0.734
59.200	+2.548e+03	+8.203e+03	+9.431e+03	+0.763
59.300	+2.369e+03	+6.913e+03	+1.122e+04	+0.745
59.400	+1.364e+03	+6.948e+03	+9.611e+03	+0.836
59.500	+2.335e+03	+7.203e+03	+1.044e+04	+0.755
59.600	+1.797e+03	+6.699e+03	+9.398e+03	+0.788
59.700	+2.544e+03	+7.476e+03	+1.078e+04	+0.746
59.800	+1.510e+03	+7.848e+03	+1.045e+04	+0.839
59.900	+3.828e+03	+7.509e+03	+9.060e+03	+0.662
60.000	+2.551e+03	+8.494e+03	+1.026e+04	+0.769
60.100	+3.246e+03	+8.023e+03	+1.069e+04	+0.712
60.200	+2.244e+03	+7.971e+03	+9.002e+03	+0.780
60.300	+3.186e+03	+7.905e+03	+9.660e+03	+0.713
60.400	+8.187e+02	+7.345e+03	+1.050e+04	+0.900
60.500	+1.633e+03	+7.988e+03	+9.697e+03	+0.830
60.600	+2.366e+03	+8.548e+03	+1.088e+04	+0.783
60.700	+2.520e+03	+8.424e+03	+9.100e+03	+0.770
60.800	+2.610e+03	+8.343e+03	+8.909e+03	+0.762
60.900	+1.626e+03	+8.127e+03	+9.909e+03	+0.833
61.000	+1.995e+03	+7.698e+03	+1.002e+04	+0.794
61.100	+2.046e+03	+7.480e+03	+1.121e+04	+0.785
61.200	+2.715e+03	+6.964e+03	+9.689e+03	+0.720
61.300	+2.357e+03	+7.305e+03	+1.023e+04	+0.756
61.400	+1.745e+03	+8.746e+03	+9.361e+03	+0.834
61.500	+2.957e+03	+6.665e+03	+9.029e+03	+0.693
61.600	+3.429e+03	+7.983e+03	+1.043e+04	+0.700
61.700	+9.423e+02	+8.044e+03	+1.011e+04	+0.895
61.800	+2.814e+03	+7.428e+03	+1.057e+04	+0.725
61.900	+2.292e+03	+7.369e+03	+9.786e+03	+0.763
62.000	+2.765e+03	+9.376e+03	+1.042e+04	+0.772
62.100	+2.173e+03	+8.410e+03	+8.929e+03	+0.795
62.200	-2.137e+02	+8.783e+03	+9.833e+03	+1.025
62.300	+1.263e+03	+8.291e+03	+9.102e+03	+0.868
62.400	+1.472e+03	+7.174e+03	+1.103e+04	+0.830
62.500	+2.685e+02	+8.105e+03	+9.855e+03	+0.968
62.600	+2.463e+03	+7.778e+03	+9.566e+03	+0.760
62.700	+2.288e+03	+7.529e+03	+1.059e+04	+0.767
62.800	+2.266e+03	+8.012e+03	+8.885e+03	+0.780
62.900	+2.897e+03	+8.533e+03	+9.918e+03	+0.747
63.000	+1.565e+03	+7.537e+03	+9.906e+03	+0.828
63.100	+1.607e+03	+8.441e+03	+9.187e+03	+0.840
63.200	+3.841e+03	+8.226e+03	+9.660e+03	+0.682
63.300	+1.255e+03	+7.608e+03	+9.157e+03	+0.858
63.400	+4.485e+02	+8.085e+03	+8.806e+03	+0.947
63.500	+2.281e+03	+7.891e+03	+9.649e+03	+0.776
63.600	+2.494e+03	+8.454e+03	+1.057e+04	+0.772
63.700	+2.308e+03	+7.360e+03	+1.039e+04	+0.761
63.800	+2.014e+03	+7.486e+03	+1.091e+04	+0.788
63.900	+1.585e+03	+7.180e+03	+9.398e+03	+0.819
64.000	+2.589e+03	+9.063e+03	+1.118e+04	+0.778
64.100	+1.806e+03	+8.382e+03	+9.784e+03	+0.823
64.200	+1.156e+03	+8.787e+03	+1.054e+04	+0.884
64.300	+2.125e+03	+8.097e+03	+1.028e+04	+0.792
64.400	+2.437e+03	+7.606e+03	+9.752e+03	+0.757
64.500	+1.405e+03	+7.902e+03	+1.042e+04	+0.849
64.600	+2.641e+03	+8.141e+03	+8.922e+03	+0.755
64.700	+1.935e+03	+8.285e+03	+8.963e+03	+0.811
64.800	+4.074e+02	+8.727e+03	+1.028e+04	+0.955
64.900	+2.648e+03	+7.581e+03	+1.091e+04	+0.741
65.000	+1.344e+03	+6.682e+03	+8.978e+03	+0.833
65.100	+3.317e+03	+8.574e+03	+9.577e+03	+0.721
65.200	+2.886e+03	+7.744e+03	+1.009e+04	+0.729
65.300	+2.862e+03	+9.319e+03	+1.059e+04	+0.765
65.400	+2.409e+03	+7.289e+03	+1.012e+04	+0.752
65.500	+2.033e+03	+7.688e+03	+9.501e+03	+0.791
65.600	+3.593e+03	+8.174e+03	+9.666e+03	+0.695
65.700	+2.686e+03	+6.939e+03	+9.389e+03	+0.721
65.800	+2.794e+03	+7.225e+03	+1.098e+04	+0.721
65.900	+1.582e+03	+7.408e+03	+9.878e+03	+0.824
66.000	+2.816e+03	+8.775e+03	+9.872e+03	+0.757
66.100	+1.346e+03	+8.097e+03	+9.010e+03	+0.857
66.200	+1.856e+03	+7.593e+03	+1.148e+04	+0.804
66.300	+1.741e+03	+7.493e+03	+9.878e+03	+0.811
66.400	+3.048e+03	+5.975e+03	+9.219e+03	+0.662
66.500	+1.847e+03	+8.270e+03	+9.078e+03	+0.817
66.600	+4.434e+03	+7.081e+03	+9.286e+03	+0.615
66.700	+1.838e+03	+8.125e+03	+9.468e+03	+0.816
66.800	+4.223e+02	+7.806e+03	+9.968e+03	+0.949
66.900	+2.680e+03	+7.863e+03	+8.937e+03	+0.746
67.000	+2.916e+03	+8.208e+03	+9.525e+03	+0.738
67.100	+1.854e+03	+7.824e+03	+1.065e+04	+0.808
67.200	+1.347e+03	+9.043e+03	+1.094e+04	+0.870
67.300	+1.518e+03	+8.939e+03	+9.321e+03	+0.855
67.400	+2.976e+03	+8.668e+03	+1.028e+04	+0.744
67.500	+1.847e+03	+7.738e+03	+1.042e+04	+0.807
67.600	+1.705e+03	+8.181e+03	+9.905e+03	+0.828
67.700	+2.560e+03	+6.583e+03	+8.872e+03	+0.720
67.800	+1.168e+03	+7.999e+03	+9.701e+03	+0.873
67.900	+2.434e+03	+7.744e+03	+9.233e+03	+0.761
68.000	+1.991e+03	+7.758e+03	+9.543e+03	+0.796
68.100	+2.734e+03	+8.092e+03	+1.031e+04	+0.747
68.200	+2.496e+03	+7.800e+03	+1.056e+04	+0.758
68.300	+2.429e+03	+8.543e+03	+8.490e+03	+0.779
68.400	+2.076e+03	+7.407e+03	+9.789e+03	+0.781
68.500	+2.232e+03	+6.376e+03	+1.038e+04	+0.741
68.600	+2.931e+03	+8.577e+03	+9.700e+03	+0.745
68.700	+1.851e+03	+6.813e+03	+1.051e+04	+0.786
68.800	+8.697e+02	+8.932e+03	+9.821e+03	+0.911
68.900	+1.800e+03	+9.271e+03	+1.066e+04	+0.837
69.000	+1.056e+03	+8.368e+03	+1.064e+04	+0.888
69.100	+1.933e+03	+8.066e+03	+1.049e+04	+0.807
69.200	+1.786e+03	+8.539e+03	+9.640e+03	+0.827
69.300	+2.025e+03	+7.454e+03	+1.070e+04	+0.786
69.400	+1.029e+03	+7.366e+03	+1.106e+04	+0.877
69.500	+2.417e+03	+8.036e+03	+1.106e+04	+0.769
69.600	+1.842e+03	+6.856e+03	+1.022e+04	+0.788
69.700	+2.098e+03	+8.600e+03	+1.038e+04	+0.804
69.800	+1.093e+03	+8.794e+03	+1.105e+04	+0.889
69.900	+2.338e+03	+7.494e+03	+1.020e+04	+0.762
70.000	+3.054e+03	+8.606e+03	+1.113e+04	+0.738
70.100	+2.697e+03	+8.018e+03	+1.008e+04	+0.748
70.200	+1.910e+03	+7.985e+03	+1.004e+04	+0.807
70.300	+2.314e+03	+8.574e+03	+1.028e+04	+0.787
70.400	+3.016e+03	+8.091e+03	+1.063e+04	+0.728
70.500	+1.739e+03	+7.071e+03	+9.721e+03	+0.803
70.600	+1.225e+03	+8.992e+03	+1.054e+04	+0.880
70.700	+6.362e+02	+8.435e+03	+9.674e+03	+0.930
70.800	+2.540e+03	+6.649e+03	+1.086e+04	+0.724
70.900	+1.522e+03	+7.500e+03	+1.132e+04	+0.831
71.000	+2.136e+03	+7.898e+03	+9.424e+03	+0.787
71.100	+2.828e+03	+7.671e+03	+9.927e+03	+0.731
71.200	+3.428e+03	+8.512e+03	+9.912e+03	+0.713
71.300	+1.840e+03	+7.930e+03	+9.390e+03	+0.812
71.400	+1.251e+03	+7.539e+03	+1.009e+04	+0.858
71.500	+2.980e+03	+8.051e+03	+9.777e+03	+0.730
71.600	+3.590e+03	+6.544e+03	+9.625e+03	+0.646
71.700	+5.022e+03	+4.516e+03	+9.704e+03	+0.473
71.800	+4.676e+03	+4.446e+03	+9.737e+03	+0.487
71.900	+5.213e+03	+4.761e+03	+1.054e+04	+0.477
72.000	+5.432e+03	+5.198e+03	+1.005e+04	+0.489
72.100	+5.329e+03	+4.337e+03	+9.502e+03	+0.449
72.200	+5.308e+03	+4.575e+03	+1.148e+04	+0.463
72.300	+4.574e+03	+4.069e+03	+8.307e+03	+0.471
72.400	+5.681e+03	+4.107e+03	+7.733e+03	+0.420
72.500	+3.594e+03	+5.565e+03	+9.453e+03	+0.608
72.600	+4.142e+03	+4.537e+03	+8.860e+03	+0.523
72.700	+5.302e+03	+6.541e+03	+8.840e+03	+0.552
72.800	+5.326e+03	+5.212e+03	+1.021e+04	+0.495
72.900	+5.969e+03	+5.142e+03	+1.014e+04	+0.463
73.000	+3.471e+03	+6.526e+03	+1.109e+04	+0.653
73.100	+4.582e+03	+5.478e+03	+9.660e+03	+0.545
73.200	+5.997e+03	+4.577e+03	+9.990e+03	+0.433
73.300	+6.318e+03	+5.826e+03	+1.100e+04	+0.480
73.400	+5.308e+03	+4.960e+03	+1.081e+04	+0.483
73.500	+4.647e+03	+5.842e+03	+9.253e+03	+0.557
73.600	+5.036e+03	+4.161e+03	+1.013e+04	+0.452
73.700	+5.169e+03	+6.998e+03	+9.531e+03	+0.575
73.800	+3.512e+03	+4.375e+03	+1.019e+04	+0.555
73.900	+3.974e+03	+4.811e+03	+9.633e+03	+0.548
74.000	+5.370e+03	+5.426e+03	+1.134e+04	+0.503
74.100	+5.121e+03	+5.976e+03	+9.526e+03	+0.539
74.200	+4.831e+03	+4.668e+03	+9.213e+03	+0.491
74.300	+4.884e+03	+5.196e+03	+1.078e+04	+0.515
74.400	+5.941e+03	+4.574e+03	+9.194e+03	+0.435
74.500	+5.227e+03	+5.959e+03	+9.807e+03	+0.533
74.600	+4.410e+03	+4.327e+03	+9.478e+03	+0.495
74.700	+5.027e+03	+6.023e+03	+1.014e+04	+0.545
74.800	+4.907e+03	+4.752e+03	+9.232e+03	+0.492
74.900	+4.756e+03	+5.432e+03	+1.046e+04	+0.533
75.000	+4.380e+03	+5.720e+03	+9.759e+03	+0.566
75.100	+4.187e+03	+4.658e+03	+1.139e+04	+0.527
75.200	+6.603e+03	+5.931e+03	+1.007e+04	+0.473
75.300	+3.612e+03	+3.791e+03	+9.249e+03	+0.512
75.400	+6.928e+03	+3.192e+03	+1.043e+04	+0.315
75.500	+4.606e+03	+5.387e+03	+9.826e+03	+0.539
75.600	+4.665e+03	+5.724e+03	+9.359e+03	+0.551
75.700	+5.188e+03	+5.235e+03	+8.700e+03	+0.502
75.800	+5.554e+03	+4.662e+03	+1.016e+04	+0.456
75.900	+5.971e+03	+5.865e+03	+9.197e+03	+0.496
76.000	+5.518e+03	+5.771e+03	+9.295e+03	+0.511
76.100	+4.720e+03	+4.162e+03	+1.043e+04	+0.469
76.200	+5.583e+03	+4.980e+03	+1.022e+04	+0.471
76.300	+5.357e+03	+6.208e+03	+1.017e+04	+0.537
76.400	+4.869e+03	+4.774e+03	+9.308e+03	+0.495
76.500	+4.320e+03	+4.756e+03	+9.790e+03	+0.524
76.600	+5.074e+03	+4.761e+03	+9.241e+03	+0.484
76.700	+4.424e+03	+5.778e+03	+1.011e+04	+0.566
76.800	+5.671e+03	+4.804e+03	+9.534e+03	+0.459
76.900	+4.767e+03	+5.703e+03	+1.071e+04	+0.545
77.000	+5.795e+03	+4.854e+03	+9.572e+03	+0.456
77.100	+5.843e+03	+4.499e+03	+1.030e+04	+0.435
77.200	+5.014e+03	+4.727e+03	+9.016e+03	+0.485
77.300	+5.352e+03	+4.136e+03	+1.135e+04	+0.436
77.400	+3.876e+03	+4.329e+03	+9.881e+03	+0.528
77.500	+4.148e+03	+5.760e+03	+9.614e+03	+0.581
77.600	+5.154e+03	+4.791e+03	+9.277e+03	+0.482
77.700	+6.171e+03	+4.870e+03	+9.662e+03	+0.441
77.800	+5.776e+03	+5.784e+03	+1.008e+04	+0.500
77.900	+5.573e+03	+4.770e+03	+1.134e+04	+0.461
78.000	+4.107e+03	+6.105e+03	+1.053e+04	+0.598
78.100	+4.328e+03	+4.986e+03	+1.019e+04	+0.535
78.200	+5.820e+03	+5.495e+03	+1.060e+04	+0.486
78.300	+5.726e+03	+4.541e+03	+8.909e+03	+0.442
78.400	+4.890e+03	+5.696e+03	+9.169e+03	+0.538
78.500	+5.546e+03	+4.346e+03	+9.645e+03	+0.439
78.600	+7.063e+03	+1.844e+03	+9.505e+03	+0.207
78.700	+7.152e+03	+2.749e+03	+8.907e+03	+0.278
78.800	+8.300e+03	+2.393e+03	+1.029e+04	+0.224
78.900	+6.841e+03	+1.611e+03	+1.077e+04	+0.191
79.000	+6.758e+03	+2.388e+03	+9.885e+03	+0.261
79.100	+7.363e+03	+1.953e+03	+1.019e+04	+0.210
79.200	+7.634e+03	+3.254e+03	+9.560e+03	+0.299
79.300	+7.540e+03	+1.395e+03	+1.098e+04	+0.156
79.400	+7.549e+03	+1.599e+03	+1.133e+04	+0.175
79.500	+7.974e+03	+1.717e+03	+1.091e+04	+0.177
79.600	+7.277e+03	+2.317e+03	+1.102e+04	+0.242
79.700	+7.349e+03	+2.303e+03	+1.043e+04	+0.239
79.800	+6.443e+03	+2.255e+03	+8.916e+03	+0.259
79.900	+8.334e+03	+2.617e+03	+1.105e+04	+0.239
80.000	+7.473e+03	+1.875e+03	+8.832e+03	+0.201
80.100	+7.143e+03	+1.787e+03	+1.124e+04	+0.200
80.200	+8.511e+03	+1.209e+03	+1.087e+04	+0.124
80.300	+6.391e+03	+2.210e+03	+1.020e+04	+0.257
80.400	+6.454e+03	+2.470e+03	+1.037e+04	+0.277
80.500	+7.410e+03	+2.848e+03	+9.052e+03	+0.278
80.600	+7.505e+03	+1.971e+03	+1.074e+04	+0.208
80.700	+6.884e+03	+2.738e+03	+1.110e+04	+0.285
80.800	+8.329e+03	+2.906e+03	+9.233e+03	+0.259
80.900	+7.586e+03	+2.020e+03	+9.939e+03	+0.210
81.000	+7.191e+03	+1.763e+03	+1.028e+04	+0.197
81.100	+6.893e+03	+2.451e+03	+1.187e+04	+0.262
81.200	+8.116e+03	+2.570e+03	+8.018e+03	+0.240
81.300	+7.378e+03	+3.505e+03	+1.171e+04	+0.322
81.400	+7.417e+03	+2.154e+03	+9.710e+03	+0.225
81.500	+6.834e+03	+1.787e+03	+9.843e+03	+0.207
81.600	+6.596e+03	+2.478e+03	+1.148e+04	+0.273
81.700	+7.563e+03	+2.118e+03	+1.175e+04	+0.219
81.800	+8.463e+03	+2.397e+03	+1.043e+04	+0.221
81.900	+7.240e+03	+2.003e+03	+9.466e+03	+0.217
82.000	+6.537e+03	+2.465e+03	+9.663e+03	+0.274
82.100	+7.880e+03	+1.966e+03	+9.305e+03	+0.200
82.200	+4.492e+03	+5.065e+03	+1.002e+04	+0.530
82.300	+4.632e+03	+5.762e+03	+9.026e+03	+0.554
82.400	+5.932e+03	+4.757e+03	+9.738e+03	+0.445
82.500	+5.206e+03	+5.482e+03	+1.058e+04	+0.513
82.600	+4.262e+03	+5.560e+03	+1.017e+04	+0.566
82.700	+5.159e+03	+4.832e+03	+1.003e+04	+0.484
82.800	+6.694e+03	+5.356e+03	+8.716e+03	+0.444
82.900	+5.482e+03	+5.098e+03	+9.598e+03	+0.482
83.000	+5.768e+03	+3.741e+03	+1.017e+04	+0.393
83.100	+6.429e+03	+5.394e+03	+1.057e+04	+0.456
83.200	+5.394e+03	+4.425e+03	+1.048e+04	+0.451
83.300	+5.778e+03	+6.055e+03	+8.996e+03	+0.512
83.400	+5.066e+03	+5.273e+03	+9.253e+03	+0.510
83.500	+6.068e+03	+5.132e+03	+1.165e+04	+0.458
83.600	+6.645e+03	+4.309e+03	+9.357e+03	+0.393
83.700	+5.022e+03	+6.091e+03	+1.068e+04	+0.548
83.800	+5.153e+03	+4.752e+03	+9.775e+03	+0.480
83.900	+8.663e+03	+3.399e+03	+9.940e+03	+0.282
84.000	+6.892e+03	+2.513e+03	+1.020e+04	+0.267
84.100	+8.602e+03	+1.529e+03	+1.083e+04	+0.151
84.200	+6.907e+03	+2.877e+03	+9.612e+03	+0.294
