%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.540e+03	+4.895e+03	+1.039e+04	+0.469
42.200	+4.846e+03	+4.816e+03	+9.310e+03	+0.498
42.300	+5.436e+03	+4.868e+03	+1.046e+04	+0.472
42.400	+4.099e+03	+6.087e+03	+9.876e+03	+0.598
42.500	+6.220e+03	+4.312e+03	+1.048e+04	+0.409
42.600	+5.156e+03	+5.273e+03	+9.894e+03	+0.506
42.700	+5.366e+03	+4.573e+03	+1.041e+04	+0.460
42.800	+5.914e+03	+5.743e+03	+1.005e+04	+0.493
42.900	+6.165e+03	+5.483e+03	+1.074e+04	+0.471
43.000	+4.609e+03	+4.934e+03	+9.614e+03	+0.517
43.100	+5.338e+03	+4.342e+03	+1.072e+04	+0.449
43.200	+5.406e+03	+4.505e+03	+9.375e+03	+0.455
43.300	+6.250e+03	+5.599e+03	+1.003e+04	+0.473
43.400	+4.932e+03	+5.356e+03	+9.898e+03	+0.521
43.500	+5.001e+03	+4.788e+03	+1.052e+04	+0.489
43.600	+4.866e+03	+4.361e+03	+1.029e+04	+0.473
43.700	+3.503e+03	+3.977e+03	+1.005e+04	+0.532
43.800	+5.051e+03	+6.059e+03	+1.023e+04	+0.545
43.900	+4.728e+03	+3.813e+03	+1.023e+04	+0.446
44.000	+5.365e+03	+6.460e+03	+9.580e+03	+0.546
44.100	+5.752e+03	+4.961e+03	+1.038e+04	+0.463
44.200	+3.373e+03	+6.175e+03	+1.041e+04	+0.647
44.300	+3.917e+03	+4.435e+03	+9.480e+03	+0.531
44.400	+4.697e+03	+5.325e+03	+1.040e+04	+0.531
44.500	+5.369e+03	+5.786e+03	+1.030e+04	+0.519
44.600	+4.970e+03	+3.493e+03	+1.019e+04	+0.413
44.700	+5.829e+03	+5.405e+03	+1.003e+04	+0.481
44.800	+5.130e+03	+5.311e+03	+1.025e+04	+0.509
44.900	+5.115e+03	+7.123e+03	+9.627e+03	+0.582
45.000	+5.008e+03	+5.406e+03	+9.607e+03	+0.519
45.100	+4.880e+03	+4.687e+03	+1.018e+04	+0.490
45.200	+4.288e+03	+4.982e+03	+9.917e+03	+0.537
45.300	+6.178e+03	+4.586e+03	+1.042e+04	+0.426
45.400	+4.393e+03	+6.058e+03	+9.625e+03	+0.580
45.500	+5.196e+03	+5.008e+03	+9.934e+03	+0.491
45.600	+5.514e+03	+5.396e+03	+1.029e+04	+0.495
45.700	+4.728e+03	+4.392e+03	+1.100e+04	+0.482
45.800	+5.018e+03	+5.365e+03	+9.626e+03	+0.517
45.900	+5.676e+03	+5.199e+03	+1.050e+04	+0.478
46.000	+4.126e+03	+5.718e+03	+1.107e+04	+0.581
46.100	+6.450e+03	+6.484e+03	+1.044e+04	+0.501
46.200	+4.811e+03	+4.273e+03	+9.225e+03	+0.470
46.300	+4.163e+03	+4.956e+03	+9.997e+03	+0.544
46.400	+4.675e+03	+6.831e+03	+9.799e+03	+0.594
46.500	+4.721e+03	+3.920e+03	+1.114e+04	+0.454
46.600	+5.094e+03	+5.125e+03	+9.130e+03	+0.502
46.700	+5.197e+03	+4.981e+03	+1.036e+04	+0.489
46.800	+4.646e+03	+3.432e+03	+1.043e+04	+0.425
46.900	+3.459e+03	+5.876e+03	+1.023e+04	+0.629
47.000	+5.730e+03	+6.022e+03	+1.031e+04	+0.512
47.100	+4.527e+03	+4.301e+03	+9.924e+03	+0.487
47.200	+4.684e+03	+5.471e+03	+1.027e+04	+0.539
47.300	+6.020e+03	+3.372e+03	+9.960e+03	+0.359
47.400	+6.001e+03	+5.040e+03	+9.097e+03	+0.457
47.500	+5.425e+03	+4.689e+03	+9.712e+03	+0.464
47.600	+4.462e+03	+4.607e+03	+1.077e+04	+0.508
47.700	+5.032e+03	+5.103e+03	+9.845e+03	+0.504
47.800	+3.982e+03	+6.253e+03	+1.021e+04	+0.611
47.900	+4.747e+03	+3.173e+03	+9.433e+03	+0.401
48.000	+5.514e+03	+5.077e+03	+1.020e+04	+0.479
48.100	+5.087e+03	+6.076e+03	+1.105e+04	+0.544
48.200	+5.565e+03	+5.528e+03	+1.044e+04	+0.498
48.300	+5.926e+03	+5.483e+03	+1.079e+04	+0.481
48.400	+6.285e+03	+5.439e+03	+1.090e+04	+0.464
48.500	+5.459e+03	+4.989e+03	+1.047e+04	+0.477
48.600	+4.613e+03	+4.414e+03	+1.064e+04	+0.489
48.700	+5.628e+03	+4.276e+03	+9.659e+03	+0.432
48.800	+4.448e+03	+5.153e+03	+1.002e+04	+0.537
48.900	+4.650e+03	+5.753e+03	+1.019e+04	+0.553
49.000	+5.090e+03	+4.959e+03	+9.524e+03	+0.493
49.100	+4.454e+03	+4.548e+03	+1.003e+04	+0.505
49.200	+3.672e+03	+5.377e+03	+9.865e+03	+0.594
49.300	+3.445e+03	+4.606e+03	+8.998e+03	+0.572
49.400	+5.637e+03	+5.373e+03	+9.588e+03	+0.488
49.500	+5.215e+03	+5.566e+03	+9.337e+03	+0.516
49.600	+3.423e+03	+5.341e+03	+1.050e+04	+0.609
49.700	+5.576e+03	+4.501e+03	+1.014e+04	+0.447
49.800	+4.588e+03	+5.501e+03	+1.025e+04	+0.545
49.900	+5.165e+03	+3.779e+03	+9.258e+03	+0.423
50.000	+3.792e+03	+4.016e+03	+1.058e+04	+0.514
50.100	+5.258e+03	+4.486e+03	+1.116e+04	+0.460
50.200	+3.333e+03	+4.621e+03	+1.016e+04	+0.581
50.300	+4.991e+03	+4.714e+03	+1.045e+04	+0.486
50.400	+4.474e+03	+5.225e+03	+1.069e+04	+0.539
50.500	+4.166e+03	+4.372e+03	+1.055e+04	+0.512
50.600	+4.221e+03	+3.722e+03	+1.072e+04	+0.469
50.700	+5.043e+03	+4.148e+03	+1.018e+04	+0.451
50.800	+4.563e+03	+4.399e+03	+9.590e+03	+0.491
50.900	+5.464e+03	+3.953e+03	+1.104e+04	+0.420
51.000	+4.452e+03	+5.965e+03	+1.014e+04	+0.573
51.100	+3.375e+03	+5.551e+03	+8.884e+03	+0.622
51.200	+5.895e+03	+4.819e+03	+9.915e+03	+0.450
51.300	+6.998e+03	+3.102e+03	+1.021e+04	+0.307
51.400	+7.751e+03	+2.257e+03	+1.081e+04	+0.226
51.500	+7.366e+03	+2.758e+03	+8.954e+03	+0.272
51.600	+7.259e+03	+2.765e+03	+9.622e+03	+0.276
51.700	+8.666e+03	+2.478e+03	+9.039e+03	+0.222
51.800	+7.889e+03	+1.930e+03	+1.039e+04	+0.197
51.900	+6.620e+03	+3.529e+03	+1.068e+04	+0.348
52.000	+6.728e+03	+1.623e+03	+9.247e+03	+0.194
52.100	+6.995e+03	+2.566e+03	+1.090e+04	+0.268
52.200	+8.398e+03	+3.369e+03	+1.002e+04	+0.286
52.300	+8.275e+03	+2.416e+03	+1.058e+04	+0.226
52.400	+8.979e+03	+2.138e+03	+1.013e+04	+0.192
52.500	+7.715e+03	+3.774e+03	+9.042e+03	+0.329
52.600	+6.877e+03	+3.337e+03	+1.093e+04	+0.327
52.700	+8.520e+03	+2.118e+03	+1.034e+04	+0.199
52.800	+7.386e+03	+3.195e+03	+1.017e+04	+0.302
52.900	+8.224e+03	+2.689e+03	+1.041e+04	+0.246
53.000	+9.204e+03	+2.315e+03	+1.022e+04	+0.201
53.100	+5.659e+03	+2.299e+03	+1.072e+04	+0.289
53.200	+7.235e+03	+2.528e+03	+1.031e+04	+0.259
53.300	+6.682e+03	+2.659e+03	+8.716e+03	+0.285
53.400	+6.155e+03	+2.361e+03	+9.886e+03	+0.277
53.500	+8.005e+03	+1.684e+03	+9.581e+03	+0.174
53.600	+8.383e+03	+2.208e+03	+1.010e+04	+0.208
53.700	+7.404e+03	+1.926e+03	+1.041e+04	+0.206
53.800	+6.754e+03	+3.072e+03	+9.312e+03	+0.313
53.900	+7.653e+03	+2.411e+03	+1.026e+04	+0.240
54.000	+8.560e+03	+3.227e+03	+1.088e+04	+0.274
54.100	+6.550e+03	+3.610e+03	+8.121e+03	+0.355
54.200	+8.753e+03	+2.563e+03	+1.069e+04	+0.227
54.300	+8.962e+03	+1.983e+03	+1.023e+04	+0.181
54.400	+6.166e+03	+2.197e+03	+9.375e+03	+0.263
54.500	+8.379e+03	+2.655e+03	+9.429e+03	+0.241
54.600	+7.252e+03	+2.811e+03	+9.687e+03	+0.279
54.700	+7.887e+03	+3.605e+03	+1.008e+04	+0.314
54.800	+5.801e+03	+2.279e+03	+1.030e+04	+0.282
54.900	+7.829e+03	+2.742e+03	+9.934e+03	+0.259
55.000	+6.855e+03	+2.687e+03	+9.575e+03	+0.282
55.100	+7.598e+03	+2.185e+03	+1.040e+04	+0.223
55.200	+7.095e+03	+2.475e+03	+9.104e+03	+0.259
55.300	+5.408e+03	+2.227e+03	+1.049e+04	+0.292
55.400	+7.431e+03	+3.049e+03	+1.016e+04	+0.291
55.500	+7.752e+03	+3.122e+03	+1.095e+04	+0.287
55.600	+7.660e+03	+1.726e+03	+8.508e+03	+0.184
55.700	+6.078e+03	+2.010e+03	+1.051e+04	+0.249
55.800	+7.648e+03	+2.796e+03	+9.774e+03	+0.268
55.900	+7.712e+03	+2.749e+03	+9.993e+03	+0.263
56.000	+6.208e+03	+2.568e+03	+9.133e+03	+0.293
56.100	+7.428e+03	+1.803e+03	+1.046e+04	+0.195
56.200	+7.063e+03	+1.915e+03	+1.019e+04	+0.213
56.300	+7.595e+03	+1.835e+03	+9.721e+03	+0.195
56.400	+6.133e+03	+2.086e+03	+9.960e+03	+0.254
56.500	+7.303e+03	+2.014e+03	+9.106e+03	+0.216
56.600	+7.370e+03	+2.530e+03	+1.112e+04	+0.256
56.700	+7.498e+03	+2.387e+03	+9.304e+03	+0.241
56.800	+7.336e+03	+3.185e+03	+9.754e+03	+0.303
56.900	+7.747e+03	+2.234e+03	+1.099e+04	+0.224
57.000	+7.358e+03	+3.964e+03	+1.012e+04	+0.350
57.100	+7.062e+03	+2.393e+03	+8.691e+03	+0.253
57.200	+7.385e+03	+2.982e+03	+9.482e+03	+0.288
57.300	+8.310e+03	+2.270e+03	+1.003e+04	+0.215
57.400	+7.033e+03	+2.210e+03	+9.767e+03	+0.239
57.500	+8.493e+03	+2.215e+03	+9.627e+03	+0.207
57.600	+6.794e+03	+2.370e+03	+9.668e+03	+0.259
57.700	+7.817e+03	+1.694e+03	+1.108e+04	+0.178
57.800	+6.738e+03	+3.808e+03	+1.107e+04	+0.361
57.900	+4.629e+03	+5.496e+03	+9.461e+03	+0.543
58.000	+4.281e+03	+6.144e+03	+1.063e+04	+0.589
58.100	+6.072e+03	+4.134e+03	+1.014e+04	+0.405
58.200	+3.551e+03	+5.056e+03	+9.133e+03	+0.587
58.300	+5.770e+03	+4.646e+03	+9.442e+03	+0.446
58.400	+4.093e+03	+5.322e+03	+1.134e+04	+0.565
58.500	+4.171e+03	+4.809e+03	+9.685e+03	+0.536
58.600	+5.354e+03	+4.788e+03	+1.070e+04	+0.472
58.700	+4.403e+03	+5.496e+03	+1.100e+04	+0.555
58.800	+3.928e+03	+4.002e+03	+9.733e+03	+0.505
58.900	+4.532e+03	+5.713e+03	+1.017e+04	+0.558
59.000	+5.037e+03	+5.400e+03	+1.056e+04	+0.517
59.100	+4.558e+03	+4.811e+03	+1.022e+04	+0.514
59.200	+4.516e+03	+4.623e+03	+7.754e+03	+0.506
59.300	+4.397e+03	+5.433e+03	+9.687e+03	+0.553
59.400	+5.664e+03	+4.695e+03	+9.387e+03	+0.453
59.500	+4.292e+03	+4.077e+03	+1.105e+04	+0.487
59.600	+4.718e+03	+6.107e+03	+1.093e+04	+0.564
59.700	+5.312e+03	+5.694e+03	+1.006e+04	+0.517
59.800	+4.219e+03	+6.104e+03	+9.835e+03	+0.591
59.900	+4.657e+03	+5.046e+03	+9.492e+03	+0.520
60.000	+5.219e+03	+3.432e+03	+9.799e+03	+0.397
60.100	+4.765e+03	+5.188e+03	+1.048e+04	+0.521
60.200	+4.870e+03	+5.040e+03	+1.143e+04	+0.509
60.300	+4.383e+03	+5.308e+03	+1.072e+04	+0.548
60.400	+4.706e+03	+5.076e+03	+9.781e+03	+0.519
60.500	+4.165e+03	+5.834e+03	+9.812e+03	+0.583
60.600	+4.986e+03	+4.688e+03	+1.018e+04	+0.485
60.700	+5.587e+03	+5.587e+03	+9.220e+03	+0.500
60.800	+5.015e+03	+4.586e+03	+9.340e+03	+0.478
60.900	+5.361e+03	+5.074e+03	+1.085e+04	+0.486
61.000	+5.695e+03	+4.866e+03	+8.625e+03	+0.461
61.100	+4.023e+03	+5.128e+03	+1.115e+04	+0.560
61.200	+5.200e+03	+5.388e+03	+9.596e+03	+0.509
61.300	+5.846e+03	+4.187e+03	+1.029e+04	+0.417
61.400	+6.169e+03	+4.835e+03	+9.881e+03	+0.439
61.500	+3.843e+03	+5.123e+03	+1.081e+04	+0.571
61.600	+5.230e+03	+5.947e+03	+1.018e+04	+0.532
61.700	+4.711e+03	+4.330e+03	+9.265e+03	+0.479
61.800	+5.748e+03	+6.058e+03	+1.046e+04	+0.513
61.900	+5.078e+03	+4.140e+03	+1.049e+04	+0.449
62.000	+3.939e+03	+5.031e+03	+9.193e+03	+0.561
62.100	+5.755e+03	+4.021e+03	+9.866e+03	+0.411
62.200	+5.569e+03	+5.559e+03	+9.720e+03	+0.500
62.300	+5.435e+03	+4.997e+03	+8.899e+03	+0.479
62.400	+5.145e+03	+5.459e+03	+1.025e+04	+0.515
62.500	+5.082e+03	+5.383e+03	+1.092e+04	+0.514
62.600	+5.891e+03	+6.189e+03	+8.741e+03	+0.512
62.700	+7.218e+03	+3.206e+03	+9.817e+03	+0.308
62.800	+8.274e+03	+2.354e+03	+9.510e+03	+0.221
62.900	+7.657e+03	+2.967e+03	+9.616e+03	+0.279
63.000	+6.667e+03	+2.424e+03	+9.354e+03	+0.267
63.100	+8.215e+03	+2.943e+03	+9.056e+03	+0.264
63.200	+6.110e+03	+3.720e+03	+1.069e+04	+0.378
63.300	+7.763e+03	+1.310e+03	+1.100e+04	+0.144
63.400	+7.793e+03	+2.811e+03	+1.045e+04	+0.265
63.500	+8.175e+03	+2.052e+03	+7.835e+03	+0.201
63.600	+6.296e+03	+1.462e+03	+1.049e+04	+0.188
63.700	+8.489e+03	+2.912e+03	+9.117e+03	+0.255
63.800	+7.745e+03	+2.756e+03	+1.070e+04	+0.262
63.900	+7.078e+03	+2.073e+03	+1.037e+04	+0.227
64.000	+6.474e+03	+2.722e+03	+9.459e+03	+0.296
64.100	+6.807e+03	+2.207e+03	+1.074e+04	+0.245
64.200	+7.706e+03	+3.706e+03	+1.010e+04	+0.325
64.300	+8.422e+03	+2.133e+03	+9.462e+03	+0.202
64.400	+7.733e+03	+1.681e+03	+8.951e+03	+0.179
64.500	+8.120e+03	+3.270e+03	+1.005e+04	+0.287
64.600	+6.833e+03	+3.304e+03	+1.057e+04	+0.326
64.700	+6.830e+03	+3.262e+03	+1.005e+04	+0.323
64.800	+7.451e+03	+2.698e+03	+1.042e+04	+0.266
64.900	+7.065e+03	+1.741e+03	+1.044e+04	+0.198
65.000	+6.681e+03	+3.691e+03	+1.061e+04	+0.356
65.100	+7.167e+03	+2.650e+03	+9.686e+03	+0.270
65.200	+8.146e+03	+2.699e+03	+1.080e+04	+0.249
65.300	+7.237e+03	+1.740e+03	+8.893e+03	+0.194
65.400	+7.245e+03	+2.013e+03	+1.079e+04	+0.217
65.500	+6.775e+03	+2.868e+03	+8.664e+03	+0.297
65.600	+7.778e+03	+2.169e+03	+9.202e+03	+0.218
65.700	+7.874e+03	+2.995e+03	+1.080e+04	+0.276
65.800	+8.591e+03	+1.135e+03	+9.291e+03	+0.117
65.900	+7.776e+03	+2.792e+03	+1.086e+04	+0.264
66.000	+5.721e+03	+1.634e+03	+1.013e+04	+0.222
66.100	+7.492e+03	+1.338e+03	+1.049e+04	+0.151
66.200	+7.722e+03	+8.930e+02	+9.769e+03	+0.104
66.300	+6.273e+03	+2.167e+03	+9.976e+03	+0.257
66.400	+7.724e+03	+2.487e+03	+1.017e+04	+0.244
66.500	+5.708e+03	+4.165e+03	+1.074e+04	+0.422
66.600	+4.936e+03	+4.583e+03	+9.170e+03	+0.481
66.700	+4.268e+03	+4.011e+03	+9.771e+03	+0.484
66.800	+5.841e+03	+5.110e+03	+1.092e+04	+0.467
66.900	+3.825e+03	+5.199e+03	+9.519e+03	+0.576
67.000	+5.407e+03	+5.142e+03	+1.053e+04	+0.487
67.100	+4.223e+03	+5.032e+03	+1.093e+04	+0.544
67.200	+5.658e+03	+4.637e+03	+9.523e+03	+0.450
67.300	+5.781e+03	+5.465e+03	+9.159e+03	+0.486
67.400	+5.661e+03	+5.453e+03	+9.696e+03	+0.491
67.500	+6.036e+03	+4.364e+03	+9.285e+03	+0.420
67.600	+4.810e+03	+5.121e+03	+1.130e+04	+0.516
67.700	+5.827e+03	+4.226e+03	+1.075e+04	+0.420
67.800	+6.911e+03	+2.518e+03	+1.003e+04	+0.267
67.900	+8.286e+03	+1.593e+03	+9.502e+03	+0.161
68.000	+6.339e+03	+4.513e+03	+1.053e+04	+0.416
68.100	+8.134e+03	+2.167e+03	+1.066e+04	+0.210
68.200	+8.494e+03	+2.056e+03	+9.282e+03	+0.195
68.300	+8.289e+03	+1.665e+03	+1.023e+04	+0.167
68.400	+8.091e+03	+1.884e+03	+1.033e+04	+0.189
68.500	+7.543e+03	+2.360e+03	+9.482e+03	+0.238
68.600	+8.168e+03	+2.626e+03	+9.731e+03	+0.243
68.700	+7.487e+03	+2.059e+03	+9.956e+03	+0.216
68.800	+8.568e+03	+1.835e+03	+9.713e+03	+0.176
68.900	+6.254e+03	+2.439e+03	+1.071e+04	+0.281
69.000	+8.247e+03	+2.464e+03	+9.612e+03	+0.230
69.100	+6.918e+03	+1.818e+03	+1.148e+04	+0.208
69.200	+7.282e+03	+3.062e+03	+1.029e+04	+0.296
69.300	+8.371e+03	+2.762e+03	+9.414e+03	+0.248
69.400	+5.419e+03	+4.532e+03	+9.628e+03	+0.455
69.500	+4.689e+03	+5.161e+03	+1.046e+04	+0.524
69.600	+4.496e+03	+5.265e+03	+1.108e+04	+0.539
69.700	+5.146e+03	+4.812e+03	+9.390e+03	+0.483
69.800	+5.128e+03	+4.791e+03	+8.483e+03	+0.483
69.900	+5.830e+03	+5.057e+03	+1.094e+04	+0.464
70.000	+4.029e+03	+6.143e+03	+1.116e+04	+0.604
70.100	+5.904e+03	+5.620e+03	+1.051e+04	+0.488
70.200	+4.342e+03	+4.691e+03	+8.626e+03	+0.519
70.300	+4.447e+03	+4.991e+03	+1.003e+04	+0.529
70.400	+4.220e+03	+4.742e+03	+8.784e+03	+0.529
70.500	+4.358e+03	+4.344e+03	+9.608e+03	+0.499
70.600	+4.231e+03	+6.311e+03	+9.943e+03	+0.599
70.700	+5.340e+03	+5.733e+03	+1.072e+04	+0.518
70.800	+4.032e+03	+4.684e+03	+9.821e+03	+0.537
70.900	+4.710e+03	+6.255e+03	+1.035e+04	+0.570
71.000	+4.459e+03	+5.104e+03	+1.095e+04	+0.534
71.100	+4.365e+03	+5.370e+03	+9.733e+03	+0.552
71.200	+5.178e+03	+3.863e+03	+1.147e+04	+0.427
71.300	+5.928e+03	+3.859e+03	+1.043e+04	+0.394
71.400	+4.369e+03	+5.968e+03	+1.043e+04	+0.577
71.500	+5.588e+03	+5.579e+03	+9.683e+03	+0.500
71.600	+4.913e+03	+5.101e+03	+1.095e+04	+0.509
71.700	+5.903e+03	+4.239e+03	+1.016e+04	+0.418
71.800	+5.409e+03	+4.848e+03	+1.004e+04	+0.473
71.900	+5.348e+03	+4.957e+03	+8.963e+03	+0.481
72.000	+5.269e+03	+6.105e+03	+9.644e+03	+0.537
72.100	+3.717e+03	+4.576e+03	+1.058e+04	+0.552
72.200	+5.041e+03	+5.339e+03	+9.939e+03	+0.514
72.300	+5.291e+03	+3.859e+03	+8.816e+03	+0.422
72.400	+4.489e+03	+5.392e+03	+8.628e+03	+0.546
72.500	+4.273e+03	+4.052e+03	+1.003e+04	+0.487
72.600	+5.973e+03	+4.961e+03	+9.441e+03	+0.454
72.700	+5.453e+03	+5.434e+03	+9.845e+03	+0.499
72.800	+4.595e+03	+6.058e+03	+1.076e+04	+0.569
72.900	+5.332e+03	+5.505e+03	+1.069e+04	+0.508
73.000	+5.768e+03	+5.090e+03	+9.119e+03	+0.469
73.100	+5.670e+03	+5.693e+03	+1.070e+04	+0.501
73.200	+5.757e+03	+3.664e+03	+9.577e+03	+0.389
73.300	+7.263e+03	+3.443e+03	+1.013e+04	+0.322
73.400	+8.204e+03	+1.498e+03	+9.698e+03	+0.154
73.500	+6.916e+03	+1.367e+03	+9.730e+03	+0.165
73.600	+7.609e+03	+2.183e+03	+9.429e+03	+0.223
73.700	+6.525e+03	+2.204e+03	+1.111e+04	+0.252
73.800	+5.918e+03	+3.652e+03	+1.050e+04	+0.382
73.900	+8.401e+03	+2.341e+03	+8.854e+03	+0.218
74.000	+6.987e+03	+2.035e+03	+9.652e+03	+0.226
74.100	+8.387e+03	+2.358e+03	+9.984e+03	+0.219
74.200	+7.781e+03	+2.915e+03	+8.452e+03	+0.273
74.300	+7.575e+03	+3.341e+03	+1.003e+04	+0.306
74.400	+7.931e+03	+2.649e+03	+8.714e+03	+0.250
74.500	+7.245e+03	+1.710e+03	+1.076e+04	+0.191
74.600	+6.542e+03	+1.455e+03	+9.919e+03	+0.182
74.700	+6.759e+03	+2.975e+03	+1.146e+04	+0.306
74.800	+6.021e+03	+2.284e+03	+9.839e+03	+0.275
74.900	+6.026e+03	+4.297e+03	+9.737e+03	+0.416
75.000	+4.659e+03	+5.002e+03	+1.044e+04	+0.518
75.100	+5.227e+03	+4.440e+03	+1.050e+04	+0.459
75.200	+5.539e+03	+5.657e+03	+9.388e+03	+0.505
75.300	+5.615e+03	+4.652e+03	+1.055e+04	+0.453
75.400	+4.809e+03	+5.701e+03	+9.349e+03	+0.542
75.500	+6.081e+03	+5.608e+03	+1.005e+04	+0.480
75.600	+6.242e+03	+4.677e+03	+9.588e+03	+0.428
75.700	+5.487e+03	+5.021e+03	+1.092e+04	+0.478
75.800	+5.749e+03	+5.518e+03	+1.023e+04	+0.490
75.900	+5.849e+03	+5.093e+03	+9.390e+03	+0.465
76.000	+5.423e+03	+5.532e+03	+1.116e+04	+0.505
76.100	+5.543e+03	+5.014e+03	+1.001e+04	+0.475
76.200	+5.736e+03	+4.973e+03	+1.012e+04	+0.464
76.300	+5.199e+03	+4.829e+03	+1.058e+04	+0.482
76.400	+6.611e+03	+4.153e+03	+9.908e+03	+0.386
76.500	+5.393e+03	+4.669e+03	+9.876e+03	+0.464
76.600	+4.060e+03	+4.307e+03	+9.936e+03	+0.515
76.700	+5.555e+03	+5.627e+03	+9.641e+03	+0.503
76.800	+4.494e+03	+4.404e+03	+9.743e+03	+0.495
76.900	+4.853e+03	+5.326e+03	+1.017e+04	+0.523
77.000	+5.639e+03	+4.474e+03	+9.627e+03	+0.442
77.100	+6.226e+03	+4.696e+03	+9.839e+03	+0.430
77.200	+5.647e+03	+4.562e+03	+9.680e+03	+0.447
77.300	+4.852e+03	+5.627e+03	+7.609e+03	+0.537
77.400	+4.377e+03	+5.245e+03	+1.054e+04	+0.545
77.500	+5.523e+03	+5.399e+03	+1.007e+04	+0.494
77.600	+5.937e+03	+4.022e+03	+9.812e+03	+0.404
77.700	+4.333e+03	+4.608e+03	+9.901e+03	+0.515
77.800	+5.653e+03	+5.270e+03	+1.019e+04	+0.482
77.900	+3.885e+03	+3.231e+03	+9.385e+03	+0.454
78.000	+5.018e+03	+6.184e+03	+9.697e+03	+0.552
78.100	+3.981e+03	+6.311e+03	+1.031e+04	+0.613
78.200	+3.580e+03	+4.327e+03	+9.576e+03	+0.547
78.300	+4.644e+03	+4.682e+03	+1.099e+04	+0.502
78.400	+5.520e+03	+4.818e+03	+1.002e+04	+0.466
78.500	+5.592e+03	+6.015e+03	+1.020e+04	+0.518
78.600	+4.743e+03	+4.156e+03	+9.992e+03	+0.467
78.700	+4.771e+03	+5.932e+03	+1.006e+04	+0.554
78.800	+6.534e+03	+4.763e+03	+1.011e+04	+0.422
78.900	+6.043e+03	+4.428e+03	+1.072e+04	+0.423
79.000	+5.116e+03	+4.833e+03	+1.093e+04	+0.486
79.100	+5.748e+03	+4.706e+03	+9.931e+03	+0.450
79.200	+5.346e+03	+4.045e+03	+1.033e+04	+0.431
79.300	+5.513e+03	+6.037e+03	+1.107e+04	+0.523
79.400	+5.315e+03	+5.249e+03	+9.413e+03	+0.497
79.500	+6.534e+03	+2.800e+03	+1.017e+04	+0.300
79.600	+3.996e+03	+5.253e+03	+1.048e+04	+0.568
79.700	+3.701e+03	+4.406e+03	+1.030e+04	+0.543
79.800	+4.240e+03	+4.291e+03	+1.045e+04	+0.503
79.900	+4.710e+03	+5.969e+03	+8.609e+03	+0.559
80.000	+4.694e+03	+4.402e+03	+1.082e+04	+0.484
80.100	+4.162e+03	+4.447e+03	+9.827e+03	+0.517
80.200	+6.233e+03	+5.582e+03	+9.652e+03	+0.472
80.300	+6.196e+03	+5.055e+03	+9.256e+03	+0.449
80.400	+5.033e+03	+5.501e+03	+9.705e+03	+0.522
80.500	+6.204e+03	+5.173e+03	+9.609e+03	+0.455
80.600	+3.484e+03	+4.026e+03	+1.027e+04	+0.536
80.700	+4.996e+03	+4.984e+03	+9.415e+03	+0.499
80.800	+4.422e+03	+5.345e+03	+1.024e+04	+0.547
80.900	+5.367e+03	+4.778e+03	+8.495e+03	+0.471
81.000	+6.620e+03	+5.364e+03	+1.024e+04	+0.448
81.100	+4.306e+03	+4.607e+03	+1.072e+04	+0.517
81.200	+4.048e+03	+5.700e+03	+1.058e+04	+0.585
81.300	+4.542e+03	+5.299e+03	+1.161e+04	+0.538
81.400	+6.087e+03	+4.560e+03	+1.060e+04	+0.428
81.500	+4.277e+03	+4.927e+03	+1.050e+04	+0.535
81.600	+4.997e+03	+4.625e+03	+1.187e+04	+0.481
81.700	+5.636e+03	+5.988e+03	+9.327e+03	+0.515
81.800	+3.651e+03	+5.615e+03	+9.263e+03	+0.606
81.900	+5.772e+03	+3.474e+03	+9.395e+03	+0.376
82.000	+4.851e+03	+4.128e+03	+8.941e+03	+0.460
82.100	+5.727e+03	+4.725e+03	+9.036e+03	+0.452
82.200	+4.783e+03	+4.929e+03	+1.055e+04	+0.508
82.300	+4.172e+03	+4.602e+03	+1.055e+04	+0.525
82.400	+4.447e+03	+5.114e+03	+1.004e+04	+0.535
82.500	+4.790e+03	+4.273e+03	+1.056e+04	+0.471
82.600	+4.817e+03	+4.716e+03	+1.015e+04	+0.495
82.700	+4.407e+03	+5.549e+03	+9.973e+03	+0.557
82.800	+5.163e+03	+5.502e+03	+1.026e+04	+0.516
82.900	+4.840e+03	+5.348e+03	+9.404e+03	+0.525
83.000	+4.727e+03	+5.593e+03	+1.016e+04	+0.542
83.100	+5.396e+03	+5.056e+03	+9.374e+03	+0.484
83.200	+4.870e+03	+6.323e+03	+9.782e+03	+0.565
83.300	+5.090e+03	+4.791e+03	+9.414e+03	+0.485
83.400	+4.781e+03	+4.763e+03	+1.003e+04	+0.499
83.500	+4.542e+03	+5.755e+03	+1.074e+04	+0.559
83.600	+5.119e+03	+6.016e+03	+1.021e+04	+0.540
83.700	+5.569e+03	+4.636e+03	+9.692e+03	+0.454
83.800	+4.798e+03	+4.525e+03	+1.045e+04	+0.485
83.900	+4.132e+03	+5.286e+03	+8.916e+03	+0.561
84.000	+5.053e+03	+4.412e+03	+9.813e+03	+0.466
84.100	+5.887e+03	+5.001e+03	+8.408e+03	+0.459
84.200	+5.268e+03	+5.920e+03	+9.973e+03	+0.529
