%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
367.400	+7.210e+03	+1.850e+03	+1.017e+04	+0.204
367.500	+7.049e+03	+1.654e+03	+1.033e+04	+0.190
367.600	+8.954e+03	+2.821e+03	+9.485e+03	+0.240
367.700	+7.241e+03	+3.436e+03	+1.052e+04	+0.322
367.800	+8.084e+03	+3.896e+03	+9.537e+03	+0.325
367.900	+8.827e+03	+2.230e+03	+9.494e+03	+0.202
368.000	+6.609e+03	+3.246e+03	+9.320e+03	+0.329
368.100	+7.260e+03	+2.378e+03	+1.067e+04	+0.247
368.200	+7.275e+03	+2.629e+03	+1.040e+04	+0.265
368.300	+8.104e+03	+1.714e+03	+1.097e+04	+0.175
368.400	+6.469e+03	+2.875e+03	+9.718e+03	+0.308
368.500	+8.360e+03	+1.679e+03	+1.044e+04	+0.167
368.600	+8.882e+03	+2.786e+03	+1.050e+04	+0.239
368.700	+6.401e+03	+2.876e+03	+9.593e+03	+0.310
368.800	+6.964e+03	+2.783e+03	+9.493e+03	+0.286
368.900	+8.214e+03	+1.116e+03	+9.551e+03	+0.120
369.000	+7.969e+03	+2.068e+03	+1.005e+04	+0.206
369.100	+7.449e+03	+2.273e+03	+9.527e+03	+0.234
369.200	+7.792e+03	+3.822e+03	+1.049e+04	+0.329
369.300	+7.090e+03	+1.937e+03	+1.072e+04	+0.215
369.400	+7.682e+03	+2.730e+03	+9.141e+03	+0.262
369.500	+7.226e+03	+1.252e+03	+8.505e+03	+0.148
369.600	+6.939e+03	+2.984e+03	+8.828e+03	+0.301
369.700	+7.300e+03	+2.411e+03	+1.094e+04	+0.248
369.800	+7.800e+03	+1.203e+03	+9.589e+03	+0.134
369.900	+6.343e+03	+1.942e+03	+1.067e+04	+0.234
370.000	+6.753e+03	+3.512e+03	+9.908e+03	+0.342
370.100	+7.750e+03	+2.603e+03	+9.278e+03	+0.251
370.200	+6.847e+03	+2.998e+03	+1.060e+04	+0.305
370.300	+6.727e+03	+2.414e+03	+1.082e+04	+0.264
370.400	+7.786e+03	+3.561e+03	+1.087e+04	+0.314
370.500	+7.293e+03	+1.691e+03	+1.004e+04	+0.188
370.600	+6.762e+03	+3.578e+03	+1.020e+04	+0.346
370.700	+7.584e+03	+1.620e+03	+1.058e+04	+0.176
370.800	+7.115e+03	+3.132e+03	+1.120e+04	+0.306
370.900	+8.816e+03	+2.220e+03	+8.800e+03	+0.201
371.000	+6.348e+03	+1.850e+03	+1.024e+04	+0.226
371.100	+6.422e+03	+2.325e+03	+9.724e+03	+0.266
371.200	+7.384e+03	+1.969e+03	+9.229e+03	+0.211
371.300	+8.823e+03	+1.700e+03	+9.595e+03	+0.162
371.400	+7.729e+03	+2.657e+03	+1.084e+04	+0.256
371.500	+7.324e+03	+2.228e+03	+1.033e+04	+0.233
371.600	+7.045e+03	+1.331e+03	+1.043e+04	+0.159
371.700	+7.782e+03	+1.677e+03	+9.239e+03	+0.177
371.800	+7.474e+03	+1.957e+03	+9.685e+03	+0.207
371.900	+6.815e+03	+1.663e+03	+1.020e+04	+0.196
372.000	+8.135e+03	+1.458e+03	+9.077e+03	+0.152
372.100	+7.389e+03	+2.176e+03	+9.458e+03	+0.228
372.200	+8.286e+03	+2.827e+03	+9.557e+03	+0.254
372.300	+6.346e+03	+3.820e+03	+9.802e+03	+0.376
372.400	+8.088e+03	+2.730e+03	+9.828e+03	+0.252
372.500	+8.031e+03	+1.891e+03	+9.326e+03	+0.191
372.600	+7.087e+03	+4.433e+03	+1.030e+04	+0.385
372.700	+8.074e+03	+1.797e+03	+1.113e+04	+0.182
372.800	+7.390e+03	+3.080e+03	+8.982e+03	+0.294
372.900	+7.061e+03	+1.140e+03	+1.052e+04	+0.139
373.000	+7.427e+03	+1.945e+03	+9.541e+03	+0.208
373.100	+7.305e+03	+2.351e+03	+9.724e+03	+0.244
373.200	+6.778e+03	+3.500e+03	+9.132e+03	+0.341
373.300	+7.976e+03	+2.273e+03	+1.133e+04	+0.222
373.400	+7.153e+03	+1.990e+03	+1.108e+04	+0.218
373.500	+5.697e+03	+2.370e+03	+1.087e+04	+0.294
373.600	+7.666e+03	+2.255e+03	+1.105e+04	+0.227
373.700	+7.107e+03	+2.337e+03	+9.686e+03	+0.247
373.800	+7.043e+03	+2.993e+03	+9.589e+03	+0.298
373.900	+7.627e+03	+2.560e+03	+1.027e+04	+0.251
374.000	+6.882e+03	+3.234e+03	+9.666e+03	+0.320
374.100	+7.863e+03	+2.573e+03	+9.860e+03	+0.247
374.200	+9.082e+03	+2.517e+03	+1.048e+04	+0.217
374.300	+7.788e+03	+1.331e+03	+8.389e+03	+0.146
374.400	+8.474e+03	+2.392e+03	+8.651e+03	+0.220
374.500	+7.433e+03	+1.624e+03	+9.575e+03	+0.179
374.600	+8.631e+03	+2.705e+03	+9.959e+03	+0.239
374.700	+8.221e+03	+2.908e+03	+9.591e+03	+0.261
374.800	+6.722e+03	+2.718e+03	+9.453e+03	+0.288
374.900	+8.100e+03	+1.026e+03	+1.091e+04	+0.112
375.000	+7.248e+03	+3.017e+03	+1.080e+04	+0.294
375.100	+6.968e+03	+3.407e+03	+9.395e+03	+0.328
375.200	+6.913e+03	+3.210e+03	+1.037e+04	+0.317
375.300	+7.170e+03	+2.138e+03	+9.848e+03	+0.230
375.400	+6.097e+03	+3.444e+03	+1.079e+04	+0.361
375.500	+8.190e+03	+3.195e+03	+1.008e+04	+0.281
375.600	+8.635e+03	+2.391e+03	+9.811e+03	+0.217
375.700	+8.318e+03	+3.275e+03	+9.824e+03	+0.282
375.800	+8.443e+03	+4.271e+02	+1.037e+04	+0.048
375.900	+6.570e+03	+1.837e+03	+9.591e+03	+0.218
376.000	+8.039e+03	+2.830e+03	+1.051e+04	+0.260
376.100	+8.466e+03	+2.463e+03	+1.043e+04	+0.225
376.200	+7.085e+03	+2.121e+03	+1.058e+04	+0.230
376.300	+6.487e+03	+1.833e+03	+1.050e+04	+0.220
376.400	+7.638e+03	+2.231e+03	+9.745e+03	+0.226
376.500	+7.965e+03	+2.628e+03	+9.796e+03	+0.248
376.600	+8.933e+03	+2.523e+03	+1.031e+04	+0.220
376.700	+6.698e+03	+3.300e+03	+8.829e+03	+0.330
376.800	+7.694e+03	+1.858e+03	+1.021e+04	+0.194
376.900	+6.925e+03	+2.602e+03	+9.073e+03	+0.273
377.000	+6.779e+03	+1.836e+03	+9.452e+03	+0.213
377.100	+7.552e+03	+1.946e+03	+1.013e+04	+0.205
377.200	+7.840e+03	+2.977e+03	+9.744e+03	+0.275
377.300	+5.722e+03	+2.393e+03	+1.139e+04	+0.295
377.400	+8.244e+03	+1.630e+03	+9.892e+03	+0.165
377.500	+7.340e+03	+3.771e+03	+1.054e+04	+0.339
377.600	+7.779e+03	+1.596e+03	+8.650e+03	+0.170
377.700	+7.488e+03	+2.029e+03	+1.018e+04	+0.213
377.800	+7.432e+03	+2.829e+03	+1.118e+04	+0.276
377.900	+8.283e+03	+2.784e+03	+9.793e+03	+0.252
378.000	+6.561e+03	+1.691e+03	+9.268e+03	+0.205
378.100	+7.780e+03	+1.942e+03	+9.846e+03	+0.200
378.200	+8.837e+03	+2.355e+03	+9.065e+03	+0.210
378.300	+8.483e+03	+1.736e+03	+9.603e+03	+0.170
378.400	+7.560e+03	+3.474e+03	+1.040e+04	+0.315
378.500	+7.707e+03	+2.991e+03	+1.041e+04	+0.280
378.600	+6.959e+03	+3.228e+03	+1.011e+04	+0.317
378.700	+7.473e+03	+3.554e+03	+1.045e+04	+0.322
378.800	+8.120e+03	+1.972e+03	+1.071e+04	+0.195
378.900	+7.608e+03	+2.361e+03	+1.071e+04	+0.237
379.000	+7.017e+03	+1.891e+03	+1.053e+04	+0.212
379.100	+6.715e+03	+2.008e+03	+9.939e+03	+0.230
379.200	+5.877e+03	+3.800e+03	+1.058e+04	+0.393
379.300	+6.052e+03	+3.584e+03	+1.127e+04	+0.372
379.400	+4.408e+03	+4.370e+03	+9.884e+03	+0.498
379.500	+6.484e+03	+5.415e+03	+8.483e+03	+0.455
379.600	+4.109e+03	+4.774e+03	+9.987e+03	+0.537
379.700	+4.094e+03	+6.580e+03	+9.133e+03	+0.616
379.800	+6.135e+03	+4.918e+03	+1.012e+04	+0.445
379.900	+5.995e+03	+4.604e+03	+9.501e+03	+0.434
380.000	+4.477e+03	+6.033e+03	+1.048e+04	+0.574
380.100	+4.308e+03	+5.132e+03	+1.048e+04	+0.544
380.200	+3.676e+03	+4.182e+03	+1.060e+04	+0.532
380.300	+4.353e+03	+4.922e+03	+9.579e+03	+0.531
380.400	+4.426e+03	+4.987e+03	+9.207e+03	+0.530
380.500	+5.208e+03	+4.527e+03	+8.823e+03	+0.465
380.600	+5.201e+03	+4.380e+03	+9.749e+03	+0.457
380.700	+5.422e+03	+5.896e+03	+1.086e+04	+0.521
380.800	+5.162e+03	+4.531e+03	+9.895e+03	+0.467
380.900	+4.805e+03	+6.649e+03	+1.044e+04	+0.580
381.000	+5.798e+03	+5.912e+03	+9.684e+03	+0.505
381.100	+4.822e+03	+4.705e+03	+9.944e+03	+0.494
381.200	+5.109e+03	+5.367e+03	+9.754e+03	+0.512
381.300	+6.331e+03	+5.370e+03	+1.015e+04	+0.459
381.400	+5.616e+03	+4.707e+03	+1.084e+04	+0.456
381.500	+4.491e+03	+6.209e+03	+9.465e+03	+0.580
381.600	+4.224e+03	+5.912e+03	+9.901e+03	+0.583
381.700	+5.506e+03	+5.697e+03	+8.674e+03	+0.508
381.800	+6.313e+03	+6.168e+03	+9.924e+03	+0.494
381.900	+5.805e+03	+4.406e+03	+1.053e+04	+0.432
382.000	+4.468e+03	+4.861e+03	+9.938e+03	+0.521
382.100	+5.096e+03	+4.563e+03	+1.049e+04	+0.472
382.200	+4.821e+03	+5.362e+03	+9.639e+03	+0.527
382.300	+5.707e+03	+4.041e+03	+9.467e+03	+0.415
382.400	+5.071e+03	+5.106e+03	+9.913e+03	+0.502
382.500	+4.723e+03	+4.071e+03	+9.500e+03	+0.463
382.600	+5.511e+03	+5.207e+03	+1.049e+04	+0.486
382.700	+5.692e+03	+4.583e+03	+8.732e+03	+0.446
382.800	+5.230e+03	+4.240e+03	+1.019e+04	+0.448
382.900	+5.145e+03	+4.882e+03	+1.153e+04	+0.487
383.000	+4.225e+03	+4.423e+03	+9.640e+03	+0.511
383.100	+6.191e+03	+4.578e+03	+9.136e+03	+0.425
383.200	+4.127e+03	+5.246e+03	+8.946e+03	+0.560
383.300	+5.638e+03	+6.065e+03	+9.796e+03	+0.518
383.400	+4.925e+03	+5.492e+03	+1.015e+04	+0.527
383.500	+4.555e+03	+5.764e+03	+1.010e+04	+0.559
383.600	+5.339e+03	+5.016e+03	+9.489e+03	+0.484
383.700	+3.748e+03	+6.345e+03	+1.136e+04	+0.629
383.800	+3.909e+03	+5.836e+03	+9.781e+03	+0.599
383.900	+5.047e+03	+5.853e+03	+9.559e+03	+0.537
384.000	+5.598e+03	+6.136e+03	+9.820e+03	+0.523
384.100	+4.990e+03	+4.322e+03	+1.035e+04	+0.464
384.200	+6.720e+03	+5.626e+03	+9.770e+03	+0.456
384.300	+4.941e+03	+5.313e+03	+7.921e+03	+0.518
384.400	+5.229e+03	+6.160e+03	+1.046e+04	+0.541
384.500	+4.972e+03	+5.664e+03	+1.001e+04	+0.533
384.600	+4.663e+03	+5.040e+03	+1.077e+04	+0.519
384.700	+5.132e+03	+4.784e+03	+8.830e+03	+0.482
384.800	+4.636e+03	+5.330e+03	+8.554e+03	+0.535
384.900	+6.247e+03	+4.405e+03	+1.011e+04	+0.414
385.000	+8.193e+03	+3.119e+03	+1.034e+04	+0.276
385.100	+7.584e+03	+2.742e+03	+1.092e+04	+0.266
385.200	+7.226e+03	+3.305e+03	+1.004e+04	+0.314
385.300	+8.558e+03	+2.360e+03	+1.092e+04	+0.216
385.400	+7.518e+03	+1.791e+03	+1.060e+04	+0.192
385.500	+7.257e+03	+2.250e+03	+8.991e+03	+0.237
385.600	+7.138e+03	+1.821e+03	+1.004e+04	+0.203
385.700	+6.307e+03	+2.705e+03	+9.693e+03	+0.300
385.800	+8.203e+03	+1.603e+03	+8.487e+03	+0.163
385.900	+7.227e+03	+2.601e+03	+9.760e+03	+0.265
386.000	+7.856e+03	+3.091e+03	+9.851e+03	+0.282
386.100	+7.344e+03	+4.303e+03	+1.144e+04	+0.369
386.200	+7.241e+03	+2.320e+03	+1.045e+04	+0.243
386.300	+8.200e+03	+2.204e+03	+9.844e+03	+0.212
386.400	+7.309e+03	+2.513e+03	+1.095e+04	+0.256
386.500	+8.287e+03	+2.724e+03	+1.017e+04	+0.247
386.600	+6.859e+03	+2.084e+03	+9.917e+03	+0.233
386.700	+7.495e+03	+2.164e+03	+9.531e+03	+0.224
386.800	+7.632e+03	+2.192e+03	+1.043e+04	+0.223
386.900	+8.463e+03	+3.039e+03	+1.054e+04	+0.264
387.000	+7.094e+03	+2.869e+03	+1.027e+04	+0.288
387.100	+8.278e+03	+1.166e+03	+9.483e+03	+0.123
387.200	+8.530e+03	+3.504e+03	+1.019e+04	+0.291
387.300	+7.920e+03	+2.649e+03	+1.068e+04	+0.251
387.400	+8.980e+03	+2.054e+03	+9.549e+03	+0.186
387.500	+8.500e+03	+1.761e+03	+1.033e+04	+0.172
387.600	+7.863e+03	+2.160e+03	+9.637e+03	+0.216
387.700	+6.954e+03	+2.359e+03	+9.642e+03	+0.253
387.800	+6.579e+03	+1.515e+03	+8.802e+03	+0.187
387.900	+7.746e+03	+2.935e+03	+9.128e+03	+0.275
388.000	+7.221e+03	+2.925e+03	+9.978e+03	+0.288
388.100	+7.603e+03	+2.054e+03	+9.314e+03	+0.213
388.200	+7.742e+03	+2.838e+03	+9.065e+03	+0.268
388.300	+7.784e+03	+2.218e+03	+1.066e+04	+0.222
388.400	+7.206e+03	+2.773e+03	+9.315e+03	+0.278
388.500	+7.735e+03	+2.578e+03	+8.846e+03	+0.250
388.600	+6.996e+03	+2.047e+03	+9.597e+03	+0.226
388.700	+6.790e+03	+2.725e+03	+1.095e+04	+0.286
388.800	+7.234e+03	+1.494e+03	+9.942e+03	+0.171
388.900	+7.413e+03	+2.213e+03	+8.953e+03	+0.230
389.000	+7.157e+03	+2.807e+03	+9.420e+03	+0.282
389.100	+7.728e+03	+2.163e+03	+9.268e+03	+0.219
389.200	+8.703e+03	+3.008e+03	+1.044e+04	+0.257
389.300	+7.088e+03	+3.472e+03	+1.047e+04	+0.329
389.400	+7.820e+03	+2.467e+03	+1.030e+04	+0.240
389.500	+6.991e+03	+2.774e+03	+9.921e+03	+0.284
389.600	+8.143e+03	+2.715e+03	+9.837e+03	+0.250
389.700	+7.164e+03	+1.823e+03	+9.448e+03	+0.203
389.800	+6.759e+03	+2.432e+03	+9.873e+03	+0.265
389.900	+8.948e+03	+2.182e+03	+1.152e+04	+0.196
390.000	+8.555e+03	+1.897e+03	+1.118e+04	+0.181
390.100	+7.823e+03	+1.574e+03	+9.549e+03	+0.168
390.200	+8.244e+03	+2.272e+03	+1.010e+04	+0.216
390.300	+7.800e+03	+2.416e+03	+9.860e+03	+0.236
390.400	+7.271e+03	+3.325e+03	+1.122e+04	+0.314
390.500	+4.885e+03	+4.848e+03	+9.689e+03	+0.498
390.600	+4.202e+03	+4.319e+03	+9.970e+03	+0.507
390.700	+4.417e+03	+5.540e+03	+9.793e+03	+0.556
390.800	+4.385e+03	+6.411e+03	+1.037e+04	+0.594
390.900	+5.151e+03	+4.244e+03	+1.018e+04	+0.452
391.000	+5.723e+03	+5.420e+03	+1.016e+04	+0.486
391.100	+4.753e+03	+4.956e+03	+1.060e+04	+0.510
391.200	+5.791e+03	+5.968e+03	+1.000e+04	+0.507
391.300	+5.642e+03	+4.562e+03	+1.035e+04	+0.447
391.400	+5.755e+03	+3.903e+03	+9.098e+03	+0.404
391.500	+7.779e+03	+2.938e+03	+9.563e+03	+0.274
391.600	+7.359e+03	+2.053e+03	+1.021e+04	+0.218
391.700	+6.712e+03	+2.719e+03	+9.991e+03	+0.288
391.800	+7.617e+03	+2.126e+03	+9.368e+03	+0.218
391.900	+8.178e+03	+2.145e+03	+1.017e+04	+0.208
392.000	+7.727e+03	+4.221e+03	+1.035e+04	+0.353
392.100	+7.334e+03	+1.984e+03	+1.047e+04	+0.213
392.200	+6.461e+03	+3.380e+03	+9.747e+03	+0.343
392.300	+6.806e+03	+3.603e+03	+1.090e+04	+0.346
392.400	+7.022e+03	+2.593e+03	+1.131e+04	+0.270
392.500	+7.818e+03	+3.355e+03	+9.264e+03	+0.300
392.600	+8.575e+03	+3.365e+03	+1.071e+04	+0.282
392.700	+6.616e+03	+2.869e+03	+9.121e+03	+0.302
392.800	+7.804e+03	+3.035e+03	+1.156e+04	+0.280
392.900	+7.406e+03	+2.955e+03	+9.733e+03	+0.285
393.000	+7.850e+03	+2.725e+03	+9.314e+03	+0.258
393.100	+7.156e+03	+3.906e+03	+9.834e+03	+0.353
393.200	+7.264e+03	+3.119e+03	+1.011e+04	+0.300
393.300	+6.314e+03	+3.380e+03	+9.342e+03	+0.349
393.400	+7.868e+03	+3.008e+03	+1.027e+04	+0.277
393.500	+7.567e+03	+1.493e+03	+1.017e+04	+0.165
393.600	+8.680e+03	+1.933e+03	+9.329e+03	+0.182
393.700	+7.404e+03	+1.813e+03	+9.353e+03	+0.197
393.800	+6.925e+03	+3.072e+03	+9.243e+03	+0.307
393.900	+6.827e+03	+2.111e+03	+1.046e+04	+0.236
394.000	+7.669e+03	+1.557e+03	+1.029e+04	+0.169
394.100	+8.080e+03	+3.075e+03	+9.550e+03	+0.276
394.200	+6.766e+03	+3.312e+03	+8.900e+03	+0.329
394.300	+6.869e+03	+1.882e+03	+9.565e+03	+0.215
394.400	+7.551e+03	+2.213e+03	+1.051e+04	+0.227
394.500	+7.604e+03	+1.949e+03	+1.092e+04	+0.204
394.600	+9.023e+03	+2.832e+03	+1.081e+04	+0.239
394.700	+7.446e+03	+3.412e+03	+9.725e+03	+0.314
394.800	+7.316e+03	+2.337e+03	+1.017e+04	+0.242
394.900	+7.443e+03	+2.336e+03	+1.002e+04	+0.239
395.000	+8.326e+03	+3.068e+03	+1.070e+04	+0.269
395.100	+6.201e+03	+3.002e+03	+1.178e+04	+0.326
395.200	+7.463e+03	+3.353e+03	+1.113e+04	+0.310
395.300	+8.053e+03	+2.852e+03	+1.061e+04	+0.262
395.400	+7.640e+03	+3.054e+03	+9.566e+03	+0.286
395.500	+7.759e+03	+2.124e+03	+9.768e+03	+0.215
395.600	+8.566e+03	+2.878e+03	+8.392e+03	+0.252
395.700	+8.203e+03	+2.601e+03	+1.041e+04	+0.241
395.800	+7.546e+03	+1.473e+03	+9.728e+03	+0.163
395.900	+6.912e+03	+3.535e+03	+8.461e+03	+0.338
396.000	+7.817e+03	+1.975e+03	+9.708e+03	+0.202
396.100	+7.560e+03	+3.616e+03	+1.026e+04	+0.324
396.200	+8.406e+03	+2.538e+03	+9.866e+03	+0.232
396.300	+6.948e+03	+1.994e+03	+1.130e+04	+0.223
396.400	+6.845e+03	+2.706e+03	+1.105e+04	+0.283
396.500	+6.151e+03	+3.144e+03	+9.970e+03	+0.338
396.600	+8.137e+03	+1.759e+03	+9.520e+03	+0.178
396.700	+7.025e+03	+3.099e+03	+1.007e+04	+0.306
396.800	+6.900e+03	+2.793e+03	+1.045e+04	+0.288
396.900	+6.715e+03	+4.025e+03	+9.195e+03	+0.375
397.000	+6.538e+03	+4.112e+03	+9.193e+03	+0.386
397.100	+7.606e+03	+1.679e+03	+9.207e+03	+0.181
397.200	+7.499e+03	+2.845e+03	+9.986e+03	+0.275
397.300	+6.862e+03	+2.180e+03	+9.734e+03	+0.241
397.400	+7.241e+03	+2.576e+03	+9.923e+03	+0.262
397.500	+7.894e+03	+2.192e+03	+1.105e+04	+0.217
397.600	+7.092e+03	+3.379e+03	+9.621e+03	+0.323
397.700	+7.518e+03	+1.225e+03	+9.242e+03	+0.140
397.800	+7.572e+03	+2.538e+03	+1.014e+04	+0.251
397.900	+6.837e+03	+1.590e+03	+9.902e+03	+0.189
398.000	+7.017e+03	+2.684e+03	+8.400e+03	+0.277
398.100	+9.432e+03	+2.217e+03	+1.097e+04	+0.190
398.200	+8.190e+03	+1.751e+03	+1.006e+04	+0.176
398.300	+7.074e+03	+2.854e+03	+9.581e+03	+0.287
398.400	+7.543e+03	+2.546e+03	+9.631e+03	+0.252
398.500	+8.852e+03	+2.254e+03	+1.006e+04	+0.203
398.600	+8.218e+03	+2.772e+03	+8.424e+03	+0.252
398.700	+6.254e+03	+3.175e+03	+9.172e+03	+0.337
398.800	+7.330e+03	+2.292e+03	+9.628e+03	+0.238
398.900	+7.873e+03	+2.009e+03	+9.659e+03	+0.203
399.000	+6.001e+03	+2.444e+03	+9.634e+03	+0.289
399.100	+7.693e+03	+1.509e+03	+1.083e+04	+0.164
399.200	+8.241e+03	+2.058e+03	+1.034e+04	+0.200
399.300	+6.702e+03	+2.716e+03	+1.138e+04	+0.288
399.400	+6.972e+03	+2.282e+03	+9.715e+03	+0.247
399.500	+8.275e+03	+2.154e+03	+9.935e+03	+0.207
399.600	+7.853e+03	+2.217e+03	+1.005e+04	+0.220
399.700	+7.494e+03	+2.250e+03	+9.277e+03	+0.231
399.800	+8.036e+03	+2.589e+03	+1.116e+04	+0.244
399.900	+7.442e+03	+2.493e+03	+1.054e+04	+0.251
400.000	+6.240e+03	+2.413e+03	+9.335e+03	+0.279
400.100	+6.369e+03	+3.305e+03	+1.037e+04	+0.342
400.200	+7.467e+03	+2.927e+03	+9.734e+03	+0.282
400.300	+7.273e+03	+3.258e+03	+1.077e+04	+0.309
400.400	+6.410e+03	+1.427e+03	+1.072e+04	+0.182
400.500	+7.658e+03	+2.385e+03	+9.089e+03	+0.237
400.600	+7.227e+03	+3.260e+03	+1.109e+04	+0.311
400.700	+6.713e+03	+2.524e+03	+1.139e+04	+0.273
400.800	+7.695e+03	+1.859e+03	+1.026e+04	+0.195
400.900	+8.180e+03	+3.347e+03	+8.378e+03	+0.290
401.000	+7.996e+03	+3.688e+03	+9.700e+03	+0.316
401.100	+7.370e+03	+1.713e+03	+1.035e+04	+0.189
401.200	+7.056e+03	+2.674e+03	+9.683e+03	+0.275
401.300	+6.828e+03	+2.479e+03	+8.869e+03	+0.266
401.400	+7.488e+03	+2.358e+03	+9.190e+03	+0.239
401.500	+7.058e+03	+2.251e+03	+1.040e+04	+0.242
401.600	+8.032e+03	+3.151e+03	+8.760e+03	+0.282
401.700	+7.798e+03	+1.513e+03	+9.510e+03	+0.162
401.800	+8.277e+03	+1.410e+03	+9.307e+03	+0.146
401.900	+8.060e+03	+3.100e+03	+9.410e+03	+0.278
402.000	+6.494e+03	+3.895e+03	+9.160e+03	+0.375
402.100	+7.273e+03	+2.250e+03	+9.873e+03	+0.236
402.200	+7.399e+03	+2.201e+03	+9.156e+03	+0.229
402.300	+8.243e+03	+1.213e+03	+8.673e+03	+0.128
402.400	+7.849e+03	+3.530e+03	+8.908e+03	+0.310
402.500	+7.790e+03	+2.402e+03	+1.040e+04	+0.236
402.600	+8.117e+03	+2.414e+03	+1.034e+04	+0.229
402.700	+6.717e+03	+3.166e+03	+9.132e+03	+0.320
402.800	+6.775e+03	+2.393e+03	+9.654e+03	+0.261
402.900	+7.473e+03	+3.101e+03	+1.013e+04	+0.293
403.000	+6.904e+03	+3.110e+03	+1.056e+04	+0.311
403.100	+6.302e+03	+3.376e+03	+9.523e+03	+0.349
403.200	+7.721e+03	+2.812e+03	+9.189e+03	+0.267
403.300	+6.988e+03	+2.660e+03	+1.087e+04	+0.276
403.400	+7.178e+03	+1.434e+03	+9.219e+03	+0.167
403.500	+7.598e+03	+1.939e+03	+8.970e+03	+0.203
403.600	+7.701e+03	+3.564e+03	+8.899e+03	+0.316
403.700	+7.292e+03	+1.478e+03	+1.076e+04	+0.169
403.800	+6.355e+03	+3.137e+03	+1.017e+04	+0.331
403.900	+7.408e+03	+2.225e+03	+1.093e+04	+0.231
404.000	+7.397e+03	+1.593e+03	+1.018e+04	+0.177
404.100	+7.968e+03	+1.021e+03	+8.636e+03	+0.114
404.200	+7.386e+03	+2.224e+03	+1.160e+04	+0.231
404.300	+7.017e+03	+1.995e+03	+9.452e+03	+0.221
404.400	+7.055e+03	+9.266e+02	+1.067e+04	+0.116
404.500	+7.351e+03	+3.549e+03	+1.085e+04	+0.326
404.600	+8.119e+03	+2.950e+03	+8.862e+03	+0.267
404.700	+6.743e+03	+2.736e+03	+1.067e+04	+0.289
404.800	+6.311e+03	+1.364e+03	+1.040e+04	+0.178
404.900	+8.368e+03	+1.747e+03	+1.030e+04	+0.173
405.000	+8.814e+03	+1.694e+03	+9.441e+03	+0.161
405.100	+8.008e+03	+1.737e+03	+9.558e+03	+0.178
405.200	+6.687e+03	+3.151e+03	+9.749e+03	+0.320
405.300	+8.495e+03	+3.375e+03	+8.466e+03	+0.284
405.400	+7.625e+03	+2.870e+03	+1.006e+04	+0.273
405.500	+7.442e+03	+2.230e+03	+1.212e+04	+0.231
405.600	+8.034e+03	+1.463e+03	+9.815e+03	+0.154
405.700	+8.201e+03	+2.748e+03	+9.613e+03	+0.251
405.800	+7.938e+03	+2.630e+03	+1.148e+04	+0.249
405.900	+7.808e+03	+3.017e+03	+1.073e+04	+0.279
406.000	+7.033e+03	+2.323e+03	+1.020e+04	+0.248
406.100	+7.368e+03	+2.125e+03	+1.097e+04	+0.224
406.200	+7.754e+03	+2.403e+03	+1.040e+04	+0.237
406.300	+6.901e+03	+4.142e+03	+9.469e+03	+0.375
406.400	+6.994e+03	+2.827e+03	+9.591e+03	+0.288
406.500	+8.556e+03	+3.572e+03	+9.949e+03	+0.295
406.600	+7.263e+03	+2.943e+03	+9.188e+03	+0.288
406.700	+7.107e+03	+1.486e+03	+9.769e+03	+0.173
406.800	+6.025e+03	+4.559e+03	+1.078e+04	+0.431
406.900	+4.965e+03	+4.840e+03	+1.033e+04	+0.494
407.000	+4.932e+03	+5.071e+03	+1.097e+04	+0.507
407.100	+5.511e+03	+4.811e+03	+9.638e+03	+0.466
407.200	+4.372e+03	+4.769e+03	+8.524e+03	+0.522
407.300	+5.136e+03	+5.180e+03	+1.035e+04	+0.502
407.400	+3.609e+03	+4.563e+03	+9.123e+03	+0.558
407.500	+5.004e+03	+5.828e+03	+9.379e+03	+0.538
407.600	+4.433e+03	+5.464e+03	+9.060e+03	+0.552
407.700	+4.275e+03	+5.026e+03	+9.906e+03	+0.540
407.800	+5.629e+03	+5.368e+03	+9.613e+03	+0.488
407.900	+6.397e+03	+5.076e+03	+1.038e+04	+0.442
408.000	+4.297e+03	+3.734e+03	+9.750e+03	+0.465
408.100	+4.414e+03	+5.678e+03	+9.803e+03	+0.563
408.200	+3.446e+03	+4.354e+03	+1.112e+04	+0.558
408.300	+5.791e+03	+5.783e+03	+9.792e+03	+0.500
408.400	+5.453e+03	+4.525e+03	+8.650e+03	+0.453
408.500	+6.029e+03	+4.816e+03	+9.272e+03	+0.444
408.600	+4.763e+03	+4.480e+03	+1.038e+04	+0.485
408.700	+5.469e+03	+5.856e+03	+8.782e+03	+0.517
408.800	+4.238e+03	+5.665e+03	+1.050e+04	+0.572
408.900	+5.820e+03	+5.127e+03	+1.028e+04	+0.468
409.000	+6.959e+03	+4.388e+03	+9.856e+03	+0.387
409.100	+5.226e+03	+5.607e+03	+1.053e+04	+0.518
409.200	+4.642e+03	+4.348e+03	+1.018e+04	+0.484
409.300	+5.708e+03	+5.361e+03	+1.037e+04	+0.484
409.400	+5.752e+03	+5.124e+03	+8.754e+03	+0.471
409.500	+5.492e+03	+4.673e+03	+9.238e+03	+0.460
