%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.678e+03	+2.936e+03	+9.748e+03	+0.253
168.800	+7.771e+03	+2.542e+03	+1.080e+04	+0.247
168.900	+6.793e+03	+3.984e+03	+1.152e+04	+0.370
169.000	+7.511e+03	+2.284e+03	+1.102e+04	+0.233
169.100	+6.828e+03	+1.445e+03	+1.047e+04	+0.175
169.200	+7.632e+03	+1.712e+03	+9.069e+03	+0.183
169.300	+7.729e+03	+2.668e+03	+9.625e+03	+0.257
169.400	+7.538e+03	+1.790e+03	+1.031e+04	+0.192
169.500	+8.431e+03	+3.089e+03	+1.104e+04	+0.268
169.600	+8.156e+03	+2.580e+03	+1.037e+04	+0.240
169.700	+8.273e+03	+2.049e+03	+1.151e+04	+0.198
169.800	+8.077e+03	+2.531e+03	+1.032e+04	+0.239
169.900	+6.909e+03	+3.181e+03	+9.729e+03	+0.315
170.000	+6.851e+03	+3.034e+03	+1.045e+04	+0.307
170.100	+7.654e+03	+2.340e+03	+9.620e+03	+0.234
170.200	+8.675e+03	+2.469e+03	+9.654e+03	+0.222
170.300	+7.143e+03	+1.757e+03	+9.854e+03	+0.197
170.400	+7.908e+03	+1.216e+03	+1.038e+04	+0.133
170.500	+6.692e+03	+1.946e+03	+9.624e+03	+0.225
170.600	+7.186e+03	+2.652e+03	+1.051e+04	+0.270
170.700	+7.470e+03	+3.310e+03	+1.059e+04	+0.307
170.800	+7.038e+03	+2.895e+03	+9.916e+03	+0.291
170.900	+7.948e+03	+2.646e+03	+9.134e+03	+0.250
171.000	+7.437e+03	+2.952e+03	+9.383e+03	+0.284
171.100	+8.365e+03	+2.071e+03	+8.965e+03	+0.198
171.200	+7.946e+03	+2.262e+03	+9.355e+03	+0.222
171.300	+6.777e+03	+2.853e+03	+9.369e+03	+0.296
171.400	+8.343e+03	+3.115e+03	+1.079e+04	+0.272
171.500	+6.534e+03	+1.805e+03	+9.235e+03	+0.216
171.600	+7.599e+03	+2.904e+03	+1.130e+04	+0.276
171.700	+6.079e+03	+2.249e+03	+1.021e+04	+0.270
171.800	+7.585e+03	+2.305e+03	+1.063e+04	+0.233
171.900	+7.506e+03	+2.538e+03	+9.493e+03	+0.253
172.000	+7.033e+03	+2.262e+03	+9.500e+03	+0.243
172.100	+7.488e+03	+3.314e+03	+9.633e+03	+0.307
172.200	+8.740e+03	+3.102e+03	+9.631e+03	+0.262
172.300	+6.913e+03	+3.607e+03	+1.109e+04	+0.343
172.400	+6.048e+03	+3.576e+03	+1.058e+04	+0.372
172.500	+7.499e+03	+2.686e+03	+1.022e+04	+0.264
172.600	+7.573e+03	+1.306e+03	+1.052e+04	+0.147
172.700	+8.532e+03	+2.566e+03	+8.570e+03	+0.231
172.800	+8.094e+03	+2.440e+03	+1.071e+04	+0.232
172.900	+6.478e+03	+1.558e+03	+9.665e+03	+0.194
173.000	+8.080e+03	+2.827e+03	+9.908e+03	+0.259
173.100	+7.372e+03	+3.587e+03	+1.042e+04	+0.327
173.200	+7.078e+03	+1.846e+03	+9.187e+03	+0.207
173.300	+7.849e+03	+2.572e+03	+1.006e+04	+0.247
173.400	+7.129e+03	+2.436e+03	+1.070e+04	+0.255
173.500	+6.295e+03	+3.634e+03	+9.739e+03	+0.366
173.600	+7.995e+03	+2.623e+03	+8.626e+03	+0.247
173.700	+7.191e+03	+3.386e+03	+1.060e+04	+0.320
173.800	+7.627e+03	+2.670e+03	+9.184e+03	+0.259
173.900	+6.748e+03	+3.579e+03	+9.682e+03	+0.347
174.000	+7.149e+03	+1.744e+03	+9.460e+03	+0.196
174.100	+6.005e+03	+1.084e+03	+9.691e+03	+0.153
174.200	+8.002e+03	+2.938e+03	+8.832e+03	+0.269
174.300	+7.452e+03	+3.616e+03	+9.991e+03	+0.327
174.400	+7.760e+03	+2.962e+03	+9.380e+03	+0.276
174.500	+8.560e+03	+3.610e+03	+9.666e+03	+0.297
174.600	+7.555e+03	+3.211e+03	+1.024e+04	+0.298
174.700	+8.134e+03	+3.123e+03	+1.151e+04	+0.277
174.800	+8.693e+03	+2.534e+03	+1.002e+04	+0.226
174.900	+7.685e+03	+2.467e+03	+1.092e+04	+0.243
175.000	+6.762e+03	+3.046e+03	+1.097e+04	+0.311
175.100	+7.278e+03	+1.776e+03	+9.933e+03	+0.196
175.200	+7.483e+03	+2.535e+03	+1.076e+04	+0.253
175.300	+7.361e+03	+1.755e+03	+9.640e+03	+0.192
175.400	+7.083e+03	+3.728e+03	+9.613e+03	+0.345
175.500	+8.566e+03	+1.459e+03	+9.463e+03	+0.146
175.600	+7.918e+03	+2.443e+03	+1.010e+04	+0.236
175.700	+7.224e+03	+2.656e+03	+1.122e+04	+0.269
175.800	+7.413e+03	+2.309e+03	+9.288e+03	+0.237
175.900	+7.918e+03	+1.742e+03	+8.126e+03	+0.180
176.000	+8.352e+03	+3.065e+03	+1.052e+04	+0.268
176.100	+7.137e+03	+2.439e+03	+1.123e+04	+0.255
176.200	+7.666e+03	+2.627e+03	+9.721e+03	+0.255
176.300	+8.638e+03	+3.039e+03	+9.226e+03	+0.260
176.400	+7.388e+03	+2.004e+03	+1.105e+04	+0.213
176.500	+7.961e+03	+2.821e+03	+1.063e+04	+0.262
176.600	+9.169e+03	+1.406e+03	+9.329e+03	+0.133
176.700	+7.597e+03	+2.520e+03	+1.008e+04	+0.249
176.800	+7.610e+03	+2.332e+03	+9.590e+03	+0.235
176.900	+7.612e+03	+2.372e+03	+1.025e+04	+0.238
177.000	+6.994e+03	+2.561e+03	+9.360e+03	+0.268
177.100	+7.799e+03	+2.815e+03	+1.009e+04	+0.265
177.200	+7.556e+03	+2.486e+03	+9.531e+03	+0.248
177.300	+8.199e+03	+1.758e+03	+8.705e+03	+0.177
177.400	+8.337e+03	+1.932e+03	+9.953e+03	+0.188
177.500	+6.575e+03	+2.084e+03	+1.016e+04	+0.241
177.600	+7.127e+03	+3.082e+03	+1.066e+04	+0.302
177.700	+7.669e+03	+2.942e+03	+9.415e+03	+0.277
177.800	+6.694e+03	+2.963e+03	+1.033e+04	+0.307
177.900	+6.681e+03	+1.627e+03	+9.178e+03	+0.196
178.000	+7.170e+03	+2.403e+03	+1.028e+04	+0.251
178.100	+7.341e+03	+3.371e+03	+1.038e+04	+0.315
178.200	+7.227e+03	+2.046e+03	+8.314e+03	+0.221
178.300	+7.146e+03	+1.949e+03	+9.790e+03	+0.214
178.400	+7.216e+03	+2.741e+03	+9.548e+03	+0.275
178.500	+7.842e+03	+1.755e+03	+8.471e+03	+0.183
178.600	+5.983e+03	+2.971e+03	+9.685e+03	+0.332
178.700	+7.078e+03	+1.758e+03	+9.525e+03	+0.199
178.800	+7.064e+03	+2.615e+03	+9.631e+03	+0.270
178.900	+7.885e+03	+2.727e+03	+8.526e+03	+0.257
179.000	+6.362e+03	+3.108e+03	+9.661e+03	+0.328
179.100	+6.978e+03	+2.876e+03	+1.055e+04	+0.292
179.200	+7.994e+03	+2.196e+03	+1.067e+04	+0.216
179.300	+7.601e+03	+2.592e+03	+9.800e+03	+0.254
179.400	+7.514e+03	+3.415e+03	+9.968e+03	+0.312
179.500	+8.013e+03	+2.570e+03	+1.082e+04	+0.243
179.600	+8.323e+03	+1.891e+03	+9.366e+03	+0.185
179.700	+6.941e+03	+1.926e+03	+9.205e+03	+0.217
179.800	+7.161e+03	+3.769e+03	+9.796e+03	+0.345
179.900	+8.282e+03	+2.763e+03	+1.022e+04	+0.250
180.000	+7.614e+03	+2.913e+03	+9.985e+03	+0.277
180.100	+7.687e+03	+1.692e+03	+1.047e+04	+0.180
180.200	+7.730e+03	+2.027e+03	+9.494e+03	+0.208
180.300	+7.004e+03	+1.973e+03	+9.965e+03	+0.220
180.400	+9.083e+03	+2.514e+03	+9.802e+03	+0.217
180.500	+8.321e+03	+2.479e+03	+9.858e+03	+0.230
180.600	+8.054e+03	+3.274e+03	+1.150e+04	+0.289
180.700	+8.401e+03	+3.128e+03	+1.019e+04	+0.271
180.800	+8.313e+03	+4.018e+03	+9.828e+03	+0.326
180.900	+7.707e+03	+2.591e+03	+8.926e+03	+0.252
181.000	+7.537e+03	+1.231e+03	+1.079e+04	+0.140
181.100	+9.179e+03	+3.227e+03	+8.846e+03	+0.260
181.200	+7.708e+03	+2.736e+03	+1.031e+04	+0.262
181.300	+6.758e+03	+9.120e+02	+1.035e+04	+0.119
181.400	+7.074e+03	+2.784e+03	+9.449e+03	+0.282
181.500	+6.668e+03	+3.086e+03	+9.433e+03	+0.316
181.600	+6.709e+03	+2.434e+03	+9.809e+03	+0.266
181.700	+7.278e+03	+2.718e+03	+1.064e+04	+0.272
181.800	+7.380e+03	+2.873e+03	+9.950e+03	+0.280
181.900	+7.688e+03	+3.126e+03	+1.134e+04	+0.289
182.000	+7.255e+03	+2.410e+03	+1.079e+04	+0.249
182.100	+6.906e+03	+2.391e+03	+9.705e+03	+0.257
182.200	+7.566e+03	+1.881e+03	+1.007e+04	+0.199
182.300	+7.582e+03	+2.322e+03	+8.828e+03	+0.234
182.400	+7.840e+03	+1.744e+03	+9.412e+03	+0.182
182.500	+7.195e+03	+1.354e+03	+1.058e+04	+0.158
182.600	+7.170e+03	+3.259e+03	+1.007e+04	+0.312
182.700	+6.818e+03	+2.047e+03	+1.003e+04	+0.231
182.800	+7.211e+03	+2.701e+03	+9.158e+03	+0.272
182.900	+7.193e+03	+2.587e+03	+1.053e+04	+0.265
183.000	+5.999e+03	+4.867e+03	+1.096e+04	+0.448
183.100	+5.057e+03	+4.353e+03	+1.037e+04	+0.463
183.200	+5.158e+03	+6.242e+03	+1.070e+04	+0.548
183.300	+4.537e+03	+4.636e+03	+1.062e+04	+0.505
183.400	+6.134e+03	+4.747e+03	+1.119e+04	+0.436
183.500	+5.295e+03	+4.955e+03	+1.094e+04	+0.483
183.600	+6.806e+03	+5.102e+03	+8.861e+03	+0.428
183.700	+4.605e+03	+4.560e+03	+1.017e+04	+0.498
183.800	+4.951e+03	+5.365e+03	+9.594e+03	+0.520
183.900	+3.389e+03	+5.636e+03	+9.944e+03	+0.625
184.000	+5.475e+03	+4.553e+03	+9.773e+03	+0.454
184.100	+5.262e+03	+6.520e+03	+9.871e+03	+0.553
184.200	+4.793e+03	+4.077e+03	+9.067e+03	+0.460
184.300	+4.695e+03	+4.890e+03	+8.899e+03	+0.510
184.400	+6.164e+03	+5.961e+03	+9.591e+03	+0.492
184.500	+6.206e+03	+5.639e+03	+1.006e+04	+0.476
184.600	+6.209e+03	+4.824e+03	+9.778e+03	+0.437
184.700	+5.368e+03	+5.014e+03	+1.059e+04	+0.483
184.800	+4.796e+03	+5.012e+03	+1.013e+04	+0.511
184.900	+7.140e+03	+3.767e+03	+1.064e+04	+0.345
185.000	+6.738e+03	+2.650e+03	+1.085e+04	+0.282
185.100	+7.397e+03	+2.934e+03	+9.751e+03	+0.284
185.200	+7.386e+03	+3.297e+03	+9.689e+03	+0.309
185.300	+7.785e+03	+3.682e+03	+1.090e+04	+0.321
185.400	+8.191e+03	+1.032e+03	+1.006e+04	+0.112
185.500	+6.853e+03	+3.051e+03	+1.017e+04	+0.308
185.600	+8.325e+03	+2.340e+03	+9.543e+03	+0.219
185.700	+6.986e+03	+1.747e+03	+9.380e+03	+0.200
185.800	+6.777e+03	+3.346e+03	+8.836e+03	+0.331
185.900	+6.606e+03	+2.113e+03	+1.019e+04	+0.242
186.000	+7.769e+03	+3.535e+03	+9.239e+03	+0.313
186.100	+7.455e+03	+2.660e+03	+1.028e+04	+0.263
186.200	+7.974e+03	+1.972e+03	+1.092e+04	+0.198
186.300	+7.820e+03	+2.792e+03	+9.056e+03	+0.263
186.400	+8.373e+03	+3.008e+03	+9.940e+03	+0.264
186.500	+6.937e+03	+2.727e+03	+1.038e+04	+0.282
186.600	+6.225e+03	+1.982e+03	+1.096e+04	+0.242
186.700	+6.593e+03	+2.407e+03	+9.050e+03	+0.267
186.800	+7.793e+03	+1.973e+03	+9.541e+03	+0.202
186.900	+7.783e+03	+1.620e+03	+9.127e+03	+0.172
187.000	+8.383e+03	+2.007e+03	+9.163e+03	+0.193
187.100	+8.447e+03	+4.014e+03	+1.071e+04	+0.322
187.200	+6.077e+03	+2.785e+03	+1.054e+04	+0.314
187.300	+8.373e+03	+2.347e+03	+1.057e+04	+0.219
187.400	+7.799e+03	+3.127e+03	+9.079e+03	+0.286
187.500	+8.306e+03	+2.113e+03	+1.072e+04	+0.203
187.600	+6.582e+03	+1.039e+03	+9.394e+03	+0.136
187.700	+7.469e+03	+1.404e+03	+9.727e+03	+0.158
187.800	+6.962e+03	+2.773e+03	+9.520e+03	+0.285
187.900	+8.527e+03	+2.452e+03	+1.017e+04	+0.223
188.000	+6.937e+03	+1.612e+03	+1.092e+04	+0.189
188.100	+5.812e+03	+5.361e+03	+1.047e+04	+0.480
188.200	+4.375e+03	+4.952e+03	+9.828e+03	+0.531
188.300	+4.452e+03	+6.070e+03	+1.039e+04	+0.577
188.400	+5.355e+03	+3.263e+03	+1.031e+04	+0.379
188.500	+5.562e+03	+5.392e+03	+1.029e+04	+0.492
188.600	+5.149e+03	+4.588e+03	+1.008e+04	+0.471
188.700	+5.923e+03	+5.235e+03	+1.024e+04	+0.469
188.800	+5.122e+03	+6.392e+03	+1.017e+04	+0.555
188.900	+4.535e+03	+6.335e+03	+1.005e+04	+0.583
189.000	+5.358e+03	+4.999e+03	+1.045e+04	+0.483
189.100	+6.589e+03	+2.102e+03	+9.487e+03	+0.242
189.200	+6.681e+03	+3.960e+03	+9.159e+03	+0.372
189.300	+7.799e+03	+2.111e+03	+1.050e+04	+0.213
189.400	+7.227e+03	+2.063e+03	+9.053e+03	+0.222
189.500	+7.627e+03	+2.395e+03	+1.149e+04	+0.239
189.600	+8.040e+03	+3.445e+03	+9.820e+03	+0.300
189.700	+7.787e+03	+2.815e+03	+9.747e+03	+0.266
189.800	+7.161e+03	+1.448e+03	+1.006e+04	+0.168
189.900	+6.996e+03	+2.413e+03	+1.091e+04	+0.256
190.000	+7.339e+03	+2.679e+03	+9.639e+03	+0.267
190.100	+7.457e+03	+3.570e+03	+8.853e+03	+0.324
190.200	+5.741e+03	+1.109e+03	+9.588e+03	+0.162
190.300	+6.392e+03	+1.730e+03	+9.590e+03	+0.213
190.400	+7.551e+03	+2.423e+03	+1.010e+04	+0.243
190.500	+8.563e+03	+2.649e+03	+8.624e+03	+0.236
190.600	+8.428e+03	+2.544e+03	+9.845e+03	+0.232
190.700	+8.190e+03	+4.237e+03	+9.187e+03	+0.341
190.800	+6.932e+03	+2.273e+03	+1.110e+04	+0.247
190.900	+7.338e+03	+2.675e+03	+1.100e+04	+0.267
191.000	+6.719e+03	+2.637e+03	+9.810e+03	+0.282
191.100	+6.901e+03	+2.516e+03	+1.096e+04	+0.267
191.200	+7.696e+03	+2.370e+03	+1.075e+04	+0.235
191.300	+8.554e+03	+2.133e+03	+9.380e+03	+0.200
191.400	+6.133e+03	+3.930e+03	+1.010e+04	+0.391
191.500	+6.703e+03	+5.049e+03	+9.721e+03	+0.430
191.600	+5.061e+03	+3.992e+03	+8.568e+03	+0.441
191.700	+5.555e+03	+4.449e+03	+8.963e+03	+0.445
191.800	+4.753e+03	+5.037e+03	+9.432e+03	+0.515
191.900	+3.984e+03	+4.797e+03	+1.043e+04	+0.546
192.000	+4.575e+03	+5.089e+03	+9.735e+03	+0.527
192.100	+4.819e+03	+5.348e+03	+1.089e+04	+0.526
192.200	+4.450e+03	+5.517e+03	+9.953e+03	+0.554
192.300	+5.867e+03	+5.751e+03	+8.910e+03	+0.495
192.400	+4.620e+03	+5.958e+03	+1.017e+04	+0.563
192.500	+6.142e+03	+5.301e+03	+1.021e+04	+0.463
192.600	+5.891e+03	+5.164e+03	+9.886e+03	+0.467
192.700	+5.029e+03	+5.198e+03	+9.958e+03	+0.508
192.800	+5.683e+03	+4.115e+03	+1.087e+04	+0.420
192.900	+5.078e+03	+5.149e+03	+1.123e+04	+0.503
193.000	+4.886e+03	+5.673e+03	+1.021e+04	+0.537
193.100	+5.851e+03	+4.593e+03	+1.044e+04	+0.440
193.200	+6.487e+03	+3.971e+03	+1.064e+04	+0.380
193.300	+5.175e+03	+6.040e+03	+1.066e+04	+0.539
193.400	+5.226e+03	+5.191e+03	+1.014e+04	+0.498
193.500	+4.479e+03	+3.543e+03	+1.086e+04	+0.442
193.600	+5.615e+03	+4.641e+03	+9.522e+03	+0.452
193.700	+5.604e+03	+3.776e+03	+1.012e+04	+0.403
193.800	+5.472e+03	+4.985e+03	+1.104e+04	+0.477
193.900	+4.360e+03	+5.576e+03	+1.009e+04	+0.561
194.000	+5.674e+03	+3.763e+03	+1.083e+04	+0.399
194.100	+4.239e+03	+5.643e+03	+1.087e+04	+0.571
194.200	+6.410e+03	+4.662e+03	+1.038e+04	+0.421
194.300	+5.197e+03	+3.914e+03	+9.505e+03	+0.430
194.400	+4.536e+03	+4.206e+03	+8.684e+03	+0.481
194.500	+4.648e+03	+5.193e+03	+1.129e+04	+0.528
194.600	+6.642e+03	+5.330e+03	+9.938e+03	+0.445
194.700	+4.425e+03	+4.546e+03	+1.049e+04	+0.507
194.800	+4.316e+03	+5.070e+03	+1.033e+04	+0.540
194.900	+5.309e+03	+4.622e+03	+1.029e+04	+0.465
195.000	+4.639e+03	+5.706e+03	+9.956e+03	+0.552
195.100	+5.204e+03	+4.821e+03	+9.377e+03	+0.481
195.200	+5.453e+03	+4.940e+03	+8.853e+03	+0.475
195.300	+5.023e+03	+4.867e+03	+9.504e+03	+0.492
195.400	+3.908e+03	+5.241e+03	+1.050e+04	+0.573
195.500	+4.891e+03	+4.301e+03	+1.084e+04	+0.468
195.600	+3.943e+03	+5.146e+03	+9.995e+03	+0.566
195.700	+5.438e+03	+3.842e+03	+9.986e+03	+0.414
195.800	+5.561e+03	+5.101e+03	+9.486e+03	+0.478
195.900	+5.621e+03	+5.769e+03	+1.049e+04	+0.506
196.000	+4.065e+03	+5.158e+03	+1.066e+04	+0.559
196.100	+6.041e+03	+4.726e+03	+1.063e+04	+0.439
196.200	+4.319e+03	+4.859e+03	+9.778e+03	+0.529
196.300	+5.616e+03	+4.518e+03	+9.052e+03	+0.446
196.400	+5.135e+03	+7.052e+03	+9.747e+03	+0.579
196.500	+5.600e+03	+4.424e+03	+1.074e+04	+0.441
196.600	+6.089e+03	+4.092e+03	+1.007e+04	+0.402
196.700	+4.283e+03	+4.410e+03	+1.070e+04	+0.507
196.800	+5.214e+03	+3.976e+03	+1.041e+04	+0.433
196.900	+6.914e+03	+2.948e+03	+1.030e+04	+0.299
197.000	+7.978e+03	+2.268e+03	+9.771e+03	+0.221
197.100	+7.810e+03	+2.414e+03	+9.203e+03	+0.236
197.200	+8.180e+03	+4.009e+03	+9.402e+03	+0.329
197.300	+8.837e+03	+2.785e+03	+9.473e+03	+0.240
197.400	+7.435e+03	+3.232e+03	+1.033e+04	+0.303
197.500	+7.468e+03	+2.712e+03	+1.106e+04	+0.266
197.600	+8.865e+03	+1.196e+03	+9.234e+03	+0.119
197.700	+7.222e+03	+2.174e+03	+1.051e+04	+0.231
197.800	+7.157e+03	+2.360e+03	+9.879e+03	+0.248
197.900	+9.040e+03	+2.019e+03	+1.057e+04	+0.183
198.000	+6.467e+03	+1.859e+03	+9.071e+03	+0.223
198.100	+6.999e+03	+4.011e+03	+1.053e+04	+0.364
198.200	+8.339e+03	+3.600e+03	+8.840e+03	+0.301
198.300	+7.501e+03	+1.685e+03	+9.533e+03	+0.183
198.400	+7.948e+03	+1.979e+03	+9.937e+03	+0.199
198.500	+7.024e+03	+2.517e+03	+8.862e+03	+0.264
198.600	+7.129e+03	+1.448e+03	+9.720e+03	+0.169
198.700	+8.159e+03	+1.868e+03	+1.010e+04	+0.186
198.800	+8.066e+03	+2.335e+03	+1.049e+04	+0.225
198.900	+6.993e+03	+2.241e+03	+9.544e+03	+0.243
199.000	+7.321e+03	+1.864e+03	+9.668e+03	+0.203
199.100	+7.391e+03	+3.229e+03	+1.086e+04	+0.304
199.200	+7.247e+03	+2.155e+03	+9.139e+03	+0.229
199.300	+6.919e+03	+3.367e+03	+1.058e+04	+0.327
199.400	+7.458e+03	+1.947e+03	+8.398e+03	+0.207
199.500	+7.704e+03	+3.634e+03	+1.010e+04	+0.321
199.600	+7.498e+03	+3.018e+03	+1.114e+04	+0.287
199.700	+6.614e+03	+2.224e+03	+1.047e+04	+0.252
199.800	+8.683e+03	+2.440e+03	+1.086e+04	+0.219
199.900	+7.117e+03	+2.444e+03	+1.005e+04	+0.256
200.000	+8.047e+03	+1.915e+03	+1.020e+04	+0.192
200.100	+7.736e+03	+2.642e+03	+9.330e+03	+0.255
200.200	+8.169e+03	+3.030e+03	+1.066e+04	+0.271
200.300	+7.987e+03	+2.013e+03	+9.864e+03	+0.201
200.400	+7.624e+03	+2.215e+03	+1.091e+04	+0.225
200.500	+8.004e+03	+3.163e+03	+1.050e+04	+0.283
200.600	+8.632e+03	+2.602e+03	+9.519e+03	+0.232
200.700	+7.602e+03	+4.102e+03	+9.832e+03	+0.350
200.800	+7.675e+03	+2.308e+03	+1.022e+04	+0.231
200.900	+8.393e+03	+1.927e+03	+1.088e+04	+0.187
201.000	+7.052e+03	+2.120e+03	+1.016e+04	+0.231
201.100	+6.981e+03	+3.677e+03	+9.944e+03	+0.345
201.200	+8.010e+03	+2.347e+03	+1.043e+04	+0.227
201.300	+7.155e+03	+1.442e+03	+9.346e+03	+0.168
201.400	+6.857e+03	+3.105e+03	+1.058e+04	+0.312
201.500	+6.864e+03	+1.470e+03	+1.065e+04	+0.176
201.600	+8.183e+03	+3.163e+03	+1.081e+04	+0.279
201.700	+7.769e+03	+3.674e+03	+9.710e+03	+0.321
201.800	+7.645e+03	+3.430e+03	+9.417e+03	+0.310
201.900	+8.997e+03	+2.687e+03	+9.976e+03	+0.230
202.000	+8.124e+03	+1.749e+03	+8.641e+03	+0.177
202.100	+8.796e+03	+2.667e+03	+1.004e+04	+0.233
202.200	+8.371e+03	+2.182e+03	+8.492e+03	+0.207
202.300	+8.090e+03	+1.314e+03	+1.003e+04	+0.140
202.400	+6.849e+03	+2.439e+03	+1.025e+04	+0.263
202.500	+6.852e+03	+2.436e+03	+8.777e+03	+0.262
202.600	+7.435e+03	+1.778e+03	+9.552e+03	+0.193
202.700	+5.409e+03	+3.869e+03	+9.882e+03	+0.417
202.800	+6.603e+03	+5.360e+03	+9.846e+03	+0.448
202.900	+3.563e+03	+5.407e+03	+1.112e+04	+0.603
203.000	+4.861e+03	+5.714e+03	+1.060e+04	+0.540
203.100	+5.342e+03	+5.448e+03	+1.086e+04	+0.505
203.200	+4.446e+03	+5.298e+03	+9.968e+03	+0.544
203.300	+5.049e+03	+5.140e+03	+9.582e+03	+0.504
203.400	+4.864e+03	+4.825e+03	+1.054e+04	+0.498
203.500	+4.777e+03	+6.193e+03	+9.793e+03	+0.565
203.600	+3.761e+03	+5.588e+03	+1.009e+04	+0.598
203.700	+5.452e+03	+4.116e+03	+9.898e+03	+0.430
203.800	+4.935e+03	+4.204e+03	+9.436e+03	+0.460
203.900	+4.893e+03	+5.082e+03	+1.080e+04	+0.509
204.000	+4.028e+03	+4.228e+03	+8.553e+03	+0.512
204.100	+5.186e+03	+4.657e+03	+1.066e+04	+0.473
204.200	+5.109e+03	+4.489e+03	+9.964e+03	+0.468
204.300	+4.841e+03	+5.211e+03	+9.847e+03	+0.518
204.400	+5.157e+03	+4.480e+03	+1.106e+04	+0.465
204.500	+5.908e+03	+4.635e+03	+8.636e+03	+0.440
204.600	+4.596e+03	+4.564e+03	+9.312e+03	+0.498
204.700	+5.477e+03	+3.225e+03	+8.815e+03	+0.371
204.800	+5.818e+03	+4.637e+03	+9.742e+03	+0.443
204.900	+4.078e+03	+5.260e+03	+1.085e+04	+0.563
205.000	+4.716e+03	+4.952e+03	+8.278e+03	+0.512
205.100	+4.388e+03	+5.563e+03	+9.694e+03	+0.559
205.200	+5.955e+03	+4.241e+03	+8.344e+03	+0.416
205.300	+5.412e+03	+3.708e+03	+9.883e+03	+0.407
205.400	+5.685e+03	+6.654e+03	+9.570e+03	+0.539
205.500	+5.011e+03	+5.783e+03	+9.981e+03	+0.536
205.600	+3.797e+03	+5.435e+03	+8.491e+03	+0.589
205.700	+5.372e+03	+5.091e+03	+9.489e+03	+0.487
205.800	+4.867e+03	+5.979e+03	+1.009e+04	+0.551
205.900	+5.514e+03	+4.600e+03	+9.874e+03	+0.455
206.000	+5.711e+03	+4.518e+03	+1.087e+04	+0.442
206.100	+4.300e+03	+4.146e+03	+8.880e+03	+0.491
206.200	+4.599e+03	+4.768e+03	+9.153e+03	+0.509
206.300	+4.297e+03	+5.615e+03	+9.591e+03	+0.567
206.400	+5.862e+03	+3.809e+03	+9.994e+03	+0.394
206.500	+5.729e+03	+5.402e+03	+1.106e+04	+0.485
206.600	+4.920e+03	+5.998e+03	+1.012e+04	+0.549
206.700	+4.509e+03	+4.237e+03	+1.101e+04	+0.484
206.800	+4.573e+03	+4.964e+03	+9.905e+03	+0.521
206.900	+5.726e+03	+4.091e+03	+9.737e+03	+0.417
207.000	+4.367e+03	+4.729e+03	+9.864e+03	+0.520
207.100	+5.694e+03	+4.359e+03	+1.080e+04	+0.434
207.200	+5.931e+03	+7.406e+03	+1.097e+04	+0.555
207.300	+5.300e+03	+4.640e+03	+9.254e+03	+0.467
207.400	+5.105e+03	+5.896e+03	+1.088e+04	+0.536
207.500	+4.864e+03	+5.098e+03	+1.008e+04	+0.512
207.600	+5.873e+03	+6.310e+03	+9.803e+03	+0.518
207.700	+4.178e+03	+4.067e+03	+9.761e+03	+0.493
207.800	+7.412e+03	+2.318e+03	+9.503e+03	+0.238
207.900	+7.924e+03	+1.501e+03	+9.535e+03	+0.159
208.000	+8.810e+03	+1.962e+03	+9.169e+03	+0.182
208.100	+6.749e+03	+1.796e+03	+1.002e+04	+0.210
208.200	+8.338e+03	+2.556e+03	+1.021e+04	+0.235
208.300	+6.609e+03	+1.471e+03	+1.039e+04	+0.182
208.400	+1.240e+03	+8.335e+03	+1.022e+04	+0.870
208.500	+2.161e+03	+8.334e+03	+1.077e+04	+0.794
208.600	+1.575e+03	+6.339e+03	+1.068e+04	+0.801
208.700	+2.751e+03	+8.530e+03	+9.170e+03	+0.756
208.800	+1.782e+03	+8.077e+03	+9.737e+03	+0.819
208.900	+2.401e+03	+7.854e+03	+9.812e+03	+0.766
209.000	+1.793e+03	+8.201e+03	+9.998e+03	+0.821
209.100	+2.110e+03	+8.294e+03	+1.089e+04	+0.797
209.200	+1.942e+03	+8.718e+03	+8.761e+03	+0.818
209.300	+1.490e+03	+7.714e+03	+1.187e+04	+0.838
209.400	+2.680e+03	+7.984e+03	+1.072e+04	+0.749
209.500	+2.234e+03	+7.532e+03	+9.938e+03	+0.771
209.600	+2.571e+03	+7.992e+03	+9.822e+03	+0.757
209.700	+1.908e+03	+6.789e+03	+1.029e+04	+0.781
209.800	+1.706e+03	+7.249e+03	+9.919e+03	+0.809
209.900	+1.494e+03	+8.630e+03	+9.317e+03	+0.852
210.000	+5.584e+02	+7.382e+03	+1.045e+04	+0.930
210.100	+2.385e+03	+7.301e+03	+9.972e+03	+0.754
210.200	+1.716e+03	+7.246e+03	+8.778e+03	+0.809
210.300	+1.384e+03	+7.898e+03	+1.051e+04	+0.851
210.400	+5.356e+02	+8.634e+03	+9.218e+03	+0.942
210.500	+1.395e+03	+7.325e+03	+1.056e+04	+0.840
210.600	+2.767e+03	+9.246e+03	+9.711e+03	+0.770
210.700	+2.571e+03	+7.403e+03	+8.908e+03	+0.742
210.800	+2.948e+03	+8.352e+03	+8.387e+03	+0.739
