%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.071e+03	+8.417e+03	+1.172e+04	+0.803
42.200	+1.670e+03	+7.689e+03	+1.052e+04	+0.822
42.300	+1.705e+03	+8.787e+03	+9.757e+03	+0.838
42.400	+1.909e+03	+7.856e+03	+1.028e+04	+0.805
42.500	+2.411e+03	+8.501e+03	+9.626e+03	+0.779
42.600	+2.033e+03	+8.569e+03	+1.039e+04	+0.808
42.700	+1.823e+03	+7.433e+03	+9.765e+03	+0.803
42.800	+1.896e+03	+7.777e+03	+1.088e+04	+0.804
42.900	+1.113e+03	+7.888e+03	+9.894e+03	+0.876
43.000	+2.787e+03	+8.461e+03	+9.985e+03	+0.752
43.100	+2.001e+03	+9.473e+03	+1.035e+04	+0.826
43.200	+1.165e+03	+7.604e+03	+9.702e+03	+0.867
43.300	+1.924e+03	+6.442e+03	+1.028e+04	+0.770
43.400	+2.423e+03	+8.152e+03	+1.037e+04	+0.771
43.500	+1.095e+03	+8.476e+03	+9.932e+03	+0.886
43.600	+2.045e+03	+8.224e+03	+9.592e+03	+0.801
43.700	+2.282e+03	+7.806e+03	+9.615e+03	+0.774
43.800	+1.401e+03	+7.423e+03	+9.105e+03	+0.841
43.900	+2.866e+03	+7.034e+03	+8.932e+03	+0.711
44.000	+1.660e+03	+8.483e+03	+1.030e+04	+0.836
44.100	+3.165e+03	+7.486e+03	+1.032e+04	+0.703
44.200	+1.661e+03	+8.286e+03	+9.965e+03	+0.833
44.300	+2.225e+03	+7.415e+03	+1.106e+04	+0.769
44.400	+1.431e+03	+8.996e+03	+1.035e+04	+0.863
44.500	+1.505e+03	+7.009e+03	+9.579e+03	+0.823
44.600	+3.294e+03	+7.645e+03	+9.067e+03	+0.699
44.700	+1.096e+03	+7.908e+03	+1.057e+04	+0.878
44.800	+2.070e+03	+8.048e+03	+1.034e+04	+0.795
44.900	+2.549e+03	+8.040e+03	+9.696e+03	+0.759
45.000	+2.618e+03	+8.388e+03	+9.205e+03	+0.762
45.100	+1.920e+03	+7.678e+03	+1.050e+04	+0.800
45.200	+2.670e+03	+8.555e+03	+1.056e+04	+0.762
45.300	+1.632e+02	+7.953e+03	+9.666e+03	+0.980
45.400	+1.899e+03	+7.683e+03	+9.042e+03	+0.802
45.500	+2.346e+03	+6.752e+03	+1.088e+04	+0.742
45.600	+1.846e+03	+7.306e+03	+9.842e+03	+0.798
45.700	+1.138e+03	+8.563e+03	+1.003e+04	+0.883
45.800	+1.279e+03	+7.676e+03	+9.015e+03	+0.857
45.900	+7.934e+02	+8.046e+03	+1.004e+04	+0.910
46.000	+2.578e+03	+8.318e+03	+1.075e+04	+0.763
46.100	+1.872e+03	+7.855e+03	+9.244e+03	+0.808
46.200	+1.669e+03	+7.759e+03	+8.003e+03	+0.823
46.300	+1.274e+03	+9.050e+03	+1.089e+04	+0.877
46.400	+2.334e+03	+7.956e+03	+9.664e+03	+0.773
46.500	+1.692e+03	+7.912e+03	+9.470e+03	+0.824
46.600	+2.601e+03	+8.292e+03	+9.869e+03	+0.761
46.700	+1.650e+03	+8.143e+03	+1.092e+04	+0.832
46.800	+9.091e+02	+7.587e+03	+1.014e+04	+0.893
46.900	+9.035e+02	+7.684e+03	+9.218e+03	+0.895
47.000	+2.149e+03	+8.439e+03	+9.414e+03	+0.797
47.100	+2.346e+03	+8.181e+03	+1.005e+04	+0.777
47.200	+2.584e+03	+7.071e+03	+9.789e+03	+0.732
47.300	+1.949e+03	+8.386e+03	+8.812e+03	+0.811
47.400	+2.741e+02	+8.523e+03	+1.027e+04	+0.969
47.500	+1.506e+03	+8.972e+03	+9.756e+03	+0.856
47.600	+8.774e+02	+7.633e+03	+8.798e+03	+0.897
47.700	+2.126e+03	+7.982e+03	+9.668e+03	+0.790
47.800	+2.392e+03	+7.843e+03	+9.647e+03	+0.766
47.900	+5.565e+03	+4.497e+03	+1.007e+04	+0.447
48.000	+4.898e+03	+5.708e+03	+9.983e+03	+0.538
48.100	+4.825e+03	+6.333e+03	+1.084e+04	+0.568
48.200	+4.514e+03	+5.099e+03	+1.053e+04	+0.530
48.300	+5.629e+03	+4.555e+03	+1.060e+04	+0.447
48.400	+5.158e+03	+4.846e+03	+1.108e+04	+0.484
48.500	+5.149e+03	+5.473e+03	+9.938e+03	+0.515
48.600	+5.236e+03	+4.491e+03	+9.985e+03	+0.462
48.700	+6.004e+03	+2.876e+03	+1.034e+04	+0.324
48.800	+5.280e+03	+4.835e+03	+1.063e+04	+0.478
48.900	+4.589e+03	+5.028e+03	+9.474e+03	+0.523
49.000	+5.538e+03	+5.220e+03	+9.504e+03	+0.485
49.100	+6.065e+03	+4.917e+03	+1.003e+04	+0.448
49.200	+5.341e+03	+4.153e+03	+8.596e+03	+0.437
49.300	+5.590e+03	+4.837e+03	+9.288e+03	+0.464
49.400	+5.510e+03	+6.170e+03	+1.008e+04	+0.528
49.500	+4.132e+03	+3.668e+03	+1.018e+04	+0.470
49.600	+4.303e+03	+6.462e+03	+1.015e+04	+0.600
49.700	+4.144e+03	+5.414e+03	+9.696e+03	+0.566
49.800	+5.327e+03	+4.974e+03	+9.143e+03	+0.483
49.900	+5.457e+03	+5.057e+03	+9.772e+03	+0.481
50.000	+4.664e+03	+5.879e+03	+9.635e+03	+0.558
50.100	+4.816e+03	+5.475e+03	+9.495e+03	+0.532
50.200	+4.361e+03	+5.153e+03	+8.431e+03	+0.542
50.300	+5.036e+03	+3.585e+03	+1.077e+04	+0.416
50.400	+4.723e+03	+5.112e+03	+9.578e+03	+0.520
50.500	+4.672e+03	+3.860e+03	+9.909e+03	+0.452
50.600	+5.456e+03	+5.459e+03	+9.885e+03	+0.500
50.700	+5.614e+03	+4.737e+03	+1.014e+04	+0.458
50.800	+5.490e+03	+4.627e+03	+1.145e+04	+0.457
50.900	+4.948e+03	+4.926e+03	+1.010e+04	+0.499
51.000	+4.488e+03	+5.001e+03	+1.044e+04	+0.527
51.100	+5.563e+03	+5.418e+03	+1.106e+04	+0.493
51.200	+5.362e+03	+5.606e+03	+9.224e+03	+0.511
51.300	+5.148e+03	+6.302e+03	+9.713e+03	+0.550
51.400	+5.572e+03	+5.149e+03	+9.157e+03	+0.480
51.500	+5.736e+03	+5.036e+03	+1.040e+04	+0.468
51.600	+4.665e+03	+5.117e+03	+1.092e+04	+0.523
51.700	+5.428e+03	+5.902e+03	+9.434e+03	+0.521
51.800	+4.520e+03	+5.645e+03	+1.005e+04	+0.555
51.900	+4.199e+03	+4.834e+03	+9.461e+03	+0.535
52.000	+4.465e+03	+4.874e+03	+1.050e+04	+0.522
52.100	+7.231e+03	+4.432e+03	+9.388e+03	+0.380
52.200	+4.336e+03	+4.701e+03	+1.051e+04	+0.520
52.300	+4.471e+03	+5.518e+03	+1.051e+04	+0.552
52.400	+4.388e+03	+5.757e+03	+9.879e+03	+0.567
52.500	+5.153e+03	+5.471e+03	+9.357e+03	+0.515
52.600	+4.613e+03	+4.941e+03	+9.385e+03	+0.517
52.700	+4.448e+03	+5.752e+03	+9.381e+03	+0.564
52.800	+5.491e+03	+5.087e+03	+8.650e+03	+0.481
52.900	+3.137e+03	+4.104e+03	+1.042e+04	+0.567
53.000	+3.692e+03	+4.786e+03	+1.091e+04	+0.565
53.100	+4.198e+03	+5.557e+03	+8.786e+03	+0.570
53.200	+5.890e+03	+4.856e+03	+1.021e+04	+0.452
53.300	+3.942e+03	+4.989e+03	+9.544e+03	+0.559
53.400	+5.249e+03	+4.165e+03	+9.506e+03	+0.442
53.500	+6.011e+03	+4.677e+03	+1.037e+04	+0.438
53.600	+5.631e+03	+5.479e+03	+9.982e+03	+0.493
53.700	+4.932e+03	+5.317e+03	+9.435e+03	+0.519
53.800	+3.768e+03	+3.876e+03	+1.035e+04	+0.507
53.900	+6.676e+03	+5.867e+03	+9.087e+03	+0.468
54.000	+4.597e+03	+5.139e+03	+9.955e+03	+0.528
54.100	+4.059e+03	+4.838e+03	+1.066e+04	+0.544
54.200	+5.032e+03	+4.941e+03	+1.077e+04	+0.495
54.300	+4.409e+03	+5.250e+03	+9.701e+03	+0.544
54.400	+5.492e+03	+4.808e+03	+9.241e+03	+0.467
54.500	+4.201e+03	+6.358e+03	+9.777e+03	+0.602
54.600	+4.418e+03	+6.290e+03	+9.016e+03	+0.587
54.700	+5.757e+03	+5.553e+03	+9.980e+03	+0.491
54.800	+4.491e+03	+5.085e+03	+1.010e+04	+0.531
54.900	+6.075e+03	+5.105e+03	+1.080e+04	+0.457
55.000	+4.606e+03	+4.793e+03	+1.018e+04	+0.510
55.100	+4.624e+03	+4.352e+03	+1.017e+04	+0.485
55.200	+5.460e+03	+5.115e+03	+1.104e+04	+0.484
55.300	+5.949e+03	+5.795e+03	+8.772e+03	+0.493
55.400	+4.966e+03	+4.955e+03	+1.035e+04	+0.499
55.500	+5.328e+03	+4.728e+03	+1.000e+04	+0.470
55.600	+5.722e+03	+3.921e+03	+1.018e+04	+0.407
55.700	+4.213e+03	+4.345e+03	+9.625e+03	+0.508
55.800	+5.078e+03	+4.799e+03	+1.003e+04	+0.486
55.900	+4.003e+03	+3.843e+03	+1.241e+04	+0.490
56.000	+5.809e+03	+2.222e+03	+9.209e+03	+0.277
56.100	+8.102e+03	+4.770e+02	+1.034e+04	+0.056
56.200	+7.706e+03	+2.418e+03	+1.082e+04	+0.239
56.300	+6.911e+03	+2.361e+03	+1.062e+04	+0.255
56.400	+6.902e+03	+3.224e+03	+1.015e+04	+0.318
56.500	+8.090e+03	+1.331e+03	+1.050e+04	+0.141
56.600	+7.268e+03	+2.371e+03	+1.052e+04	+0.246
56.700	+8.501e+03	+3.863e+03	+8.426e+03	+0.312
56.800	+7.116e+03	+1.969e+03	+1.049e+04	+0.217
56.900	+7.875e+03	+3.079e+03	+9.649e+03	+0.281
57.000	+6.348e+03	+1.169e+03	+1.095e+04	+0.156
57.100	+7.365e+03	+3.018e+03	+1.060e+04	+0.291
57.200	+8.657e+03	+2.430e+03	+9.217e+03	+0.219
57.300	+5.194e+03	+5.125e+03	+1.049e+04	+0.497
57.400	+4.732e+03	+6.038e+03	+9.749e+03	+0.561
57.500	+4.331e+03	+5.350e+03	+9.974e+03	+0.553
57.600	+4.823e+03	+6.079e+03	+1.030e+04	+0.558
57.700	+5.183e+03	+4.471e+03	+1.009e+04	+0.463
57.800	+5.266e+03	+4.653e+03	+1.101e+04	+0.469
57.900	+4.318e+03	+5.535e+03	+9.990e+03	+0.562
58.000	+5.199e+03	+4.921e+03	+1.034e+04	+0.486
58.100	+5.009e+03	+4.865e+03	+1.079e+04	+0.493
58.200	+5.597e+03	+5.371e+03	+1.047e+04	+0.490
58.300	+4.051e+03	+5.801e+03	+1.062e+04	+0.589
58.400	+4.724e+03	+5.115e+03	+1.156e+04	+0.520
58.500	+4.192e+03	+4.386e+03	+1.028e+04	+0.511
58.600	+6.044e+03	+3.582e+03	+1.034e+04	+0.372
58.700	+6.693e+03	+4.222e+03	+9.660e+03	+0.387
58.800	+5.561e+03	+5.759e+03	+1.006e+04	+0.509
58.900	+6.347e+03	+4.745e+03	+9.696e+03	+0.428
59.000	+5.122e+03	+4.138e+03	+9.913e+03	+0.447
59.100	+5.892e+03	+4.719e+03	+9.806e+03	+0.445
59.200	+4.442e+03	+5.777e+03	+9.369e+03	+0.565
59.300	+6.578e+03	+5.027e+03	+9.855e+03	+0.433
59.400	+4.082e+03	+4.746e+03	+9.885e+03	+0.538
59.500	+5.264e+03	+4.308e+03	+8.299e+03	+0.450
59.600	+5.148e+03	+5.911e+03	+1.041e+04	+0.535
59.700	+5.010e+03	+5.219e+03	+1.034e+04	+0.510
59.800	+4.311e+03	+5.237e+03	+9.879e+03	+0.549
59.900	+3.633e+03	+5.046e+03	+1.036e+04	+0.581
60.000	+4.821e+03	+4.569e+03	+9.841e+03	+0.487
60.100	+5.590e+03	+5.474e+03	+1.026e+04	+0.495
60.200	+5.449e+03	+5.066e+03	+9.561e+03	+0.482
60.300	+5.018e+03	+4.413e+03	+9.206e+03	+0.468
60.400	+3.777e+03	+5.192e+03	+9.991e+03	+0.579
60.500	+4.089e+03	+5.110e+03	+1.015e+04	+0.555
60.600	+5.475e+03	+4.838e+03	+9.657e+03	+0.469
60.700	+4.022e+03	+5.651e+03	+1.091e+04	+0.584
60.800	+5.057e+03	+5.125e+03	+1.109e+04	+0.503
60.900	+5.045e+03	+4.221e+03	+1.098e+04	+0.456
61.000	+5.100e+03	+6.225e+03	+9.670e+03	+0.550
61.100	+4.520e+03	+4.348e+03	+1.157e+04	+0.490
61.200	+4.678e+03	+5.183e+03	+9.347e+03	+0.526
61.300	+6.002e+03	+4.830e+03	+9.856e+03	+0.446
61.400	+5.877e+03	+4.352e+03	+8.182e+03	+0.425
61.500	+4.711e+03	+4.266e+03	+1.134e+04	+0.475
61.600	+5.093e+03	+4.677e+03	+1.020e+04	+0.479
61.700	+5.945e+03	+4.763e+03	+9.914e+03	+0.445
61.800	+5.966e+03	+5.698e+03	+1.018e+04	+0.488
61.900	+5.483e+03	+4.915e+03	+9.819e+03	+0.473
62.000	+4.110e+03	+5.474e+03	+9.955e+03	+0.571
62.100	+6.086e+03	+5.090e+03	+1.044e+04	+0.455
62.200	+4.365e+03	+5.201e+03	+1.001e+04	+0.544
62.300	+4.752e+03	+5.833e+03	+1.062e+04	+0.551
62.400	+4.392e+03	+5.063e+03	+9.311e+03	+0.535
62.500	+3.869e+03	+3.916e+03	+8.640e+03	+0.503
62.600	+4.610e+03	+5.170e+03	+8.834e+03	+0.529
62.700	+4.335e+03	+4.997e+03	+1.046e+04	+0.535
62.800	+5.067e+03	+3.915e+03	+1.055e+04	+0.436
62.900	+4.615e+03	+5.104e+03	+9.890e+03	+0.525
63.000	+4.078e+03	+4.394e+03	+9.872e+03	+0.519
63.100	+5.685e+03	+5.733e+03	+1.039e+04	+0.502
63.200	+4.384e+03	+5.164e+03	+1.045e+04	+0.541
63.300	+4.557e+03	+4.818e+03	+9.840e+03	+0.514
63.400	+4.137e+03	+5.160e+03	+9.923e+03	+0.555
63.500	+3.995e+03	+6.007e+03	+8.889e+03	+0.601
63.600	+4.371e+03	+6.232e+03	+9.979e+03	+0.588
63.700	+5.078e+03	+4.748e+03	+9.969e+03	+0.483
63.800	+4.627e+03	+5.102e+03	+1.069e+04	+0.524
63.900	+4.857e+03	+5.041e+03	+9.804e+03	+0.509
64.000	+4.307e+03	+4.630e+03	+9.967e+03	+0.518
64.100	+4.622e+03	+5.525e+03	+1.074e+04	+0.545
64.200	+5.058e+03	+5.059e+03	+9.148e+03	+0.500
64.300	+4.172e+03	+4.546e+03	+9.576e+03	+0.521
64.400	+5.716e+03	+2.960e+03	+9.785e+03	+0.341
64.500	+5.477e+03	+6.462e+03	+9.643e+03	+0.541
64.600	+4.568e+03	+5.701e+03	+8.821e+03	+0.555
64.700	+5.021e+03	+4.955e+03	+1.093e+04	+0.497
64.800	+4.132e+03	+6.346e+03	+9.440e+03	+0.606
64.900	+4.702e+03	+4.796e+03	+1.114e+04	+0.505
65.000	+4.370e+03	+4.015e+03	+9.591e+03	+0.479
65.100	+6.082e+03	+5.094e+03	+9.350e+03	+0.456
65.200	+5.824e+03	+4.831e+03	+9.935e+03	+0.453
65.300	+4.118e+03	+4.674e+03	+9.738e+03	+0.532
65.400	+5.500e+03	+4.496e+03	+1.105e+04	+0.450
65.500	+5.419e+03	+5.675e+03	+1.122e+04	+0.512
65.600	+4.330e+03	+5.785e+03	+1.078e+04	+0.572
65.700	+5.134e+03	+4.844e+03	+1.076e+04	+0.485
65.800	+5.019e+03	+4.610e+03	+8.623e+03	+0.479
65.900	+5.499e+03	+4.681e+03	+9.922e+03	+0.460
66.000	+6.616e+03	+5.078e+03	+1.011e+04	+0.434
66.100	+5.447e+03	+5.219e+03	+9.226e+03	+0.489
66.200	+4.711e+03	+5.280e+03	+9.638e+03	+0.528
66.300	+4.463e+03	+6.090e+03	+9.743e+03	+0.577
66.400	+5.000e+03	+5.772e+03	+9.672e+03	+0.536
66.500	+4.015e+03	+4.918e+03	+1.080e+04	+0.551
66.600	+4.836e+03	+4.599e+03	+1.013e+04	+0.487
66.700	+5.634e+03	+4.615e+03	+9.310e+03	+0.450
66.800	+5.457e+03	+5.127e+03	+9.709e+03	+0.484
66.900	+5.151e+03	+5.714e+03	+9.715e+03	+0.526
67.000	+5.970e+03	+4.274e+03	+1.064e+04	+0.417
67.100	+6.380e+03	+4.264e+03	+9.481e+03	+0.401
67.200	+6.333e+03	+4.562e+03	+9.278e+03	+0.419
67.300	+6.019e+03	+4.879e+03	+1.072e+04	+0.448
67.400	+5.467e+03	+3.788e+03	+9.346e+03	+0.409
67.500	+5.481e+03	+5.350e+03	+1.052e+04	+0.494
67.600	+5.068e+03	+6.592e+03	+9.937e+03	+0.565
67.700	+6.496e+03	+3.865e+03	+9.853e+03	+0.373
67.800	+4.328e+03	+4.809e+03	+1.011e+04	+0.526
67.900	+5.937e+03	+4.293e+03	+1.006e+04	+0.420
68.000	+5.675e+03	+4.512e+03	+1.036e+04	+0.443
68.100	+5.968e+03	+4.897e+03	+1.022e+04	+0.451
68.200	+6.147e+03	+4.654e+03	+1.083e+04	+0.431
68.300	+5.917e+03	+5.002e+03	+1.176e+04	+0.458
68.400	+5.107e+03	+2.968e+03	+1.049e+04	+0.368
68.500	+5.703e+03	+4.437e+03	+1.022e+04	+0.438
68.600	+5.195e+03	+3.774e+03	+9.304e+03	+0.421
68.700	+5.315e+03	+4.878e+03	+1.058e+04	+0.479
68.800	+4.671e+03	+5.533e+03	+1.057e+04	+0.542
68.900	+5.205e+03	+4.319e+03	+1.005e+04	+0.454
69.000	+3.491e+03	+5.743e+03	+1.061e+04	+0.622
69.100	+4.786e+03	+5.041e+03	+9.885e+03	+0.513
69.200	+5.334e+03	+4.616e+03	+9.622e+03	+0.464
69.300	+5.900e+03	+5.442e+03	+9.208e+03	+0.480
69.400	+2.958e+03	+4.562e+03	+9.413e+03	+0.607
69.500	+4.083e+03	+5.440e+03	+9.004e+03	+0.571
69.600	+6.189e+03	+5.124e+03	+1.101e+04	+0.453
69.700	+5.954e+03	+3.737e+03	+9.519e+03	+0.386
69.800	+4.273e+03	+5.169e+03	+8.914e+03	+0.547
69.900	+4.928e+03	+5.681e+03	+9.357e+03	+0.535
70.000	+5.006e+03	+4.204e+03	+1.086e+04	+0.456
70.100	+4.381e+03	+4.284e+03	+1.078e+04	+0.494
70.200	+5.130e+03	+5.251e+03	+1.038e+04	+0.506
70.300	+5.235e+03	+4.617e+03	+1.058e+04	+0.469
70.400	+4.951e+03	+4.615e+03	+1.071e+04	+0.482
70.500	+6.116e+03	+3.498e+03	+9.450e+03	+0.364
70.600	+7.213e+03	+2.227e+03	+1.120e+04	+0.236
70.700	+7.619e+03	+2.472e+03	+9.337e+03	+0.245
70.800	+7.510e+03	+1.959e+03	+1.043e+04	+0.207
70.900	+7.403e+03	+1.832e+03	+1.069e+04	+0.198
71.000	+7.915e+03	+1.836e+03	+9.177e+03	+0.188
71.100	+7.765e+03	+1.715e+03	+1.079e+04	+0.181
71.200	+7.039e+03	+1.905e+03	+9.969e+03	+0.213
71.300	+7.454e+03	+2.034e+03	+1.064e+04	+0.214
71.400	+7.545e+03	+1.766e+03	+8.821e+03	+0.190
71.500	+7.561e+03	+1.739e+03	+1.021e+04	+0.187
71.600	+7.714e+03	+2.442e+03	+1.032e+04	+0.240
71.700	+8.396e+03	+1.254e+03	+9.574e+03	+0.130
71.800	+6.968e+03	+1.900e+03	+9.016e+03	+0.214
71.900	+7.362e+03	+4.144e+03	+1.028e+04	+0.360
72.000	+8.159e+03	+2.819e+03	+1.012e+04	+0.257
72.100	+7.203e+03	+2.633e+03	+1.035e+04	+0.268
72.200	+7.952e+03	+1.336e+03	+9.455e+03	+0.144
72.300	+8.166e+03	+2.472e+03	+1.122e+04	+0.232
72.400	+8.186e+03	+1.668e+03	+9.468e+03	+0.169
72.500	+7.386e+03	+1.342e+03	+9.869e+03	+0.154
72.600	+6.893e+03	+1.551e+03	+1.079e+04	+0.184
72.700	+6.586e+03	+3.025e+03	+1.143e+04	+0.315
72.800	+8.005e+03	+7.756e+02	+9.286e+03	+0.088
72.900	+7.913e+03	+2.206e+03	+9.077e+03	+0.218
73.000	+6.836e+03	+1.202e+03	+9.199e+03	+0.150
73.100	+7.288e+03	+2.911e+03	+9.823e+03	+0.285
73.200	+8.304e+03	+2.725e+03	+1.017e+04	+0.247
73.300	+8.062e+03	+1.569e+03	+9.870e+03	+0.163
73.400	+7.977e+03	+2.404e+03	+1.098e+04	+0.232
73.500	+7.562e+03	+2.634e+03	+8.728e+03	+0.258
73.600	+6.969e+03	+1.583e+03	+1.009e+04	+0.185
73.700	+7.767e+03	+2.620e+03	+9.834e+03	+0.252
73.800	+7.334e+03	+2.278e+03	+1.039e+04	+0.237
73.900	+8.895e+03	+8.780e+02	+1.011e+04	+0.090
74.000	+6.972e+03	+2.984e+03	+9.491e+03	+0.300
74.100	+7.634e+03	+3.580e+03	+1.023e+04	+0.319
74.200	+7.104e+03	+2.252e+03	+9.347e+03	+0.241
74.300	+6.211e+03	+2.259e+03	+1.147e+04	+0.267
74.400	+7.751e+03	+2.004e+03	+1.048e+04	+0.205
74.500	+8.481e+03	+1.559e+03	+9.947e+03	+0.155
74.600	+7.895e+03	+3.979e+03	+9.991e+03	+0.335
74.700	+9.059e+03	+2.254e+03	+1.081e+04	+0.199
74.800	+6.846e+03	+2.742e+03	+1.009e+04	+0.286
74.900	+7.905e+03	+1.853e+03	+9.542e+03	+0.190
75.000	+7.379e+03	+2.190e+03	+9.147e+03	+0.229
75.100	+7.476e+03	+1.703e+03	+1.083e+04	+0.186
75.200	+8.538e+03	+2.982e+03	+1.057e+04	+0.259
75.300	+8.145e+03	+2.421e+03	+1.022e+04	+0.229
75.400	+6.878e+03	+2.013e+03	+1.021e+04	+0.226
75.500	+7.130e+03	+2.643e+03	+9.758e+03	+0.270
75.600	+6.897e+03	+1.155e+03	+9.341e+03	+0.143
75.700	+7.217e+03	+2.669e+03	+9.850e+03	+0.270
75.800	+7.688e+03	+2.285e+03	+1.056e+04	+0.229
75.900	+7.574e+03	+1.671e+03	+9.421e+03	+0.181
76.000	+7.692e+03	+3.500e+03	+9.830e+03	+0.313
76.100	+7.569e+03	+2.180e+03	+1.146e+04	+0.224
76.200	+8.892e+03	+2.161e+03	+1.063e+04	+0.196
76.300	+8.305e+03	+1.519e+03	+1.005e+04	+0.155
76.400	+7.329e+03	+2.709e+03	+1.066e+04	+0.270
76.500	+7.308e+03	+1.124e+03	+1.181e+04	+0.133
76.600	+7.381e+03	+2.268e+03	+9.776e+03	+0.235
76.700	+5.195e+03	+4.927e+03	+1.027e+04	+0.487
76.800	+5.425e+03	+4.146e+03	+9.849e+03	+0.433
76.900	+4.890e+03	+5.335e+03	+1.017e+04	+0.522
77.000	+4.675e+03	+4.999e+03	+1.152e+04	+0.517
77.100	+4.584e+03	+4.015e+03	+9.573e+03	+0.467
77.200	+5.273e+03	+5.421e+03	+1.119e+04	+0.507
77.300	+5.499e+03	+5.183e+03	+1.116e+04	+0.485
77.400	+4.007e+03	+5.668e+03	+9.243e+03	+0.586
77.500	+4.708e+03	+6.062e+03	+1.006e+04	+0.563
77.600	+4.797e+03	+4.530e+03	+9.335e+03	+0.486
77.700	+5.160e+03	+3.719e+03	+1.010e+04	+0.419
77.800	+4.200e+03	+6.491e+03	+1.015e+04	+0.607
77.900	+4.592e+03	+5.728e+03	+9.623e+03	+0.555
78.000	+4.777e+03	+5.072e+03	+9.753e+03	+0.515
78.100	+6.961e+03	+6.137e+03	+8.722e+03	+0.469
78.200	+6.245e+03	+5.125e+03	+9.874e+03	+0.451
78.300	+5.665e+03	+6.871e+03	+1.051e+04	+0.548
78.400	+4.650e+03	+3.997e+03	+1.036e+04	+0.462
78.500	+4.017e+03	+5.703e+03	+1.044e+04	+0.587
78.600	+4.382e+03	+6.146e+03	+9.074e+03	+0.584
78.700	+5.314e+03	+4.529e+03	+9.571e+03	+0.460
78.800	+5.141e+03	+4.661e+03	+1.002e+04	+0.476
78.900	+5.445e+03	+3.772e+03	+1.030e+04	+0.409
79.000	+7.766e+03	+2.980e+03	+8.122e+03	+0.277
79.100	+8.516e+03	+2.439e+03	+9.092e+03	+0.223
79.200	+6.830e+03	+3.243e+03	+1.046e+04	+0.322
79.300	+6.169e+03	+2.713e+03	+1.007e+04	+0.305
79.400	+7.085e+03	+3.343e+03	+9.397e+03	+0.321
79.500	+8.735e+03	+1.729e+03	+9.392e+03	+0.165
79.600	+6.590e+03	+3.465e+03	+9.896e+03	+0.345
79.700	+7.676e+03	+1.605e+03	+9.585e+03	+0.173
79.800	+7.974e+03	+3.042e+03	+1.066e+04	+0.276
79.900	+7.762e+03	+2.502e+03	+1.089e+04	+0.244
80.000	+8.360e+03	+2.836e+03	+1.040e+04	+0.253
80.100	+8.052e+03	+2.310e+03	+9.539e+03	+0.223
80.200	+7.028e+03	+1.809e+03	+1.020e+04	+0.205
80.300	+6.907e+03	+4.004e+03	+9.881e+03	+0.367
80.400	+8.041e+03	+1.927e+03	+1.173e+04	+0.193
80.500	+8.123e+03	+1.125e+03	+9.747e+03	+0.122
80.600	+7.326e+03	+2.352e+03	+1.066e+04	+0.243
80.700	+7.969e+03	+2.330e+03	+1.061e+04	+0.226
80.800	+7.676e+03	+3.387e+03	+1.062e+04	+0.306
80.900	+6.694e+03	+2.454e+03	+1.133e+04	+0.268
81.000	+5.751e+03	+2.057e+03	+9.517e+03	+0.263
81.100	+7.554e+03	+2.712e+03	+1.054e+04	+0.264
81.200	+7.704e+03	+3.667e+03	+1.034e+04	+0.323
81.300	+6.823e+03	+1.639e+03	+9.242e+03	+0.194
81.400	+7.918e+03	+3.792e+03	+9.468e+03	+0.324
81.500	+7.830e+03	+1.457e+03	+9.973e+03	+0.157
81.600	+6.399e+03	+1.580e+03	+1.026e+04	+0.198
81.700	+9.693e+03	+2.814e+03	+8.473e+03	+0.225
81.800	+7.380e+03	+1.889e+03	+1.059e+04	+0.204
81.900	+7.291e+03	+2.525e+03	+1.046e+04	+0.257
82.000	+6.832e+03	+3.387e+03	+1.005e+04	+0.331
82.100	+4.410e+03	+5.486e+03	+9.624e+03	+0.554
82.200	+4.171e+03	+4.949e+03	+1.075e+04	+0.543
82.300	+3.997e+03	+4.615e+03	+1.097e+04	+0.536
82.400	+4.379e+03	+4.752e+03	+1.022e+04	+0.520
82.500	+5.752e+03	+4.148e+03	+9.400e+03	+0.419
82.600	+5.504e+03	+5.201e+03	+1.003e+04	+0.486
82.700	+6.340e+03	+5.040e+03	+1.005e+04	+0.443
82.800	+4.170e+03	+4.892e+03	+1.029e+04	+0.540
82.900	+4.530e+03	+5.232e+03	+1.077e+04	+0.536
83.000	+4.854e+03	+6.110e+03	+1.049e+04	+0.557
83.100	+5.218e+03	+5.009e+03	+1.055e+04	+0.490
83.200	+6.597e+03	+5.074e+03	+1.009e+04	+0.435
83.300	+3.909e+03	+4.585e+03	+8.808e+03	+0.540
83.400	+4.737e+03	+3.557e+03	+1.072e+04	+0.429
83.500	+5.078e+03	+4.584e+03	+8.789e+03	+0.474
83.600	+5.088e+03	+5.980e+03	+1.049e+04	+0.540
83.700	+5.131e+03	+4.467e+03	+9.634e+03	+0.465
83.800	+5.935e+03	+3.924e+03	+9.630e+03	+0.398
83.900	+3.065e+03	+4.618e+03	+9.360e+03	+0.601
84.000	+5.880e+03	+5.757e+03	+1.008e+04	+0.495
84.100	+5.183e+03	+4.738e+03	+9.302e+03	+0.478
84.200	+5.495e+03	+4.233e+03	+9.772e+03	+0.435
