%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.435e+03	+2.926e+03	+9.052e+03	+0.282
126.600	+7.901e+03	+3.406e+03	+9.750e+03	+0.301
126.700	+7.538e+03	+1.495e+03	+8.848e+03	+0.166
126.800	+7.674e+03	+2.716e+03	+1.052e+04	+0.261
126.900	+8.376e+03	+2.492e+03	+9.835e+03	+0.229
127.000	+8.631e+03	+3.288e+03	+9.708e+03	+0.276
127.100	+6.962e+03	+3.625e+03	+8.899e+03	+0.342
127.200	+7.849e+03	+1.611e+03	+9.859e+03	+0.170
127.300	+7.752e+03	+1.415e+03	+1.038e+04	+0.154
127.400	+6.173e+03	+2.653e+03	+9.462e+03	+0.301
127.500	+7.242e+03	+3.331e+03	+9.165e+03	+0.315
127.600	+7.297e+03	+2.248e+03	+9.909e+03	+0.236
127.700	+7.602e+03	+2.698e+03	+9.015e+03	+0.262
127.800	+6.899e+03	+3.508e+03	+1.042e+04	+0.337
127.900	+7.583e+03	+2.729e+03	+1.176e+04	+0.265
128.000	+7.856e+03	+3.636e+03	+1.114e+04	+0.316
128.100	+7.758e+03	+2.673e+03	+1.069e+04	+0.256
128.200	+6.989e+03	+3.184e+03	+1.018e+04	+0.313
128.300	+8.114e+03	+2.826e+03	+9.951e+03	+0.258
128.400	+9.175e+03	+1.836e+03	+1.017e+04	+0.167
128.500	+8.152e+03	+2.577e+03	+1.100e+04	+0.240
128.600	+7.137e+03	+3.129e+03	+9.702e+03	+0.305
128.700	+8.166e+03	+2.488e+03	+1.058e+04	+0.234
128.800	+6.793e+03	+2.336e+03	+9.708e+03	+0.256
128.900	+7.052e+03	+3.539e+03	+9.555e+03	+0.334
129.000	+6.599e+03	+2.482e+03	+1.006e+04	+0.273
129.100	+7.964e+03	+3.348e+03	+9.194e+03	+0.296
129.200	+7.317e+03	+1.402e+03	+1.052e+04	+0.161
129.300	+7.687e+03	+2.916e+03	+1.085e+04	+0.275
129.400	+6.975e+03	+3.044e+03	+1.009e+04	+0.304
129.500	+7.548e+03	+1.899e+03	+9.288e+03	+0.201
129.600	+8.047e+03	+3.322e+03	+9.146e+03	+0.292
129.700	+7.851e+03	+2.510e+03	+9.588e+03	+0.242
129.800	+6.504e+03	+2.321e+03	+1.020e+04	+0.263
129.900	+6.049e+03	+1.816e+03	+9.705e+03	+0.231
130.000	+7.314e+03	+2.847e+03	+9.832e+03	+0.280
130.100	+7.010e+03	+3.474e+03	+9.586e+03	+0.331
130.200	+8.476e+03	+2.620e+03	+9.649e+03	+0.236
130.300	+7.236e+03	+2.255e+03	+9.404e+03	+0.238
130.400	+6.639e+03	+4.077e+03	+1.043e+04	+0.380
130.500	+5.429e+03	+2.793e+03	+9.866e+03	+0.340
130.600	+7.436e+03	+1.773e+03	+1.193e+04	+0.193
130.700	+6.983e+03	+2.625e+03	+1.012e+04	+0.273
130.800	+7.310e+03	+2.675e+03	+9.728e+03	+0.268
130.900	+6.812e+03	+1.691e+03	+1.168e+04	+0.199
131.000	+7.426e+03	+1.724e+03	+1.093e+04	+0.188
131.100	+6.300e+03	+1.860e+03	+1.014e+04	+0.228
131.200	+7.636e+03	+2.789e+03	+9.973e+03	+0.268
131.300	+7.501e+03	+3.288e+03	+1.087e+04	+0.305
131.400	+8.133e+03	+2.570e+03	+9.551e+03	+0.240
131.500	+7.147e+03	+2.044e+03	+9.724e+03	+0.222
131.600	+6.622e+03	+2.550e+03	+1.032e+04	+0.278
131.700	+7.558e+03	+2.849e+03	+1.067e+04	+0.274
131.800	+7.128e+03	+1.954e+03	+1.091e+04	+0.215
131.900	+7.433e+03	+2.924e+03	+1.011e+04	+0.282
132.000	+7.143e+03	+3.506e+03	+1.046e+04	+0.329
132.100	+6.601e+03	+3.098e+03	+1.071e+04	+0.319
132.200	+7.244e+03	+2.127e+03	+1.135e+04	+0.227
132.300	+5.871e+03	+3.316e+03	+9.620e+03	+0.361
132.400	+8.404e+03	+1.434e+03	+1.013e+04	+0.146
132.500	+8.120e+03	+2.559e+03	+9.587e+03	+0.240
132.600	+8.374e+03	+2.530e+03	+9.399e+03	+0.232
132.700	+7.730e+03	+3.153e+03	+9.566e+03	+0.290
132.800	+7.719e+03	+2.119e+03	+8.533e+03	+0.215
132.900	+7.095e+03	+1.692e+03	+9.917e+03	+0.193
133.000	+7.700e+03	+1.672e+03	+9.134e+03	+0.178
133.100	+7.596e+03	+2.424e+03	+1.021e+04	+0.242
133.200	+7.327e+03	+3.603e+03	+9.788e+03	+0.330
133.300	+6.805e+03	+2.495e+03	+9.566e+03	+0.268
133.400	+7.913e+03	+3.229e+03	+9.689e+03	+0.290
133.500	+7.841e+03	+3.076e+03	+1.009e+04	+0.282
133.600	+8.407e+03	+1.948e+03	+1.035e+04	+0.188
133.700	+7.344e+03	+3.081e+03	+1.102e+04	+0.296
133.800	+7.584e+03	+1.263e+03	+1.056e+04	+0.143
133.900	+7.525e+03	+2.039e+03	+1.034e+04	+0.213
134.000	+8.017e+03	+1.003e+03	+1.014e+04	+0.111
134.100	+7.896e+03	+2.536e+03	+9.364e+03	+0.243
134.200	+7.929e+03	+3.984e+03	+9.936e+03	+0.334
134.300	+7.349e+03	+1.714e+03	+1.093e+04	+0.189
134.400	+6.819e+03	+3.173e+03	+8.309e+03	+0.318
134.500	+7.266e+03	+3.237e+03	+1.103e+04	+0.308
134.600	+8.034e+03	+3.127e+03	+8.918e+03	+0.280
134.700	+6.571e+03	+1.910e+03	+1.016e+04	+0.225
134.800	+6.722e+03	+3.514e+03	+9.324e+03	+0.343
134.900	+7.613e+03	+2.539e+03	+8.936e+03	+0.250
135.000	+8.390e+03	+2.248e+03	+9.901e+03	+0.211
135.100	+6.931e+03	+2.330e+03	+9.129e+03	+0.252
135.200	+6.819e+03	+2.335e+03	+1.075e+04	+0.255
135.300	+7.781e+03	+2.627e+03	+1.010e+04	+0.252
135.400	+7.857e+03	+1.823e+03	+1.013e+04	+0.188
135.500	+1.001e+04	+2.573e+03	+9.916e+03	+0.204
135.600	+6.282e+03	+2.197e+03	+1.021e+04	+0.259
135.700	+6.040e+03	+1.574e+03	+1.136e+04	+0.207
135.800	+7.872e+03	+3.118e+03	+9.866e+03	+0.284
135.900	+6.920e+03	+6.984e+02	+1.031e+04	+0.092
136.000	+6.941e+03	+2.933e+03	+9.695e+03	+0.297
136.100	+7.429e+03	+2.768e+03	+9.266e+03	+0.271
136.200	+6.750e+03	+6.221e+02	+1.024e+04	+0.084
136.300	+6.838e+03	+3.219e+03	+1.030e+04	+0.320
136.400	+7.946e+03	+3.515e+03	+9.957e+03	+0.307
136.500	+7.998e+03	+3.247e+03	+1.027e+04	+0.289
136.600	+7.657e+03	+2.728e+03	+8.791e+03	+0.263
136.700	+7.909e+03	+3.483e+03	+1.018e+04	+0.306
136.800	+8.030e+03	+4.322e+03	+1.081e+04	+0.350
136.900	+7.638e+03	+2.638e+03	+9.305e+03	+0.257
137.000	+8.632e+03	+2.551e+03	+9.367e+03	+0.228
137.100	+8.297e+03	+3.466e+03	+1.072e+04	+0.295
137.200	+6.947e+03	+3.448e+03	+1.090e+04	+0.332
137.300	+7.153e+03	+2.570e+03	+9.540e+03	+0.264
137.400	+7.896e+03	+1.733e+03	+9.959e+03	+0.180
137.500	+8.765e+03	+2.395e+03	+1.007e+04	+0.215
137.600	+7.146e+03	+2.437e+03	+1.098e+04	+0.254
137.700	+6.988e+03	+1.615e+03	+1.027e+04	+0.188
137.800	+7.530e+03	+3.239e+03	+1.011e+04	+0.301
137.900	+6.655e+03	+2.678e+03	+1.045e+04	+0.287
138.000	+7.757e+03	+2.712e+03	+9.702e+03	+0.259
138.100	+7.269e+03	+2.757e+03	+8.943e+03	+0.275
138.200	+8.267e+03	+3.821e+03	+1.090e+04	+0.316
138.300	+7.306e+03	+1.938e+03	+9.557e+03	+0.210
138.400	+8.485e+03	+8.747e+02	+9.387e+03	+0.093
138.500	+6.923e+03	+2.104e+03	+9.759e+03	+0.233
138.600	+7.446e+03	+3.366e+03	+9.595e+03	+0.311
138.700	+7.578e+03	+2.517e+03	+9.508e+03	+0.249
138.800	+8.653e+03	+3.537e+03	+9.557e+03	+0.290
138.900	+7.837e+03	+3.607e+03	+9.435e+03	+0.315
139.000	+8.338e+03	+3.393e+03	+1.041e+04	+0.289
139.100	+7.098e+03	+2.786e+03	+9.504e+03	+0.282
139.200	+7.235e+03	+3.089e+03	+8.352e+03	+0.299
139.300	+5.127e+03	+1.843e+03	+1.076e+04	+0.264
139.400	+6.425e+03	+1.804e+03	+1.083e+04	+0.219
139.500	+7.397e+03	+2.256e+03	+9.932e+03	+0.234
139.600	+8.251e+03	+2.557e+03	+1.009e+04	+0.237
139.700	+8.494e+03	+2.846e+03	+9.910e+03	+0.251
139.800	+7.709e+03	+2.805e+03	+9.734e+03	+0.267
139.900	+8.339e+03	+1.970e+03	+9.105e+03	+0.191
140.000	+9.208e+03	+2.953e+03	+9.472e+03	+0.243
140.100	+7.561e+03	+1.987e+03	+1.155e+04	+0.208
140.200	+7.513e+03	+2.670e+03	+1.036e+04	+0.262
140.300	+7.246e+03	+2.685e+03	+8.531e+03	+0.270
140.400	+6.525e+03	+1.798e+03	+9.494e+03	+0.216
140.500	+6.508e+03	+2.250e+03	+9.017e+03	+0.257
140.600	+8.474e+03	+1.629e+03	+1.037e+04	+0.161
140.700	+6.940e+03	+2.854e+03	+9.867e+03	+0.291
140.800	+6.923e+03	+2.889e+03	+9.934e+03	+0.294
140.900	+8.018e+03	+3.237e+03	+1.065e+04	+0.288
141.000	+7.665e+03	+1.890e+03	+9.297e+03	+0.198
141.100	+5.780e+03	+1.904e+03	+1.080e+04	+0.248
141.200	+8.659e+03	+3.074e+03	+1.003e+04	+0.262
141.300	+8.427e+03	+1.899e+03	+9.737e+03	+0.184
141.400	+8.145e+03	+2.331e+03	+9.765e+03	+0.222
141.500	+6.696e+03	+3.455e+02	+1.066e+04	+0.049
141.600	+7.727e+03	+2.515e+03	+9.589e+03	+0.246
141.700	+8.244e+03	+2.364e+03	+9.408e+03	+0.223
141.800	+8.348e+03	+2.686e+03	+1.068e+04	+0.243
141.900	+7.605e+03	+3.159e+03	+1.060e+04	+0.293
142.000	+8.682e+03	+3.721e+03	+9.860e+03	+0.300
142.100	+8.195e+03	+3.115e+03	+8.896e+03	+0.275
142.200	+8.437e+03	+2.422e+03	+1.044e+04	+0.223
142.300	+8.724e+03	+2.326e+03	+1.015e+04	+0.210
142.400	+8.604e+03	+2.952e+03	+1.072e+04	+0.255
142.500	+6.003e+03	+1.297e+03	+1.096e+04	+0.178
142.600	+6.421e+03	+3.756e+03	+9.576e+03	+0.369
142.700	+7.303e+03	+1.857e+03	+9.898e+03	+0.203
142.800	+7.803e+03	+3.663e+03	+9.381e+03	+0.319
142.900	+8.436e+03	+1.810e+03	+9.078e+03	+0.177
143.000	+8.485e+03	+2.855e+03	+9.442e+03	+0.252
143.100	+7.549e+03	+2.828e+03	+1.034e+04	+0.273
143.200	+7.067e+03	+2.286e+03	+9.531e+03	+0.244
143.300	+7.443e+03	+1.942e+03	+1.007e+04	+0.207
143.400	+7.067e+03	+2.815e+03	+1.090e+04	+0.285
143.500	+8.004e+03	+2.435e+03	+8.877e+03	+0.233
143.600	+7.248e+03	+1.400e+03	+1.083e+04	+0.162
143.700	+7.462e+03	+2.012e+03	+9.204e+03	+0.212
143.800	+8.573e+03	+2.517e+03	+1.028e+04	+0.227
143.900	+8.393e+03	+2.102e+03	+1.082e+04	+0.200
144.000	+6.248e+03	+1.278e+03	+9.738e+03	+0.170
144.100	+6.671e+03	+3.243e+03	+9.180e+03	+0.327
144.200	+7.804e+03	+2.390e+03	+9.160e+03	+0.234
144.300	+8.509e+03	+2.537e+03	+9.926e+03	+0.230
144.400	+7.882e+03	+3.073e+03	+9.780e+03	+0.280
144.500	+7.896e+03	+3.241e+03	+1.026e+04	+0.291
144.600	+6.889e+03	+2.163e+03	+1.044e+04	+0.239
144.700	+8.088e+03	+2.159e+03	+9.276e+03	+0.211
144.800	+7.048e+03	+4.028e+03	+9.600e+03	+0.364
144.900	+8.198e+03	+2.228e+03	+8.353e+03	+0.214
145.000	+8.025e+03	+1.956e+03	+1.111e+04	+0.196
145.100	+7.249e+03	+1.663e+03	+1.003e+04	+0.187
145.200	+7.736e+03	+1.834e+03	+9.931e+03	+0.192
145.300	+7.625e+03	+2.375e+03	+1.097e+04	+0.238
145.400	+6.987e+03	+2.660e+03	+1.042e+04	+0.276
145.500	+6.520e+03	+3.024e+03	+9.193e+03	+0.317
145.600	+8.004e+03	+1.592e+03	+9.074e+03	+0.166
145.700	+6.640e+03	+3.153e+03	+9.925e+03	+0.322
145.800	+7.402e+03	+2.923e+03	+8.502e+03	+0.283
145.900	+7.574e+03	+2.629e+03	+8.908e+03	+0.258
146.000	+7.024e+03	+1.810e+03	+1.107e+04	+0.205
146.100	+8.164e+03	+1.113e+03	+9.187e+03	+0.120
146.200	+7.212e+03	+2.118e+03	+1.073e+04	+0.227
146.300	+7.364e+03	+2.952e+03	+1.012e+04	+0.286
146.400	+7.606e+03	+1.810e+03	+1.094e+04	+0.192
146.500	+7.649e+03	+2.546e+03	+1.027e+04	+0.250
146.600	+6.901e+03	+2.646e+03	+1.169e+04	+0.277
146.700	+6.512e+03	+2.539e+03	+8.462e+03	+0.281
146.800	+7.855e+03	+2.775e+03	+1.015e+04	+0.261
146.900	+7.094e+03	+2.353e+03	+1.053e+04	+0.249
147.000	+7.942e+03	+2.829e+03	+9.582e+03	+0.263
147.100	+8.240e+03	+2.157e+03	+1.020e+04	+0.207
147.200	+8.615e+03	+3.185e+03	+1.032e+04	+0.270
147.300	+7.838e+03	+3.045e+03	+1.036e+04	+0.280
147.400	+7.313e+03	+2.947e+03	+9.114e+03	+0.287
147.500	+7.944e+03	+2.931e+03	+1.040e+04	+0.270
147.600	+7.316e+03	+2.036e+03	+9.743e+03	+0.218
147.700	+7.942e+03	+3.218e+03	+9.408e+03	+0.288
147.800	+8.053e+03	+2.367e+03	+9.876e+03	+0.227
147.900	+8.861e+03	+2.468e+03	+1.023e+04	+0.218
148.000	+7.563e+03	+2.268e+03	+9.949e+03	+0.231
148.100	+8.499e+03	+2.237e+03	+1.005e+04	+0.208
148.200	+6.319e+03	+2.099e+03	+9.256e+03	+0.249
148.300	+7.958e+03	+3.116e+03	+1.014e+04	+0.281
148.400	+8.448e+03	+7.583e+02	+9.385e+03	+0.082
148.500	+7.893e+03	+3.127e+03	+1.058e+04	+0.284
148.600	+7.252e+03	+2.285e+03	+9.544e+03	+0.240
148.700	+7.995e+03	+2.330e+03	+8.488e+03	+0.226
148.800	+6.657e+03	+3.943e+03	+9.359e+03	+0.372
148.900	+7.163e+03	+3.125e+03	+1.147e+04	+0.304
149.000	+7.546e+03	+3.158e+03	+1.032e+04	+0.295
149.100	+7.620e+03	+1.139e+03	+1.015e+04	+0.130
149.200	+8.523e+03	+1.976e+03	+9.588e+03	+0.188
149.300	+6.190e+03	+3.221e+03	+9.451e+03	+0.342
149.400	+7.995e+03	+2.210e+03	+9.130e+03	+0.217
149.500	+7.057e+03	+3.202e+03	+1.014e+04	+0.312
149.600	+7.724e+03	+1.753e+03	+1.032e+04	+0.185
149.700	+7.907e+03	+2.870e+03	+9.869e+03	+0.266
149.800	+7.540e+03	+2.355e+03	+9.615e+03	+0.238
149.900	+7.275e+03	+3.319e+03	+1.010e+04	+0.313
150.000	+7.737e+03	+2.916e+03	+1.037e+04	+0.274
150.100	+6.713e+03	+3.149e+03	+8.860e+03	+0.319
150.200	+6.097e+03	+1.509e+03	+9.890e+03	+0.198
150.300	+6.456e+03	+2.047e+03	+1.019e+04	+0.241
150.400	+8.505e+03	+1.559e+03	+9.821e+03	+0.155
150.500	+6.793e+03	+2.595e+03	+1.018e+04	+0.276
150.600	+7.332e+03	+2.358e+03	+9.835e+03	+0.243
150.700	+7.236e+03	+3.498e+03	+9.596e+03	+0.326
150.800	+7.017e+03	+2.468e+03	+9.217e+03	+0.260
150.900	+7.147e+03	+1.411e+03	+1.008e+04	+0.165
151.000	+7.740e+03	+9.796e+02	+9.467e+03	+0.112
151.100	+9.187e+03	+3.159e+03	+9.565e+03	+0.256
151.200	+7.609e+03	+2.992e+03	+1.082e+04	+0.282
151.300	+7.046e+03	+1.996e+03	+1.082e+04	+0.221
151.400	+7.543e+03	+2.516e+03	+1.126e+04	+0.250
151.500	+7.719e+03	+3.320e+03	+1.109e+04	+0.301
151.600	+6.918e+03	+3.302e+03	+1.054e+04	+0.323
151.700	+6.196e+03	+1.898e+03	+8.473e+03	+0.234
151.800	+6.867e+03	+2.791e+03	+9.661e+03	+0.289
151.900	+7.678e+03	+1.944e+03	+1.015e+04	+0.202
152.000	+7.960e+03	+2.253e+03	+9.538e+03	+0.221
152.100	+7.693e+03	+9.446e+02	+8.188e+03	+0.109
152.200	+6.622e+03	+2.275e+03	+1.082e+04	+0.256
152.300	+8.388e+03	+4.030e+03	+9.564e+03	+0.325
152.400	+6.672e+03	+2.795e+03	+8.834e+03	+0.295
152.500	+8.191e+03	+2.586e+03	+1.003e+04	+0.240
152.600	+6.941e+03	+2.381e+03	+9.332e+03	+0.255
152.700	+7.214e+03	+2.817e+03	+1.031e+04	+0.281
152.800	+6.056e+03	+3.340e+03	+9.462e+03	+0.355
152.900	+9.166e+03	+2.175e+03	+9.724e+03	+0.192
153.000	+8.703e+03	+3.798e+03	+9.879e+03	+0.304
153.100	+7.322e+03	+2.714e+03	+1.104e+04	+0.270
153.200	+5.919e+03	+1.098e+03	+9.885e+03	+0.156
153.300	+7.100e+03	+1.793e+03	+9.252e+03	+0.202
153.400	+7.850e+03	+4.175e+03	+8.997e+03	+0.347
153.500	+8.863e+03	+2.492e+03	+9.653e+03	+0.219
153.600	+7.195e+03	+1.964e+03	+9.651e+03	+0.214
153.700	+7.480e+03	+2.372e+03	+1.074e+04	+0.241
153.800	+6.506e+03	+2.536e+03	+9.970e+03	+0.280
153.900	+7.878e+03	+3.641e+03	+8.910e+03	+0.316
154.000	+7.450e+03	+4.224e+03	+1.074e+04	+0.362
154.100	+8.567e+03	+2.688e+03	+9.619e+03	+0.239
154.200	+8.544e+03	+2.316e+03	+1.017e+04	+0.213
154.300	+7.732e+03	+2.908e+03	+1.083e+04	+0.273
154.400	+6.545e+03	+2.308e+03	+1.006e+04	+0.261
154.500	+8.916e+03	+3.658e+03	+1.011e+04	+0.291
154.600	+8.285e+03	+2.498e+03	+9.743e+03	+0.232
154.700	+8.178e+03	+3.264e+03	+1.001e+04	+0.285
154.800	+6.700e+03	+3.101e+03	+1.082e+04	+0.316
154.900	+8.228e+03	+2.517e+03	+1.064e+04	+0.234
155.000	+7.705e+03	+2.987e+03	+1.023e+04	+0.279
155.100	+7.741e+03	+2.250e+03	+9.534e+03	+0.225
155.200	+8.656e+03	+3.225e+03	+1.017e+04	+0.271
155.300	+8.483e+03	+2.558e+03	+1.091e+04	+0.232
155.400	+8.544e+03	+2.982e+03	+1.076e+04	+0.259
155.500	+7.386e+03	+1.352e+03	+8.887e+03	+0.155
155.600	+8.193e+03	+2.883e+03	+9.274e+03	+0.260
155.700	+7.200e+03	+1.643e+03	+1.051e+04	+0.186
155.800	+7.927e+03	+2.291e+03	+8.787e+03	+0.224
155.900	+7.826e+03	+2.489e+03	+1.081e+04	+0.241
156.000	+6.823e+03	+2.274e+03	+1.080e+04	+0.250
156.100	+8.077e+03	+1.559e+03	+9.423e+03	+0.162
156.200	+8.022e+03	+2.273e+03	+9.925e+03	+0.221
156.300	+7.738e+03	+3.095e+03	+9.873e+03	+0.286
156.400	+6.998e+03	+2.539e+03	+9.334e+03	+0.266
156.500	+7.824e+03	+3.578e+03	+8.818e+03	+0.314
156.600	+6.832e+03	+2.435e+03	+9.674e+03	+0.263
156.700	+8.161e+03	+2.524e+03	+9.373e+03	+0.236
156.800	+7.138e+03	+2.144e+03	+9.575e+03	+0.231
156.900	+6.598e+03	+1.648e+03	+9.210e+03	+0.200
157.000	+7.710e+03	+2.814e+03	+1.056e+04	+0.267
157.100	+7.618e+03	+2.152e+03	+9.647e+03	+0.220
157.200	+7.446e+03	+3.794e+03	+9.388e+03	+0.338
157.300	+7.190e+03	+1.735e+03	+9.681e+03	+0.194
157.400	+7.630e+03	+2.146e+03	+9.905e+03	+0.220
157.500	+8.555e+03	+2.664e+03	+9.591e+03	+0.237
157.600	+8.497e+03	+2.624e+03	+9.905e+03	+0.236
157.700	+7.305e+03	+2.267e+03	+1.054e+04	+0.237
157.800	+6.789e+03	+2.472e+03	+9.442e+03	+0.267
157.900	+7.527e+03	+2.848e+03	+1.064e+04	+0.274
158.000	+7.380e+03	+3.658e+03	+1.023e+04	+0.331
158.100	+7.953e+03	+3.867e+03	+9.100e+03	+0.327
158.200	+8.392e+03	+2.529e+03	+9.219e+03	+0.232
158.300	+7.814e+03	+1.455e+03	+9.837e+03	+0.157
158.400	+7.492e+03	+2.592e+03	+1.102e+04	+0.257
158.500	+7.453e+03	+3.905e+03	+9.154e+03	+0.344
158.600	+7.446e+03	+4.950e+02	+9.784e+03	+0.062
158.700	+7.067e+03	+2.816e+03	+8.702e+03	+0.285
158.800	+7.056e+03	+3.758e+03	+1.012e+04	+0.348
158.900	+8.065e+03	+2.642e+03	+1.052e+04	+0.247
159.000	+8.417e+03	+2.293e+03	+9.151e+03	+0.214
159.100	+7.865e+03	+3.227e+03	+9.768e+03	+0.291
159.200	+8.590e+03	+3.115e+03	+9.221e+03	+0.266
159.300	+7.539e+03	+2.296e+03	+9.745e+03	+0.233
159.400	+7.273e+03	+2.561e+03	+9.634e+03	+0.260
159.500	+7.651e+03	+2.545e+03	+8.824e+03	+0.250
159.600	+7.007e+03	+3.194e+03	+9.434e+03	+0.313
159.700	+8.133e+03	+3.468e+03	+9.841e+03	+0.299
159.800	+7.501e+03	+1.641e+03	+1.025e+04	+0.179
159.900	+6.780e+03	+2.958e+03	+1.037e+04	+0.304
160.000	+7.370e+03	+2.104e+03	+9.396e+03	+0.222
160.100	+5.729e+03	+1.800e+03	+9.580e+03	+0.239
160.200	+7.420e+03	+2.240e+03	+9.682e+03	+0.232
160.300	+7.929e+03	+2.862e+03	+9.850e+03	+0.265
160.400	+7.951e+03	+1.964e+03	+9.672e+03	+0.198
160.500	+5.899e+03	+1.964e+03	+1.033e+04	+0.250
160.600	+6.875e+03	+2.867e+03	+1.065e+04	+0.294
160.700	+5.919e+03	+1.434e+03	+9.497e+03	+0.195
160.800	+7.583e+03	+2.969e+03	+9.843e+03	+0.281
160.900	+7.748e+03	+2.602e+03	+9.224e+03	+0.251
161.000	+7.701e+03	+3.771e+03	+1.004e+04	+0.329
161.100	+7.532e+03	+3.670e+03	+1.059e+04	+0.328
161.200	+8.582e+03	+1.921e+03	+9.898e+03	+0.183
161.300	+6.878e+03	+2.593e+03	+9.055e+03	+0.274
161.400	+7.390e+03	+1.931e+03	+9.506e+03	+0.207
161.500	+7.191e+03	+1.552e+03	+9.768e+03	+0.178
161.600	+6.744e+03	+1.513e+03	+9.951e+03	+0.183
161.700	+6.814e+03	+1.459e+03	+1.148e+04	+0.176
161.800	+8.020e+03	+2.203e+03	+1.088e+04	+0.216
161.900	+7.298e+03	+2.407e+03	+9.424e+03	+0.248
162.000	+7.457e+03	+1.969e+03	+9.693e+03	+0.209
162.100	+8.222e+03	+2.443e+03	+9.573e+03	+0.229
162.200	+7.956e+03	+3.170e+03	+1.124e+04	+0.285
162.300	+6.908e+03	+2.106e+03	+9.635e+03	+0.234
162.400	+7.781e+03	+2.653e+03	+8.584e+03	+0.254
162.500	+7.760e+03	+1.368e+03	+1.065e+04	+0.150
162.600	+7.642e+03	+2.871e+03	+1.010e+04	+0.273
162.700	+7.636e+03	+1.821e+03	+9.772e+03	+0.193
162.800	+7.978e+03	+3.352e+03	+1.068e+04	+0.296
162.900	+6.966e+03	+2.903e+03	+9.204e+03	+0.294
163.000	+7.758e+03	+2.850e+03	+1.090e+04	+0.269
163.100	+5.942e+03	+4.114e+03	+1.134e+04	+0.409
163.200	+6.746e+03	+1.790e+03	+1.053e+04	+0.210
163.300	+8.284e+03	+2.297e+03	+1.056e+04	+0.217
163.400	+7.006e+03	+3.147e+03	+9.569e+03	+0.310
163.500	+6.279e+03	+3.476e+03	+9.880e+03	+0.356
163.600	+6.414e+03	+3.999e+03	+1.034e+04	+0.384
163.700	+3.742e+03	+7.465e+03	+1.029e+04	+0.666
163.800	+1.394e+03	+8.513e+03	+1.090e+04	+0.859
163.900	+2.377e+03	+9.211e+03	+1.094e+04	+0.795
164.000	+2.946e+03	+6.986e+03	+9.627e+03	+0.703
164.100	+2.573e+03	+5.976e+03	+9.733e+03	+0.699
164.200	+1.916e+03	+8.675e+03	+1.010e+04	+0.819
164.300	+1.235e+03	+7.402e+03	+1.028e+04	+0.857
164.400	+2.115e+03	+8.357e+03	+1.037e+04	+0.798
164.500	+2.210e+03	+7.021e+03	+1.093e+04	+0.761
164.600	+2.207e+03	+7.692e+03	+9.521e+03	+0.777
164.700	+2.740e+03	+8.563e+03	+1.057e+04	+0.758
164.800	+1.974e+03	+8.372e+03	+8.932e+03	+0.809
164.900	+2.597e+03	+8.888e+03	+1.050e+04	+0.774
165.000	+4.019e+02	+8.225e+03	+8.828e+03	+0.953
165.100	+2.205e+03	+7.736e+03	+9.551e+03	+0.778
165.200	+1.628e+03	+7.999e+03	+9.949e+03	+0.831
165.300	+9.766e+02	+7.768e+03	+1.033e+04	+0.888
165.400	+1.997e+03	+8.579e+03	+9.900e+03	+0.811
165.500	+1.775e+03	+6.770e+03	+9.869e+03	+0.792
165.600	+2.064e+03	+8.271e+03	+1.002e+04	+0.800
165.700	+1.112e+03	+7.581e+03	+1.033e+04	+0.872
165.800	+1.632e+03	+8.413e+03	+9.492e+03	+0.838
165.900	+2.555e+03	+8.745e+03	+1.007e+04	+0.774
166.000	+1.789e+03	+9.385e+03	+1.062e+04	+0.840
166.100	+2.544e+03	+7.348e+03	+1.028e+04	+0.743
166.200	+2.147e+03	+7.564e+03	+9.753e+03	+0.779
166.300	+2.243e+03	+8.600e+03	+9.997e+03	+0.793
166.400	+1.984e+03	+6.992e+03	+9.803e+03	+0.779
166.500	+3.418e+03	+7.204e+03	+9.862e+03	+0.678
166.600	+1.790e+03	+8.914e+03	+1.168e+04	+0.833
166.700	+2.232e+03	+7.623e+03	+1.001e+04	+0.773
166.800	+2.484e+03	+9.408e+03	+1.116e+04	+0.791
166.900	+1.234e+03	+7.802e+03	+9.348e+03	+0.863
167.000	+1.992e+03	+7.222e+03	+1.008e+04	+0.784
167.100	+3.044e+03	+7.959e+03	+9.875e+03	+0.723
167.200	+2.945e+03	+7.427e+03	+1.055e+04	+0.716
167.300	+2.766e+03	+6.800e+03	+1.049e+04	+0.711
167.400	+1.999e+03	+8.305e+03	+9.725e+03	+0.806
167.500	+3.296e+03	+8.372e+03	+9.692e+03	+0.718
167.600	+2.129e+03	+8.863e+03	+1.067e+04	+0.806
167.700	+2.285e+03	+8.233e+03	+1.074e+04	+0.783
167.800	+2.321e+03	+8.454e+03	+1.017e+04	+0.785
167.900	+8.871e+02	+8.029e+03	+9.748e+03	+0.900
168.000	+2.162e+03	+8.396e+03	+1.042e+04	+0.795
168.100	+2.777e+03	+7.597e+03	+1.024e+04	+0.732
168.200	+1.011e+03	+8.639e+03	+9.844e+03	+0.895
168.300	+1.276e+03	+8.709e+03	+1.041e+04	+0.872
168.400	+2.173e+03	+7.922e+03	+9.992e+03	+0.785
168.500	+4.755e+02	+7.562e+03	+9.170e+03	+0.941
168.600	+2.529e+03	+9.059e+03	+1.098e+04	+0.782
