%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.500	+4.150e+03	+5.924e+03	+1.123e+04	+0.588
396.600	+5.310e+03	+3.896e+03	+9.863e+03	+0.423
396.700	+6.146e+03	+3.758e+03	+1.065e+04	+0.379
396.800	+6.327e+03	+5.513e+03	+9.708e+03	+0.466
396.900	+3.976e+03	+6.074e+03	+8.864e+03	+0.604
397.000	+5.109e+03	+4.820e+03	+9.646e+03	+0.485
397.100	+4.660e+03	+3.351e+03	+1.050e+04	+0.418
397.200	+4.880e+03	+4.852e+03	+9.291e+03	+0.499
397.300	+3.632e+03	+5.839e+03	+9.722e+03	+0.617
397.400	+4.183e+03	+5.372e+03	+1.081e+04	+0.562
397.500	+4.280e+03	+4.420e+03	+9.928e+03	+0.508
397.600	+5.009e+03	+3.994e+03	+9.796e+03	+0.444
397.700	+4.736e+03	+6.710e+03	+8.966e+03	+0.586
397.800	+6.435e+03	+6.228e+03	+9.956e+03	+0.492
397.900	+5.059e+03	+6.250e+03	+1.079e+04	+0.553
398.000	+5.352e+03	+4.892e+03	+8.334e+03	+0.478
398.100	+3.223e+03	+4.899e+03	+1.076e+04	+0.603
398.200	+5.563e+03	+3.936e+03	+9.568e+03	+0.414
398.300	+6.200e+03	+5.039e+03	+1.005e+04	+0.448
398.400	+3.904e+03	+4.832e+03	+9.421e+03	+0.553
398.500	+5.507e+03	+4.348e+03	+9.093e+03	+0.441
398.600	+5.152e+03	+5.554e+03	+9.364e+03	+0.519
398.700	+4.644e+03	+4.594e+03	+8.953e+03	+0.497
398.800	+5.797e+03	+3.974e+03	+8.978e+03	+0.407
398.900	+4.044e+03	+4.745e+03	+1.018e+04	+0.540
399.000	+5.307e+03	+5.438e+03	+8.610e+03	+0.506
399.100	+5.703e+03	+4.721e+03	+8.269e+03	+0.453
399.200	+5.430e+03	+4.554e+03	+1.108e+04	+0.456
399.300	+5.370e+03	+6.036e+03	+9.500e+03	+0.529
399.400	+4.871e+03	+5.395e+03	+1.051e+04	+0.526
399.500	+5.399e+03	+5.437e+03	+9.272e+03	+0.502
399.600	+5.721e+03	+3.621e+03	+9.761e+03	+0.388
399.700	+4.752e+03	+4.856e+03	+9.359e+03	+0.505
399.800	+5.578e+03	+3.819e+03	+9.222e+03	+0.406
399.900	+4.819e+03	+4.224e+03	+9.645e+03	+0.467
400.000	+4.719e+03	+5.127e+03	+1.032e+04	+0.521
400.100	+5.288e+03	+5.460e+03	+9.357e+03	+0.508
400.200	+3.535e+03	+4.928e+03	+9.705e+03	+0.582
400.300	+6.708e+03	+5.372e+03	+1.013e+04	+0.445
400.400	+5.003e+03	+4.102e+03	+9.830e+03	+0.451
400.500	+5.798e+03	+4.360e+03	+9.076e+03	+0.429
400.600	+5.331e+03	+3.643e+03	+8.742e+03	+0.406
400.700	+5.829e+03	+4.379e+03	+9.804e+03	+0.429
400.800	+4.730e+03	+5.165e+03	+1.033e+04	+0.522
400.900	+4.809e+03	+3.961e+03	+9.479e+03	+0.452
401.000	+5.632e+03	+5.589e+03	+1.113e+04	+0.498
401.100	+3.956e+03	+5.878e+03	+1.005e+04	+0.598
401.200	+5.769e+03	+4.745e+03	+9.166e+03	+0.451
401.300	+5.110e+03	+5.345e+03	+1.007e+04	+0.511
401.400	+4.930e+03	+4.860e+03	+8.936e+03	+0.496
401.500	+4.499e+03	+4.897e+03	+9.498e+03	+0.521
401.600	+4.824e+03	+5.386e+03	+9.798e+03	+0.528
401.700	+6.249e+03	+7.180e+03	+9.296e+03	+0.535
401.800	+5.638e+03	+3.539e+03	+1.026e+04	+0.386
401.900	+5.494e+03	+5.609e+03	+1.032e+04	+0.505
402.000	+5.127e+03	+4.905e+03	+1.083e+04	+0.489
402.100	+4.127e+03	+4.242e+03	+8.839e+03	+0.507
402.200	+4.544e+03	+4.570e+03	+1.021e+04	+0.501
402.300	+4.113e+03	+4.677e+03	+9.980e+03	+0.532
402.400	+4.347e+03	+5.850e+03	+9.890e+03	+0.574
402.500	+5.540e+03	+4.902e+03	+9.922e+03	+0.469
402.600	+5.710e+03	+4.411e+03	+1.034e+04	+0.436
402.700	+5.520e+03	+4.729e+03	+9.095e+03	+0.461
402.800	+4.376e+03	+4.903e+03	+1.026e+04	+0.528
402.900	+5.939e+03	+5.074e+03	+1.016e+04	+0.461
403.000	+5.170e+03	+5.893e+03	+1.053e+04	+0.533
403.100	+5.368e+03	+6.062e+03	+9.334e+03	+0.530
403.200	+4.394e+03	+5.520e+03	+1.140e+04	+0.557
403.300	+5.775e+03	+5.434e+03	+8.810e+03	+0.485
403.400	+4.402e+03	+4.906e+03	+9.235e+03	+0.527
403.500	+4.762e+03	+4.158e+03	+1.085e+04	+0.466
403.600	+4.703e+03	+5.169e+03	+9.589e+03	+0.524
403.700	+5.224e+03	+5.526e+03	+1.006e+04	+0.514
403.800	+5.207e+03	+4.731e+03	+9.992e+03	+0.476
403.900	+5.265e+03	+5.319e+03	+9.691e+03	+0.503
404.000	+4.161e+03	+6.117e+03	+1.043e+04	+0.595
404.100	+4.836e+03	+5.260e+03	+8.918e+03	+0.521
404.200	+5.481e+03	+5.060e+03	+9.984e+03	+0.480
404.300	+5.477e+03	+7.003e+03	+1.012e+04	+0.561
404.400	+4.846e+03	+4.247e+03	+1.092e+04	+0.467
404.500	+4.910e+03	+4.190e+03	+9.458e+03	+0.460
404.600	+4.533e+03	+5.495e+03	+1.087e+04	+0.548
404.700	+4.371e+03	+4.609e+03	+9.272e+03	+0.513
404.800	+4.970e+03	+3.982e+03	+9.698e+03	+0.445
404.900	+5.370e+03	+5.150e+03	+1.001e+04	+0.490
405.000	+6.127e+03	+4.323e+03	+9.725e+03	+0.414
405.100	+6.922e+03	+1.876e+03	+1.003e+04	+0.213
405.200	+7.188e+03	+2.671e+03	+1.010e+04	+0.271
405.300	+7.817e+03	+1.892e+03	+9.815e+03	+0.195
405.400	+8.019e+03	+1.618e+03	+9.784e+03	+0.168
405.500	+7.514e+03	+8.048e+02	+1.029e+04	+0.097
405.600	+6.111e+03	+2.430e+03	+1.090e+04	+0.285
405.700	+6.949e+03	+2.435e+03	+1.019e+04	+0.259
405.800	+8.171e+03	+2.835e+03	+1.051e+04	+0.258
405.900	+6.689e+03	+1.187e+03	+9.276e+03	+0.151
406.000	+7.976e+03	+3.243e+03	+1.078e+04	+0.289
406.100	+7.427e+03	+1.977e+03	+9.325e+03	+0.210
406.200	+7.144e+03	+1.185e+03	+9.249e+03	+0.142
406.300	+7.029e+03	+3.129e+03	+9.957e+03	+0.308
406.400	+7.260e+03	+2.102e+03	+9.926e+03	+0.224
406.500	+6.701e+03	+2.978e+03	+9.701e+03	+0.308
406.600	+8.430e+03	+1.016e+03	+8.881e+03	+0.108
406.700	+7.312e+03	+1.277e+03	+9.651e+03	+0.149
406.800	+6.686e+03	+2.453e+03	+9.370e+03	+0.268
406.900	+7.021e+03	+2.948e+03	+9.420e+03	+0.296
407.000	+6.380e+03	+4.285e+03	+1.048e+04	+0.402
407.100	+7.375e+03	+2.668e+03	+9.509e+03	+0.266
407.200	+8.493e+03	+2.132e+03	+9.286e+03	+0.201
407.300	+7.729e+03	+2.127e+03	+9.529e+03	+0.216
407.400	+7.380e+03	+1.945e+03	+9.428e+03	+0.209
407.500	+7.938e+03	+3.287e+03	+1.063e+04	+0.293
407.600	+8.032e+03	+3.234e+03	+1.097e+04	+0.287
407.700	+6.321e+03	+2.721e+03	+9.801e+03	+0.301
407.800	+7.131e+03	+2.318e+03	+1.022e+04	+0.245
407.900	+7.728e+03	+2.896e+03	+1.056e+04	+0.273
408.000	+7.331e+03	+2.037e+03	+1.143e+04	+0.217
408.100	+7.468e+03	+2.641e+03	+1.021e+04	+0.261
408.200	+6.932e+03	+1.422e+03	+1.061e+04	+0.170
408.300	+7.718e+03	+4.030e+03	+1.142e+04	+0.343
408.400	+6.755e+03	+1.970e+03	+9.786e+03	+0.226
408.500	+7.240e+03	+1.991e+03	+9.353e+03	+0.216
408.600	+9.415e+03	+6.459e+02	+9.485e+03	+0.064
408.700	+7.443e+03	+3.880e+03	+9.069e+03	+0.343
408.800	+7.587e+03	+3.040e+03	+1.016e+04	+0.286
408.900	+7.624e+03	+3.013e+03	+1.116e+04	+0.283
409.000	+6.591e+03	+3.701e+03	+1.011e+04	+0.360
409.100	+8.382e+03	+2.207e+03	+1.025e+04	+0.208
409.200	+7.468e+03	+1.898e+03	+9.498e+03	+0.203
409.300	+8.112e+03	+2.505e+03	+1.023e+04	+0.236
409.400	+7.243e+03	+2.897e+03	+9.904e+03	+0.286
409.500	+8.251e+03	+2.882e+03	+9.351e+03	+0.259
409.600	+8.254e+03	+2.093e+03	+9.132e+03	+0.202
409.700	+7.153e+03	+2.404e+03	+1.071e+04	+0.252
409.800	+7.881e+03	+1.341e+03	+1.021e+04	+0.145
409.900	+7.480e+03	+2.240e+03	+1.047e+04	+0.230
410.000	+7.349e+03	+2.574e+03	+1.040e+04	+0.259
410.100	+7.739e+03	+2.732e+03	+1.030e+04	+0.261
410.200	+7.225e+03	+2.527e+03	+1.053e+04	+0.259
410.300	+7.333e+03	+2.444e+03	+9.480e+03	+0.250
410.400	+7.454e+03	+1.848e+03	+8.901e+03	+0.199
410.500	+8.143e+03	+2.110e+03	+1.160e+04	+0.206
410.600	+7.152e+03	+3.190e+03	+9.079e+03	+0.308
410.700	+6.580e+03	+3.403e+03	+1.035e+04	+0.341
410.800	+4.087e+03	+5.342e+03	+9.634e+03	+0.567
410.900	+4.599e+03	+4.588e+03	+1.182e+04	+0.499
411.000	+5.709e+03	+5.626e+03	+1.063e+04	+0.496
411.100	+5.295e+03	+4.841e+03	+9.737e+03	+0.478
411.200	+5.891e+03	+6.028e+03	+9.932e+03	+0.506
411.300	+6.053e+03	+4.052e+03	+1.218e+04	+0.401
411.400	+6.076e+03	+5.106e+03	+9.654e+03	+0.457
411.500	+4.719e+03	+5.513e+03	+1.107e+04	+0.539
411.600	+4.386e+03	+3.886e+03	+1.187e+04	+0.470
411.700	+6.206e+03	+6.206e+03	+9.078e+03	+0.500
411.800	+4.515e+03	+3.537e+03	+1.081e+04	+0.439
411.900	+4.710e+03	+4.488e+03	+8.838e+03	+0.488
412.000	+4.281e+03	+5.252e+03	+1.043e+04	+0.551
412.100	+6.201e+03	+1.953e+03	+1.043e+04	+0.240
412.200	+7.648e+03	+2.551e+03	+9.491e+03	+0.250
412.300	+7.327e+03	+2.509e+03	+9.820e+03	+0.255
412.400	+6.970e+03	+3.047e+03	+1.045e+04	+0.304
412.500	+7.116e+03	+2.397e+03	+1.028e+04	+0.252
412.600	+6.751e+03	+1.812e+03	+9.835e+03	+0.212
412.700	+7.395e+03	+2.390e+03	+9.336e+03	+0.244
412.800	+7.921e+03	+2.119e+03	+9.083e+03	+0.211
412.900	+7.171e+03	+2.946e+03	+1.130e+04	+0.291
413.000	+6.854e+03	+1.723e+03	+1.016e+04	+0.201
413.100	+6.981e+03	+1.769e+03	+1.012e+04	+0.202
413.200	+6.941e+03	+2.603e+03	+9.705e+03	+0.273
413.300	+8.268e+03	+3.093e+03	+1.095e+04	+0.272
413.400	+5.455e+03	+1.595e+03	+9.572e+03	+0.226
413.500	+7.240e+03	+1.023e+03	+9.357e+03	+0.124
413.600	+7.312e+03	+1.865e+03	+1.007e+04	+0.203
413.700	+7.145e+03	+2.435e+03	+1.193e+04	+0.254
413.800	+8.726e+03	+2.622e+03	+1.078e+04	+0.231
413.900	+7.172e+03	+3.829e+03	+9.837e+03	+0.348
414.000	+7.050e+03	+2.286e+03	+9.492e+03	+0.245
414.100	+7.404e+03	+3.499e+03	+9.759e+03	+0.321
414.200	+6.783e+03	+3.836e+03	+9.386e+03	+0.361
414.300	+7.158e+03	+1.386e+03	+9.386e+03	+0.162
414.400	+7.145e+03	+2.876e+03	+9.569e+03	+0.287
414.500	+7.584e+03	+2.444e+03	+1.027e+04	+0.244
414.600	+6.798e+03	+2.053e+03	+1.016e+04	+0.232
414.700	+8.024e+03	+2.825e+03	+9.610e+03	+0.260
414.800	+8.751e+03	+2.823e+03	+1.019e+04	+0.244
414.900	+6.162e+03	+3.014e+03	+1.018e+04	+0.328
415.000	+7.632e+03	+3.970e+03	+1.076e+04	+0.342
415.100	+7.525e+03	+8.305e+02	+1.053e+04	+0.099
415.200	+6.379e+03	+3.254e+03	+1.126e+04	+0.338
415.300	+7.122e+03	+2.747e+03	+1.012e+04	+0.278
415.400	+8.492e+03	+3.079e+03	+1.074e+04	+0.266
415.500	+6.936e+03	+2.379e+03	+1.004e+04	+0.255
415.600	+7.144e+03	+2.366e+03	+8.859e+03	+0.249
415.700	+8.453e+03	+1.715e+03	+1.035e+04	+0.169
415.800	+7.531e+03	+2.933e+03	+9.897e+03	+0.280
415.900	+7.257e+03	+2.705e+03	+9.748e+03	+0.272
416.000	+8.679e+03	+2.004e+03	+9.853e+03	+0.188
416.100	+6.702e+03	+9.376e+02	+1.016e+04	+0.123
416.200	+7.528e+03	+3.078e+03	+9.850e+03	+0.290
416.300	+7.098e+03	+2.064e+03	+1.078e+04	+0.225
416.400	+7.070e+03	+2.633e+03	+8.618e+03	+0.271
416.500	+7.587e+03	+3.843e+03	+1.015e+04	+0.336
416.600	+7.489e+03	+3.140e+03	+9.386e+03	+0.295
416.700	+7.025e+03	+1.159e+03	+1.006e+04	+0.142
416.800	+8.158e+03	+2.132e+03	+1.013e+04	+0.207
416.900	+7.435e+03	+2.610e+03	+1.078e+04	+0.260
417.000	+7.926e+03	+2.209e+03	+1.120e+04	+0.218
417.100	+8.585e+03	+2.875e+03	+8.839e+03	+0.251
417.200	+8.030e+03	+3.359e+03	+1.036e+04	+0.295
417.300	+7.317e+03	+2.415e+03	+1.049e+04	+0.248
417.400	+8.921e+03	+1.792e+03	+1.040e+04	+0.167
417.500	+7.638e+03	+2.394e+03	+1.040e+04	+0.239
417.600	+6.468e+03	+2.605e+03	+9.619e+03	+0.287
417.700	+7.465e+03	+1.097e+03	+9.805e+03	+0.128
417.800	+7.615e+03	+3.225e+03	+8.708e+03	+0.297
417.900	+6.917e+03	+1.665e+03	+9.684e+03	+0.194
418.000	+7.768e+03	+2.649e+03	+1.013e+04	+0.254
418.100	+8.427e+03	+2.863e+03	+1.013e+04	+0.254
418.200	+8.472e+03	+1.737e+03	+1.104e+04	+0.170
418.300	+7.018e+03	+3.527e+03	+1.015e+04	+0.334
418.400	+8.473e+03	+2.356e+03	+1.041e+04	+0.218
418.500	+7.547e+03	+3.555e+03	+1.080e+04	+0.320
418.600	+6.765e+03	+2.127e+03	+1.096e+04	+0.239
418.700	+7.679e+03	+3.327e+03	+9.774e+03	+0.302
418.800	+1.749e+03	+7.831e+03	+8.593e+03	+0.817
418.900	+1.575e+03	+8.080e+03	+1.032e+04	+0.837
419.000	+1.636e+03	+7.956e+03	+8.727e+03	+0.829
419.100	+3.646e+03	+7.491e+03	+1.025e+04	+0.673
419.200	+1.637e+03	+7.820e+03	+1.102e+04	+0.827
419.300	+1.596e+03	+8.023e+03	+1.037e+04	+0.834
419.400	+1.736e+03	+8.583e+03	+9.552e+03	+0.832
419.500	+1.824e+03	+7.167e+03	+9.971e+03	+0.797
419.600	+2.209e+03	+8.413e+03	+1.114e+04	+0.792
419.700	+2.097e+03	+6.947e+03	+9.592e+03	+0.768
419.800	+1.803e+03	+7.812e+03	+1.021e+04	+0.812
419.900	+1.768e+03	+8.316e+03	+1.165e+04	+0.825
420.000	+1.847e+03	+7.322e+03	+8.712e+03	+0.799
420.100	+2.118e+03	+8.780e+03	+9.412e+03	+0.806
420.200	+1.491e+03	+6.494e+03	+9.453e+03	+0.813
420.300	+1.452e+03	+7.764e+03	+9.653e+03	+0.842
420.400	+2.427e+03	+7.219e+03	+1.009e+04	+0.748
420.500	+2.368e+03	+8.504e+03	+8.980e+03	+0.782
420.600	+2.544e+03	+7.204e+03	+9.418e+03	+0.739
420.700	+2.618e+03	+6.933e+03	+1.057e+04	+0.726
420.800	+2.289e+03	+7.713e+03	+9.980e+03	+0.771
420.900	+1.658e+03	+8.169e+03	+9.511e+03	+0.831
421.000	+2.824e+02	+8.354e+03	+1.003e+04	+0.967
421.100	+3.117e+03	+8.307e+03	+8.951e+03	+0.727
421.200	+2.598e+03	+7.944e+03	+9.694e+03	+0.754
421.300	+3.200e+03	+8.684e+03	+9.758e+03	+0.731
421.400	+2.824e+03	+7.542e+03	+1.027e+04	+0.728
421.500	+2.209e+03	+7.907e+03	+1.026e+04	+0.782
421.600	+2.033e+03	+8.713e+03	+1.073e+04	+0.811
421.700	+1.318e+03	+7.369e+03	+1.013e+04	+0.848
421.800	+3.544e+03	+7.523e+03	+1.038e+04	+0.680
421.900	+3.250e+03	+7.709e+03	+9.842e+03	+0.703
422.000	+3.018e+03	+8.438e+03	+8.724e+03	+0.737
422.100	+1.921e+03	+8.420e+03	+9.751e+03	+0.814
422.200	+1.274e+03	+6.922e+03	+1.086e+04	+0.845
422.300	+2.698e+03	+7.287e+03	+9.585e+03	+0.730
422.400	+1.521e+03	+7.722e+03	+9.041e+03	+0.835
422.500	+1.334e+03	+6.980e+03	+1.124e+04	+0.840
422.600	+1.946e+03	+7.841e+03	+1.000e+04	+0.801
422.700	+2.778e+03	+7.918e+03	+9.421e+03	+0.740
422.800	+3.054e+03	+6.889e+03	+9.857e+03	+0.693
422.900	+1.772e+03	+9.287e+03	+9.865e+03	+0.840
423.000	+2.730e+03	+7.931e+03	+1.040e+04	+0.744
423.100	+1.654e+03	+6.750e+03	+9.550e+03	+0.803
423.200	+2.695e+03	+8.304e+03	+1.026e+04	+0.755
423.300	+1.902e+03	+7.969e+03	+8.917e+03	+0.807
423.400	+2.104e+03	+8.096e+03	+1.002e+04	+0.794
423.500	+1.347e+03	+8.840e+03	+9.724e+03	+0.868
423.600	+1.456e+03	+7.749e+03	+1.108e+04	+0.842
423.700	+1.978e+03	+8.280e+03	+1.089e+04	+0.807
423.800	+1.210e+03	+6.902e+03	+9.658e+03	+0.851
423.900	+2.232e+03	+8.333e+03	+8.971e+03	+0.789
424.000	+2.815e+03	+7.084e+03	+9.396e+03	+0.716
424.100	+5.081e+03	+5.266e+03	+9.094e+03	+0.509
424.200	+4.989e+03	+4.731e+03	+1.128e+04	+0.487
424.300	+3.780e+03	+5.653e+03	+8.707e+03	+0.599
424.400	+5.144e+03	+5.250e+03	+9.264e+03	+0.505
424.500	+5.317e+03	+6.239e+03	+1.044e+04	+0.540
424.600	+4.067e+03	+4.141e+03	+1.071e+04	+0.504
424.700	+3.852e+03	+4.718e+03	+1.124e+04	+0.551
424.800	+3.325e+03	+5.289e+03	+9.311e+03	+0.614
424.900	+5.964e+03	+5.837e+03	+9.572e+03	+0.495
425.000	+5.509e+03	+5.955e+03	+9.414e+03	+0.519
425.100	+4.313e+03	+6.270e+03	+1.084e+04	+0.592
425.200	+4.009e+03	+4.296e+03	+9.434e+03	+0.517
425.300	+4.302e+03	+5.271e+03	+1.043e+04	+0.551
425.400	+4.333e+03	+4.440e+03	+9.584e+03	+0.506
425.500	+5.435e+03	+4.544e+03	+9.228e+03	+0.455
425.600	+5.416e+03	+4.621e+03	+9.136e+03	+0.460
425.700	+5.252e+03	+5.787e+03	+1.041e+04	+0.524
425.800	+5.526e+03	+4.879e+03	+1.076e+04	+0.469
425.900	+4.848e+03	+4.284e+03	+9.299e+03	+0.469
426.000	+4.889e+03	+5.247e+03	+1.054e+04	+0.518
426.100	+6.428e+03	+4.942e+03	+9.760e+03	+0.435
426.200	+4.828e+03	+4.435e+03	+1.179e+04	+0.479
426.300	+4.874e+03	+6.219e+03	+1.079e+04	+0.561
426.400	+4.180e+03	+5.049e+03	+1.031e+04	+0.547
426.500	+6.228e+03	+4.387e+03	+1.096e+04	+0.413
426.600	+5.836e+03	+4.482e+03	+1.038e+04	+0.434
426.700	+5.101e+03	+4.715e+03	+1.007e+04	+0.480
426.800	+5.330e+03	+4.534e+03	+9.573e+03	+0.460
426.900	+4.091e+03	+5.800e+03	+9.982e+03	+0.586
427.000	+4.250e+03	+5.887e+03	+9.915e+03	+0.581
427.100	+4.839e+03	+4.506e+03	+1.026e+04	+0.482
427.200	+5.973e+03	+6.076e+03	+1.076e+04	+0.504
427.300	+4.752e+03	+5.290e+03	+9.379e+03	+0.527
427.400	+5.210e+03	+3.023e+03	+9.959e+03	+0.367
427.500	+5.307e+03	+3.698e+03	+9.513e+03	+0.411
427.600	+3.643e+03	+4.822e+03	+9.610e+03	+0.570
427.700	+6.616e+03	+5.273e+03	+1.132e+04	+0.444
427.800	+4.620e+03	+5.307e+03	+9.141e+03	+0.535
427.900	+5.470e+03	+4.307e+03	+1.047e+04	+0.441
428.000	+5.228e+03	+5.553e+03	+9.927e+03	+0.515
428.100	+4.941e+03	+4.360e+03	+8.240e+03	+0.469
428.200	+5.866e+03	+5.398e+03	+9.326e+03	+0.479
428.300	+4.209e+03	+4.566e+03	+1.109e+04	+0.520
428.400	+5.316e+03	+4.472e+03	+9.714e+03	+0.457
428.500	+3.707e+03	+4.784e+03	+8.964e+03	+0.563
428.600	+4.206e+03	+5.493e+03	+1.020e+04	+0.566
428.700	+4.223e+03	+6.213e+03	+1.020e+04	+0.595
428.800	+5.838e+03	+5.139e+03	+1.011e+04	+0.468
428.900	+5.644e+03	+4.227e+03	+1.004e+04	+0.428
429.000	+5.398e+03	+5.269e+03	+9.618e+03	+0.494
429.100	+5.323e+03	+5.338e+03	+8.869e+03	+0.501
429.200	+6.511e+03	+4.837e+03	+9.674e+03	+0.426
429.300	+5.711e+03	+4.852e+03	+1.068e+04	+0.459
429.400	+4.067e+03	+5.314e+03	+9.930e+03	+0.566
429.500	+6.057e+03	+5.211e+03	+1.095e+04	+0.462
429.600	+5.437e+03	+5.330e+03	+9.650e+03	+0.495
429.700	+4.079e+03	+4.004e+03	+1.154e+04	+0.495
429.800	+5.373e+03	+4.769e+03	+9.479e+03	+0.470
429.900	+5.308e+03	+4.790e+03	+9.099e+03	+0.474
430.000	+5.239e+03	+5.154e+03	+1.033e+04	+0.496
430.100	+4.963e+03	+4.072e+03	+1.064e+04	+0.451
430.200	+5.529e+03	+4.974e+03	+9.480e+03	+0.474
430.300	+5.995e+03	+4.643e+03	+1.085e+04	+0.436
430.400	+5.471e+03	+3.859e+03	+1.079e+04	+0.414
430.500	+5.807e+03	+5.450e+03	+9.906e+03	+0.484
430.600	+4.466e+03	+4.172e+03	+9.935e+03	+0.483
430.700	+5.343e+03	+5.994e+03	+9.688e+03	+0.529
430.800	+5.395e+03	+5.854e+03	+8.829e+03	+0.520
430.900	+5.014e+03	+5.058e+03	+9.845e+03	+0.502
431.000	+6.101e+03	+6.432e+03	+8.710e+03	+0.513
431.100	+4.982e+03	+4.711e+03	+1.018e+04	+0.486
431.200	+5.316e+03	+4.692e+03	+9.775e+03	+0.469
431.300	+5.063e+03	+3.392e+03	+1.079e+04	+0.401
431.400	+5.297e+03	+5.348e+03	+1.014e+04	+0.502
431.500	+4.524e+03	+4.749e+03	+9.825e+03	+0.512
431.600	+4.971e+03	+5.565e+03	+9.720e+03	+0.528
431.700	+4.269e+03	+5.535e+03	+9.999e+03	+0.565
431.800	+4.409e+03	+4.417e+03	+8.324e+03	+0.500
431.900	+5.730e+03	+4.861e+03	+1.029e+04	+0.459
432.000	+5.595e+03	+5.819e+03	+9.899e+03	+0.510
432.100	+5.703e+03	+4.357e+03	+9.549e+03	+0.433
432.200	+4.391e+03	+5.833e+03	+9.558e+03	+0.571
432.300	+5.812e+03	+4.920e+03	+9.269e+03	+0.458
432.400	+4.591e+03	+4.392e+03	+1.052e+04	+0.489
432.500	+5.177e+03	+4.105e+03	+9.857e+03	+0.442
432.600	+5.943e+03	+5.117e+03	+9.800e+03	+0.463
432.700	+4.802e+03	+5.158e+03	+9.347e+03	+0.518
432.800	+5.747e+03	+4.436e+03	+9.629e+03	+0.436
432.900	+5.207e+03	+5.302e+03	+1.040e+04	+0.505
433.000	+5.873e+03	+5.603e+03	+1.027e+04	+0.488
433.100	+4.598e+03	+6.085e+03	+9.462e+03	+0.570
433.200	+6.097e+03	+4.907e+03	+1.016e+04	+0.446
433.300	+5.165e+03	+4.832e+03	+1.207e+04	+0.483
433.400	+3.483e+03	+5.290e+03	+9.876e+03	+0.603
433.500	+5.317e+03	+4.977e+03	+9.675e+03	+0.483
433.600	+4.938e+03	+5.909e+03	+1.046e+04	+0.545
433.700	+4.944e+03	+3.809e+03	+1.045e+04	+0.435
433.800	+7.526e+03	+2.934e+03	+9.217e+03	+0.281
433.900	+8.571e+03	+1.695e+03	+9.161e+03	+0.165
434.000	+7.919e+03	+2.399e+03	+1.002e+04	+0.232
434.100	+7.361e+03	+1.900e+03	+8.047e+03	+0.205
434.200	+7.076e+03	+2.874e+03	+9.967e+03	+0.289
434.300	+8.093e+03	+2.724e+03	+9.409e+03	+0.252
434.400	+7.119e+03	+2.633e+03	+9.507e+03	+0.270
434.500	+8.253e+03	+2.501e+03	+1.070e+04	+0.233
434.600	+8.109e+03	+1.487e+03	+1.010e+04	+0.155
434.700	+7.498e+03	+2.449e+03	+9.812e+03	+0.246
434.800	+7.747e+03	+1.935e+03	+9.484e+03	+0.200
434.900	+7.892e+03	+2.740e+03	+9.223e+03	+0.258
435.000	+7.871e+03	+2.489e+03	+1.016e+04	+0.240
435.100	+7.691e+03	+3.087e+03	+9.631e+03	+0.286
435.200	+8.831e+03	+1.326e+03	+1.001e+04	+0.131
435.300	+7.827e+03	+3.676e+03	+1.097e+04	+0.320
435.400	+8.762e+03	+2.072e+03	+1.022e+04	+0.191
435.500	+7.766e+03	+2.176e+03	+9.676e+03	+0.219
435.600	+7.487e+03	+2.157e+03	+9.587e+03	+0.224
435.700	+8.829e+03	+3.888e+03	+1.128e+04	+0.306
435.800	+7.112e+03	+1.573e+03	+9.726e+03	+0.181
435.900	+7.503e+03	+1.686e+03	+1.022e+04	+0.183
436.000	+7.593e+03	+2.006e+03	+1.087e+04	+0.209
436.100	+8.155e+03	+9.281e+02	+1.101e+04	+0.102
436.200	+8.059e+03	+2.554e+03	+9.295e+03	+0.241
436.300	+7.627e+03	+2.336e+03	+9.251e+03	+0.234
436.400	+6.489e+03	+1.271e+03	+1.052e+04	+0.164
436.500	+7.428e+03	+2.735e+03	+8.375e+03	+0.269
436.600	+6.488e+03	+3.081e+03	+9.289e+03	+0.322
436.700	+7.336e+03	+3.152e+03	+9.506e+03	+0.301
436.800	+7.507e+03	+2.781e+03	+9.326e+03	+0.270
436.900	+6.321e+03	+1.442e+03	+9.677e+03	+0.186
437.000	+6.596e+03	+2.616e+03	+1.004e+04	+0.284
437.100	+7.880e+03	+2.515e+03	+1.042e+04	+0.242
437.200	+8.122e+03	+3.398e+03	+1.116e+04	+0.295
437.300	+8.163e+03	+2.196e+03	+9.908e+03	+0.212
437.400	+7.621e+03	+3.082e+03	+1.042e+04	+0.288
437.500	+6.625e+03	+3.669e+03	+1.094e+04	+0.356
437.600	+6.482e+03	+2.989e+03	+1.051e+04	+0.316
437.700	+7.679e+03	+2.195e+03	+9.559e+03	+0.222
437.800	+7.734e+03	+2.275e+03	+1.015e+04	+0.227
437.900	+6.455e+03	+2.425e+03	+1.086e+04	+0.273
438.000	+6.874e+03	+1.805e+03	+9.879e+03	+0.208
438.100	+7.829e+03	+2.929e+03	+8.507e+03	+0.272
438.200	+6.642e+03	+3.959e+03	+1.095e+04	+0.373
438.300	+6.170e+03	+1.943e+03	+8.965e+03	+0.239
438.400	+8.818e+03	+2.859e+03	+9.926e+03	+0.245
438.500	+5.849e+03	+3.124e+03	+9.840e+03	+0.348
438.600	+2.836e+03	+6.507e+03	+9.374e+03	+0.696
