%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.700	+7.385e+03	+2.256e+03	+1.007e+04	+0.234
368.800	+6.486e+03	+3.212e+03	+1.019e+04	+0.331
368.900	+7.352e+03	+1.951e+03	+9.728e+03	+0.210
369.000	+7.442e+03	+3.102e+03	+8.866e+03	+0.294
369.100	+8.194e+03	+2.914e+03	+1.123e+04	+0.262
369.200	+7.022e+03	+3.114e+03	+8.990e+03	+0.307
369.300	+7.589e+03	+2.508e+03	+1.017e+04	+0.248
369.400	+7.287e+03	+1.807e+03	+1.032e+04	+0.199
369.500	+7.217e+03	+2.352e+03	+1.173e+04	+0.246
369.600	+7.808e+03	+3.080e+03	+1.084e+04	+0.283
369.700	+8.279e+03	+1.731e+03	+1.097e+04	+0.173
369.800	+6.867e+03	+1.154e+03	+9.366e+03	+0.144
369.900	+7.911e+03	+2.030e+03	+8.303e+03	+0.204
370.000	+6.665e+03	+2.110e+03	+1.024e+04	+0.240
370.100	+8.229e+03	+2.586e+03	+9.996e+03	+0.239
370.200	+6.732e+03	+3.293e+03	+9.677e+03	+0.328
370.300	+7.634e+03	+2.964e+03	+7.776e+03	+0.280
370.400	+8.112e+03	+2.516e+03	+9.436e+03	+0.237
370.500	+6.601e+03	+2.136e+03	+1.097e+04	+0.244
370.600	+7.113e+03	+2.659e+03	+1.006e+04	+0.272
370.700	+6.739e+03	+2.608e+03	+1.074e+04	+0.279
370.800	+7.725e+03	+1.972e+03	+1.053e+04	+0.203
370.900	+6.428e+03	+2.973e+03	+9.058e+03	+0.316
371.000	+7.839e+03	+2.945e+03	+1.068e+04	+0.273
371.100	+7.409e+03	+2.335e+03	+1.132e+04	+0.240
371.200	+7.878e+03	+1.905e+03	+1.001e+04	+0.195
371.300	+7.450e+03	+2.902e+03	+1.027e+04	+0.280
371.400	+7.897e+03	+3.170e+03	+9.965e+03	+0.286
371.500	+8.635e+03	+3.734e+03	+9.685e+03	+0.302
371.600	+7.325e+03	+2.365e+03	+9.297e+03	+0.244
371.700	+7.450e+03	+2.282e+03	+9.866e+03	+0.234
371.800	+6.507e+03	+2.343e+03	+1.025e+04	+0.265
371.900	+9.281e+03	+2.228e+03	+9.632e+03	+0.194
372.000	+7.450e+03	+3.728e+03	+9.801e+03	+0.334
372.100	+6.788e+03	+3.080e+03	+1.088e+04	+0.312
372.200	+8.241e+03	+2.148e+03	+9.680e+03	+0.207
372.300	+7.029e+03	+2.771e+03	+1.148e+04	+0.283
372.400	+6.618e+03	+2.655e+03	+1.056e+04	+0.286
372.500	+6.502e+03	+1.812e+03	+1.012e+04	+0.218
372.600	+7.482e+03	+2.604e+03	+9.915e+03	+0.258
372.700	+7.559e+03	+2.826e+03	+9.046e+03	+0.272
372.800	+8.208e+03	+3.547e+03	+1.033e+04	+0.302
372.900	+7.189e+03	+2.469e+03	+1.055e+04	+0.256
373.000	+6.479e+03	+2.901e+03	+1.010e+04	+0.309
373.100	+7.214e+03	+1.286e+03	+9.546e+03	+0.151
373.200	+7.493e+03	+1.817e+03	+1.060e+04	+0.195
373.300	+6.283e+03	+3.151e+03	+8.945e+03	+0.334
373.400	+6.120e+03	+2.998e+03	+1.020e+04	+0.329
373.500	+7.181e+03	+2.011e+03	+9.740e+03	+0.219
373.600	+6.602e+03	+3.357e+03	+9.650e+03	+0.337
373.700	+7.808e+03	+2.378e+03	+9.493e+03	+0.233
373.800	+6.926e+03	+3.670e+03	+1.076e+04	+0.346
373.900	+6.480e+03	+2.819e+03	+8.861e+03	+0.303
374.000	+9.235e+03	+2.839e+03	+8.734e+03	+0.235
374.100	+6.630e+03	+2.198e+03	+1.066e+04	+0.249
374.200	+6.576e+03	+2.423e+03	+1.059e+04	+0.269
374.300	+7.778e+03	+2.158e+03	+8.613e+03	+0.217
374.400	+7.182e+03	+2.482e+03	+9.786e+03	+0.257
374.500	+7.770e+03	+3.009e+03	+9.681e+03	+0.279
374.600	+7.197e+03	+2.113e+03	+1.042e+04	+0.227
374.700	+7.727e+03	+2.163e+03	+1.038e+04	+0.219
374.800	+7.456e+03	+1.647e+03	+9.613e+03	+0.181
374.900	+7.415e+03	+2.434e+03	+1.032e+04	+0.247
375.000	+7.954e+03	+2.704e+03	+1.052e+04	+0.254
375.100	+8.977e+03	+3.562e+03	+1.031e+04	+0.284
375.200	+7.748e+03	+2.050e+03	+9.743e+03	+0.209
375.300	+7.180e+03	+1.789e+03	+1.011e+04	+0.199
375.400	+6.470e+03	+2.576e+03	+9.454e+03	+0.285
375.500	+7.352e+03	+2.017e+03	+9.123e+03	+0.215
375.600	+8.592e+03	+3.476e+03	+1.017e+04	+0.288
375.700	+7.396e+03	+2.424e+03	+1.033e+04	+0.247
375.800	+6.181e+03	+2.710e+03	+9.719e+03	+0.305
375.900	+7.709e+03	+2.323e+03	+1.058e+04	+0.232
376.000	+8.210e+03	+1.850e+03	+1.033e+04	+0.184
376.100	+9.172e+03	+3.064e+03	+8.989e+03	+0.250
376.200	+7.889e+03	+3.667e+03	+9.630e+03	+0.317
376.300	+7.418e+03	+1.462e+03	+1.060e+04	+0.165
376.400	+7.132e+03	+2.080e+03	+1.029e+04	+0.226
376.500	+7.375e+03	+3.039e+03	+8.904e+03	+0.292
376.600	+7.024e+03	+2.175e+03	+1.016e+04	+0.236
376.700	+7.244e+03	+1.854e+03	+1.024e+04	+0.204
376.800	+5.638e+03	+3.745e+03	+1.011e+04	+0.399
376.900	+4.471e+03	+4.586e+03	+9.729e+03	+0.506
377.000	+5.595e+03	+3.986e+03	+9.887e+03	+0.416
377.100	+5.207e+03	+4.658e+03	+1.129e+04	+0.472
377.200	+4.541e+03	+5.551e+03	+1.077e+04	+0.550
377.300	+4.520e+03	+4.661e+03	+9.495e+03	+0.508
377.400	+5.590e+03	+5.372e+03	+9.676e+03	+0.490
377.500	+6.054e+03	+5.950e+03	+9.628e+03	+0.496
377.600	+6.001e+03	+5.062e+03	+9.238e+03	+0.458
377.700	+4.690e+03	+4.438e+03	+1.037e+04	+0.486
377.800	+3.584e+03	+4.865e+03	+9.508e+03	+0.576
377.900	+6.089e+03	+5.715e+03	+1.136e+04	+0.484
378.000	+6.014e+03	+5.061e+03	+1.126e+04	+0.457
378.100	+4.159e+03	+4.300e+03	+1.116e+04	+0.508
378.200	+4.598e+03	+6.479e+03	+9.822e+03	+0.585
378.300	+4.973e+03	+4.479e+03	+1.060e+04	+0.474
378.400	+4.479e+03	+4.763e+03	+9.941e+03	+0.515
378.500	+4.432e+03	+5.532e+03	+9.605e+03	+0.555
378.600	+4.929e+03	+3.058e+03	+1.159e+04	+0.383
378.700	+5.181e+03	+5.036e+03	+1.031e+04	+0.493
378.800	+4.676e+03	+5.576e+03	+1.027e+04	+0.544
378.900	+4.199e+03	+4.548e+03	+9.726e+03	+0.520
379.000	+5.505e+03	+4.792e+03	+9.344e+03	+0.465
379.100	+5.662e+03	+5.626e+03	+1.063e+04	+0.498
379.200	+3.977e+03	+5.801e+03	+1.028e+04	+0.593
379.300	+5.251e+03	+4.297e+03	+1.011e+04	+0.450
379.400	+4.477e+03	+4.263e+03	+1.011e+04	+0.488
379.500	+5.522e+03	+5.098e+03	+1.113e+04	+0.480
379.600	+4.676e+03	+4.825e+03	+1.121e+04	+0.508
379.700	+4.431e+03	+4.769e+03	+9.357e+03	+0.518
379.800	+8.770e+03	+2.266e+03	+1.015e+04	+0.205
379.900	+6.653e+03	+1.750e+03	+8.857e+03	+0.208
380.000	+8.233e+03	+2.157e+03	+1.046e+04	+0.208
380.100	+8.049e+03	+9.001e+02	+9.917e+03	+0.101
380.200	+7.755e+03	+3.686e+03	+1.037e+04	+0.322
380.300	+6.612e+03	+2.399e+03	+1.088e+04	+0.266
380.400	+8.504e+03	+3.123e+03	+9.349e+03	+0.269
380.500	+6.753e+03	+3.677e+03	+9.616e+03	+0.353
380.600	+7.356e+03	+3.394e+03	+1.034e+04	+0.316
380.700	+8.252e+03	+2.842e+03	+9.767e+03	+0.256
380.800	+6.633e+03	+3.764e+03	+8.916e+03	+0.362
380.900	+6.835e+03	+2.402e+03	+1.092e+04	+0.260
381.000	+8.094e+03	+3.413e+03	+1.023e+04	+0.297
381.100	+7.152e+03	+2.484e+03	+9.642e+03	+0.258
381.200	+8.999e+03	+3.534e+03	+9.650e+03	+0.282
381.300	+6.717e+03	+2.553e+03	+9.579e+03	+0.275
381.400	+7.525e+03	+2.146e+03	+1.030e+04	+0.222
381.500	+8.012e+03	+2.718e+03	+1.005e+04	+0.253
381.600	+7.339e+03	+1.703e+03	+9.221e+03	+0.188
381.700	+6.671e+03	+2.586e+03	+9.679e+03	+0.279
381.800	+6.534e+03	+2.512e+03	+1.120e+04	+0.278
381.900	+7.675e+03	+1.815e+03	+9.188e+03	+0.191
382.000	+6.465e+03	+2.707e+03	+9.772e+03	+0.295
382.100	+7.760e+03	+2.374e+03	+1.017e+04	+0.234
382.200	+7.825e+03	+9.449e+02	+1.027e+04	+0.108
382.300	+7.039e+03	+3.099e+03	+9.486e+03	+0.306
382.400	+7.958e+03	+1.861e+03	+8.529e+03	+0.190
382.500	+8.704e+03	+1.994e+03	+9.797e+03	+0.186
382.600	+7.252e+03	+3.266e+03	+1.028e+04	+0.311
382.700	+7.137e+03	+2.061e+03	+1.075e+04	+0.224
382.800	+6.712e+03	+2.770e+03	+1.001e+04	+0.292
382.900	+6.298e+03	+2.091e+03	+9.906e+03	+0.249
383.000	+7.789e+03	+2.649e+03	+9.983e+03	+0.254
383.100	+6.978e+03	+1.752e+03	+9.788e+03	+0.201
383.200	+8.150e+03	+2.558e+03	+1.146e+04	+0.239
383.300	+7.349e+03	+1.312e+03	+1.018e+04	+0.152
383.400	+7.926e+03	+2.706e+03	+1.013e+04	+0.255
383.500	+7.679e+03	+3.334e+03	+1.041e+04	+0.303
383.600	+6.466e+03	+3.335e+03	+9.712e+03	+0.340
383.700	+6.891e+03	+2.880e+03	+1.150e+04	+0.295
383.800	+6.664e+03	+1.884e+03	+1.044e+04	+0.220
383.900	+7.847e+03	+2.771e+03	+9.205e+03	+0.261
384.000	+2.189e+03	+8.035e+03	+1.021e+04	+0.786
384.100	+1.665e+03	+8.611e+03	+1.071e+04	+0.838
384.200	+2.464e+03	+7.907e+03	+9.105e+03	+0.762
384.300	+2.761e+03	+7.683e+03	+9.175e+03	+0.736
384.400	+8.126e+02	+8.154e+03	+9.391e+03	+0.909
384.500	+2.552e+03	+8.065e+03	+8.235e+03	+0.760
384.600	+4.794e+03	+4.749e+03	+1.294e+04	+0.498
384.700	+5.193e+03	+5.240e+03	+8.840e+03	+0.502
384.800	+4.610e+03	+5.841e+03	+1.188e+04	+0.559
384.900	+4.263e+03	+4.372e+03	+9.332e+03	+0.506
385.000	+5.385e+03	+4.544e+03	+8.955e+03	+0.458
385.100	+5.276e+03	+5.579e+03	+9.697e+03	+0.514
385.200	+4.840e+03	+5.996e+03	+1.018e+04	+0.553
385.300	+4.757e+03	+5.122e+03	+1.037e+04	+0.518
385.400	+4.328e+03	+5.076e+03	+1.109e+04	+0.540
385.500	+4.424e+03	+4.860e+03	+8.657e+03	+0.524
385.600	+4.287e+03	+4.257e+03	+1.026e+04	+0.498
385.700	+5.655e+03	+6.236e+03	+9.645e+03	+0.524
385.800	+4.632e+03	+6.133e+03	+1.035e+04	+0.570
385.900	+4.591e+03	+4.748e+03	+1.076e+04	+0.508
386.000	+5.331e+03	+3.745e+03	+9.530e+03	+0.413
386.100	+5.018e+03	+5.287e+03	+9.003e+03	+0.513
386.200	+5.627e+03	+5.921e+03	+1.015e+04	+0.513
386.300	+5.048e+03	+4.492e+03	+1.137e+04	+0.471
386.400	+4.905e+03	+5.850e+03	+1.053e+04	+0.544
386.500	+5.021e+03	+5.069e+03	+9.130e+03	+0.502
386.600	+4.153e+03	+6.483e+03	+1.015e+04	+0.610
386.700	+4.277e+03	+5.090e+03	+1.083e+04	+0.543
386.800	+4.745e+03	+5.250e+03	+9.243e+03	+0.525
386.900	+4.917e+03	+5.736e+03	+8.424e+03	+0.538
387.000	+6.333e+03	+5.357e+03	+1.048e+04	+0.458
387.100	+5.727e+03	+4.029e+03	+1.070e+04	+0.413
387.200	+4.994e+03	+4.468e+03	+9.746e+03	+0.472
387.300	+4.676e+03	+4.439e+03	+9.705e+03	+0.487
387.400	+4.794e+03	+3.908e+03	+9.122e+03	+0.449
387.500	+4.949e+03	+4.745e+03	+1.003e+04	+0.489
387.600	+5.861e+03	+4.990e+03	+1.043e+04	+0.460
387.700	+4.039e+03	+6.001e+03	+1.066e+04	+0.598
387.800	+5.541e+03	+4.847e+03	+9.264e+03	+0.467
387.900	+4.949e+03	+5.181e+03	+1.108e+04	+0.511
388.000	+3.203e+03	+4.866e+03	+1.011e+04	+0.603
388.100	+3.665e+03	+4.323e+03	+1.081e+04	+0.541
388.200	+4.600e+03	+5.002e+03	+1.030e+04	+0.521
388.300	+5.665e+03	+4.839e+03	+8.768e+03	+0.461
388.400	+5.255e+03	+5.739e+03	+1.074e+04	+0.522
388.500	+5.322e+03	+5.149e+03	+9.287e+03	+0.492
388.600	+5.689e+03	+5.798e+03	+9.433e+03	+0.505
388.700	+5.259e+03	+4.450e+03	+9.784e+03	+0.458
388.800	+5.418e+03	+4.459e+03	+1.001e+04	+0.451
388.900	+4.242e+03	+6.456e+03	+9.503e+03	+0.603
389.000	+4.422e+03	+5.859e+03	+1.081e+04	+0.570
389.100	+5.395e+03	+4.350e+03	+9.576e+03	+0.446
389.200	+4.408e+03	+5.578e+03	+1.130e+04	+0.559
389.300	+5.698e+03	+5.895e+03	+1.046e+04	+0.508
389.400	+4.493e+03	+5.647e+03	+1.055e+04	+0.557
389.500	+5.333e+03	+5.130e+03	+9.136e+03	+0.490
389.600	+5.230e+03	+4.593e+03	+9.560e+03	+0.468
389.700	+5.801e+03	+4.931e+03	+8.953e+03	+0.459
389.800	+6.162e+03	+6.110e+03	+8.413e+03	+0.498
389.900	+5.350e+03	+5.954e+03	+9.615e+03	+0.527
390.000	+5.325e+03	+4.209e+03	+9.874e+03	+0.441
390.100	+6.128e+03	+4.863e+03	+9.965e+03	+0.442
390.200	+4.299e+03	+4.953e+03	+1.037e+04	+0.535
390.300	+4.759e+03	+4.256e+03	+1.050e+04	+0.472
390.400	+4.672e+03	+4.427e+03	+1.168e+04	+0.487
390.500	+4.176e+03	+4.124e+03	+1.063e+04	+0.497
390.600	+4.907e+03	+5.645e+03	+1.015e+04	+0.535
390.700	+4.931e+03	+6.017e+03	+1.035e+04	+0.550
390.800	+3.700e+03	+3.203e+03	+1.080e+04	+0.464
390.900	+6.187e+03	+4.440e+03	+9.587e+03	+0.418
391.000	+4.914e+03	+4.986e+03	+1.032e+04	+0.504
391.100	+4.367e+03	+4.016e+03	+9.727e+03	+0.479
391.200	+4.232e+03	+5.631e+03	+1.085e+04	+0.571
391.300	+5.076e+03	+4.949e+03	+1.102e+04	+0.494
391.400	+5.784e+03	+5.165e+03	+1.114e+04	+0.472
391.500	+5.415e+03	+5.000e+03	+1.032e+04	+0.480
391.600	+4.545e+03	+5.016e+03	+1.050e+04	+0.525
391.700	+6.432e+03	+6.452e+03	+8.091e+03	+0.501
391.800	+4.672e+03	+3.869e+03	+9.895e+03	+0.453
391.900	+5.018e+03	+5.557e+03	+1.020e+04	+0.525
392.000	+4.020e+03	+3.478e+03	+1.002e+04	+0.464
392.100	+5.249e+03	+5.379e+03	+9.611e+03	+0.506
392.200	+4.239e+03	+3.750e+03	+1.021e+04	+0.469
392.300	+4.710e+03	+5.014e+03	+9.590e+03	+0.516
392.400	+5.644e+03	+5.701e+03	+9.216e+03	+0.502
392.500	+5.837e+03	+4.642e+03	+9.965e+03	+0.443
392.600	+5.335e+03	+5.314e+03	+1.053e+04	+0.499
392.700	+4.723e+03	+4.495e+03	+9.312e+03	+0.488
392.800	+5.455e+03	+4.563e+03	+1.002e+04	+0.455
392.900	+5.240e+03	+4.444e+03	+9.212e+03	+0.459
393.000	+5.177e+03	+6.107e+03	+9.080e+03	+0.541
393.100	+3.917e+03	+5.005e+03	+1.046e+04	+0.561
393.200	+5.646e+03	+4.686e+03	+9.843e+03	+0.454
393.300	+4.152e+03	+5.706e+03	+9.513e+03	+0.579
393.400	+5.186e+03	+5.197e+03	+1.012e+04	+0.501
393.500	+4.672e+03	+4.837e+03	+1.029e+04	+0.509
393.600	+4.436e+03	+5.215e+03	+9.551e+03	+0.540
393.700	+4.922e+03	+4.803e+03	+1.042e+04	+0.494
393.800	+4.785e+03	+4.836e+03	+1.040e+04	+0.503
393.900	+4.175e+03	+5.814e+03	+1.080e+04	+0.582
394.000	+4.467e+03	+4.485e+03	+1.085e+04	+0.501
394.100	+5.244e+03	+5.434e+03	+8.469e+03	+0.509
394.200	+3.885e+03	+4.328e+03	+9.117e+03	+0.527
394.300	+4.689e+03	+4.206e+03	+9.772e+03	+0.473
394.400	+5.420e+03	+5.500e+03	+1.028e+04	+0.504
394.500	+3.955e+03	+4.598e+03	+1.151e+04	+0.538
394.600	+3.979e+03	+5.892e+03	+9.781e+03	+0.597
394.700	+5.287e+03	+5.704e+03	+1.057e+04	+0.519
394.800	+5.429e+03	+4.873e+03	+1.006e+04	+0.473
394.900	+5.010e+03	+4.918e+03	+9.517e+03	+0.495
395.000	+6.078e+03	+4.262e+03	+8.794e+03	+0.412
395.100	+6.121e+03	+4.965e+03	+8.890e+03	+0.448
395.200	+4.558e+03	+5.865e+03	+9.534e+03	+0.563
395.300	+4.717e+03	+5.201e+03	+1.066e+04	+0.524
395.400	+4.963e+03	+4.999e+03	+8.796e+03	+0.502
395.500	+4.081e+03	+4.934e+03	+9.136e+03	+0.547
395.600	+5.635e+03	+5.592e+03	+1.158e+04	+0.498
395.700	+4.080e+03	+4.883e+03	+9.264e+03	+0.545
395.800	+5.548e+03	+5.408e+03	+9.375e+03	+0.494
395.900	+5.258e+03	+5.543e+03	+9.235e+03	+0.513
396.000	+4.447e+03	+4.325e+03	+9.807e+03	+0.493
396.100	+5.008e+03	+5.270e+03	+1.041e+04	+0.513
396.200	+3.341e+03	+5.078e+03	+9.728e+03	+0.603
396.300	+3.671e+03	+4.360e+03	+1.117e+04	+0.543
396.400	+6.224e+03	+5.447e+03	+9.280e+03	+0.467
396.500	+5.801e+03	+5.084e+03	+1.013e+04	+0.467
396.600	+4.468e+03	+6.199e+03	+9.618e+03	+0.581
396.700	+5.750e+03	+5.016e+03	+1.068e+04	+0.466
396.800	+4.512e+03	+4.561e+03	+9.417e+03	+0.503
396.900	+5.276e+03	+4.373e+03	+1.121e+04	+0.453
397.000	+4.308e+03	+5.211e+03	+1.025e+04	+0.547
397.100	+5.265e+03	+6.970e+03	+1.002e+04	+0.570
397.200	+5.304e+03	+5.503e+03	+1.066e+04	+0.509
397.300	+6.365e+03	+4.772e+03	+9.044e+03	+0.428
397.400	+4.965e+03	+5.311e+03	+1.055e+04	+0.517
397.500	+5.283e+03	+5.609e+03	+1.075e+04	+0.515
397.600	+5.418e+03	+3.671e+03	+9.568e+03	+0.404
397.700	+4.397e+03	+5.909e+03	+1.016e+04	+0.573
397.800	+5.122e+03	+5.562e+03	+8.442e+03	+0.521
397.900	+4.376e+03	+4.517e+03	+8.928e+03	+0.508
398.000	+5.181e+03	+5.778e+03	+9.325e+03	+0.527
398.100	+4.704e+03	+6.423e+03	+1.024e+04	+0.577
398.200	+5.076e+03	+4.525e+03	+9.108e+03	+0.471
398.300	+5.144e+03	+5.183e+03	+9.297e+03	+0.502
398.400	+5.577e+03	+4.289e+03	+9.270e+03	+0.435
398.500	+3.754e+03	+4.528e+03	+1.043e+04	+0.547
398.600	+5.692e+03	+4.903e+03	+9.999e+03	+0.463
398.700	+4.635e+03	+4.585e+03	+1.011e+04	+0.497
398.800	+5.094e+03	+4.069e+03	+1.054e+04	+0.444
398.900	+5.072e+03	+3.978e+03	+1.077e+04	+0.440
399.000	+5.026e+03	+3.996e+03	+9.867e+03	+0.443
399.100	+4.850e+03	+4.727e+03	+9.547e+03	+0.494
399.200	+3.413e+03	+5.016e+03	+1.069e+04	+0.595
399.300	+4.328e+03	+4.679e+03	+1.100e+04	+0.519
399.400	+5.191e+03	+5.415e+03	+1.056e+04	+0.511
399.500	+5.776e+03	+5.760e+03	+1.061e+04	+0.499
399.600	+4.703e+03	+5.509e+03	+1.067e+04	+0.539
399.700	+5.084e+03	+4.811e+03	+1.076e+04	+0.486
399.800	+4.242e+03	+4.928e+03	+8.142e+03	+0.537
399.900	+5.138e+03	+5.364e+03	+1.034e+04	+0.511
400.000	+5.144e+03	+4.809e+03	+1.010e+04	+0.483
400.100	+5.373e+03	+5.391e+03	+1.040e+04	+0.501
400.200	+4.910e+03	+6.629e+03	+9.334e+03	+0.574
400.300	+5.502e+03	+5.479e+03	+9.682e+03	+0.499
400.400	+4.310e+03	+4.445e+03	+9.905e+03	+0.508
400.500	+4.395e+03	+6.036e+03	+1.043e+04	+0.579
400.600	+4.897e+03	+5.077e+03	+9.587e+03	+0.509
400.700	+3.781e+03	+4.464e+03	+1.070e+04	+0.541
400.800	+4.735e+03	+4.757e+03	+1.078e+04	+0.501
400.900	+4.610e+03	+5.545e+03	+1.023e+04	+0.546
401.000	+5.587e+03	+4.095e+03	+1.077e+04	+0.423
401.100	+4.763e+03	+4.720e+03	+9.063e+03	+0.498
401.200	+5.598e+03	+4.137e+03	+8.762e+03	+0.425
401.300	+5.156e+03	+4.479e+03	+1.041e+04	+0.465
401.400	+4.415e+03	+6.431e+03	+1.224e+04	+0.593
401.500	+4.968e+03	+4.727e+03	+9.242e+03	+0.488
401.600	+5.376e+03	+4.817e+03	+1.027e+04	+0.473
401.700	+5.443e+03	+4.873e+03	+1.068e+04	+0.472
401.800	+6.213e+03	+4.748e+03	+9.619e+03	+0.433
401.900	+4.475e+03	+4.451e+03	+1.041e+04	+0.499
402.000	+4.423e+03	+4.089e+03	+8.790e+03	+0.480
402.100	+5.556e+03	+4.412e+03	+9.972e+03	+0.443
402.200	+6.311e+03	+5.779e+03	+9.435e+03	+0.478
402.300	+5.426e+03	+5.250e+03	+1.073e+04	+0.492
402.400	+5.203e+03	+4.614e+03	+1.099e+04	+0.470
402.500	+5.193e+03	+5.196e+03	+1.023e+04	+0.500
402.600	+5.042e+03	+4.745e+03	+9.506e+03	+0.485
402.700	+5.496e+03	+5.794e+03	+1.050e+04	+0.513
402.800	+6.074e+03	+5.319e+03	+9.583e+03	+0.467
402.900	+5.361e+03	+4.147e+03	+9.927e+03	+0.436
403.000	+5.575e+03	+5.728e+03	+1.090e+04	+0.507
403.100	+4.570e+03	+3.915e+03	+1.023e+04	+0.461
403.200	+6.316e+03	+5.594e+03	+1.009e+04	+0.470
403.300	+3.869e+03	+5.322e+03	+1.006e+04	+0.579
403.400	+5.134e+03	+5.294e+03	+1.009e+04	+0.508
403.500	+4.276e+03	+5.398e+03	+1.010e+04	+0.558
403.600	+5.441e+03	+5.013e+03	+9.552e+03	+0.480
403.700	+6.226e+03	+4.653e+03	+9.990e+03	+0.428
403.800	+5.323e+03	+4.724e+03	+1.015e+04	+0.470
403.900	+5.243e+03	+3.483e+03	+9.783e+03	+0.399
404.000	+4.078e+03	+5.718e+03	+9.052e+03	+0.584
404.100	+5.039e+03	+6.035e+03	+1.122e+04	+0.545
404.200	+6.308e+03	+4.219e+03	+1.161e+04	+0.401
404.300	+6.036e+03	+3.970e+03	+9.212e+03	+0.397
404.400	+4.512e+03	+4.082e+03	+9.799e+03	+0.475
404.500	+4.203e+03	+4.235e+03	+9.820e+03	+0.502
404.600	+5.380e+03	+3.962e+03	+1.064e+04	+0.424
404.700	+5.646e+03	+5.162e+03	+9.154e+03	+0.478
404.800	+5.119e+03	+4.146e+03	+9.955e+03	+0.448
404.900	+5.546e+03	+5.593e+03	+8.823e+03	+0.502
405.000	+5.728e+03	+4.759e+03	+1.099e+04	+0.454
405.100	+6.500e+03	+4.575e+03	+1.086e+04	+0.413
405.200	+4.643e+03	+5.478e+03	+1.037e+04	+0.541
405.300	+4.338e+03	+4.621e+03	+7.832e+03	+0.516
405.400	+5.773e+03	+5.351e+03	+1.039e+04	+0.481
405.500	+4.969e+03	+3.841e+03	+1.133e+04	+0.436
405.600	+4.536e+03	+5.263e+03	+1.055e+04	+0.537
405.700	+4.322e+03	+5.059e+03	+1.123e+04	+0.539
405.800	+5.050e+03	+4.608e+03	+8.930e+03	+0.477
405.900	+6.754e+03	+5.454e+03	+1.002e+04	+0.447
406.000	+5.866e+03	+5.678e+03	+8.949e+03	+0.492
406.100	+5.952e+03	+5.232e+03	+1.053e+04	+0.468
406.200	+4.948e+03	+6.468e+03	+1.050e+04	+0.567
406.300	+4.020e+03	+4.521e+03	+9.020e+03	+0.529
406.400	+5.837e+03	+4.934e+03	+9.684e+03	+0.458
406.500	+6.069e+03	+5.564e+03	+9.499e+03	+0.478
406.600	+4.077e+03	+4.413e+03	+9.632e+03	+0.520
406.700	+6.211e+03	+6.227e+03	+9.349e+03	+0.501
406.800	+4.234e+03	+4.596e+03	+1.036e+04	+0.520
406.900	+4.698e+03	+5.040e+03	+8.940e+03	+0.518
407.000	+4.519e+03	+4.902e+03	+9.652e+03	+0.520
407.100	+4.998e+03	+4.751e+03	+9.591e+03	+0.487
407.200	+5.077e+03	+4.860e+03	+1.055e+04	+0.489
407.300	+4.416e+03	+4.616e+03	+1.003e+04	+0.511
407.400	+6.582e+03	+6.111e+03	+1.002e+04	+0.481
407.500	+5.400e+03	+4.879e+03	+8.572e+03	+0.475
407.600	+5.039e+03	+4.161e+03	+1.080e+04	+0.452
407.700	+5.273e+03	+6.415e+03	+9.715e+03	+0.549
407.800	+5.728e+03	+4.405e+03	+9.451e+03	+0.435
407.900	+4.340e+03	+4.850e+03	+1.180e+04	+0.528
408.000	+3.790e+03	+4.772e+03	+9.251e+03	+0.557
408.100	+3.795e+03	+5.989e+03	+1.090e+04	+0.612
408.200	+4.363e+03	+4.076e+03	+9.944e+03	+0.483
408.300	+5.478e+03	+5.717e+03	+9.652e+03	+0.511
408.400	+5.177e+03	+4.798e+03	+1.087e+04	+0.481
408.500	+4.217e+03	+5.008e+03	+9.816e+03	+0.543
408.600	+4.679e+03	+5.189e+03	+1.072e+04	+0.526
408.700	+5.574e+03	+5.080e+03	+9.736e+03	+0.477
408.800	+5.393e+03	+4.566e+03	+9.398e+03	+0.458
408.900	+5.508e+03	+5.263e+03	+1.066e+04	+0.489
409.000	+5.115e+03	+5.122e+03	+1.030e+04	+0.500
409.100	+4.224e+03	+4.219e+03	+9.956e+03	+0.500
409.200	+4.422e+03	+4.703e+03	+9.082e+03	+0.515
409.300	+5.066e+03	+5.287e+03	+9.593e+03	+0.511
409.400	+5.254e+03	+4.929e+03	+9.953e+03	+0.484
409.500	+5.449e+03	+6.442e+03	+1.036e+04	+0.542
409.600	+5.192e+03	+4.943e+03	+9.467e+03	+0.488
409.700	+4.874e+03	+5.140e+03	+9.293e+03	+0.513
409.800	+4.548e+03	+4.414e+03	+1.126e+04	+0.493
409.900	+6.185e+03	+4.034e+03	+1.044e+04	+0.395
410.000	+8.175e+03	+2.195e+03	+9.879e+03	+0.212
410.100	+7.325e+03	+3.186e+03	+8.061e+03	+0.303
410.200	+7.378e+03	+4.043e+03	+1.025e+04	+0.354
410.300	+9.006e+03	+1.886e+03	+9.298e+03	+0.173
410.400	+7.868e+03	+2.664e+03	+9.529e+03	+0.253
410.500	+6.839e+03	+9.774e+02	+9.477e+03	+0.125
410.600	+7.490e+03	+1.513e+03	+9.270e+03	+0.168
410.700	+7.965e+03	+1.419e+03	+8.538e+03	+0.151
410.800	+7.424e+03	+1.087e+03	+1.127e+04	+0.128
