%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.386e+03	+8.689e+03	+9.868e+03	+0.785
168.800	+2.308e+03	+8.643e+03	+1.078e+04	+0.789
168.900	+2.076e+03	+8.492e+03	+1.005e+04	+0.804
169.000	+1.730e+03	+9.260e+03	+1.041e+04	+0.843
169.100	+1.664e+03	+8.643e+03	+1.154e+04	+0.839
169.200	+1.836e+03	+6.890e+03	+9.539e+03	+0.790
169.300	+2.963e+03	+8.544e+03	+9.648e+03	+0.742
169.400	+6.656e+02	+6.976e+03	+1.081e+04	+0.913
169.500	+1.321e+03	+7.578e+03	+1.036e+04	+0.852
169.600	+8.436e+02	+8.064e+03	+9.683e+03	+0.905
169.700	+2.919e+03	+8.011e+03	+9.885e+03	+0.733
169.800	+2.169e+03	+8.118e+03	+1.021e+04	+0.789
169.900	+1.259e+03	+8.132e+03	+9.671e+03	+0.866
170.000	+3.413e+03	+8.436e+03	+9.974e+03	+0.712
170.100	+1.310e+03	+8.574e+03	+1.109e+04	+0.867
170.200	+2.672e+03	+7.598e+03	+1.085e+04	+0.740
170.300	+2.162e+03	+7.462e+03	+1.009e+04	+0.775
170.400	+2.615e+03	+9.081e+03	+9.359e+03	+0.776
170.500	+2.651e+03	+7.824e+03	+1.092e+04	+0.747
170.600	+1.525e+03	+7.813e+03	+1.055e+04	+0.837
170.700	+1.559e+03	+7.196e+03	+9.648e+03	+0.822
170.800	+1.761e+03	+7.499e+03	+1.030e+04	+0.810
170.900	+2.111e+03	+8.521e+03	+9.510e+03	+0.801
171.000	+2.972e+03	+7.985e+03	+9.800e+03	+0.729
171.100	+1.021e+03	+6.386e+03	+1.070e+04	+0.862
171.200	+1.719e+03	+8.516e+03	+1.023e+04	+0.832
171.300	+1.981e+03	+8.233e+03	+1.067e+04	+0.806
171.400	+1.616e+03	+7.544e+03	+9.827e+03	+0.824
171.500	+1.589e+03	+7.513e+03	+9.887e+03	+0.825
171.600	+1.598e+03	+8.343e+03	+1.012e+04	+0.839
171.700	+2.163e+03	+7.069e+03	+1.104e+04	+0.766
171.800	+2.036e+03	+7.692e+03	+9.816e+03	+0.791
171.900	+2.136e+03	+8.318e+03	+1.028e+04	+0.796
172.000	+2.181e+03	+7.823e+03	+1.095e+04	+0.782
172.100	+1.969e+03	+6.521e+03	+8.119e+03	+0.768
172.200	+1.571e+03	+8.485e+03	+1.027e+04	+0.844
172.300	+1.950e+03	+8.548e+03	+1.020e+04	+0.814
172.400	+2.216e+03	+7.568e+03	+9.109e+03	+0.774
172.500	+2.162e+03	+8.678e+03	+9.169e+03	+0.801
172.600	+1.352e+03	+8.004e+03	+1.128e+04	+0.855
172.700	+1.219e+03	+6.692e+03	+1.091e+04	+0.846
172.800	+1.893e+03	+8.394e+03	+1.005e+04	+0.816
172.900	+1.034e+03	+7.877e+03	+1.062e+04	+0.884
173.000	+1.243e+03	+8.289e+03	+9.762e+03	+0.870
173.100	+1.588e+03	+6.640e+03	+1.045e+04	+0.807
173.200	+2.826e+03	+6.593e+03	+1.127e+04	+0.700
173.300	+1.313e+03	+8.640e+03	+9.645e+03	+0.868
173.400	+1.162e+03	+9.966e+03	+9.979e+03	+0.896
173.500	+2.062e+03	+8.316e+03	+1.075e+04	+0.801
173.600	+2.225e+03	+8.030e+03	+9.080e+03	+0.783
173.700	+8.243e+02	+8.134e+03	+9.179e+03	+0.908
173.800	+2.184e+03	+7.143e+03	+1.074e+04	+0.766
173.900	+1.848e+03	+7.195e+03	+8.911e+03	+0.796
174.000	+2.029e+03	+7.774e+03	+1.019e+04	+0.793
174.100	+3.238e+02	+7.675e+03	+1.016e+04	+0.960
174.200	+1.198e+03	+7.959e+03	+9.454e+03	+0.869
174.300	+1.345e+03	+7.727e+03	+9.414e+03	+0.852
174.400	+3.027e+03	+8.035e+03	+1.065e+04	+0.726
174.500	+4.891e+03	+4.887e+03	+1.014e+04	+0.500
174.600	+5.226e+03	+4.377e+03	+9.486e+03	+0.456
174.700	+4.977e+03	+5.552e+03	+1.008e+04	+0.527
174.800	+3.738e+03	+5.208e+03	+9.771e+03	+0.582
174.900	+4.088e+03	+4.781e+03	+1.062e+04	+0.539
175.000	+5.331e+03	+4.613e+03	+1.128e+04	+0.464
175.100	+4.417e+03	+5.615e+03	+9.421e+03	+0.560
175.200	+5.567e+03	+5.294e+03	+7.955e+03	+0.487
175.300	+4.336e+03	+4.388e+03	+1.046e+04	+0.503
175.400	+4.532e+03	+5.086e+03	+9.371e+03	+0.529
175.500	+4.762e+03	+5.701e+03	+1.070e+04	+0.545
175.600	+5.872e+03	+4.374e+03	+1.073e+04	+0.427
175.700	+5.008e+03	+5.042e+03	+1.052e+04	+0.502
175.800	+5.352e+03	+5.746e+03	+9.979e+03	+0.518
175.900	+5.270e+03	+5.101e+03	+1.003e+04	+0.492
176.000	+5.591e+03	+5.237e+03	+1.029e+04	+0.484
176.100	+6.843e+03	+4.322e+03	+9.571e+03	+0.387
176.200	+4.839e+03	+5.036e+03	+9.155e+03	+0.510
176.300	+3.961e+03	+4.325e+03	+1.086e+04	+0.522
176.400	+5.165e+03	+4.413e+03	+9.268e+03	+0.461
176.500	+4.932e+03	+3.322e+03	+1.030e+04	+0.402
176.600	+4.384e+03	+5.639e+03	+8.716e+03	+0.563
176.700	+5.407e+03	+4.669e+03	+1.100e+04	+0.463
176.800	+6.023e+03	+3.099e+03	+9.438e+03	+0.340
176.900	+8.198e+03	+2.385e+03	+1.010e+04	+0.225
177.000	+7.166e+03	+2.658e+03	+8.439e+03	+0.271
177.100	+7.510e+03	+2.130e+03	+9.792e+03	+0.221
177.200	+8.202e+03	+2.712e+03	+1.138e+04	+0.249
177.300	+6.414e+03	+1.988e+03	+1.085e+04	+0.237
177.400	+7.536e+03	+2.441e+03	+1.023e+04	+0.245
177.500	+7.822e+03	+3.214e+03	+1.156e+04	+0.291
177.600	+7.479e+03	+2.031e+03	+1.037e+04	+0.214
177.700	+7.426e+03	+1.525e+03	+9.733e+03	+0.170
177.800	+7.915e+03	+2.019e+03	+9.761e+03	+0.203
177.900	+7.995e+03	+2.025e+03	+9.291e+03	+0.202
178.000	+6.997e+03	+3.251e+03	+9.712e+03	+0.317
178.100	+7.624e+03	+2.967e+03	+1.094e+04	+0.280
178.200	+7.653e+03	+2.172e+03	+1.011e+04	+0.221
178.300	+7.576e+03	+1.831e+03	+1.011e+04	+0.195
178.400	+7.329e+03	+1.858e+03	+1.029e+04	+0.202
178.500	+7.674e+03	+2.861e+03	+9.361e+03	+0.272
178.600	+7.991e+03	+1.471e+03	+1.016e+04	+0.155
178.700	+7.093e+03	+2.937e+03	+9.928e+03	+0.293
178.800	+8.022e+03	+3.875e+03	+1.078e+04	+0.326
178.900	+7.565e+03	+2.251e+03	+1.107e+04	+0.229
179.000	+7.401e+03	+2.735e+03	+1.019e+04	+0.270
179.100	+7.739e+03	+1.486e+03	+9.825e+03	+0.161
179.200	+7.006e+03	+1.293e+03	+9.849e+03	+0.156
179.300	+7.318e+03	+2.756e+03	+9.978e+03	+0.274
179.400	+7.577e+03	+1.906e+03	+9.257e+03	+0.201
179.500	+6.466e+03	+1.646e+03	+1.007e+04	+0.203
179.600	+6.803e+03	+2.639e+03	+8.502e+03	+0.279
179.700	+8.405e+03	+1.443e+03	+1.075e+04	+0.147
179.800	+7.501e+03	+3.197e+03	+1.061e+04	+0.299
179.900	+6.425e+03	+1.531e+03	+9.855e+03	+0.192
180.000	+7.000e+03	+2.245e+03	+9.915e+03	+0.243
180.100	+7.320e+03	+4.079e+03	+9.535e+03	+0.358
180.200	+7.844e+03	+2.383e+03	+8.826e+03	+0.233
180.300	+7.791e+03	+2.696e+03	+9.741e+03	+0.257
180.400	+7.148e+03	+1.065e+03	+1.054e+04	+0.130
180.500	+8.568e+03	+1.553e+03	+1.126e+04	+0.153
180.600	+6.914e+03	+2.634e+03	+9.010e+03	+0.276
180.700	+8.002e+03	+2.409e+03	+1.105e+04	+0.231
180.800	+7.822e+03	+1.362e+03	+1.064e+04	+0.148
180.900	+7.225e+03	+1.943e+03	+8.913e+03	+0.212
181.000	+7.326e+03	+2.999e+03	+9.972e+03	+0.290
181.100	+9.148e+03	+3.342e+03	+1.035e+04	+0.268
181.200	+6.868e+03	+9.280e+02	+1.071e+04	+0.119
181.300	+7.295e+03	+8.783e+02	+1.094e+04	+0.107
181.400	+7.828e+03	+1.621e+03	+8.794e+03	+0.172
181.500	+9.172e+03	+1.436e+03	+9.308e+03	+0.135
181.600	+7.083e+03	+2.830e+03	+1.089e+04	+0.285
181.700	+6.691e+03	+2.051e+03	+1.064e+04	+0.235
181.800	+6.213e+03	+3.483e+03	+9.505e+03	+0.359
181.900	+8.026e+03	+1.806e+03	+1.020e+04	+0.184
182.000	+7.369e+03	+2.628e+03	+8.543e+03	+0.263
182.100	+7.404e+03	+1.871e+03	+9.826e+03	+0.202
182.200	+6.976e+03	+1.995e+03	+9.868e+03	+0.222
182.300	+6.878e+03	+4.201e+03	+1.052e+04	+0.379
182.400	+7.094e+03	+2.945e+03	+1.083e+04	+0.293
182.500	+7.802e+03	+3.733e+03	+1.038e+04	+0.324
182.600	+6.754e+03	+2.280e+03	+9.708e+03	+0.252
182.700	+7.606e+03	+2.595e+03	+9.394e+03	+0.254
182.800	+6.314e+03	+1.362e+03	+1.047e+04	+0.177
182.900	+6.347e+03	+3.127e+03	+9.746e+03	+0.330
183.000	+7.606e+03	+3.288e+03	+1.018e+04	+0.302
183.100	+7.210e+03	+2.774e+03	+1.073e+04	+0.278
183.200	+7.778e+03	+2.548e+03	+8.973e+03	+0.247
183.300	+7.271e+03	+2.772e+03	+8.952e+03	+0.276
183.400	+6.968e+03	+2.364e+03	+9.873e+03	+0.253
183.500	+7.571e+03	+2.542e+03	+9.640e+03	+0.251
183.600	+8.285e+03	+1.614e+03	+1.054e+04	+0.163
183.700	+6.332e+03	+2.408e+03	+1.025e+04	+0.276
183.800	+7.036e+03	+2.216e+03	+1.050e+04	+0.240
183.900	+7.524e+03	+1.753e+03	+1.036e+04	+0.189
184.000	+6.012e+03	+2.719e+03	+1.107e+04	+0.311
184.100	+8.893e+03	+2.681e+03	+9.230e+03	+0.232
184.200	+7.373e+03	+4.081e+03	+1.084e+04	+0.356
184.300	+7.745e+03	+2.688e+03	+9.751e+03	+0.258
184.400	+7.722e+03	+3.568e+03	+9.963e+03	+0.316
184.500	+6.679e+03	+2.764e+03	+1.141e+04	+0.293
184.600	+7.822e+03	+2.555e+03	+9.973e+03	+0.246
184.700	+6.494e+03	+3.873e+03	+9.565e+03	+0.374
184.800	+7.355e+03	+1.823e+03	+9.099e+03	+0.199
184.900	+6.142e+03	+2.862e+03	+8.987e+03	+0.318
185.000	+7.877e+03	+3.449e+03	+8.963e+03	+0.305
185.100	+6.836e+03	+2.498e+03	+9.584e+03	+0.268
185.200	+8.150e+03	+2.162e+03	+1.060e+04	+0.210
185.300	+7.347e+03	+3.116e+03	+1.033e+04	+0.298
185.400	+7.583e+03	+2.375e+03	+1.009e+04	+0.239
185.500	+6.342e+03	+3.103e+03	+9.662e+03	+0.329
185.600	+8.232e+03	+1.953e+03	+9.701e+03	+0.192
185.700	+7.289e+03	+3.925e+03	+1.048e+04	+0.350
185.800	+7.257e+03	+1.547e+03	+9.784e+03	+0.176
185.900	+6.976e+03	+3.175e+03	+9.633e+03	+0.313
186.000	+8.017e+03	+2.514e+03	+1.101e+04	+0.239
186.100	+7.612e+03	+2.763e+03	+1.019e+04	+0.266
186.200	+6.963e+03	+1.771e+03	+1.052e+04	+0.203
186.300	+6.557e+03	+7.482e+02	+9.407e+03	+0.102
186.400	+7.010e+03	+2.456e+03	+9.518e+03	+0.259
186.500	+7.909e+03	+2.082e+03	+1.016e+04	+0.208
186.600	+7.174e+03	+2.735e+03	+1.018e+04	+0.276
186.700	+6.632e+03	+2.089e+03	+1.017e+04	+0.240
186.800	+7.555e+03	+2.290e+03	+1.122e+04	+0.233
186.900	+6.734e+03	+2.343e+03	+1.022e+04	+0.258
187.000	+7.885e+03	+2.707e+03	+9.399e+03	+0.256
187.100	+7.348e+03	+2.743e+03	+1.022e+04	+0.272
187.200	+7.947e+03	+3.549e+03	+1.062e+04	+0.309
187.300	+8.107e+03	+2.724e+03	+9.889e+03	+0.252
187.400	+8.006e+03	+2.392e+03	+9.822e+03	+0.230
187.500	+7.393e+03	+3.532e+03	+1.054e+04	+0.323
187.600	+7.689e+03	+2.465e+03	+1.052e+04	+0.243
187.700	+7.371e+03	+3.414e+03	+1.150e+04	+0.317
187.800	+6.380e+03	+3.246e+03	+9.837e+03	+0.337
187.900	+6.410e+03	+2.999e+03	+1.010e+04	+0.319
188.000	+8.187e+03	+2.185e+03	+1.048e+04	+0.211
188.100	+6.687e+03	+3.126e+03	+1.086e+04	+0.319
188.200	+7.829e+03	+3.491e+03	+9.424e+03	+0.308
188.300	+7.581e+03	+3.202e+03	+1.031e+04	+0.297
188.400	+7.503e+03	+2.719e+03	+8.746e+03	+0.266
188.500	+8.204e+03	+3.014e+03	+1.035e+04	+0.269
188.600	+6.739e+03	+3.307e+03	+1.013e+04	+0.329
188.700	+8.295e+03	+3.709e+03	+9.437e+03	+0.309
188.800	+7.056e+03	+2.341e+03	+1.057e+04	+0.249
188.900	+7.777e+03	+2.625e+03	+1.049e+04	+0.252
189.000	+7.139e+03	+2.585e+03	+9.586e+03	+0.266
189.100	+7.006e+03	+2.949e+03	+9.269e+03	+0.296
189.200	+7.834e+03	+2.336e+03	+9.363e+03	+0.230
189.300	+7.164e+03	+3.808e+03	+1.019e+04	+0.347
189.400	+4.396e+03	+5.648e+03	+1.053e+04	+0.562
189.500	+5.059e+03	+5.148e+03	+9.567e+03	+0.504
189.600	+5.546e+03	+4.009e+03	+8.986e+03	+0.420
189.700	+6.840e+03	+4.575e+03	+9.919e+03	+0.401
189.800	+5.316e+03	+5.658e+03	+1.105e+04	+0.516
189.900	+4.836e+03	+4.208e+03	+1.054e+04	+0.465
190.000	+5.453e+03	+6.226e+03	+9.586e+03	+0.533
190.100	+4.738e+03	+4.896e+03	+9.817e+03	+0.508
190.200	+6.352e+03	+4.957e+03	+1.020e+04	+0.438
190.300	+4.832e+03	+5.665e+03	+9.704e+03	+0.540
190.400	+5.011e+03	+4.207e+03	+8.915e+03	+0.456
190.500	+5.104e+03	+5.737e+03	+1.040e+04	+0.529
190.600	+5.735e+03	+3.546e+03	+1.024e+04	+0.382
190.700	+2.964e+03	+4.579e+03	+1.047e+04	+0.607
190.800	+5.441e+03	+5.289e+03	+9.721e+03	+0.493
190.900	+6.419e+03	+4.057e+03	+9.220e+03	+0.387
191.000	+4.923e+03	+5.540e+03	+1.083e+04	+0.529
191.100	+5.354e+03	+4.020e+03	+9.587e+03	+0.429
191.200	+4.249e+03	+4.755e+03	+1.002e+04	+0.528
191.300	+3.951e+03	+4.886e+03	+9.298e+03	+0.553
191.400	+4.260e+03	+5.215e+03	+9.209e+03	+0.550
191.500	+5.208e+03	+5.544e+03	+1.065e+04	+0.516
191.600	+6.196e+03	+5.832e+03	+1.028e+04	+0.485
191.700	+5.371e+03	+5.453e+03	+9.676e+03	+0.504
191.800	+4.822e+03	+5.508e+03	+1.090e+04	+0.533
191.900	+4.241e+03	+4.941e+03	+9.820e+03	+0.538
192.000	+5.553e+03	+4.848e+03	+9.994e+03	+0.466
192.100	+4.435e+03	+5.115e+03	+8.511e+03	+0.536
192.200	+4.765e+03	+5.604e+03	+9.059e+03	+0.540
192.300	+4.215e+03	+4.166e+03	+1.038e+04	+0.497
192.400	+4.925e+03	+6.858e+03	+1.033e+04	+0.582
192.500	+4.674e+03	+4.732e+03	+1.081e+04	+0.503
192.600	+5.631e+03	+5.204e+03	+9.984e+03	+0.480
192.700	+6.923e+03	+1.602e+03	+9.501e+03	+0.188
192.800	+8.478e+03	+2.890e+03	+1.156e+04	+0.254
192.900	+6.789e+03	+2.419e+03	+1.019e+04	+0.263
193.000	+8.137e+03	+2.527e+03	+9.829e+03	+0.237
193.100	+7.517e+03	+2.820e+03	+1.042e+04	+0.273
193.200	+7.499e+03	+3.000e+03	+9.480e+03	+0.286
193.300	+7.760e+03	+3.092e+03	+1.009e+04	+0.285
193.400	+6.896e+03	+2.960e+03	+1.055e+04	+0.300
193.500	+7.815e+03	+2.204e+03	+9.555e+03	+0.220
193.600	+6.987e+03	+3.666e+03	+9.360e+03	+0.344
193.700	+8.178e+03	+1.613e+03	+9.998e+03	+0.165
193.800	+8.269e+03	+2.327e+03	+1.069e+04	+0.220
193.900	+7.283e+03	+3.350e+03	+9.491e+03	+0.315
194.000	+7.010e+03	+3.234e+03	+1.077e+04	+0.316
194.100	+7.297e+03	+3.730e+03	+1.069e+04	+0.338
194.200	+1.879e+03	+7.214e+03	+1.009e+04	+0.793
194.300	+2.251e+03	+6.885e+03	+9.567e+03	+0.754
194.400	+2.172e+03	+8.507e+03	+9.782e+03	+0.797
194.500	+1.540e+03	+6.414e+03	+1.144e+04	+0.806
194.600	+1.519e+03	+7.423e+03	+9.893e+03	+0.830
194.700	+3.287e+03	+7.878e+03	+9.613e+03	+0.706
194.800	+2.764e+03	+8.519e+03	+9.741e+03	+0.755
194.900	+1.937e+03	+7.172e+03	+1.041e+04	+0.787
195.000	+1.515e+03	+8.272e+03	+9.234e+03	+0.845
195.100	+1.166e+03	+8.365e+03	+9.562e+03	+0.878
195.200	+1.872e+03	+7.526e+03	+1.040e+04	+0.801
195.300	+2.565e+03	+7.417e+03	+9.289e+03	+0.743
195.400	+8.933e+02	+8.662e+03	+9.864e+03	+0.907
195.500	+2.364e+03	+8.878e+03	+8.658e+03	+0.790
195.600	+2.439e+03	+6.509e+03	+1.048e+04	+0.727
195.700	+9.078e+02	+8.050e+03	+1.113e+04	+0.899
195.800	+2.407e+03	+7.429e+03	+1.065e+04	+0.755
195.900	+6.902e+02	+8.553e+03	+1.049e+04	+0.925
196.000	+3.315e+03	+7.715e+03	+9.948e+03	+0.699
196.100	+2.751e+03	+8.398e+03	+1.056e+04	+0.753
196.200	+2.090e+03	+9.165e+03	+1.098e+04	+0.814
196.300	+2.577e+03	+7.419e+03	+1.063e+04	+0.742
196.400	+3.306e+03	+8.585e+03	+1.005e+04	+0.722
196.500	+1.520e+03	+7.628e+03	+1.091e+04	+0.834
196.600	+1.630e+03	+7.788e+03	+9.434e+03	+0.827
196.700	+2.018e+03	+8.984e+03	+9.534e+03	+0.817
196.800	+3.141e+03	+8.297e+03	+1.056e+04	+0.725
196.900	+2.357e+03	+6.229e+03	+9.244e+03	+0.726
197.000	+2.888e+03	+8.373e+03	+1.074e+04	+0.744
197.100	+1.218e+03	+8.070e+03	+8.755e+03	+0.869
197.200	+2.145e+03	+7.923e+03	+9.477e+03	+0.787
197.300	+2.075e+03	+7.950e+03	+1.024e+04	+0.793
197.400	+1.902e+03	+7.693e+03	+8.700e+03	+0.802
197.500	+2.016e+03	+7.241e+03	+1.123e+04	+0.782
197.600	+1.631e+03	+7.982e+03	+8.766e+03	+0.830
197.700	+2.085e+03	+8.034e+03	+1.075e+04	+0.794
197.800	+1.716e+03	+8.548e+03	+1.016e+04	+0.833
197.900	+1.610e+03	+7.299e+03	+1.053e+04	+0.819
198.000	+1.277e+03	+8.012e+03	+1.130e+04	+0.863
198.100	+1.771e+03	+7.550e+03	+9.075e+03	+0.810
198.200	+1.798e+03	+8.616e+03	+1.070e+04	+0.827
198.300	+2.024e+03	+7.444e+03	+7.885e+03	+0.786
198.400	+2.076e+03	+7.253e+03	+1.019e+04	+0.777
198.500	+2.821e+03	+8.360e+03	+9.589e+03	+0.748
198.600	+1.401e+03	+7.836e+03	+1.044e+04	+0.848
198.700	+1.801e+03	+8.900e+03	+9.138e+03	+0.832
198.800	+2.654e+03	+8.036e+03	+1.035e+04	+0.752
198.900	+9.691e+02	+7.770e+03	+9.989e+03	+0.889
199.000	+1.784e+03	+7.988e+03	+8.558e+03	+0.817
199.100	+2.583e+03	+8.550e+03	+1.059e+04	+0.768
199.200	+2.564e+03	+6.336e+03	+1.046e+04	+0.712
199.300	+2.484e+03	+6.663e+03	+9.920e+03	+0.728
199.400	+2.748e+03	+8.375e+03	+1.000e+04	+0.753
199.500	+2.918e+03	+8.253e+03	+1.012e+04	+0.739
199.600	+7.648e+02	+6.898e+03	+1.011e+04	+0.900
199.700	+2.081e+03	+7.246e+03	+9.842e+03	+0.777
199.800	+1.661e+03	+8.416e+03	+1.058e+04	+0.835
199.900	+1.873e+03	+9.483e+03	+1.231e+04	+0.835
200.000	+2.900e+03	+8.610e+03	+9.605e+03	+0.748
200.100	+2.058e+03	+7.358e+03	+1.089e+04	+0.781
200.200	+2.080e+03	+9.090e+03	+1.050e+04	+0.814
200.300	+1.147e+03	+6.967e+03	+1.025e+04	+0.859
200.400	+1.727e+03	+8.345e+03	+9.940e+03	+0.829
200.500	+3.225e+03	+6.674e+03	+1.053e+04	+0.674
200.600	+2.164e+03	+8.307e+03	+1.124e+04	+0.793
200.700	+1.572e+03	+8.198e+03	+1.006e+04	+0.839
200.800	+1.791e+03	+9.167e+03	+9.677e+03	+0.837
200.900	+2.662e+03	+8.573e+03	+1.052e+04	+0.763
201.000	+1.295e+03	+8.647e+03	+9.406e+03	+0.870
201.100	+1.319e+03	+7.961e+03	+1.092e+04	+0.858
201.200	+2.605e+03	+7.846e+03	+1.188e+04	+0.751
201.300	+3.298e+03	+9.041e+03	+9.369e+03	+0.733
201.400	+2.862e+03	+9.218e+03	+9.843e+03	+0.763
201.500	+2.510e+03	+8.457e+03	+1.042e+04	+0.771
201.600	+3.373e+03	+6.364e+03	+9.233e+03	+0.654
201.700	+3.155e+03	+7.723e+03	+1.049e+04	+0.710
201.800	+1.367e+03	+7.267e+03	+9.749e+03	+0.842
201.900	+2.468e+03	+9.241e+03	+9.566e+03	+0.789
202.000	+2.878e+03	+7.844e+03	+9.579e+03	+0.732
202.100	+1.534e+03	+7.649e+03	+1.148e+04	+0.833
202.200	+1.221e+03	+7.454e+03	+9.108e+03	+0.859
202.300	+1.424e+03	+8.286e+03	+1.029e+04	+0.853
202.400	+2.798e+03	+7.873e+03	+1.020e+04	+0.738
202.500	+1.634e+03	+8.927e+03	+9.247e+03	+0.845
202.600	+1.452e+03	+7.777e+03	+1.001e+04	+0.843
202.700	+2.810e+03	+7.158e+03	+1.142e+04	+0.718
202.800	+1.835e+03	+7.791e+03	+1.111e+04	+0.809
202.900	+8.815e+02	+7.883e+03	+1.041e+04	+0.899
203.000	+2.062e+03	+7.754e+03	+1.048e+04	+0.790
203.100	+1.798e+03	+8.188e+03	+1.034e+04	+0.820
203.200	+1.091e+03	+6.963e+03	+1.088e+04	+0.865
203.300	+2.328e+03	+6.669e+03	+9.082e+03	+0.741
203.400	+3.595e+03	+8.923e+03	+1.075e+04	+0.713
203.500	+1.932e+03	+7.458e+03	+1.008e+04	+0.794
203.600	+2.252e+03	+9.108e+03	+1.057e+04	+0.802
203.700	+1.060e+03	+8.187e+03	+1.149e+04	+0.885
203.800	+2.178e+03	+8.274e+03	+9.565e+03	+0.792
203.900	+2.091e+03	+8.243e+03	+1.135e+04	+0.798
204.000	+2.163e+03	+8.333e+03	+1.059e+04	+0.794
204.100	+2.202e+03	+7.421e+03	+1.065e+04	+0.771
204.200	+2.528e+03	+8.802e+03	+9.687e+03	+0.777
204.300	+1.655e+03	+8.011e+03	+8.723e+03	+0.829
204.400	+5.432e+03	+6.026e+03	+9.819e+03	+0.526
204.500	+6.118e+03	+6.682e+03	+9.544e+03	+0.522
204.600	+5.202e+03	+4.558e+03	+9.247e+03	+0.467
204.700	+4.542e+03	+4.607e+03	+1.008e+04	+0.504
204.800	+4.075e+03	+6.045e+03	+9.080e+03	+0.597
204.900	+5.229e+03	+5.349e+03	+9.264e+03	+0.506
205.000	+5.902e+03	+5.834e+03	+1.014e+04	+0.497
205.100	+3.679e+03	+4.270e+03	+9.639e+03	+0.537
205.200	+4.229e+03	+5.181e+03	+1.033e+04	+0.551
205.300	+3.419e+03	+4.917e+03	+1.078e+04	+0.590
205.400	+4.356e+03	+4.711e+03	+1.001e+04	+0.520
205.500	+4.282e+03	+4.941e+03	+1.016e+04	+0.536
205.600	+5.503e+03	+5.538e+03	+9.337e+03	+0.502
205.700	+5.196e+03	+5.675e+03	+1.039e+04	+0.522
205.800	+5.004e+03	+4.663e+03	+9.242e+03	+0.482
205.900	+5.737e+03	+4.615e+03	+9.437e+03	+0.446
206.000	+4.433e+03	+4.347e+03	+1.013e+04	+0.495
206.100	+4.854e+03	+4.573e+03	+9.997e+03	+0.485
206.200	+5.682e+03	+4.895e+03	+9.537e+03	+0.463
206.300	+5.106e+03	+4.054e+03	+1.124e+04	+0.443
206.400	+5.141e+03	+4.294e+03	+1.084e+04	+0.455
206.500	+5.977e+03	+5.852e+03	+9.297e+03	+0.495
206.600	+5.746e+03	+6.115e+03	+1.007e+04	+0.516
206.700	+5.517e+03	+5.196e+03	+1.068e+04	+0.485
206.800	+5.754e+03	+5.424e+03	+9.833e+03	+0.485
206.900	+5.216e+03	+5.211e+03	+1.051e+04	+0.500
207.000	+5.809e+03	+5.417e+03	+1.140e+04	+0.483
207.100	+4.910e+03	+4.677e+03	+9.957e+03	+0.488
207.200	+3.765e+03	+4.324e+03	+9.261e+03	+0.535
207.300	+3.639e+03	+6.201e+03	+9.678e+03	+0.630
207.400	+5.361e+03	+4.812e+03	+1.067e+04	+0.473
207.500	+6.605e+03	+3.825e+03	+1.049e+04	+0.367
207.600	+4.599e+03	+5.579e+03	+8.966e+03	+0.548
207.700	+5.750e+03	+3.735e+03	+9.751e+03	+0.394
207.800	+4.402e+03	+5.261e+03	+1.004e+04	+0.544
207.900	+4.514e+03	+4.407e+03	+9.366e+03	+0.494
208.000	+5.380e+03	+4.366e+03	+9.425e+03	+0.448
208.100	+4.320e+03	+4.694e+03	+1.092e+04	+0.521
208.200	+5.184e+03	+3.557e+03	+9.619e+03	+0.407
208.300	+4.610e+03	+5.058e+03	+1.031e+04	+0.523
208.400	+4.039e+03	+4.996e+03	+9.264e+03	+0.553
208.500	+5.391e+03	+5.339e+03	+9.935e+03	+0.498
208.600	+4.500e+03	+4.762e+03	+1.006e+04	+0.514
208.700	+4.374e+03	+6.270e+03	+9.166e+03	+0.589
208.800	+4.517e+03	+4.824e+03	+9.980e+03	+0.516
208.900	+3.775e+03	+5.075e+03	+1.028e+04	+0.573
209.000	+4.895e+03	+5.006e+03	+9.758e+03	+0.506
209.100	+5.106e+03	+6.076e+03	+1.019e+04	+0.543
209.200	+5.246e+03	+4.620e+03	+8.481e+03	+0.468
209.300	+4.811e+03	+5.225e+03	+9.071e+03	+0.521
209.400	+4.650e+03	+4.125e+03	+9.539e+03	+0.470
209.500	+4.914e+03	+4.195e+03	+8.985e+03	+0.461
209.600	+5.231e+03	+6.177e+03	+9.893e+03	+0.541
209.700	+4.947e+03	+5.077e+03	+1.004e+04	+0.507
209.800	+4.188e+03	+5.223e+03	+1.012e+04	+0.555
209.900	+4.208e+03	+5.127e+03	+1.009e+04	+0.549
210.000	+4.733e+03	+5.658e+03	+9.334e+03	+0.545
210.100	+4.739e+03	+5.347e+03	+9.668e+03	+0.530
210.200	+6.637e+03	+5.047e+03	+8.577e+03	+0.432
210.300	+5.944e+03	+6.131e+03	+1.044e+04	+0.508
210.400	+6.279e+03	+4.915e+03	+1.047e+04	+0.439
210.500	+5.035e+03	+5.918e+03	+8.848e+03	+0.540
210.600	+4.591e+03	+5.147e+03	+9.997e+03	+0.529
210.700	+5.656e+03	+5.531e+03	+9.737e+03	+0.494
210.800	+4.006e+03	+5.615e+03	+9.902e+03	+0.584
