%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.300	+1.888e+03	+8.725e+03	+9.043e+03	+0.822
403.400	+2.276e+03	+7.846e+03	+9.158e+03	+0.775
403.500	+2.437e+03	+8.081e+03	+1.138e+04	+0.768
403.600	+2.933e+02	+7.513e+03	+1.024e+04	+0.962
403.700	+1.794e+03	+7.939e+03	+1.037e+04	+0.816
403.800	+1.525e+03	+8.443e+03	+1.060e+04	+0.847
403.900	+2.774e+03	+7.242e+03	+1.017e+04	+0.723
404.000	+1.653e+03	+7.899e+03	+9.585e+03	+0.827
404.100	+2.352e+03	+8.516e+03	+1.036e+04	+0.784
404.200	+1.713e+03	+8.432e+03	+1.054e+04	+0.831
404.300	+3.045e+03	+8.533e+03	+1.018e+04	+0.737
404.400	+2.630e+03	+8.685e+03	+9.610e+03	+0.768
404.500	+1.196e+03	+7.305e+03	+1.071e+04	+0.859
404.600	+1.503e+03	+7.840e+03	+1.006e+04	+0.839
404.700	+4.131e+03	+6.930e+03	+9.196e+03	+0.627
404.800	+1.390e+03	+7.689e+03	+9.642e+03	+0.847
404.900	+1.195e+03	+7.186e+03	+9.424e+03	+0.857
405.000	+2.398e+03	+7.658e+03	+1.085e+04	+0.762
405.100	+3.232e+03	+7.553e+03	+9.536e+03	+0.700
405.200	+2.454e+03	+8.284e+03	+1.092e+04	+0.771
405.300	+6.210e+03	+5.067e+03	+1.039e+04	+0.449
405.400	+6.533e+03	+2.274e+03	+1.003e+04	+0.258
405.500	+6.945e+03	+3.151e+03	+9.543e+03	+0.312
405.600	+7.641e+03	+3.011e+03	+1.052e+04	+0.283
405.700	+7.039e+03	+2.020e+03	+1.019e+04	+0.223
405.800	+8.575e+03	+2.337e+03	+1.064e+04	+0.214
405.900	+7.235e+03	+2.420e+03	+9.508e+03	+0.251
406.000	+7.891e+03	+2.814e+03	+8.774e+03	+0.263
406.100	+7.101e+03	+3.431e+03	+9.990e+03	+0.326
406.200	+7.593e+03	+3.902e+03	+1.026e+04	+0.339
406.300	+6.964e+03	+2.510e+03	+1.037e+04	+0.265
406.400	+6.824e+03	+3.231e+03	+9.900e+03	+0.321
406.500	+7.404e+03	+2.613e+03	+1.021e+04	+0.261
406.600	+8.387e+03	+3.349e+03	+1.027e+04	+0.285
406.700	+7.481e+03	+3.028e+03	+1.080e+04	+0.288
406.800	+6.923e+03	+2.599e+03	+9.715e+03	+0.273
406.900	+7.220e+03	+1.390e+03	+9.684e+03	+0.161
407.000	+7.605e+03	+1.981e+03	+1.172e+04	+0.207
407.100	+6.247e+03	+3.150e+03	+8.268e+03	+0.335
407.200	+8.198e+03	+2.505e+03	+1.052e+04	+0.234
407.300	+7.762e+03	+1.869e+03	+1.036e+04	+0.194
407.400	+8.819e+03	+2.333e+03	+1.049e+04	+0.209
407.500	+7.086e+03	+2.612e+03	+9.814e+03	+0.269
407.600	+7.017e+03	+2.695e+03	+9.720e+03	+0.277
407.700	+6.942e+03	+3.344e+03	+9.477e+03	+0.325
407.800	+7.200e+03	+2.607e+03	+1.010e+04	+0.266
407.900	+7.103e+03	+2.160e+03	+1.113e+04	+0.233
408.000	+7.228e+03	+3.463e+03	+9.569e+03	+0.324
408.100	+7.478e+03	+2.364e+03	+1.012e+04	+0.240
408.200	+8.271e+03	+2.490e+03	+1.037e+04	+0.231
408.300	+7.294e+03	+2.165e+03	+1.023e+04	+0.229
408.400	+7.349e+03	+1.461e+03	+1.056e+04	+0.166
408.500	+7.053e+03	+2.546e+03	+1.044e+04	+0.265
408.600	+7.145e+03	+3.346e+03	+1.069e+04	+0.319
408.700	+6.266e+03	+2.169e+03	+1.044e+04	+0.257
408.800	+8.079e+03	+2.559e+03	+9.903e+03	+0.241
408.900	+7.614e+03	+3.220e+03	+9.029e+03	+0.297
409.000	+7.137e+03	+2.791e+03	+1.030e+04	+0.281
409.100	+6.773e+03	+2.600e+03	+9.466e+03	+0.277
409.200	+8.046e+03	+3.728e+03	+1.124e+04	+0.317
409.300	+7.363e+03	+3.342e+03	+9.251e+03	+0.312
409.400	+7.017e+03	+1.498e+03	+9.808e+03	+0.176
409.500	+7.952e+03	+2.132e+03	+9.361e+03	+0.211
409.600	+8.732e+03	+2.270e+03	+9.291e+03	+0.206
409.700	+8.285e+03	+2.900e+03	+8.936e+03	+0.259
409.800	+6.600e+03	+2.416e+03	+1.027e+04	+0.268
409.900	+7.539e+03	+2.525e+03	+9.793e+03	+0.251
410.000	+6.706e+03	+3.391e+03	+1.098e+04	+0.336
410.100	+6.795e+03	+2.464e+03	+1.101e+04	+0.266
410.200	+6.969e+03	+2.543e+03	+9.602e+03	+0.267
410.300	+7.173e+03	+1.321e+03	+9.788e+03	+0.156
410.400	+8.384e+03	+1.095e+03	+1.089e+04	+0.116
410.500	+7.221e+03	+2.416e+03	+1.034e+04	+0.251
410.600	+8.616e+03	+1.857e+03	+9.640e+03	+0.177
410.700	+7.453e+03	+2.125e+03	+1.072e+04	+0.222
410.800	+7.788e+03	+2.647e+03	+1.099e+04	+0.254
410.900	+7.706e+03	+2.441e+03	+9.766e+03	+0.241
411.000	+8.420e+03	+3.879e+03	+9.588e+03	+0.315
411.100	+8.026e+03	+3.477e+03	+9.962e+03	+0.302
411.200	+8.258e+03	+1.809e+03	+1.103e+04	+0.180
411.300	+7.565e+03	+1.460e+03	+1.016e+04	+0.162
411.400	+7.390e+03	+2.406e+03	+9.718e+03	+0.246
411.500	+6.533e+03	+2.630e+03	+9.304e+03	+0.287
411.600	+6.411e+03	+4.087e+03	+9.314e+03	+0.389
411.700	+7.686e+03	+1.925e+03	+8.645e+03	+0.200
411.800	+8.023e+03	+3.217e+03	+1.006e+04	+0.286
411.900	+7.800e+03	+3.048e+03	+9.875e+03	+0.281
412.000	+6.793e+03	+2.984e+03	+9.455e+03	+0.305
412.100	+5.703e+03	+4.254e+03	+1.000e+04	+0.427
412.200	+3.743e+03	+4.344e+03	+1.001e+04	+0.537
412.300	+5.768e+03	+6.105e+03	+1.074e+04	+0.514
412.400	+5.358e+03	+4.897e+03	+1.030e+04	+0.478
412.500	+5.910e+03	+4.519e+03	+1.117e+04	+0.433
412.600	+5.456e+03	+5.640e+03	+9.570e+03	+0.508
412.700	+4.961e+03	+4.801e+03	+9.492e+03	+0.492
412.800	+5.054e+03	+6.385e+03	+9.271e+03	+0.558
412.900	+5.214e+03	+4.921e+03	+9.403e+03	+0.486
413.000	+5.053e+03	+5.457e+03	+8.836e+03	+0.519
413.100	+5.501e+03	+5.253e+03	+1.016e+04	+0.488
413.200	+5.909e+03	+5.669e+03	+8.750e+03	+0.490
413.300	+5.052e+03	+4.811e+03	+1.001e+04	+0.488
413.400	+6.451e+03	+5.479e+03	+9.998e+03	+0.459
413.500	+5.368e+03	+3.891e+03	+1.014e+04	+0.420
413.600	+4.274e+03	+5.637e+03	+1.039e+04	+0.569
413.700	+4.293e+03	+5.972e+03	+1.044e+04	+0.582
413.800	+5.529e+03	+4.417e+03	+9.744e+03	+0.444
413.900	+5.091e+03	+5.100e+03	+1.076e+04	+0.500
414.000	+5.604e+03	+5.478e+03	+9.926e+03	+0.494
414.100	+5.878e+03	+3.690e+03	+9.804e+03	+0.386
414.200	+5.728e+03	+4.804e+03	+1.064e+04	+0.456
414.300	+4.985e+03	+6.193e+03	+1.173e+04	+0.554
414.400	+5.722e+03	+3.800e+03	+1.027e+04	+0.399
414.500	+5.579e+03	+5.972e+03	+1.042e+04	+0.517
414.600	+4.920e+03	+6.543e+03	+1.036e+04	+0.571
414.700	+4.427e+03	+5.518e+03	+9.342e+03	+0.555
414.800	+4.324e+03	+4.950e+03	+9.545e+03	+0.534
414.900	+5.160e+03	+4.898e+03	+1.019e+04	+0.487
415.000	+5.771e+03	+3.706e+03	+1.055e+04	+0.391
415.100	+6.838e+03	+2.811e+03	+1.073e+04	+0.291
415.200	+7.672e+03	+3.029e+03	+9.942e+03	+0.283
415.300	+7.101e+03	+1.126e+03	+9.106e+03	+0.137
415.400	+5.076e+03	+3.106e+03	+1.041e+04	+0.380
415.500	+7.157e+03	+2.380e+03	+9.748e+03	+0.250
415.600	+8.910e+03	+3.018e+03	+1.053e+04	+0.253
415.700	+6.807e+03	+1.715e+03	+9.534e+03	+0.201
415.800	+7.513e+03	+2.038e+03	+9.277e+03	+0.213
415.900	+7.101e+03	+1.793e+03	+9.919e+03	+0.202
416.000	+8.573e+03	+1.704e+03	+9.095e+03	+0.166
416.100	+7.389e+03	+2.400e+03	+1.027e+04	+0.245
416.200	+7.448e+03	+1.490e+03	+1.035e+04	+0.167
416.300	+7.714e+03	+1.370e+03	+9.435e+03	+0.151
416.400	+8.447e+03	+2.291e+03	+8.705e+03	+0.213
416.500	+7.957e+03	+2.042e+03	+1.000e+04	+0.204
416.600	+7.620e+03	+3.283e+03	+1.072e+04	+0.301
416.700	+7.205e+03	+3.381e+03	+9.362e+03	+0.319
416.800	+8.118e+03	+2.904e+03	+1.059e+04	+0.263
416.900	+6.761e+03	+2.898e+03	+1.154e+04	+0.300
417.000	+7.356e+03	+2.113e+03	+1.024e+04	+0.223
417.100	+7.171e+03	+2.508e+03	+1.078e+04	+0.259
417.200	+8.873e+03	+2.133e+03	+1.036e+04	+0.194
417.300	+7.008e+03	+3.075e+03	+9.846e+03	+0.305
417.400	+8.370e+03	+3.715e+03	+1.058e+04	+0.307
417.500	+7.547e+03	+1.538e+03	+1.097e+04	+0.169
417.600	+8.400e+03	+3.681e+03	+1.020e+04	+0.305
417.700	+7.393e+03	+2.099e+03	+1.033e+04	+0.221
417.800	+8.062e+03	+1.729e+03	+9.482e+03	+0.177
417.900	+6.142e+03	+1.792e+03	+9.910e+03	+0.226
418.000	+6.907e+03	+2.843e+03	+1.036e+04	+0.292
418.100	+8.194e+03	+1.538e+03	+9.755e+03	+0.158
418.200	+8.425e+03	+1.481e+03	+1.109e+04	+0.149
418.300	+8.016e+03	+2.583e+03	+1.028e+04	+0.244
418.400	+7.158e+03	+2.748e+03	+8.649e+03	+0.277
418.500	+6.893e+03	+1.504e+03	+9.241e+03	+0.179
418.600	+6.798e+03	+2.148e+03	+1.104e+04	+0.240
418.700	+6.855e+03	+3.073e+03	+8.158e+03	+0.310
418.800	+7.414e+03	+2.724e+03	+1.087e+04	+0.269
418.900	+8.068e+03	+2.747e+03	+9.586e+03	+0.254
419.000	+6.227e+03	+3.210e+03	+9.384e+03	+0.340
419.100	+7.951e+03	-1.151e+02	+1.065e+04	-0.015
419.200	+7.150e+03	+2.056e+03	+1.069e+04	+0.223
419.300	+6.787e+03	+2.532e+03	+1.013e+04	+0.272
419.400	+7.419e+03	+3.551e+03	+1.013e+04	+0.324
419.500	+7.483e+03	+2.616e+03	+9.906e+03	+0.259
419.600	+7.458e+03	+2.293e+03	+1.086e+04	+0.235
419.700	+7.984e+03	+1.866e+03	+9.875e+03	+0.189
419.800	+7.635e+03	+3.472e+03	+1.071e+04	+0.313
419.900	+6.921e+03	+3.101e+03	+1.020e+04	+0.309
420.000	+7.810e+03	+2.162e+03	+9.183e+03	+0.217
420.100	+7.101e+03	+2.986e+03	+9.348e+03	+0.296
420.200	+7.478e+03	+2.554e+03	+9.566e+03	+0.255
420.300	+8.247e+03	+1.432e+03	+1.032e+04	+0.148
420.400	+7.865e+03	+2.060e+03	+9.434e+03	+0.208
420.500	+7.728e+03	+2.657e+03	+1.114e+04	+0.256
420.600	+7.429e+03	+3.275e+03	+1.057e+04	+0.306
420.700	+8.102e+03	+1.172e+03	+9.643e+03	+0.126
420.800	+7.597e+03	+2.309e+03	+9.813e+03	+0.233
420.900	+8.129e+03	+7.104e+02	+8.805e+03	+0.080
421.000	+6.812e+03	+3.263e+03	+9.670e+03	+0.324
421.100	+7.003e+03	+2.804e+03	+1.025e+04	+0.286
421.200	+7.278e+03	+2.589e+03	+9.693e+03	+0.262
421.300	+7.623e+03	+2.739e+03	+9.881e+03	+0.264
421.400	+8.729e+03	+3.003e+03	+9.083e+03	+0.256
421.500	+7.152e+03	+3.301e+03	+9.279e+03	+0.316
421.600	+7.518e+03	+1.595e+03	+1.062e+04	+0.175
421.700	+6.852e+03	+2.848e+03	+1.012e+04	+0.294
421.800	+8.153e+03	+2.512e+03	+1.096e+04	+0.236
421.900	+7.021e+03	+1.864e+03	+9.953e+03	+0.210
422.000	+6.876e+03	+2.220e+03	+1.007e+04	+0.244
422.100	+7.097e+03	+2.864e+03	+9.735e+03	+0.288
422.200	+5.959e+03	+3.027e+03	+9.960e+03	+0.337
422.300	+7.003e+03	+3.196e+03	+1.018e+04	+0.313
422.400	+6.492e+03	+1.792e+03	+9.396e+03	+0.216
422.500	+7.688e+03	+1.434e+03	+9.653e+03	+0.157
422.600	+7.976e+03	+3.795e+03	+9.999e+03	+0.322
422.700	+7.252e+03	+3.015e+03	+9.921e+03	+0.294
422.800	+8.162e+03	+1.791e+03	+9.357e+03	+0.180
422.900	+7.670e+03	+2.102e+03	+9.715e+03	+0.215
423.000	+7.193e+03	+2.186e+03	+1.125e+04	+0.233
423.100	+7.092e+03	+3.111e+03	+1.066e+04	+0.305
423.200	+8.474e+03	+2.910e+03	+9.926e+03	+0.256
423.300	+7.167e+03	+3.052e+03	+1.018e+04	+0.299
423.400	+7.463e+03	+3.540e+03	+9.549e+03	+0.322
423.500	+8.709e+03	+3.489e+03	+1.001e+04	+0.286
423.600	+7.568e+03	+2.954e+03	+1.034e+04	+0.281
423.700	+7.198e+03	+2.771e+03	+9.250e+03	+0.278
423.800	+6.986e+03	+2.706e+03	+9.615e+03	+0.279
423.900	+8.569e+03	+2.282e+03	+1.102e+04	+0.210
424.000	+8.400e+03	+2.035e+03	+8.870e+03	+0.195
424.100	+7.578e+03	+1.320e+03	+9.013e+03	+0.148
424.200	+7.999e+03	+2.259e+03	+1.061e+04	+0.220
424.300	+7.464e+03	+2.313e+03	+1.034e+04	+0.237
424.400	+7.637e+03	+7.486e+02	+1.124e+04	+0.089
424.500	+7.172e+03	+4.961e+02	+9.271e+03	+0.065
424.600	+7.196e+03	+2.086e+03	+8.344e+03	+0.225
424.700	+6.629e+03	+3.317e+03	+8.834e+03	+0.333
424.800	+7.067e+03	+2.223e+03	+9.811e+03	+0.239
424.900	+8.845e+03	+2.261e+03	+1.038e+04	+0.204
425.000	+6.842e+03	+3.380e+03	+1.122e+04	+0.331
425.100	+7.727e+03	+1.685e+03	+1.018e+04	+0.179
425.200	+7.102e+03	+2.551e+03	+8.764e+03	+0.264
425.300	+8.138e+03	+3.080e+03	+1.007e+04	+0.275
425.400	+8.086e+03	+2.027e+03	+9.816e+03	+0.200
425.500	+6.703e+03	+2.814e+03	+1.101e+04	+0.296
425.600	+7.141e+03	+2.437e+03	+1.070e+04	+0.254
425.700	+7.631e+03	+2.439e+03	+1.001e+04	+0.242
425.800	+6.601e+03	+8.479e+02	+1.101e+04	+0.114
425.900	+6.967e+03	+2.355e+03	+9.647e+03	+0.253
426.000	+6.910e+03	+1.965e+03	+8.576e+03	+0.221
426.100	+8.383e+03	+1.740e+03	+9.835e+03	+0.172
426.200	+8.478e+03	+2.812e+03	+9.048e+03	+0.249
426.300	+7.854e+03	+1.333e+03	+1.014e+04	+0.145
426.400	+7.577e+03	+2.774e+03	+1.050e+04	+0.268
426.500	+7.396e+03	+2.256e+03	+9.984e+03	+0.234
426.600	+7.287e+03	+1.917e+03	+1.076e+04	+0.208
426.700	+7.089e+03	+2.403e+03	+1.018e+04	+0.253
426.800	+5.975e+03	+1.096e+03	+9.174e+03	+0.155
426.900	+8.247e+03	+9.324e+02	+9.427e+03	+0.102
427.000	+6.783e+03	+2.779e+03	+1.075e+04	+0.291
427.100	+8.108e+03	+3.188e+03	+1.105e+04	+0.282
427.200	+6.858e+03	+1.684e+03	+1.000e+04	+0.197
427.300	+7.054e+03	+3.224e+03	+9.485e+03	+0.314
427.400	+5.578e+03	+4.005e+03	+1.044e+04	+0.418
427.500	+8.345e+03	+1.025e+03	+9.227e+03	+0.109
427.600	+7.818e+03	+1.378e+03	+9.283e+03	+0.150
427.700	+7.740e+03	+3.466e+03	+1.019e+04	+0.309
427.800	+7.321e+03	+2.909e+03	+9.506e+03	+0.284
427.900	+6.925e+03	+1.856e+03	+9.194e+03	+0.211
428.000	+6.654e+03	+3.002e+03	+1.028e+04	+0.311
428.100	+7.292e+03	+3.806e+03	+9.836e+03	+0.343
428.200	+7.470e+03	+3.950e+03	+1.005e+04	+0.346
428.300	+6.805e+03	+2.739e+03	+9.406e+03	+0.287
428.400	+6.955e+03	+4.056e+03	+9.217e+03	+0.368
428.500	+7.783e+03	+2.746e+03	+1.085e+04	+0.261
428.600	+6.083e+03	+2.356e+03	+9.664e+03	+0.279
428.700	+9.064e+03	+2.133e+03	+1.044e+04	+0.191
428.800	+6.920e+03	+1.252e+03	+9.316e+03	+0.153
428.900	+6.480e+03	+1.999e+03	+1.044e+04	+0.236
429.000	+7.091e+03	+2.341e+03	+9.400e+03	+0.248
429.100	+8.102e+03	+2.187e+03	+9.276e+03	+0.213
429.200	+6.597e+03	+2.585e+03	+1.004e+04	+0.282
429.300	+6.746e+03	+1.988e+03	+9.632e+03	+0.228
429.400	+7.765e+03	+2.036e+03	+9.580e+03	+0.208
429.500	+7.315e+03	+2.656e+03	+1.024e+04	+0.266
429.600	+6.389e+03	+3.638e+03	+1.030e+04	+0.363
429.700	+7.286e+03	+3.012e+03	+9.948e+03	+0.292
429.800	+7.910e+03	+1.723e+03	+9.616e+03	+0.179
429.900	+5.840e+03	+2.468e+03	+1.009e+04	+0.297
430.000	+6.939e+03	+1.045e+03	+1.028e+04	+0.131
430.100	+7.658e+03	+3.807e+03	+1.050e+04	+0.332
430.200	+7.937e+03	+3.253e+03	+9.390e+03	+0.291
430.300	+5.848e+03	+3.187e+03	+1.078e+04	+0.353
430.400	+6.742e+03	+2.443e+03	+1.006e+04	+0.266
430.500	+6.416e+03	+2.601e+03	+8.970e+03	+0.288
430.600	+8.912e+03	+2.893e+03	+9.934e+03	+0.245
430.700	+8.660e+03	+4.200e+03	+1.079e+04	+0.327
430.800	+8.091e+03	+3.261e+03	+1.032e+04	+0.287
430.900	+6.130e+03	+4.490e+03	+9.555e+03	+0.423
431.000	+4.902e+03	+5.403e+03	+1.084e+04	+0.524
431.100	+5.227e+03	+4.957e+03	+9.849e+03	+0.487
431.200	+5.390e+03	+4.795e+03	+8.490e+03	+0.471
431.300	+5.981e+03	+5.297e+03	+1.030e+04	+0.470
431.400	+5.144e+03	+5.415e+03	+1.166e+04	+0.513
431.500	+4.459e+03	+3.152e+03	+1.033e+04	+0.414
431.600	+6.166e+03	+5.542e+03	+1.036e+04	+0.473
431.700	+5.134e+03	+6.152e+03	+9.290e+03	+0.545
431.800	+5.568e+03	+5.099e+03	+1.013e+04	+0.478
431.900	+5.518e+03	+6.172e+03	+1.112e+04	+0.528
432.000	+5.919e+03	+4.334e+03	+1.127e+04	+0.423
432.100	+3.513e+03	+5.152e+03	+8.538e+03	+0.595
432.200	+4.362e+03	+4.729e+03	+9.219e+03	+0.520
432.300	+5.114e+03	+5.551e+03	+9.526e+03	+0.520
432.400	+4.225e+03	+5.547e+03	+1.011e+04	+0.568
432.500	+5.870e+03	+5.194e+03	+9.938e+03	+0.469
432.600	+5.424e+03	+5.809e+03	+1.050e+04	+0.517
432.700	+6.601e+03	+4.252e+03	+1.082e+04	+0.392
432.800	+4.067e+03	+4.036e+03	+1.067e+04	+0.498
432.900	+6.751e+03	+3.681e+03	+1.138e+04	+0.353
433.000	+5.796e+03	+4.280e+03	+1.058e+04	+0.425
433.100	+4.558e+03	+5.683e+03	+9.641e+03	+0.555
433.200	+5.645e+03	+5.808e+03	+1.056e+04	+0.507
433.300	+4.497e+03	+5.581e+03	+9.258e+03	+0.554
433.400	+4.811e+03	+4.471e+03	+1.079e+04	+0.482
433.500	+4.474e+03	+4.437e+03	+1.050e+04	+0.498
433.600	+5.500e+03	+6.598e+03	+9.786e+03	+0.545
433.700	+3.993e+03	+4.362e+03	+1.020e+04	+0.522
433.800	+5.694e+03	+4.465e+03	+1.026e+04	+0.440
433.900	+5.340e+03	+6.536e+03	+9.570e+03	+0.550
434.000	+5.316e+03	+5.585e+03	+1.069e+04	+0.512
434.100	+4.688e+03	+5.542e+03	+1.006e+04	+0.542
434.200	+5.277e+03	+5.152e+03	+1.075e+04	+0.494
434.300	+3.986e+03	+5.338e+03	+7.993e+03	+0.573
434.400	+4.648e+03	+5.969e+03	+1.040e+04	+0.562
434.500	+5.708e+03	+4.831e+03	+9.485e+03	+0.458
434.600	+4.976e+03	+4.827e+03	+1.092e+04	+0.492
434.700	+4.954e+03	+3.123e+03	+1.127e+04	+0.387
434.800	+5.646e+03	+4.585e+03	+1.116e+04	+0.448
434.900	+4.041e+03	+5.173e+03	+9.022e+03	+0.561
435.000	+4.499e+03	+4.456e+03	+1.015e+04	+0.498
435.100	+4.745e+03	+5.191e+03	+1.005e+04	+0.522
435.200	+5.008e+03	+5.230e+03	+1.014e+04	+0.511
435.300	+5.389e+03	+5.182e+03	+9.499e+03	+0.490
435.400	+5.317e+03	+6.058e+03	+9.804e+03	+0.533
435.500	+5.460e+03	+5.358e+03	+9.494e+03	+0.495
435.600	+5.559e+03	+5.754e+03	+1.046e+04	+0.509
435.700	+7.716e+03	+2.932e+03	+1.011e+04	+0.275
435.800	+6.016e+03	+2.410e+03	+8.939e+03	+0.286
435.900	+8.930e+03	+3.050e+03	+9.717e+03	+0.255
436.000	+7.231e+03	+1.478e+03	+9.297e+03	+0.170
436.100	+8.264e+03	+3.007e+03	+9.988e+03	+0.267
436.200	+6.954e+03	+3.310e+03	+9.692e+03	+0.323
436.300	+6.375e+03	+3.845e+03	+9.359e+03	+0.376
436.400	+5.456e+03	+4.167e+03	+9.104e+03	+0.433
436.500	+7.052e+03	+3.117e+03	+1.027e+04	+0.307
436.600	+8.012e+03	+2.277e+03	+9.347e+03	+0.221
436.700	+7.508e+03	+2.455e+03	+9.487e+03	+0.246
436.800	+7.338e+03	+2.491e+03	+1.044e+04	+0.253
436.900	+7.707e+03	+2.132e+03	+9.620e+03	+0.217
437.000	+7.022e+03	+2.696e+03	+9.858e+03	+0.277
437.100	+7.104e+03	+1.394e+03	+9.612e+03	+0.164
437.200	+7.053e+03	+3.143e+03	+9.921e+03	+0.308
437.300	+7.091e+03	+2.034e+03	+9.093e+03	+0.223
437.400	+8.088e+03	+2.806e+03	+1.064e+04	+0.258
437.500	+7.467e+03	+7.974e+02	+9.281e+03	+0.096
437.600	+7.463e+03	+1.441e+03	+9.037e+03	+0.162
437.700	+6.742e+03	+2.965e+03	+1.076e+04	+0.305
437.800	+6.474e+03	+1.820e+03	+1.020e+04	+0.219
437.900	+7.210e+03	+4.807e+03	+9.901e+03	+0.400
438.000	+3.563e+03	+8.102e+03	+9.334e+03	+0.695
438.100	+7.244e+02	+7.986e+03	+1.079e+04	+0.917
438.200	+1.099e+03	+8.781e+03	+1.059e+04	+0.889
438.300	+1.798e+03	+7.334e+03	+1.037e+04	+0.803
438.400	+5.229e+02	+8.419e+03	+9.343e+03	+0.942
438.500	+2.348e+03	+8.333e+03	+9.945e+03	+0.780
438.600	+2.215e+03	+6.782e+03	+1.008e+04	+0.754
438.700	+9.812e+02	+7.800e+03	+1.040e+04	+0.888
438.800	+1.915e+03	+8.373e+03	+1.005e+04	+0.814
438.900	+2.464e+03	+8.305e+03	+1.153e+04	+0.771
439.000	+3.054e+03	+8.282e+03	+1.039e+04	+0.731
439.100	+1.974e+03	+7.448e+03	+9.274e+03	+0.790
439.200	+2.520e+03	+7.693e+03	+1.041e+04	+0.753
439.300	+1.646e+03	+7.865e+03	+8.861e+03	+0.827
439.400	+2.110e+03	+7.215e+03	+8.895e+03	+0.774
439.500	+1.902e+03	+8.256e+03	+8.983e+03	+0.813
439.600	+8.499e+02	+8.596e+03	+9.679e+03	+0.910
439.700	+1.299e+03	+7.774e+03	+8.970e+03	+0.857
439.800	+2.519e+03	+7.839e+03	+8.547e+03	+0.757
439.900	+1.286e+03	+7.800e+03	+9.531e+03	+0.858
440.000	+2.375e+03	+7.940e+03	+9.006e+03	+0.770
440.100	+2.192e+03	+8.548e+03	+9.787e+03	+0.796
440.200	+1.415e+03	+7.269e+03	+9.679e+03	+0.837
440.300	+1.563e+03	+7.006e+03	+9.832e+03	+0.818
440.400	+1.526e+03	+9.054e+03	+1.057e+04	+0.856
440.500	+9.418e+02	+9.442e+03	+1.080e+04	+0.909
440.600	+1.445e+03	+6.793e+03	+1.185e+04	+0.825
440.700	+3.324e+03	+7.463e+03	+9.669e+03	+0.692
440.800	+2.555e+03	+7.646e+03	+8.872e+03	+0.750
440.900	+2.620e+03	+7.870e+03	+8.964e+03	+0.750
441.000	+1.970e+03	+8.262e+03	+9.218e+03	+0.807
441.100	+2.366e+03	+8.230e+03	+9.915e+03	+0.777
441.200	+1.679e+03	+7.587e+03	+1.089e+04	+0.819
441.300	+2.262e+03	+8.135e+03	+9.135e+03	+0.782
441.400	+2.137e+03	+7.709e+03	+9.338e+03	+0.783
441.500	+2.864e+03	+8.142e+03	+9.416e+03	+0.740
441.600	+1.844e+03	+7.709e+03	+9.059e+03	+0.807
441.700	+1.807e+03	+7.977e+03	+9.267e+03	+0.815
441.800	+3.078e+03	+7.607e+03	+1.040e+04	+0.712
441.900	+7.702e+02	+7.767e+03	+1.035e+04	+0.910
442.000	+1.722e+03	+7.306e+03	+1.086e+04	+0.809
442.100	+1.369e+03	+7.414e+03	+9.496e+03	+0.844
442.200	+1.861e+03	+6.630e+03	+1.010e+04	+0.781
442.300	+1.983e+03	+7.990e+03	+1.157e+04	+0.801
442.400	+2.492e+03	+7.780e+03	+9.304e+03	+0.757
442.500	+2.324e+03	+9.204e+03	+1.049e+04	+0.798
442.600	+1.283e+03	+8.999e+03	+1.048e+04	+0.875
442.700	+1.918e+03	+8.149e+03	+1.049e+04	+0.809
442.800	+9.754e+02	+7.753e+03	+1.032e+04	+0.888
442.900	+2.879e+03	+8.523e+03	+9.617e+03	+0.748
443.000	+2.235e+03	+8.109e+03	+1.054e+04	+0.784
443.100	+1.570e+03	+7.571e+03	+9.361e+03	+0.828
443.200	+2.972e+03	+7.610e+03	+9.942e+03	+0.719
443.300	+2.403e+03	+7.532e+03	+9.326e+03	+0.758
443.400	+2.352e+03	+7.541e+03	+8.882e+03	+0.762
443.500	+1.786e+03	+8.792e+03	+9.398e+03	+0.831
443.600	+9.732e+02	+8.703e+03	+1.004e+04	+0.899
443.700	+1.619e+03	+8.907e+03	+8.541e+03	+0.846
443.800	+2.048e+03	+8.824e+03	+9.219e+03	+0.812
443.900	+1.071e+03	+9.769e+03	+1.044e+04	+0.901
444.000	+1.662e+03	+8.105e+03	+8.941e+03	+0.830
444.100	+2.043e+03	+8.714e+03	+9.928e+03	+0.810
444.200	+8.806e+02	+8.219e+03	+9.303e+03	+0.903
444.300	+1.882e+03	+8.459e+03	+1.029e+04	+0.818
444.400	+1.447e+03	+6.445e+03	+1.108e+04	+0.817
444.500	+6.669e+02	+7.216e+03	+1.012e+04	+0.915
444.600	+1.837e+03	+7.102e+03	+1.082e+04	+0.794
444.700	+1.284e+03	+7.909e+03	+9.927e+03	+0.860
444.800	+9.710e+02	+8.683e+03	+1.097e+04	+0.899
444.900	+2.153e+03	+8.046e+03	+9.199e+03	+0.789
445.000	+2.048e+03	+8.457e+03	+9.817e+03	+0.805
445.100	+1.855e+03	+7.365e+03	+1.046e+04	+0.799
445.200	+1.976e+03	+8.802e+03	+1.016e+04	+0.817
445.300	+1.368e+03	+8.757e+03	+1.033e+04	+0.865
445.400	+1.590e+03	+8.696e+03	+8.940e+03	+0.845
