%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.988e+03	+9.124e+03	+1.010e+04	+0.753
168.800	+2.015e+03	+8.339e+03	+1.104e+04	+0.805
168.900	+1.950e+03	+7.966e+03	+1.029e+04	+0.803
169.000	+2.930e+03	+8.858e+03	+9.376e+03	+0.751
169.100	+2.808e+03	+8.724e+03	+9.776e+03	+0.756
169.200	+5.717e+02	+7.341e+03	+9.556e+03	+0.928
169.300	+1.591e+03	+7.354e+03	+1.043e+04	+0.822
169.400	+1.841e+03	+8.412e+03	+1.062e+04	+0.820
169.500	+2.474e+03	+7.194e+03	+9.712e+03	+0.744
169.600	+2.744e+03	+8.143e+03	+9.355e+03	+0.748
169.700	+1.483e+03	+7.280e+03	+1.018e+04	+0.831
169.800	+2.122e+03	+7.461e+03	+9.544e+03	+0.779
169.900	+3.702e+03	+9.149e+03	+1.044e+04	+0.712
170.000	+3.113e+03	+7.875e+03	+1.038e+04	+0.717
170.100	+2.547e+03	+7.115e+03	+1.111e+04	+0.736
170.200	+3.514e+03	+7.834e+03	+9.682e+03	+0.690
170.300	+6.436e+02	+7.770e+03	+1.005e+04	+0.924
170.400	+2.515e+03	+7.711e+03	+1.016e+04	+0.754
170.500	+2.146e+03	+8.255e+03	+9.963e+03	+0.794
170.600	+1.390e+03	+8.932e+03	+9.347e+03	+0.865
170.700	+1.334e+03	+7.697e+03	+9.315e+03	+0.852
170.800	+1.546e+03	+8.595e+03	+1.004e+04	+0.848
170.900	+1.085e+03	+7.103e+03	+9.683e+03	+0.867
171.000	+2.244e+03	+7.638e+03	+1.000e+04	+0.773
171.100	+2.476e+03	+9.136e+03	+8.198e+03	+0.787
171.200	+1.567e+03	+8.522e+03	+9.668e+03	+0.845
171.300	+2.328e+03	+8.183e+03	+1.080e+04	+0.778
171.400	+1.354e+03	+7.701e+03	+9.889e+03	+0.850
171.500	+4.089e+03	+7.149e+03	+1.025e+04	+0.636
171.600	+2.286e+03	+8.221e+03	+9.026e+03	+0.782
171.700	+1.817e+03	+7.044e+03	+1.024e+04	+0.795
171.800	+2.305e+03	+8.653e+03	+1.100e+04	+0.790
171.900	+2.643e+02	+8.376e+03	+9.620e+03	+0.969
172.000	+2.497e+03	+7.225e+03	+9.108e+03	+0.743
172.100	+1.180e+03	+7.588e+03	+1.079e+04	+0.865
172.200	+1.670e+03	+7.485e+03	+9.465e+03	+0.818
172.300	+2.923e+03	+6.649e+03	+1.076e+04	+0.695
172.400	+3.270e+03	+6.513e+03	+1.021e+04	+0.666
172.500	+1.598e+03	+7.177e+03	+1.192e+04	+0.818
172.600	+1.292e+03	+8.018e+03	+8.930e+03	+0.861
172.700	+1.285e+03	+8.031e+03	+9.816e+03	+0.862
172.800	+3.276e+03	+7.496e+03	+9.466e+03	+0.696
172.900	+1.535e+03	+9.219e+03	+1.008e+04	+0.857
173.000	+7.054e+02	+8.120e+03	+9.682e+03	+0.920
173.100	+1.809e+03	+7.259e+03	+9.763e+03	+0.801
173.200	+1.755e+03	+6.441e+03	+9.344e+03	+0.786
173.300	+9.064e+02	+7.531e+03	+1.000e+04	+0.893
173.400	+2.361e+03	+8.558e+03	+9.579e+03	+0.784
173.500	+1.911e+03	+8.261e+03	+9.296e+03	+0.812
173.600	+2.680e+03	+7.807e+03	+1.191e+04	+0.744
173.700	+2.516e+03	+8.484e+03	+1.040e+04	+0.771
173.800	+1.724e+03	+9.062e+03	+1.046e+04	+0.840
173.900	+2.145e+03	+7.527e+03	+1.107e+04	+0.778
174.000	+9.522e+02	+8.549e+03	+1.007e+04	+0.900
174.100	+2.975e+03	+7.726e+03	+8.830e+03	+0.722
174.200	+1.177e+03	+7.156e+03	+9.739e+03	+0.859
174.300	+2.016e+03	+8.315e+03	+9.449e+03	+0.805
174.400	+1.567e+03	+7.261e+03	+1.023e+04	+0.822
174.500	+3.470e+03	+8.579e+03	+9.109e+03	+0.712
174.600	+2.065e+03	+7.106e+03	+9.963e+03	+0.775
174.700	+2.677e+03	+8.243e+03	+1.071e+04	+0.755
174.800	+2.191e+03	+6.718e+03	+9.097e+03	+0.754
174.900	+2.392e+03	+7.395e+03	+9.810e+03	+0.756
175.000	+3.045e+03	+7.394e+03	+1.067e+04	+0.708
175.100	+2.030e+03	+7.390e+03	+9.854e+03	+0.784
175.200	+1.864e+03	+7.834e+03	+1.038e+04	+0.808
175.300	+2.046e+03	+8.785e+03	+9.893e+03	+0.811
175.400	+1.554e+03	+8.785e+03	+1.025e+04	+0.850
175.500	+1.785e+03	+7.273e+03	+9.634e+03	+0.803
175.600	+1.304e+03	+8.895e+03	+9.969e+03	+0.872
175.700	+1.556e+03	+7.428e+03	+1.093e+04	+0.827
175.800	+1.096e+03	+7.727e+03	+9.932e+03	+0.876
175.900	+1.876e+03	+7.718e+03	+8.883e+03	+0.804
176.000	+1.426e+03	+6.869e+03	+9.746e+03	+0.828
176.100	+2.626e+03	+7.972e+03	+9.713e+03	+0.752
176.200	+1.015e+03	+7.674e+03	+9.758e+03	+0.883
176.300	+2.124e+03	+7.757e+03	+9.284e+03	+0.785
176.400	+3.192e+03	+7.489e+03	+9.300e+03	+0.701
176.500	+1.691e+03	+6.163e+03	+1.132e+04	+0.785
176.600	+1.605e+03	+7.795e+03	+1.032e+04	+0.829
176.700	+1.921e+03	+7.024e+03	+9.218e+03	+0.785
176.800	+2.783e+03	+7.353e+03	+1.026e+04	+0.725
176.900	+2.075e+03	+8.065e+03	+1.106e+04	+0.795
177.000	+1.535e+03	+8.552e+03	+8.618e+03	+0.848
177.100	+1.878e+03	+8.172e+03	+1.059e+04	+0.813
177.200	+1.612e+03	+8.292e+03	+8.716e+03	+0.837
177.300	+1.452e+03	+9.316e+03	+9.969e+03	+0.865
177.400	+1.897e+03	+8.615e+03	+9.340e+03	+0.820
177.500	+7.395e+02	+7.981e+03	+9.493e+03	+0.915
177.600	+2.374e+03	+9.103e+03	+1.045e+04	+0.793
177.700	+2.270e+03	+9.601e+03	+9.376e+03	+0.809
177.800	+2.522e+03	+7.155e+03	+1.049e+04	+0.739
177.900	+2.422e+03	+7.898e+03	+1.047e+04	+0.765
178.000	+2.834e+03	+8.423e+03	+9.464e+03	+0.748
178.100	+1.756e+03	+8.607e+03	+1.067e+04	+0.831
178.200	+1.267e+03	+7.873e+03	+9.206e+03	+0.861
178.300	+1.495e+03	+9.382e+03	+9.613e+03	+0.863
178.400	+2.337e+03	+6.686e+03	+9.825e+03	+0.741
178.500	+2.283e+03	+8.947e+03	+8.633e+03	+0.797
178.600	+2.684e+03	+7.187e+03	+1.041e+04	+0.728
178.700	+2.896e+03	+8.218e+03	+9.024e+03	+0.739
178.800	+2.692e+03	+8.884e+03	+1.026e+04	+0.767
178.900	+2.776e+03	+7.228e+03	+8.685e+03	+0.723
179.000	+2.425e+03	+7.706e+03	+1.127e+04	+0.761
179.100	+1.596e+03	+7.374e+03	+9.678e+03	+0.822
179.200	+2.534e+03	+8.418e+03	+9.475e+03	+0.769
179.300	+2.111e+03	+7.658e+03	+1.072e+04	+0.784
179.400	+2.970e+03	+7.886e+03	+9.931e+03	+0.726
179.500	+1.987e+03	+8.863e+03	+1.078e+04	+0.817
179.600	+1.589e+03	+7.797e+03	+9.107e+03	+0.831
179.700	+2.336e+03	+7.513e+03	+1.054e+04	+0.763
179.800	+3.584e+03	+8.520e+03	+1.096e+04	+0.704
179.900	+1.016e+03	+7.677e+03	+8.666e+03	+0.883
180.000	+1.713e+03	+7.244e+03	+1.004e+04	+0.809
180.100	+1.750e+03	+6.453e+03	+9.250e+03	+0.787
180.200	+1.407e+03	+8.273e+03	+9.048e+03	+0.855
180.300	+1.043e+03	+7.948e+03	+1.135e+04	+0.884
180.400	+2.872e+03	+7.050e+03	+1.090e+04	+0.711
180.500	+1.771e+03	+8.912e+03	+9.726e+03	+0.834
180.600	+1.422e+03	+8.407e+03	+9.757e+03	+0.855
180.700	+2.044e+03	+8.232e+03	+1.085e+04	+0.801
180.800	+1.635e+03	+7.820e+03	+9.877e+03	+0.827
180.900	+2.520e+03	+7.750e+03	+9.760e+03	+0.755
181.000	+2.800e+03	+7.177e+03	+8.374e+03	+0.719
181.100	+2.447e+03	+6.695e+03	+9.286e+03	+0.732
181.200	+1.277e+03	+8.323e+03	+9.818e+03	+0.867
181.300	+1.390e+03	+7.967e+03	+1.094e+04	+0.851
181.400	+2.038e+03	+8.192e+03	+1.004e+04	+0.801
181.500	+2.844e+03	+8.513e+03	+8.942e+03	+0.750
181.600	+2.109e+03	+7.285e+03	+9.787e+03	+0.775
181.700	+1.069e+03	+8.301e+03	+1.030e+04	+0.886
181.800	+2.159e+03	+8.051e+03	+9.696e+03	+0.789
181.900	+2.376e+03	+6.939e+03	+1.009e+04	+0.745
182.000	+2.092e+03	+8.211e+03	+1.113e+04	+0.797
182.100	+2.014e+03	+8.212e+03	+9.774e+03	+0.803
182.200	+2.516e+03	+8.547e+03	+1.027e+04	+0.773
182.300	+3.200e+03	+8.120e+03	+1.023e+04	+0.717
182.400	+1.937e+03	+8.205e+03	+1.025e+04	+0.809
182.500	+2.357e+03	+7.625e+03	+1.038e+04	+0.764
182.600	+1.899e+03	+8.132e+03	+9.523e+03	+0.811
182.700	+2.373e+03	+8.908e+03	+1.021e+04	+0.790
182.800	+1.426e+03	+8.016e+03	+9.474e+03	+0.849
182.900	+2.790e+03	+8.201e+03	+9.126e+03	+0.746
183.000	+1.317e+03	+8.877e+03	+1.032e+04	+0.871
183.100	+2.586e+03	+7.456e+03	+9.343e+03	+0.742
183.200	+1.316e+03	+8.301e+03	+1.106e+04	+0.863
183.300	+1.748e+03	+6.777e+03	+1.031e+04	+0.795
183.400	+3.823e+03	+5.983e+03	+1.020e+04	+0.610
183.500	+5.904e+03	+4.955e+03	+1.074e+04	+0.456
183.600	+5.417e+03	+5.312e+03	+9.452e+03	+0.495
183.700	+4.418e+03	+5.570e+03	+1.027e+04	+0.558
183.800	+5.015e+03	+5.270e+03	+1.118e+04	+0.512
183.900	+3.608e+03	+4.441e+03	+9.711e+03	+0.552
184.000	+5.397e+03	+5.014e+03	+1.099e+04	+0.482
184.100	+5.025e+03	+4.782e+03	+1.068e+04	+0.488
184.200	+4.165e+03	+6.527e+03	+9.656e+03	+0.610
184.300	+4.691e+03	+5.567e+03	+1.067e+04	+0.543
