%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.002e+03	+3.088e+03	+9.114e+03	+0.306
168.800	+7.037e+03	+2.833e+03	+9.130e+03	+0.287
168.900	+8.255e+03	+3.968e+03	+9.918e+03	+0.325
169.000	+7.110e+03	+2.341e+03	+9.867e+03	+0.248
169.100	+8.470e+03	+9.872e+02	+9.035e+03	+0.104
169.200	+6.833e+03	+3.422e+03	+9.625e+03	+0.334
169.300	+5.791e+03	+2.985e+03	+1.003e+04	+0.340
169.400	+6.975e+03	+3.383e+03	+1.042e+04	+0.327
169.500	+7.142e+03	+2.554e+03	+9.948e+03	+0.263
169.600	+8.749e+03	+2.576e+03	+1.070e+04	+0.227
169.700	+7.800e+03	+3.317e+03	+8.659e+03	+0.298
169.800	+4.906e+03	+5.025e+03	+1.082e+04	+0.506
169.900	+6.289e+03	+5.522e+03	+1.023e+04	+0.467
170.000	+5.052e+03	+5.395e+03	+9.519e+03	+0.516
170.100	+5.213e+03	+5.112e+03	+1.019e+04	+0.495
170.200	+4.375e+03	+4.573e+03	+9.684e+03	+0.511
170.300	+5.755e+03	+4.993e+03	+9.290e+03	+0.465
170.400	+5.333e+03	+6.497e+03	+1.074e+04	+0.549
170.500	+5.318e+03	+4.087e+03	+9.919e+03	+0.435
170.600	+4.650e+03	+5.995e+03	+1.028e+04	+0.563
170.700	+5.823e+03	+4.924e+03	+9.237e+03	+0.458
170.800	+5.864e+03	+5.076e+03	+9.909e+03	+0.464
170.900	+5.705e+03	+4.866e+03	+9.350e+03	+0.460
171.000	+6.282e+03	+3.544e+03	+1.060e+04	+0.361
171.100	+4.788e+03	+3.940e+03	+1.008e+04	+0.451
171.200	+4.183e+03	+4.747e+03	+9.627e+03	+0.532
171.300	+4.933e+03	+5.055e+03	+1.085e+04	+0.506
171.400	+5.912e+03	+5.494e+03	+1.012e+04	+0.482
171.500	+4.976e+03	+5.029e+03	+9.204e+03	+0.503
171.600	+4.143e+03	+5.329e+03	+1.034e+04	+0.563
171.700	+5.117e+03	+5.105e+03	+9.676e+03	+0.499
171.800	+5.325e+03	+6.105e+03	+9.016e+03	+0.534
171.900	+4.410e+03	+4.708e+03	+9.501e+03	+0.516
172.000	+5.172e+03	+5.694e+03	+9.584e+03	+0.524
172.100	+2.681e+03	+5.456e+03	+1.118e+04	+0.670
172.200	+3.944e+03	+5.349e+03	+1.035e+04	+0.576
172.300	+4.811e+03	+4.535e+03	+1.116e+04	+0.485
172.400	+5.125e+03	+3.629e+03	+9.010e+03	+0.415
172.500	+6.592e+03	+4.738e+03	+1.025e+04	+0.418
172.600	+6.196e+03	+4.968e+03	+9.682e+03	+0.445
172.700	+4.904e+03	+5.205e+03	+1.078e+04	+0.515
172.800	+4.923e+03	+4.525e+03	+9.672e+03	+0.479
172.900	+4.339e+03	+4.252e+03	+1.053e+04	+0.495
173.000	+5.381e+03	+4.240e+03	+1.082e+04	+0.441
173.100	+4.562e+03	+4.499e+03	+9.887e+03	+0.497
173.200	+5.927e+03	+4.888e+03	+1.018e+04	+0.452
173.300	+5.864e+03	+6.101e+03	+1.109e+04	+0.510
173.400	+5.794e+03	+6.218e+03	+1.056e+04	+0.518
173.500	+4.975e+03	+5.323e+03	+1.142e+04	+0.517
173.600	+5.569e+03	+5.817e+03	+9.840e+03	+0.511
173.700	+5.582e+03	+2.968e+03	+9.894e+03	+0.347
173.800	+4.342e+03	+5.281e+03	+1.009e+04	+0.549
173.900	+6.100e+03	+5.661e+03	+9.688e+03	+0.481
174.000	+5.778e+03	+4.372e+03	+1.052e+04	+0.431
174.100	+5.163e+03	+5.336e+03	+1.060e+04	+0.508
174.200	+3.949e+03	+5.246e+03	+9.626e+03	+0.571
174.300	+3.510e+03	+5.272e+03	+9.647e+03	+0.600
174.400	+5.204e+03	+6.369e+03	+1.010e+04	+0.550
174.500	+5.779e+03	+5.027e+03	+8.981e+03	+0.465
174.600	+3.396e+03	+5.309e+03	+1.023e+04	+0.610
174.700	+5.804e+03	+4.712e+03	+9.390e+03	+0.448
174.800	+4.434e+03	+4.884e+03	+1.043e+04	+0.524
174.900	+5.620e+03	+5.194e+03	+1.033e+04	+0.480
175.000	+4.934e+03	+5.806e+03	+9.332e+03	+0.541
175.100	+3.828e+03	+5.733e+03	+1.087e+04	+0.600
175.200	+5.668e+03	+5.404e+03	+1.000e+04	+0.488
175.300	+5.144e+03	+4.213e+03	+1.125e+04	+0.450
175.400	+5.975e+03	+6.214e+03	+1.052e+04	+0.510
175.500	+5.187e+03	+4.672e+03	+8.495e+03	+0.474
175.600	+6.184e+03	+5.310e+03	+8.981e+03	+0.462
175.700	+5.239e+03	+4.047e+03	+1.042e+04	+0.436
175.800	+5.107e+03	+6.319e+03	+8.480e+03	+0.553
175.900	+5.468e+03	+4.653e+03	+1.036e+04	+0.460
176.000	+5.136e+03	+4.260e+03	+1.045e+04	+0.453
176.100	+5.617e+03	+4.403e+03	+1.030e+04	+0.439
176.200	+4.342e+03	+4.966e+03	+1.000e+04	+0.534
176.300	+5.705e+03	+5.187e+03	+9.453e+03	+0.476
176.400	+6.403e+03	+4.568e+03	+9.782e+03	+0.416
176.500	+4.420e+03	+5.899e+03	+9.800e+03	+0.572
176.600	+5.649e+03	+6.020e+03	+1.060e+04	+0.516
176.700	+4.203e+03	+4.587e+03	+9.848e+03	+0.522
176.800	+4.660e+03	+5.029e+03	+1.009e+04	+0.519
176.900	+4.405e+03	+5.492e+03	+9.705e+03	+0.555
177.000	+3.616e+03	+5.660e+03	+1.028e+04	+0.610
177.100	+5.839e+03	+5.627e+03	+1.015e+04	+0.491
177.200	+6.214e+03	+4.651e+03	+9.987e+03	+0.428
177.300	+3.975e+03	+4.112e+03	+1.074e+04	+0.508
177.400	+5.990e+03	+5.984e+03	+1.008e+04	+0.500
177.500	+4.630e+03	+3.979e+03	+1.085e+04	+0.462
177.600	+5.670e+03	+4.763e+03	+9.709e+03	+0.457
177.700	+5.510e+03	+6.211e+03	+1.104e+04	+0.530
177.800	+4.255e+03	+5.487e+03	+9.291e+03	+0.563
177.900	+4.562e+03	+5.995e+03	+1.059e+04	+0.568
178.000	+4.844e+03	+4.694e+03	+9.294e+03	+0.492
178.100	+5.714e+03	+5.108e+03	+9.709e+03	+0.472
178.200	+5.814e+03	+4.763e+03	+1.043e+04	+0.450
178.300	+5.476e+03	+4.616e+03	+9.300e+03	+0.457
178.400	+5.341e+03	+6.525e+03	+1.002e+04	+0.550
178.500	+5.014e+03	+6.269e+03	+1.026e+04	+0.556
178.600	+5.023e+03	+6.165e+03	+1.133e+04	+0.551
178.700	+5.029e+03	+4.728e+03	+9.188e+03	+0.485
178.800	+5.150e+03	+4.980e+03	+1.105e+04	+0.492
178.900	+3.649e+03	+4.851e+03	+9.180e+03	+0.571
179.000	+4.545e+03	+6.189e+03	+9.286e+03	+0.577
179.100	+5.588e+03	+3.270e+03	+1.090e+04	+0.369
179.200	+4.594e+03	+4.750e+03	+9.387e+03	+0.508
179.300	+5.264e+03	+5.057e+03	+1.071e+04	+0.490
179.400	+4.956e+03	+6.720e+03	+9.307e+03	+0.576
179.500	+4.464e+03	+5.889e+03	+8.397e+03	+0.569
179.600	+5.358e+03	+4.867e+03	+9.002e+03	+0.476
179.700	+3.915e+03	+4.507e+03	+9.783e+03	+0.535
179.800	+4.445e+03	+5.244e+03	+1.015e+04	+0.541
179.900	+5.756e+03	+5.238e+03	+9.377e+03	+0.476
180.000	+5.748e+03	+5.011e+03	+1.001e+04	+0.466
180.100	+3.500e+03	+4.891e+03	+1.022e+04	+0.583
180.200	+4.941e+03	+6.577e+03	+1.017e+04	+0.571
180.300	+5.295e+03	+5.797e+03	+9.671e+03	+0.523
180.400	+5.305e+03	+5.502e+03	+1.038e+04	+0.509
180.500	+4.521e+03	+5.561e+03	+8.932e+03	+0.552
180.600	+3.145e+03	+4.099e+03	+9.414e+03	+0.566
180.700	+5.752e+03	+5.977e+03	+1.050e+04	+0.510
180.800	+5.600e+03	+5.992e+03	+1.100e+04	+0.517
180.900	+5.250e+03	+4.886e+03	+1.030e+04	+0.482
181.000	+4.786e+03	+3.834e+03	+1.013e+04	+0.445
181.100	+5.482e+03	+4.804e+03	+9.689e+03	+0.467
181.200	+4.492e+03	+5.815e+03	+9.209e+03	+0.564
181.300	+5.012e+03	+4.426e+03	+1.001e+04	+0.469
181.400	+6.013e+03	+5.101e+03	+8.492e+03	+0.459
181.500	+6.235e+03	+4.318e+03	+9.976e+03	+0.409
181.600	+7.832e+03	+2.362e+03	+1.069e+04	+0.232
181.700	+6.449e+03	+3.543e+03	+9.281e+03	+0.355
181.800	+8.956e+03	+2.449e+03	+1.018e+04	+0.215
181.900	+7.906e+03	+1.995e+03	+8.523e+03	+0.201
182.000	+6.806e+03	+1.853e+03	+9.956e+03	+0.214
182.100	+7.753e+03	+2.655e+03	+1.092e+04	+0.255
182.200	+7.315e+03	+1.798e+03	+1.032e+04	+0.197
182.300	+8.216e+03	+2.523e+03	+8.097e+03	+0.235
182.400	+7.632e+03	+3.354e+03	+9.922e+03	+0.305
182.500	+8.369e+03	+2.104e+03	+1.054e+04	+0.201
182.600	+7.327e+03	+1.930e+03	+9.124e+03	+0.208
182.700	+7.693e+03	+2.357e+03	+9.773e+03	+0.235
182.800	+7.989e+03	+2.272e+03	+9.848e+03	+0.221
182.900	+7.696e+03	+3.264e+03	+9.160e+03	+0.298
183.000	+6.804e+03	+2.347e+03	+9.876e+03	+0.256
183.100	+6.561e+03	+4.048e+03	+1.001e+04	+0.382
183.200	+6.856e+03	+2.911e+03	+9.302e+03	+0.298
183.300	+8.596e+03	+2.988e+03	+1.100e+04	+0.258
183.400	+6.482e+03	+2.438e+03	+1.085e+04	+0.273
183.500	+7.235e+03	+2.194e+03	+1.009e+04	+0.233
183.600	+7.358e+03	+3.349e+03	+1.127e+04	+0.313
183.700	+5.433e+03	+2.303e+03	+1.026e+04	+0.298
183.800	+7.157e+03	+1.647e+03	+9.409e+03	+0.187
183.900	+7.312e+03	+1.614e+03	+9.919e+03	+0.181
184.000	+8.668e+03	+2.327e+03	+9.782e+03	+0.212
184.100	+7.416e+03	+3.606e+03	+8.798e+03	+0.327
184.200	+7.995e+03	+2.432e+03	+9.688e+03	+0.233
184.300	+6.391e+03	+2.257e+03	+9.689e+03	+0.261
184.400	+8.008e+03	+2.236e+03	+1.018e+04	+0.218
184.500	+7.875e+03	+2.336e+03	+9.283e+03	+0.229
184.600	+6.877e+03	+3.087e+03	+9.764e+03	+0.310
184.700	+6.573e+03	+2.569e+03	+9.520e+03	+0.281
184.800	+8.035e+03	+2.422e+03	+1.050e+04	+0.232
184.900	+8.229e+03	+3.098e+03	+9.702e+03	+0.273
185.000	+7.766e+03	+2.718e+03	+9.870e+03	+0.259
185.100	+6.707e+03	+2.136e+03	+8.821e+03	+0.242
185.200	+6.873e+03	+1.887e+03	+1.011e+04	+0.215
185.300	+8.098e+03	+3.422e+03	+9.727e+03	+0.297
185.400	+7.550e+03	+2.598e+03	+1.044e+04	+0.256
185.500	+7.380e+03	+2.614e+03	+1.125e+04	+0.262
185.600	+6.320e+03	+1.723e+03	+1.018e+04	+0.214
185.700	+6.657e+03	+2.695e+03	+8.971e+03	+0.288
185.800	+7.055e+03	+3.371e+03	+8.896e+03	+0.323
185.900	+6.701e+03	+2.538e+03	+1.075e+04	+0.275
186.000	+7.561e+03	+3.025e+03	+1.083e+04	+0.286
186.100	+9.625e+03	+3.206e+03	+1.077e+04	+0.250
186.200	+7.603e+03	+1.803e+03	+1.047e+04	+0.192
186.300	+7.156e+03	+1.347e+03	+1.069e+04	+0.158
186.400	+7.531e+03	+1.809e+03	+9.830e+03	+0.194
186.500	+7.616e+03	+1.313e+03	+1.030e+04	+0.147
186.600	+7.447e+03	+2.449e+03	+9.688e+03	+0.247
186.700	+7.626e+03	+2.358e+03	+1.078e+04	+0.236
186.800	+7.098e+03	+3.313e+03	+8.792e+03	+0.318
186.900	+6.069e+03	+3.249e+03	+9.010e+03	+0.349
187.000	+6.379e+03	+2.598e+03	+9.247e+03	+0.289
187.100	+8.054e+03	+3.361e+03	+1.024e+04	+0.294
187.200	+7.223e+03	+1.572e+03	+9.648e+03	+0.179
187.300	+7.552e+03	+2.345e+03	+1.043e+04	+0.237
187.400	+7.867e+03	+2.290e+03	+9.467e+03	+0.225
187.500	+8.199e+03	+2.901e+03	+9.461e+03	+0.261
187.600	+6.260e+03	+1.652e+03	+9.447e+03	+0.209
187.700	+7.536e+03	+2.914e+03	+1.132e+04	+0.279
187.800	+7.584e+03	+2.981e+03	+9.224e+03	+0.282
187.900	+6.614e+03	+1.588e+03	+8.673e+03	+0.194
188.000	+8.344e+03	+1.441e+03	+1.089e+04	+0.147
188.100	+6.514e+03	+1.871e+03	+9.005e+03	+0.223
188.200	+6.703e+03	+2.814e+03	+1.119e+04	+0.296
188.300	+6.769e+03	+2.951e+03	+1.071e+04	+0.304
188.400	+7.820e+03	+1.720e+03	+1.002e+04	+0.180
188.500	+7.023e+03	+1.571e+03	+1.112e+04	+0.183
188.600	+6.864e+03	+3.315e+03	+1.032e+04	+0.326
188.700	+6.986e+03	+2.873e+03	+1.038e+04	+0.291
188.800	+7.335e+03	+2.259e+03	+9.598e+03	+0.235
188.900	+8.015e+03	+1.900e+03	+9.069e+03	+0.192
189.000	+8.058e+03	+2.698e+03	+1.125e+04	+0.251
189.100	+6.818e+03	+2.663e+03	+9.403e+03	+0.281
189.200	+8.620e+03	+2.202e+03	+9.490e+03	+0.204
189.300	+7.485e+03	+2.372e+03	+1.130e+04	+0.241
189.400	+7.358e+03	+2.667e+03	+9.704e+03	+0.266
189.500	+6.720e+03	+2.804e+03	+1.136e+04	+0.294
189.600	+6.824e+03	+2.890e+03	+1.032e+04	+0.298
189.700	+7.059e+03	+1.165e+03	+9.955e+03	+0.142
189.800	+7.585e+03	+2.946e+03	+1.035e+04	+0.280
189.900	+6.428e+03	+2.547e+03	+9.711e+03	+0.284
190.000	+6.882e+03	+3.411e+03	+1.000e+04	+0.331
190.100	+7.307e+03	+2.061e+03	+9.347e+03	+0.220
190.200	+7.586e+03	+2.067e+03	+9.787e+03	+0.214
190.300	+7.315e+03	+2.006e+03	+1.016e+04	+0.215
190.400	+7.289e+03	+1.936e+03	+9.167e+03	+0.210
190.500	+7.328e+03	+2.035e+03	+9.408e+03	+0.217
190.600	+7.119e+03	+2.638e+03	+9.860e+03	+0.270
190.700	+6.543e+03	+7.079e+02	+9.279e+03	+0.098
190.800	+8.552e+03	+4.545e+03	+9.776e+03	+0.347
190.900	+7.517e+03	+2.435e+03	+1.030e+04	+0.245
191.000	+6.781e+03	+1.916e+03	+9.291e+03	+0.220
191.100	+7.672e+03	+1.479e+03	+8.671e+03	+0.162
191.200	+6.265e+03	+2.399e+03	+1.003e+04	+0.277
191.300	+8.520e+03	+2.694e+03	+9.939e+03	+0.240
191.400	+9.081e+03	+4.010e+03	+1.099e+04	+0.306
191.500	+6.484e+03	+3.104e+03	+8.427e+03	+0.324
191.600	+5.932e+03	+2.671e+03	+9.631e+03	+0.310
191.700	+7.233e+03	+2.086e+03	+9.489e+03	+0.224
191.800	+8.351e+03	+1.243e+03	+9.404e+03	+0.130
191.900	+6.935e+03	+2.994e+03	+1.062e+04	+0.302
192.000	+7.385e+03	+2.559e+03	+1.083e+04	+0.257
192.100	+7.538e+03	+2.624e+03	+9.820e+03	+0.258
192.200	+7.651e+03	+1.778e+03	+9.904e+03	+0.189
192.300	+7.408e+03	+2.947e+03	+1.040e+04	+0.285
192.400	+7.190e+03	+1.775e+03	+9.479e+03	+0.198
192.500	+7.867e+03	+1.701e+03	+8.725e+03	+0.178
192.600	+7.480e+03	+3.470e+03	+1.043e+04	+0.317
192.700	+8.132e+03	+2.799e+03	+1.013e+04	+0.256
192.800	+6.537e+03	+3.436e+03	+1.021e+04	+0.345
192.900	+8.087e+03	+3.136e+03	+9.886e+03	+0.279
193.000	+7.411e+03	+2.993e+03	+9.836e+03	+0.288
193.100	+6.739e+03	+2.217e+03	+1.121e+04	+0.248
193.200	+8.165e+03	+1.674e+03	+9.578e+03	+0.170
193.300	+6.835e+03	+1.343e+03	+1.020e+04	+0.164
193.400	+8.273e+03	+2.757e+03	+1.067e+04	+0.250
193.500	+7.465e+03	+3.428e+03	+9.067e+03	+0.315
193.600	+6.733e+03	+1.752e+03	+9.778e+03	+0.207
193.700	+6.851e+03	+1.333e+03	+1.045e+04	+0.163
193.800	+7.609e+03	+2.814e+03	+9.754e+03	+0.270
193.900	+7.658e+03	+2.008e+03	+9.130e+03	+0.208
194.000	+8.138e+03	+3.148e+03	+1.006e+04	+0.279
194.100	+6.703e+03	+2.969e+03	+9.850e+03	+0.307
194.200	+6.178e+03	+3.319e+03	+1.024e+04	+0.349
194.300	+6.814e+03	+2.373e+03	+1.030e+04	+0.258
194.400	+6.855e+03	+3.285e+03	+1.061e+04	+0.324
194.500	+7.135e+03	+2.668e+03	+1.036e+04	+0.272
194.600	+7.058e+03	+1.961e+03	+1.073e+04	+0.217
194.700	+7.863e+03	+2.571e+03	+9.609e+03	+0.246
194.800	+7.382e+03	+2.102e+03	+9.720e+03	+0.222
194.900	+8.057e+03	+2.769e+03	+9.962e+03	+0.256
195.000	+6.772e+03	+2.612e+03	+9.671e+03	+0.278
195.100	+7.365e+03	+2.482e+03	+9.099e+03	+0.252
195.200	+7.954e+03	+4.003e+03	+9.896e+03	+0.335
195.300	+7.121e+03	+2.988e+03	+9.258e+03	+0.296
195.400	+7.260e+03	+1.868e+03	+1.060e+04	+0.205
195.500	+7.830e+03	+3.618e+03	+9.936e+03	+0.316
195.600	+7.000e+03	+2.490e+03	+1.012e+04	+0.262
195.700	+7.050e+03	+2.192e+03	+1.068e+04	+0.237
195.800	+7.700e+03	+2.682e+03	+1.046e+04	+0.258
195.900	+7.888e+03	+1.844e+03	+1.063e+04	+0.189
196.000	+7.315e+03	+2.551e+03	+1.026e+04	+0.259
196.100	+8.390e+03	+2.517e+03	+9.319e+03	+0.231
196.200	+6.633e+03	+2.558e+03	+1.021e+04	+0.278
196.300	+7.782e+03	+1.501e+03	+1.019e+04	+0.162
196.400	+7.059e+03	+3.587e+03	+1.056e+04	+0.337
196.500	+7.310e+03	+3.196e+03	+9.834e+03	+0.304
196.600	+7.445e+03	+7.494e+02	+9.711e+03	+0.091
196.700	+7.833e+03	+1.894e+03	+1.042e+04	+0.195
196.800	+6.802e+03	+2.842e+03	+9.064e+03	+0.295
196.900	+8.082e+03	+2.224e+03	+1.021e+04	+0.216
197.000	+8.038e+03	+3.524e+03	+9.598e+03	+0.305
197.100	+6.157e+03	+2.986e+03	+9.880e+03	+0.327
197.200	+6.776e+03	+3.803e+03	+9.842e+03	+0.359
197.300	+7.637e+03	+2.914e+03	+9.088e+03	+0.276
197.400	+6.819e+03	+2.606e+03	+9.693e+03	+0.277
197.500	+7.155e+03	+1.449e+03	+9.209e+03	+0.168
197.600	+7.750e+03	+2.157e+03	+1.018e+04	+0.218
197.700	+7.283e+03	+3.048e+03	+9.659e+03	+0.295
197.800	+7.103e+03	+1.885e+03	+9.611e+03	+0.210
197.900	+8.678e+03	+2.018e+03	+1.126e+04	+0.189
198.000	+6.596e+03	+3.018e+03	+9.722e+03	+0.314
198.100	+7.182e+03	+2.969e+03	+9.882e+03	+0.292
198.200	+7.370e+03	+3.162e+03	+9.944e+03	+0.300
198.300	+7.979e+03	+2.645e+03	+9.715e+03	+0.249
198.400	+8.599e+03	+1.206e+03	+1.092e+04	+0.123
198.500	+7.494e+03	+8.627e+02	+1.110e+04	+0.103
198.600	+7.126e+03	+1.755e+03	+1.026e+04	+0.198
198.700	+3.082e+03	+8.670e+03	+1.056e+04	+0.738
198.800	+1.879e+03	+7.062e+03	+8.733e+03	+0.790
198.900	+1.837e+03	+8.140e+03	+1.012e+04	+0.816
199.000	+1.969e+03	+7.609e+03	+1.029e+04	+0.794
199.100	+7.860e+02	+8.453e+03	+1.025e+04	+0.915
199.200	+2.058e+03	+9.174e+03	+1.059e+04	+0.817
199.300	+1.410e+03	+8.345e+03	+1.018e+04	+0.856
199.400	+1.413e+03	+7.358e+03	+1.055e+04	+0.839
199.500	+1.900e+03	+8.532e+03	+1.093e+04	+0.818
199.600	+1.550e+03	+8.482e+03	+9.381e+03	+0.846
199.700	+1.888e+03	+7.875e+03	+1.188e+04	+0.807
199.800	+1.435e+03	+7.062e+03	+9.063e+03	+0.831
199.900	+2.584e+03	+8.269e+03	+1.028e+04	+0.762
200.000	+2.122e+03	+8.369e+03	+9.131e+03	+0.798
200.100	+2.585e+03	+7.452e+03	+1.056e+04	+0.742
200.200	+1.522e+03	+7.801e+03	+1.082e+04	+0.837
200.300	+2.178e+03	+7.704e+03	+9.662e+03	+0.780
200.400	+2.619e+03	+7.971e+03	+9.288e+03	+0.753
200.500	+2.670e+03	+8.571e+03	+9.038e+03	+0.762
200.600	+1.895e+03	+7.957e+03	+1.033e+04	+0.808
200.700	+8.519e+02	+8.383e+03	+9.768e+03	+0.908
200.800	+2.379e+03	+7.330e+03	+9.658e+03	+0.755
200.900	+2.123e+03	+7.988e+03	+9.083e+03	+0.790
201.000	+1.581e+03	+8.921e+03	+1.031e+04	+0.849
201.100	+2.321e+03	+7.925e+03	+8.644e+03	+0.773
201.200	+1.427e+03	+7.392e+03	+1.026e+04	+0.838
201.300	+2.070e+03	+7.908e+03	+1.116e+04	+0.793
201.400	+3.478e+03	+7.700e+03	+8.851e+03	+0.689
201.500	+1.528e+03	+7.137e+03	+1.005e+04	+0.824
201.600	+2.524e+03	+7.277e+03	+9.648e+03	+0.742
201.700	+1.686e+03	+7.758e+03	+8.711e+03	+0.821
201.800	+2.009e+03	+7.464e+03	+1.009e+04	+0.788
201.900	+2.550e+03	+8.069e+03	+1.060e+04	+0.760
202.000	+2.843e+03	+7.777e+03	+1.124e+04	+0.732
202.100	+2.455e+03	+8.168e+03	+9.546e+03	+0.769
202.200	+6.594e+02	+9.267e+03	+9.557e+03	+0.934
202.300	+2.609e+03	+8.276e+03	+1.003e+04	+0.760
202.400	+1.691e+03	+8.364e+03	+1.101e+04	+0.832
202.500	+1.842e+03	+8.389e+03	+9.936e+03	+0.820
202.600	+2.082e+03	+7.427e+03	+9.699e+03	+0.781
202.700	+1.764e+03	+7.271e+03	+9.255e+03	+0.805
202.800	+3.616e+03	+7.410e+03	+9.188e+03	+0.672
202.900	+1.693e+03	+7.360e+03	+9.744e+03	+0.813
203.000	+2.079e+03	+8.935e+03	+9.399e+03	+0.811
203.100	+2.017e+03	+7.943e+03	+9.159e+03	+0.797
203.200	+2.092e+03	+7.267e+03	+1.006e+04	+0.776
203.300	+2.888e+03	+8.096e+03	+8.581e+03	+0.737
203.400	+1.967e+03	+8.241e+03	+9.753e+03	+0.807
203.500	+2.342e+03	+7.751e+03	+9.948e+03	+0.768
203.600	+1.433e+03	+8.193e+03	+9.907e+03	+0.851
203.700	+8.551e+02	+8.715e+03	+9.704e+03	+0.911
203.800	+9.438e+02	+8.873e+03	+1.050e+04	+0.904
203.900	+2.865e+03	+8.680e+03	+1.039e+04	+0.752
204.000	+2.374e+03	+8.026e+03	+9.558e+03	+0.772
204.100	+2.631e+03	+7.769e+03	+9.324e+03	+0.747
204.200	+1.144e+03	+7.034e+03	+9.365e+03	+0.860
204.300	+2.616e+03	+7.898e+03	+1.008e+04	+0.751
204.400	+2.292e+03	+9.176e+03	+1.006e+04	+0.800
204.500	+2.811e+03	+8.498e+03	+9.614e+03	+0.751
204.600	+2.489e+03	+8.657e+03	+9.481e+03	+0.777
204.700	+2.008e+03	+8.163e+03	+9.686e+03	+0.803
204.800	+2.193e+03	+8.631e+03	+1.023e+04	+0.797
204.900	+2.692e+03	+8.045e+03	+9.658e+03	+0.749
205.000	+3.234e+03	+8.424e+03	+9.623e+03	+0.723
205.100	+2.305e+03	+6.844e+03	+9.495e+03	+0.748
205.200	+2.800e+03	+8.860e+03	+1.054e+04	+0.760
205.300	+2.583e+03	+7.869e+03	+9.047e+03	+0.753
205.400	+1.747e+03	+7.586e+03	+9.469e+03	+0.813
205.500	+1.576e+03	+8.190e+03	+1.083e+04	+0.839
205.600	+1.951e+03	+7.789e+03	+1.114e+04	+0.800
205.700	+2.282e+03	+6.789e+03	+9.231e+03	+0.748
205.800	+2.951e+03	+8.373e+03	+1.044e+04	+0.739
205.900	+6.516e+02	+7.482e+03	+1.081e+04	+0.920
206.000	+2.726e+03	+7.640e+03	+9.984e+03	+0.737
206.100	+2.687e+03	+7.986e+03	+1.013e+04	+0.748
206.200	+2.123e+03	+7.506e+03	+9.996e+03	+0.779
206.300	+2.853e+03	+7.321e+03	+9.693e+03	+0.720
206.400	+2.201e+03	+8.502e+03	+9.982e+03	+0.794
206.500	+1.810e+03	+9.382e+03	+1.124e+04	+0.838
206.600	+2.685e+03	+7.642e+03	+1.089e+04	+0.740
206.700	+1.634e+03	+8.207e+03	+1.071e+04	+0.834
206.800	+1.836e+03	+8.720e+03	+1.023e+04	+0.826
206.900	+2.407e+03	+7.851e+03	+1.081e+04	+0.765
207.000	+1.320e+03	+7.478e+03	+1.039e+04	+0.850
207.100	+5.352e+02	+8.852e+03	+1.006e+04	+0.943
207.200	+3.346e+03	+8.109e+03	+9.734e+03	+0.708
207.300	+1.130e+02	+7.549e+03	+9.395e+03	+0.985
207.400	+2.249e+03	+8.343e+03	+9.383e+03	+0.788
207.500	+2.095e+03	+8.269e+03	+8.972e+03	+0.798
207.600	+2.010e+03	+8.249e+03	+9.573e+03	+0.804
207.700	+2.454e+03	+9.094e+03	+8.678e+03	+0.787
207.800	+1.465e+03	+7.845e+03	+9.450e+03	+0.843
207.900	+1.244e+03	+8.306e+03	+8.903e+03	+0.870
208.000	+1.671e+03	+8.764e+03	+1.062e+04	+0.840
208.100	+2.772e+03	+8.630e+03	+9.582e+03	+0.757
208.200	+3.542e+03	+8.287e+03	+8.949e+03	+0.701
208.300	+2.380e+03	+8.512e+03	+9.320e+03	+0.782
208.400	+1.876e+03	+7.732e+03	+1.054e+04	+0.805
208.500	+2.028e+03	+8.045e+03	+9.371e+03	+0.799
208.600	+2.849e+03	+7.722e+03	+9.081e+03	+0.730
208.700	+1.008e+03	+7.758e+03	+1.058e+04	+0.885
208.800	+7.727e+02	+8.338e+03	+1.000e+04	+0.915
208.900	+2.522e+03	+8.073e+03	+1.021e+04	+0.762
209.000	+2.370e+03	+7.606e+03	+1.019e+04	+0.762
209.100	+6.817e+03	+3.936e+03	+1.104e+04	+0.366
209.200	+6.510e+03	+2.986e+03	+9.705e+03	+0.314
209.300	+8.562e+03	+2.546e+03	+1.095e+04	+0.229
209.400	+7.719e+03	+3.269e+03	+9.316e+03	+0.297
209.500	+7.347e+03	+3.114e+03	+1.025e+04	+0.298
209.600	+7.795e+03	+1.648e+03	+9.403e+03	+0.174
209.700	+7.148e+03	+2.177e+03	+9.878e+03	+0.233
209.800	+8.613e+03	+2.304e+03	+9.870e+03	+0.211
209.900	+7.658e+03	+2.193e+03	+1.053e+04	+0.223
210.000	+8.804e+03	+2.385e+03	+1.028e+04	+0.213
210.100	+7.016e+03	+3.097e+03	+9.818e+03	+0.306
210.200	+7.652e+03	+1.525e+03	+1.000e+04	+0.166
210.300	+7.251e+03	+3.031e+03	+9.313e+03	+0.295
210.400	+8.329e+03	+2.991e+03	+1.138e+04	+0.264
210.500	+6.817e+03	+2.350e+03	+1.068e+04	+0.256
210.600	+7.185e+03	+3.426e+03	+9.790e+03	+0.323
210.700	+7.787e+03	+2.824e+03	+1.013e+04	+0.266
210.800	+8.168e+03	+3.149e+03	+9.537e+03	+0.278
