%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.750e+03	+5.153e+03	+9.421e+03	+0.473
42.200	+5.790e+03	+4.110e+03	+1.040e+04	+0.415
42.300	+4.453e+03	+5.859e+03	+9.998e+03	+0.568
42.400	+5.289e+03	+4.911e+03	+8.817e+03	+0.481
42.500	+4.231e+03	+5.564e+03	+9.970e+03	+0.568
42.600	+4.434e+03	+5.399e+03	+8.886e+03	+0.549
42.700	+4.354e+03	+4.058e+03	+1.077e+04	+0.482
42.800	+3.896e+03	+4.129e+03	+1.046e+04	+0.515
42.900	+5.452e+03	+4.507e+03	+1.027e+04	+0.453
43.000	+4.693e+03	+3.914e+03	+1.065e+04	+0.455
43.100	+4.826e+03	+3.833e+03	+1.039e+04	+0.443
43.200	+5.293e+03	+5.809e+03	+1.087e+04	+0.523
43.300	+4.802e+03	+5.266e+03	+1.036e+04	+0.523
43.400	+5.149e+03	+5.066e+03	+8.924e+03	+0.496
43.500	+5.598e+03	+4.685e+03	+9.590e+03	+0.456
43.600	+4.857e+03	+5.282e+03	+1.114e+04	+0.521
43.700	+3.980e+03	+4.664e+03	+9.659e+03	+0.540
43.800	+6.239e+03	+3.880e+03	+1.056e+04	+0.383
43.900	+5.787e+03	+5.272e+03	+1.081e+04	+0.477
44.000	+5.329e+03	+5.263e+03	+8.461e+03	+0.497
44.100	+4.582e+03	+4.961e+03	+1.092e+04	+0.520
44.200	+5.042e+03	+5.008e+03	+8.272e+03	+0.498
44.300	+4.181e+03	+5.325e+03	+9.868e+03	+0.560
44.400	+3.800e+03	+3.855e+03	+8.953e+03	+0.504
44.500	+5.261e+03	+6.351e+03	+9.658e+03	+0.547
44.600	+5.032e+03	+6.120e+03	+1.069e+04	+0.549
44.700	+5.082e+03	+5.545e+03	+9.002e+03	+0.522
44.800	+5.994e+03	+6.965e+03	+1.119e+04	+0.537
44.900	+3.379e+03	+6.368e+03	+1.000e+04	+0.653
45.000	+4.848e+03	+5.387e+03	+9.811e+03	+0.526
45.100	+5.098e+03	+4.828e+03	+1.023e+04	+0.486
45.200	+5.292e+03	+5.192e+03	+1.013e+04	+0.495
45.300	+4.218e+03	+4.229e+03	+9.362e+03	+0.501
45.400	+4.556e+03	+5.557e+03	+1.072e+04	+0.549
45.500	+4.558e+03	+5.319e+03	+9.540e+03	+0.539
45.600	+5.422e+03	+4.822e+03	+1.071e+04	+0.471
45.700	+5.220e+03	+5.130e+03	+1.163e+04	+0.496
45.800	+4.958e+03	+6.333e+03	+9.838e+03	+0.561
45.900	+3.935e+03	+4.790e+03	+9.956e+03	+0.549
46.000	+5.112e+03	+5.010e+03	+9.954e+03	+0.495
46.100	+5.028e+03	+5.536e+03	+1.023e+04	+0.524
46.200	+4.702e+03	+6.411e+03	+9.540e+03	+0.577
46.300	+3.543e+03	+4.964e+03	+9.522e+03	+0.584
46.400	+4.215e+03	+6.408e+03	+9.634e+03	+0.603
46.500	+5.129e+03	+6.230e+03	+9.100e+03	+0.548
46.600	+8.175e+03	+2.507e+03	+1.035e+04	+0.235
46.700	+7.984e+03	+1.466e+03	+1.075e+04	+0.155
46.800	+7.386e+03	+2.533e+03	+8.667e+03	+0.255
46.900	+8.084e+03	+3.589e+03	+1.047e+04	+0.307
47.000	+6.060e+03	+2.118e+03	+9.260e+03	+0.259
47.100	+6.984e+03	+2.388e+03	+9.283e+03	+0.255
47.200	+6.847e+03	+1.252e+03	+9.784e+03	+0.155
47.300	+7.643e+03	+2.249e+03	+1.154e+04	+0.227
47.400	+7.087e+03	+2.914e+03	+1.020e+04	+0.291
47.500	+6.869e+03	+2.086e+03	+1.032e+04	+0.233
47.600	+6.874e+03	+1.658e+03	+1.026e+04	+0.194
47.700	+7.365e+03	+3.437e+03	+9.542e+03	+0.318
47.800	+6.991e+03	+3.046e+03	+9.857e+03	+0.303
47.900	+7.137e+03	+2.536e+03	+8.698e+03	+0.262
48.000	+6.726e+03	+1.780e+03	+1.040e+04	+0.209
48.100	+8.194e+03	+2.884e+03	+1.148e+04	+0.260
48.200	+8.412e+03	+2.571e+03	+1.135e+04	+0.234
48.300	+7.567e+03	+2.772e+03	+1.097e+04	+0.268
48.400	+8.722e+03	+3.074e+03	+8.395e+03	+0.261
48.500	+8.423e+03	+2.519e+03	+9.722e+03	+0.230
48.600	+7.965e+03	+4.139e+03	+9.264e+03	+0.342
48.700	+6.203e+03	+2.615e+03	+9.752e+03	+0.297
48.800	+8.831e+03	+3.218e+03	+9.801e+03	+0.267
48.900	+7.842e+03	+3.572e+03	+9.836e+03	+0.313
49.000	+6.651e+03	+1.854e+03	+9.777e+03	+0.218
49.100	+6.957e+03	+2.187e+03	+1.018e+04	+0.239
49.200	+6.954e+03	+2.911e+03	+1.051e+04	+0.295
49.300	+7.515e+03	+2.717e+03	+1.109e+04	+0.266
49.400	+7.897e+03	+2.280e+03	+1.039e+04	+0.224
49.500	+7.236e+03	+2.598e+03	+9.672e+03	+0.264
49.600	+7.365e+03	+1.501e+03	+9.774e+03	+0.169
49.700	+6.707e+03	+1.508e+03	+8.797e+03	+0.184
49.800	+7.043e+03	+2.469e+03	+9.177e+03	+0.260
49.900	+6.498e+03	+2.437e+03	+9.172e+03	+0.273
50.000	+8.187e+03	+3.263e+03	+9.238e+03	+0.285
50.100	+8.010e+03	+4.133e+03	+1.037e+04	+0.340
50.200	+7.988e+03	+3.416e+03	+1.003e+04	+0.300
50.300	+8.149e+03	+2.762e+03	+1.044e+04	+0.253
50.400	+6.645e+03	+2.422e+03	+8.831e+03	+0.267
50.500	+7.069e+03	+2.868e+03	+8.781e+03	+0.289
50.600	+7.904e+03	+3.933e+03	+1.094e+04	+0.332
50.700	+7.957e+03	+2.257e+03	+9.564e+03	+0.221
50.800	+7.892e+03	+2.458e+03	+1.105e+04	+0.237
50.900	+7.602e+03	+2.811e+03	+1.031e+04	+0.270
51.000	+6.042e+03	+2.895e+03	+9.545e+03	+0.324
51.100	+7.523e+03	+8.542e+02	+1.020e+04	+0.102
51.200	+7.803e+03	+1.441e+03	+1.046e+04	+0.156
51.300	+8.173e+03	+1.713e+03	+9.233e+03	+0.173
51.400	+7.003e+03	+1.862e+03	+1.078e+04	+0.210
51.500	+7.304e+03	+3.447e+03	+1.066e+04	+0.321
51.600	+8.350e+03	+9.779e+02	+1.008e+04	+0.105
51.700	+6.707e+03	+1.975e+03	+1.046e+04	+0.227
51.800	+7.268e+03	+3.002e+03	+9.076e+03	+0.292
51.900	+7.021e+03	+2.194e+03	+1.070e+04	+0.238
52.000	+6.999e+03	+1.938e+03	+8.914e+03	+0.217
52.100	+8.199e+03	+1.703e+03	+1.029e+04	+0.172
52.200	+6.708e+03	+1.181e+03	+9.047e+03	+0.150
52.300	+7.388e+03	+1.722e+03	+1.000e+04	+0.189
52.400	+7.363e+03	+3.055e+03	+9.405e+03	+0.293
52.500	+8.661e+03	+3.011e+03	+9.323e+03	+0.258
52.600	+7.630e+03	+3.087e+03	+1.021e+04	+0.288
52.700	+7.466e+03	+2.493e+03	+1.082e+04	+0.250
52.800	+7.815e+03	+2.297e+03	+9.459e+03	+0.227
52.900	+8.417e+03	+3.345e+03	+9.990e+03	+0.284
53.000	+7.556e+03	+2.706e+03	+1.012e+04	+0.264
53.100	+7.493e+03	+3.049e+03	+1.085e+04	+0.289
53.200	+6.610e+03	+1.817e+03	+1.029e+04	+0.216
53.300	+6.468e+03	+1.123e+03	+9.779e+03	+0.148
53.400	+7.739e+03	+2.331e+03	+1.056e+04	+0.231
53.500	+8.038e+03	+1.910e+03	+1.137e+04	+0.192
53.600	+7.285e+03	+1.826e+03	+1.039e+04	+0.200
53.700	+8.555e+03	+1.914e+03	+1.019e+04	+0.183
53.800	+8.362e+03	+3.882e+03	+9.978e+03	+0.317
53.900	+8.275e+03	+1.737e+03	+1.059e+04	+0.173
54.000	+7.367e+03	+3.313e+03	+8.996e+03	+0.310
54.100	+8.658e+03	+7.509e+02	+9.558e+03	+0.080
54.200	+8.967e+03	+3.571e+03	+9.557e+03	+0.285
54.300	+7.109e+03	+2.589e+03	+1.028e+04	+0.267
54.400	+7.128e+03	+2.864e+03	+1.053e+04	+0.287
54.500	+8.357e+03	+2.943e+03	+1.070e+04	+0.260
54.600	+7.823e+03	+2.955e+03	+1.089e+04	+0.274
54.700	+7.016e+03	+2.664e+03	+9.984e+03	+0.275
54.800	+6.248e+03	+3.896e+03	+1.013e+04	+0.384
54.900	+7.438e+03	+3.796e+03	+1.005e+04	+0.338
55.000	+5.974e+03	+2.177e+03	+9.875e+03	+0.267
55.100	+6.713e+03	+2.516e+03	+9.746e+03	+0.273
55.200	+8.101e+03	+2.655e+03	+9.500e+03	+0.247
55.300	+7.349e+03	+2.340e+03	+8.963e+03	+0.241
55.400	+8.365e+03	+1.576e+03	+9.846e+03	+0.159
55.500	+8.690e+03	+1.689e+03	+9.666e+03	+0.163
55.600	+7.790e+03	+2.655e+03	+1.109e+04	+0.254
55.700	+6.811e+03	+2.562e+03	+1.025e+04	+0.273
55.800	+6.459e+03	+2.200e+03	+1.087e+04	+0.254
55.900	+8.717e+03	+1.256e+03	+9.603e+03	+0.126
56.000	+7.580e+03	+1.959e+03	+9.589e+03	+0.205
56.100	+7.587e+03	+1.865e+03	+1.012e+04	+0.197
56.200	+6.768e+03	+2.314e+03	+1.004e+04	+0.255
56.300	+5.008e+03	+4.931e+03	+9.590e+03	+0.496
56.400	+3.968e+03	+6.781e+03	+1.021e+04	+0.631
56.500	+5.007e+03	+3.978e+03	+9.581e+03	+0.443
56.600	+4.555e+03	+5.694e+03	+9.589e+03	+0.556
56.700	+4.356e+03	+5.738e+03	+1.011e+04	+0.568
56.800	+6.267e+03	+4.965e+03	+7.229e+03	+0.442
56.900	+4.346e+03	+4.805e+03	+1.021e+04	+0.525
57.000	+5.132e+03	+4.924e+03	+9.520e+03	+0.490
57.100	+4.637e+03	+4.283e+03	+1.109e+04	+0.480
57.200	+4.632e+03	+5.593e+03	+9.347e+03	+0.547
57.300	+3.966e+03	+5.995e+03	+9.998e+03	+0.602
57.400	+4.128e+03	+4.315e+03	+1.013e+04	+0.511
57.500	+4.723e+03	+4.314e+03	+9.664e+03	+0.477
57.600	+4.959e+03	+4.364e+03	+1.047e+04	+0.468
57.700	+3.084e+03	+5.421e+03	+1.058e+04	+0.637
57.800	+4.504e+03	+6.429e+03	+1.017e+04	+0.588
57.900	+5.665e+03	+4.114e+03	+1.013e+04	+0.421
58.000	+5.204e+03	+5.278e+03	+9.550e+03	+0.504
58.100	+6.181e+03	+5.029e+03	+8.960e+03	+0.449
58.200	+4.973e+03	+4.344e+03	+1.073e+04	+0.466
58.300	+6.187e+03	+4.625e+03	+1.013e+04	+0.428
58.400	+3.860e+03	+5.161e+03	+1.078e+04	+0.572
58.500	+4.981e+03	+5.400e+03	+1.018e+04	+0.520
58.600	+4.940e+03	+5.476e+03	+1.118e+04	+0.526
58.700	+5.690e+03	+3.509e+03	+9.667e+03	+0.381
58.800	+4.377e+03	+4.938e+03	+1.066e+04	+0.530
58.900	+5.344e+03	+3.697e+03	+9.542e+03	+0.409
59.000	+4.936e+03	+4.186e+03	+1.118e+04	+0.459
59.100	+5.892e+03	+5.068e+03	+1.003e+04	+0.462
59.200	+4.628e+03	+5.108e+03	+9.793e+03	+0.525
59.300	+5.518e+03	+6.167e+03	+9.550e+03	+0.528
59.400	+4.622e+03	+5.079e+03	+1.082e+04	+0.524
59.500	+4.800e+03	+4.321e+03	+9.977e+03	+0.474
59.600	+5.375e+03	+4.224e+03	+9.208e+03	+0.440
59.700	+6.311e+03	+5.785e+03	+1.132e+04	+0.478
59.800	+6.760e+03	+4.805e+03	+9.769e+03	+0.416
59.900	+6.306e+03	+5.071e+03	+1.054e+04	+0.446
60.000	+4.845e+03	+4.840e+03	+8.926e+03	+0.500
60.100	+4.992e+03	+4.089e+03	+9.150e+03	+0.450
60.200	+4.960e+03	+5.151e+03	+9.201e+03	+0.509
60.300	+4.211e+03	+5.436e+03	+1.008e+04	+0.564
60.400	+5.635e+03	+4.421e+03	+1.005e+04	+0.440
60.500	+4.109e+03	+4.751e+03	+9.989e+03	+0.536
60.600	+5.406e+03	+5.297e+03	+9.971e+03	+0.495
60.700	+5.457e+03	+5.147e+03	+1.040e+04	+0.485
60.800	+4.559e+03	+5.093e+03	+1.118e+04	+0.528
60.900	+2.897e+03	+4.844e+03	+1.025e+04	+0.626
61.000	+4.745e+03	+5.289e+03	+1.070e+04	+0.527
61.100	+4.785e+03	+4.195e+03	+9.753e+03	+0.467
61.200	+5.078e+03	+5.173e+03	+9.946e+03	+0.505
61.300	+4.848e+03	+6.646e+03	+9.287e+03	+0.578
61.400	+5.206e+03	+3.089e+03	+1.005e+04	+0.372
61.500	+5.290e+03	+6.253e+03	+9.842e+03	+0.542
61.600	+5.765e+03	+5.325e+03	+9.760e+03	+0.480
61.700	+6.006e+03	+3.688e+03	+1.058e+04	+0.380
61.800	+7.292e+03	+1.733e+03	+1.001e+04	+0.192
61.900	+8.087e+03	+2.708e+03	+9.063e+03	+0.251
62.000	+7.580e+03	+3.297e+03	+9.501e+03	+0.303
62.100	+6.551e+03	+2.814e+03	+8.909e+03	+0.300
62.200	+6.913e+03	+2.526e+03	+1.116e+04	+0.268
62.300	+6.748e+03	+4.079e+03	+9.921e+03	+0.377
62.400	+6.964e+03	+2.685e+03	+1.163e+04	+0.278
62.500	+7.492e+03	+1.514e+03	+9.055e+03	+0.168
62.600	+8.615e+03	+1.999e+03	+1.024e+04	+0.188
62.700	+8.019e+03	+2.117e+03	+1.096e+04	+0.209
62.800	+7.665e+03	+2.579e+03	+1.053e+04	+0.252
62.900	+5.889e+03	+3.832e+03	+9.933e+03	+0.394
63.000	+7.373e+03	+2.848e+03	+8.981e+03	+0.279
63.100	+6.788e+03	+1.823e+03	+9.322e+03	+0.212
63.200	+9.126e+03	+3.137e+03	+1.138e+04	+0.256
63.300	+8.722e+03	+1.782e+03	+1.005e+04	+0.170
63.400	+8.500e+03	+2.660e+03	+9.689e+03	+0.238
63.500	+8.142e+03	+1.293e+03	+1.043e+04	+0.137
63.600	+7.267e+03	+1.807e+03	+1.098e+04	+0.199
63.700	+7.156e+03	+4.049e+03	+1.005e+04	+0.361
63.800	+7.471e+03	+2.581e+03	+9.698e+03	+0.257
63.900	+8.186e+03	+3.257e+03	+1.095e+04	+0.285
64.000	+8.020e+03	+3.175e+03	+1.080e+04	+0.284
64.100	+8.649e+03	+3.002e+03	+9.640e+03	+0.258
64.200	+8.683e+03	+2.198e+03	+9.493e+03	+0.202
64.300	+8.028e+03	+1.723e+03	+1.005e+04	+0.177
64.400	+6.221e+03	+3.154e+03	+9.793e+03	+0.336
64.500	+7.252e+03	+2.837e+02	+1.054e+04	+0.038
64.600	+7.205e+03	+1.724e+03	+8.270e+03	+0.193
64.700	+7.691e+03	+1.996e+03	+1.059e+04	+0.206
64.800	+7.422e+03	+1.098e+03	+9.553e+03	+0.129
64.900	+6.992e+03	+2.441e+03	+1.026e+04	+0.259
65.000	+8.175e+03	+2.611e+03	+1.009e+04	+0.242
65.100	+7.102e+03	+2.855e+03	+8.870e+03	+0.287
65.200	+8.286e+03	+2.429e+03	+1.028e+04	+0.227
65.300	+7.585e+03	+3.105e+03	+1.044e+04	+0.290
65.400	+8.083e+03	+3.479e+03	+1.056e+04	+0.301
65.500	+7.079e+03	+1.562e+03	+1.043e+04	+0.181
65.600	+7.161e+03	+3.040e+03	+8.275e+03	+0.298
65.700	+7.867e+03	+2.947e+03	+9.646e+03	+0.273
65.800	+7.052e+03	+3.096e+03	+9.644e+03	+0.305
65.900	+6.117e+03	+1.956e+03	+1.058e+04	+0.242
66.000	+5.528e+03	+3.335e+03	+1.016e+04	+0.376
66.100	+7.491e+03	+3.617e+03	+1.037e+04	+0.326
66.200	+8.231e+03	+2.990e+03	+8.998e+03	+0.266
66.300	+5.814e+03	+2.605e+03	+1.069e+04	+0.309
66.400	+8.342e+03	+2.851e+03	+1.018e+04	+0.255
66.500	+7.437e+03	+2.714e+03	+1.010e+04	+0.267
66.600	+7.018e+03	+2.515e+03	+1.030e+04	+0.264
66.700	+7.957e+03	+3.072e+03	+1.089e+04	+0.279
66.800	+6.099e+03	+2.202e+03	+9.626e+03	+0.265
66.900	+8.063e+03	+2.611e+03	+1.039e+04	+0.245
67.000	+5.645e+03	+1.716e+03	+9.338e+03	+0.233
67.100	+7.890e+03	+3.081e+03	+1.032e+04	+0.281
67.200	+7.962e+03	+3.251e+03	+8.923e+03	+0.290
67.300	+6.545e+03	+1.508e+03	+9.886e+03	+0.187
67.400	+7.297e+03	+1.561e+03	+9.299e+03	+0.176
67.500	+7.249e+03	+2.848e+03	+1.014e+04	+0.282
67.600	+7.396e+03	+3.444e+03	+8.851e+03	+0.318
67.700	+7.248e+03	+1.852e+03	+9.912e+03	+0.204
67.800	+7.063e+03	+4.306e+03	+9.559e+03	+0.379
67.900	+8.213e+03	+1.737e+03	+9.889e+03	+0.175
68.000	+8.458e+03	+3.007e+03	+9.529e+03	+0.262
68.100	+7.707e+03	+2.062e+03	+9.811e+03	+0.211
68.200	+5.777e+03	+3.056e+03	+1.007e+04	+0.346
68.300	+3.388e+03	+3.764e+03	+1.112e+04	+0.526
68.400	+5.256e+03	+5.325e+03	+1.073e+04	+0.503
68.500	+5.406e+03	+5.086e+03	+1.030e+04	+0.485
68.600	+6.939e+03	+4.645e+03	+1.081e+04	+0.401
68.700	+5.121e+03	+4.985e+03	+1.107e+04	+0.493
68.800	+4.755e+03	+4.534e+03	+1.123e+04	+0.488
68.900	+5.076e+03	+4.503e+03	+9.225e+03	+0.470
69.000	+5.300e+03	+3.690e+03	+9.885e+03	+0.410
69.100	+5.073e+03	+4.556e+03	+9.573e+03	+0.473
69.200	+5.956e+03	+4.763e+03	+1.041e+04	+0.444
69.300	+5.669e+03	+5.447e+03	+1.069e+04	+0.490
69.400	+5.060e+03	+5.947e+03	+9.427e+03	+0.540
69.500	+5.036e+03	+4.171e+03	+9.025e+03	+0.453
69.600	+6.208e+03	+4.616e+03	+9.467e+03	+0.426
69.700	+6.077e+03	+4.277e+03	+8.757e+03	+0.413
69.800	+7.377e+03	+2.790e+03	+8.754e+03	+0.274
69.900	+6.294e+03	+3.167e+03	+9.539e+03	+0.335
70.000	+8.305e+03	+3.190e+03	+8.673e+03	+0.278
70.100	+7.714e+03	+1.790e+03	+1.056e+04	+0.188
70.200	+7.782e+03	+1.359e+03	+9.624e+03	+0.149
70.300	+7.159e+03	+2.759e+03	+1.067e+04	+0.278
70.400	+7.534e+03	+1.609e+03	+8.676e+03	+0.176
70.500	+7.167e+03	+1.638e+03	+9.836e+03	+0.186
70.600	+7.076e+03	+3.249e+03	+1.005e+04	+0.315
70.700	+7.620e+03	+2.390e+03	+9.131e+03	+0.239
70.800	+7.603e+03	+2.070e+03	+9.103e+03	+0.214
70.900	+7.423e+03	+3.227e+03	+1.111e+04	+0.303
71.000	+7.777e+03	+3.216e+03	+1.031e+04	+0.293
71.100	+6.664e+03	+3.473e+03	+1.021e+04	+0.343
71.200	+7.341e+03	+3.032e+03	+9.796e+03	+0.292
71.300	+7.204e+03	+1.898e+03	+9.394e+03	+0.209
71.400	+6.710e+03	+3.106e+03	+9.662e+03	+0.316
71.500	+7.666e+03	+3.218e+03	+9.736e+03	+0.296
71.600	+7.335e+03	+2.515e+03	+1.087e+04	+0.255
71.700	+7.087e+03	+2.039e+03	+1.108e+04	+0.223
71.800	+6.156e+03	+2.117e+03	+9.678e+03	+0.256
71.900	+7.397e+03	+1.976e+03	+9.634e+03	+0.211
72.000	+7.795e+03	+2.176e+03	+1.043e+04	+0.218
72.100	+7.707e+03	+1.927e+03	+1.113e+04	+0.200
72.200	+6.922e+03	+2.495e+03	+9.080e+03	+0.265
72.300	+6.661e+03	+2.259e+03	+1.013e+04	+0.253
72.400	+6.071e+03	+1.991e+03	+1.083e+04	+0.247
72.500	+8.699e+03	+2.820e+03	+1.024e+04	+0.245
72.600	+8.137e+03	+2.529e+03	+8.801e+03	+0.237
72.700	+7.451e+03	+3.279e+03	+9.932e+03	+0.306
72.800	+6.905e+03	+2.845e+03	+9.850e+03	+0.292
72.900	+7.370e+03	+3.133e+03	+9.874e+03	+0.298
73.000	+8.156e+03	+1.181e+03	+9.503e+03	+0.126
73.100	+7.222e+03	+2.413e+03	+8.802e+03	+0.250
73.200	+6.866e+03	+1.997e+03	+9.349e+03	+0.225
73.300	+7.502e+03	+3.000e+03	+1.072e+04	+0.286
73.400	+7.452e+03	+2.992e+03	+1.049e+04	+0.286
73.500	+7.509e+03	+3.878e+03	+9.525e+03	+0.341
73.600	+8.374e+03	+2.479e+03	+1.025e+04	+0.228
73.700	+7.510e+03	+2.738e+03	+1.022e+04	+0.267
73.800	+7.560e+03	+2.084e+03	+9.527e+03	+0.216
73.900	+7.500e+03	+4.642e+03	+1.054e+04	+0.382
74.000	+7.944e+03	+2.948e+03	+1.043e+04	+0.271
74.100	+7.912e+03	+2.058e+03	+9.827e+03	+0.206
74.200	+7.361e+03	+2.294e+03	+1.001e+04	+0.238
74.300	+6.635e+03	+2.438e+03	+9.623e+03	+0.269
74.400	+7.992e+03	+8.984e+02	+1.032e+04	+0.101
74.500	+7.687e+03	+3.121e+03	+1.072e+04	+0.289
74.600	+8.458e+03	+2.447e+03	+1.064e+04	+0.224
74.700	+7.382e+03	+1.339e+03	+1.061e+04	+0.154
74.800	+7.576e+03	+2.103e+03	+1.067e+04	+0.217
74.900	+6.684e+03	+2.403e+03	+1.013e+04	+0.264
75.000	+7.997e+03	+2.848e+03	+1.083e+04	+0.263
75.100	+6.603e+03	+2.179e+03	+8.759e+03	+0.248
75.200	+7.553e+03	+3.094e+03	+9.674e+03	+0.291
75.300	+6.522e+03	+2.114e+03	+9.875e+03	+0.245
75.400	+7.444e+03	+1.745e+03	+1.054e+04	+0.190
75.500	+8.712e+03	+1.748e+03	+1.052e+04	+0.167
75.600	+8.155e+03	+2.863e+03	+1.063e+04	+0.260
75.700	+6.831e+03	+1.754e+03	+1.063e+04	+0.204
75.800	+7.846e+03	+2.386e+03	+1.142e+04	+0.233
75.900	+8.867e+03	+3.864e+03	+1.005e+04	+0.303
76.000	+6.978e+03	+2.583e+03	+1.011e+04	+0.270
76.100	+7.854e+03	+3.887e+03	+8.897e+03	+0.331
76.200	+5.353e+03	+5.132e+03	+1.192e+04	+0.489
76.300	+6.109e+03	+4.142e+03	+1.020e+04	+0.404
76.400	+5.396e+03	+4.852e+03	+1.108e+04	+0.473
76.500	+5.340e+03	+5.323e+03	+9.834e+03	+0.499
76.600	+6.085e+03	+5.405e+03	+1.025e+04	+0.470
76.700	+4.001e+03	+5.138e+03	+1.075e+04	+0.562
76.800	+4.913e+03	+5.071e+03	+9.067e+03	+0.508
76.900	+5.500e+03	+5.526e+03	+9.426e+03	+0.501
77.000	+5.784e+03	+4.809e+03	+1.111e+04	+0.454
77.100	+4.301e+03	+5.468e+03	+1.087e+04	+0.560
77.200	+5.252e+03	+5.370e+03	+1.032e+04	+0.506
77.300	+5.600e+03	+5.717e+03	+1.017e+04	+0.505
77.400	+4.738e+03	+4.296e+03	+1.057e+04	+0.476
77.500	+5.790e+03	+4.866e+03	+1.002e+04	+0.457
77.600	+7.159e+03	+3.417e+03	+1.079e+04	+0.323
77.700	+7.802e+03	+3.506e+03	+8.907e+03	+0.310
77.800	+7.309e+03	+1.087e+03	+1.021e+04	+0.130
77.900	+7.600e+03	+2.435e+03	+9.939e+03	+0.243
78.000	+7.035e+03	+2.608e+03	+9.935e+03	+0.270
78.100	+7.577e+03	+2.542e+03	+1.087e+04	+0.251
78.200	+7.443e+03	+2.147e+03	+1.028e+04	+0.224
78.300	+7.203e+03	+2.592e+03	+9.337e+03	+0.265
78.400	+7.051e+03	+3.224e+03	+1.128e+04	+0.314
78.500	+7.208e+03	+3.338e+03	+9.590e+03	+0.316
78.600	+6.540e+03	+2.429e+03	+9.609e+03	+0.271
78.700	+7.009e+03	+2.471e+03	+9.628e+03	+0.261
78.800	+7.727e+03	+2.298e+03	+1.007e+04	+0.229
78.900	+5.888e+03	+1.215e+03	+1.038e+04	+0.171
79.000	+6.599e+03	+4.411e+03	+9.442e+03	+0.401
79.100	+6.007e+03	+5.275e+03	+9.286e+03	+0.468
79.200	+5.534e+03	+5.322e+03	+1.026e+04	+0.490
79.300	+4.279e+03	+5.601e+03	+1.043e+04	+0.567
79.400	+5.550e+03	+4.567e+03	+9.315e+03	+0.451
79.500	+5.095e+03	+5.356e+03	+9.785e+03	+0.512
79.600	+3.733e+03	+5.485e+03	+9.314e+03	+0.595
79.700	+5.458e+03	+5.616e+03	+9.838e+03	+0.507
79.800	+4.911e+03	+4.966e+03	+1.068e+04	+0.503
79.900	+4.247e+03	+3.600e+03	+9.336e+03	+0.459
80.000	+6.634e+03	+5.414e+03	+8.898e+03	+0.449
80.100	+4.252e+03	+5.229e+03	+1.020e+04	+0.552
80.200	+4.712e+03	+4.908e+03	+1.077e+04	+0.510
80.300	+5.640e+03	+4.996e+03	+9.526e+03	+0.470
80.400	+5.644e+03	+4.484e+03	+8.997e+03	+0.443
80.500	+5.506e+03	+6.357e+03	+9.586e+03	+0.536
80.600	+5.177e+03	+5.917e+03	+1.021e+04	+0.533
80.700	+4.562e+03	+4.926e+03	+9.301e+03	+0.519
80.800	+4.791e+03	+4.666e+03	+9.576e+03	+0.493
80.900	+4.067e+03	+4.617e+03	+1.042e+04	+0.532
81.000	+3.835e+03	+5.552e+03	+8.675e+03	+0.591
81.100	+4.884e+03	+5.270e+03	+1.058e+04	+0.519
81.200	+5.618e+03	+6.327e+03	+1.080e+04	+0.530
81.300	+6.317e+03	+4.593e+03	+1.039e+04	+0.421
81.400	+5.510e+03	+5.393e+03	+9.458e+03	+0.495
81.500	+5.090e+03	+4.471e+03	+1.029e+04	+0.468
81.600	+4.988e+03	+4.869e+03	+1.175e+04	+0.494
81.700	+5.207e+03	+4.775e+03	+1.039e+04	+0.478
81.800	+5.005e+03	+3.967e+03	+8.665e+03	+0.442
81.900	+5.290e+03	+5.781e+03	+1.065e+04	+0.522
82.000	+3.873e+03	+4.722e+03	+9.694e+03	+0.549
82.100	+5.195e+03	+5.580e+03	+1.120e+04	+0.518
82.200	+5.064e+03	+5.629e+03	+9.610e+03	+0.526
82.300	+6.264e+03	+5.931e+03	+9.952e+03	+0.486
82.400	+4.968e+03	+5.689e+03	+1.008e+04	+0.534
82.500	+6.153e+03	+5.216e+03	+1.079e+04	+0.459
82.600	+6.798e+03	+5.218e+03	+1.051e+04	+0.434
82.700	+5.477e+03	+5.882e+03	+9.617e+03	+0.518
82.800	+5.386e+03	+4.727e+03	+1.089e+04	+0.467
82.900	+7.433e+03	+4.195e+03	+1.011e+04	+0.361
83.000	+7.474e+03	+2.381e+03	+9.495e+03	+0.242
83.100	+6.988e+03	+2.132e+03	+8.884e+03	+0.234
83.200	+6.382e+03	+2.369e+03	+1.023e+04	+0.271
83.300	+1.703e+03	+7.720e+03	+1.055e+04	+0.819
83.400	+1.327e+03	+7.801e+03	+9.537e+03	+0.855
83.500	+8.905e+02	+8.302e+03	+1.037e+04	+0.903
83.600	+2.682e+03	+7.788e+03	+1.093e+04	+0.744
83.700	+2.884e+03	+7.848e+03	+8.491e+03	+0.731
83.800	+3.594e+03	+7.322e+03	+1.073e+04	+0.671
83.900	+2.328e+03	+6.773e+03	+9.362e+03	+0.744
84.000	+1.259e+03	+7.981e+03	+9.958e+03	+0.864
84.100	+1.909e+03	+9.192e+03	+1.095e+04	+0.828
84.200	+2.366e+03	+7.285e+03	+9.849e+03	+0.755
