%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.131e+03	+7.559e+03	+1.093e+04	+0.870
42.200	+2.585e+03	+7.247e+03	+1.086e+04	+0.737
42.300	+1.690e+03	+7.617e+03	+1.111e+04	+0.818
42.400	+1.102e+03	+7.827e+03	+1.018e+04	+0.877
42.500	+2.321e+03	+6.595e+03	+1.033e+04	+0.740
42.600	+1.850e+03	+7.810e+03	+9.973e+03	+0.808
42.700	+1.518e+03	+8.890e+03	+8.783e+03	+0.854
42.800	+2.359e+03	+7.850e+03	+1.056e+04	+0.769
42.900	+2.524e+03	+6.754e+03	+9.829e+03	+0.728
43.000	+1.625e+03	+7.951e+03	+9.352e+03	+0.830
43.100	+2.385e+03	+8.978e+03	+1.151e+04	+0.790
43.200	+1.801e+03	+8.505e+03	+1.011e+04	+0.825
43.300	+1.539e+03	+7.599e+03	+9.688e+03	+0.832
43.400	+2.563e+03	+7.158e+03	+1.005e+04	+0.736
43.500	+2.385e+03	+7.982e+03	+9.913e+03	+0.770
43.600	+2.523e+03	+7.121e+03	+9.191e+03	+0.738
43.700	+3.233e+03	+7.135e+03	+9.651e+03	+0.688
43.800	+1.970e+03	+9.575e+03	+9.052e+03	+0.829
43.900	+1.758e+03	+6.832e+03	+1.092e+04	+0.795
44.000	+2.571e+03	+6.888e+03	+1.115e+04	+0.728
44.100	+1.135e+03	+8.713e+03	+9.753e+03	+0.885
44.200	+1.882e+03	+7.039e+03	+9.973e+03	+0.789
44.300	+1.925e+03	+7.925e+03	+1.046e+04	+0.805
44.400	+2.283e+03	+7.235e+03	+1.023e+04	+0.760
44.500	+1.211e+03	+8.687e+03	+9.303e+03	+0.878
44.600	+1.970e+03	+8.449e+03	+1.023e+04	+0.811
44.700	+1.307e+03	+7.243e+03	+9.662e+03	+0.847
44.800	+1.816e+03	+8.543e+03	+1.007e+04	+0.825
44.900	+8.195e+02	+8.073e+03	+9.718e+03	+0.908
45.000	+1.922e+03	+8.435e+03	+1.033e+04	+0.814
45.100	+2.447e+03	+8.508e+03	+9.701e+03	+0.777
45.200	+2.060e+03	+8.427e+03	+9.344e+03	+0.804
45.300	+2.386e+03	+8.863e+03	+9.490e+03	+0.788
45.400	+2.461e+03	+9.161e+03	+9.980e+03	+0.788
45.500	+2.328e+03	+8.877e+03	+9.091e+03	+0.792
45.600	+2.042e+03	+7.571e+03	+1.008e+04	+0.788
45.700	+1.591e+03	+7.265e+03	+9.518e+03	+0.820
45.800	+2.102e+03	+7.424e+03	+9.953e+03	+0.779
45.900	+1.571e+03	+8.584e+03	+9.209e+03	+0.845
46.000	+1.046e+03	+7.101e+03	+9.432e+03	+0.872
46.100	+1.205e+03	+6.941e+03	+1.041e+04	+0.852
46.200	+1.532e+03	+6.674e+03	+9.722e+03	+0.813
46.300	+3.199e+03	+8.621e+03	+9.660e+03	+0.729
46.400	+4.890e+02	+7.396e+03	+1.062e+04	+0.938
46.500	+2.694e+03	+7.695e+03	+1.017e+04	+0.741
46.600	+2.216e+03	+8.577e+03	+1.006e+04	+0.795
46.700	+2.699e+03	+9.108e+03	+9.682e+03	+0.771
46.800	+1.877e+03	+7.783e+03	+9.271e+03	+0.806
46.900	+2.315e+03	+7.214e+03	+1.055e+04	+0.757
47.000	+1.331e+03	+8.130e+03	+1.007e+04	+0.859
47.100	+2.663e+03	+8.531e+03	+1.114e+04	+0.762
47.200	+2.539e+03	+7.642e+03	+9.107e+03	+0.751
47.300	+1.753e+03	+7.957e+03	+1.038e+04	+0.819
47.400	+2.799e+03	+8.190e+03	+9.334e+03	+0.745
47.500	+1.360e+03	+7.281e+03	+1.029e+04	+0.843
47.600	+1.859e+03	+8.022e+03	+1.024e+04	+0.812
47.700	+1.720e+03	+7.720e+03	+9.169e+03	+0.818
47.800	+2.926e+03	+7.760e+03	+9.339e+03	+0.726
47.900	+1.328e+03	+8.329e+03	+9.920e+03	+0.863
48.000	+3.198e+03	+8.119e+03	+1.065e+04	+0.717
48.100	+2.630e+03	+8.797e+03	+1.047e+04	+0.770
48.200	+2.174e+03	+7.599e+03	+9.342e+03	+0.778
48.300	+2.375e+03	+7.477e+03	+1.024e+04	+0.759
48.400	+2.095e+03	+8.114e+03	+1.098e+04	+0.795
48.500	+2.460e+03	+9.416e+03	+1.029e+04	+0.793
48.600	+1.912e+03	+6.642e+03	+1.058e+04	+0.776
48.700	+1.547e+03	+8.171e+03	+9.341e+03	+0.841
48.800	+1.876e+03	+8.955e+03	+9.689e+03	+0.827
48.900	+2.512e+02	+8.963e+03	+1.027e+04	+0.973
49.000	+2.969e+03	+7.289e+03	+1.032e+04	+0.711
49.100	+2.969e+03	+7.479e+03	+1.066e+04	+0.716
49.200	+1.187e+03	+7.875e+03	+9.881e+03	+0.869
49.300	+8.400e+02	+8.692e+03	+1.020e+04	+0.912
49.400	+2.290e+03	+8.260e+03	+1.175e+04	+0.783
49.500	+1.179e+03	+8.417e+03	+1.116e+04	+0.877
49.600	+1.728e+03	+8.460e+03	+8.981e+03	+0.830
49.700	+1.535e+03	+7.643e+03	+9.876e+03	+0.833
49.800	+8.270e+02	+7.963e+03	+9.253e+03	+0.906
49.900	+2.791e+03	+7.643e+03	+1.063e+04	+0.732
50.000	+1.432e+03	+8.116e+03	+9.933e+03	+0.850
50.100	+1.469e+03	+8.962e+03	+1.108e+04	+0.859
50.200	+2.423e+03	+6.312e+03	+9.385e+03	+0.723
50.300	+1.462e+03	+9.040e+03	+9.555e+03	+0.861
50.400	+1.395e+03	+7.532e+03	+1.085e+04	+0.844
50.500	+2.115e+03	+7.472e+03	+1.042e+04	+0.779
50.600	+1.432e+03	+7.826e+03	+9.908e+03	+0.845
50.700	+8.089e+02	+7.321e+03	+1.018e+04	+0.900
50.800	+2.199e+03	+7.076e+03	+9.857e+03	+0.763
50.900	+1.871e+03	+8.619e+03	+9.777e+03	+0.822
51.000	+2.834e+03	+7.498e+03	+1.000e+04	+0.726
51.100	+1.882e+03	+8.633e+03	+1.063e+04	+0.821
51.200	+7.184e+02	+8.027e+03	+9.229e+03	+0.918
51.300	+2.636e+03	+7.853e+03	+9.420e+03	+0.749
51.400	+1.514e+03	+7.223e+03	+9.575e+03	+0.827
51.500	+2.004e+03	+8.251e+03	+1.050e+04	+0.805
51.600	+3.118e+03	+8.422e+03	+1.022e+04	+0.730
51.700	+1.546e+03	+8.731e+03	+1.020e+04	+0.850
51.800	+1.272e+03	+8.619e+03	+9.619e+03	+0.871
51.900	+1.723e+03	+6.897e+03	+1.108e+04	+0.800
52.000	+5.082e+02	+7.297e+03	+1.026e+04	+0.935
52.100	+1.574e+03	+8.584e+03	+9.922e+03	+0.845
52.200	+2.326e+03	+7.535e+03	+9.531e+03	+0.764
52.300	+1.282e+03	+7.394e+03	+1.026e+04	+0.852
52.400	+1.076e+03	+8.522e+03	+9.718e+03	+0.888
52.500	+3.330e+03	+8.235e+03	+9.739e+03	+0.712
52.600	+1.129e+03	+7.656e+03	+1.032e+04	+0.872
52.700	+9.422e+02	+7.531e+03	+8.980e+03	+0.889
52.800	+2.278e+03	+8.005e+03	+9.964e+03	+0.779
52.900	+1.230e+03	+6.629e+03	+1.122e+04	+0.844
53.000	+1.716e+03	+8.244e+03	+9.911e+03	+0.828
53.100	+2.281e+03	+7.639e+03	+1.033e+04	+0.770
53.200	+1.608e+03	+7.298e+03	+1.021e+04	+0.819
53.300	+1.370e+03	+7.194e+03	+9.901e+03	+0.840
53.400	+2.077e+03	+8.495e+03	+1.017e+04	+0.804
53.500	+2.212e+03	+7.272e+03	+9.559e+03	+0.767
53.600	+2.095e+03	+7.571e+03	+1.012e+04	+0.783
53.700	+2.233e+03	+8.592e+03	+1.084e+04	+0.794
53.800	+1.307e+03	+8.165e+03	+1.104e+04	+0.862
53.900	+2.706e+03	+7.445e+03	+1.016e+04	+0.733
54.000	+1.691e+03	+7.810e+03	+9.388e+03	+0.822
54.100	+3.129e+03	+7.749e+03	+9.813e+03	+0.712
54.200	+1.705e+03	+6.553e+03	+8.960e+03	+0.793
54.300	+1.979e+03	+8.617e+03	+1.040e+04	+0.813
54.400	+1.326e+03	+7.525e+03	+1.068e+04	+0.850
54.500	+2.782e+03	+7.537e+03	+1.018e+04	+0.730
54.600	+2.514e+03	+7.097e+03	+1.071e+04	+0.738
54.700	+1.801e+03	+7.487e+03	+9.450e+03	+0.806
54.800	+3.306e+03	+7.825e+03	+9.044e+03	+0.703
54.900	+2.239e+03	+8.535e+03	+1.113e+04	+0.792
55.000	+2.567e+03	+7.909e+03	+1.078e+04	+0.755
55.100	+1.297e+03	+7.708e+03	+1.003e+04	+0.856
55.200	+1.847e+03	+7.938e+03	+9.834e+03	+0.811
55.300	+2.384e+03	+7.557e+03	+9.457e+03	+0.760
55.400	+1.395e+03	+8.951e+03	+8.816e+03	+0.865
55.500	+7.010e+02	+7.693e+03	+1.014e+04	+0.916
55.600	+3.155e+03	+8.544e+03	+9.785e+03	+0.730
55.700	+2.648e+03	+8.252e+03	+9.931e+03	+0.757
55.800	+4.965e+02	+8.206e+03	+1.010e+04	+0.943
55.900	+1.025e+03	+9.206e+03	+1.054e+04	+0.900
56.000	+1.422e+03	+9.016e+03	+1.169e+04	+0.864
56.100	+1.858e+03	+7.384e+03	+8.759e+03	+0.799
56.200	+2.809e+03	+8.751e+03	+1.142e+04	+0.757
56.300	+9.821e+02	+8.841e+03	+9.885e+03	+0.900
56.400	+1.237e+03	+8.693e+03	+9.980e+03	+0.875
56.500	+1.913e+03	+8.422e+03	+1.062e+04	+0.815
56.600	+2.145e+03	+7.942e+03	+9.930e+03	+0.787
56.700	+1.832e+03	+9.410e+03	+9.528e+03	+0.837
56.800	+1.984e+03	+8.105e+03	+9.629e+03	+0.803
56.900	+2.254e+03	+8.570e+03	+1.037e+04	+0.792
57.000	+2.488e+03	+6.872e+03	+1.088e+04	+0.734
57.100	+2.494e+03	+8.046e+03	+9.803e+03	+0.763
57.200	+2.492e+03	+7.637e+03	+1.029e+04	+0.754
57.300	+2.010e+03	+6.844e+03	+1.071e+04	+0.773
57.400	+1.249e+03	+8.430e+03	+9.984e+03	+0.871
57.500	+2.359e+03	+7.847e+03	+9.736e+03	+0.769
57.600	+2.165e+03	+7.045e+03	+1.082e+04	+0.765
57.700	+1.884e+03	+9.161e+03	+1.011e+04	+0.829
57.800	+1.726e+03	+8.213e+03	+1.093e+04	+0.826
57.900	+2.566e+03	+6.890e+03	+9.750e+03	+0.729
58.000	+1.257e+03	+8.502e+03	+1.017e+04	+0.871
58.100	+1.596e+03	+7.981e+03	+1.082e+04	+0.833
58.200	+2.425e+02	+7.737e+03	+1.077e+04	+0.970
58.300	+1.925e+03	+7.544e+03	+9.664e+03	+0.797
58.400	+1.107e+03	+7.912e+03	+8.676e+03	+0.877
58.500	+2.591e+03	+7.933e+03	+1.013e+04	+0.754
58.600	+2.885e+03	+6.830e+03	+1.071e+04	+0.703
58.700	+1.838e+03	+8.407e+03	+1.026e+04	+0.821
58.800	+2.401e+03	+6.643e+03	+1.059e+04	+0.734
58.900	+1.442e+03	+7.747e+03	+9.473e+03	+0.843
59.000	+1.603e+03	+9.662e+03	+1.006e+04	+0.858
59.100	+2.252e+03	+6.638e+03	+1.039e+04	+0.747
59.200	+2.192e+03	+8.597e+03	+1.019e+04	+0.797
59.300	+1.237e+03	+7.630e+03	+1.031e+04	+0.861
59.400	+2.348e+03	+8.924e+03	+9.362e+03	+0.792
59.500	+2.091e+03	+7.233e+03	+1.006e+04	+0.776
59.600	+1.939e+03	+7.101e+03	+8.815e+03	+0.786
59.700	+2.293e+03	+7.813e+03	+9.929e+03	+0.773
59.800	+6.755e+01	+6.688e+03	+1.052e+04	+0.990
59.900	+9.524e+02	+8.722e+03	+1.033e+04	+0.902
60.000	+1.750e+03	+8.013e+03	+9.625e+03	+0.821
60.100	+2.748e+03	+8.087e+03	+9.700e+03	+0.746
60.200	+1.633e+03	+8.450e+03	+9.489e+03	+0.838
60.300	+2.645e+03	+8.299e+03	+9.120e+03	+0.758
60.400	+1.709e+03	+8.468e+03	+9.550e+03	+0.832
60.500	+1.901e+03	+8.120e+03	+1.034e+04	+0.810
60.600	+1.926e+03	+8.851e+03	+9.106e+03	+0.821
60.700	+2.409e+03	+8.054e+03	+1.028e+04	+0.770
60.800	+1.806e+03	+7.950e+03	+9.658e+03	+0.815
60.900	+2.204e+03	+7.782e+03	+9.364e+03	+0.779
61.000	+1.227e+03	+7.713e+03	+1.011e+04	+0.863
61.100	+1.963e+03	+7.210e+03	+1.121e+04	+0.786
61.200	+2.764e+03	+8.096e+03	+9.090e+03	+0.745
61.300	+2.776e+03	+8.733e+03	+9.554e+03	+0.759
61.400	+2.159e+03	+8.164e+03	+9.962e+03	+0.791
61.500	+9.048e+02	+8.031e+03	+1.075e+04	+0.899
61.600	+1.612e+03	+7.920e+03	+9.945e+03	+0.831
61.700	+1.363e+03	+7.538e+03	+9.727e+03	+0.847
61.800	+2.285e+03	+7.336e+03	+9.739e+03	+0.763
61.900	+3.477e+03	+8.522e+03	+9.662e+03	+0.710
62.000	+2.247e+03	+7.878e+03	+1.073e+04	+0.778
62.100	+1.519e+03	+8.249e+03	+1.102e+04	+0.844
62.200	+2.253e+03	+7.846e+03	+9.146e+03	+0.777
62.300	+2.281e+03	+7.476e+03	+1.063e+04	+0.766
62.400	+2.463e+03	+8.280e+03	+9.535e+03	+0.771
62.500	+1.139e+03	+7.801e+03	+1.013e+04	+0.873
62.600	+1.388e+03	+7.724e+03	+9.576e+03	+0.848
62.700	+2.887e+03	+8.541e+03	+9.739e+03	+0.747
62.800	+2.275e+03	+7.708e+03	+9.393e+03	+0.772
62.900	+1.985e+03	+8.705e+03	+9.872e+03	+0.814
63.000	+2.220e+03	+6.621e+03	+9.918e+03	+0.749
63.100	+1.002e+03	+8.262e+03	+1.056e+04	+0.892
63.200	+1.176e+03	+8.496e+03	+1.060e+04	+0.878
63.300	+2.370e+03	+9.135e+03	+1.015e+04	+0.794
63.400	+2.660e+03	+9.090e+03	+1.011e+04	+0.774
63.500	+2.385e+03	+7.095e+03	+1.051e+04	+0.748
63.600	+2.110e+03	+7.750e+03	+8.562e+03	+0.786
63.700	+1.608e+03	+8.549e+03	+8.794e+03	+0.842
63.800	+2.040e+03	+7.877e+03	+1.114e+04	+0.794
63.900	+1.548e+03	+6.752e+03	+9.788e+03	+0.813
64.000	+2.814e+03	+7.447e+03	+1.034e+04	+0.726
64.100	+5.091e+03	+4.732e+03	+9.226e+03	+0.482
64.200	+3.773e+03	+5.879e+03	+1.083e+04	+0.609
64.300	+6.315e+03	+4.846e+03	+1.014e+04	+0.434
64.400	+7.966e+03	+2.554e+03	+1.054e+04	+0.243
64.500	+3.771e+03	+5.236e+03	+9.467e+03	+0.581
64.600	+5.056e+03	+4.871e+03	+9.779e+03	+0.491
64.700	+5.982e+03	+4.700e+03	+1.003e+04	+0.440
64.800	+5.619e+03	+3.981e+03	+9.962e+03	+0.415
64.900	+6.344e+03	+3.167e+03	+9.262e+03	+0.333
65.000	+7.997e+03	+1.721e+03	+9.455e+03	+0.177
65.100	+7.047e+03	+3.910e+03	+9.933e+03	+0.357
65.200	+6.460e+03	+3.144e+03	+9.814e+03	+0.327
65.300	+7.243e+03	+9.386e+02	+9.531e+03	+0.115
65.400	+8.955e+03	+2.182e+03	+9.967e+03	+0.196
65.500	+8.412e+03	+2.381e+03	+9.429e+03	+0.221
65.600	+6.577e+03	+2.150e+03	+1.118e+04	+0.246
65.700	+7.161e+03	+1.713e+03	+1.026e+04	+0.193
65.800	+7.458e+03	+3.033e+03	+9.763e+03	+0.289
65.900	+6.864e+03	+1.970e+03	+9.892e+03	+0.223
66.000	+7.926e+03	+2.531e+03	+9.727e+03	+0.242
66.100	+8.501e+03	+2.089e+03	+9.114e+03	+0.197
66.200	+7.661e+03	+2.506e+03	+1.065e+04	+0.246
66.300	+7.271e+03	+2.247e+03	+1.070e+04	+0.236
66.400	+8.535e+03	+2.382e+03	+9.343e+03	+0.218
66.500	+7.672e+03	+3.201e+03	+9.423e+03	+0.294
66.600	+6.828e+03	+1.737e+03	+1.061e+04	+0.203
66.700	+6.155e+03	+3.376e+03	+9.212e+03	+0.354
66.800	+7.452e+03	+1.946e+03	+1.034e+04	+0.207
66.900	+7.699e+03	+1.933e+03	+1.060e+04	+0.201
67.000	+6.190e+03	+2.223e+03	+1.047e+04	+0.264
67.100	+7.468e+03	+1.669e+03	+1.014e+04	+0.183
67.200	+6.328e+03	+1.874e+03	+1.105e+04	+0.228
67.300	+7.385e+03	+2.596e+03	+9.821e+03	+0.260
67.400	+6.189e+03	+3.260e+03	+1.027e+04	+0.345
67.500	+7.585e+03	+2.354e+03	+1.000e+04	+0.237
67.600	+7.465e+03	+3.402e+03	+8.723e+03	+0.313
67.700	+7.667e+03	+2.494e+03	+9.806e+03	+0.245
67.800	+7.617e+03	+2.881e+03	+1.061e+04	+0.274
67.900	+7.097e+03	+2.384e+03	+9.871e+03	+0.251
68.000	+7.596e+03	+3.426e+03	+9.546e+03	+0.311
68.100	+7.731e+03	+3.320e+03	+1.047e+04	+0.300
68.200	+6.003e+03	+1.839e+03	+9.396e+03	+0.235
68.300	+6.893e+03	+2.093e+03	+9.202e+03	+0.233
68.400	+8.028e+03	+2.548e+03	+1.016e+04	+0.241
68.500	+7.414e+03	+3.193e+03	+1.027e+04	+0.301
68.600	+6.551e+03	+3.535e+03	+1.004e+04	+0.351
68.700	+8.282e+03	+1.065e+03	+1.093e+04	+0.114
68.800	+7.108e+03	+2.565e+03	+9.013e+03	+0.265
68.900	+7.904e+03	+3.215e+03	+1.047e+04	+0.289
69.000	+7.160e+03	+2.216e+03	+9.129e+03	+0.236
69.100	+6.944e+03	+3.032e+03	+9.974e+03	+0.304
69.200	+6.984e+03	+1.933e+03	+1.037e+04	+0.217
69.300	+6.684e+03	+3.364e+03	+1.233e+04	+0.335
69.400	+7.708e+03	+2.620e+03	+1.012e+04	+0.254
69.500	+7.689e+03	+2.863e+03	+1.043e+04	+0.271
69.600	+6.232e+03	+3.370e+03	+9.853e+03	+0.351
69.700	+7.192e+03	+3.282e+03	+9.724e+03	+0.313
69.800	+6.841e+03	+3.186e+03	+9.958e+03	+0.318
69.900	+7.578e+03	+3.638e+03	+1.063e+04	+0.324
70.000	+6.753e+03	+2.046e+03	+1.021e+04	+0.232
70.100	+7.152e+03	+1.318e+03	+9.096e+03	+0.156
70.200	+7.921e+03	+3.321e+03	+1.067e+04	+0.295
70.300	+8.313e+03	+2.837e+03	+8.519e+03	+0.254
70.400	+8.248e+03	+3.634e+03	+8.764e+03	+0.306
70.500	+7.169e+03	+2.877e+03	+1.109e+04	+0.286
70.600	+6.954e+03	+3.342e+03	+1.060e+04	+0.325
70.700	+7.257e+03	+1.366e+03	+1.038e+04	+0.158
70.800	+8.635e+03	+1.952e+03	+1.008e+04	+0.184
70.900	+6.281e+03	+2.508e+03	+1.009e+04	+0.285
71.000	+5.521e+03	+5.136e+03	+9.728e+03	+0.482
71.100	+6.149e+03	+5.913e+03	+1.073e+04	+0.490
71.200	+4.048e+03	+5.029e+03	+1.111e+04	+0.554
71.300	+4.675e+03	+5.843e+03	+1.003e+04	+0.556
71.400	+6.133e+03	+4.482e+03	+1.130e+04	+0.422
71.500	+4.245e+03	+4.999e+03	+9.213e+03	+0.541
71.600	+5.624e+03	+4.238e+03	+9.958e+03	+0.430
71.700	+7.006e+03	+2.710e+03	+1.013e+04	+0.279
71.800	+6.858e+03	+2.957e+03	+1.109e+04	+0.301
71.900	+8.483e+03	+2.360e+03	+9.487e+03	+0.218
72.000	+6.609e+03	+1.370e+03	+1.031e+04	+0.172
72.100	+8.335e+03	+2.953e+03	+1.057e+04	+0.262
72.200	+8.033e+03	+2.403e+03	+9.334e+03	+0.230
72.300	+7.853e+03	+1.724e+03	+9.719e+03	+0.180
72.400	+6.792e+03	+3.119e+03	+9.837e+03	+0.315
72.500	+7.121e+03	+2.481e+03	+9.850e+03	+0.258
72.600	+6.667e+03	+3.517e+03	+8.575e+03	+0.345
72.700	+7.698e+03	+2.765e+03	+1.089e+04	+0.264
72.800	+6.271e+03	+2.243e+03	+9.793e+03	+0.263
72.900	+7.506e+03	+1.687e+03	+1.078e+04	+0.184
73.000	+8.114e+03	+3.158e+03	+9.731e+03	+0.280
73.100	+8.997e+03	+2.480e+03	+1.053e+04	+0.216
73.200	+6.582e+03	+2.257e+03	+1.065e+04	+0.255
73.300	+7.184e+03	+2.948e+03	+1.016e+04	+0.291
73.400	+7.678e+03	+2.595e+03	+1.029e+04	+0.253
73.500	+7.661e+03	+3.578e+03	+9.140e+03	+0.318
73.600	+7.451e+03	+2.402e+03	+1.021e+04	+0.244
73.700	+7.025e+03	+1.517e+03	+1.033e+04	+0.178
73.800	+7.596e+03	+2.472e+03	+1.032e+04	+0.245
73.900	+8.800e+03	+3.155e+03	+1.044e+04	+0.264
74.000	+6.886e+03	+3.009e+03	+9.930e+03	+0.304
74.100	+7.346e+03	+3.381e+03	+1.000e+04	+0.315
74.200	+8.022e+03	+2.276e+03	+8.740e+03	+0.221
74.300	+6.837e+03	+1.173e+03	+1.015e+04	+0.146
74.400	+8.342e+03	+3.220e+03	+9.417e+03	+0.279
74.500	+6.512e+03	+3.619e+03	+9.231e+03	+0.357
74.600	+8.129e+03	+2.572e+03	+9.994e+03	+0.240
74.700	+6.436e+03	+2.353e+03	+8.675e+03	+0.268
74.800	+7.664e+03	+2.550e+03	+9.630e+03	+0.250
74.900	+6.138e+03	+2.502e+03	+9.759e+03	+0.290
75.000	+7.900e+03	+2.197e+03	+1.109e+04	+0.218
75.100	+7.175e+03	+2.863e+03	+9.763e+03	+0.285
75.200	+7.895e+03	+2.817e+03	+9.874e+03	+0.263
75.300	+6.249e+03	+1.799e+03	+1.002e+04	+0.224
75.400	+8.531e+03	+2.548e+03	+9.818e+03	+0.230
75.500	+7.143e+03	+2.027e+03	+8.485e+03	+0.221
75.600	+7.166e+03	+1.859e+03	+1.013e+04	+0.206
75.700	+9.004e+03	+2.846e+03	+9.911e+03	+0.240
75.800	+7.949e+03	+2.033e+03	+9.313e+03	+0.204
75.900	+8.088e+03	+2.486e+03	+9.982e+03	+0.235
76.000	+6.805e+03	+3.302e+03	+1.013e+04	+0.327
76.100	+7.841e+03	+1.010e+03	+1.039e+04	+0.114
76.200	+6.919e+03	+2.805e+03	+9.728e+03	+0.288
76.300	+3.479e+03	+4.438e+03	+1.080e+04	+0.561
76.400	+6.053e+03	+5.820e+03	+9.593e+03	+0.490
76.500	+4.986e+03	+5.199e+03	+1.031e+04	+0.510
76.600	+5.669e+03	+5.511e+03	+1.113e+04	+0.493
76.700	+6.012e+03	+6.884e+03	+1.034e+04	+0.534
76.800	+5.535e+03	+4.276e+03	+9.255e+03	+0.436
76.900	+3.463e+03	+4.373e+03	+1.015e+04	+0.558
77.000	+5.579e+03	+5.604e+03	+1.209e+04	+0.501
77.100	+3.621e+03	+5.997e+03	+9.770e+03	+0.623
77.200	+4.509e+03	+4.408e+03	+1.044e+04	+0.494
77.300	+4.857e+03	+3.358e+03	+9.913e+03	+0.409
77.400	+4.975e+03	+4.246e+03	+9.910e+03	+0.461
77.500	+5.106e+03	+4.990e+03	+9.583e+03	+0.494
77.600	+4.641e+03	+3.951e+03	+9.749e+03	+0.460
77.700	+4.762e+03	+4.587e+03	+9.148e+03	+0.491
77.800	+5.298e+03	+5.626e+03	+1.076e+04	+0.515
77.900	+4.979e+03	+4.829e+03	+9.072e+03	+0.492
78.000	+5.124e+03	+5.468e+03	+8.763e+03	+0.516
78.100	+4.993e+03	+5.560e+03	+9.490e+03	+0.527
78.200	+5.138e+03	+5.112e+03	+1.042e+04	+0.499
78.300	+4.402e+03	+4.115e+03	+1.105e+04	+0.483
78.400	+4.217e+03	+4.197e+03	+8.631e+03	+0.499
78.500	+4.784e+03	+5.287e+03	+9.704e+03	+0.525
78.600	+3.064e+03	+3.671e+03	+8.782e+03	+0.545
78.700	+5.340e+03	+4.662e+03	+9.977e+03	+0.466
78.800	+5.500e+03	+4.130e+03	+9.837e+03	+0.429
78.900	+5.323e+03	+4.859e+03	+1.032e+04	+0.477
79.000	+4.351e+03	+5.286e+03	+9.239e+03	+0.549
79.100	+4.778e+03	+6.342e+03	+8.897e+03	+0.570
79.200	+5.647e+03	+5.198e+03	+1.097e+04	+0.479
79.300	+3.751e+03	+4.954e+03	+1.033e+04	+0.569
79.400	+5.693e+03	+3.771e+03	+1.053e+04	+0.398
79.500	+5.603e+03	+5.618e+03	+1.081e+04	+0.501
79.600	+5.363e+03	+5.666e+03	+9.183e+03	+0.514
79.700	+4.345e+03	+5.279e+03	+9.729e+03	+0.549
79.800	+4.997e+03	+6.677e+03	+9.756e+03	+0.572
79.900	+4.443e+03	+5.607e+03	+9.634e+03	+0.558
80.000	+5.112e+03	+3.324e+03	+9.641e+03	+0.394
80.100	+7.010e+03	+2.373e+03	+9.759e+03	+0.253
80.200	+6.348e+03	+2.633e+03	+1.039e+04	+0.293
80.300	+7.877e+03	+2.720e+03	+1.106e+04	+0.257
80.400	+8.570e+03	+3.875e+03	+1.006e+04	+0.311
80.500	+8.231e+03	+2.451e+03	+1.106e+04	+0.229
80.600	+8.060e+03	+3.144e+03	+9.953e+03	+0.281
80.700	+5.578e+03	+2.415e+03	+1.043e+04	+0.302
80.800	+7.564e+03	+2.324e+03	+1.074e+04	+0.235
80.900	+8.377e+03	+3.358e+03	+9.516e+03	+0.286
81.000	+7.725e+03	+3.322e+03	+9.254e+03	+0.301
81.100	+6.529e+03	+3.239e+03	+1.033e+04	+0.332
81.200	+7.459e+03	+2.884e+03	+9.890e+03	+0.279
81.300	+6.932e+03	+2.030e+03	+8.857e+03	+0.227
81.400	+7.784e+03	+3.858e+03	+9.793e+03	+0.331
81.500	+7.589e+03	+2.605e+03	+9.433e+03	+0.256
81.600	+7.024e+03	+3.478e+03	+1.011e+04	+0.331
81.700	+8.010e+03	+2.031e+03	+1.080e+04	+0.202
81.800	+6.235e+03	+2.593e+03	+1.010e+04	+0.294
81.900	+5.755e+03	+3.883e+03	+9.455e+03	+0.403
82.000	+1.699e+03	+6.382e+03	+1.034e+04	+0.790
82.100	+1.442e+03	+8.506e+03	+1.025e+04	+0.855
82.200	+1.588e+03	+8.866e+03	+1.247e+04	+0.848
82.300	+2.048e+03	+6.884e+03	+1.007e+04	+0.771
82.400	+2.331e+03	+8.581e+03	+9.193e+03	+0.786
82.500	+2.034e+03	+9.049e+03	+9.703e+03	+0.816
82.600	+2.529e+03	+8.035e+03	+1.006e+04	+0.761
82.700	+1.630e+03	+7.798e+03	+1.028e+04	+0.827
82.800	+2.499e+03	+8.484e+03	+9.316e+03	+0.772
82.900	+1.289e+03	+8.237e+03	+1.019e+04	+0.865
83.000	+2.709e+03	+8.115e+03	+1.023e+04	+0.750
83.100	+1.742e+03	+6.701e+03	+1.012e+04	+0.794
83.200	+1.322e+03	+7.694e+03	+9.917e+03	+0.853
83.300	+1.278e+03	+7.338e+03	+9.324e+03	+0.852
83.400	+1.470e+03	+8.491e+03	+9.045e+03	+0.852
83.500	+1.714e+03	+7.836e+03	+9.963e+03	+0.821
83.600	+2.463e+03	+5.941e+03	+1.029e+04	+0.707
83.700	+1.258e+03	+8.767e+03	+1.036e+04	+0.875
83.800	+1.778e+03	+7.936e+03	+9.961e+03	+0.817
83.900	+2.550e+03	+7.727e+03	+1.023e+04	+0.752
84.000	+9.838e+02	+7.511e+03	+9.735e+03	+0.884
84.100	+1.450e+03	+8.454e+03	+9.393e+03	+0.854
84.200	+1.559e+03	+7.399e+03	+1.005e+04	+0.826
