%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.562e+03	+2.251e+03	+9.903e+03	+0.255
168.800	+7.223e+03	+1.523e+03	+1.135e+04	+0.174
168.900	+7.835e+03	+3.038e+03	+1.061e+04	+0.279
169.000	+8.096e+03	+2.196e+03	+1.136e+04	+0.213
169.100	+6.841e+03	+1.003e+03	+1.093e+04	+0.128
169.200	+7.544e+03	+2.422e+03	+9.923e+03	+0.243
169.300	+6.615e+03	+2.266e+03	+7.684e+03	+0.255
169.400	+7.415e+03	+3.956e+03	+9.471e+03	+0.348
169.500	+7.455e+03	+3.212e+03	+9.677e+03	+0.301
169.600	+6.985e+03	+3.326e+03	+1.041e+04	+0.323
169.700	+7.258e+03	+2.133e+03	+1.155e+04	+0.227
169.800	+7.149e+03	+3.627e+03	+1.010e+04	+0.337
169.900	+7.905e+03	+2.343e+03	+1.108e+04	+0.229
170.000	+9.248e+03	+2.757e+03	+1.050e+04	+0.230
170.100	+7.428e+03	+2.982e+03	+1.012e+04	+0.286
170.200	+6.349e+03	+2.342e+03	+1.017e+04	+0.269
170.300	+8.586e+03	+2.438e+03	+1.026e+04	+0.221
170.400	+5.776e+03	+2.926e+03	+1.031e+04	+0.336
170.500	+7.779e+03	+1.810e+03	+9.022e+03	+0.189
170.600	+7.353e+03	+3.213e+03	+9.066e+03	+0.304
170.700	+7.609e+03	+2.931e+03	+9.966e+03	+0.278
170.800	+7.758e+03	+3.026e+03	+1.005e+04	+0.281
170.900	+7.170e+03	+1.887e+03	+9.702e+03	+0.208
171.000	+7.550e+03	+2.208e+03	+1.037e+04	+0.226
171.100	+6.304e+03	+2.638e+03	+1.041e+04	+0.295
171.200	+7.148e+03	+3.173e+03	+1.018e+04	+0.307
171.300	+6.027e+03	+2.978e+03	+1.050e+04	+0.331
171.400	+7.847e+03	+2.929e+03	+1.038e+04	+0.272
171.500	+7.256e+03	+3.573e+03	+1.097e+04	+0.330
171.600	+6.382e+03	+2.741e+03	+9.203e+03	+0.300
171.700	+8.691e+03	+2.214e+03	+9.974e+03	+0.203
171.800	+7.132e+03	+3.144e+03	+1.069e+04	+0.306
171.900	+7.053e+03	+2.107e+03	+9.910e+03	+0.230
172.000	+7.844e+03	+1.853e+03	+1.035e+04	+0.191
172.100	+7.899e+03	+1.773e+03	+8.903e+03	+0.183
172.200	+8.196e+03	+2.990e+03	+9.849e+03	+0.267
172.300	+8.011e+03	+2.399e+03	+8.427e+03	+0.230
172.400	+7.385e+03	+2.502e+03	+9.855e+03	+0.253
172.500	+9.199e+03	+1.755e+03	+1.039e+04	+0.160
172.600	+7.018e+03	+2.930e+03	+1.021e+04	+0.295
172.700	+7.255e+03	+1.939e+03	+1.063e+04	+0.211
172.800	+7.607e+03	+1.874e+03	+1.087e+04	+0.198
172.900	+6.299e+03	+1.874e+03	+9.429e+03	+0.229
173.000	+8.362e+03	+2.240e+03	+8.999e+03	+0.211
173.100	+7.641e+03	+3.148e+03	+1.075e+04	+0.292
173.200	+7.723e+03	+1.364e+03	+1.012e+04	+0.150
173.300	+7.134e+03	+2.437e+03	+1.089e+04	+0.255
173.400	+8.414e+03	+2.384e+03	+9.468e+03	+0.221
173.500	+7.976e+03	+1.969e+03	+1.088e+04	+0.198
173.600	+7.456e+03	+2.582e+03	+1.110e+04	+0.257
173.700	+7.346e+03	+2.828e+03	+9.694e+03	+0.278
173.800	+6.411e+03	+2.038e+03	+9.570e+03	+0.241
173.900	+5.823e+03	+1.147e+03	+9.488e+03	+0.165
174.000	+7.591e+03	+2.639e+03	+1.017e+04	+0.258
174.100	+7.003e+03	+2.490e+03	+8.920e+03	+0.262
174.200	+7.824e+03	+2.558e+03	+1.029e+04	+0.246
174.300	+7.134e+03	+2.866e+03	+1.134e+04	+0.287
174.400	+6.838e+03	+1.878e+03	+9.772e+03	+0.215
174.500	+6.747e+03	+3.239e+03	+1.030e+04	+0.324
174.600	+8.143e+03	+1.849e+03	+8.875e+03	+0.185
174.700	+7.602e+03	+1.624e+03	+1.024e+04	+0.176
174.800	+7.803e+03	+3.516e+03	+1.063e+04	+0.311
174.900	+7.174e+03	+2.746e+03	+9.420e+03	+0.277
175.000	+7.329e+03	+2.979e+03	+8.935e+03	+0.289
175.100	+7.704e+03	+1.812e+03	+1.031e+04	+0.190
175.200	+7.053e+03	+2.812e+03	+1.068e+04	+0.285
175.300	+8.680e+03	+2.748e+03	+9.860e+03	+0.240
175.400	+8.366e+03	+2.128e+03	+9.972e+03	+0.203
175.500	+6.805e+03	+2.507e+03	+1.017e+04	+0.269
175.600	+8.368e+03	+2.388e+03	+8.832e+03	+0.222
175.700	+6.947e+03	+1.169e+03	+9.152e+03	+0.144
175.800	+6.851e+03	+2.166e+03	+9.449e+03	+0.240
175.900	+7.445e+03	+4.506e+03	+8.776e+03	+0.377
176.000	+7.753e+03	+4.300e+03	+9.485e+03	+0.357
176.100	+7.280e+03	+2.375e+03	+1.047e+04	+0.246
176.200	+7.436e+03	+3.965e+03	+1.062e+04	+0.348
176.300	+7.727e+03	+1.648e+03	+1.037e+04	+0.176
176.400	+7.907e+03	+1.640e+03	+9.248e+03	+0.172
176.500	+6.903e+03	+1.854e+03	+8.585e+03	+0.212
176.600	+7.665e+03	+2.782e+03	+9.012e+03	+0.266
176.700	+7.047e+03	+1.040e+03	+1.009e+04	+0.129
176.800	+6.662e+03	+1.718e+03	+8.692e+03	+0.205
176.900	+7.092e+03	+2.077e+03	+1.079e+04	+0.227
177.000	+6.742e+03	+2.802e+03	+1.011e+04	+0.294
177.100	+7.604e+03	+2.823e+03	+9.346e+03	+0.271
177.200	+7.410e+03	+2.691e+03	+9.543e+03	+0.266
177.300	+6.993e+03	+2.824e+03	+1.029e+04	+0.288
177.400	+7.889e+03	+3.033e+03	+9.376e+03	+0.278
177.500	+7.473e+03	+2.383e+03	+1.018e+04	+0.242
177.600	+8.617e+03	+3.872e+03	+8.668e+03	+0.310
177.700	+6.849e+03	+1.446e+03	+1.111e+04	+0.174
177.800	+7.560e+03	+2.403e+03	+1.057e+04	+0.241
177.900	+7.849e+03	+2.168e+03	+9.282e+03	+0.216
178.000	+7.997e+03	+1.193e+03	+9.131e+03	+0.130
178.100	+8.396e+03	+2.068e+03	+1.147e+04	+0.198
178.200	+7.034e+03	+2.476e+03	+1.159e+04	+0.260
178.300	+7.775e+03	+2.896e+03	+1.093e+04	+0.271
178.400	+7.487e+03	+2.756e+03	+9.501e+03	+0.269
178.500	+6.818e+03	+3.079e+03	+1.179e+04	+0.311
178.600	+7.529e+03	+2.634e+03	+1.036e+04	+0.259
178.700	+7.014e+03	+2.766e+03	+9.352e+03	+0.283
178.800	+7.125e+03	+3.041e+03	+9.372e+03	+0.299
178.900	+8.370e+03	+2.290e+03	+1.070e+04	+0.215
179.000	+6.604e+03	+2.160e+03	+9.880e+03	+0.246
179.100	+6.578e+03	+4.368e+03	+1.026e+04	+0.399
179.200	+6.631e+03	+2.730e+03	+9.693e+03	+0.292
179.300	+6.871e+03	+3.156e+03	+9.650e+03	+0.315
179.400	+7.712e+03	+2.761e+03	+9.785e+03	+0.264
179.500	+7.910e+03	+3.267e+03	+9.129e+03	+0.292
179.600	+8.096e+03	+1.674e+03	+1.037e+04	+0.171
179.700	+8.213e+03	+3.188e+03	+9.892e+03	+0.280
179.800	+6.250e+03	+2.900e+03	+1.035e+04	+0.317
179.900	+7.092e+03	+2.791e+03	+1.190e+04	+0.282
180.000	+7.089e+03	+1.997e+03	+1.052e+04	+0.220
180.100	+7.218e+03	+1.540e+03	+1.023e+04	+0.176
180.200	+8.303e+03	+3.082e+03	+1.132e+04	+0.271
180.300	+7.380e+03	+2.783e+03	+9.508e+03	+0.274
180.400	+8.149e+03	+2.531e+03	+9.281e+03	+0.237
180.500	+7.326e+03	+2.632e+03	+9.826e+03	+0.264
180.600	+7.208e+03	+1.571e+03	+9.331e+03	+0.179
180.700	+7.867e+03	+2.296e+03	+9.286e+03	+0.226
180.800	+7.932e+03	+2.880e+03	+1.021e+04	+0.266
180.900	+7.885e+03	+2.403e+03	+1.034e+04	+0.234
181.000	+7.402e+03	+2.513e+03	+1.046e+04	+0.253
181.100	+8.290e+03	+2.765e+03	+1.000e+04	+0.250
181.200	+7.619e+03	+2.708e+03	+9.387e+03	+0.262
181.300	+6.829e+03	+2.468e+03	+1.090e+04	+0.265
181.400	+6.824e+03	+3.142e+03	+1.097e+04	+0.315
181.500	+7.396e+03	+3.492e+03	+9.174e+03	+0.321
181.600	+8.150e+03	+3.083e+03	+1.053e+04	+0.274
181.700	+8.494e+03	+2.632e+03	+9.715e+03	+0.237
181.800	+7.342e+03	+2.793e+03	+9.382e+03	+0.276
181.900	+6.613e+03	+1.482e+03	+9.017e+03	+0.183
182.000	+6.971e+03	+2.034e+03	+1.074e+04	+0.226
182.100	+6.867e+03	+3.265e+03	+9.638e+03	+0.322
182.200	+6.776e+03	+2.157e+03	+8.957e+03	+0.241
182.300	+6.955e+03	+2.912e+03	+1.094e+04	+0.295
182.400	+7.850e+03	+3.794e+03	+1.013e+04	+0.326
182.500	+5.555e+03	+3.350e+03	+9.130e+03	+0.376
182.600	+7.848e+03	+1.855e+03	+9.508e+03	+0.191
182.700	+6.819e+03	+2.258e+03	+8.855e+03	+0.249
182.800	+7.300e+03	+2.362e+03	+9.060e+03	+0.244
182.900	+7.920e+03	+2.392e+03	+9.336e+03	+0.232
183.000	+7.560e+03	+1.532e+03	+1.022e+04	+0.168
183.100	+7.116e+03	+3.890e+03	+1.042e+04	+0.353
183.200	+7.778e+03	+1.554e+03	+9.897e+03	+0.167
183.300	+7.707e+03	+2.343e+03	+1.074e+04	+0.233
183.400	+6.734e+03	+3.610e+03	+9.734e+03	+0.349
183.500	+8.312e+03	+2.546e+03	+9.919e+03	+0.235
183.600	+7.011e+03	+2.190e+03	+9.576e+03	+0.238
183.700	+8.275e+03	+3.577e+03	+1.070e+04	+0.302
183.800	+6.084e+03	+1.870e+03	+9.734e+03	+0.235
183.900	+6.692e+03	+2.235e+03	+1.024e+04	+0.250
184.000	+7.676e+03	+2.681e+03	+1.021e+04	+0.259
184.100	+7.829e+03	+3.289e+03	+1.056e+04	+0.296
184.200	+7.135e+03	+3.261e+03	+1.081e+04	+0.314
184.300	+7.981e+03	+3.029e+03	+1.022e+04	+0.275
184.400	+6.236e+03	+2.688e+03	+9.436e+03	+0.301
184.500	+8.038e+03	+3.655e+03	+1.032e+04	+0.313
184.600	+7.056e+03	+2.736e+03	+8.251e+03	+0.279
184.700	+6.859e+03	+2.357e+03	+8.931e+03	+0.256
184.800	+7.733e+03	+1.771e+03	+1.091e+04	+0.186
184.900	+7.897e+03	+2.936e+03	+9.206e+03	+0.271
185.000	+7.320e+03	+2.340e+03	+1.107e+04	+0.242
185.100	+7.813e+03	+1.442e+03	+1.128e+04	+0.156
185.200	+6.859e+03	+2.271e+03	+1.102e+04	+0.249
185.300	+7.154e+03	+2.654e+03	+9.103e+03	+0.271
185.400	+7.215e+03	+2.626e+03	+9.912e+03	+0.267
185.500	+7.503e+03	+1.288e+03	+9.700e+03	+0.147
185.600	+6.809e+03	+2.907e+03	+1.074e+04	+0.299
185.700	+7.773e+03	+2.186e+03	+9.298e+03	+0.219
185.800	+8.773e+03	+2.173e+03	+1.052e+04	+0.198
185.900	+8.284e+03	+1.689e+03	+1.022e+04	+0.169
186.000	+7.022e+03	+2.602e+03	+8.821e+03	+0.270
186.100	+6.000e+03	+3.305e+03	+9.969e+03	+0.355
186.200	+6.759e+03	+2.186e+03	+1.129e+04	+0.244
186.300	+6.695e+03	+2.829e+03	+1.064e+04	+0.297
186.400	+7.034e+03	+1.685e+03	+9.489e+03	+0.193
186.500	+8.395e+03	+1.917e+03	+9.177e+03	+0.186
186.600	+7.223e+03	+4.628e+03	+1.039e+04	+0.391
186.700	+8.297e+03	+2.145e+03	+1.015e+04	+0.205
186.800	+7.779e+03	+1.267e+03	+1.095e+04	+0.140
186.900	+7.536e+03	+2.387e+03	+1.044e+04	+0.241
187.000	+6.605e+03	+2.987e+03	+1.081e+04	+0.311
187.100	+8.105e+03	+1.825e+03	+9.911e+03	+0.184
187.200	+8.695e+03	+2.175e+03	+1.035e+04	+0.200
187.300	+7.429e+03	+3.716e+03	+9.050e+03	+0.333
187.400	+7.509e+03	+3.104e+03	+1.037e+04	+0.292
187.500	+7.084e+03	+2.062e+03	+1.066e+04	+0.225
187.600	+6.500e+03	+2.447e+03	+1.073e+04	+0.273
187.700	+6.394e+03	+2.179e+03	+1.008e+04	+0.254
187.800	+7.338e+03	+1.372e+03	+1.069e+04	+0.158
187.900	+7.077e+03	+1.284e+03	+1.075e+04	+0.154
188.000	+8.352e+03	+2.932e+03	+1.135e+04	+0.260
188.100	+6.260e+03	+1.875e+03	+9.439e+03	+0.230
188.200	+6.535e+03	+2.769e+03	+9.005e+03	+0.298
188.300	+7.834e+03	+3.160e+03	+1.133e+04	+0.287
188.400	+7.023e+03	+2.456e+03	+9.715e+03	+0.259
188.500	+8.274e+03	+2.992e+03	+1.069e+04	+0.266
188.600	+7.544e+03	+1.745e+03	+1.022e+04	+0.188
188.700	+8.411e+03	+2.950e+03	+9.332e+03	+0.260
188.800	+7.730e+03	+1.521e+03	+1.138e+04	+0.164
188.900	+6.917e+03	+1.665e+03	+1.013e+04	+0.194
189.000	+6.873e+03	+2.708e+03	+1.053e+04	+0.283
189.100	+7.651e+03	+3.641e+03	+9.651e+03	+0.322
189.200	+7.923e+03	+1.399e+03	+9.765e+03	+0.150
189.300	+7.749e+03	+1.465e+03	+1.115e+04	+0.159
189.400	+7.811e+03	+2.384e+03	+8.812e+03	+0.234
189.500	+6.894e+03	+2.722e+03	+8.640e+03	+0.283
189.600	+7.875e+03	+1.958e+03	+9.814e+03	+0.199
189.700	+8.936e+03	+2.790e+03	+8.371e+03	+0.238
189.800	+8.561e+03	+3.570e+03	+1.064e+04	+0.294
189.900	+7.568e+03	+7.366e+02	+9.700e+03	+0.089
190.000	+7.667e+03	+3.233e+03	+9.784e+03	+0.297
190.100	+8.401e+03	+3.504e+03	+9.470e+03	+0.294
190.200	+6.827e+03	+1.881e+03	+1.098e+04	+0.216
190.300	+6.940e+03	+1.683e+03	+1.004e+04	+0.195
190.400	+8.134e+03	+2.175e+03	+9.972e+03	+0.211
190.500	+8.339e+03	+2.058e+03	+1.062e+04	+0.198
190.600	+6.478e+03	+2.310e+03	+1.020e+04	+0.263
190.700	+7.334e+03	+2.768e+03	+1.052e+04	+0.274
190.800	+6.490e+03	+2.032e+03	+9.523e+03	+0.238
190.900	+7.703e+03	+2.450e+03	+1.007e+04	+0.241
191.000	+6.711e+03	+2.232e+03	+9.850e+03	+0.250
191.100	+6.733e+03	+1.457e+03	+1.011e+04	+0.178
191.200	+7.014e+03	+2.966e+03	+9.164e+03	+0.297
191.300	+7.409e+03	+2.213e+03	+9.521e+03	+0.230
191.400	+5.914e+03	+6.077e+03	+1.011e+04	+0.507
191.500	+3.982e+03	+4.069e+03	+1.053e+04	+0.505
191.600	+6.174e+03	+5.119e+03	+1.030e+04	+0.453
191.700	+4.120e+03	+4.372e+03	+1.120e+04	+0.515
191.800	+5.385e+03	+4.608e+03	+9.515e+03	+0.461
191.900	+4.294e+03	+4.481e+03	+1.152e+04	+0.511
192.000	+3.710e+03	+4.399e+03	+9.596e+03	+0.542
192.100	+3.911e+03	+4.839e+03	+9.981e+03	+0.553
192.200	+6.130e+03	+5.452e+03	+1.034e+04	+0.471
192.300	+5.539e+03	+5.712e+03	+9.988e+03	+0.508
192.400	+5.806e+03	+5.503e+03	+1.041e+04	+0.487
192.500	+3.702e+03	+3.909e+03	+1.011e+04	+0.514
192.600	+4.823e+03	+5.526e+03	+9.431e+03	+0.534
192.700	+5.203e+03	+4.834e+03	+9.338e+03	+0.482
192.800	+4.185e+03	+5.509e+03	+9.322e+03	+0.568
192.900	+5.758e+03	+4.998e+03	+1.172e+04	+0.465
193.000	+5.032e+03	+4.080e+03	+8.619e+03	+0.448
193.100	+5.346e+03	+4.726e+03	+1.018e+04	+0.469
193.200	+4.880e+03	+4.247e+03	+9.683e+03	+0.465
193.300	+5.368e+03	+3.561e+03	+8.992e+03	+0.399
193.400	+7.451e+03	+3.765e+03	+9.757e+03	+0.336
193.500	+8.789e+03	+2.528e+03	+1.009e+04	+0.223
193.600	+7.041e+03	+2.811e+03	+1.047e+04	+0.285
193.700	+7.926e+03	+2.599e+03	+1.088e+04	+0.247
193.800	+6.685e+03	+1.665e+03	+9.961e+03	+0.199
193.900	+8.114e+03	+2.465e+03	+1.081e+04	+0.233
194.000	+6.963e+03	+2.595e+03	+1.068e+04	+0.271
194.100	+7.748e+03	+2.019e+03	+1.085e+04	+0.207
194.200	+7.638e+03	+1.546e+03	+1.051e+04	+0.168
194.300	+7.738e+03	+3.995e+03	+9.421e+03	+0.341
194.400	+7.208e+03	+2.279e+03	+9.783e+03	+0.240
194.500	+7.192e+03	+3.355e+03	+9.645e+03	+0.318
194.600	+7.700e+03	+2.835e+03	+1.049e+04	+0.269
194.700	+6.987e+03	+3.409e+03	+1.020e+04	+0.328
194.800	+7.705e+03	+2.395e+03	+9.676e+03	+0.237
194.900	+6.895e+03	+3.049e+03	+1.019e+04	+0.307
195.000	+7.473e+03	+1.780e+03	+8.487e+03	+0.192
195.100	+6.722e+03	+2.605e+03	+8.806e+03	+0.279
195.200	+8.461e+03	+2.926e+03	+9.626e+03	+0.257
195.300	+8.220e+03	+3.941e+03	+9.222e+03	+0.324
195.400	+8.378e+03	+1.857e+03	+7.916e+03	+0.181
195.500	+7.488e+03	+2.048e+03	+1.042e+04	+0.215
195.600	+7.068e+03	+2.262e+03	+1.021e+04	+0.242
195.700	+6.908e+03	+2.985e+03	+9.115e+03	+0.302
195.800	+8.234e+03	+1.686e+03	+9.485e+03	+0.170
195.900	+7.862e+03	+2.969e+03	+1.050e+04	+0.274
196.000	+7.109e+03	+2.065e+03	+8.843e+03	+0.225
196.100	+6.501e+03	+2.399e+03	+9.711e+03	+0.270
196.200	+6.872e+03	+2.011e+03	+1.008e+04	+0.226
196.300	+6.241e+03	+3.066e+03	+9.521e+03	+0.329
196.400	+6.845e+03	+1.827e+03	+9.777e+03	+0.211
196.500	+6.080e+03	+3.641e+03	+1.014e+04	+0.375
196.600	+4.367e+03	+3.679e+03	+9.548e+03	+0.457
196.700	+5.827e+03	+3.973e+03	+1.115e+04	+0.405
196.800	+5.022e+03	+4.951e+03	+1.051e+04	+0.496
196.900	+4.797e+03	+6.036e+03	+9.122e+03	+0.557
197.000	+3.202e+03	+5.494e+03	+1.019e+04	+0.632
197.100	+5.919e+03	+5.338e+03	+1.092e+04	+0.474
197.200	+4.619e+03	+3.348e+03	+9.671e+03	+0.420
197.300	+4.932e+03	+5.561e+03	+1.027e+04	+0.530
197.400	+5.193e+03	+4.140e+03	+1.079e+04	+0.444
197.500	+5.989e+03	+4.743e+03	+1.020e+04	+0.442
197.600	+5.681e+03	+4.928e+03	+1.084e+04	+0.465
197.700	+4.682e+03	+4.369e+03	+9.500e+03	+0.483
197.800	+4.482e+03	+4.606e+03	+1.120e+04	+0.507
197.900	+4.522e+03	+4.707e+03	+9.518e+03	+0.510
198.000	+5.459e+03	+4.181e+03	+1.060e+04	+0.434
198.100	+4.804e+03	+5.945e+03	+8.751e+03	+0.553
198.200	+5.894e+03	+4.664e+03	+9.141e+03	+0.442
198.300	+4.864e+03	+5.050e+03	+1.125e+04	+0.509
198.400	+5.831e+03	+4.593e+03	+1.001e+04	+0.441
198.500	+5.171e+03	+6.116e+03	+9.977e+03	+0.542
198.600	+5.124e+03	+5.842e+03	+9.691e+03	+0.533
198.700	+5.657e+03	+4.978e+03	+1.081e+04	+0.468
198.800	+5.216e+03	+4.050e+03	+1.085e+04	+0.437
198.900	+4.897e+03	+5.314e+03	+1.037e+04	+0.520
199.000	+5.325e+03	+3.788e+03	+9.656e+03	+0.416
199.100	+4.838e+03	+5.681e+03	+9.546e+03	+0.540
199.200	+5.257e+03	+5.610e+03	+9.901e+03	+0.516
199.300	+4.568e+03	+4.576e+03	+1.001e+04	+0.500
199.400	+5.306e+03	+4.889e+03	+8.991e+03	+0.480
199.500	+4.623e+03	+5.586e+03	+9.974e+03	+0.547
199.600	+5.301e+03	+5.101e+03	+1.020e+04	+0.490
199.700	+5.156e+03	+4.790e+03	+9.615e+03	+0.482
199.800	+5.079e+03	+3.539e+03	+1.038e+04	+0.411
199.900	+4.924e+03	+5.232e+03	+1.014e+04	+0.515
200.000	+6.437e+03	+3.641e+03	+1.019e+04	+0.361
200.100	+7.213e+03	+2.809e+03	+8.744e+03	+0.280
200.200	+7.204e+03	+3.626e+03	+1.049e+04	+0.335
200.300	+6.369e+03	+2.757e+03	+1.022e+04	+0.302
200.400	+8.591e+03	+3.523e+03	+1.027e+04	+0.291
200.500	+6.494e+03	+3.204e+03	+1.023e+04	+0.330
200.600	+7.284e+03	+2.453e+03	+1.083e+04	+0.252
200.700	+7.886e+03	+3.182e+03	+1.066e+04	+0.288
200.800	+6.590e+03	+3.191e+03	+1.048e+04	+0.326
200.900	+7.902e+03	+1.407e+03	+1.096e+04	+0.151
201.000	+6.575e+03	+1.065e+03	+1.064e+04	+0.139
201.100	+7.997e+03	+2.728e+03	+1.069e+04	+0.254
201.200	+8.028e+03	+2.362e+03	+8.949e+03	+0.227
201.300	+6.619e+03	+2.682e+03	+1.100e+04	+0.288
201.400	+7.884e+03	+2.080e+03	+9.756e+03	+0.209
201.500	+7.135e+03	+2.916e+03	+9.521e+03	+0.290
201.600	+7.743e+03	+3.056e+03	+1.073e+04	+0.283
201.700	+6.686e+03	+3.470e+03	+9.530e+03	+0.342
201.800	+7.206e+03	+2.351e+03	+1.051e+04	+0.246
201.900	+8.524e+03	+2.738e+03	+9.578e+03	+0.243
202.000	+6.930e+03	+6.279e+02	+9.652e+03	+0.083
202.100	+6.323e+03	+2.199e+03	+9.762e+03	+0.258
202.200	+6.849e+03	+3.198e+03	+9.365e+03	+0.318
202.300	+7.768e+03	+2.034e+03	+9.454e+03	+0.208
202.400	+7.283e+03	+2.528e+03	+1.021e+04	+0.258
202.500	+7.310e+03	+1.635e+03	+1.127e+04	+0.183
202.600	+8.083e+03	+3.119e+03	+9.113e+03	+0.278
202.700	+7.912e+03	+3.287e+03	+1.006e+04	+0.293
202.800	+7.946e+03	+2.700e+03	+1.075e+04	+0.254
202.900	+7.093e+03	+1.994e+03	+1.026e+04	+0.219
203.000	+7.314e+03	+1.402e+03	+1.041e+04	+0.161
203.100	+8.346e+03	+2.416e+03	+9.914e+03	+0.224
203.200	+7.585e+03	+1.922e+03	+9.770e+03	+0.202
203.300	+7.260e+03	+3.368e+03	+1.092e+04	+0.317
203.400	+7.295e+03	+2.690e+03	+9.265e+03	+0.269
203.500	+7.380e+03	+1.925e+03	+9.939e+03	+0.207
203.600	+7.811e+03	+2.171e+03	+1.019e+04	+0.217
203.700	+7.658e+03	+1.881e+03	+1.038e+04	+0.197
203.800	+7.487e+03	+2.786e+03	+1.014e+04	+0.271
203.900	+6.506e+03	+3.019e+03	+9.793e+03	+0.317
204.000	+6.787e+03	+1.324e+03	+9.517e+03	+0.163
204.100	+7.806e+03	+2.703e+03	+9.959e+03	+0.257
204.200	+8.063e+03	+2.592e+03	+9.643e+03	+0.243
204.300	+8.139e+03	+1.743e+03	+9.800e+03	+0.176
204.400	+6.784e+03	+2.543e+03	+8.742e+03	+0.273
204.500	+6.955e+03	+2.356e+03	+9.637e+03	+0.253
204.600	+6.839e+03	+2.954e+03	+1.075e+04	+0.302
204.700	+8.177e+03	+1.422e+03	+9.828e+03	+0.148
204.800	+7.227e+03	+2.533e+03	+1.088e+04	+0.260
204.900	+6.120e+03	+3.323e+03	+9.738e+03	+0.352
205.000	+8.141e+03	+2.812e+03	+8.714e+03	+0.257
205.100	+5.907e+03	+2.105e+03	+1.038e+04	+0.263
205.200	+7.884e+03	+1.920e+03	+1.032e+04	+0.196
205.300	+4.163e+03	+4.467e+03	+1.077e+04	+0.518
205.400	+4.585e+03	+5.333e+03	+1.111e+04	+0.538
205.500	+4.885e+03	+5.254e+03	+9.504e+03	+0.518
205.600	+4.341e+03	+4.498e+03	+9.781e+03	+0.509
205.700	+5.394e+03	+5.137e+03	+9.003e+03	+0.488
205.800	+5.706e+03	+4.937e+03	+8.733e+03	+0.464
205.900	+4.801e+03	+5.359e+03	+9.959e+03	+0.527
206.000	+5.451e+03	+5.235e+03	+1.056e+04	+0.490
206.100	+4.907e+03	+3.963e+03	+1.006e+04	+0.447
206.200	+4.027e+03	+5.713e+03	+1.010e+04	+0.587
206.300	+5.301e+03	+5.468e+03	+1.069e+04	+0.508
206.400	+4.293e+03	+4.873e+03	+1.121e+04	+0.532
206.500	+5.014e+03	+4.605e+03	+9.243e+03	+0.479
206.600	+4.517e+03	+5.266e+03	+8.390e+03	+0.538
206.700	+4.967e+03	+4.614e+03	+1.063e+04	+0.482
206.800	+4.223e+03	+4.787e+03	+1.030e+04	+0.531
206.900	+5.989e+03	+5.931e+03	+9.025e+03	+0.498
207.000	+4.933e+03	+6.080e+03	+8.648e+03	+0.552
207.100	+4.705e+03	+4.738e+03	+1.014e+04	+0.502
207.200	+4.661e+03	+5.806e+03	+1.066e+04	+0.555
207.300	+4.703e+03	+4.302e+03	+9.203e+03	+0.478
207.400	+3.135e+03	+4.530e+03	+1.007e+04	+0.591
207.500	+5.928e+03	+5.037e+03	+1.129e+04	+0.459
207.600	+5.683e+03	+5.386e+03	+8.676e+03	+0.487
207.700	+4.359e+03	+5.665e+03	+1.077e+04	+0.565
207.800	+4.041e+03	+5.240e+03	+1.115e+04	+0.565
207.900	+5.298e+03	+4.212e+03	+9.509e+03	+0.443
208.000	+5.004e+03	+4.743e+03	+9.462e+03	+0.487
208.100	+6.002e+03	+4.064e+03	+1.084e+04	+0.404
208.200	+5.193e+03	+5.347e+03	+9.867e+03	+0.507
208.300	+5.507e+03	+4.532e+03	+1.033e+04	+0.451
208.400	+5.283e+03	+5.727e+03	+9.899e+03	+0.520
208.500	+5.597e+03	+5.135e+03	+1.041e+04	+0.478
208.600	+4.670e+03	+5.489e+03	+9.986e+03	+0.540
208.700	+4.362e+03	+4.139e+03	+1.026e+04	+0.487
208.800	+5.068e+03	+5.859e+03	+1.012e+04	+0.536
208.900	+4.081e+03	+5.582e+03	+9.520e+03	+0.578
209.000	+5.058e+03	+5.101e+03	+1.040e+04	+0.502
209.100	+6.055e+03	+5.093e+03	+1.102e+04	+0.457
209.200	+5.637e+03	+4.338e+03	+9.340e+03	+0.435
209.300	+4.789e+03	+5.078e+03	+9.972e+03	+0.515
209.400	+5.312e+03	+5.474e+03	+1.021e+04	+0.508
209.500	+4.855e+03	+5.851e+03	+1.050e+04	+0.546
209.600	+5.389e+03	+4.842e+03	+9.883e+03	+0.473
209.700	+4.588e+03	+4.557e+03	+1.037e+04	+0.498
209.800	+2.967e+03	+4.260e+03	+1.117e+04	+0.589
209.900	+3.679e+03	+5.660e+03	+8.820e+03	+0.606
210.000	+4.762e+03	+4.635e+03	+1.124e+04	+0.493
210.100	+3.831e+03	+6.277e+03	+9.474e+03	+0.621
210.200	+6.056e+03	+3.927e+03	+1.119e+04	+0.393
210.300	+5.129e+03	+4.610e+03	+1.064e+04	+0.473
210.400	+5.472e+03	+4.741e+03	+9.080e+03	+0.464
210.500	+5.393e+03	+4.559e+03	+9.962e+03	+0.458
210.600	+5.135e+03	+4.635e+03	+1.173e+04	+0.474
210.700	+4.950e+03	+5.291e+03	+1.048e+04	+0.517
210.800	+5.123e+03	+5.316e+03	+8.810e+03	+0.509
