%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.646e+03	+2.034e+03	+1.065e+04	+0.190
42.200	+7.294e+03	+1.256e+03	+9.878e+03	+0.147
42.300	+7.504e+03	+1.649e+03	+9.683e+03	+0.180
42.400	+8.441e+03	+3.319e+03	+1.018e+04	+0.282
42.500	+7.127e+03	+4.214e+03	+1.088e+04	+0.372
42.600	+7.379e+03	+2.959e+03	+1.079e+04	+0.286
42.700	+7.696e+03	+2.695e+03	+9.952e+03	+0.259
42.800	+7.457e+03	+2.652e+03	+8.853e+03	+0.262
42.900	+8.056e+03	+2.031e+03	+9.405e+03	+0.201
43.000	+7.950e+03	+3.288e+03	+9.358e+03	+0.293
43.100	+8.102e+03	+3.013e+03	+9.815e+03	+0.271
43.200	+2.664e+03	+6.646e+03	+9.209e+03	+0.714
43.300	+2.808e+03	+8.774e+03	+8.981e+03	+0.758
43.400	+1.322e+03	+8.339e+03	+1.056e+04	+0.863
43.500	+1.321e+03	+8.109e+03	+1.044e+04	+0.860
43.600	+1.905e+03	+8.751e+03	+1.098e+04	+0.821
43.700	+2.760e+03	+9.257e+03	+1.001e+04	+0.770
43.800	+1.052e+03	+7.071e+03	+9.155e+03	+0.870
43.900	+1.827e+03	+6.997e+03	+1.016e+04	+0.793
44.000	+1.735e+03	+7.127e+03	+1.124e+04	+0.804
44.100	+1.536e+03	+7.068e+03	+9.823e+03	+0.821
44.200	+1.120e+03	+8.173e+03	+9.987e+03	+0.880
44.300	+2.354e+03	+7.475e+03	+9.784e+03	+0.761
44.400	+1.452e+03	+6.923e+03	+1.060e+04	+0.827
44.500	+3.115e+03	+8.212e+03	+8.732e+03	+0.725
44.600	+1.842e+03	+8.401e+03	+8.452e+03	+0.820
44.700	+1.625e+03	+8.689e+03	+9.478e+03	+0.842
44.800	+2.346e+03	+8.547e+03	+1.097e+04	+0.785
44.900	+2.150e+03	+7.701e+03	+1.036e+04	+0.782
45.000	+2.500e+03	+7.905e+03	+1.144e+04	+0.760
45.100	+2.453e+03	+8.869e+03	+9.557e+03	+0.783
45.200	+1.441e+03	+8.626e+03	+9.918e+03	+0.857
45.300	+1.474e+03	+7.160e+03	+9.641e+03	+0.829
45.400	+2.599e+03	+9.376e+03	+1.113e+04	+0.783
45.500	+3.072e+03	+7.676e+03	+1.020e+04	+0.714
45.600	+7.113e+03	+3.363e+03	+8.866e+03	+0.321
45.700	+7.716e+03	+1.139e+03	+1.005e+04	+0.129
45.800	+7.624e+03	+2.804e+03	+9.431e+03	+0.269
45.900	+7.986e+03	+3.026e+03	+1.092e+04	+0.275
46.000	+7.380e+03	+2.696e+03	+9.997e+03	+0.268
46.100	+8.105e+03	+3.414e+03	+1.199e+04	+0.296
46.200	+7.953e+03	+3.691e+03	+1.023e+04	+0.317
46.300	+7.341e+03	+2.474e+03	+1.053e+04	+0.252
46.400	+7.005e+03	+2.188e+03	+9.448e+03	+0.238
46.500	+7.350e+03	+2.675e+03	+1.077e+04	+0.267
46.600	+6.907e+03	+2.230e+03	+1.034e+04	+0.244
46.700	+7.948e+03	+2.997e+03	+1.171e+04	+0.274
46.800	+7.204e+03	+3.099e+03	+9.781e+03	+0.301
46.900	+7.093e+03	+1.803e+03	+9.622e+03	+0.203
47.000	+7.868e+03	+2.997e+03	+1.055e+04	+0.276
47.100	+7.883e+03	+1.744e+03	+1.008e+04	+0.181
47.200	+7.083e+03	+3.188e+03	+1.013e+04	+0.310
47.300	+7.242e+03	+2.343e+03	+1.022e+04	+0.244
47.400	+7.906e+03	+1.892e+03	+1.019e+04	+0.193
47.500	+7.041e+03	+2.879e+03	+9.424e+03	+0.290
47.600	+8.093e+03	+2.770e+03	+9.668e+03	+0.255
47.700	+6.715e+03	+2.839e+03	+9.987e+03	+0.297
47.800	+7.197e+03	+3.027e+03	+9.377e+03	+0.296
47.900	+7.624e+03	+2.937e+03	+8.609e+03	+0.278
48.000	+7.847e+03	+3.078e+03	+1.084e+04	+0.282
48.100	+6.772e+03	+2.537e+03	+9.895e+03	+0.273
48.200	+6.990e+03	+2.199e+03	+1.020e+04	+0.239
48.300	+8.387e+03	+2.875e+03	+9.235e+03	+0.255
48.400	+7.335e+03	+1.774e+03	+1.081e+04	+0.195
48.500	+8.221e+03	+2.334e+03	+1.101e+04	+0.221
48.600	+7.527e+03	+2.037e+03	+1.045e+04	+0.213
48.700	+8.287e+03	+1.598e+03	+9.005e+03	+0.162
48.800	+7.981e+03	+3.084e+03	+9.685e+03	+0.279
48.900	+7.226e+03	+2.658e+03	+9.762e+03	+0.269
49.000	+6.801e+03	+2.537e+03	+9.822e+03	+0.272
49.100	+6.137e+03	+2.911e+03	+9.667e+03	+0.322
49.200	+7.329e+03	+3.747e+03	+1.020e+04	+0.338
49.300	+7.287e+03	+2.918e+03	+9.550e+03	+0.286
49.400	+7.908e+03	+2.554e+03	+1.085e+04	+0.244
49.500	+7.133e+03	+1.514e+03	+1.034e+04	+0.175
49.600	+7.966e+03	+2.798e+03	+9.555e+03	+0.260
49.700	+8.068e+03	+1.329e+03	+1.063e+04	+0.141
49.800	+6.630e+03	+2.514e+03	+9.682e+03	+0.275
49.900	+7.073e+03	+2.637e+03	+1.018e+04	+0.272
50.000	+6.967e+03	+2.803e+03	+1.052e+04	+0.287
50.100	+6.011e+03	+1.534e+03	+1.039e+04	+0.203
50.200	+8.172e+03	+1.784e+03	+8.805e+03	+0.179
50.300	+7.221e+03	+3.334e+03	+9.613e+03	+0.316
50.400	+6.888e+03	+2.313e+03	+8.077e+03	+0.251
50.500	+6.464e+03	+1.166e+03	+9.319e+03	+0.153
50.600	+7.107e+03	+2.269e+03	+1.031e+04	+0.242
50.700	+7.749e+03	+3.221e+03	+1.018e+04	+0.294
50.800	+7.883e+03	+2.907e+03	+1.095e+04	+0.269
50.900	+7.093e+03	+1.629e+03	+1.006e+04	+0.187
51.000	+2.770e+03	+5.851e+03	+9.465e+03	+0.679
51.100	+1.513e+03	+9.119e+03	+1.055e+04	+0.858
51.200	+5.853e+02	+8.463e+03	+9.429e+03	+0.935
51.300	+1.404e+03	+7.152e+03	+1.011e+04	+0.836
51.400	+2.477e+03	+8.774e+03	+9.761e+03	+0.780
51.500	+2.300e+03	+6.816e+03	+9.583e+03	+0.748
51.600	+2.132e+03	+8.466e+03	+1.010e+04	+0.799
51.700	+1.570e+03	+8.523e+03	+9.786e+03	+0.844
51.800	+2.305e+03	+7.286e+03	+1.073e+04	+0.760
51.900	+2.634e+03	+7.945e+03	+9.598e+03	+0.751
52.000	+6.008e+03	+4.137e+03	+1.149e+04	+0.408
52.100	+7.115e+03	+2.727e+03	+1.094e+04	+0.277
52.200	+7.590e+03	+2.556e+03	+1.061e+04	+0.252
52.300	+8.131e+03	+3.395e+03	+1.085e+04	+0.295
52.400	+8.986e+03	+2.434e+03	+1.002e+04	+0.213
52.500	+7.709e+03	+3.228e+03	+1.115e+04	+0.295
52.600	+5.942e+03	+2.185e+03	+9.854e+03	+0.269
52.700	+7.296e+03	+2.682e+03	+9.617e+03	+0.269
52.800	+7.668e+03	+1.826e+03	+9.625e+03	+0.192
52.900	+7.567e+03	+2.492e+03	+9.474e+03	+0.248
53.000	+7.318e+03	+2.141e+03	+1.018e+04	+0.226
53.100	+7.104e+03	+1.704e+03	+9.537e+03	+0.193
53.200	+7.551e+03	+3.774e+03	+9.372e+03	+0.333
53.300	+7.274e+03	+3.016e+03	+1.119e+04	+0.293
53.400	+8.195e+03	+1.422e+03	+9.972e+03	+0.148
53.500	+7.370e+03	+2.305e+03	+1.136e+04	+0.238
53.600	+8.131e+03	+3.761e+03	+9.416e+03	+0.316
53.700	+8.086e+03	+3.495e+03	+8.906e+03	+0.302
53.800	+7.553e+03	+2.619e+03	+1.035e+04	+0.257
53.900	+7.316e+03	+1.350e+03	+9.535e+03	+0.156
54.000	+7.510e+03	+3.462e+03	+9.954e+03	+0.316
54.100	+7.814e+03	+3.580e+03	+9.865e+03	+0.314
54.200	+7.728e+03	+2.210e+03	+9.233e+03	+0.222
54.300	+7.749e+03	+2.711e+03	+9.551e+03	+0.259
54.400	+6.797e+03	+2.563e+03	+1.051e+04	+0.274
54.500	+7.600e+03	+3.264e+03	+9.773e+03	+0.300
54.600	+7.227e+03	+1.952e+03	+1.063e+04	+0.213
54.700	+8.124e+03	+2.891e+03	+1.142e+04	+0.262
54.800	+7.556e+03	+3.123e+03	+9.090e+03	+0.292
54.900	+7.787e+03	+2.960e+03	+9.429e+03	+0.275
55.000	+8.947e+03	+3.003e+03	+1.030e+04	+0.251
55.100	+8.554e+03	+2.117e+03	+1.066e+04	+0.198
55.200	+7.390e+03	+5.764e+02	+1.014e+04	+0.072
55.300	+7.787e+03	+2.159e+03	+1.030e+04	+0.217
55.400	+8.058e+03	+2.746e+03	+1.053e+04	+0.254
55.500	+6.547e+03	+2.644e+03	+1.023e+04	+0.288
55.600	+7.217e+03	+3.317e+03	+1.067e+04	+0.315
55.700	+6.871e+03	+1.968e+03	+9.586e+03	+0.223
55.800	+7.759e+03	+2.489e+03	+1.051e+04	+0.243
55.900	+8.307e+03	+2.712e+03	+9.562e+03	+0.246
56.000	+7.052e+03	+3.563e+03	+9.388e+03	+0.336
56.100	+7.799e+03	+1.354e+03	+9.168e+03	+0.148
56.200	+8.041e+03	+3.260e+03	+1.128e+04	+0.288
56.300	+7.721e+03	+2.812e+03	+9.457e+03	+0.267
56.400	+7.033e+03	+1.899e+03	+9.830e+03	+0.213
56.500	+7.087e+03	+2.223e+03	+9.738e+03	+0.239
56.600	+7.989e+03	+1.369e+03	+9.060e+03	+0.146
56.700	+6.475e+03	+3.016e+03	+9.316e+03	+0.318
56.800	+8.462e+03	+3.408e+03	+1.149e+04	+0.287
56.900	+7.766e+03	+1.801e+03	+9.295e+03	+0.188
57.000	+8.172e+03	+2.833e+03	+9.922e+03	+0.257
57.100	+7.700e+03	+1.635e+03	+9.838e+03	+0.175
57.200	+7.943e+03	+3.171e+03	+1.075e+04	+0.285
57.300	+6.604e+03	+2.675e+03	+1.149e+04	+0.288
57.400	+6.639e+03	+2.186e+03	+1.060e+04	+0.248
57.500	+7.990e+03	+1.291e+03	+8.707e+03	+0.139
57.600	+6.571e+03	+2.556e+03	+9.143e+03	+0.280
57.700	+8.244e+03	+2.628e+03	+9.839e+03	+0.242
57.800	+8.402e+03	+1.812e+03	+1.069e+04	+0.177
57.900	+7.686e+03	+2.978e+03	+1.071e+04	+0.279
58.000	+7.573e+03	+2.313e+03	+9.997e+03	+0.234
58.100	+6.593e+03	+2.157e+03	+1.071e+04	+0.247
58.200	+8.942e+03	+2.195e+03	+1.094e+04	+0.197
58.300	+6.740e+03	+2.202e+03	+9.504e+03	+0.246
58.400	+7.658e+03	+3.060e+03	+1.002e+04	+0.286
58.500	+7.793e+03	+3.405e+03	+1.106e+04	+0.304
58.600	+6.929e+03	+2.408e+03	+1.045e+04	+0.258
58.700	+7.146e+03	+1.982e+03	+1.031e+04	+0.217
58.800	+7.440e+03	+2.719e+03	+1.059e+04	+0.268
58.900	+8.405e+03	+3.539e+03	+9.157e+03	+0.296
59.000	+7.931e+03	+2.104e+03	+9.750e+03	+0.210
59.100	+6.653e+03	+2.778e+03	+9.823e+03	+0.295
59.200	+8.393e+03	+2.471e+03	+1.009e+04	+0.227
59.300	+6.999e+03	+3.358e+03	+8.668e+03	+0.324
59.400	+6.837e+03	+1.286e+03	+1.060e+04	+0.158
59.500	+7.619e+03	+1.717e+03	+1.099e+04	+0.184
59.600	+6.461e+03	+1.460e+03	+1.096e+04	+0.184
59.700	+8.278e+03	+3.251e+03	+8.272e+03	+0.282
59.800	+6.975e+03	+1.688e+03	+9.579e+03	+0.195
59.900	+7.136e+03	+1.475e+03	+1.093e+04	+0.171
60.000	+7.430e+03	+1.280e+03	+9.708e+03	+0.147
60.100	+6.123e+03	+2.631e+03	+1.020e+04	+0.301
60.200	+6.377e+03	+2.414e+03	+1.095e+04	+0.275
60.300	+6.606e+03	+2.751e+03	+9.288e+03	+0.294
60.400	+7.803e+03	+2.928e+03	+1.052e+04	+0.273
60.500	+8.294e+03	+1.910e+03	+9.537e+03	+0.187
60.600	+8.706e+03	+2.313e+03	+1.102e+04	+0.210
60.700	+7.369e+03	+1.950e+03	+9.661e+03	+0.209
60.800	+6.987e+03	+2.350e+03	+9.739e+03	+0.252
60.900	+7.623e+03	+2.530e+03	+1.055e+04	+0.249
61.000	+8.306e+03	+2.180e+03	+9.722e+03	+0.208
61.100	+6.942e+03	+1.700e+03	+1.084e+04	+0.197
61.200	+8.406e+03	+3.164e+03	+9.671e+03	+0.273
61.300	+7.221e+03	+1.612e+03	+1.028e+04	+0.182
61.400	+7.684e+03	+2.027e+03	+9.814e+03	+0.209
61.500	+7.743e+03	+1.903e+03	+9.847e+03	+0.197
61.600	+7.770e+03	+3.193e+03	+9.590e+03	+0.291
61.700	+6.276e+03	+1.756e+03	+1.002e+04	+0.219
61.800	+7.387e+03	+3.012e+03	+1.087e+04	+0.290
61.900	+8.553e+03	+2.470e+03	+9.050e+03	+0.224
62.000	+7.445e+03	+3.037e+03	+1.103e+04	+0.290
62.100	+7.917e+03	+2.688e+03	+9.436e+03	+0.253
62.200	+7.246e+03	+2.536e+03	+9.466e+03	+0.259
62.300	+6.959e+03	+2.519e+03	+9.628e+03	+0.266
62.400	+8.626e+03	+2.841e+03	+1.068e+04	+0.248
62.500	+7.435e+03	+3.306e+03	+1.051e+04	+0.308
62.600	+9.003e+03	+3.385e+03	+9.888e+03	+0.273
62.700	+7.045e+03	+1.717e+03	+9.715e+03	+0.196
62.800	+7.447e+03	+2.524e+03	+9.424e+03	+0.253
62.900	+6.736e+03	+3.750e+03	+1.006e+04	+0.358
63.000	+7.000e+03	+2.569e+03	+1.092e+04	+0.268
63.100	+7.622e+03	+2.798e+03	+9.532e+03	+0.269
63.200	+7.540e+03	+3.656e+03	+9.258e+03	+0.327
63.300	+7.247e+03	+3.345e+03	+9.971e+03	+0.316
63.400	+8.207e+03	+2.887e+03	+1.067e+04	+0.260
63.500	+8.226e+03	+1.726e+03	+1.078e+04	+0.173
63.600	+7.035e+03	+2.820e+03	+9.858e+03	+0.286
63.700	+7.449e+03	+2.852e+03	+1.051e+04	+0.277
63.800	+7.232e+03	+3.090e+03	+9.700e+03	+0.299
63.900	+6.625e+03	+1.048e+03	+1.080e+04	+0.137
64.000	+7.904e+03	+2.503e+03	+9.536e+03	+0.241
64.100	+7.814e+03	+2.737e+03	+9.829e+03	+0.259
64.200	+7.491e+03	+1.864e+03	+9.793e+03	+0.199
64.300	+6.864e+03	+2.472e+03	+1.032e+04	+0.265
64.400	+8.764e+03	+3.393e+03	+9.681e+03	+0.279
64.500	+7.153e+03	+2.693e+03	+9.782e+03	+0.274
64.600	+7.100e+03	+1.375e+03	+1.026e+04	+0.162
64.700	+7.954e+03	+1.934e+03	+1.052e+04	+0.196
64.800	+7.545e+03	+9.753e+02	+9.742e+03	+0.114
64.900	+7.528e+03	+3.452e+03	+1.074e+04	+0.314
65.000	+6.704e+03	+2.378e+03	+1.047e+04	+0.262
65.100	+6.182e+03	+3.791e+03	+9.941e+03	+0.380
65.200	+2.567e+03	+8.685e+03	+1.014e+04	+0.772
65.300	+2.014e+03	+8.272e+03	+9.482e+03	+0.804
65.400	+1.017e+03	+7.052e+03	+1.033e+04	+0.874
65.500	+2.235e+03	+7.577e+03	+9.712e+03	+0.772
65.600	+2.851e+03	+8.216e+03	+1.116e+04	+0.742
65.700	+1.958e+03	+7.997e+03	+8.934e+03	+0.803
65.800	+2.414e+03	+8.042e+03	+9.728e+03	+0.769
65.900	+8.611e+02	+8.523e+03	+8.744e+03	+0.908
66.000	+1.399e+03	+8.100e+03	+1.129e+04	+0.853
66.100	+3.699e+03	+8.653e+03	+1.047e+04	+0.701
66.200	+2.632e+03	+7.787e+03	+9.978e+03	+0.747
66.300	+1.699e+03	+9.322e+03	+9.830e+03	+0.846
66.400	+2.326e+03	+9.116e+03	+8.979e+03	+0.797
66.500	+2.780e+03	+8.451e+03	+1.061e+04	+0.752
66.600	+2.788e+03	+6.763e+03	+1.030e+04	+0.708
66.700	+2.461e+03	+7.868e+03	+9.806e+03	+0.762
66.800	+1.885e+03	+9.198e+03	+1.015e+04	+0.830
66.900	+1.888e+03	+9.375e+03	+9.445e+03	+0.832
67.000	+2.200e+03	+6.241e+03	+9.957e+03	+0.739
67.100	+1.686e+03	+7.961e+03	+9.967e+03	+0.825
67.200	+2.042e+03	+7.195e+03	+9.438e+03	+0.779
67.300	+2.085e+03	+8.029e+03	+9.675e+03	+0.794
67.400	+1.473e+03	+8.470e+03	+9.876e+03	+0.852
67.500	+3.093e+03	+8.536e+03	+9.261e+03	+0.734
67.600	+3.315e+03	+7.975e+03	+1.014e+04	+0.706
67.700	+1.740e+03	+7.504e+03	+1.005e+04	+0.812
67.800	+1.354e+03	+8.214e+03	+1.010e+04	+0.858
67.900	+2.307e+03	+8.191e+03	+1.040e+04	+0.780
68.000	+1.817e+03	+7.568e+03	+1.040e+04	+0.806
68.100	+1.176e+03	+9.105e+03	+1.043e+04	+0.886
68.200	+1.480e+03	+7.628e+03	+8.661e+03	+0.837
68.300	+1.211e+03	+7.051e+03	+9.839e+03	+0.853
68.400	+1.784e+03	+8.550e+03	+9.759e+03	+0.827
68.500	+1.813e+03	+7.212e+03	+9.851e+03	+0.799
68.600	+2.489e+03	+7.415e+03	+1.033e+04	+0.749
68.700	+2.393e+03	+8.678e+03	+8.913e+03	+0.784
68.800	+1.946e+03	+9.493e+03	+8.955e+03	+0.830
68.900	+2.832e+03	+8.272e+03	+1.111e+04	+0.745
69.000	+1.956e+03	+7.402e+03	+1.025e+04	+0.791
69.100	+3.241e+03	+8.357e+03	+1.053e+04	+0.721
69.200	+2.428e+03	+8.031e+03	+1.006e+04	+0.768
69.300	+1.504e+03	+6.931e+03	+1.066e+04	+0.822
69.400	+2.897e+03	+7.456e+03	+9.495e+03	+0.720
69.500	+1.237e+03	+8.907e+03	+1.056e+04	+0.878
69.600	+2.608e+03	+7.782e+03	+1.116e+04	+0.749
69.700	+1.423e+03	+6.863e+03	+1.020e+04	+0.828
69.800	+2.596e+03	+6.958e+03	+1.084e+04	+0.728
69.900	+1.611e+03	+7.772e+03	+9.882e+03	+0.828
70.000	+3.094e+03	+9.027e+03	+1.040e+04	+0.745
70.100	+1.761e+03	+7.849e+03	+1.018e+04	+0.817
70.200	+2.030e+03	+7.988e+03	+9.906e+03	+0.797
70.300	+7.565e+02	+7.719e+03	+1.126e+04	+0.911
70.400	+2.040e+03	+9.470e+03	+9.646e+03	+0.823
70.500	+7.155e+02	+7.911e+03	+1.088e+04	+0.917
70.600	+1.885e+03	+7.926e+03	+9.656e+03	+0.808
70.700	+1.713e+03	+7.911e+03	+9.203e+03	+0.822
70.800	+3.327e+03	+8.413e+03	+1.035e+04	+0.717
70.900	+2.018e+03	+9.001e+03	+9.663e+03	+0.817
71.000	+2.123e+03	+8.218e+03	+9.609e+03	+0.795
71.100	+2.202e+03	+9.656e+03	+9.886e+03	+0.814
71.200	+3.119e+03	+8.746e+03	+9.706e+03	+0.737
71.300	+1.930e+03	+7.057e+03	+1.077e+04	+0.785
71.400	+1.713e+03	+8.574e+03	+1.086e+04	+0.833
71.500	+1.960e+03	+7.929e+03	+8.988e+03	+0.802
71.600	+1.826e+03	+8.627e+03	+9.610e+03	+0.825
71.700	+2.699e+03	+8.478e+03	+8.490e+03	+0.759
71.800	+8.107e+02	+7.559e+03	+1.087e+04	+0.903
71.900	+2.425e+03	+7.551e+03	+1.110e+04	+0.757
72.000	+2.032e+03	+9.258e+03	+9.175e+03	+0.820
72.100	+2.376e+03	+7.679e+03	+1.008e+04	+0.764
72.200	+1.900e+03	+7.239e+03	+8.763e+03	+0.792
72.300	+2.124e+03	+7.833e+03	+8.998e+03	+0.787
72.400	+1.524e+03	+8.243e+03	+1.057e+04	+0.844
72.500	+1.265e+03	+7.190e+03	+9.290e+03	+0.850
72.600	+6.927e+02	+7.816e+03	+1.010e+04	+0.919
72.700	+2.302e+03	+8.535e+03	+1.078e+04	+0.788
72.800	+2.575e+03	+7.841e+03	+1.144e+04	+0.753
72.900	+2.463e+03	+8.299e+03	+8.984e+03	+0.771
73.000	+1.710e+03	+7.371e+03	+9.943e+03	+0.812
73.100	+2.130e+03	+7.707e+03	+1.010e+04	+0.783
73.200	+1.806e+03	+7.250e+03	+1.054e+04	+0.801
73.300	+1.973e+03	+8.137e+03	+1.068e+04	+0.805
73.400	+1.702e+03	+8.409e+03	+1.023e+04	+0.832
73.500	+2.569e+03	+7.557e+03	+1.100e+04	+0.746
73.600	+2.152e+03	+8.060e+03	+9.861e+03	+0.789
73.700	+2.239e+03	+7.779e+03	+1.033e+04	+0.776
73.800	+1.427e+03	+7.113e+03	+9.608e+03	+0.833
73.900	+1.884e+03	+7.594e+03	+9.874e+03	+0.801
74.000	+6.111e+02	+9.661e+03	+1.016e+04	+0.941
74.100	+2.403e+03	+9.098e+03	+9.615e+03	+0.791
74.200	+2.538e+03	+8.057e+03	+9.539e+03	+0.760
74.300	+1.658e+03	+8.779e+03	+9.983e+03	+0.841
74.400	+2.367e+03	+8.054e+03	+1.035e+04	+0.773
74.500	+2.587e+03	+8.338e+03	+9.951e+03	+0.763
74.600	+2.320e+03	+8.884e+03	+9.165e+03	+0.793
74.700	+1.878e+03	+7.560e+03	+9.306e+03	+0.801
74.800	+9.962e+02	+8.817e+03	+9.221e+03	+0.898
74.900	+2.003e+03	+9.107e+03	+1.002e+04	+0.820
75.000	+1.621e+03	+8.207e+03	+1.018e+04	+0.835
75.100	+1.578e+03	+9.450e+03	+9.832e+03	+0.857
75.200	+1.927e+03	+8.534e+03	+1.044e+04	+0.816
75.300	+1.768e+03	+7.025e+03	+1.071e+04	+0.799
75.400	+2.541e+03	+7.791e+03	+1.002e+04	+0.754
75.500	+2.132e+03	+7.295e+03	+9.461e+03	+0.774
75.600	+2.907e+03	+8.220e+03	+9.836e+03	+0.739
75.700	+1.812e+03	+6.873e+03	+1.003e+04	+0.791
75.800	+2.322e+03	+7.443e+03	+1.019e+04	+0.762
75.900	+2.856e+03	+7.560e+03	+9.534e+03	+0.726
76.000	+1.595e+03	+7.191e+03	+9.874e+03	+0.818
76.100	+1.798e+03	+7.742e+03	+1.008e+04	+0.812
76.200	+2.131e+03	+6.396e+03	+1.112e+04	+0.750
76.300	+3.430e+03	+8.406e+03	+1.015e+04	+0.710
76.400	+2.848e+03	+8.529e+03	+1.165e+04	+0.750
76.500	+3.657e+03	+7.929e+03	+1.049e+04	+0.684
76.600	+2.695e+03	+7.891e+03	+1.100e+04	+0.745
76.700	+2.059e+03	+8.136e+03	+1.010e+04	+0.798
76.800	+1.610e+03	+7.912e+03	+1.068e+04	+0.831
76.900	+1.933e+03	+7.719e+03	+9.162e+03	+0.800
77.000	+9.466e+02	+7.586e+03	+1.045e+04	+0.889
77.100	+2.194e+03	+8.440e+03	+9.909e+03	+0.794
77.200	+2.234e+03	+7.151e+03	+1.052e+04	+0.762
77.300	+1.841e+03	+8.401e+03	+1.001e+04	+0.820
77.400	+1.742e+03	+8.203e+03	+1.094e+04	+0.825
77.500	+9.856e+02	+9.091e+03	+1.045e+04	+0.902
77.600	+2.129e+03	+6.740e+03	+1.026e+04	+0.760
77.700	+3.472e+03	+8.119e+03	+1.104e+04	+0.700
77.800	+2.014e+03	+8.802e+03	+1.044e+04	+0.814
77.900	+2.291e+03	+8.418e+03	+9.846e+03	+0.786
78.000	+9.440e+02	+7.563e+03	+1.004e+04	+0.889
78.100	+1.963e+03	+6.392e+03	+9.746e+03	+0.765
78.200	+2.099e+03	+7.825e+03	+8.584e+03	+0.788
78.300	+9.168e+02	+7.675e+03	+1.063e+04	+0.893
78.400	+1.272e+03	+8.117e+03	+9.660e+03	+0.864
78.500	+2.869e+03	+9.031e+03	+9.861e+03	+0.759
78.600	+2.047e+03	+7.797e+03	+9.393e+03	+0.792
78.700	+1.563e+03	+7.362e+03	+1.173e+04	+0.825
78.800	+2.099e+03	+7.594e+03	+1.010e+04	+0.783
78.900	+2.003e+03	+7.392e+03	+1.038e+04	+0.787
79.000	+3.318e+03	+8.849e+03	+9.195e+03	+0.727
79.100	+2.929e+03	+8.448e+03	+9.061e+03	+0.743
79.200	+2.101e+03	+8.306e+03	+1.117e+04	+0.798
79.300	+1.766e+03	+7.610e+03	+9.944e+03	+0.812
79.400	+1.867e+03	+8.230e+03	+9.951e+03	+0.815
79.500	+2.867e+03	+8.974e+03	+1.056e+04	+0.758
79.600	+1.277e+03	+8.728e+03	+1.044e+04	+0.872
79.700	+1.432e+03	+6.612e+03	+9.195e+03	+0.822
79.800	+2.062e+03	+7.698e+03	+9.534e+03	+0.789
79.900	+2.258e+03	+9.138e+03	+8.746e+03	+0.802
80.000	+3.235e+03	+7.585e+03	+9.269e+03	+0.701
80.100	+1.489e+03	+8.311e+03	+9.806e+03	+0.848
80.200	+2.868e+03	+8.066e+03	+1.035e+04	+0.738
80.300	+2.656e+03	+6.505e+03	+1.053e+04	+0.710
80.400	+7.883e+02	+8.201e+03	+1.063e+04	+0.912
80.500	+1.421e+03	+6.845e+03	+9.170e+03	+0.828
80.600	+2.567e+03	+6.843e+03	+9.034e+03	+0.727
80.700	+1.555e+03	+8.090e+03	+8.799e+03	+0.839
80.800	+2.162e+03	+8.116e+03	+1.011e+04	+0.790
80.900	+6.829e+02	+8.288e+03	+9.457e+03	+0.924
81.000	+1.123e+03	+6.576e+03	+1.019e+04	+0.854
81.100	+1.593e+03	+8.704e+03	+9.314e+03	+0.845
81.200	+2.025e+03	+8.842e+03	+9.927e+03	+0.814
81.300	+1.868e+03	+9.410e+03	+9.173e+03	+0.834
81.400	+1.913e+03	+7.363e+03	+1.047e+04	+0.794
81.500	+2.223e+03	+7.972e+03	+1.025e+04	+0.782
81.600	+1.701e+03	+7.629e+03	+9.682e+03	+0.818
81.700	+2.682e+03	+9.008e+03	+1.038e+04	+0.771
81.800	+1.605e+03	+8.489e+03	+9.993e+03	+0.841
81.900	+2.326e+03	+8.486e+03	+1.023e+04	+0.785
82.000	+3.107e+03	+9.018e+03	+1.038e+04	+0.744
82.100	+1.450e+03	+8.420e+03	+9.783e+03	+0.853
82.200	+2.501e+03	+7.865e+03	+8.615e+03	+0.759
82.300	+1.836e+03	+8.577e+03	+9.546e+03	+0.824
82.400	+2.281e+03	+8.854e+03	+1.021e+04	+0.795
82.500	+2.000e+03	+9.309e+03	+9.925e+03	+0.823
82.600	+2.216e+03	+8.228e+03	+9.321e+03	+0.788
82.700	+2.753e+03	+7.885e+03	+1.001e+04	+0.741
82.800	+2.228e+03	+7.773e+03	+1.075e+04	+0.777
82.900	+2.620e+03	+7.525e+03	+1.090e+04	+0.742
83.000	+7.963e+02	+6.884e+03	+1.065e+04	+0.896
83.100	+2.247e+03	+7.925e+03	+1.001e+04	+0.779
83.200	+1.113e+03	+9.773e+03	+9.867e+03	+0.898
83.300	+3.470e+03	+7.244e+03	+1.015e+04	+0.676
83.400	+5.308e+03	+4.369e+03	+1.086e+04	+0.451
83.500	+4.363e+03	+6.215e+03	+1.107e+04	+0.588
83.600	+5.084e+03	+5.048e+03	+1.017e+04	+0.498
83.700	+5.252e+03	+4.292e+03	+8.954e+03	+0.450
83.800	+5.663e+03	+5.171e+03	+9.574e+03	+0.477
83.900	+5.171e+03	+5.875e+03	+9.895e+03	+0.532
84.000	+5.135e+03	+4.386e+03	+1.119e+04	+0.461
84.100	+5.823e+03	+5.773e+03	+1.049e+04	+0.498
84.200	+3.733e+03	+6.534e+03	+9.762e+03	+0.636
