%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.551e+03	+7.570e+03	+1.035e+04	+0.748
42.200	+1.406e+03	+8.344e+03	+9.618e+03	+0.856
42.300	+1.164e+03	+8.803e+03	+8.188e+03	+0.883
42.400	+2.308e+03	+8.393e+03	+1.053e+04	+0.784
42.500	+1.544e+03	+7.927e+03	+9.554e+03	+0.837
42.600	+1.995e+03	+8.303e+03	+9.408e+03	+0.806
42.700	+2.213e+03	+7.945e+03	+1.047e+04	+0.782
42.800	+1.541e+03	+8.890e+03	+9.388e+03	+0.852
42.900	+1.812e+03	+7.966e+03	+9.845e+03	+0.815
43.000	+2.548e+03	+6.936e+03	+8.725e+03	+0.731
43.100	+1.219e+03	+9.473e+03	+9.313e+03	+0.886
43.200	+2.783e+03	+8.150e+03	+1.060e+04	+0.745
43.300	+2.123e+03	+7.402e+03	+9.776e+03	+0.777
43.400	+3.449e+03	+6.980e+03	+8.277e+03	+0.669
43.500	+2.381e+03	+7.697e+03	+9.751e+03	+0.764
43.600	+2.598e+03	+7.436e+03	+1.075e+04	+0.741
43.700	+1.703e+03	+7.170e+03	+9.963e+03	+0.808
43.800	+2.991e+03	+8.522e+03	+1.129e+04	+0.740
43.900	+2.300e+03	+8.094e+03	+1.089e+04	+0.779
44.000	+1.957e+03	+7.394e+03	+8.556e+03	+0.791
44.100	+1.086e+03	+7.828e+03	+9.122e+03	+0.878
44.200	+2.402e+03	+7.110e+03	+9.860e+03	+0.747
44.300	+2.712e+03	+8.050e+03	+1.014e+04	+0.748
44.400	+2.143e+03	+7.299e+03	+1.095e+04	+0.773
44.500	+2.741e+03	+7.437e+03	+9.453e+03	+0.731
44.600	+2.078e+03	+7.849e+03	+1.088e+04	+0.791
44.700	+1.697e+03	+7.453e+03	+1.121e+04	+0.815
44.800	+1.295e+03	+8.466e+03	+9.210e+03	+0.867
44.900	+2.417e+03	+7.728e+03	+9.970e+03	+0.762
45.000	+1.984e+03	+9.442e+03	+1.084e+04	+0.826
45.100	+2.253e+03	+8.638e+03	+9.242e+03	+0.793
45.200	+1.202e+03	+9.163e+03	+9.740e+03	+0.884
45.300	+2.198e+03	+6.959e+03	+1.011e+04	+0.760
45.400	+1.894e+03	+8.888e+03	+9.506e+03	+0.824
45.500	+2.319e+03	+8.711e+03	+9.986e+03	+0.790
45.600	+3.402e+03	+8.864e+03	+9.041e+03	+0.723
45.700	+9.534e+02	+6.822e+03	+1.035e+04	+0.877
45.800	+2.280e+03	+8.989e+03	+9.276e+03	+0.798
45.900	+2.930e+03	+7.588e+03	+1.029e+04	+0.721
46.000	+1.957e+03	+7.654e+03	+1.141e+04	+0.796
46.100	+1.323e+03	+7.306e+03	+9.543e+03	+0.847
46.200	+9.656e+02	+6.810e+03	+8.876e+03	+0.876
46.300	+9.251e+02	+7.866e+03	+9.722e+03	+0.895
46.400	+3.299e+03	+8.405e+03	+9.717e+03	+0.718
46.500	+4.697e+03	+5.365e+03	+1.047e+04	+0.533
46.600	+5.161e+03	+6.118e+03	+9.630e+03	+0.542
46.700	+4.254e+03	+3.955e+03	+9.117e+03	+0.482
46.800	+4.555e+03	+5.024e+03	+1.080e+04	+0.524
46.900	+3.339e+03	+4.388e+03	+1.078e+04	+0.568
47.000	+4.791e+03	+4.938e+03	+9.482e+03	+0.508
47.100	+4.499e+03	+5.235e+03	+1.059e+04	+0.538
47.200	+2.970e+03	+4.488e+03	+1.045e+04	+0.602
47.300	+4.896e+03	+5.638e+03	+8.154e+03	+0.535
47.400	+6.096e+03	+5.271e+03	+9.489e+03	+0.464
47.500	+5.380e+03	+4.561e+03	+1.065e+04	+0.459
47.600	+5.166e+03	+5.382e+03	+1.067e+04	+0.510
47.700	+5.314e+03	+5.203e+03	+9.904e+03	+0.495
47.800	+5.508e+03	+3.966e+03	+9.065e+03	+0.419
47.900	+4.287e+03	+3.529e+03	+9.547e+03	+0.452
48.000	+5.296e+03	+5.847e+03	+9.836e+03	+0.525
48.100	+5.185e+03	+4.422e+03	+1.027e+04	+0.460
48.200	+5.466e+03	+5.036e+03	+8.531e+03	+0.480
48.300	+6.749e+03	+5.062e+03	+1.077e+04	+0.429
48.400	+6.366e+03	+5.437e+03	+8.411e+03	+0.461
48.500	+4.275e+03	+5.092e+03	+9.917e+03	+0.544
48.600	+4.621e+03	+5.992e+03	+1.051e+04	+0.565
48.700	+5.439e+03	+4.133e+03	+1.042e+04	+0.432
48.800	+7.798e+03	+3.197e+03	+1.033e+04	+0.291
48.900	+8.473e+03	+3.194e+03	+9.653e+03	+0.274
49.000	+8.361e+03	+2.845e+03	+1.137e+04	+0.254
49.100	+7.858e+03	+3.153e+03	+9.759e+03	+0.286
49.200	+7.974e+03	+2.593e+03	+1.022e+04	+0.245
49.300	+6.606e+03	+3.183e+03	+1.010e+04	+0.325
49.400	+6.456e+03	+2.864e+03	+1.110e+04	+0.307
49.500	+8.288e+03	+1.477e+03	+1.040e+04	+0.151
49.600	+8.991e+03	+1.625e+03	+9.919e+03	+0.153
49.700	+8.514e+03	+2.792e+03	+1.011e+04	+0.247
49.800	+8.173e+03	+2.568e+03	+1.004e+04	+0.239
49.900	+7.600e+03	+3.368e+03	+9.591e+03	+0.307
50.000	+4.286e+03	+5.658e+03	+1.026e+04	+0.569
50.100	+4.701e+03	+5.420e+03	+1.011e+04	+0.536
50.200	+5.298e+03	+3.766e+03	+9.989e+03	+0.416
50.300	+4.642e+03	+4.793e+03	+9.695e+03	+0.508
50.400	+4.320e+03	+4.763e+03	+1.112e+04	+0.524
50.500	+4.703e+03	+5.197e+03	+8.608e+03	+0.525
50.600	+4.431e+03	+3.212e+03	+8.614e+03	+0.420
50.700	+5.845e+03	+4.824e+03	+1.100e+04	+0.452
50.800	+5.827e+03	+4.769e+03	+1.076e+04	+0.450
50.900	+4.945e+03	+6.432e+03	+8.560e+03	+0.565
51.000	+4.600e+03	+4.167e+03	+9.585e+03	+0.475
51.100	+3.780e+03	+4.735e+03	+9.605e+03	+0.556
51.200	+6.037e+03	+4.273e+03	+1.032e+04	+0.414
51.300	+6.309e+03	+2.478e+03	+9.338e+03	+0.282
51.400	+6.340e+03	+2.510e+03	+9.670e+03	+0.284
51.500	+7.432e+03	+2.003e+03	+1.072e+04	+0.212
51.600	+6.583e+03	+3.610e+03	+9.853e+03	+0.354
51.700	+7.739e+03	+1.616e+03	+1.023e+04	+0.173
51.800	+2.477e+03	+9.068e+03	+1.082e+04	+0.785
51.900	+2.872e+03	+8.743e+03	+1.035e+04	+0.753
52.000	+1.723e+03	+7.654e+03	+1.014e+04	+0.816
52.100	+2.123e+03	+9.101e+03	+8.934e+03	+0.811
52.200	+1.581e+03	+7.771e+03	+1.044e+04	+0.831
52.300	+1.477e+03	+8.848e+03	+1.021e+04	+0.857
52.400	+1.397e+03	+8.522e+03	+9.018e+03	+0.859
52.500	+2.430e+03	+7.861e+03	+9.950e+03	+0.764
52.600	+1.823e+03	+7.675e+03	+8.248e+03	+0.808
52.700	+9.380e+02	+8.110e+03	+1.082e+04	+0.896
52.800	+1.185e+03	+7.498e+03	+1.092e+04	+0.864
52.900	+2.197e+03	+8.583e+03	+1.029e+04	+0.796
53.000	+2.370e+03	+7.238e+03	+9.891e+03	+0.753
53.100	+2.161e+03	+8.440e+03	+1.141e+04	+0.796
53.200	+1.445e+03	+7.041e+03	+1.085e+04	+0.830
53.300	+2.694e+03	+9.224e+03	+1.117e+04	+0.774
53.400	+2.408e+03	+7.827e+03	+1.049e+04	+0.765
53.500	+3.020e+03	+7.379e+03	+1.030e+04	+0.710
53.600	+3.173e+03	+9.005e+03	+1.164e+04	+0.739
53.700	+1.074e+03	+8.121e+03	+1.044e+04	+0.883
53.800	+1.157e+03	+6.007e+03	+9.715e+03	+0.838
53.900	+2.404e+03	+8.156e+03	+9.941e+03	+0.772
54.000	+1.620e+03	+7.811e+03	+1.021e+04	+0.828
54.100	+1.802e+03	+8.013e+03	+9.602e+03	+0.816
54.200	+1.016e+03	+6.933e+03	+9.410e+03	+0.872
54.300	+2.700e+03	+9.716e+03	+1.170e+04	+0.783
54.400	+8.800e+02	+8.189e+03	+1.062e+04	+0.903
54.500	+1.542e+03	+8.799e+03	+1.019e+04	+0.851
54.600	+1.355e+03	+7.037e+03	+1.034e+04	+0.839
54.700	+2.025e+03	+7.735e+03	+1.072e+04	+0.793
54.800	+2.033e+03	+7.648e+03	+9.855e+03	+0.790
54.900	+2.633e+03	+9.392e+03	+9.699e+03	+0.781
55.000	+1.086e+03	+7.751e+03	+1.109e+04	+0.877
55.100	+2.370e+03	+8.456e+03	+1.019e+04	+0.781
55.200	+2.240e+03	+9.716e+03	+1.099e+04	+0.813
55.300	+1.398e+03	+8.192e+03	+1.002e+04	+0.854
55.400	+4.611e+02	+7.077e+03	+1.060e+04	+0.939
55.500	+1.837e+03	+7.698e+03	+1.010e+04	+0.807
55.600	+9.168e+02	+9.228e+03	+8.371e+03	+0.910
55.700	+2.288e+03	+8.282e+03	+1.037e+04	+0.784
55.800	+2.541e+03	+8.229e+03	+1.029e+04	+0.764
55.900	+2.813e+03	+7.968e+03	+8.885e+03	+0.739
56.000	+3.289e+03	+7.935e+03	+1.058e+04	+0.707
56.100	+2.132e+03	+8.456e+03	+1.106e+04	+0.799
56.200	+1.948e+03	+8.782e+03	+9.023e+03	+0.818
56.300	+1.640e+03	+7.314e+03	+1.025e+04	+0.817
56.400	+2.618e+03	+7.811e+03	+9.252e+03	+0.749
56.500	+2.182e+03	+7.646e+03	+1.097e+04	+0.778
56.600	+1.634e+03	+8.235e+03	+9.063e+03	+0.834
56.700	+1.672e+03	+8.087e+03	+1.034e+04	+0.829
56.800	+1.141e+03	+8.768e+03	+9.801e+03	+0.885
56.900	+1.796e+03	+7.585e+03	+9.977e+03	+0.809
57.000	+2.253e+03	+6.655e+03	+1.104e+04	+0.747
57.100	+1.598e+03	+7.515e+03	+1.018e+04	+0.825
57.200	+2.356e+03	+7.244e+03	+1.008e+04	+0.755
57.300	+1.502e+03	+7.812e+03	+9.913e+03	+0.839
57.400	+1.946e+03	+7.118e+03	+1.023e+04	+0.785
57.500	+2.074e+03	+8.975e+03	+1.071e+04	+0.812
57.600	+2.495e+03	+7.661e+03	+9.832e+03	+0.754
57.700	+1.607e+03	+8.125e+03	+8.051e+03	+0.835
57.800	+2.697e+03	+8.955e+03	+9.222e+03	+0.769
57.900	+1.829e+03	+7.567e+03	+9.864e+03	+0.805
58.000	+1.832e+03	+9.896e+03	+1.076e+04	+0.844
58.100	+2.969e+03	+9.050e+03	+9.915e+03	+0.753
58.200	+2.332e+03	+7.451e+03	+9.796e+03	+0.762
58.300	+1.002e+03	+7.940e+03	+1.002e+04	+0.888
58.400	+2.333e+03	+8.841e+03	+1.021e+04	+0.791
58.500	+2.416e+03	+9.330e+03	+9.501e+03	+0.794
58.600	+3.101e+03	+6.770e+03	+9.552e+03	+0.686
58.700	+1.504e+03	+9.511e+03	+1.025e+04	+0.863
58.800	+1.992e+03	+7.780e+03	+9.202e+03	+0.796
58.900	+2.312e+03	+7.581e+03	+9.775e+03	+0.766
59.000	+2.441e+03	+7.364e+03	+1.078e+04	+0.751
59.100	+1.349e+03	+8.179e+03	+9.188e+03	+0.858
59.200	+1.796e+03	+8.132e+03	+9.486e+03	+0.819
59.300	+2.951e+03	+7.802e+03	+1.088e+04	+0.726
59.400	+7.352e+02	+7.822e+03	+1.091e+04	+0.914
59.500	+1.764e+03	+7.929e+03	+9.350e+03	+0.818
59.600	+1.837e+03	+7.153e+03	+9.647e+03	+0.796
59.700	+1.806e+03	+7.708e+03	+1.009e+04	+0.810
59.800	+1.009e+03	+8.391e+03	+1.094e+04	+0.893
59.900	+1.244e+03	+7.742e+03	+9.583e+03	+0.862
60.000	+1.286e+03	+8.554e+03	+1.003e+04	+0.869
60.100	+1.727e+03	+8.186e+03	+1.025e+04	+0.826
60.200	+1.308e+03	+8.891e+03	+9.442e+03	+0.872
60.300	+1.328e+03	+8.565e+03	+9.924e+03	+0.866
60.400	+1.414e+03	+6.987e+03	+1.071e+04	+0.832
60.500	+2.370e+03	+8.789e+03	+9.036e+03	+0.788
60.600	-7.204e+01	+8.107e+03	+1.019e+04	+1.009
60.700	+2.575e+03	+7.655e+03	+8.425e+03	+0.748
60.800	+2.317e+03	+8.018e+03	+1.090e+04	+0.776
60.900	+2.215e+03	+7.254e+03	+8.946e+03	+0.766
61.000	+1.771e+02	+8.486e+03	+1.115e+04	+0.980
61.100	+2.468e+03	+8.034e+03	+9.179e+03	+0.765
61.200	+2.777e+03	+7.628e+03	+9.283e+03	+0.733
61.300	+1.760e+03	+7.953e+03	+1.004e+04	+0.819
61.400	+2.855e+03	+7.996e+03	+1.061e+04	+0.737
61.500	+1.440e+03	+8.367e+03	+9.652e+03	+0.853
61.600	+9.346e+02	+7.832e+03	+1.013e+04	+0.893
61.700	+2.258e+03	+8.261e+03	+1.072e+04	+0.785
61.800	+1.796e+03	+7.932e+03	+1.080e+04	+0.815
61.900	+1.332e+03	+8.014e+03	+9.645e+03	+0.858
62.000	+2.066e+03	+8.642e+03	+1.071e+04	+0.807
62.100	+1.588e+03	+8.940e+03	+1.145e+04	+0.849
62.200	+2.378e+03	+7.298e+03	+9.571e+03	+0.754
62.300	+1.624e+03	+7.878e+03	+1.067e+04	+0.829
62.400	+2.409e+03	+8.088e+03	+1.062e+04	+0.771
62.500	+1.439e+03	+8.765e+03	+1.170e+04	+0.859
62.600	+1.703e+03	+8.099e+03	+9.779e+03	+0.826
62.700	+1.123e+03	+8.098e+03	+1.084e+04	+0.878
62.800	+1.199e+03	+6.394e+03	+1.001e+04	+0.842
62.900	+1.244e+03	+7.403e+03	+8.234e+03	+0.856
63.000	+8.034e+02	+7.497e+03	+9.008e+03	+0.903
63.100	+2.542e+03	+8.024e+03	+1.057e+04	+0.759
63.200	+1.997e+03	+7.543e+03	+9.883e+03	+0.791
63.300	+2.359e+03	+7.617e+03	+1.066e+04	+0.764
63.400	+1.362e+03	+9.255e+03	+1.020e+04	+0.872
63.500	+2.748e+03	+7.838e+03	+9.473e+03	+0.740
63.600	+1.994e+03	+7.203e+03	+1.090e+04	+0.783
63.700	+2.887e+03	+8.594e+03	+1.088e+04	+0.749
63.800	+2.070e+03	+7.993e+03	+1.059e+04	+0.794
63.900	+1.762e+03	+7.502e+03	+9.418e+03	+0.810
64.000	+1.295e+03	+8.121e+03	+9.023e+03	+0.863
64.100	+2.373e+03	+8.430e+03	+1.025e+04	+0.780
64.200	+1.721e+03	+8.696e+03	+1.139e+04	+0.835
64.300	+2.297e+03	+7.508e+03	+9.098e+03	+0.766
64.400	+1.073e+03	+7.985e+03	+9.913e+03	+0.881
64.500	+1.731e+03	+9.454e+03	+1.116e+04	+0.845
64.600	+2.817e+03	+8.829e+03	+9.627e+03	+0.758
64.700	+2.379e+03	+6.078e+03	+9.877e+03	+0.719
64.800	+2.254e+03	+7.244e+03	+1.038e+04	+0.763
64.900	+2.781e+03	+7.320e+03	+9.480e+03	+0.725
65.000	+1.264e+03	+7.695e+03	+9.944e+03	+0.859
65.100	+2.933e+03	+8.385e+03	+9.994e+03	+0.741
65.200	+1.557e+03	+7.926e+03	+9.856e+03	+0.836
65.300	+1.721e+03	+8.071e+03	+1.053e+04	+0.824
65.400	+1.991e+03	+7.706e+03	+9.661e+03	+0.795
65.500	+3.258e+03	+7.740e+03	+1.081e+04	+0.704
65.600	+1.200e+03	+7.553e+03	+9.775e+03	+0.863
65.700	+1.469e+03	+7.106e+03	+1.082e+04	+0.829
65.800	+1.579e+03	+7.557e+03	+9.973e+03	+0.827
65.900	+3.198e+03	+8.003e+03	+1.112e+04	+0.714
66.000	+1.851e+03	+8.420e+03	+1.049e+04	+0.820
66.100	+3.163e+03	+7.780e+03	+1.033e+04	+0.711
66.200	+1.363e+03	+8.545e+03	+9.288e+03	+0.862
66.300	+1.610e+03	+8.317e+03	+1.031e+04	+0.838
66.400	+3.030e+03	+7.298e+03	+1.025e+04	+0.707
66.500	+2.574e+03	+7.360e+03	+1.073e+04	+0.741
66.600	+3.040e+03	+8.445e+03	+9.854e+03	+0.735
66.700	+2.272e+03	+8.166e+03	+9.993e+03	+0.782
66.800	+2.559e+03	+8.356e+03	+1.119e+04	+0.766
66.900	+2.257e+03	+8.381e+03	+8.888e+03	+0.788
67.000	+1.809e+03	+8.500e+03	+8.436e+03	+0.825
67.100	+1.483e+03	+8.164e+03	+8.773e+03	+0.846
67.200	+1.591e+03	+8.339e+03	+9.812e+03	+0.840
67.300	+5.965e+02	+6.968e+03	+1.041e+04	+0.921
67.400	+2.342e+03	+8.411e+03	+9.787e+03	+0.782
67.500	+2.055e+03	+8.631e+03	+1.018e+04	+0.808
67.600	+2.025e+03	+8.399e+03	+1.103e+04	+0.806
67.700	+2.494e+03	+7.699e+03	+1.021e+04	+0.755
67.800	+2.440e+03	+5.844e+03	+1.014e+04	+0.705
67.900	+2.173e+03	+6.948e+03	+9.821e+03	+0.762
68.000	+2.200e+03	+7.134e+03	+9.837e+03	+0.764
68.100	+2.759e+03	+7.823e+03	+9.196e+03	+0.739
68.200	+3.050e+03	+6.987e+03	+9.263e+03	+0.696
68.300	+1.908e+03	+8.276e+03	+9.122e+03	+0.813
68.400	+2.835e+03	+7.824e+03	+1.116e+04	+0.734
68.500	+1.718e+03	+7.142e+03	+1.055e+04	+0.806
68.600	+1.891e+03	+8.414e+03	+9.908e+03	+0.817
68.700	+3.559e+03	+9.046e+03	+1.008e+04	+0.718
68.800	+2.364e+03	+8.283e+03	+9.593e+03	+0.778
68.900	+1.640e+03	+8.331e+03	+9.101e+03	+0.836
69.000	+1.181e+03	+9.321e+03	+1.098e+04	+0.888
69.100	+2.604e+03	+7.752e+03	+1.051e+04	+0.749
69.200	+2.834e+03	+8.563e+03	+9.274e+03	+0.751
69.300	+1.463e+03	+8.139e+03	+1.178e+04	+0.848
69.400	+1.640e+03	+7.435e+03	+8.294e+03	+0.819
69.500	+1.576e+03	+7.981e+03	+9.892e+03	+0.835
69.600	+2.677e+03	+7.868e+03	+1.177e+04	+0.746
69.700	+3.012e+03	+8.074e+03	+9.878e+03	+0.728
69.800	+1.860e+03	+7.088e+03	+9.018e+03	+0.792
69.900	+2.271e+03	+9.028e+03	+1.061e+04	+0.799
70.000	+2.934e+03	+6.833e+03	+1.023e+04	+0.700
70.100	+1.193e+03	+7.403e+03	+9.649e+03	+0.861
70.200	+3.324e+03	+7.990e+03	+8.809e+03	+0.706
70.300	+2.586e+03	+7.857e+03	+9.008e+03	+0.752
70.400	+3.437e+03	+7.635e+03	+9.257e+03	+0.690
70.500	+2.046e+03	+7.815e+03	+8.961e+03	+0.793
70.600	+1.973e+03	+7.811e+03	+1.110e+04	+0.798
70.700	+2.586e+03	+8.897e+03	+8.321e+03	+0.775
70.800	+8.560e+02	+7.452e+03	+1.067e+04	+0.897
70.900	+3.013e+03	+7.989e+03	+1.008e+04	+0.726
71.000	+1.599e+03	+8.289e+03	+9.480e+03	+0.838
71.100	+1.879e+03	+7.432e+03	+9.380e+03	+0.798
71.200	+1.947e+03	+8.200e+03	+1.032e+04	+0.808
71.300	+1.644e+03	+7.305e+03	+9.776e+03	+0.816
71.400	+1.523e+03	+7.858e+03	+9.839e+03	+0.838
71.500	+2.162e+03	+6.507e+03	+1.062e+04	+0.751
71.600	+2.810e+03	+6.686e+03	+1.041e+04	+0.704
71.700	+2.151e+03	+8.298e+03	+1.068e+04	+0.794
71.800	+2.566e+03	+8.903e+03	+1.105e+04	+0.776
71.900	+1.599e+03	+6.982e+03	+9.553e+03	+0.814
72.000	+2.809e+03	+8.272e+03	+1.061e+04	+0.746
72.100	+1.410e+03	+8.482e+03	+9.019e+03	+0.857
72.200	+1.922e+03	+8.061e+03	+8.906e+03	+0.808
72.300	+1.797e+03	+7.209e+03	+9.829e+03	+0.800
72.400	+2.305e+03	+7.589e+03	+9.865e+03	+0.767
72.500	+4.327e+03	+5.105e+03	+1.013e+04	+0.541
72.600	+4.038e+03	+5.211e+03	+1.082e+04	+0.563
72.700	+5.445e+03	+5.438e+03	+9.208e+03	+0.500
72.800	+5.747e+03	+4.975e+03	+1.041e+04	+0.464
72.900	+4.196e+03	+4.785e+03	+1.105e+04	+0.533
73.000	+5.156e+03	+5.752e+03	+9.177e+03	+0.527
73.100	+4.331e+03	+4.770e+03	+1.037e+04	+0.524
73.200	+4.795e+03	+5.592e+03	+9.852e+03	+0.538
73.300	+5.292e+03	+5.408e+03	+1.012e+04	+0.505
73.400	+4.737e+03	+5.584e+03	+9.333e+03	+0.541
73.500	+5.120e+03	+4.526e+03	+1.038e+04	+0.469
73.600	+6.139e+03	+5.295e+03	+9.269e+03	+0.463
73.700	+4.589e+03	+4.549e+03	+9.600e+03	+0.498
73.800	+3.989e+03	+4.837e+03	+9.914e+03	+0.548
73.900	+4.522e+03	+5.451e+03	+9.898e+03	+0.547
74.000	+4.427e+03	+5.597e+03	+8.998e+03	+0.558
74.100	+6.375e+03	+5.615e+03	+9.407e+03	+0.468
74.200	+5.034e+03	+3.964e+03	+1.047e+04	+0.441
74.300	+5.435e+03	+4.538e+03	+1.104e+04	+0.455
74.400	+4.850e+03	+5.077e+03	+1.040e+04	+0.511
74.500	+3.618e+03	+4.999e+03	+8.804e+03	+0.580
74.600	+6.033e+03	+6.053e+03	+1.013e+04	+0.501
74.700	+4.982e+03	+4.171e+03	+1.003e+04	+0.456
74.800	+5.324e+03	+4.474e+03	+1.004e+04	+0.457
74.900	+5.384e+03	+5.249e+03	+1.083e+04	+0.494
75.000	+4.187e+03	+4.781e+03	+9.448e+03	+0.533
75.100	+5.417e+03	+5.409e+03	+1.013e+04	+0.500
75.200	+4.345e+03	+6.301e+03	+8.996e+03	+0.592
75.300	+4.322e+03	+4.390e+03	+1.085e+04	+0.504
75.400	+5.408e+03	+6.313e+03	+9.010e+03	+0.539
75.500	+4.971e+03	+4.021e+03	+1.040e+04	+0.447
75.600	+5.676e+03	+5.067e+03	+9.960e+03	+0.472
75.700	+5.884e+03	+5.077e+03	+9.536e+03	+0.463
75.800	+4.812e+03	+4.881e+03	+9.048e+03	+0.504
75.900	+4.146e+03	+5.290e+03	+1.015e+04	+0.561
76.000	+5.314e+03	+4.573e+03	+1.013e+04	+0.462
76.100	+4.515e+03	+6.144e+03	+9.699e+03	+0.576
76.200	+3.728e+03	+4.082e+03	+9.230e+03	+0.523
76.300	+4.770e+03	+6.307e+03	+9.621e+03	+0.569
76.400	+5.125e+03	+4.566e+03	+1.046e+04	+0.471
76.500	+5.179e+03	+6.340e+03	+9.094e+03	+0.550
76.600	+3.026e+03	+5.274e+03	+8.651e+03	+0.635
76.700	+5.436e+03	+5.387e+03	+9.353e+03	+0.498
76.800	+5.427e+03	+5.332e+03	+9.587e+03	+0.496
76.900	+5.268e+03	+4.709e+03	+1.017e+04	+0.472
77.000	+5.113e+03	+6.223e+03	+1.000e+04	+0.549
77.100	+6.312e+03	+5.017e+03	+9.304e+03	+0.443
77.200	+6.369e+03	+4.304e+03	+9.346e+03	+0.403
77.300	+5.613e+03	+5.432e+03	+1.013e+04	+0.492
77.400	+3.912e+03	+4.885e+03	+9.729e+03	+0.555
77.500	+4.923e+03	+4.804e+03	+8.865e+03	+0.494
77.600	+4.186e+03	+4.217e+03	+1.157e+04	+0.502
77.700	+3.853e+03	+5.598e+03	+1.030e+04	+0.592
77.800	+5.030e+03	+4.910e+03	+8.548e+03	+0.494
77.900	+3.940e+03	+4.603e+03	+9.157e+03	+0.539
78.000	+4.422e+03	+4.933e+03	+1.021e+04	+0.527
78.100	+5.047e+03	+5.235e+03	+9.375e+03	+0.509
78.200	+4.607e+03	+5.919e+03	+1.006e+04	+0.562
78.300	+4.686e+03	+5.335e+03	+1.050e+04	+0.532
78.400	+5.487e+03	+5.571e+03	+1.171e+04	+0.504
78.500	+4.680e+03	+5.710e+03	+9.184e+03	+0.550
78.600	+5.703e+03	+5.680e+03	+1.024e+04	+0.499
78.700	+6.202e+03	+4.628e+03	+1.120e+04	+0.427
78.800	+6.660e+03	+4.621e+03	+9.704e+03	+0.410
78.900	+5.815e+03	+4.389e+03	+9.980e+03	+0.430
79.000	+4.319e+03	+4.983e+03	+1.017e+04	+0.536
79.100	+3.954e+03	+4.449e+03	+1.065e+04	+0.529
79.200	+5.976e+03	+5.192e+03	+1.016e+04	+0.465
79.300	+4.986e+03	+4.602e+03	+1.065e+04	+0.480
79.400	+5.390e+03	+4.461e+03	+1.090e+04	+0.453
79.500	+4.201e+03	+4.960e+03	+1.074e+04	+0.541
79.600	+5.807e+03	+4.199e+03	+1.001e+04	+0.420
79.700	+5.734e+03	+5.418e+03	+1.063e+04	+0.486
79.800	+4.425e+03	+5.380e+03	+1.114e+04	+0.549
79.900	+5.378e+03	+4.144e+03	+1.026e+04	+0.435
80.000	+3.913e+03	+5.194e+03	+9.418e+03	+0.570
80.100	+4.977e+03	+4.288e+03	+9.343e+03	+0.463
80.200	+5.708e+03	+6.002e+03	+8.870e+03	+0.513
80.300	+4.337e+03	+4.850e+03	+9.417e+03	+0.528
80.400	+4.190e+03	+5.043e+03	+9.791e+03	+0.546
80.500	+4.407e+03	+4.355e+03	+1.021e+04	+0.497
80.600	+5.742e+03	+4.450e+03	+8.972e+03	+0.437
80.700	+5.034e+03	+5.254e+03	+9.099e+03	+0.511
80.800	+5.955e+03	+6.556e+03	+9.570e+03	+0.524
80.900	+5.434e+03	+5.797e+03	+1.010e+04	+0.516
81.000	+5.726e+03	+5.947e+03	+8.972e+03	+0.509
81.100	+5.471e+03	+5.652e+03	+1.039e+04	+0.508
81.200	+4.194e+03	+5.011e+03	+1.074e+04	+0.544
81.300	+5.415e+03	+4.307e+03	+1.070e+04	+0.443
81.400	+4.534e+03	+6.536e+03	+1.051e+04	+0.590
81.500	+4.821e+03	+3.661e+03	+1.045e+04	+0.432
81.600	+4.995e+03	+5.511e+03	+9.193e+03	+0.525
81.700	+4.586e+03	+5.444e+03	+9.592e+03	+0.543
81.800	+3.665e+03	+5.568e+03	+1.008e+04	+0.603
81.900	+6.241e+03	+4.517e+03	+1.073e+04	+0.420
82.000	+5.454e+03	+5.655e+03	+1.013e+04	+0.509
82.100	+5.524e+03	+5.181e+03	+9.728e+03	+0.484
82.200	+4.224e+03	+5.582e+03	+1.084e+04	+0.569
82.300	+5.277e+03	+3.969e+03	+9.989e+03	+0.429
82.400	+6.242e+03	+3.344e+03	+9.382e+03	+0.349
82.500	+6.525e+03	+2.075e+03	+9.758e+03	+0.241
82.600	+5.555e+03	+3.320e+03	+1.077e+04	+0.374
82.700	+8.916e+03	+3.239e+03	+9.168e+03	+0.266
82.800	+7.999e+03	+2.128e+03	+1.053e+04	+0.210
82.900	+6.822e+03	+3.624e+03	+1.111e+04	+0.347
83.000	+6.865e+03	+2.110e+03	+1.053e+04	+0.235
83.100	+6.139e+03	+2.557e+03	+9.015e+03	+0.294
83.200	+8.230e+03	+1.731e+03	+1.095e+04	+0.174
83.300	+7.668e+03	+2.732e+03	+9.848e+03	+0.263
83.400	+6.753e+03	+2.422e+03	+1.012e+04	+0.264
83.500	+6.851e+03	+2.661e+03	+8.831e+03	+0.280
83.600	+5.931e+03	+2.437e+03	+9.732e+03	+0.291
83.700	+7.337e+03	+2.400e+03	+9.499e+03	+0.246
83.800	+7.843e+03	+1.524e+03	+1.058e+04	+0.163
83.900	+7.649e+03	+1.645e+03	+1.100e+04	+0.177
84.000	+6.329e+03	+3.330e+03	+1.021e+04	+0.345
84.100	+6.763e+03	+2.665e+03	+9.322e+03	+0.283
84.200	+7.559e+03	+3.115e+03	+8.509e+03	+0.292
