%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.990e+03	+3.319e+03	+1.046e+04	+0.399
42.200	+3.866e+03	+5.122e+03	+1.086e+04	+0.570
42.300	+6.066e+03	+5.021e+03	+9.626e+03	+0.453
42.400	+4.646e+03	+5.954e+03	+9.732e+03	+0.562
42.500	+5.413e+03	+4.431e+03	+9.578e+03	+0.450
42.600	+5.306e+03	+5.789e+03	+1.091e+04	+0.522
42.700	+5.100e+03	+4.614e+03	+1.017e+04	+0.475
42.800	+4.872e+03	+4.749e+03	+9.000e+03	+0.494
42.900	+5.365e+03	+4.854e+03	+9.400e+03	+0.475
43.000	+4.204e+03	+5.560e+03	+1.046e+04	+0.569
43.100	+4.450e+03	+4.565e+03	+9.821e+03	+0.506
43.200	+5.994e+03	+6.312e+03	+9.420e+03	+0.513
43.300	+3.669e+03	+5.064e+03	+1.033e+04	+0.580
43.400	+4.645e+03	+6.208e+03	+8.672e+03	+0.572
43.500	+5.319e+03	+5.376e+03	+9.015e+03	+0.503
43.600	+5.103e+03	+4.334e+03	+1.162e+04	+0.459
43.700	+4.925e+03	+5.297e+03	+1.032e+04	+0.518
43.800	+4.768e+03	+6.174e+03	+9.600e+03	+0.564
43.900	+5.511e+03	+4.658e+03	+1.018e+04	+0.458
44.000	+4.380e+03	+4.185e+03	+1.009e+04	+0.489
44.100	+5.513e+03	+4.756e+03	+9.891e+03	+0.463
44.200	+4.990e+03	+4.233e+03	+9.758e+03	+0.459
44.300	+4.871e+03	+4.504e+03	+9.928e+03	+0.480
44.400	+4.774e+03	+6.205e+03	+1.070e+04	+0.565
44.500	+5.935e+03	+6.612e+03	+9.788e+03	+0.527
44.600	+5.193e+03	+3.944e+03	+1.001e+04	+0.432
44.700	+5.496e+03	+5.355e+03	+1.024e+04	+0.494
44.800	+4.790e+03	+3.722e+03	+1.027e+04	+0.437
44.900	+6.222e+03	+4.801e+03	+1.035e+04	+0.436
45.000	+4.689e+03	+5.596e+03	+1.012e+04	+0.544
45.100	+4.935e+03	+5.572e+03	+1.018e+04	+0.530
45.200	+4.607e+03	+5.803e+03	+9.695e+03	+0.557
45.300	+6.439e+03	+5.553e+03	+1.006e+04	+0.463
45.400	+5.058e+03	+5.094e+03	+1.022e+04	+0.502
45.500	+5.035e+03	+4.246e+03	+9.504e+03	+0.457
45.600	+5.608e+03	+4.278e+03	+8.883e+03	+0.433
45.700	+4.572e+03	+5.455e+03	+1.045e+04	+0.544
45.800	+4.800e+03	+6.208e+03	+8.475e+03	+0.564
45.900	+5.848e+03	+5.420e+03	+8.998e+03	+0.481
46.000	+5.538e+03	+4.782e+03	+9.662e+03	+0.463
46.100	+4.133e+03	+4.118e+03	+7.816e+03	+0.499
46.200	+6.408e+03	+3.618e+03	+1.002e+04	+0.361
46.300	+7.478e+03	+2.620e+03	+1.002e+04	+0.259
46.400	+6.691e+03	+3.122e+03	+9.971e+03	+0.318
46.500	+8.017e+03	+2.286e+03	+1.072e+04	+0.222
46.600	+6.926e+03	+2.271e+03	+9.547e+03	+0.247
46.700	+7.248e+03	+2.949e+03	+1.024e+04	+0.289
46.800	+9.830e+03	+1.702e+03	+9.956e+03	+0.148
46.900	+7.432e+03	+2.507e+03	+1.117e+04	+0.252
47.000	+6.906e+03	+1.999e+03	+1.014e+04	+0.225
47.100	+7.081e+03	+1.704e+03	+9.700e+03	+0.194
47.200	+7.423e+03	+3.326e+03	+1.128e+04	+0.309
47.300	+8.500e+03	+2.519e+03	+9.781e+03	+0.229
47.400	+8.593e+03	+2.136e+03	+8.442e+03	+0.199
47.500	+6.902e+03	+2.435e+03	+9.157e+03	+0.261
47.600	+6.613e+03	+2.169e+03	+9.562e+03	+0.247
47.700	+6.442e+03	+2.085e+03	+1.032e+04	+0.245
47.800	+5.705e+03	+1.974e+03	+1.003e+04	+0.257
47.900	+6.942e+03	+1.803e+03	+1.018e+04	+0.206
48.000	+8.287e+03	+2.501e+03	+1.017e+04	+0.232
48.100	+8.622e+03	+2.409e+03	+1.075e+04	+0.218
48.200	+8.391e+03	+2.338e+03	+8.915e+03	+0.218
48.300	+8.586e+03	+1.412e+03	+9.759e+03	+0.141
48.400	+7.832e+03	+3.213e+03	+9.458e+03	+0.291
48.500	+8.390e+03	+2.489e+03	+1.059e+04	+0.229
48.600	+6.922e+03	+2.238e+03	+9.693e+03	+0.244
48.700	+7.185e+03	+2.817e+03	+8.243e+03	+0.282
48.800	+6.473e+03	+3.415e+03	+8.053e+03	+0.345
48.900	+7.397e+03	+1.580e+03	+8.811e+03	+0.176
49.000	+7.122e+03	+1.351e+03	+9.665e+03	+0.159
49.100	+7.170e+03	+2.072e+03	+1.059e+04	+0.224
49.200	+7.934e+03	+2.819e+03	+9.757e+03	+0.262
49.300	+6.635e+03	+2.830e+03	+1.011e+04	+0.299
49.400	+7.308e+03	+2.826e+03	+9.940e+03	+0.279
49.500	+7.859e+03	+2.614e+03	+1.141e+04	+0.250
49.600	+6.696e+03	+9.884e+02	+1.126e+04	+0.129
49.700	+7.194e+03	+2.015e+03	+8.582e+03	+0.219
49.800	+8.232e+03	+1.697e+03	+1.060e+04	+0.171
49.900	+7.097e+03	+1.717e+03	+1.058e+04	+0.195
50.000	+6.308e+03	+3.736e+03	+1.024e+04	+0.372
50.100	+7.372e+03	+2.357e+03	+1.095e+04	+0.242
50.200	+6.472e+03	+2.326e+03	+1.058e+04	+0.264
50.300	+7.172e+03	+1.594e+03	+1.049e+04	+0.182
50.400	+7.940e+03	+2.751e+03	+8.612e+03	+0.257
50.500	+8.871e+03	+2.618e+03	+7.650e+03	+0.228
50.600	+7.709e+03	+2.949e+03	+9.329e+03	+0.277
50.700	+8.083e+03	+3.054e+03	+1.010e+04	+0.274
50.800	+7.221e+03	+3.125e+03	+9.432e+03	+0.302
50.900	+8.726e+03	+2.058e+03	+9.439e+03	+0.191
51.000	+6.675e+03	+2.679e+03	+9.952e+03	+0.286
51.100	+5.743e+03	+1.737e+03	+9.276e+03	+0.232
51.200	+6.370e+03	+2.319e+03	+1.047e+04	+0.267
51.300	+8.517e+03	+2.488e+03	+9.485e+03	+0.226
51.400	+8.722e+03	+2.856e+03	+9.805e+03	+0.247
51.500	+6.854e+03	+2.216e+03	+1.080e+04	+0.244
51.600	+6.972e+03	+2.772e+03	+9.914e+03	+0.284
51.700	+7.083e+03	+3.484e+03	+9.385e+03	+0.330
51.800	+7.191e+03	+1.819e+03	+9.672e+03	+0.202
51.900	+7.503e+03	+1.184e+03	+1.035e+04	+0.136
52.000	+8.181e+03	+1.736e+03	+9.202e+03	+0.175
52.100	+8.450e+03	+2.702e+03	+1.015e+04	+0.242
52.200	+7.848e+03	+2.925e+03	+9.014e+03	+0.272
52.300	+7.223e+03	+4.011e+03	+9.707e+03	+0.357
52.400	+7.326e+03	+2.068e+03	+1.044e+04	+0.220
52.500	+7.770e+03	+2.429e+03	+9.515e+03	+0.238
52.600	+6.882e+03	+2.607e+03	+1.029e+04	+0.275
52.700	+7.615e+03	+2.942e+03	+1.035e+04	+0.279
52.800	+7.045e+03	+3.620e+03	+1.054e+04	+0.339
52.900	+7.752e+03	+3.523e+03	+8.734e+03	+0.312
53.000	+5.219e+03	+3.557e+03	+9.936e+03	+0.405
53.100	+7.551e+03	+3.086e+03	+1.114e+04	+0.290
53.200	+7.534e+03	+3.210e+03	+9.355e+03	+0.299
53.300	+8.782e+03	+2.807e+03	+1.081e+04	+0.242
53.400	+7.992e+03	+3.286e+03	+1.006e+04	+0.291
53.500	+6.882e+03	+2.937e+03	+8.941e+03	+0.299
53.600	+7.795e+03	+3.040e+03	+9.729e+03	+0.281
53.700	+6.901e+03	+2.993e+03	+9.253e+03	+0.303
53.800	+6.975e+03	+2.128e+03	+1.003e+04	+0.234
53.900	+8.223e+03	+2.169e+03	+9.621e+03	+0.209
54.000	+7.746e+03	+2.518e+03	+1.076e+04	+0.245
54.100	+6.583e+03	+3.054e+03	+9.073e+03	+0.317
54.200	+8.248e+03	+3.110e+03	+9.204e+03	+0.274
54.300	+7.799e+03	+2.166e+03	+8.659e+03	+0.217
54.400	+7.323e+03	+1.750e+03	+1.078e+04	+0.193
54.500	+8.644e+03	+1.442e+03	+1.023e+04	+0.143
54.600	+8.000e+03	+2.709e+03	+9.222e+03	+0.253
54.700	+7.299e+03	+2.792e+03	+1.002e+04	+0.277
54.800	+6.604e+03	+3.027e+03	+1.003e+04	+0.314
54.900	+7.462e+03	+2.392e+03	+9.769e+03	+0.243
55.000	+7.192e+03	+2.449e+03	+1.047e+04	+0.254
55.100	+6.753e+03	+2.872e+03	+1.061e+04	+0.298
55.200	+6.916e+03	+3.458e+03	+1.018e+04	+0.333
55.300	+7.981e+03	+3.441e+03	+9.519e+03	+0.301
55.400	+8.024e+03	+2.810e+03	+1.148e+04	+0.259
55.500	+7.501e+03	+2.950e+03	+1.069e+04	+0.282
55.600	+8.342e+03	+2.195e+03	+1.200e+04	+0.208
55.700	+8.195e+03	+8.313e+02	+9.989e+03	+0.092
55.800	+7.626e+03	+1.287e+03	+9.652e+03	+0.144
55.900	+7.795e+03	+1.570e+03	+9.625e+03	+0.168
56.000	+7.952e+03	+2.058e+03	+1.012e+04	+0.206
56.100	+6.342e+03	+2.801e+03	+9.576e+03	+0.306
56.200	+7.646e+03	+2.749e+03	+1.056e+04	+0.265
56.300	+7.378e+03	+2.330e+03	+1.019e+04	+0.240
56.400	+8.005e+03	+1.957e+03	+8.824e+03	+0.196
56.500	+7.649e+03	+1.545e+03	+9.366e+03	+0.168
56.600	+6.606e+03	+3.427e+03	+1.008e+04	+0.342
56.700	+7.882e+03	+3.341e+03	+9.699e+03	+0.298
56.800	+8.232e+03	+1.626e+03	+1.001e+04	+0.165
56.900	+7.835e+03	+3.193e+03	+8.547e+03	+0.290
57.000	+7.512e+03	+3.339e+03	+8.904e+03	+0.308
57.100	+6.168e+03	+2.337e+03	+1.151e+04	+0.275
57.200	+8.209e+03	+1.400e+03	+1.042e+04	+0.146
57.300	+7.969e+03	+2.407e+03	+1.001e+04	+0.232
57.400	+7.175e+03	+3.138e+03	+1.018e+04	+0.304
57.500	+7.031e+03	+1.749e+03	+9.837e+03	+0.199
57.600	+7.454e+03	+2.933e+03	+1.072e+04	+0.282
57.700	+7.317e+03	+3.122e+03	+9.974e+03	+0.299
57.800	+7.606e+03	+2.481e+03	+1.167e+04	+0.246
57.900	+7.385e+03	+3.211e+03	+1.009e+04	+0.303
58.000	+7.429e+03	+1.717e+03	+1.055e+04	+0.188
58.100	+7.205e+03	+2.779e+03	+9.177e+03	+0.278
58.200	+6.913e+03	+3.196e+03	+9.299e+03	+0.316
58.300	+7.451e+03	+2.488e+03	+9.931e+03	+0.250
58.400	+7.360e+03	+1.662e+03	+8.564e+03	+0.184
58.500	+6.260e+03	+3.154e+03	+9.527e+03	+0.335
58.600	+7.529e+03	+2.297e+03	+1.043e+04	+0.234
58.700	+8.084e+03	+3.795e+03	+1.057e+04	+0.319
58.800	+6.497e+03	+3.591e+03	+1.038e+04	+0.356
58.900	+2.511e+03	+7.047e+03	+9.756e+03	+0.737
59.000	+1.703e+03	+7.074e+03	+1.010e+04	+0.806
59.100	+2.063e+03	+7.461e+03	+9.292e+03	+0.783
59.200	+1.829e+03	+8.786e+03	+8.740e+03	+0.828
59.300	+1.131e+03	+6.716e+03	+9.601e+03	+0.856
59.400	+1.807e+03	+7.350e+03	+1.054e+04	+0.803
59.500	+2.282e+03	+7.499e+03	+9.554e+03	+0.767
59.600	+1.890e+03	+6.985e+03	+9.907e+03	+0.787
59.700	+2.015e+03	+9.251e+03	+8.641e+03	+0.821
59.800	+2.411e+03	+8.124e+03	+1.099e+04	+0.771
59.900	+1.589e+03	+8.898e+03	+8.574e+03	+0.848
60.000	+2.360e+03	+7.649e+03	+1.077e+04	+0.764
60.100	+2.936e+03	+8.708e+03	+1.016e+04	+0.748
60.200	+2.309e+03	+8.347e+03	+1.025e+04	+0.783
60.300	+1.224e+03	+7.326e+03	+9.676e+03	+0.857
60.400	+2.825e+03	+7.593e+03	+9.401e+03	+0.729
60.500	+1.562e+03	+7.953e+03	+9.900e+03	+0.836
60.600	+1.667e+02	+6.867e+03	+1.054e+04	+0.976
60.700	+5.873e+02	+8.081e+03	+1.094e+04	+0.932
60.800	+2.385e+03	+7.683e+03	+9.538e+03	+0.763
60.900	+1.669e+03	+7.597e+03	+1.039e+04	+0.820
61.000	+1.780e+03	+8.966e+03	+9.805e+03	+0.834
61.100	+2.826e+03	+6.741e+03	+9.812e+03	+0.705
61.200	+2.453e+03	+8.181e+03	+1.007e+04	+0.769
61.300	+2.166e+03	+7.317e+03	+1.123e+04	+0.772
61.400	+1.298e+03	+8.329e+03	+9.945e+03	+0.865
61.500	+1.348e+03	+7.845e+03	+9.545e+03	+0.853
61.600	+1.810e+03	+7.975e+03	+9.492e+03	+0.815
61.700	+1.696e+03	+8.457e+03	+9.227e+03	+0.833
61.800	+1.151e+03	+8.581e+03	+1.087e+04	+0.882
61.900	+1.218e+03	+7.597e+03	+9.495e+03	+0.862
62.000	+1.970e+03	+6.077e+03	+1.073e+04	+0.755
62.100	+1.656e+03	+7.004e+03	+9.007e+03	+0.809
62.200	+1.763e+03	+8.304e+03	+9.930e+03	+0.825
62.300	+1.846e+03	+8.078e+03	+1.130e+04	+0.814
62.400	+3.016e+03	+8.046e+03	+1.013e+04	+0.727
62.500	+2.769e+03	+8.638e+03	+1.049e+04	+0.757
62.600	+2.460e+03	+7.363e+03	+1.057e+04	+0.750
62.700	+3.445e+03	+6.963e+03	+9.842e+03	+0.669
62.800	+1.721e+03	+8.054e+03	+1.001e+04	+0.824
62.900	+1.603e+03	+7.554e+03	+8.728e+03	+0.825
63.000	+2.939e+03	+7.704e+03	+9.902e+03	+0.724
63.100	+2.115e+03	+7.939e+03	+9.005e+03	+0.790
63.200	+2.847e+03	+8.586e+03	+1.131e+04	+0.751
63.300	+2.752e+03	+7.677e+03	+9.275e+03	+0.736
63.400	+1.417e+03	+7.724e+03	+9.251e+03	+0.845
63.500	+9.921e+02	+7.961e+03	+1.060e+04	+0.889
63.600	+3.181e+03	+7.235e+03	+9.748e+03	+0.695
63.700	+2.185e+03	+6.636e+03	+8.775e+03	+0.752
63.800	+1.370e+03	+8.202e+03	+1.086e+04	+0.857
63.900	+2.208e+03	+7.569e+03	+1.003e+04	+0.774
64.000	+2.030e+03	+6.027e+03	+9.016e+03	+0.748
64.100	+2.678e+03	+7.312e+03	+9.971e+03	+0.732
64.200	+3.246e+03	+7.416e+03	+9.957e+03	+0.696
64.300	+1.919e+03	+8.115e+03	+1.183e+04	+0.809
64.400	+1.866e+03	+8.047e+03	+8.277e+03	+0.812
64.500	+2.369e+03	+7.249e+03	+1.006e+04	+0.754
64.600	+3.405e+03	+7.880e+03	+9.253e+03	+0.698
64.700	+1.814e+03	+6.902e+03	+9.858e+03	+0.792
64.800	+1.980e+03	+8.887e+03	+1.017e+04	+0.818
64.900	+1.981e+03	+7.524e+03	+1.007e+04	+0.792
65.000	+1.443e+03	+7.935e+03	+1.026e+04	+0.846
65.100	+1.504e+03	+6.662e+03	+9.896e+03	+0.816
65.200	+1.657e+03	+7.849e+03	+9.839e+03	+0.826
65.300	+3.050e+03	+7.135e+03	+1.102e+04	+0.701
65.400	+1.560e+03	+7.564e+03	+1.017e+04	+0.829
65.500	+1.444e+03	+7.048e+03	+9.595e+03	+0.830
65.600	+2.149e+03	+8.073e+03	+1.022e+04	+0.790
65.700	+1.607e+03	+6.685e+03	+9.738e+03	+0.806
65.800	+1.818e+03	+6.939e+03	+8.407e+03	+0.792
65.900	+2.015e+03	+7.103e+03	+1.033e+04	+0.779
66.000	+2.134e+03	+7.654e+03	+1.007e+04	+0.782
66.100	+2.529e+03	+7.936e+03	+9.245e+03	+0.758
66.200	+2.102e+03	+8.656e+03	+9.157e+03	+0.805
66.300	+8.349e+02	+8.125e+03	+8.573e+03	+0.907
66.400	+3.296e+03	+7.375e+03	+8.524e+03	+0.691
66.500	+2.097e+03	+7.073e+03	+8.596e+03	+0.771
66.600	+1.679e+03	+8.042e+03	+1.015e+04	+0.827
66.700	+1.861e+03	+8.181e+03	+1.049e+04	+0.815
66.800	+2.469e+03	+8.516e+03	+1.030e+04	+0.775
66.900	+2.034e+03	+8.274e+03	+1.039e+04	+0.803
67.000	+1.612e+03	+7.303e+03	+1.001e+04	+0.819
67.100	+1.323e+03	+7.386e+03	+9.333e+03	+0.848
67.200	+2.641e+03	+7.676e+03	+1.013e+04	+0.744
67.300	+1.185e+03	+7.153e+03	+9.514e+03	+0.858
67.400	+2.610e+03	+8.223e+03	+1.072e+04	+0.759
67.500	+3.264e+03	+8.522e+03	+9.892e+03	+0.723
67.600	+1.402e+03	+7.160e+03	+1.051e+04	+0.836
67.700	+1.270e+03	+8.056e+03	+7.823e+03	+0.864
67.800	+2.432e+03	+8.620e+03	+9.260e+03	+0.780
67.900	+1.921e+03	+1.025e+04	+9.363e+03	+0.842
68.000	+2.094e+03	+8.209e+03	+8.919e+03	+0.797
68.100	+2.122e+03	+7.733e+03	+1.126e+04	+0.785
68.200	+3.212e+03	+7.494e+03	+9.760e+03	+0.700
68.300	+8.018e+02	+6.879e+03	+9.636e+03	+0.896
68.400	+2.202e+03	+8.025e+03	+9.826e+03	+0.785
68.500	+2.251e+03	+8.509e+03	+1.093e+04	+0.791
68.600	+2.466e+03	+7.724e+03	+1.038e+04	+0.758
68.700	+2.229e+03	+7.228e+03	+8.997e+03	+0.764
68.800	+2.368e+03	+7.256e+03	+1.089e+04	+0.754
68.900	+1.880e+03	+8.014e+03	+9.522e+03	+0.810
69.000	+3.051e+02	+6.924e+03	+9.913e+03	+0.958
69.100	+2.118e+03	+8.263e+03	+1.048e+04	+0.796
69.200	+1.695e+03	+7.954e+03	+9.569e+03	+0.824
69.300	+1.920e+03	+7.624e+03	+1.080e+04	+0.799
69.400	+1.980e+03	+7.509e+03	+9.110e+03	+0.791
69.500	+1.927e+03	+8.438e+03	+9.014e+03	+0.814
69.600	+1.426e+03	+8.022e+03	+9.748e+03	+0.849
69.700	+1.055e+03	+7.326e+03	+1.027e+04	+0.874
69.800	+2.155e+03	+7.759e+03	+9.979e+03	+0.783
69.900	+1.635e+03	+7.678e+03	+9.852e+03	+0.824
70.000	+9.618e+02	+9.083e+03	+9.755e+03	+0.904
70.100	+2.414e+03	+7.557e+03	+8.909e+03	+0.758
70.200	+2.045e+03	+8.158e+03	+1.025e+04	+0.800
70.300	+2.781e+03	+8.235e+03	+1.082e+04	+0.748
70.400	+1.133e+03	+8.074e+03	+8.138e+03	+0.877
70.500	+2.746e+03	+8.361e+03	+9.671e+03	+0.753
70.600	+1.722e+03	+7.770e+03	+9.855e+03	+0.819
70.700	+2.738e+03	+7.701e+03	+1.036e+04	+0.738
70.800	+1.832e+03	+7.850e+03	+9.545e+03	+0.811
70.900	+2.894e+03	+8.346e+03	+9.909e+03	+0.743
71.000	+1.523e+03	+7.480e+03	+9.509e+03	+0.831
71.100	+2.635e+03	+7.455e+03	+9.207e+03	+0.739
71.200	+7.355e+02	+7.278e+03	+9.506e+03	+0.908
71.300	+2.091e+03	+7.642e+03	+9.405e+03	+0.785
71.400	+2.310e+03	+7.959e+03	+1.067e+04	+0.775
71.500	+2.279e+03	+6.767e+03	+1.038e+04	+0.748
71.600	+1.243e+03	+8.037e+03	+1.073e+04	+0.866
71.700	+1.352e+03	+8.667e+03	+9.001e+03	+0.865
71.800	+9.890e+02	+8.211e+03	+8.056e+03	+0.892
71.900	+2.241e+03	+8.901e+03	+1.010e+04	+0.799
72.000	+2.674e+03	+9.562e+03	+1.049e+04	+0.781
72.100	+2.415e+03	+7.705e+03	+1.003e+04	+0.761
72.200	+2.537e+03	+7.839e+03	+1.000e+04	+0.756
72.300	+1.355e+03	+7.477e+03	+1.055e+04	+0.847
72.400	+1.473e+03	+6.828e+03	+1.063e+04	+0.823
72.500	+1.700e+03	+8.876e+03	+8.952e+03	+0.839
72.600	+1.857e+03	+7.356e+03	+9.910e+03	+0.798
72.700	+1.841e+03	+9.108e+03	+1.047e+04	+0.832
72.800	+2.252e+03	+5.970e+03	+9.840e+03	+0.726
72.900	+2.917e+03	+7.368e+03	+9.877e+03	+0.716
73.000	+2.554e+03	+8.057e+03	+1.002e+04	+0.759
73.100	+2.192e+03	+7.463e+03	+9.033e+03	+0.773
73.200	+1.435e+03	+8.626e+03	+1.050e+04	+0.857
73.300	+2.565e+03	+8.189e+03	+1.068e+04	+0.761
73.400	+1.787e+03	+7.398e+03	+8.392e+03	+0.805
73.500	+1.116e+03	+7.508e+03	+1.084e+04	+0.871
73.600	+2.040e+03	+8.089e+03	+7.910e+03	+0.799
73.700	+5.777e+02	+7.899e+03	+9.802e+03	+0.932
73.800	+1.532e+03	+8.093e+03	+9.016e+03	+0.841
73.900	+1.878e+03	+7.983e+03	+9.534e+03	+0.810
74.000	+2.108e+03	+7.599e+03	+9.604e+03	+0.783
74.100	+2.372e+03	+7.649e+03	+9.568e+03	+0.763
74.200	+2.364e+03	+9.242e+03	+9.773e+03	+0.796
74.300	+1.714e+03	+7.120e+03	+9.586e+03	+0.806
74.400	+1.554e+03	+8.129e+03	+9.723e+03	+0.840
74.500	+1.688e+03	+8.181e+03	+1.087e+04	+0.829
74.600	+1.211e+03	+7.831e+03	+1.061e+04	+0.866
74.700	+2.214e+03	+8.141e+03	+8.893e+03	+0.786
74.800	+3.244e+03	+7.897e+03	+1.028e+04	+0.709
74.900	+9.134e+02	+8.190e+03	+1.109e+04	+0.900
75.000	+1.036e+03	+7.995e+03	+1.043e+04	+0.885
75.100	+3.367e+03	+8.222e+03	+1.044e+04	+0.709
75.200	+1.931e+03	+8.744e+03	+1.030e+04	+0.819
75.300	+1.915e+03	+7.553e+03	+9.718e+03	+0.798
75.400	+2.897e+03	+7.176e+03	+9.624e+03	+0.712
75.500	+1.413e+03	+7.802e+03	+9.825e+03	+0.847
75.600	+2.760e+03	+8.033e+03	+1.011e+04	+0.744
75.700	+3.471e+03	+7.636e+03	+9.680e+03	+0.687
75.800	+3.439e+03	+8.340e+03	+9.047e+03	+0.708
75.900	+2.468e+03	+7.117e+03	+1.098e+04	+0.743
76.000	+2.804e+03	+8.889e+03	+9.984e+03	+0.760
76.100	+1.553e+03	+6.814e+03	+9.561e+03	+0.814
76.200	+2.762e+03	+6.197e+03	+9.485e+03	+0.692
76.300	+1.863e+03	+8.643e+03	+9.713e+03	+0.823
76.400	+2.444e+03	+7.129e+03	+1.102e+04	+0.745
76.500	+2.087e+03	+7.070e+03	+9.521e+03	+0.772
76.600	+2.946e+03	+8.682e+03	+1.026e+04	+0.747
76.700	+3.163e+03	+7.754e+03	+9.433e+03	+0.710
76.800	+3.675e+03	+8.171e+03	+9.977e+03	+0.690
76.900	+2.432e+03	+7.850e+03	+1.008e+04	+0.763
77.000	+1.506e+03	+7.597e+03	+1.066e+04	+0.835
77.100	+2.340e+03	+8.636e+03	+1.008e+04	+0.787
77.200	+1.485e+03	+8.031e+03	+1.086e+04	+0.844
77.300	+2.296e+03	+8.601e+03	+1.074e+04	+0.789
77.400	+2.486e+03	+7.374e+03	+9.242e+03	+0.748
77.500	+1.717e+03	+8.242e+03	+9.254e+03	+0.828
77.600	+1.785e+03	+7.800e+03	+1.060e+04	+0.814
77.700	+2.292e+03	+7.226e+03	+9.351e+03	+0.759
77.800	+3.189e+03	+8.882e+03	+1.102e+04	+0.736
77.900	+1.633e+03	+7.796e+03	+9.417e+03	+0.827
78.000	+6.153e+02	+8.950e+03	+9.994e+03	+0.936
78.100	+2.307e+03	+7.609e+03	+9.950e+03	+0.767
78.200	+1.082e+03	+7.897e+03	+9.942e+03	+0.879
78.300	+1.750e+03	+8.032e+03	+1.018e+04	+0.821
78.400	+2.250e+03	+7.499e+03	+1.016e+04	+0.769
78.500	+1.514e+03	+7.649e+03	+1.016e+04	+0.835
78.600	+2.317e+03	+7.768e+03	+1.011e+04	+0.770
78.700	+1.213e+03	+8.521e+03	+9.057e+03	+0.875
78.800	+1.209e+03	+7.523e+03	+9.534e+03	+0.861
78.900	+1.114e+03	+8.186e+03	+9.779e+03	+0.880
79.000	+9.516e+02	+8.690e+03	+1.101e+04	+0.901
79.100	+1.995e+03	+8.059e+03	+8.062e+03	+0.802
79.200	+2.366e+03	+6.883e+03	+9.794e+03	+0.744
79.300	+1.541e+03	+7.550e+03	+9.858e+03	+0.830
79.400	+8.871e+02	+7.863e+03	+9.223e+03	+0.899
79.500	+1.175e+03	+8.173e+03	+9.335e+03	+0.874
79.600	+2.141e+03	+8.109e+03	+9.637e+03	+0.791
79.700	+2.121e+03	+9.098e+03	+9.899e+03	+0.811
79.800	+2.211e+03	+9.007e+03	+9.352e+03	+0.803
79.900	+1.967e+03	+8.460e+03	+1.030e+04	+0.811
80.000	+1.928e+03	+7.176e+03	+9.986e+03	+0.788
80.100	+1.922e+03	+7.962e+03	+1.011e+04	+0.806
80.200	+1.357e+03	+8.114e+03	+8.948e+03	+0.857
80.300	+1.298e+03	+8.072e+03	+9.698e+03	+0.861
80.400	+3.914e+03	+7.872e+03	+8.765e+03	+0.668
80.500	+2.449e+03	+7.466e+03	+9.341e+03	+0.753
80.600	+1.360e+03	+8.248e+03	+1.050e+04	+0.858
80.700	+2.595e+03	+7.829e+03	+9.783e+03	+0.751
80.800	+2.280e+03	+7.853e+03	+8.957e+03	+0.775
80.900	+1.975e+03	+7.999e+03	+1.038e+04	+0.802
81.000	+2.147e+03	+7.849e+03	+1.051e+04	+0.785
81.100	+2.126e+03	+6.669e+03	+8.943e+03	+0.758
81.200	+1.213e+03	+8.967e+03	+9.908e+03	+0.881
81.300	+1.297e+03	+7.651e+03	+1.076e+04	+0.855
81.400	+2.491e+03	+7.800e+03	+9.823e+03	+0.758
81.500	+1.275e+03	+6.879e+03	+9.896e+03	+0.844
81.600	+2.451e+03	+8.097e+03	+9.196e+03	+0.768
81.700	+2.753e+03	+6.064e+03	+9.073e+03	+0.688
81.800	+1.468e+03	+6.907e+03	+9.891e+03	+0.825
81.900	+2.486e+03	+8.804e+03	+9.893e+03	+0.780
82.000	+1.641e+03	+8.481e+03	+1.035e+04	+0.838
82.100	+2.278e+03	+8.831e+03	+8.594e+03	+0.795
82.200	+1.893e+03	+8.141e+03	+9.603e+03	+0.811
82.300	+2.012e+03	+7.650e+03	+1.060e+04	+0.792
82.400	+2.847e+03	+8.424e+03	+1.007e+04	+0.747
82.500	+1.786e+03	+8.380e+03	+1.056e+04	+0.824
82.600	+1.111e+03	+8.659e+03	+1.079e+04	+0.886
82.700	+2.083e+03	+9.399e+03	+9.293e+03	+0.819
82.800	+2.129e+03	+9.268e+03	+8.809e+03	+0.813
82.900	+2.656e+03	+7.217e+03	+1.055e+04	+0.731
83.000	+1.151e+03	+7.871e+03	+1.079e+04	+0.872
83.100	+3.102e+03	+8.013e+03	+1.077e+04	+0.721
83.200	+1.687e+03	+7.741e+03	+1.054e+04	+0.821
83.300	+2.434e+03	+8.630e+03	+1.012e+04	+0.780
83.400	+1.754e+03	+7.709e+03	+1.115e+04	+0.815
83.500	+1.095e+03	+7.709e+03	+1.027e+04	+0.876
83.600	+2.481e+03	+6.806e+03	+1.124e+04	+0.733
83.700	+2.468e+03	+7.067e+03	+9.659e+03	+0.741
83.800	+1.025e+03	+7.870e+03	+9.891e+03	+0.885
83.900	+1.532e+02	+6.970e+03	+1.097e+04	+0.978
84.000	+2.031e+03	+7.844e+03	+8.204e+03	+0.794
84.100	+1.703e+03	+8.681e+03	+9.346e+03	+0.836
84.200	+3.545e+03	+7.276e+03	+9.907e+03	+0.672
