%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.750e+03	+4.843e+03	+9.948e+03	+0.457
42.200	+5.455e+03	+3.443e+03	+9.214e+03	+0.387
42.300	+5.041e+03	+5.422e+03	+9.047e+03	+0.518
42.400	+5.993e+03	+3.808e+03	+9.071e+03	+0.389
42.500	+5.381e+03	+3.936e+03	+8.948e+03	+0.422
42.600	+4.340e+03	+4.610e+03	+9.264e+03	+0.515
42.700	+5.777e+03	+4.406e+03	+9.903e+03	+0.433
42.800	+4.356e+03	+3.829e+03	+9.648e+03	+0.468
42.900	+4.436e+03	+5.853e+03	+9.037e+03	+0.569
43.000	+4.359e+03	+4.750e+03	+9.008e+03	+0.521
43.100	+5.423e+03	+5.942e+03	+1.145e+04	+0.523
43.200	+4.645e+03	+6.468e+03	+1.052e+04	+0.582
43.300	+4.430e+03	+4.350e+03	+1.044e+04	+0.495
43.400	+5.571e+03	+5.370e+03	+9.745e+03	+0.491
43.500	+5.794e+03	+5.437e+03	+9.307e+03	+0.484
43.600	+5.426e+03	+5.241e+03	+9.529e+03	+0.491
43.700	+5.438e+03	+5.396e+03	+9.321e+03	+0.498
43.800	+4.646e+03	+5.021e+03	+8.412e+03	+0.519
43.900	+5.769e+03	+4.531e+03	+1.009e+04	+0.440
44.000	+5.663e+03	+4.937e+03	+9.741e+03	+0.466
44.100	+5.573e+03	+4.592e+03	+9.729e+03	+0.452
44.200	+5.294e+03	+5.653e+03	+1.177e+04	+0.516
44.300	+5.003e+03	+3.976e+03	+9.210e+03	+0.443
44.400	+4.435e+03	+4.834e+03	+9.037e+03	+0.522
44.500	+5.152e+03	+5.211e+03	+1.032e+04	+0.503
44.600	+5.140e+03	+6.021e+03	+9.917e+03	+0.539
44.700	+4.402e+03	+4.618e+03	+1.065e+04	+0.512
44.800	+5.841e+03	+5.437e+03	+8.678e+03	+0.482
44.900	+5.458e+03	+4.226e+03	+9.335e+03	+0.436
45.000	+5.029e+03	+5.292e+03	+1.015e+04	+0.513
45.100	+3.414e+03	+4.478e+03	+8.980e+03	+0.567
45.200	+5.482e+03	+4.443e+03	+9.472e+03	+0.448
45.300	+5.468e+03	+5.794e+03	+9.725e+03	+0.514
45.400	+5.502e+03	+5.873e+03	+9.148e+03	+0.516
45.500	+3.137e+03	+5.441e+03	+1.101e+04	+0.634
45.600	+5.532e+03	+5.566e+03	+1.161e+04	+0.501
45.700	+5.099e+03	+4.699e+03	+9.985e+03	+0.480
45.800	+5.551e+03	+4.853e+03	+9.690e+03	+0.466
45.900	+5.047e+03	+4.437e+03	+1.021e+04	+0.468
46.000	+4.829e+03	+4.908e+03	+9.211e+03	+0.504
46.100	+4.288e+03	+4.670e+03	+9.210e+03	+0.521
46.200	+4.437e+03	+5.692e+03	+1.059e+04	+0.562
46.300	+5.933e+03	+5.028e+03	+9.655e+03	+0.459
46.400	+4.281e+03	+4.822e+03	+8.738e+03	+0.530
46.500	+6.158e+03	+4.781e+03	+9.312e+03	+0.437
46.600	+5.708e+03	+5.641e+03	+9.445e+03	+0.497
46.700	+5.847e+03	+5.499e+03	+1.005e+04	+0.485
46.800	+5.214e+03	+4.694e+03	+1.005e+04	+0.474
46.900	+5.145e+03	+4.229e+03	+9.332e+03	+0.451
47.000	+5.477e+03	+4.925e+03	+1.035e+04	+0.473
47.100	+5.068e+03	+5.522e+03	+1.016e+04	+0.521
47.200	+5.851e+03	+5.668e+03	+9.019e+03	+0.492
47.300	+5.083e+03	+5.468e+03	+9.649e+03	+0.518
47.400	+4.540e+03	+4.584e+03	+1.119e+04	+0.502
47.500	+5.169e+03	+5.612e+03	+9.313e+03	+0.521
47.600	+4.580e+03	+4.194e+03	+1.039e+04	+0.478
47.700	+5.468e+03	+5.868e+03	+1.079e+04	+0.518
47.800	+5.220e+03	+5.895e+03	+1.059e+04	+0.530
47.900	+4.598e+03	+5.149e+03	+9.972e+03	+0.528
48.000	+5.828e+03	+5.700e+03	+9.143e+03	+0.494
48.100	+4.806e+03	+5.017e+03	+9.914e+03	+0.511
48.200	+5.925e+03	+5.615e+03	+1.048e+04	+0.487
48.300	+5.205e+03	+5.552e+03	+9.374e+03	+0.516
48.400	+5.780e+03	+4.859e+03	+1.099e+04	+0.457
48.500	+5.582e+03	+5.482e+03	+1.054e+04	+0.495
48.600	+5.692e+03	+5.984e+03	+1.119e+04	+0.512
48.700	+4.001e+03	+5.927e+03	+9.852e+03	+0.597
48.800	+4.134e+03	+4.754e+03	+9.234e+03	+0.535
48.900	+3.938e+03	+4.301e+03	+1.007e+04	+0.522
49.000	+5.939e+03	+5.232e+03	+9.936e+03	+0.468
49.100	+5.338e+03	+5.035e+03	+9.590e+03	+0.485
49.200	+5.355e+03	+4.471e+03	+8.993e+03	+0.455
49.300	+6.010e+03	+6.144e+03	+1.032e+04	+0.506
49.400	+4.025e+03	+6.616e+03	+1.039e+04	+0.622
49.500	+5.218e+03	+4.325e+03	+1.018e+04	+0.453
49.600	+4.376e+03	+4.878e+03	+1.044e+04	+0.527
49.700	+7.046e+03	+3.187e+03	+9.886e+03	+0.311
49.800	+8.280e+03	+2.461e+03	+1.015e+04	+0.229
49.900	+7.306e+03	+2.124e+03	+9.631e+03	+0.225
50.000	+7.570e+03	+2.560e+03	+9.105e+03	+0.253
50.100	+6.480e+03	+2.768e+03	+9.283e+03	+0.299
50.200	+8.351e+03	+1.965e+03	+1.054e+04	+0.191
50.300	+7.086e+03	+1.393e+03	+1.073e+04	+0.164
50.400	+6.208e+03	+2.445e+03	+9.761e+03	+0.283
50.500	+6.946e+03	+2.487e+03	+1.051e+04	+0.264
50.600	+8.562e+03	+1.736e+03	+9.816e+03	+0.169
50.700	+8.038e+03	+1.961e+03	+8.436e+03	+0.196
50.800	+7.952e+03	+2.531e+03	+9.539e+03	+0.241
50.900	+7.823e+03	+2.710e+03	+9.334e+03	+0.257
51.000	+7.378e+03	+2.219e+03	+8.407e+03	+0.231
51.100	+6.990e+03	+1.699e+03	+8.843e+03	+0.195
51.200	+7.346e+03	+2.596e+03	+1.010e+04	+0.261
51.300	+7.853e+03	+2.473e+03	+1.043e+04	+0.239
51.400	+7.931e+03	+3.742e+03	+1.034e+04	+0.321
51.500	+6.262e+03	+2.527e+03	+9.665e+03	+0.288
51.600	+7.002e+03	+3.242e+03	+1.159e+04	+0.316
51.700	+2.338e+03	+6.732e+03	+1.058e+04	+0.742
51.800	+1.955e+03	+8.184e+03	+8.901e+03	+0.807
51.900	+1.605e+03	+7.877e+03	+9.982e+03	+0.831
52.000	+1.428e+03	+7.723e+03	+1.010e+04	+0.844
52.100	+1.850e+03	+7.461e+03	+9.585e+03	+0.801
52.200	+1.856e+03	+7.218e+03	+9.825e+03	+0.795
52.300	+1.316e+03	+6.929e+03	+8.256e+03	+0.840
52.400	+2.314e+03	+8.499e+03	+1.064e+04	+0.786
52.500	+2.348e+03	+8.682e+03	+9.503e+03	+0.787
52.600	+9.756e+02	+7.118e+03	+1.047e+04	+0.879
52.700	+6.128e+03	+4.398e+03	+1.026e+04	+0.418
52.800	+7.265e+03	+1.337e+03	+1.039e+04	+0.155
52.900	+7.460e+03	+3.730e+03	+8.800e+03	+0.333
53.000	+7.765e+03	+3.150e+03	+9.943e+03	+0.289
53.100	+8.933e+03	+2.543e+03	+9.051e+03	+0.222
53.200	+7.796e+03	+1.599e+03	+1.001e+04	+0.170
53.300	+8.194e+03	+2.583e+03	+9.946e+03	+0.240
53.400	+6.486e+03	+1.885e+03	+1.093e+04	+0.225
53.500	+7.581e+03	+2.747e+03	+1.013e+04	+0.266
53.600	+9.180e+03	+2.232e+03	+9.571e+03	+0.196
53.700	+7.043e+03	+2.463e+03	+9.178e+03	+0.259
53.800	+8.470e+03	+1.794e+03	+9.610e+03	+0.175
53.900	+7.588e+03	+3.049e+03	+1.101e+04	+0.287
54.000	+1.009e+04	+2.191e+03	+1.114e+04	+0.178
54.100	+5.688e+03	+2.742e+03	+1.012e+04	+0.325
54.200	+8.313e+03	+2.783e+03	+1.028e+04	+0.251
54.300	+7.257e+03	+2.102e+03	+9.201e+03	+0.225
54.400	+7.413e+03	+2.167e+03	+9.130e+03	+0.226
54.500	+6.068e+03	+1.201e+03	+1.088e+04	+0.165
54.600	+7.586e+03	+2.164e+03	+1.006e+04	+0.222
54.700	+7.162e+03	+1.745e+03	+1.041e+04	+0.196
54.800	+7.102e+03	+1.721e+03	+9.989e+03	+0.195
54.900	+8.190e+03	+2.527e+03	+1.000e+04	+0.236
55.000	+8.204e+03	+2.022e+03	+1.107e+04	+0.198
55.100	+6.194e+03	+3.052e+03	+7.757e+03	+0.330
55.200	+8.242e+03	+3.392e+03	+1.083e+04	+0.292
55.300	+6.924e+03	+2.442e+03	+9.236e+03	+0.261
55.400	+7.366e+03	+2.141e+03	+9.577e+03	+0.225
55.500	+7.834e+03	+2.711e+03	+9.765e+03	+0.257
55.600	+7.758e+03	+3.109e+03	+1.162e+04	+0.286
55.700	+8.215e+03	+1.445e+03	+1.037e+04	+0.150
55.800	+6.856e+03	+2.356e+03	+8.876e+03	+0.256
55.900	+8.370e+03	+1.765e+03	+9.286e+03	+0.174
56.000	+7.872e+03	+1.250e+03	+9.607e+03	+0.137
56.100	+7.615e+03	+2.501e+03	+9.697e+03	+0.247
56.200	+8.057e+03	+1.659e+03	+9.551e+03	+0.171
56.300	+6.661e+03	+1.111e+03	+9.627e+03	+0.143
56.400	+5.837e+03	+2.671e+03	+9.792e+03	+0.314
56.500	+7.564e+03	+3.130e+03	+1.007e+04	+0.293
56.600	+8.153e+03	+3.556e+03	+1.062e+04	+0.304
56.700	+7.761e+03	+3.539e+03	+9.735e+03	+0.313
56.800	+8.516e+03	+3.473e+03	+1.062e+04	+0.290
56.900	+6.912e+03	+3.285e+03	+9.962e+03	+0.322
57.000	+7.517e+03	+2.375e+03	+1.069e+04	+0.240
57.100	+8.929e+03	+3.103e+03	+9.378e+03	+0.258
57.200	+7.306e+03	+1.942e+03	+1.068e+04	+0.210
57.300	+7.269e+03	+2.795e+03	+1.051e+04	+0.278
57.400	+7.357e+03	+4.138e+03	+9.055e+03	+0.360
57.500	+6.873e+03	+3.458e+03	+1.028e+04	+0.335
57.600	+7.307e+03	+3.106e+03	+9.571e+03	+0.298
57.700	+7.120e+03	+2.665e+03	+8.948e+03	+0.272
57.800	+7.755e+03	+2.579e+03	+9.667e+03	+0.250
57.900	+6.741e+03	+2.859e+03	+1.041e+04	+0.298
58.000	+7.617e+03	+3.740e+03	+1.064e+04	+0.329
58.100	+8.539e+03	+2.991e+03	+9.953e+03	+0.259
58.200	+7.708e+03	+2.614e+03	+1.073e+04	+0.253
58.300	+8.434e+03	+2.335e+03	+9.385e+03	+0.217
58.400	+8.428e+03	+2.508e+03	+1.094e+04	+0.229
58.500	+7.342e+03	+1.419e+03	+7.803e+03	+0.162
58.600	+6.525e+03	+7.753e+02	+1.039e+04	+0.106
58.700	+7.802e+03	+2.552e+03	+1.056e+04	+0.246
58.800	+7.214e+03	+2.504e+03	+9.840e+03	+0.258
58.900	+6.888e+03	+2.677e+03	+1.112e+04	+0.280
59.000	+7.802e+03	+2.711e+03	+1.066e+04	+0.258
59.100	+8.643e+03	+3.066e+03	+9.450e+03	+0.262
59.200	+7.331e+03	+2.564e+03	+9.759e+03	+0.259
59.300	+8.772e+03	+2.591e+03	+9.926e+03	+0.228
59.400	+6.960e+03	+1.895e+03	+1.137e+04	+0.214
59.500	+8.332e+03	+3.590e+03	+9.308e+03	+0.301
59.600	+7.175e+03	+3.345e+03	+1.097e+04	+0.318
59.700	+7.676e+03	+2.773e+03	+1.079e+04	+0.265
59.800	+7.845e+03	+2.470e+03	+9.073e+03	+0.239
59.900	+7.452e+03	+1.704e+03	+1.002e+04	+0.186
60.000	+7.276e+03	+2.638e+03	+9.766e+03	+0.266
60.100	+7.574e+03	+3.041e+03	+1.109e+04	+0.287
60.200	+8.843e+03	+2.719e+03	+9.293e+03	+0.235
60.300	+6.767e+03	+1.320e+03	+9.351e+03	+0.163
60.400	+7.176e+03	+2.311e+03	+9.792e+03	+0.244
60.500	+7.702e+03	+3.177e+03	+1.085e+04	+0.292
60.600	+7.030e+03	+2.980e+03	+1.059e+04	+0.298
60.700	+7.429e+03	+2.500e+03	+9.457e+03	+0.252
60.800	+7.360e+03	+2.962e+03	+1.006e+04	+0.287
60.900	+8.093e+03	+1.618e+03	+9.980e+03	+0.167
61.000	+7.141e+03	+3.299e+03	+1.076e+04	+0.316
61.100	+5.696e+03	+4.239e+03	+1.002e+04	+0.427
61.200	+1.327e+03	+7.625e+03	+1.016e+04	+0.852
61.300	+2.893e+03	+7.196e+03	+1.086e+04	+0.713
61.400	+2.077e+03	+8.967e+03	+9.875e+03	+0.812
61.500	+2.577e+03	+7.757e+03	+9.904e+03	+0.751
61.600	+3.501e+03	+8.030e+03	+9.805e+03	+0.696
61.700	+1.925e+03	+8.277e+03	+1.037e+04	+0.811
61.800	+1.541e+03	+7.556e+03	+1.060e+04	+0.831
61.900	+1.423e+03	+7.189e+03	+9.523e+03	+0.835
62.000	+2.956e+03	+8.220e+03	+1.094e+04	+0.736
62.100	+2.196e+03	+8.310e+03	+9.214e+03	+0.791
62.200	+2.470e+03	+1.014e+04	+9.699e+03	+0.804
62.300	+2.355e+03	+7.901e+03	+1.046e+04	+0.770
62.400	+1.824e+03	+8.733e+03	+9.398e+03	+0.827
62.500	+2.477e+03	+8.684e+03	+1.018e+04	+0.778
62.600	+2.382e+03	+7.632e+03	+9.572e+03	+0.762
62.700	+2.558e+03	+8.051e+03	+9.580e+03	+0.759
62.800	+1.588e+03	+8.902e+03	+9.769e+03	+0.849
62.900	+3.485e+03	+8.502e+03	+9.477e+03	+0.709
63.000	+6.952e+02	+8.420e+03	+9.773e+03	+0.924
63.100	+2.080e+03	+8.643e+03	+9.362e+03	+0.806
63.200	+1.835e+03	+8.115e+03	+1.019e+04	+0.816
63.300	+2.198e+03	+8.608e+03	+1.036e+04	+0.797
63.400	+2.094e+03	+7.554e+03	+1.017e+04	+0.783
63.500	+2.284e+03	+7.155e+03	+9.894e+03	+0.758
63.600	+2.797e+03	+7.346e+03	+9.448e+03	+0.724
63.700	+1.870e+03	+7.804e+03	+1.091e+04	+0.807
63.800	+2.064e+03	+9.137e+03	+9.868e+03	+0.816
63.900	+2.433e+03	+8.151e+03	+9.804e+03	+0.770
64.000	+2.428e+03	+7.382e+03	+9.953e+03	+0.753
64.100	+1.925e+03	+8.325e+03	+1.126e+04	+0.812
64.200	+2.256e+03	+8.111e+03	+1.119e+04	+0.782
64.300	+1.783e+03	+7.622e+03	+1.132e+04	+0.810
64.400	+1.806e+03	+8.110e+03	+9.440e+03	+0.818
64.500	+2.194e+03	+8.607e+03	+1.002e+04	+0.797
64.600	+2.144e+03	+9.622e+03	+9.919e+03	+0.818
64.700	+1.192e+03	+7.357e+03	+1.076e+04	+0.861
64.800	+2.175e+03	+9.295e+03	+9.958e+03	+0.810
64.900	+5.577e+02	+8.138e+03	+9.333e+03	+0.936
65.000	+2.746e+03	+7.782e+03	+9.280e+03	+0.739
65.100	+2.129e+03	+8.266e+03	+1.093e+04	+0.795
65.200	+2.261e+03	+8.177e+03	+1.007e+04	+0.783
65.300	+1.932e+03	+8.675e+03	+9.851e+03	+0.818
65.400	+1.611e+03	+8.755e+03	+9.176e+03	+0.845
65.500	+1.567e+03	+7.252e+03	+9.998e+03	+0.822
65.600	+2.890e+03	+8.295e+03	+9.728e+03	+0.742
65.700	+1.117e+03	+9.490e+03	+1.019e+04	+0.895
65.800	+1.752e+03	+7.756e+03	+9.792e+03	+0.816
65.900	+2.048e+03	+7.581e+03	+9.806e+03	+0.787
66.000	+1.745e+03	+6.984e+03	+1.015e+04	+0.800
66.100	+2.019e+03	+7.414e+03	+1.018e+04	+0.786
66.200	+5.333e+02	+7.875e+03	+9.144e+03	+0.937
66.300	+2.386e+03	+8.887e+03	+8.782e+03	+0.788
66.400	+2.950e+03	+8.183e+03	+1.066e+04	+0.735
66.500	+1.989e+03	+6.865e+03	+9.483e+03	+0.775
66.600	+3.115e+03	+8.462e+03	+9.828e+03	+0.731
66.700	+3.040e+03	+7.442e+03	+9.411e+03	+0.710
66.800	+3.717e+03	+8.038e+03	+9.836e+03	+0.684
66.900	+1.758e+03	+7.627e+03	+1.041e+04	+0.813
67.000	+2.342e+03	+7.135e+03	+9.015e+03	+0.753
67.100	+1.286e+03	+8.678e+03	+1.027e+04	+0.871
67.200	+1.754e+03	+7.553e+03	+1.027e+04	+0.812
67.300	+2.777e+03	+7.886e+03	+9.085e+03	+0.740
67.400	+2.007e+03	+8.058e+03	+1.153e+04	+0.801
67.500	+7.873e+02	+7.701e+03	+8.307e+03	+0.907
67.600	+1.219e+03	+8.220e+03	+9.333e+03	+0.871
67.700	+2.562e+03	+6.935e+03	+9.305e+03	+0.730
67.800	+2.069e+03	+8.022e+03	+1.009e+04	+0.795
67.900	+9.642e+02	+7.827e+03	+1.067e+04	+0.890
68.000	+1.901e+03	+7.709e+03	+1.044e+04	+0.802
68.100	+2.177e+03	+8.033e+03	+1.027e+04	+0.787
68.200	+2.559e+03	+8.209e+03	+9.945e+03	+0.762
68.300	+1.543e+03	+8.091e+03	+9.774e+03	+0.840
68.400	+2.833e+03	+7.902e+03	+1.052e+04	+0.736
68.500	+2.758e+03	+8.021e+03	+9.891e+03	+0.744
68.600	+1.007e+03	+8.667e+03	+1.053e+04	+0.896
68.700	+1.691e+03	+8.325e+03	+1.103e+04	+0.831
68.800	+1.839e+03	+8.495e+03	+1.029e+04	+0.822
68.900	+8.853e+02	+7.977e+03	+1.003e+04	+0.900
69.000	+1.574e+03	+7.474e+03	+9.983e+03	+0.826
69.100	+2.111e+03	+8.547e+03	+9.008e+03	+0.802
69.200	+1.410e+03	+7.280e+03	+9.217e+03	+0.838
69.300	+2.294e+03	+7.679e+03	+1.091e+04	+0.770
69.400	+3.270e+03	+9.050e+03	+9.353e+03	+0.735
69.500	+1.259e+03	+9.087e+03	+1.025e+04	+0.878
69.600	+1.933e+03	+8.766e+03	+9.614e+03	+0.819
69.700	+3.002e+03	+7.265e+03	+1.042e+04	+0.708
69.800	+1.967e+03	+7.191e+03	+1.088e+04	+0.785
69.900	+2.854e+03	+7.521e+03	+1.088e+04	+0.725
70.000	+3.288e+03	+6.116e+03	+1.005e+04	+0.650
70.100	+5.016e+03	+5.229e+03	+9.502e+03	+0.510
70.200	+5.826e+03	+4.985e+03	+1.063e+04	+0.461
70.300	+5.086e+03	+5.323e+03	+9.399e+03	+0.511
70.400	+5.314e+03	+4.871e+03	+9.545e+03	+0.478
70.500	+4.665e+03	+5.578e+03	+9.090e+03	+0.545
70.600	+4.620e+03	+5.602e+03	+1.059e+04	+0.548
70.700	+5.417e+03	+5.369e+03	+1.041e+04	+0.498
70.800	+4.467e+03	+4.947e+03	+9.186e+03	+0.526
70.900	+5.442e+03	+5.014e+03	+1.024e+04	+0.479
71.000	+5.586e+03	+5.271e+03	+9.921e+03	+0.486
71.100	+4.975e+03	+4.299e+03	+9.528e+03	+0.464
71.200	+4.704e+03	+4.734e+03	+1.041e+04	+0.502
71.300	+5.499e+03	+5.652e+03	+1.002e+04	+0.507
71.400	+4.632e+03	+5.183e+03	+9.841e+03	+0.528
71.500	+3.849e+03	+5.212e+03	+9.417e+03	+0.575
71.600	+5.520e+03	+5.920e+03	+1.076e+04	+0.518
71.700	+4.479e+03	+4.023e+03	+8.679e+03	+0.473
71.800	+4.844e+03	+4.443e+03	+1.106e+04	+0.478
71.900	+3.953e+03	+4.438e+03	+9.715e+03	+0.529
72.000	+4.359e+03	+6.808e+03	+8.925e+03	+0.610
72.100	+6.484e+03	+4.191e+03	+1.041e+04	+0.393
72.200	+4.268e+03	+4.478e+03	+9.971e+03	+0.512
72.300	+5.417e+03	+4.459e+03	+1.053e+04	+0.451
72.400	+4.109e+03	+4.704e+03	+9.917e+03	+0.534
72.500	+4.570e+03	+4.509e+03	+1.071e+04	+0.497
72.600	+4.876e+03	+4.627e+03	+9.888e+03	+0.487
72.700	+5.112e+03	+5.335e+03	+8.962e+03	+0.511
72.800	+3.887e+03	+4.846e+03	+9.009e+03	+0.555
72.900	+5.681e+03	+5.802e+03	+9.311e+03	+0.505
73.000	+6.142e+03	+5.033e+03	+9.424e+03	+0.450
73.100	+5.466e+03	+4.071e+03	+1.024e+04	+0.427
73.200	+4.576e+03	+4.627e+03	+9.239e+03	+0.503
73.300	+5.200e+03	+4.516e+03	+9.333e+03	+0.465
73.400	+4.946e+03	+5.192e+03	+1.002e+04	+0.512
73.500	+5.884e+03	+5.900e+03	+1.002e+04	+0.501
73.600	+4.664e+03	+4.764e+03	+1.010e+04	+0.505
73.700	+4.927e+03	+5.321e+03	+1.040e+04	+0.519
73.800	+5.047e+03	+5.213e+03	+1.001e+04	+0.508
73.900	+5.537e+03	+4.966e+03	+1.005e+04	+0.473
74.000	+4.617e+03	+3.722e+03	+1.053e+04	+0.446
74.100	+5.274e+03	+4.365e+03	+1.020e+04	+0.453
74.200	+5.579e+03	+5.126e+03	+1.009e+04	+0.479
74.300	+5.702e+03	+4.911e+03	+9.954e+03	+0.463
74.400	+5.444e+03	+4.918e+03	+1.027e+04	+0.475
74.500	+5.468e+03	+4.070e+03	+8.734e+03	+0.427
74.600	+4.268e+03	+5.575e+03	+9.710e+03	+0.566
74.700	+6.509e+03	+4.348e+03	+1.015e+04	+0.401
74.800	+4.301e+03	+5.409e+03	+1.088e+04	+0.557
74.900	+4.555e+03	+4.795e+03	+9.374e+03	+0.513
75.000	+5.555e+03	+6.259e+03	+1.083e+04	+0.530
75.100	+4.440e+03	+5.292e+03	+1.201e+04	+0.544
75.200	+3.569e+03	+4.966e+03	+8.840e+03	+0.582
75.300	+5.059e+03	+5.417e+03	+9.701e+03	+0.517
75.400	+6.061e+03	+5.160e+03	+9.344e+03	+0.460
75.500	+4.816e+03	+5.421e+03	+9.884e+03	+0.530
75.600	+5.058e+03	+5.464e+03	+1.015e+04	+0.519
75.700	+5.173e+03	+4.062e+03	+1.065e+04	+0.440
75.800	+5.335e+03	+5.055e+03	+1.088e+04	+0.487
75.900	+6.093e+03	+4.648e+03	+1.109e+04	+0.433
76.000	+4.199e+03	+3.350e+03	+1.030e+04	+0.444
76.100	+5.032e+03	+5.217e+03	+1.019e+04	+0.509
76.200	+5.818e+03	+4.045e+03	+9.763e+03	+0.410
76.300	+8.440e+03	+1.005e+03	+9.191e+03	+0.106
76.400	+6.961e+03	+3.081e+03	+1.130e+04	+0.307
76.500	+7.684e+03	+3.426e+03	+1.017e+04	+0.308
76.600	+7.460e+03	+1.358e+03	+1.027e+04	+0.154
76.700	+6.377e+03	+3.077e+03	+9.131e+03	+0.325
76.800	+7.158e+03	+1.394e+03	+9.882e+03	+0.163
76.900	+7.367e+03	+3.859e+03	+9.019e+03	+0.344
77.000	+7.501e+03	+3.057e+03	+9.355e+03	+0.290
77.100	+8.144e+03	+2.018e+03	+9.617e+03	+0.199
77.200	+8.842e+03	+2.826e+03	+8.851e+03	+0.242
77.300	+7.449e+03	+2.752e+03	+9.656e+03	+0.270
77.400	+6.468e+03	+1.387e+03	+9.195e+03	+0.177
77.500	+7.595e+03	+2.814e+03	+9.379e+03	+0.270
77.600	+8.042e+03	+2.923e+03	+8.901e+03	+0.267
77.700	+6.671e+03	+2.033e+03	+9.382e+03	+0.234
77.800	+7.705e+03	+1.519e+03	+1.016e+04	+0.165
77.900	+7.940e+03	+3.540e+03	+1.000e+04	+0.308
78.000	+7.369e+03	+2.923e+03	+9.273e+03	+0.284
78.100	+8.462e+03	+2.036e+03	+9.079e+03	+0.194
78.200	+8.695e+03	+2.909e+03	+9.948e+03	+0.251
78.300	+7.553e+03	+1.953e+03	+9.064e+03	+0.205
78.400	+7.178e+03	+3.129e+03	+9.700e+03	+0.304
78.500	+6.249e+03	+1.458e+03	+1.079e+04	+0.189
78.600	+7.050e+03	+2.024e+03	+1.093e+04	+0.223
78.700	+7.777e+03	+1.728e+03	+1.128e+04	+0.182
78.800	+8.811e+03	+3.500e+03	+1.062e+04	+0.284
78.900	+8.265e+03	+2.212e+03	+9.093e+03	+0.211
79.000	+6.192e+03	+2.617e+03	+1.015e+04	+0.297
79.100	+7.540e+03	+2.794e+03	+8.920e+03	+0.270
79.200	+7.226e+03	+3.141e+03	+1.102e+04	+0.303
79.300	+7.706e+03	+2.371e+03	+9.612e+03	+0.235
79.400	+8.861e+03	+3.659e+03	+9.823e+03	+0.292
79.500	+7.742e+03	+3.249e+03	+9.705e+03	+0.296
79.600	+7.586e+03	+1.772e+03	+9.761e+03	+0.189
79.700	+8.013e+03	+2.394e+03	+1.033e+04	+0.230
79.800	+6.945e+03	+2.752e+03	+9.529e+03	+0.284
79.900	+9.140e+03	+2.540e+03	+1.088e+04	+0.217
80.000	+6.351e+03	+2.261e+03	+9.918e+03	+0.262
80.100	+7.928e+03	+2.929e+03	+8.629e+03	+0.270
80.200	+6.968e+03	+1.923e+03	+9.747e+03	+0.216
80.300	+7.648e+03	+2.109e+03	+9.193e+03	+0.216
80.400	+8.549e+03	+2.512e+03	+9.702e+03	+0.227
80.500	+6.752e+03	+3.022e+03	+1.028e+04	+0.309
80.600	+6.385e+03	+2.838e+03	+1.026e+04	+0.308
80.700	+7.287e+03	+3.049e+03	+9.736e+03	+0.295
80.800	+7.838e+03	+2.471e+03	+1.036e+04	+0.240
80.900	+6.585e+03	+3.778e+03	+1.034e+04	+0.365
81.000	+7.712e+03	+4.099e+03	+9.918e+03	+0.347
81.100	+7.370e+03	+1.931e+03	+1.114e+04	+0.208
81.200	+7.028e+03	+2.108e+03	+1.015e+04	+0.231
81.300	+7.074e+03	+2.860e+03	+9.486e+03	+0.288
81.400	+6.942e+03	+3.443e+03	+8.938e+03	+0.332
81.500	+6.544e+03	+3.699e+03	+9.484e+03	+0.361
81.600	+4.868e+03	+5.381e+03	+1.103e+04	+0.525
81.700	+4.247e+03	+4.566e+03	+9.853e+03	+0.518
81.800	+6.191e+03	+5.271e+03	+1.116e+04	+0.460
81.900	+4.496e+03	+4.813e+03	+1.059e+04	+0.517
82.000	+4.970e+03	+5.024e+03	+9.289e+03	+0.503
82.100	+4.279e+03	+4.792e+03	+1.044e+04	+0.528
82.200	+5.569e+03	+4.804e+03	+9.851e+03	+0.463
82.300	+4.147e+03	+4.623e+03	+9.997e+03	+0.527
82.400	+4.727e+03	+4.698e+03	+9.696e+03	+0.498
82.500	+5.053e+03	+3.572e+03	+9.284e+03	+0.414
82.600	+5.672e+03	+4.764e+03	+1.070e+04	+0.456
82.700	+5.616e+03	+4.637e+03	+9.102e+03	+0.452
82.800	+4.713e+03	+5.994e+03	+1.044e+04	+0.560
82.900	+5.191e+03	+6.150e+03	+9.483e+03	+0.542
83.000	+6.506e+03	+3.542e+03	+1.032e+04	+0.353
83.100	+6.978e+03	+2.305e+03	+1.110e+04	+0.248
83.200	+6.337e+03	+1.539e+03	+9.126e+03	+0.195
83.300	+6.718e+03	+3.155e+03	+9.292e+03	+0.320
83.400	+7.810e+03	+1.264e+03	+9.948e+03	+0.139
83.500	+6.607e+03	+2.472e+03	+8.952e+03	+0.272
83.600	+7.459e+03	+3.392e+03	+9.613e+03	+0.313
83.700	+7.477e+03	+1.631e+02	+9.646e+03	+0.021
83.800	+7.704e+03	+2.660e+03	+9.674e+03	+0.257
83.900	+7.837e+03	+8.732e+02	+1.070e+04	+0.100
84.000	+6.621e+03	+3.287e+03	+1.084e+04	+0.332
84.100	+8.201e+03	+2.424e+03	+1.019e+04	+0.228
84.200	+7.118e+03	+3.763e+03	+9.956e+03	+0.346
