%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.497e+03	+4.747e+03	+9.589e+03	+0.514
42.200	+4.284e+03	+5.109e+03	+1.003e+04	+0.544
42.300	+3.845e+03	+4.310e+03	+1.011e+04	+0.528
42.400	+5.415e+03	+5.647e+03	+1.009e+04	+0.510
42.500	+4.796e+03	+4.869e+03	+9.806e+03	+0.504
42.600	+4.654e+03	+5.003e+03	+1.117e+04	+0.518
42.700	+4.571e+03	+6.928e+03	+9.979e+03	+0.602
42.800	+6.093e+03	+4.731e+03	+1.047e+04	+0.437
42.900	+4.746e+03	+4.664e+03	+1.012e+04	+0.496
43.000	+6.560e+03	+5.935e+03	+1.019e+04	+0.475
43.100	+4.586e+03	+5.242e+03	+1.024e+04	+0.533
43.200	+5.196e+03	+4.912e+03	+1.006e+04	+0.486
43.300	+5.063e+03	+5.797e+03	+9.093e+03	+0.534
43.400	+4.977e+03	+5.375e+03	+9.274e+03	+0.519
43.500	+5.309e+03	+4.705e+03	+1.048e+04	+0.470
43.600	+5.217e+03	+4.636e+03	+9.900e+03	+0.471
43.700	+6.052e+03	+5.468e+03	+1.080e+04	+0.475
43.800	+5.455e+03	+6.214e+03	+1.048e+04	+0.532
43.900	+5.401e+03	+5.625e+03	+1.049e+04	+0.510
44.000	+4.729e+03	+6.545e+03	+9.377e+03	+0.581
44.100	+5.577e+03	+5.347e+03	+1.035e+04	+0.489
44.200	+4.120e+03	+6.081e+03	+1.050e+04	+0.596
44.300	+3.255e+03	+5.637e+03	+9.270e+03	+0.634
44.400	+5.185e+03	+5.525e+03	+1.023e+04	+0.516
44.500	+5.334e+03	+5.089e+03	+1.076e+04	+0.488
44.600	+5.033e+03	+4.338e+03	+9.588e+03	+0.463
44.700	+5.191e+03	+5.474e+03	+1.087e+04	+0.513
44.800	+4.119e+03	+4.320e+03	+1.189e+04	+0.512
44.900	+7.594e+03	+2.458e+03	+1.007e+04	+0.245
45.000	+6.107e+03	+2.238e+03	+9.612e+03	+0.268
45.100	+7.622e+03	+2.828e+03	+1.045e+04	+0.271
45.200	+8.687e+03	+2.100e+03	+1.015e+04	+0.195
45.300	+7.302e+03	+1.967e+03	+1.086e+04	+0.212
45.400	+8.732e+03	+1.570e+03	+1.079e+04	+0.152
45.500	+6.386e+03	+8.871e+02	+1.026e+04	+0.122
45.600	+7.712e+03	+1.220e+03	+1.007e+04	+0.137
45.700	+8.089e+03	+2.037e+03	+9.376e+03	+0.201
45.800	+7.077e+03	+1.527e+03	+1.007e+04	+0.178
45.900	+7.604e+03	+3.228e+03	+1.090e+04	+0.298
46.000	+9.099e+03	+1.659e+03	+9.634e+03	+0.154
46.100	+7.252e+03	+3.076e+03	+8.666e+03	+0.298
46.200	+8.129e+03	+2.837e+03	+8.765e+03	+0.259
46.300	+7.382e+03	+2.620e+03	+9.906e+03	+0.262
46.400	+7.128e+03	+3.031e+03	+1.010e+04	+0.298
46.500	+7.506e+03	+3.151e+03	+8.829e+03	+0.296
46.600	+7.479e+03	+5.198e+02	+9.130e+03	+0.065
46.700	+7.139e+03	+2.285e+03	+8.976e+03	+0.242
46.800	+8.149e+03	+2.418e+03	+1.062e+04	+0.229
46.900	+6.535e+03	+2.863e+03	+9.298e+03	+0.305
47.000	+7.827e+03	+2.412e+03	+1.038e+04	+0.236
47.100	+8.132e+03	+1.322e+03	+1.080e+04	+0.140
47.200	+7.870e+03	+2.010e+03	+1.013e+04	+0.203
47.300	+7.214e+03	+3.667e+03	+9.941e+03	+0.337
47.400	+7.424e+03	+2.964e+03	+9.354e+03	+0.285
47.500	+8.210e+03	+2.549e+03	+8.771e+03	+0.237
47.600	+7.619e+03	+2.878e+03	+9.320e+03	+0.274
47.700	+6.933e+03	+1.458e+03	+1.104e+04	+0.174
47.800	+7.695e+03	+2.145e+03	+9.987e+03	+0.218
47.900	+6.811e+03	+2.326e+03	+9.531e+03	+0.255
48.000	+7.929e+03	+2.709e+03	+1.036e+04	+0.255
48.100	+7.197e+03	+2.532e+03	+8.429e+03	+0.260
48.200	+6.046e+03	+1.619e+03	+9.932e+03	+0.211
48.300	+8.168e+03	+1.100e+03	+9.828e+03	+0.119
48.400	+6.952e+03	+3.098e+03	+9.185e+03	+0.308
48.500	+7.878e+03	+2.821e+03	+9.733e+03	+0.264
48.600	+7.903e+03	+1.410e+03	+9.599e+03	+0.151
48.700	+6.405e+03	+3.438e+03	+1.167e+04	+0.349
48.800	+7.889e+03	+2.057e+03	+9.588e+03	+0.207
48.900	+8.272e+03	+3.350e+03	+9.412e+03	+0.288
49.000	+8.477e+03	+3.138e+03	+8.779e+03	+0.270
49.100	+6.243e+03	+2.636e+03	+1.047e+04	+0.297
49.200	+6.440e+03	+2.362e+03	+1.019e+04	+0.268
49.300	+7.276e+03	+2.992e+03	+1.043e+04	+0.291
49.400	+8.104e+03	+3.397e+03	+9.832e+03	+0.295
49.500	+6.558e+03	+2.696e+03	+8.738e+03	+0.291
49.600	+6.408e+03	+1.373e+03	+1.042e+04	+0.176
49.700	+8.174e+03	+2.181e+03	+9.631e+03	+0.211
49.800	+7.308e+03	+2.023e+03	+8.338e+03	+0.217
49.900	+8.206e+03	+2.829e+03	+1.001e+04	+0.256
50.000	+8.706e+03	+2.594e+03	+1.112e+04	+0.230
50.100	+7.060e+03	+3.749e+03	+1.026e+04	+0.347
50.200	+8.402e+03	+3.799e+03	+1.080e+04	+0.311
50.300	+8.456e+03	+2.402e+03	+9.153e+03	+0.221
50.400	+8.009e+03	+2.707e+03	+9.291e+03	+0.253
50.500	+8.177e+03	+3.641e+03	+1.039e+04	+0.308
50.600	+7.882e+03	+2.939e+03	+9.482e+03	+0.272
50.700	+7.694e+03	+3.609e+03	+9.870e+03	+0.319
50.800	+7.131e+03	+1.582e+03	+9.569e+03	+0.182
50.900	+7.416e+03	+2.900e+03	+8.844e+03	+0.281
51.000	+6.779e+03	+1.988e+03	+1.064e+04	+0.227
51.100	+7.409e+03	+2.794e+03	+1.009e+04	+0.274
51.200	+7.803e+03	+3.005e+03	+9.650e+03	+0.278
51.300	+7.175e+03	+1.723e+03	+9.776e+03	+0.194
51.400	+8.045e+03	+2.022e+03	+9.692e+03	+0.201
51.500	+8.629e+03	+2.425e+03	+9.741e+03	+0.219
51.600	+7.749e+03	+3.480e+03	+1.027e+04	+0.310
51.700	+6.912e+03	+4.002e+03	+1.024e+04	+0.367
51.800	+7.688e+03	+2.680e+03	+1.204e+04	+0.258
51.900	+8.149e+03	+2.428e+03	+9.569e+03	+0.230
52.000	+6.534e+03	+2.926e+03	+1.132e+04	+0.309
52.100	+8.493e+03	+1.199e+03	+9.477e+03	+0.124
52.200	+7.253e+03	+3.271e+03	+1.063e+04	+0.311
52.300	+7.948e+03	+2.922e+03	+9.014e+03	+0.269
52.400	+8.752e+03	+3.061e+03	+1.069e+04	+0.259
52.500	+7.513e+03	+1.032e+03	+1.037e+04	+0.121
52.600	+5.903e+03	+1.461e+03	+8.837e+03	+0.198
52.700	+6.913e+03	+2.287e+03	+9.068e+03	+0.249
52.800	+6.924e+03	+2.585e+03	+9.922e+03	+0.272
52.900	+6.360e+03	+1.356e+03	+1.053e+04	+0.176
53.000	+7.093e+03	+1.567e+03	+9.595e+03	+0.181
53.100	+6.813e+03	+2.064e+03	+1.068e+04	+0.233
53.200	+8.478e+03	+2.382e+03	+9.579e+03	+0.219
53.300	+7.420e+03	+2.249e+03	+1.060e+04	+0.233
53.400	+7.112e+03	+2.153e+03	+9.182e+03	+0.232
53.500	+7.645e+03	+1.945e+03	+9.833e+03	+0.203
53.600	+8.387e+03	+3.215e+03	+1.012e+04	+0.277
53.700	+7.247e+03	+2.281e+03	+1.032e+04	+0.239
53.800	+7.852e+03	+3.147e+03	+9.621e+03	+0.286
53.900	+7.313e+03	+1.942e+03	+9.945e+03	+0.210
54.000	+7.752e+03	+3.849e+03	+9.548e+03	+0.332
54.100	+7.361e+03	+1.875e+03	+9.857e+03	+0.203
54.200	+8.008e+03	+2.226e+03	+1.012e+04	+0.218
54.300	+7.725e+03	+3.179e+03	+9.453e+03	+0.292
54.400	+8.103e+03	+2.877e+03	+1.152e+04	+0.262
54.500	+7.780e+03	+2.569e+03	+9.379e+03	+0.248
54.600	+6.457e+03	+2.636e+03	+9.516e+03	+0.290
54.700	+7.098e+03	+2.956e+03	+9.462e+03	+0.294
54.800	+8.668e+03	+2.765e+03	+1.171e+04	+0.242
54.900	+7.587e+03	+2.694e+03	+9.504e+03	+0.262
55.000	+7.572e+03	+2.338e+03	+1.088e+04	+0.236
55.100	+7.626e+03	+2.539e+03	+1.015e+04	+0.250
55.200	+7.296e+03	+2.840e+03	+9.021e+03	+0.280
55.300	+7.073e+03	+2.949e+03	+1.094e+04	+0.294
55.400	+7.626e+03	+2.337e+03	+1.001e+04	+0.235
55.500	+7.453e+03	+2.752e+03	+9.633e+03	+0.270
55.600	+8.884e+03	+2.527e+03	+9.660e+03	+0.221
55.700	+7.955e+03	+2.413e+03	+9.882e+03	+0.233
55.800	+7.537e+03	+2.440e+03	+1.025e+04	+0.245
55.900	+6.726e+03	+2.002e+03	+1.025e+04	+0.229
56.000	+6.864e+03	+2.349e+03	+1.048e+04	+0.255
56.100	+7.657e+03	+3.140e+03	+1.035e+04	+0.291
56.200	+7.083e+03	+3.094e+03	+1.043e+04	+0.304
56.300	+6.879e+03	+3.230e+03	+1.129e+04	+0.320
56.400	+8.149e+03	+2.847e+03	+9.272e+03	+0.259
56.500	+7.637e+03	+2.438e+03	+1.037e+04	+0.242
56.600	+5.770e+03	+2.142e+03	+1.006e+04	+0.271
56.700	+6.752e+03	+1.802e+03	+1.026e+04	+0.211
56.800	+7.144e+03	+2.416e+03	+9.972e+03	+0.253
56.900	+6.504e+03	+3.003e+03	+8.894e+03	+0.316
57.000	+8.085e+03	+2.877e+03	+9.939e+03	+0.262
57.100	+6.630e+03	+2.576e+03	+9.796e+03	+0.280
57.200	+7.217e+03	+3.590e+03	+1.001e+04	+0.332
57.300	+7.226e+03	+3.110e+03	+9.857e+03	+0.301
57.400	+8.060e+03	+2.332e+03	+9.671e+03	+0.224
57.500	+8.876e+03	+3.349e+03	+8.982e+03	+0.274
57.600	+6.846e+03	+2.496e+03	+1.040e+04	+0.267
57.700	+8.407e+03	+2.900e+03	+9.997e+03	+0.256
57.800	+7.598e+03	+3.713e+03	+1.008e+04	+0.328
57.900	+7.910e+03	+2.107e+03	+9.967e+03	+0.210
58.000	+6.991e+03	+1.850e+03	+9.194e+03	+0.209
58.100	+6.041e+03	+1.856e+03	+9.290e+03	+0.235
58.200	+7.433e+03	+2.389e+03	+1.014e+04	+0.243
58.300	+8.337e+03	+3.339e+03	+9.954e+03	+0.286
58.400	+7.168e+03	+2.725e+03	+1.081e+04	+0.275
58.500	+5.909e+03	+3.124e+03	+8.893e+03	+0.346
58.600	+7.601e+03	+3.931e+03	+1.071e+04	+0.341
58.700	+6.355e+03	+2.624e+03	+9.942e+03	+0.292
58.800	+8.773e+03	+1.048e+03	+9.498e+03	+0.107
58.900	+6.630e+03	+3.703e+03	+1.057e+04	+0.358
59.000	+7.470e+03	+2.688e+03	+1.051e+04	+0.265
59.100	+6.886e+03	+1.994e+03	+9.623e+03	+0.225
59.200	+7.333e+03	+2.267e+03	+1.046e+04	+0.236
59.300	+7.756e+03	+1.767e+03	+9.610e+03	+0.186
59.400	+6.428e+03	+2.058e+03	+9.445e+03	+0.242
59.500	+7.309e+03	+2.404e+03	+9.230e+03	+0.248
59.600	+7.272e+03	+8.069e+02	+1.035e+04	+0.100
59.700	+8.692e+03	+1.545e+03	+9.224e+03	+0.151
59.800	+8.716e+03	+1.758e+03	+9.414e+03	+0.168
59.900	+7.279e+03	+3.674e+03	+8.948e+03	+0.335
60.000	+7.357e+03	+2.053e+03	+9.012e+03	+0.218
60.100	+7.996e+03	+1.782e+03	+1.056e+04	+0.182
60.200	+6.625e+03	+1.821e+03	+1.056e+04	+0.216
60.300	+8.539e+03	+2.747e+03	+9.363e+03	+0.243
60.400	+8.048e+03	+2.127e+03	+9.733e+03	+0.209
60.500	+7.135e+03	+1.662e+03	+1.007e+04	+0.189
60.600	+8.785e+03	+1.834e+03	+1.139e+04	+0.173
60.700	+7.499e+03	+2.130e+03	+1.053e+04	+0.221
60.800	+7.864e+03	+2.498e+03	+1.051e+04	+0.241
60.900	+6.066e+03	+2.425e+03	+1.075e+04	+0.286
61.000	+6.556e+03	+3.900e+03	+1.006e+04	+0.373
61.100	+7.629e+03	+3.561e+03	+9.943e+03	+0.318
61.200	+6.928e+03	+3.462e+03	+9.804e+03	+0.333
61.300	+7.046e+03	+2.224e+03	+1.045e+04	+0.240
61.400	+6.688e+03	+2.449e+03	+1.032e+04	+0.268
61.500	+7.511e+03	+1.983e+03	+1.094e+04	+0.209
61.600	+8.092e+03	+2.635e+03	+1.011e+04	+0.246
61.700	+7.700e+03	+2.067e+03	+1.066e+04	+0.212
61.800	+9.171e+03	+2.462e+03	+9.735e+03	+0.212
61.900	+7.693e+03	+4.021e+03	+1.025e+04	+0.343
62.000	+8.842e+03	+2.618e+03	+1.030e+04	+0.228
62.100	+6.949e+03	+1.696e+03	+8.942e+03	+0.196
62.200	+7.584e+03	+2.474e+03	+9.704e+03	+0.246
62.300	+6.792e+03	+3.864e+03	+9.479e+03	+0.363
62.400	+6.924e+03	+1.779e+03	+1.133e+04	+0.204
62.500	+8.736e+03	+6.166e+02	+9.666e+03	+0.066
62.600	+9.011e+03	+2.298e+03	+1.070e+04	+0.203
62.700	+6.948e+03	+2.272e+03	+9.379e+03	+0.246
62.800	+7.854e+03	+3.739e+03	+9.826e+03	+0.323
62.900	+7.924e+03	+1.629e+03	+9.839e+03	+0.171
63.000	+6.164e+03	+2.749e+03	+9.711e+03	+0.308
63.100	+7.674e+03	+2.358e+03	+9.600e+03	+0.235
63.200	+6.293e+03	+2.454e+03	+9.140e+03	+0.281
63.300	+3.212e+03	+6.453e+03	+1.083e+04	+0.668
63.400	+1.690e+03	+7.765e+03	+9.368e+03	+0.821
63.500	+2.663e+03	+8.515e+03	+1.017e+04	+0.762
63.600	+1.068e+03	+8.696e+03	+9.781e+03	+0.891
63.700	+2.036e+03	+8.589e+03	+1.006e+04	+0.808
63.800	+1.992e+03	+7.608e+03	+8.390e+03	+0.793
63.900	+2.293e+03	+7.803e+03	+1.068e+04	+0.773
64.000	+2.134e+03	+8.683e+03	+9.746e+03	+0.803
64.100	+2.383e+03	+8.122e+03	+1.013e+04	+0.773
64.200	+2.557e+03	+7.714e+03	+1.068e+04	+0.751
64.300	+2.519e+03	+7.138e+03	+9.830e+03	+0.739
64.400	+2.219e+03	+7.612e+03	+9.042e+03	+0.774
64.500	+2.806e+03	+7.910e+03	+1.006e+04	+0.738
64.600	+1.226e+03	+8.072e+03	+9.799e+03	+0.868
64.700	+2.615e+03	+8.380e+03	+1.095e+04	+0.762
64.800	+3.966e+03	+5.569e+03	+1.069e+04	+0.584
64.900	+4.994e+03	+5.656e+03	+9.637e+03	+0.531
65.000	+5.187e+03	+3.528e+03	+1.147e+04	+0.405
65.100	+4.498e+03	+4.718e+03	+1.062e+04	+0.512
65.200	+4.180e+03	+5.196e+03	+1.074e+04	+0.554
65.300	+5.280e+03	+5.393e+03	+9.156e+03	+0.505
65.400	+3.958e+03	+5.290e+03	+1.068e+04	+0.572
65.500	+5.234e+03	+3.750e+03	+1.073e+04	+0.417
65.600	+4.629e+03	+4.249e+03	+1.075e+04	+0.479
65.700	+4.722e+03	+6.134e+03	+1.037e+04	+0.565
65.800	+4.782e+03	+6.127e+03	+1.015e+04	+0.562
65.900	+5.156e+03	+4.765e+03	+1.029e+04	+0.480
66.000	+5.778e+03	+5.805e+03	+8.970e+03	+0.501
66.100	+3.710e+03	+4.802e+03	+8.461e+03	+0.564
66.200	+5.209e+03	+5.964e+03	+9.193e+03	+0.534
66.300	+6.523e+03	+4.741e+03	+9.631e+03	+0.421
66.400	+5.475e+03	+4.405e+03	+1.022e+04	+0.446
66.500	+4.053e+03	+5.917e+03	+1.123e+04	+0.593
66.600	+5.109e+03	+6.107e+03	+8.496e+03	+0.544
66.700	+5.381e+03	+4.628e+03	+9.458e+03	+0.462
66.800	+5.298e+03	+5.892e+03	+1.014e+04	+0.527
66.900	+4.882e+03	+4.128e+03	+1.009e+04	+0.458
67.000	+5.186e+03	+5.435e+03	+9.838e+03	+0.512
67.100	+5.132e+03	+5.148e+03	+9.317e+03	+0.501
67.200	+4.980e+03	+3.786e+03	+9.627e+03	+0.432
67.300	+4.273e+03	+6.408e+03	+9.599e+03	+0.600
67.400	+4.772e+03	+4.514e+03	+8.938e+03	+0.486
67.500	+4.561e+03	+4.156e+03	+1.011e+04	+0.477
67.600	+4.438e+03	+4.228e+03	+8.964e+03	+0.488
67.700	+5.234e+03	+5.921e+03	+1.081e+04	+0.531
67.800	+5.472e+03	+4.219e+03	+9.887e+03	+0.435
67.900	+6.447e+03	+4.630e+03	+8.974e+03	+0.418
68.000	+4.168e+03	+4.964e+03	+1.089e+04	+0.544
68.100	+4.023e+03	+5.010e+03	+9.513e+03	+0.555
68.200	+4.058e+03	+5.282e+03	+9.807e+03	+0.566
68.300	+4.525e+03	+6.066e+03	+9.065e+03	+0.573
68.400	+4.546e+03	+3.723e+03	+1.088e+04	+0.450
68.500	+4.487e+03	+5.531e+03	+1.058e+04	+0.552
68.600	+3.051e+03	+4.814e+03	+9.838e+03	+0.612
68.700	+4.795e+03	+5.386e+03	+1.038e+04	+0.529
68.800	+4.820e+03	+4.748e+03	+9.506e+03	+0.496
68.900	+4.467e+03	+4.847e+03	+9.628e+03	+0.520
69.000	+5.393e+03	+6.307e+03	+9.949e+03	+0.539
69.100	+5.039e+03	+6.398e+03	+8.672e+03	+0.559
69.200	+4.059e+03	+5.005e+03	+9.712e+03	+0.552
69.300	+5.091e+03	+6.267e+03	+9.981e+03	+0.552
69.400	+5.544e+03	+4.967e+03	+1.159e+04	+0.473
69.500	+5.198e+03	+3.970e+03	+9.881e+03	+0.433
69.600	+5.490e+03	+4.331e+03	+9.466e+03	+0.441
69.700	+5.587e+03	+4.414e+03	+1.094e+04	+0.441
69.800	+4.870e+03	+5.220e+03	+9.922e+03	+0.517
69.900	+4.905e+03	+5.174e+03	+1.017e+04	+0.513
70.000	+3.851e+03	+5.395e+03	+9.209e+03	+0.583
70.100	+4.603e+03	+6.647e+03	+1.001e+04	+0.591
70.200	+4.746e+03	+5.814e+03	+1.020e+04	+0.551
70.300	+6.101e+03	+5.708e+03	+9.551e+03	+0.483
70.400	+5.014e+03	+4.590e+03	+1.011e+04	+0.478
70.500	+5.509e+03	+4.632e+03	+9.966e+03	+0.457
70.600	+5.200e+03	+4.489e+03	+1.040e+04	+0.463
70.700	+4.137e+03	+4.445e+03	+1.138e+04	+0.518
70.800	+4.679e+03	+5.049e+03	+9.003e+03	+0.519
70.900	+3.804e+03	+4.642e+03	+9.812e+03	+0.550
71.000	+4.143e+03	+4.554e+03	+1.035e+04	+0.524
71.100	+5.502e+03	+3.911e+03	+9.568e+03	+0.415
71.200	+5.715e+03	+4.346e+03	+1.046e+04	+0.432
71.300	+6.447e+03	+3.420e+03	+9.481e+03	+0.347
71.400	+7.349e+03	+3.739e+03	+1.030e+04	+0.337
71.500	+7.423e+03	+3.284e+03	+1.021e+04	+0.307
71.600	+8.972e+03	+2.932e+03	+9.120e+03	+0.246
71.700	+8.279e+03	+2.578e+03	+1.035e+04	+0.237
71.800	+8.357e+03	+2.404e+03	+1.078e+04	+0.223
71.900	+7.516e+03	+3.192e+03	+1.138e+04	+0.298
72.000	+6.197e+03	+2.122e+03	+8.991e+03	+0.255
72.100	+7.776e+03	+2.631e+03	+9.636e+03	+0.253
72.200	+7.531e+03	+2.436e+03	+9.232e+03	+0.244
72.300	+7.302e+03	+3.499e+03	+9.737e+03	+0.324
72.400	+7.435e+03	+3.799e+03	+9.507e+03	+0.338
72.500	+8.238e+03	+2.440e+03	+9.726e+03	+0.228
72.600	+7.933e+03	+2.336e+03	+9.630e+03	+0.228
72.700	+6.951e+03	+3.018e+03	+9.540e+03	+0.303
72.800	+5.889e+03	+4.072e+03	+9.728e+03	+0.409
72.900	+6.218e+03	+2.300e+03	+1.007e+04	+0.270
73.000	+7.698e+03	+2.863e+03	+9.281e+03	+0.271
73.100	+5.681e+03	+1.955e+03	+9.367e+03	+0.256
73.200	+7.407e+03	+2.085e+03	+9.226e+03	+0.220
73.300	+8.495e+03	+2.276e+03	+9.233e+03	+0.211
73.400	+7.245e+03	+2.773e+03	+7.741e+03	+0.277
73.500	+7.387e+03	+2.183e+03	+1.045e+04	+0.228
73.600	+7.114e+03	+2.877e+03	+1.082e+04	+0.288
73.700	+7.245e+03	+2.891e+03	+9.951e+03	+0.285
73.800	+7.641e+03	+2.545e+03	+1.015e+04	+0.250
73.900	+8.366e+03	+1.726e+03	+9.782e+03	+0.171
74.000	+6.988e+03	+3.499e+03	+9.428e+03	+0.334
74.100	+7.451e+03	+2.952e+03	+1.107e+04	+0.284
74.200	+7.457e+03	+1.812e+03	+9.224e+03	+0.195
74.300	+6.540e+03	+2.428e+03	+9.970e+03	+0.271
74.400	+8.078e+03	+2.205e+03	+9.863e+03	+0.214
74.500	+7.631e+03	+3.262e+03	+9.262e+03	+0.299
74.600	+7.358e+03	+3.205e+03	+1.001e+04	+0.303
74.700	+6.537e+03	+2.449e+03	+1.141e+04	+0.272
74.800	+7.414e+03	+3.447e+03	+1.094e+04	+0.317
74.900	+7.297e+03	+3.122e+03	+1.050e+04	+0.300
75.000	+9.027e+03	+1.591e+03	+1.080e+04	+0.150
75.100	+7.731e+03	+3.631e+03	+9.729e+03	+0.320
75.200	+7.606e+03	+2.989e+03	+9.371e+03	+0.282
75.300	+5.743e+03	+3.206e+03	+9.763e+03	+0.358
75.400	+7.707e+03	+1.683e+03	+1.029e+04	+0.179
75.500	+6.651e+03	+2.942e+03	+9.998e+03	+0.307
75.600	+7.456e+03	+1.721e+03	+9.413e+03	+0.188
75.700	+6.863e+03	+1.300e+03	+9.207e+03	+0.159
75.800	+7.703e+03	+2.261e+03	+9.853e+03	+0.227
75.900	+6.919e+03	+2.125e+03	+1.127e+04	+0.235
76.000	+8.248e+03	+2.210e+03	+9.928e+03	+0.211
76.100	+7.308e+03	+3.355e+03	+8.859e+03	+0.315
76.200	+7.015e+03	+3.886e+03	+9.566e+03	+0.356
76.300	+8.040e+03	+1.677e+03	+1.022e+04	+0.173
76.400	+8.087e+03	+3.198e+03	+9.444e+03	+0.283
76.500	+7.902e+03	+3.163e+03	+1.071e+04	+0.286
76.600	+7.945e+03	+2.876e+03	+9.480e+03	+0.266
76.700	+7.907e+03	+1.999e+03	+9.547e+03	+0.202
76.800	+7.724e+03	+2.233e+03	+9.505e+03	+0.224
76.900	+7.707e+03	+2.628e+03	+9.100e+03	+0.254
77.000	+7.589e+03	+2.459e+03	+1.144e+04	+0.245
77.100	+7.025e+03	+3.520e+03	+1.037e+04	+0.334
77.200	+6.857e+03	+2.328e+03	+9.461e+03	+0.253
77.300	+7.502e+03	+1.381e+03	+1.055e+04	+0.156
77.400	+7.166e+03	+4.400e+03	+1.003e+04	+0.380
77.500	+7.599e+03	+2.953e+03	+1.014e+04	+0.280
77.600	+8.053e+03	+2.618e+03	+1.130e+04	+0.245
77.700	+6.234e+03	+1.829e+03	+9.713e+03	+0.227
77.800	+7.729e+03	+3.715e+03	+8.564e+03	+0.325
77.900	+6.157e+03	+3.893e+03	+1.052e+04	+0.387
78.000	+6.876e+03	+1.216e+03	+9.986e+03	+0.150
78.100	+7.790e+03	+1.597e+03	+1.042e+04	+0.170
78.200	+7.461e+03	+1.804e+03	+9.042e+03	+0.195
78.300	+7.756e+03	+8.136e+02	+1.144e+04	+0.095
78.400	+7.683e+03	+2.954e+03	+9.771e+03	+0.278
78.500	+5.699e+03	+3.479e+03	+9.731e+03	+0.379
78.600	+7.104e+03	+1.741e+03	+9.620e+03	+0.197
78.700	+7.933e+03	+3.874e+03	+8.872e+03	+0.328
78.800	+7.297e+03	+2.531e+03	+9.838e+03	+0.258
78.900	+7.388e+03	+2.448e+03	+9.936e+03	+0.249
79.000	+8.730e+03	+2.531e+03	+1.034e+04	+0.225
79.100	+7.622e+03	+2.480e+03	+9.640e+03	+0.246
79.200	+6.562e+03	+2.854e+03	+1.045e+04	+0.303
79.300	+7.303e+03	+1.805e+03	+9.687e+03	+0.198
79.400	+7.084e+03	+2.872e+03	+1.091e+04	+0.289
79.500	+8.647e+03	+3.690e+03	+9.645e+03	+0.299
79.600	+8.512e+03	+2.709e+03	+9.808e+03	+0.241
79.700	+8.654e+03	+1.987e+03	+1.012e+04	+0.187
79.800	+7.308e+03	+2.490e+03	+1.016e+04	+0.254
79.900	+7.456e+03	+2.439e+03	+9.448e+03	+0.246
80.000	+8.984e+03	+2.569e+03	+1.044e+04	+0.222
80.100	+6.546e+03	+2.251e+03	+9.274e+03	+0.256
80.200	+6.992e+03	+2.119e+03	+9.716e+03	+0.233
80.300	+8.231e+03	+2.182e+03	+1.026e+04	+0.210
80.400	+7.506e+03	+2.070e+03	+1.037e+04	+0.216
80.500	+6.955e+03	+2.577e+03	+9.142e+03	+0.270
80.600	+5.906e+03	+2.155e+03	+1.102e+04	+0.267
80.700	+6.711e+03	+2.751e+03	+1.054e+04	+0.291
80.800	+7.245e+03	+2.736e+03	+9.804e+03	+0.274
80.900	+7.106e+03	+3.395e+03	+9.425e+03	+0.323
81.000	+7.086e+03	+2.206e+03	+1.060e+04	+0.237
81.100	+7.414e+03	+2.597e+03	+8.970e+03	+0.259
81.200	+6.574e+03	+9.737e+02	+8.727e+03	+0.129
81.300	+6.432e+03	+2.198e+03	+9.399e+03	+0.255
81.400	+7.783e+03	+1.994e+03	+9.468e+03	+0.204
81.500	+7.336e+03	+2.424e+03	+9.626e+03	+0.248
81.600	+8.680e+03	+2.336e+03	+9.289e+03	+0.212
81.700	+1.442e+03	+8.032e+03	+1.065e+04	+0.848
81.800	+3.859e+03	+9.118e+03	+8.264e+03	+0.703
81.900	+1.874e+03	+7.747e+03	+1.130e+04	+0.805
82.000	+2.829e+03	+7.137e+03	+1.043e+04	+0.716
82.100	+1.640e+03	+7.966e+03	+1.044e+04	+0.829
82.200	+2.210e+03	+9.379e+03	+1.028e+04	+0.809
82.300	+2.220e+03	+8.301e+03	+1.109e+04	+0.789
82.400	+1.632e+03	+8.582e+03	+9.819e+03	+0.840
82.500	+2.148e+03	+7.270e+03	+9.020e+03	+0.772
82.600	+1.934e+03	+8.810e+03	+1.040e+04	+0.820
82.700	+2.204e+03	+7.497e+03	+9.067e+03	+0.773
82.800	+1.470e+03	+7.316e+03	+9.455e+03	+0.833
82.900	+2.092e+03	+6.752e+03	+1.090e+04	+0.763
83.000	+2.636e+03	+8.015e+03	+1.055e+04	+0.752
83.100	+2.696e+03	+7.346e+03	+9.891e+03	+0.732
83.200	+2.169e+03	+8.938e+03	+1.035e+04	+0.805
83.300	+2.419e+03	+7.435e+03	+1.008e+04	+0.754
83.400	+1.332e+03	+8.140e+03	+1.083e+04	+0.859
83.500	+3.677e+03	+7.886e+03	+1.014e+04	+0.682
83.600	+1.966e+03	+8.480e+03	+1.041e+04	+0.812
83.700	+2.609e+03	+6.389e+03	+1.114e+04	+0.710
83.800	+1.234e+03	+9.411e+03	+9.587e+03	+0.884
83.900	+1.622e+03	+6.980e+03	+9.646e+03	+0.811
84.000	+2.549e+03	+8.498e+03	+9.563e+03	+0.769
84.100	+1.613e+03	+8.456e+03	+8.683e+03	+0.840
84.200	+2.016e+03	+7.537e+03	+1.004e+04	+0.789
