%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.250e+03	+5.271e+03	+9.849e+03	+0.501
42.200	+4.326e+03	+5.188e+03	+8.505e+03	+0.545
42.300	+4.667e+03	+3.783e+03	+1.022e+04	+0.448
42.400	+5.142e+03	+4.941e+03	+1.046e+04	+0.490
42.500	+5.174e+03	+4.182e+03	+9.544e+03	+0.447
42.600	+5.195e+03	+5.841e+03	+9.391e+03	+0.529
42.700	+4.205e+03	+4.628e+03	+9.154e+03	+0.524
42.800	+4.439e+03	+5.542e+03	+9.875e+03	+0.555
42.900	+5.578e+03	+4.915e+03	+8.555e+03	+0.468
43.000	+4.653e+03	+4.643e+03	+1.131e+04	+0.499
43.100	+5.469e+03	+6.011e+03	+1.119e+04	+0.524
43.200	+4.272e+03	+4.970e+03	+1.074e+04	+0.538
43.300	+4.378e+03	+5.142e+03	+1.034e+04	+0.540
43.400	+5.418e+03	+6.177e+03	+1.020e+04	+0.533
43.500	+5.871e+03	+4.848e+03	+9.763e+03	+0.452
43.600	+5.842e+03	+3.827e+03	+9.817e+03	+0.396
43.700	+5.822e+03	+4.402e+03	+1.065e+04	+0.431
43.800	+5.749e+03	+5.498e+03	+9.801e+03	+0.489
43.900	+4.859e+03	+5.205e+03	+1.074e+04	+0.517
44.000	+5.205e+03	+5.089e+03	+1.047e+04	+0.494
44.100	+4.622e+03	+6.532e+03	+1.017e+04	+0.586
44.200	+5.160e+03	+5.504e+03	+9.801e+03	+0.516
44.300	+4.861e+03	+5.215e+03	+1.073e+04	+0.518
44.400	+4.804e+03	+4.944e+03	+1.180e+04	+0.507
44.500	+5.042e+03	+5.047e+03	+1.020e+04	+0.500
44.600	+4.587e+03	+4.900e+03	+1.064e+04	+0.517
44.700	+3.221e+03	+3.784e+03	+1.042e+04	+0.540
44.800	+5.864e+03	+5.381e+03	+9.899e+03	+0.479
44.900	+5.918e+03	+4.463e+03	+1.065e+04	+0.430
45.000	+5.979e+03	+5.030e+03	+1.083e+04	+0.457
45.100	+5.387e+03	+4.195e+03	+9.498e+03	+0.438
45.200	+4.885e+03	+6.205e+03	+9.842e+03	+0.560
45.300	+5.044e+03	+4.817e+03	+1.006e+04	+0.488
45.400	+4.572e+03	+4.926e+03	+1.057e+04	+0.519
45.500	+5.668e+03	+5.153e+03	+8.934e+03	+0.476
45.600	+5.181e+03	+5.793e+03	+9.521e+03	+0.528
45.700	+4.641e+03	+4.232e+03	+9.734e+03	+0.477
45.800	+5.950e+03	+4.895e+03	+9.917e+03	+0.451
45.900	+5.678e+03	+4.944e+03	+9.987e+03	+0.465
46.000	+4.018e+03	+4.008e+03	+9.520e+03	+0.499
46.100	+5.525e+03	+5.308e+03	+9.709e+03	+0.490
46.200	+4.841e+03	+4.422e+03	+8.359e+03	+0.477
46.300	+5.015e+03	+5.067e+03	+1.019e+04	+0.503
46.400	+4.527e+03	+4.854e+03	+1.013e+04	+0.517
46.500	+4.716e+03	+5.802e+03	+9.036e+03	+0.552
46.600	+4.847e+03	+6.171e+03	+9.242e+03	+0.560
46.700	+4.703e+03	+4.519e+03	+1.010e+04	+0.490
46.800	+6.547e+03	+5.161e+03	+9.813e+03	+0.441
46.900	+4.492e+03	+4.314e+03	+1.034e+04	+0.490
47.000	+4.844e+03	+3.613e+03	+1.059e+04	+0.427
47.100	+4.832e+03	+4.940e+03	+9.396e+03	+0.506
47.200	+6.098e+03	+5.643e+03	+1.068e+04	+0.481
47.300	+5.717e+03	+4.034e+03	+1.003e+04	+0.414
47.400	+4.957e+03	+5.018e+03	+9.719e+03	+0.503
47.500	+5.646e+03	+4.900e+03	+9.989e+03	+0.465
47.600	+4.625e+03	+6.016e+03	+1.096e+04	+0.565
47.700	+5.580e+03	+4.148e+03	+1.008e+04	+0.426
47.800	+4.597e+03	+4.136e+03	+9.628e+03	+0.474
47.900	+4.349e+03	+6.268e+03	+1.052e+04	+0.590
48.000	+4.603e+03	+4.811e+03	+8.520e+03	+0.511
48.100	+4.518e+03	+3.783e+03	+1.112e+04	+0.456
48.200	+4.784e+03	+5.000e+03	+1.080e+04	+0.511
48.300	+3.777e+03	+5.169e+03	+1.085e+04	+0.578
48.400	+5.156e+03	+4.715e+03	+1.042e+04	+0.478
48.500	+5.317e+03	+4.062e+03	+1.081e+04	+0.433
48.600	+5.028e+03	+3.992e+03	+1.046e+04	+0.443
48.700	+5.108e+03	+5.220e+03	+9.779e+03	+0.505
48.800	+5.482e+03	+5.140e+03	+9.284e+03	+0.484
48.900	+5.870e+03	+4.975e+03	+9.888e+03	+0.459
49.000	+7.050e+03	+2.916e+03	+1.003e+04	+0.293
49.100	+8.386e+03	+1.850e+03	+1.056e+04	+0.181
49.200	+6.619e+03	+2.768e+03	+9.739e+03	+0.295
49.300	+7.904e+03	+2.622e+03	+9.444e+03	+0.249
49.400	+7.850e+03	+1.528e+03	+1.074e+04	+0.163
49.500	+7.933e+03	+1.900e+03	+9.541e+03	+0.193
49.600	+7.584e+03	+1.904e+03	+1.138e+04	+0.201
49.700	+7.500e+03	+3.836e+03	+1.062e+04	+0.338
49.800	+7.595e+03	+2.480e+03	+1.120e+04	+0.246
49.900	+8.283e+03	+3.290e+03	+1.050e+04	+0.284
50.000	+6.794e+03	+3.446e+03	+1.063e+04	+0.337
50.100	+5.993e+03	+2.024e+03	+1.060e+04	+0.252
50.200	+7.477e+03	+1.542e+03	+9.154e+03	+0.171
50.300	+8.517e+03	+2.404e+03	+8.950e+03	+0.220
50.400	+6.182e+03	+1.545e+03	+9.655e+03	+0.200
50.500	+6.550e+03	+2.123e+03	+9.812e+03	+0.245
50.600	+7.949e+03	+2.965e+03	+9.298e+03	+0.272
50.700	+7.682e+03	+4.203e+03	+1.026e+04	+0.354
50.800	+7.399e+03	+3.138e+03	+1.033e+04	+0.298
50.900	+6.966e+03	+2.232e+03	+1.036e+04	+0.243
51.000	+7.258e+03	+3.453e+03	+1.059e+04	+0.322
51.100	+7.534e+03	+1.962e+03	+1.031e+04	+0.207
51.200	+9.347e+03	+3.190e+03	+9.393e+03	+0.254
51.300	+7.350e+03	+2.977e+03	+1.012e+04	+0.288
51.400	+8.877e+03	+1.501e+03	+9.923e+03	+0.145
51.500	+7.251e+03	+1.859e+03	+9.578e+03	+0.204
51.600	+8.429e+03	+2.153e+03	+1.117e+04	+0.203
51.700	+8.050e+03	+3.403e+03	+1.074e+04	+0.297
51.800	+8.294e+03	+1.192e+03	+1.042e+04	+0.126
51.900	+7.349e+03	+3.221e+03	+8.927e+03	+0.305
52.000	+7.230e+03	+2.625e+03	+1.013e+04	+0.266
52.100	+7.827e+03	+3.645e+03	+9.838e+03	+0.318
52.200	+7.956e+03	+2.158e+03	+9.864e+03	+0.213
52.300	+7.853e+03	+2.547e+03	+1.084e+04	+0.245
52.400	+7.804e+03	+3.230e+03	+8.744e+03	+0.293
52.500	+6.573e+03	+3.246e+03	+1.025e+04	+0.331
52.600	+7.452e+03	+1.958e+03	+9.668e+03	+0.208
52.700	+7.199e+03	+1.651e+03	+9.441e+03	+0.187
52.800	+8.199e+03	+2.430e+03	+9.983e+03	+0.229
52.900	+8.767e+03	+2.529e+03	+9.380e+03	+0.224
53.000	+6.654e+03	+1.990e+03	+9.647e+03	+0.230
53.100	+7.846e+03	+2.183e+03	+9.566e+03	+0.218
53.200	+7.772e+03	+2.112e+03	+1.000e+04	+0.214
53.300	+7.765e+03	+1.923e+03	+9.801e+03	+0.199
53.400	+7.189e+03	+2.524e+03	+1.037e+04	+0.260
53.500	+7.825e+03	+2.783e+03	+1.017e+04	+0.262
53.600	+7.381e+03	+3.696e+03	+1.053e+04	+0.334
53.700	+7.802e+03	+2.770e+03	+9.050e+03	+0.262
53.800	+7.730e+03	+2.515e+03	+9.454e+03	+0.245
53.900	+6.546e+03	+9.484e+02	+1.004e+04	+0.127
54.000	+7.011e+03	+1.669e+03	+9.464e+03	+0.192
54.100	+6.913e+03	+2.654e+03	+1.140e+04	+0.277
54.200	+7.781e+03	+1.659e+03	+9.750e+03	+0.176
54.300	+7.612e+03	+3.247e+03	+9.756e+03	+0.299
54.400	+8.292e+03	+2.812e+03	+1.010e+04	+0.253
54.500	+8.210e+03	+2.788e+03	+1.019e+04	+0.254
54.600	+8.369e+03	+2.676e+03	+8.654e+03	+0.242
54.700	+8.034e+03	+3.287e+03	+1.019e+04	+0.290
54.800	+7.775e+03	+2.017e+03	+9.855e+03	+0.206
54.900	+7.300e+03	+1.173e+03	+1.062e+04	+0.138
55.000	+5.940e+03	+3.232e+03	+9.815e+03	+0.352
55.100	+7.392e+03	+2.904e+03	+1.044e+04	+0.282
55.200	+7.666e+03	+2.116e+03	+9.233e+03	+0.216
55.300	+6.620e+03	+2.474e+03	+1.065e+04	+0.272
55.400	+7.228e+03	+2.918e+03	+1.078e+04	+0.288
55.500	+6.053e+03	+2.875e+03	+8.922e+03	+0.322
55.600	+7.008e+03	+2.008e+03	+8.670e+03	+0.223
55.700	+6.514e+03	+2.359e+03	+9.043e+03	+0.266
55.800	+7.400e+03	+3.673e+03	+1.127e+04	+0.332
55.900	+7.708e+03	+2.794e+03	+1.072e+04	+0.266
56.000	+7.779e+03	+2.605e+03	+9.959e+03	+0.251
56.100	+7.165e+03	+1.507e+03	+1.075e+04	+0.174
56.200	+6.790e+03	+3.009e+03	+9.533e+03	+0.307
56.300	+8.743e+03	+2.510e+03	+9.419e+03	+0.223
56.400	+7.984e+03	+2.085e+03	+9.021e+03	+0.207
56.500	+9.144e+03	+3.884e+03	+9.137e+03	+0.298
56.600	+6.182e+03	+1.640e+03	+1.070e+04	+0.210
56.700	+8.195e+03	+2.302e+03	+1.035e+04	+0.219
56.800	+6.402e+03	+1.351e+03	+9.945e+03	+0.174
56.900	+5.634e+03	+4.951e+03	+1.000e+04	+0.468
57.000	+5.112e+03	+6.025e+03	+8.395e+03	+0.541
57.100	+4.948e+03	+4.785e+03	+1.019e+04	+0.492
57.200	+4.620e+03	+6.337e+03	+8.668e+03	+0.578
57.300	+4.411e+03	+4.511e+03	+9.429e+03	+0.506
57.400	+4.108e+03	+3.711e+03	+9.572e+03	+0.475
57.500	+6.483e+03	+5.710e+03	+1.020e+04	+0.468
57.600	+3.903e+03	+5.079e+03	+1.105e+04	+0.565
57.700	+4.283e+03	+4.738e+03	+9.442e+03	+0.525
57.800	+5.619e+03	+5.134e+03	+1.025e+04	+0.477
57.900	+5.875e+03	+4.199e+03	+1.013e+04	+0.417
58.000	+3.678e+03	+3.809e+03	+9.235e+03	+0.509
58.100	+4.399e+03	+4.472e+03	+8.904e+03	+0.504
58.200	+5.280e+03	+4.860e+03	+9.943e+03	+0.479
58.300	+5.853e+03	+6.555e+03	+9.505e+03	+0.528
58.400	+5.859e+03	+4.737e+03	+1.051e+04	+0.447
58.500	+5.922e+03	+5.634e+03	+9.505e+03	+0.488
58.600	+5.768e+03	+5.354e+03	+1.015e+04	+0.481
58.700	+5.423e+03	+4.608e+03	+1.149e+04	+0.459
58.800	+3.678e+03	+4.390e+03	+9.264e+03	+0.544
58.900	+4.627e+03	+4.930e+03	+1.027e+04	+0.516
59.000	+4.508e+03	+4.789e+03	+9.742e+03	+0.515
59.100	+3.957e+03	+4.405e+03	+9.144e+03	+0.527
59.200	+5.104e+03	+4.211e+03	+1.017e+04	+0.452
59.300	+4.321e+03	+5.355e+03	+1.034e+04	+0.553
59.400	+4.667e+03	+4.466e+03	+8.929e+03	+0.489
59.500	+5.287e+03	+3.468e+03	+1.004e+04	+0.396
59.600	+4.972e+03	+4.531e+03	+1.061e+04	+0.477
59.700	+3.821e+03	+4.254e+03	+9.648e+03	+0.527
59.800	+6.440e+03	+4.552e+03	+9.658e+03	+0.414
59.900	+5.710e+03	+5.848e+03	+1.115e+04	+0.506
60.000	+5.985e+03	+4.693e+03	+9.281e+03	+0.440
60.100	+5.257e+03	+6.051e+03	+9.338e+03	+0.535
60.200	+5.025e+03	+5.572e+03	+9.983e+03	+0.526
60.300	+5.414e+03	+5.045e+03	+1.051e+04	+0.482
60.400	+5.173e+03	+4.817e+03	+1.035e+04	+0.482
60.500	+4.430e+03	+4.741e+03	+1.044e+04	+0.517
60.600	+6.497e+03	+4.069e+03	+9.139e+03	+0.385
60.700	+7.723e+03	+2.639e+03	+9.870e+03	+0.255
60.800	+8.734e+03	+2.816e+03	+1.106e+04	+0.244
60.900	+8.101e+03	+2.665e+03	+9.393e+03	+0.248
61.000	+7.526e+03	+2.063e+03	+9.755e+03	+0.215
61.100	+8.242e+03	+1.931e+03	+8.675e+03	+0.190
61.200	+6.913e+03	+5.688e+02	+1.025e+04	+0.076
61.300	+7.185e+03	+2.398e+03	+1.026e+04	+0.250
61.400	+6.800e+03	+1.679e+03	+1.010e+04	+0.198
61.500	+7.363e+03	+1.801e+03	+9.260e+03	+0.197
61.600	+8.099e+03	+2.623e+03	+9.350e+03	+0.245
61.700	+7.625e+03	+2.992e+03	+1.162e+04	+0.282
61.800	+6.891e+03	+2.514e+03	+1.064e+04	+0.267
61.900	+7.634e+03	+2.081e+03	+9.615e+03	+0.214
62.000	+8.404e+03	+2.240e+03	+1.096e+04	+0.210
62.100	+8.055e+03	+2.388e+03	+9.129e+03	+0.229
62.200	+6.865e+03	+2.994e+03	+1.150e+04	+0.304
62.300	+6.631e+03	+2.917e+03	+1.009e+04	+0.306
62.400	+6.707e+03	+2.716e+03	+1.013e+04	+0.288
62.500	+8.393e+03	+2.543e+03	+8.141e+03	+0.233
62.600	+6.828e+03	+3.706e+03	+9.258e+03	+0.352
62.700	+7.947e+03	+1.733e+03	+9.954e+03	+0.179
62.800	+7.403e+03	+2.424e+03	+9.312e+03	+0.247
62.900	+7.416e+03	+2.860e+03	+8.675e+03	+0.278
63.000	+7.157e+03	+2.756e+03	+1.047e+04	+0.278
63.100	+7.868e+03	+1.520e+03	+9.906e+03	+0.162
63.200	+7.818e+03	+1.295e+03	+1.047e+04	+0.142
63.300	+6.573e+03	+3.457e+03	+1.049e+04	+0.345
63.400	+7.773e+03	+2.548e+03	+1.069e+04	+0.247
63.500	+5.456e+03	+3.305e+03	+9.600e+03	+0.377
63.600	+7.487e+03	+2.254e+03	+1.033e+04	+0.231
63.700	+6.674e+03	+1.364e+03	+1.031e+04	+0.170
63.800	+8.054e+03	+2.069e+03	+1.032e+04	+0.204
63.900	+8.154e+03	+3.046e+03	+1.073e+04	+0.272
64.000	+8.518e+03	+2.729e+03	+1.037e+04	+0.243
64.100	+8.110e+03	+2.356e+03	+9.600e+03	+0.225
64.200	+6.766e+03	+2.876e+03	+1.025e+04	+0.298
64.300	+8.151e+03	+3.569e+03	+1.011e+04	+0.305
64.400	+8.421e+03	+2.398e+03	+1.018e+04	+0.222
64.500	+7.385e+03	+2.394e+03	+9.219e+03	+0.245
64.600	+7.022e+03	+2.778e+03	+1.101e+04	+0.283
64.700	+7.297e+03	+2.320e+03	+9.453e+03	+0.241
64.800	+8.111e+03	+2.774e+03	+1.046e+04	+0.255
64.900	+7.738e+03	+2.852e+03	+1.034e+04	+0.269
65.000	+8.163e+03	+1.785e+03	+1.040e+04	+0.179
65.100	+7.547e+03	+1.378e+03	+9.797e+03	+0.154
65.200	+6.781e+03	+2.912e+03	+9.401e+03	+0.300
65.300	+7.109e+03	+1.675e+03	+9.993e+03	+0.191
65.400	+8.837e+03	+3.093e+03	+1.021e+04	+0.259
65.500	+8.387e+03	+1.767e+03	+1.035e+04	+0.174
65.600	+6.756e+03	+2.525e+03	+1.052e+04	+0.272
65.700	+6.889e+03	+2.618e+03	+1.027e+04	+0.275
65.800	+7.955e+03	+1.023e+03	+1.100e+04	+0.114
65.900	+6.590e+03	+2.985e+03	+9.321e+03	+0.312
66.000	+7.705e+03	+1.334e+03	+1.013e+04	+0.148
66.100	+7.434e+03	+3.109e+03	+9.937e+03	+0.295
66.200	+7.284e+03	+2.333e+03	+9.675e+03	+0.243
66.300	+8.112e+03	+2.535e+03	+1.015e+04	+0.238
66.400	+6.599e+03	+2.460e+03	+1.061e+04	+0.272
66.500	+7.036e+03	+2.164e+03	+1.006e+04	+0.235
66.600	+8.072e+03	+2.441e+03	+1.058e+04	+0.232
66.700	+6.910e+03	+3.690e+03	+9.927e+03	+0.348
66.800	+7.687e+03	+2.974e+03	+8.745e+03	+0.279
66.900	+8.414e+03	+2.033e+03	+1.038e+04	+0.195
67.000	+7.723e+03	+3.047e+03	+1.058e+04	+0.283
67.100	+7.348e+03	+2.448e+03	+8.626e+03	+0.250
67.200	+4.916e+03	+4.466e+03	+9.795e+03	+0.476
67.300	+5.043e+03	+4.440e+03	+1.114e+04	+0.468
67.400	+3.842e+03	+4.534e+03	+1.157e+04	+0.541
67.500	+4.930e+03	+4.825e+03	+8.912e+03	+0.495
67.600	+6.208e+03	+6.126e+03	+9.838e+03	+0.497
67.700	+4.419e+03	+5.665e+03	+8.464e+03	+0.562
67.800	+5.219e+03	+6.087e+03	+1.064e+04	+0.538
67.900	+4.670e+03	+4.436e+03	+1.044e+04	+0.487
68.000	+5.017e+03	+5.949e+03	+1.076e+04	+0.542
68.100	+5.691e+03	+6.608e+03	+8.927e+03	+0.537
68.200	+3.599e+03	+5.852e+03	+1.102e+04	+0.619
68.300	+4.305e+03	+5.860e+03	+9.399e+03	+0.577
68.400	+5.363e+03	+6.344e+03	+1.001e+04	+0.542
68.500	+5.218e+03	+4.306e+03	+9.419e+03	+0.452
68.600	+5.262e+03	+4.405e+03	+9.274e+03	+0.456
68.700	+4.469e+03	+3.646e+03	+9.021e+03	+0.449
68.800	+4.240e+03	+5.696e+03	+1.027e+04	+0.573
68.900	+6.014e+03	+4.465e+03	+8.907e+03	+0.426
69.000	+5.275e+03	+4.964e+03	+9.276e+03	+0.485
69.100	+4.103e+03	+6.263e+03	+1.010e+04	+0.604
69.200	+3.970e+03	+4.454e+03	+1.055e+04	+0.529
69.300	+5.505e+03	+6.200e+03	+1.041e+04	+0.530
69.400	+3.730e+03	+4.712e+03	+9.979e+03	+0.558
69.500	+5.430e+03	+5.131e+03	+1.176e+04	+0.486
69.600	+3.683e+03	+4.757e+03	+9.944e+03	+0.564
69.700	+5.006e+03	+4.935e+03	+1.171e+04	+0.496
69.800	+4.555e+03	+4.610e+03	+9.871e+03	+0.503
69.900	+6.406e+03	+5.563e+03	+8.395e+03	+0.465
70.000	+5.317e+03	+6.125e+03	+9.429e+03	+0.535
70.100	+5.919e+03	+5.524e+03	+9.229e+03	+0.483
70.200	+4.294e+03	+3.664e+03	+9.525e+03	+0.460
70.300	+5.662e+03	+5.182e+03	+1.060e+04	+0.478
70.400	+4.684e+03	+5.094e+03	+9.512e+03	+0.521
70.500	+5.310e+03	+4.710e+03	+8.728e+03	+0.470
70.600	+4.762e+03	+4.932e+03	+1.101e+04	+0.509
70.700	+5.023e+03	+5.013e+03	+9.996e+03	+0.499
70.800	+6.005e+03	+5.789e+03	+1.005e+04	+0.491
70.900	+5.523e+03	+4.250e+03	+1.018e+04	+0.435
71.000	+3.366e+03	+5.628e+03	+9.717e+03	+0.626
71.100	+5.483e+03	+5.220e+03	+1.036e+04	+0.488
71.200	+6.141e+03	+4.167e+03	+1.097e+04	+0.404
71.300	+6.048e+03	+4.298e+03	+1.015e+04	+0.415
71.400	+5.271e+03	+4.845e+03	+1.052e+04	+0.479
71.500	+6.118e+03	+5.464e+03	+1.003e+04	+0.472
71.600	+5.075e+03	+4.618e+03	+1.215e+04	+0.476
71.700	+5.384e+03	+5.260e+03	+1.028e+04	+0.494
71.800	+3.216e+03	+4.090e+03	+9.113e+03	+0.560
71.900	+5.017e+03	+4.783e+03	+9.536e+03	+0.488
72.000	+4.889e+03	+5.293e+03	+1.081e+04	+0.520
72.100	+6.458e+03	+4.401e+03	+9.447e+03	+0.405
72.200	+5.855e+03	+5.535e+03	+9.911e+03	+0.486
72.300	+6.014e+03	+5.730e+03	+9.002e+03	+0.488
72.400	+3.785e+03	+5.176e+03	+9.106e+03	+0.578
72.500	+4.897e+03	+3.407e+03	+1.156e+04	+0.410
72.600	+4.118e+03	+4.992e+03	+1.037e+04	+0.548
72.700	+4.957e+03	+5.205e+03	+1.004e+04	+0.512
72.800	+4.411e+03	+4.774e+03	+9.907e+03	+0.520
72.900	+4.633e+03	+4.834e+03	+1.022e+04	+0.511
73.000	+3.886e+03	+4.808e+03	+8.003e+03	+0.553
73.100	+4.574e+03	+4.479e+03	+1.034e+04	+0.495
73.200	+5.277e+03	+4.493e+03	+8.937e+03	+0.460
73.300	+4.967e+03	+5.989e+03	+9.613e+03	+0.547
73.400	+5.053e+03	+3.818e+03	+9.962e+03	+0.430
73.500	+4.715e+03	+4.156e+03	+1.017e+04	+0.469
73.600	+5.558e+03	+5.743e+03	+8.512e+03	+0.508
73.700	+5.271e+03	+4.831e+03	+1.087e+04	+0.478
73.800	+4.583e+03	+4.938e+03	+9.224e+03	+0.519
73.900	+4.213e+03	+4.002e+03	+1.116e+04	+0.487
74.000	+5.350e+03	+5.553e+03	+1.010e+04	+0.509
74.100	+5.628e+03	+5.752e+03	+1.001e+04	+0.505
74.200	+4.244e+03	+5.409e+03	+9.059e+03	+0.560
74.300	+5.124e+03	+4.768e+03	+1.024e+04	+0.482
74.400	+4.819e+03	+5.285e+03	+1.050e+04	+0.523
74.500	+3.950e+03	+4.398e+03	+9.035e+03	+0.527
74.600	+4.818e+03	+4.484e+03	+9.774e+03	+0.482
74.700	+5.310e+03	+5.144e+03	+9.115e+03	+0.492
74.800	+5.538e+03	+5.572e+03	+1.070e+04	+0.502
74.900	+5.263e+03	+3.890e+03	+9.820e+03	+0.425
75.000	+5.981e+03	+4.599e+03	+1.009e+04	+0.435
75.100	+6.332e+03	+4.403e+03	+1.131e+04	+0.410
75.200	+4.342e+03	+4.860e+03	+9.994e+03	+0.528
75.300	+4.146e+03	+4.545e+03	+9.787e+03	+0.523
75.400	+6.238e+03	+4.206e+03	+9.867e+03	+0.403
75.500	+4.480e+03	+5.407e+03	+9.655e+03	+0.547
75.600	+4.840e+03	+5.741e+03	+1.044e+04	+0.543
75.700	+4.404e+03	+5.769e+03	+1.104e+04	+0.567
75.800	+4.698e+03	+4.669e+03	+1.056e+04	+0.498
75.900	+4.612e+03	+5.402e+03	+1.022e+04	+0.539
76.000	+5.355e+03	+5.132e+03	+1.067e+04	+0.489
76.100	+4.826e+03	+5.246e+03	+1.063e+04	+0.521
76.200	+5.245e+03	+5.390e+03	+1.047e+04	+0.507
76.300	+5.714e+03	+4.479e+03	+1.015e+04	+0.439
76.400	+4.662e+03	+4.540e+03	+1.007e+04	+0.493
76.500	+5.992e+03	+4.345e+03	+9.607e+03	+0.420
76.600	+3.720e+03	+5.124e+03	+1.082e+04	+0.579
76.700	+5.912e+03	+4.554e+03	+1.121e+04	+0.435
76.800	+4.237e+03	+6.436e+03	+1.045e+04	+0.603
76.900	+4.560e+03	+4.566e+03	+1.029e+04	+0.500
77.000	+4.926e+03	+5.298e+03	+9.989e+03	+0.518
77.100	+4.166e+03	+5.804e+03	+9.752e+03	+0.582
77.200	+5.024e+03	+4.848e+03	+1.025e+04	+0.491
77.300	+5.945e+03	+4.477e+03	+9.776e+03	+0.430
77.400	+5.224e+03	+5.397e+03	+1.059e+04	+0.508
77.500	+5.709e+03	+5.226e+03	+1.010e+04	+0.478
77.600	+6.543e+03	+6.139e+03	+1.070e+04	+0.484
77.700	+5.537e+03	+4.793e+03	+1.086e+04	+0.464
77.800	+4.958e+03	+4.475e+03	+1.006e+04	+0.474
77.900	+4.107e+03	+6.349e+03	+9.236e+03	+0.607
78.000	+4.626e+03	+5.439e+03	+1.041e+04	+0.540
78.100	+4.417e+03	+5.610e+03	+9.024e+03	+0.559
78.200	+5.691e+03	+4.903e+03	+9.735e+03	+0.463
78.300	+4.827e+03	+5.572e+03	+9.572e+03	+0.536
78.400	+5.573e+03	+3.704e+03	+9.822e+03	+0.399
78.500	+4.802e+03	+4.036e+03	+9.297e+03	+0.457
78.600	+5.115e+03	+4.285e+03	+1.039e+04	+0.456
78.700	+5.961e+03	+3.169e+03	+8.728e+03	+0.347
78.800	+4.752e+03	+4.232e+03	+1.079e+04	+0.471
78.900	+5.252e+03	+3.781e+03	+1.029e+04	+0.419
79.000	+5.335e+03	+5.100e+03	+8.823e+03	+0.489
79.100	+4.150e+03	+4.549e+03	+9.482e+03	+0.523
79.200	+5.500e+03	+6.542e+03	+1.101e+04	+0.543
79.300	+3.897e+03	+5.000e+03	+9.137e+03	+0.562
79.400	+4.479e+03	+5.092e+03	+1.044e+04	+0.532
79.500	+5.150e+03	+4.631e+03	+9.344e+03	+0.473
79.600	+4.648e+03	+5.279e+03	+1.013e+04	+0.532
79.700	+4.245e+03	+4.642e+03	+1.113e+04	+0.522
79.800	+4.791e+03	+6.077e+03	+1.036e+04	+0.559
79.900	+6.526e+03	+2.785e+03	+1.071e+04	+0.299
80.000	+7.878e+03	+3.090e+03	+9.802e+03	+0.282
80.100	+5.677e+03	+2.410e+03	+1.043e+04	+0.298
80.200	+6.015e+03	+1.735e+03	+9.160e+03	+0.224
80.300	+8.173e+03	+2.560e+03	+1.020e+04	+0.239
80.400	+7.691e+03	+3.887e+02	+9.690e+03	+0.048
80.500	+8.440e+03	+2.657e+03	+9.772e+03	+0.239
80.600	+7.292e+03	+2.868e+03	+1.072e+04	+0.282
80.700	+6.867e+03	+2.493e+03	+9.101e+03	+0.266
80.800	+7.869e+03	+2.831e+03	+1.011e+04	+0.265
80.900	+7.257e+03	+2.632e+03	+1.055e+04	+0.266
81.000	+7.365e+03	+1.756e+03	+1.060e+04	+0.193
81.100	+7.150e+03	+3.351e+03	+1.087e+04	+0.319
81.200	+7.402e+03	+8.990e+02	+9.901e+03	+0.108
81.300	+6.421e+03	+3.565e+03	+9.119e+03	+0.357
81.400	+6.441e+03	+1.847e+03	+1.073e+04	+0.223
81.500	+8.627e+03	+2.266e+03	+1.052e+04	+0.208
81.600	+7.965e+03	+2.474e+03	+9.966e+03	+0.237
81.700	+6.945e+03	+3.247e+03	+9.507e+03	+0.319
81.800	+7.278e+03	+2.682e+03	+9.172e+03	+0.269
81.900	+6.775e+03	+1.487e+03	+1.073e+04	+0.180
82.000	+7.022e+03	+3.936e+03	+9.297e+03	+0.359
82.100	+7.945e+03	+1.866e+03	+9.266e+03	+0.190
82.200	+7.585e+03	+2.874e+03	+1.059e+04	+0.275
82.300	+7.043e+03	+3.229e+03	+1.006e+04	+0.314
82.400	+7.005e+03	+3.055e+03	+1.106e+04	+0.304
82.500	+7.829e+03	+2.284e+03	+1.027e+04	+0.226
82.600	+8.230e+03	+2.680e+03	+9.186e+03	+0.246
82.700	+6.633e+03	+2.446e+03	+1.113e+04	+0.269
82.800	+7.038e+03	+3.300e+03	+1.086e+04	+0.319
82.900	+7.531e+03	+2.185e+03	+1.034e+04	+0.225
83.000	+7.458e+03	+2.836e+03	+9.726e+03	+0.276
83.100	+7.158e+03	+2.246e+03	+8.685e+03	+0.239
83.200	+6.669e+03	+1.846e+03	+9.057e+03	+0.217
83.300	+6.892e+03	+2.661e+03	+1.106e+04	+0.279
83.400	+6.085e+03	+2.010e+03	+1.027e+04	+0.248
83.500	+7.670e+03	+2.565e+03	+1.010e+04	+0.251
83.600	+7.901e+03	+3.083e+03	+1.069e+04	+0.281
83.700	+8.070e+03	+3.126e+03	+1.049e+04	+0.279
83.800	+6.682e+03	+3.148e+03	+9.960e+03	+0.320
83.900	+7.787e+03	+3.506e+03	+9.616e+03	+0.310
84.000	+7.198e+03	+3.370e+03	+9.271e+03	+0.319
84.100	+7.119e+03	+1.682e+03	+1.002e+04	+0.191
84.200	+7.320e+03	+2.438e+03	+9.430e+03	+0.250
